step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4922.0,112.109,0.03,Morty,59.538,118.701,123.722,,False,False,False,False,False,False,,301.961
4923.0,111.21,0.02,Morty,59.538,117.708,123.722,,False,False,False,False,False,False,,300.968
4924.0,110.742,0.04,Morty,59.538,117.165,123.722,,False,False,False,False,False,False,,300.425
4925.0,110.72,0.02,Morty,59.538,117.138,123.722,,False,False,False,False,False,False,,300.398
4926.0,110.884,0.02,Morty,59.538,117.332,123.722,,False,False,False,False,False,False,,300.592
4927.0,110.916,0.0,Morty,59.538,117.369,123.722,,False,False,False,False,False,False,,300.629
4928.0,110.496,0.03,Morty,59.538,116.871,123.722,,False,False,False,False,False,False,,300.131
4929.0,109.353,0.03,Morty,59.538,115.444,123.722,,False,False,False,False,False,False,,298.704
4930.0,107.511,0.02,Morty,59.538,112.914,123.722,,False,False,False,False,False,False,,296.174
4931.0,105.433,0.02,Morty,59.538,109.721,123.722,,False,False,False,False,False,False,,292.981
4932.0,103.683,0.04,Morty,59.538,106.75,123.722,,False,False,False,False,False,False,,290.01
4933.0,102.82,0.03,Morty,59.538,105.194,123.722,,False,False,False,False,False,False,,288.454
4934.0,103.333,0.01,Morty,59.538,106.127,123.722,,False,False,False,False,False,False,,289.387
4935.0,105.256,0.0,Morty,59.538,109.431,123.722,,False,False,False,False,False,False,,292.691
4936.0,107.943,0.01,Morty,59.538,113.532,123.722,,False,False,False,False,False,False,,296.792
4937.0,110.6,0.0,Morty,59.538,116.995,123.722,,False,False,False,False,False,False,,300.255
4938.0,112.431,0.0,Morty,59.538,119.04,123.722,,False,False,False,False,False,False,,302.3
4939.0,112.717,0.04,Morty,59.538,119.334,123.722,,False,False,False,False,False,False,,302.594
4940.0,111.192,0.03,Morty,59.538,117.687,123.722,,False,False,False,False,False,False,,300.947
4941.0,108.271,0.04,Morty,59.538,113.991,123.722,,False,False,False,False,False,False,,297.251
4942.0,104.519,0.0,Morty,59.538,108.201,123.722,,False,False,False,False,False,False,,291.461
4943.0,100.502,0.0,Morty,59.538,100.7,123.722,,False,False,False,False,False,False,,283.96
4944.0,96.786,0.03,Morty,59.538,92.563,123.722,,False,False,False,False,False,False,,275.823
4945.0,93.937,0.0,Morty,59.538,85.543,123.722,,False,False,False,False,False,False,,268.803
4946.0,92.519,0.03,Morty,59.538,81.798,123.722,,False,False,False,False,False,False,,265.058
4947.0,93.099,0.04,Morty,59.538,83.35,123.722,,False,False,False,False,False,False,,266.61
4948.0,96.241,0.03,Morty,59.538,91.273,123.722,,False,False,False,False,False,False,,274.533
4949.0,102.296,0.04,Morty,59.538,104.217,123.722,,False,False,False,False,False,False,,287.477
4950.0,109.616,0.02,Morty,59.538,115.782,123.722,,False,False,False,False,False,False,,299.041
4951.0,115.097,0.01,Morty,59.538,121.516,123.722,,False,False,False,False,False,False,,304.776
4952.0,119.002,0.02,Morty,59.538,124.073,123.722,,False,False,False,False,False,False,,307.333
4953.0,121.593,0.03,Morty,59.538,125.068,123.722,,False,False,False,False,False,False,,308.328
4954.0,123.132,0.01,Rick,59.538,125.068,125.393,,False,False,False,False,False,False,,309.998
4955.0,123.88,0.03,Rick,59.538,125.068,125.48,,False,False,False,False,False,False,,310.085
4956.0,124.098,0.08,Rick,59.538,125.068,125.497,,False,False,False,False,False,False,,310.102
4957.0,124.05,0.0,Rick,59.538,125.068,125.494,,False,False,False,False,False,False,,310.099
4958.0,123.996,0.09,Rick,59.538,125.068,125.49,,False,False,False,False,False,False,,310.095
4959.0,124.17,0.07,Rick,59.538,125.068,125.501,,False,False,False,False,False,False,,310.107
4960.0,124.636,0.02,Rick,59.538,125.068,125.521,,False,False,False,False,False,False,,310.126
4961.0,125.206,0.03,Rick,59.538,125.068,125.52,,False,False,False,False,False,False,,310.125
4962.0,125.635,0.0,Rick,59.538,125.068,125.501,,False,False,False,False,False,False,,310.106
4963.0,125.679,0.02,Rick,59.538,125.068,125.498,,False,False,False,False,False,False,,310.104
4964.0,125.125,0.09,Rick,59.538,125.068,125.522,,False,False,False,False,False,False,,310.127
4965.0,123.973,0.08,Rick,59.538,125.068,125.488,,False,False,False,False,False,False,,310.093
4966.0,122.533,0.09,Rick,59.538,125.068,125.29,,False,False,False,False,False,False,,309.895
4967.0,121.184,0.09,Rick,59.538,125.068,124.948,,False,False,False,False,False,False,,309.553
4968.0,120.306,0.06,Rick,59.538,125.068,124.643,,False,False,False,False,False,False,,309.249
4969.0,120.231,0.0,Rick,59.538,125.068,124.615,,False,False,False,False,False,False,,309.22
4970.0,121.009,0.04,Rick,59.538,125.068,124.892,,False,False,False,False,False,False,,309.498
4971.0,122.266,0.09,Rick,59.538,125.068,125.234,,False,False,False,False,False,False,,309.84
4972.0,123.533,0.05,Rick,59.538,125.068,125.446,,False,False,False,False,False,False,,310.051
4973.0,124.342,0.04,Rick,59.538,125.068,125.511,,False,False,False,False,False,False,,310.116
4974.0,124.281,0.0,Rick,59.538,125.068,125.508,,False,False,False,False,False,False,,310.113
4975.0,123.263,0.04,Rick,59.538,125.068,125.412,,False,False,False,False,False,False,,310.017
4976.0,121.699,0.03,Rick,59.538,125.068,125.096,,False,False,False,False,False,False,,309.702
4977.0,120.108,0.08,Rick,59.538,125.068,124.566,,False,False,False,False,False,False,,309.171
4978.0,119.008,0.08,Rick,59.538,125.068,124.076,,False,False,False,False,False,False,,308.681
4979.0,118.864,0.09,Morty,59.538,124.004,124.076,,False,False,False,False,False,False,,307.617
4980.0,119.807,0.01,Morty,59.538,124.442,124.076,,False,False,False,False,False,False,,308.055
4981.0,121.472,0.04,Morty,59.538,125.034,124.076,,False,False,False,False,False,False,,308.647
4982.0,123.381,0.02,Rick,59.538,125.034,125.427,,False,False,False,False,False,False,,309.999
4983.0,125.056,0.06,Rick,59.538,125.034,125.523,,False,False,False,False,False,False,,310.094
4984.0,126.053,0.07,Rick,59.538,125.034,125.468,,False,False,False,False,False,False,,310.04
4985.0,126.12,0.01,Rick,59.538,125.034,125.462,,False,False,False,False,False,False,,310.033
4986.0,125.296,0.04,Rick,59.538,125.034,125.517,,False,False,False,False,False,False,,310.088
4987.0,123.683,0.03,Rick,59.538,125.034,125.462,,False,False,False,False,False,False,,310.033
4988.0,121.385,0.03,Rick,59.538,125.034,125.008,,False,False,False,False,False,False,,309.58
4989.0,118.506,0.04,Rick,59.538,125.034,123.819,,False,False,False,False,False,False,,308.39
4990.0,115.158,0.07,Morty,59.538,121.566,123.819,,False,False,False,False,False,False,,304.922
4991.0,111.467,0.0,Morty,59.538,117.998,123.819,,False,False,False,False,False,False,,301.354
4992.0,107.557,0.03,Morty,59.538,112.981,123.819,,False,False,False,False,False,False,,296.337
4993.0,103.558,0.04,Morty,59.538,106.529,123.819,,False,False,False,False,False,False,,289.885
4994.0,99.595,0.03,Morty,59.538,98.82,123.819,,False,False,False,False,False,False,,282.176
4995.0,95.795,0.02,Morty,59.538,90.199,123.819,,False,False,False,False,False,False,,273.556
4996.0,92.287,0.0,Morty,59.538,81.17,123.819,,False,False,False,False,False,False,,264.526
4997.0,89.196,0.01,Morty,59.538,72.365,123.819,,False,False,False,False,False,False,,255.721
4998.0,86.651,0.03,Morty,59.538,64.516,123.819,,False,False,False,False,False,False,,247.873
4999.0,85.382,0.02,Morty,59.538,60.402,123.819,,False,False,False,False,False,False,,243.758
5000.0,85.919,0.04,Morty,59.538,62.159,123.819,,False,False,False,False,False,False,,245.516
5001.0,86.69,0.03,Morty,59.538,64.641,123.819,,False,False,False,False,False,False,,247.998
5002.0,87.554,0.04,Morty,59.538,67.362,123.819,,False,False,False,False,False,False,,250.719
5003.0,88.369,0.02,Morty,59.538,69.872,123.819,,False,False,False,False,False,False,,253.228
5004.0,88.992,0.04,Morty,59.538,71.756,123.819,,False,False,False,False,False,False,,255.112
5005.0,89.284,0.01,Morty,59.538,72.625,123.819,,False,False,False,False,False,False,,255.981
5006.0,89.1,0.0,Morty,59.538,72.079,123.819,,False,False,False,False,False,False,,255.436
5007.0,88.301,0.02,Morty,59.538,69.665,123.819,,False,False,False,False,False,False,,253.021
5008.0,86.743,0.01,Morty,59.538,64.807,123.819,,False,False,False,False,False,False,,248.164
5009.0,84.324,0.0,Morty,59.538,56.867,123.819,,False,False,False,False,False,False,,240.223
5010.0,81.187,0.0,Jerry,45.84,56.867,123.819,,False,False,False,False,False,False,,226.526
5011.0,77.837,0.0,Jerry,33.16,56.867,123.819,,False,False,False,False,False,False,,213.845
5012.0,74.862,0.0,Jerry,21.111,56.867,123.819,,False,False,False,False,False,False,,201.797
5013.0,72.847,0.0,Jerry,12.537,56.867,123.819,,False,False,False,False,False,False,,193.223
5014.0,72.308,0.0,Jerry,10.184,56.867,123.819,,False,False,False,False,False,False,,190.87
5015.0,73.314,0.0,Jerry,14.553,56.867,123.819,,False,False,False,False,False,False,,195.239
5016.0,75.27,0.0,Jerry,22.81,56.867,123.819,,False,False,False,False,False,False,,203.496
5017.0,77.435,0.0,Jerry,31.575,56.867,123.819,,False,False,False,False,False,False,,212.26
5018.0,79.066,0.0,Jerry,37.919,56.867,123.819,,False,False,False,False,False,False,,218.605
5019.0,79.504,0.0,Jerry,39.586,56.867,123.819,,False,False,False,False,False,False,,220.272
5020.0,78.594,0.0,Jerry,36.109,56.867,123.819,,False,False,False,False,False,False,,216.794
5021.0,76.936,0.0,Jerry,29.591,56.867,123.819,,False,False,False,False,False,False,,210.277
5022.0,75.297,0.0,Jerry,22.919,56.867,123.819,,False,False,False,False,False,False,,203.605
5023.0,74.442,0.0,Jerry,19.351,56.867,123.819,,False,False,False,False,False,False,,200.037
5024.0,75.057,0.0,Jerry,21.926,56.867,123.819,,False,False,False,False,False,False,,202.612
5025.0,77.345,0.0,Jerry,31.217,56.867,123.819,,False,False,False,False,False,False,,211.903
5026.0,80.779,0.0,Jerry,44.345,56.867,123.819,,False,False,False,False,False,False,,225.03
5027.0,84.671,0.0,Jerry,58.037,56.867,123.819,,False,False,False,False,False,False,,238.723
5028.0,88.336,0.0,Jerry,69.772,56.867,123.819,,False,False,False,False,False,False,,250.458
5029.0,91.141,0.0,Morty,69.772,77.997,123.819,,False,False,False,False,False,False,,271.588
5030.0,92.793,0.01,Morty,69.772,82.537,123.819,,False,False,False,False,False,False,,276.127
5031.0,93.509,0.02,Morty,69.772,84.431,123.819,,False,False,False,False,False,False,,278.021
5032.0,93.614,0.01,Morty,69.772,84.705,123.819,,False,False,False,False,False,False,,278.295
5033.0,93.436,0.03,Morty,69.772,84.239,123.819,,False,False,False,False,False,False,,277.83
5034.0,93.289,0.04,Morty,69.772,83.855,123.819,,False,False,False,False,False,False,,277.445
5035.0,93.415,0.02,Morty,69.772,84.184,123.819,,False,False,False,False,False,False,,277.775
5036.0,93.939,0.0,Morty,69.772,85.55,123.819,,False,False,False,False,False,False,,279.14
5037.0,94.965,0.04,Morty,69.772,88.154,123.819,,False,False,False,False,False,False,,281.745
5038.0,96.594,0.03,Morty,69.772,92.111,123.819,,False,False,False,False,False,False,,285.701
5039.0,98.902,0.0,Morty,69.772,97.338,123.819,,False,False,False,False,False,False,,290.929
5040.0,101.807,0.04,Morty,69.772,103.285,123.819,,False,False,False,False,False,False,,296.875
5041.0,104.988,0.04,Morty,69.772,108.989,123.819,,False,False,False,False,False,False,,302.58
5042.0,108.072,0.0,Morty,69.772,113.714,123.819,,False,False,False,False,False,False,,307.305
5043.0,110.686,0.01,Morty,69.772,117.098,123.819,,False,False,False,False,False,False,,310.688
5044.0,112.456,0.0,Morty,69.772,119.065,123.819,,False,False,False,False,False,False,,312.656
5045.0,113.009,0.0,Morty,69.772,119.627,123.819,,False,False,False,False,False,False,,313.217
5046.0,111.972,0.02,Morty,69.772,118.554,123.819,,False,False,False,False,False,False,,312.144
5047.0,108.972,0.04,Morty,69.772,114.944,123.819,,False,False,False,False,False,False,,308.534
5048.0,103.635,0.04,Morty,69.772,106.667,123.819,,False,False,False,False,False,False,,300.257
5049.0,98.153,0.0,Morty,69.772,95.69,123.819,,False,False,False,False,False,False,,289.281
5050.0,95.853,0.04,Morty,69.772,90.339,123.819,,False,False,False,False,False,False,,283.929
5051.0,93.665,0.01,Morty,69.772,84.838,123.819,,False,False,False,False,False,False,,278.429
5052.0,91.682,0.01,Morty,69.772,79.508,123.819,,False,False,False,False,False,False,,273.098
5053.0,89.997,0.0,Morty,69.772,74.722,123.819,,False,False,False,False,False,False,,268.312
5054.0,88.703,0.0,Morty,69.772,70.887,123.819,,False,False,False,False,False,False,,264.478
5055.0,87.895,0.04,Morty,69.772,68.419,123.819,,False,False,False,False,False,False,,262.01
5056.0,87.664,0.0,Morty,69.772,67.706,123.819,,False,False,False,False,False,False,,261.296
5057.0,88.105,0.04,Morty,69.772,69.067,123.819,,False,False,False,False,False,False,,262.658
5058.0,89.312,0.04,Morty,69.772,72.708,123.819,,False,False,False,False,False,False,,266.298
5059.0,91.355,0.03,Morty,69.772,78.6,123.819,,False,False,False,False,False,False,,272.19
5060.0,94.182,0.01,Morty,69.772,86.175,123.819,,False,False,False,False,False,False,,279.765
5061.0,97.546,0.01,Morty,69.772,94.321,123.819,,False,False,False,False,False,False,,287.912
5062.0,101.16,0.0,Morty,69.772,102.021,123.819,,False,False,False,False,False,False,,295.612
5063.0,104.736,0.04,Morty,69.772,108.568,123.819,,False,False,False,False,False,False,,302.158
5064.0,108.002,0.04,Morty,69.772,113.616,123.819,,False,False,False,False,False,False,,307.206
5065.0,110.788,0.04,Morty,69.772,117.219,123.819,,False,False,False,False,False,False,,310.809
5066.0,113.073,0.04,Morty,69.772,119.69,123.819,,False,False,False,False,False,False,,313.28
5067.0,114.868,0.04,Morty,69.772,121.326,123.819,,False,False,False,False,False,False,,314.917
5068.0,116.186,0.04,Morty,69.772,122.357,123.819,,False,False,False,False,False,False,,315.947
5069.0,117.041,0.0,Morty,69.772,122.948,123.819,,False,False,False,False,False,False,,316.539
5070.0,117.468,0.02,Morty,69.772,123.22,123.819,,False,False,False,False,False,False,,316.811
5071.0,117.526,0.04,Morty,69.772,123.256,123.819,,False,False,False,False,False,False,,316.846
5072.0,117.281,0.01,Morty,69.772,123.103,123.819,,False,False,False,False,False,False,,316.693
5073.0,116.801,0.01,Morty,69.772,122.788,123.819,,False,False,False,False,False,False,,316.379
5074.0,116.155,0.0,Morty,69.772,122.335,123.819,,False,False,False,False,False,False,,315.925
5075.0,115.433,0.03,Morty,69.772,121.786,123.819,,False,False,False,False,False,False,,315.376
5076.0,114.754,0.04,Morty,69.772,121.23,123.819,,False,False,False,False,False,False,,314.821
5077.0,114.243,0.02,Morty,69.772,120.787,123.819,,False,False,False,False,False,False,,314.378
5078.0,114.027,0.02,Morty,69.772,120.594,123.819,,False,False,False,False,False,False,,314.184
5079.0,114.214,0.04,Morty,69.772,120.762,123.819,,False,False,False,False,False,False,,314.352
5080.0,114.8,0.04,Morty,69.772,121.269,123.819,,False,False,False,False,False,False,,314.86
5081.0,115.615,0.02,Morty,69.772,121.928,123.819,,False,False,False,False,False,False,,315.518
5082.0,116.451,0.0,Morty,69.772,122.547,123.819,,False,False,False,False,False,False,,316.137
5083.0,117.102,0.04,Morty,69.772,122.988,123.819,,False,False,False,False,False,False,,316.578
5084.0,117.394,0.04,Morty,69.772,123.174,123.819,,False,False,False,False,False,False,,316.765
5085.0,117.355,0.04,Morty,69.772,123.149,123.819,,False,False,False,False,False,False,,316.74
5086.0,117.311,0.04,Morty,69.772,123.122,123.819,,False,False,False,False,False,False,,316.712
5087.0,117.658,0.0,Morty,69.772,123.336,123.819,,False,False,False,False,False,False,,316.927
5088.0,118.791,0.01,Morty,69.772,123.967,123.819,,False,False,False,False,False,False,,317.557
5089.0,121.062,0.0,Morty,69.772,124.909,123.819,,False,False,False,False,False,False,,318.5
5090.0,124.574,0.03,Rick,69.772,124.909,125.519,,False,False,False,False,False,False,,320.2
5091.0,129.05,0.03,Rick,69.772,124.909,124.806,,False,False,False,False,False,False,,319.487
5092.0,134.131,0.02,Rick,69.772,124.909,121.971,,False,False,False,False,False,False,,316.652
5093.0,139.458,0.08,Rick,69.772,124.909,116.687,,False,False,False,False,False,False,,311.368
5094.0,144.67,0.08,Rick,69.772,124.909,109.226,,False,False,False,False,False,False,,303.907
5095.0,149.41,0.01,Rick,69.772,124.909,100.474,,False,False,False,False,False,False,,295.156
5096.0,153.317,0.08,Rick,69.772,124.909,91.852,,False,False,False,False,False,False,,286.533
5097.0,156.031,0.01,Rick,69.772,124.909,85.111,,False,False,False,False,False,False,,279.792
5098.0,157.194,0.09,Rick,69.772,124.909,82.037,,False,False,False,False,False,False,,276.718
5099.0,158.661,0.09,Rick,69.772,124.909,77.996,,False,False,False,False,False,False,,272.677
5100.0,162.316,0.05,Rick,69.772,124.909,67.148,,False,False,False,False,False,False,,261.829
5101.0,163.676,0.05,Rick,69.772,124.909,62.826,,False,False,False,False,False,False,,257.507
5102.0,163.149,0.05,Rick,69.772,124.909,64.519,,False,False,False,False,False,False,,259.2
5103.0,161.142,0.0,Rick,69.772,124.909,70.752,,False,False,False,False,False,False,,265.433
5104.0,158.063,0.01,Rick,69.772,124.909,79.663,,False,False,False,False,False,False,,274.344
5105.0,154.32,0.05,Rick,69.772,124.909,89.433,,False,False,False,False,False,False,,284.114
5106.0,150.318,0.09,Rick,69.772,124.909,98.582,,False,False,False,False,False,False,,293.264
5107.0,146.468,0.05,Rick,69.772,124.909,106.127,,False,False,False,False,False,False,,300.808
5108.0,143.176,0.03,Rick,69.772,124.909,111.596,,False,False,False,False,False,False,,306.278
5109.0,140.814,0.07,Rick,69.772,124.909,114.964,,False,False,False,False,False,False,,309.645
5110.0,139.533,0.03,Rick,69.772,124.909,116.596,,False,False,False,False,False,False,,311.277
5111.0,139.152,0.03,Rick,69.772,124.909,117.054,,False,False,False,False,False,False,,311.735
5112.0,139.42,0.08,Rick,69.772,124.909,116.733,,False,False,False,False,False,False,,311.414
5113.0,140.081,0.0,Rick,69.772,124.909,115.914,,False,False,False,False,False,False,,310.595
5114.0,140.904,0.06,Rick,69.772,124.909,114.844,,False,False,False,False,False,False,,309.525
5115.0,141.78,0.09,Rick,69.772,124.909,113.643,,False,False,False,False,False,False,,308.324
5116.0,142.786,0.0,Rick,69.772,124.909,112.184,,False,False,False,False,False,False,,306.865
5117.0,144.041,0.0,Rick,69.772,124.909,110.247,,False,False,False,False,False,False,,304.928
5118.0,145.663,0.09,Rick,69.772,124.909,107.548,,False,False,False,False,False,False,,302.229
5119.0,147.731,0.05,Rick,69.772,124.909,103.787,,False,False,False,False,False,False,,298.469
5120.0,150.088,0.06,Rick,69.772,124.909,99.069,,False,False,False,False,False,False,,293.75
5121.0,152.218,0.06,Rick,69.772,124.909,94.405,,False,False,False,False,False,False,,289.087
5122.0,153.527,0.0,Rick,69.772,124.909,91.351,,False,False,False,False,False,False,,286.032
5123.0,153.422,0.06,Rick,69.772,124.909,91.601,,False,False,False,False,False,False,,286.282
5124.0,151.391,0.01,Rick,69.772,124.909,96.261,,False,False,False,False,False,False,,290.942
5125.0,147.416,0.03,Rick,69.772,124.909,104.385,,False,False,False,False,False,False,,299.066
5126.0,142.218,0.07,Rick,69.772,124.909,113.019,,False,False,False,False,False,False,,307.7
5127.0,136.684,0.04,Rick,69.772,124.909,119.734,,False,False,False,False,False,False,,314.415
5128.0,131.7,0.01,Rick,69.772,124.909,123.596,,False,False,False,False,False,False,,318.277
5129.0,128.066,0.04,Rick,69.772,124.909,125.106,,False,False,False,False,False,False,,319.787
5130.0,126.046,0.06,Rick,69.772,124.909,125.469,,False,False,False,False,False,False,,320.15
5131.0,125.109,0.09,Rick,69.772,124.909,125.522,,False,False,False,False,False,False,,320.203
5132.0,124.546,0.04,Rick,69.772,124.909,125.518,,False,False,False,False,False,False,,320.2
5133.0,123.648,0.08,Rick,69.772,124.909,125.458,,False,False,False,False,False,False,,320.139
5134.0,121.783,0.0,Rick,69.772,124.909,125.118,,False,False,False,False,False,False,,319.799
5135.0,118.782,0.04,Rick,69.772,124.909,123.963,,False,False,False,False,False,False,,318.644
5136.0,115.175,0.02,Morty,69.772,121.58,123.963,,False,False,False,False,False,False,,315.314
5137.0,111.645,0.01,Morty,69.772,118.197,123.963,,False,False,False,False,False,False,,311.931
5138.0,108.874,0.02,Morty,69.772,114.813,123.963,,False,False,False,False,False,False,,308.548
5139.0,107.475,0.03,Morty,69.772,112.861,123.963,,False,False,False,False,False,False,,306.596
5140.0,107.637,0.02,Morty,69.772,113.096,123.963,,False,False,False,False,False,False,,306.83
5141.0,108.914,0.0,Morty,69.772,114.867,123.963,,False,False,False,False,False,False,,308.601
5142.0,110.72,0.01,Morty,69.772,117.138,123.963,,False,False,False,False,False,False,,310.872
5143.0,112.466,0.0,Morty,69.772,119.077,123.963,,False,False,False,False,False,False,,312.811
5144.0,113.568,0.01,Morty,69.772,120.169,123.963,,False,False,False,False,False,False,,313.903
5145.0,113.438,0.0,Morty,69.772,120.045,123.963,,False,False,False,False,False,False,,313.779
5146.0,111.49,0.04,Morty,69.772,118.024,123.963,,False,False,False,False,False,False,,311.758
5147.0,107.136,0.04,Morty,69.772,112.365,123.963,,False,False,False,False,False,False,,306.099
5148.0,99.792,0.04,Morty,69.772,99.235,123.963,,False,False,False,False,False,False,,292.97
5149.0,93.458,0.03,Morty,69.772,84.298,123.963,,False,False,False,False,False,False,,278.033
5150.0,93.496,0.01,Morty,69.772,84.398,123.963,,False,False,False,False,False,False,,278.133
5151.0,93.11,0.03,Morty,69.772,83.381,123.963,,False,False,False,False,False,False,,277.116
5152.0,92.443,0.0,Morty,69.772,81.592,123.963,,False,False,False,False,False,False,,275.327
5153.0,91.635,0.01,Morty,69.772,79.379,123.963,,False,False,False,False,False,False,,273.113
5154.0,90.83,0.0,Morty,69.772,77.117,123.963,,False,False,False,False,False,False,,270.852
5155.0,90.168,0.03,Morty,69.772,75.22,123.963,,False,False,False,False,False,False,,268.954
5156.0,89.792,0.0,Morty,69.772,74.125,123.963,,False,False,False,False,False,False,,267.86
5157.0,89.844,0.0,Morty,69.772,74.277,123.963,,False,False,False,False,False,False,,268.012
5158.0,90.465,0.0,Morty,69.772,76.077,123.963,,False,False,False,False,False,False,,269.812
5159.0,91.767,0.04,Morty,69.772,79.744,123.963,,False,False,False,False,False,False,,273.479
5160.0,93.676,0.01,Morty,69.772,84.869,123.963,,False,False,False,False,False,False,,278.603
5161.0,95.846,0.01,Morty,69.772,90.322,123.963,,False,False,False,False,False,False,,284.057
5162.0,97.866,0.0,Morty,69.772,95.048,123.963,,False,False,False,False,False,False,,288.782
5163.0,99.329,0.01,Morty,69.772,98.255,123.963,,False,False,False,False,False,False,,291.99
5164.0,99.869,0.01,Morty,69.772,99.395,123.963,,False,False,False,False,False,False,,293.13
5165.0,99.399,0.02,Morty,69.772,98.405,123.963,,False,False,False,False,False,False,,292.14
5166.0,98.243,0.01,Morty,69.772,95.891,123.963,,False,False,False,False,False,False,,289.625
5167.0,96.816,0.0,Morty,69.772,92.633,123.963,,False,False,False,False,False,False,,286.368
5168.0,95.534,0.01,Morty,69.772,89.562,123.963,,False,False,False,False,False,False,,283.297
5169.0,94.782,0.02,Morty,69.772,87.696,123.963,,False,False,False,False,False,False,,281.431
5170.0,94.762,0.0,Morty,69.772,87.647,123.963,,False,False,False,False,False,False,,281.382
5171.0,95.404,0.01,Morty,69.772,89.244,123.963,,False,False,False,False,False,False,,282.978
5172.0,96.576,0.04,Morty,69.772,92.069,123.963,,False,False,False,False,False,False,,285.804
5173.0,98.146,0.03,Morty,69.772,95.675,123.963,,False,False,False,False,False,False,,289.409
5174.0,99.978,0.04,Morty,69.772,99.623,123.963,,False,False,False,False,False,False,,293.358
5175.0,101.919,0.03,Morty,69.772,103.5,123.963,,False,False,False,False,False,False,,297.234
5176.0,103.783,0.01,Morty,69.772,106.928,123.963,,False,False,False,False,False,False,,300.662
5177.0,105.38,0.02,Morty,69.772,109.635,123.963,,False,False,False,False,False,False,,303.369
5178.0,106.52,0.0,Morty,69.772,111.435,123.963,,False,False,False,False,False,False,,305.17
5179.0,107.027,0.02,Morty,69.772,112.201,123.963,,False,False,False,False,False,False,,305.936
5180.0,106.825,0.0,Morty,69.772,111.899,123.963,,False,False,False,False,False,False,,305.634
5181.0,105.987,0.04,Morty,69.772,110.607,123.963,,False,False,False,False,False,False,,304.342
5182.0,104.619,0.04,Morty,69.772,108.371,123.963,,False,False,False,False,False,False,,302.105
5183.0,102.826,0.01,Morty,69.772,105.203,123.963,,False,False,False,False,False,False,,298.938
5184.0,100.724,0.01,Morty,69.772,101.151,123.963,,False,False,False,False,False,False,,294.885
5185.0,98.504,0.03,Morty,69.772,96.468,123.963,,False,False,False,False,False,False,,290.203
5186.0,96.461,0.04,Morty,69.772,91.795,123.963,,False,False,False,False,False,False,,285.53
5187.0,94.913,0.01,Morty,69.772,88.026,123.963,,False,False,False,False,False,False,,281.76
5188.0,94.182,0.01,Morty,69.772,86.174,123.963,,False,False,False,False,False,False,,279.908
5189.0,94.546,0.01,Morty,69.772,87.101,123.963,,False,False,False,False,False,False,,280.836
5190.0,96.047,0.02,Morty,69.772,90.807,123.963,,False,False,False,False,False,False,,284.541
5191.0,98.368,0.02,Morty,69.772,96.167,123.963,,False,False,False,False,False,False,,289.902
5192.0,101.113,0.01,Morty,69.772,101.927,123.963,,False,False,False,False,False,False,,295.662
5193.0,103.885,0.01,Morty,69.772,107.108,123.963,,False,False,False,False,False,False,,300.842
5194.0,106.29,0.04,Morty,69.772,111.081,123.963,,False,False,False,False,False,False,,304.816
5195.0,107.931,0.02,Morty,69.772,113.516,123.963,,False,False,False,False,False,False,,307.251
5196.0,108.412,0.02,Morty,69.772,114.187,123.963,,False,False,False,False,False,False,,307.922
5197.0,107.338,0.0,Morty,69.772,112.661,123.963,,False,False,False,False,False,False,,306.396
5198.0,104.312,0.04,Morty,69.772,107.847,123.963,,False,False,False,False,False,False,,301.581
5199.0,101.383,0.01,Morty,69.772,102.46,123.963,,False,False,False,False,False,False,,296.194
5200.0,101.374,0.04,Morty,69.772,102.444,123.963,,False,False,False,False,False,False,,296.178
5201.0,100.751,0.03,Morty,69.772,101.204,123.963,,False,False,False,False,False,False,,294.939
5202.0,99.717,0.04,Morty,69.772,99.078,123.963,,False,False,False,False,False,False,,292.813
5203.0,98.479,0.01,Morty,69.772,96.413,123.963,,False,False,False,False,False,False,,290.148
5204.0,97.24,0.04,Morty,69.772,93.62,123.963,,False,False,False,False,False,False,,287.354
5205.0,96.207,0.03,Morty,69.772,91.191,123.963,,False,False,False,False,False,False,,284.925
5206.0,95.583,0.0,Morty,69.772,89.682,123.963,,False,False,False,False,False,False,,283.416
5207.0,95.573,0.02,Morty,69.772,89.659,123.963,,False,False,False,False,False,False,,283.393
5208.0,96.384,0.03,Morty,69.772,91.613,123.963,,False,False,False,False,False,False,,285.347
5209.0,98.177,0.04,Morty,69.772,95.743,123.963,,False,False,False,False,False,False,,289.478
5210.0,100.869,0.04,Morty,69.772,101.441,123.963,,False,False,False,False,False,False,,295.176
5211.0,104.005,0.01,Morty,69.772,107.316,123.963,,False,False,False,False,False,False,,301.051
5212.0,107.046,0.04,Morty,69.772,112.231,123.963,,False,False,False,False,False,False,,305.966
5213.0,109.456,0.03,Morty,69.772,115.577,123.963,,False,False,False,False,False,False,,309.312
5214.0,110.759,0.03,Morty,69.772,117.184,123.963,,False,False,False,False,False,False,,310.919
5215.0,110.859,0.04,Morty,69.772,117.301,123.963,,False,False,False,False,False,False,,311.036
5216.0,110.226,0.03,Morty,69.772,116.544,123.963,,False,False,False,False,False,False,,310.279
