step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
696.0,114.365,0.06,Morty,-969.225,111.892,172.789,-684.544,False,False
697.0,115.751,0.05,Morty,-969.225,139.451,172.789,-656.985,False,False
698.0,117.446,0.08,Morty,-969.225,167.944,172.789,-628.492,False,False
699.0,118.387,0.07,Morty,-969.225,181.273,172.789,-615.163,False,False
700.0,117.356,0.08,Morty,-969.225,166.57,172.789,-629.866,False,False
701.0,116.271,0.03,Morty,-969.225,148.805,172.789,-647.631,False,False
702.0,115.281,0.0,Morty,-969.225,130.542,172.789,-665.894,False,False
703.0,114.535,0.01,Morty,-969.225,115.482,172.789,-680.954,False,False
704.0,114.181,0.03,Morty,-969.225,107.957,172.789,-688.479,False,False
705.0,114.369,0.02,Morty,-969.225,111.986,172.789,-684.45,False,False
706.0,115.248,0.08,Morty,-969.225,129.891,172.789,-666.545,False,False
707.0,116.966,0.02,Morty,-969.225,160.455,172.789,-635.981,False,False
708.0,119.674,0.07,Morty,-969.225,196.635,172.789,-599.801,False,False
709.0,123.468,0.02,Morty,-969.225,222.653,172.789,-573.783,False,False
710.0,128.12,0.03,Rick,-969.225,222.653,215.266,-531.307,False,False
711.0,132.918,0.02,Rick,-969.225,222.653,162.313,-584.26,False,False
712.0,137.04,0.07,Rick,-969.225,222.653,80.034,-666.539,False,False
713.0,139.668,0.06,Rick,-969.225,222.653,9.861,-736.711,False,False
714.0,140.069,0.0,Rick,-969.225,222.653,-2.081,-748.653,False,False
715.0,138.053,0.02,Rick,-969.225,222.653,54.627,-691.946,False,False
716.0,134.233,0.01,Rick,-969.225,222.653,139.746,-606.827,False,False
717.0,129.406,0.08,Rick,-969.225,222.653,205.59,-540.983,False,False
718.0,124.365,0.0,Rick,-969.225,222.653,224.596,-521.976,False,False
719.0,119.85,0.04,Rick,-969.225,222.653,198.474,-548.099,False,False
720.0,116.269,0.08,Morty,-969.225,148.771,198.474,-621.981,False,False
721.0,113.534,0.07,Morty,-969.225,93.533,198.474,-677.219,False,False
722.0,111.445,0.05,Morty,-969.225,41.271,198.474,-729.48,False,False
723.0,109.803,0.04,Morty,-969.225,-5.935,198.474,-776.686,False,False
724.0,108.421,0.01,Morty,-969.225,-49.869,198.474,-820.621,False,False
725.0,107.181,0.07,Morty,-969.225,-92.503,198.474,-863.254,False,False
726.0,106.077,0.03,Morty,-969.225,-133.092,198.474,-903.844,False,False
727.0,105.122,0.05,Morty,-969.225,-170.134,198.474,-940.885,False,False
728.0,104.333,0.06,Morty,-969.225,-202.133,198.474,-972.884,False,False
729.0,103.725,0.08,Morty,-969.225,-227.639,198.474,-998.391,False,False
730.0,103.315,0.06,Morty,-969.225,-245.223,198.474,-1015.975,False,False
731.0,103.126,0.06,Morty,-969.225,-253.49,198.474,-1024.242,False,False
732.0,103.177,0.04,Morty,-969.225,-251.259,198.474,-1022.01,False,False
733.0,103.49,0.04,Morty,-969.225,-237.69,198.474,-1008.441,False,False
734.0,104.073,0.01,Morty,-969.225,-212.958,198.474,-983.709,False,False
735.0,104.852,0.07,Morty,-969.225,-180.954,198.474,-951.705,False,False
736.0,105.633,0.04,Morty,-969.225,-150.096,198.474,-920.847,False,False
737.0,106.194,0.03,Morty,-969.225,-128.673,198.474,-899.424,False,False
738.0,106.314,0.04,Morty,-969.225,-124.169,198.474,-894.921,False,False
739.0,105.8,0.05,Morty,-969.225,-143.64,198.474,-914.392,False,False
740.0,104.629,0.05,Morty,-969.225,-189.977,198.474,-960.729,False,False
741.0,103.033,0.02,Morty,-969.225,-257.548,198.474,-1028.3,False,False
742.0,101.302,0.08,Morty,-969.225,-336.575,198.474,-1107.327,False,False
743.0,99.736,0.0,Morty,-969.225,-413.25,198.474,-1184.002,False,False
744.0,98.653,0.07,Morty,-969.225,-469.174,198.474,-1239.926,False,False
745.0,98.392,0.08,Morty,-969.225,-482.99,198.474,-1253.742,False,False
746.0,99.314,0.02,Morty,-969.225,-434.786,198.474,-1205.538,False,False
747.0,101.793,0.07,Morty,-969.225,-313.573,198.474,-1084.324,False,False
748.0,106.212,0.08,Morty,-969.225,-127.973,198.474,-898.725,False,False
749.0,110.392,0.06,Morty,-969.225,11.596,198.474,-759.155,False,False
750.0,111.161,0.06,Morty,-969.225,33.482,198.474,-737.269,False,False
751.0,111.985,0.02,Morty,-969.225,55.608,198.474,-715.143,False,False
752.0,113.006,0.01,Morty,-969.225,81.152,198.474,-689.6,False,False
753.0,114.33,0.04,Morty,-969.225,111.142,198.474,-659.61,False,False
754.0,116.027,0.04,Morty,-969.225,144.476,198.474,-626.275,False,False
755.0,118.147,0.05,Morty,-969.225,178.037,198.474,-592.714,False,False
756.0,120.732,0.05,Morty,-969.225,206.783,198.474,-563.969,False,False
757.0,123.823,0.0,Rick,-969.225,206.783,223.615,-538.828,False,False
758.0,127.472,0.08,Rick,-969.225,206.783,218.89,-543.553,False,False
759.0,131.716,0.04,Rick,-969.225,206.783,179.899,-582.543,False,False
760.0,136.45,0.01,Rick,-969.225,206.783,93.905,-668.538,False,False
761.0,141.348,0.05,Rick,-969.225,206.783,-42.243,-804.686,False,False
762.0,146.043,0.07,Rick,-969.225,206.783,-217.792,-980.234,False,False
763.0,150.178,0.08,Rick,-969.225,206.783,-408.916,-1171.359,False,False
764.0,153.445,0.09,Rick,-969.225,206.783,-584.133,-1346.576,False,False
765.0,155.793,0.05,Rick,-969.225,206.783,-723.226,-1485.669,False,False
766.0,157.548,0.06,Rick,-969.225,206.783,-834.388,-1596.831,False,False
767.0,159.124,0.09,Rick,-969.225,206.783,-939.421,-1701.864,False,False
768.0,160.936,0.09,Rick,-969.225,206.783,-1066.388,-1828.83,False,False
769.0,163.358,0.01,Rick,-969.225,206.783,-1246.311,-2008.754,False,False
770.0,166.486,0.02,Rick,-969.225,206.783,-1496.097,-2258.54,False,False
771.0,170.004,0.02,Rick,-969.225,206.783,-1800.334,-2562.777,False,False
772.0,173.502,0.01,Rick,-969.225,206.783,-2127.423,-2889.865,False,False
773.0,176.573,0.03,Rick,-969.225,206.783,-2434.746,-3197.189,False,False
774.0,178.854,0.08,Rick,-969.225,206.783,-2675.255,-3437.697,False,False
775.0,180.248,0.0,Rick,-969.225,206.783,-2827.329,-3589.772,False,False
776.0,181.053,0.0,Rick,-969.225,206.783,-2916.961,-3679.403,False,False
777.0,181.657,0.05,Rick,-969.225,206.783,-2985.061,-3747.503,False,False
778.0,182.449,0.08,Rick,-969.225,206.783,-3075.344,-3837.787,False,False
779.0,183.776,0.02,Rick,-969.225,206.783,-3229.581,-3992.024,False,False
780.0,185.748,0.04,Rick,-969.225,206.783,-3465.323,-4227.766,False,False
781.0,188.116,0.04,Rick,-969.225,206.783,-3758.594,-4521.037,False,False
782.0,190.549,0.06,Rick,-969.225,206.783,-4071.733,-4834.176,False,False
783.0,192.721,0.01,Rick,-969.225,206.783,-4361.109,-5123.551,False,False
784.0,194.34,0.06,Rick,-969.225,206.783,-4582.975,-5345.418,False,False
785.0,195.34,0.05,Rick,-969.225,206.783,-4722.752,-5485.194,False,False
786.0,195.994,0.07,Rick,-969.225,206.783,-4815.162,-5577.605,False,False
787.0,196.648,0.04,Rick,-969.225,206.783,-4908.492,-5670.934,False,False
788.0,197.652,0.07,Rick,-969.225,206.783,-5053.262,-5815.704,False,False
789.0,199.315,0.06,Rick,-969.225,206.783,-5297.7,-6060.143,False,False
790.0,201.721,0.01,Rick,-969.225,206.783,-5661.175,-6423.617,False,False
791.0,204.611,0.06,Rick,-969.225,206.783,-6112.939,-6875.381,False,False
792.0,207.641,0.02,Rick,-969.225,206.783,-6604.554,-7366.996,False,False
793.0,210.459,0.01,Rick,-969.225,206.783,-7078.259,-7840.702,False,False
794.0,212.705,0.0,Rick,-969.225,206.783,-7467.084,-8229.527,False,False
795.0,214.01,0.01,Rick,-969.225,206.783,-7697.835,-8460.278,False,False
796.0,214.006,0.03,Rick,-969.225,206.783,-7697.012,-8459.454,False,False
797.0,212.319,0.05,Rick,-969.225,206.783,-7399.553,-8161.996,False,False
798.0,208.578,0.0,Rick,-969.225,206.783,-6760.307,-7522.749,False,False
799.0,206.328,0.07,Rick,-969.225,206.783,-6389.317,-7151.76,False,False
800.0,209.576,0.06,Rick,-969.225,206.783,-6928.049,-7690.492,False,False
801.0,211.258,0.0,Rick,-969.225,206.783,-7215.386,-7977.829,False,False
802.0,211.646,0.02,Rick,-969.225,206.783,-7282.593,-8045.036,False,False
803.0,211.024,0.09,Rick,-969.225,206.783,-7175.174,-7937.616,False,False
804.0,209.686,0.0,Rick,-969.225,206.783,-6946.766,-7709.208,False,False
805.0,207.931,0.08,Rick,-969.225,206.783,-6652.492,-7414.934,False,False
806.0,206.054,0.04,Rick,-969.225,206.783,-6344.744,-7107.187,False,False
807.0,204.349,0.0,Rick,-969.225,206.783,-6071.212,-6833.654,False,False
808.0,203.102,0.01,Rick,-969.225,206.783,-5874.925,-6637.368,False,False
809.0,202.554,0.0,Rick,-969.225,206.783,-5789.642,-6552.085,False,False
810.0,202.689,0.04,Rick,-969.225,206.783,-5810.518,-6572.96,False,False
811.0,203.108,0.03,Rick,-969.225,206.783,-5875.864,-6638.307,False,False
812.0,203.331,0.08,Rick,-969.225,206.783,-5910.755,-6673.198,False,False
813.0,202.878,0.06,Rick,-969.225,206.783,-5839.95,-6602.393,False,False
814.0,201.334,0.08,Rick,-969.225,206.783,-5601.889,-6364.331,False,False
815.0,198.671,0.08,Rick,-969.225,206.783,-5202.382,-5964.825,False,False
816.0,195.435,0.07,Rick,-969.225,206.783,-4736.117,-5498.56,False,False
817.0,192.303,0.04,Rick,-969.225,206.783,-4304.752,-5067.194,False,False
818.0,189.952,0.09,Rick,-969.225,206.783,-3993.791,-4756.233,False,False
819.0,188.982,0.03,Rick,-969.225,206.783,-3868.64,-4631.083,False,False
820.0,189.529,0.04,Rick,-969.225,206.783,-3938.94,-4701.382,False,False
821.0,191.036,0.05,Rick,-969.225,206.783,-4135.744,-4898.187,False,False
822.0,192.792,0.05,Rick,-969.225,206.783,-4370.745,-5133.188,False,False
823.0,194.085,0.07,Rick,-969.225,206.783,-4547.75,-5310.192,False,False
824.0,194.268,0.06,Rick,-969.225,206.783,-4573.051,-5335.494,False,False
825.0,193.077,0.07,Rick,-969.225,206.783,-4409.421,-5171.863,False,False
826.0,190.822,0.05,Rick,-969.225,206.783,-4107.546,-4869.989,False,False
827.0,187.943,0.02,Rick,-969.225,206.783,-3736.864,-4499.306,False,False
828.0,184.879,0.01,Rick,-969.225,206.783,-3360.509,-4122.952,False,False
829.0,182.036,0.04,Rick,-969.225,206.783,-3028.127,-3790.569,False,False
830.0,179.63,0.09,Rick,-969.225,206.783,-2759.41,-3521.853,False,False
831.0,177.588,0.09,Rick,-969.225,206.783,-2540.476,-3302.919,False,False
832.0,175.775,0.03,Rick,-969.225,206.783,-2353.051,-3115.494,False,False
833.0,174.054,0.01,Rick,-969.225,206.783,-2181.309,-2943.751,False,False
834.0,172.297,0.03,Rick,-969.225,206.783,-2011.985,-2774.428,False,False
835.0,170.408,0.07,Rick,-969.225,206.783,-1836.931,-2599.374,False,False
836.0,168.349,0.01,Rick,-969.225,206.783,-1654.179,-2416.622,False,False
837.0,166.092,0.04,Rick,-969.225,206.783,-1463.565,-2226.007,False,False
838.0,163.609,0.05,Rick,-969.225,206.783,-1265.654,-2028.096,False,False
839.0,160.884,0.09,Rick,-969.225,206.783,-1062.663,-1825.106,False,False
840.0,157.969,0.02,Rick,-969.225,206.783,-861.968,-1624.411,False,False
841.0,155.018,0.05,Rick,-969.225,206.783,-676.092,-1438.535,False,False
842.0,152.207,0.09,Rick,-969.225,206.783,-515.24,-1277.683,False,False
843.0,149.713,0.0,Rick,-969.225,206.783,-385.737,-1148.18,False,False
844.0,147.712,0.03,Rick,-969.225,206.783,-290.822,-1053.265,False,False
845.0,146.379,0.0,Rick,-969.225,206.783,-232.062,-994.505,False,False
846.0,145.89,0.0,Rick,-969.225,206.783,-211.386,-973.829,False,False
847.0,146.418,0.05,Rick,-969.225,206.783,-233.727,-996.169,False,False
848.0,148.135,0.03,Rick,-969.225,206.783,-310.247,-1072.69,False,False
849.0,150.298,0.03,Rick,-969.225,206.783,-415.0,-1177.442,False,False
850.0,151.459,0.02,Rick,-969.225,206.783,-475.077,-1237.519,False,False
851.0,152.157,0.09,Rick,-969.225,206.783,-512.49,-1274.933,False,False
852.0,152.392,0.09,Rick,-969.225,206.783,-525.327,-1287.77,False,False
853.0,152.165,0.09,Rick,-969.225,206.783,-512.957,-1275.4,False,False
854.0,151.477,0.07,Rick,-969.225,206.783,-476.036,-1238.478,False,False
855.0,150.328,0.07,Rick,-969.225,206.783,-416.496,-1178.939,False,False
856.0,148.718,0.07,Rick,-969.225,206.783,-337.546,-1099.989,False,False
857.0,146.649,0.08,Rick,-969.225,206.783,-243.66,-1006.103,False,False
858.0,144.12,0.07,Rick,-969.225,206.783,-140.578,-903.02,False,False
859.0,141.151,0.06,Rick,-969.225,206.783,-35.86,-798.303,False,False
860.0,137.866,0.04,Rick,-969.225,206.783,59.46,-702.983,False,False
861.0,134.548,0.01,Rick,-969.225,206.783,133.829,-628.614,False,False
862.0,131.516,0.04,Rick,-969.225,206.783,182.541,-579.902,False,False
863.0,129.088,0.01,Rick,-969.225,206.783,208.285,-554.157,False,False
864.0,127.538,0.06,Rick,-969.225,206.783,218.559,-543.884,False,False
865.0,126.858,0.04,Rick,-969.225,206.783,221.547,-540.896,False,False
866.0,126.624,0.03,Rick,-969.225,206.783,222.363,-540.08,False,False
867.0,126.317,0.05,Rick,-969.225,206.783,223.266,-539.176,False,False
868.0,125.418,0.06,Rick,-969.225,206.783,224.825,-537.618,False,False
869.0,123.471,0.06,Rick,-969.225,206.783,222.663,-539.779,False,False
870.0,120.378,0.08,Rick,-969.225,206.783,203.635,-558.808,False,False
871.0,116.58,0.06,Rick,-969.225,206.783,154.099,-608.343,False,False
872.0,112.64,0.05,Morty,-969.225,72.218,154.099,-742.908,False,False
873.0,109.119,0.08,Morty,-969.225,-27.203,154.099,-842.329,False,False
874.0,106.527,0.05,Morty,-969.225,-116.249,154.099,-931.375,False,False
875.0,105.052,0.02,Morty,-969.225,-172.914,154.099,-988.04,False,False
876.0,104.404,0.04,Morty,-969.225,-199.211,154.099,-1014.338,False,False
877.0,104.184,0.0,Morty,-969.225,-208.321,154.099,-1023.447,False,False
878.0,103.995,0.07,Morty,-969.225,-216.221,154.099,-1031.348,False,False
879.0,103.473,0.07,Morty,-969.225,-238.405,154.099,-1053.531,False,False
880.0,102.458,0.02,Morty,-969.225,-283.139,154.099,-1098.265,False,False
881.0,101.093,0.08,Morty,-969.225,-346.553,154.099,-1161.679,False,False
882.0,99.59,0.04,Morty,-969.225,-420.664,154.099,-1235.79,False,False
883.0,98.171,0.08,Morty,-969.225,-494.787,154.099,-1309.913,False,False
884.0,97.057,0.08,Morty,-969.225,-555.826,154.099,-1370.952,False,False
885.0,96.374,0.0,Morty,-969.225,-594.467,154.099,-1409.593,False,False
886.0,96.093,0.06,Morty,-969.225,-610.597,154.099,-1425.723,False,False
887.0,96.155,0.04,Morty,-969.225,-607.017,154.099,-1422.143,False,False
888.0,96.489,0.03,Morty,-969.225,-587.854,154.099,-1402.98,False,False
889.0,97.012,0.0,Morty,-969.225,-558.351,154.099,-1373.477,False,False
890.0,97.656,0.04,Morty,-969.225,-522.713,154.099,-1337.839,False,False
891.0,98.394,0.01,Morty,-969.225,-482.865,154.099,-1297.991,False,False
892.0,99.19,0.05,Morty,-969.225,-441.158,154.099,-1256.284,False,False
893.0,99.986,0.01,Morty,-969.225,-400.713,154.099,-1215.839,False,False
894.0,100.713,0.05,Morty,-969.225,-364.865,154.099,-1179.991,False,False
895.0,101.299,0.03,Morty,-969.225,-336.737,154.099,-1151.863,False,False
896.0,101.675,0.08,Morty,-969.225,-319.058,154.099,-1134.184,False,False
897.0,101.778,0.02,Morty,-969.225,-314.238,154.099,-1129.364,False,False
898.0,101.556,0.02,Morty,-969.225,-324.612,154.099,-1139.738,False,False
899.0,100.846,0.0,Morty,-969.225,-358.427,154.099,-1173.553,False,False
900.0,100.278,0.0,Morty,-969.225,-386.174,154.099,-1201.3,False,False
901.0,101.483,0.07,Morty,-969.225,-328.057,154.099,-1143.183,False,False
902.0,103.998,0.0,Morty,-969.225,-216.104,154.099,-1031.23,False,False
903.0,107.365,0.0,Morty,-969.225,-85.999,154.099,-901.125,False,False
904.0,111.132,0.0,Morty,-969.225,32.667,154.099,-782.46,False,False
905.0,114.848,0.05,Morty,-969.225,121.935,154.099,-693.191,False,False
906.0,118.067,0.01,Morty,-969.225,176.929,154.099,-638.197,False,False
907.0,120.343,0.06,Morty,-969.225,203.311,154.099,-611.815,False,False
908.0,121.233,0.08,Rick,-969.225,203.311,210.81,-555.105,False,False
909.0,120.37,0.06,Rick,-969.225,203.311,203.566,-562.349,False,False
910.0,117.84,0.0,Rick,-969.225,203.311,173.738,-592.177,False,False
911.0,114.407,0.08,Morty,-969.225,112.779,173.738,-682.708,False,False
912.0,110.984,0.05,Morty,-969.225,28.546,173.738,-766.942,False,False
913.0,108.487,0.02,Morty,-969.225,-47.692,173.738,-843.18,False,False
914.0,107.745,0.03,Morty,-969.225,-72.729,173.738,-868.217,False,False
915.0,109.082,0.04,Morty,-969.225,-28.379,173.738,-823.866,False,False
916.0,112.059,0.06,Morty,-969.225,57.526,173.738,-737.962,False,False
917.0,116.068,0.07,Morty,-969.225,145.21,173.738,-650.277,False,False
918.0,120.501,0.06,Morty,-969.225,204.756,173.738,-590.731,False,False
919.0,124.779,0.03,Rick,-969.225,204.756,224.951,-539.518,False,False
920.0,128.491,0.05,Rick,-969.225,204.756,212.815,-551.655,False,False
921.0,131.476,0.07,Rick,-969.225,204.756,183.059,-581.411,False,False
922.0,133.632,0.02,Rick,-969.225,204.756,150.492,-613.978,False,False
923.0,134.855,0.07,Rick,-969.225,204.756,127.884,-636.585,False,False
924.0,135.075,0.07,Rick,-969.225,204.756,123.485,-640.984,False,False
925.0,134.421,0.09,Rick,-969.225,204.756,136.247,-628.222,False,False
926.0,133.312,0.07,Rick,-969.225,204.756,155.91,-608.559,False,False
927.0,132.236,0.01,Rick,-969.225,204.756,172.646,-591.823,False,False
928.0,131.678,0.03,Rick,-969.225,204.756,180.405,-584.065,False,False
929.0,132.072,0.09,Rick,-969.225,204.756,174.988,-589.481,False,False
930.0,133.535,0.01,Rick,-969.225,204.756,152.155,-612.314,False,False
931.0,135.712,0.02,Rick,-969.225,204.756,110.247,-654.222,False,False
932.0,138.14,0.06,Rick,-969.225,204.756,52.347,-712.122,False,False
933.0,140.348,0.08,Rick,-969.225,204.756,-10.567,-775.036,False,False
934.0,141.907,0.06,Rick,-969.225,204.756,-60.863,-825.332,False,False
935.0,142.641,0.02,Rick,-969.225,204.756,-86.202,-850.671,False,False
936.0,142.754,0.0,Rick,-969.225,204.756,-90.204,-854.673,False,False
937.0,142.538,0.08,Rick,-969.225,204.756,-82.577,-847.046,False,False
938.0,142.285,0.02,Rick,-969.225,204.756,-73.781,-838.25,False,False
939.0,142.263,0.0,Rick,-969.225,204.756,-73.011,-837.48,False,False
940.0,142.573,0.06,Rick,-969.225,204.756,-83.823,-848.292,False,False
941.0,143.071,0.08,Rick,-969.225,204.756,-101.562,-866.031,False,False
942.0,143.557,0.04,Rick,-969.225,204.756,-119.368,-883.837,False,False
943.0,143.835,0.01,Rick,-969.225,204.756,-129.749,-894.219,False,False
944.0,143.709,0.04,Rick,-969.225,204.756,-125.009,-889.478,False,False
945.0,142.984,0.02,Rick,-969.225,204.756,-98.434,-862.903,False,False
946.0,141.469,0.01,Rick,-969.225,204.756,-46.234,-810.703,False,False
947.0,138.971,0.01,Rick,-969.225,204.756,29.799,-734.67,False,False
948.0,135.3,0.03,Rick,-969.225,204.756,118.908,-645.561,False,False
949.0,133.01,0.09,Rick,-969.225,204.756,160.845,-603.624,False,False
950.0,135.016,0.04,Rick,-969.225,204.756,124.672,-639.798,False,False
951.0,136.44,0.07,Rick,-969.225,204.756,94.131,-670.338,False,False
952.0,137.319,0.09,Rick,-969.225,204.756,73.251,-691.218,False,False
953.0,137.692,0.03,Rick,-969.225,204.756,63.921,-700.548,False,False
954.0,137.598,0.01,Rick,-969.225,204.756,66.3,-698.169,False,False
955.0,137.075,0.02,Rick,-969.225,204.756,79.198,-685.272,False,False
956.0,136.162,0.07,Rick,-969.225,204.756,100.416,-664.053,False,False
957.0,134.896,0.09,Rick,-969.225,204.756,127.064,-637.405,False,False
958.0,133.317,0.02,Rick,-969.225,204.756,155.835,-608.635,False,False
959.0,131.471,0.05,Rick,-969.225,204.756,183.125,-581.345,False,False
960.0,129.471,0.0,Rick,-969.225,204.756,205.012,-559.457,False,False
