step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5530.0,146.0,0.09,Rick,72.533,124.743,106.96,,False,False,False,False,False,False,,304.237
5531.0,147.149,0.07,Rick,72.533,124.743,104.883,,False,False,False,False,False,False,,302.16
5532.0,147.758,0.07,Rick,72.533,124.743,103.737,,False,False,False,False,False,False,,301.014
5533.0,147.455,0.09,Rick,72.533,124.743,104.31,,False,False,False,False,False,False,,301.587
5534.0,145.916,0.05,Rick,72.533,124.743,107.106,,False,False,False,False,False,False,,304.383
5535.0,143.099,0.05,Rick,72.533,124.743,111.714,,False,False,False,False,False,False,,308.991
5536.0,139.384,0.09,Rick,72.533,124.743,116.776,,False,False,False,False,False,False,,314.053
5537.0,135.248,0.05,Rick,72.533,124.743,121.059,,False,False,False,False,False,False,,318.336
5538.0,131.167,0.08,Rick,72.533,124.743,123.886,,False,False,False,False,False,False,,321.163
5539.0,127.577,0.08,Rick,72.533,124.743,125.225,,False,False,False,False,False,False,,322.502
5540.0,124.669,0.08,Rick,72.533,124.743,125.521,,False,False,False,False,False,False,,322.798
5541.0,122.27,0.08,Rick,72.533,124.743,125.235,,False,False,False,False,False,False,,322.512
5542.0,120.126,0.07,Rick,72.533,124.743,124.573,,False,False,False,False,False,False,,321.85
5543.0,117.983,0.05,Rick,72.533,124.743,123.528,,False,False,False,False,False,False,,320.805
5544.0,115.585,0.06,Morty,72.533,121.905,123.528,,False,False,False,False,False,False,,317.967
5545.0,112.68,0.01,Morty,72.533,119.296,123.528,,False,False,False,False,False,False,,315.357
5546.0,109.011,0.03,Morty,72.533,114.996,123.528,,False,False,False,False,False,False,,311.057
5547.0,104.325,0.0,Morty,72.533,107.87,123.528,,False,False,False,False,False,False,,303.932
5548.0,98.367,0.04,Morty,72.533,96.167,123.528,,False,False,False,False,False,False,,292.228
5549.0,95.377,0.01,Morty,72.533,89.177,123.528,,False,False,False,False,False,False,,285.238
5550.0,99.771,0.0,Morty,72.533,99.19,123.528,,False,False,False,False,False,False,,295.252
5551.0,102.819,0.03,Morty,72.533,105.192,123.528,,False,False,False,False,False,False,,301.253
5552.0,104.744,0.02,Morty,72.533,108.581,123.528,,False,False,False,False,False,False,,304.643
5553.0,105.765,0.02,Morty,72.533,110.254,123.528,,False,False,False,False,False,False,,306.316
5554.0,106.104,0.01,Morty,72.533,110.792,123.528,,False,False,False,False,False,False,,306.853
5555.0,105.984,0.03,Morty,72.533,110.601,123.528,,False,False,False,False,False,False,,306.663
5556.0,105.624,0.01,Morty,72.533,110.028,123.528,,False,False,False,False,False,False,,306.089
5557.0,105.245,0.01,Morty,72.533,109.414,123.528,,False,False,False,False,False,False,,305.476
5558.0,105.07,0.04,Morty,72.533,109.126,123.528,,False,False,False,False,False,False,,305.187
5559.0,105.302,0.01,Morty,72.533,109.507,123.528,,False,False,False,False,False,False,,305.569
5560.0,106.043,0.01,Morty,72.533,110.695,123.528,,False,False,False,False,False,False,,306.757
5561.0,107.241,0.04,Morty,72.533,112.52,123.528,,False,False,False,False,False,False,,308.581
5562.0,108.811,0.0,Morty,72.533,114.729,123.528,,False,False,False,False,False,False,,310.791
5563.0,110.667,0.0,Morty,72.533,117.076,123.528,,False,False,False,False,False,False,,313.137
5564.0,112.71,0.01,Morty,72.533,119.327,123.528,,False,False,False,False,False,False,,315.389
5565.0,114.768,0.01,Morty,72.533,121.242,123.528,,False,False,False,False,False,False,,317.304
5566.0,116.551,0.02,Morty,72.533,122.617,123.528,,False,False,False,False,False,False,,318.678
5567.0,117.75,0.03,Morty,72.533,123.392,123.528,,False,False,False,False,False,False,,319.453
5568.0,118.052,0.04,Morty,72.533,123.568,123.528,,False,False,False,False,False,False,,319.629
5569.0,117.186,0.01,Morty,72.533,123.042,123.528,,False,False,False,False,False,False,,319.104
5570.0,115.139,0.03,Morty,72.533,121.551,123.528,,False,False,False,False,False,False,,317.612
5571.0,112.28,0.01,Morty,72.533,118.882,123.528,,False,False,False,False,False,False,,314.944
5572.0,109.062,0.01,Morty,72.533,115.063,123.528,,False,False,False,False,False,False,,311.125
5573.0,105.939,0.04,Morty,72.533,110.531,123.528,,False,False,False,False,False,False,,306.593
5574.0,103.334,0.02,Morty,72.533,106.128,123.528,,False,False,False,False,False,False,,302.19
5575.0,101.487,0.01,Morty,72.533,102.663,123.528,,False,False,False,False,False,False,,298.725
5576.0,100.363,0.01,Morty,72.533,100.417,123.528,,False,False,False,False,False,False,,296.479
5577.0,99.869,0.03,Morty,72.533,99.395,123.528,,False,False,False,False,False,False,,295.456
5578.0,99.908,0.0,Morty,72.533,99.476,123.528,,False,False,False,False,False,False,,295.537
5579.0,100.369,0.01,Morty,72.533,100.43,123.528,,False,False,False,False,False,False,,296.491
5580.0,101.053,0.0,Morty,72.533,101.809,123.528,,False,False,False,False,False,False,,297.87
5581.0,101.62,0.03,Morty,72.533,102.924,123.528,,False,False,False,False,False,False,,298.985
5582.0,101.703,0.04,Morty,72.533,103.085,123.528,,False,False,False,False,False,False,,299.146
5583.0,100.934,0.03,Morty,72.533,101.572,123.528,,False,False,False,False,False,False,,297.633
5584.0,98.993,0.02,Morty,72.533,97.535,123.528,,False,False,False,False,False,False,,293.596
5585.0,95.85,0.01,Morty,72.533,90.331,123.528,,False,False,False,False,False,False,,286.392
5586.0,91.909,0.03,Morty,72.533,80.136,123.528,,False,False,False,False,False,False,,276.197
5587.0,87.672,0.03,Morty,72.533,67.73,123.528,,False,False,False,False,False,False,,263.792
5588.0,83.641,0.02,Morty,72.533,54.536,123.528,,False,False,False,False,False,False,,250.597
5589.0,80.28,0.01,Jerry,42.5,54.536,123.528,,False,False,False,False,False,False,,220.564
5590.0,77.838,0.0,Jerry,33.162,54.536,123.528,,False,False,False,False,False,False,,211.226
5591.0,76.236,0.0,Jerry,26.769,54.536,123.528,,False,False,False,False,False,False,,204.834
5592.0,75.326,0.0,Jerry,23.04,54.536,123.528,,False,False,False,False,False,False,,201.104
5593.0,74.957,0.0,Jerry,21.508,54.536,123.528,,False,False,False,False,False,False,,199.573
5594.0,74.979,0.0,Jerry,21.602,54.536,123.528,,False,False,False,False,False,False,,199.666
5595.0,75.243,0.0,Jerry,22.699,54.536,123.528,,False,False,False,False,False,False,,200.763
5596.0,75.6,0.0,Jerry,24.168,54.536,123.528,,False,False,False,False,False,False,,202.232
5597.0,75.898,0.0,Jerry,25.392,54.536,123.528,,False,False,False,False,False,False,,203.456
5598.0,75.989,0.0,Jerry,25.765,54.536,123.528,,False,False,False,False,False,False,,203.83
5599.0,75.422,0.0,Jerry,23.436,54.536,123.528,,False,False,False,False,False,False,,201.5
5600.0,73.971,0.0,Jerry,17.36,54.536,123.528,,False,False,False,False,False,False,,195.424
5601.0,72.61,0.0,Jerry,11.502,54.536,123.528,,False,False,False,False,False,False,,189.566
5602.0,71.379,0.0,Jerry,6.071,54.536,123.528,,False,False,False,False,False,False,,184.135
5603.0,70.317,0.0,Jerry,1.287,54.536,123.528,,False,False,False,False,False,False,,179.351
5604.0,69.466,0.0,Jerry,-2.621,54.536,123.528,,False,False,False,False,False,False,,175.443
5605.0,68.863,0.0,Jerry,-5.423,54.536,123.528,,False,False,False,False,False,False,,172.641
5606.0,68.549,0.0,Jerry,-6.893,54.536,123.528,,False,False,False,False,False,False,,171.171
5607.0,68.564,0.0,Jerry,-6.822,54.536,123.528,,False,False,False,False,False,False,,171.242
5608.0,68.948,0.0,Jerry,-5.027,54.536,123.528,,False,False,False,False,False,False,,173.037
5609.0,69.727,0.0,Jerry,-1.415,54.536,123.528,,False,False,False,False,False,False,,176.649
5610.0,70.857,0.0,Jerry,3.731,54.536,123.528,,False,False,False,False,False,False,,181.795
5611.0,72.182,0.0,Jerry,9.629,54.536,123.528,,False,False,False,False,False,False,,187.693
5612.0,73.522,0.0,Jerry,15.445,54.536,123.528,,False,False,False,False,False,False,,193.509
5613.0,74.697,0.0,Jerry,20.422,54.536,123.528,,False,False,False,False,False,False,,198.486
5614.0,75.552,0.0,Jerry,23.973,54.536,123.528,,False,False,False,False,False,False,,202.037
5615.0,76.085,0.0,Jerry,26.156,54.536,123.528,,False,False,False,False,False,False,,204.22
5616.0,76.521,0.0,Jerry,27.923,54.536,123.528,,False,False,False,False,False,False,,205.987
5617.0,77.136,0.0,Jerry,30.388,54.536,123.528,,False,False,False,False,False,False,,208.452
5618.0,78.205,0.0,Jerry,34.599,54.536,123.528,,False,False,False,False,False,False,,212.663
5619.0,79.962,0.0,Jerry,41.314,54.536,123.528,,False,False,False,False,False,False,,219.378
5620.0,82.392,0.0,Jerry,50.174,54.536,123.528,,False,False,False,False,False,False,,228.239
5621.0,85.105,0.0,Jerry,59.484,54.536,123.528,,False,False,False,False,False,False,,237.548
5622.0,87.626,0.0,Morty,59.484,67.587,123.528,,False,False,False,False,False,False,,250.598
5623.0,89.483,0.0,Morty,59.484,73.215,123.528,,False,False,False,False,False,False,,256.226
5624.0,90.249,0.02,Morty,59.484,75.455,123.528,,False,False,False,False,False,False,,258.466
5625.0,89.79,0.01,Morty,59.484,74.117,123.528,,False,False,False,False,False,False,,257.129
5626.0,88.4,0.03,Morty,59.484,69.969,123.528,,False,False,False,False,False,False,,252.98
5627.0,86.475,0.01,Morty,59.484,63.952,123.528,,False,False,False,False,False,False,,246.964
5628.0,84.406,0.04,Morty,59.484,57.145,123.528,,False,False,False,False,False,False,,240.156
5629.0,82.568,0.03,Jerry,50.794,57.145,123.528,,False,False,False,False,False,False,,231.467
5630.0,81.211,0.0,Jerry,45.929,57.145,123.528,,False,False,False,False,False,False,,226.602
5631.0,80.408,0.0,Jerry,42.976,57.145,123.528,,False,False,False,False,False,False,,223.649
5632.0,80.189,0.0,Jerry,42.162,57.145,123.528,,False,False,False,False,False,False,,222.835
5633.0,80.586,0.0,Jerry,43.634,57.145,123.528,,False,False,False,False,False,False,,224.307
5634.0,81.614,0.0,Jerry,47.39,57.145,123.528,,False,False,False,False,False,False,,228.063
5635.0,83.205,0.0,Jerry,53.028,57.145,123.528,,False,False,False,False,False,False,,233.701
5636.0,85.162,0.0,Jerry,59.675,57.145,123.528,,False,False,False,False,False,False,,240.348
5637.0,87.26,0.0,Morty,59.675,66.444,123.528,,False,False,False,False,False,False,,249.647
5638.0,89.274,0.0,Morty,59.675,72.596,123.528,,False,False,False,False,False,False,,255.799
5639.0,90.993,0.03,Morty,59.675,77.582,123.528,,False,False,False,False,False,False,,260.785
5640.0,92.302,0.0,Morty,59.675,81.21,123.528,,False,False,False,False,False,False,,264.413
5641.0,93.221,0.0,Morty,59.675,83.675,123.528,,False,False,False,False,False,False,,266.878
5642.0,93.805,0.04,Morty,59.675,85.203,123.528,,False,False,False,False,False,False,,268.406
5643.0,94.106,0.0,Morty,59.675,85.981,123.528,,False,False,False,False,False,False,,269.183
5644.0,94.178,0.02,Morty,59.675,86.165,123.528,,False,False,False,False,False,False,,269.367
5645.0,94.073,0.04,Morty,59.675,85.896,123.528,,False,False,False,False,False,False,,269.099
5646.0,93.845,0.0,Morty,59.675,85.308,123.528,,False,False,False,False,False,False,,268.51
5647.0,93.547,0.01,Morty,59.675,84.531,123.528,,False,False,False,False,False,False,,267.734
5648.0,93.232,0.02,Morty,59.675,83.702,123.528,,False,False,False,False,False,False,,266.905
5649.0,92.908,0.03,Morty,59.675,82.842,123.528,,False,False,False,False,False,False,,266.045
5650.0,92.705,0.03,Morty,59.675,82.299,123.528,,False,False,False,False,False,False,,265.502
5651.0,92.958,0.0,Morty,59.675,82.976,123.528,,False,False,False,False,False,False,,266.179
5652.0,93.583,0.04,Morty,59.675,84.626,123.528,,False,False,False,False,False,False,,267.829
5653.0,94.496,0.02,Morty,59.675,86.976,123.528,,False,False,False,False,False,False,,270.179
5654.0,95.613,0.04,Morty,59.675,89.756,123.528,,False,False,False,False,False,False,,272.958
5655.0,96.849,0.01,Morty,59.675,92.711,123.528,,False,False,False,False,False,False,,275.913
5656.0,98.12,0.02,Morty,59.675,95.616,123.528,,False,False,False,False,False,False,,278.819
5657.0,99.341,0.0,Morty,59.675,98.282,123.528,,False,False,False,False,False,False,,281.485
5658.0,100.429,0.04,Morty,59.675,100.551,123.528,,False,False,False,False,False,False,,283.753
5659.0,101.308,0.04,Morty,59.675,102.313,123.528,,False,False,False,False,False,False,,285.516
5660.0,101.966,0.0,Morty,59.675,103.589,123.528,,False,False,False,False,False,False,,286.792
5661.0,102.48,0.04,Morty,59.675,104.562,123.528,,False,False,False,False,False,False,,287.765
5662.0,102.95,0.02,Morty,59.675,105.431,123.528,,False,False,False,False,False,False,,288.634
5663.0,103.473,0.01,Morty,59.675,106.377,123.528,,False,False,False,False,False,False,,289.58
5664.0,104.138,0.04,Morty,59.675,107.548,123.528,,False,False,False,False,False,False,,290.75
5665.0,104.979,0.02,Morty,59.675,108.975,123.528,,False,False,False,False,False,False,,292.177
5666.0,105.946,0.0,Morty,59.675,110.542,123.528,,False,False,False,False,False,False,,293.745
5667.0,106.97,0.03,Morty,59.675,112.117,123.528,,False,False,False,False,False,False,,295.32
5668.0,107.982,0.04,Morty,59.675,113.587,123.528,,False,False,False,False,False,False,,296.79
5669.0,108.914,0.03,Morty,59.675,114.867,123.528,,False,False,False,False,False,False,,298.069
5670.0,109.703,0.01,Morty,59.675,115.892,123.528,,False,False,False,False,False,False,,299.095
5671.0,110.29,0.0,Morty,59.675,116.622,123.528,,False,False,False,False,False,False,,299.825
5672.0,110.62,0.04,Morty,59.675,117.02,123.528,,False,False,False,False,False,False,,300.222
5673.0,110.636,0.0,Morty,59.675,117.039,123.528,,False,False,False,False,False,False,,300.241
5674.0,110.3,0.03,Morty,59.675,116.634,123.528,,False,False,False,False,False,False,,299.837
5675.0,109.678,0.01,Morty,59.675,115.861,123.528,,False,False,False,False,False,False,,299.064
5676.0,108.998,0.02,Morty,59.675,114.978,123.528,,False,False,False,False,False,False,,298.181
5677.0,108.519,0.04,Morty,59.675,114.334,123.528,,False,False,False,False,False,False,,297.537
5678.0,108.504,0.0,Morty,59.675,114.313,123.528,,False,False,False,False,False,False,,297.516
5679.0,109.178,0.02,Morty,59.675,115.216,123.528,,False,False,False,False,False,False,,298.419
5680.0,110.558,0.02,Morty,59.675,116.945,123.528,,False,False,False,False,False,False,,300.148
5681.0,112.342,0.0,Morty,59.675,118.946,123.528,,False,False,False,False,False,False,,302.149
5682.0,114.16,0.0,Morty,59.675,120.713,123.528,,False,False,False,False,False,False,,303.916
5683.0,115.642,0.04,Morty,59.675,121.949,123.528,,False,False,False,False,False,False,,305.152
5684.0,116.452,0.04,Morty,59.675,122.548,123.528,,False,False,False,False,False,False,,305.75
5685.0,116.459,0.04,Morty,59.675,122.552,123.528,,False,False,False,False,False,False,,305.755
5686.0,115.836,0.01,Morty,59.675,122.097,123.528,,False,False,False,False,False,False,,305.3
5687.0,114.826,0.04,Morty,59.675,121.292,123.528,,False,False,False,False,False,False,,304.494
5688.0,113.674,0.04,Morty,59.675,120.268,123.528,,False,False,False,False,False,False,,303.471
5689.0,112.611,0.02,Morty,59.675,119.225,123.528,,False,False,False,False,False,False,,302.428
5690.0,111.803,0.02,Morty,59.675,118.371,123.528,,False,False,False,False,False,False,,301.573
5691.0,111.321,0.01,Morty,59.675,117.834,123.528,,False,False,False,False,False,False,,301.037
5692.0,111.212,0.01,Morty,59.675,117.71,123.528,,False,False,False,False,False,False,,300.913
5693.0,111.524,0.0,Morty,59.675,118.062,123.528,,False,False,False,False,False,False,,301.265
5694.0,112.305,0.02,Morty,59.675,118.908,123.528,,False,False,False,False,False,False,,302.111
5695.0,113.602,0.04,Morty,59.675,120.2,123.528,,False,False,False,False,False,False,,303.403
5696.0,115.463,0.0,Morty,59.675,121.81,123.528,,False,False,False,False,False,False,,305.013
5697.0,117.937,0.03,Morty,59.675,123.502,123.528,,False,False,False,False,False,False,,306.705
5698.0,121.072,0.0,Morty,59.675,124.912,123.528,,False,False,False,False,False,False,,308.115
5699.0,123.127,0.04,Rick,59.675,124.912,125.393,,False,False,False,False,False,False,,309.98
5700.0,122.655,0.06,Rick,59.675,124.912,125.313,,False,False,False,False,False,False,,309.9
5701.0,123.722,0.05,Rick,59.675,124.912,125.466,,False,False,False,False,False,False,,310.053
5702.0,125.961,0.05,Rick,59.675,124.912,125.477,,False,False,False,False,False,False,,310.064
5703.0,129.005,0.07,Rick,59.675,124.912,124.821,,False,False,False,False,False,False,,309.408
5704.0,132.484,0.07,Rick,59.675,124.912,123.125,,False,False,False,False,False,False,,307.712
5705.0,136.032,0.08,Rick,59.675,124.912,120.356,,False,False,False,False,False,False,,304.943
5706.0,139.281,0.07,Rick,59.675,124.912,116.9,,False,False,False,False,False,False,,301.488
5707.0,141.861,0.09,Rick,59.675,124.912,113.528,,False,False,False,False,False,False,,298.115
5708.0,143.405,0.06,Rick,59.675,124.912,111.246,,False,False,False,False,False,False,,295.833
5709.0,143.602,0.08,Rick,59.675,124.912,110.94,,False,False,False,False,False,False,,295.527
5710.0,142.497,0.09,Rick,59.675,124.912,112.612,,False,False,False,False,False,False,,297.199
5711.0,140.666,0.06,Rick,59.675,124.912,115.159,,False,False,False,False,False,False,,299.746
5712.0,138.803,0.08,Rick,59.675,124.912,117.463,,False,False,False,False,False,False,,302.05
5713.0,137.602,0.09,Rick,59.675,124.912,118.796,,False,False,False,False,False,False,,303.383
5714.0,137.669,0.06,Rick,59.675,124.912,118.725,,False,False,False,False,False,False,,303.312
5715.0,139.091,0.08,Rick,59.675,124.912,117.127,,False,False,False,False,False,False,,301.714
5716.0,141.174,0.09,Rick,59.675,124.912,114.481,,False,False,False,False,False,False,,299.068
5717.0,143.051,0.09,Rick,59.675,124.912,111.786,,False,False,False,False,False,False,,296.373
5718.0,143.856,0.06,Rick,59.675,124.912,110.541,,False,False,False,False,False,False,,295.128
5719.0,142.819,0.05,Rick,59.675,124.912,112.135,,False,False,False,False,False,False,,296.722
5720.0,139.765,0.05,Rick,59.675,124.912,116.31,,False,False,False,False,False,False,,300.897
5721.0,135.406,0.08,Rick,59.675,124.912,120.921,,False,False,False,False,False,False,,305.508
5722.0,130.651,0.06,Rick,59.675,124.912,124.145,,False,False,False,False,False,False,,308.732
5723.0,126.41,0.09,Rick,59.675,124.912,125.429,,False,False,False,False,False,False,,310.016
5724.0,123.526,0.06,Rick,59.675,124.912,125.445,,False,False,False,False,False,False,,310.032
5725.0,122.437,0.06,Rick,59.675,124.912,125.271,,False,False,False,False,False,False,,309.858
5726.0,122.976,0.09,Rick,59.675,124.912,125.369,,False,False,False,False,False,False,,309.956
5727.0,124.843,0.09,Rick,59.675,124.912,125.524,,False,False,False,False,False,False,,310.111
5728.0,127.734,0.09,Rick,59.675,124.912,125.189,,False,False,False,False,False,False,,309.776
5729.0,131.356,0.08,Rick,59.675,124.912,123.786,,False,False,False,False,False,False,,308.373
5730.0,135.456,0.08,Rick,59.675,124.912,120.877,,False,False,False,False,False,False,,305.464
5731.0,139.845,0.05,Rick,59.675,124.912,116.21,,False,False,False,False,False,False,,300.797
5732.0,144.347,0.07,Rick,59.675,124.912,109.754,,False,False,False,False,False,False,,294.341
5733.0,148.786,0.08,Rick,59.675,124.912,101.734,,False,False,False,False,False,False,,286.321
5734.0,152.98,0.06,Rick,59.675,124.912,92.646,,False,False,False,False,False,False,,277.233
5735.0,156.712,0.09,Rick,59.675,124.912,83.324,,False,False,False,False,False,False,,267.912
5736.0,159.712,0.07,Rick,59.675,124.912,74.991,,False,False,False,False,False,False,,259.578
5737.0,161.696,0.06,Rick,59.675,124.912,69.065,,False,False,False,False,False,False,,253.652
5738.0,162.383,0.06,Rick,59.675,124.912,66.938,,False,False,False,False,False,False,,251.525
5739.0,161.526,0.09,Rick,59.675,124.912,69.585,,False,False,False,False,False,False,,254.172
5740.0,159.101,0.05,Rick,59.675,124.912,76.747,,False,False,False,False,False,False,,261.334
5741.0,155.413,0.09,Rick,59.675,124.912,86.699,,False,False,False,False,False,False,,271.286
5742.0,150.842,0.09,Rick,59.675,124.912,97.461,,False,False,False,False,False,False,,282.048
5743.0,145.766,0.06,Rick,59.675,124.912,107.369,,False,False,False,False,False,False,,291.956
5744.0,140.565,0.08,Rick,59.675,124.912,115.292,,False,False,False,False,False,False,,299.879
5745.0,135.618,0.07,Rick,59.675,124.912,120.734,,False,False,False,False,False,False,,305.321
5746.0,131.304,0.05,Rick,59.675,124.912,123.814,,False,False,False,False,False,False,,308.401
5747.0,128.003,0.06,Rick,59.675,124.912,125.122,,False,False,False,False,False,False,,309.709
5748.0,126.095,0.08,Rick,59.675,124.912,125.464,,False,False,False,False,False,False,,310.051
5749.0,126.48,0.05,Rick,59.675,124.912,125.42,,False,False,False,False,False,False,,310.007
5750.0,128.747,0.08,Rick,59.675,124.912,124.907,,False,False,False,False,False,False,,309.494
5751.0,129.548,0.06,Rick,59.675,124.912,124.623,,False,False,False,False,False,False,,309.21
5752.0,129.125,0.05,Rick,59.675,124.912,124.78,,False,False,False,False,False,False,,309.367
5753.0,127.717,0.09,Rick,59.675,124.912,125.193,,False,False,False,False,False,False,,309.78
5754.0,125.565,0.08,Rick,59.675,124.912,125.505,,False,False,False,False,False,False,,310.092
5755.0,122.909,0.05,Rick,59.675,124.912,125.358,,False,False,False,False,False,False,,309.945
5756.0,119.989,0.05,Rick,59.675,124.912,124.518,,False,False,False,False,False,False,,309.105
5757.0,117.045,0.06,Morty,59.675,122.951,124.518,,False,False,False,False,False,False,,307.143
5758.0,114.318,0.03,Morty,59.675,120.854,124.518,,False,False,False,False,False,False,,305.046
5759.0,112.024,0.02,Morty,59.675,118.609,124.518,,False,False,False,False,False,False,,302.802
5760.0,110.242,0.03,Morty,59.675,116.564,124.518,,False,False,False,False,False,False,,300.756
5761.0,108.845,0.02,Morty,59.675,114.774,124.518,,False,False,False,False,False,False,,298.966
5762.0,107.657,0.01,Morty,59.675,113.125,124.518,,False,False,False,False,False,False,,297.318
5763.0,106.506,0.04,Morty,59.675,111.414,124.518,,False,False,False,False,False,False,,295.607
5764.0,105.237,0.03,Morty,59.675,109.4,124.518,,False,False,False,False,False,False,,293.592
5765.0,103.811,0.03,Morty,59.675,106.978,124.518,,False,False,False,False,False,False,,291.17
5766.0,102.368,0.0,Morty,59.675,104.352,124.518,,False,False,False,False,False,False,,288.544
5767.0,101.083,0.04,Morty,59.675,101.869,124.518,,False,False,False,False,False,False,,286.061
5768.0,100.134,0.03,Morty,59.675,99.946,124.518,,False,False,False,False,False,False,,284.139
5769.0,99.662,0.01,Morty,59.675,98.962,124.518,,False,False,False,False,False,False,,283.155
5770.0,99.6,0.0,Morty,59.675,98.83,124.518,,False,False,False,False,False,False,,283.022
5771.0,99.563,0.0,Morty,59.675,98.753,124.518,,False,False,False,False,False,False,,282.945
5772.0,99.1,0.02,Morty,59.675,97.766,124.518,,False,False,False,False,False,False,,281.958
5773.0,97.758,0.0,Morty,59.675,94.803,124.518,,False,False,False,False,False,False,,278.995
5774.0,95.146,0.04,Morty,59.675,88.604,124.518,,False,False,False,False,False,False,,272.797
5775.0,91.245,0.03,Morty,59.675,78.29,124.518,,False,False,False,False,False,False,,262.483
5776.0,86.597,0.01,Morty,59.675,64.344,124.518,,False,False,False,False,False,False,,248.536
5777.0,81.868,0.01,Morty,59.675,48.303,124.518,,False,False,False,False,False,False,,232.495
5778.0,77.721,0.02,Jerry,32.705,48.303,124.518,,False,False,False,False,False,False,,205.526
5779.0,74.761,0.0,Jerry,20.69,48.303,124.518,,False,False,False,False,False,False,,193.51
5780.0,73.21,0.0,Jerry,14.104,48.303,124.518,,False,False,False,False,False,False,,186.924
5781.0,72.727,0.0,Jerry,12.012,48.303,124.518,,False,False,False,False,False,False,,184.833
5782.0,72.844,0.0,Jerry,12.52,48.303,124.518,,False,False,False,False,False,False,,185.341
5783.0,73.093,0.0,Jerry,13.599,48.303,124.518,,False,False,False,False,False,False,,186.42
5784.0,73.046,0.0,Jerry,13.398,48.303,124.518,,False,False,False,False,False,False,,186.218
5785.0,72.518,0.0,Jerry,11.102,48.303,124.518,,False,False,False,False,False,False,,183.922
5786.0,71.685,0.0,Jerry,7.433,48.303,124.518,,False,False,False,False,False,False,,180.254
5787.0,70.804,0.0,Jerry,3.492,48.303,124.518,,False,False,False,False,False,False,,176.312
5788.0,70.133,0.0,Jerry,0.444,48.303,124.518,,False,False,False,False,False,False,,173.265
5789.0,69.905,0.0,Jerry,-0.596,48.303,124.518,,False,False,False,False,False,False,,172.225
5790.0,70.22,0.0,Jerry,0.844,48.303,124.518,,False,False,False,False,False,False,,173.665
5791.0,70.971,0.0,Jerry,4.242,48.303,124.518,,False,False,False,False,False,False,,177.063
5792.0,72.005,0.0,Jerry,8.848,48.303,124.518,,False,False,False,False,False,False,,181.669
5793.0,73.17,0.0,Jerry,13.933,48.303,124.518,,False,False,False,False,False,False,,186.754
5794.0,74.315,0.0,Jerry,18.818,48.303,124.518,,False,False,False,False,False,False,,191.639
5795.0,75.287,0.0,Jerry,22.881,48.303,124.518,,False,False,False,False,False,False,,195.701
5796.0,75.935,0.0,Jerry,25.542,48.303,124.518,,False,False,False,False,False,False,,198.363
5797.0,76.105,0.0,Jerry,26.238,48.303,124.518,,False,False,False,False,False,False,,199.058
5798.0,75.647,0.0,Jerry,24.363,48.303,124.518,,False,False,False,False,False,False,,197.184
5799.0,76.598,0.0,Jerry,28.233,48.303,124.518,,False,False,False,False,False,False,,201.054
5800.0,80.598,0.0,Jerry,43.678,48.303,124.518,,False,False,False,False,False,False,,216.499
5801.0,82.493,0.0,Jerry,50.531,48.303,124.518,,False,False,False,False,False,False,,223.351
5802.0,82.681,0.0,Jerry,51.193,48.303,124.518,,False,False,False,False,False,False,,224.013
5803.0,81.558,0.0,Jerry,47.186,48.303,124.518,,False,False,False,False,False,False,,220.006
5804.0,79.521,0.0,Jerry,39.65,48.303,124.518,,False,False,False,False,False,False,,212.471
5805.0,76.967,0.0,Jerry,29.713,48.303,124.518,,False,False,False,False,False,False,,202.534
5806.0,74.293,0.0,Jerry,18.726,48.303,124.518,,False,False,False,False,False,False,,191.546
5807.0,71.896,0.0,Jerry,8.368,48.303,124.518,,False,False,False,False,False,False,,181.189
5808.0,70.172,0.0,Jerry,0.625,48.303,124.518,,False,False,False,False,False,False,,173.445
5809.0,69.473,0.0,Jerry,-2.586,48.303,124.518,,False,False,False,False,False,False,,170.235
5810.0,69.876,0.0,Jerry,-0.729,48.303,124.518,,False,False,False,False,False,False,,172.091
5811.0,71.048,0.0,Jerry,4.591,48.303,124.518,,False,False,False,False,False,False,,177.411
5812.0,72.564,0.0,Jerry,11.304,48.303,124.518,,False,False,False,False,False,False,,184.125
5813.0,74.0,0.0,Jerry,17.486,48.303,124.518,,False,False,False,False,False,False,,190.306
5814.0,74.975,0.0,Jerry,21.584,48.303,124.518,,False,False,False,False,False,False,,194.405
5815.0,75.37,0.0,Jerry,23.224,48.303,124.518,,False,False,False,False,False,False,,196.045
5816.0,75.462,0.0,Jerry,23.601,48.303,124.518,,False,False,False,False,False,False,,196.422
5817.0,75.612,0.0,Jerry,24.219,48.303,124.518,,False,False,False,False,False,False,,197.04
5818.0,76.184,0.0,Jerry,26.556,48.303,124.518,,False,False,False,False,False,False,,199.376
5819.0,77.488,0.0,Jerry,31.785,48.303,124.518,,False,False,False,False,False,False,,204.606
5820.0,79.528,0.0,Jerry,39.676,48.303,124.518,,False,False,False,False,False,False,,212.497
5821.0,81.84,0.0,Jerry,48.204,48.303,124.518,,False,False,False,False,False,False,,221.024
5822.0,83.861,0.0,Jerry,55.289,48.303,124.518,,False,False,False,False,False,False,,228.11
