step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3156.0,112.021,0.01,Morty,60.993,118.607,123.936,,False,False,False,False,False,False,,303.536
3157.0,111.09,0.03,Morty,60.993,117.57,123.936,,False,False,False,False,False,False,,302.5
3158.0,109.238,0.01,Morty,60.993,115.294,123.936,,False,False,False,False,False,False,,300.223
3159.0,106.308,0.03,Morty,60.993,111.109,123.936,,False,False,False,False,False,False,,296.039
3160.0,102.435,0.0,Morty,60.993,104.478,123.936,,False,False,False,False,False,False,,289.408
3161.0,98.19,0.03,Morty,60.993,95.774,123.936,,False,False,False,False,False,False,,280.703
3162.0,94.243,0.03,Morty,60.993,86.332,123.936,,False,False,False,False,False,False,,271.261
3163.0,91.263,0.01,Morty,60.993,78.341,123.936,,False,False,False,False,False,False,,263.27
3164.0,89.842,0.01,Morty,60.993,74.271,123.936,,False,False,False,False,False,False,,259.2
3165.0,90.116,0.04,Morty,60.993,75.07,123.936,,False,False,False,False,False,False,,259.999
3166.0,91.536,0.02,Morty,60.993,79.102,123.936,,False,False,False,False,False,False,,264.032
3167.0,93.397,0.0,Morty,60.993,84.137,123.936,,False,False,False,False,False,False,,269.066
3168.0,94.997,0.01,Morty,60.993,88.234,123.936,,False,False,False,False,False,False,,273.164
3169.0,95.69,0.01,Morty,60.993,89.943,123.936,,False,False,False,False,False,False,,274.872
3170.0,95.17,0.0,Morty,60.993,88.665,123.936,,False,False,False,False,False,False,,273.594
3171.0,93.641,0.04,Morty,60.993,84.775,123.936,,False,False,False,False,False,False,,269.705
3172.0,91.42,0.03,Morty,60.993,78.78,123.936,,False,False,False,False,False,False,,263.709
3173.0,88.824,0.03,Morty,60.993,71.252,123.936,,False,False,False,False,False,False,,256.182
3174.0,86.164,0.02,Morty,60.993,62.952,123.936,,False,False,False,False,False,False,,247.882
3175.0,83.697,0.03,Morty,60.993,54.73,123.936,,False,False,False,False,False,False,,239.66
3176.0,81.61,0.01,Jerry,47.374,54.73,123.936,,False,False,False,False,False,False,,226.04
3177.0,80.068,0.0,Jerry,41.71,54.73,123.936,,False,False,False,False,False,False,,220.377
3178.0,79.242,0.0,Jerry,38.591,54.73,123.936,,False,False,False,False,False,False,,217.258
3179.0,79.263,0.0,Jerry,38.673,54.73,123.936,,False,False,False,False,False,False,,217.34
3180.0,80.06,0.0,Jerry,41.679,54.73,123.936,,False,False,False,False,False,False,,220.346
3181.0,81.25,0.0,Jerry,46.07,54.73,123.936,,False,False,False,False,False,False,,224.736
3182.0,82.382,0.0,Jerry,50.136,54.73,123.936,,False,False,False,False,False,False,,228.802
3183.0,83.004,0.0,Jerry,52.327,54.73,123.936,,False,False,False,False,False,False,,230.993
3184.0,82.718,0.0,Jerry,51.323,54.73,123.936,,False,False,False,False,False,False,,229.99
3185.0,81.433,0.0,Jerry,46.736,54.73,123.936,,False,False,False,False,False,False,,225.403
3186.0,79.527,0.0,Jerry,39.672,54.73,123.936,,False,False,False,False,False,False,,218.339
3187.0,77.477,0.0,Jerry,31.739,54.73,123.936,,False,False,False,False,False,False,,210.406
3188.0,75.762,0.0,Jerry,24.836,54.73,123.936,,False,False,False,False,False,False,,203.502
3189.0,74.814,0.0,Jerry,20.912,54.73,123.936,,False,False,False,False,False,False,,199.578
3190.0,74.772,0.0,Jerry,20.736,54.73,123.936,,False,False,False,False,False,False,,199.403
3191.0,75.34,0.0,Jerry,23.1,54.73,123.936,,False,False,False,False,False,False,,201.766
3192.0,76.127,0.0,Jerry,26.325,54.73,123.936,,False,False,False,False,False,False,,204.992
3193.0,76.739,0.0,Jerry,28.799,54.73,123.936,,False,False,False,False,False,False,,207.466
3194.0,76.784,0.0,Jerry,28.981,54.73,123.936,,False,False,False,False,False,False,,207.647
3195.0,75.87,0.0,Jerry,25.276,54.73,123.936,,False,False,False,False,False,False,,203.943
3196.0,73.603,0.0,Jerry,15.794,54.73,123.936,,False,False,False,False,False,False,,194.46
3197.0,69.592,0.0,Jerry,-2.038,54.73,123.936,,False,False,False,False,False,False,,176.629
3198.0,63.444,0.0,Jerry,-31.975,54.73,123.936,,False,False,False,False,False,False,,146.692
3199.0,59.258,0.0,Jerry,-54.158,54.73,123.936,,False,False,False,False,False,False,,124.509
3200.0,61.92,0.0,Jerry,-39.884,54.73,123.936,,False,False,False,False,False,False,,138.783
3201.0,63.799,0.0,Jerry,-30.159,54.73,123.936,,False,False,False,False,False,False,,148.507
3202.0,65.047,0.0,Jerry,-23.865,54.73,123.936,,False,False,False,False,False,False,,154.802
3203.0,65.814,0.0,Jerry,-20.061,54.73,123.936,,False,False,False,False,False,False,,158.606
3204.0,66.25,0.0,Jerry,-17.918,54.73,123.936,,False,False,False,False,False,False,,160.748
3205.0,66.506,0.0,Jerry,-16.668,54.73,123.936,,False,False,False,False,False,False,,161.999
3206.0,66.733,0.0,Jerry,-15.567,54.73,123.936,,False,False,False,False,False,False,,163.1
3207.0,67.08,0.0,Jerry,-13.888,54.73,123.936,,False,False,False,False,False,False,,164.779
3208.0,67.698,0.0,Jerry,-10.922,54.73,123.936,,False,False,False,False,False,False,,167.745
3209.0,68.717,0.0,Jerry,-6.105,54.73,123.936,,False,False,False,False,False,False,,172.561
3210.0,70.139,0.0,Jerry,0.474,54.73,123.936,,False,False,False,False,False,False,,179.141
3211.0,71.779,0.0,Jerry,7.849,54.73,123.936,,False,False,False,False,False,False,,186.515
3212.0,73.406,0.0,Jerry,14.95,54.73,123.936,,False,False,False,False,False,False,,193.616
3213.0,74.794,0.0,Jerry,20.828,54.73,123.936,,False,False,False,False,False,False,,199.495
3214.0,75.73,0.0,Jerry,24.703,54.73,123.936,,False,False,False,False,False,False,,203.37
3215.0,76.105,0.0,Jerry,26.235,54.73,123.936,,False,False,False,False,False,False,,204.902
3216.0,75.963,0.0,Jerry,25.658,54.73,123.936,,False,False,False,False,False,False,,204.324
3217.0,75.383,0.0,Jerry,23.274,54.73,123.936,,False,False,False,False,False,False,,201.941
3218.0,74.441,0.0,Jerry,19.351,54.73,123.936,,False,False,False,False,False,False,,198.017
3219.0,73.225,0.0,Jerry,14.171,54.73,123.936,,False,False,False,False,False,False,,192.837
3220.0,71.863,0.0,Jerry,8.221,54.73,123.936,,False,False,False,False,False,False,,186.888
3221.0,70.548,0.0,Jerry,2.334,54.73,123.936,,False,False,False,False,False,False,,181.0
3222.0,69.49,0.0,Jerry,-2.508,54.73,123.936,,False,False,False,False,False,False,,176.158
3223.0,68.898,0.0,Jerry,-5.261,54.73,123.936,,False,False,False,False,False,False,,173.406
3224.0,68.961,0.0,Jerry,-4.964,54.73,123.936,,False,False,False,False,False,False,,173.702
3225.0,69.762,0.0,Jerry,-1.253,54.73,123.936,,False,False,False,False,False,False,,177.414
3226.0,71.22,0.0,Jerry,5.361,54.73,123.936,,False,False,False,False,False,False,,184.027
3227.0,73.215,0.0,Jerry,14.129,54.73,123.936,,False,False,False,False,False,False,,192.795
3228.0,75.631,0.0,Jerry,24.299,54.73,123.936,,False,False,False,False,False,False,,202.965
3229.0,78.345,0.0,Jerry,35.144,54.73,123.936,,False,False,False,False,False,False,,213.811
3230.0,81.212,0.0,Jerry,45.93,54.73,123.936,,False,False,False,False,False,False,,224.597
3231.0,84.047,0.0,Jerry,55.927,54.73,123.936,,False,False,False,False,False,False,,234.594
3232.0,86.662,0.0,Jerry,64.55,54.73,123.936,,False,False,False,False,False,False,,243.217
3233.0,88.865,0.0,Morty,64.55,71.373,123.936,,False,False,False,False,False,False,,259.86
3234.0,90.48,0.02,Morty,64.55,76.119,123.936,,False,False,False,False,False,False,,264.606
3235.0,91.424,0.01,Morty,64.55,78.793,123.936,,False,False,False,False,False,False,,267.279
3236.0,91.75,0.02,Morty,64.55,79.697,123.936,,False,False,False,False,False,False,,268.184
3237.0,91.54,0.04,Morty,64.55,79.116,123.936,,False,False,False,False,False,False,,267.603
3238.0,90.879,0.01,Morty,64.55,77.257,123.936,,False,False,False,False,False,False,,265.744
3239.0,89.854,0.04,Morty,64.55,74.306,123.936,,False,False,False,False,False,False,,262.793
3240.0,88.59,0.02,Morty,64.55,70.545,123.936,,False,False,False,False,False,False,,259.031
3241.0,87.261,0.03,Morty,64.55,66.447,123.936,,False,False,False,False,False,False,,254.934
3242.0,86.055,0.03,Morty,64.55,62.599,123.936,,False,False,False,False,False,False,,251.085
3243.0,85.156,0.04,Morty,64.55,59.655,123.936,,False,False,False,False,False,False,,248.142
3244.0,84.753,0.03,Morty,64.55,58.311,123.936,,False,False,False,False,False,False,,246.798
3245.0,85.031,0.04,Jerry,59.238,58.311,123.936,,False,False,False,False,False,False,,241.485
3246.0,86.176,0.0,Morty,59.238,62.991,123.936,,False,False,False,False,False,False,,246.165
3247.0,88.375,0.03,Morty,59.238,69.891,123.936,,False,False,False,False,False,False,,253.065
3248.0,91.814,0.01,Morty,59.238,79.874,123.936,,False,False,False,False,False,False,,263.048
3249.0,95.823,0.03,Morty,59.238,90.267,123.936,,False,False,False,False,False,False,,273.441
3250.0,98.845,0.04,Morty,59.238,97.215,123.936,,False,False,False,False,False,False,,280.389
3251.0,100.979,0.02,Morty,59.238,101.661,123.936,,False,False,False,False,False,False,,284.835
3252.0,102.33,0.02,Morty,59.238,104.28,123.936,,False,False,False,False,False,False,,287.454
3253.0,103.004,0.03,Morty,59.238,105.53,123.936,,False,False,False,False,False,False,,288.704
3254.0,103.108,0.02,Morty,59.238,105.719,123.936,,False,False,False,False,False,False,,288.893
3255.0,102.747,0.03,Morty,59.238,105.058,123.936,,False,False,False,False,False,False,,288.232
3256.0,102.028,0.01,Morty,59.238,103.708,123.936,,False,False,False,False,False,False,,286.882
3257.0,101.057,0.01,Morty,59.238,101.817,123.936,,False,False,False,False,False,False,,284.991
3258.0,99.94,0.01,Morty,59.238,99.543,123.936,,False,False,False,False,False,False,,282.717
3259.0,98.776,0.04,Morty,59.238,97.063,123.936,,False,False,False,False,False,False,,280.237
3260.0,97.617,0.02,Morty,59.238,94.484,123.936,,False,False,False,False,False,False,,277.658
3261.0,96.452,0.04,Morty,59.238,91.775,123.936,,False,False,False,False,False,False,,274.948
3262.0,95.249,0.03,Morty,59.238,88.862,123.936,,False,False,False,False,False,False,,272.035
3263.0,93.982,0.03,Morty,59.238,85.659,123.936,,False,False,False,False,False,False,,268.833
3264.0,92.629,0.01,Morty,59.238,82.094,123.936,,False,False,False,False,False,False,,265.268
3265.0,91.227,0.03,Morty,59.238,78.239,123.936,,False,False,False,False,False,False,,261.413
3266.0,89.896,0.04,Morty,59.238,74.428,123.936,,False,False,False,False,False,False,,257.602
3267.0,88.775,0.01,Morty,59.238,71.102,123.936,,False,False,False,False,False,False,,254.276
3268.0,88.002,0.04,Morty,59.238,68.748,123.936,,False,False,False,False,False,False,,251.922
3269.0,87.702,0.02,Morty,59.238,67.821,123.936,,False,False,False,False,False,False,,250.995
3270.0,87.92,0.01,Morty,59.238,68.496,123.936,,False,False,False,False,False,False,,251.67
3271.0,88.581,0.04,Morty,59.238,70.517,123.936,,False,False,False,False,False,False,,253.691
3272.0,89.583,0.03,Morty,59.238,73.51,123.936,,False,False,False,False,False,False,,256.684
3273.0,90.824,0.02,Morty,59.238,77.101,123.936,,False,False,False,False,False,False,,260.274
3274.0,92.203,0.04,Morty,59.238,80.942,123.936,,False,False,False,False,False,False,,264.116
3275.0,93.632,0.01,Morty,59.238,84.753,123.936,,False,False,False,False,False,False,,267.927
3276.0,95.038,0.02,Morty,59.238,88.338,123.936,,False,False,False,False,False,False,,271.512
3277.0,96.353,0.01,Morty,59.238,91.539,123.936,,False,False,False,False,False,False,,274.713
3278.0,97.506,0.02,Morty,59.238,94.23,123.936,,False,False,False,False,False,False,,277.404
3279.0,98.442,0.03,Morty,59.238,96.332,123.936,,False,False,False,False,False,False,,279.506
3280.0,99.174,0.01,Morty,59.238,97.923,123.936,,False,False,False,False,False,False,,281.097
3281.0,99.818,0.01,Morty,59.238,99.289,123.936,,False,False,False,False,False,False,,282.463
3282.0,100.518,0.04,Morty,59.238,100.732,123.936,,False,False,False,False,False,False,,283.906
3283.0,101.414,0.0,Morty,59.238,102.521,123.936,,False,False,False,False,False,False,,285.695
3284.0,102.627,0.02,Morty,59.238,104.835,123.936,,False,False,False,False,False,False,,288.009
3285.0,104.149,0.03,Morty,59.238,107.567,123.936,,False,False,False,False,False,False,,290.741
3286.0,105.785,0.0,Morty,59.238,110.286,123.936,,False,False,False,False,False,False,,293.46
3287.0,107.293,0.04,Morty,59.238,112.596,123.936,,False,False,False,False,False,False,,295.77
3288.0,108.435,0.01,Morty,59.238,114.218,123.936,,False,False,False,False,False,False,,297.392
3289.0,108.993,0.01,Morty,59.238,114.972,123.936,,False,False,False,False,False,False,,298.146
3290.0,108.89,0.03,Morty,59.238,114.835,123.936,,False,False,False,False,False,False,,298.009
3291.0,108.254,0.0,Morty,59.238,113.968,123.936,,False,False,False,False,False,False,,297.142
3292.0,107.259,0.0,Morty,59.238,112.546,123.936,,False,False,False,False,False,False,,295.72
3293.0,106.082,0.01,Morty,59.238,110.757,123.936,,False,False,False,False,False,False,,293.93
3294.0,104.897,0.0,Morty,59.238,108.838,123.936,,False,False,False,False,False,False,,292.012
3295.0,103.878,0.02,Morty,59.238,107.095,123.936,,False,False,False,False,False,False,,290.269
3296.0,103.202,0.04,Morty,59.238,105.89,123.936,,False,False,False,False,False,False,,289.064
3297.0,103.043,0.03,Morty,59.238,105.601,123.936,,False,False,False,False,False,False,,288.775
3298.0,103.575,0.03,Morty,59.238,106.56,123.936,,False,False,False,False,False,False,,289.734
3299.0,104.268,0.02,Morty,59.238,107.772,123.936,,False,False,False,False,False,False,,290.946
3300.0,103.606,0.0,Morty,59.238,106.614,123.936,,False,False,False,False,False,False,,289.788
3301.0,101.329,0.04,Morty,59.238,102.354,123.936,,False,False,False,False,False,False,,285.528
3302.0,97.966,0.0,Morty,59.238,95.273,123.936,,False,False,False,False,False,False,,278.446
3303.0,94.047,0.01,Morty,59.238,85.829,123.936,,False,False,False,False,False,False,,269.003
3304.0,90.101,0.04,Morty,59.238,75.024,123.936,,False,False,False,False,False,False,,258.198
3305.0,86.655,0.04,Morty,59.238,64.529,123.936,,False,False,False,False,False,False,,247.702
3306.0,84.239,0.04,Morty,59.238,56.58,123.936,,False,False,False,False,False,False,,239.754
3307.0,83.383,0.02,Jerry,53.645,56.58,123.936,,False,False,False,False,False,False,,234.162
3308.0,84.614,0.0,Jerry,57.844,56.58,123.936,,False,False,False,False,False,False,,238.361
3309.0,88.362,0.0,Jerry,69.851,56.58,123.936,,False,False,False,False,False,False,,250.368
3310.0,94.457,0.0,Morty,69.851,86.876,123.936,,False,False,False,False,False,False,,280.663
3311.0,101.834,0.0,Morty,69.851,103.336,123.936,,False,False,False,False,False,False,,297.123
3312.0,109.225,0.0,Morty,69.851,115.278,123.936,,False,False,False,False,False,False,,309.065
3313.0,115.366,0.0,Morty,69.851,121.733,123.936,,False,False,False,False,False,False,,315.52
3314.0,119.116,0.01,Morty,69.851,124.128,123.936,,False,False,False,False,False,False,,317.916
3315.0,120.089,0.01,Morty,69.851,124.558,123.936,,False,False,False,False,False,False,,318.346
3316.0,119.031,0.02,Rick,69.851,124.558,124.087,,False,False,False,False,False,False,,318.496
3317.0,116.938,0.09,Morty,69.851,122.88,124.087,,False,False,False,False,False,False,,316.818
3318.0,114.807,0.03,Morty,69.851,121.276,124.087,,False,False,False,False,False,False,,315.213
3319.0,113.564,0.01,Morty,69.851,120.165,124.087,,False,False,False,False,False,False,,314.103
3320.0,113.701,0.0,Morty,69.851,120.294,124.087,,False,False,False,False,False,False,,314.231
3321.0,115.063,0.02,Morty,69.851,121.488,124.087,,False,False,False,False,False,False,,315.426
3322.0,117.35,0.0,Morty,69.851,123.146,124.087,,False,False,False,False,False,False,,317.084
3323.0,120.262,0.02,Morty,69.851,124.627,124.087,,False,False,False,False,False,False,,318.564
3324.0,123.503,0.01,Rick,69.851,124.627,125.442,,False,False,False,False,False,False,,319.92
3325.0,126.798,0.05,Rick,69.851,124.627,125.374,,False,False,False,False,False,False,,319.851
3326.0,129.899,0.09,Rick,69.851,124.627,124.482,,False,False,False,False,False,False,,318.959
3327.0,132.568,0.05,Rick,69.851,124.627,123.072,,False,False,False,False,False,False,,317.55
3328.0,134.565,0.09,Rick,69.851,124.627,121.629,,False,False,False,False,False,False,,316.106
3329.0,135.677,0.06,Rick,69.851,124.627,120.681,,False,False,False,False,False,False,,315.158
3330.0,135.855,0.07,Rick,69.851,124.627,120.519,,False,False,False,False,False,False,,314.997
3331.0,135.292,0.06,Rick,69.851,124.627,121.021,,False,False,False,False,False,False,,315.498
3332.0,134.234,0.05,Rick,69.851,124.627,121.891,,False,False,False,False,False,False,,316.368
3333.0,132.928,0.08,Rick,69.851,124.627,122.836,,False,False,False,False,False,False,,317.314
3334.0,131.609,0.08,Rick,69.851,124.627,123.647,,False,False,False,False,False,False,,318.124
3335.0,130.428,0.07,Rick,69.851,124.627,124.25,,False,False,False,False,False,False,,318.727
3336.0,129.417,0.08,Rick,69.851,124.627,124.673,,False,False,False,False,False,False,,319.15
3337.0,128.582,0.06,Rick,69.851,124.627,124.958,,False,False,False,False,False,False,,319.436
3338.0,127.928,0.07,Rick,69.851,124.627,125.142,,False,False,False,False,False,False,,319.619
3339.0,127.46,0.06,Rick,69.851,124.627,125.251,,False,False,False,False,False,False,,319.728
3340.0,127.192,0.05,Rick,69.851,124.627,125.305,,False,False,False,False,False,False,,319.782
3341.0,127.147,0.09,Rick,69.851,124.627,125.313,,False,False,False,False,False,False,,319.791
3342.0,127.353,0.06,Rick,69.851,124.627,125.273,,False,False,False,False,False,False,,319.75
3343.0,127.835,0.05,Rick,69.851,124.627,125.164,,False,False,False,False,False,False,,319.642
3344.0,128.621,0.09,Rick,69.851,124.627,124.946,,False,False,False,False,False,False,,319.424
3345.0,129.736,0.07,Rick,69.851,124.627,124.549,,False,False,False,False,False,False,,319.026
3346.0,131.208,0.08,Rick,69.851,124.627,123.865,,False,False,False,False,False,False,,318.342
3347.0,133.062,0.05,Rick,69.851,124.627,122.746,,False,False,False,False,False,False,,317.223
3348.0,135.325,0.09,Rick,69.851,124.627,120.992,,False,False,False,False,False,False,,315.469
3349.0,138.12,0.08,Rick,69.851,124.627,118.237,,False,False,False,False,False,False,,312.714
3350.0,140.592,0.06,Rick,69.851,124.627,115.256,,False,False,False,False,False,False,,309.733
3351.0,140.8,0.08,Rick,69.851,124.627,114.982,,False,False,False,False,False,False,,309.459
3352.0,139.285,0.07,Rick,69.851,124.627,116.895,,False,False,False,False,False,False,,311.373
3353.0,136.588,0.07,Rick,69.851,124.627,119.828,,False,False,False,False,False,False,,314.305
3354.0,133.249,0.06,Rick,69.851,124.627,122.617,,False,False,False,False,False,False,,317.094
3355.0,129.811,0.08,Rick,69.851,124.627,124.518,,False,False,False,False,False,False,,318.995
3356.0,126.815,0.08,Rick,69.851,124.627,125.371,,False,False,False,False,False,False,,319.848
3357.0,124.802,0.08,Rick,69.851,124.627,125.523,,False,False,False,False,False,False,,320.001
3358.0,124.313,0.06,Rick,69.851,124.627,125.509,,False,False,False,False,False,False,,319.987
3359.0,125.808,0.07,Rick,69.851,124.627,125.489,,False,False,False,False,False,False,,319.967
3360.0,129.257,0.06,Rick,69.851,124.627,124.732,,False,False,False,False,False,False,,319.21
3361.0,133.891,0.07,Rick,69.851,124.627,122.153,,False,False,False,False,False,False,,316.631
3362.0,138.779,0.06,Rick,69.851,124.627,117.491,,False,False,False,False,False,False,,311.969
3363.0,142.992,0.07,Rick,69.851,124.627,111.875,,False,False,False,False,False,False,,306.352
3364.0,145.685,0.08,Rick,69.851,124.627,107.509,,False,False,False,False,False,False,,301.987
3365.0,146.532,0.08,Rick,69.851,124.627,106.011,,False,False,False,False,False,False,,300.488
3366.0,145.986,0.09,Rick,69.851,124.627,106.984,,False,False,False,False,False,False,,301.461
3367.0,144.672,0.08,Rick,69.851,124.627,109.223,,False,False,False,False,False,False,,303.7
3368.0,143.216,0.08,Rick,69.851,124.627,111.536,,False,False,False,False,False,False,,306.013
3369.0,142.193,0.07,Rick,69.851,124.627,113.055,,False,False,False,False,False,False,,307.532
3370.0,141.879,0.09,Rick,69.851,124.627,113.503,,False,False,False,False,False,False,,307.98
3371.0,142.102,0.09,Rick,69.851,124.627,113.185,,False,False,False,False,False,False,,307.663
3372.0,142.588,0.07,Rick,69.851,124.627,112.478,,False,False,False,False,False,False,,306.956
3373.0,143.064,0.08,Rick,69.851,124.627,111.766,,False,False,False,False,False,False,,306.243
3374.0,143.273,0.06,Rick,69.851,124.627,111.448,,False,False,False,False,False,False,,305.926
3375.0,143.042,0.05,Rick,69.851,124.627,111.8,,False,False,False,False,False,False,,306.277
3376.0,142.33,0.09,Rick,69.851,124.627,112.856,,False,False,False,False,False,False,,307.334
3377.0,141.124,0.07,Rick,69.851,124.627,114.548,,False,False,False,False,False,False,,309.025
3378.0,139.413,0.08,Rick,69.851,124.627,116.741,,False,False,False,False,False,False,,311.219
3379.0,137.192,0.09,Rick,69.851,124.627,119.223,,False,False,False,False,False,False,,313.701
3380.0,134.508,0.07,Rick,69.851,124.627,121.675,,False,False,False,False,False,False,,316.152
3381.0,131.483,0.07,Rick,69.851,124.627,123.717,,False,False,False,False,False,False,,318.194
3382.0,128.254,0.09,Rick,69.851,124.627,125.055,,False,False,False,False,False,False,,319.532
3383.0,124.96,0.07,Rick,69.851,124.627,125.524,,False,False,False,False,False,False,,320.001
3384.0,121.743,0.09,Rick,69.851,124.627,125.108,,False,False,False,False,False,False,,319.585
3385.0,118.759,0.07,Rick,69.851,124.627,123.951,,False,False,False,False,False,False,,318.428
3386.0,116.187,0.05,Morty,69.851,122.358,123.951,,False,False,False,False,False,False,,316.159
3387.0,114.213,0.04,Morty,69.851,120.761,123.951,,False,False,False,False,False,False,,314.562
3388.0,113.021,0.02,Morty,69.851,119.639,123.951,,False,False,False,False,False,False,,313.44
3389.0,112.777,0.02,Morty,69.851,119.395,123.951,,False,False,False,False,False,False,,313.197
3390.0,113.539,0.04,Morty,69.851,120.141,123.951,,False,False,False,False,False,False,,313.943
3391.0,115.197,0.01,Morty,69.851,121.597,123.951,,False,False,False,False,False,False,,315.399
3392.0,117.606,0.03,Morty,69.851,123.305,123.951,,False,False,False,False,False,False,,317.107
3393.0,120.622,0.03,Morty,69.851,124.76,123.951,,False,False,False,False,False,False,,318.562
3394.0,124.098,0.03,Rick,69.851,124.76,125.497,,False,False,False,False,False,False,,320.108
3395.0,127.889,0.09,Rick,69.851,124.76,125.151,,False,False,False,False,False,False,,319.762
3396.0,131.852,0.06,Rick,69.851,124.76,123.509,,False,False,False,False,False,False,,318.12
3397.0,135.84,0.09,Rick,69.851,124.76,120.533,,False,False,False,False,False,False,,315.144
3398.0,139.709,0.07,Rick,69.851,124.76,116.379,,False,False,False,False,False,False,,310.99
3399.0,139.083,0.07,Rick,69.851,124.76,117.136,,False,False,False,False,False,False,,311.747
3400.0,130.282,0.05,Rick,69.851,124.76,124.316,,False,False,False,False,False,False,,318.927
3401.0,123.01,0.07,Rick,69.851,124.76,125.375,,False,False,False,False,False,False,,319.986
3402.0,117.078,0.05,Rick,69.851,124.76,122.972,,False,False,False,False,False,False,,317.583
3403.0,112.301,0.05,Morty,69.851,118.904,122.972,,False,False,False,False,False,False,,311.727
3404.0,108.493,0.03,Morty,69.851,114.298,122.972,,False,False,False,False,False,False,,307.121
3405.0,105.469,0.03,Morty,69.851,109.778,122.972,,False,False,False,False,False,False,,302.6
3406.0,103.04,0.03,Morty,69.851,105.596,122.972,,False,False,False,False,False,False,,298.419
3407.0,101.022,0.04,Morty,69.851,101.747,122.972,,False,False,False,False,False,False,,294.57
3408.0,99.228,0.02,Morty,69.851,98.04,122.972,,False,False,False,False,False,False,,290.862
3409.0,97.486,0.03,Morty,69.851,94.185,122.972,,False,False,False,False,False,False,,287.007
3410.0,95.717,0.01,Morty,69.851,90.008,122.972,,False,False,False,False,False,False,,282.831
3411.0,93.974,0.03,Morty,69.851,85.641,122.972,,False,False,False,False,False,False,,278.464
3412.0,92.344,0.03,Morty,69.851,81.326,122.972,,False,False,False,False,False,False,,274.149
3413.0,90.912,0.02,Morty,69.851,77.351,122.972,,False,False,False,False,False,False,,270.174
3414.0,89.748,0.02,Morty,69.851,73.994,122.972,,False,False,False,False,False,False,,266.817
3415.0,88.833,0.03,Morty,69.851,71.279,122.972,,False,False,False,False,False,False,,264.101
3416.0,88.018,0.04,Morty,69.851,68.798,122.972,,False,False,False,False,False,False,,261.621
3417.0,87.121,0.02,Morty,69.851,66.006,122.972,,False,False,False,False,False,False,,258.829
3418.0,85.962,0.02,Morty,69.851,62.299,122.972,,False,False,False,False,False,False,,255.121
3419.0,84.386,0.0,Morty,69.851,57.076,122.972,,False,False,False,False,False,False,,249.898
3420.0,82.387,0.02,Jerry,50.155,57.076,122.972,,False,False,False,False,False,False,,230.202
3421.0,80.186,0.0,Jerry,42.149,57.076,122.972,,False,False,False,False,False,False,,222.197
3422.0,78.054,0.0,Jerry,34.01,57.076,122.972,,False,False,False,False,False,False,,214.057
3423.0,76.262,0.0,Jerry,26.875,57.076,122.972,,False,False,False,False,False,False,,206.922
3424.0,75.06,0.0,Jerry,21.938,57.076,122.972,,False,False,False,False,False,False,,201.985
3425.0,74.573,0.0,Jerry,19.902,57.076,122.972,,False,False,False,False,False,False,,199.949
3426.0,74.737,0.0,Jerry,20.592,57.076,122.972,,False,False,False,False,False,False,,200.64
3427.0,75.45,0.0,Jerry,23.552,57.076,122.972,,False,False,False,False,False,False,,203.6
3428.0,76.606,0.0,Jerry,28.264,57.076,122.972,,False,False,False,False,False,False,,208.312
3429.0,78.097,0.0,Jerry,34.177,57.076,122.972,,False,False,False,False,False,False,,214.225
3430.0,79.788,0.0,Jerry,40.658,57.076,122.972,,False,False,False,False,False,False,,220.705
3431.0,81.504,0.0,Jerry,46.991,57.076,122.972,,False,False,False,False,False,False,,227.038
3432.0,83.061,0.0,Jerry,52.527,57.076,122.972,,False,False,False,False,False,False,,232.574
3433.0,84.277,0.0,Jerry,56.708,57.076,122.972,,False,False,False,False,False,False,,236.755
3434.0,84.977,0.0,Jerry,59.058,57.076,122.972,,False,False,False,False,False,False,,239.105
3435.0,85.04,0.0,Jerry,59.267,57.076,122.972,,False,False,False,False,False,False,,239.315
3436.0,84.427,0.0,Morty,59.267,57.214,122.972,,False,False,False,False,False,False,,239.454
3437.0,83.117,0.02,Jerry,52.721,57.214,122.972,,False,False,False,False,False,False,,232.907
3438.0,81.088,0.0,Jerry,45.481,57.214,122.972,,False,False,False,False,False,False,,225.667
3439.0,78.343,0.0,Jerry,35.135,57.214,122.972,,False,False,False,False,False,False,,215.321
3440.0,75.018,0.0,Jerry,21.764,57.214,122.972,,False,False,False,False,False,False,,201.95
3441.0,71.457,0.0,Jerry,6.418,57.214,122.972,,False,False,False,False,False,False,,186.604
3442.0,68.046,0.0,Jerry,-9.269,57.214,122.972,,False,False,False,False,False,False,,170.917
3443.0,65.174,0.0,Jerry,-23.232,57.214,122.972,,False,False,False,False,False,False,,156.954
3444.0,63.228,0.0,Jerry,-33.083,57.214,122.972,,False,False,False,False,False,False,,147.103
3445.0,62.596,0.0,Jerry,-36.349,57.214,122.972,,False,False,False,False,False,False,,143.837
3446.0,63.666,0.0,Jerry,-30.837,57.214,122.972,,False,False,False,False,False,False,,149.349
3447.0,66.825,0.0,Jerry,-15.119,57.214,122.972,,False,False,False,False,False,False,,165.067
3448.0,72.462,0.0,Jerry,10.856,57.214,122.972,,False,False,False,False,False,False,,191.042
