step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
720.0,131.494,0.08,Rick,-605.674,207.099,182.825,-215.75,False,False
721.0,135.757,0.07,Rick,-605.674,207.099,109.286,-289.288,False,False
722.0,139.476,0.05,Rick,-605.674,207.099,15.439,-383.136,False,False
723.0,142.051,0.04,Rick,-605.674,207.099,-65.727,-464.302,False,False
724.0,142.942,0.01,Rick,-605.674,207.099,-96.933,-495.508,False,False
725.0,141.994,0.07,Rick,-605.674,207.099,-63.792,-462.367,False,False
726.0,139.618,0.03,Rick,-605.674,207.099,11.313,-387.261,False,False
727.0,136.355,0.05,Rick,-605.674,207.099,96.071,-302.504,False,False
728.0,132.744,0.06,Rick,-605.674,207.099,165.037,-233.538,False,False
729.0,129.294,0.08,Rick,-605.674,207.099,206.561,-192.014,False,False
730.0,126.333,0.06,Rick,-605.674,207.099,223.222,-175.353,False,False
731.0,123.916,0.06,Rick,-605.674,207.099,223.825,-174.75,False,False
732.0,122.036,0.04,Rick,-605.674,207.099,216.212,-182.362,False,False
733.0,120.686,0.04,Rick,-605.674,207.099,206.387,-192.188,False,False
734.0,119.852,0.01,Rick,-605.674,207.099,198.495,-200.08,False,False
735.0,119.47,0.07,Morty,-605.674,194.423,198.495,-212.757,False,False
736.0,119.406,0.04,Morty,-605.674,193.708,198.495,-213.472,False,False
737.0,119.507,0.03,Morty,-605.674,194.83,198.495,-212.349,False,False
738.0,119.622,0.04,Morty,-605.674,196.082,198.495,-211.098,False,False
739.0,119.612,0.03,Morty,-605.674,195.97,198.495,-211.21,False,False
740.0,119.408,0.03,Morty,-605.674,193.726,198.495,-213.453,False,False
741.0,119.048,0.02,Morty,-605.674,189.573,198.495,-217.606,False,False
742.0,118.597,0.0,Morty,-605.674,184.0,198.495,-223.18,False,False
743.0,118.127,0.0,Morty,-605.674,177.766,198.495,-229.413,False,False
744.0,117.731,0.04,Morty,-605.674,172.164,198.495,-235.016,False,False
745.0,117.523,0.04,Morty,-605.674,169.09,198.495,-238.089,False,False
746.0,117.636,0.02,Morty,-605.674,170.778,198.495,-236.402,False,False
747.0,118.222,0.02,Morty,-605.674,179.053,198.495,-228.126,False,False
748.0,119.436,0.04,Morty,-605.674,194.044,198.495,-213.135,False,False
749.0,123.659,0.04,Morty,-605.674,223.202,198.495,-183.977,False,False
750.0,132.474,0.02,Rick,-605.674,223.202,169.137,-213.335,False,False
751.0,140.013,0.02,Rick,-605.674,223.202,-0.397,-382.869,False,False
752.0,146.422,0.01,Rick,-605.674,223.202,-233.913,-616.385,False,False
753.0,151.809,0.04,Rick,-605.674,223.202,-493.714,-876.186,False,False
754.0,156.248,0.04,Rick,-605.674,223.202,-751.445,-1133.916,False,False
755.0,159.793,0.05,Rick,-605.674,223.202,-985.574,-1368.046,False,False
756.0,162.488,0.05,Rick,-605.674,223.202,-1180.367,-1562.838,False,False
757.0,164.378,0.0,Rick,-605.674,223.202,-1325.625,-1708.097,False,False
758.0,165.516,0.08,Rick,-605.674,223.202,-1416.565,-1799.037,False,False
759.0,165.981,0.04,Rick,-605.674,223.202,-1454.43,-1836.902,False,False
760.0,165.936,0.01,Rick,-605.674,223.202,-1450.735,-1833.207,False,False
761.0,165.667,0.05,Rick,-605.674,223.202,-1428.78,-1811.251,False,False
762.0,165.495,0.07,Rick,-605.674,223.202,-1414.824,-1797.295,False,False
763.0,165.75,0.08,Rick,-605.674,223.202,-1435.583,-1818.055,False,False
764.0,166.741,0.08,Rick,-605.674,223.202,-1517.338,-1899.81,False,False
765.0,168.602,0.05,Rick,-605.674,223.202,-1676.143,-2058.615,False,False
766.0,171.201,0.06,Rick,-605.674,223.202,-1909.574,-2292.045,False,False
767.0,174.352,0.08,Rick,-605.674,223.202,-2210.613,-2593.085,False,False
768.0,177.869,0.04,Rick,-605.674,223.202,-2570.131,-2952.603,False,False
769.0,181.586,0.01,Rick,-605.674,223.202,-2976.958,-3359.43,False,False
770.0,185.431,0.02,Rick,-605.674,223.202,-3426.846,-3809.317,False,False
771.0,189.472,0.02,Rick,-605.674,223.202,-3931.613,-4314.085,False,False
772.0,193.811,0.01,Rick,-605.674,223.202,-4509.912,-4892.384,False,False
773.0,198.55,0.03,Rick,-605.674,223.202,-5184.535,-5567.007,False,False
774.0,203.754,0.08,Rick,-605.674,223.202,-5977.151,-6359.622,False,False
775.0,209.26,0.0,Rick,-605.674,223.202,-6874.765,-7257.237,False,False
776.0,214.562,0.0,Rick,-605.674,223.202,-7796.315,-8178.787,False,False
777.0,219.076,0.05,Rick,-605.674,223.202,-8625.317,-9007.788,False,False
778.0,222.221,0.08,Rick,-605.674,223.202,-9226.94,-9609.412,False,False
779.0,223.485,0.02,Rick,-605.674,223.202,-9474.359,-9856.83,False,False
780.0,222.777,0.04,Rick,-605.674,223.202,-9335.43,-9717.902,False,False
781.0,220.636,0.04,Rick,-605.674,223.202,-8921.196,-9303.668,False,False
782.0,217.739,0.06,Rick,-605.674,223.202,-8375.511,-8757.983,False,False
783.0,214.767,0.01,Rick,-605.674,223.202,-7833.049,-8215.521,False,False
784.0,212.346,0.06,Rick,-605.674,223.202,-7404.371,-7786.843,False,False
785.0,210.787,0.05,Rick,-605.674,223.202,-7134.461,-7516.933,False,False
786.0,209.922,0.07,Rick,-605.674,223.202,-6986.711,-7369.183,False,False
787.0,209.477,0.04,Rick,-605.674,223.202,-6911.371,-7293.843,False,False
788.0,209.182,0.07,Rick,-605.674,223.202,-6861.543,-7244.014,False,False
789.0,208.79,0.06,Rick,-605.674,223.202,-6795.807,-7178.279,False,False
790.0,208.212,0.01,Rick,-605.674,223.202,-6699.269,-7081.74,False,False
791.0,207.586,0.06,Rick,-605.674,223.202,-6595.493,-6977.964,False,False
792.0,207.096,0.02,Rick,-605.674,223.202,-6514.726,-6897.197,False,False
793.0,206.915,0.01,Rick,-605.674,223.202,-6485.099,-6867.571,False,False
794.0,207.21,0.0,Rick,-605.674,223.202,-6533.533,-6916.005,False,False
795.0,208.141,0.01,Rick,-605.674,223.202,-6687.384,-7069.856,False,False
796.0,209.863,0.03,Rick,-605.674,223.202,-6976.65,-7359.122,False,False
797.0,212.531,0.05,Rick,-605.674,223.202,-7436.601,-7819.073,False,False
798.0,216.301,0.0,Rick,-605.674,223.202,-8110.806,-8493.278,False,False
799.0,221.077,0.07,Rick,-605.674,223.202,-9005.799,-9388.271,False,False
800.0,225.53,0.06,Rick,-605.674,223.202,-9881.262,-10263.734,False,False
801.0,227.933,0.0,Rick,-605.674,223.202,-10370.18,-10752.652,False,False
802.0,228.685,0.02,Rick,-605.674,223.202,-10525.591,-10908.063,False,False
803.0,228.196,0.06,Rick,-605.674,223.202,-10424.398,-10806.87,False,False
804.0,226.887,0.0,Rick,-605.674,223.202,-10156.047,-10538.519,False,False
805.0,225.185,0.08,Rick,-605.674,223.202,-9811.993,-10194.465,False,False
806.0,223.512,0.04,Rick,-605.674,223.202,-9479.558,-9862.029,False,False
807.0,222.288,0.0,Rick,-605.674,223.202,-9239.911,-9622.383,False,False
808.0,221.927,0.01,Rick,-605.674,223.202,-9169.927,-9552.399,False,False
809.0,222.782,0.0,Rick,-605.674,223.202,-9336.374,-9718.846,False,False
810.0,224.853,0.04,Rick,-605.674,223.202,-9745.582,-10128.053,False,False
811.0,227.617,0.03,Rick,-605.674,223.202,-10305.158,-10687.63,False,False
812.0,230.436,0.08,Rick,-605.674,223.202,-10891.669,-11274.141,False,False
813.0,232.673,0.06,Rick,-605.674,223.202,-11368.58,-11751.052,False,False
814.0,233.753,0.08,Rick,-605.674,223.202,-11602.26,-11984.731,False,False
815.0,233.446,0.08,Rick,-605.674,223.202,-11535.452,-11917.924,False,False
816.0,232.042,0.07,Rick,-605.674,223.202,-11233.012,-11615.484,False,False
817.0,229.95,0.04,Rick,-605.674,223.202,-10789.582,-11172.054,False,False
818.0,227.579,0.02,Rick,-605.674,223.202,-10297.4,-10679.872,False,False
819.0,225.304,0.03,Rick,-605.674,223.202,-9835.918,-10218.389,False,False
820.0,223.313,0.04,Rick,-605.674,223.202,-9440.462,-9822.934,False,False
821.0,221.507,0.05,Rick,-605.674,223.202,-9088.517,-9470.989,False,False
822.0,219.722,0.05,Rick,-605.674,223.202,-8747.31,-9129.782,False,False
823.0,217.798,0.07,Rick,-605.674,223.202,-8386.508,-8768.98,False,False
824.0,215.598,0.06,Rick,-605.674,223.202,-7983.021,-8365.493,False,False
825.0,213.14,0.07,Rick,-605.674,223.202,-7543.59,-7926.061,False,False
826.0,210.671,0.05,Rick,-605.674,223.202,-7114.48,-7496.952,False,False
827.0,208.491,0.02,Rick,-605.674,223.202,-6745.719,-7128.191,False,False
828.0,206.899,0.01,Rick,-605.674,223.202,-6482.412,-6864.884,False,False
829.0,206.146,0.04,Rick,-605.674,223.202,-6359.653,-6742.125,False,False
830.0,206.198,0.07,Rick,-605.674,223.202,-6368.062,-6750.534,False,False
831.0,206.591,0.01,Rick,-605.674,223.202,-6432.15,-6814.621,False,False
832.0,206.769,0.03,Rick,-605.674,223.202,-6461.167,-6843.639,False,False
833.0,206.173,0.01,Rick,-605.674,223.202,-6364.035,-6746.507,False,False
834.0,204.311,0.03,Rick,-605.674,223.202,-6065.29,-6447.762,False,False
835.0,201.088,0.07,Rick,-605.674,223.202,-5564.374,-5946.846,False,False
836.0,196.999,0.01,Rick,-605.674,223.202,-4958.832,-5341.304,False,False
837.0,192.672,0.04,Rick,-605.674,223.202,-4354.513,-4736.984,False,False
838.0,188.736,0.05,Rick,-605.674,223.202,-3837.264,-4219.736,False,False
839.0,185.763,0.02,Rick,-605.674,223.202,-3467.143,-3849.615,False,False
840.0,183.993,0.02,Rick,-605.674,223.202,-3255.206,-3637.678,False,False
841.0,183.167,0.05,Rick,-605.674,223.202,-3158.405,-3540.876,False,False
842.0,182.914,0.08,Rick,-605.674,223.202,-3129.009,-3511.481,False,False
843.0,182.863,0.0,Rick,-605.674,223.202,-3123.147,-3505.619,False,False
844.0,182.645,0.03,Rick,-605.674,223.202,-3097.905,-3480.377,False,False
845.0,181.887,0.0,Rick,-605.674,223.202,-3011.15,-3393.621,False,False
846.0,180.219,0.0,Rick,-605.674,223.202,-2824.107,-3206.579,False,False
847.0,177.266,0.05,Rick,-605.674,223.202,-2506.727,-2889.199,False,False
848.0,172.654,0.03,Rick,-605.674,223.202,-2045.898,-2428.37,False,False
849.0,169.994,0.03,Rick,-605.674,223.202,-1799.417,-2181.889,False,False
850.0,172.991,0.02,Rick,-605.674,223.202,-2078.109,-2460.581,False,False
851.0,173.758,0.0,Rick,-605.674,223.202,-2152.35,-2534.821,False,False
852.0,172.733,0.01,Rick,-605.674,223.202,-2053.396,-2435.868,False,False
853.0,170.351,0.03,Rick,-605.674,223.202,-1831.724,-2214.196,False,False
854.0,167.051,0.07,Rick,-605.674,223.202,-1543.288,-1925.759,False,False
855.0,163.27,0.07,Rick,-605.674,223.202,-1239.584,-1622.056,False,False
856.0,159.446,0.07,Rick,-605.674,223.202,-961.513,-1343.985,False,False
857.0,156.017,0.08,Rick,-605.674,223.202,-737.06,-1119.531,False,False
858.0,153.422,0.07,Rick,-605.674,223.202,-582.822,-965.293,False,False
859.0,152.039,0.06,Rick,-605.674,223.202,-506.083,-888.555,False,False
860.0,151.877,0.04,Rick,-605.674,223.202,-497.375,-879.847,False,False
861.0,152.399,0.01,Rick,-605.674,223.202,-525.701,-908.173,False,False
862.0,152.943,0.04,Rick,-605.674,223.202,-555.827,-938.299,False,False
863.0,152.849,0.01,Rick,-605.674,223.202,-550.581,-933.053,False,False
864.0,151.535,0.06,Rick,-605.674,223.202,-479.083,-861.554,False,False
865.0,148.887,0.04,Rick,-605.674,223.202,-345.608,-728.079,False,False
866.0,145.502,0.03,Rick,-605.674,223.202,-195.317,-577.789,False,False
867.0,142.128,0.05,Rick,-605.674,223.202,-68.373,-450.845,False,False
868.0,139.518,0.06,Rick,-605.674,223.202,14.228,-368.244,False,False
869.0,138.339,0.06,Rick,-605.674,223.202,47.079,-335.392,False,False
870.0,138.756,0.08,Rick,-605.674,223.202,35.784,-346.688,False,False
871.0,140.181,0.06,Rick,-605.674,223.202,-5.453,-387.925,False,False
872.0,141.858,0.05,Rick,-605.674,223.202,-59.206,-441.678,False,False
873.0,143.033,0.08,Rick,-605.674,223.202,-100.195,-482.666,False,False
874.0,143.014,0.05,Rick,-605.674,223.202,-99.519,-481.99,False,False
875.0,141.503,0.02,Rick,-605.674,223.202,-47.355,-429.827,False,False
876.0,138.788,0.04,Rick,-605.674,223.202,34.894,-347.577,False,False
877.0,135.287,0.0,Rick,-605.674,223.202,119.169,-263.303,False,False
878.0,131.421,0.07,Rick,-605.674,223.202,183.774,-198.698,False,False
879.0,127.589,0.07,Rick,-605.674,223.202,218.298,-164.173,False,False
880.0,124.083,0.02,Rick,-605.674,223.202,224.159,-158.313,False,False
881.0,121.031,0.08,Rick,-605.674,223.202,209.243,-173.228,False,False
882.0,118.524,0.04,Rick,-605.674,223.202,183.064,-199.408,False,False
883.0,116.665,0.08,Morty,-605.674,155.531,183.064,-267.079,False,False
884.0,115.564,0.02,Morty,-605.674,135.966,183.064,-286.644,False,False
885.0,115.298,0.0,Morty,-605.674,130.864,183.064,-291.746,False,False
886.0,115.876,0.01,Morty,-605.674,141.747,183.064,-280.863,False,False
887.0,117.297,0.04,Morty,-605.674,165.665,183.064,-256.945,False,False
888.0,119.551,0.03,Morty,-605.674,195.306,183.064,-227.304,False,False
889.0,122.597,0.0,Morty,-605.674,219.227,183.064,-203.383,False,False
890.0,126.325,0.04,Rick,-605.674,219.227,223.245,-163.201,False,False
891.0,130.523,0.01,Rick,-605.674,219.227,194.494,-191.953,False,False
892.0,134.943,0.05,Rick,-605.674,219.227,126.129,-260.318,False,False
893.0,139.316,0.01,Rick,-605.674,219.227,20.048,-366.398,False,False
894.0,143.361,0.05,Rick,-605.674,219.227,-112.109,-498.556,False,False
895.0,146.792,0.03,Rick,-605.674,219.227,-249.896,-636.343,False,False
896.0,149.329,0.08,Rick,-605.674,219.227,-366.909,-753.356,False,False
897.0,150.697,0.02,Rick,-605.674,219.227,-435.332,-821.778,False,False
898.0,150.629,0.02,Rick,-605.674,219.227,-431.842,-818.289,False,False
899.0,152.769,0.0,Rick,-605.674,219.227,-546.143,-932.59,False,False
900.0,160.71,0.0,Rick,-605.674,219.227,-1050.222,-1436.669,False,False
901.0,166.486,0.07,Rick,-605.674,219.227,-1496.061,-1882.507,False,False
902.0,170.465,0.0,Rick,-605.674,219.227,-1842.042,-2228.489,False,False
903.0,173.021,0.0,Rick,-605.674,219.227,-2081.063,-2467.51,False,False
904.0,174.534,0.0,Rick,-605.674,219.227,-2228.613,-2615.059,False,False
905.0,175.383,0.05,Rick,-605.674,219.227,-2313.49,-2699.937,False,False
906.0,175.954,0.01,Rick,-605.674,219.227,-2371.292,-2757.739,False,False
907.0,176.631,0.06,Rick,-605.674,219.227,-2440.772,-2827.218,False,False
908.0,177.803,0.08,Rick,-605.674,219.227,-2563.145,-2949.592,False,False
909.0,179.793,0.06,Rick,-605.674,219.227,-2777.231,-3163.678,False,False
910.0,182.533,0.0,Rick,-605.674,219.227,-3085.025,-3471.472,False,False
911.0,185.369,0.08,Rick,-605.674,219.227,-3419.394,-3805.841,False,False
912.0,187.516,0.05,Rick,-605.674,219.227,-3683.202,-4069.649,False,False
913.0,188.188,0.02,Rick,-605.674,219.227,-3767.771,-4154.218,False,False
914.0,186.704,0.03,Rick,-605.674,219.227,-3582.404,-3968.85,False,False
915.0,182.991,0.04,Rick,-605.674,219.227,-3137.941,-3524.387,False,False
916.0,177.893,0.06,Rick,-605.674,219.227,-2572.632,-2959.079,False,False
917.0,172.457,0.07,Rick,-605.674,219.227,-2027.211,-2413.658,False,False
918.0,167.733,0.06,Rick,-605.674,219.227,-1601.152,-1987.598,False,False
919.0,164.667,0.03,Rick,-605.674,219.227,-1348.465,-1734.911,False,False
920.0,163.591,0.05,Rick,-605.674,219.227,-1264.246,-1650.693,False,False
921.0,163.918,0.07,Rick,-605.674,219.227,-1289.629,-1676.076,False,False
922.0,164.859,0.02,Rick,-605.674,219.227,-1363.71,-1750.157,False,False
923.0,165.622,0.07,Rick,-605.674,219.227,-1425.139,-1811.585,False,False
924.0,165.494,0.07,Rick,-605.674,219.227,-1414.733,-1801.18,False,False
925.0,164.209,0.06,Rick,-605.674,219.227,-1312.338,-1698.785,False,False
926.0,162.177,0.07,Rick,-605.674,219.227,-1157.101,-1543.548,False,False
927.0,159.956,0.01,Rick,-605.674,219.227,-996.911,-1383.357,False,False
928.0,158.105,0.03,Rick,-605.674,219.227,-870.967,-1257.414,False,False
929.0,157.137,0.04,Rick,-605.674,219.227,-807.756,-1194.203,False,False
930.0,157.281,0.01,Rick,-605.674,219.227,-817.08,-1203.526,False,False
931.0,158.353,0.02,Rick,-605.674,219.227,-887.438,-1273.885,False,False
932.0,160.069,0.06,Rick,-605.674,219.227,-1004.815,-1391.262,False,False
933.0,162.139,0.08,Rick,-605.674,219.227,-1154.319,-1540.766,False,False
934.0,164.285,0.06,Rick,-605.674,219.227,-1318.309,-1704.756,False,False
935.0,166.298,0.02,Rick,-605.674,219.227,-1480.5,-1866.947,False,False
936.0,168.078,0.0,Rick,-605.674,219.227,-1630.733,-2017.18,False,False
937.0,169.552,0.08,Rick,-605.674,219.227,-1759.908,-2146.355,False,False
938.0,170.647,0.02,Rick,-605.674,219.227,-1858.657,-2245.103,False,False
939.0,171.3,0.0,Rick,-605.674,219.227,-1918.671,-2305.117,False,False
940.0,171.499,0.06,Rick,-605.674,219.227,-1937.17,-2323.617,False,False
941.0,171.31,0.08,Rick,-605.674,219.227,-1919.628,-2306.075,False,False
942.0,170.816,0.04,Rick,-605.674,219.227,-1874.13,-2260.576,False,False
943.0,170.103,0.01,Rick,-605.674,219.227,-1809.265,-2195.711,False,False
944.0,169.257,0.04,Rick,-605.674,219.227,-1733.647,-2120.094,False,False
945.0,168.366,0.02,Rick,-605.674,219.227,-1655.582,-2042.029,False,False
946.0,167.519,0.01,Rick,-605.674,219.227,-1582.889,-1969.336,False,False
947.0,166.808,0.01,Rick,-605.674,219.227,-1522.88,-1909.327,False,False
948.0,166.322,0.03,Rick,-605.674,219.227,-1482.505,-1868.952,False,False
949.0,165.378,0.08,Rick,-605.674,219.227,-1405.413,-1791.86,False,False
950.0,163.447,0.04,Rick,-605.674,219.227,-1253.152,-1639.599,False,False
951.0,162.378,0.07,Rick,-605.674,219.227,-1172.091,-1558.537,False,False
952.0,161.964,0.04,Rick,-605.674,219.227,-1141.313,-1527.759,False,False
953.0,161.997,0.03,Rick,-605.674,219.227,-1143.799,-1530.245,False,False
954.0,162.271,0.01,Rick,-605.674,219.227,-1164.127,-1550.573,False,False
955.0,162.577,0.02,Rick,-605.674,219.227,-1187.043,-1573.489,False,False
956.0,162.708,0.07,Rick,-605.674,219.227,-1196.896,-1583.343,False,False
957.0,162.456,0.01,Rick,-605.674,219.227,-1177.942,-1564.388,False,False
958.0,161.613,0.02,Rick,-605.674,219.227,-1115.499,-1501.945,False,False
959.0,160.003,0.05,Rick,-605.674,219.227,-1000.228,-1386.675,False,False
960.0,157.645,0.0,Rick,-605.674,219.227,-840.683,-1227.129,False,False
