step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
901.0,98.626,0.03,Morty,0.0,96.735,121.798,,False,False,False,False,False,False,,218.534
902.0,95.378,0.01,Morty,0.0,89.178,121.798,,False,False,False,False,False,False,,210.976
903.0,94.219,0.0,Morty,0.0,86.269,121.798,,False,False,False,False,False,False,,208.067
904.0,97.463,0.03,Morty,0.0,94.13,121.798,,False,False,False,False,False,False,,215.929
905.0,98.643,0.02,Morty,0.0,96.774,121.798,,False,False,False,False,False,False,,218.572
906.0,98.189,0.03,Morty,0.0,95.771,121.798,,False,False,False,False,False,False,,217.569
907.0,96.528,0.03,Morty,0.0,91.955,121.798,,False,False,False,False,False,False,,213.753
908.0,94.087,0.04,Morty,0.0,85.932,121.798,,False,False,False,False,False,False,,207.73
909.0,91.295,0.0,Morty,0.0,78.431,121.798,,False,False,False,False,False,False,,200.23
910.0,88.579,0.02,Morty,0.0,70.512,121.798,,False,False,False,False,False,False,,192.31
911.0,86.367,0.02,Morty,0.0,63.605,121.798,,False,False,False,False,False,False,,185.404
912.0,85.085,0.02,Morty,0.0,59.418,121.798,,False,False,False,False,False,False,,181.217
913.0,85.103,0.04,Morty,0.0,59.478,121.798,,False,False,False,False,False,False,,181.276
914.0,86.435,0.02,Morty,0.0,63.826,121.798,,False,False,False,False,False,False,,185.624
915.0,88.567,0.02,Morty,0.0,70.474,121.798,,False,False,False,False,False,False,,192.273
916.0,90.865,0.02,Morty,0.0,77.217,121.798,,False,False,False,False,False,False,,199.016
917.0,92.696,0.01,Morty,0.0,82.276,121.798,,False,False,False,False,False,False,,204.074
918.0,93.489,0.01,Morty,0.0,84.379,121.798,,False,False,False,False,False,False,,206.177
919.0,93.039,0.02,Morty,0.0,83.191,121.798,,False,False,False,False,False,False,,204.989
920.0,91.692,0.03,Morty,0.0,79.536,121.798,,False,False,False,False,False,False,,201.334
921.0,89.917,0.03,Morty,0.0,74.489,121.798,,False,False,False,False,False,False,,196.288
922.0,88.183,0.03,Morty,0.0,69.306,121.798,,False,False,False,False,False,False,,191.104
923.0,86.921,0.03,Morty,0.0,65.375,121.798,,False,False,False,False,False,False,,187.173
924.0,86.333,0.01,Morty,0.0,63.499,121.798,,False,False,False,False,False,False,,185.297
925.0,86.279,0.0,Morty,0.0,63.324,121.798,,False,False,False,False,False,False,,185.123
926.0,86.543,0.02,Morty,0.0,64.169,121.798,,False,False,False,False,False,False,,185.968
927.0,86.907,0.04,Morty,0.0,65.328,121.798,,False,False,False,False,False,False,,187.127
928.0,87.159,0.01,Morty,0.0,66.124,121.798,,False,False,False,False,False,False,,187.922
929.0,87.107,0.02,Morty,0.0,65.962,121.798,,False,False,False,False,False,False,,187.761
930.0,86.594,0.04,Morty,0.0,64.334,121.798,,False,False,False,False,False,False,,186.133
931.0,85.468,0.01,Morty,0.0,60.683,121.798,,False,False,False,False,False,False,,182.481
932.0,83.577,0.03,Morty,0.0,54.315,121.798,,False,False,False,False,False,False,,176.113
933.0,80.805,0.01,Jerry,44.443,54.315,121.798,,False,False,False,False,False,False,,220.556
934.0,77.251,0.0,Jerry,30.844,54.315,121.798,,False,False,False,False,False,False,,206.957
935.0,73.331,0.0,Jerry,14.625,54.315,121.798,,False,False,False,False,False,False,,190.738
936.0,69.534,0.0,Jerry,-2.307,54.315,121.798,,True,False,False,False,False,False,,173.806
937.0,162.046,0.09,Rick,0.0,0.0,67.988,,False,False,False,False,False,False,,67.988
938.0,164.506,0.06,Rick,0.0,0.0,60.113,,False,False,False,False,False,False,,60.113
939.0,165.911,0.06,Rick,0.0,0.0,55.389,,False,False,False,False,False,False,,55.389
940.0,166.406,0.06,Rick,0.0,0.0,53.686,,False,False,False,False,False,False,,53.686
941.0,166.219,0.08,Rick,0.0,0.0,54.333,,False,False,False,False,False,False,,54.333
942.0,165.613,0.06,Rick,0.0,0.0,56.407,,False,False,False,False,False,False,,56.407
943.0,164.863,0.08,Rick,0.0,0.0,58.927,,False,False,False,False,False,False,,58.927
944.0,164.25,0.06,Rick,0.0,0.0,60.955,,False,False,False,False,False,False,,60.955
945.0,164.026,0.06,Rick,0.0,0.0,61.688,,False,False,False,False,False,False,,61.688
946.0,164.305,0.05,Rick,0.0,0.0,60.776,,False,False,False,False,False,False,,60.776
947.0,164.99,0.06,Rick,0.0,0.0,58.505,,False,False,False,False,False,False,,58.505
948.0,165.937,0.07,Rick,0.0,0.0,55.299,,False,False,False,False,False,False,,55.299
949.0,167.001,0.05,Rick,0.0,0.0,51.614,,False,False,False,False,False,False,,51.614
950.0,168.035,0.06,Rick,0.0,0.0,47.937,,False,False,False,False,False,False,,47.937
951.0,168.921,0.09,Rick,0.0,0.0,44.719,,False,False,False,False,False,False,,44.719
952.0,169.574,0.07,Rick,0.0,0.0,42.301,,False,False,False,False,False,False,,42.301
953.0,169.92,0.08,Rick,0.0,0.0,41.006,,False,False,False,False,False,False,,41.006
954.0,169.884,0.09,Rick,0.0,0.0,41.144,,False,False,False,False,False,False,,41.144
955.0,169.4,0.05,Rick,0.0,0.0,42.948,,False,False,False,False,False,False,,42.948
956.0,168.481,0.05,Rick,0.0,0.0,46.326,,False,False,False,False,False,False,,46.326
957.0,167.247,0.08,Rick,0.0,0.0,50.746,,False,False,False,False,False,False,,50.746
958.0,165.847,0.05,Rick,0.0,0.0,55.61,,False,False,False,False,False,False,,55.61
959.0,164.427,0.07,Rick,0.0,0.0,60.375,,False,False,False,False,False,False,,60.375
960.0,163.121,0.08,Rick,0.0,0.0,64.607,,False,False,False,False,False,False,,64.607
961.0,161.988,0.06,Rick,0.0,0.0,68.165,,False,False,False,False,False,False,,68.165
962.0,160.972,0.09,Rick,0.0,0.0,71.267,,False,False,False,False,False,False,,71.267
963.0,159.988,0.08,Rick,0.0,0.0,74.184,,False,False,False,False,False,False,,74.184
964.0,158.957,0.06,Rick,0.0,0.0,77.158,,False,False,False,False,False,False,,77.158
965.0,157.809,0.08,Rick,0.0,0.0,80.364,,False,False,False,False,False,False,,80.364
966.0,156.556,0.07,Rick,0.0,0.0,83.738,,False,False,False,False,False,False,,83.738
967.0,155.33,0.05,Rick,0.0,0.0,86.911,,False,False,False,False,False,False,,86.911
968.0,154.293,0.08,Rick,0.0,0.0,89.499,,False,False,False,False,False,False,,89.499
969.0,153.602,0.06,Rick,0.0,0.0,91.171,,False,False,False,False,False,False,,91.171
970.0,153.395,0.05,Rick,0.0,0.0,91.666,,False,False,False,False,False,False,,91.666
971.0,153.659,0.07,Rick,0.0,0.0,91.037,,False,False,False,False,False,False,,91.037
972.0,154.162,0.08,Rick,0.0,0.0,89.819,,False,False,False,False,False,False,,89.819
973.0,154.624,0.07,Rick,0.0,0.0,88.683,,False,False,False,False,False,False,,88.683
974.0,154.764,0.06,Rick,0.0,0.0,88.335,,False,False,False,False,False,False,,88.335
975.0,154.33,0.09,Rick,0.0,0.0,89.409,,False,False,False,False,False,False,,89.409
976.0,153.241,0.09,Rick,0.0,0.0,92.032,,False,False,False,False,False,False,,92.032
977.0,151.673,0.05,Rick,0.0,0.0,95.635,,False,False,False,False,False,False,,95.635
978.0,149.859,0.08,Rick,0.0,0.0,99.548,,False,False,False,False,False,False,,99.548
979.0,148.033,0.07,Rick,0.0,0.0,103.21,,False,False,False,False,False,False,,103.21
980.0,146.426,0.08,Rick,0.0,0.0,106.202,,False,False,False,False,False,False,,106.202
981.0,145.273,0.09,Rick,0.0,0.0,108.216,,False,False,False,False,False,False,,108.216
982.0,144.806,0.07,Rick,0.0,0.0,109.001,,False,False,False,False,False,False,,109.001
983.0,145.258,0.06,Rick,0.0,0.0,108.242,,False,False,False,False,False,False,,108.242
984.0,146.863,0.07,Rick,0.0,0.0,105.41,,False,False,False,False,False,False,,105.41
985.0,148.91,0.05,Rick,0.0,0.0,101.485,,False,False,False,False,False,False,,101.485
986.0,149.592,0.08,Rick,0.0,0.0,100.101,,False,False,False,False,False,False,,100.101
987.0,148.863,0.08,Rick,0.0,0.0,101.579,,False,False,False,False,False,False,,101.579
988.0,147.092,0.09,Rick,0.0,0.0,104.988,,False,False,False,False,False,False,,104.988
989.0,144.645,0.07,Rick,0.0,0.0,109.267,,False,False,False,False,False,False,,109.267
990.0,141.89,0.07,Rick,0.0,0.0,113.488,,False,False,False,False,False,False,,113.488
991.0,139.192,0.05,Rick,0.0,0.0,117.007,,False,False,False,False,False,False,,117.007
992.0,136.918,0.08,Rick,0.0,0.0,119.501,,False,False,False,False,False,False,,119.501
993.0,135.436,0.08,Rick,0.0,0.0,120.895,,False,False,False,False,False,False,,120.895
994.0,135.113,0.08,Rick,0.0,0.0,121.175,,False,False,False,False,False,False,,121.175
995.0,136.25,0.07,Rick,0.0,0.0,120.152,,False,False,False,False,False,False,,120.152
996.0,138.767,0.06,Rick,0.0,0.0,117.506,,False,False,False,False,False,False,,117.506
997.0,142.006,0.07,Rick,0.0,0.0,113.322,,False,False,False,False,False,False,,113.322
998.0,145.183,0.07,Rick,0.0,0.0,108.369,,False,False,False,False,False,False,,108.369
999.0,147.511,0.06,Rick,0.0,0.0,104.205,,False,False,False,False,False,False,,104.205
1000.0,148.291,0.06,Rick,0.0,0.0,102.709,,False,False,False,False,False,False,,102.709
1001.0,147.329,0.05,Rick,0.0,0.0,104.548,,False,False,False,False,False,False,,104.548
1002.0,145.192,0.09,Rick,0.0,0.0,108.354,,False,False,False,False,False,False,,108.354
1003.0,142.619,0.08,Rick,0.0,0.0,112.432,,False,False,False,False,False,False,,112.432
1004.0,140.345,0.06,Rick,0.0,0.0,115.576,,False,False,False,False,False,False,,115.576
1005.0,139.05,0.05,Rick,0.0,0.0,117.175,,False,False,False,False,False,False,,117.175
1006.0,139.054,0.07,Rick,0.0,0.0,117.17,,False,False,False,False,False,False,,117.17
1007.0,140.144,0.07,Rick,0.0,0.0,115.834,,False,False,False,False,False,False,,115.834
1008.0,141.989,0.05,Rick,0.0,0.0,113.347,,False,False,False,False,False,False,,113.347
1009.0,144.256,0.09,Rick,0.0,0.0,109.902,,False,False,False,False,False,False,,109.902
1010.0,146.601,0.09,Rick,0.0,0.0,105.887,,False,False,False,False,False,False,,105.887
1011.0,148.603,0.09,Rick,0.0,0.0,102.096,,False,False,False,False,False,False,,102.096
1012.0,149.726,0.09,Rick,0.0,0.0,99.823,,False,False,False,False,False,False,,99.823
1013.0,149.409,0.09,Rick,0.0,0.0,100.476,,False,False,False,False,False,False,,100.476
1014.0,147.09,0.09,Rick,0.0,0.0,104.992,,False,False,False,False,False,False,,104.992
1015.0,142.305,0.05,Rick,0.0,0.0,112.892,,False,False,False,False,False,False,,112.892
1016.0,135.175,0.05,Rick,0.0,0.0,121.121,,False,False,False,False,False,False,,121.121
1017.0,126.698,0.07,Rick,0.0,0.0,125.389,,False,False,False,False,False,False,,125.389
1018.0,118.067,0.08,Rick,0.0,0.0,123.577,,False,False,False,False,False,False,,123.577
1019.0,110.475,0.09,Morty,0.0,116.846,123.577,,False,False,False,False,False,False,,240.423
1020.0,105.011,0.0,Morty,0.0,109.028,123.577,,False,False,False,False,False,False,,232.604
1021.0,102.139,0.02,Morty,0.0,103.919,123.577,,False,False,False,False,False,False,,227.496
1022.0,101.385,0.04,Morty,0.0,102.464,123.577,,False,False,False,False,False,False,,226.04
1023.0,102.066,0.02,Morty,0.0,103.781,123.577,,False,False,False,False,False,False,,227.358
1024.0,103.502,0.04,Morty,0.0,106.429,123.577,,False,False,False,False,False,False,,230.005
1025.0,105.045,0.04,Morty,0.0,109.083,123.577,,False,False,False,False,False,False,,232.66
1026.0,106.264,0.0,Morty,0.0,111.041,123.577,,False,False,False,False,False,False,,234.618
1027.0,107.051,0.02,Morty,0.0,112.238,123.577,,False,False,False,False,False,False,,235.815
1028.0,107.368,0.03,Morty,0.0,112.705,123.577,,False,False,False,False,False,False,,236.282
1029.0,107.176,0.04,Morty,0.0,112.424,123.577,,False,False,False,False,False,False,,236.0
1030.0,106.439,0.02,Morty,0.0,111.312,123.577,,False,False,False,False,False,False,,234.888
1031.0,105.12,0.01,Morty,0.0,109.207,123.577,,False,False,False,False,False,False,,232.784
1032.0,103.18,0.0,Morty,0.0,105.85,123.577,,False,False,False,False,False,False,,229.426
1033.0,100.582,0.03,Morty,0.0,100.863,123.577,,False,False,False,False,False,False,,224.439
1034.0,97.289,0.04,Morty,0.0,93.732,123.577,,False,False,False,False,False,False,,217.308
1035.0,96.084,0.04,Morty,0.0,90.896,123.577,,False,False,False,False,False,False,,214.473
1036.0,99.28,0.04,Morty,0.0,98.152,123.577,,False,False,False,False,False,False,,221.728
1037.0,100.412,0.01,Morty,0.0,100.517,123.577,,False,False,False,False,False,False,,224.094
1038.0,99.908,0.01,Morty,0.0,99.476,123.577,,False,False,False,False,False,False,,223.053
1039.0,98.195,0.03,Morty,0.0,95.783,123.577,,False,False,False,False,False,False,,219.36
1040.0,95.701,0.02,Morty,0.0,89.97,123.577,,False,False,False,False,False,False,,213.546
1041.0,92.854,0.04,Morty,0.0,82.699,123.577,,False,False,False,False,False,False,,206.275
1042.0,90.081,0.01,Morty,0.0,74.968,123.577,,False,False,False,False,False,False,,198.544
1043.0,87.811,0.02,Morty,0.0,68.159,123.577,,False,False,False,False,False,False,,191.736
1044.0,86.47,0.03,Morty,0.0,63.936,123.577,,False,False,False,False,False,False,,187.512
1045.0,86.427,0.04,Morty,0.0,63.797,123.577,,False,False,False,False,False,False,,187.374
1046.0,87.697,0.04,Morty,0.0,67.806,123.577,,False,False,False,False,False,False,,191.382
1047.0,89.765,0.01,Morty,0.0,74.045,123.577,,False,False,False,False,False,False,,197.621
1048.0,91.999,0.02,Morty,0.0,80.382,123.577,,False,False,False,False,False,False,,203.958
1049.0,93.765,0.02,Morty,0.0,85.098,123.577,,False,False,False,False,False,False,,208.674
1050.0,94.491,0.0,Morty,0.0,86.963,123.577,,False,False,False,False,False,False,,210.539
1051.0,93.974,0.02,Morty,0.0,85.64,123.577,,False,False,False,False,False,False,,209.216
1052.0,92.56,0.04,Morty,0.0,81.908,123.577,,False,False,False,False,False,False,,205.485
1053.0,90.717,0.04,Morty,0.0,76.796,123.577,,False,False,False,False,False,False,,200.372
1054.0,88.914,0.01,Morty,0.0,71.522,123.577,,False,False,False,False,False,False,,195.098
1055.0,87.583,0.01,Morty,0.0,67.453,123.577,,False,False,False,False,False,False,,191.03
1056.0,86.926,0.01,Morty,0.0,65.389,123.577,,False,False,False,False,False,False,,188.966
1057.0,86.802,0.01,Morty,0.0,64.997,123.577,,False,False,False,False,False,False,,188.574
1058.0,86.996,0.02,Morty,0.0,65.61,123.577,,False,False,False,False,False,False,,189.187
1059.0,87.29,0.03,Morty,0.0,66.537,123.577,,False,False,False,False,False,False,,190.113
1060.0,87.472,0.02,Morty,0.0,67.108,123.577,,False,False,False,False,False,False,,190.684
1061.0,87.352,0.04,Morty,0.0,66.731,123.577,,False,False,False,False,False,False,,190.308
1062.0,86.77,0.03,Morty,0.0,64.895,123.577,,False,False,False,False,False,False,,188.471
1063.0,85.575,0.0,Morty,0.0,61.036,123.577,,False,False,False,False,False,False,,184.613
1064.0,83.617,0.03,Morty,0.0,54.452,123.577,,False,False,False,False,False,False,,178.029
1065.0,80.778,0.02,Jerry,44.343,54.452,123.577,,False,False,False,False,False,False,,222.372
1066.0,77.157,0.0,Jerry,30.473,54.452,123.577,,False,False,False,False,False,False,,208.502
1067.0,73.172,0.0,Jerry,13.941,54.452,123.577,,True,False,False,False,False,False,,191.969
1068.0,160.424,0.06,Rick,0.0,0.0,72.901,,False,False,False,False,False,False,,72.901
1069.0,165.903,0.07,Rick,0.0,0.0,55.417,,False,False,False,False,False,False,,55.417
1070.0,169.281,0.06,Rick,0.0,0.0,43.392,,False,False,False,False,False,False,,43.392
1071.0,171.061,0.07,Rick,0.0,0.0,36.671,,False,False,False,False,False,False,,36.671
1072.0,171.703,0.09,Rick,0.0,0.0,34.181,,False,False,False,False,False,False,,34.181
1073.0,171.622,0.08,Rick,0.0,0.0,34.496,,False,False,False,False,False,False,,34.496
1074.0,171.195,0.06,Rick,0.0,0.0,36.154,,False,False,False,False,False,False,,36.154
1075.0,170.765,0.06,Rick,0.0,0.0,37.804,,False,False,False,False,False,False,,37.804
1076.0,170.632,0.05,Rick,0.0,0.0,38.313,,False,False,False,False,False,False,,38.313
1077.0,170.938,0.05,Rick,0.0,0.0,37.141,,False,False,False,False,False,False,,37.141
1078.0,171.609,0.06,Rick,0.0,0.0,34.549,,False,False,False,False,False,False,,34.549
1079.0,172.512,0.09,Rick,0.0,0.0,30.995,,False,False,False,False,False,False,,30.995
1080.0,173.512,0.07,Rick,0.0,0.0,26.984,,False,False,False,False,False,False,,26.984
1081.0,174.47,0.07,Rick,0.0,0.0,23.062,,False,False,False,False,False,False,,23.062
1082.0,175.27,0.05,Rick,0.0,0.0,19.726,,False,False,False,False,False,False,,19.726
1083.0,175.833,0.08,Rick,0.0,0.0,17.349,,False,False,False,False,False,False,,17.349
1084.0,176.085,0.09,Rick,0.0,0.0,16.278,,False,False,False,False,False,False,,16.278
1085.0,175.951,0.05,Rick,0.0,0.0,16.848,,False,False,False,False,False,False,,16.848
1086.0,175.369,0.07,Rick,0.0,0.0,19.312,,False,False,False,False,False,False,,19.312
1087.0,174.349,0.09,Rick,0.0,0.0,23.559,,False,False,False,False,False,False,,23.559
1088.0,173.016,0.05,Rick,0.0,0.0,28.984,,False,False,False,False,False,False,,28.984
1089.0,171.515,0.07,Rick,0.0,0.0,34.912,,False,False,False,False,False,False,,34.912
1090.0,169.995,0.08,Rick,0.0,0.0,40.726,,False,False,False,False,False,False,,40.726
1091.0,168.59,0.09,Rick,0.0,0.0,45.929,,False,False,False,False,False,False,,45.929
1092.0,167.357,0.09,Rick,0.0,0.0,50.357,,False,False,False,False,False,False,,50.357
1093.0,166.241,0.08,Rick,0.0,0.0,54.258,,False,False,False,False,False,False,,54.258
1094.0,165.158,0.07,Rick,0.0,0.0,57.942,,False,False,False,False,False,False,,57.942
1095.0,164.027,0.09,Rick,0.0,0.0,61.687,,False,False,False,False,False,False,,61.687
1096.0,162.778,0.09,Rick,0.0,0.0,65.695,,False,False,False,False,False,False,,65.695
1097.0,161.425,0.05,Rick,0.0,0.0,69.895,,False,False,False,False,False,False,,69.895
1098.0,160.098,0.07,Rick,0.0,0.0,73.863,,False,False,False,False,False,False,,73.863
1099.0,158.958,0.07,Rick,0.0,0.0,77.155,,False,False,False,False,False,False,,77.155
1100.0,158.164,0.09,Rick,0.0,0.0,79.383,,False,False,False,False,False,False,,79.383
1101.0,157.852,0.06,Rick,0.0,0.0,80.245,,False,False,False,False,False,False,,80.245
1102.0,158.01,0.06,Rick,0.0,0.0,79.81,,False,False,False,False,False,False,,79.81
1103.0,158.406,0.08,Rick,0.0,0.0,78.71,,False,False,False,False,False,False,,78.71
1104.0,158.759,0.07,Rick,0.0,0.0,77.718,,False,False,False,False,False,False,,77.718
1105.0,158.789,0.06,Rick,0.0,0.0,77.634,,False,False,False,False,False,False,,77.634
1106.0,158.243,0.06,Rick,0.0,0.0,79.164,,False,False,False,False,False,False,,79.164
1107.0,157.041,0.06,Rick,0.0,0.0,82.448,,False,False,False,False,False,False,,82.448
1108.0,155.358,0.07,Rick,0.0,0.0,86.84,,False,False,False,False,False,False,,86.84
1109.0,153.429,0.05,Rick,0.0,0.0,91.586,,False,False,False,False,False,False,,91.586
1110.0,151.485,0.06,Rick,0.0,0.0,96.052,,False,False,False,False,False,False,,96.052
1111.0,149.762,0.08,Rick,0.0,0.0,99.75,,False,False,False,False,False,False,,99.75
1112.0,148.491,0.05,Rick,0.0,0.0,102.317,,False,False,False,False,False,False,,102.317
1113.0,147.907,0.06,Rick,0.0,0.0,103.451,,False,False,False,False,False,False,,103.451
1114.0,148.244,0.07,Rick,0.0,0.0,102.801,,False,False,False,False,False,False,,102.801
1115.0,149.734,0.07,Rick,0.0,0.0,99.808,,False,False,False,False,False,False,,99.808
1116.0,151.669,0.08,Rick,0.0,0.0,95.643,,False,False,False,False,False,False,,95.643
1117.0,152.241,0.08,Rick,0.0,0.0,94.354,,False,False,False,False,False,False,,94.354
1118.0,151.406,0.08,Rick,0.0,0.0,96.228,,False,False,False,False,False,False,,96.228
1119.0,149.531,0.09,Rick,0.0,0.0,100.225,,False,False,False,False,False,False,,100.225
1120.0,146.985,0.07,Rick,0.0,0.0,105.186,,False,False,False,False,False,False,,105.186
1121.0,144.133,0.07,Rick,0.0,0.0,110.099,,False,False,False,False,False,False,,110.099
1122.0,141.343,0.07,Rick,0.0,0.0,114.25,,False,False,False,False,False,False,,114.25
1123.0,138.981,0.08,Rick,0.0,0.0,117.256,,False,False,False,False,False,False,,117.256
1124.0,137.414,0.07,Rick,0.0,0.0,118.994,,False,False,False,False,False,False,,118.994
1125.0,137.008,0.05,Rick,0.0,0.0,119.41,,False,False,False,False,False,False,,119.41
1126.0,138.067,0.05,Rick,0.0,0.0,118.294,,False,False,False,False,False,False,,118.294
1127.0,140.509,0.09,Rick,0.0,0.0,115.365,,False,False,False,False,False,False,,115.365
1128.0,143.676,0.07,Rick,0.0,0.0,110.823,,False,False,False,False,False,False,,110.823
1129.0,146.783,0.07,Rick,0.0,0.0,105.555,,False,False,False,False,False,False,,105.555
1130.0,149.046,0.06,Rick,0.0,0.0,101.213,,False,False,False,False,False,False,,101.213
1131.0,149.762,0.07,Rick,0.0,0.0,99.749,,False,False,False,False,False,False,,99.749
1132.0,148.739,0.09,Rick,0.0,0.0,101.827,,False,False,False,False,False,False,,101.827
1133.0,146.544,0.08,Rick,0.0,0.0,105.989,,False,False,False,False,False,False,,105.989
1134.0,143.916,0.07,Rick,0.0,0.0,110.446,,False,False,False,False,False,False,,110.446
1135.0,141.589,0.07,Rick,0.0,0.0,113.91,,False,False,False,False,False,False,,113.91
1136.0,140.243,0.09,Rick,0.0,0.0,115.708,,False,False,False,False,False,False,,115.708
1137.0,140.198,0.09,Rick,0.0,0.0,115.766,,False,False,False,False,False,False,,115.766
1138.0,141.241,0.05,Rick,0.0,0.0,114.39,,False,False,False,False,False,False,,114.39
1139.0,143.039,0.05,Rick,0.0,0.0,111.804,,False,False,False,False,False,False,,111.804
1140.0,145.261,0.08,Rick,0.0,0.0,108.237,,False,False,False,False,False,False,,108.237
1141.0,147.562,0.07,Rick,0.0,0.0,104.109,,False,False,False,False,False,False,,104.109
1142.0,149.52,0.09,Rick,0.0,0.0,100.249,,False,False,False,False,False,False,,100.249
1143.0,150.599,0.08,Rick,0.0,0.0,97.984,,False,False,False,False,False,False,,97.984
1144.0,150.238,0.06,Rick,0.0,0.0,98.752,,False,False,False,False,False,False,,98.752
1145.0,147.876,0.07,Rick,0.0,0.0,103.512,,False,False,False,False,False,False,,103.512
1146.0,143.048,0.05,Rick,0.0,0.0,111.791,,False,False,False,False,False,False,,111.791
1147.0,135.874,0.06,Rick,0.0,0.0,120.502,,False,False,False,False,False,False,,120.502
1148.0,127.355,0.09,Rick,0.0,0.0,125.273,,False,False,False,False,False,False,,125.273
1149.0,118.682,0.07,Rick,0.0,0.0,123.911,,False,False,False,False,False,False,,123.911
1150.0,111.048,0.05,Morty,0.0,117.522,123.911,,False,False,False,False,False,False,,241.433
1151.0,105.544,0.02,Morty,0.0,109.9,123.911,,False,False,False,False,False,False,,233.811
1152.0,102.633,0.01,Morty,0.0,104.848,123.911,,False,False,False,False,False,False,,228.758
1153.0,101.841,0.03,Morty,0.0,103.351,123.911,,False,False,False,False,False,False,,227.262
1154.0,102.487,0.03,Morty,0.0,104.575,123.911,,False,False,False,False,False,False,,228.486
1155.0,103.888,0.0,Morty,0.0,107.112,123.911,,False,False,False,False,False,False,,231.023
1156.0,105.398,0.03,Morty,0.0,109.664,123.911,,False,False,False,False,False,False,,233.575
1157.0,106.587,0.0,Morty,0.0,111.539,123.911,,False,False,False,False,False,False,,235.45
1158.0,107.345,0.04,Morty,0.0,112.672,123.911,,False,False,False,False,False,False,,236.583
1159.0,107.635,0.0,Morty,0.0,113.093,123.911,,False,False,False,False,False,False,,237.004
1160.0,107.419,0.01,Morty,0.0,112.78,123.911,,False,False,False,False,False,False,,236.691
1161.0,106.659,0.0,Morty,0.0,111.649,123.911,,False,False,False,False,False,False,,235.56
1162.0,105.32,0.01,Morty,0.0,109.536,123.911,,False,False,False,False,False,False,,233.447
1163.0,103.362,0.04,Morty,0.0,106.179,123.911,,False,False,False,False,False,False,,230.09
1164.0,100.749,0.01,Morty,0.0,101.201,123.911,,False,False,False,False,False,False,,225.112
1165.0,97.444,0.03,Morty,0.0,94.088,123.911,,False,False,False,False,False,False,,217.999
1166.0,96.229,0.02,Morty,0.0,91.245,123.911,,False,False,False,False,False,False,,215.156
1167.0,99.419,0.01,Morty,0.0,98.447,123.911,,False,False,False,False,False,False,,222.358
1168.0,100.547,0.01,Morty,0.0,100.791,123.911,,False,False,False,False,False,False,,224.702
1169.0,100.041,0.03,Morty,0.0,99.753,123.911,,False,False,False,False,False,False,,223.664
1170.0,98.329,0.0,Morty,0.0,96.082,123.911,,False,False,False,False,False,False,,219.993
1171.0,95.84,0.0,Morty,0.0,90.306,123.911,,False,False,False,False,False,False,,214.217
1172.0,92.999,0.0,Morty,0.0,83.087,123.911,,False,False,False,False,False,False,,206.998
1173.0,90.236,0.01,Morty,0.0,75.417,123.911,,False,False,False,False,False,False,,199.328
1174.0,87.978,0.03,Morty,0.0,68.676,123.911,,False,False,False,False,False,False,,192.587
1175.0,86.653,0.01,Morty,0.0,64.52,123.911,,False,False,False,False,False,False,,188.431
1176.0,86.628,0.03,Morty,0.0,64.441,123.911,,False,False,False,False,False,False,,188.352
1177.0,87.919,0.03,Morty,0.0,68.493,123.911,,False,False,False,False,False,False,,192.404
1178.0,90.011,0.0,Morty,0.0,74.765,123.911,,False,False,False,False,False,False,,198.676
1179.0,92.272,0.01,Morty,0.0,81.13,123.911,,False,False,False,False,False,False,,205.041
1180.0,94.069,0.04,Morty,0.0,85.883,123.911,,False,False,False,False,False,False,,209.794
1181.0,94.829,0.0,Morty,0.0,87.813,123.911,,False,False,False,False,False,False,,211.724
1182.0,94.348,0.04,Morty,0.0,86.598,123.911,,False,False,False,False,False,False,,210.509
1183.0,92.973,0.04,Morty,0.0,83.015,123.911,,False,False,False,False,False,False,,206.926
1184.0,91.172,0.01,Morty,0.0,78.085,123.911,,False,False,False,False,False,False,,201.996
1185.0,89.414,0.02,Morty,0.0,73.013,123.911,,False,False,False,False,False,False,,196.924
1186.0,88.131,0.04,Morty,0.0,69.145,123.911,,False,False,False,False,False,False,,193.056
1187.0,87.524,0.03,Morty,0.0,67.267,123.911,,False,False,False,False,False,False,,191.178
1188.0,87.452,0.04,Morty,0.0,67.044,123.911,,False,False,False,False,False,False,,190.954
1189.0,87.699,0.0,Morty,0.0,67.814,123.911,,False,False,False,False,False,False,,191.725
1190.0,88.049,0.02,Morty,0.0,68.894,123.911,,False,False,False,False,False,False,,192.805
1191.0,88.288,0.0,Morty,0.0,69.627,123.911,,False,False,False,False,False,False,,193.538
1192.0,88.226,0.02,Morty,0.0,69.435,123.911,,False,False,False,False,False,False,,193.346
1193.0,87.702,0.04,Morty,0.0,67.823,123.911,,False,False,False,False,False,False,,191.734
1194.0,86.567,0.02,Morty,0.0,64.246,123.911,,False,False,False,False,False,False,,188.157
1195.0,84.667,0.0,Morty,0.0,58.023,123.911,,False,False,False,False,False,False,,181.934
1196.0,81.888,0.02,Jerry,48.375,58.023,123.911,,False,False,False,False,False,False,,230.309
1197.0,78.326,0.0,Jerry,35.07,58.023,123.911,,False,False,False,False,False,False,,217.004
