step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,162.679,0.11,Rick,-940.617,200.075,-1194.723,-1935.266,False,False
354.0,158.63,0.1,Rick,-940.617,200.075,-905.996,-1646.539,False,False
355.0,153.642,0.01,Rick,-940.617,200.075,-595.364,-1335.907,False,False
356.0,148.238,0.09,Rick,-940.617,200.075,-315.021,-1055.564,False,False
357.0,142.943,0.11,Rick,-940.617,200.075,-96.952,-837.495,False,False
358.0,138.279,0.08,Rick,-940.617,200.075,48.657,-691.886,False,False
359.0,134.711,0.01,Rick,-940.617,200.075,130.703,-609.84,False,False
360.0,132.34,0.0,Rick,-940.617,200.075,171.131,-569.411,False,False
361.0,130.728,0.06,Rick,-940.617,200.075,192.186,-548.357,False,False
362.0,129.319,0.1,Rick,-940.617,200.075,206.343,-534.199,False,False
363.0,127.555,0.07,Rick,-940.617,200.075,218.474,-522.068,False,False
364.0,124.941,0.11,Rick,-940.617,200.075,224.996,-515.546,False,False
365.0,121.373,0.04,Rick,-940.617,200.075,211.846,-528.697,False,False
366.0,117.33,0.02,Rick,-940.617,200.075,166.166,-574.377,False,False
367.0,113.418,0.03,Morty,-940.617,90.853,166.166,-683.599,False,False
368.0,110.245,0.01,Morty,-940.617,7.287,166.166,-767.164,False,False
369.0,108.353,0.06,Morty,-940.617,-52.13,166.166,-826.582,False,False
370.0,107.891,0.0,Morty,-940.617,-67.729,166.166,-842.18,False,False
371.0,108.419,0.03,Morty,-940.617,-49.924,166.166,-824.375,False,False
372.0,109.368,0.04,Morty,-940.617,-19.362,166.166,-793.814,False,False
373.0,110.167,0.09,Morty,-940.617,4.971,166.166,-769.481,False,False
374.0,110.289,0.09,Morty,-940.617,8.592,166.166,-765.86,False,False
375.0,109.475,0.04,Morty,-940.617,-16.026,166.166,-790.477,False,False
376.0,107.861,0.1,Morty,-940.617,-68.729,166.166,-843.181,False,False
377.0,105.674,0.07,Morty,-940.617,-148.477,166.166,-922.929,False,False
378.0,103.14,0.09,Morty,-940.617,-252.875,166.166,-1027.326,False,False
379.0,100.508,0.07,Morty,-940.617,-374.879,166.166,-1149.33,False,False
380.0,98.177,0.09,Morty,-940.617,-494.462,166.166,-1268.914,False,False
381.0,96.77,0.05,Morty,-940.617,-571.909,166.166,-1346.361,False,False
382.0,96.959,0.03,Morty,-940.617,-561.321,166.166,-1335.773,False,False
383.0,99.413,0.04,Morty,-940.617,-429.696,166.166,-1204.148,False,False
384.0,104.658,0.0,Morty,-940.617,-188.783,166.166,-963.234,False,False
385.0,112.341,0.0,Morty,-940.617,64.737,166.166,-709.714,False,False
386.0,120.787,0.04,Morty,-940.617,207.249,166.166,-567.202,False,False
387.0,128.032,0.06,Rick,-940.617,207.249,215.809,-517.56,False,False
388.0,132.11,0.08,Rick,-940.617,207.249,174.451,-558.917,False,False
389.0,131.257,0.07,Rick,-940.617,207.249,185.853,-547.515,False,False
390.0,124.916,0.07,Rick,-940.617,207.249,224.993,-508.375,False,False
391.0,114.343,0.11,Rick,-940.617,207.249,111.437,-621.931,False,False
392.0,101.196,0.01,Morty,-940.617,-341.633,111.437,-1170.813,False,False
393.0,87.132,0.0,Morty,-940.617,-1209.018,111.437,-2038.198,False,False
394.0,73.808,0.0,Jerry,-2395.632,-1209.018,111.437,-3493.213,False,False
395.0,62.883,0.0,Jerry,-3633.579,-1209.018,111.437,-4731.16,False,False
396.0,56.013,0.0,Jerry,-4534.185,-1209.018,111.437,-5631.766,False,False
397.0,54.857,0.0,Jerry,-4694.984,-1209.018,111.437,-5792.565,False,False
398.0,61.073,0.0,Jerry,-3861.661,-1209.018,111.437,-4959.242,False,False
399.0,69.247,0.0,Jerry,-2883.346,-1209.018,111.437,-3980.927,False,False
400.0,70.011,0.0,Jerry,-2798.737,-1209.018,111.437,-3896.318,False,False
401.0,70.671,0.0,Jerry,-2726.675,-1209.018,111.437,-3824.256,False,False
402.0,71.146,0.0,Jerry,-2675.295,-1209.018,111.437,-3772.876,False,False
403.0,71.357,0.0,Jerry,-2652.584,-1209.018,111.437,-3750.165,False,False
404.0,71.225,0.0,Jerry,-2666.74,-1209.018,111.437,-3764.321,False,False
405.0,70.671,0.0,Jerry,-2726.649,-1209.018,111.437,-3824.23,False,False
406.0,69.615,0.0,Jerry,-2842.499,-1209.018,111.437,-3940.08,False,False
407.0,67.978,0.0,Jerry,-3026.509,-1209.018,111.437,-4124.09,False,False
408.0,65.681,0.0,Jerry,-3293.793,-1209.018,111.437,-4391.374,False,False
409.0,62.678,0.0,Jerry,-3659.055,-1209.018,111.437,-4756.636,False,False
410.0,59.131,0.0,Jerry,-4113.706,-1209.018,111.437,-5211.287,False,False
411.0,55.512,0.0,Jerry,-4603.637,-1209.018,111.437,-5701.218,False,False
412.0,52.359,0.0,Jerry,-5051.711,-1209.018,111.437,-6149.292,False,False
413.0,50.213,0.0,Jerry,-5368.064,-1209.018,111.437,-6465.645,False,False
414.0,49.545,0.0,Jerry,-5468.482,-1209.018,111.437,-6566.063,False,False
415.0,50.41,0.0,Jerry,-5338.689,-1209.018,111.437,-6436.27,False,False
416.0,52.242,0.0,Jerry,-5068.707,-1209.018,111.437,-6166.288,False,False
417.0,54.337,0.0,Jerry,-4768.22,-1209.018,111.437,-5865.801,False,False
418.0,55.991,0.0,Jerry,-4537.257,-1209.018,111.437,-5634.838,False,False
419.0,56.561,0.0,Jerry,-4458.876,-1209.018,111.437,-5556.457,False,False
420.0,55.782,0.0,Jerry,-4566.176,-1209.018,111.437,-5663.757,False,False
421.0,53.949,0.0,Jerry,-4823.183,-1209.018,111.437,-5920.764,False,False
422.0,51.491,0.0,Jerry,-5178.6,-1209.018,111.437,-6276.181,False,False
423.0,48.855,0.0,Jerry,-5573.098,-1209.018,111.437,-6670.679,False,False
424.0,46.512,0.0,Jerry,-5935.365,-1209.018,111.437,-7032.946,False,False
425.0,44.833,0.0,Jerry,-6201.694,-1209.018,111.437,-7299.275,False,False
426.0,44.002,0.0,Jerry,-6335.745,-1209.018,111.437,-7433.326,False,False
427.0,44.17,0.0,Jerry,-6308.541,-1209.018,111.437,-7406.122,False,False
428.0,45.493,0.0,Jerry,-6096.38,-1209.018,111.437,-7193.961,False,False
429.0,48.096,0.0,Jerry,-5689.283,-1209.018,111.437,-6786.864,False,False
430.0,51.994,0.0,Jerry,-5104.824,-1209.018,111.437,-6202.405,False,False
431.0,57.042,0.0,Jerry,-4393.291,-1209.018,111.437,-5490.872,False,False
432.0,62.964,0.0,Jerry,-3623.477,-1209.018,111.437,-4721.058,False,False
433.0,69.391,0.0,Jerry,-2867.326,-1209.018,111.437,-3964.907,False,False
434.0,75.918,0.0,Jerry,-2184.089,-1209.018,111.437,-3281.67,False,False
435.0,82.205,0.0,Jerry,-1606.417,-1209.018,111.437,-2703.999,False,False
436.0,88.056,0.0,Jerry,-1139.852,-1209.018,111.437,-2237.434,False,False
437.0,93.353,0.0,Jerry,-776.535,-1209.018,111.437,-1874.116,False,False
438.0,98.036,0.0,Morty,-776.535,-502.069,111.437,-1167.167,False,False
439.0,102.098,0.07,Morty,-776.535,-299.508,111.437,-964.606,False,False
440.0,105.586,0.01,Morty,-776.535,-151.899,111.437,-816.998,False,False
441.0,108.597,0.03,Morty,-776.535,-44.052,111.437,-709.151,False,False
442.0,111.252,0.04,Morty,-776.535,35.999,111.437,-629.099,False,False
443.0,113.685,0.06,Morty,-776.535,96.972,111.437,-568.126,False,False
444.0,116.036,0.1,Morty,-776.535,144.653,111.437,-520.445,False,False
445.0,118.45,0.1,Morty,-776.535,182.095,111.437,-483.004,False,False
446.0,121.069,0.05,Morty,-776.535,209.549,111.437,-455.55,False,False
447.0,124.037,0.04,Rick,-776.535,209.549,224.072,-342.914,False,False
448.0,127.492,0.01,Rick,-776.535,209.549,218.79,-348.197,False,False
449.0,129.944,0.02,Rick,-776.535,209.549,200.561,-366.426,False,False
450.0,129.846,0.07,Rick,-776.535,209.549,201.513,-365.473,False,False
451.0,130.403,0.01,Rick,-776.535,209.549,195.812,-371.174,False,False
452.0,131.498,0.09,Rick,-776.535,209.549,182.782,-384.204,False,False
453.0,133.013,0.07,Rick,-776.535,209.549,160.789,-406.198,False,False
454.0,134.829,0.03,Rick,-776.535,209.549,128.393,-438.594,False,False
455.0,136.821,0.04,Rick,-776.535,209.549,85.255,-481.731,False,False
456.0,138.865,0.05,Rick,-776.535,209.549,32.759,-534.228,False,False
457.0,140.833,0.11,Rick,-776.535,209.549,-25.673,-592.659,False,False
458.0,142.595,0.11,Rick,-776.535,209.549,-84.576,-651.563,False,False
459.0,144.028,0.1,Rick,-776.535,209.549,-137.059,-704.045,False,False
460.0,145.049,0.09,Rick,-776.535,209.549,-176.947,-743.934,False,False
461.0,145.635,0.09,Rick,-776.535,209.549,-200.821,-767.807,False,False
462.0,145.779,0.04,Rick,-776.535,209.549,-206.787,-773.773,False,False
463.0,145.471,0.04,Rick,-776.535,209.549,-194.068,-761.055,False,False
464.0,144.704,0.01,Rick,-776.535,209.549,-163.243,-730.229,False,False
465.0,143.493,0.08,Rick,-776.535,209.549,-117.009,-683.995,False,False
466.0,141.89,0.05,Rick,-776.535,209.549,-60.265,-627.251,False,False
467.0,139.95,0.09,Rick,-776.535,209.549,1.498,-565.488,False,False
468.0,137.731,0.06,Rick,-776.535,209.549,62.921,-504.066,False,False
469.0,135.305,0.07,Rick,-776.535,209.549,118.808,-448.178,False,False
470.0,132.834,0.01,Rick,-776.535,209.549,163.627,-403.359,False,False
471.0,130.617,0.09,Rick,-776.535,209.549,193.454,-373.532,False,False
472.0,128.981,0.02,Rick,-776.535,209.549,209.154,-357.833,False,False
473.0,128.255,0.08,Rick,-776.535,209.549,214.405,-352.581,False,False
474.0,128.723,0.1,Rick,-776.535,209.549,211.138,-355.848,False,False
475.0,130.4,0.1,Rick,-776.535,209.549,195.836,-371.151,False,False
476.0,132.899,0.0,Rick,-776.535,209.549,162.6,-404.387,False,False
477.0,135.743,0.01,Rick,-776.535,209.549,109.58,-457.406,False,False
478.0,138.456,0.04,Rick,-776.535,209.549,43.937,-523.049,False,False
479.0,140.603,0.04,Rick,-776.535,209.549,-18.439,-585.426,False,False
480.0,141.997,0.03,Rick,-776.535,209.549,-63.894,-630.88,False,False
481.0,142.825,0.05,Rick,-776.535,209.549,-92.734,-659.72,False,False
482.0,143.357,0.03,Rick,-776.535,209.549,-111.974,-678.96,False,False
483.0,143.863,0.01,Rick,-776.535,209.549,-130.816,-697.803,False,False
484.0,144.59,0.05,Rick,-776.535,209.549,-158.754,-725.74,False,False
485.0,145.625,0.07,Rick,-776.535,209.549,-200.374,-767.36,False,False
486.0,146.819,0.06,Rick,-776.535,209.549,-251.067,-818.053,False,False
487.0,147.973,0.04,Rick,-776.535,209.549,-302.776,-869.762,False,False
488.0,148.892,0.08,Rick,-776.535,209.549,-345.814,-912.8,False,False
489.0,149.406,0.05,Rick,-776.535,209.549,-370.657,-937.643,False,False
490.0,149.5,0.06,Rick,-776.535,209.549,-375.248,-942.235,False,False
491.0,149.381,0.07,Rick,-776.535,209.549,-369.412,-936.398,False,False
492.0,149.302,0.03,Rick,-776.535,209.549,-365.577,-932.563,False,False
493.0,149.508,0.06,Rick,-776.535,209.549,-375.663,-942.65,False,False
494.0,150.229,0.01,Rick,-776.535,209.549,-411.502,-978.489,False,False
495.0,151.671,0.11,Rick,-776.535,209.549,-486.334,-1053.32,False,False
496.0,154.02,0.02,Rick,-776.535,209.549,-617.177,-1184.163,False,False
497.0,157.448,0.04,Rick,-776.535,209.549,-827.858,-1394.845,False,False
498.0,162.116,0.05,Rick,-776.535,209.549,-1152.573,-1719.559,False,False
499.0,176.148,0.07,Rick,-776.535,209.549,-2391.093,-2958.079,False,False
500.0,203.78,0.06,Rick,-776.535,209.549,-5981.298,-6548.284,False,False
501.0,221.878,0.01,Rick,-776.535,209.549,-9160.344,-9727.33,False,False
502.0,231.826,0.03,Rick,-776.535,209.549,-11186.824,-11753.81,False,False
503.0,235.021,0.11,Rick,-776.535,209.549,-11879.532,-12446.519,False,False
504.0,232.868,0.06,Rick,-776.535,209.549,-11410.533,-11977.52,False,False
505.0,226.785,0.03,Rick,-776.535,209.549,-10135.148,-10702.135,False,False
506.0,218.194,0.11,Rick,-776.535,209.549,-8460.209,-9027.195,False,False
507.0,208.527,0.02,Rick,-776.535,209.549,-6751.763,-7318.749,False,False
508.0,199.217,0.1,Rick,-776.535,209.549,-5283.166,-5850.152,False,False
509.0,191.58,0.02,Rick,-776.535,209.549,-4207.954,-4774.94,False,False
510.0,186.204,0.08,Rick,-776.535,209.549,-3520.918,-4087.904,False,False
511.0,182.578,0.02,Rick,-776.535,209.549,-3090.243,-3657.23,False,False
512.0,179.951,0.11,Rick,-776.535,209.549,-2794.576,-3361.563,False,False
513.0,177.569,0.05,Rick,-776.535,209.549,-2538.506,-3105.492,False,False
514.0,174.737,0.04,Rick,-776.535,209.549,-2248.734,-2815.721,False,False
515.0,171.093,0.07,Rick,-776.535,209.549,-1899.519,-2466.505,False,False
516.0,166.779,0.11,Rick,-776.535,209.549,-1520.514,-2087.501,False,False
517.0,162.051,0.02,Rick,-776.535,209.549,-1147.785,-1714.771,False,False
518.0,157.161,0.05,Rick,-776.535,209.549,-809.309,-1376.296,False,False
519.0,152.346,0.07,Rick,-776.535,209.549,-522.809,-1089.795,False,False
520.0,147.761,0.04,Rick,-776.535,209.549,-293.085,-860.071,False,False
521.0,143.436,0.03,Rick,-776.535,209.549,-114.875,-681.861,False,False
522.0,139.369,0.02,Rick,-776.535,209.549,18.532,-548.455,False,False
523.0,135.561,0.06,Rick,-776.535,209.549,113.469,-453.517,False,False
524.0,132.009,0.08,Rick,-776.535,209.549,175.875,-391.112,False,False
525.0,128.706,0.06,Rick,-776.535,209.549,211.269,-355.718,False,False
526.0,125.635,0.11,Rick,-776.535,209.549,224.597,-342.39,False,False
527.0,122.779,0.1,Rick,-776.535,209.549,220.068,-346.918,False,False
528.0,120.12,0.0,Rick,-776.535,209.549,201.181,-365.805,False,False
529.0,117.641,0.04,Rick,-776.535,209.549,170.842,-396.144,False,False
530.0,115.35,0.1,Morty,-776.535,131.883,170.842,-473.811,False,False
531.0,113.29,0.07,Morty,-776.535,87.873,170.842,-517.821,False,False
532.0,111.509,0.01,Morty,-776.535,42.986,170.842,-562.707,False,False
533.0,110.056,0.05,Morty,-776.535,1.669,170.842,-604.025,False,False
534.0,108.978,0.1,Morty,-776.535,-31.717,170.842,-637.411,False,False
535.0,108.311,0.1,Morty,-776.535,-53.537,170.842,-659.231,False,False
536.0,108.075,0.09,Morty,-776.535,-61.449,170.842,-667.143,False,False
537.0,108.288,0.01,Morty,-776.535,-54.279,170.842,-659.973,False,False
538.0,108.967,0.0,Morty,-776.535,-32.066,170.842,-637.76,False,False
539.0,110.111,0.03,Morty,-776.535,3.313,170.842,-602.381,False,False
540.0,111.626,0.0,Morty,-776.535,46.126,170.842,-559.567,False,False
541.0,113.273,0.06,Morty,-776.535,87.473,170.842,-518.221,False,False
542.0,114.782,0.07,Morty,-776.535,120.595,170.842,-485.098,False,False
543.0,115.883,0.02,Morty,-776.535,141.887,170.842,-463.806,False,False
544.0,116.306,0.0,Morty,-776.535,149.42,170.842,-456.274,False,False
545.0,115.781,0.02,Morty,-776.535,140.003,170.842,-465.691,False,False
546.0,114.036,0.09,Morty,-776.535,104.788,170.842,-500.906,False,False
547.0,110.802,0.05,Morty,-776.535,23.409,170.842,-582.284,False,False
548.0,105.808,0.07,Morty,-776.535,-143.341,170.842,-749.035,False,False
549.0,99.347,0.05,Morty,-776.535,-433.08,170.842,-1038.773,False,False
550.0,93.553,0.04,Morty,-776.535,-763.889,170.842,-1369.583,False,False
551.0,90.585,0.01,Morty,-776.535,-959.375,170.842,-1565.069,False,False
552.0,89.791,0.01,Morty,-776.535,-1014.698,170.842,-1620.391,False,False
553.0,90.518,0.07,Jerry,-964.027,-1014.698,170.842,-1807.883,False,False
554.0,92.115,0.0,Morty,-964.027,-856.455,170.842,-1649.64,False,False
555.0,93.929,0.03,Morty,-964.027,-740.406,170.842,-1533.59,False,False
556.0,95.309,0.0,Morty,-964.027,-656.541,170.842,-1449.726,False,False
557.0,95.603,0.09,Morty,-964.027,-639.176,170.842,-1432.361,False,False
558.0,94.159,0.03,Morty,-964.027,-726.189,170.842,-1519.374,False,False
559.0,90.439,0.08,Morty,-964.027,-969.457,170.842,-1762.641,False,False
560.0,84.6,0.01,Morty,-964.027,-1407.171,170.842,-2200.356,False,False
561.0,77.835,0.06,Jerry,-1999.58,-1407.171,170.842,-3235.91,False,False
562.0,71.567,0.0,Jerry,-2630.045,-1407.171,170.842,-3866.374,False,False
563.0,67.223,0.0,Jerry,-3113.23,-1407.171,170.842,-4349.56,False,False
564.0,66.064,0.0,Jerry,-3248.488,-1407.171,170.842,-4484.818,False,False
565.0,68.391,0.0,Jerry,-2979.618,-1407.171,170.842,-4215.947,False,False
566.0,73.058,0.0,Jerry,-2472.973,-1407.171,170.842,-3709.303,False,False
567.0,78.599,0.0,Jerry,-1928.051,-1407.171,170.842,-3164.38,False,False
568.0,83.547,0.0,Jerry,-1493.341,-1407.171,170.842,-2729.67,False,False
569.0,86.557,0.0,Jerry,-1252.874,-1407.171,170.842,-2489.203,False,False
570.0,87.01,0.0,Jerry,-1218.243,-1407.171,170.842,-2454.572,False,False
571.0,85.379,0.0,Jerry,-1344.843,-1407.171,170.842,-2581.173,False,False
572.0,82.378,0.0,Jerry,-1591.636,-1407.171,170.842,-2827.965,False,False
573.0,78.722,0.0,Jerry,-1916.613,-1407.171,170.842,-3152.943,False,False
574.0,75.078,0.0,Jerry,-2267.179,-1407.171,170.842,-3503.508,False,False
575.0,71.82,0.0,Jerry,-2603.085,-1407.171,170.842,-3839.414,False,False
576.0,68.886,0.0,Jerry,-2923.783,-1407.171,170.842,-4160.113,False,False
577.0,66.116,0.0,Jerry,-3242.343,-1407.171,170.842,-4478.672,False,False
578.0,63.35,0.0,Jerry,-3575.686,-1407.171,170.842,-4812.015,False,False
579.0,60.456,0.0,Jerry,-3940.88,-1407.171,170.842,-5177.209,False,False
580.0,57.461,0.0,Jerry,-4336.504,-1407.171,170.842,-5572.834,False,False
581.0,54.631,0.0,Jerry,-4726.743,-1407.171,170.842,-5963.072,False,False
582.0,52.287,0.0,Jerry,-5062.112,-1407.171,170.842,-6298.441,False,False
583.0,50.75,0.0,Jerry,-5288.125,-1407.171,170.842,-6524.455,False,False
584.0,50.294,0.0,Jerry,-5355.945,-1407.171,170.842,-6592.274,False,False
585.0,50.936,0.0,Jerry,-5260.425,-1407.171,170.842,-6496.755,False,False
586.0,52.298,0.0,Jerry,-5060.601,-1407.171,170.842,-6296.931,False,False
587.0,53.914,0.0,Jerry,-4828.271,-1407.171,170.842,-6064.601,False,False
588.0,55.318,0.0,Jerry,-4630.516,-1407.171,170.842,-5866.845,False,False
589.0,56.082,0.0,Jerry,-4524.721,-1407.171,170.842,-5761.051,False,False
590.0,55.981,0.0,Jerry,-4538.662,-1407.171,170.842,-5774.992,False,False
591.0,55.104,0.0,Jerry,-4660.447,-1407.171,170.842,-5896.776,False,False
592.0,53.61,0.0,Jerry,-4871.57,-1407.171,170.842,-6107.9,False,False
593.0,51.656,0.0,Jerry,-5154.369,-1407.171,170.842,-6390.698,False,False
594.0,49.4,0.0,Jerry,-5490.317,-1407.171,170.842,-6726.646,False,False
595.0,47.001,0.0,Jerry,-5858.824,-1407.171,170.842,-7095.154,False,False
596.0,44.616,0.0,Jerry,-6236.534,-1407.171,170.842,-7472.863,False,False
597.0,42.404,0.0,Jerry,-6597.114,-1407.171,170.842,-7833.443,False,False
598.0,40.522,0.0,Jerry,-6911.557,-1407.171,170.842,-8147.887,False,False
599.0,39.307,0.0,Jerry,-7118.257,-1407.171,170.842,-8354.586,False,False
600.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
601.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
602.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
603.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
604.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
605.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
606.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
607.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
608.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
609.0,39.228,0.0,Jerry,-7131.874,-1407.171,170.842,-8368.203,False,False
610.0,39.809,0.0,Jerry,-7032.423,-1407.171,170.842,-8268.752,False,False
611.0,40.059,0.0,Jerry,-6990.046,-1407.171,170.842,-8226.375,False,False
612.0,39.945,0.0,Jerry,-7009.391,-1407.171,170.842,-8245.72,False,False
613.0,39.544,0.0,Jerry,-7077.743,-1407.171,170.842,-8314.072,False,False
614.0,39.114,0.0,Jerry,-7151.343,-1407.171,170.842,-8387.672,False,False
615.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
616.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
617.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
618.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
619.0,39.143,0.0,Jerry,-7146.364,-1407.171,170.842,-8382.694,False,False
620.0,40.085,0.0,Jerry,-6985.61,-1407.171,170.842,-8221.939,False,False
621.0,42.151,0.0,Jerry,-6638.932,-1407.171,170.842,-7875.261,False,False
622.0,44.438,0.0,Jerry,-6265.226,-1407.171,170.842,-7501.556,False,False
623.0,46.684,0.0,Jerry,-5908.406,-1407.171,170.842,-7144.736,False,False
624.0,48.645,0.0,Jerry,-5605.122,-1407.171,170.842,-6841.452,False,False
625.0,50.181,0.0,Jerry,-5372.829,-1407.171,170.842,-6609.158,False,False
626.0,51.312,0.0,Jerry,-5204.956,-1407.171,170.842,-6441.285,False,False
627.0,52.089,0.0,Jerry,-5091.02,-1407.171,170.842,-6327.349,False,False
628.0,52.566,0.0,Jerry,-5021.695,-1407.171,170.842,-6258.025,False,False
629.0,52.795,0.0,Jerry,-4988.602,-1407.171,170.842,-6224.932,False,False
630.0,52.822,0.0,Jerry,-4984.699,-1407.171,170.842,-6221.028,False,False
631.0,52.685,0.0,Jerry,-5004.46,-1407.171,170.842,-6240.79,False,False
632.0,52.421,0.0,Jerry,-5042.782,-1407.171,170.842,-6279.111,False,False
633.0,52.064,0.0,Jerry,-5094.602,-1407.171,170.842,-6330.931,False,False
634.0,51.652,0.0,Jerry,-5154.98,-1407.171,170.842,-6391.309,False,False
635.0,51.211,0.0,Jerry,-5219.856,-1407.171,170.842,-6456.186,False,False
636.0,50.76,0.0,Jerry,-5286.538,-1407.171,170.842,-6522.868,False,False
637.0,50.317,0.0,Jerry,-5352.593,-1407.171,170.842,-6588.923,False,False
638.0,49.897,0.0,Jerry,-5415.53,-1407.171,170.842,-6651.86,False,False
639.0,49.513,0.0,Jerry,-5473.3,-1407.171,170.842,-6709.63,False,False
640.0,49.159,0.0,Jerry,-5526.804,-1407.171,170.842,-6763.133,False,False
641.0,48.8,0.0,Jerry,-5581.465,-1407.171,170.842,-6817.794,False,False
642.0,48.392,0.0,Jerry,-5643.818,-1407.171,170.842,-6880.147,False,False
643.0,47.893,0.0,Jerry,-5720.545,-1407.171,170.842,-6956.875,False,False
644.0,47.26,0.0,Jerry,-5818.537,-1407.171,170.842,-7054.867,False,False
645.0,46.451,0.0,Jerry,-5944.986,-1407.171,170.842,-7181.315,False,False
646.0,45.423,0.0,Jerry,-6107.52,-1407.171,170.842,-7343.85,False,False
647.0,44.134,0.0,Jerry,-6314.372,-1407.171,170.842,-7550.701,False,False
648.0,42.54,0.0,Jerry,-6574.58,-1407.171,170.842,-7810.909,False,False
649.0,40.554,0.0,Jerry,-6906.17,-1407.171,170.842,-8142.499,False,False
650.0,39.0,0.0,Jerry,-7171.0,-1407.171,170.842,-8407.329,False,False
651.0,39.337,0.0,Jerry,-7113.122,-1407.171,170.842,-8349.451,False,False
652.0,40.868,0.0,Jerry,-6853.232,-1407.171,170.842,-8089.562,False,False
653.0,43.699,0.0,Jerry,-6384.799,-1407.171,170.842,-7621.128,False,False
654.0,47.176,0.0,Jerry,-5831.6,-1407.171,170.842,-7067.93,False,False
655.0,50.868,0.0,Jerry,-5270.609,-1407.171,170.842,-6506.938,False,False
656.0,54.345,0.0,Jerry,-4767.124,-1407.171,170.842,-6003.454,False,False
657.0,57.178,0.0,Jerry,-4374.769,-1407.171,170.842,-5611.099,False,False
658.0,58.938,0.0,Jerry,-4139.179,-1407.171,170.842,-5375.509,False,False
659.0,59.257,0.0,Jerry,-4097.126,-1407.171,170.842,-5333.455,False,False
660.0,58.145,0.0,Jerry,-4244.559,-1407.171,170.842,-5480.888,False,False
661.0,56.177,0.0,Jerry,-4511.617,-1407.171,170.842,-5747.946,False,False
662.0,54.052,0.0,Jerry,-4808.594,-1407.171,170.842,-6044.923,False,False
663.0,52.471,0.0,Jerry,-5035.45,-1407.171,170.842,-6271.779,False,False
664.0,52.069,0.0,Jerry,-5093.996,-1407.171,170.842,-6330.326,False,False
665.0,53.09,0.0,Jerry,-4946.071,-1407.171,170.842,-6182.4,False,False
666.0,55.195,0.0,Jerry,-4647.71,-1407.171,170.842,-5884.04,False,False
667.0,57.915,0.0,Jerry,-4275.407,-1407.171,170.842,-5511.736,False,False
668.0,60.779,0.0,Jerry,-3899.291,-1407.171,170.842,-5135.62,False,False
669.0,63.347,0.0,Jerry,-3576.113,-1407.171,170.842,-4812.442,False,False
670.0,65.344,0.0,Jerry,-3333.84,-1407.171,170.842,-4570.17,False,False
671.0,66.75,0.0,Jerry,-3168.085,-1407.171,170.842,-4404.414,False,False
672.0,67.599,0.0,Jerry,-3069.828,-1407.171,170.842,-4306.157,False,False
673.0,67.928,0.0,Jerry,-3032.226,-1407.171,170.842,-4268.556,False,False
674.0,67.785,0.0,Jerry,-3048.508,-1407.171,170.842,-4284.837,False,False
675.0,67.313,0.0,Jerry,-3102.812,-1407.171,170.842,-4339.141,False,False
676.0,66.787,0.0,Jerry,-3163.785,-1407.171,170.842,-4400.115,False,False
677.0,66.514,0.0,Jerry,-3195.608,-1407.171,170.842,-4431.937,False,False
678.0,66.802,0.0,Jerry,-3162.051,-1407.171,170.842,-4398.381,False,False
679.0,67.925,0.0,Jerry,-3032.586,-1407.171,170.842,-4268.915,False,False
680.0,69.969,0.0,Jerry,-2803.408,-1407.171,170.842,-4039.738,False,False
681.0,72.736,0.0,Jerry,-2506.559,-1407.171,170.842,-3742.889,False,False
682.0,75.963,0.0,Jerry,-2179.658,-1407.171,170.842,-3415.988,False,False
683.0,79.388,0.0,Jerry,-1855.452,-1407.171,170.842,-3091.781,False,False
684.0,82.755,0.0,Jerry,-1559.602,-1407.171,170.842,-2795.931,False,False
685.0,85.843,0.0,Jerry,-1308.25,-1407.171,170.842,-2544.579,False,False
686.0,88.482,0.0,Jerry,-1108.592,-1407.171,170.842,-2344.922,False,False
687.0,90.512,0.0,Jerry,-964.409,-1407.171,170.842,-2200.739,False,False
688.0,91.777,0.0,Morty,-964.409,-878.792,170.842,-1672.36,False,False
689.0,92.147,0.03,Morty,-964.409,-854.323,170.842,-1647.89,False,False
690.0,91.677,0.0,Morty,-964.409,-885.421,170.842,-1678.988,False,False
691.0,90.694,0.09,Morty,-964.409,-951.931,170.842,-1745.499,False,False
