step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,270.425,0.01,Rick,-341.241,211.519,-20923.443,-21053.165,False,False
360.0,262.761,0.0,Rick,-341.241,211.519,-18753.209,-18882.931,False,False
361.0,250.397,0.06,Rick,-341.241,211.519,-15499.286,-15629.008,False,False
362.0,235.357,0.03,Rick,-341.241,211.519,-11953.677,-12083.399,False,False
363.0,219.67,0.07,Rick,-341.241,211.519,-8737.34,-8867.062,False,False
364.0,205.23,0.02,Rick,-341.241,211.519,-6211.811,-6341.533,False,False
365.0,193.146,0.04,Rick,-341.241,211.519,-4418.862,-4548.584,False,False
366.0,183.346,0.02,Rick,-341.241,211.519,-3179.296,-3309.018,False,False
367.0,175.497,0.03,Rick,-341.241,211.519,-2324.948,-2454.67,False,False
368.0,169.264,0.01,Rick,-341.241,211.519,-1734.278,-1864.0,False,False
369.0,164.324,0.06,Rick,-341.241,211.519,-1321.41,-1451.132,False,False
370.0,160.43,0.0,Rick,-341.241,211.519,-1030.253,-1159.975,False,False
371.0,157.438,0.03,Rick,-341.241,211.519,-827.256,-956.978,False,False
372.0,155.235,0.04,Rick,-341.241,211.519,-689.145,-818.867,False,False
373.0,153.702,0.04,Rick,-341.241,211.519,-598.811,-728.533,False,False
374.0,152.722,0.06,Rick,-341.241,211.519,-543.536,-673.258,False,False
375.0,152.17,0.04,Rick,-341.241,211.519,-513.202,-642.924,False,False
376.0,151.906,0.03,Rick,-341.241,211.519,-498.925,-628.647,False,False
377.0,151.789,0.07,Rick,-341.241,211.519,-492.659,-622.381,False,False
378.0,151.679,0.05,Rick,-341.241,211.519,-486.743,-616.465,False,False
379.0,151.439,0.07,Rick,-341.241,211.519,-474.042,-603.764,False,False
380.0,150.978,0.04,Rick,-341.241,211.519,-449.876,-579.598,False,False
381.0,150.264,0.05,Rick,-341.241,211.519,-413.252,-542.974,False,False
382.0,149.277,0.03,Rick,-341.241,211.519,-364.375,-494.097,False,False
383.0,148.0,0.04,Rick,-341.241,211.519,-304.015,-433.737,False,False
384.0,146.412,0.0,Rick,-341.241,211.519,-233.462,-363.184,False,False
385.0,144.469,0.0,Rick,-341.241,211.519,-154.035,-283.757,False,False
386.0,142.098,0.04,Rick,-341.241,211.519,-67.346,-197.068,False,False
387.0,139.219,0.06,Rick,-341.241,211.519,22.812,-106.91,False,False
388.0,135.752,0.08,Rick,-341.241,211.519,109.396,-20.326,False,False
389.0,131.637,0.07,Rick,-341.241,211.519,180.946,51.224,False,False
390.0,126.945,0.07,Rick,-341.241,211.519,221.215,91.493,False,False
391.0,121.939,0.05,Rick,-341.241,211.519,215.63,85.908,False,False
392.0,116.924,0.01,Rick,-341.241,211.519,159.778,30.056,False,False
393.0,112.206,0.0,Morty,-341.241,61.315,159.778,-120.149,False,False
394.0,108.091,0.0,Morty,-341.241,-60.917,159.778,-242.38,False,False
395.0,104.884,0.01,Morty,-341.241,-179.642,159.778,-361.106,False,False
396.0,102.892,0.0,Morty,-341.241,-263.772,159.778,-445.235,False,False
397.0,102.419,0.03,Morty,-341.241,-284.888,159.778,-466.352,False,False
398.0,103.773,0.04,Morty,-341.241,-225.605,159.778,-407.068,False,False
399.0,108.453,0.04,Morty,-341.241,-48.805,159.778,-230.269,False,False
400.0,115.414,0.01,Morty,-341.241,133.107,159.778,-48.356,False,False
401.0,117.682,0.03,Morty,-341.241,171.45,159.778,-10.014,False,False
402.0,116.186,0.03,Morty,-341.241,147.315,159.778,-34.149,False,False
403.0,111.854,0.03,Morty,-341.241,52.183,159.778,-129.281,False,False
404.0,105.614,0.05,Morty,-341.241,-150.806,159.778,-332.269,False,False
405.0,98.395,0.01,Morty,-341.241,-482.809,159.778,-664.272,False,False
406.0,91.125,0.01,Jerry,-922.484,-482.809,159.778,-1245.514,False,False
407.0,84.733,0.0,Jerry,-1396.427,-482.809,159.778,-1719.457,False,False
408.0,80.146,0.0,Jerry,-1786.845,-482.809,159.778,-2109.876,False,False
409.0,78.176,0.0,Jerry,-1967.446,-482.809,159.778,-2290.477,False,False
410.0,78.93,0.0,Jerry,-1897.48,-482.809,159.778,-2220.511,False,False
411.0,81.456,0.0,Jerry,-1671.098,-482.809,159.778,-1994.129,False,False
412.0,84.57,0.0,Jerry,-1409.585,-482.809,159.778,-1732.615,False,False
413.0,87.087,0.0,Jerry,-1212.369,-482.809,159.778,-1535.4,False,False
414.0,87.934,0.0,Jerry,-1148.855,-482.809,159.778,-1471.886,False,False
415.0,86.707,0.0,Jerry,-1241.344,-482.809,159.778,-1564.375,False,False
416.0,84.005,0.0,Jerry,-1455.601,-482.809,159.778,-1778.632,False,False
417.0,80.65,0.0,Jerry,-1741.901,-482.809,159.778,-2064.931,False,False
418.0,77.466,0.0,Jerry,-2034.496,-482.809,159.778,-2357.527,False,False
419.0,75.214,0.0,Jerry,-2253.663,-482.809,159.778,-2576.694,False,False
420.0,74.294,0.0,Jerry,-2346.103,-482.809,159.778,-2669.134,False,False
421.0,74.562,0.0,Jerry,-2318.945,-482.809,159.778,-2641.976,False,False
422.0,75.759,0.0,Jerry,-2199.669,-482.809,159.778,-2522.7,False,False
423.0,77.646,0.0,Jerry,-2017.4,-482.809,159.778,-2340.431,False,False
424.0,80.028,0.0,Jerry,-1797.483,-482.809,159.778,-2120.514,False,False
425.0,82.733,0.0,Jerry,-1561.469,-482.809,159.778,-1884.5,False,False
426.0,85.588,0.0,Jerry,-1328.285,-482.809,159.778,-1651.316,False,False
427.0,88.43,0.0,Jerry,-1112.336,-482.809,159.778,-1435.367,False,False
428.0,91.1,0.0,Jerry,-924.203,-482.809,159.778,-1247.234,False,False
429.0,93.458,0.0,Jerry,-769.909,-482.809,159.778,-1092.94,False,False
430.0,95.559,0.0,Jerry,-641.773,-482.809,159.778,-964.804,False,False
431.0,97.75,0.0,Jerry,-517.586,-482.809,159.778,-840.617,False,False
432.0,100.349,0.0,Jerry,-382.661,-482.809,159.778,-705.692,False,False
433.0,103.584,0.0,Morty,-382.661,-233.663,159.778,-456.546,False,False
434.0,107.6,0.02,Morty,-382.661,-77.762,159.778,-300.645,False,False
435.0,112.373,0.01,Morty,-382.661,65.552,159.778,-157.331,False,False
436.0,117.653,0.04,Morty,-382.661,171.028,159.778,-51.855,False,False
437.0,123.192,0.02,Morty,-382.661,221.73,159.778,-1.153,False,False
438.0,128.795,0.02,Rick,-382.661,221.73,210.601,49.67,False,False
439.0,134.318,0.07,Rick,-382.661,221.73,138.169,-22.761,False,False
440.0,139.654,0.01,Rick,-382.661,221.73,10.263,-150.667,False,False
441.0,144.715,0.03,Rick,-382.661,221.73,-163.668,-324.598,False,False
442.0,149.432,0.04,Rick,-382.661,221.73,-371.92,-532.851,False,False
443.0,153.749,0.06,Rick,-382.661,221.73,-601.527,-762.458,False,False
444.0,157.617,0.07,Rick,-382.661,221.73,-838.891,-999.821,False,False
445.0,160.989,0.04,Rick,-382.661,221.73,-1070.208,-1231.138,False,False
446.0,163.818,0.05,Rick,-382.661,221.73,-1281.823,-1442.754,False,False
447.0,166.056,0.04,Rick,-382.661,221.73,-1460.586,-1621.517,False,False
448.0,167.653,0.01,Rick,-382.661,221.73,-1594.26,-1755.19,False,False
449.0,169.918,0.02,Rick,-382.661,221.73,-1792.587,-1953.517,False,False
450.0,173.715,0.07,Rick,-382.661,221.73,-2148.12,-2309.05,False,False
451.0,175.532,0.01,Rick,-382.661,221.73,-2328.504,-2489.435,False,False
452.0,175.774,0.03,Rick,-382.661,221.73,-2353.035,-2513.966,False,False
453.0,174.842,0.07,Rick,-382.661,221.73,-2259.267,-2420.197,False,False
454.0,173.135,0.03,Rick,-382.661,221.73,-2091.987,-2252.918,False,False
455.0,171.049,0.04,Rick,-382.661,221.73,-1895.486,-2056.417,False,False
456.0,168.978,0.05,Rick,-382.661,221.73,-1709.03,-1869.961,False,False
457.0,167.314,0.0,Rick,-382.661,221.73,-1565.488,-1726.418,False,False
458.0,166.449,0.07,Rick,-382.661,221.73,-1493.037,-1653.967,False,False
459.0,166.716,0.02,Rick,-382.661,221.73,-1515.202,-1676.133,False,False
460.0,168.107,0.07,Rick,-382.661,221.73,-1633.176,-1794.106,False,False
461.0,170.105,0.01,Rick,-382.661,221.73,-1809.465,-1970.395,False,False
462.0,172.081,0.04,Rick,-382.661,221.73,-1991.591,-2152.522,False,False
463.0,173.402,0.04,Rick,-382.661,221.73,-2117.783,-2278.713,False,False
464.0,173.514,0.01,Rick,-382.661,221.73,-2128.586,-2289.517,False,False
465.0,172.313,0.08,Rick,-382.661,221.73,-2013.485,-2174.416,False,False
466.0,170.377,0.05,Rick,-382.661,221.73,-1834.091,-1995.022,False,False
467.0,168.437,0.08,Rick,-382.661,221.73,-1661.764,-1822.695,False,False
468.0,167.221,0.06,Rick,-382.661,221.73,-1557.599,-1718.53,False,False
469.0,167.376,0.07,Rick,-382.661,221.73,-1570.741,-1731.671,False,False
470.0,169.059,0.01,Rick,-382.661,221.73,-1716.214,-1877.145,False,False
471.0,171.69,0.04,Rick,-382.661,221.73,-1954.964,-2115.895,False,False
472.0,174.525,0.02,Rick,-382.661,221.73,-2227.754,-2388.685,False,False
473.0,176.821,0.08,Rick,-382.661,221.73,-2460.45,-2621.38,False,False
474.0,177.907,0.06,Rick,-382.661,221.73,-2574.144,-2735.074,False,False
475.0,177.544,0.07,Rick,-382.661,221.73,-2535.876,-2696.806,False,False
476.0,176.144,0.0,Rick,-382.661,221.73,-2390.736,-2551.667,False,False
477.0,174.264,0.01,Rick,-382.661,221.73,-2201.929,-2362.859,False,False
478.0,172.459,0.04,Rick,-382.661,221.73,-2027.397,-2188.328,False,False
479.0,171.242,0.04,Rick,-382.661,221.73,-1913.347,-2074.278,False,False
480.0,170.85,0.03,Rick,-382.661,221.73,-1877.212,-2038.142,False,False
481.0,171.109,0.05,Rick,-382.661,221.73,-1901.03,-2061.961,False,False
482.0,171.755,0.03,Rick,-382.661,221.73,-1961.07,-2122.001,False,False
483.0,172.527,0.01,Rick,-382.661,221.73,-2033.796,-2194.727,False,False
484.0,173.191,0.05,Rick,-382.661,221.73,-2097.372,-2258.303,False,False
485.0,173.693,0.07,Rick,-382.661,221.73,-2146.036,-2306.967,False,False
486.0,174.244,0.06,Rick,-382.661,221.73,-2199.997,-2360.928,False,False
487.0,175.116,0.04,Rick,-382.661,221.73,-2286.588,-2447.519,False,False
488.0,176.583,0.08,Rick,-382.661,221.73,-2435.79,-2596.721,False,False
489.0,178.891,0.05,Rick,-382.661,221.73,-2679.266,-2840.196,False,False
490.0,182.092,0.06,Rick,-382.661,221.73,-3034.534,-3195.464,False,False
491.0,185.943,0.07,Rick,-382.661,221.73,-3489.023,-3649.953,False,False
492.0,190.131,0.03,Rick,-382.661,221.73,-4017.018,-4177.948,False,False
493.0,194.335,0.06,Rick,-382.661,221.73,-4582.396,-4743.327,False,False
494.0,198.219,0.01,Rick,-382.661,221.73,-5136.092,-5297.023,False,False
495.0,201.425,0.02,Rick,-382.661,221.73,-5615.752,-5776.683,False,False
496.0,203.572,0.02,Rick,-382.661,221.73,-5948.599,-6109.529,False,False
497.0,204.267,0.04,Rick,-382.661,221.73,-6058.239,-6219.169,False,False
498.0,203.106,0.05,Rick,-382.661,221.73,-5875.523,-6036.453,False,False
499.0,200.205,0.07,Rick,-382.661,221.73,-5430.82,-5591.751,False,False
500.0,197.241,0.06,Rick,-382.661,221.73,-4993.787,-5154.717,False,False
501.0,195.915,0.01,Rick,-382.661,221.73,-4804.002,-4964.932,False,False
502.0,195.908,0.03,Rick,-382.661,221.73,-4802.934,-4963.865,False,False
503.0,196.91,0.0,Rick,-382.661,221.73,-4946.025,-5106.956,False,False
504.0,198.623,0.06,Rick,-382.661,221.73,-5195.347,-5356.278,False,False
505.0,200.758,0.03,Rick,-382.661,221.73,-5514.342,-5675.273,False,False
506.0,203.035,0.03,Rick,-382.661,221.73,-5864.436,-6025.367,False,False
507.0,205.177,0.02,Rick,-382.661,221.73,-6203.342,-6364.273,False,False
508.0,206.914,0.07,Rick,-382.661,221.73,-6484.921,-6645.852,False,False
509.0,208.004,0.02,Rick,-382.661,221.73,-6664.665,-6825.596,False,False
510.0,208.357,0.08,Rick,-382.661,221.73,-6723.32,-6884.25,False,False
511.0,208.108,0.02,Rick,-382.661,221.73,-6681.969,-6842.899,False,False
512.0,207.446,0.08,Rick,-382.661,221.73,-6572.302,-6733.232,False,False
513.0,206.556,0.05,Rick,-382.661,221.73,-6426.433,-6587.364,False,False
514.0,205.613,0.04,Rick,-382.661,221.73,-6273.531,-6434.462,False,False
515.0,204.712,0.07,Rick,-382.661,221.73,-6128.949,-6289.879,False,False
516.0,203.827,0.08,Rick,-382.661,221.73,-5988.67,-6149.601,False,False
517.0,202.908,0.02,Rick,-382.661,221.73,-5844.626,-6005.556,False,False
518.0,201.902,0.05,Rick,-382.661,221.73,-5688.966,-5849.897,False,False
519.0,200.764,0.07,Rick,-382.661,221.73,-5515.201,-5676.132,False,False
520.0,199.488,0.04,Rick,-382.661,221.73,-5323.504,-5484.435,False,False
521.0,198.132,0.03,Rick,-382.661,221.73,-5123.356,-5284.286,False,False
522.0,196.767,0.02,Rick,-382.661,221.73,-4925.567,-5086.497,False,False
523.0,195.463,0.06,Rick,-382.661,221.73,-4740.063,-4900.994,False,False
524.0,194.274,0.08,Rick,-382.661,221.73,-4573.867,-4734.798,False,False
525.0,193.163,0.06,Rick,-382.661,221.73,-4421.192,-4582.123,False,False
526.0,191.959,0.05,Rick,-382.661,221.73,-4258.488,-4419.419,False,False
527.0,190.459,0.04,Rick,-382.661,221.73,-4059.925,-4220.856,False,False
528.0,188.462,0.0,Rick,-382.661,221.73,-3802.402,-3963.332,False,False
529.0,185.793,0.04,Rick,-382.661,221.73,-3470.781,-3631.711,False,False
530.0,182.457,0.05,Rick,-382.661,221.73,-3076.341,-3237.272,False,False
531.0,178.727,0.07,Rick,-382.661,221.73,-2661.559,-2822.489,False,False
532.0,174.932,0.01,Rick,-382.661,221.73,-2268.214,-2429.144,False,False
533.0,171.404,0.05,Rick,-382.661,221.73,-1928.344,-2089.275,False,False
534.0,168.443,0.07,Rick,-382.661,221.73,-1662.303,-1823.234,False,False
535.0,166.168,0.08,Rick,-382.661,221.73,-1469.809,-1630.74,False,False
536.0,164.426,0.06,Rick,-382.661,221.73,-1329.444,-1490.375,False,False
537.0,163.005,0.01,Rick,-382.661,221.73,-1219.391,-1380.322,False,False
538.0,161.691,0.0,Rick,-382.661,221.73,-1121.22,-1282.151,False,False
539.0,160.29,0.03,Rick,-382.661,221.73,-1020.402,-1181.332,False,False
540.0,158.731,0.0,Rick,-382.661,221.73,-912.748,-1073.679,False,False
541.0,157.12,0.06,Rick,-382.661,221.73,-806.696,-967.627,False,False
542.0,155.607,0.07,Rick,-382.661,221.73,-711.807,-872.738,False,False
543.0,154.341,0.02,Rick,-382.661,221.73,-635.887,-796.818,False,False
544.0,153.469,0.0,Rick,-382.661,221.73,-585.496,-746.426,False,False
545.0,153.141,0.02,Rick,-382.661,221.73,-566.901,-727.831,False,False
546.0,153.504,0.07,Rick,-382.661,221.73,-587.467,-748.397,False,False
547.0,154.707,0.05,Rick,-382.661,221.73,-657.492,-818.422,False,False
548.0,156.898,0.07,Rick,-382.661,221.73,-792.476,-953.407,False,False
549.0,157.17,0.05,Rick,-382.661,221.73,-809.902,-970.832,False,False
550.0,152.23,0.04,Rick,-382.661,221.73,-516.451,-677.382,False,False
551.0,147.517,0.01,Rick,-382.661,221.73,-282.023,-442.953,False,False
552.0,143.037,0.01,Rick,-382.661,221.73,-100.35,-261.281,False,False
553.0,138.795,0.07,Rick,-382.661,221.73,34.689,-126.241,False,False
554.0,134.795,0.05,Rick,-382.661,221.73,129.049,-31.882,False,False
555.0,131.043,0.03,Rick,-382.661,221.73,188.486,27.555,False,False
556.0,127.542,0.0,Rick,-382.661,221.73,218.54,57.609,False,False
557.0,124.297,0.07,Rick,-382.661,221.73,224.506,63.575,False,False
558.0,121.314,0.03,Rick,-382.661,221.73,211.411,50.481,False,False
559.0,118.602,0.08,Rick,-382.661,221.73,184.067,23.136,False,False
560.0,116.209,0.01,Morty,-382.661,147.723,184.067,-50.871,False,False
561.0,114.237,0.05,Morty,-382.661,109.153,184.067,-89.441,False,False
562.0,112.798,0.02,Morty,-382.661,76.118,184.067,-122.476,False,False
563.0,112.007,0.05,Morty,-382.661,56.189,184.067,-142.405,False,False
564.0,111.953,0.04,Morty,-382.661,54.771,184.067,-143.823,False,False
565.0,112.577,0.0,Morty,-382.661,70.666,184.067,-127.928,False,False
566.0,113.601,0.05,Morty,-382.661,95.062,184.067,-103.532,False,False
567.0,114.697,0.05,Morty,-382.661,118.857,184.067,-79.737,False,False
568.0,115.539,0.0,Morty,-382.661,135.485,184.067,-63.11,False,False
569.0,115.825,0.02,Morty,-382.661,140.812,184.067,-57.782,False,False
570.0,115.419,0.01,Morty,-382.661,133.196,184.067,-65.399,False,False
571.0,114.43,0.04,Morty,-382.661,113.271,184.067,-85.323,False,False
572.0,113.022,0.0,Morty,-382.661,81.534,184.067,-117.061,False,False
573.0,111.36,0.02,Morty,-382.661,38.944,184.067,-159.65,False,False
574.0,109.595,0.04,Morty,-382.661,-12.315,184.067,-210.909,False,False
575.0,107.812,0.02,Morty,-382.661,-70.412,184.067,-269.006,False,False
576.0,105.995,0.03,Morty,-382.661,-136.193,184.067,-334.787,False,False
577.0,104.102,0.02,Morty,-382.661,-211.707,184.067,-410.301,False,False
578.0,102.095,0.03,Morty,-382.661,-299.635,184.067,-498.229,False,False
579.0,99.941,0.03,Morty,-382.661,-402.934,184.067,-601.528,False,False
580.0,97.661,0.04,Jerry,-522.412,-402.934,184.067,-741.28,False,False
581.0,95.351,0.0,Jerry,-654.063,-402.934,184.067,-872.931,False,False
582.0,93.125,0.0,Jerry,-791.044,-402.934,184.067,-1009.911,False,False
583.0,91.095,0.0,Jerry,-924.516,-402.934,184.067,-1143.384,False,False
584.0,89.379,0.0,Jerry,-1043.843,-402.934,184.067,-1262.711,False,False
585.0,88.102,0.0,Jerry,-1136.482,-402.934,184.067,-1355.35,False,False
586.0,87.405,0.0,Jerry,-1188.361,-402.934,184.067,-1407.228,False,False
587.0,87.436,0.0,Jerry,-1186.08,-402.934,184.067,-1404.948,False,False
588.0,88.339,0.0,Jerry,-1119.063,-402.934,184.067,-1337.931,False,False
589.0,90.239,0.0,Jerry,-983.307,-402.934,184.067,-1202.174,False,False
590.0,93.14,0.0,Jerry,-790.029,-402.934,184.067,-1008.896,False,False
591.0,96.86,0.0,Jerry,-566.832,-402.934,184.067,-785.699,False,False
592.0,101.177,0.0,Jerry,-342.547,-402.934,184.067,-561.414,False,False
593.0,105.867,0.0,Morty,-342.547,-141.081,184.067,-299.562,False,False
594.0,110.708,0.04,Morty,-342.547,20.737,184.067,-137.743,False,False
595.0,115.478,0.05,Morty,-342.547,134.328,184.067,-24.153,False,False
596.0,119.954,0.01,Morty,-342.547,199.536,184.067,41.055,False,False
597.0,123.913,0.04,Morty,-342.547,223.819,184.067,65.339,False,False
598.0,127.134,0.05,Rick,-342.547,223.819,220.447,101.719,False,False
599.0,128.281,0.05,Rick,-342.547,223.819,214.235,95.507,False,False
600.0,126.298,0.07,Rick,-342.547,223.819,223.315,104.587,False,False
601.0,123.843,0.03,Rick,-342.547,223.819,223.661,104.933,False,False
602.0,121.002,0.01,Rick,-342.547,223.819,209.016,90.288,False,False
603.0,117.863,0.08,Rick,-342.547,223.819,174.062,55.334,False,False
604.0,114.513,0.08,Morty,-342.547,115.013,174.062,-53.472,False,False
605.0,111.038,0.0,Morty,-342.547,30.05,174.062,-138.435,False,False
606.0,107.525,0.0,Morty,-342.547,-80.383,174.062,-248.867,False,False
607.0,104.061,0.04,Morty,-342.547,-213.44,174.062,-381.925,False,False
608.0,100.733,0.02,Morty,-342.547,-363.889,174.062,-532.374,False,False
609.0,97.623,0.03,Morty,-342.547,-524.503,174.062,-692.987,False,False
610.0,94.787,0.02,Jerry,-687.798,-524.503,174.062,-1038.239,False,False
611.0,92.244,0.0,Jerry,-847.959,-524.503,174.062,-1198.399,False,False
612.0,90.001,0.0,Jerry,-999.906,-524.503,174.062,-1350.347,False,False
613.0,88.069,0.0,Jerry,-1138.932,-524.503,174.062,-1489.373,False,False
614.0,86.443,0.0,Jerry,-1261.605,-524.503,174.062,-1612.045,False,False
615.0,85.058,0.0,Jerry,-1370.379,-524.503,174.062,-1720.82,False,False
616.0,83.744,0.0,Jerry,-1477.083,-524.503,174.062,-1827.523,False,False
617.0,82.311,0.0,Jerry,-1597.324,-524.503,174.062,-1947.764,False,False
618.0,80.571,0.0,Jerry,-1748.944,-524.503,174.062,-2099.384,False,False
619.0,78.362,0.0,Jerry,-1950.145,-524.503,174.062,-2300.585,False,False
620.0,75.695,0.0,Jerry,-2205.964,-524.503,174.062,-2556.405,False,False
621.0,72.843,0.0,Jerry,-2495.353,-524.503,174.062,-2845.793,False,False
622.0,70.134,0.0,Jerry,-2785.301,-524.503,174.062,-3135.741,False,False
623.0,67.896,0.0,Jerry,-3035.817,-524.503,174.062,-3386.257,False,False
624.0,66.43,0.0,Jerry,-3205.435,-524.503,174.062,-3555.876,False,False
625.0,65.855,0.0,Jerry,-3273.076,-524.503,174.062,-3623.516,False,False
626.0,66.026,0.0,Jerry,-3252.963,-524.503,174.062,-3603.403,False,False
627.0,66.735,0.0,Jerry,-3169.859,-524.503,174.062,-3520.299,False,False
628.0,67.776,0.0,Jerry,-3049.623,-524.503,174.062,-3400.063,False,False
629.0,68.955,0.0,Jerry,-2916.017,-524.503,174.062,-3266.457,False,False
630.0,70.154,0.0,Jerry,-2783.042,-524.503,174.062,-3133.483,False,False
631.0,71.367,0.0,Jerry,-2651.522,-524.503,174.062,-3001.963,False,False
632.0,72.611,0.0,Jerry,-2519.602,-524.503,174.062,-2870.042,False,False
633.0,73.906,0.0,Jerry,-2385.615,-524.503,174.062,-2736.055,False,False
634.0,75.261,0.0,Jerry,-2248.974,-524.503,174.062,-2599.414,False,False
635.0,76.634,0.0,Jerry,-2114.295,-524.503,174.062,-2464.735,False,False
636.0,77.903,0.0,Jerry,-1993.15,-524.503,174.062,-2343.59,False,False
637.0,78.929,0.0,Jerry,-1897.536,-524.503,174.062,-2247.976,False,False
638.0,79.574,0.0,Jerry,-1838.566,-524.503,174.062,-2189.006,False,False
639.0,79.713,0.0,Jerry,-1825.907,-524.503,174.062,-2176.348,False,False
640.0,79.319,0.0,Jerry,-1861.726,-524.503,174.062,-2212.166,False,False
641.0,78.506,0.0,Jerry,-1936.675,-524.503,174.062,-2287.115,False,False
642.0,77.419,0.0,Jerry,-2038.93,-524.503,174.062,-2389.37,False,False
643.0,76.204,0.0,Jerry,-2156.054,-524.503,174.062,-2506.494,False,False
644.0,75.006,0.0,Jerry,-2274.41,-524.503,174.062,-2624.851,False,False
645.0,73.971,0.0,Jerry,-2379.005,-524.503,174.062,-2729.445,False,False
646.0,73.243,0.0,Jerry,-2453.744,-524.503,174.062,-2804.184,False,False
647.0,72.97,0.0,Jerry,-2482.122,-524.503,174.062,-2832.562,False,False
648.0,73.296,0.0,Jerry,-2448.328,-524.503,174.062,-2798.768,False,False
649.0,71.217,0.0,Jerry,-2667.643,-524.503,174.062,-3018.083,False,False
650.0,64.405,0.0,Jerry,-3446.762,-524.503,174.062,-3797.202,False,False
651.0,60.451,0.0,Jerry,-3941.529,-524.503,174.062,-4291.97,False,False
652.0,58.884,0.0,Jerry,-4146.391,-524.503,174.062,-4496.832,False,False
653.0,59.229,0.0,Jerry,-4100.827,-524.503,174.062,-4451.267,False,False
654.0,61.015,0.0,Jerry,-3869.036,-524.503,174.062,-4219.476,False,False
655.0,63.77,0.0,Jerry,-3524.093,-524.503,174.062,-3874.534,False,False
656.0,67.021,0.0,Jerry,-3136.568,-524.503,174.062,-3487.008,False,False
657.0,70.295,0.0,Jerry,-2767.6,-524.503,174.062,-3118.04,False,False
658.0,73.121,0.0,Jerry,-2466.45,-524.503,174.062,-2816.891,False,False
659.0,75.063,0.0,Jerry,-2268.706,-524.503,174.062,-2619.146,False,False
660.0,75.916,0.0,Jerry,-2184.261,-524.503,174.062,-2534.701,False,False
661.0,75.816,0.0,Jerry,-2194.105,-524.503,174.062,-2544.545,False,False
662.0,74.975,0.0,Jerry,-2277.505,-524.503,174.062,-2627.945,False,False
663.0,73.606,0.0,Jerry,-2416.307,-524.503,174.062,-2766.747,False,False
664.0,71.932,0.0,Jerry,-2591.184,-524.503,174.062,-2941.624,False,False
665.0,70.235,0.0,Jerry,-2774.2,-524.503,174.062,-3124.64,False,False
666.0,68.887,0.0,Jerry,-2923.686,-524.503,174.062,-3274.127,False,False
667.0,68.28,0.0,Jerry,-2992.188,-524.503,174.062,-3342.628,False,False
668.0,68.806,0.0,Jerry,-2932.783,-524.503,174.062,-3283.224,False,False
669.0,70.791,0.0,Jerry,-2713.618,-524.503,174.062,-3064.058,False,False
670.0,74.163,0.0,Jerry,-2359.355,-524.503,174.062,-2709.796,False,False
671.0,78.255,0.0,Jerry,-1960.075,-524.503,174.062,-2310.515,False,False
672.0,82.266,0.0,Jerry,-1601.216,-524.503,174.062,-1951.657,False,False
673.0,85.394,0.0,Jerry,-1343.596,-524.503,174.062,-1694.036,False,False
674.0,86.921,0.0,Jerry,-1225.001,-524.503,174.062,-1575.441,False,False
675.0,86.606,0.0,Jerry,-1249.065,-524.503,174.062,-1599.505,False,False
676.0,84.933,0.0,Jerry,-1380.361,-524.503,174.062,-1730.801,False,False
677.0,82.544,0.0,Jerry,-1577.522,-524.503,174.062,-1927.962,False,False
678.0,80.082,0.0,Jerry,-1792.633,-524.503,174.062,-2143.073,False,False
679.0,78.144,0.0,Jerry,-1970.478,-524.503,174.062,-2320.918,False,False
680.0,77.051,0.0,Jerry,-2074.138,-524.503,174.062,-2424.578,False,False
681.0,76.707,0.0,Jerry,-2107.183,-524.503,174.062,-2457.624,False,False
682.0,76.927,0.0,Jerry,-2085.973,-524.503,174.062,-2436.414,False,False
683.0,77.524,0.0,Jerry,-2028.933,-524.503,174.062,-2379.374,False,False
684.0,78.323,0.0,Jerry,-1953.723,-524.503,174.062,-2304.163,False,False
685.0,79.218,0.0,Jerry,-1870.977,-524.503,174.062,-2221.418,False,False
686.0,80.208,0.0,Jerry,-1781.368,-524.503,174.062,-2131.808,False,False
687.0,81.313,0.0,Jerry,-1683.587,-524.503,174.062,-2034.027,False,False
688.0,82.555,0.0,Jerry,-1576.586,-524.503,174.062,-1927.027,False,False
689.0,83.948,0.0,Jerry,-1460.249,-524.503,174.062,-1810.689,False,False
690.0,85.461,0.0,Jerry,-1338.295,-524.503,174.062,-1688.735,False,False
691.0,86.996,0.0,Jerry,-1219.293,-524.503,174.062,-1569.733,False,False
692.0,88.439,0.0,Jerry,-1111.73,-524.503,174.062,-1462.17,False,False
693.0,89.676,0.0,Jerry,-1022.816,-524.503,174.062,-1373.256,False,False
694.0,90.593,0.0,Jerry,-958.824,-524.503,174.062,-1309.264,False,False
695.0,91.078,0.0,Jerry,-925.686,-524.503,174.062,-1276.126,False,False
696.0,91.017,0.0,Jerry,-929.847,-524.503,174.062,-1280.288,False,False
697.0,90.296,0.0,Jerry,-979.375,-524.503,174.062,-1329.815,False,False
698.0,88.802,0.0,Jerry,-1085.33,-524.503,174.062,-1435.771,False,False
699.0,88.148,0.0,Jerry,-1133.081,-524.503,174.062,-1483.521,False,False
700.0,90.088,0.0,Jerry,-993.813,-524.503,174.062,-1344.254,False,False
701.0,91.454,0.0,Jerry,-900.36,-524.503,174.062,-1250.801,False,False
702.0,92.489,0.0,Jerry,-831.984,-524.503,174.062,-1182.424,False,False
