step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
349.0,119.163,0.03,Morty,-955.646,190.931,-780.845,-1545.561,False,False
350.0,116.055,0.01,Morty,-955.646,144.985,-780.845,-1591.506,False,False
351.0,113.905,0.05,Morty,-955.646,101.91,-780.845,-1634.581,False,False
352.0,112.492,0.04,Morty,-955.646,68.56,-780.845,-1667.932,False,False
353.0,111.593,0.05,Morty,-955.646,45.264,-780.845,-1691.228,False,False
354.0,110.986,0.03,Morty,-955.646,28.608,-780.845,-1707.883,False,False
355.0,110.447,0.01,Morty,-955.646,13.222,-780.845,-1723.27,False,False
356.0,109.755,0.01,Morty,-955.646,-7.422,-780.845,-1743.914,False,False
357.0,108.684,0.04,Morty,-955.646,-41.199,-780.845,-1777.691,False,False
358.0,107.013,0.01,Morty,-955.646,-98.519,-780.845,-1835.011,False,False
359.0,104.546,0.01,Morty,-955.646,-193.361,-780.845,-1929.853,False,False
360.0,101.256,0.0,Morty,-955.646,-338.768,-780.845,-2075.259,False,False
361.0,97.371,0.01,Morty,-955.646,-538.383,-780.845,-2274.874,False,False
362.0,93.173,0.03,Morty,-955.646,-787.982,-780.845,-2524.473,False,False
363.0,88.945,0.02,Morty,-955.646,-1074.934,-780.845,-2811.426,False,False
364.0,84.971,0.02,Jerry,-1377.352,-1074.934,-780.845,-3233.132,False,False
365.0,81.521,0.0,Jerry,-1665.43,-1074.934,-780.845,-3521.21,False,False
366.0,78.856,0.0,Jerry,-1904.306,-1074.934,-780.845,-3760.085,False,False
367.0,77.231,0.0,Jerry,-2056.894,-1074.934,-780.845,-3912.674,False,False
368.0,76.903,0.0,Jerry,-2088.353,-1074.934,-780.845,-3944.132,False,False
369.0,78.071,0.0,Jerry,-1977.31,-1074.934,-780.845,-3833.09,False,False
370.0,80.601,0.0,Jerry,-1746.295,-1074.934,-780.845,-3602.075,False,False
371.0,83.852,0.0,Jerry,-1468.177,-1074.934,-780.845,-3323.956,False,False
372.0,87.073,0.0,Jerry,-1213.458,-1074.934,-780.845,-3069.237,False,False
373.0,89.513,0.0,Jerry,-1034.326,-1074.934,-780.845,-2890.105,False,False
374.0,90.503,0.0,Jerry,-965.018,-1074.934,-780.845,-2820.797,False,False
375.0,89.873,0.0,Morty,-965.018,-1008.902,-780.845,-2754.765,False,False
376.0,88.197,0.03,Jerry,-1129.434,-1008.902,-780.845,-2919.181,False,False
377.0,86.217,0.0,Jerry,-1279.089,-1008.902,-780.845,-3068.837,False,False
378.0,84.674,0.0,Jerry,-1401.169,-1008.902,-780.845,-3190.917,False,False
379.0,84.232,0.0,Jerry,-1437.029,-1008.902,-780.845,-3226.777,False,False
380.0,85.094,0.0,Jerry,-1367.449,-1008.902,-780.845,-3157.197,False,False
381.0,86.775,0.0,Jerry,-1236.18,-1008.902,-780.845,-3025.927,False,False
382.0,88.632,0.0,Jerry,-1097.645,-1008.902,-780.845,-2887.392,False,False
383.0,90.026,0.0,Jerry,-998.215,-1008.902,-780.845,-2787.963,False,False
384.0,90.376,0.0,Morty,-998.215,-973.814,-780.845,-2752.874,False,False
385.0,89.47,0.0,Morty,-998.215,-1037.363,-780.845,-2816.424,False,False
386.0,87.644,0.04,Jerry,-1170.488,-1037.363,-780.845,-2988.696,False,False
387.0,85.355,0.0,Jerry,-1346.758,-1037.363,-780.845,-3164.966,False,False
388.0,83.061,0.0,Jerry,-1533.91,-1037.363,-780.845,-3352.119,False,False
389.0,81.187,0.0,Jerry,-1694.559,-1037.363,-780.845,-3512.768,False,False
390.0,79.964,0.0,Jerry,-1803.197,-1037.363,-780.845,-3621.405,False,False
391.0,79.33,0.0,Jerry,-1860.768,-1037.363,-780.845,-3678.976,False,False
392.0,79.155,0.0,Jerry,-1876.726,-1037.363,-780.845,-3694.935,False,False
393.0,79.314,0.0,Jerry,-1862.24,-1037.363,-780.845,-3680.448,False,False
394.0,79.677,0.0,Jerry,-1829.18,-1037.363,-780.845,-3647.388,False,False
395.0,80.118,0.0,Jerry,-1789.431,-1037.363,-780.845,-3607.639,False,False
396.0,80.508,0.0,Jerry,-1754.533,-1037.363,-780.845,-3572.741,False,False
397.0,80.721,0.0,Jerry,-1735.645,-1037.363,-780.845,-3553.854,False,False
398.0,80.628,0.0,Jerry,-1743.838,-1037.363,-780.845,-3562.046,False,False
399.0,79.752,0.0,Jerry,-1822.421,-1037.363,-780.845,-3640.629,False,False
400.0,78.24,0.0,Jerry,-1961.512,-1037.363,-780.845,-3779.72,False,False
401.0,77.89,0.0,Jerry,-1994.377,-1037.363,-780.845,-3812.585,False,False
402.0,78.462,0.0,Jerry,-1940.758,-1037.363,-780.845,-3758.966,False,False
403.0,79.719,0.0,Jerry,-1825.405,-1037.363,-780.845,-3643.613,False,False
404.0,81.42,0.0,Jerry,-1674.235,-1037.363,-780.845,-3492.444,False,False
405.0,83.327,0.0,Jerry,-1511.642,-1037.363,-780.845,-3329.851,False,False
406.0,85.201,0.0,Jerry,-1358.938,-1037.363,-780.845,-3177.146,False,False
407.0,86.804,0.0,Jerry,-1233.94,-1037.363,-780.845,-3052.148,False,False
408.0,87.896,0.0,Jerry,-1151.701,-1037.363,-780.845,-2969.909,False,False
409.0,88.274,0.0,Jerry,-1123.785,-1037.363,-780.845,-2941.993,False,False
410.0,87.946,0.0,Jerry,-1147.977,-1037.363,-780.845,-2966.186,False,False
411.0,87.238,0.0,Jerry,-1200.991,-1037.363,-780.845,-3019.199,False,False
412.0,86.544,0.0,Jerry,-1253.84,-1037.363,-780.845,-3072.048,False,False
413.0,86.262,0.0,Jerry,-1275.633,-1037.363,-780.845,-3093.841,False,False
414.0,86.75,0.0,Jerry,-1238.052,-1037.363,-780.845,-3056.261,False,False
415.0,88.149,0.0,Jerry,-1133.0,-1037.363,-780.845,-2951.208,False,False
416.0,90.27,0.0,Jerry,-981.171,-1037.363,-780.845,-2799.379,False,False
417.0,92.852,0.0,Morty,-981.171,-808.502,-780.845,-2570.518,False,False
418.0,95.633,0.05,Morty,-981.171,-637.419,-780.845,-2399.435,False,False
419.0,98.361,0.01,Morty,-981.171,-484.648,-780.845,-2246.664,False,False
420.0,100.835,0.05,Morty,-981.171,-358.951,-780.845,-2120.967,False,False
421.0,102.934,0.04,Morty,-981.171,-261.906,-780.845,-2023.923,False,False
422.0,104.556,0.05,Morty,-981.171,-192.965,-780.845,-1954.981,False,False
423.0,105.606,0.05,Morty,-981.171,-151.111,-780.845,-1913.127,False,False
424.0,106.025,0.04,Morty,-981.171,-135.05,-780.845,-1897.067,False,False
425.0,105.859,0.03,Morty,-981.171,-141.362,-780.845,-1903.378,False,False
426.0,105.307,0.01,Morty,-981.171,-162.81,-780.845,-1924.826,False,False
427.0,104.609,0.05,Morty,-981.171,-190.788,-780.845,-1952.804,False,False
428.0,104.015,0.03,Morty,-981.171,-215.366,-780.845,-1977.382,False,False
429.0,103.779,0.01,Morty,-981.171,-225.324,-780.845,-1987.34,False,False
430.0,104.171,0.01,Morty,-981.171,-208.86,-780.845,-1970.876,False,False
431.0,105.476,0.05,Morty,-981.171,-156.17,-780.845,-1918.186,False,False
432.0,107.956,0.01,Morty,-981.171,-65.487,-780.845,-1827.503,False,False
433.0,111.833,0.0,Morty,-981.171,51.623,-780.845,-1710.393,False,False
434.0,117.249,0.02,Morty,-981.171,164.919,-780.845,-1597.097,False,False
435.0,124.042,0.01,Morty,-981.171,224.083,-780.845,-1537.933,False,False
436.0,131.616,0.04,Morty,-981.171,181.223,-780.845,-1580.793,False,False
437.0,139.281,0.02,Morty,-981.171,21.054,-780.845,-1740.962,False,False
438.0,146.354,0.02,Morty,-981.171,-231.006,-780.845,-1993.022,False,False
439.0,152.226,0.02,Morty,-981.171,-516.236,-780.845,-2278.252,False,False
440.0,156.651,0.01,Morty,-981.171,-776.788,-780.845,-2538.804,False,False
441.0,159.93,0.03,Morty,-981.171,-995.086,-780.845,-2757.102,False,False
442.0,162.49,0.04,Morty,-981.171,-1180.476,-780.845,-2942.492,False,False
443.0,164.768,0.01,Rick,-981.171,-1180.476,-1356.479,-3518.126,False,False
444.0,167.208,0.1,Rick,-981.171,-1180.476,-1556.557,-3718.204,False,False
445.0,170.262,0.1,Rick,-981.171,-1180.476,-1823.656,-3985.303,False,False
446.0,174.384,0.05,Rick,-981.171,-1180.476,-2213.745,-4375.392,False,False
447.0,180.032,0.04,Rick,-981.171,-1180.476,-2803.51,-4965.157,False,False
448.0,187.668,0.01,Rick,-981.171,-1180.476,-3702.287,-5863.934,False,False
449.0,196.838,0.02,Rick,-981.171,-1180.476,-4935.635,-7097.282,False,False
450.0,205.149,0.07,Rick,-981.171,-1180.476,-6198.836,-8360.483,False,False
451.0,211.026,0.01,Rick,-981.171,-1180.476,-7175.538,-9337.185,False,False
452.0,214.937,0.09,Rick,-981.171,-1180.476,-7863.587,-10025.234,False,False
453.0,217.347,0.07,Rick,-981.171,-1180.476,-8302.99,-10464.637,False,False
454.0,218.727,0.03,Rick,-981.171,-1180.476,-8559.71,-10721.357,False,False
455.0,219.545,0.04,Rick,-981.171,-1180.476,-8713.783,-10875.43,False,False
456.0,220.272,0.05,Rick,-981.171,-1180.476,-8851.82,-11013.467,False,False
457.0,221.379,0.11,Rick,-981.171,-1180.476,-9063.942,-11225.589,False,False
458.0,223.337,0.11,Rick,-981.171,-1180.476,-9445.152,-11606.799,False,False
459.0,226.549,0.1,Rick,-981.171,-1180.476,-10087.289,-12248.936,False,False
460.0,231.012,0.09,Rick,-981.171,-1180.476,-11013.528,-13175.175,False,False
461.0,236.106,0.09,Rick,-981.171,-1180.476,-12119.646,-14281.293,False,False
462.0,241.079,0.04,Rick,-981.171,-1180.476,-13249.387,-15411.034,False,False
463.0,245.177,0.04,Rick,-981.171,-1180.476,-14217.522,-16379.169,False,False
464.0,247.723,0.01,Rick,-981.171,-1180.476,-14835.882,-16997.529,False,False
465.0,248.491,0.08,Rick,-981.171,-1180.476,-15025.047,-17186.694,False,False
466.0,247.934,0.05,Rick,-981.171,-1180.476,-14887.763,-17049.41,False,False
467.0,246.656,0.09,Rick,-981.171,-1180.476,-14575.169,-16736.816,False,False
468.0,245.263,0.06,Rick,-981.171,-1180.476,-14238.307,-16399.954,False,False
469.0,244.323,0.07,Rick,-981.171,-1180.476,-14012.921,-16174.568,False,False
470.0,244.151,0.01,Rick,-981.171,-1180.476,-13971.985,-16133.632,False,False
471.0,244.69,0.09,Rick,-981.171,-1180.476,-14100.776,-16262.423,False,False
472.0,245.793,0.02,Rick,-981.171,-1180.476,-14365.858,-16527.505,False,False
473.0,247.302,0.08,Rick,-981.171,-1180.476,-14732.684,-16894.331,False,False
474.0,249.07,0.1,Rick,-981.171,-1180.476,-15168.372,-17330.019,False,False
475.0,251.047,0.1,Rick,-981.171,-1180.476,-15662.917,-17824.564,False,False
476.0,253.333,0.0,Rick,-981.171,-1180.476,-16244.427,-18406.074,False,False
477.0,256.061,0.01,Rick,-981.171,-1180.476,-16951.921,-19113.568,False,False
478.0,259.363,0.04,Rick,-981.171,-1180.476,-17828.408,-19990.055,False,False
479.0,263.327,0.04,Rick,-981.171,-1180.476,-18909.353,-21071.0,False,False
480.0,267.754,0.03,Rick,-981.171,-1180.476,-20153.763,-22315.41,False,False
481.0,272.017,0.05,Rick,-981.171,-1180.476,-21388.88,-23550.527,False,False
482.0,275.393,0.03,Rick,-981.171,-1180.476,-22393.179,-24554.826,False,False
483.0,277.167,0.01,Rick,-981.171,-1180.476,-22929.868,-25091.515,False,False
484.0,276.705,0.05,Rick,-981.171,-1180.476,-22789.326,-24950.973,False,False
485.0,273.861,0.07,Rick,-981.171,-1180.476,-21934.702,-24096.35,False,False
486.0,269.224,0.06,Rick,-981.171,-1180.476,-20575.581,-22737.228,False,False
487.0,263.544,0.04,Rick,-981.171,-1180.476,-18969.404,-21131.051,False,False
488.0,257.573,0.08,Rick,-981.171,-1180.476,-17350.692,-19512.339,False,False
489.0,252.015,0.05,Rick,-981.171,-1180.476,-15907.839,-18069.486,False,False
490.0,247.266,0.06,Rick,-981.171,-1180.476,-14723.956,-16885.603,False,False
491.0,243.263,0.07,Rick,-981.171,-1180.476,-13761.135,-15922.782,False,False
492.0,239.842,0.03,Rick,-981.171,-1180.476,-12963.612,-15125.259,False,False
493.0,236.838,0.06,Rick,-981.171,-1180.476,-12282.648,-14444.295,False,False
494.0,234.086,0.01,Rick,-981.171,-1180.476,-11674.853,-13836.5,False,False
495.0,231.424,0.11,Rick,-981.171,-1180.476,-11101.076,-13262.723,False,False
496.0,228.686,0.02,Rick,-981.171,-1180.476,-10525.835,-12687.482,False,False
497.0,225.709,0.04,Rick,-981.171,-1180.476,-9917.285,-12078.932,False,False
498.0,222.328,0.05,Rick,-981.171,-1180.476,-9247.713,-11409.36,False,False
499.0,218.603,0.07,Rick,-981.171,-1180.476,-8536.436,-10698.083,False,False
500.0,214.997,0.06,Rick,-981.171,-1180.476,-7874.452,-10036.099,False,False
501.0,211.763,0.01,Rick,-981.171,-1180.476,-7302.777,-9464.424,False,False
502.0,208.899,0.03,Rick,-981.171,-1180.476,-6813.982,-8975.629,False,False
503.0,206.403,0.11,Rick,-981.171,-1180.476,-6401.443,-8563.091,False,False
504.0,204.274,0.06,Rick,-981.171,-1180.476,-6059.346,-8220.993,False,False
505.0,202.509,0.03,Rick,-981.171,-1180.476,-5782.635,-7944.282,False,False
506.0,201.105,0.11,Rick,-981.171,-1180.476,-5566.969,-7728.616,False,False
507.0,200.058,0.02,Rick,-981.171,-1180.476,-5408.771,-7570.418,False,False
508.0,199.366,0.1,Rick,-981.171,-1180.476,-5305.24,-7466.887,False,False
509.0,198.997,0.02,Rick,-981.171,-1180.476,-5250.606,-7412.253,False,False
510.0,198.774,0.08,Rick,-981.171,-1180.476,-5217.658,-7379.305,False,False
511.0,198.292,0.02,Rick,-981.171,-1180.476,-5146.724,-7308.371,False,False
512.0,197.095,0.11,Rick,-981.171,-1180.476,-4972.755,-7134.402,False,False
513.0,194.729,0.05,Rick,-981.171,-1180.476,-4637.191,-6798.838,False,False
514.0,190.799,0.04,Rick,-981.171,-1180.476,-4104.464,-6266.111,False,False
515.0,185.269,0.07,Rick,-981.171,-1180.476,-3407.3,-5568.947,False,False
516.0,178.646,0.11,Rick,-981.171,-1180.476,-2652.85,-4814.497,False,False
517.0,171.556,0.02,Rick,-981.171,-1180.476,-1942.487,-4104.134,False,False
518.0,164.627,0.05,Rick,-981.171,-1180.476,-1345.291,-3506.939,False,False
519.0,158.428,0.07,Rick,-981.171,-1180.476,-892.408,-3054.055,False,False
520.0,153.194,0.04,Morty,-981.171,-569.874,-892.408,-2443.452,False,False
521.0,148.657,0.03,Morty,-981.171,-334.647,-892.408,-2208.226,False,False
522.0,144.438,0.02,Morty,-981.171,-152.85,-892.408,-2026.428,False,False
523.0,140.159,0.03,Morty,-981.171,-4.781,-892.408,-1878.36,False,False
524.0,135.489,0.03,Morty,-981.171,114.977,-892.408,-1758.602,False,False
525.0,130.409,0.02,Morty,-981.171,195.74,-892.408,-1677.839,False,False
526.0,125.359,0.05,Morty,-981.171,224.871,-892.408,-1648.707,False,False
527.0,120.879,0.04,Morty,-981.171,208.02,-892.408,-1665.559,False,False
528.0,117.514,0.0,Morty,-981.171,168.957,-892.408,-1704.622,False,False
529.0,115.736,0.04,Morty,-981.171,139.17,-892.408,-1734.409,False,False
530.0,115.606,0.05,Morty,-981.171,136.747,-892.408,-1736.831,False,False
531.0,116.567,0.04,Morty,-981.171,153.885,-892.408,-1719.694,False,False
532.0,117.925,0.01,Morty,-981.171,174.938,-892.408,-1698.64,False,False
533.0,118.983,0.05,Morty,-981.171,188.801,-892.408,-1684.778,False,False
534.0,119.115,0.0,Morty,-981.171,190.367,-892.408,-1683.212,False,False
535.0,118.091,0.04,Morty,-981.171,177.266,-892.408,-1696.313,False,False
536.0,116.283,0.05,Morty,-981.171,149.021,-892.408,-1724.558,False,False
537.0,114.197,0.01,Morty,-981.171,108.306,-892.408,-1765.273,False,False
538.0,112.338,0.0,Morty,-981.171,64.684,-892.408,-1808.894,False,False
539.0,111.166,0.03,Morty,-981.171,33.618,-892.408,-1839.961,False,False
540.0,110.869,0.0,Morty,-981.171,25.301,-892.408,-1848.277,False,False
541.0,111.228,0.02,Morty,-981.171,35.337,-892.408,-1838.242,False,False
542.0,111.936,0.02,Morty,-981.171,54.339,-892.408,-1819.24,False,False
543.0,112.684,0.02,Morty,-981.171,73.321,-892.408,-1800.257,False,False
544.0,113.163,0.0,Morty,-981.171,84.893,-892.408,-1788.686,False,False
545.0,113.065,0.02,Morty,-981.171,82.551,-892.408,-1791.028,False,False
546.0,112.08,0.0,Morty,-981.171,58.069,-892.408,-1815.51,False,False
547.0,109.899,0.05,Morty,-981.171,-3.028,-892.408,-1876.607,False,False
548.0,106.215,0.02,Morty,-981.171,-127.893,-892.408,-2001.471,False,False
549.0,103.867,0.05,Morty,-981.171,-221.597,-892.408,-2095.176,False,False
550.0,105.928,0.04,Morty,-981.171,-138.744,-892.408,-2012.322,False,False
551.0,106.445,0.01,Morty,-981.171,-119.307,-892.408,-1992.885,False,False
552.0,105.71,0.01,Morty,-981.171,-147.109,-892.408,-2020.688,False,False
553.0,104.017,0.02,Morty,-981.171,-215.292,-892.408,-2088.87,False,False
554.0,101.658,0.05,Morty,-981.171,-319.839,-892.408,-2193.417,False,False
555.0,98.927,0.03,Morty,-981.171,-454.826,-892.408,-2328.405,False,False
556.0,96.114,0.0,Morty,-981.171,-609.381,-892.408,-2482.96,False,False
557.0,93.514,0.0,Morty,-981.171,-766.357,-892.408,-2639.935,False,False
558.0,91.418,0.03,Morty,-981.171,-902.717,-892.408,-2776.296,False,False
559.0,90.087,0.03,Morty,-981.171,-993.952,-892.408,-2867.53,False,False
560.0,89.578,0.01,Morty,-981.171,-1029.708,-892.408,-2903.287,False,False
561.0,89.654,0.05,Jerry,-1024.315,-1029.708,-892.408,-2946.43,False,False
562.0,90.01,0.0,Jerry,-999.321,-1029.708,-892.408,-2921.437,False,False
563.0,90.339,0.0,Morty,-999.321,-976.404,-892.408,-2868.133,False,False
564.0,90.373,0.04,Morty,-999.321,-974.058,-892.408,-2865.787,False,False
565.0,90.062,0.0,Morty,-999.321,-995.666,-892.408,-2887.395,False,False
566.0,89.687,0.05,Morty,-999.321,-1022.013,-892.408,-2913.742,False,False
567.0,89.601,0.05,Jerry,-1028.108,-1022.013,-892.408,-2942.529,False,False
568.0,90.157,0.0,Jerry,-989.057,-1022.013,-892.408,-2903.478,False,False
569.0,91.643,0.0,Morty,-989.057,-887.689,-892.408,-2769.154,False,False
570.0,93.958,0.01,Morty,-989.057,-738.636,-892.408,-2620.101,False,False
571.0,96.412,0.04,Morty,-989.057,-592.246,-892.408,-2473.711,False,False
572.0,98.19,0.0,Morty,-989.057,-493.772,-892.408,-2375.236,False,False
573.0,98.473,0.02,Morty,-989.057,-478.705,-892.408,-2360.169,False,False
574.0,96.55,0.04,Morty,-989.057,-584.426,-892.408,-2465.891,False,False
575.0,92.355,0.02,Morty,-989.057,-840.71,-892.408,-2722.175,False,False
576.0,86.788,0.03,Morty,-989.057,-1235.168,-892.408,-3116.633,False,False
577.0,80.963,0.02,Jerry,-1714.246,-1235.168,-892.408,-3841.822,False,False
578.0,75.995,0.0,Jerry,-2176.494,-1235.168,-892.408,-4304.071,False,False
579.0,72.914,0.0,Jerry,-2487.943,-1235.168,-892.408,-4615.519,False,False
580.0,72.25,0.0,Jerry,-2557.593,-1235.168,-892.408,-4685.169,False,False
581.0,73.779,0.0,Jerry,-2398.61,-1235.168,-892.408,-4526.186,False,False
582.0,77.111,0.0,Jerry,-2068.333,-1235.168,-892.408,-4195.909,False,False
583.0,81.857,0.0,Jerry,-1636.32,-1235.168,-892.408,-3763.896,False,False
584.0,87.618,0.0,Jerry,-1172.434,-1235.168,-892.408,-3300.01,False,False
585.0,93.945,0.0,Jerry,-739.423,-1235.168,-892.408,-2866.999,False,False
586.0,100.314,0.0,Morty,-739.423,-384.395,-892.408,-2016.227,False,False
587.0,106.184,0.02,Morty,-739.423,-129.025,-892.408,-1760.856,False,False
588.0,111.015,0.03,Morty,-739.423,29.424,-892.408,-1602.407,False,False
589.0,114.313,0.01,Morty,-739.423,110.791,-892.408,-1521.041,False,False
590.0,115.872,0.04,Morty,-739.423,141.687,-892.408,-1490.144,False,False
591.0,115.917,0.03,Morty,-739.423,142.508,-892.408,-1489.323,False,False
592.0,114.768,0.05,Morty,-739.423,120.314,-892.408,-1511.517,False,False
593.0,112.745,0.0,Morty,-739.423,74.817,-892.408,-1557.014,False,False
594.0,110.167,0.04,Morty,-739.423,4.993,-892.408,-1626.838,False,False
595.0,107.355,0.05,Morty,-739.423,-86.35,-892.408,-1718.181,False,False
596.0,104.627,0.01,Morty,-739.423,-190.05,-892.408,-1821.881,False,False
597.0,102.304,0.04,Morty,-739.423,-290.119,-892.408,-1921.95,False,False
598.0,100.704,0.05,Morty,-739.423,-365.301,-892.408,-1997.132,False,False
599.0,97.0,0.05,Morty,-739.423,-558.981,-892.408,-2190.812,False,False
600.0,88.807,0.04,Morty,-739.423,-1084.955,-892.408,-2716.786,False,False
601.0,83.376,0.03,Jerry,-1507.562,-1084.955,-892.408,-3484.924,False,False
602.0,80.305,0.0,Jerry,-1772.657,-1084.955,-892.408,-3750.019,False,False
603.0,79.19,0.0,Jerry,-1873.546,-1084.955,-892.408,-3850.908,False,False
604.0,79.628,0.0,Jerry,-1833.578,-1084.955,-892.408,-3810.94,False,False
605.0,81.217,0.0,Jerry,-1691.986,-1084.955,-892.408,-3669.349,False,False
606.0,83.551,0.0,Jerry,-1492.98,-1084.955,-892.408,-3470.342,False,False
607.0,86.23,0.0,Jerry,-1278.098,-1084.955,-892.408,-3255.46,False,False
608.0,88.85,0.0,Jerry,-1081.816,-1084.955,-892.408,-3059.178,False,False
609.0,91.026,0.0,Jerry,-929.222,-1084.955,-892.408,-2906.585,False,False
610.0,92.478,0.0,Morty,-929.222,-832.675,-892.408,-2654.305,False,False
611.0,93.083,0.01,Morty,-929.222,-793.72,-892.408,-2615.35,False,False
612.0,92.751,0.02,Morty,-929.222,-814.973,-892.408,-2636.603,False,False
613.0,91.396,0.04,Morty,-929.222,-904.209,-892.408,-2725.839,False,False
614.0,88.966,0.02,Morty,-929.222,-1073.478,-892.408,-2895.108,False,False
615.0,85.626,0.05,Jerry,-1325.321,-1073.478,-892.408,-3291.207,False,False
616.0,81.871,0.0,Jerry,-1635.105,-1073.478,-892.408,-3600.991,False,False
617.0,78.268,0.0,Jerry,-1958.909,-1073.478,-892.408,-3924.795,False,False
618.0,75.382,0.0,Jerry,-2236.925,-1073.478,-892.408,-4202.811,False,False
619.0,73.731,0.0,Jerry,-2403.484,-1073.478,-892.408,-4369.37,False,False
620.0,73.533,0.0,Jerry,-2423.826,-1073.478,-892.408,-4389.712,False,False
621.0,74.559,0.0,Jerry,-2319.264,-1073.478,-892.408,-4285.15,False,False
622.0,76.481,0.0,Jerry,-2129.075,-1073.478,-892.408,-4094.96,False,False
623.0,78.971,0.0,Jerry,-1893.689,-1073.478,-892.408,-3859.575,False,False
624.0,81.719,0.0,Jerry,-1648.243,-1073.478,-892.408,-3614.129,False,False
625.0,84.531,0.0,Jerry,-1412.732,-1073.478,-892.408,-3378.618,False,False
626.0,87.383,0.0,Jerry,-1190.004,-1073.478,-892.408,-3155.889,False,False
627.0,90.291,0.0,Jerry,-979.738,-1073.478,-892.408,-2945.623,False,False
628.0,93.267,0.0,Morty,-979.738,-781.964,-892.408,-2654.109,False,False
629.0,96.319,0.02,Morty,-979.738,-597.572,-892.408,-2469.717,False,False
630.0,99.402,0.0,Morty,-979.738,-430.25,-892.408,-2302.396,False,False
631.0,102.393,0.02,Morty,-979.738,-286.054,-892.408,-2158.199,False,False
632.0,105.155,0.01,Morty,-979.738,-168.838,-892.408,-2040.983,False,False
633.0,107.547,0.01,Morty,-979.738,-79.619,-892.408,-1951.764,False,False
634.0,109.438,0.01,Morty,-979.738,-17.19,-892.408,-1889.335,False,False
635.0,110.737,0.04,Morty,-979.738,21.579,-892.408,-1850.567,False,False
636.0,111.42,0.01,Morty,-979.738,40.574,-892.408,-1831.572,False,False
637.0,111.471,0.04,Morty,-979.738,41.979,-892.408,-1830.166,False,False
638.0,110.88,0.04,Morty,-979.738,25.631,-892.408,-1846.515,False,False
639.0,109.645,0.05,Morty,-979.738,-10.773,-892.408,-1882.918,False,False
640.0,107.84,0.03,Morty,-979.738,-69.477,-892.408,-1941.623,False,False
641.0,105.648,0.04,Morty,-979.738,-149.489,-892.408,-2021.634,False,False
642.0,103.28,0.03,Morty,-979.738,-246.762,-892.408,-2118.907,False,False
643.0,100.943,0.04,Morty,-979.738,-353.724,-892.408,-2225.87,False,False
644.0,98.847,0.04,Morty,-979.738,-458.977,-892.408,-2331.123,False,False
645.0,97.2,0.02,Morty,-979.738,-547.865,-892.408,-2420.01,False,False
646.0,96.209,0.02,Morty,-979.738,-603.909,-892.408,-2476.055,False,False
647.0,96.084,0.03,Morty,-979.738,-611.117,-892.408,-2483.262,False,False
648.0,97.033,0.04,Morty,-979.738,-557.146,-892.408,-2429.292,False,False
649.0,96.834,0.0,Morty,-979.738,-568.319,-892.408,-2440.464,False,False
650.0,93.306,0.01,Morty,-979.738,-779.496,-892.408,-2651.641,False,False
651.0,91.442,0.01,Morty,-979.738,-901.113,-892.408,-2773.259,False,False
652.0,90.982,0.0,Morty,-979.738,-932.227,-892.408,-2804.372,False,False
653.0,91.664,0.03,Morty,-979.738,-886.257,-892.408,-2758.402,False,False
654.0,93.23,0.0,Morty,-979.738,-784.353,-892.408,-2656.498,False,False
655.0,95.418,0.04,Morty,-979.738,-650.122,-892.408,-2522.267,False,False
656.0,97.968,0.01,Morty,-979.738,-505.72,-892.408,-2377.865,False,False
657.0,100.622,0.04,Morty,-979.738,-369.293,-892.408,-2241.439,False,False
658.0,103.119,0.03,Morty,-979.738,-253.777,-892.408,-2125.922,False,False
659.0,105.218,0.0,Morty,-979.738,-166.332,-892.408,-2038.477,False,False
660.0,106.784,0.0,Morty,-979.738,-106.84,-892.408,-1978.986,False,False
661.0,107.841,0.0,Morty,-979.738,-69.426,-892.408,-1941.571,False,False
662.0,108.452,0.04,Morty,-979.738,-48.848,-892.408,-1920.993,False,False
663.0,108.676,0.03,Morty,-979.738,-41.473,-892.408,-1913.618,False,False
664.0,108.578,0.0,Morty,-979.738,-44.683,-892.408,-1916.829,False,False
665.0,108.238,0.02,Morty,-979.738,-55.977,-892.408,-1928.122,False,False
666.0,107.76,0.04,Morty,-979.738,-72.233,-892.408,-1944.378,False,False
667.0,107.254,0.04,Morty,-979.738,-89.931,-892.408,-1962.077,False,False
668.0,106.83,0.02,Morty,-979.738,-105.148,-892.408,-1977.294,False,False
669.0,106.59,0.0,Morty,-979.738,-113.917,-892.408,-1986.062,False,False
670.0,106.588,0.03,Morty,-979.738,-114.017,-892.408,-1986.162,False,False
671.0,106.802,0.01,Morty,-979.738,-106.176,-892.408,-1978.321,False,False
672.0,107.196,0.01,Morty,-979.738,-91.967,-892.408,-1964.112,False,False
673.0,107.735,0.03,Morty,-979.738,-73.072,-892.408,-1945.217,False,False
674.0,108.376,0.02,Morty,-979.738,-51.365,-892.408,-1923.51,False,False
675.0,109.039,0.04,Morty,-979.738,-29.743,-892.408,-1901.888,False,False
676.0,109.593,0.03,Morty,-979.738,-12.386,-892.408,-1884.531,False,False
677.0,109.89,0.04,Morty,-979.738,-3.299,-892.408,-1875.444,False,False
678.0,109.787,0.01,Morty,-979.738,-6.428,-892.408,-1878.573,False,False
679.0,109.162,0.02,Morty,-979.738,-25.854,-892.408,-1897.999,False,False
