step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3784.0,81.917,0.0,Jerry,48.478,56.955,124.424,,False,False,False,False,False,False,,229.858
3785.0,82.347,0.0,Jerry,50.014,56.955,124.424,,False,False,False,False,False,False,,231.393
3786.0,83.169,0.0,Jerry,52.901,56.955,124.424,,False,False,False,False,False,False,,234.28
3787.0,84.244,0.0,Jerry,56.594,56.955,124.424,,False,False,False,False,False,False,,237.974
3788.0,85.435,0.0,Jerry,60.575,56.955,124.424,,False,False,False,False,False,False,,241.954
3789.0,86.606,0.0,Morty,60.575,64.372,124.424,,False,False,False,False,False,False,,249.371
3790.0,88.024,0.0,Morty,60.575,68.818,124.424,,False,False,False,False,False,False,,253.817
3791.0,89.305,0.04,Morty,60.575,72.688,124.424,,False,False,False,False,False,False,,257.687
3792.0,88.416,0.0,Morty,60.575,70.016,124.424,,False,False,False,False,False,False,,255.015
3793.0,85.88,0.04,Morty,60.575,62.032,124.424,,False,False,False,False,False,False,,247.03
3794.0,82.219,0.04,Morty,60.575,49.56,124.424,,False,False,False,False,False,False,,234.558
3795.0,77.956,0.04,Jerry,33.627,49.56,124.424,,False,False,False,False,False,False,,207.61
3796.0,73.613,0.0,Jerry,15.835,49.56,124.424,,False,False,False,False,False,False,,189.818
3797.0,69.711,0.0,Jerry,-1.49,49.56,124.424,,False,False,False,False,False,False,,172.493
3798.0,66.772,0.0,Jerry,-15.377,49.56,124.424,,False,False,False,False,False,False,,158.606
3799.0,65.318,0.0,Jerry,-22.517,49.56,124.424,,False,False,False,False,False,False,,151.467
3800.0,65.793,0.0,Jerry,-20.161,49.56,124.424,,False,False,False,False,False,False,,153.822
3801.0,68.195,0.0,Jerry,-8.562,49.56,124.424,,False,False,False,False,False,False,,165.422
3802.0,71.843,0.0,Jerry,8.133,49.56,124.424,,False,False,False,False,False,False,,182.116
3803.0,75.905,0.0,Jerry,25.422,49.56,124.424,,False,False,False,False,False,False,,199.406
3804.0,79.553,0.0,Jerry,39.773,49.56,124.424,,False,False,False,False,False,False,,213.756
3805.0,82.031,0.0,Jerry,48.888,49.56,124.424,,False,False,False,False,False,False,,222.872
3806.0,83.039,0.0,Jerry,52.45,49.56,124.424,,False,False,False,False,False,False,,226.433
3807.0,82.958,0.0,Jerry,52.168,49.56,124.424,,False,False,False,False,False,False,,226.151
3808.0,82.322,0.0,Jerry,49.924,49.56,124.424,,False,False,False,False,False,False,,223.907
3809.0,81.662,0.0,Jerry,47.562,49.56,124.424,,False,False,False,False,False,False,,221.545
3810.0,81.481,0.0,Jerry,46.908,49.56,124.424,,False,False,False,False,False,False,,220.892
3811.0,82.1,0.0,Jerry,49.133,49.56,124.424,,False,False,False,False,False,False,,223.117
3812.0,83.566,0.0,Jerry,54.279,49.56,124.424,,False,False,False,False,False,False,,228.262
3813.0,85.868,0.0,Jerry,61.992,49.56,124.424,,False,False,False,False,False,False,,235.975
3814.0,88.991,0.0,Morty,61.992,71.753,124.424,,False,False,False,False,False,False,,258.169
3815.0,92.897,0.04,Morty,61.992,82.814,124.424,,False,False,False,False,False,False,,269.23
3816.0,97.381,0.05,Morty,61.992,93.944,124.424,,False,False,False,False,False,False,,280.36
3817.0,101.995,0.0,Morty,61.992,103.645,124.424,,False,False,False,False,False,False,,290.06
3818.0,106.233,0.02,Morty,61.992,110.992,124.424,,False,False,False,False,False,False,,297.408
3819.0,109.592,0.01,Morty,61.992,115.752,124.424,,False,False,False,False,False,False,,302.167
3820.0,111.614,0.05,Morty,61.992,118.163,124.424,,False,False,False,False,False,False,,304.578
3821.0,112.116,0.04,Morty,61.992,118.709,124.424,,False,False,False,False,False,False,,305.124
3822.0,111.33,0.04,Morty,61.992,117.845,124.424,,False,False,False,False,False,False,,304.26
3823.0,109.58,0.0,Morty,61.992,115.736,124.424,,False,False,False,False,False,False,,302.152
3824.0,107.188,0.06,Morty,61.992,112.442,124.424,,False,False,False,False,False,False,,298.857
3825.0,104.472,0.04,Morty,61.992,108.121,124.424,,False,False,False,False,False,False,,294.537
3826.0,101.704,0.03,Morty,61.992,103.086,124.424,,False,False,False,False,False,False,,289.501
3827.0,99.094,0.04,Morty,61.992,97.754,124.424,,False,False,False,False,False,False,,284.169
3828.0,96.839,0.01,Morty,61.992,92.688,124.424,,False,False,False,False,False,False,,279.104
3829.0,95.134,0.06,Morty,61.992,88.576,124.424,,False,False,False,False,False,False,,274.991
3830.0,94.15,0.04,Morty,61.992,86.094,124.424,,False,False,False,False,False,False,,272.509
3831.0,93.919,0.02,Morty,61.992,85.497,124.424,,False,False,False,False,False,False,,271.913
3832.0,94.256,0.06,Morty,61.992,86.364,124.424,,False,False,False,False,False,False,,272.78
3833.0,94.933,0.06,Morty,61.992,88.076,124.424,,False,False,False,False,False,False,,274.491
3834.0,95.72,0.03,Morty,61.992,90.016,124.424,,False,False,False,False,False,False,,276.432
3835.0,96.387,0.02,Morty,61.992,91.621,124.424,,False,False,False,False,False,False,,278.037
3836.0,96.704,0.0,Morty,61.992,92.371,124.424,,False,False,False,False,False,False,,278.787
3837.0,96.442,0.03,Morty,61.992,91.752,124.424,,False,False,False,False,False,False,,278.167
3838.0,95.371,0.03,Morty,61.992,89.161,124.424,,False,False,False,False,False,False,,275.577
3839.0,93.261,0.05,Morty,61.992,83.779,124.424,,False,False,False,False,False,False,,270.195
3840.0,90.514,0.06,Morty,61.992,76.218,124.424,,False,False,False,False,False,False,,262.633
3841.0,88.435,0.04,Morty,61.992,70.075,124.424,,False,False,False,False,False,False,,256.491
3842.0,87.348,0.06,Morty,61.992,66.719,124.424,,False,False,False,False,False,False,,253.135
3843.0,87.064,0.03,Morty,61.992,65.825,124.424,,False,False,False,False,False,False,,252.241
3844.0,87.394,0.02,Morty,61.992,66.863,124.424,,False,False,False,False,False,False,,253.279
3845.0,88.15,0.07,Morty,61.992,69.205,124.424,,False,False,False,False,False,False,,255.62
3846.0,89.144,0.07,Morty,61.992,72.209,124.424,,False,False,False,False,False,False,,258.624
3847.0,90.186,0.06,Morty,61.992,75.272,124.424,,False,False,False,False,False,False,,261.687
3848.0,91.089,0.04,Morty,61.992,77.851,124.424,,False,False,False,False,False,False,,264.266
3849.0,91.663,0.0,Morty,61.992,79.456,124.424,,False,False,False,False,False,False,,265.872
3850.0,91.751,0.0,Morty,61.992,79.7,124.424,,False,False,False,False,False,False,,266.116
3851.0,91.379,0.07,Morty,61.992,78.665,124.424,,False,False,False,False,False,False,,265.081
3852.0,90.848,0.07,Morty,61.992,77.169,124.424,,False,False,False,False,False,False,,263.584
3853.0,90.521,0.03,Morty,61.992,76.237,124.424,,False,False,False,False,False,False,,262.653
3854.0,90.763,0.03,Morty,61.992,76.926,124.424,,False,False,False,False,False,False,,263.342
3855.0,91.878,0.04,Morty,61.992,80.051,124.424,,False,False,False,False,False,False,,266.467
3856.0,93.834,0.07,Morty,61.992,85.279,124.424,,False,False,False,False,False,False,,271.694
3857.0,96.085,0.04,Morty,61.992,90.9,124.424,,False,False,False,False,False,False,,277.315
3858.0,97.973,0.0,Morty,61.992,95.287,124.424,,False,False,False,False,False,False,,281.703
3859.0,98.838,0.06,Morty,61.992,97.198,124.424,,False,False,False,False,False,False,,283.614
3860.0,98.099,0.03,Morty,61.992,95.569,124.424,,False,False,False,False,False,False,,281.984
3861.0,95.634,0.01,Morty,61.992,89.806,124.424,,False,False,False,False,False,False,,276.222
3862.0,92.013,0.05,Morty,61.992,80.421,124.424,,False,False,False,False,False,False,,266.837
3863.0,87.959,0.06,Morty,61.992,68.617,124.424,,False,False,False,False,False,False,,255.033
3864.0,84.196,0.03,Morty,61.992,56.433,124.424,,False,False,False,False,False,False,,242.848
3865.0,81.393,0.05,Jerry,46.589,56.433,124.424,,False,False,False,False,False,False,,227.446
3866.0,79.897,0.0,Jerry,41.068,56.433,124.424,,False,False,False,False,False,False,,221.924
3867.0,79.571,0.0,Jerry,39.842,56.433,124.424,,False,False,False,False,False,False,,220.699
3868.0,80.172,0.0,Jerry,42.098,56.433,124.424,,False,False,False,False,False,False,,222.955
3869.0,81.455,0.0,Jerry,46.816,56.433,124.424,,False,False,False,False,False,False,,227.673
3870.0,83.181,0.0,Jerry,52.945,56.433,124.424,,False,False,False,False,False,False,,233.802
3871.0,85.135,0.0,Jerry,59.584,56.433,124.424,,False,False,False,False,False,False,,240.441
3872.0,87.142,0.0,Morty,59.584,66.072,124.424,,False,False,False,False,False,False,,250.08
3873.0,89.035,0.04,Morty,59.584,71.883,124.424,,False,False,False,False,False,False,,255.891
3874.0,90.647,0.06,Morty,59.584,76.596,124.424,,False,False,False,False,False,False,,260.605
3875.0,91.821,0.01,Morty,59.584,79.894,124.424,,False,False,False,False,False,False,,263.903
3876.0,92.463,0.01,Morty,59.584,81.647,124.424,,False,False,False,False,False,False,,265.655
3877.0,92.566,0.04,Morty,59.584,81.926,124.424,,False,False,False,False,False,False,,265.935
3878.0,92.147,0.07,Morty,59.584,80.787,124.424,,False,False,False,False,False,False,,264.796
3879.0,91.219,0.02,Morty,59.584,78.217,124.424,,False,False,False,False,False,False,,262.225
3880.0,89.808,0.07,Morty,59.584,74.172,124.424,,False,False,False,False,False,False,,258.18
3881.0,88.004,0.03,Morty,59.584,68.756,124.424,,False,False,False,False,False,False,,252.764
3882.0,85.991,0.05,Morty,59.584,62.393,124.424,,False,False,False,False,False,False,,246.401
3883.0,83.976,0.01,Morty,59.584,55.684,124.424,,False,False,False,False,False,False,,239.692
3884.0,82.164,0.07,Jerry,49.362,55.684,124.424,,False,False,False,False,False,False,,229.47
3885.0,80.761,0.0,Jerry,44.28,55.684,124.424,,False,False,False,False,False,False,,224.387
3886.0,79.972,0.0,Jerry,41.35,55.684,124.424,,False,False,False,False,False,False,,221.458
3887.0,80.003,0.0,Jerry,41.466,55.684,124.424,,False,False,False,False,False,False,,221.574
3888.0,81.059,0.0,Jerry,45.373,55.684,124.424,,False,False,False,False,False,False,,225.481
3889.0,83.345,0.0,Jerry,53.514,55.684,124.424,,False,False,False,False,False,False,,233.622
3890.0,85.44,0.0,Jerry,60.592,55.684,124.424,,False,False,False,False,False,False,,240.7
3891.0,85.378,0.0,Morty,60.592,60.388,124.424,,False,False,False,False,False,False,,245.404
3892.0,85.441,0.05,Morty,60.592,60.596,124.424,,False,False,False,False,False,False,,245.612
3893.0,85.578,0.05,Morty,60.592,61.045,124.424,,False,False,False,False,False,False,,246.061
3894.0,85.737,0.02,Morty,60.592,61.567,124.424,,False,False,False,False,False,False,,246.583
3895.0,85.869,0.02,Morty,60.592,61.995,124.424,,False,False,False,False,False,False,,247.011
3896.0,85.921,0.06,Morty,60.592,62.165,124.424,,False,False,False,False,False,False,,247.181
3897.0,85.843,0.03,Morty,60.592,61.912,124.424,,False,False,False,False,False,False,,246.929
3898.0,85.585,0.01,Morty,60.592,61.066,124.424,,False,False,False,False,False,False,,246.083
3899.0,85.093,0.01,Morty,60.592,59.445,124.424,,False,False,False,False,False,False,,244.461
3900.0,84.321,0.07,Morty,60.592,56.857,124.424,,False,False,False,False,False,False,,241.873
3901.0,83.239,0.06,Jerry,53.144,56.857,124.424,,False,False,False,False,False,False,,234.425
3902.0,81.844,0.0,Jerry,48.219,56.857,124.424,,False,False,False,False,False,False,,229.5
3903.0,80.144,0.0,Jerry,41.991,56.857,124.424,,False,False,False,False,False,False,,223.272
3904.0,78.141,0.0,Jerry,34.347,56.857,124.424,,False,False,False,False,False,False,,215.628
3905.0,75.863,0.0,Jerry,25.25,56.857,124.424,,False,False,False,False,False,False,,206.53
3906.0,73.477,0.0,Jerry,15.251,56.857,124.424,,False,False,False,False,False,False,,196.532
3907.0,71.352,0.0,Jerry,5.954,56.857,124.424,,False,False,False,False,False,False,,187.234
3908.0,69.909,0.0,Jerry,-0.582,56.857,124.424,,False,False,False,False,False,False,,180.699
3909.0,69.563,0.0,Jerry,-2.172,56.857,124.424,,False,False,False,False,False,False,,179.109
3910.0,70.676,0.0,Jerry,2.915,56.857,124.424,,False,False,False,False,False,False,,184.196
3911.0,73.269,0.0,Jerry,14.361,56.857,124.424,,False,False,False,False,False,False,,195.642
3912.0,76.85,0.0,Jerry,29.245,56.857,124.424,,False,False,False,False,False,False,,210.526
3913.0,80.813,0.0,Jerry,44.472,56.857,124.424,,False,False,False,False,False,False,,225.753
3914.0,84.554,0.0,Jerry,57.641,56.857,124.424,,False,False,False,False,False,False,,238.922
3915.0,87.509,0.0,Jerry,67.223,56.857,124.424,,False,False,False,False,False,False,,248.504
3916.0,89.381,0.0,Morty,67.223,72.912,124.424,,False,False,False,False,False,False,,264.56
3917.0,90.259,0.0,Morty,67.223,75.481,124.424,,False,False,False,False,False,False,,267.129
3918.0,90.322,0.0,Morty,67.223,75.665,124.424,,False,False,False,False,False,False,,267.313
3919.0,89.75,0.05,Morty,67.223,74.002,124.424,,False,False,False,False,False,False,,265.649
3920.0,88.72,0.06,Morty,67.223,70.936,124.424,,False,False,False,False,False,False,,262.584
3921.0,87.398,0.06,Morty,67.223,66.875,124.424,,False,False,False,False,False,False,,258.522
3922.0,85.938,0.02,Morty,67.223,62.22,124.424,,False,False,False,False,False,False,,253.868
3923.0,84.49,0.05,Morty,67.223,57.427,124.424,,False,False,False,False,False,False,,249.074
3924.0,83.203,0.07,Jerry,53.02,57.427,124.424,,False,False,False,False,False,False,,234.871
3925.0,82.206,0.0,Jerry,49.511,57.427,124.424,,False,False,False,False,False,False,,231.362
3926.0,81.507,0.0,Jerry,47.002,57.427,124.424,,False,False,False,False,False,False,,228.853
3927.0,80.933,0.0,Jerry,44.913,57.427,124.424,,False,False,False,False,False,False,,226.764
3928.0,80.273,0.0,Jerry,42.474,57.427,124.424,,False,False,False,False,False,False,,224.325
3929.0,79.313,0.0,Jerry,38.861,57.427,124.424,,False,False,False,False,False,False,,220.712
3930.0,77.868,0.0,Jerry,33.283,57.427,124.424,,False,False,False,False,False,False,,215.134
3931.0,75.929,0.0,Jerry,25.519,57.427,124.424,,False,False,False,False,False,False,,207.37
3932.0,73.744,0.0,Jerry,16.394,57.427,124.424,,False,False,False,False,False,False,,198.245
3933.0,71.619,0.0,Jerry,7.141,57.427,124.424,,False,False,False,False,False,False,,188.992
3934.0,69.862,0.0,Jerry,-0.797,57.427,124.424,,False,False,False,False,False,False,,181.054
3935.0,68.779,0.0,Jerry,-5.816,57.427,124.424,,False,False,False,False,False,False,,176.035
3936.0,68.678,0.0,Jerry,-6.287,57.427,124.424,,False,False,False,False,False,False,,175.564
3937.0,69.867,0.0,Jerry,-0.772,57.427,124.424,,False,False,False,False,False,False,,181.079
3938.0,72.653,0.0,Jerry,11.691,57.427,124.424,,False,False,False,False,False,False,,193.542
3939.0,77.344,0.0,Jerry,31.214,57.427,124.424,,False,False,False,False,False,False,,213.065
3940.0,81.712,0.0,Jerry,47.744,57.427,124.424,,False,False,False,False,False,False,,229.595
3941.0,82.282,0.0,Jerry,49.782,57.427,124.424,,False,False,False,False,False,False,,231.633
3942.0,81.919,0.0,Jerry,48.486,57.427,124.424,,False,False,False,False,False,False,,230.337
3943.0,80.893,0.0,Jerry,44.765,57.427,124.424,,False,False,False,False,False,False,,226.616
3944.0,79.475,0.0,Jerry,39.476,57.427,124.424,,False,False,False,False,False,False,,221.327
3945.0,77.934,0.0,Jerry,33.539,57.427,124.424,,False,False,False,False,False,False,,215.391
3946.0,76.54,0.0,Jerry,28.0,57.427,124.424,,False,False,False,False,False,False,,209.851
3947.0,75.564,0.0,Jerry,24.022,57.427,124.424,,False,False,False,False,False,False,,205.873
3948.0,75.275,0.0,Jerry,22.829,57.427,124.424,,False,False,False,False,False,False,,204.68
3949.0,75.943,0.0,Jerry,25.574,57.427,124.424,,False,False,False,False,False,False,,207.425
3950.0,77.776,0.0,Jerry,32.92,57.427,124.424,,False,False,False,False,False,False,,214.771
3951.0,80.617,0.0,Jerry,43.747,57.427,124.424,,False,False,False,False,False,False,,225.598
3952.0,83.754,0.0,Jerry,54.925,57.427,124.424,,False,False,False,False,False,False,,236.776
3953.0,86.357,0.0,Jerry,63.574,57.427,124.424,,False,False,False,False,False,False,,245.425
3954.0,87.593,0.0,Morty,63.574,67.483,124.424,,False,False,False,False,False,False,,255.481
3955.0,86.735,0.0,Morty,63.574,64.782,124.424,,False,False,False,False,False,False,,252.78
3956.0,83.69,0.07,Morty,63.574,54.704,124.424,,False,False,False,False,False,False,,242.702
3957.0,79.316,0.04,Jerry,38.872,54.704,124.424,,False,False,False,False,False,False,,218.0
3958.0,74.681,0.0,Jerry,20.355,54.704,124.424,,False,False,False,False,False,False,,199.483
3959.0,70.853,0.0,Jerry,3.712,54.704,124.424,,False,False,False,False,False,False,,182.84
3960.0,68.809,0.0,Jerry,-5.673,54.704,124.424,,False,False,False,False,False,False,,173.455
3961.0,68.982,0.0,Jerry,-4.867,54.704,124.424,,False,False,False,False,False,False,,174.262
3962.0,70.984,0.0,Jerry,4.301,54.704,124.424,,False,False,False,False,False,False,,183.429
3963.0,74.245,0.0,Jerry,18.524,54.704,124.424,,False,False,False,False,False,False,,197.652
3964.0,78.198,0.0,Jerry,34.571,54.704,124.424,,False,False,False,False,False,False,,213.699
3965.0,82.295,0.0,Jerry,49.829,54.704,124.424,,False,False,False,False,False,False,,228.957
3966.0,86.121,0.0,Jerry,62.813,54.704,124.424,,False,False,False,False,False,False,,241.941
3967.0,89.457,0.0,Morty,62.813,73.138,124.424,,False,False,False,False,False,False,,260.375
3968.0,92.129,0.05,Morty,62.813,80.74,124.424,,False,False,False,False,False,False,,267.976
3969.0,93.963,0.06,Morty,62.813,85.612,124.424,,False,False,False,False,False,False,,272.848
3970.0,94.812,0.01,Morty,62.813,87.771,124.424,,False,False,False,False,False,False,,275.008
3971.0,94.69,0.07,Morty,62.813,87.466,124.424,,False,False,False,False,False,False,,274.703
3972.0,93.86,0.0,Morty,62.813,85.345,124.424,,False,False,False,False,False,False,,272.582
3973.0,92.634,0.04,Morty,62.813,82.108,124.424,,False,False,False,False,False,False,,269.345
3974.0,91.326,0.07,Morty,62.813,78.518,124.424,,False,False,False,False,False,False,,265.754
3975.0,90.232,0.04,Morty,62.813,75.404,124.424,,False,False,False,False,False,False,,262.641
3976.0,89.534,0.04,Morty,62.813,73.367,124.424,,False,False,False,False,False,False,,260.604
3977.0,89.249,0.05,Morty,62.813,72.523,124.424,,False,False,False,False,False,False,,259.76
3978.0,89.355,0.07,Morty,62.813,72.836,124.424,,False,False,False,False,False,False,,260.073
3979.0,89.829,0.02,Morty,62.813,74.231,124.424,,False,False,False,False,False,False,,261.468
3980.0,90.646,0.05,Morty,62.813,76.593,124.424,,False,False,False,False,False,False,,263.829
3981.0,91.761,0.06,Morty,62.813,79.727,124.424,,False,False,False,False,False,False,,266.964
3982.0,93.101,0.06,Morty,62.813,83.357,124.424,,False,False,False,False,False,False,,270.594
3983.0,94.587,0.0,Morty,62.813,87.206,124.424,,False,False,False,False,False,False,,274.443
3984.0,96.139,0.04,Morty,62.813,91.029,124.424,,False,False,False,False,False,False,,278.266
3985.0,97.677,0.06,Morty,62.813,94.619,124.424,,False,False,False,False,False,False,,281.856
3986.0,99.121,0.0,Morty,62.813,97.811,124.424,,False,False,False,False,False,False,,285.048
3987.0,100.393,0.01,Morty,62.813,100.477,124.424,,False,False,False,False,False,False,,287.714
3988.0,101.412,0.0,Morty,62.813,102.517,124.424,,False,False,False,False,False,False,,289.754
3989.0,102.1,0.0,Morty,62.813,103.846,124.424,,False,False,False,False,False,False,,291.082
3990.0,102.548,0.07,Morty,62.813,104.689,124.424,,False,False,False,False,False,False,,291.925
3991.0,103.218,0.03,Morty,62.813,105.92,124.424,,False,False,False,False,False,False,,293.157
3992.0,104.402,0.04,Morty,62.813,108.001,124.424,,False,False,False,False,False,False,,295.238
3993.0,105.897,0.05,Morty,62.813,110.464,124.424,,False,False,False,False,False,False,,297.701
3994.0,107.504,0.06,Morty,62.813,112.904,124.424,,False,False,False,False,False,False,,300.141
3995.0,109.024,0.03,Morty,62.813,115.013,124.424,,False,False,False,False,False,False,,302.25
3996.0,110.257,0.03,Morty,62.813,116.582,124.424,,False,False,False,False,False,False,,303.819
3997.0,111.003,0.06,Morty,62.813,117.47,124.424,,False,False,False,False,False,False,,304.707
3998.0,111.063,0.05,Morty,62.813,117.539,124.424,,False,False,False,False,False,False,,304.776
3999.0,110.236,0.07,Morty,62.813,116.556,124.424,,False,False,False,False,False,False,,303.793
4000.0,108.371,0.04,Morty,62.813,114.131,124.424,,False,False,False,False,False,False,,301.368
4001.0,105.61,0.02,Morty,62.813,110.007,124.424,,False,False,False,False,False,False,,297.243
4002.0,102.531,0.05,Morty,62.813,104.657,124.424,,False,False,False,False,False,False,,291.894
4003.0,99.81,0.04,Morty,62.813,99.272,124.424,,False,False,False,False,False,False,,286.509
4004.0,98.123,0.03,Morty,62.813,95.623,124.424,,False,False,False,False,False,False,,282.86
4005.0,98.07,0.01,Morty,62.813,95.505,124.424,,False,False,False,False,False,False,,282.742
4006.0,99.796,0.0,Morty,62.813,99.243,124.424,,False,False,False,False,False,False,,286.48
4007.0,102.762,0.01,Morty,62.813,105.085,124.424,,False,False,False,False,False,False,,292.322
4008.0,106.277,0.06,Morty,62.813,111.06,124.424,,False,False,False,False,False,False,,298.297
4009.0,109.65,0.01,Morty,62.813,115.826,124.424,,False,False,False,False,False,False,,303.062
4010.0,112.241,0.06,Morty,62.813,118.841,124.424,,False,False,False,False,False,False,,306.078
4011.0,113.697,0.05,Morty,62.813,120.289,124.424,,False,False,False,False,False,False,,307.526
4012.0,114.098,0.02,Morty,62.813,120.658,124.424,,False,False,False,False,False,False,,307.894
4013.0,113.623,0.06,Morty,62.813,120.221,124.424,,False,False,False,False,False,False,,307.457
4014.0,112.45,0.05,Morty,62.813,119.06,124.424,,False,False,False,False,False,False,,306.296
4015.0,110.758,0.01,Morty,62.813,117.183,124.424,,False,False,False,False,False,False,,304.419
4016.0,108.734,0.03,Morty,62.813,114.626,124.424,,False,False,False,False,False,False,,301.862
4017.0,106.584,0.05,Morty,62.813,111.533,124.424,,False,False,False,False,False,False,,298.77
4018.0,104.511,0.02,Morty,62.813,108.188,124.424,,False,False,False,False,False,False,,295.424
4019.0,102.722,0.0,Morty,62.813,105.012,124.424,,False,False,False,False,False,False,,292.249
4020.0,101.405,0.07,Morty,62.813,102.504,124.424,,False,False,False,False,False,False,,289.74
4021.0,100.637,0.04,Morty,62.813,100.974,124.424,,False,False,False,False,False,False,,288.21
4022.0,100.33,0.0,Morty,62.813,100.349,124.424,,False,False,False,False,False,False,,287.586
4023.0,100.361,0.03,Morty,62.813,100.413,124.424,,False,False,False,False,False,False,,287.65
4024.0,100.606,0.04,Morty,62.813,100.912,124.424,,False,False,False,False,False,False,,288.149
4025.0,100.952,0.03,Morty,62.813,101.607,124.424,,False,False,False,False,False,False,,288.843
4026.0,101.347,0.05,Morty,62.813,102.389,124.424,,False,False,False,False,False,False,,289.626
4027.0,101.836,0.02,Morty,62.813,103.34,124.424,,False,False,False,False,False,False,,290.576
4028.0,102.483,0.06,Morty,62.813,104.568,124.424,,False,False,False,False,False,False,,291.805
4029.0,103.354,0.03,Morty,62.813,106.165,124.424,,False,False,False,False,False,False,,293.402
4030.0,104.501,0.07,Morty,62.813,108.171,124.424,,False,False,False,False,False,False,,295.408
4031.0,105.901,0.06,Morty,62.813,110.47,124.424,,False,False,False,False,False,False,,297.707
4032.0,107.415,0.02,Morty,62.813,112.774,124.424,,False,False,False,False,False,False,,300.011
4033.0,108.881,0.05,Morty,62.813,114.823,124.424,,False,False,False,False,False,False,,302.06
4034.0,110.137,0.07,Morty,62.813,116.435,124.424,,False,False,False,False,False,False,,303.672
4035.0,111.02,0.03,Morty,62.813,117.489,124.424,,False,False,False,False,False,False,,304.726
4036.0,111.366,0.03,Morty,62.813,117.885,124.424,,False,False,False,False,False,False,,305.122
4037.0,111.013,0.04,Morty,62.813,117.481,124.424,,False,False,False,False,False,False,,304.717
4038.0,109.796,0.0,Morty,62.813,116.01,124.424,,False,False,False,False,False,False,,303.247
4039.0,107.553,0.0,Morty,62.813,112.975,124.424,,False,False,False,False,False,False,,300.212
4040.0,105.342,0.06,Morty,62.813,109.571,124.424,,False,False,False,False,False,False,,296.808
4041.0,104.474,0.01,Morty,62.813,108.125,124.424,,False,False,False,False,False,False,,295.361
4042.0,102.978,0.02,Morty,62.813,105.482,124.424,,False,False,False,False,False,False,,292.719
4043.0,101.058,0.02,Morty,62.813,101.819,124.424,,False,False,False,False,False,False,,289.056
4044.0,98.921,0.04,Morty,62.813,97.379,124.424,,False,False,False,False,False,False,,284.616
4045.0,96.772,0.04,Morty,62.813,92.529,124.424,,False,False,False,False,False,False,,279.766
4046.0,94.816,0.05,Morty,62.813,87.781,124.424,,False,False,False,False,False,False,,275.018
4047.0,93.259,0.04,Morty,62.813,83.774,124.424,,False,False,False,False,False,False,,271.01
4048.0,92.307,0.07,Morty,62.813,81.224,124.424,,False,False,False,False,False,False,,268.461
4049.0,92.166,0.07,Morty,62.813,80.84,124.424,,False,False,False,False,False,False,,268.077
4050.0,93.005,0.03,Morty,62.813,83.102,124.424,,False,False,False,False,False,False,,270.339
4051.0,94.779,0.07,Morty,62.813,87.689,124.424,,False,False,False,False,False,False,,274.925
4052.0,97.117,0.07,Morty,62.813,93.335,124.424,,False,False,False,False,False,False,,280.571
4053.0,99.578,0.0,Morty,62.813,98.785,124.424,,False,False,False,False,False,False,,286.022
4054.0,101.721,0.01,Morty,62.813,103.119,124.424,,False,False,False,False,False,False,,290.356
4055.0,103.132,0.01,Morty,62.813,105.764,124.424,,False,False,False,False,False,False,,293.001
4056.0,103.575,0.05,Morty,62.813,106.56,124.424,,False,False,False,False,False,False,,293.797
4057.0,103.078,0.03,Morty,62.813,105.664,124.424,,False,False,False,False,False,False,,292.901
4058.0,101.725,0.07,Morty,62.813,103.126,124.424,,False,False,False,False,False,False,,290.363
4059.0,99.603,0.06,Morty,62.813,98.838,124.424,,False,False,False,False,False,False,,286.075
4060.0,96.822,0.05,Morty,62.813,92.647,124.424,,False,False,False,False,False,False,,279.884
4061.0,93.62,0.01,Morty,62.813,84.723,124.424,,False,False,False,False,False,False,,271.959
4062.0,90.438,0.01,Morty,62.813,75.997,124.424,,False,False,False,False,False,False,,263.234
4063.0,87.757,0.06,Morty,62.813,67.991,124.424,,False,False,False,False,False,False,,255.228
4064.0,86.059,0.05,Morty,62.813,62.613,124.424,,False,False,False,False,False,False,,249.85
4065.0,85.758,0.01,Morty,62.813,61.634,124.424,,False,False,False,False,False,False,,248.871
4066.0,86.841,0.07,Morty,62.813,65.122,124.424,,False,False,False,False,False,False,,252.359
4067.0,88.663,0.07,Morty,62.813,70.765,124.424,,False,False,False,False,False,False,,258.001
4068.0,90.434,0.02,Morty,62.813,75.988,124.424,,False,False,False,False,False,False,,263.224
4069.0,91.368,0.01,Morty,62.813,78.636,124.424,,False,False,False,False,False,False,,265.872
4070.0,90.773,0.04,Morty,62.813,76.955,124.424,,False,False,False,False,False,False,,264.192
4071.0,88.533,0.04,Morty,62.813,70.373,124.424,,False,False,False,False,False,False,,257.609
4072.0,85.402,0.0,Morty,62.813,60.466,124.424,,False,False,False,False,False,False,,247.703
4073.0,82.323,0.04,Morty,62.813,49.928,124.424,,False,False,False,False,False,False,,237.165
4074.0,80.24,0.05,Jerry,42.352,49.928,124.424,,False,False,False,False,False,False,,216.704
4075.0,79.993,0.0,Jerry,41.429,49.928,124.424,,False,False,False,False,False,False,,215.781
4076.0,81.788,0.0,Jerry,48.017,49.928,124.424,,False,False,False,False,False,False,,222.369
