step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
717.0,113.645,0.03,Morty,-874.642,96.064,146.068,-632.51,False,False
718.0,113.61,0.0,Morty,-874.642,95.273,146.068,-633.301,False,False
719.0,114.0,0.04,Morty,-874.642,104.001,146.068,-624.573,False,False
720.0,115.025,0.0,Morty,-874.642,125.49,146.068,-603.084,False,False
721.0,116.635,0.01,Morty,-874.642,155.027,146.068,-573.547,False,False
722.0,118.725,0.05,Morty,-874.642,185.628,146.068,-542.946,False,False
723.0,121.189,0.04,Morty,-874.642,210.48,146.068,-518.094,False,False
724.0,123.91,0.01,Rick,-874.642,210.48,223.813,-440.35,False,False
725.0,126.703,0.07,Rick,-874.642,210.48,222.099,-442.063,False,False
726.0,129.282,0.03,Rick,-874.642,210.48,206.663,-457.499,False,False
727.0,131.339,0.05,Rick,-874.642,210.48,184.82,-479.343,False,False
728.0,132.564,0.06,Rick,-874.642,210.48,167.78,-496.382,False,False
729.0,132.701,0.08,Rick,-874.642,210.48,165.69,-498.472,False,False
730.0,131.799,0.06,Rick,-874.642,210.48,178.779,-485.383,False,False
731.0,130.366,0.06,Rick,-874.642,210.48,196.209,-467.953,False,False
732.0,129.014,0.04,Rick,-874.642,210.48,208.888,-455.274,False,False
733.0,128.355,0.04,Rick,-874.642,210.48,213.747,-450.416,False,False
734.0,128.924,0.01,Rick,-874.642,210.48,209.605,-454.557,False,False
735.0,130.808,0.07,Rick,-874.642,210.48,191.262,-472.9,False,False
736.0,133.423,0.04,Rick,-874.642,210.48,154.054,-510.109,False,False
737.0,136.032,0.03,Rick,-874.642,210.48,103.299,-560.864,False,False
738.0,137.9,0.04,Rick,-874.642,210.48,58.599,-605.564,False,False
739.0,138.356,0.05,Rick,-874.642,210.48,46.622,-617.54,False,False
740.0,137.118,0.05,Rick,-874.642,210.48,78.162,-586.0,False,False
741.0,134.485,0.02,Rick,-874.642,210.48,135.04,-529.122,False,False
742.0,130.888,0.08,Rick,-874.642,210.48,190.337,-473.825,False,False
743.0,126.765,0.0,Rick,-874.642,210.48,221.883,-442.279,False,False
744.0,122.577,0.07,Rick,-874.642,210.48,219.127,-445.035,False,False
745.0,118.802,0.08,Rick,-874.642,210.48,186.579,-477.583,False,False
746.0,115.941,0.02,Morty,-874.642,142.926,186.579,-545.137,False,False
747.0,114.509,0.02,Morty,-874.642,114.932,186.579,-573.131,False,False
748.0,115.03,0.04,Morty,-874.642,125.594,186.579,-562.469,False,False
749.0,117.413,0.06,Morty,-874.642,167.445,186.579,-520.618,False,False
750.0,120.399,0.06,Morty,-874.642,203.828,186.579,-484.235,False,False
751.0,123.26,0.02,Rick,-874.642,203.828,221.973,-448.841,False,False
752.0,126.082,0.01,Rick,-874.642,203.828,223.83,-446.984,False,False
753.0,128.91,0.04,Rick,-874.642,203.828,209.71,-461.103,False,False
754.0,131.759,0.04,Rick,-874.642,203.828,179.318,-491.496,False,False
755.0,134.62,0.05,Rick,-874.642,203.828,132.462,-538.351,False,False
756.0,137.475,0.05,Rick,-874.642,203.828,69.372,-601.442,False,False
757.0,140.309,0.0,Rick,-874.642,203.828,-9.368,-680.182,False,False
758.0,143.114,0.08,Rick,-874.642,203.828,-103.123,-773.936,False,False
759.0,145.896,0.04,Rick,-874.642,203.828,-211.648,-882.462,False,False
760.0,148.68,0.01,Rick,-874.642,203.828,-335.759,-1006.573,False,False
761.0,151.514,0.05,Rick,-874.642,203.828,-478.016,-1148.829,False,False
762.0,154.459,0.07,Rick,-874.642,203.828,-642.841,-1313.655,False,False
763.0,157.585,0.08,Rick,-874.642,203.828,-836.764,-1507.578,False,False
764.0,160.962,0.08,Rick,-874.642,203.828,-1068.292,-1739.106,False,False
765.0,164.628,0.05,Rick,-874.642,203.828,-1345.408,-2016.221,False,False
766.0,168.562,0.06,Rick,-874.642,203.828,-1672.656,-2343.469,False,False
767.0,172.733,0.08,Rick,-874.642,203.828,-2053.438,-2724.251,False,False
768.0,177.113,0.04,Rick,-874.642,203.828,-2490.816,-3161.63,False,False
769.0,181.665,0.01,Rick,-874.642,203.828,-2985.892,-3656.706,False,False
770.0,186.268,0.02,Rick,-874.642,203.828,-3528.738,-4199.551,False,False
771.0,190.682,0.02,Rick,-874.642,203.828,-4089.155,-4759.969,False,False
772.0,194.642,0.01,Rick,-874.642,203.828,-4624.968,-5295.782,False,False
773.0,197.881,0.03,Rick,-874.642,203.828,-5086.613,-5757.427,False,False
774.0,200.167,0.08,Rick,-874.642,203.828,-5425.081,-6095.894,False,False
775.0,201.459,0.0,Rick,-874.642,203.828,-5620.906,-6291.719,False,False
776.0,201.999,0.0,Rick,-874.642,203.828,-5703.809,-6374.622,False,False
777.0,202.095,0.05,Rick,-874.642,203.828,-5718.652,-6389.466,False,False
778.0,202.056,0.08,Rick,-874.642,203.828,-5712.557,-6383.37,False,False
779.0,202.161,0.02,Rick,-874.642,203.828,-5728.853,-6399.666,False,False
780.0,202.528,0.04,Rick,-874.642,203.828,-5785.578,-6456.392,False,False
781.0,203.023,0.04,Rick,-874.642,203.828,-5862.621,-6533.434,False,False
782.0,203.46,0.06,Rick,-874.642,203.828,-5930.966,-6601.78,False,False
783.0,203.652,0.01,Rick,-874.642,203.828,-5961.122,-6631.936,False,False
784.0,203.433,0.06,Rick,-874.642,203.828,-5926.772,-6597.586,False,False
785.0,202.756,0.05,Rick,-874.642,203.828,-5821.039,-6491.852,False,False
786.0,201.75,0.07,Rick,-874.642,203.828,-5665.59,-6336.404,False,False
787.0,200.585,0.04,Rick,-874.642,203.828,-5488.037,-6158.851,False,False
788.0,199.431,0.07,Rick,-874.642,203.828,-5314.909,-5985.723,False,False
789.0,198.449,0.06,Rick,-874.642,203.828,-5169.807,-5840.621,False,False
790.0,197.742,0.01,Rick,-874.642,203.828,-5066.468,-5737.282,False,False
791.0,197.32,0.06,Rick,-874.642,203.828,-5005.137,-5675.951,False,False
792.0,197.164,0.02,Rick,-874.642,203.828,-4982.601,-5653.414,False,False
793.0,197.248,0.01,Rick,-874.642,203.828,-4994.807,-5665.62,False,False
794.0,197.539,0.0,Rick,-874.642,203.828,-5036.835,-5707.649,False,False
795.0,197.993,0.01,Rick,-874.642,203.828,-5103.04,-5773.854,False,False
796.0,198.568,0.03,Rick,-874.642,203.828,-5187.283,-5858.097,False,False
797.0,199.217,0.05,Rick,-874.642,203.828,-5283.165,-5953.979,False,False
798.0,199.895,0.0,Rick,-874.642,203.828,-5384.225,-6055.039,False,False
799.0,203.024,0.07,Rick,-874.642,203.828,-5862.719,-6533.533,False,False
800.0,209.615,0.06,Rick,-874.642,203.828,-6934.641,-7605.455,False,False
801.0,212.163,0.0,Rick,-874.642,203.828,-7372.452,-8043.265,False,False
802.0,211.518,0.02,Rick,-874.642,203.828,-7260.3,-7931.114,False,False
803.0,208.536,0.06,Rick,-874.642,203.828,-6753.197,-7424.011,False,False
804.0,204.088,0.0,Rick,-874.642,203.828,-6029.889,-6700.703,False,False
805.0,199.048,0.08,Rick,-874.642,203.828,-5258.144,-5928.957,False,False
806.0,194.289,0.04,Rick,-874.642,203.828,-4575.975,-5246.789,False,False
807.0,190.679,0.0,Rick,-874.642,203.828,-4088.669,-4759.483,False,False
808.0,189.08,0.01,Rick,-874.642,203.828,-3881.205,-4552.018,False,False
809.0,190.228,0.0,Rick,-874.642,203.828,-4029.738,-4700.552,False,False
810.0,194.123,0.04,Rick,-874.642,203.828,-4553.023,-5223.837,False,False
811.0,199.661,0.03,Rick,-874.642,203.828,-5349.275,-6020.089,False,False
812.0,205.494,0.08,Rick,-874.642,203.828,-6254.335,-6925.149,False,False
813.0,210.277,0.06,Rick,-874.642,203.828,-7047.158,-7717.971,False,False
814.0,212.797,0.08,Rick,-874.642,203.828,-7483.352,-8154.166,False,False
815.0,212.64,0.08,Rick,-874.642,203.828,-7455.781,-8126.595,False,False
816.0,210.584,0.07,Rick,-874.642,203.828,-7099.653,-7770.467,False,False
817.0,207.674,0.04,Rick,-874.642,203.828,-6610.031,-7280.845,False,False
818.0,204.956,0.02,Rick,-874.642,203.828,-6167.883,-6838.697,False,False
819.0,203.376,0.03,Rick,-874.642,203.828,-5917.851,-6588.665,False,False
820.0,203.302,0.04,Rick,-874.642,203.828,-5906.152,-6576.966,False,False
821.0,204.221,0.05,Rick,-874.642,203.828,-6050.986,-6721.799,False,False
822.0,205.43,0.05,Rick,-874.642,203.828,-6243.99,-6914.803,False,False
823.0,206.224,0.07,Rick,-874.642,203.828,-6372.342,-7043.156,False,False
824.0,205.982,0.06,Rick,-874.642,203.828,-6333.061,-7003.874,False,False
825.0,204.58,0.07,Rick,-874.642,203.828,-6108.007,-6778.821,False,False
826.0,202.642,0.05,Rick,-874.642,203.828,-5803.333,-6474.146,False,False
827.0,200.957,0.02,Rick,-874.642,203.828,-5544.484,-6215.298,False,False
828.0,200.313,0.01,Rick,-874.642,203.828,-5447.077,-6117.89,False,False
829.0,201.4,0.04,Rick,-874.642,203.828,-5611.89,-6282.704,False,False
830.0,204.307,0.07,Rick,-874.642,203.828,-6064.676,-6735.49,False,False
831.0,208.232,0.01,Rick,-874.642,203.828,-6702.537,-7373.35,False,False
832.0,212.168,0.03,Rick,-874.642,203.828,-7373.313,-8044.127,False,False
833.0,215.113,0.01,Rick,-874.642,203.828,-7895.306,-8566.12,False,False
834.0,216.151,0.03,Rick,-874.642,203.828,-8083.453,-8754.266,False,False
835.0,214.906,0.07,Rick,-874.642,203.828,-7858.071,-8528.885,False,False
836.0,211.809,0.01,Rick,-874.642,203.828,-7310.817,-7981.631,False,False
837.0,207.471,0.04,Rick,-874.642,203.828,-6576.388,-7247.202,False,False
838.0,202.501,0.05,Rick,-874.642,203.828,-5781.345,-6452.158,False,False
839.0,197.474,0.02,Rick,-874.642,203.828,-5027.55,-5698.363,False,False
840.0,192.755,0.02,Rick,-874.642,203.828,-4365.798,-5036.612,False,False
841.0,188.389,0.05,Rick,-874.642,203.828,-3793.16,-4463.974,False,False
842.0,184.35,0.08,Rick,-874.642,203.828,-3297.427,-3968.241,False,False
843.0,180.614,0.0,Rick,-874.642,203.828,-2867.894,-3538.707,False,False
844.0,177.155,0.03,Rick,-874.642,203.828,-2495.164,-3165.978,False,False
845.0,173.949,0.0,Rick,-874.642,203.828,-2170.976,-2841.79,False,False
846.0,170.968,0.0,Rick,-874.642,203.828,-1888.041,-2558.855,False,False
847.0,168.185,0.05,Rick,-874.642,203.828,-1639.917,-2310.73,False,False
848.0,165.57,0.03,Rick,-874.642,203.828,-1420.92,-2091.733,False,False
849.0,165.964,0.03,Rick,-874.642,203.828,-1453.047,-2123.861,False,False
850.0,171.451,0.02,Rick,-874.642,203.828,-1932.694,-2603.508,False,False
851.0,174.849,0.0,Rick,-874.642,203.828,-2259.944,-2930.758,False,False
852.0,176.435,0.01,Rick,-874.642,203.828,-2420.57,-3091.384,False,False
853.0,176.485,0.03,Rick,-874.642,203.828,-2425.719,-3096.533,False,False
854.0,175.276,0.07,Rick,-874.642,203.828,-2302.681,-2973.494,False,False
855.0,173.085,0.07,Rick,-874.642,203.828,-2087.167,-2757.981,False,False
856.0,170.19,0.07,Rick,-874.642,203.828,-1817.098,-2487.911,False,False
857.0,166.868,0.08,Rick,-874.642,203.828,-1527.899,-2198.713,False,False
858.0,163.397,0.07,Rick,-874.642,203.828,-1249.344,-1920.157,False,False
859.0,160.037,0.06,Rick,-874.642,203.828,-1002.578,-1673.391,False,False
860.0,156.928,0.04,Rick,-874.642,203.828,-794.425,-1465.238,False,False
861.0,154.039,0.01,Rick,-874.642,203.828,-618.266,-1289.079,False,False
862.0,151.297,0.04,Rick,-874.642,203.828,-466.516,-1137.33,False,False
863.0,148.63,0.01,Rick,-874.642,203.828,-333.356,-1004.17,False,False
864.0,145.974,0.06,Rick,-874.642,203.828,-214.896,-885.71,False,False
865.0,143.312,0.04,Rick,-874.642,203.828,-110.313,-781.127,False,False
866.0,140.695,0.03,Rick,-874.642,203.828,-21.335,-692.149,False,False
867.0,138.192,0.05,Rick,-874.642,203.828,50.975,-619.838,False,False
868.0,135.87,0.06,Rick,-874.642,203.828,106.851,-563.963,False,False
869.0,133.798,0.06,Rick,-874.642,203.828,147.595,-523.218,False,False
870.0,132.056,0.08,Rick,-874.642,203.828,175.215,-495.599,False,False
871.0,130.736,0.06,Rick,-874.642,203.828,192.095,-478.719,False,False
872.0,129.935,0.05,Rick,-874.642,203.828,200.642,-470.172,False,False
873.0,129.749,0.08,Rick,-874.642,203.828,202.446,-468.368,False,False
874.0,130.249,0.05,Rick,-874.642,203.828,197.45,-473.364,False,False
875.0,131.359,0.02,Rick,-874.642,203.828,184.569,-486.245,False,False
876.0,132.782,0.04,Rick,-874.642,203.828,164.446,-506.368,False,False
877.0,134.172,0.0,Rick,-874.642,203.828,140.868,-529.945,False,False
878.0,135.185,0.07,Rick,-874.642,203.828,121.269,-549.545,False,False
879.0,135.512,0.07,Rick,-874.642,203.828,114.503,-556.31,False,False
880.0,135.074,0.02,Rick,-874.642,203.828,123.509,-547.304,False,False
881.0,134.137,0.08,Rick,-874.642,203.828,141.52,-529.294,False,False
882.0,133.041,0.04,Rick,-874.642,203.828,160.336,-510.477,False,False
883.0,132.139,0.08,Rick,-874.642,203.828,174.032,-496.782,False,False
884.0,131.755,0.08,Rick,-874.642,203.828,179.37,-491.444,False,False
885.0,131.966,0.0,Rick,-874.642,203.828,176.469,-494.345,False,False
886.0,132.465,0.06,Rick,-874.642,203.828,169.268,-501.545,False,False
887.0,132.861,0.04,Rick,-874.642,203.828,163.206,-507.608,False,False
888.0,132.753,0.03,Rick,-874.642,203.828,164.897,-505.917,False,False
889.0,131.771,0.0,Rick,-874.642,203.828,179.156,-491.658,False,False
890.0,129.831,0.04,Rick,-874.642,203.828,201.658,-469.155,False,False
891.0,127.29,0.01,Rick,-874.642,203.828,219.757,-451.056,False,False
892.0,124.581,0.05,Rick,-874.642,203.828,224.824,-445.989,False,False
893.0,122.12,0.01,Rick,-874.642,203.828,216.705,-454.109,False,False
894.0,120.311,0.05,Rick,-874.642,203.828,203.012,-467.801,False,False
895.0,119.554,0.03,Rick,-874.642,203.828,195.34,-475.474,False,False
896.0,120.252,0.08,Morty,-874.642,202.456,195.34,-476.846,False,False
897.0,122.815,0.02,Rick,-874.642,202.456,220.226,-451.96,False,False
898.0,127.662,0.02,Rick,-874.642,202.456,217.914,-454.272,False,False
899.0,129.901,0.0,Rick,-874.642,202.456,200.985,-471.201,False,False
900.0,124.493,0.0,Rick,-874.642,202.456,224.743,-447.443,False,False
901.0,121.906,0.07,Rick,-874.642,202.456,215.425,-456.761,False,False
902.0,121.669,0.0,Rick,-874.642,202.456,213.906,-458.28,False,False
903.0,123.32,0.0,Rick,-874.642,202.456,222.177,-450.009,False,False
904.0,126.398,0.0,Rick,-874.642,202.456,223.046,-449.139,False,False
905.0,130.446,0.05,Rick,-874.642,202.456,195.343,-476.843,False,False
906.0,135.01,0.01,Rick,-874.642,202.456,124.795,-547.391,False,False
907.0,139.639,0.06,Rick,-874.642,202.456,10.694,-661.492,False,False
908.0,143.882,0.08,Rick,-874.642,202.456,-131.54,-803.726,False,False
909.0,147.326,0.06,Rick,-874.642,202.456,-273.462,-945.648,False,False
910.0,149.774,0.0,Rick,-874.642,202.456,-388.747,-1060.933,False,False
911.0,151.351,0.08,Rick,-874.642,202.456,-469.39,-1141.576,False,False
912.0,152.256,0.05,Rick,-874.642,202.456,-517.908,-1190.094,False,False
913.0,152.687,0.02,Rick,-874.642,202.456,-541.584,-1213.77,False,False
914.0,152.831,0.03,Rick,-874.642,202.456,-549.586,-1221.772,False,False
915.0,152.811,0.04,Rick,-874.642,202.456,-548.435,-1220.621,False,False
916.0,152.649,0.06,Rick,-874.642,202.456,-539.47,-1211.656,False,False
917.0,152.349,0.07,Rick,-874.642,202.456,-522.949,-1195.135,False,False
918.0,151.912,0.06,Rick,-874.642,202.456,-499.254,-1171.44,False,False
919.0,151.352,0.03,Rick,-874.642,202.456,-469.439,-1141.625,False,False
920.0,150.747,0.05,Rick,-874.642,202.456,-437.883,-1110.069,False,False
921.0,150.268,0.07,Rick,-874.642,202.456,-413.457,-1085.643,False,False
922.0,150.11,0.02,Rick,-874.642,202.456,-405.529,-1077.715,False,False
923.0,150.47,0.07,Rick,-874.642,202.456,-423.699,-1095.885,False,False
924.0,151.513,0.07,Rick,-874.642,202.456,-477.941,-1150.127,False,False
925.0,153.239,0.06,Rick,-874.642,202.456,-572.423,-1244.609,False,False
926.0,155.389,0.07,Rick,-874.642,202.456,-698.516,-1370.702,False,False
927.0,157.652,0.01,Rick,-874.642,202.456,-841.148,-1513.334,False,False
928.0,159.713,0.03,Rick,-874.642,202.456,-979.97,-1652.156,False,False
929.0,161.291,0.04,Rick,-874.642,202.456,-1092.036,-1764.222,False,False
930.0,162.31,0.01,Rick,-874.642,202.456,-1167.037,-1839.223,False,False
931.0,162.999,0.02,Rick,-874.642,202.456,-1218.919,-1891.105,False,False
932.0,163.651,0.06,Rick,-874.642,202.456,-1268.868,-1941.054,False,False
933.0,164.553,0.08,Rick,-874.642,202.456,-1339.44,-2011.626,False,False
934.0,165.951,0.06,Rick,-874.642,202.456,-1452.005,-2124.191,False,False
935.0,167.851,0.02,Rick,-874.642,202.456,-1611.218,-2283.404,False,False
936.0,169.902,0.0,Rick,-874.642,202.456,-1791.162,-2463.348,False,False
937.0,171.673,0.08,Rick,-874.642,202.456,-1953.413,-2625.599,False,False
938.0,172.738,0.02,Rick,-874.642,202.456,-2053.947,-2726.133,False,False
939.0,172.71,0.0,Rick,-874.642,202.456,-2051.291,-2723.477,False,False
940.0,171.45,0.06,Rick,-874.642,202.456,-1932.583,-2604.769,False,False
941.0,169.183,0.08,Rick,-874.642,202.456,-1727.165,-2399.351,False,False
942.0,166.221,0.04,Rick,-874.642,202.456,-1474.199,-2146.385,False,False
943.0,162.876,0.01,Rick,-874.642,202.456,-1209.585,-1881.771,False,False
944.0,159.461,0.04,Rick,-874.642,202.456,-962.534,-1634.72,False,False
945.0,156.29,0.02,Rick,-874.642,202.456,-754.082,-1426.268,False,False
946.0,153.681,0.01,Rick,-874.642,202.456,-597.594,-1269.78,False,False
947.0,151.95,0.01,Rick,-874.642,202.456,-501.276,-1173.462,False,False
948.0,151.414,0.03,Rick,-874.642,202.456,-472.699,-1144.885,False,False
949.0,152.15,0.08,Rick,-874.642,202.456,-512.146,-1184.332,False,False
950.0,153.132,0.04,Rick,-874.642,202.456,-566.387,-1238.573,False,False
951.0,152.921,0.07,Rick,-874.642,202.456,-554.569,-1226.755,False,False
952.0,151.735,0.04,Rick,-874.642,202.456,-489.784,-1161.97,False,False
953.0,149.793,0.03,Rick,-874.642,202.456,-389.702,-1061.888,False,False
954.0,147.311,0.01,Rick,-874.642,202.456,-272.802,-944.988,False,False
955.0,144.508,0.02,Rick,-874.642,202.456,-155.55,-827.736,False,False
956.0,141.599,0.07,Rick,-874.642,202.456,-50.53,-722.716,False,False
957.0,138.803,0.01,Rick,-874.642,202.456,34.48,-637.706,False,False
958.0,136.336,0.02,Rick,-874.642,202.456,96.488,-575.698,False,False
959.0,134.403,0.05,Rick,-874.642,202.456,136.588,-535.598,False,False
960.0,133.124,0.0,Rick,-874.642,202.456,159.006,-513.18,False,False
