step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,117.739,0.04,Morty,-881.72,172.284,198.554,-510.882,False,False
353.0,116.829,0.03,Morty,-881.72,158.238,198.554,-524.929,False,False
354.0,116.765,0.03,Morty,-881.72,157.179,198.554,-525.987,False,False
355.0,117.184,0.01,Morty,-881.72,163.909,198.554,-519.257,False,False
356.0,117.725,0.01,Morty,-881.72,172.072,198.554,-511.094,False,False
357.0,118.025,0.04,Morty,-881.72,176.352,198.554,-506.814,False,False
358.0,117.723,0.01,Morty,-881.72,172.043,198.554,-511.124,False,False
359.0,116.491,0.01,Morty,-881.72,152.596,198.554,-530.57,False,False
360.0,114.216,0.0,Morty,-881.72,108.708,198.554,-574.458,False,False
361.0,111.105,0.01,Morty,-881.72,31.921,198.554,-651.246,False,False
362.0,107.434,0.03,Morty,-881.72,-83.56,198.554,-766.727,False,False
363.0,103.482,0.02,Morty,-881.72,-238.036,198.554,-921.202,False,False
364.0,99.525,0.02,Morty,-881.72,-423.975,198.554,-1107.141,False,False
365.0,95.842,0.04,Morty,-881.72,-625.188,198.554,-1308.355,False,False
366.0,92.712,0.02,Morty,-881.72,-817.53,198.554,-1500.696,False,False
367.0,90.413,0.03,Morty,-881.72,-971.231,198.554,-1654.397,False,False
368.0,89.226,0.01,Morty,-881.72,-1054.786,198.554,-1737.952,False,False
369.0,89.383,0.01,Jerry,-1043.574,-1054.786,198.554,-1899.806,False,False
370.0,90.848,0.0,Jerry,-941.366,-1054.786,198.554,-1797.597,False,False
371.0,93.179,0.0,Morty,-941.366,-787.596,198.554,-1530.408,False,False
372.0,95.843,0.04,Morty,-941.366,-625.128,198.554,-1367.94,False,False
373.0,98.309,0.04,Morty,-941.366,-487.424,198.554,-1230.236,False,False
374.0,100.085,0.0,Morty,-941.366,-395.763,198.554,-1138.575,False,False
375.0,100.93,0.04,Morty,-941.366,-354.389,198.554,-1097.201,False,False
376.0,100.974,0.03,Morty,-941.366,-352.261,198.554,-1095.072,False,False
377.0,100.432,0.0,Morty,-941.366,-378.604,198.554,-1121.415,False,False
378.0,99.517,0.0,Morty,-941.366,-424.375,198.554,-1167.187,False,False
379.0,98.442,0.04,Morty,-941.366,-480.316,198.554,-1223.128,False,False
380.0,97.407,0.04,Morty,-941.366,-536.363,198.554,-1279.174,False,False
381.0,96.595,0.03,Morty,-941.366,-581.83,198.554,-1324.642,False,False
382.0,96.186,0.03,Morty,-941.366,-605.271,198.554,-1348.082,False,False
383.0,96.357,0.04,Morty,-941.366,-595.397,198.554,-1338.209,False,False
384.0,97.249,0.0,Morty,-941.366,-545.112,198.554,-1287.923,False,False
385.0,98.754,0.0,Morty,-941.366,-463.847,198.554,-1206.659,False,False
386.0,100.399,0.04,Morty,-941.366,-380.229,198.554,-1123.041,False,False
387.0,101.627,0.03,Morty,-941.366,-321.289,198.554,-1064.1,False,False
388.0,101.885,0.03,Morty,-941.366,-309.326,198.554,-1052.137,False,False
389.0,100.678,0.0,Morty,-941.366,-366.552,198.554,-1109.364,False,False
390.0,97.893,0.04,Morty,-941.366,-509.79,198.554,-1252.602,False,False
391.0,93.98,0.03,Morty,-941.366,-737.249,198.554,-1480.061,False,False
392.0,89.515,0.01,Morty,-941.366,-1034.158,198.554,-1776.97,False,False
393.0,85.076,0.0,Jerry,-1368.907,-1034.158,198.554,-2204.512,False,False
394.0,81.239,0.0,Jerry,-1690.017,-1034.158,198.554,-2525.622,False,False
395.0,78.581,0.0,Jerry,-1929.752,-1034.158,198.554,-2765.356,False,False
396.0,77.678,0.0,Jerry,-2014.385,-1034.158,198.554,-2849.989,False,False
397.0,79.108,0.0,Jerry,-1881.118,-1034.158,198.554,-2716.722,False,False
398.0,83.447,0.0,Jerry,-1501.669,-1034.158,198.554,-2337.274,False,False
399.0,87.324,0.0,Jerry,-1194.445,-1034.158,198.554,-2030.05,False,False
400.0,86.129,0.0,Jerry,-1285.923,-1034.158,198.554,-2121.527,False,False
401.0,85.617,0.0,Jerry,-1326.035,-1034.158,198.554,-2161.639,False,False
402.0,85.648,0.0,Jerry,-1323.541,-1034.158,198.554,-2159.145,False,False
403.0,86.086,0.0,Jerry,-1289.275,-1034.158,198.554,-2124.879,False,False
404.0,86.792,0.0,Jerry,-1234.834,-1034.158,198.554,-2070.438,False,False
405.0,87.628,0.0,Jerry,-1171.649,-1034.158,198.554,-2007.253,False,False
406.0,88.456,0.0,Jerry,-1110.436,-1034.158,198.554,-1946.04,False,False
407.0,89.139,0.0,Jerry,-1061.031,-1034.158,198.554,-1896.636,False,False
408.0,89.537,0.0,Jerry,-1032.6,-1034.158,198.554,-1868.204,False,False
409.0,89.534,0.0,Jerry,-1032.838,-1034.158,198.554,-1868.442,False,False
410.0,89.128,0.0,Jerry,-1061.778,-1034.158,198.554,-1897.382,False,False
411.0,88.497,0.0,Jerry,-1107.48,-1034.158,198.554,-1943.084,False,False
412.0,87.855,0.0,Jerry,-1154.721,-1034.158,198.554,-1990.325,False,False
413.0,87.42,0.0,Jerry,-1187.271,-1034.158,198.554,-2022.876,False,False
414.0,87.373,0.0,Jerry,-1190.79,-1034.158,198.554,-2026.394,False,False
415.0,87.701,0.0,Jerry,-1166.202,-1034.158,198.554,-2001.807,False,False
416.0,88.095,0.0,Jerry,-1136.97,-1034.158,198.554,-1972.574,False,False
417.0,88.18,0.0,Jerry,-1130.708,-1034.158,198.554,-1966.312,False,False
418.0,87.581,0.0,Jerry,-1175.169,-1034.158,198.554,-2010.773,False,False
419.0,85.985,0.0,Jerry,-1297.155,-1034.158,198.554,-2132.759,False,False
420.0,83.448,0.0,Jerry,-1501.541,-1034.158,198.554,-2337.145,False,False
421.0,80.581,0.0,Jerry,-1748.05,-1034.158,198.554,-2583.654,False,False
422.0,78.118,0.0,Jerry,-1972.891,-1034.158,198.554,-2808.496,False,False
423.0,76.804,0.0,Jerry,-2097.824,-1034.158,198.554,-2933.428,False,False
424.0,77.316,0.0,Jerry,-2048.747,-1034.158,198.554,-2884.351,False,False
425.0,79.841,0.0,Jerry,-1814.347,-1034.158,198.554,-2649.952,False,False
426.0,83.816,0.0,Jerry,-1471.085,-1034.158,198.554,-2306.689,False,False
427.0,88.525,0.0,Jerry,-1105.428,-1034.158,198.554,-1941.032,False,False
428.0,93.257,0.0,Jerry,-782.606,-1034.158,198.554,-1618.211,False,False
429.0,97.369,0.0,Morty,-782.606,-538.465,198.554,-1122.517,False,False
430.0,100.597,0.01,Morty,-782.606,-370.484,198.554,-954.536,False,False
431.0,103.244,0.04,Morty,-782.606,-248.316,198.554,-832.368,False,False
432.0,105.706,0.01,Morty,-782.606,-147.251,198.554,-731.304,False,False
433.0,108.343,0.0,Morty,-782.606,-52.465,198.554,-636.518,False,False
434.0,111.46,0.02,Morty,-782.606,41.661,198.554,-542.392,False,False
435.0,115.215,0.01,Morty,-782.606,129.247,198.554,-454.806,False,False
436.0,119.565,0.04,Morty,-782.606,195.463,198.554,-388.589,False,False
437.0,124.428,0.02,Morty,-782.606,224.673,198.554,-359.379,False,False
438.0,129.729,0.02,Rick,-782.606,224.673,202.636,-355.297,False,False
439.0,135.405,0.07,Rick,-782.606,224.673,116.736,-441.197,False,False
440.0,141.408,0.01,Rick,-782.606,224.673,-44.239,-602.172,False,False
441.0,147.708,0.03,Rick,-782.606,224.673,-290.634,-848.568,False,False
442.0,154.281,0.04,Rick,-782.606,224.673,-632.4,-1190.333,False,False
443.0,161.118,0.06,Rick,-782.606,224.673,-1079.496,-1637.429,False,False
444.0,168.212,0.1,Rick,-782.606,224.673,-1642.26,-2200.193,False,False
445.0,175.564,0.1,Rick,-782.606,224.673,-2331.73,-2889.663,False,False
446.0,183.18,0.05,Rick,-782.606,224.673,-3159.897,-3717.83,False,False
447.0,191.067,0.04,Rick,-782.606,224.673,-4139.903,-4697.837,False,False
448.0,199.238,0.01,Rick,-782.606,224.673,-5286.211,-5844.144,False,False
449.0,205.938,0.02,Rick,-782.606,224.673,-6325.911,-6883.844,False,False
450.0,209.138,0.07,Rick,-782.606,224.673,-6854.247,-7412.18,False,False
451.0,211.819,0.01,Rick,-782.606,224.673,-7312.533,-7870.467,False,False
452.0,213.971,0.09,Rick,-782.606,224.673,-7690.769,-8248.702,False,False
453.0,215.585,0.07,Rick,-782.606,224.673,-7980.594,-8538.527,False,False
454.0,216.654,0.03,Rick,-782.606,224.673,-8175.488,-8733.421,False,False
455.0,217.173,0.04,Rick,-782.606,224.673,-8270.822,-8828.755,False,False
456.0,217.135,0.05,Rick,-782.606,224.673,-8263.895,-8821.828,False,False
457.0,216.537,0.0,Rick,-782.606,224.673,-8153.982,-8711.915,False,False
458.0,215.374,0.1,Rick,-782.606,224.673,-7942.392,-8500.325,False,False
459.0,213.663,0.1,Rick,-782.606,224.673,-7636.097,-8194.03,False,False
460.0,211.543,0.09,Rick,-782.606,224.673,-7264.756,-7822.689,False,False
461.0,209.337,0.09,Rick,-782.606,224.673,-6887.664,-7445.597,False,False
462.0,207.405,0.04,Rick,-782.606,224.673,-6565.581,-7123.514,False,False
463.0,206.112,0.04,Rick,-782.606,224.673,-6354.119,-6912.052,False,False
464.0,205.787,0.01,Rick,-782.606,224.673,-6301.534,-6859.467,False,False
465.0,206.556,0.08,Rick,-782.606,224.673,-6426.37,-6984.303,False,False
466.0,208.237,0.05,Rick,-782.606,224.673,-6703.359,-7261.292,False,False
467.0,210.581,0.09,Rick,-782.606,224.673,-7099.122,-7657.055,False,False
468.0,213.342,0.06,Rick,-782.606,224.673,-7579.382,-8137.315,False,False
469.0,216.287,0.07,Rick,-782.606,224.673,-8108.311,-8666.244,False,False
470.0,219.251,0.01,Rick,-782.606,224.673,-8658.279,-9216.212,False,False
471.0,222.174,0.09,Rick,-782.606,224.673,-9217.852,-9775.785,False,False
472.0,225.013,0.02,Rick,-782.606,224.673,-9777.512,-10335.445,False,False
473.0,227.713,0.08,Rick,-782.606,224.673,-10325.012,-10882.945,False,False
474.0,230.228,0.1,Rick,-782.606,224.673,-10847.965,-11405.898,False,False
475.0,232.577,0.1,Rick,-782.606,224.673,-11347.831,-11905.764,False,False
476.0,234.888,0.0,Rick,-782.606,224.673,-11850.276,-12408.209,False,False
477.0,237.31,0.01,Rick,-782.606,224.673,-12388.623,-12946.556,False,False
478.0,239.997,0.04,Rick,-782.606,224.673,-12999.275,-13557.208,False,False
479.0,243.069,0.04,Rick,-782.606,224.673,-13715.349,-14273.282,False,False
480.0,246.467,0.03,Rick,-782.606,224.673,-14529.321,-15087.255,False,False
481.0,249.856,0.05,Rick,-782.606,224.673,-15364.056,-15921.989,False,False
482.0,252.842,0.03,Rick,-782.606,224.673,-16118.63,-16676.563,False,False
483.0,255.036,0.01,Rick,-782.606,224.673,-16684.246,-17242.179,False,False
484.0,256.091,0.05,Rick,-782.606,224.673,-16959.821,-17517.754,False,False
485.0,255.915,0.07,Rick,-782.606,224.673,-16913.822,-17471.755,False,False
486.0,254.793,0.06,Rick,-782.606,224.673,-16621.206,-17179.139,False,False
487.0,253.093,0.04,Rick,-782.606,224.673,-16182.833,-16740.767,False,False
488.0,251.187,0.08,Rick,-782.606,224.673,-15698.078,-16256.011,False,False
489.0,249.417,0.05,Rick,-782.606,224.673,-15254.53,-15812.463,False,False
490.0,247.952,0.06,Rick,-782.606,224.673,-14892.201,-15450.135,False,False
491.0,246.699,0.07,Rick,-782.606,224.673,-14585.672,-15143.605,False,False
492.0,245.507,0.03,Rick,-782.606,224.673,-14296.85,-14854.783,False,False
493.0,244.224,0.06,Rick,-782.606,224.673,-13989.259,-14547.192,False,False
494.0,242.699,0.01,Rick,-782.606,224.673,-13628.05,-14185.983,False,False
495.0,240.782,0.09,Rick,-782.606,224.673,-13180.495,-13738.428,False,False
496.0,238.322,0.02,Rick,-782.606,224.673,-12616.932,-13174.866,False,False
497.0,235.169,0.04,Rick,-782.606,224.673,-11912.172,-12470.105,False,False
498.0,231.171,0.05,Rick,-782.606,224.673,-11047.337,-11605.27,False,False
499.0,228.59,0.07,Rick,-782.606,224.673,-10505.898,-11063.832,False,False
500.0,229.53,0.06,Rick,-782.606,224.673,-10701.427,-11259.36,False,False
501.0,228.848,0.01,Rick,-782.606,224.673,-10559.43,-11117.363,False,False
502.0,226.826,0.03,Rick,-782.606,224.673,-10143.441,-10701.374,False,False
503.0,223.741,0.0,Rick,-782.606,224.673,-9524.855,-10082.788,False,False
504.0,219.875,0.06,Rick,-782.606,224.673,-8776.236,-9334.169,False,False
505.0,215.505,0.03,Rick,-782.606,224.673,-7966.185,-8524.119,False,False
506.0,210.911,0.03,Rick,-782.606,224.673,-7155.763,-7713.697,False,False
507.0,206.372,0.02,Rick,-782.606,224.673,-6396.414,-6954.347,False,False
508.0,202.165,0.1,Rick,-782.606,224.673,-5729.48,-6287.413,False,False
509.0,198.534,0.02,Rick,-782.606,224.673,-5182.18,-5740.113,False,False
510.0,195.507,0.08,Rick,-782.606,224.673,-4746.301,-5304.234,False,False
511.0,192.8,0.02,Rick,-782.606,224.673,-4371.786,-4929.719,False,False
512.0,190.052,0.08,Rick,-782.606,224.673,-4006.701,-4564.634,False,False
513.0,186.904,0.05,Rick,-782.606,224.673,-3607.143,-4165.076,False,False
514.0,183.053,0.04,Rick,-782.606,224.673,-3145.145,-3703.078,False,False
515.0,178.518,0.07,Rick,-782.606,224.673,-2639.21,-3197.143,False,False
516.0,173.81,0.1,Rick,-782.606,224.673,-2157.444,-2715.378,False,False
517.0,169.547,0.02,Rick,-782.606,224.673,-1759.443,-2317.377,False,False
518.0,166.347,0.05,Rick,-782.606,224.673,-1484.534,-2042.467,False,False
519.0,164.747,0.07,Rick,-782.606,224.673,-1354.823,-1912.757,False,False
520.0,164.813,0.04,Rick,-782.606,224.673,-1360.091,-1918.024,False,False
521.0,165.899,0.03,Rick,-782.606,224.673,-1447.762,-2005.695,False,False
522.0,167.202,0.02,Rick,-782.606,224.673,-1555.999,-2113.932,False,False
523.0,167.917,0.06,Rick,-782.606,224.673,-1616.842,-2174.775,False,False
524.0,167.319,0.08,Rick,-782.606,224.673,-1565.908,-2123.842,False,False
525.0,165.16,0.06,Rick,-782.606,224.673,-1387.837,-1945.77,False,False
526.0,161.904,0.09,Rick,-782.606,224.673,-1136.914,-1694.847,False,False
527.0,158.174,0.1,Rick,-782.606,224.673,-875.504,-1433.437,False,False
528.0,154.592,0.0,Rick,-782.606,224.673,-650.681,-1208.614,False,False
529.0,151.72,0.04,Rick,-782.606,224.673,-488.949,-1046.882,False,False
530.0,149.754,0.1,Rick,-782.606,224.673,-387.78,-945.713,False,False
531.0,148.346,0.07,Rick,-782.606,224.673,-320.015,-877.948,False,False
532.0,147.022,0.01,Rick,-782.606,224.673,-259.955,-817.888,False,False
533.0,145.311,0.05,Rick,-782.606,224.673,-187.541,-745.474,False,False
534.0,142.792,0.1,Rick,-782.606,224.673,-91.545,-649.478,False,False
535.0,139.339,0.1,Rick,-782.606,224.673,19.383,-538.551,False,False
536.0,135.277,0.09,Rick,-782.606,224.673,119.382,-438.551,False,False
537.0,131.027,0.01,Rick,-782.606,224.673,188.675,-369.258,False,False
538.0,127.011,0.0,Rick,-782.606,224.673,220.955,-336.979,False,False
539.0,123.616,0.03,Rick,-782.606,224.673,223.085,-334.848,False,False
540.0,121.014,0.0,Rick,-782.606,224.673,209.112,-348.821,False,False
541.0,119.056,0.06,Rick,-782.606,224.673,189.674,-368.26,False,False
542.0,117.524,0.07,Morty,-782.606,169.109,189.674,-423.824,False,False
543.0,116.198,0.02,Morty,-782.606,147.519,189.674,-445.414,False,False
544.0,114.858,0.0,Morty,-782.606,122.148,189.674,-470.785,False,False
545.0,113.287,0.02,Morty,-782.606,87.815,189.674,-505.117,False,False
546.0,111.266,0.0,Morty,-782.606,36.373,189.674,-556.56,False,False
547.0,108.575,0.01,Morty,-782.606,-44.781,189.674,-637.714,False,False
548.0,104.996,0.02,Morty,-782.606,-175.154,189.674,-768.087,False,False
549.0,99.085,0.02,Morty,-782.606,-446.582,189.674,-1039.515,False,False
550.0,90.812,0.04,Morty,-782.606,-943.836,189.674,-1536.768,False,False
551.0,85.181,0.01,Morty,-782.606,-1360.592,189.674,-1953.525,False,False
552.0,81.802,0.01,Jerry,-1641.104,-1360.592,189.674,-2812.022,False,False
553.0,80.285,0.0,Jerry,-1774.42,-1360.592,189.674,-2945.339,False,False
554.0,80.241,0.0,Jerry,-1778.351,-1360.592,189.674,-2949.269,False,False
555.0,81.28,0.0,Jerry,-1686.46,-1360.592,189.674,-2857.378,False,False
556.0,83.011,0.0,Jerry,-1538.102,-1360.592,189.674,-2709.02,False,False
557.0,85.044,0.0,Jerry,-1371.494,-1360.592,189.674,-2542.412,False,False
558.0,86.989,0.0,Jerry,-1219.833,-1360.592,189.674,-2390.752,False,False
559.0,88.474,0.0,Jerry,-1109.136,-1360.592,189.674,-2280.054,False,False
560.0,89.236,0.0,Jerry,-1054.056,-1360.592,189.674,-2224.974,False,False
561.0,89.175,0.0,Jerry,-1058.423,-1360.592,189.674,-2229.341,False,False
562.0,88.228,0.0,Jerry,-1127.205,-1360.592,189.674,-2298.123,False,False
563.0,86.33,0.0,Jerry,-1270.352,-1360.592,189.674,-2441.27,False,False
564.0,83.453,0.0,Jerry,-1501.116,-1360.592,189.674,-2672.035,False,False
565.0,79.774,0.0,Jerry,-1820.402,-1360.592,189.674,-2991.32,False,False
566.0,75.777,0.0,Jerry,-2197.914,-1360.592,189.674,-3368.832,False,False
567.0,72.016,0.0,Jerry,-2582.261,-1360.592,189.674,-3753.179,False,False
568.0,69.046,0.0,Jerry,-2905.82,-1360.592,189.674,-4076.738,False,False
569.0,67.364,0.0,Jerry,-3096.92,-1360.592,189.674,-4267.839,False,False
570.0,67.129,0.0,Jerry,-3124.101,-1360.592,189.674,-4295.019,False,False
571.0,67.992,0.0,Jerry,-3024.86,-1360.592,189.674,-4195.778,False,False
572.0,69.495,0.0,Jerry,-2855.816,-1360.592,189.674,-4026.735,False,False
573.0,71.175,0.0,Jerry,-2672.106,-1360.592,189.674,-3843.024,False,False
574.0,72.608,0.0,Jerry,-2519.909,-1360.592,189.674,-3690.827,False,False
575.0,73.581,0.0,Jerry,-2418.956,-1360.592,189.674,-3589.874,False,False
576.0,74.198,0.0,Jerry,-2355.828,-1360.592,189.674,-3526.746,False,False
577.0,74.637,0.0,Jerry,-2311.421,-1360.592,189.674,-3482.339,False,False
578.0,75.074,0.0,Jerry,-2267.633,-1360.592,189.674,-3438.551,False,False
579.0,75.669,0.0,Jerry,-2208.59,-1360.592,189.674,-3379.508,False,False
580.0,76.488,0.0,Jerry,-2128.402,-1360.592,189.674,-3299.32,False,False
581.0,77.458,0.0,Jerry,-2035.268,-1360.592,189.674,-3206.187,False,False
582.0,78.471,0.0,Jerry,-1939.916,-1360.592,189.674,-3110.834,False,False
583.0,79.423,0.0,Jerry,-1852.267,-1360.592,189.674,-3023.186,False,False
584.0,80.207,0.0,Jerry,-1781.385,-1360.592,189.674,-2952.303,False,False
585.0,80.724,0.0,Jerry,-1735.373,-1360.592,189.674,-2906.291,False,False
586.0,80.879,0.0,Jerry,-1721.64,-1360.592,189.674,-2892.558,False,False
587.0,80.582,0.0,Jerry,-1748.001,-1360.592,189.674,-2918.919,False,False
588.0,79.739,0.0,Jerry,-1823.574,-1360.592,189.674,-2994.492,False,False
589.0,78.276,0.0,Jerry,-1958.087,-1360.592,189.674,-3129.005,False,False
590.0,76.223,0.0,Jerry,-2154.204,-1360.592,189.674,-3325.122,False,False
591.0,73.761,0.0,Jerry,-2400.42,-1360.592,189.674,-3571.339,False,False
592.0,71.109,0.0,Jerry,-2679.288,-1360.592,189.674,-3850.206,False,False
593.0,68.483,0.0,Jerry,-2969.221,-1360.592,189.674,-4140.139,False,False
594.0,66.101,0.0,Jerry,-3244.143,-1360.592,189.674,-4415.061,False,False
595.0,64.18,0.0,Jerry,-3474.069,-1360.592,189.674,-4644.987,False,False
596.0,62.938,0.0,Jerry,-3626.646,-1360.592,189.674,-4797.564,False,False
597.0,62.593,0.0,Jerry,-3669.626,-1360.592,189.674,-4840.545,False,False
598.0,63.362,0.0,Jerry,-3574.297,-1360.592,189.674,-4745.215,False,False
599.0,58.672,0.0,Jerry,-4174.444,-1360.592,189.674,-5345.362,False,False
600.0,44.432,0.0,Jerry,-6266.164,-1360.592,189.674,-7437.083,False,False
601.0,39.0,0.0,Jerry,-7171.0,-1360.592,189.674,-8341.918,False,False
602.0,39.0,0.0,Jerry,-7171.0,-1360.592,189.674,-8341.918,False,False
603.0,39.251,0.0,Jerry,-7127.971,-1360.592,189.674,-8298.89,False,False
604.0,42.375,0.0,Jerry,-6601.964,-1360.592,189.674,-7772.883,False,False
605.0,50.777,0.0,Jerry,-5284.079,-1360.592,189.674,-6454.997,False,False
606.0,60.398,0.0,Jerry,-3948.404,-1360.592,189.674,-5119.322,False,False
607.0,70.095,0.0,Jerry,-2789.571,-1360.592,189.674,-3960.49,False,False
608.0,78.724,0.0,Jerry,-1916.499,-1360.592,189.674,-3087.417,False,False
609.0,85.244,0.0,Jerry,-1355.533,-1360.592,189.674,-2526.451,False,False
610.0,89.234,0.0,Jerry,-1054.177,-1360.592,189.674,-2225.095,False,False
611.0,91.201,0.0,Jerry,-917.374,-1360.592,189.674,-2088.292,False,False
612.0,91.856,0.0,Morty,-917.374,-873.505,189.674,-1601.205,False,False
613.0,91.913,0.04,Morty,-917.374,-869.756,189.674,-1597.456,False,False
614.0,92.03,0.02,Morty,-917.374,-862.004,189.674,-1589.704,False,False
615.0,92.549,0.0,Morty,-917.374,-828.042,189.674,-1555.742,False,False
616.0,93.334,0.01,Morty,-917.374,-777.763,189.674,-1505.464,False,False
617.0,94.14,0.01,Morty,-917.374,-727.353,189.674,-1455.053,False,False
618.0,94.725,0.03,Morty,-917.374,-691.576,189.674,-1419.276,False,False
619.0,94.869,0.03,Morty,-917.374,-682.891,189.674,-1410.591,False,False
620.0,94.487,0.04,Morty,-917.374,-706.046,189.674,-1433.746,False,False
621.0,93.7,0.02,Morty,-917.374,-754.706,189.674,-1482.406,False,False
622.0,92.673,0.04,Morty,-917.374,-820.056,189.674,-1547.756,False,False
623.0,91.571,0.02,Morty,-917.374,-892.488,189.674,-1620.188,False,False
624.0,90.561,0.04,Morty,-917.374,-961.036,189.674,-1688.736,False,False
625.0,89.813,0.01,Morty,-917.374,-1013.147,189.674,-1740.847,False,False
626.0,89.502,0.03,Jerry,-1035.095,-1013.147,189.674,-1858.568,False,False
627.0,89.807,0.0,Jerry,-1013.527,-1013.147,189.674,-1837.001,False,False
628.0,90.906,0.0,Jerry,-937.425,-1013.147,189.674,-1760.898,False,False
629.0,92.935,0.0,Morty,-937.425,-803.157,189.674,-1550.909,False,False
630.0,95.795,0.0,Morty,-937.425,-627.953,189.674,-1375.705,False,False
631.0,99.025,0.02,Morty,-937.425,-449.707,189.674,-1197.459,False,False
632.0,102.087,0.01,Morty,-937.425,-300.006,189.674,-1047.758,False,False
633.0,104.442,0.01,Morty,-937.425,-197.615,189.674,-945.367,False,False
634.0,105.613,0.01,Morty,-937.425,-150.862,189.674,-898.613,False,False
635.0,105.481,0.04,Morty,-937.425,-155.991,189.674,-903.743,False,False
636.0,104.471,0.01,Morty,-937.425,-196.446,189.674,-944.197,False,False
637.0,103.127,0.04,Morty,-937.425,-253.438,189.674,-1001.19,False,False
638.0,101.993,0.04,Morty,-937.425,-304.317,189.674,-1052.069,False,False
639.0,101.575,0.01,Morty,-937.425,-323.753,189.674,-1071.505,False,False
640.0,102.137,0.03,Morty,-937.425,-297.721,189.674,-1045.472,False,False
641.0,103.588,0.04,Morty,-937.425,-233.465,189.674,-981.217,False,False
642.0,105.757,0.03,Morty,-937.425,-145.305,189.674,-893.057,False,False
643.0,108.471,0.04,Morty,-937.425,-48.221,189.674,-795.972,False,False
644.0,111.558,0.04,Morty,-937.425,44.317,189.674,-703.435,False,False
645.0,114.847,0.02,Morty,-937.425,121.925,189.674,-625.826,False,False
646.0,118.167,0.02,Morty,-937.425,178.303,189.674,-569.448,False,False
647.0,121.343,0.03,Morty,-937.425,211.629,189.674,-536.122,False,False
648.0,124.206,0.04,Rick,-937.425,211.629,224.37,-501.426,False,False
649.0,127.637,0.0,Rick,-937.425,211.629,218.044,-507.752,False,False
650.0,131.932,0.06,Rick,-937.425,211.629,176.942,-548.854,False,False
651.0,133.838,0.1,Rick,-937.425,211.629,146.895,-578.901,False,False
652.0,133.797,0.0,Rick,-937.425,211.629,147.621,-578.175,False,False
653.0,132.252,0.08,Rick,-937.425,211.629,172.404,-553.392,False,False
654.0,129.648,0.06,Rick,-937.425,211.629,203.396,-522.4,False,False
655.0,126.427,0.04,Rick,-937.425,211.629,222.964,-502.832,False,False
656.0,123.032,0.01,Rick,-937.425,211.629,221.126,-504.67,False,False
657.0,119.906,0.04,Rick,-937.425,211.629,199.047,-526.749,False,False
658.0,117.491,0.1,Morty,-937.425,168.618,199.047,-569.76,False,False
659.0,116.181,0.0,Morty,-937.425,147.223,199.047,-591.155,False,False
660.0,116.064,0.0,Morty,-937.425,145.154,199.047,-593.224,False,False
661.0,116.777,0.0,Morty,-937.425,157.384,199.047,-580.994,False,False
662.0,117.854,0.04,Morty,-937.425,173.932,199.047,-564.446,False,False
663.0,118.83,0.03,Morty,-937.425,186.925,199.047,-551.453,False,False
664.0,119.287,0.0,Morty,-937.425,192.361,199.047,-546.017,False,False
665.0,119.094,0.02,Morty,-937.425,190.121,199.047,-548.257,False,False
666.0,118.547,0.04,Morty,-937.425,183.358,199.047,-555.02,False,False
667.0,118.036,0.04,Morty,-937.425,176.508,199.047,-561.87,False,False
668.0,117.954,0.02,Morty,-937.425,175.351,199.047,-563.027,False,False
669.0,118.639,0.0,Morty,-937.425,184.536,199.047,-553.842,False,False
670.0,120.121,0.03,Morty,-937.425,201.197,199.047,-537.181,False,False
671.0,121.965,0.01,Rick,-937.425,201.197,215.787,-520.441,False,False
672.0,123.631,0.01,Rick,-937.425,201.197,223.125,-513.104,False,False
673.0,124.58,0.03,Rick,-937.425,201.197,224.823,-511.405,False,False
674.0,124.324,0.1,Rick,-937.425,201.197,224.544,-511.685,False,False
675.0,122.689,0.04,Rick,-937.425,201.197,219.66,-516.568,False,False
676.0,119.964,0.03,Rick,-937.425,201.197,199.642,-536.587,False,False
677.0,116.544,0.04,Morty,-937.425,153.49,199.642,-584.294,False,False
678.0,112.821,0.01,Morty,-937.425,76.667,199.642,-661.116,False,False
679.0,109.176,0.02,Morty,-937.425,-25.396,199.642,-763.18,False,False
680.0,105.91,0.0,Morty,-937.425,-139.443,199.642,-877.226,False,False
681.0,103.202,0.0,Morty,-937.425,-250.162,199.642,-987.945,False,False
682.0,101.206,0.01,Morty,-937.425,-341.135,199.642,-1078.918,False,False
683.0,100.077,0.02,Morty,-937.425,-396.137,199.642,-1133.92,False,False
684.0,99.942,0.04,Morty,-937.425,-402.893,199.642,-1140.676,False,False
685.0,100.769,0.0,Morty,-937.425,-362.132,199.642,-1099.915,False,False
686.0,102.288,0.01,Morty,-937.425,-290.85,199.642,-1028.633,False,False
687.0,104.174,0.03,Morty,-937.425,-208.725,199.642,-946.508,False,False
688.0,106.104,0.04,Morty,-937.425,-132.049,199.642,-869.833,False,False
689.0,107.78,0.03,Morty,-937.425,-71.52,199.642,-809.304,False,False
690.0,109.055,0.0,Morty,-937.425,-29.235,199.642,-767.018,False,False
691.0,110.01,0.02,Morty,-937.425,0.309,199.642,-737.475,False,False
692.0,110.777,0.02,Morty,-937.425,22.702,199.642,-715.081,False,False
693.0,111.486,0.03,Morty,-937.425,42.381,199.642,-695.403,False,False
694.0,112.27,0.0,Morty,-937.425,62.948,199.642,-674.835,False,False
