step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,315.507,0.0,Rick,0.0,125.473,-1389.472,,False,False,False,False,False,False,,-1263.999
300.0,314.826,0.03,Rick,0.0,125.473,-1378.674,,False,False,False,False,False,False,,-1253.201
301.0,316.122,0.02,Rick,0.0,125.473,-1399.264,,False,False,False,False,False,False,,-1273.791
302.0,319.087,0.02,Rick,0.0,125.473,-1446.924,,False,False,False,False,False,False,,-1321.451
303.0,323.418,0.01,Rick,0.0,125.473,-1517.847,,False,False,False,False,False,False,,-1392.375
304.0,328.812,0.06,Rick,0.0,125.473,-1608.356,,False,False,False,False,False,False,,-1482.884
305.0,334.966,0.04,Rick,0.0,125.473,-1714.595,,False,False,False,False,False,False,,-1589.123
306.0,341.581,0.06,Rick,0.0,125.473,-1832.303,,False,False,True,False,False,False,,-1706.831
307.0,140.581,0.03,Rick,0.0,0.0,115.271,,False,False,False,False,False,False,,115.271
308.0,142.156,0.04,Rick,0.0,0.0,113.108,,False,False,False,False,False,False,,113.108
309.0,143.726,0.07,Rick,0.0,0.0,110.745,,False,False,False,False,False,False,,110.745
310.0,145.214,0.08,Rick,0.0,0.0,108.316,,False,False,False,False,False,False,,108.316
311.0,146.548,0.09,Rick,0.0,0.0,105.982,,False,False,False,False,False,False,,105.982
312.0,147.658,0.05,Rick,0.0,0.0,103.926,,False,False,False,False,False,False,,103.926
313.0,148.479,0.02,Rick,0.0,0.0,102.342,,False,False,False,False,False,False,,102.342
314.0,148.944,0.0,Rick,0.0,0.0,101.417,,False,False,False,False,False,False,,101.417
315.0,148.999,0.02,Rick,0.0,0.0,101.307,,False,False,False,False,False,False,,101.307
316.0,148.636,0.02,Rick,0.0,0.0,102.032,,False,False,False,False,False,False,,102.032
317.0,147.914,0.04,Rick,0.0,0.0,103.439,,False,False,False,False,False,False,,103.439
318.0,146.91,0.06,Rick,0.0,0.0,105.323,,False,False,False,False,False,False,,105.323
319.0,145.703,0.04,Rick,0.0,0.0,107.478,,False,False,False,False,False,False,,107.478
320.0,144.378,0.02,Rick,0.0,0.0,109.704,,False,False,False,False,False,False,,109.704
321.0,143.054,0.03,Rick,0.0,0.0,111.781,,False,False,False,False,False,False,,111.781
322.0,141.906,0.02,Rick,0.0,0.0,113.465,,False,False,False,False,False,False,,113.465
323.0,141.118,0.06,Rick,0.0,0.0,114.556,,False,False,False,False,False,False,,114.556
324.0,140.879,0.03,Rick,0.0,0.0,114.878,,False,False,False,False,False,False,,114.878
325.0,141.332,0.08,Rick,0.0,0.0,114.266,,False,False,False,False,False,False,,114.266
326.0,142.376,0.04,Rick,0.0,0.0,112.789,,False,False,False,False,False,False,,112.789
327.0,143.541,0.08,Rick,0.0,0.0,111.034,,False,False,False,False,False,False,,111.034
328.0,144.272,0.06,Rick,0.0,0.0,109.876,,False,False,False,False,False,False,,109.876
329.0,144.015,0.0,Rick,0.0,0.0,110.287,,False,False,False,False,False,False,,110.287
330.0,142.302,0.05,Rick,0.0,0.0,112.896,,False,False,False,False,False,False,,112.896
331.0,139.168,0.03,Rick,0.0,0.0,117.036,,False,False,False,False,False,False,,117.036
332.0,135.407,0.06,Rick,0.0,0.0,120.92,,False,False,False,False,False,False,,120.92
333.0,131.985,0.02,Rick,0.0,0.0,123.431,,False,False,False,False,False,False,,123.431
334.0,129.863,0.09,Rick,0.0,0.0,124.497,,False,False,False,False,False,False,,124.497
335.0,129.9,0.01,Rick,0.0,0.0,124.481,,False,False,False,False,False,False,,124.481
336.0,132.316,0.0,Rick,0.0,0.0,123.23,,False,False,False,False,False,False,,123.23
337.0,136.375,0.09,Rick,0.0,0.0,120.034,,False,False,False,False,False,False,,120.034
338.0,141.126,0.01,Rick,0.0,0.0,114.545,,False,False,False,False,False,False,,114.545
339.0,145.622,0.03,Rick,0.0,0.0,107.618,,False,False,False,False,False,False,,107.618
340.0,148.99,0.01,Rick,0.0,0.0,101.325,,False,False,False,False,False,False,,101.325
341.0,150.807,0.09,Rick,0.0,0.0,97.537,,False,False,False,False,False,False,,97.537
342.0,151.328,0.0,Rick,0.0,0.0,96.401,,False,False,False,False,False,False,,96.401
343.0,150.957,0.08,Rick,0.0,0.0,97.212,,False,False,False,False,False,False,,97.212
344.0,150.1,0.06,Rick,0.0,0.0,99.044,,False,False,False,False,False,False,,99.044
345.0,149.132,0.03,Rick,0.0,0.0,101.038,,False,False,False,False,False,False,,101.038
346.0,148.255,0.09,Rick,0.0,0.0,102.779,,False,False,False,False,False,False,,102.779
347.0,147.406,0.07,Rick,0.0,0.0,104.402,,False,False,False,False,False,False,,104.402
348.0,146.465,0.01,Rick,0.0,0.0,106.133,,False,False,False,False,False,False,,106.133
349.0,145.31,0.01,Rick,0.0,0.0,108.154,,False,False,False,False,False,False,,108.154
350.0,143.821,0.0,Rick,0.0,0.0,110.596,,False,False,False,False,False,False,,110.596
351.0,141.876,0.02,Rick,0.0,0.0,113.507,,False,False,False,False,False,False,,113.507
352.0,139.355,0.05,Rick,0.0,0.0,116.811,,False,False,False,False,False,False,,116.811
353.0,136.137,0.07,Rick,0.0,0.0,120.259,,False,False,False,False,False,False,,120.259
354.0,132.101,0.0,Rick,0.0,0.0,123.362,,False,False,False,False,False,False,,123.362
355.0,129.742,0.06,Rick,0.0,0.0,124.546,,False,False,False,False,False,False,,124.546
356.0,131.228,0.06,Rick,0.0,0.0,123.854,,False,False,False,False,False,False,,123.854
357.0,130.734,0.01,Rick,0.0,0.0,124.105,,False,False,False,False,False,False,,124.105
358.0,128.68,0.09,Rick,0.0,0.0,124.928,,False,False,False,False,False,False,,124.928
359.0,125.484,0.06,Rick,0.0,0.0,125.51,,False,False,False,False,False,False,,125.51
360.0,121.566,0.03,Rick,0.0,0.0,125.06,,False,False,False,False,False,False,,125.06
361.0,117.345,0.02,Rick,0.0,0.0,123.143,,False,False,False,False,False,False,,123.143
362.0,113.24,0.05,Morty,0.0,119.854,123.143,,False,False,False,False,False,False,,242.997
363.0,109.669,0.01,Morty,0.0,115.85,123.143,,False,False,False,False,False,False,,238.993
364.0,107.052,0.03,Morty,0.0,112.239,123.143,,False,False,False,False,False,False,,235.383
365.0,105.748,0.04,Morty,0.0,110.228,123.143,,False,False,False,False,False,False,,233.372
366.0,105.772,0.01,Morty,0.0,110.266,123.143,,False,False,False,False,False,False,,233.41
367.0,106.616,0.01,Morty,0.0,111.583,123.143,,False,False,False,False,False,False,,234.726
368.0,107.657,0.0,Morty,0.0,113.124,123.143,,False,False,False,False,False,False,,236.268
369.0,108.27,0.0,Morty,0.0,113.991,123.143,,False,False,False,False,False,False,,237.135
370.0,107.9,0.02,Morty,0.0,113.471,123.143,,False,False,False,False,False,False,,236.615
371.0,106.379,0.02,Morty,0.0,111.219,123.143,,False,False,False,False,False,False,,234.362
372.0,104.129,0.04,Morty,0.0,107.533,123.143,,False,False,False,False,False,False,,230.676
373.0,101.704,0.04,Morty,0.0,103.085,123.143,,False,False,False,False,False,False,,226.229
374.0,99.654,0.03,Morty,0.0,98.946,123.143,,False,False,False,False,False,False,,222.089
375.0,98.476,0.01,Morty,0.0,96.407,123.143,,False,False,False,False,False,False,,219.551
376.0,98.321,0.04,Morty,0.0,96.063,123.143,,False,False,False,False,False,False,,219.207
377.0,98.822,0.02,Morty,0.0,97.165,123.143,,False,False,False,False,False,False,,220.308
378.0,99.501,0.04,Morty,0.0,98.621,123.143,,False,False,False,False,False,False,,221.764
379.0,99.876,0.0,Morty,0.0,99.409,123.143,,False,False,False,False,False,False,,222.553
380.0,99.526,0.03,Morty,0.0,98.674,123.143,,False,False,False,False,False,False,,221.817
381.0,98.382,0.02,Morty,0.0,96.199,123.143,,False,False,False,False,False,False,,219.342
382.0,96.905,0.04,Morty,0.0,92.842,123.143,,False,False,False,False,False,False,,215.985
383.0,95.673,0.04,Morty,0.0,89.902,123.143,,False,False,False,False,False,False,,213.046
384.0,95.264,0.02,Morty,0.0,88.898,123.143,,False,False,False,False,False,False,,212.042
385.0,96.187,0.02,Morty,0.0,91.143,123.143,,False,False,False,False,False,False,,214.287
386.0,98.535,0.02,Morty,0.0,96.536,123.143,,False,False,False,False,False,False,,219.679
387.0,101.778,0.02,Morty,0.0,103.229,123.143,,False,False,False,False,False,False,,226.373
388.0,105.25,0.03,Morty,0.0,109.421,123.143,,False,False,False,False,False,False,,232.565
389.0,108.282,0.02,Morty,0.0,114.007,123.143,,False,False,False,False,False,False,,237.15
390.0,110.261,0.0,Morty,0.0,116.587,123.143,,False,False,False,False,False,False,,239.731
391.0,110.908,0.0,Morty,0.0,117.36,123.143,,False,False,False,False,False,False,,240.503
392.0,110.441,0.0,Morty,0.0,116.805,123.143,,False,False,False,False,False,False,,239.948
393.0,109.187,0.04,Morty,0.0,115.227,123.143,,False,False,False,False,False,False,,238.371
394.0,107.475,0.04,Morty,0.0,112.862,123.143,,False,False,False,False,False,False,,236.005
395.0,105.616,0.02,Morty,0.0,110.016,123.143,,False,False,False,False,False,False,,233.16
396.0,103.814,0.01,Morty,0.0,106.982,123.143,,False,False,False,False,False,False,,230.125
397.0,102.109,0.02,Morty,0.0,103.863,123.143,,False,False,False,False,False,False,,227.006
398.0,100.508,0.04,Morty,0.0,100.713,123.143,,False,False,False,False,False,False,,223.856
399.0,99.016,0.0,Morty,0.0,97.585,123.143,,False,False,False,False,False,False,,220.728
400.0,97.639,0.0,Morty,0.0,94.533,123.143,,False,False,False,False,False,False,,217.677
401.0,96.383,0.01,Morty,0.0,91.611,123.143,,False,False,False,False,False,False,,214.754
402.0,95.252,0.03,Morty,0.0,88.869,123.143,,False,False,False,False,False,False,,212.012
403.0,94.253,0.03,Morty,0.0,86.357,123.143,,False,False,False,False,False,False,,209.5
404.0,93.391,0.03,Morty,0.0,84.122,123.143,,False,False,False,False,False,False,,207.266
405.0,93.322,0.04,Morty,0.0,83.939,123.143,,False,False,False,False,False,False,,207.083
406.0,94.542,0.02,Morty,0.0,87.092,123.143,,False,False,False,False,False,False,,210.235
407.0,95.475,0.02,Morty,0.0,89.418,123.143,,False,False,False,False,False,False,,212.562
408.0,96.221,0.01,Morty,0.0,91.226,123.143,,False,False,False,False,False,False,,214.37
409.0,96.881,0.03,Morty,0.0,92.785,123.143,,False,False,False,False,False,False,,215.928
410.0,97.553,0.02,Morty,0.0,94.336,123.143,,False,False,False,False,False,False,,217.48
411.0,98.338,0.03,Morty,0.0,96.101,123.143,,False,False,False,False,False,False,,219.244
412.0,99.335,0.02,Morty,0.0,98.27,123.143,,False,False,False,False,False,False,,221.413
413.0,100.646,0.02,Morty,0.0,100.992,123.143,,False,False,False,False,False,False,,224.135
414.0,102.369,0.0,Morty,0.0,104.353,123.143,,False,False,False,False,False,False,,227.497
415.0,104.571,0.02,Morty,0.0,108.289,123.143,,False,False,False,False,False,False,,231.432
416.0,107.121,0.02,Morty,0.0,112.341,123.143,,False,False,False,False,False,False,,235.485
417.0,109.59,0.03,Morty,0.0,115.749,123.143,,False,False,False,False,False,False,,238.892
418.0,111.484,0.02,Morty,0.0,118.018,123.143,,False,False,False,False,False,False,,241.161
419.0,112.308,0.04,Morty,0.0,118.911,123.143,,False,False,False,False,False,False,,242.055
420.0,111.63,0.03,Morty,0.0,118.18,123.143,,False,False,False,False,False,False,,241.323
421.0,109.391,0.0,Morty,0.0,115.493,123.143,,False,False,False,False,False,False,,238.636
422.0,106.093,0.04,Morty,0.0,110.774,123.143,,False,False,False,False,False,False,,233.918
423.0,102.365,0.04,Morty,0.0,104.346,123.143,,False,False,False,False,False,False,,227.489
424.0,98.831,0.0,Morty,0.0,97.184,123.143,,False,False,False,False,False,False,,220.327
425.0,96.069,0.02,Morty,0.0,90.861,123.143,,False,False,False,False,False,False,,214.004
426.0,94.352,0.0,Morty,0.0,86.609,123.143,,False,False,False,False,False,False,,209.753
427.0,93.499,0.04,Morty,0.0,84.406,123.143,,False,False,False,False,False,False,,207.55
428.0,93.229,0.03,Morty,0.0,83.694,123.143,,False,False,False,False,False,False,,206.838
429.0,93.258,0.02,Morty,0.0,83.773,123.143,,False,False,False,False,False,False,,206.916
430.0,93.332,0.04,Morty,0.0,83.966,123.143,,False,False,False,False,False,False,,207.11
431.0,93.341,0.01,Morty,0.0,83.991,123.143,,False,False,False,False,False,False,,207.134
432.0,93.403,0.0,Morty,0.0,84.153,123.143,,False,False,False,False,False,False,,207.297
433.0,93.683,0.0,Morty,0.0,84.886,123.143,,False,False,False,False,False,False,,208.03
434.0,94.348,0.03,Morty,0.0,86.599,123.143,,False,False,False,False,False,False,,209.742
435.0,95.537,0.03,Morty,0.0,89.57,123.143,,False,False,False,False,False,False,,212.713
436.0,97.228,0.03,Morty,0.0,93.59,123.143,,False,False,False,False,False,False,,216.734
437.0,99.154,0.01,Morty,0.0,97.882,123.143,,False,False,False,False,False,False,,221.026
438.0,100.999,0.03,Morty,0.0,101.701,123.143,,False,False,False,False,False,False,,224.844
439.0,102.442,0.03,Morty,0.0,104.49,123.143,,False,False,False,False,False,False,,227.634
440.0,103.204,0.04,Morty,0.0,105.895,123.143,,False,False,False,False,False,False,,229.038
441.0,103.25,0.01,Morty,0.0,105.977,123.143,,False,False,False,False,False,False,,229.12
442.0,102.903,0.04,Morty,0.0,105.345,123.143,,False,False,False,False,False,False,,228.489
443.0,102.569,0.02,Morty,0.0,104.728,123.143,,False,False,False,False,False,False,,227.871
444.0,102.653,0.01,Morty,0.0,104.885,123.143,,False,False,False,False,False,False,,228.028
445.0,103.521,0.0,Morty,0.0,106.464,123.143,,False,False,False,False,False,False,,229.607
446.0,105.298,0.0,Morty,0.0,109.501,123.143,,False,False,False,False,False,False,,232.644
447.0,107.751,0.04,Morty,0.0,113.259,123.143,,False,False,False,False,False,False,,236.402
448.0,110.563,0.04,Morty,0.0,116.952,123.143,,False,False,False,False,False,False,,240.095
449.0,113.422,0.03,Morty,0.0,120.03,123.143,,False,False,False,False,False,False,,243.173
450.0,116.013,0.02,Morty,0.0,122.23,123.143,,False,False,False,False,False,False,,245.374
451.0,118.023,0.0,Morty,0.0,123.551,123.143,,False,False,False,False,False,False,,246.695
452.0,119.137,0.0,Morty,0.0,124.138,123.143,,False,False,False,False,False,False,,247.282
453.0,119.04,0.01,Morty,0.0,124.092,123.143,,False,False,False,False,False,False,,247.235
454.0,117.42,0.0,Morty,0.0,123.19,123.143,,False,False,False,False,False,False,,246.334
455.0,117.574,0.02,Morty,0.0,123.285,123.143,,False,False,False,False,False,False,,246.429
456.0,122.838,0.01,Morty,0.0,125.346,123.143,,False,False,False,False,False,False,,248.49
457.0,125.981,0.0,Rick,0.0,125.346,125.475,,False,False,False,False,False,False,,250.821
458.0,127.378,0.03,Rick,0.0,125.346,125.268,,False,False,False,False,False,False,,250.614
459.0,127.408,0.06,Rick,0.0,125.346,125.261,,False,False,False,False,False,False,,250.608
460.0,126.448,0.09,Rick,0.0,125.346,125.424,,False,False,False,False,False,False,,250.77
461.0,124.874,0.04,Rick,0.0,125.346,125.524,,False,False,False,False,False,False,,250.87
462.0,123.063,0.02,Rick,0.0,125.346,125.383,,False,False,False,False,False,False,,250.729
463.0,121.393,0.09,Rick,0.0,125.346,125.011,,False,False,False,False,False,False,,250.357
464.0,120.238,0.06,Rick,0.0,125.346,124.617,,False,False,False,False,False,False,,249.964
465.0,119.936,0.01,Rick,0.0,125.346,124.496,,False,False,False,False,False,False,,249.842
466.0,120.577,0.03,Morty,0.0,124.744,124.496,,False,False,False,False,False,False,,249.24
467.0,121.893,0.04,Rick,0.0,124.744,125.146,,False,False,False,False,False,False,,249.891
468.0,123.529,0.09,Rick,0.0,124.744,125.445,,False,False,False,False,False,False,,250.19
469.0,125.135,0.03,Rick,0.0,124.744,125.521,,False,False,False,False,False,False,,250.266
470.0,126.388,0.06,Rick,0.0,124.744,125.431,,False,False,False,False,False,False,,250.176
471.0,127.15,0.09,Rick,0.0,124.744,125.313,,False,False,False,False,False,False,,250.057
472.0,127.556,0.03,Rick,0.0,124.744,125.23,,False,False,False,False,False,False,,249.974
473.0,127.8,0.04,Rick,0.0,124.744,125.173,,False,False,False,False,False,False,,249.917
474.0,128.079,0.07,Rick,0.0,124.744,125.102,,False,False,False,False,False,False,,249.847
475.0,128.568,0.05,Rick,0.0,124.744,124.963,,False,False,False,False,False,False,,249.707
476.0,129.31,0.02,Rick,0.0,124.744,124.713,,False,False,False,False,False,False,,249.457
477.0,130.158,0.01,Rick,0.0,124.744,124.371,,False,False,False,False,False,False,,249.116
478.0,130.919,0.08,Rick,0.0,124.744,124.013,,False,False,False,False,False,False,,248.757
479.0,131.403,0.02,Rick,0.0,124.744,123.76,,False,False,False,False,False,False,,248.505
480.0,131.443,0.01,Rick,0.0,124.744,123.739,,False,False,False,False,False,False,,248.483
481.0,131.025,0.05,Rick,0.0,124.744,123.96,,False,False,False,False,False,False,,248.704
482.0,130.36,0.09,Rick,0.0,124.744,124.281,,False,False,False,False,False,False,,249.025
483.0,129.71,0.06,Rick,0.0,124.744,124.559,,False,False,False,False,False,False,,249.304
484.0,129.338,0.07,Rick,0.0,124.744,124.703,,False,False,False,False,False,False,,249.447
485.0,129.477,0.02,Rick,0.0,124.744,124.65,,False,False,False,False,False,False,,249.395
486.0,130.185,0.03,Rick,0.0,124.744,124.359,,False,False,False,False,False,False,,249.104
487.0,131.253,0.05,Rick,0.0,124.744,123.841,,False,False,False,False,False,False,,248.585
488.0,132.416,0.07,Rick,0.0,124.744,123.168,,False,False,False,False,False,False,,247.912
489.0,133.409,0.09,Rick,0.0,124.744,122.505,,False,False,False,False,False,False,,247.249
490.0,133.982,0.01,Rick,0.0,124.744,122.084,,False,False,False,False,False,False,,246.829
491.0,133.989,0.02,Rick,0.0,124.744,122.079,,False,False,False,False,False,False,,246.823
492.0,133.437,0.04,Rick,0.0,124.744,122.485,,False,False,False,False,False,False,,247.229
493.0,132.367,0.07,Rick,0.0,124.744,123.199,,False,False,False,False,False,False,,247.943
494.0,130.819,0.08,Rick,0.0,124.744,124.063,,False,False,False,False,False,False,,248.807
495.0,128.844,0.08,Rick,0.0,124.744,124.875,,False,False,False,False,False,False,,249.62
496.0,126.541,0.07,Rick,0.0,124.744,125.411,,False,False,False,False,False,False,,250.156
497.0,124.087,0.02,Rick,0.0,124.744,125.496,,False,False,False,False,False,False,,250.24
498.0,121.672,0.09,Rick,0.0,124.744,125.089,,False,False,False,False,False,False,,249.833
499.0,119.49,0.0,Rick,0.0,124.744,124.303,,False,False,False,False,False,False,,249.047
500.0,117.733,0.09,Morty,0.0,123.381,124.303,,False,False,False,False,False,False,,247.684
501.0,116.592,0.0,Morty,0.0,122.645,124.303,,False,False,False,False,False,False,,246.948
502.0,116.26,0.02,Morty,0.0,122.41,124.303,,False,False,False,False,False,False,,246.713
503.0,116.929,0.04,Morty,0.0,122.874,124.303,,False,False,False,False,False,False,,247.177
504.0,118.792,0.01,Morty,0.0,123.968,124.303,,False,False,False,False,False,False,,248.271
505.0,121.659,0.03,Morty,0.0,125.086,124.303,,False,False,False,False,False,False,,249.389
506.0,124.416,0.01,Rick,0.0,125.086,125.514,,False,False,False,False,False,False,,250.6
