step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
696.0,82.014,0.0,Jerry,-1622.788,-862.56,137.615,-2347.733,False,False
697.0,82.889,0.0,Jerry,-1548.323,-862.56,137.615,-2273.268,False,False
698.0,84.049,0.0,Jerry,-1451.954,-862.56,137.615,-2176.899,False,False
699.0,84.502,0.0,Jerry,-1415.096,-862.56,137.615,-2140.041,False,False
700.0,83.309,0.0,Jerry,-1513.172,-862.56,137.615,-2238.117,False,False
701.0,82.716,0.0,Jerry,-1562.955,-862.56,137.615,-2287.9,False,False
702.0,82.638,0.0,Jerry,-1569.509,-862.56,137.615,-2294.454,False,False
703.0,82.991,0.0,Jerry,-1539.73,-862.56,137.615,-2264.675,False,False
704.0,83.69,0.0,Jerry,-1481.552,-862.56,137.615,-2206.497,False,False
705.0,84.648,0.0,Jerry,-1403.278,-862.56,137.615,-2128.223,False,False
706.0,85.782,0.0,Jerry,-1313.068,-862.56,137.615,-2038.013,False,False
707.0,87.006,0.0,Jerry,-1218.572,-862.56,137.615,-1943.517,False,False
708.0,88.235,0.0,Jerry,-1126.699,-862.56,137.615,-1851.644,False,False
709.0,89.389,0.0,Jerry,-1043.112,-862.56,137.615,-1768.057,False,False
710.0,90.427,0.0,Jerry,-970.273,-862.56,137.615,-1695.218,False,False
711.0,91.359,0.0,Jerry,-906.718,-862.56,137.615,-1631.663,False,False
712.0,92.208,0.0,Jerry,-850.348,-862.56,137.615,-1575.293,False,False
713.0,92.996,0.0,Jerry,-799.271,-862.56,137.615,-1524.215,False,False
714.0,93.749,0.0,Jerry,-751.653,-862.56,137.615,-1476.598,False,False
715.0,94.502,0.0,Jerry,-705.151,-862.56,137.615,-1430.096,False,False
716.0,95.307,0.0,Jerry,-656.659,-862.56,137.615,-1381.604,False,False
717.0,96.221,0.0,Morty,-656.659,-603.208,137.615,-1122.252,False,False
718.0,97.3,0.0,Morty,-656.659,-542.292,137.615,-1061.336,False,False
719.0,98.585,0.04,Morty,-656.659,-472.748,137.615,-991.792,False,False
720.0,100.036,0.0,Morty,-656.659,-398.204,137.615,-917.248,False,False
721.0,101.487,0.01,Morty,-656.659,-327.844,137.615,-846.888,False,False
722.0,102.746,0.05,Morty,-656.659,-270.219,137.615,-789.263,False,False
723.0,103.62,0.04,Morty,-656.659,-232.086,137.615,-751.13,False,False
724.0,103.951,0.01,Morty,-656.659,-218.059,137.615,-737.103,False,False
725.0,103.789,0.0,Morty,-656.659,-224.925,137.615,-743.969,False,False
726.0,103.496,0.03,Morty,-656.659,-237.422,137.615,-756.466,False,False
727.0,103.506,0.05,Morty,-656.659,-237.003,137.615,-756.047,False,False
728.0,104.25,0.01,Morty,-656.659,-205.555,137.615,-724.599,False,False
729.0,106.096,0.04,Morty,-656.659,-132.373,137.615,-651.417,False,False
730.0,109.013,0.0,Morty,-656.659,-30.581,137.615,-549.625,False,False
731.0,112.38,0.01,Morty,-656.659,65.736,137.615,-453.308,False,False
732.0,115.442,0.04,Morty,-656.659,133.646,137.615,-385.398,False,False
733.0,117.445,0.04,Morty,-656.659,167.92,137.615,-351.124,False,False
734.0,117.719,0.01,Morty,-656.659,171.989,137.615,-347.055,False,False
735.0,116.105,0.02,Morty,-656.659,145.887,137.615,-373.157,False,False
736.0,113.21,0.04,Morty,-656.659,85.987,137.615,-433.057,False,False
737.0,109.807,0.03,Morty,-656.659,-5.815,137.615,-524.859,False,False
738.0,106.674,0.04,Morty,-656.659,-110.826,137.615,-629.87,False,False
739.0,104.525,0.05,Morty,-656.659,-194.245,137.615,-713.289,False,False
740.0,103.699,0.05,Morty,-656.659,-228.727,137.615,-747.771,False,False
741.0,103.982,0.02,Morty,-656.659,-216.77,137.615,-735.814,False,False
742.0,105.036,0.0,Morty,-656.659,-173.57,137.615,-692.614,False,False
743.0,106.548,0.0,Morty,-656.659,-115.492,137.615,-634.536,False,False
744.0,108.25,0.05,Morty,-656.659,-55.558,137.615,-574.602,False,False
745.0,109.928,0.04,Morty,-656.659,-2.179,137.615,-521.223,False,False
746.0,111.402,0.02,Morty,-656.659,40.105,137.615,-478.939,False,False
747.0,112.518,0.02,Morty,-656.659,69.209,137.615,-449.835,False,False
748.0,113.122,0.04,Morty,-656.659,83.924,137.615,-435.12,False,False
749.0,114.295,0.04,Morty,-656.659,110.403,137.615,-408.641,False,False
750.0,118.198,0.03,Morty,-656.659,178.729,137.615,-340.315,False,False
751.0,124.287,0.02,Morty,-656.659,224.491,137.615,-294.553,False,False
752.0,132.16,0.01,Rick,-656.659,224.491,173.737,-258.431,False,False
753.0,141.321,0.04,Rick,-656.659,224.491,-41.362,-473.529,False,False
754.0,151.222,0.04,Rick,-656.659,224.491,-462.601,-894.769,False,False
755.0,161.32,0.05,Rick,-656.659,224.491,-1094.13,-1526.298,False,False
756.0,171.108,0.05,Rick,-656.659,224.491,-1900.969,-2333.136,False,False
757.0,180.138,0.0,Rick,-656.659,224.491,-2815.167,-3247.335,False,False
758.0,188.015,0.08,Rick,-656.659,224.491,-3745.923,-4178.09,False,False
759.0,194.434,0.1,Rick,-656.659,224.491,-4596.135,-5028.302,False,False
760.0,199.353,0.01,Rick,-656.659,224.491,-5303.296,-5735.464,False,False
761.0,203.093,0.05,Rick,-656.659,224.491,-5873.537,-6305.705,False,False
762.0,206.074,0.07,Rick,-656.659,224.491,-6347.968,-6780.136,False,False
763.0,208.724,0.08,Rick,-656.659,224.491,-6784.72,-7216.888,False,False
764.0,211.452,0.09,Rick,-656.659,224.491,-7248.895,-7681.062,False,False
765.0,214.499,0.05,Rick,-656.659,224.491,-7785.016,-8217.184,False,False
766.0,217.854,0.06,Rick,-656.659,224.491,-8396.915,-8829.083,False,False
767.0,221.45,0.09,Rick,-656.659,224.491,-9077.597,-9509.765,False,False
768.0,225.215,0.1,Rick,-656.659,224.491,-9818.042,-10250.209,False,False
769.0,229.072,0.01,Rick,-656.659,224.491,-10605.888,-11038.055,False,False
770.0,232.915,0.02,Rick,-656.659,224.491,-11420.591,-11852.758,False,False
771.0,236.6,0.02,Rick,-656.659,224.491,-12229.624,-12661.791,False,False
772.0,239.973,0.01,Rick,-656.659,224.491,-12993.796,-13425.964,False,False
773.0,242.875,0.03,Rick,-656.659,224.491,-13669.563,-14101.731,False,False
774.0,245.164,0.1,Rick,-656.659,224.491,-14214.276,-14646.443,False,False
775.0,246.793,0.0,Rick,-656.659,224.491,-14608.596,-15040.763,False,False
776.0,247.869,0.0,Rick,-656.659,224.491,-14871.678,-15303.846,False,False
777.0,248.526,0.05,Rick,-656.659,224.491,-15033.57,-15465.738,False,False
778.0,248.899,0.08,Rick,-656.659,224.491,-15126.025,-15558.193,False,False
779.0,249.117,0.02,Rick,-656.659,224.491,-15179.996,-15612.164,False,False
780.0,249.266,0.04,Rick,-656.659,224.491,-15217.059,-15649.227,False,False
781.0,249.376,0.04,Rick,-656.659,224.491,-15244.308,-15676.475,False,False
782.0,249.461,0.06,Rick,-656.659,224.491,-15265.486,-15697.653,False,False
783.0,249.536,0.01,Rick,-656.659,224.491,-15284.203,-15716.371,False,False
784.0,249.612,0.06,Rick,-656.659,224.491,-15303.146,-15735.313,False,False
785.0,249.68,0.05,Rick,-656.659,224.491,-15320.041,-15752.209,False,False
786.0,249.701,0.07,Rick,-656.659,224.491,-15325.24,-15757.407,False,False
787.0,249.629,0.04,Rick,-656.659,224.491,-15307.403,-15739.571,False,False
788.0,249.419,0.07,Rick,-656.659,224.491,-15255.2,-15687.368,False,False
789.0,249.031,0.06,Rick,-656.659,224.491,-15158.78,-15590.948,False,False
790.0,248.457,0.1,Rick,-656.659,224.491,-15016.692,-15448.859,False,False
791.0,247.739,0.06,Rick,-656.659,224.491,-14839.838,-15272.006,False,False
792.0,246.929,0.02,Rick,-656.659,224.491,-14641.693,-15073.86,False,False
793.0,246.08,0.01,Rick,-656.659,224.491,-14435.445,-14867.613,False,False
794.0,245.245,0.0,Rick,-656.659,224.491,-14233.949,-14666.116,False,False
795.0,244.477,0.01,Rick,-656.659,224.491,-14049.73,-14481.898,False,False
796.0,243.828,0.03,Rick,-656.659,224.491,-13895.065,-14327.233,False,False
797.0,243.352,0.1,Rick,-656.659,224.491,-13782.107,-14214.275,False,False
798.0,243.102,0.0,Rick,-656.659,224.491,-13723.065,-14155.233,False,False
799.0,245.59,0.07,Rick,-656.659,224.491,-14316.989,-14749.157,False,False
800.0,252.545,0.06,Rick,-656.659,224.491,-16042.817,-16474.985,False,False
801.0,257.65,0.0,Rick,-656.659,224.491,-17371.115,-17803.283,False,False
802.0,261.395,0.02,Rick,-656.659,224.491,-18378.477,-18810.645,False,False
803.0,264.399,0.09,Rick,-656.659,224.491,-19207.195,-19639.363,False,False
804.0,267.008,0.0,Rick,-656.659,224.491,-19941.195,-20373.363,False,False
805.0,269.318,0.08,Rick,-656.659,224.491,-20602.742,-21034.91,False,False
806.0,271.316,0.04,Rick,-656.659,224.491,-21183.465,-21615.632,False,False
807.0,272.979,0.0,Rick,-656.659,224.491,-21672.919,-22105.086,False,False
808.0,274.335,0.01,Rick,-656.659,224.491,-22076.083,-22508.25,False,False
809.0,275.463,0.0,Rick,-656.659,224.491,-22414.13,-22846.297,False,False
810.0,276.407,0.04,Rick,-656.659,224.491,-22699.22,-23131.388,False,False
811.0,277.12,0.03,Rick,-656.659,224.491,-22915.57,-23347.737,False,False
812.0,277.554,0.08,Rick,-656.659,224.491,-23047.812,-23479.979,False,False
813.0,277.684,0.06,Rick,-656.659,224.491,-23087.27,-23519.438,False,False
814.0,277.503,0.08,Rick,-656.659,224.491,-23032.247,-23464.415,False,False
815.0,277.067,0.08,Rick,-656.659,224.491,-22899.514,-23331.682,False,False
816.0,276.511,0.07,Rick,-656.659,224.491,-22730.637,-23162.805,False,False
817.0,275.987,0.04,Rick,-656.659,224.491,-22571.96,-23004.127,False,False
818.0,275.644,0.09,Rick,-656.659,224.491,-22468.666,-22900.833,False,False
819.0,275.609,0.03,Rick,-656.659,224.491,-22458.181,-22890.349,False,False
820.0,275.872,0.04,Rick,-656.659,224.491,-22537.301,-22969.469,False,False
821.0,276.219,0.05,Rick,-656.659,224.491,-22642.067,-23074.235,False,False
822.0,276.39,0.05,Rick,-656.659,224.491,-22693.835,-23126.002,False,False
823.0,276.122,0.07,Rick,-656.659,224.491,-22612.936,-23045.104,False,False
824.0,275.179,0.06,Rick,-656.659,224.491,-22328.591,-22760.758,False,False
825.0,273.483,0.07,Rick,-656.659,224.491,-21822.071,-22254.239,False,False
826.0,271.203,0.05,Rick,-656.659,224.491,-21150.181,-21582.349,False,False
827.0,268.56,0.02,Rick,-656.659,224.491,-20384.383,-20816.55,False,False
828.0,265.774,0.01,Rick,-656.659,224.491,-19592.281,-20024.449,False,False
829.0,263.053,0.04,Rick,-656.659,224.491,-18833.609,-19265.777,False,False
830.0,260.539,0.09,Rick,-656.659,224.491,-18145.717,-18577.884,False,False
831.0,258.274,0.09,Rick,-656.659,224.491,-17537.032,-17969.2,False,False
832.0,256.281,0.03,Rick,-656.659,224.491,-17009.67,-17441.838,False,False
833.0,254.579,0.01,Rick,-656.659,224.491,-16565.691,-16997.858,False,False
834.0,253.176,0.03,Rick,-656.659,224.491,-16203.992,-16636.159,False,False
835.0,252.002,0.07,Rick,-656.659,224.491,-15904.538,-16336.706,False,False
836.0,250.875,0.1,Rick,-656.659,224.491,-15619.594,-16051.762,False,False
837.0,249.587,0.04,Rick,-656.659,224.491,-15296.829,-15728.997,False,False
838.0,247.927,0.1,Rick,-656.659,224.491,-14886.125,-15318.292,False,False
839.0,245.711,0.09,Rick,-656.659,224.491,-14346.219,-14778.386,False,False
840.0,242.89,0.02,Rick,-656.659,224.491,-13673.007,-14105.175,False,False
841.0,239.62,0.05,Rick,-656.659,224.491,-12912.755,-13344.922,False,False
842.0,236.105,0.09,Rick,-656.659,224.491,-12119.294,-12551.462,False,False
843.0,232.547,0.0,Rick,-656.659,224.491,-11341.374,-11773.542,False,False
844.0,229.149,0.03,Rick,-656.659,224.491,-10622.094,-11054.261,False,False
845.0,226.115,0.0,Rick,-656.659,224.491,-9999.147,-10431.315,False,False
846.0,223.645,0.0,Rick,-656.659,224.491,-9505.901,-9938.069,False,False
847.0,221.945,0.05,Rick,-656.659,224.491,-9173.291,-9605.459,False,False
848.0,221.216,0.03,Rick,-656.659,224.491,-9032.54,-9464.707,False,False
849.0,221.829,0.03,Rick,-656.659,224.491,-9150.948,-9583.116,False,False
850.0,223.425,0.02,Rick,-656.659,224.491,-9462.485,-9894.653,False,False
851.0,224.364,0.09,Rick,-656.659,224.491,-9648.222,-10080.389,False,False
852.0,224.705,0.09,Rick,-656.659,224.491,-9716.045,-10148.213,False,False
853.0,224.506,0.09,Rick,-656.659,224.491,-9676.391,-10108.559,False,False
854.0,223.826,0.07,Rick,-656.659,224.491,-9541.589,-9973.757,False,False
855.0,222.725,0.07,Rick,-656.659,224.491,-9325.272,-9757.439,False,False
856.0,221.265,0.07,Rick,-656.659,224.491,-9041.857,-9474.025,False,False
857.0,219.505,0.08,Rick,-656.659,224.491,-8706.105,-9138.273,False,False
858.0,217.508,0.07,Rick,-656.659,224.491,-8332.741,-8764.909,False,False
859.0,215.341,0.06,Rick,-656.659,224.491,-7936.506,-8368.674,False,False
860.0,213.083,0.04,Rick,-656.659,224.491,-7533.625,-7965.792,False,False
861.0,210.833,0.01,Rick,-656.659,224.491,-7142.296,-7574.463,False,False
862.0,208.693,0.04,Rick,-656.659,224.491,-6779.593,-7211.76,False,False
863.0,206.765,0.01,Rick,-656.659,224.491,-6460.466,-6892.634,False,False
864.0,205.133,0.06,Rick,-656.659,224.491,-6196.226,-6628.394,False,False
865.0,203.822,0.04,Rick,-656.659,224.491,-5987.913,-6420.081,False,False
866.0,202.77,0.03,Rick,-656.659,224.491,-5823.184,-6255.352,False,False
867.0,201.888,0.05,Rick,-656.659,224.491,-5686.77,-6118.937,False,False
868.0,201.082,0.1,Rick,-656.659,224.491,-5563.504,-5995.672,False,False
869.0,200.262,0.06,Rick,-656.659,224.491,-5439.375,-5871.543,False,False
870.0,199.367,0.08,Rick,-656.659,224.491,-5305.38,-5737.548,False,False
871.0,198.38,0.06,Rick,-656.659,224.491,-5159.693,-5591.861,False,False
872.0,197.303,0.05,Rick,-656.659,224.491,-5002.671,-5434.839,False,False
873.0,196.137,0.08,Rick,-656.659,224.491,-4835.436,-5267.604,False,False
874.0,194.891,0.05,Rick,-656.659,224.491,-4659.779,-5091.946,False,False
875.0,193.578,0.09,Rick,-656.659,224.491,-4478.001,-4910.168,False,False
876.0,192.214,0.04,Rick,-656.659,224.491,-4292.741,-4724.909,False,False
877.0,190.817,0.0,Rick,-656.659,224.491,-4106.863,-4539.031,False,False
878.0,189.407,0.07,Rick,-656.659,224.491,-3923.323,-4355.491,False,False
879.0,188.007,0.07,Rick,-656.659,224.491,-3744.885,-4177.053,False,False
880.0,186.63,0.02,Rick,-656.659,224.491,-3573.209,-4005.377,False,False
881.0,185.277,0.08,Rick,-656.659,224.491,-3408.343,-3840.511,False,False
882.0,183.952,0.04,Rick,-656.659,224.491,-3250.366,-3682.534,False,False
883.0,182.681,0.08,Rick,-656.659,224.491,-3102.105,-3534.273,False,False
884.0,181.538,0.08,Rick,-656.659,224.491,-2971.505,-3403.672,False,False
885.0,180.629,0.0,Rick,-656.659,224.491,-2869.622,-3301.789,False,False
886.0,180.073,0.06,Rick,-656.659,224.491,-2808.053,-3240.221,False,False
887.0,179.98,0.04,Rick,-656.659,224.491,-2797.826,-3229.993,False,False
888.0,180.415,0.03,Rick,-656.659,224.491,-2845.804,-3277.972,False,False
889.0,181.376,0.0,Rick,-656.659,224.491,-2953.212,-3385.38,False,False
890.0,182.831,0.04,Rick,-656.659,224.491,-3119.387,-3551.555,False,False
891.0,184.75,0.01,Rick,-656.659,224.491,-3345.025,-3777.192,False,False
892.0,187.066,0.1,Rick,-656.659,224.491,-3627.187,-4059.355,False,False
893.0,189.693,0.01,Rick,-656.659,224.491,-3960.212,-4392.379,False,False
894.0,192.557,0.05,Rick,-656.659,224.491,-4338.995,-4771.163,False,False
895.0,195.617,0.03,Rick,-656.659,224.491,-4761.713,-5193.88,False,False
896.0,198.868,0.08,Rick,-656.659,224.491,-5231.524,-5663.691,False,False
897.0,202.346,0.02,Rick,-656.659,224.491,-5757.418,-6189.585,False,False
898.0,206.114,0.02,Rick,-656.659,224.491,-6354.547,-6786.715,False,False
899.0,207.839,0.0,Rick,-656.659,224.491,-6637.357,-7069.525,False,False
900.0,205.759,0.0,Rick,-656.659,224.491,-6296.945,-6729.113,False,False
901.0,205.727,0.07,Rick,-656.659,224.491,-6291.771,-6723.939,False,False
902.0,207.225,0.0,Rick,-656.659,224.491,-6535.873,-6968.04,False,False
903.0,209.737,0.0,Rick,-656.659,224.491,-6955.419,-7387.587,False,False
904.0,212.751,0.0,Rick,-656.659,224.491,-7475.244,-7907.411,False,False
905.0,215.751,0.05,Rick,-656.659,224.491,-8010.807,-8442.974,False,False
906.0,218.223,0.01,Rick,-656.659,224.491,-8465.511,-8897.679,False,False
907.0,219.649,0.06,Rick,-656.659,224.491,-8733.365,-9165.533,False,False
908.0,219.509,0.08,Rick,-656.659,224.491,-8707.032,-9139.2,False,False
909.0,217.361,0.06,Rick,-656.659,224.491,-8305.644,-8737.811,False,False
910.0,213.224,0.0,Rick,-656.659,224.491,-7558.388,-7990.556,False,False
911.0,207.809,0.08,Rick,-656.659,224.491,-6632.342,-7064.51,False,False
912.0,201.985,0.05,Rick,-656.659,224.491,-5701.635,-6133.802,False,False
913.0,196.615,0.02,Rick,-656.659,224.491,-4903.697,-5335.864,False,False
914.0,192.495,0.03,Rick,-656.659,224.491,-4330.567,-4762.735,False,False
915.0,190.01,0.04,Rick,-656.659,224.491,-4001.286,-4433.454,False,False
916.0,188.931,0.06,Rick,-656.659,224.491,-3862.185,-4294.352,False,False
917.0,188.893,0.07,Rick,-656.659,224.491,-3857.271,-4289.439,False,False
918.0,189.528,0.06,Rick,-656.659,224.491,-3938.832,-4370.999,False,False
919.0,190.488,0.1,Rick,-656.659,224.491,-4063.614,-4495.781,False,False
920.0,191.535,0.1,Rick,-656.659,224.491,-4201.855,-4634.023,False,False
921.0,192.6,0.07,Rick,-656.659,224.491,-4344.713,-4776.88,False,False
922.0,193.65,0.02,Rick,-656.659,224.491,-4487.808,-4919.976,False,False
923.0,194.652,0.07,Rick,-656.659,224.491,-4626.393,-5058.561,False,False
924.0,195.564,0.07,Rick,-656.659,224.491,-4754.284,-5186.451,False,False
925.0,196.297,0.09,Rick,-656.659,224.491,-4858.205,-5290.372,False,False
926.0,196.688,0.07,Rick,-656.659,224.491,-4914.236,-5346.404,False,False
927.0,196.562,0.1,Rick,-656.659,224.491,-4896.187,-5328.354,False,False
928.0,195.741,0.03,Rick,-656.659,224.491,-4779.326,-5211.494,False,False
929.0,194.091,0.09,Rick,-656.659,224.491,-4548.512,-4980.68,False,False
930.0,191.735,0.01,Rick,-656.659,224.491,-4228.618,-4660.786,False,False
931.0,189.19,0.1,Rick,-656.659,224.491,-3895.294,-4327.462,False,False
932.0,187.053,0.06,Rick,-656.659,224.491,-3625.585,-4057.752,False,False
933.0,185.926,0.08,Rick,-656.659,224.491,-3487.028,-3919.196,False,False
934.0,186.32,0.06,Rick,-656.659,224.491,-3535.193,-3967.361,False,False
935.0,188.209,0.02,Rick,-656.659,224.491,-3770.353,-4202.52,False,False
936.0,190.76,0.1,Rick,-656.659,224.491,-4099.317,-4531.485,False,False
937.0,192.962,0.08,Rick,-656.659,224.491,-4393.803,-4825.97,False,False
938.0,193.805,0.02,Rick,-656.659,224.491,-4509.125,-4941.293,False,False
939.0,192.382,0.0,Rick,-656.659,224.491,-4315.376,-4747.543,False,False
940.0,188.407,0.06,Rick,-656.659,224.491,-3795.424,-4227.592,False,False
941.0,182.521,0.08,Rick,-656.659,224.491,-3083.699,-3515.867,False,False
942.0,175.576,0.04,Rick,-656.659,224.491,-2332.919,-2765.087,False,False
943.0,168.422,0.01,Rick,-656.659,224.491,-1660.449,-2092.617,False,False
944.0,161.911,0.04,Rick,-656.659,224.491,-1137.457,-1569.625,False,False
945.0,156.899,0.02,Rick,-656.659,224.491,-792.556,-1224.724,False,False
946.0,154.241,0.01,Rick,-656.659,224.491,-630.028,-1062.195,False,False
947.0,154.795,0.01,Rick,-656.659,224.491,-662.735,-1094.903,False,False
948.0,159.422,0.03,Rick,-656.659,224.491,-959.864,-1392.032,False,False
949.0,163.431,0.09,Rick,-656.659,224.491,-1251.904,-1684.072,False,False
950.0,160.05,0.04,Rick,-656.659,224.491,-1003.479,-1435.647,False,False
951.0,156.825,0.07,Rick,-656.659,224.491,-787.82,-1219.988,False,False
952.0,153.825,0.09,Rick,-656.659,224.491,-605.876,-1038.044,False,False
953.0,151.107,0.03,Rick,-656.659,224.491,-456.572,-888.739,False,False
954.0,148.714,0.01,Rick,-656.659,224.491,-337.348,-769.516,False,False
955.0,146.676,0.02,Rick,-656.659,224.491,-244.856,-677.024,False,False
956.0,145.016,0.07,Rick,-656.659,224.491,-175.629,-607.796,False,False
957.0,143.751,0.09,Rick,-656.659,224.491,-126.609,-558.776,False,False
958.0,142.903,0.02,Rick,-656.659,224.491,-95.513,-527.681,False,False
959.0,142.495,0.05,Rick,-656.659,224.491,-81.069,-513.237,False,False
960.0,142.553,0.0,Rick,-656.659,224.491,-83.114,-515.281,False,False
