step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,81.269,0.0,Jerry,-1687.435,-516.402,-963.138,-3166.975,False,False
694.0,85.687,0.0,Jerry,-1320.548,-516.402,-963.138,-2800.088,False,False
695.0,90.023,0.0,Jerry,-998.404,-516.402,-963.138,-2477.943,False,False
696.0,93.765,0.0,Jerry,-750.631,-516.402,-963.138,-2230.171,False,False
697.0,96.4,0.0,Jerry,-592.941,-516.402,-963.138,-2072.48,False,False
698.0,97.417,0.0,Jerry,-535.84,-516.402,-963.138,-2015.379,False,False
699.0,95.956,0.0,Jerry,-618.56,-516.402,-963.138,-2098.099,False,False
700.0,93.105,0.0,Jerry,-792.279,-516.402,-963.138,-2271.819,False,False
701.0,92.925,0.0,Jerry,-803.778,-516.402,-963.138,-2283.317,False,False
702.0,94.879,0.0,Jerry,-682.253,-516.402,-963.138,-2161.793,False,False
703.0,98.43,0.0,Jerry,-480.982,-516.402,-963.138,-1960.521,False,False
704.0,103.039,0.0,Jerry,-257.28,-516.402,-963.138,-1736.819,False,False
705.0,108.17,0.0,Morty,-257.28,-58.234,-963.138,-1278.652,False,False
706.0,113.286,0.05,Morty,-257.28,87.79,-963.138,-1132.628,False,False
707.0,117.85,0.02,Morty,-257.28,173.871,-963.138,-1046.547,False,False
708.0,121.323,0.05,Morty,-257.28,211.478,-963.138,-1008.94,False,False
709.0,123.235,0.02,Morty,-257.28,221.884,-963.138,-998.534,False,False
710.0,123.51,0.03,Morty,-257.28,222.78,-963.138,-997.637,False,False
711.0,122.668,0.02,Morty,-257.28,219.561,-963.138,-1000.856,False,False
712.0,121.359,0.03,Morty,-257.28,211.741,-963.138,-1008.677,False,False
713.0,120.233,0.02,Morty,-257.28,202.278,-963.138,-1018.14,False,False
714.0,119.884,0.0,Morty,-257.28,198.831,-963.138,-1021.586,False,False
715.0,120.559,0.02,Morty,-257.28,205.275,-963.138,-1015.142,False,False
716.0,121.983,0.01,Morty,-257.28,215.896,-963.138,-1004.522,False,False
717.0,123.767,0.03,Morty,-257.28,223.481,-963.138,-996.937,False,False
718.0,125.524,0.0,Morty,-257.28,224.726,-963.138,-995.692,False,False
719.0,126.902,0.04,Morty,-257.28,221.383,-963.138,-999.034,False,False
720.0,127.781,0.0,Morty,-257.28,217.266,-963.138,-1003.151,False,False
721.0,128.387,0.01,Morty,-257.28,213.528,-963.138,-1006.89,False,False
722.0,129.022,0.05,Morty,-257.28,208.82,-963.138,-1011.597,False,False
723.0,129.989,0.04,Morty,-257.28,200.105,-963.138,-1020.313,False,False
724.0,131.535,0.01,Morty,-257.28,182.298,-963.138,-1038.12,False,False
725.0,133.569,0.0,Morty,-257.28,151.579,-963.138,-1068.838,False,False
726.0,135.498,0.03,Morty,-257.28,114.793,-963.138,-1105.625,False,False
727.0,136.618,0.05,Morty,-257.28,90.03,-963.138,-1130.387,False,False
728.0,136.222,0.01,Morty,-257.28,99.057,-963.138,-1121.361,False,False
729.0,133.706,0.04,Morty,-257.28,149.199,-963.138,-1071.219,False,False
730.0,129.059,0.0,Morty,-257.28,208.527,-963.138,-1011.89,False,False
731.0,123.161,0.01,Morty,-257.28,221.619,-963.138,-998.799,False,False
732.0,117.095,0.04,Morty,-257.28,162.503,-963.138,-1057.914,False,False
733.0,111.939,0.04,Morty,-257.28,54.407,-963.138,-1166.01,False,False
734.0,108.683,0.01,Morty,-257.28,-41.231,-963.138,-1261.649,False,False
735.0,107.769,0.02,Morty,-257.28,-71.904,-963.138,-1292.322,False,False
736.0,108.815,0.04,Morty,-257.28,-36.958,-963.138,-1257.375,False,False
737.0,111.257,0.03,Morty,-257.28,36.132,-963.138,-1184.285,False,False
738.0,114.532,0.04,Morty,-257.28,115.42,-963.138,-1104.998,False,False
739.0,118.103,0.05,Morty,-257.28,177.426,-963.138,-1042.991,False,False
740.0,121.594,0.05,Morty,-257.28,213.397,-963.138,-1007.02,False,False
741.0,124.872,0.02,Morty,-257.28,224.984,-963.138,-995.434,False,False
742.0,127.862,0.0,Morty,-257.28,216.81,-963.138,-1003.607,False,False
743.0,130.511,0.0,Morty,-257.28,194.631,-963.138,-1025.787,False,False
744.0,132.813,0.05,Morty,-257.28,163.955,-963.138,-1056.463,False,False
745.0,134.814,0.04,Morty,-257.28,128.686,-963.138,-1091.731,False,False
746.0,136.597,0.02,Morty,-257.28,90.511,-963.138,-1129.907,False,False
747.0,138.267,0.02,Morty,-257.28,48.99,-963.138,-1171.428,False,False
748.0,139.932,0.04,Morty,-257.28,2.046,-963.138,-1218.371,False,False
749.0,145.255,0.04,Morty,-257.28,-185.264,-963.138,-1405.682,False,False
750.0,157.252,0.02,Morty,-257.28,-815.176,-963.138,-2035.594,False,False
751.0,167.673,0.02,Morty,-257.28,-1596.0,-963.138,-2816.417,False,False
752.0,176.794,0.01,Rick,-257.28,-1596.0,-2457.642,-4310.922,False,False
753.0,184.796,0.04,Rick,-257.28,-1596.0,-3350.573,-5203.852,False,False
754.0,191.811,0.04,Rick,-257.28,-1596.0,-4238.768,-6092.048,False,False
755.0,197.975,0.05,Rick,-257.28,-1596.0,-5100.358,-6953.637,False,False
756.0,203.461,0.05,Rick,-257.28,-1596.0,-5931.094,-7784.374,False,False
757.0,208.498,0.0,Rick,-257.28,-1596.0,-6746.947,-8600.226,False,False
758.0,213.373,0.08,Rick,-257.28,-1596.0,-7584.857,-9438.137,False,False
759.0,218.388,0.04,Rick,-257.28,-1596.0,-8496.325,-10349.605,False,False
760.0,223.681,0.01,Rick,-257.28,-1596.0,-9512.945,-11366.225,False,False
761.0,229.118,0.05,Rick,-257.28,-1596.0,-10615.468,-12468.748,False,False
762.0,234.515,0.07,Rick,-257.28,-1596.0,-11768.496,-13621.775,False,False
763.0,239.702,0.08,Rick,-257.28,-1596.0,-12931.517,-14784.797,False,False
764.0,244.526,0.09,Rick,-257.28,-1596.0,-14061.47,-15914.75,False,False
765.0,248.907,0.05,Rick,-257.28,-1596.0,-15127.969,-16981.248,False,False
766.0,252.87,0.06,Rick,-257.28,-1596.0,-16125.625,-17978.904,False,False
767.0,256.46,0.09,Rick,-257.28,-1596.0,-17056.646,-18909.925,False,False
768.0,259.721,0.09,Rick,-257.28,-1596.0,-17924.821,-19778.1,False,False
769.0,262.689,0.01,Rick,-257.28,-1596.0,-18733.33,-20586.61,False,False
770.0,265.359,0.02,Rick,-257.28,-1596.0,-19475.739,-21329.018,False,False
771.0,267.67,0.02,Rick,-257.28,-1596.0,-20129.719,-21982.998,False,False
772.0,269.545,0.01,Rick,-257.28,-1596.0,-20668.179,-22521.458,False,False
773.0,270.905,0.03,Rick,-257.28,-1596.0,-21063.132,-22916.411,False,False
774.0,271.683,0.08,Rick,-257.28,-1596.0,-21290.863,-23144.143,False,False
775.0,271.901,0.0,Rick,-257.28,-1596.0,-21354.818,-23208.097,False,False
776.0,271.711,0.0,Rick,-257.28,-1596.0,-21299.257,-23152.536,False,False
777.0,271.297,0.05,Rick,-257.28,-1596.0,-21177.775,-23031.054,False,False
778.0,270.837,0.08,Rick,-257.28,-1596.0,-21043.51,-22896.789,False,False
779.0,270.493,0.02,Rick,-257.28,-1596.0,-20943.15,-22796.43,False,False
780.0,270.308,0.04,Rick,-257.28,-1596.0,-20889.321,-22742.601,False,False
781.0,270.153,0.04,Rick,-257.28,-1596.0,-20844.412,-22697.691,False,False
782.0,269.861,0.06,Rick,-257.28,-1596.0,-20759.715,-22612.995,False,False
783.0,269.263,0.01,Rick,-257.28,-1596.0,-20586.81,-22440.09,False,False
784.0,268.221,0.06,Rick,-257.28,-1596.0,-20287.181,-22140.46,False,False
785.0,266.781,0.05,Rick,-257.28,-1596.0,-19876.789,-21730.068,False,False
786.0,265.267,0.07,Rick,-257.28,-1596.0,-19449.837,-21303.117,False,False
787.0,264.065,0.04,Rick,-257.28,-1596.0,-19114.022,-20967.302,False,False
788.0,263.559,0.07,Rick,-257.28,-1596.0,-18973.661,-20826.94,False,False
789.0,264.092,0.06,Rick,-257.28,-1596.0,-19121.644,-20974.924,False,False
790.0,265.748,0.01,Rick,-257.28,-1596.0,-19585.008,-21438.287,False,False
791.0,268.225,0.06,Rick,-257.28,-1596.0,-20288.275,-22141.555,False,False
792.0,271.134,0.02,Rick,-257.28,-1596.0,-21130.084,-22983.364,False,False
793.0,274.088,0.01,Rick,-257.28,-1596.0,-22002.137,-23855.416,False,False
794.0,276.698,0.0,Rick,-257.28,-1596.0,-22787.368,-24640.648,False,False
795.0,278.578,0.01,Rick,-257.28,-1596.0,-23361.137,-25214.416,False,False
796.0,279.339,0.03,Rick,-257.28,-1596.0,-23595.423,-25448.703,False,False
797.0,278.594,0.05,Rick,-257.28,-1596.0,-23366.039,-25219.318,False,False
798.0,275.956,0.0,Rick,-257.28,-1596.0,-22562.814,-24416.093,False,False
799.0,272.311,0.07,Rick,-257.28,-1596.0,-21475.563,-23328.842,False,False
800.0,269.687,0.06,Rick,-257.28,-1596.0,-20709.437,-22562.716,False,False
801.0,267.61,0.0,Rick,-257.28,-1596.0,-20112.7,-21965.979,False,False
802.0,266.298,0.02,Rick,-257.28,-1596.0,-19740.179,-21593.459,False,False
803.0,266.101,0.09,Rick,-257.28,-1596.0,-19684.58,-21537.86,False,False
804.0,267.091,0.0,Rick,-257.28,-1596.0,-19964.951,-21818.23,False,False
805.0,269.096,0.08,Rick,-257.28,-1596.0,-20538.59,-22391.869,False,False
806.0,271.829,0.04,Rick,-257.28,-1596.0,-21333.702,-23186.981,False,False
807.0,274.997,0.0,Rick,-257.28,-1596.0,-22273.976,-24127.255,False,False
808.0,278.356,0.01,Rick,-257.28,-1596.0,-23292.944,-25146.224,False,False
809.0,281.717,0.0,Rick,-257.28,-1596.0,-24335.184,-26188.463,False,False
810.0,284.88,0.04,Rick,-257.28,-1596.0,-25336.593,-27189.872,False,False
811.0,287.583,0.03,Rick,-257.28,-1596.0,-26208.373,-28061.652,False,False
812.0,289.575,0.08,Rick,-257.28,-1596.0,-26859.846,-28713.126,False,False
813.0,290.622,0.06,Rick,-257.28,-1596.0,-27205.735,-29059.014,False,False
814.0,290.539,0.08,Rick,-257.28,-1596.0,-27178.264,-29031.543,False,False
815.0,289.34,0.08,Rick,-257.28,-1596.0,-26782.694,-28635.974,False,False
816.0,287.333,0.07,Rick,-257.28,-1596.0,-26127.114,-27980.393,False,False
817.0,284.892,0.04,Rick,-257.28,-1596.0,-25340.4,-27193.68,False,False
818.0,282.387,0.09,Rick,-257.28,-1596.0,-24545.622,-26398.901,False,False
819.0,280.153,0.03,Rick,-257.28,-1596.0,-23847.472,-25700.751,False,False
820.0,278.319,0.04,Rick,-257.28,-1596.0,-23281.766,-25135.045,False,False
821.0,276.706,0.05,Rick,-257.28,-1596.0,-22789.829,-24643.108,False,False
822.0,275.065,0.05,Rick,-257.28,-1596.0,-22294.626,-24147.906,False,False
823.0,273.144,0.07,Rick,-257.28,-1596.0,-21721.708,-23574.987,False,False
824.0,270.72,0.06,Rick,-257.28,-1596.0,-21009.372,-22862.651,False,False
825.0,267.759,0.07,Rick,-257.28,-1596.0,-20155.156,-22008.436,False,False
826.0,264.511,0.05,Rick,-257.28,-1596.0,-19238.201,-21091.481,False,False
827.0,261.286,0.02,Rick,-257.28,-1596.0,-18348.935,-20202.214,False,False
828.0,258.396,0.01,Rick,-257.28,-1596.0,-17569.55,-19422.83,False,False
829.0,256.122,0.04,Rick,-257.28,-1596.0,-16968.015,-18821.294,False,False
830.0,254.58,0.09,Rick,-257.28,-1596.0,-16565.951,-18419.23,False,False
831.0,253.638,0.09,Rick,-257.28,-1596.0,-16322.63,-18175.909,False,False
832.0,253.108,0.03,Rick,-257.28,-1596.0,-16186.6,-18039.88,False,False
833.0,252.802,0.01,Rick,-257.28,-1596.0,-16108.469,-17961.748,False,False
834.0,252.538,0.03,Rick,-257.28,-1596.0,-16040.937,-17894.216,False,False
835.0,252.159,0.07,Rick,-257.28,-1596.0,-15944.367,-17797.646,False,False
836.0,251.552,0.01,Rick,-257.28,-1596.0,-15790.421,-17643.7,False,False
837.0,250.614,0.04,Rick,-257.28,-1596.0,-15553.883,-17407.162,False,False
838.0,249.241,0.05,Rick,-257.28,-1596.0,-15210.819,-17064.098,False,False
839.0,247.351,0.09,Rick,-257.28,-1596.0,-14744.827,-16598.106,False,False
840.0,244.997,0.02,Rick,-257.28,-1596.0,-14174.18,-16027.46,False,False
841.0,242.429,0.05,Rick,-257.28,-1596.0,-13564.54,-15417.819,False,False
842.0,239.944,0.09,Rick,-257.28,-1596.0,-12987.216,-14840.495,False,False
843.0,237.839,0.0,Rick,-257.28,-1596.0,-12507.738,-14361.017,False,False
844.0,236.41,0.03,Rick,-257.28,-1596.0,-12187.23,-14040.51,False,False
845.0,235.953,0.0,Rick,-257.28,-1596.0,-12085.544,-13938.823,False,False
846.0,236.764,0.0,Rick,-257.28,-1596.0,-12266.147,-14119.426,False,False
847.0,239.139,0.05,Rick,-257.28,-1596.0,-12802.778,-14656.057,False,False
848.0,243.376,0.03,Rick,-257.28,-1596.0,-13787.862,-15641.141,False,False
849.0,245.868,0.03,Rick,-257.28,-1596.0,-14384.049,-16237.329,False,False
850.0,242.18,0.02,Rick,-257.28,-1596.0,-13506.082,-15359.361,False,False
851.0,238.655,0.09,Rick,-257.28,-1596.0,-12692.475,-14545.754,False,False
852.0,235.295,0.09,Rick,-257.28,-1596.0,-11939.903,-13793.183,False,False
853.0,232.099,0.09,Rick,-257.28,-1596.0,-11245.282,-13098.561,False,False
854.0,229.071,0.07,Rick,-257.28,-1596.0,-10605.766,-12459.046,False,False
855.0,226.211,0.07,Rick,-257.28,-1596.0,-10018.757,-11872.037,False,False
856.0,223.524,0.07,Rick,-257.28,-1596.0,-9481.917,-11335.196,False,False
857.0,221.011,0.08,Rick,-257.28,-1596.0,-8993.194,-10846.474,False,False
858.0,218.68,0.07,Rick,-257.28,-1596.0,-8550.859,-10404.138,False,False
859.0,216.527,0.06,Rick,-257.28,-1596.0,-8152.15,-10005.43,False,False
860.0,214.508,0.04,Rick,-257.28,-1596.0,-7786.711,-9639.99,False,False
861.0,212.512,0.01,Rick,-257.28,-1596.0,-7433.388,-9286.668,False,False
862.0,210.412,0.04,Rick,-257.28,-1596.0,-7070.242,-8923.522,False,False
863.0,208.079,0.01,Rick,-257.28,-1596.0,-6677.085,-8530.364,False,False
864.0,205.4,0.06,Rick,-257.28,-1596.0,-6239.143,-8092.422,False,False
865.0,202.392,0.04,Rick,-257.28,-1596.0,-5764.463,-7617.742,False,False
866.0,199.266,0.03,Rick,-257.28,-1596.0,-5290.368,-7143.647,False,False
867.0,196.271,0.05,Rick,-257.28,-1596.0,-4854.499,-6707.779,False,False
868.0,193.651,0.06,Rick,-257.28,-1596.0,-4487.936,-6341.216,False,False
869.0,191.631,0.06,Rick,-257.28,-1596.0,-4214.661,-6067.94,False,False
870.0,190.33,0.08,Rick,-257.28,-1596.0,-4042.982,-5896.261,False,False
871.0,189.711,0.06,Rick,-257.28,-1596.0,-3962.47,-5815.749,False,False
872.0,189.705,0.05,Rick,-257.28,-1596.0,-3961.767,-5815.046,False,False
873.0,190.25,0.08,Rick,-257.28,-1596.0,-4032.602,-5885.881,False,False
874.0,191.263,0.05,Rick,-257.28,-1596.0,-4165.756,-6019.036,False,False
875.0,192.516,0.09,Rick,-257.28,-1596.0,-4333.402,-6186.682,False,False
876.0,193.565,0.04,Rick,-257.28,-1596.0,-4476.134,-6329.413,False,False
877.0,193.918,0.0,Rick,-257.28,-1596.0,-4524.697,-6377.976,False,False
878.0,193.087,0.07,Rick,-257.28,-1596.0,-4410.775,-6264.054,False,False
879.0,190.653,0.07,Rick,-257.28,-1596.0,-4085.291,-5938.571,False,False
880.0,186.621,0.02,Rick,-257.28,-1596.0,-3572.099,-5425.378,False,False
881.0,181.624,0.08,Rick,-257.28,-1596.0,-2981.255,-4834.534,False,False
882.0,176.439,0.04,Rick,-257.28,-1596.0,-2421.016,-4274.295,False,False
883.0,171.869,0.08,Rick,-257.28,-1596.0,-1971.661,-3824.941,False,False
884.0,168.691,0.08,Rick,-257.28,-1596.0,-1683.868,-3537.148,False,False
885.0,167.304,0.0,Rick,-257.28,-1596.0,-1564.613,-3417.892,False,False
886.0,167.494,0.06,Rick,-257.28,-1596.0,-1580.753,-3434.032,False,False
887.0,168.903,0.04,Rick,-257.28,-1596.0,-1702.51,-3555.789,False,False
888.0,171.127,0.03,Rick,-257.28,-1596.0,-1902.67,-3755.95,False,False
889.0,173.721,0.0,Rick,-257.28,-1596.0,-2148.779,-4002.058,False,False
890.0,176.383,0.04,Rick,-257.28,-1596.0,-2415.202,-4268.481,False,False
891.0,179.06,0.01,Rick,-257.28,-1596.0,-2697.503,-4550.783,False,False
892.0,181.722,0.05,Rick,-257.28,-1596.0,-2992.41,-4845.689,False,False
893.0,184.318,0.01,Rick,-257.28,-1596.0,-3293.647,-5146.927,False,False
894.0,186.81,0.05,Rick,-257.28,-1596.0,-3595.44,-5448.72,False,False
895.0,189.191,0.03,Rick,-257.28,-1596.0,-3895.44,-5748.72,False,False
896.0,191.494,0.08,Rick,-257.28,-1596.0,-4196.421,-6049.701,False,False
897.0,193.788,0.02,Rick,-257.28,-1596.0,-4506.857,-6360.137,False,False
898.0,196.175,0.02,Rick,-257.28,-1596.0,-4840.839,-6694.119,False,False
899.0,198.953,0.0,Rick,-257.28,-1596.0,-5243.973,-7097.252,False,False
900.0,202.059,0.0,Rick,-257.28,-1596.0,-5713.121,-7566.4,False,False
901.0,204.505,0.07,Rick,-257.28,-1596.0,-6096.121,-7949.4,False,False
902.0,206.367,0.0,Rick,-257.28,-1596.0,-6395.593,-8248.872,False,False
903.0,207.723,0.0,Rick,-257.28,-1596.0,-6618.093,-8471.373,False,False
904.0,208.654,0.0,Rick,-257.28,-1596.0,-6772.948,-8626.227,False,False
905.0,209.239,0.05,Rick,-257.28,-1596.0,-6871.267,-8724.547,False,False
906.0,209.559,0.01,Rick,-257.28,-1596.0,-6925.178,-8778.457,False,False
907.0,209.689,0.06,Rick,-257.28,-1596.0,-6947.236,-8800.515,False,False
908.0,209.706,0.08,Rick,-257.28,-1596.0,-6950.022,-8803.302,False,False
909.0,209.672,0.06,Rick,-257.28,-1596.0,-6944.377,-8797.656,False,False
910.0,209.597,0.0,Rick,-257.28,-1596.0,-6931.716,-8784.995,False,False
911.0,209.407,0.08,Rick,-257.28,-1596.0,-6899.521,-8752.8,False,False
912.0,209.007,0.05,Rick,-257.28,-1596.0,-6832.11,-8685.39,False,False
913.0,208.301,0.02,Rick,-257.28,-1596.0,-6714.012,-8567.291,False,False
914.0,207.212,0.03,Rick,-257.28,-1596.0,-6533.791,-8387.071,False,False
915.0,205.782,0.04,Rick,-257.28,-1596.0,-6300.663,-8153.943,False,False
916.0,204.231,0.06,Rick,-257.28,-1596.0,-6052.508,-7905.787,False,False
917.0,202.819,0.07,Rick,-257.28,-1596.0,-5830.833,-7684.112,False,False
918.0,201.806,0.06,Rick,-257.28,-1596.0,-5674.178,-7527.458,False,False
919.0,201.407,0.09,Rick,-257.28,-1596.0,-5613.038,-7466.317,False,False
920.0,201.582,0.05,Rick,-257.28,-1596.0,-5639.811,-7493.09,False,False
921.0,201.908,0.07,Rick,-257.28,-1596.0,-5689.831,-7543.11,False,False
922.0,201.876,0.02,Rick,-257.28,-1596.0,-5684.915,-7538.195,False,False
923.0,200.977,0.07,Rick,-257.28,-1596.0,-5547.495,-7400.774,False,False
924.0,198.772,0.07,Rick,-257.28,-1596.0,-5217.268,-7070.548,False,False
925.0,195.244,0.09,Rick,-257.28,-1596.0,-4709.243,-6562.522,False,False
926.0,191.013,0.07,Rick,-257.28,-1596.0,-4132.668,-5985.947,False,False
927.0,186.836,0.01,Rick,-257.28,-1596.0,-3598.733,-5452.012,False,False
928.0,183.474,0.03,Rick,-257.28,-1596.0,-3194.227,-5047.506,False,False
929.0,181.605,0.09,Rick,-257.28,-1596.0,-2979.074,-4832.353,False,False
930.0,181.425,0.01,Rick,-257.28,-1596.0,-2958.762,-4812.041,False,False
931.0,182.411,0.02,Rick,-257.28,-1596.0,-3070.993,-4924.273,False,False
932.0,183.878,0.06,Rick,-257.28,-1596.0,-3241.582,-5094.861,False,False
933.0,185.141,0.08,Rick,-257.28,-1596.0,-3391.968,-5245.247,False,False
934.0,185.571,0.06,Rick,-257.28,-1596.0,-3443.868,-5297.147,False,False
935.0,184.862,0.02,Rick,-257.28,-1596.0,-3358.439,-5211.718,False,False
936.0,183.194,0.0,Rick,-257.28,-1596.0,-3161.559,-5014.839,False,False
937.0,180.857,0.08,Rick,-257.28,-1596.0,-2895.058,-4748.337,False,False
938.0,178.141,0.02,Rick,-257.28,-1596.0,-2599.017,-4452.296,False,False
939.0,175.323,0.0,Rick,-257.28,-1596.0,-2307.388,-4160.668,False,False
940.0,172.598,0.06,Rick,-257.28,-1596.0,-2040.591,-3893.871,False,False
941.0,170.044,0.08,Rick,-257.28,-1596.0,-1803.973,-3657.252,False,False
942.0,167.711,0.04,Rick,-257.28,-1596.0,-1599.228,-3452.508,False,False
943.0,165.65,0.01,Rick,-257.28,-1596.0,-1427.45,-3280.729,False,False
944.0,163.915,0.04,Rick,-257.28,-1596.0,-1289.371,-3142.65,False,False
945.0,162.559,0.02,Rick,-257.28,-1596.0,-1185.682,-3038.962,False,False
946.0,161.639,0.01,Rick,-257.28,-1596.0,-1117.41,-2970.69,False,False
947.0,161.213,0.01,Rick,-257.28,-1596.0,-1086.374,-2939.653,False,False
948.0,161.342,0.03,Rick,-257.28,-1596.0,-1095.712,-2948.991,False,False
949.0,160.573,0.09,Rick,-257.28,-1596.0,-1040.471,-2893.75,False,False
950.0,157.767,0.04,Rick,-257.28,-1596.0,-848.693,-2701.973,False,False
951.0,156.532,0.07,Morty,-257.28,-769.292,-848.693,-1875.266,False,False
952.0,156.626,0.04,Morty,-257.28,-775.18,-848.693,-1881.153,False,False
953.0,157.792,0.03,Morty,-257.28,-850.297,-848.693,-1956.27,False,False
954.0,159.762,0.01,Morty,-257.28,-983.364,-848.693,-2089.338,False,False
955.0,162.253,0.02,Morty,-257.28,-1162.808,-848.693,-2268.782,False,False
956.0,164.977,0.0,Rick,-257.28,-1162.808,-1373.147,-2793.235,False,False
957.0,167.639,0.09,Rick,-257.28,-1162.808,-1593.062,-3013.15,False,False
958.0,169.947,0.02,Rick,-257.28,-1162.808,-1795.24,-3215.328,False,False
959.0,171.64,0.05,Rick,-257.28,-1162.808,-1950.271,-3370.359,False,False
960.0,172.612,0.0,Rick,-257.28,-1162.808,-2041.888,-3461.976,False,False
