step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,130.417,0.01,Rick,-278.745,200.291,195.652,117.198,False,False
360.0,128.498,0.0,Rick,-278.745,200.291,212.767,134.313,False,False
361.0,127.404,0.06,Rick,-278.745,200.291,219.219,140.765,False,False
362.0,127.158,0.1,Rick,-278.745,200.291,220.345,141.891,False,False
363.0,127.777,0.07,Rick,-278.745,200.291,217.287,138.833,False,False
364.0,129.244,0.02,Rick,-278.745,200.291,206.986,128.532,False,False
365.0,131.308,0.04,Rick,-278.745,200.291,185.207,106.753,False,False
366.0,133.37,0.02,Rick,-278.745,200.291,154.936,76.482,False,False
367.0,134.755,0.03,Rick,-278.745,200.291,129.838,51.384,False,False
368.0,134.786,0.01,Rick,-278.745,200.291,129.226,50.772,False,False
369.0,132.884,0.06,Rick,-278.745,200.291,162.839,84.385,False,False
370.0,129.044,0.0,Rick,-278.745,200.291,208.649,130.195,False,False
371.0,124.122,0.03,Rick,-278.745,200.291,224.23,145.776,False,False
372.0,119.17,0.04,Rick,-278.745,200.291,191.005,112.551,False,False
373.0,115.235,0.09,Morty,-278.745,129.637,191.005,41.898,False,False
374.0,113.253,0.06,Morty,-278.745,87.017,191.005,-0.723,False,False
375.0,113.48,0.04,Morty,-278.745,92.282,191.005,4.543,False,False
376.0,115.145,0.03,Morty,-278.745,127.873,191.005,40.133,False,False
377.0,117.252,0.07,Morty,-278.745,164.973,191.005,77.233,False,False
378.0,118.806,0.05,Morty,-278.745,186.637,191.005,98.897,False,False
379.0,118.908,0.07,Morty,-278.745,187.883,191.005,100.144,False,False
380.0,117.243,0.04,Morty,-278.745,164.824,191.005,77.085,False,False
381.0,114.375,0.05,Morty,-278.745,112.103,191.005,24.363,False,False
382.0,111.062,0.03,Morty,-278.745,30.729,191.005,-57.01,False,False
383.0,108.063,0.04,Morty,-278.745,-61.878,191.005,-149.617,False,False
384.0,106.058,0.0,Morty,-278.745,-133.792,191.005,-221.532,False,False
385.0,105.271,0.0,Morty,-278.745,-164.247,191.005,-251.987,False,False
386.0,105.232,0.04,Morty,-278.745,-165.766,191.005,-253.506,False,False
387.0,105.322,0.06,Morty,-278.745,-162.231,191.005,-249.971,False,False
388.0,104.919,0.03,Morty,-278.745,-178.264,191.005,-266.004,False,False
389.0,103.462,0.07,Morty,-278.745,-238.872,191.005,-326.612,False,False
390.0,100.758,0.07,Morty,-278.745,-362.695,191.005,-450.435,False,False
391.0,97.156,0.05,Morty,-278.745,-550.296,191.005,-638.036,False,False
392.0,93.13,0.01,Jerry,-790.684,-550.296,191.005,-1149.975,False,False
393.0,89.154,0.0,Jerry,-1059.963,-550.296,191.005,-1419.254,False,False
394.0,85.699,0.0,Jerry,-1319.564,-550.296,191.005,-1678.855,False,False
395.0,83.239,0.0,Jerry,-1518.94,-550.296,191.005,-1878.231,False,False
396.0,82.248,0.0,Jerry,-1602.743,-550.296,191.005,-1962.034,False,False
397.0,83.197,0.0,Jerry,-1522.47,-550.296,191.005,-1881.76,False,False
398.0,86.561,0.0,Jerry,-1252.584,-550.296,191.005,-1611.875,False,False
399.0,89.115,0.0,Jerry,-1062.743,-550.296,191.005,-1422.034,False,False
400.0,86.548,0.0,Jerry,-1253.536,-550.296,191.005,-1612.827,False,False
401.0,84.363,0.0,Jerry,-1426.351,-550.296,191.005,-1785.642,False,False
402.0,82.474,0.0,Jerry,-1583.485,-550.296,191.005,-1942.776,False,False
403.0,80.794,0.0,Jerry,-1729.172,-550.296,191.005,-2088.463,False,False
404.0,79.238,0.0,Jerry,-1869.147,-550.296,191.005,-2228.438,False,False
405.0,77.72,0.0,Jerry,-2010.361,-550.296,191.005,-2369.652,False,False
406.0,76.155,0.0,Jerry,-2160.845,-550.296,191.005,-2520.136,False,False
407.0,74.456,0.0,Jerry,-2329.713,-550.296,191.005,-2689.004,False,False
408.0,72.537,0.0,Jerry,-2527.324,-550.296,191.005,-2886.615,False,False
409.0,70.33,0.0,Jerry,-2763.8,-550.296,191.005,-3123.091,False,False
410.0,67.862,0.0,Jerry,-3039.75,-550.296,191.005,-3399.041,False,False
411.0,65.308,0.0,Jerry,-3338.15,-550.296,191.005,-3697.441,False,False
412.0,62.875,0.0,Jerry,-3634.528,-550.296,191.005,-3993.819,False,False
413.0,60.77,0.0,Jerry,-3900.453,-550.296,191.005,-4259.744,False,False
414.0,59.184,0.0,Jerry,-4106.781,-550.296,191.005,-4466.071,False,False
415.0,58.199,0.0,Jerry,-4237.33,-550.296,191.005,-4596.621,False,False
416.0,57.743,0.0,Jerry,-4298.499,-550.296,191.005,-4657.79,False,False
417.0,57.706,0.0,Jerry,-4303.528,-550.296,191.005,-4662.819,False,False
418.0,57.978,0.0,Jerry,-4266.953,-550.296,191.005,-4626.244,False,False
419.0,58.451,0.0,Jerry,-4203.731,-550.296,191.005,-4563.022,False,False
420.0,59.02,0.0,Jerry,-4128.319,-550.296,191.005,-4487.61,False,False
421.0,59.585,0.0,Jerry,-4054.131,-550.296,191.005,-4413.422,False,False
422.0,60.05,0.0,Jerry,-3993.448,-550.296,191.005,-4352.738,False,False
423.0,60.345,0.0,Jerry,-3955.319,-550.296,191.005,-4314.61,False,False
424.0,60.449,0.0,Jerry,-3941.845,-550.296,191.005,-4301.136,False,False
425.0,60.435,0.0,Jerry,-3943.621,-550.296,191.005,-4302.912,False,False
426.0,60.473,0.0,Jerry,-3938.731,-550.296,191.005,-4298.022,False,False
427.0,60.766,0.0,Jerry,-3901.012,-550.296,191.005,-4260.303,False,False
428.0,61.52,0.0,Jerry,-3804.724,-550.296,191.005,-4164.015,False,False
429.0,62.919,0.0,Jerry,-3629.075,-550.296,191.005,-3988.366,False,False
430.0,65.09,0.0,Jerry,-3364.148,-550.296,191.005,-3723.439,False,False
431.0,68.077,0.0,Jerry,-3015.265,-550.296,191.005,-3374.555,False,False
432.0,71.809,0.0,Jerry,-2604.291,-550.296,191.005,-2963.582,False,False
433.0,76.125,0.0,Jerry,-2163.786,-550.296,191.005,-2523.076,False,False
434.0,80.809,0.0,Jerry,-1727.834,-550.296,191.005,-2087.125,False,False
435.0,85.627,0.0,Jerry,-1325.244,-550.296,191.005,-1684.535,False,False
436.0,90.35,0.0,Jerry,-975.639,-550.296,191.005,-1334.929,False,False
437.0,94.799,0.0,Jerry,-687.105,-550.296,191.005,-1046.396,False,False
438.0,98.853,0.0,Jerry,-458.652,-550.296,191.005,-817.943,False,False
439.0,102.452,0.0,Jerry,-283.424,-550.296,191.005,-642.715,False,False
440.0,105.632,0.0,Morty,-283.424,-150.134,191.005,-242.552,False,False
441.0,108.547,0.03,Morty,-283.424,-45.696,191.005,-138.114,False,False
442.0,111.392,0.04,Morty,-283.424,39.82,191.005,-52.599,False,False
443.0,114.372,0.06,Morty,-283.424,112.043,191.005,19.624,False,False
444.0,117.7,0.07,Morty,-283.424,171.71,191.005,79.291,False,False
445.0,121.592,0.04,Morty,-283.424,213.386,191.005,120.968,False,False
446.0,126.264,0.05,Rick,-283.424,213.386,223.401,153.364,False,False
447.0,131.931,0.04,Rick,-283.424,213.386,176.959,106.922,False,False
448.0,138.804,0.01,Rick,-283.424,213.386,34.442,-35.596,False,False
449.0,144.267,0.02,Rick,-283.424,213.386,-146.215,-216.253,False,False
450.0,145.265,0.07,Rick,-283.424,213.386,-185.673,-255.711,False,False
451.0,146.691,0.01,Rick,-283.424,213.386,-245.505,-315.542,False,False
452.0,148.466,0.09,Rick,-283.424,213.386,-325.638,-395.675,False,False
453.0,150.506,0.07,Rick,-283.424,213.386,-425.574,-495.611,False,False
454.0,152.728,0.03,Rick,-283.424,213.386,-543.843,-613.88,False,False
455.0,155.043,0.04,Rick,-283.424,213.386,-677.583,-747.621,False,False
456.0,157.362,0.05,Rick,-283.424,213.386,-822.269,-892.307,False,False
457.0,159.592,0.0,Rick,-283.424,213.386,-971.591,-1041.629,False,False
458.0,161.64,0.1,Rick,-283.424,213.386,-1117.51,-1187.547,False,False
459.0,163.417,0.1,Rick,-283.424,213.386,-1250.855,-1320.892,False,False
460.0,164.859,0.09,Rick,-283.424,213.386,-1363.711,-1433.748,False,False
461.0,165.944,0.09,Rick,-283.424,213.386,-1451.442,-1521.48,False,False
462.0,166.661,0.04,Rick,-283.424,213.386,-1510.672,-1580.71,False,False
463.0,166.996,0.04,Rick,-283.424,213.386,-1538.679,-1608.716,False,False
464.0,166.939,0.01,Rick,-283.424,213.386,-1533.85,-1603.887,False,False
465.0,166.503,0.08,Rick,-283.424,213.386,-1497.51,-1567.547,False,False
466.0,165.741,0.05,Rick,-283.424,213.386,-1434.831,-1504.869,False,False
467.0,164.712,0.09,Rick,-283.424,213.386,-1352.023,-1422.06,False,False
468.0,163.474,0.06,Rick,-283.424,213.386,-1255.284,-1325.321,False,False
469.0,162.101,0.07,Rick,-283.424,213.386,-1151.455,-1221.492,False,False
470.0,160.736,0.01,Rick,-283.424,213.386,-1052.056,-1122.093,False,False
471.0,159.638,0.09,Rick,-283.424,213.386,-974.767,-1044.804,False,False
472.0,159.088,0.02,Rick,-283.424,213.386,-936.983,-1007.02,False,False
473.0,159.369,0.08,Rick,-283.424,213.386,-956.209,-1026.247,False,False
474.0,160.707,0.1,Rick,-283.424,213.386,-1049.977,-1120.014,False,False
475.0,162.995,0.1,Rick,-283.424,213.386,-1218.616,-1288.654,False,False
476.0,165.625,0.0,Rick,-283.424,213.386,-1425.41,-1495.447,False,False
477.0,167.879,0.01,Rick,-283.424,213.386,-1613.586,-1683.623,False,False
478.0,169.037,0.04,Rick,-283.424,213.386,-1714.244,-1784.281,False,False
479.0,168.46,0.04,Rick,-283.424,213.386,-1663.781,-1733.818,False,False
480.0,165.982,0.03,Rick,-283.424,213.386,-1454.49,-1524.527,False,False
481.0,162.143,0.05,Rick,-283.424,213.386,-1154.601,-1224.638,False,False
482.0,157.644,0.03,Rick,-283.424,213.386,-840.653,-910.69,False,False
483.0,153.187,0.01,Rick,-283.424,213.386,-569.504,-639.541,False,False
484.0,149.429,0.05,Rick,-283.424,213.386,-371.752,-441.79,False,False
485.0,146.758,0.07,Rick,-283.424,213.386,-248.418,-318.455,False,False
486.0,145.162,0.06,Rick,-283.424,213.386,-181.488,-251.525,False,False
487.0,144.537,0.04,Rick,-283.424,213.386,-156.694,-226.731,False,False
488.0,144.786,0.08,Rick,-283.424,213.386,-166.491,-236.528,False,False
489.0,145.812,0.05,Rick,-283.424,213.386,-208.129,-278.166,False,False
490.0,147.506,0.06,Rick,-283.424,213.386,-281.511,-351.548,False,False
491.0,149.74,0.07,Rick,-283.424,213.386,-387.087,-457.124,False,False
492.0,152.38,0.03,Rick,-283.424,213.386,-524.683,-594.72,False,False
493.0,155.281,0.06,Rick,-283.424,213.386,-691.962,-762.0,False,False
494.0,158.283,0.01,Rick,-283.424,213.386,-882.758,-952.795,False,False
495.0,161.204,0.09,Rick,-283.424,213.386,-1085.697,-1155.734,False,False
496.0,163.84,0.02,Rick,-283.424,213.386,-1283.579,-1353.616,False,False
497.0,165.975,0.04,Rick,-283.424,213.386,-1453.952,-1523.989,False,False
498.0,167.38,0.05,Rick,-283.424,213.386,-1571.097,-1641.135,False,False
499.0,166.577,0.07,Rick,-283.424,213.386,-1503.609,-1573.646,False,False
500.0,163.041,0.06,Rick,-283.424,213.386,-1222.128,-1292.165,False,False
501.0,160.963,0.01,Rick,-283.424,213.386,-1068.345,-1138.382,False,False
502.0,160.117,0.03,Rick,-283.424,213.386,-1008.197,-1078.234,False,False
503.0,160.288,0.0,Rick,-283.424,213.386,-1020.274,-1090.311,False,False
504.0,161.274,0.06,Rick,-283.424,213.386,-1090.821,-1160.858,False,False
505.0,162.88,0.03,Rick,-283.424,213.386,-1209.906,-1279.943,False,False
506.0,164.92,0.03,Rick,-283.424,213.386,-1368.585,-1438.622,False,False
507.0,167.213,0.02,Rick,-283.424,213.386,-1556.909,-1626.946,False,False
508.0,169.583,0.1,Rick,-283.424,213.386,-1762.671,-1832.709,False,False
509.0,171.861,0.02,Rick,-283.424,213.386,-1970.994,-2041.032,False,False
510.0,173.892,0.08,Rick,-283.424,213.386,-2165.39,-2235.427,False,False
511.0,175.538,0.02,Rick,-283.424,213.386,-2329.138,-2399.176,False,False
512.0,176.671,0.08,Rick,-283.424,213.386,-2444.941,-2514.979,False,False
513.0,177.16,0.05,Rick,-283.424,213.386,-2495.654,-2565.692,False,False
514.0,176.89,0.04,Rick,-283.424,213.386,-2467.592,-2537.629,False,False
515.0,175.854,0.07,Rick,-283.424,213.386,-2361.159,-2431.196,False,False
516.0,174.202,0.1,Rick,-283.424,213.386,-2195.885,-2265.923,False,False
517.0,172.12,0.02,Rick,-283.424,213.386,-1995.251,-2065.288,False,False
518.0,169.789,0.05,Rick,-283.424,213.386,-1781.068,-1851.105,False,False
519.0,167.394,0.07,Rick,-283.424,213.386,-1572.211,-1642.248,False,False
520.0,165.111,0.04,Rick,-283.424,213.386,-1383.88,-1453.917,False,False
521.0,163.114,0.03,Rick,-283.424,213.386,-1227.67,-1297.707,False,False
522.0,161.574,0.02,Rick,-283.424,213.386,-1112.626,-1182.663,False,False
523.0,160.66,0.06,Rick,-283.424,213.386,-1046.622,-1116.659,False,False
524.0,160.507,0.08,Rick,-283.424,213.386,-1035.764,-1105.802,False,False
525.0,161.043,0.06,Rick,-283.424,213.386,-1074.067,-1144.104,False,False
526.0,161.881,0.09,Rick,-283.424,213.386,-1135.207,-1205.244,False,False
527.0,162.568,0.1,Rick,-283.424,213.386,-1186.352,-1256.39,False,False
528.0,162.648,0.0,Rick,-283.424,213.386,-1192.403,-1262.44,False,False
529.0,161.708,0.04,Rick,-283.424,213.386,-1122.445,-1192.482,False,False
530.0,159.576,0.1,Rick,-283.424,213.386,-970.487,-1040.524,False,False
531.0,156.452,0.07,Rick,-283.424,213.386,-764.204,-834.241,False,False
532.0,152.615,0.01,Rick,-283.424,213.386,-537.583,-607.62,False,False
533.0,148.345,0.05,Rick,-283.424,213.386,-320.002,-390.039,False,False
534.0,143.908,0.1,Rick,-283.424,213.386,-132.518,-202.555,False,False
535.0,139.485,0.1,Rick,-283.424,213.386,15.172,-54.865,False,False
536.0,135.134,0.09,Rick,-283.424,213.386,122.301,52.263,False,False
537.0,130.883,0.01,Rick,-283.424,213.386,190.39,120.353,False,False
538.0,126.761,0.0,Rick,-283.424,213.386,221.899,151.862,False,False
539.0,122.803,0.03,Rick,-283.424,213.386,220.173,150.136,False,False
540.0,119.084,0.0,Rick,-283.424,213.386,189.996,119.959,False,False
541.0,115.736,0.06,Morty,-283.424,139.182,189.996,45.754,False,False
542.0,112.907,0.07,Morty,-283.424,78.768,189.996,-14.659,False,False
543.0,110.744,0.02,Morty,-283.424,21.759,189.996,-71.669,False,False
544.0,109.392,0.0,Morty,-283.424,-18.613,189.996,-112.04,False,False
545.0,108.998,0.02,Morty,-283.424,-31.05,189.996,-124.477,False,False
546.0,109.71,0.07,Morty,-283.424,-8.787,189.996,-102.214,False,False
547.0,111.673,0.05,Morty,-283.424,47.388,189.996,-46.04,False,False
548.0,115.034,0.07,Morty,-283.424,125.676,189.996,32.248,False,False
549.0,117.512,0.05,Morty,-283.424,168.937,189.996,75.509,False,False
550.0,116.007,0.04,Morty,-283.424,144.124,189.996,50.696,False,False
551.0,113.891,0.01,Morty,-283.424,101.601,189.996,8.173,False,False
552.0,111.363,0.01,Morty,-283.424,39.031,189.996,-54.396,False,False
553.0,108.618,0.07,Morty,-283.424,-43.372,189.996,-136.799,False,False
554.0,105.853,0.05,Morty,-283.424,-141.607,189.996,-235.034,False,False
555.0,103.265,0.03,Morty,-283.424,-247.42,189.996,-340.847,False,False
556.0,101.05,0.0,Morty,-283.424,-348.614,189.996,-442.042,False,False
557.0,99.404,0.07,Morty,-283.424,-430.134,189.996,-523.561,False,False
558.0,98.525,0.03,Jerry,-475.912,-430.134,189.996,-716.049,False,False
559.0,98.577,0.0,Jerry,-473.183,-430.134,189.996,-713.32,False,False
560.0,99.533,0.0,Jerry,-423.585,-430.134,189.996,-663.722,False,False
561.0,101.08,0.0,Jerry,-347.189,-430.134,189.996,-587.327,False,False
562.0,102.84,0.0,Morty,-347.189,-266.044,189.996,-423.237,False,False
563.0,104.439,0.07,Morty,-347.189,-197.767,189.996,-354.96,False,False
564.0,105.522,0.04,Morty,-347.189,-154.377,189.996,-311.57,False,False
565.0,105.891,0.07,Morty,-347.189,-140.164,189.996,-297.357,False,False
566.0,105.569,0.05,Morty,-347.189,-152.562,189.996,-309.756,False,False
567.0,104.633,0.07,Morty,-347.189,-189.818,189.996,-347.011,False,False
568.0,103.158,0.0,Morty,-347.189,-252.077,189.996,-409.27,False,False
569.0,101.222,0.02,Morty,-347.189,-340.384,189.996,-497.577,False,False
570.0,98.92,0.01,Morty,-347.189,-455.162,189.996,-612.355,False,False
571.0,96.37,0.07,Jerry,-594.664,-455.162,189.996,-859.83,False,False
572.0,93.697,0.0,Jerry,-754.903,-455.162,189.996,-1020.069,False,False
573.0,91.023,0.0,Jerry,-929.422,-455.162,189.996,-1194.588,False,False
574.0,88.468,0.0,Jerry,-1109.608,-455.162,189.996,-1374.773,False,False
575.0,86.11,0.0,Jerry,-1287.435,-455.162,189.996,-1552.601,False,False
576.0,83.973,0.0,Jerry,-1458.212,-455.162,189.996,-1723.378,False,False
577.0,82.067,0.0,Jerry,-1618.202,-455.162,189.996,-1883.368,False,False
578.0,80.404,0.0,Jerry,-1763.819,-455.162,189.996,-2028.985,False,False
579.0,78.987,0.0,Jerry,-1892.164,-455.162,189.996,-2157.33,False,False
580.0,77.791,0.0,Jerry,-2003.672,-455.162,189.996,-2268.838,False,False
581.0,76.74,0.0,Jerry,-2103.994,-455.162,189.996,-2369.16,False,False
582.0,75.749,0.0,Jerry,-2200.646,-455.162,189.996,-2465.812,False,False
583.0,74.732,0.0,Jerry,-2301.878,-455.162,189.996,-2567.044,False,False
584.0,73.616,0.0,Jerry,-2415.278,-455.162,189.996,-2680.444,False,False
585.0,72.41,0.0,Jerry,-2540.711,-455.162,189.996,-2805.877,False,False
586.0,71.24,0.0,Jerry,-2665.127,-455.162,189.996,-2930.293,False,False
587.0,70.261,0.0,Jerry,-2771.393,-455.162,189.996,-3036.559,False,False
588.0,69.626,0.0,Jerry,-2841.316,-455.162,189.996,-3106.482,False,False
589.0,69.47,0.0,Jerry,-2858.6,-455.162,189.996,-3123.765,False,False
590.0,69.813,0.0,Jerry,-2820.618,-455.162,189.996,-3085.784,False,False
591.0,70.502,0.0,Jerry,-2745.033,-455.162,189.996,-3010.199,False,False
592.0,71.346,0.0,Jerry,-2653.756,-455.162,189.996,-2918.922,False,False
593.0,72.154,0.0,Jerry,-2567.744,-455.162,189.996,-2832.91,False,False
594.0,72.734,0.0,Jerry,-2506.774,-455.162,189.996,-2771.939,False,False
595.0,72.895,0.0,Jerry,-2489.945,-455.162,189.996,-2755.11,False,False
596.0,72.446,0.0,Jerry,-2536.918,-455.162,189.996,-2802.083,False,False
597.0,71.196,0.0,Jerry,-2669.88,-455.162,189.996,-2935.046,False,False
598.0,68.953,0.0,Jerry,-2916.248,-455.162,189.996,-3181.414,False,False
599.0,67.839,0.0,Jerry,-3042.335,-455.162,189.996,-3307.501,False,False
600.0,70.438,0.0,Jerry,-2751.977,-455.162,189.996,-3017.143,False,False
601.0,72.902,0.0,Jerry,-2489.221,-455.162,189.996,-2754.387,False,False
602.0,75.172,0.0,Jerry,-2257.787,-455.162,189.996,-2522.953,False,False
603.0,77.193,0.0,Jerry,-2060.54,-455.162,189.996,-2325.706,False,False
604.0,78.905,0.0,Jerry,-1899.74,-455.162,189.996,-2164.906,False,False
605.0,80.252,0.0,Jerry,-1777.364,-455.162,189.996,-2042.53,False,False
606.0,81.177,0.0,Jerry,-1695.495,-455.162,189.996,-1960.661,False,False
607.0,81.621,0.0,Jerry,-1656.772,-455.162,189.996,-1921.938,False,False
608.0,81.527,0.0,Jerry,-1664.912,-455.162,189.996,-1930.078,False,False
609.0,80.851,0.0,Jerry,-1724.114,-455.162,189.996,-1989.28,False,False
610.0,79.629,0.0,Jerry,-1833.497,-455.162,189.996,-2098.663,False,False
611.0,78.017,0.0,Jerry,-1982.425,-455.162,189.996,-2247.591,False,False
612.0,76.196,0.0,Jerry,-2156.862,-455.162,189.996,-2422.028,False,False
613.0,74.348,0.0,Jerry,-2340.598,-455.162,189.996,-2605.764,False,False
614.0,72.655,0.0,Jerry,-2514.986,-455.162,189.996,-2780.152,False,False
615.0,71.287,0.0,Jerry,-2660.045,-455.162,189.996,-2925.211,False,False
616.0,70.402,0.0,Jerry,-2755.948,-455.162,189.996,-3021.114,False,False
617.0,70.153,0.0,Jerry,-2783.243,-455.162,189.996,-3048.408,False,False
618.0,70.693,0.0,Jerry,-2724.254,-455.162,189.996,-2989.42,False,False
619.0,72.141,0.0,Jerry,-2569.117,-455.162,189.996,-2834.283,False,False
620.0,74.395,0.0,Jerry,-2335.891,-455.162,189.996,-2601.056,False,False
621.0,77.028,0.0,Jerry,-2076.347,-455.162,189.996,-2341.513,False,False
622.0,79.539,0.0,Jerry,-1841.725,-455.162,189.996,-2106.891,False,False
623.0,81.428,0.0,Jerry,-1673.554,-455.162,189.996,-1938.72,False,False
624.0,82.253,0.0,Jerry,-1602.34,-455.162,189.996,-1867.505,False,False
625.0,81.926,0.0,Jerry,-1630.381,-455.162,189.996,-1895.547,False,False
626.0,80.89,0.0,Jerry,-1720.7,-455.162,189.996,-1985.866,False,False
627.0,79.705,0.0,Jerry,-1826.626,-455.162,189.996,-2091.791,False,False
628.0,78.932,0.0,Jerry,-1897.266,-455.162,189.996,-2162.432,False,False
629.0,79.066,0.0,Jerry,-1884.924,-455.162,189.996,-2150.089,False,False
630.0,80.215,0.0,Jerry,-1780.658,-455.162,189.996,-2045.823,False,False
631.0,81.906,0.0,Jerry,-1632.104,-455.162,189.996,-1897.269,False,False
632.0,83.534,0.0,Jerry,-1494.425,-455.162,189.996,-1759.591,False,False
633.0,84.497,0.0,Jerry,-1415.526,-455.162,189.996,-1680.692,False,False
634.0,84.25,0.0,Jerry,-1435.533,-455.162,189.996,-1700.699,False,False
635.0,82.614,0.0,Jerry,-1571.606,-455.162,189.996,-1836.772,False,False
636.0,79.947,0.0,Jerry,-1804.801,-455.162,189.996,-2069.967,False,False
637.0,76.73,0.0,Jerry,-2104.953,-455.162,189.996,-2370.119,False,False
638.0,73.446,0.0,Jerry,-2432.856,-455.162,189.996,-2698.021,False,False
639.0,70.542,0.0,Jerry,-2740.727,-455.162,189.996,-3005.893,False,False
640.0,68.278,0.0,Jerry,-2992.394,-455.162,189.996,-3257.56,False,False
641.0,66.63,0.0,Jerry,-3182.001,-455.162,189.996,-3447.167,False,False
642.0,65.512,0.0,Jerry,-3313.864,-455.162,189.996,-3579.03,False,False
643.0,64.834,0.0,Jerry,-3394.959,-455.162,189.996,-3660.124,False,False
644.0,64.51,0.0,Jerry,-3434.07,-455.162,189.996,-3699.236,False,False
645.0,64.452,0.0,Jerry,-3441.101,-455.162,189.996,-3706.266,False,False
646.0,64.572,0.0,Jerry,-3426.526,-455.162,189.996,-3691.692,False,False
647.0,64.784,0.0,Jerry,-3401.006,-455.162,189.996,-3666.172,False,False
648.0,64.999,0.0,Jerry,-3375.149,-455.162,189.996,-3640.315,False,False
649.0,64.004,0.0,Jerry,-3495.475,-455.162,189.996,-3760.641,False,False
650.0,61.468,0.0,Jerry,-3811.328,-455.162,189.996,-4076.494,False,False
651.0,61.186,0.0,Jerry,-3847.252,-455.162,189.996,-4112.418,False,False
652.0,62.684,0.0,Jerry,-3658.256,-455.162,189.996,-3923.422,False,False
653.0,65.489,0.0,Jerry,-3316.512,-455.162,189.996,-3581.678,False,False
654.0,69.128,0.0,Jerry,-2896.733,-455.162,189.996,-3161.899,False,False
655.0,73.125,0.0,Jerry,-2466.03,-455.162,189.996,-2731.196,False,False
656.0,77.008,0.0,Jerry,-2078.269,-455.162,189.996,-2343.435,False,False
657.0,80.302,0.0,Jerry,-1772.911,-455.162,189.996,-2038.076,False,False
658.0,82.534,0.0,Jerry,-1578.337,-455.162,189.996,-1843.503,False,False
659.0,83.289,0.0,Jerry,-1514.846,-455.162,189.996,-1780.012,False,False
660.0,82.496,0.0,Jerry,-1581.585,-455.162,189.996,-1846.75,False,False
661.0,80.609,0.0,Jerry,-1745.563,-455.162,189.996,-2010.728,False,False
662.0,78.195,0.0,Jerry,-1965.696,-455.162,189.996,-2230.862,False,False
663.0,75.822,0.0,Jerry,-2193.442,-455.162,189.996,-2458.608,False,False
664.0,74.017,0.0,Jerry,-2374.307,-455.162,189.996,-2639.472,False,False
665.0,73.053,0.0,Jerry,-2473.524,-455.162,189.996,-2738.69,False,False
666.0,72.829,0.0,Jerry,-2496.863,-455.162,189.996,-2762.029,False,False
667.0,73.158,0.0,Jerry,-2462.558,-455.162,189.996,-2727.723,False,False
668.0,73.856,0.0,Jerry,-2390.673,-455.162,189.996,-2655.839,False,False
669.0,74.749,0.0,Jerry,-2300.114,-455.162,189.996,-2565.28,False,False
670.0,75.741,0.0,Jerry,-2201.452,-455.162,189.996,-2466.618,False,False
671.0,76.848,0.0,Jerry,-2093.57,-455.162,189.996,-2358.736,False,False
672.0,78.115,0.0,Jerry,-1973.196,-455.162,189.996,-2238.362,False,False
673.0,79.584,0.0,Jerry,-1837.622,-455.162,189.996,-2102.788,False,False
674.0,81.277,0.0,Jerry,-1686.686,-455.162,189.996,-1951.852,False,False
675.0,83.092,0.0,Jerry,-1531.286,-455.162,189.996,-1796.451,False,False
676.0,84.738,0.0,Jerry,-1396.067,-455.162,189.996,-1661.233,False,False
677.0,85.881,0.0,Jerry,-1305.259,-455.162,189.996,-1570.424,False,False
678.0,86.191,0.0,Jerry,-1281.107,-455.162,189.996,-1546.273,False,False
679.0,85.389,0.0,Jerry,-1344.017,-455.162,189.996,-1609.183,False,False
680.0,83.523,0.0,Jerry,-1495.371,-455.162,189.996,-1760.537,False,False
681.0,81.129,0.0,Jerry,-1699.704,-455.162,189.996,-1964.87,False,False
682.0,78.852,0.0,Jerry,-1904.613,-455.162,189.996,-2169.779,False,False
683.0,77.339,0.0,Jerry,-2046.553,-455.162,189.996,-2311.718,False,False
684.0,77.171,0.0,Jerry,-2062.619,-455.162,189.996,-2327.784,False,False
685.0,78.547,0.0,Jerry,-1932.922,-455.162,189.996,-2198.087,False,False
686.0,81.091,0.0,Jerry,-1702.98,-455.162,189.996,-1968.146,False,False
687.0,84.303,0.0,Jerry,-1431.28,-455.162,189.996,-1696.446,False,False
688.0,87.678,0.0,Jerry,-1167.911,-455.162,189.996,-1433.077,False,False
689.0,90.752,0.0,Jerry,-947.949,-455.162,189.996,-1213.114,False,False
690.0,93.27,0.0,Jerry,-781.763,-455.162,189.996,-1046.928,False,False
691.0,95.304,0.0,Jerry,-656.856,-455.162,189.996,-922.022,False,False
692.0,96.993,0.0,Jerry,-559.407,-455.162,189.996,-824.573,False,False
693.0,98.478,0.0,Jerry,-478.441,-455.162,189.996,-743.607,False,False
694.0,99.899,0.0,Jerry,-405.058,-455.162,189.996,-670.224,False,False
695.0,101.398,0.0,Jerry,-332.059,-455.162,189.996,-597.225,False,False
696.0,103.115,0.0,Morty,-332.059,-253.962,189.996,-396.025,False,False
697.0,105.19,0.05,Morty,-332.059,-167.418,189.996,-309.481,False,False
698.0,107.765,0.04,Morty,-332.059,-72.028,189.996,-214.091,False,False
699.0,111.223,0.07,Morty,-332.059,35.201,189.996,-106.862,False,False
700.0,115.312,0.06,Morty,-332.059,131.147,189.996,-10.916,False,False
701.0,118.414,0.03,Morty,-332.059,181.628,189.996,39.565,False,False
702.0,120.658,0.0,Morty,-332.059,206.146,189.996,64.083,False,False
