step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,163.592,0.01,Rick,-204.312,-442.515,-1264.314,-1911.142,False,False
356.0,160.826,0.09,Rick,-204.312,-442.515,-1058.469,-1705.297,False,False
357.0,158.028,0.09,Rick,-204.312,-442.515,-865.817,-1512.645,False,False
358.0,155.164,0.08,Rick,-204.312,-442.515,-684.845,-1331.673,False,False
359.0,152.208,0.01,Rick,-204.312,-442.515,-515.249,-1162.077,False,False
360.0,149.18,0.0,Rick,-204.312,-442.515,-359.656,-1006.483,False,False
361.0,146.171,0.06,Rick,-204.312,-442.515,-223.21,-870.038,False,False
362.0,143.288,0.1,Rick,-204.312,-442.515,-109.448,-756.276,False,False
363.0,140.637,0.07,Rick,-204.312,-442.515,-19.509,-666.337,False,False
364.0,138.308,0.02,Rick,-204.312,-442.515,47.888,-598.94,False,False
365.0,136.3,0.04,Morty,-204.312,97.299,47.888,-59.125,False,False
366.0,134.472,0.02,Morty,-204.312,135.283,47.888,-21.141,False,False
367.0,132.65,0.03,Morty,-204.312,166.472,47.888,10.048,False,False
368.0,130.664,0.01,Morty,-204.312,192.924,47.888,36.5,False,False
369.0,128.359,0.06,Morty,-204.312,213.714,47.888,57.29,False,False
370.0,125.709,0.0,Morty,-204.312,224.498,47.888,68.074,False,False
371.0,122.866,0.03,Morty,-204.312,220.446,47.888,64.021,False,False
372.0,120.026,0.04,Morty,-204.312,200.264,47.888,43.839,False,False
373.0,117.386,0.04,Morty,-204.312,167.022,47.888,10.598,False,False
374.0,115.121,0.06,Morty,-204.312,127.409,47.888,-29.015,False,False
375.0,113.304,0.04,Morty,-204.312,88.192,47.888,-68.232,False,False
376.0,111.843,0.03,Morty,-204.312,51.884,47.888,-104.54,False,False
377.0,110.613,0.07,Morty,-204.312,18.01,47.888,-138.414,False,False
378.0,109.488,0.05,Morty,-204.312,-15.611,47.888,-172.035,False,False
379.0,108.35,0.07,Morty,-204.312,-52.225,47.888,-208.65,False,False
380.0,107.118,0.04,Morty,-204.312,-94.758,47.888,-251.182,False,False
381.0,105.774,0.05,Morty,-204.312,-144.649,47.888,-301.074,False,False
382.0,104.31,0.03,Morty,-204.312,-203.069,47.888,-359.493,False,False
383.0,102.721,0.04,Morty,-204.312,-271.346,47.888,-427.77,False,False
384.0,101.004,0.0,Morty,-204.312,-350.814,47.888,-507.238,False,False
385.0,99.177,0.0,Morty,-204.312,-441.835,47.888,-598.259,False,False
386.0,97.291,0.04,Jerry,-542.801,-441.835,47.888,-936.748,False,False
387.0,95.403,0.0,Jerry,-650.955,-441.835,47.888,-1044.901,False,False
388.0,93.573,0.0,Jerry,-762.669,-441.835,47.888,-1156.615,False,False
389.0,91.848,0.0,Jerry,-874.032,-441.835,47.888,-1267.979,False,False
390.0,90.23,0.0,Jerry,-983.976,-441.835,47.888,-1377.923,False,False
391.0,88.641,0.0,Jerry,-1096.952,-441.835,47.888,-1490.899,False,False
392.0,86.991,0.0,Jerry,-1219.66,-441.835,47.888,-1613.607,False,False
393.0,85.188,0.0,Jerry,-1360.028,-441.835,47.888,-1753.975,False,False
394.0,83.138,0.0,Jerry,-1527.411,-441.835,47.888,-1921.358,False,False
395.0,80.751,0.0,Jerry,-1732.957,-441.835,47.888,-2126.903,False,False
396.0,77.935,0.0,Jerry,-1990.144,-441.835,47.888,-2384.09,False,False
397.0,74.597,0.0,Jerry,-2315.485,-441.835,47.888,-2709.431,False,False
398.0,70.646,0.0,Jerry,-2729.403,-441.835,47.888,-3123.349,False,False
399.0,68.447,0.0,Jerry,-2973.2,-441.835,47.888,-3367.146,False,False
400.0,70.429,0.0,Jerry,-2753.02,-441.835,47.888,-3146.967,False,False
401.0,71.75,0.0,Jerry,-2610.534,-441.835,47.888,-3004.48,False,False
402.0,72.464,0.0,Jerry,-2535.004,-441.835,47.888,-2928.95,False,False
403.0,72.623,0.0,Jerry,-2518.341,-441.835,47.888,-2912.288,False,False
404.0,72.279,0.0,Jerry,-2554.498,-441.835,47.888,-2948.444,False,False
405.0,71.484,0.0,Jerry,-2638.911,-441.835,47.888,-3032.857,False,False
406.0,70.292,0.0,Jerry,-2768.006,-441.835,47.888,-3161.953,False,False
407.0,68.753,0.0,Jerry,-2938.753,-441.835,47.888,-3332.7,False,False
408.0,66.92,0.0,Jerry,-3148.279,-441.835,47.888,-3542.225,False,False
409.0,64.846,0.0,Jerry,-3393.494,-441.835,47.888,-3787.44,False,False
410.0,62.585,0.0,Jerry,-3670.628,-441.835,47.888,-4064.575,False,False
411.0,60.194,0.0,Jerry,-3974.847,-441.835,47.888,-4368.794,False,False
412.0,57.73,0.0,Jerry,-4300.288,-441.835,47.888,-4694.235,False,False
413.0,55.25,0.0,Jerry,-4640.015,-441.835,47.888,-5033.961,False,False
414.0,52.826,0.0,Jerry,-4984.108,-441.835,47.888,-5378.055,False,False
415.0,50.604,0.0,Jerry,-5309.807,-441.835,47.888,-5703.753,False,False
416.0,48.847,0.0,Jerry,-5574.246,-441.835,47.888,-5968.193,False,False
417.0,47.845,0.0,Jerry,-5727.841,-441.835,47.888,-6121.787,False,False
418.0,47.887,0.0,Jerry,-5721.402,-441.835,47.888,-6115.349,False,False
419.0,49.21,0.0,Jerry,-5519.094,-441.835,47.888,-5913.04,False,False
420.0,51.745,0.0,Jerry,-5141.257,-441.835,47.888,-5535.204,False,False
421.0,54.962,0.0,Jerry,-4680.308,-441.835,47.888,-5074.255,False,False
422.0,58.232,0.0,Jerry,-4232.907,-441.835,47.888,-4626.853,False,False
423.0,60.951,0.0,Jerry,-3877.33,-441.835,47.888,-4271.277,False,False
424.0,62.618,0.0,Jerry,-3666.481,-441.835,47.888,-4060.428,False,False
425.0,63.152,0.0,Jerry,-3600.233,-441.835,47.888,-3994.18,False,False
426.0,63.05,0.0,Jerry,-3612.832,-441.835,47.888,-4006.778,False,False
427.0,62.954,0.0,Jerry,-3624.692,-441.835,47.888,-4018.639,False,False
428.0,63.508,0.0,Jerry,-3556.22,-441.835,47.888,-3950.167,False,False
429.0,65.302,0.0,Jerry,-3338.881,-441.835,47.888,-3732.828,False,False
430.0,68.671,0.0,Jerry,-2947.988,-441.835,47.888,-3341.934,False,False
431.0,73.571,0.0,Jerry,-2419.975,-441.835,47.888,-2813.922,False,False
432.0,79.781,0.0,Jerry,-1819.715,-441.835,47.888,-2213.662,False,False
433.0,86.989,0.0,Jerry,-1219.833,-441.835,47.888,-1613.78,False,False
434.0,94.818,0.0,Jerry,-685.926,-441.835,47.888,-1079.873,False,False
435.0,102.826,0.0,Jerry,-266.683,-441.835,47.888,-660.629,False,False
436.0,110.502,0.0,Morty,-266.683,14.801,47.888,-203.994,False,False
437.0,117.368,0.02,Morty,-266.683,166.754,47.888,-52.04,False,False
438.0,123.005,0.02,Morty,-266.683,221.022,47.888,2.227,False,False
439.0,127.088,0.07,Morty,-266.683,220.642,47.888,1.848,False,False
440.0,129.59,0.01,Morty,-266.683,203.929,47.888,-14.866,False,False
441.0,130.912,0.03,Morty,-266.683,190.049,47.888,-28.746,False,False
442.0,131.558,0.04,Morty,-266.683,181.998,47.888,-36.797,False,False
443.0,132.045,0.06,Morty,-266.683,175.372,47.888,-43.423,False,False
444.0,132.898,0.07,Morty,-266.683,162.628,47.888,-56.166,False,False
445.0,134.643,0.04,Morty,-266.683,132.007,47.888,-86.788,False,False
446.0,137.809,0.05,Morty,-266.683,60.925,47.888,-157.869,False,False
447.0,142.921,0.04,Morty,-266.683,-96.159,47.888,-314.953,False,False
448.0,150.502,0.01,Rick,-266.683,-96.159,-425.333,-788.175,False,False
449.0,157.767,0.02,Rick,-266.683,-96.159,-848.646,-1211.488,False,False
450.0,160.323,0.07,Rick,-266.683,-96.159,-1022.699,-1385.54,False,False
451.0,161.978,0.01,Rick,-266.683,-96.159,-1142.345,-1505.187,False,False
452.0,162.923,0.09,Rick,-266.683,-96.159,-1213.121,-1575.963,False,False
453.0,163.346,0.07,Rick,-266.683,-96.159,-1245.427,-1608.269,False,False
454.0,163.434,0.03,Rick,-266.683,-96.159,-1252.194,-1615.036,False,False
455.0,163.37,0.04,Rick,-266.683,-96.159,-1247.294,-1610.135,False,False
456.0,163.336,0.05,Rick,-266.683,-96.159,-1244.657,-1607.499,False,False
457.0,163.511,0.0,Rick,-266.683,-96.159,-1258.072,-1620.913,False,False
458.0,164.072,0.1,Rick,-266.683,-96.159,-1301.623,-1664.465,False,False
459.0,165.171,0.1,Rick,-266.683,-96.159,-1388.674,-1751.516,False,False
460.0,166.799,0.09,Rick,-266.683,-96.159,-1522.136,-1884.977,False,False
461.0,168.713,0.09,Rick,-266.683,-96.159,-1685.823,-2048.664,False,False
462.0,170.616,0.04,Rick,-266.683,-96.159,-1855.854,-2218.695,False,False
463.0,172.211,0.04,Rick,-266.683,-96.159,-2003.918,-2366.76,False,False
464.0,173.234,0.01,Rick,-266.683,-96.159,-2101.507,-2464.348,False,False
465.0,173.623,0.08,Rick,-266.683,-96.159,-2139.24,-2502.081,False,False
466.0,173.626,0.05,Rick,-266.683,-96.159,-2139.499,-2502.34,False,False
467.0,173.556,0.09,Rick,-266.683,-96.159,-2132.659,-2495.5,False,False
468.0,173.726,0.06,Rick,-266.683,-96.159,-2149.217,-2512.059,False,False
469.0,174.409,0.07,Rick,-266.683,-96.159,-2216.292,-2579.133,False,False
470.0,175.634,0.01,Rick,-266.683,-96.159,-2338.776,-2701.617,False,False
471.0,177.059,0.09,Rick,-266.683,-96.159,-2485.123,-2847.965,False,False
472.0,178.263,0.02,Rick,-266.683,-96.159,-2611.952,-2974.793,False,False
473.0,178.825,0.08,Rick,-266.683,-96.159,-2672.1,-3034.941,False,False
474.0,178.376,0.1,Rick,-266.683,-96.159,-2623.959,-2986.8,False,False
475.0,176.867,0.1,Rick,-266.683,-96.159,-2465.234,-2828.075,False,False
476.0,174.732,0.0,Rick,-266.683,-96.159,-2248.228,-2611.07,False,False
477.0,172.506,0.01,Rick,-266.683,-96.159,-2031.833,-2394.674,False,False
478.0,170.73,0.04,Rick,-266.683,-96.159,-1866.21,-2229.052,False,False
479.0,169.909,0.04,Rick,-266.683,-96.159,-1791.835,-2154.677,False,False
480.0,170.358,0.03,Rick,-266.683,-96.159,-1832.38,-2195.222,False,False
481.0,172.102,0.05,Rick,-266.683,-96.159,-1993.566,-2356.408,False,False
482.0,175.1,0.03,Rick,-266.683,-96.159,-2285.015,-2647.856,False,False
483.0,179.316,0.01,Rick,-266.683,-96.159,-2725.196,-3088.037,False,False
484.0,184.666,0.05,Rick,-266.683,-96.159,-3334.981,-3697.822,False,False
485.0,190.788,0.07,Rick,-266.683,-96.159,-4103.019,-4465.861,False,False
486.0,196.901,0.06,Rick,-266.683,-96.159,-4944.784,-5307.626,False,False
487.0,202.135,0.04,Rick,-266.683,-96.159,-5724.742,-6087.583,False,False
488.0,205.619,0.08,Rick,-266.683,-96.159,-6274.5,-6637.341,False,False
489.0,206.591,0.05,Rick,-266.683,-96.159,-6432.04,-6794.881,False,False
490.0,204.883,0.06,Rick,-266.683,-96.159,-6156.316,-6519.158,False,False
491.0,201.229,0.07,Rick,-266.683,-96.159,-5585.798,-5948.639,False,False
492.0,196.555,0.03,Rick,-266.683,-96.159,-4895.104,-5257.945,False,False
493.0,191.781,0.06,Rick,-266.683,-96.159,-4234.674,-4597.515,False,False
494.0,187.809,0.01,Rick,-266.683,-96.159,-3719.941,-4082.783,False,False
495.0,185.52,0.09,Rick,-266.683,-96.159,-3437.709,-3800.55,False,False
496.0,185.776,0.02,Rick,-266.683,-96.159,-3468.725,-3831.566,False,False
497.0,189.421,0.04,Rick,-266.683,-96.159,-3925.025,-4287.867,False,False
498.0,197.291,0.05,Rick,-266.683,-96.159,-5001.007,-5363.848,False,False
499.0,204.067,0.07,Rick,-266.683,-96.159,-6026.628,-6389.47,False,False
500.0,202.412,0.06,Rick,-266.683,-96.159,-5767.59,-6130.432,False,False
501.0,201.115,0.01,Rick,-266.683,-96.159,-5568.532,-5931.374,False,False
502.0,200.054,0.03,Rick,-266.683,-96.159,-5408.042,-5770.884,False,False
503.0,199.114,0.0,Rick,-266.683,-96.159,-5267.926,-5630.768,False,False
504.0,198.195,0.06,Rick,-266.683,-96.159,-5132.558,-5495.399,False,False
505.0,197.204,0.03,Rick,-266.683,-96.159,-4988.427,-5351.268,False,False
506.0,196.055,0.03,Rick,-266.683,-96.159,-4823.874,-5186.715,False,False
507.0,194.671,0.02,Rick,-266.683,-96.159,-4628.984,-4991.825,False,False
508.0,192.975,0.1,Rick,-266.683,-96.159,-4395.616,-4758.458,False,False
509.0,190.914,0.02,Rick,-266.683,-96.159,-4119.596,-4482.438,False,False
510.0,188.524,0.08,Rick,-266.683,-96.159,-3810.354,-4173.195,False,False
511.0,185.986,0.02,Rick,-266.683,-96.159,-3494.242,-3857.083,False,False
512.0,183.506,0.08,Rick,-266.683,-96.159,-3197.961,-3560.803,False,False
513.0,181.295,0.05,Rick,-266.683,-96.159,-2944.13,-3306.971,False,False
514.0,179.534,0.04,Rick,-266.683,-96.159,-2748.938,-3111.779,False,False
515.0,178.239,0.07,Rick,-266.683,-96.159,-2609.402,-2972.243,False,False
516.0,177.18,0.1,Rick,-266.683,-96.159,-2497.803,-2860.645,False,False
517.0,176.072,0.02,Rick,-266.683,-96.159,-2383.341,-2746.182,False,False
518.0,174.626,0.05,Rick,-266.683,-96.159,-2237.767,-2600.609,False,False
519.0,172.59,0.07,Rick,-266.683,-96.159,-2039.769,-2402.61,False,False
520.0,169.913,0.04,Rick,-266.683,-96.159,-1792.168,-2155.009,False,False
521.0,166.856,0.03,Rick,-266.683,-96.159,-1526.896,-1889.737,False,False
522.0,163.745,0.02,Rick,-266.683,-96.159,-1276.197,-1639.039,False,False
523.0,160.908,0.06,Rick,-266.683,-96.159,-1064.412,-1427.254,False,False
524.0,158.644,0.08,Rick,-266.683,-96.159,-906.951,-1269.793,False,False
525.0,157.094,0.06,Rick,-266.683,-96.159,-805.057,-1167.898,False,False
526.0,156.162,0.09,Rick,-266.683,-96.159,-746.06,-1108.902,False,False
527.0,155.697,0.1,Rick,-266.683,-96.159,-717.287,-1080.128,False,False
528.0,155.549,0.0,Rick,-266.683,-96.159,-708.218,-1071.059,False,False
529.0,155.567,0.04,Rick,-266.683,-96.159,-709.34,-1072.182,False,False
530.0,155.603,0.1,Rick,-266.683,-96.159,-711.533,-1074.375,False,False
531.0,155.51,0.07,Rick,-266.683,-96.159,-705.864,-1068.705,False,False
532.0,155.143,0.01,Rick,-266.683,-96.159,-683.593,-1046.434,False,False
533.0,154.355,0.05,Rick,-266.683,-96.159,-636.726,-999.567,False,False
534.0,153.019,0.1,Rick,-266.683,-96.159,-560.052,-922.894,False,False
535.0,151.115,0.1,Rick,-266.683,-96.159,-456.992,-819.833,False,False
536.0,148.789,0.09,Rick,-266.683,-96.159,-340.929,-703.77,False,False
537.0,146.223,0.01,Rick,-266.683,-96.159,-225.436,-588.278,False,False
538.0,143.599,0.0,Rick,-266.683,-96.159,-120.934,-483.776,False,False
539.0,141.084,0.03,Rick,-266.683,-96.159,-33.684,-396.526,False,False
540.0,138.756,0.0,Rick,-266.683,-96.159,35.762,-327.079,False,False
541.0,136.567,0.06,Morty,-266.683,91.21,35.762,-139.711,False,False
542.0,134.435,0.07,Morty,-266.683,135.978,35.762,-94.942,False,False
543.0,132.282,0.02,Morty,-266.683,171.975,35.762,-58.945,False,False
544.0,130.027,0.0,Morty,-266.683,199.729,35.762,-31.192,False,False
545.0,127.591,0.02,Morty,-266.683,218.286,35.762,-12.635,False,False
546.0,124.895,0.07,Morty,-266.683,224.989,35.762,-5.932,False,False
547.0,121.857,0.05,Morty,-266.683,215.123,35.762,-15.797,False,False
548.0,118.4,0.07,Morty,-266.683,181.437,35.762,-49.484,False,False
549.0,116.908,0.05,Morty,-266.683,159.522,35.762,-71.399,False,False
550.0,119.47,0.04,Morty,-266.683,194.416,35.762,-36.504,False,False
551.0,120.571,0.01,Morty,-266.683,205.386,35.762,-25.534,False,False
552.0,120.42,0.01,Morty,-266.683,204.023,35.762,-26.897,False,False
553.0,119.223,0.07,Morty,-266.683,191.626,35.762,-39.294,False,False
554.0,117.188,0.05,Morty,-266.683,163.967,35.762,-66.954,False,False
555.0,114.521,0.03,Morty,-266.683,115.189,35.762,-115.731,False,False
556.0,111.43,0.0,Morty,-266.683,40.855,35.762,-190.066,False,False
557.0,108.122,0.07,Morty,-266.683,-59.871,35.762,-290.791,False,False
558.0,104.804,0.03,Morty,-266.683,-182.892,35.762,-413.813,False,False
559.0,101.671,0.03,Morty,-266.683,-319.237,35.762,-550.157,False,False
560.0,98.853,0.01,Morty,-266.683,-458.661,35.762,-689.581,False,False
561.0,96.378,0.06,Jerry,-594.227,-458.661,35.762,-1017.126,False,False
562.0,94.251,0.0,Jerry,-720.479,-458.661,35.762,-1143.378,False,False
563.0,92.479,0.0,Jerry,-832.583,-458.661,35.762,-1255.482,False,False
564.0,91.065,0.0,Jerry,-926.589,-458.661,35.762,-1349.488,False,False
565.0,89.991,0.0,Jerry,-1000.646,-458.661,35.762,-1423.545,False,False
566.0,89.211,0.0,Jerry,-1055.858,-458.661,35.762,-1478.757,False,False
567.0,88.673,0.0,Jerry,-1094.668,-458.661,35.762,-1517.566,False,False
568.0,88.324,0.0,Jerry,-1120.146,-458.661,35.762,-1543.045,False,False
569.0,88.11,0.0,Jerry,-1135.864,-458.661,35.762,-1558.763,False,False
570.0,87.97,0.0,Jerry,-1146.19,-458.661,35.762,-1569.088,False,False
571.0,87.832,0.0,Jerry,-1156.46,-458.661,35.762,-1579.359,False,False
572.0,87.62,0.0,Jerry,-1172.294,-458.661,35.762,-1595.193,False,False
573.0,87.258,0.0,Jerry,-1199.459,-458.661,35.762,-1622.357,False,False
574.0,86.671,0.0,Jerry,-1244.081,-458.661,35.762,-1666.98,False,False
575.0,85.781,0.0,Jerry,-1313.148,-458.661,35.762,-1736.047,False,False
576.0,84.502,0.0,Jerry,-1415.079,-458.661,35.762,-1837.978,False,False
577.0,82.75,0.0,Jerry,-1560.033,-458.661,35.762,-1982.932,False,False
578.0,80.44,0.0,Jerry,-1760.561,-458.661,35.762,-2183.459,False,False
579.0,77.515,0.0,Jerry,-2029.854,-458.661,35.762,-2452.753,False,False
580.0,74.082,0.0,Jerry,-2367.665,-458.661,35.762,-2790.564,False,False
581.0,70.499,0.0,Jerry,-2745.362,-458.661,35.762,-3168.261,False,False
582.0,67.179,0.0,Jerry,-3118.277,-458.661,35.762,-3541.176,False,False
583.0,64.534,0.0,Jerry,-3431.107,-458.661,35.762,-3854.006,False,False
584.0,62.937,0.0,Jerry,-3626.801,-458.661,35.762,-4049.7,False,False
585.0,62.517,0.0,Jerry,-3679.1,-458.661,35.762,-4101.999,False,False
586.0,63.04,0.0,Jerry,-3613.988,-458.661,35.762,-4036.887,False,False
587.0,64.192,0.0,Jerry,-3472.625,-458.661,35.762,-3895.524,False,False
588.0,65.657,0.0,Jerry,-3296.632,-458.661,35.762,-3719.531,False,False
589.0,67.136,0.0,Jerry,-3123.188,-458.661,35.762,-3546.087,False,False
590.0,68.433,0.0,Jerry,-2974.787,-458.661,35.762,-3397.686,False,False
591.0,69.5,0.0,Jerry,-2855.283,-458.661,35.762,-3278.182,False,False
592.0,70.321,0.0,Jerry,-2764.749,-458.661,35.762,-3187.648,False,False
593.0,70.884,0.0,Jerry,-2703.513,-458.661,35.762,-3126.412,False,False
594.0,71.174,0.0,Jerry,-2672.227,-458.661,35.762,-3095.126,False,False
595.0,71.177,0.0,Jerry,-2671.946,-458.661,35.762,-3094.844,False,False
596.0,70.878,0.0,Jerry,-2704.202,-458.661,35.762,-3127.101,False,False
597.0,70.263,0.0,Jerry,-2771.094,-458.661,35.762,-3193.993,False,False
598.0,69.319,0.0,Jerry,-2875.369,-458.661,35.762,-3298.268,False,False
599.0,69.564,0.0,Jerry,-2848.129,-458.661,35.762,-3271.028,False,False
600.0,72.25,0.0,Jerry,-2557.543,-458.661,35.762,-2980.442,False,False
601.0,73.842,0.0,Jerry,-2392.183,-458.661,35.762,-2815.082,False,False
602.0,74.571,0.0,Jerry,-2318.111,-458.661,35.762,-2741.01,False,False
603.0,74.67,0.0,Jerry,-2308.115,-458.661,35.762,-2731.014,False,False
604.0,74.372,0.0,Jerry,-2338.241,-458.661,35.762,-2761.14,False,False
605.0,73.908,0.0,Jerry,-2385.406,-458.661,35.762,-2808.305,False,False
606.0,73.511,0.0,Jerry,-2426.091,-458.661,35.762,-2848.99,False,False
607.0,73.414,0.0,Jerry,-2436.113,-458.661,35.762,-2859.012,False,False
608.0,73.849,0.0,Jerry,-2391.473,-458.661,35.762,-2814.372,False,False
609.0,75.004,0.0,Jerry,-2274.601,-458.661,35.762,-2697.5,False,False
610.0,76.811,0.0,Jerry,-2097.181,-458.661,35.762,-2520.08,False,False
611.0,78.812,0.0,Jerry,-1908.321,-458.661,35.762,-2331.22,False,False
612.0,80.464,0.0,Jerry,-1758.481,-458.661,35.762,-2181.379,False,False
613.0,81.222,0.0,Jerry,-1691.496,-458.661,35.762,-2114.395,False,False
614.0,80.603,0.0,Jerry,-1746.111,-458.661,35.762,-2169.01,False,False
615.0,78.474,0.0,Jerry,-1939.66,-458.661,35.762,-2362.558,False,False
616.0,75.235,0.0,Jerry,-2251.597,-458.661,35.762,-2674.496,False,False
617.0,71.401,0.0,Jerry,-2647.906,-458.661,35.762,-3070.805,False,False
618.0,67.488,0.0,Jerry,-3082.612,-458.661,35.762,-3505.511,False,False
619.0,63.983,0.0,Jerry,-3498.05,-458.661,35.762,-3920.949,False,False
620.0,61.188,0.0,Jerry,-3847.017,-458.661,35.762,-4269.915,False,False
621.0,59.128,0.0,Jerry,-4114.114,-458.661,35.762,-4537.013,False,False
622.0,57.77,0.0,Jerry,-4294.908,-458.661,35.762,-4717.807,False,False
623.0,57.078,0.0,Jerry,-4388.391,-458.661,35.762,-4811.289,False,False
624.0,57.005,0.0,Jerry,-4398.266,-458.661,35.762,-4821.165,False,False
625.0,57.426,0.0,Jerry,-4341.178,-458.661,35.762,-4764.077,False,False
626.0,58.1,0.0,Jerry,-4250.664,-458.661,35.762,-4673.563,False,False
627.0,58.757,0.0,Jerry,-4163.129,-458.661,35.762,-4586.028,False,False
628.0,59.131,0.0,Jerry,-4113.699,-458.661,35.762,-4536.598,False,False
629.0,58.987,0.0,Jerry,-4132.731,-458.661,35.762,-4555.63,False,False
630.0,58.284,0.0,Jerry,-4226.05,-458.661,35.762,-4648.949,False,False
631.0,57.274,0.0,Jerry,-4361.825,-458.661,35.762,-4784.724,False,False
632.0,56.274,0.0,Jerry,-4498.257,-458.661,35.762,-4921.155,False,False
633.0,55.601,0.0,Jerry,-4591.199,-458.661,35.762,-5014.098,False,False
634.0,55.541,0.0,Jerry,-4599.497,-458.661,35.762,-5022.396,False,False
635.0,56.196,0.0,Jerry,-4508.933,-458.661,35.762,-4931.832,False,False
636.0,57.391,0.0,Jerry,-4345.958,-458.661,35.762,-4768.857,False,False
637.0,58.889,0.0,Jerry,-4145.668,-458.661,35.762,-4568.567,False,False
638.0,60.453,0.0,Jerry,-3941.269,-458.661,35.762,-4364.168,False,False
639.0,61.865,0.0,Jerry,-3761.066,-458.661,35.762,-4183.965,False,False
640.0,63.005,0.0,Jerry,-3618.337,-458.661,35.762,-4041.236,False,False
641.0,63.911,0.0,Jerry,-3506.924,-458.661,35.762,-3929.823,False,False
642.0,64.649,0.0,Jerry,-3417.19,-458.661,35.762,-3840.089,False,False
643.0,65.291,0.0,Jerry,-3340.128,-458.661,35.762,-3763.027,False,False
644.0,65.905,0.0,Jerry,-3267.18,-458.661,35.762,-3690.079,False,False
645.0,66.561,0.0,Jerry,-3190.148,-458.661,35.762,-3613.047,False,False
646.0,67.327,0.0,Jerry,-3101.205,-458.661,35.762,-3524.104,False,False
647.0,68.273,0.0,Jerry,-2993.002,-458.661,35.762,-3415.901,False,False
648.0,69.467,0.0,Jerry,-2858.865,-458.661,35.762,-3281.764,False,False
649.0,71.378,0.0,Jerry,-2650.305,-458.661,35.762,-3073.204,False,False
650.0,73.898,0.0,Jerry,-2386.433,-458.661,35.762,-2809.332,False,False
651.0,75.214,0.0,Jerry,-2253.652,-458.661,35.762,-2676.55,False,False
652.0,75.577,0.0,Jerry,-2217.641,-458.661,35.762,-2640.54,False,False
653.0,75.237,0.0,Jerry,-2251.341,-458.661,35.762,-2674.24,False,False
654.0,74.445,0.0,Jerry,-2330.803,-458.661,35.762,-2753.702,False,False
655.0,73.451,0.0,Jerry,-2432.297,-458.661,35.762,-2855.196,False,False
656.0,72.505,0.0,Jerry,-2530.673,-458.661,35.762,-2953.572,False,False
657.0,71.859,0.0,Jerry,-2598.978,-458.661,35.762,-3021.877,False,False
658.0,71.762,0.0,Jerry,-2609.327,-458.661,35.762,-3032.226,False,False
659.0,72.436,0.0,Jerry,-2537.957,-458.661,35.762,-2960.856,False,False
660.0,73.938,0.0,Jerry,-2382.368,-458.661,35.762,-2805.267,False,False
661.0,76.07,0.0,Jerry,-2169.167,-458.661,35.762,-2592.066,False,False
662.0,78.581,0.0,Jerry,-1929.754,-458.661,35.762,-2352.653,False,False
663.0,81.218,0.0,Jerry,-1691.835,-458.661,35.762,-2114.734,False,False
664.0,83.747,0.0,Jerry,-1476.792,-458.661,35.762,-1899.691,False,False
665.0,86.031,0.0,Jerry,-1293.608,-458.661,35.762,-1716.506,False,False
666.0,88.08,0.0,Jerry,-1138.063,-458.661,35.762,-1560.962,False,False
667.0,89.941,0.0,Jerry,-1004.158,-458.661,35.762,-1427.057,False,False
668.0,91.656,0.0,Jerry,-886.806,-458.661,35.762,-1309.705,False,False
669.0,93.266,0.0,Jerry,-782.076,-458.661,35.762,-1204.975,False,False
670.0,94.771,0.0,Jerry,-688.816,-458.661,35.762,-1111.715,False,False
671.0,96.119,0.0,Jerry,-609.119,-458.661,35.762,-1032.018,False,False
672.0,97.246,0.0,Jerry,-545.304,-458.661,35.762,-968.203,False,False
673.0,98.086,0.0,Jerry,-499.353,-458.661,35.762,-922.252,False,False
674.0,98.601,0.0,Jerry,-471.905,-458.661,35.762,-894.804,False,False
675.0,98.902,0.0,Jerry,-456.113,-458.661,35.762,-879.012,False,False
676.0,99.327,0.0,Jerry,-434.095,-458.661,35.762,-856.994,False,False
677.0,100.266,0.0,Jerry,-386.778,-458.661,35.762,-809.677,False,False
678.0,102.107,0.0,Morty,-386.778,-299.096,35.762,-650.112,False,False
679.0,105.174,0.06,Morty,-386.778,-168.06,35.762,-519.076,False,False
680.0,109.403,0.0,Morty,-386.778,-18.257,35.762,-369.273,False,False
681.0,114.146,0.0,Morty,-386.778,107.189,35.762,-243.826,False,False
682.0,118.625,0.01,Morty,-386.778,184.353,35.762,-166.663,False,False
683.0,122.061,0.02,Morty,-386.778,216.364,35.762,-134.652,False,False
684.0,123.761,0.06,Morty,-386.778,223.465,35.762,-127.551,False,False
685.0,123.523,0.0,Morty,-386.778,222.817,35.762,-128.199,False,False
686.0,121.887,0.01,Morty,-386.778,215.312,35.762,-135.704,False,False
687.0,119.561,0.03,Morty,-386.778,195.416,35.762,-155.6,False,False
688.0,117.249,0.05,Morty,-386.778,164.922,35.762,-186.094,False,False
689.0,115.607,0.03,Morty,-386.778,136.769,35.762,-214.247,False,False
690.0,114.986,0.0,Morty,-386.778,124.73,35.762,-226.286,False,False
691.0,115.285,0.07,Morty,-386.778,130.623,35.762,-220.393,False,False
692.0,116.299,0.05,Morty,-386.778,149.298,35.762,-201.718,False,False
693.0,117.825,0.03,Morty,-386.778,173.518,35.762,-177.497,False,False
694.0,119.658,0.07,Morty,-386.778,196.466,35.762,-154.549,False,False
