step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
674.0,92.686,0.02,Morty,-923.038,-819.181,-836.487,-2578.706,False,False
675.0,94.83,0.04,Morty,-923.038,-685.256,-836.487,-2444.781,False,False
676.0,98.081,0.03,Morty,-923.038,-499.622,-836.487,-2259.147,False,False
677.0,101.605,0.04,Morty,-923.038,-322.321,-836.487,-2081.846,False,False
678.0,104.565,0.01,Morty,-923.038,-192.585,-836.487,-1952.11,False,False
679.0,106.195,0.06,Morty,-923.038,-128.632,-836.487,-1888.157,False,False
680.0,106.147,0.0,Morty,-923.038,-130.417,-836.487,-1889.942,False,False
681.0,104.705,0.0,Morty,-923.038,-186.884,-836.487,-1946.409,False,False
682.0,102.289,0.01,Morty,-923.038,-290.767,-836.487,-2050.292,False,False
683.0,99.323,0.02,Morty,-923.038,-434.329,-836.487,-2193.854,False,False
684.0,96.212,0.06,Morty,-923.038,-603.753,-836.487,-2363.278,False,False
685.0,93.279,0.0,Morty,-923.038,-781.228,-836.487,-2540.753,False,False
686.0,90.716,0.01,Morty,-923.038,-950.407,-836.487,-2709.932,False,False
687.0,88.686,0.03,Morty,-923.038,-1093.695,-836.487,-2853.22,False,False
688.0,87.354,0.05,Jerry,-1192.255,-1093.695,-836.487,-3122.437,False,False
689.0,86.86,0.0,Jerry,-1229.677,-1093.695,-836.487,-3159.859,False,False
690.0,87.216,0.0,Jerry,-1202.608,-1093.695,-836.487,-3132.79,False,False
691.0,88.239,0.0,Jerry,-1126.364,-1093.695,-836.487,-3056.546,False,False
692.0,89.701,0.0,Jerry,-1021.043,-1093.695,-836.487,-2951.225,False,False
693.0,91.374,0.0,Jerry,-905.74,-1093.695,-836.487,-2835.922,False,False
694.0,93.03,0.0,Morty,-905.74,-797.061,-836.487,-2539.288,False,False
695.0,94.444,0.06,Morty,-905.74,-708.683,-836.487,-2450.91,False,False
696.0,95.387,0.06,Morty,-905.74,-651.945,-836.487,-2394.172,False,False
697.0,95.632,0.05,Morty,-905.74,-637.47,-836.487,-2379.697,False,False
698.0,94.953,0.04,Morty,-905.74,-677.83,-836.487,-2420.057,False,False
699.0,92.332,0.02,Morty,-905.74,-842.2,-836.487,-2584.427,False,False
700.0,88.134,0.06,Morty,-905.74,-1134.069,-836.487,-2876.296,False,False
701.0,86.41,0.03,Jerry,-1264.185,-1134.069,-836.487,-3234.741,False,False
702.0,86.733,0.0,Jerry,-1239.393,-1134.069,-836.487,-3209.949,False,False
703.0,88.676,0.0,Jerry,-1094.442,-1134.069,-836.487,-3064.998,False,False
704.0,91.813,0.0,Jerry,-876.348,-1134.069,-836.487,-2846.904,False,False
705.0,95.719,0.0,Morty,-876.348,-632.383,-836.487,-2345.218,False,False
706.0,99.966,0.06,Morty,-876.348,-401.702,-836.487,-2114.538,False,False
707.0,104.129,0.02,Morty,-876.348,-210.619,-836.487,-1923.454,False,False
708.0,107.781,0.05,Morty,-876.348,-71.511,-836.487,-1784.346,False,False
709.0,110.544,0.02,Morty,-876.348,16.013,-836.487,-1696.823,False,False
710.0,112.324,0.03,Morty,-876.348,64.33,-836.487,-1648.505,False,False
711.0,113.457,0.02,Morty,-876.348,91.762,-836.487,-1621.073,False,False
712.0,114.371,0.06,Morty,-876.348,112.021,-836.487,-1600.814,False,False
713.0,115.495,0.06,Morty,-876.348,134.648,-836.487,-1578.187,False,False
714.0,117.214,0.0,Morty,-876.348,164.385,-836.487,-1548.45,False,False
715.0,119.657,0.02,Morty,-876.348,196.453,-836.487,-1516.382,False,False
716.0,122.561,0.01,Morty,-876.348,219.051,-836.487,-1493.785,False,False
717.0,125.578,0.03,Morty,-876.348,224.666,-836.487,-1488.169,False,False
718.0,128.36,0.0,Morty,-876.348,213.712,-836.487,-1499.123,False,False
719.0,130.58,0.04,Morty,-876.348,193.864,-836.487,-1518.971,False,False
720.0,132.038,0.0,Morty,-876.348,175.471,-836.487,-1537.364,False,False
721.0,132.722,0.01,Morty,-876.348,165.378,-836.487,-1547.457,False,False
722.0,132.662,0.05,Morty,-876.348,166.291,-836.487,-1546.544,False,False
723.0,131.891,0.04,Morty,-876.348,177.52,-836.487,-1535.315,False,False
724.0,130.442,0.01,Morty,-876.348,195.389,-836.487,-1517.447,False,False
725.0,128.375,0.0,Morty,-876.348,213.612,-836.487,-1499.224,False,False
726.0,125.785,0.03,Morty,-876.348,224.383,-836.487,-1488.452,False,False
727.0,122.778,0.05,Morty,-876.348,220.061,-836.487,-1492.774,False,False
728.0,119.455,0.06,Morty,-876.348,194.257,-836.487,-1518.578,False,False
729.0,115.93,0.04,Morty,-876.348,142.731,-836.487,-1570.104,False,False
730.0,112.357,0.06,Morty,-876.348,65.167,-836.487,-1647.669,False,False
731.0,108.963,0.06,Morty,-876.348,-32.198,-836.487,-1745.034,False,False
732.0,105.984,0.04,Morty,-876.348,-136.601,-836.487,-1849.437,False,False
733.0,103.661,0.04,Morty,-876.348,-230.349,-836.487,-1943.184,False,False
734.0,102.2,0.01,Morty,-876.348,-294.826,-836.487,-2007.661,False,False
735.0,101.619,0.02,Morty,-876.348,-321.692,-836.487,-2034.527,False,False
736.0,101.647,0.04,Morty,-876.348,-320.349,-836.487,-2033.184,False,False
737.0,101.955,0.03,Morty,-876.348,-306.089,-836.487,-2018.925,False,False
738.0,102.209,0.04,Morty,-876.348,-294.441,-836.487,-2007.277,False,False
739.0,102.108,0.05,Morty,-876.348,-299.031,-836.487,-2011.866,False,False
740.0,101.534,0.05,Morty,-876.348,-325.655,-836.487,-2038.49,False,False
741.0,100.64,0.02,Morty,-876.348,-368.43,-836.487,-2081.266,False,False
742.0,99.641,0.0,Morty,-876.348,-418.065,-836.487,-2130.9,False,False
743.0,98.764,0.0,Morty,-876.348,-463.328,-836.487,-2176.163,False,False
744.0,98.251,0.05,Morty,-876.348,-490.486,-836.487,-2203.321,False,False
745.0,98.37,0.04,Morty,-876.348,-484.175,-836.487,-2197.011,False,False
746.0,99.405,0.02,Morty,-876.348,-430.113,-836.487,-2142.948,False,False
747.0,101.658,0.02,Morty,-876.348,-319.848,-836.487,-2032.683,False,False
748.0,105.439,0.04,Morty,-876.348,-157.633,-836.487,-1870.468,False,False
749.0,110.279,0.06,Morty,-876.348,8.29,-836.487,-1704.545,False,False
750.0,114.379,0.06,Morty,-876.348,112.202,-836.487,-1600.633,False,False
751.0,117.006,0.02,Morty,-876.348,161.102,-836.487,-1551.733,False,False
752.0,118.609,0.01,Morty,-876.348,184.152,-836.487,-1528.683,False,False
753.0,119.597,0.04,Morty,-876.348,195.81,-836.487,-1517.025,False,False
754.0,120.35,0.04,Morty,-876.348,203.379,-836.487,-1509.456,False,False
755.0,121.224,0.05,Morty,-876.348,210.74,-836.487,-1502.095,False,False
756.0,122.565,0.05,Morty,-876.348,219.072,-836.487,-1493.763,False,False
757.0,124.723,0.0,Morty,-876.348,224.923,-836.487,-1487.912,False,False
758.0,128.053,0.04,Morty,-876.348,215.68,-836.487,-1497.155,False,False
759.0,132.86,0.04,Morty,-876.348,163.214,-836.487,-1549.621,False,False
760.0,139.076,0.01,Morty,-876.348,26.863,-836.487,-1685.972,False,False
761.0,146.064,0.05,Morty,-876.348,-218.679,-836.487,-1931.515,False,False
762.0,153.069,0.01,Morty,-876.348,-562.869,-836.487,-2275.704,False,False
763.0,159.347,0.03,Morty,-876.348,-954.735,-836.487,-2667.57,False,False
764.0,164.238,0.0,Morty,-876.348,-1314.608,-836.487,-3027.443,False,False
765.0,167.544,0.05,Rick,-876.348,-1314.608,-1585.034,-3775.989,False,False
766.0,169.763,0.06,Rick,-876.348,-1314.608,-1778.753,-3969.709,False,False
767.0,171.547,0.09,Rick,-876.348,-1314.608,-1941.64,-4132.596,False,False
768.0,173.552,0.1,Rick,-876.348,-1314.608,-2132.32,-4323.276,False,False
769.0,176.378,0.01,Rick,-876.348,-1314.608,-2414.722,-4605.678,False,False
770.0,180.274,0.02,Rick,-876.348,-1314.608,-2830.193,-5021.148,False,False
771.0,184.959,0.02,Rick,-876.348,-1314.608,-3370.137,-5561.093,False,False
772.0,190.039,0.01,Rick,-876.348,-1314.608,-4005.047,-6196.002,False,False
773.0,195.117,0.11,Rick,-876.348,-1314.608,-4691.326,-6882.281,False,False
774.0,199.821,0.1,Rick,-876.348,-1314.608,-5373.213,-7564.169,False,False
775.0,203.92,0.0,Rick,-876.348,-1314.608,-6003.306,-8194.262,False,False
776.0,207.385,0.0,Rick,-876.348,-1314.608,-6562.269,-8753.224,False,False
777.0,210.236,0.05,Rick,-876.348,-1314.608,-7040.217,-9231.173,False,False
778.0,212.493,0.08,Rick,-876.348,-1314.608,-7430.09,-9621.046,False,False
779.0,214.188,0.02,Rick,-876.348,-1314.608,-7729.428,-9920.384,False,False
780.0,215.417,0.04,Rick,-876.348,-1314.608,-7950.3,-10141.256,False,False
781.0,216.381,0.04,Rick,-876.348,-1314.608,-8125.569,-10316.524,False,False
782.0,217.302,0.06,Rick,-876.348,-1314.608,-8294.582,-10485.538,False,False
783.0,218.401,0.01,Rick,-876.348,-1314.608,-8498.662,-10689.618,False,False
784.0,219.867,0.06,Rick,-876.348,-1314.608,-8774.768,-10965.724,False,False
785.0,221.68,0.05,Rick,-876.348,-1314.608,-9122.047,-11313.002,False,False
786.0,223.503,0.07,Rick,-876.348,-1314.608,-9477.853,-11668.809,False,False
787.0,224.931,0.11,Rick,-876.348,-1314.608,-9761.149,-11952.104,False,False
788.0,225.559,0.07,Rick,-876.348,-1314.608,-9887.176,-12078.131,False,False
789.0,225.033,0.06,Rick,-876.348,-1314.608,-9781.666,-11972.622,False,False
790.0,223.284,0.1,Rick,-876.348,-1314.608,-9434.658,-11625.613,False,False
791.0,220.668,0.06,Rick,-876.348,-1314.608,-8927.436,-11118.392,False,False
792.0,217.634,0.02,Rick,-876.348,-1314.608,-8356.133,-10547.088,False,False
793.0,214.619,0.01,Rick,-876.348,-1314.608,-7806.588,-9997.544,False,False
794.0,212.051,0.11,Rick,-876.348,-1314.608,-7352.948,-9543.903,False,False
795.0,210.354,0.01,Rick,-876.348,-1314.608,-7060.26,-9251.216,False,False
796.0,209.945,0.03,Rick,-876.348,-1314.608,-6990.643,-9181.599,False,False
797.0,211.243,0.1,Rick,-876.348,-1314.608,-7212.798,-9403.754,False,False
798.0,214.665,0.0,Rick,-876.348,-1314.608,-7814.867,-10005.823,False,False
799.0,218.852,0.07,Rick,-876.348,-1314.608,-8583.261,-10774.217,False,False
800.0,221.078,0.06,Rick,-876.348,-1314.608,-9006.01,-11196.966,False,False
801.0,222.495,0.0,Rick,-876.348,-1314.608,-9280.297,-11471.253,False,False
802.0,223.234,0.02,Rick,-876.348,-1314.608,-9424.957,-11615.912,False,False
803.0,223.437,0.09,Rick,-876.348,-1314.608,-9464.863,-11655.819,False,False
804.0,223.258,0.0,Rick,-876.348,-1314.608,-9429.702,-11620.658,False,False
805.0,222.856,0.08,Rick,-876.348,-1314.608,-9350.806,-11541.762,False,False
806.0,222.387,0.04,Rick,-876.348,-1314.608,-9259.238,-11450.194,False,False
807.0,222.004,0.0,Rick,-876.348,-1314.608,-9184.843,-11375.799,False,False
808.0,221.856,0.01,Rick,-876.348,-1314.608,-9156.084,-11347.04,False,False
809.0,222.065,0.0,Rick,-876.348,-1314.608,-9196.586,-11387.542,False,False
810.0,222.627,0.04,Rick,-876.348,-1314.608,-9306.115,-11497.071,False,False
811.0,223.354,0.03,Rick,-876.348,-1314.608,-9448.577,-11639.533,False,False
812.0,224.016,0.08,Rick,-876.348,-1314.608,-9579.111,-11770.067,False,False
813.0,224.383,0.06,Rick,-876.348,-1314.608,-9652.029,-11842.985,False,False
814.0,224.256,0.08,Rick,-876.348,-1314.608,-9626.778,-11817.734,False,False
815.0,223.589,0.08,Rick,-876.348,-1314.608,-9494.726,-11685.681,False,False
816.0,222.567,0.07,Rick,-876.348,-1314.608,-9294.244,-11485.2,False,False
817.0,221.428,0.04,Rick,-876.348,-1314.608,-9073.319,-11264.274,False,False
818.0,220.411,0.11,Rick,-876.348,-1314.608,-8878.19,-11069.146,False,False
819.0,219.731,0.03,Rick,-876.348,-1314.608,-8749.026,-10939.982,False,False
820.0,219.471,0.04,Rick,-876.348,-1314.608,-8699.689,-10890.645,False,False
821.0,219.506,0.05,Rick,-876.348,-1314.608,-8706.303,-10897.258,False,False
822.0,219.668,0.11,Rick,-876.348,-1314.608,-8737.095,-10928.051,False,False
823.0,219.791,0.07,Rick,-876.348,-1314.608,-8760.321,-10951.277,False,False
824.0,219.71,0.06,Rick,-876.348,-1314.608,-8745.063,-10936.018,False,False
825.0,219.294,0.07,Rick,-876.348,-1314.608,-8666.347,-10857.303,False,False
826.0,218.454,0.05,Rick,-876.348,-1314.608,-8508.61,-10699.566,False,False
827.0,217.112,0.02,Rick,-876.348,-1314.608,-8259.604,-10450.56,False,False
828.0,215.19,0.01,Rick,-876.348,-1314.608,-7909.191,-10100.147,False,False
829.0,212.621,0.04,Rick,-876.348,-1314.608,-7452.509,-9643.465,False,False
830.0,209.418,0.09,Rick,-876.348,-1314.608,-6901.32,-9092.276,False,False
831.0,205.704,0.09,Rick,-876.348,-1314.608,-6288.086,-8479.041,False,False
832.0,201.631,0.03,Rick,-876.348,-1314.608,-5647.321,-7838.277,False,False
833.0,197.351,0.01,Rick,-876.348,-1314.608,-5009.663,-7200.619,False,False
834.0,193.018,0.03,Rick,-876.348,-1314.608,-4401.449,-6592.405,False,False
835.0,188.807,0.07,Rick,-876.348,-1314.608,-3846.342,-6037.298,False,False
836.0,184.924,0.1,Rick,-876.348,-1314.608,-3365.841,-5556.796,False,False
837.0,181.58,0.04,Rick,-876.348,-1314.608,-2976.301,-5167.257,False,False
838.0,178.989,0.1,Rick,-876.348,-1314.608,-2689.788,-4880.744,False,False
839.0,177.338,0.11,Rick,-876.348,-1314.608,-2514.242,-4705.198,False,False
840.0,176.668,0.02,Rick,-876.348,-1314.608,-2444.591,-4635.546,False,False
841.0,176.8,0.05,Rick,-876.348,-1314.608,-2458.285,-4649.241,False,False
842.0,177.507,0.09,Rick,-876.348,-1314.608,-2531.933,-4722.889,False,False
843.0,178.558,0.0,Rick,-876.348,-1314.608,-2643.45,-4834.405,False,False
844.0,179.726,0.03,Rick,-876.348,-1314.608,-2769.949,-4960.905,False,False
845.0,180.782,0.0,Rick,-876.348,-1314.608,-2886.659,-5077.615,False,False
846.0,181.497,0.0,Rick,-876.348,-1314.608,-2966.862,-5157.818,False,False
847.0,181.638,0.05,Rick,-876.348,-1314.608,-2982.898,-5173.854,False,False
848.0,180.975,0.03,Rick,-876.348,-1314.608,-2908.251,-5099.207,False,False
849.0,176.409,0.03,Rick,-876.348,-1314.608,-2417.837,-4608.793,False,False
850.0,166.198,0.02,Rick,-876.348,-1314.608,-1472.268,-3663.224,False,False
851.0,158.5,0.09,Rick,-876.348,-1314.608,-897.251,-3088.207,False,False
852.0,152.891,0.09,Morty,-876.348,-552.888,-897.251,-2326.488,False,False
853.0,148.946,0.03,Morty,-876.348,-348.394,-897.251,-2121.993,False,False
854.0,146.241,0.03,Morty,-876.348,-226.176,-897.251,-1999.775,False,False
855.0,144.352,0.01,Morty,-876.348,-149.516,-897.251,-1923.116,False,False
856.0,142.856,0.05,Morty,-876.348,-93.852,-897.251,-1867.451,False,False
857.0,141.329,0.02,Morty,-876.348,-41.649,-897.251,-1815.249,False,False
858.0,139.348,0.0,Morty,-876.348,19.129,-897.251,-1754.47,False,False
859.0,136.544,0.06,Morty,-876.348,91.731,-897.251,-1681.869,False,False
860.0,132.874,0.04,Morty,-876.348,163.003,-897.251,-1610.596,False,False
861.0,128.781,0.01,Morty,-876.348,210.707,-897.251,-1562.892,False,False
862.0,124.817,0.04,Morty,-876.348,224.966,-897.251,-1548.633,False,False
863.0,121.534,0.01,Morty,-876.348,212.987,-897.251,-1560.612,False,False
864.0,119.433,0.06,Morty,-876.348,194.009,-897.251,-1579.59,False,False
865.0,118.7,0.04,Morty,-876.348,185.31,-897.251,-1588.29,False,False
866.0,119.05,0.03,Morty,-876.348,189.597,-897.251,-1584.002,False,False
867.0,120.094,0.05,Morty,-876.348,200.93,-897.251,-1572.669,False,False
868.0,121.442,0.06,Morty,-876.348,212.342,-897.251,-1561.257,False,False
869.0,122.727,0.06,Morty,-876.348,219.835,-897.251,-1553.764,False,False
870.0,123.714,0.06,Morty,-876.348,223.347,-897.251,-1550.253,False,False
871.0,124.365,0.06,Morty,-876.348,224.596,-897.251,-1549.003,False,False
872.0,124.685,0.05,Morty,-876.348,224.901,-897.251,-1548.698,False,False
873.0,124.682,0.01,Morty,-876.348,224.899,-897.251,-1548.7,False,False
874.0,124.366,0.05,Morty,-876.348,224.598,-897.251,-1549.001,False,False
875.0,123.783,0.02,Morty,-876.348,223.519,-897.251,-1550.08,False,False
876.0,123.028,0.04,Morty,-876.348,221.111,-897.251,-1552.488,False,False
877.0,122.209,0.0,Morty,-876.348,217.208,-897.251,-1556.392,False,False
878.0,121.431,0.03,Morty,-876.348,212.266,-897.251,-1561.333,False,False
879.0,120.796,0.02,Morty,-876.348,207.326,-897.251,-1566.274,False,False
880.0,120.351,0.02,Morty,-876.348,203.391,-897.251,-1570.208,False,False
881.0,120.074,0.01,Morty,-876.348,200.733,-897.251,-1572.866,False,False
882.0,119.924,0.04,Morty,-876.348,199.237,-897.251,-1574.363,False,False
883.0,119.873,0.04,Morty,-876.348,198.71,-897.251,-1574.89,False,False
884.0,119.896,0.02,Morty,-876.348,198.949,-897.251,-1574.65,False,False
885.0,119.924,0.0,Morty,-876.348,199.238,-897.251,-1574.361,False,False
886.0,119.802,0.06,Morty,-876.348,197.983,-897.251,-1575.616,False,False
887.0,119.358,0.04,Morty,-876.348,193.164,-897.251,-1580.435,False,False
888.0,118.409,0.03,Morty,-876.348,181.561,-897.251,-1592.038,False,False
889.0,116.79,0.0,Morty,-876.348,157.59,-897.251,-1616.01,False,False
890.0,114.518,0.04,Morty,-876.348,115.134,-897.251,-1658.465,False,False
891.0,111.906,0.01,Morty,-876.348,53.555,-897.251,-1720.044,False,False
892.0,109.311,0.05,Morty,-876.348,-21.151,-897.251,-1794.751,False,False
893.0,107.069,0.01,Morty,-876.348,-96.507,-897.251,-1870.106,False,False
894.0,105.508,0.05,Morty,-876.348,-154.938,-897.251,-1928.538,False,False
895.0,104.949,0.03,Morty,-876.348,-177.048,-897.251,-1950.647,False,False
896.0,105.717,0.05,Morty,-876.348,-146.822,-897.251,-1920.421,False,False
897.0,108.146,0.02,Morty,-876.348,-59.073,-897.251,-1832.672,False,False
898.0,112.574,0.02,Morty,-876.348,70.607,-897.251,-1702.992,False,False
899.0,118.661,0.0,Morty,-876.348,184.817,-897.251,-1588.782,False,False
900.0,124.684,0.0,Morty,-876.348,224.9,-897.251,-1548.699,False,False
901.0,129.541,0.06,Morty,-876.348,204.379,-897.251,-1569.22,False,False
902.0,133.364,0.0,Morty,-876.348,155.04,-897.251,-1618.559,False,False
903.0,136.29,0.0,Morty,-876.348,97.547,-897.251,-1676.052,False,False
904.0,138.457,0.0,Morty,-876.348,43.899,-897.251,-1729.7,False,False
905.0,140.011,0.05,Morty,-876.348,-0.344,-897.251,-1773.943,False,False
906.0,141.098,0.01,Morty,-876.348,-34.147,-897.251,-1807.746,False,False
907.0,141.865,0.06,Morty,-876.348,-59.442,-897.251,-1833.041,False,False
908.0,142.464,0.02,Morty,-876.348,-79.975,-897.251,-1853.575,False,False
909.0,143.029,0.06,Morty,-876.348,-100.054,-897.251,-1873.653,False,False
910.0,143.615,0.0,Morty,-876.348,-121.506,-897.251,-1895.106,False,False
911.0,144.144,0.03,Morty,-876.348,-141.508,-897.251,-1915.107,False,False
912.0,144.515,0.05,Morty,-876.348,-155.827,-897.251,-1929.426,False,False
913.0,144.623,0.02,Morty,-876.348,-160.045,-897.251,-1933.644,False,False
914.0,144.39,0.03,Morty,-876.348,-150.962,-897.251,-1924.562,False,False
915.0,143.889,0.04,Morty,-876.348,-131.793,-897.251,-1905.392,False,False
916.0,143.419,0.06,Morty,-876.348,-114.249,-897.251,-1887.848,False,False
917.0,143.328,0.05,Morty,-876.348,-110.907,-897.251,-1884.506,False,False
918.0,143.965,0.06,Morty,-876.348,-134.674,-897.251,-1908.274,False,False
919.0,145.622,0.03,Morty,-876.348,-200.264,-897.251,-1973.863,False,False
920.0,148.243,0.05,Morty,-876.348,-315.219,-897.251,-2088.819,False,False
921.0,151.251,0.01,Morty,-876.348,-464.124,-897.251,-2237.724,False,False
922.0,153.956,0.02,Morty,-876.348,-613.469,-897.251,-2387.069,False,False
923.0,155.667,0.0,Morty,-876.348,-715.495,-897.251,-2489.095,False,False
924.0,155.786,0.06,Morty,-876.348,-722.771,-897.251,-2496.37,False,False
925.0,154.259,0.06,Morty,-876.348,-631.098,-897.251,-2404.697,False,False
926.0,151.854,0.06,Morty,-876.348,-496.139,-897.251,-2269.738,False,False
927.0,149.52,0.01,Morty,-876.348,-376.222,-897.251,-2149.821,False,False
928.0,148.206,0.03,Morty,-876.348,-313.507,-897.251,-2087.106,False,False
929.0,148.761,0.04,Morty,-876.348,-339.586,-897.251,-2113.185,False,False
930.0,151.441,0.01,Morty,-876.348,-474.147,-897.251,-2247.746,False,False
931.0,155.613,0.02,Morty,-876.348,-712.143,-897.251,-2485.743,False,False
932.0,160.439,0.06,Morty,-876.348,-1030.92,-897.251,-2804.519,False,False
933.0,165.079,0.05,Rick,-876.348,-1030.92,-1381.298,-3288.566,False,False
934.0,168.752,0.06,Rick,-876.348,-1030.92,-1689.254,-3596.522,False,False
935.0,171.068,0.02,Rick,-876.348,-1030.92,-1897.3,-3804.568,False,False
936.0,172.221,0.1,Rick,-876.348,-1030.92,-2004.856,-3912.124,False,False
937.0,172.536,0.08,Rick,-876.348,-1030.92,-2034.632,-3941.9,False,False
938.0,172.337,0.02,Rick,-876.348,-1030.92,-2015.788,-3923.056,False,False
939.0,171.937,0.0,Rick,-876.348,-1030.92,-1978.115,-3885.383,False,False
940.0,171.557,0.06,Rick,-876.348,-1030.92,-1942.565,-3849.833,False,False
941.0,171.279,0.11,Rick,-876.348,-1030.92,-1916.719,-3823.987,False,False
942.0,171.155,0.04,Rick,-876.348,-1030.92,-1905.319,-3812.587,False,False
943.0,171.242,0.11,Rick,-876.348,-1030.92,-1913.333,-3820.601,False,False
944.0,171.595,0.04,Rick,-876.348,-1030.92,-1946.131,-3853.399,False,False
945.0,172.273,0.02,Rick,-876.348,-1030.92,-2009.724,-3916.992,False,False
946.0,173.333,0.01,Rick,-876.348,-1030.92,-2111.096,-4018.365,False,False
947.0,174.836,0.01,Rick,-876.348,-1030.92,-2258.614,-4165.882,False,False
948.0,176.841,0.03,Rick,-876.348,-1030.92,-2462.528,-4369.796,False,False
949.0,174.288,0.09,Rick,-876.348,-1030.92,-2204.308,-4111.576,False,False
950.0,163.661,0.04,Rick,-876.348,-1030.92,-1269.672,-3176.94,False,False
951.0,158.015,0.07,Rick,-876.348,-1030.92,-864.986,-2772.254,False,False
952.0,156.374,0.09,Morty,-876.348,-759.338,-864.986,-2500.672,False,False
953.0,157.763,0.03,Morty,-876.348,-848.429,-864.986,-2589.763,False,False
954.0,161.207,0.01,Morty,-876.348,-1085.939,-864.986,-2827.273,False,False
955.0,165.73,0.02,Rick,-876.348,-1085.939,-1433.921,-3396.208,False,False
956.0,170.357,0.07,Rick,-876.348,-1085.939,-1832.247,-3794.534,False,False
957.0,174.113,0.09,Rick,-876.348,-1085.939,-2187.07,-4149.356,False,False
958.0,176.023,0.02,Rick,-876.348,-1085.939,-2378.312,-4340.598,False,False
959.0,175.234,0.05,Rick,-876.348,-1085.939,-2298.427,-4260.713,False,False
960.0,171.627,0.0,Rick,-876.348,-1085.939,-1949.089,-3911.376,False,False
