step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
708.0,106.899,0.02,Morty,-934.015,-102.64,58.634,-978.021,False,False
709.0,107.072,0.02,Morty,-934.015,-96.413,58.634,-971.793,False,False
710.0,108.55,0.03,Morty,-934.015,-45.617,58.634,-920.998,False,False
711.0,110.982,0.02,Morty,-934.015,28.484,58.634,-846.896,False,False
712.0,113.925,0.03,Morty,-934.015,102.355,58.634,-773.026,False,False
713.0,116.938,0.02,Morty,-934.015,160.011,58.634,-715.37,False,False
714.0,119.605,0.0,Morty,-934.015,195.896,58.634,-679.485,False,False
715.0,121.676,0.02,Morty,-934.015,213.952,58.634,-661.429,False,False
716.0,123.149,0.01,Morty,-934.015,221.575,58.634,-653.806,False,False
717.0,124.079,0.03,Morty,-934.015,224.151,58.634,-651.23,False,False
718.0,124.517,0.0,Morty,-934.015,224.767,58.634,-650.614,False,False
719.0,124.525,0.04,Morty,-934.015,224.774,58.634,-650.606,False,False
720.0,124.195,0.0,Morty,-934.015,224.352,58.634,-651.029,False,False
721.0,123.671,0.01,Morty,-934.015,223.234,58.634,-652.147,False,False
722.0,123.109,0.0,Morty,-934.015,221.425,58.634,-653.955,False,False
723.0,122.665,0.04,Morty,-934.015,219.548,58.634,-655.833,False,False
724.0,122.487,0.01,Morty,-934.015,218.684,58.634,-656.697,False,False
725.0,122.681,0.0,Morty,-934.015,219.621,58.634,-655.76,False,False
726.0,123.289,0.03,Morty,-934.015,222.074,58.634,-653.307,False,False
727.0,124.341,0.01,Morty,-934.015,224.566,58.634,-650.815,False,False
728.0,125.864,0.01,Morty,-934.015,224.253,58.634,-651.128,False,False
729.0,127.865,0.04,Morty,-934.015,216.795,58.634,-658.586,False,False
730.0,130.212,0.0,Morty,-934.015,197.83,58.634,-677.551,False,False
731.0,132.576,0.01,Morty,-934.015,167.608,58.634,-707.773,False,False
732.0,134.577,0.04,Morty,-934.015,133.284,58.634,-742.097,False,False
733.0,135.838,0.04,Morty,-934.015,107.532,58.634,-767.849,False,False
734.0,136.03,0.01,Morty,-934.015,103.333,58.634,-772.048,False,False
735.0,135.11,0.02,Morty,-934.015,122.791,58.634,-752.59,False,False
736.0,133.464,0.04,Morty,-934.015,153.36,58.634,-722.021,False,False
737.0,131.575,0.03,Morty,-934.015,181.763,58.634,-693.617,False,False
738.0,129.927,0.04,Morty,-934.015,200.729,58.634,-674.652,False,False
739.0,128.958,0.03,Morty,-934.015,209.331,58.634,-666.05,False,False
740.0,128.863,0.03,Morty,-934.015,210.075,58.634,-665.306,False,False
741.0,129.461,0.02,Morty,-934.015,205.104,58.634,-670.277,False,False
742.0,130.488,0.0,Morty,-934.015,194.88,58.634,-680.501,False,False
743.0,131.693,0.0,Morty,-934.015,180.204,58.634,-695.177,False,False
744.0,132.84,0.04,Morty,-934.015,163.528,58.634,-711.853,False,False
745.0,133.718,0.04,Morty,-934.015,148.992,58.634,-726.389,False,False
746.0,134.134,0.02,Morty,-934.015,141.561,58.634,-733.82,False,False
747.0,133.912,0.02,Morty,-934.015,145.579,58.634,-729.802,False,False
748.0,132.882,0.04,Morty,-934.015,162.875,58.634,-712.506,False,False
749.0,132.359,0.04,Morty,-934.015,170.852,58.634,-704.529,False,False
750.0,134.324,0.03,Morty,-934.015,138.065,58.634,-737.315,False,False
751.0,137.035,0.02,Morty,-934.015,80.164,58.634,-795.217,False,False
752.0,140.445,0.01,Morty,-934.015,-13.537,58.634,-888.918,False,False
753.0,144.469,0.04,Rick,-934.015,-13.537,-154.038,-1101.59,False,False
754.0,148.991,0.04,Rick,-934.015,-13.537,-350.563,-1298.114,False,False
755.0,153.872,0.05,Rick,-934.015,-13.537,-608.601,-1556.152,False,False
756.0,158.965,0.05,Rick,-934.015,-13.537,-928.606,-1876.157,False,False
757.0,164.122,0.0,Rick,-934.015,-13.537,-1305.538,-2253.09,False,False
758.0,169.206,0.08,Rick,-934.015,-13.537,-1729.142,-2676.694,False,False
759.0,174.099,0.1,Rick,-934.015,-13.537,-2185.693,-3133.244,False,False
760.0,178.757,0.01,Rick,-934.015,-13.537,-2664.839,-3612.391,False,False
761.0,183.238,0.05,Rick,-934.015,-13.537,-3166.702,-4114.253,False,False
762.0,187.629,0.07,Rick,-934.015,-13.537,-3697.445,-4644.997,False,False
763.0,192.026,0.08,Rick,-934.015,-13.537,-4267.49,-5215.042,False,False
764.0,196.515,0.09,Rick,-934.015,-13.537,-4889.433,-5836.985,False,False
765.0,201.095,0.05,Rick,-934.015,-13.537,-5565.459,-6513.011,False,False
766.0,205.625,0.06,Rick,-934.015,-13.537,-6275.413,-7222.964,False,False
767.0,209.937,0.09,Rick,-934.015,-13.537,-6989.314,-7936.865,False,False
768.0,213.866,0.1,Rick,-934.015,-13.537,-7672.095,-8619.647,False,False
769.0,217.278,0.01,Rick,-934.015,-13.537,-8290.186,-9237.738,False,False
770.0,220.224,0.02,Rick,-934.015,-13.537,-8842.616,-9790.168,False,False
771.0,223.028,0.02,Rick,-934.015,-13.537,-9384.575,-10332.126,False,False
772.0,226.077,0.01,Rick,-934.015,-13.537,-9991.526,-10939.077,False,False
773.0,229.756,0.03,Rick,-934.015,-13.537,-10748.905,-11696.456,False,False
774.0,234.397,0.1,Rick,-934.015,-13.537,-11742.752,-12690.304,False,False
775.0,239.98,0.0,Rick,-934.015,-13.537,-12995.316,-13942.867,False,False
776.0,245.959,0.0,Rick,-934.015,-13.537,-14405.991,-15353.543,False,False
777.0,251.673,0.05,Rick,-934.015,-13.537,-15821.1,-16768.652,False,False
778.0,256.463,0.08,Rick,-934.015,-13.537,-17057.585,-18005.137,False,False
779.0,259.738,0.05,Rick,-934.015,-13.537,-17929.211,-18876.762,False,False
780.0,261.313,0.04,Rick,-934.015,-13.537,-18356.308,-19303.86,False,False
781.0,261.619,0.04,Rick,-934.015,-13.537,-18439.866,-19387.417,False,False
782.0,261.222,0.06,Rick,-934.015,-13.537,-18331.348,-19278.899,False,False
783.0,260.687,0.01,Rick,-934.015,-13.537,-18185.893,-19133.444,False,False
784.0,260.535,0.06,Rick,-934.015,-13.537,-18144.604,-19092.155,False,False
785.0,260.999,0.05,Rick,-934.015,-13.537,-18270.598,-19218.15,False,False
786.0,261.882,0.07,Rick,-934.015,-13.537,-18511.758,-19459.31,False,False
787.0,262.895,0.04,Rick,-934.015,-13.537,-18790.075,-19737.627,False,False
788.0,263.748,0.07,Rick,-934.015,-13.537,-19026.003,-19973.555,False,False
789.0,264.183,0.06,Rick,-934.015,-13.537,-19146.831,-20094.383,False,False
790.0,264.125,0.1,Rick,-934.015,-13.537,-19130.665,-20078.217,False,False
791.0,263.772,0.06,Rick,-934.015,-13.537,-19032.636,-19980.188,False,False
792.0,263.377,0.02,Rick,-934.015,-13.537,-18923.093,-19870.645,False,False
793.0,263.182,0.01,Rick,-934.015,-13.537,-18869.229,-19816.781,False,False
794.0,263.422,0.0,Rick,-934.015,-13.537,-18935.633,-19883.185,False,False
795.0,264.325,0.01,Rick,-934.015,-13.537,-19186.38,-20133.932,False,False
796.0,266.114,0.03,Rick,-934.015,-13.537,-19688.3,-20635.852,False,False
797.0,269.014,0.1,Rick,-934.015,-13.537,-20515.168,-21462.719,False,False
798.0,273.249,0.0,Rick,-934.015,-13.537,-21752.727,-22700.279,False,False
799.0,276.252,0.07,Rick,-934.015,-13.537,-22652.154,-23599.706,False,False
800.0,274.737,0.06,Rick,-934.015,-13.537,-22196.219,-23143.771,False,False
801.0,273.03,0.0,Rick,-934.015,-13.537,-21687.828,-22635.38,False,False
802.0,271.235,0.02,Rick,-934.015,-13.537,-21159.667,-22107.218,False,False
803.0,269.468,0.09,Rick,-934.015,-13.537,-20646.044,-21593.596,False,False
804.0,267.857,0.0,Rick,-934.015,-13.537,-20183.223,-21130.775,False,False
805.0,266.534,0.08,Rick,-934.015,-13.537,-19806.868,-20754.42,False,False
806.0,265.628,0.04,Rick,-934.015,-13.537,-19551.194,-20498.746,False,False
807.0,265.265,0.0,Rick,-934.015,-13.537,-19449.197,-20396.749,False,False
808.0,265.565,0.01,Rick,-934.015,-13.537,-19533.593,-20481.145,False,False
809.0,266.61,0.0,Rick,-934.015,-13.537,-19828.281,-20775.833,False,False
810.0,268.261,0.04,Rick,-934.015,-13.537,-20298.725,-21246.277,False,False
811.0,270.061,0.03,Rick,-934.015,-13.537,-20817.744,-21765.296,False,False
812.0,271.481,0.08,Rick,-934.015,-13.537,-21231.656,-22179.208,False,False
813.0,271.993,0.06,Rick,-934.015,-13.537,-21381.84,-22329.392,False,False
814.0,271.126,0.08,Rick,-934.015,-13.537,-21127.783,-22075.334,False,False
815.0,268.743,0.08,Rick,-934.015,-13.537,-20437.112,-21384.664,False,False
816.0,265.205,0.07,Rick,-934.015,-13.537,-19432.555,-20380.106,False,False
817.0,260.985,0.04,Rick,-934.015,-13.537,-18266.829,-19214.381,False,False
818.0,256.554,0.09,Rick,-934.015,-13.537,-17081.393,-18028.945,False,False
819.0,252.356,0.03,Rick,-934.015,-13.537,-15994.642,-16942.194,False,False
820.0,248.66,0.04,Rick,-934.015,-13.537,-15066.729,-16014.28,False,False
821.0,245.466,0.05,Rick,-934.015,-13.537,-14287.165,-15234.716,False,False
822.0,242.72,0.05,Rick,-934.015,-13.537,-13633.069,-14580.621,False,False
823.0,240.365,0.07,Rick,-934.015,-13.537,-13084.124,-14031.676,False,False
824.0,238.346,0.06,Rick,-934.015,-13.537,-12622.264,-13569.816,False,False
825.0,236.611,0.07,Rick,-934.015,-13.537,-12232.042,-13179.593,False,False
826.0,235.117,0.05,Rick,-934.015,-13.537,-11900.682,-12848.234,False,False
827.0,233.819,0.02,Rick,-934.015,-13.537,-11616.619,-12564.171,False,False
828.0,232.675,0.01,Rick,-934.015,-13.537,-11368.973,-12316.525,False,False
829.0,231.632,0.04,Rick,-934.015,-13.537,-11145.392,-12092.944,False,False
830.0,230.58,0.09,Rick,-934.015,-13.537,-10922.073,-11869.625,False,False
831.0,229.324,0.09,Rick,-934.015,-13.537,-10658.417,-11605.969,False,False
832.0,227.65,0.03,Rick,-934.015,-13.537,-10312.09,-11259.642,False,False
833.0,225.346,0.01,Rick,-934.015,-13.537,-9844.383,-10791.934,False,False
834.0,222.235,0.03,Rick,-934.015,-13.537,-9229.576,-10177.127,False,False
835.0,218.359,0.07,Rick,-934.015,-13.537,-8490.857,-9438.409,False,False
836.0,214.093,0.1,Rick,-934.015,-13.537,-7712.528,-8660.08,False,False
837.0,209.884,0.04,Rick,-934.015,-13.537,-6980.343,-7927.895,False,False
838.0,206.18,0.1,Rick,-934.015,-13.537,-6365.268,-7312.82,False,False
839.0,203.383,0.09,Rick,-934.015,-13.537,-5918.907,-6866.459,False,False
840.0,201.62,0.02,Rick,-934.015,-13.537,-5645.658,-6593.21,False,False
841.0,200.609,0.05,Rick,-934.015,-13.537,-5491.772,-6439.323,False,False
842.0,199.977,0.09,Rick,-934.015,-13.537,-5396.492,-6344.044,False,False
843.0,199.348,0.0,Rick,-934.015,-13.537,-5302.668,-6250.219,False,False
844.0,198.351,0.03,Rick,-934.015,-13.537,-5155.304,-6102.856,False,False
845.0,196.609,0.0,Rick,-934.015,-13.537,-4902.886,-5850.438,False,False
846.0,193.75,0.0,Rick,-934.015,-13.537,-4501.497,-5449.048,False,False
847.0,189.395,0.05,Rick,-934.015,-13.537,-3921.77,-4869.321,False,False
848.0,183.17,0.03,Rick,-934.015,-13.537,-3158.731,-4106.283,False,False
849.0,177.675,0.03,Rick,-934.015,-13.537,-2549.696,-3497.248,False,False
850.0,177.183,0.02,Rick,-934.015,-13.537,-2498.091,-3445.642,False,False
851.0,178.631,0.09,Rick,-934.015,-13.537,-2651.295,-3598.847,False,False
852.0,181.458,0.09,Rick,-934.015,-13.537,-2962.543,-3910.095,False,False
853.0,185.104,0.09,Rick,-934.015,-13.537,-3387.533,-4335.085,False,False
854.0,189.009,0.07,Rick,-934.015,-13.537,-3872.107,-4819.659,False,False
855.0,192.611,0.07,Rick,-934.015,-13.537,-4346.213,-5293.765,False,False
856.0,195.35,0.07,Rick,-934.015,-13.537,-4724.145,-5671.697,False,False
857.0,196.666,0.08,Rick,-934.015,-13.537,-4911.077,-5858.628,False,False
858.0,195.999,0.07,Rick,-934.015,-13.537,-4815.878,-5763.43,False,False
859.0,192.885,0.06,Rick,-934.015,-13.537,-4383.408,-5330.96,False,False
860.0,187.445,0.04,Rick,-934.015,-13.537,-3674.426,-4621.978,False,False
861.0,180.676,0.01,Rick,-934.015,-13.537,-2874.767,-3822.318,False,False
862.0,173.767,0.04,Rick,-934.015,-13.537,-2153.173,-3100.725,False,False
863.0,167.909,0.01,Rick,-934.015,-13.537,-1616.214,-2563.766,False,False
864.0,164.17,0.06,Rick,-934.015,-13.537,-1309.256,-2256.808,False,False
865.0,162.857,0.04,Rick,-934.015,-13.537,-1208.151,-2155.703,False,False
866.0,163.148,0.03,Rick,-934.015,-13.537,-1230.248,-2177.8,False,False
867.0,163.966,0.05,Rick,-934.015,-13.537,-1293.368,-2240.919,False,False
868.0,164.237,0.1,Rick,-934.015,-13.537,-1314.564,-2262.116,False,False
869.0,162.991,0.06,Rick,-934.015,-13.537,-1218.319,-2165.871,False,False
870.0,159.89,0.08,Rick,-934.015,-13.537,-992.277,-1939.829,False,False
871.0,155.542,0.06,Rick,-934.015,-13.537,-707.829,-1655.38,False,False
872.0,150.769,0.05,Rick,-934.015,-13.537,-439.052,-1386.604,False,False
873.0,146.39,0.08,Rick,-934.015,-13.537,-232.539,-1180.091,False,False
874.0,143.146,0.05,Rick,-934.015,-13.537,-104.275,-1051.827,False,False
875.0,141.305,0.09,Rick,-934.015,-13.537,-40.852,-988.404,False,False
876.0,140.427,0.04,Rick,-934.015,-13.537,-13.001,-960.553,False,False
877.0,139.915,0.0,Rick,-934.015,-13.537,2.534,-945.018,False,False
878.0,139.171,0.07,Morty,-934.015,24.173,2.534,-907.309,False,False
879.0,137.651,0.02,Morty,-934.015,64.941,2.534,-866.54,False,False
880.0,135.133,0.02,Morty,-934.015,122.312,2.534,-809.169,False,False
881.0,131.878,0.01,Morty,-934.015,177.686,2.534,-753.795,False,False
882.0,128.256,0.04,Morty,-934.015,214.395,2.534,-717.086,False,False
883.0,124.647,0.04,Morty,-934.015,224.875,2.534,-706.606,False,False
884.0,121.425,0.02,Morty,-934.015,212.219,2.534,-719.262,False,False
885.0,118.861,0.0,Morty,-934.015,187.318,2.534,-744.163,False,False
886.0,117.051,0.01,Morty,-934.015,161.811,2.534,-769.671,False,False
887.0,116.052,0.04,Morty,-934.015,144.932,2.534,-786.549,False,False
888.0,115.914,0.03,Morty,-934.015,142.445,2.534,-789.036,False,False
889.0,116.657,0.0,Morty,-934.015,155.389,2.534,-776.093,False,False
890.0,118.223,0.04,Morty,-934.015,179.071,2.534,-752.411,False,False
891.0,120.453,0.01,Morty,-934.015,204.322,2.534,-727.159,False,False
892.0,123.144,0.02,Morty,-934.015,221.556,2.534,-709.925,False,False
893.0,126.076,0.01,Morty,-934.015,223.841,2.534,-707.64,False,False
894.0,129.016,0.0,Morty,-934.015,208.876,2.534,-722.606,False,False
895.0,131.725,0.03,Morty,-934.015,179.776,2.534,-751.705,False,False
896.0,133.97,0.02,Morty,-934.015,144.531,2.534,-786.95,False,False
897.0,135.525,0.02,Morty,-934.015,114.216,2.534,-817.266,False,False
898.0,136.172,0.02,Morty,-934.015,100.194,2.534,-831.287,False,False
899.0,136.505,0.0,Morty,-934.015,92.637,2.534,-838.845,False,False
900.0,137.697,0.0,Morty,-934.015,63.797,2.534,-867.684,False,False
901.0,139.117,0.0,Morty,-934.015,25.72,2.534,-905.761,False,False
902.0,140.694,0.0,Morty,-934.015,-21.31,2.534,-952.791,False,False
903.0,142.364,0.0,Rick,-934.015,-21.31,-76.496,-1031.821,False,False
904.0,144.063,0.0,Rick,-934.015,-21.31,-138.404,-1093.729,False,False
905.0,145.734,0.05,Rick,-934.015,-21.31,-204.917,-1160.242,False,False
906.0,147.322,0.01,Rick,-934.015,-21.31,-273.26,-1228.584,False,False
907.0,148.771,0.06,Rick,-934.015,-21.31,-340.075,-1295.4,False,False
908.0,150.031,0.08,Rick,-934.015,-21.31,-401.546,-1356.87,False,False
909.0,151.057,0.06,Rick,-934.015,-21.31,-453.965,-1409.29,False,False
910.0,151.853,0.0,Rick,-934.015,-21.31,-496.079,-1451.404,False,False
911.0,152.492,0.08,Rick,-934.015,-21.31,-530.808,-1486.133,False,False
912.0,153.063,0.05,Rick,-934.015,-21.31,-562.526,-1517.851,False,False
913.0,153.654,0.02,Rick,-934.015,-21.31,-596.079,-1551.403,False,False
914.0,154.342,0.03,Rick,-934.015,-21.31,-635.956,-1591.281,False,False
915.0,155.121,0.04,Rick,-934.015,-21.31,-682.256,-1637.581,False,False
916.0,155.865,0.06,Rick,-934.015,-21.31,-727.649,-1682.973,False,False
917.0,156.423,0.07,Rick,-934.015,-21.31,-762.402,-1717.727,False,False
918.0,156.643,0.06,Rick,-934.015,-21.31,-776.26,-1731.584,False,False
919.0,156.396,0.1,Rick,-934.015,-21.31,-760.682,-1716.007,False,False
920.0,155.692,0.1,Rick,-934.015,-21.31,-716.988,-1672.313,False,False
921.0,154.75,0.07,Rick,-934.015,-21.31,-660.045,-1615.369,False,False
922.0,153.834,0.02,Rick,-934.015,-21.31,-606.399,-1561.724,False,False
923.0,153.21,0.07,Rick,-934.015,-21.31,-570.796,-1526.121,False,False
924.0,153.114,0.07,Rick,-934.015,-21.31,-565.407,-1520.732,False,False
925.0,153.611,0.09,Rick,-934.015,-21.31,-593.583,-1548.908,False,False
926.0,154.504,0.07,Rick,-934.015,-21.31,-645.5,-1600.825,False,False
927.0,155.541,0.1,Rick,-934.015,-21.31,-707.77,-1663.095,False,False
928.0,156.469,0.03,Rick,-934.015,-21.31,-765.293,-1720.618,False,False
929.0,157.055,0.09,Rick,-934.015,-21.31,-802.498,-1757.823,False,False
930.0,157.195,0.01,Rick,-934.015,-21.31,-811.543,-1766.867,False,False
931.0,156.983,0.1,Rick,-934.015,-21.31,-797.908,-1753.233,False,False
932.0,156.548,0.06,Rick,-934.015,-21.31,-770.267,-1725.592,False,False
933.0,156.016,0.08,Rick,-934.015,-21.31,-736.983,-1692.308,False,False
934.0,155.498,0.06,Rick,-934.015,-21.31,-705.105,-1660.43,False,False
935.0,155.032,0.02,Rick,-934.015,-21.31,-676.931,-1632.256,False,False
936.0,154.553,0.1,Rick,-934.015,-21.31,-648.397,-1603.722,False,False
937.0,153.972,0.08,Rick,-934.015,-21.31,-614.395,-1569.72,False,False
938.0,153.202,0.02,Rick,-934.015,-21.31,-570.362,-1525.687,False,False
939.0,152.17,0.0,Rick,-934.015,-21.31,-513.225,-1468.55,False,False
940.0,150.882,0.06,Rick,-934.015,-21.31,-444.87,-1400.194,False,False
941.0,149.457,0.08,Rick,-934.015,-21.31,-373.166,-1328.491,False,False
942.0,148.045,0.04,Rick,-934.015,-21.31,-306.079,-1261.404,False,False
943.0,146.795,0.01,Rick,-934.015,-21.31,-250.03,-1205.354,False,False
944.0,145.86,0.04,Rick,-934.015,-21.31,-210.119,-1165.444,False,False
945.0,145.392,0.02,Rick,-934.015,-21.31,-190.826,-1146.151,False,False
946.0,145.547,0.01,Rick,-934.015,-21.31,-197.184,-1152.509,False,False
947.0,146.482,0.01,Rick,-934.015,-21.31,-236.468,-1191.793,False,False
948.0,148.353,0.03,Rick,-934.015,-21.31,-320.38,-1275.705,False,False
949.0,148.763,0.09,Rick,-934.015,-21.31,-339.693,-1295.018,False,False
950.0,145.317,0.04,Rick,-934.015,-21.31,-187.763,-1143.088,False,False
951.0,143.164,0.07,Rick,-934.015,-21.31,-104.941,-1060.266,False,False
952.0,142.081,0.09,Rick,-934.015,-21.31,-66.757,-1022.082,False,False
953.0,141.841,0.03,Rick,-934.015,-21.31,-58.619,-1013.944,False,False
954.0,142.219,0.01,Rick,-934.015,-21.31,-71.494,-1026.819,False,False
955.0,142.989,0.02,Rick,-934.015,-21.31,-98.611,-1053.936,False,False
956.0,143.926,0.07,Rick,-934.015,-21.31,-133.176,-1088.501,False,False
957.0,144.802,0.09,Rick,-934.015,-21.31,-167.116,-1122.441,False,False
958.0,145.392,0.02,Rick,-934.015,-21.31,-190.839,-1146.164,False,False
959.0,145.486,0.05,Rick,-934.015,-21.31,-194.69,-1150.015,False,False
960.0,144.974,0.0,Rick,-934.015,-21.31,-173.958,-1129.283,False,False
