step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,179.284,0.08,Rick,0.0,-1003.208,-2721.721,-3724.929,False,False
359.0,177.209,0.01,Rick,0.0,-1003.208,-2500.779,-3503.987,False,False
360.0,175.997,0.0,Rick,0.0,-1003.208,-2375.653,-3378.86,False,False
361.0,175.27,0.06,Rick,0.0,-1003.208,-2302.094,-3305.302,False,False
362.0,174.572,0.03,Rick,0.0,-1003.208,-2232.416,-3235.623,False,False
363.0,173.445,0.07,Rick,0.0,-1003.208,-2121.932,-3125.14,False,False
364.0,171.478,0.02,Rick,0.0,-1003.208,-1935.237,-2938.445,False,False
365.0,168.546,0.04,Rick,0.0,-1003.208,-1671.267,-2674.475,False,False
366.0,164.95,0.02,Rick,0.0,-1003.208,-1370.965,-2374.173,False,False
367.0,161.084,0.03,Rick,0.0,-1003.208,-1077.075,-2080.283,False,False
368.0,157.346,0.01,Rick,0.0,-1003.208,-821.274,-1824.482,False,False
369.0,154.109,0.06,Morty,0.0,-622.328,-821.274,-1443.602,False,False
370.0,151.614,0.0,Morty,0.0,-483.315,-821.274,-1304.589,False,False
371.0,149.906,0.03,Morty,0.0,-395.292,-821.274,-1216.566,False,False
372.0,148.983,0.04,Morty,0.0,-350.179,-821.274,-1171.453,False,False
373.0,148.846,0.04,Morty,0.0,-343.608,-821.274,-1164.882,False,False
374.0,149.474,0.0,Morty,0.0,-373.972,-821.274,-1195.245,False,False
375.0,150.734,0.04,Morty,0.0,-437.213,-821.274,-1258.487,False,False
376.0,152.317,0.03,Morty,0.0,-521.233,-821.274,-1342.507,False,False
377.0,153.88,0.0,Morty,0.0,-609.044,-821.274,-1430.317,False,False
378.0,155.076,0.05,Morty,0.0,-679.549,-821.274,-1500.823,False,False
379.0,155.581,0.04,Morty,0.0,-710.211,-821.274,-1531.485,False,False
380.0,155.203,0.04,Morty,0.0,-687.199,-821.274,-1508.472,False,False
381.0,153.941,0.05,Morty,0.0,-612.599,-821.274,-1433.873,False,False
382.0,151.842,0.03,Morty,0.0,-495.491,-821.274,-1316.765,False,False
383.0,148.949,0.04,Morty,0.0,-348.567,-821.274,-1169.84,False,False
384.0,145.329,0.0,Morty,0.0,-188.277,-821.274,-1009.55,False,False
385.0,141.177,0.0,Morty,0.0,-36.686,-821.274,-857.96,False,False
386.0,136.88,0.04,Morty,0.0,83.868,-821.274,-737.406,False,False
387.0,132.87,0.03,Morty,0.0,163.066,-821.274,-658.208,False,False
388.0,129.578,0.03,Morty,0.0,204.046,-821.274,-617.228,False,False
389.0,127.39,0.05,Morty,0.0,219.287,-821.274,-601.987,False,False
390.0,126.43,0.04,Morty,0.0,222.955,-821.274,-598.319,False,False
391.0,126.424,0.05,Morty,0.0,222.973,-821.274,-598.3,False,False
392.0,127.008,0.01,Morty,0.0,220.967,-821.274,-600.307,False,False
393.0,127.822,0.0,Morty,0.0,217.036,-821.274,-604.237,False,False
394.0,128.502,0.0,Morty,0.0,212.733,-821.274,-608.541,False,False
395.0,128.687,0.01,Morty,0.0,211.402,-821.274,-609.871,False,False
396.0,128.015,0.0,Morty,0.0,215.911,-821.274,-605.362,False,False
397.0,126.122,0.03,Morty,0.0,223.741,-821.274,-597.533,False,False
398.0,122.647,0.04,Morty,0.0,219.463,-821.274,-601.81,False,False
399.0,118.277,0.04,Morty,0.0,179.799,-821.274,-641.475,False,False
400.0,114.976,0.01,Morty,0.0,124.513,-821.274,-696.761,False,False
401.0,112.871,0.03,Morty,0.0,77.887,-821.274,-743.387,False,False
402.0,111.702,0.03,Morty,0.0,48.175,-821.274,-773.099,False,False
403.0,111.21,0.03,Morty,0.0,34.831,-821.274,-786.443,False,False
404.0,111.133,0.05,Morty,0.0,32.7,-821.274,-788.574,False,False
405.0,111.211,0.01,Morty,0.0,34.861,-821.274,-786.412,False,False
406.0,111.184,0.01,Morty,0.0,34.117,-821.274,-787.157,False,False
407.0,110.791,0.03,Morty,0.0,23.117,-821.274,-798.157,False,False
408.0,109.773,0.01,Morty,0.0,-6.863,-821.274,-828.137,False,False
409.0,107.881,0.05,Morty,0.0,-68.065,-821.274,-889.338,False,False
410.0,104.945,0.05,Morty,0.0,-177.223,-821.274,-998.497,False,False
411.0,100.909,0.02,Morty,0.0,-355.398,-821.274,-1176.671,False,False
412.0,95.743,0.05,Morty,0.0,-630.951,-821.274,-1452.225,False,False
413.0,89.419,0.03,Jerry,-1040.992,-630.951,-821.274,-2493.216,False,False
414.0,81.962,0.0,Jerry,-1627.282,-630.951,-821.274,-3079.507,False,False
415.0,73.729,0.0,Jerry,-2403.667,-630.951,-821.274,-3855.892,False,False
416.0,65.579,0.0,Jerry,-3305.848,-630.951,-821.274,-4758.073,False,False
417.0,58.478,0.0,Jerry,-4200.115,-630.951,-821.274,-5652.34,False,False
418.0,53.396,0.0,Jerry,-4902.199,-630.951,-821.274,-6354.424,False,False
419.0,51.203,0.0,Jerry,-5221.054,-630.951,-821.274,-6673.279,False,False
420.0,52.199,0.0,Jerry,-5075.05,-630.951,-821.274,-6527.274,False,False
421.0,55.822,0.0,Jerry,-4560.573,-630.951,-821.274,-6012.798,False,False
422.0,61.325,0.0,Jerry,-3829.457,-630.951,-821.274,-5281.681,False,False
423.0,67.983,0.0,Jerry,-3025.962,-630.951,-821.274,-4478.187,False,False
424.0,75.133,0.0,Jerry,-2261.715,-630.951,-821.274,-3713.94,False,False
425.0,82.268,0.0,Jerry,-1601.025,-630.951,-821.274,-3053.25,False,False
426.0,89.072,0.0,Jerry,-1065.856,-630.951,-821.274,-2518.081,False,False
427.0,95.282,0.0,Jerry,-658.142,-630.951,-821.274,-2110.367,False,False
428.0,100.642,0.0,Jerry,-368.322,-630.951,-821.274,-1820.546,False,False
429.0,104.929,0.0,Morty,-368.322,-177.838,-821.274,-1367.433,False,False
430.0,108.224,0.01,Morty,-368.322,-56.437,-821.274,-1246.033,False,False
431.0,111.054,0.05,Morty,-368.322,30.507,-821.274,-1159.089,False,False
432.0,113.956,0.01,Morty,-368.322,103.028,-821.274,-1086.567,False,False
433.0,117.373,0.0,Morty,-368.322,166.823,-821.274,-1022.773,False,False
434.0,121.646,0.02,Morty,-368.322,213.747,-821.274,-975.848,False,False
435.0,126.807,0.01,Morty,-368.322,221.736,-821.274,-967.859,False,False
436.0,132.459,0.04,Morty,-368.322,169.357,-821.274,-1020.238,False,False
437.0,138.16,0.02,Morty,-368.322,51.805,-821.274,-1137.79,False,False
438.0,143.523,0.02,Morty,-368.322,-118.093,-821.274,-1307.688,False,False
439.0,148.231,0.02,Morty,-368.322,-314.667,-821.274,-1504.262,False,False
440.0,152.133,0.01,Morty,-368.322,-511.208,-821.274,-1700.804,False,False
441.0,155.296,0.03,Morty,-368.322,-692.863,-821.274,-1882.459,False,False
442.0,157.848,0.04,Morty,-368.322,-853.991,-821.274,-2043.586,False,False
443.0,159.929,0.01,Morty,-368.322,-995.026,-821.274,-2184.622,False,False
444.0,161.686,0.04,Morty,-368.322,-1120.89,-821.274,-2310.486,False,False
445.0,163.271,0.04,Rick,-368.322,-1120.89,-1239.672,-2728.884,False,False
446.0,164.834,0.05,Rick,-368.322,-1120.89,-1361.728,-2850.94,False,False
447.0,166.524,0.04,Rick,-368.322,-1120.89,-1499.246,-2988.458,False,False
448.0,168.489,0.01,Rick,-368.322,-1120.89,-1666.288,-3155.499,False,False
449.0,166.597,0.02,Rick,-368.322,-1120.89,-1505.347,-2994.559,False,False
450.0,158.024,0.07,Rick,-368.322,-1120.89,-865.579,-2354.791,False,False
451.0,153.785,0.01,Morty,-368.322,-603.597,-865.579,-1837.498,False,False
452.0,153.153,0.03,Morty,-368.322,-567.579,-865.579,-1801.48,False,False
453.0,155.394,0.0,Morty,-368.322,-698.811,-865.579,-1932.711,False,False
454.0,159.775,0.03,Morty,-368.322,-984.316,-865.579,-2218.217,False,False
455.0,165.559,0.04,Morty,-368.322,-1420.018,-865.579,-2653.919,False,False
456.0,172.006,0.05,Rick,-368.322,-1420.018,-1984.573,-3772.913,False,False
457.0,178.376,0.0,Rick,-368.322,-1420.018,-2624.029,-4412.369,False,False
458.0,183.927,0.07,Rick,-368.322,-1420.018,-3247.404,-5035.744,False,False
459.0,187.978,0.02,Rick,-368.322,-1420.018,-3741.28,-5529.62,False,False
460.0,190.23,0.07,Rick,-368.322,-1420.018,-4029.984,-5818.324,False,False
461.0,190.954,0.01,Rick,-368.322,-1420.018,-4124.88,-5913.22,False,False
462.0,190.546,0.04,Rick,-368.322,-1420.018,-4071.256,-5859.595,False,False
463.0,189.403,0.04,Rick,-368.322,-1420.018,-3922.795,-5711.135,False,False
464.0,187.903,0.01,Rick,-368.322,-1420.018,-3731.751,-5520.09,False,False
465.0,186.303,0.08,Rick,-368.322,-1420.018,-3533.075,-5321.414,False,False
466.0,184.689,0.05,Rick,-368.322,-1420.018,-3337.735,-5126.075,False,False
467.0,183.104,0.08,Rick,-368.322,-1420.018,-3151.077,-4939.417,False,False
468.0,181.594,0.06,Rick,-368.322,-1420.018,-2977.852,-4766.191,False,False
469.0,180.206,0.07,Rick,-368.322,-1420.018,-2822.754,-4611.094,False,False
470.0,179.017,0.01,Rick,-368.322,-1420.018,-2692.852,-4481.192,False,False
471.0,178.14,0.04,Rick,-368.322,-1420.018,-2598.89,-4387.23,False,False
472.0,177.699,0.02,Rick,-368.322,-1420.018,-2552.198,-4340.538,False,False
473.0,177.817,0.08,Rick,-368.322,-1420.018,-2564.623,-4352.963,False,False
474.0,178.589,0.06,Rick,-368.322,-1420.018,-2646.757,-4435.097,False,False
475.0,179.942,0.07,Rick,-368.322,-1420.018,-2793.595,-4581.935,False,False
476.0,181.55,0.0,Rick,-368.322,-1420.018,-2972.931,-4761.271,False,False
477.0,183.033,0.01,Rick,-368.322,-1420.018,-3142.82,-4931.16,False,False
478.0,184.009,0.04,Rick,-368.322,-1420.018,-3257.025,-5045.365,False,False
479.0,184.148,0.04,Rick,-368.322,-1420.018,-3273.501,-5061.841,False,False
480.0,183.429,0.03,Rick,-368.322,-1420.018,-3188.994,-4977.334,False,False
481.0,182.292,0.05,Rick,-368.322,-1420.018,-3057.359,-4845.699,False,False
482.0,181.278,0.03,Rick,-368.322,-1420.018,-2942.242,-4730.582,False,False
483.0,180.932,0.01,Rick,-368.322,-1420.018,-2903.434,-4691.774,False,False
484.0,181.748,0.05,Rick,-368.322,-1420.018,-2995.356,-4783.696,False,False
485.0,183.912,0.07,Rick,-368.322,-1420.018,-3245.637,-5033.977,False,False
486.0,187.149,0.06,Rick,-368.322,-1420.018,-3637.54,-5425.879,False,False
487.0,191.085,0.04,Rick,-368.322,-1420.018,-4142.19,-5930.53,False,False
488.0,195.346,0.08,Rick,-368.322,-1420.018,-4723.615,-6511.955,False,False
489.0,199.59,0.05,Rick,-368.322,-1420.018,-5338.657,-7126.997,False,False
490.0,203.618,0.06,Rick,-368.322,-1420.018,-5955.727,-7744.066,False,False
491.0,207.448,0.07,Rick,-368.322,-1420.018,-6572.749,-8361.089,False,False
492.0,211.147,0.03,Rick,-368.322,-1420.018,-7196.263,-8984.603,False,False
493.0,214.768,0.06,Rick,-368.322,-1420.018,-7833.225,-9621.565,False,False
494.0,218.35,0.01,Rick,-368.322,-1420.018,-8489.22,-10277.56,False,False
495.0,221.912,0.02,Rick,-368.322,-1420.018,-9166.881,-10955.22,False,False
496.0,225.45,0.02,Rick,-368.322,-1420.018,-9865.156,-11653.496,False,False
497.0,228.945,0.04,Rick,-368.322,-1420.018,-10579.634,-12367.974,False,False
498.0,232.372,0.05,Rick,-368.322,-1420.018,-11303.677,-13092.017,False,False
499.0,235.493,0.07,Rick,-368.322,-1420.018,-11983.603,-13771.943,False,False
500.0,237.791,0.06,Rick,-368.322,-1420.018,-12496.699,-14285.039,False,False
501.0,239.137,0.01,Rick,-368.322,-1420.018,-12802.318,-14590.658,False,False
502.0,239.649,0.03,Rick,-368.322,-1420.018,-12919.318,-14707.658,False,False
503.0,239.452,0.0,Rick,-368.322,-1420.018,-12874.227,-14662.567,False,False
504.0,238.685,0.06,Rick,-368.322,-1420.018,-12699.176,-14487.515,False,False
505.0,237.494,0.03,Rick,-368.322,-1420.018,-12429.821,-14218.161,False,False
506.0,236.034,0.03,Rick,-368.322,-1420.018,-12103.492,-13891.831,False,False
507.0,234.465,0.02,Rick,-368.322,-1420.018,-11757.683,-13546.023,False,False
508.0,232.954,0.07,Rick,-368.322,-1420.018,-11429.062,-13217.401,False,False
509.0,231.651,0.02,Rick,-368.322,-1420.018,-11149.36,-12937.7,False,False
510.0,230.606,0.08,Rick,-368.322,-1420.018,-10927.541,-12715.881,False,False
511.0,229.715,0.02,Rick,-368.322,-1420.018,-10740.28,-12528.619,False,False
512.0,228.842,0.08,Rick,-368.322,-1420.018,-10558.187,-12346.527,False,False
513.0,227.849,0.05,Rick,-368.322,-1420.018,-10352.895,-12141.234,False,False
514.0,226.61,0.04,Rick,-368.322,-1420.018,-10099.56,-11887.9,False,False
515.0,225.071,0.07,Rick,-368.322,-1420.018,-9789.194,-11577.534,False,False
516.0,223.286,0.08,Rick,-368.322,-1420.018,-9435.093,-11223.433,False,False
517.0,221.331,0.02,Rick,-368.322,-1420.018,-9054.668,-10843.008,False,False
518.0,219.282,0.05,Rick,-368.322,-1420.018,-8664.169,-10452.509,False,False
519.0,217.213,0.07,Rick,-368.322,-1420.018,-8278.253,-10066.593,False,False
520.0,215.187,0.04,Rick,-368.322,-1420.018,-7908.742,-9697.081,False,False
521.0,213.256,0.03,Rick,-368.322,-1420.018,-7564.116,-9352.455,False,False
522.0,211.467,0.02,Rick,-368.322,-1420.018,-7251.478,-9039.817,False,False
523.0,209.866,0.06,Rick,-368.322,-1420.018,-6977.201,-8765.54,False,False
524.0,208.49,0.08,Rick,-368.322,-1420.018,-6745.531,-8533.871,False,False
525.0,207.317,0.06,Rick,-368.322,-1420.018,-6551.12,-8339.46,False,False
526.0,206.241,0.05,Rick,-368.322,-1420.018,-6375.128,-8163.468,False,False
527.0,205.135,0.04,Rick,-368.322,-1420.018,-6196.625,-7984.965,False,False
528.0,203.872,0.0,Rick,-368.322,-1420.018,-5995.727,-7784.067,False,False
529.0,202.329,0.04,Rick,-368.322,-1420.018,-5754.737,-7543.077,False,False
530.0,200.419,0.05,Rick,-368.322,-1420.018,-5463.027,-7251.367,False,False
531.0,198.107,0.07,Rick,-368.322,-1420.018,-5119.661,-6908.001,False,False
532.0,195.37,0.01,Rick,-368.322,-1420.018,-4726.892,-6515.232,False,False
533.0,192.183,0.05,Rick,-368.322,-1420.018,-4288.51,-6076.849,False,False
534.0,188.535,0.07,Rick,-368.322,-1420.018,-3811.635,-5599.975,False,False
535.0,184.488,0.08,Rick,-368.322,-1420.018,-3313.831,-5102.171,False,False
536.0,180.218,0.06,Rick,-368.322,-1420.018,-2824.014,-4612.354,False,False
537.0,175.923,0.01,Rick,-368.322,-1420.018,-2368.165,-4156.505,False,False
538.0,171.803,0.0,Rick,-368.322,-1420.018,-1965.508,-3753.848,False,False
539.0,168.039,0.03,Rick,-368.322,-1420.018,-1627.342,-3415.682,False,False
540.0,164.71,0.0,Rick,-368.322,-1420.018,-1351.915,-3140.255,False,False
541.0,161.743,0.06,Rick,-368.322,-1420.018,-1125.066,-2913.406,False,False
542.0,159.029,0.07,Rick,-368.322,-1420.018,-932.973,-2721.313,False,False
543.0,156.459,0.02,Morty,-368.322,-764.685,-932.973,-2065.98,False,False
544.0,153.926,0.0,Morty,-368.322,-611.686,-932.973,-1912.982,False,False
545.0,151.319,0.02,Morty,-368.322,-467.707,-932.973,-1769.002,False,False
546.0,148.532,0.0,Morty,-368.322,-328.759,-932.973,-1630.054,False,False
547.0,145.455,0.05,Morty,-368.322,-193.415,-932.973,-1494.71,False,False
548.0,141.98,0.02,Morty,-368.322,-63.322,-932.973,-1364.617,False,False
549.0,141.629,0.05,Morty,-368.322,-51.512,-932.973,-1352.807,False,False
550.0,147.203,0.04,Morty,-368.322,-267.961,-932.973,-1569.256,False,False
551.0,150.104,0.01,Morty,-368.322,-405.223,-932.973,-1706.519,False,False
552.0,150.861,0.01,Morty,-368.322,-443.814,-932.973,-1745.109,False,False
553.0,150.002,0.02,Morty,-368.322,-400.121,-932.973,-1701.416,False,False
554.0,148.055,0.05,Morty,-368.322,-306.546,-932.973,-1607.841,False,False
555.0,145.548,0.03,Morty,-368.322,-197.222,-932.973,-1498.517,False,False
556.0,143.009,0.0,Morty,-368.322,-99.316,-932.973,-1400.611,False,False
557.0,140.965,0.0,Morty,-368.322,-29.895,-932.973,-1331.19,False,False
558.0,139.946,0.03,Morty,-368.322,1.619,-932.973,-1299.676,False,False
559.0,140.403,0.03,Morty,-368.322,-12.26,-932.973,-1313.556,False,False
560.0,142.34,0.01,Morty,-368.322,-75.691,-932.973,-1376.986,False,False
561.0,145.086,0.05,Morty,-368.322,-178.437,-932.973,-1479.732,False,False
562.0,147.817,0.02,Morty,-368.322,-295.634,-932.973,-1596.929,False,False
563.0,149.714,0.05,Morty,-368.322,-385.765,-932.973,-1687.06,False,False
564.0,150.036,0.04,Morty,-368.322,-401.823,-932.973,-1703.119,False,False
565.0,148.55,0.0,Morty,-368.322,-329.606,-932.973,-1630.901,False,False
566.0,145.772,0.05,Morty,-368.322,-206.494,-932.973,-1507.789,False,False
567.0,142.389,0.05,Morty,-368.322,-77.372,-932.973,-1378.667,False,False
568.0,139.085,0.0,Morty,-368.322,26.626,-932.973,-1274.669,False,False
569.0,136.484,0.02,Morty,-368.322,93.119,-932.973,-1208.176,False,False
570.0,134.847,0.01,Morty,-368.322,128.04,-932.973,-1173.255,False,False
571.0,133.886,0.04,Morty,-368.322,146.039,-932.973,-1155.256,False,False
572.0,133.193,0.0,Morty,-368.322,157.88,-932.973,-1143.416,False,False
573.0,132.358,0.02,Morty,-368.322,170.857,-932.973,-1130.438,False,False
574.0,131.011,0.04,Morty,-368.322,188.862,-932.973,-1112.433,False,False
575.0,129.009,0.02,Morty,-368.322,208.931,-932.973,-1092.365,False,False
576.0,126.546,0.03,Morty,-368.322,222.609,-932.973,-1078.686,False,False
577.0,123.897,0.02,Morty,-368.322,223.783,-932.973,-1077.512,False,False
578.0,121.332,0.03,Morty,-368.322,211.547,-932.973,-1089.748,False,False
579.0,119.105,0.03,Morty,-368.322,190.255,-932.973,-1111.04,False,False
580.0,117.354,0.04,Morty,-368.322,166.543,-932.973,-1134.752,False,False
581.0,116.043,0.05,Morty,-368.322,144.771,-932.973,-1156.524,False,False
582.0,115.097,0.0,Morty,-368.322,126.937,-932.973,-1174.358,False,False
583.0,114.443,0.01,Morty,-368.322,113.555,-932.973,-1187.74,False,False
584.0,114.009,0.0,Morty,-368.322,104.202,-932.973,-1197.093,False,False
585.0,113.74,0.02,Morty,-368.322,98.206,-932.973,-1203.089,False,False
586.0,113.603,0.04,Morty,-368.322,95.116,-932.973,-1206.179,False,False
587.0,113.574,0.02,Morty,-368.322,94.447,-932.973,-1206.848,False,False
588.0,113.626,0.03,Morty,-368.322,95.627,-932.973,-1205.668,False,False
589.0,113.73,0.01,Morty,-368.322,97.987,-932.973,-1203.308,False,False
590.0,113.843,0.04,Morty,-368.322,100.517,-932.973,-1200.778,False,False
591.0,113.898,0.03,Morty,-368.322,101.734,-932.973,-1199.561,False,False
592.0,113.822,0.05,Morty,-368.322,100.056,-932.973,-1201.239,False,False
593.0,113.545,0.0,Morty,-368.322,93.782,-932.973,-1207.513,False,False
594.0,112.994,0.04,Morty,-368.322,80.856,-932.973,-1220.439,False,False
595.0,112.097,0.05,Morty,-368.322,58.522,-932.973,-1242.773,False,False
596.0,110.783,0.01,Morty,-368.322,22.882,-932.973,-1278.414,False,False
597.0,108.979,0.04,Morty,-368.322,-31.658,-932.973,-1332.953,False,False
598.0,106.614,0.05,Morty,-368.322,-113.035,-932.973,-1414.33,False,False
599.0,105.27,0.05,Morty,-368.322,-164.271,-932.973,-1465.566,False,False
600.0,106.483,0.04,Morty,-368.322,-117.884,-932.973,-1419.179,False,False
601.0,106.862,0.03,Morty,-368.322,-103.998,-932.973,-1405.293,False,False
602.0,106.581,0.01,Morty,-368.322,-114.246,-932.973,-1415.541,False,False
603.0,105.817,0.0,Morty,-368.322,-142.997,-932.973,-1444.292,False,False
604.0,104.743,0.0,Morty,-368.322,-185.36,-932.973,-1486.656,False,False
605.0,103.534,0.0,Morty,-368.322,-235.793,-932.973,-1537.088,False,False
606.0,102.365,0.0,Morty,-368.322,-287.324,-932.973,-1588.619,False,False
607.0,101.412,0.04,Morty,-368.322,-331.389,-932.973,-1632.684,False,False
608.0,100.849,0.02,Morty,-368.322,-358.275,-932.973,-1659.57,False,False
609.0,100.826,0.03,Morty,-368.322,-359.39,-932.973,-1660.686,False,False
610.0,101.342,0.02,Morty,-368.322,-334.693,-932.973,-1635.988,False,False
611.0,102.171,0.01,Morty,-368.322,-296.149,-932.973,-1597.445,False,False
612.0,103.036,0.02,Morty,-368.322,-257.399,-932.973,-1558.694,False,False
613.0,103.661,0.04,Morty,-368.322,-230.367,-932.973,-1531.662,False,False
614.0,103.784,0.02,Morty,-368.322,-225.102,-932.973,-1526.397,False,False
615.0,103.251,0.05,Morty,-368.322,-248.04,-932.973,-1549.335,False,False
616.0,102.056,0.01,Morty,-368.322,-301.432,-932.973,-1602.727,False,False
617.0,100.232,0.05,Morty,-368.322,-388.473,-932.973,-1689.769,False,False
618.0,97.809,0.03,Morty,-368.322,-514.366,-932.973,-1815.661,False,False
619.0,94.831,0.03,Jerry,-685.158,-514.366,-932.973,-2132.497,False,False
620.0,91.42,0.0,Jerry,-902.587,-514.366,-932.973,-2349.927,False,False
621.0,87.814,0.0,Jerry,-1157.787,-514.366,-932.973,-2605.126,False,False
622.0,84.276,0.0,Jerry,-1433.456,-514.366,-932.973,-2880.796,False,False
623.0,81.069,0.0,Jerry,-1704.932,-514.366,-932.973,-3152.271,False,False
624.0,78.436,0.0,Jerry,-1943.202,-514.366,-932.973,-3390.542,False,False
625.0,76.493,0.0,Jerry,-2127.96,-514.366,-932.973,-3575.299,False,False
626.0,75.165,0.0,Jerry,-2258.561,-514.366,-932.973,-3705.9,False,False
627.0,74.336,0.0,Jerry,-2341.889,-514.366,-932.973,-3789.229,False,False
628.0,73.889,0.0,Jerry,-2387.349,-514.366,-932.973,-3834.689,False,False
629.0,73.713,0.0,Jerry,-2405.373,-514.366,-932.973,-3852.712,False,False
630.0,73.723,0.0,Jerry,-2404.335,-514.366,-932.973,-3851.675,False,False
631.0,73.876,0.0,Jerry,-2388.704,-514.366,-932.973,-3836.044,False,False
632.0,74.136,0.0,Jerry,-2362.117,-514.366,-932.973,-3809.457,False,False
633.0,74.471,0.0,Jerry,-2328.224,-514.366,-932.973,-3775.563,False,False
634.0,74.84,0.0,Jerry,-2291.05,-514.366,-932.973,-3738.39,False,False
635.0,75.18,0.0,Jerry,-2257.043,-514.366,-932.973,-3704.383,False,False
636.0,75.389,0.0,Jerry,-2236.25,-514.366,-932.973,-3683.589,False,False
637.0,75.357,0.0,Jerry,-2239.453,-514.366,-932.973,-3686.793,False,False
638.0,74.973,0.0,Jerry,-2277.733,-514.366,-932.973,-3725.073,False,False
639.0,74.146,0.0,Jerry,-2361.174,-514.366,-932.973,-3808.513,False,False
640.0,72.899,0.0,Jerry,-2489.521,-514.366,-932.973,-3936.861,False,False
641.0,71.429,0.0,Jerry,-2644.904,-514.366,-932.973,-4092.244,False,False
642.0,69.968,0.0,Jerry,-2803.49,-514.366,-932.973,-4250.829,False,False
643.0,68.752,0.0,Jerry,-2938.812,-514.366,-932.973,-4386.152,False,False
644.0,68.014,0.0,Jerry,-3022.371,-514.366,-932.973,-4469.711,False,False
645.0,67.988,0.0,Jerry,-3025.318,-514.366,-932.973,-4472.658,False,False
646.0,68.909,0.0,Jerry,-2921.244,-514.366,-932.973,-4368.583,False,False
647.0,71.009,0.0,Jerry,-2690.056,-514.366,-932.973,-4137.395,False,False
648.0,74.523,0.0,Jerry,-2322.953,-514.366,-932.973,-3770.292,False,False
649.0,79.776,0.0,Jerry,-1820.223,-514.366,-932.973,-3267.563,False,False
650.0,85.632,0.0,Jerry,-1324.878,-514.366,-932.973,-2772.218,False,False
651.0,89.254,0.0,Jerry,-1052.761,-514.366,-932.973,-2500.1,False,False
652.0,90.988,0.0,Jerry,-931.807,-514.366,-932.973,-2379.147,False,False
653.0,91.177,0.0,Jerry,-918.969,-514.366,-932.973,-2366.308,False,False
654.0,90.166,0.0,Jerry,-988.398,-514.366,-932.973,-2435.737,False,False
655.0,88.298,0.0,Jerry,-1122.001,-514.366,-932.973,-2569.34,False,False
656.0,85.919,0.0,Jerry,-1302.359,-514.366,-932.973,-2749.698,False,False
657.0,83.37,0.0,Jerry,-1508.02,-514.366,-932.973,-2955.359,False,False
658.0,80.998,0.0,Jerry,-1711.154,-514.366,-932.973,-3158.493,False,False
659.0,79.121,0.0,Jerry,-1879.91,-514.366,-932.973,-3327.249,False,False
660.0,77.904,0.0,Jerry,-1993.001,-514.366,-932.973,-3440.341,False,False
661.0,77.287,0.0,Jerry,-2051.491,-514.366,-932.973,-3498.83,False,False
662.0,77.157,0.0,Jerry,-2063.909,-514.366,-932.973,-3511.248,False,False
663.0,77.402,0.0,Jerry,-2040.569,-514.366,-932.973,-3487.909,False,False
664.0,77.916,0.0,Jerry,-1991.868,-514.366,-932.973,-3439.208,False,False
665.0,78.643,0.0,Jerry,-1923.992,-514.366,-932.973,-3371.331,False,False
666.0,79.594,0.0,Jerry,-1836.723,-514.366,-932.973,-3284.062,False,False
667.0,80.798,0.0,Jerry,-1728.852,-514.366,-932.973,-3176.191,False,False
668.0,82.282,0.0,Jerry,-1599.796,-514.366,-932.973,-3047.135,False,False
669.0,84.061,0.0,Jerry,-1451.017,-514.366,-932.973,-2898.356,False,False
670.0,86.053,0.0,Jerry,-1291.88,-514.366,-932.973,-2739.219,False,False
671.0,88.039,0.0,Jerry,-1141.098,-514.366,-932.973,-2588.438,False,False
672.0,89.77,0.0,Jerry,-1016.172,-514.366,-932.973,-2463.511,False,False
673.0,90.994,0.0,Jerry,-931.397,-514.366,-932.973,-2378.736,False,False
674.0,91.495,0.0,Jerry,-897.591,-514.366,-932.973,-2344.931,False,False
675.0,91.25,0.0,Jerry,-914.07,-514.366,-932.973,-2361.41,False,False
676.0,90.53,0.0,Jerry,-963.159,-514.366,-932.973,-2410.498,False,False
677.0,89.673,0.0,Jerry,-1023.024,-514.366,-932.973,-2470.364,False,False
678.0,89.013,0.0,Jerry,-1070.052,-514.366,-932.973,-2517.392,False,False
679.0,88.846,0.0,Jerry,-1082.098,-514.366,-932.973,-2529.437,False,False
680.0,89.213,0.0,Jerry,-1055.72,-514.366,-932.973,-2503.06,False,False
681.0,89.775,0.0,Jerry,-1015.825,-514.366,-932.973,-2463.164,False,False
682.0,90.109,0.0,Jerry,-992.395,-514.366,-932.973,-2439.735,False,False
683.0,89.792,0.0,Jerry,-1014.571,-514.366,-932.973,-2461.91,False,False
684.0,88.462,0.0,Jerry,-1109.997,-514.366,-932.973,-2557.336,False,False
685.0,86.113,0.0,Jerry,-1287.213,-514.366,-932.973,-2734.552,False,False
686.0,83.274,0.0,Jerry,-1516.043,-514.366,-932.973,-2963.382,False,False
687.0,80.596,0.0,Jerry,-1746.703,-514.366,-932.973,-3194.043,False,False
688.0,78.728,0.0,Jerry,-1916.075,-514.366,-932.973,-3363.414,False,False
689.0,78.255,0.0,Jerry,-1960.069,-514.366,-932.973,-3407.408,False,False
690.0,79.373,0.0,Jerry,-1856.844,-514.366,-932.973,-3304.184,False,False
691.0,81.692,0.0,Jerry,-1650.545,-514.366,-932.973,-3097.885,False,False
