step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,154.853,0.04,Rick,-612.695,202.126,-666.228,-1076.797,False,False
353.0,150.208,0.07,Rick,-612.695,202.126,-410.422,-820.991,False,False
354.0,145.528,0.1,Rick,-612.695,202.126,-196.39,-606.958,False,False
355.0,140.832,0.01,Rick,-612.695,202.126,-25.662,-436.231,False,False
356.0,136.139,0.09,Rick,-612.695,202.126,100.919,-309.65,False,False
357.0,131.466,0.09,Rick,-612.695,202.126,183.191,-227.378,False,False
358.0,126.83,0.08,Rick,-612.695,202.126,221.651,-188.918,False,False
359.0,122.265,0.01,Rick,-612.695,202.126,217.52,-193.049,False,False
360.0,117.903,0.0,Rick,-612.695,202.126,174.625,-235.943,False,False
361.0,114.022,0.06,Morty,-612.695,104.486,174.625,-333.584,False,False
362.0,110.936,0.09,Morty,-612.695,27.204,174.625,-410.866,False,False
363.0,108.956,0.07,Morty,-612.695,-32.405,174.625,-470.474,False,False
364.0,108.342,0.02,Morty,-612.695,-52.489,174.625,-490.559,False,False
365.0,109.038,0.04,Morty,-612.695,-29.794,174.625,-467.864,False,False
366.0,110.515,0.02,Morty,-612.695,15.184,174.625,-422.886,False,False
367.0,112.14,0.03,Morty,-612.695,59.624,174.625,-378.446,False,False
368.0,113.28,0.01,Morty,-612.695,87.634,174.625,-350.436,False,False
369.0,113.365,0.06,Morty,-612.695,89.629,174.625,-348.441,False,False
370.0,112.219,0.0,Morty,-612.695,61.655,174.625,-376.414,False,False
371.0,110.252,0.03,Morty,-612.695,7.509,174.625,-430.561,False,False
372.0,108.005,0.04,Morty,-612.695,-63.843,174.625,-501.912,False,False
373.0,106.016,0.09,Morty,-612.695,-135.378,174.625,-573.447,False,False
374.0,104.776,0.09,Morty,-612.695,-183.995,174.625,-622.065,False,False
375.0,104.463,0.04,Morty,-612.695,-196.762,174.625,-634.832,False,False
376.0,104.79,0.03,Morty,-612.695,-183.44,174.625,-621.51,False,False
377.0,105.367,0.07,Morty,-612.695,-160.451,174.625,-598.52,False,False
378.0,105.804,0.09,Morty,-612.695,-143.487,174.625,-581.557,False,False
379.0,105.747,0.07,Morty,-612.695,-145.68,174.625,-583.749,False,False
380.0,105.061,0.09,Morty,-612.695,-172.565,174.625,-610.635,False,False
381.0,103.939,0.05,Morty,-612.695,-218.563,174.625,-656.633,False,False
382.0,102.647,0.03,Morty,-612.695,-274.649,174.625,-712.719,False,False
383.0,101.451,0.04,Morty,-612.695,-329.55,174.625,-767.619,False,False
384.0,100.587,0.0,Morty,-612.695,-370.989,174.625,-809.058,False,False
385.0,100.114,0.0,Morty,-612.695,-394.324,174.625,-832.394,False,False
386.0,99.823,0.04,Morty,-612.695,-408.86,174.625,-846.93,False,False
387.0,99.449,0.06,Morty,-612.695,-427.844,174.625,-865.913,False,False
388.0,98.724,0.08,Morty,-612.695,-465.41,174.625,-903.48,False,False
389.0,97.41,0.07,Morty,-612.695,-536.229,174.625,-974.298,False,False
390.0,95.431,0.07,Morty,-612.695,-649.334,174.625,-1087.404,False,False
391.0,92.961,0.05,Morty,-612.695,-801.476,174.625,-1239.546,False,False
392.0,90.229,0.01,Jerry,-984.002,-801.476,174.625,-1610.853,False,False
393.0,87.463,0.0,Jerry,-1184.026,-801.476,174.625,-1810.877,False,False
394.0,84.891,0.0,Jerry,-1383.759,-801.476,174.625,-2010.61,False,False
395.0,82.741,0.0,Jerry,-1560.864,-801.476,174.625,-2187.715,False,False
396.0,81.241,0.0,Jerry,-1689.868,-801.476,174.625,-2316.718,False,False
397.0,80.62,0.0,Jerry,-1744.599,-801.476,174.625,-2371.45,False,False
398.0,81.106,0.0,Jerry,-1701.684,-801.476,174.625,-2328.535,False,False
399.0,80.455,0.0,Jerry,-1759.227,-801.476,174.625,-2386.078,False,False
400.0,76.335,0.0,Jerry,-2143.242,-801.476,174.625,-2770.093,False,False
401.0,73.581,0.0,Jerry,-2418.906,-801.476,174.625,-3045.757,False,False
402.0,71.937,0.0,Jerry,-2590.683,-801.476,174.625,-3217.534,False,False
403.0,71.148,0.0,Jerry,-2675.053,-801.476,174.625,-3301.904,False,False
404.0,70.958,0.0,Jerry,-2695.491,-801.476,174.625,-3322.342,False,False
405.0,71.113,0.0,Jerry,-2678.759,-801.476,174.625,-3305.61,False,False
406.0,71.358,0.0,Jerry,-2652.495,-801.476,174.625,-3279.346,False,False
407.0,71.436,0.0,Jerry,-2644.105,-801.476,174.625,-3270.956,False,False
408.0,71.093,0.0,Jerry,-2680.963,-801.476,174.625,-3307.814,False,False
409.0,70.114,0.0,Jerry,-2787.493,-801.476,174.625,-3414.344,False,False
410.0,68.525,0.0,Jerry,-2964.457,-801.476,174.625,-3591.308,False,False
411.0,66.714,0.0,Jerry,-3172.25,-801.476,174.625,-3799.101,False,False
412.0,65.151,0.0,Jerry,-3356.947,-801.476,174.625,-3983.798,False,False
413.0,64.303,0.0,Jerry,-3459.105,-801.476,174.625,-4085.956,False,False
414.0,64.585,0.0,Jerry,-3425.014,-801.476,174.625,-4051.865,False,False
415.0,66.073,0.0,Jerry,-3247.341,-801.476,174.625,-3874.192,False,False
416.0,68.346,0.0,Jerry,-2984.69,-801.476,174.625,-3611.541,False,False
417.0,70.867,0.0,Jerry,-2705.397,-801.476,174.625,-3332.248,False,False
418.0,73.101,0.0,Jerry,-2468.485,-801.476,174.625,-3095.336,False,False
419.0,74.568,0.0,Jerry,-2318.385,-801.476,174.625,-2945.236,False,False
420.0,75.112,0.0,Jerry,-2263.793,-801.476,174.625,-2890.644,False,False
421.0,75.067,0.0,Jerry,-2268.261,-801.476,174.625,-2895.112,False,False
422.0,74.88,0.0,Jerry,-2286.983,-801.476,174.625,-2913.834,False,False
423.0,75.02,0.0,Jerry,-2273.007,-801.476,174.625,-2899.858,False,False
424.0,75.944,0.0,Jerry,-2181.453,-801.476,174.625,-2808.304,False,False
425.0,77.815,0.0,Jerry,-2001.452,-801.476,174.625,-2628.303,False,False
426.0,80.308,0.0,Jerry,-1772.336,-801.476,174.625,-2399.187,False,False
427.0,83.008,0.0,Jerry,-1538.357,-801.476,174.625,-2165.208,False,False
428.0,85.497,0.0,Jerry,-1335.492,-801.476,174.625,-1962.343,False,False
429.0,87.413,0.0,Jerry,-1187.817,-801.476,174.625,-1814.667,False,False
430.0,88.777,0.0,Jerry,-1087.107,-801.476,174.625,-1713.958,False,False
431.0,90.19,0.0,Jerry,-986.719,-801.476,174.625,-1613.57,False,False
432.0,92.29,0.0,Jerry,-844.969,-801.476,174.625,-1471.82,False,False
433.0,95.618,0.0,Jerry,-638.28,-801.476,174.625,-1265.131,False,False
434.0,100.592,0.0,Morty,-638.28,-370.755,174.625,-834.409,False,False
435.0,107.155,0.01,Morty,-638.28,-93.438,174.625,-557.092,False,False
436.0,114.584,0.08,Morty,-638.28,116.506,174.625,-347.148,False,False
437.0,122.053,0.02,Morty,-638.28,216.318,174.625,-247.337,False,False
438.0,128.796,0.02,Rick,-638.28,216.318,210.587,-211.375,False,False
439.0,134.154,0.07,Rick,-638.28,216.318,141.208,-280.754,False,False
440.0,137.851,0.01,Rick,-638.28,216.318,59.86,-362.102,False,False
441.0,140.159,0.03,Rick,-638.28,216.318,-4.782,-426.744,False,False
442.0,141.484,0.04,Rick,-638.28,216.318,-46.706,-468.668,False,False
443.0,142.244,0.06,Rick,-638.28,216.318,-72.357,-494.319,False,False
444.0,142.866,0.1,Rick,-638.28,216.318,-94.178,-516.14,False,False
445.0,143.776,0.1,Rick,-638.28,216.318,-127.551,-549.513,False,False
446.0,145.405,0.05,Rick,-638.28,216.318,-191.362,-613.325,False,False
447.0,148.178,0.04,Rick,-638.28,216.318,-312.235,-734.198,False,False
448.0,152.521,0.01,Rick,-638.28,216.318,-532.391,-954.353,False,False
449.0,157.752,0.02,Rick,-638.28,216.318,-847.696,-1269.658,False,False
450.0,162.609,0.07,Rick,-638.28,216.318,-1189.452,-1611.414,False,False
451.0,168.297,0.01,Rick,-638.28,216.318,-1649.665,-2071.627,False,False
452.0,174.471,0.09,Rick,-638.28,216.318,-2222.352,-2644.314,False,False
453.0,180.78,0.07,Rick,-638.28,216.318,-2886.435,-3308.397,False,False
454.0,186.874,0.03,Rick,-638.28,216.318,-3603.441,-4025.403,False,False
455.0,192.399,0.04,Rick,-638.28,216.318,-4317.649,-4739.611,False,False
456.0,196.998,0.05,Rick,-638.28,216.318,-4958.772,-5380.735,False,False
457.0,200.314,0.0,Rick,-638.28,216.318,-5447.209,-5869.171,False,False
458.0,201.986,0.1,Rick,-638.28,216.318,-5701.91,-6123.873,False,False
459.0,201.707,0.1,Rick,-638.28,216.318,-5658.915,-6080.877,False,False
460.0,199.478,0.09,Rick,-638.28,216.318,-5322.017,-5743.979,False,False
461.0,195.774,0.09,Rick,-638.28,216.318,-4783.958,-5205.92,False,False
462.0,191.17,0.04,Rick,-638.28,216.318,-4153.476,-4575.438,False,False
463.0,186.242,0.04,Rick,-638.28,216.318,-3525.578,-3947.54,False,False
464.0,181.539,0.01,Rick,-638.28,216.318,-2971.681,-3393.644,False,False
465.0,177.459,0.08,Rick,-638.28,216.318,-2526.933,-2948.895,False,False
466.0,174.17,0.05,Rick,-638.28,216.318,-2192.681,-2614.643,False,False
467.0,171.79,0.09,Rick,-638.28,216.318,-1964.341,-2386.303,False,False
468.0,170.438,0.06,Rick,-638.28,216.318,-1839.622,-2261.584,False,False
469.0,170.19,0.07,Rick,-638.28,216.318,-1817.142,-2239.104,False,False
470.0,170.879,0.01,Rick,-638.28,216.318,-1879.885,-2301.847,False,False
471.0,171.972,0.09,Rick,-638.28,216.318,-1981.323,-2403.285,False,False
472.0,172.853,0.02,Rick,-638.28,216.318,-2064.88,-2486.843,False,False
473.0,172.908,0.08,Rick,-638.28,216.318,-2070.156,-2492.118,False,False
474.0,171.602,0.1,Rick,-638.28,216.318,-1946.79,-2368.752,False,False
475.0,168.885,0.1,Rick,-638.28,216.318,-1700.864,-2122.827,False,False
476.0,165.426,0.0,Rick,-638.28,216.318,-1409.236,-1831.199,False,False
477.0,162.058,0.01,Rick,-638.28,216.318,-1148.278,-1570.24,False,False
478.0,159.613,0.04,Rick,-638.28,216.318,-973.092,-1395.054,False,False
479.0,158.828,0.04,Rick,-638.28,216.318,-919.344,-1341.306,False,False
480.0,159.852,0.03,Rick,-638.28,216.318,-989.628,-1411.591,False,False
481.0,161.955,0.05,Rick,-638.28,216.318,-1140.653,-1562.615,False,False
482.0,164.215,0.03,Rick,-638.28,216.318,-1312.781,-1734.743,False,False
483.0,165.709,0.01,Rick,-638.28,216.318,-1432.215,-1854.177,False,False
484.0,165.624,0.05,Rick,-638.28,216.318,-1425.328,-1847.29,False,False
485.0,163.79,0.07,Rick,-638.28,216.318,-1279.7,-1701.663,False,False
486.0,161.002,0.06,Rick,-638.28,216.318,-1071.167,-1493.129,False,False
487.0,158.271,0.04,Rick,-638.28,216.318,-881.97,-1303.932,False,False
488.0,156.612,0.08,Rick,-638.28,216.318,-774.297,-1196.259,False,False
489.0,156.947,0.05,Rick,-638.28,216.318,-795.62,-1217.582,False,False
490.0,159.635,0.06,Rick,-638.28,216.318,-974.569,-1396.531,False,False
491.0,164.179,0.07,Rick,-638.28,216.318,-1310.021,-1731.983,False,False
492.0,169.893,0.03,Rick,-638.28,216.318,-1790.384,-2212.346,False,False
493.0,176.079,0.06,Rick,-638.28,216.318,-2384.065,-2806.027,False,False
494.0,182.024,0.01,Rick,-638.28,216.318,-3026.757,-3448.719,False,False
495.0,186.994,0.09,Rick,-638.28,216.318,-3618.29,-4040.253,False,False
496.0,190.234,0.02,Rick,-638.28,216.318,-4030.482,-4452.444,False,False
497.0,190.972,0.04,Rick,-638.28,216.318,-4127.353,-4549.315,False,False
498.0,188.43,0.05,Rick,-638.28,216.318,-3798.364,-4220.326,False,False
499.0,183.542,0.07,Rick,-638.28,216.318,-3202.156,-3624.118,False,False
500.0,179.635,0.06,Rick,-638.28,216.318,-2759.935,-3181.897,False,False
501.0,177.428,0.01,Rick,-638.28,216.318,-2523.647,-2945.61,False,False
502.0,176.592,0.03,Rick,-638.28,216.318,-2436.775,-2858.737,False,False
503.0,176.812,0.0,Rick,-638.28,216.318,-2459.489,-2881.451,False,False
504.0,177.78,0.06,Rick,-638.28,216.318,-2560.741,-2982.703,False,False
505.0,179.199,0.03,Rick,-638.28,216.318,-2712.583,-3134.545,False,False
506.0,180.781,0.03,Rick,-638.28,216.318,-2886.495,-3308.458,False,False
507.0,182.241,0.02,Rick,-638.28,216.318,-3051.516,-3473.478,False,False
508.0,183.301,0.1,Rick,-638.28,216.318,-3174.03,-3595.993,False,False
509.0,183.705,0.02,Rick,-638.28,216.318,-3221.289,-3643.251,False,False
510.0,183.309,0.08,Rick,-638.28,216.318,-3174.884,-3596.846,False,False
511.0,182.134,0.02,Rick,-638.28,216.318,-3039.341,-3461.303,False,False
512.0,180.243,0.08,Rick,-638.28,216.318,-2826.805,-3248.767,False,False
513.0,177.695,0.05,Rick,-638.28,216.318,-2551.779,-2973.741,False,False
514.0,174.567,0.04,Rick,-638.28,216.318,-2231.85,-2653.812,False,False
515.0,171.03,0.07,Rick,-638.28,216.318,-1893.752,-2315.714,False,False
516.0,167.402,0.1,Rick,-638.28,216.318,-1572.899,-1994.862,False,False
517.0,164.03,0.02,Rick,-638.28,216.318,-1298.323,-1720.285,False,False
518.0,161.261,0.05,Rick,-638.28,216.318,-1089.871,-1511.833,False,False
519.0,159.402,0.07,Rick,-638.28,216.318,-958.49,-1380.452,False,False
520.0,158.519,0.04,Rick,-638.28,216.318,-898.516,-1320.478,False,False
521.0,158.321,0.03,Rick,-638.28,216.318,-885.279,-1307.241,False,False
522.0,158.436,0.02,Rick,-638.28,216.318,-892.974,-1314.936,False,False
523.0,158.492,0.06,Rick,-638.28,216.318,-896.723,-1318.685,False,False
524.0,158.134,0.08,Rick,-638.28,216.318,-872.861,-1294.823,False,False
525.0,157.117,0.06,Rick,-638.28,216.318,-806.479,-1228.441,False,False
526.0,155.36,0.09,Rick,-638.28,216.318,-696.754,-1118.716,False,False
527.0,152.822,0.1,Rick,-638.28,216.318,-549.053,-971.015,False,False
528.0,149.457,0.0,Rick,-638.28,216.318,-373.134,-795.096,False,False
529.0,145.242,0.04,Rick,-638.28,216.318,-184.745,-606.707,False,False
530.0,140.283,0.1,Rick,-638.28,216.318,-8.575,-430.538,False,False
531.0,134.878,0.07,Rick,-638.28,216.318,127.423,-294.539,False,False
532.0,129.368,0.01,Rick,-638.28,216.318,205.923,-216.04,False,False
533.0,124.093,0.05,Rick,-638.28,216.318,224.177,-197.785,False,False
534.0,119.372,0.1,Rick,-638.28,216.318,193.325,-228.637,False,False
535.0,115.399,0.1,Morty,-638.28,132.818,193.325,-312.136,False,False
536.0,112.178,0.09,Morty,-638.28,60.589,193.325,-384.366,False,False
537.0,109.671,0.01,Morty,-638.28,-9.988,193.325,-454.943,False,False
538.0,107.84,0.0,Morty,-638.28,-69.474,193.325,-514.428,False,False
539.0,106.64,0.03,Morty,-638.28,-112.09,193.325,-557.045,False,False
540.0,105.986,0.0,Morty,-638.28,-136.532,193.325,-581.487,False,False
541.0,105.732,0.06,Morty,-638.28,-146.259,193.325,-591.214,False,False
542.0,105.718,0.07,Morty,-638.28,-146.781,193.325,-591.736,False,False
543.0,105.786,0.02,Morty,-638.28,-144.176,193.325,-589.131,False,False
544.0,105.776,0.0,Morty,-638.28,-144.579,193.325,-589.533,False,False
545.0,105.528,0.02,Morty,-638.28,-154.176,193.325,-599.13,False,False
546.0,104.883,0.09,Morty,-638.28,-179.71,193.325,-624.664,False,False
547.0,103.681,0.05,Morty,-638.28,-229.488,193.325,-674.442,False,False
548.0,101.764,0.07,Morty,-638.28,-314.904,193.325,-759.858,False,False
549.0,98.224,0.05,Morty,-638.28,-491.951,193.325,-936.906,False,False
550.0,93.473,0.04,Morty,-638.28,-768.966,193.325,-1213.921,False,False
551.0,91.36,0.01,Jerry,-906.621,-768.966,193.325,-1482.262,False,False
552.0,91.356,0.0,Jerry,-906.931,-768.966,193.325,-1482.573,False,False
553.0,92.928,0.0,Jerry,-803.636,-768.966,193.325,-1379.277,False,False
554.0,95.545,0.0,Jerry,-642.621,-768.966,193.325,-1218.262,False,False
555.0,98.675,0.0,Morty,-642.621,-467.987,193.325,-917.282,False,False
556.0,101.789,0.08,Morty,-642.621,-313.769,193.325,-763.065,False,False
557.0,104.353,0.09,Morty,-642.621,-201.297,193.325,-650.592,False,False
558.0,105.837,0.03,Morty,-642.621,-142.203,193.325,-591.499,False,False
559.0,105.775,0.08,Morty,-642.621,-144.616,193.325,-593.911,False,False
560.0,104.082,0.01,Morty,-642.621,-212.577,193.325,-661.873,False,False
561.0,101.252,0.06,Morty,-642.621,-338.957,193.325,-788.253,False,False
562.0,97.908,0.02,Morty,-642.621,-508.978,193.325,-958.273,False,False
563.0,94.671,0.07,Morty,-642.621,-694.876,193.325,-1144.171,False,False
564.0,92.108,0.09,Jerry,-856.867,-694.876,193.325,-1358.418,False,False
565.0,90.47,0.0,Jerry,-967.316,-694.876,193.325,-1468.867,False,False
566.0,89.526,0.0,Jerry,-1033.407,-694.876,193.325,-1534.958,False,False
567.0,88.939,0.0,Jerry,-1075.366,-694.876,193.325,-1576.917,False,False
568.0,88.374,0.0,Jerry,-1116.474,-694.876,193.325,-1618.025,False,False
569.0,87.519,0.0,Jerry,-1179.852,-694.876,193.325,-1681.403,False,False
570.0,86.219,0.0,Jerry,-1279.003,-694.876,193.325,-1780.554,False,False
571.0,84.551,0.0,Jerry,-1411.088,-694.876,193.325,-1912.639,False,False
572.0,82.647,0.0,Jerry,-1568.77,-694.876,193.325,-2070.321,False,False
573.0,80.635,0.0,Jerry,-1743.225,-694.876,193.325,-2244.776,False,False
574.0,78.643,0.0,Jerry,-1924.009,-694.876,193.325,-2425.56,False,False
575.0,76.775,0.0,Jerry,-2100.658,-694.876,193.325,-2602.209,False,False
576.0,75.108,0.0,Jerry,-2264.249,-694.876,193.325,-2765.8,False,False
577.0,73.709,0.0,Jerry,-2405.743,-694.876,193.325,-2907.294,False,False
578.0,72.648,0.0,Jerry,-2515.703,-694.876,193.325,-3017.254,False,False
579.0,71.986,0.0,Jerry,-2585.454,-694.876,193.325,-3087.004,False,False
580.0,71.743,0.0,Jerry,-2611.349,-694.876,193.325,-3112.9,False,False
581.0,71.873,0.0,Jerry,-2597.445,-694.876,193.325,-3098.996,False,False
582.0,72.32,0.0,Jerry,-2550.144,-694.876,193.325,-3051.695,False,False
583.0,73.026,0.0,Jerry,-2476.321,-694.876,193.325,-2977.872,False,False
584.0,73.925,0.0,Jerry,-2383.633,-694.876,193.325,-2885.184,False,False
585.0,74.917,0.0,Jerry,-2283.323,-694.876,193.325,-2784.874,False,False
586.0,75.842,0.0,Jerry,-2191.471,-694.876,193.325,-2693.021,False,False
587.0,76.531,0.0,Jerry,-2124.237,-694.876,193.325,-2625.788,False,False
588.0,76.812,0.0,Jerry,-2097.076,-694.876,193.325,-2598.627,False,False
589.0,76.53,0.0,Jerry,-2124.334,-694.876,193.325,-2625.885,False,False
590.0,75.623,0.0,Jerry,-2213.122,-694.876,193.325,-2714.673,False,False
591.0,74.167,0.0,Jerry,-2359.011,-694.876,193.325,-2860.562,False,False
592.0,72.271,0.0,Jerry,-2555.393,-694.876,193.325,-3056.944,False,False
593.0,70.042,0.0,Jerry,-2795.402,-694.876,193.325,-3296.953,False,False
594.0,67.589,0.0,Jerry,-3071.077,-694.876,193.325,-3572.628,False,False
595.0,65.019,0.0,Jerry,-3372.765,-694.876,193.325,-3874.315,False,False
596.0,62.44,0.0,Jerry,-3688.748,-694.876,193.325,-4190.299,False,False
597.0,59.961,0.0,Jerry,-4005.113,-694.876,193.325,-4506.664,False,False
598.0,57.688,0.0,Jerry,-4305.847,-694.876,193.325,-4807.398,False,False
599.0,55.616,0.0,Jerry,-4589.09,-694.876,193.325,-5090.641,False,False
600.0,54.234,0.0,Jerry,-4782.866,-694.876,193.325,-5284.417,False,False
601.0,54.689,0.0,Jerry,-4718.619,-694.876,193.325,-5220.17,False,False
602.0,56.546,0.0,Jerry,-4460.948,-694.876,193.325,-4962.499,False,False
603.0,59.368,0.0,Jerry,-4082.58,-694.876,193.325,-4584.131,False,False
604.0,62.718,0.0,Jerry,-3654.042,-694.876,193.325,-4155.593,False,False
605.0,66.16,0.0,Jerry,-3237.138,-694.876,193.325,-3738.689,False,False
606.0,69.257,0.0,Jerry,-2882.242,-694.876,193.325,-3383.793,False,False
607.0,71.573,0.0,Jerry,-2629.406,-694.876,193.325,-3130.957,False,False
608.0,72.672,0.0,Jerry,-2513.27,-694.876,193.325,-3014.821,False,False
609.0,72.203,0.0,Jerry,-2562.511,-694.876,193.325,-3064.062,False,False
610.0,70.346,0.0,Jerry,-2762.013,-694.876,193.325,-3263.564,False,False
611.0,68.07,0.0,Jerry,-3016.0,-694.876,193.325,-3517.551,False,False
612.0,66.519,0.0,Jerry,-3195.036,-694.876,193.325,-3696.587,False,False
613.0,66.837,0.0,Jerry,-3157.937,-694.876,193.325,-3659.488,False,False
614.0,70.0,0.0,Jerry,-2800.026,-694.876,193.325,-3301.577,False,False
615.0,75.968,0.0,Jerry,-2179.101,-694.876,193.325,-2680.652,False,False
616.0,83.182,0.0,Jerry,-1523.713,-694.876,193.325,-2025.264,False,False
617.0,89.743,0.0,Jerry,-1018.033,-694.876,193.325,-1519.584,False,False
618.0,93.753,0.0,Jerry,-751.394,-694.876,193.325,-1252.945,False,False
619.0,93.529,0.0,Jerry,-765.412,-694.876,193.325,-1266.963,False,False
620.0,88.695,0.0,Jerry,-1093.087,-694.876,193.325,-1594.638,False,False
621.0,80.825,0.0,Jerry,-1726.426,-694.876,193.325,-2227.977,False,False
622.0,71.931,0.0,Jerry,-2591.274,-694.876,193.325,-3092.825,False,False
623.0,64.024,0.0,Jerry,-3493.036,-694.876,193.325,-3994.587,False,False
624.0,58.935,0.0,Jerry,-4139.63,-694.876,193.325,-4641.181,False,False
625.0,57.415,0.0,Jerry,-4342.725,-694.876,193.325,-4844.276,False,False
626.0,58.601,0.0,Jerry,-4183.893,-694.876,193.325,-4685.444,False,False
627.0,61.267,0.0,Jerry,-3836.949,-694.876,193.325,-4338.5,False,False
628.0,64.189,0.0,Jerry,-3472.998,-694.876,193.325,-3974.549,False,False
629.0,66.234,0.0,Jerry,-3228.438,-694.876,193.325,-3729.989,False,False
630.0,66.816,0.0,Jerry,-3160.357,-694.876,193.325,-3661.908,False,False
631.0,66.17,0.0,Jerry,-3235.964,-694.876,193.325,-3737.515,False,False
632.0,64.713,0.0,Jerry,-3409.542,-694.876,193.325,-3911.093,False,False
633.0,62.862,0.0,Jerry,-3636.16,-694.876,193.325,-4137.711,False,False
634.0,61.013,0.0,Jerry,-3869.393,-694.876,193.325,-4370.944,False,False
635.0,59.432,0.0,Jerry,-4074.155,-694.876,193.325,-4575.706,False,False
636.0,58.194,0.0,Jerry,-4238.072,-694.876,193.325,-4739.622,False,False
637.0,57.328,0.0,Jerry,-4354.464,-694.876,193.325,-4856.015,False,False
638.0,56.866,0.0,Jerry,-4417.233,-694.876,193.325,-4918.784,False,False
639.0,56.832,0.0,Jerry,-4421.842,-694.876,193.325,-4923.393,False,False
640.0,57.219,0.0,Jerry,-4369.275,-694.876,193.325,-4870.826,False,False
641.0,57.969,0.0,Jerry,-4268.193,-694.876,193.325,-4769.744,False,False
642.0,59.013,0.0,Jerry,-4129.242,-694.876,193.325,-4630.793,False,False
643.0,60.284,0.0,Jerry,-3963.109,-694.876,193.325,-4464.66,False,False
644.0,61.714,0.0,Jerry,-3780.167,-694.876,193.325,-4281.718,False,False
645.0,63.233,0.0,Jerry,-3590.205,-694.876,193.325,-4091.756,False,False
646.0,64.773,0.0,Jerry,-3402.269,-694.876,193.325,-3903.82,False,False
647.0,66.267,0.0,Jerry,-3224.577,-694.876,193.325,-3726.128,False,False
648.0,67.645,0.0,Jerry,-3064.541,-694.876,193.325,-3566.092,False,False
649.0,67.852,0.0,Jerry,-3040.923,-694.876,193.325,-3542.474,False,False
650.0,66.569,0.0,Jerry,-3189.175,-694.876,193.325,-3690.726,False,False
651.0,67.058,0.0,Jerry,-3132.269,-694.876,193.325,-3633.82,False,False
652.0,68.861,0.0,Jerry,-2926.602,-694.876,193.325,-3428.153,False,False
653.0,71.52,0.0,Jerry,-2635.146,-694.876,193.325,-3136.697,False,False
654.0,74.577,0.0,Jerry,-2317.521,-694.876,193.325,-2819.072,False,False
655.0,77.574,0.0,Jerry,-2024.246,-694.876,193.325,-2525.797,False,False
656.0,80.053,0.0,Jerry,-1795.195,-694.876,193.325,-2296.746,False,False
657.0,81.558,0.0,Jerry,-1662.237,-694.876,193.325,-2163.788,False,False
658.0,81.629,0.0,Jerry,-1656.075,-694.876,193.325,-2157.626,False,False
659.0,79.915,0.0,Jerry,-1807.62,-694.876,193.325,-2309.171,False,False
660.0,76.708,0.0,Jerry,-2107.091,-694.876,193.325,-2608.642,False,False
661.0,73.259,0.0,Jerry,-2452.091,-694.876,193.325,-2953.642,False,False
662.0,71.035,0.0,Jerry,-2687.254,-694.876,193.325,-3188.805,False,False
663.0,71.5,0.0,Jerry,-2637.235,-694.876,193.325,-3138.786,False,False
664.0,75.923,0.0,Jerry,-2183.594,-694.876,193.325,-2685.145,False,False
665.0,84.374,0.0,Jerry,-1425.441,-694.876,193.325,-1926.992,False,False
666.0,95.136,0.0,Jerry,-666.842,-694.876,193.325,-1168.393,False,False
667.0,106.091,0.0,Morty,-666.842,-132.558,193.325,-606.074,False,False
668.0,115.12,0.02,Morty,-666.842,127.395,193.325,-346.121,False,False
669.0,120.308,0.0,Morty,-666.842,202.986,193.325,-270.53,False,False
670.0,120.938,0.09,Rick,-666.842,202.986,208.5,-255.355,False,False
671.0,118.097,0.01,Rick,-666.842,202.986,177.342,-286.513,False,False
672.0,113.271,0.01,Morty,-666.842,87.425,177.342,-402.075,False,False
673.0,107.947,0.03,Morty,-666.842,-65.789,177.342,-555.288,False,False
674.0,103.521,0.09,Morty,-666.842,-236.365,177.342,-725.864,False,False
675.0,100.826,0.04,Morty,-666.842,-359.381,177.342,-848.881,False,False
676.0,99.863,0.03,Morty,-666.842,-406.879,177.342,-896.378,False,False
677.0,100.444,0.04,Morty,-666.842,-378.0,177.342,-867.499,False,False
678.0,102.382,0.09,Morty,-666.842,-286.557,177.342,-776.056,False,False
679.0,105.472,0.06,Morty,-666.842,-156.358,177.342,-645.858,False,False
680.0,109.389,0.0,Morty,-666.842,-18.7,177.342,-508.2,False,False
681.0,113.638,0.0,Morty,-666.842,95.91,177.342,-393.589,False,False
682.0,117.684,0.01,Morty,-666.842,171.471,177.342,-318.028,False,False
683.0,120.99,0.02,Morty,-666.842,208.92,177.342,-280.579,False,False
684.0,123.061,0.06,Rick,-666.842,208.92,221.241,-236.681,False,False
685.0,123.638,0.0,Rick,-666.842,208.92,223.145,-234.777,False,False
686.0,122.816,0.01,Rick,-666.842,208.92,220.228,-237.693,False,False
687.0,120.768,0.03,Rick,-666.842,208.92,207.093,-250.829,False,False
688.0,117.671,0.05,Rick,-666.842,208.92,171.279,-286.643,False,False
689.0,113.708,0.03,Morty,-666.842,97.5,171.279,-398.063,False,False
690.0,109.14,0.0,Morty,-666.842,-26.535,171.279,-522.098,False,False
691.0,104.332,0.09,Morty,-666.842,-202.181,171.279,-697.744,False,False
692.0,99.673,0.05,Morty,-666.842,-416.47,171.279,-912.033,False,False
693.0,95.553,0.03,Morty,-666.842,-642.109,171.279,-1137.672,False,False
694.0,92.363,0.09,Morty,-666.842,-840.164,171.279,-1335.727,False,False
