step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,243.259,0.0,Rick,0.0,125.212,-458.643,,False,False,False,False,False,False,,-333.431
300.0,245.735,0.03,Rick,0.0,125.212,-483.333,,False,False,False,False,False,False,,-358.121
301.0,246.651,0.02,Rick,0.0,125.212,-492.605,,False,False,False,False,False,False,,-367.393
302.0,246.303,0.02,Rick,0.0,125.212,-489.071,,False,False,False,False,False,False,,-363.858
303.0,244.985,0.01,Rick,0.0,125.212,-475.807,,False,False,False,False,False,False,,-350.595
304.0,242.999,0.06,Rick,0.0,125.212,-456.08,,False,False,False,False,False,False,,-330.867
305.0,240.646,0.04,Rick,0.0,125.212,-433.132,,False,False,False,False,False,False,,-307.919
306.0,238.23,0.06,Rick,0.0,125.212,-410.052,,False,False,False,False,False,False,,-284.839
307.0,236.057,0.03,Rick,0.0,125.212,-389.711,,False,False,False,False,False,False,,-264.499
308.0,234.435,0.04,Rick,0.0,125.212,-374.783,,False,False,False,False,False,False,,-249.57
309.0,233.633,0.07,Rick,0.0,125.212,-367.489,,False,False,False,False,False,False,,-242.277
310.0,233.694,0.08,Rick,0.0,125.212,-368.035,,False,False,False,False,False,False,,-242.822
311.0,234.31,0.09,Rick,0.0,125.212,-373.648,,False,False,False,False,False,False,,-248.435
312.0,235.103,0.05,Rick,0.0,125.212,-380.905,,False,False,False,False,False,False,,-255.693
313.0,235.69,0.02,Rick,0.0,125.212,-386.316,,False,False,False,False,False,False,,-261.103
314.0,235.726,0.0,Rick,0.0,125.212,-386.646,,False,False,False,False,False,False,,-261.434
315.0,235.076,0.02,Rick,0.0,125.212,-380.656,,False,False,False,False,False,False,,-255.444
316.0,233.923,0.02,Rick,0.0,125.212,-370.118,,False,False,False,False,False,False,,-244.905
317.0,232.521,0.04,Rick,0.0,125.212,-357.449,,False,False,False,False,False,False,,-232.237
318.0,231.123,0.06,Rick,0.0,125.212,-344.982,,False,False,False,False,False,False,,-219.77
319.0,229.942,0.04,Rick,0.0,125.212,-334.579,,False,False,False,False,False,False,,-209.367
320.0,228.944,0.02,Rick,0.0,125.212,-325.88,,False,False,False,False,False,False,,-200.668
321.0,227.725,0.03,Rick,0.0,125.212,-315.364,,False,False,False,False,False,False,,-190.152
322.0,225.797,0.02,Rick,0.0,125.212,-298.989,,False,False,False,False,False,False,,-173.777
323.0,222.674,0.06,Rick,0.0,125.212,-273.115,,False,False,False,False,False,False,,-147.902
324.0,217.939,0.03,Rick,0.0,125.212,-235.441,,False,False,False,False,False,False,,-110.228
325.0,211.604,0.08,Rick,0.0,125.212,-187.956,,False,False,False,False,False,False,,-62.743
326.0,204.32,0.04,Rick,0.0,125.212,-137.496,,False,False,False,False,False,False,,-12.283
327.0,196.88,0.08,Rick,0.0,125.212,-90.528,,False,False,False,False,False,False,,34.685
328.0,190.079,0.06,Rick,0.0,125.212,-51.627,,False,False,False,False,False,False,,73.586
329.0,184.642,0.0,Rick,0.0,125.212,-23.305,,False,False,False,False,False,False,,101.907
330.0,180.897,0.05,Rick,0.0,125.212,-5.233,,False,False,False,False,False,False,,119.979
331.0,178.576,0.03,Rick,0.0,125.212,5.385,,False,False,False,False,False,False,,130.597
332.0,177.274,0.06,Rick,0.0,125.212,11.141,,False,False,False,False,False,False,,136.353
333.0,176.59,0.02,Rick,0.0,125.212,14.111,,False,False,False,False,False,False,,139.324
334.0,176.139,0.09,Rick,0.0,125.212,16.045,,False,False,False,False,False,False,,141.258
335.0,175.659,0.01,Rick,0.0,125.212,18.088,,False,False,False,False,False,False,,143.301
336.0,175.064,0.0,Rick,0.0,125.212,20.592,,False,False,False,False,False,False,,145.805
337.0,174.309,0.09,Rick,0.0,125.212,23.726,,False,False,False,False,False,False,,148.938
338.0,173.349,0.01,Rick,0.0,125.212,27.641,,False,False,False,False,False,False,,152.854
339.0,172.145,0.03,Rick,0.0,125.212,32.447,,False,False,False,False,False,False,,157.66
340.0,170.688,0.01,Rick,0.0,125.212,38.1,,False,False,False,False,False,False,,163.313
341.0,169.018,0.09,Rick,0.0,125.212,44.362,,False,False,False,False,False,False,,169.575
342.0,167.186,0.0,Rick,0.0,125.212,50.961,,False,False,False,False,False,False,,176.173
343.0,165.252,0.08,Rick,0.0,125.212,57.627,,False,False,False,False,False,False,,182.84
344.0,163.278,0.06,Rick,0.0,125.212,64.105,,False,False,False,False,False,False,,189.318
345.0,161.333,0.03,Rick,0.0,125.212,70.174,,False,False,False,False,False,False,,195.387
346.0,159.479,0.09,Rick,0.0,125.212,75.663,,False,False,False,False,False,False,,200.875
347.0,157.777,0.07,Rick,0.0,125.212,80.451,,False,False,False,False,False,False,,205.664
348.0,156.281,0.01,Rick,0.0,125.212,84.461,,False,False,False,False,False,False,,209.674
349.0,154.522,0.01,Rick,0.0,125.212,88.934,,False,False,False,False,False,False,,214.147
350.0,152.076,0.0,Rick,0.0,125.212,94.727,,False,False,False,False,False,False,,219.939
351.0,150.06,0.02,Rick,0.0,125.212,99.128,,False,False,False,False,False,False,,224.341
352.0,148.354,0.05,Rick,0.0,125.212,102.585,,False,False,False,False,False,False,,227.798
353.0,146.843,0.07,Rick,0.0,125.212,105.447,,False,False,False,False,False,False,,230.659
354.0,145.407,0.0,Rick,0.0,125.212,107.989,,False,False,False,False,False,False,,233.201
355.0,143.931,0.06,Rick,0.0,125.212,110.422,,False,False,False,False,False,False,,235.635
356.0,142.299,0.06,Rick,0.0,125.212,112.901,,False,False,False,False,False,False,,238.113
357.0,140.399,0.01,Rick,0.0,125.212,115.508,,False,False,False,False,False,False,,240.72
358.0,138.117,0.09,Rick,0.0,125.212,118.239,,False,False,False,False,False,False,,243.452
359.0,135.373,0.06,Rick,0.0,125.212,120.951,,False,False,False,False,False,False,,246.163
360.0,132.249,0.03,Rick,0.0,125.212,123.272,,False,False,False,False,False,False,,248.484
361.0,129.082,0.02,Rick,0.0,125.212,124.794,,False,False,False,False,False,False,,250.007
362.0,126.264,0.05,Rick,0.0,125.212,125.446,,False,False,False,False,False,False,,250.659
363.0,124.186,0.01,Rick,0.0,125.212,125.502,,False,False,False,False,False,False,,250.715
364.0,123.193,0.08,Rick,0.0,125.212,125.402,,False,False,False,False,False,False,,250.615
365.0,123.348,0.04,Rick,0.0,125.212,125.423,,False,False,False,False,False,False,,250.636
366.0,124.285,0.01,Rick,0.0,125.212,125.508,,False,False,False,False,False,False,,250.72
367.0,125.547,0.01,Rick,0.0,125.212,125.506,,False,False,False,False,False,False,,250.719
368.0,126.673,0.0,Rick,0.0,125.212,125.393,,False,False,False,False,False,False,,250.605
369.0,127.239,0.0,Rick,0.0,125.212,125.296,,False,False,False,False,False,False,,250.508
370.0,127.021,0.02,Rick,0.0,125.212,125.336,,False,False,False,False,False,False,,250.549
371.0,126.096,0.06,Rick,0.0,125.212,125.464,,False,False,False,False,False,False,,250.677
372.0,124.608,0.04,Rick,0.0,125.212,125.52,,False,False,False,False,False,False,,250.733
373.0,122.703,0.04,Rick,0.0,125.212,125.322,,False,False,False,False,False,False,,250.535
374.0,120.533,0.09,Rick,0.0,125.212,124.728,,False,False,False,False,False,False,,249.941
375.0,118.288,0.01,Rick,0.0,125.212,123.7,,False,False,False,False,False,False,,248.913
376.0,116.221,0.07,Morty,0.0,122.382,123.7,,False,False,False,False,False,False,,246.082
377.0,114.597,0.02,Morty,0.0,121.097,123.7,,False,False,False,False,False,False,,244.797
378.0,113.681,0.04,Morty,0.0,120.275,123.7,,False,False,False,False,False,False,,243.975
379.0,113.703,0.0,Morty,0.0,120.295,123.7,,False,False,False,False,False,False,,243.996
380.0,114.679,0.03,Morty,0.0,121.167,123.7,,False,False,False,False,False,False,,244.867
381.0,116.302,0.02,Morty,0.0,122.441,123.7,,False,False,False,False,False,False,,246.141
382.0,118.199,0.04,Morty,0.0,123.651,123.7,,False,False,False,False,False,False,,247.351
383.0,119.992,0.04,Morty,0.0,124.519,123.7,,False,False,False,False,False,False,,248.219
384.0,121.333,0.02,Morty,0.0,124.993,123.7,,False,False,False,False,False,False,,248.693
385.0,122.035,0.02,Rick,0.0,124.993,125.181,,False,False,False,False,False,False,,250.174
386.0,122.147,0.05,Rick,0.0,124.993,125.208,,False,False,False,False,False,False,,250.201
387.0,121.776,0.02,Rick,0.0,124.993,125.117,,False,False,False,False,False,False,,250.11
388.0,121.025,0.07,Rick,0.0,124.993,124.897,,False,False,False,False,False,False,,249.891
389.0,119.995,0.02,Rick,0.0,124.993,124.52,,False,False,False,False,False,False,,249.513
390.0,118.764,0.0,Morty,0.0,123.954,124.52,,False,False,False,False,False,False,,248.474
391.0,117.382,0.0,Morty,0.0,123.167,124.52,,False,False,False,False,False,False,,247.687
392.0,115.889,0.0,Morty,0.0,122.138,124.52,,False,False,False,False,False,False,,246.658
393.0,114.326,0.04,Morty,0.0,120.861,124.52,,False,False,False,False,False,False,,245.381
394.0,112.734,0.04,Morty,0.0,119.351,124.52,,False,False,False,False,False,False,,243.871
395.0,111.153,0.02,Morty,0.0,117.643,124.52,,False,False,False,False,False,False,,242.163
396.0,109.625,0.01,Morty,0.0,115.794,124.52,,False,False,False,False,False,False,,240.314
397.0,108.191,0.02,Morty,0.0,113.881,124.52,,False,False,False,False,False,False,,238.401
398.0,106.893,0.04,Morty,0.0,112.002,124.52,,False,False,False,False,False,False,,236.522
399.0,107.073,0.0,Morty,0.0,112.271,124.52,,False,False,False,False,False,False,,236.791
400.0,109.379,0.0,Morty,0.0,115.477,124.52,,False,False,False,False,False,False,,239.997
401.0,109.979,0.01,Morty,0.0,116.239,124.52,,False,False,False,False,False,False,,240.759
402.0,109.255,0.03,Morty,0.0,115.317,124.52,,False,False,False,False,False,False,,239.837
403.0,107.6,0.03,Morty,0.0,113.043,124.52,,False,False,False,False,False,False,,237.563
404.0,105.424,0.03,Morty,0.0,109.706,124.52,,False,False,False,False,False,False,,234.226
405.0,103.16,0.04,Morty,0.0,105.815,124.52,,False,False,False,False,False,False,,230.335
406.0,101.262,0.02,Morty,0.0,102.223,124.52,,False,False,False,False,False,False,,226.743
407.0,100.197,0.02,Morty,0.0,100.076,124.52,,False,False,False,False,False,False,,224.596
408.0,100.438,0.01,Morty,0.0,100.57,124.52,,False,False,False,False,False,False,,225.09
409.0,102.398,0.03,Morty,0.0,104.409,124.52,,False,False,False,False,False,False,,228.929
410.0,106.178,0.02,Morty,0.0,110.907,124.52,,False,False,False,False,False,False,,235.427
411.0,111.415,0.03,Morty,0.0,117.94,124.52,,False,False,False,False,False,False,,242.46
412.0,117.614,0.02,Morty,0.0,123.31,124.52,,False,False,False,False,False,False,,247.83
413.0,124.252,0.02,Morty,0.0,125.506,124.52,,False,False,False,False,False,False,,250.026
414.0,130.819,0.0,Rick,0.0,125.506,124.063,,False,False,False,False,False,False,,249.569
415.0,137.039,0.02,Rick,0.0,125.506,119.38,,False,False,False,False,False,False,,244.886
416.0,142.998,0.02,Rick,0.0,125.506,111.866,,False,False,False,False,False,False,,237.372
417.0,148.871,0.03,Rick,0.0,125.506,101.563,,False,False,False,False,False,False,,227.069
418.0,154.84,0.06,Rick,0.0,125.506,88.145,,False,False,False,False,False,False,,213.651
419.0,161.068,0.05,Rick,0.0,125.506,70.975,,False,False,False,False,False,False,,196.481
420.0,167.544,0.07,Rick,0.0,125.506,49.693,,False,False,False,False,False,False,,175.199
421.0,173.985,0.0,Rick,0.0,125.506,25.058,,False,False,False,False,False,False,,150.564
422.0,180.053,0.04,Rick,0.0,125.506,-1.319,,False,False,False,False,False,False,,124.187
423.0,185.42,0.04,Rick,0.0,125.506,-27.209,,False,False,False,False,False,False,,98.297
424.0,189.788,0.0,Rick,0.0,125.506,-50.048,,False,False,False,False,False,False,,75.458
425.0,193.006,0.02,Rick,0.0,125.506,-67.898,,False,False,False,False,False,False,,57.608
426.0,195.151,0.08,Rick,0.0,125.506,-80.27,,False,False,False,False,False,False,,45.237
427.0,196.347,0.08,Rick,0.0,125.506,-87.337,,False,False,False,False,False,False,,38.169
428.0,196.723,0.03,Rick,0.0,125.506,-89.585,,False,False,False,False,False,False,,35.921
429.0,196.42,0.02,Rick,0.0,125.506,-87.776,,False,False,False,False,False,False,,37.73
430.0,195.647,0.09,Rick,0.0,125.506,-83.187,,False,False,False,False,False,False,,42.319
431.0,194.709,0.07,Rick,0.0,125.506,-77.691,,False,False,False,False,False,False,,47.815
432.0,193.937,0.09,Rick,0.0,125.506,-73.218,,False,False,False,False,False,False,,52.288
433.0,193.659,0.07,Rick,0.0,125.506,-71.625,,False,False,False,False,False,False,,53.881
434.0,194.173,0.03,Rick,0.0,125.506,-74.579,,False,False,False,False,False,False,,50.928
435.0,195.562,0.09,Rick,0.0,125.506,-82.688,,False,False,False,False,False,False,,42.818
436.0,197.601,0.08,Rick,0.0,125.506,-94.877,,False,False,False,False,False,False,,30.63
437.0,199.991,0.08,Rick,0.0,125.506,-109.608,,False,False,False,False,False,False,,15.898
438.0,202.436,0.03,Rick,0.0,125.506,-125.169,,False,False,False,False,False,False,,0.337
439.0,204.655,0.05,Rick,0.0,125.506,-139.721,,False,False,False,False,False,False,,-14.215
440.0,206.462,0.04,Rick,0.0,125.506,-151.877,,False,False,False,False,False,False,,-26.37
441.0,207.816,0.08,Rick,0.0,125.506,-161.161,,False,False,False,False,False,False,,-35.655
442.0,208.707,0.04,Rick,0.0,125.506,-167.357,,False,False,False,False,False,False,,-41.851
443.0,209.128,0.02,Rick,0.0,125.506,-170.305,,False,False,False,False,False,False,,-44.799
444.0,209.071,0.01,Rick,0.0,125.506,-169.91,,False,False,False,False,False,False,,-44.404
445.0,208.533,0.06,Rick,0.0,125.506,-166.145,,False,False,False,False,False,False,,-40.639
446.0,207.51,0.0,Rick,0.0,125.506,-159.053,,False,False,False,False,False,False,,-33.547
447.0,206.001,0.04,Rick,0.0,125.506,-148.751,,False,False,False,False,False,False,,-23.245
448.0,204.006,0.04,Rick,0.0,125.506,-135.424,,False,False,False,False,False,False,,-9.917
449.0,204.03,0.03,Rick,0.0,125.506,-135.579,,False,False,False,False,False,False,,-10.073
450.0,208.408,0.02,Rick,0.0,125.506,-165.27,,False,False,False,False,False,False,,-39.764
451.0,211.848,0.0,Rick,0.0,125.506,-189.72,,False,False,False,False,False,False,,-64.214
452.0,214.503,0.05,Rick,0.0,125.506,-209.271,,False,False,False,False,False,False,,-83.765
453.0,216.521,0.09,Rick,0.0,125.506,-224.522,,False,False,False,False,False,False,,-99.016
454.0,218.042,0.05,Rick,0.0,125.506,-236.24,,False,False,False,False,False,False,,-110.734
455.0,219.202,0.09,Rick,0.0,125.506,-245.306,,False,False,False,False,False,False,,-119.8
456.0,220.135,0.09,Rick,0.0,125.506,-252.678,,False,False,False,False,False,False,,-127.172
457.0,220.974,0.0,Rick,0.0,125.506,-259.371,,False,False,False,False,False,False,,-133.865
458.0,221.853,0.03,Rick,0.0,125.506,-266.449,,False,False,False,False,False,False,,-140.943
459.0,222.882,0.06,Rick,0.0,125.506,-274.808,,False,False,False,False,False,False,,-149.302
460.0,224.008,0.09,Rick,0.0,125.506,-284.066,,False,False,False,False,False,False,,-158.56
461.0,224.941,0.04,Rick,0.0,125.506,-291.818,,False,False,False,False,False,False,,-166.312
462.0,225.339,0.02,Rick,0.0,125.506,-295.145,,False,False,False,False,False,False,,-169.638
463.0,224.861,0.09,Rick,0.0,125.506,-291.15,,False,False,False,False,False,False,,-165.644
464.0,223.218,0.06,Rick,0.0,125.506,-277.562,,False,False,False,False,False,False,,-152.056
465.0,220.412,0.01,Rick,0.0,125.506,-254.878,,False,False,False,False,False,False,,-129.372
466.0,216.882,0.03,Rick,0.0,125.506,-227.28,,False,False,False,False,False,False,,-101.774
467.0,213.166,0.04,Rick,0.0,125.506,-199.352,,False,False,False,False,False,False,,-73.845
468.0,209.803,0.09,Rick,0.0,125.506,-175.071,,False,False,False,False,False,False,,-49.564
469.0,207.281,0.03,Rick,0.0,125.506,-157.473,,False,False,False,False,False,False,,-31.967
470.0,205.764,0.06,Rick,0.0,125.506,-147.152,,False,False,False,False,False,False,,-21.646
471.0,204.94,0.09,Rick,0.0,125.506,-141.62,,False,False,False,False,False,False,,-16.114
472.0,204.387,0.03,Rick,0.0,125.506,-137.939,,False,False,False,False,False,False,,-12.433
473.0,203.684,0.04,Rick,0.0,125.506,-133.301,,False,False,False,False,False,False,,-7.795
474.0,202.447,0.07,Rick,0.0,125.506,-125.239,,False,False,False,False,False,False,,0.267
475.0,200.507,0.05,Rick,0.0,125.506,-112.847,,False,False,False,False,False,False,,12.659
476.0,198.015,0.02,Rick,0.0,125.506,-97.391,,False,False,False,False,False,False,,28.116
477.0,195.194,0.01,Rick,0.0,125.506,-80.522,,False,False,False,False,False,False,,44.984
478.0,192.268,0.08,Rick,0.0,125.506,-63.727,,False,False,False,False,False,False,,61.779
479.0,189.447,0.02,Rick,0.0,125.506,-48.207,,False,False,False,False,False,False,,77.299
480.0,186.854,0.01,Rick,0.0,125.506,-34.531,,False,False,False,False,False,False,,90.975
481.0,184.487,0.05,Rick,0.0,125.506,-22.534,,False,False,False,False,False,False,,102.972
482.0,182.314,0.09,Rick,0.0,125.506,-11.932,,False,False,False,False,False,False,,113.574
483.0,180.304,0.06,Rick,0.0,125.506,-2.474,,False,False,False,False,False,False,,123.032
484.0,178.422,0.07,Rick,0.0,125.506,6.07,,False,False,False,False,False,False,,131.576
485.0,176.626,0.02,Rick,0.0,125.506,13.952,,False,False,False,False,False,False,,139.458
486.0,174.856,0.03,Rick,0.0,125.506,21.459,,False,False,False,False,False,False,,146.966
487.0,173.047,0.05,Rick,0.0,125.506,28.859,,False,False,False,False,False,False,,154.366
488.0,171.136,0.07,Rick,0.0,125.506,36.382,,False,False,False,False,False,False,,161.888
489.0,169.062,0.09,Rick,0.0,125.506,44.198,,False,False,False,False,False,False,,169.704
490.0,166.794,0.01,Rick,0.0,125.506,52.337,,False,False,False,False,False,False,,177.843
491.0,164.34,0.02,Rick,0.0,125.506,60.66,,False,False,False,False,False,False,,186.166
492.0,161.718,0.04,Rick,0.0,125.506,68.999,,False,False,False,False,False,False,,194.505
493.0,158.944,0.07,Rick,0.0,125.506,77.195,,False,False,False,False,False,False,,202.701
494.0,156.037,0.08,Rick,0.0,125.506,85.097,,False,False,False,False,False,False,,210.604
495.0,153.012,0.08,Rick,0.0,125.506,92.57,,False,False,False,False,False,False,,218.076
496.0,149.887,0.07,Rick,0.0,125.506,99.489,,False,False,False,False,False,False,,224.996
497.0,146.678,0.02,Rick,0.0,125.506,105.747,,False,False,False,False,False,False,,231.253
498.0,143.402,0.09,Rick,0.0,125.506,111.25,,False,False,False,False,False,False,,236.756
499.0,140.211,0.0,Rick,0.0,125.506,115.749,,False,False,False,False,False,False,,241.255
500.0,137.458,0.09,Rick,0.0,125.506,118.948,,False,False,False,False,False,False,,244.454
501.0,135.256,0.05,Rick,0.0,125.506,121.052,,False,False,False,False,False,False,,246.558
502.0,133.531,0.06,Rick,0.0,125.506,122.418,,False,False,False,False,False,False,,247.924
