step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
365.0,145.133,0.04,Morty,0.0,-180.324,-712.7,-893.024,False,False
366.0,143.926,0.02,Morty,0.0,-133.21,-712.7,-845.91,False,False
367.0,141.918,0.03,Morty,0.0,-61.205,-712.7,-773.905,False,False
368.0,139.111,0.01,Morty,0.0,25.867,-712.7,-686.833,False,False
369.0,135.533,0.06,Morty,0.0,114.049,-712.7,-598.651,False,False
370.0,131.329,0.0,Morty,0.0,184.943,-712.7,-527.757,False,False
371.0,126.825,0.03,Morty,0.0,221.668,-712.7,-491.031,False,False
372.0,122.389,0.04,Morty,0.0,218.181,-712.7,-494.519,False,False
373.0,118.386,0.04,Morty,0.0,181.254,-712.7,-531.446,False,False
374.0,115.149,0.06,Morty,0.0,127.949,-712.7,-584.751,False,False
375.0,112.797,0.04,Morty,0.0,76.082,-712.7,-636.618,False,False
376.0,111.134,0.03,Morty,0.0,32.74,-712.7,-679.96,False,False
377.0,109.894,0.07,Morty,0.0,-3.194,-712.7,-715.894,False,False
378.0,108.809,0.05,Morty,0.0,-37.151,-712.7,-749.85,False,False
379.0,107.636,0.07,Morty,0.0,-76.505,-712.7,-789.205,False,False
380.0,106.276,0.04,Morty,0.0,-125.606,-712.7,-838.306,False,False
381.0,104.842,0.05,Morty,0.0,-181.335,-712.7,-894.035,False,False
382.0,103.499,0.03,Morty,0.0,-237.292,-712.7,-949.992,False,False
383.0,102.408,0.04,Morty,0.0,-285.376,-712.7,-998.076,False,False
384.0,101.713,0.0,Morty,0.0,-317.289,-712.7,-1029.989,False,False
385.0,101.432,0.0,Morty,0.0,-330.444,-712.7,-1043.144,False,False
386.0,101.403,0.04,Morty,0.0,-331.834,-712.7,-1044.534,False,False
387.0,101.42,0.06,Morty,0.0,-331.009,-712.7,-1043.709,False,False
388.0,101.28,0.03,Morty,0.0,-337.624,-712.7,-1050.323,False,False
389.0,100.804,0.07,Morty,0.0,-360.427,-712.7,-1073.127,False,False
390.0,99.967,0.07,Morty,0.0,-401.66,-712.7,-1114.36,False,False
391.0,98.972,0.05,Morty,0.0,-452.476,-712.7,-1165.176,False,False
392.0,98.074,0.01,Morty,0.0,-500.015,-712.7,-1212.715,False,False
393.0,97.529,0.0,Morty,0.0,-529.672,-712.7,-1242.372,False,False
394.0,97.591,0.0,Morty,0.0,-526.25,-712.7,-1238.95,False,False
395.0,98.516,0.06,Morty,0.0,-476.404,-712.7,-1189.104,False,False
396.0,100.558,0.0,Morty,0.0,-372.389,-712.7,-1085.088,False,False
397.0,103.974,0.03,Morty,0.0,-217.109,-712.7,-929.808,False,False
398.0,109.017,0.04,Morty,0.0,-30.471,-712.7,-743.171,False,False
399.0,114.25,0.04,Morty,0.0,109.431,-712.7,-603.269,False,False
400.0,116.413,0.01,Morty,0.0,151.264,-712.7,-561.435,False,False
401.0,115.626,0.03,Morty,0.0,137.119,-712.7,-575.581,False,False
402.0,112.512,0.03,Morty,0.0,69.062,-712.7,-643.638,False,False
403.0,107.699,0.03,Morty,0.0,-74.314,-712.7,-787.014,False,False
404.0,101.811,0.05,Morty,0.0,-312.71,-712.7,-1025.409,False,False
405.0,95.474,0.01,Morty,0.0,-646.767,-712.7,-1359.467,False,False
406.0,89.313,0.01,Morty,0.0,-1048.541,-712.7,-1761.241,False,False
407.0,83.954,0.03,Jerry,-1459.785,-1048.541,-712.7,-3221.025,False,False
408.0,80.021,0.0,Jerry,-1798.071,-1048.541,-712.7,-3559.312,False,False
409.0,78.056,0.0,Jerry,-1978.719,-1048.541,-712.7,-3739.959,False,False
410.0,78.087,0.0,Jerry,-1975.808,-1048.541,-712.7,-3737.048,False,False
411.0,79.377,0.0,Jerry,-1856.488,-1048.541,-712.7,-3617.729,False,False
412.0,81.016,0.0,Jerry,-1709.562,-1048.541,-712.7,-3470.802,False,False
413.0,82.098,0.0,Jerry,-1615.572,-1048.541,-712.7,-3376.813,False,False
414.0,81.793,0.0,Jerry,-1641.825,-1048.541,-712.7,-3403.066,False,False
415.0,79.749,0.0,Jerry,-1822.622,-1048.541,-712.7,-3583.863,False,False
416.0,76.329,0.0,Jerry,-2143.904,-1048.541,-712.7,-3905.144,False,False
417.0,72.052,0.0,Jerry,-2578.488,-1048.541,-712.7,-4339.729,False,False
418.0,67.441,0.0,Jerry,-3088.089,-1048.541,-712.7,-4849.33,False,False
419.0,62.991,0.0,Jerry,-3620.176,-1048.541,-712.7,-5381.416,False,False
420.0,59.05,0.0,Jerry,-4124.417,-1048.541,-712.7,-5885.658,False,False
421.0,55.744,0.0,Jerry,-4571.349,-1048.541,-712.7,-6332.589,False,False
422.0,53.154,0.0,Jerry,-4936.8,-1048.541,-712.7,-6698.041,False,False
423.0,51.383,0.0,Jerry,-5194.469,-1048.541,-712.7,-6955.709,False,False
424.0,50.566,0.0,Jerry,-5315.486,-1048.541,-712.7,-7076.727,False,False
425.0,50.8,0.0,Jerry,-5280.602,-1048.541,-712.7,-7041.843,False,False
426.0,52.091,0.0,Jerry,-5090.66,-1048.541,-712.7,-6851.901,False,False
427.0,54.435,0.0,Jerry,-4754.471,-1048.541,-712.7,-6515.711,False,False
428.0,57.828,0.0,Jerry,-4287.089,-1048.541,-712.7,-6048.329,False,False
429.0,62.248,0.0,Jerry,-3712.788,-1048.541,-712.7,-5474.028,False,False
430.0,67.622,0.0,Jerry,-3067.268,-1048.541,-712.7,-4828.509,False,False
431.0,73.797,0.0,Jerry,-2396.779,-1048.541,-712.7,-4158.02,False,False
432.0,80.513,0.0,Jerry,-1754.09,-1048.541,-712.7,-3515.331,False,False
433.0,87.417,0.0,Jerry,-1187.517,-1048.541,-712.7,-2948.758,False,False
434.0,94.142,0.0,Jerry,-727.198,-1048.541,-712.7,-2488.438,False,False
435.0,100.558,0.0,Morty,-727.198,-372.393,-712.7,-1812.291,False,False
436.0,106.919,0.04,Morty,-727.198,-101.934,-712.7,-1541.832,False,False
437.0,113.611,0.02,Morty,-727.198,95.287,-712.7,-1344.61,False,False
438.0,121.08,0.02,Morty,-727.198,209.636,-712.7,-1230.261,False,False
439.0,129.748,0.07,Morty,-727.198,202.456,-712.7,-1237.441,False,False
440.0,139.625,0.01,Morty,-727.198,11.12,-712.7,-1428.777,False,False
441.0,150.075,0.03,Morty,-727.198,-403.77,-712.7,-1843.668,False,False
442.0,160.335,0.04,Morty,-727.198,-1023.562,-712.7,-2463.46,False,False
443.0,169.651,0.06,Rick,-727.198,-1023.562,-1768.725,-3519.485,False,False
444.0,177.278,0.1,Rick,-727.198,-1023.562,-2507.994,-4258.754,False,False
445.0,182.473,0.1,Rick,-727.198,-1023.562,-3078.142,-4828.902,False,False
446.0,184.493,0.05,Rick,-727.198,-1023.562,-3314.465,-5065.225,False,False
447.0,182.595,0.04,Rick,-727.198,-1023.562,-3092.213,-4842.973,False,False
448.0,176.032,0.01,Rick,-727.198,-1023.562,-2379.239,-4129.999,False,False
449.0,172.383,0.02,Rick,-727.198,-1023.562,-2020.136,-3770.895,False,False
450.0,179.892,0.07,Rick,-727.198,-1023.562,-2788.078,-4538.838,False,False
451.0,183.028,0.01,Rick,-727.198,-1023.562,-3142.297,-4893.057,False,False
452.0,182.698,0.09,Rick,-727.198,-1023.562,-3104.048,-4854.808,False,False
453.0,179.801,0.07,Rick,-727.198,-1023.562,-2778.19,-4528.95,False,False
454.0,175.237,0.03,Rick,-727.198,-1023.562,-2298.805,-4049.565,False,False
455.0,169.903,0.04,Rick,-727.198,-1023.562,-1791.236,-3541.996,False,False
456.0,164.691,0.05,Rick,-727.198,-1023.562,-1350.338,-3101.098,False,False
457.0,160.494,0.0,Rick,-727.198,-1023.562,-1034.805,-2785.565,False,False
458.0,158.203,0.1,Rick,-727.198,-1023.562,-877.417,-2628.177,False,False
459.0,158.593,0.1,Morty,-727.198,-903.456,-877.417,-2508.071,False,False
460.0,161.753,0.07,Morty,-727.198,-1125.816,-877.417,-2730.43,False,False
461.0,166.749,0.01,Rick,-727.198,-1125.816,-1517.977,-3370.99,False,False
462.0,172.414,0.04,Rick,-727.198,-1125.816,-2023.06,-3876.073,False,False
463.0,177.582,0.04,Rick,-727.198,-1125.816,-2539.814,-4392.828,False,False
464.0,181.174,0.01,Rick,-727.198,-1125.816,-2930.571,-4783.584,False,False
465.0,182.648,0.08,Rick,-727.198,-1125.816,-3098.257,-4951.27,False,False
466.0,182.256,0.05,Rick,-727.198,-1125.816,-3053.263,-4906.276,False,False
467.0,180.432,0.09,Rick,-727.198,-1125.816,-2847.728,-4700.741,False,False
468.0,177.608,0.06,Rick,-727.198,-1125.816,-2542.621,-4395.634,False,False
469.0,174.206,0.07,Rick,-727.198,-1125.816,-2196.187,-4049.2,False,False
470.0,170.582,0.01,Rick,-727.198,-1125.816,-1852.721,-3705.734,False,False
471.0,167.0,0.09,Rick,-727.198,-1125.816,-1538.98,-3391.993,False,False
472.0,163.7,0.02,Rick,-727.198,-1125.816,-1272.665,-3125.678,False,False
473.0,160.923,0.08,Rick,-727.198,-1125.816,-1065.441,-2918.455,False,False
474.0,158.889,0.1,Rick,-727.198,-1125.816,-923.445,-2776.459,False,False
475.0,157.691,0.1,Morty,-727.198,-843.682,-923.445,-2494.325,False,False
476.0,157.231,0.0,Morty,-727.198,-813.858,-923.445,-2464.501,False,False
477.0,157.371,0.01,Morty,-727.198,-822.891,-923.445,-2473.535,False,False
478.0,157.971,0.04,Morty,-727.198,-862.094,-923.445,-2512.737,False,False
479.0,158.887,0.04,Morty,-727.198,-923.355,-923.445,-2573.998,False,False
480.0,159.946,0.03,Morty,-727.198,-996.226,-923.445,-2646.869,False,False
481.0,160.928,0.05,Morty,-727.198,-1065.806,-923.445,-2716.449,False,False
482.0,161.604,0.03,Rick,-727.198,-1065.806,-1114.855,-2907.859,False,False
483.0,161.747,0.01,Rick,-727.198,-1065.806,-1125.374,-2918.378,False,False
484.0,161.162,0.05,Rick,-727.198,-1065.806,-1082.675,-2875.679,False,False
485.0,159.831,0.07,Rick,-727.198,-1065.806,-988.175,-2781.179,False,False
486.0,158.007,0.06,Morty,-727.198,-864.445,-988.175,-2579.818,False,False
487.0,156.005,0.04,Morty,-727.198,-736.301,-988.175,-2451.673,False,False
488.0,154.143,0.0,Morty,-727.198,-624.317,-988.175,-2339.689,False,False
489.0,152.729,0.05,Morty,-727.198,-543.923,-988.175,-2259.296,False,False
490.0,151.995,0.06,Morty,-727.198,-503.713,-988.175,-2219.085,False,False
491.0,152.05,0.07,Morty,-727.198,-506.676,-988.175,-2222.048,False,False
492.0,152.975,0.03,Morty,-727.198,-557.612,-988.175,-2272.985,False,False
493.0,154.844,0.06,Morty,-727.198,-665.667,-988.175,-2381.04,False,False
494.0,157.712,0.01,Morty,-727.198,-845.074,-988.175,-2560.447,False,False
495.0,161.614,0.02,Morty,-727.198,-1115.579,-988.175,-2830.952,False,False
496.0,166.564,0.02,Rick,-727.198,-1115.579,-1502.543,-3345.32,False,False
497.0,172.559,0.04,Rick,-727.198,-1115.579,-2036.894,-3879.671,False,False
498.0,179.591,0.05,Rick,-727.198,-1115.579,-2755.16,-4597.937,False,False
499.0,187.743,0.07,Rick,-727.198,-1115.579,-3711.662,-5554.439,False,False
500.0,195.48,0.06,Rick,-727.198,-1115.579,-4742.442,-6585.219,False,False
501.0,199.571,0.01,Rick,-727.198,-1115.579,-5335.792,-7178.569,False,False
502.0,200.645,0.03,Rick,-727.198,-1115.579,-5497.111,-7339.888,False,False
503.0,199.343,0.0,Rick,-727.198,-1115.579,-5301.9,-7144.677,False,False
504.0,196.318,0.06,Rick,-727.198,-1115.579,-4861.266,-6704.043,False,False
505.0,192.231,0.03,Rick,-727.198,-1115.579,-4294.965,-6137.742,False,False
506.0,187.75,0.03,Rick,-727.198,-1115.579,-3712.555,-5555.332,False,False
507.0,183.551,0.02,Rick,-727.198,-1115.579,-3203.197,-5045.974,False,False
508.0,180.313,0.1,Rick,-727.198,-1115.579,-2834.518,-4677.295,False,False
509.0,178.64,0.02,Rick,-727.198,-1115.579,-2652.244,-4495.021,False,False
510.0,178.662,0.08,Rick,-727.198,-1115.579,-2654.657,-4497.434,False,False
511.0,179.799,0.02,Rick,-727.198,-1115.579,-2777.937,-4620.715,False,False
512.0,181.311,0.08,Rick,-727.198,-1115.579,-2945.886,-4788.663,False,False
513.0,182.458,0.05,Rick,-727.198,-1115.579,-3076.413,-4919.19,False,False
514.0,182.558,0.04,Rick,-727.198,-1115.579,-3087.939,-4930.716,False,False
515.0,181.268,0.07,Rick,-727.198,-1115.579,-2941.076,-4783.853,False,False
516.0,178.753,0.1,Rick,-727.198,-1115.579,-2664.409,-4507.186,False,False
517.0,175.293,0.02,Rick,-727.198,-1115.579,-2304.34,-4147.117,False,False
518.0,171.163,0.05,Rick,-727.198,-1115.579,-1906.044,-3748.821,False,False
519.0,166.647,0.07,Rick,-727.198,-1115.579,-1509.508,-3352.285,False,False
520.0,162.061,0.04,Rick,-727.198,-1115.579,-1148.538,-2991.315,False,False
521.0,157.773,0.03,Rick,-727.198,-1115.579,-849.046,-2691.823,False,False
522.0,154.16,0.02,Morty,-727.198,-625.31,-849.046,-2201.553,False,False
523.0,151.601,0.06,Morty,-727.198,-482.626,-849.046,-2058.87,False,False
524.0,150.415,0.03,Morty,-727.198,-420.944,-849.046,-1997.187,False,False
525.0,150.576,0.06,Morty,-727.198,-429.109,-849.046,-2005.352,False,False
526.0,151.535,0.05,Morty,-727.198,-479.131,-849.046,-2055.374,False,False
527.0,152.633,0.04,Morty,-727.198,-538.596,-849.046,-2114.839,False,False
528.0,153.206,0.0,Morty,-727.198,-570.599,-849.046,-2146.843,False,False
529.0,152.655,0.04,Morty,-727.198,-539.805,-849.046,-2116.049,False,False
530.0,150.759,0.05,Morty,-727.198,-438.518,-849.046,-2014.761,False,False
531.0,147.866,0.07,Morty,-727.198,-297.849,-849.046,-1874.092,False,False
532.0,144.451,0.01,Morty,-727.198,-153.332,-849.046,-1729.576,False,False
533.0,140.988,0.05,Morty,-727.198,-30.606,-849.046,-1606.849,False,False
534.0,137.91,0.07,Morty,-727.198,58.32,-849.046,-1517.924,False,False
535.0,135.412,0.06,Morty,-727.198,116.585,-849.046,-1459.658,False,False
536.0,133.325,0.06,Morty,-727.198,155.69,-849.046,-1420.554,False,False
537.0,131.401,0.01,Morty,-727.198,184.022,-849.046,-1392.221,False,False
538.0,129.392,0.0,Morty,-727.198,205.708,-849.046,-1370.535,False,False
539.0,127.074,0.03,Morty,-727.198,220.7,-849.046,-1355.543,False,False
540.0,124.368,0.0,Morty,-727.198,224.6,-849.046,-1351.643,False,False
541.0,121.416,0.06,Morty,-727.198,212.152,-849.046,-1364.092,False,False
542.0,118.408,0.07,Morty,-727.198,181.54,-849.046,-1394.704,False,False
543.0,115.534,0.02,Morty,-727.198,135.391,-849.046,-1440.853,False,False
544.0,112.984,0.0,Morty,-727.198,80.62,-849.046,-1495.623,False,False
545.0,110.949,0.02,Morty,-727.198,27.562,-849.046,-1548.681,False,False
546.0,109.617,0.07,Morty,-727.198,-11.628,-849.046,-1587.872,False,False
547.0,109.18,0.05,Morty,-727.198,-25.285,-849.046,-1601.528,False,False
548.0,109.826,0.07,Morty,-727.198,-5.265,-849.046,-1581.508,False,False
549.0,110.607,0.05,Morty,-727.198,17.847,-849.046,-1558.397,False,False
550.0,109.899,0.04,Morty,-727.198,-3.026,-849.046,-1579.269,False,False
551.0,108.768,0.01,Morty,-727.198,-38.478,-849.046,-1614.722,False,False
552.0,107.268,0.01,Morty,-727.198,-89.406,-849.046,-1665.65,False,False
553.0,105.457,0.07,Morty,-727.198,-156.941,-849.046,-1733.184,False,False
554.0,103.388,0.05,Morty,-727.198,-242.068,-849.046,-1818.311,False,False
555.0,101.119,0.03,Morty,-727.198,-345.314,-849.046,-1921.557,False,False
556.0,98.704,0.0,Morty,-727.198,-466.488,-849.046,-2042.732,False,False
557.0,96.199,0.07,Morty,-727.198,-604.495,-849.046,-2180.738,False,False
558.0,93.66,0.03,Morty,-727.198,-757.199,-849.046,-2333.443,False,False
559.0,91.142,0.03,Morty,-727.198,-921.363,-849.046,-2497.606,False,False
560.0,88.701,0.01,Morty,-727.198,-1092.647,-849.046,-2668.89,False,False
561.0,86.391,0.06,Jerry,-1265.676,-1092.647,-849.046,-3207.369,False,False
562.0,84.267,0.0,Jerry,-1434.146,-1092.647,-849.046,-3375.839,False,False
563.0,82.386,0.0,Jerry,-1590.991,-1092.647,-849.046,-3532.684,False,False
564.0,80.792,0.0,Jerry,-1729.346,-1092.647,-849.046,-3671.039,False,False
565.0,79.484,0.0,Jerry,-1846.683,-1092.647,-849.046,-3788.376,False,False
566.0,78.386,0.0,Jerry,-1947.875,-1092.647,-849.046,-3889.567,False,False
567.0,77.404,0.0,Jerry,-2040.365,-1092.647,-849.046,-3982.058,False,False
568.0,76.446,0.0,Jerry,-2132.463,-1092.647,-849.046,-4074.156,False,False
569.0,75.424,0.0,Jerry,-2232.768,-1092.647,-849.046,-4174.461,False,False
570.0,74.277,0.0,Jerry,-2347.872,-1092.647,-849.046,-4289.565,False,False
571.0,72.983,0.0,Jerry,-2480.781,-1092.647,-849.046,-4422.473,False,False
572.0,71.532,0.0,Jerry,-2633.862,-1092.647,-849.046,-4575.554,False,False
573.0,69.911,0.0,Jerry,-2809.757,-1092.647,-849.046,-4751.45,False,False
574.0,68.127,0.0,Jerry,-3009.506,-1092.647,-849.046,-4951.198,False,False
575.0,66.286,0.0,Jerry,-3222.357,-1092.647,-849.046,-5164.05,False,False
576.0,64.645,0.0,Jerry,-3417.743,-1092.647,-849.046,-5359.436,False,False
577.0,63.496,0.0,Jerry,-3557.732,-1092.647,-849.046,-5499.425,False,False
578.0,63.131,0.0,Jerry,-3602.764,-1092.647,-849.046,-5544.456,False,False
579.0,63.794,0.0,Jerry,-3521.166,-1092.647,-849.046,-5462.859,False,False
580.0,65.445,0.0,Jerry,-3321.797,-1092.647,-849.046,-5263.49,False,False
581.0,67.617,0.0,Jerry,-3067.759,-1092.647,-849.046,-5009.451,False,False
582.0,69.75,0.0,Jerry,-2827.548,-1092.647,-849.046,-4769.24,False,False
583.0,71.282,0.0,Jerry,-2660.639,-1092.647,-849.046,-4602.332,False,False
584.0,71.709,0.0,Jerry,-2614.904,-1092.647,-849.046,-4556.597,False,False
585.0,70.876,0.0,Jerry,-2704.36,-1092.647,-849.046,-4646.053,False,False
586.0,69.149,0.0,Jerry,-2894.362,-1092.647,-849.046,-4836.054,False,False
587.0,67.007,0.0,Jerry,-3138.148,-1092.647,-849.046,-5079.84,False,False
588.0,64.933,0.0,Jerry,-3383.002,-1092.647,-849.046,-5324.695,False,False
589.0,63.37,0.0,Jerry,-3573.241,-1092.647,-849.046,-5514.933,False,False
590.0,62.535,0.0,Jerry,-3676.931,-1092.647,-849.046,-5618.624,False,False
591.0,62.304,0.0,Jerry,-3705.815,-1092.647,-849.046,-5647.507,False,False
592.0,62.479,0.0,Jerry,-3683.817,-1092.647,-849.046,-5625.51,False,False
593.0,62.863,0.0,Jerry,-3635.978,-1092.647,-849.046,-5577.671,False,False
594.0,63.257,0.0,Jerry,-3587.236,-1092.647,-849.046,-5528.929,False,False
595.0,63.461,0.0,Jerry,-3561.991,-1092.647,-849.046,-5503.683,False,False
596.0,63.279,0.0,Jerry,-3584.462,-1092.647,-849.046,-5526.154,False,False
597.0,62.511,0.0,Jerry,-3679.83,-1092.647,-849.046,-5621.522,False,False
598.0,60.96,0.0,Jerry,-3876.165,-1092.647,-849.046,-5817.857,False,False
599.0,58.573,0.0,Jerry,-4187.503,-1092.647,-849.046,-6129.196,False,False
600.0,56.254,0.0,Jerry,-4500.965,-1092.647,-849.046,-6442.658,False,False
601.0,55.38,0.0,Jerry,-4622.0,-1092.647,-849.046,-6563.692,False,False
602.0,55.646,0.0,Jerry,-4584.934,-1092.647,-849.046,-6526.626,False,False
603.0,56.752,0.0,Jerry,-4432.831,-1092.647,-849.046,-6374.524,False,False
604.0,58.393,0.0,Jerry,-4211.499,-1092.647,-849.046,-6153.192,False,False
605.0,60.267,0.0,Jerry,-3965.323,-1092.647,-849.046,-5907.016,False,False
606.0,62.072,0.0,Jerry,-3734.941,-1092.647,-849.046,-5676.633,False,False
607.0,63.504,0.0,Jerry,-3556.745,-1092.647,-849.046,-5498.438,False,False
608.0,64.261,0.0,Jerry,-3464.227,-1092.647,-849.046,-5405.919,False,False
609.0,64.085,0.0,Jerry,-3485.597,-1092.647,-849.046,-5427.289,False,False
610.0,62.993,0.0,Jerry,-3619.889,-1092.647,-849.046,-5561.581,False,False
611.0,61.409,0.0,Jerry,-3818.852,-1092.647,-849.046,-5760.545,False,False
612.0,59.849,0.0,Jerry,-4019.631,-1092.647,-849.046,-5961.323,False,False
613.0,58.83,0.0,Jerry,-4153.411,-1092.647,-849.046,-6095.104,False,False
614.0,58.808,0.0,Jerry,-4156.393,-1092.647,-849.046,-6098.086,False,False
615.0,59.872,0.0,Jerry,-4016.649,-1092.647,-849.046,-5958.342,False,False
616.0,61.566,0.0,Jerry,-3798.879,-1092.647,-849.046,-5740.571,False,False
617.0,63.311,0.0,Jerry,-3580.528,-1092.647,-849.046,-5522.221,False,False
618.0,64.529,0.0,Jerry,-3431.772,-1092.647,-849.046,-5373.465,False,False
619.0,64.705,0.0,Jerry,-3410.546,-1092.647,-849.046,-5352.239,False,False
620.0,63.708,0.0,Jerry,-3531.767,-1092.647,-849.046,-5473.459,False,False
621.0,61.983,0.0,Jerry,-3746.174,-1092.647,-849.046,-5687.866,False,False
622.0,60.103,0.0,Jerry,-3986.616,-1092.647,-849.046,-5928.309,False,False
623.0,58.641,0.0,Jerry,-4178.483,-1092.647,-849.046,-6120.176,False,False
624.0,58.117,0.0,Jerry,-4248.284,-1092.647,-849.046,-6189.977,False,False
625.0,58.734,0.0,Jerry,-4166.193,-1092.647,-849.046,-6107.886,False,False
626.0,60.217,0.0,Jerry,-3971.816,-1092.647,-849.046,-5913.509,False,False
627.0,62.188,0.0,Jerry,-3720.4,-1092.647,-849.046,-5662.092,False,False
628.0,64.266,0.0,Jerry,-3463.66,-1092.647,-849.046,-5405.352,False,False
629.0,66.1,0.0,Jerry,-3244.243,-1092.647,-849.046,-5185.935,False,False
630.0,67.505,0.0,Jerry,-3080.666,-1092.647,-849.046,-5022.358,False,False
631.0,68.548,0.0,Jerry,-2961.878,-1092.647,-849.046,-4903.571,False,False
632.0,69.349,0.0,Jerry,-2872.075,-1092.647,-849.046,-4813.767,False,False
633.0,70.03,0.0,Jerry,-2796.722,-1092.647,-849.046,-4738.415,False,False
634.0,70.704,0.0,Jerry,-2723.007,-1092.647,-849.046,-4664.699,False,False
635.0,71.437,0.0,Jerry,-2643.969,-1092.647,-849.046,-4585.662,False,False
636.0,72.22,0.0,Jerry,-2560.751,-1092.647,-849.046,-4502.444,False,False
637.0,73.027,0.0,Jerry,-2476.144,-1092.647,-849.046,-4417.837,False,False
638.0,73.836,0.0,Jerry,-2392.788,-1092.647,-849.046,-4334.481,False,False
639.0,74.623,0.0,Jerry,-2312.884,-1092.647,-849.046,-4254.576,False,False
640.0,75.383,0.0,Jerry,-2236.823,-1092.647,-849.046,-4178.516,False,False
641.0,76.138,0.0,Jerry,-2162.506,-1092.647,-849.046,-4104.199,False,False
642.0,76.912,0.0,Jerry,-2087.417,-1092.647,-849.046,-4029.11,False,False
643.0,77.733,0.0,Jerry,-2009.2,-1092.647,-849.046,-3950.892,False,False
644.0,78.625,0.0,Jerry,-1925.679,-1092.647,-849.046,-3867.372,False,False
645.0,79.614,0.0,Jerry,-1834.888,-1092.647,-849.046,-3776.58,False,False
646.0,80.727,0.0,Jerry,-1735.112,-1092.647,-849.046,-3676.804,False,False
647.0,81.989,0.0,Jerry,-1624.948,-1092.647,-849.046,-3566.64,False,False
648.0,83.426,0.0,Jerry,-1503.372,-1092.647,-849.046,-3445.065,False,False
649.0,83.118,0.0,Jerry,-1529.08,-1092.647,-849.046,-3470.773,False,False
650.0,79.611,0.0,Jerry,-1835.131,-1092.647,-849.046,-3776.824,False,False
651.0,77.661,0.0,Jerry,-2015.967,-1092.647,-849.046,-3957.66,False,False
652.0,77.002,0.0,Jerry,-2078.808,-1092.647,-849.046,-4020.5,False,False
653.0,77.368,0.0,Jerry,-2043.787,-1092.647,-849.046,-3985.48,False,False
654.0,78.494,0.0,Jerry,-1937.799,-1092.647,-849.046,-3879.492,False,False
655.0,80.114,0.0,Jerry,-1789.757,-1092.647,-849.046,-3731.45,False,False
656.0,81.962,0.0,Jerry,-1627.261,-1092.647,-849.046,-3568.953,False,False
657.0,83.773,0.0,Jerry,-1474.677,-1092.647,-849.046,-3416.369,False,False
658.0,85.281,0.0,Jerry,-1352.635,-1092.647,-849.046,-3294.327,False,False
659.0,86.259,0.0,Jerry,-1275.886,-1092.647,-849.046,-3217.578,False,False
660.0,86.716,0.0,Jerry,-1240.628,-1092.647,-849.046,-3182.321,False,False
661.0,87.016,0.0,Jerry,-1217.777,-1092.647,-849.046,-3159.47,False,False
662.0,87.598,0.0,Jerry,-1173.879,-1092.647,-849.046,-3115.572,False,False
663.0,88.904,0.0,Jerry,-1077.905,-1092.647,-849.046,-3019.598,False,False
664.0,91.321,0.0,Jerry,-909.26,-1092.647,-849.046,-2850.953,False,False
665.0,94.918,0.0,Morty,-909.26,-679.907,-849.046,-2438.213,False,False
666.0,99.286,0.07,Morty,-909.26,-436.198,-849.046,-2194.504,False,False
667.0,103.909,0.04,Morty,-909.26,-219.813,-849.046,-1978.118,False,False
668.0,108.272,0.02,Morty,-909.26,-54.815,-849.046,-1813.121,False,False
669.0,111.895,0.0,Morty,-909.26,53.263,-849.046,-1705.043,False,False
670.0,114.513,0.03,Morty,-909.26,115.017,-849.046,-1643.289,False,False
671.0,116.182,0.01,Morty,-909.26,147.238,-849.046,-1611.068,False,False
672.0,117.031,0.01,Morty,-909.26,161.487,-849.046,-1596.818,False,False
673.0,117.187,0.03,Morty,-909.26,163.962,-849.046,-1594.344,False,False
674.0,116.795,0.02,Morty,-909.26,157.674,-849.046,-1600.632,False,False
675.0,116.083,0.04,Morty,-909.26,145.483,-849.046,-1612.822,False,False
676.0,115.412,0.03,Morty,-909.26,133.07,-849.046,-1625.236,False,False
677.0,115.172,0.04,Morty,-909.26,128.41,-849.046,-1629.896,False,False
678.0,115.752,0.01,Morty,-909.26,139.481,-849.046,-1618.825,False,False
679.0,117.47,0.06,Morty,-909.26,168.306,-849.046,-1590.0,False,False
680.0,120.21,0.0,Morty,-909.26,202.057,-849.046,-1556.249,False,False
681.0,123.205,0.0,Morty,-909.26,221.778,-849.046,-1536.527,False,False
682.0,125.545,0.01,Morty,-909.26,224.703,-849.046,-1533.602,False,False
683.0,126.318,0.02,Morty,-909.26,223.264,-849.046,-1535.042,False,False
684.0,124.733,0.06,Morty,-909.26,224.929,-849.046,-1533.377,False,False
685.0,120.714,0.0,Morty,-909.26,206.634,-849.046,-1551.671,False,False
686.0,115.26,0.01,Morty,-909.26,130.134,-849.046,-1628.172,False,False
687.0,109.606,0.03,Morty,-909.26,-11.976,-849.046,-1770.282,False,False
688.0,104.988,0.05,Morty,-909.26,-175.461,-849.046,-1933.767,False,False
689.0,102.542,0.03,Morty,-909.26,-279.379,-849.046,-2037.684,False,False
690.0,102.786,0.0,Morty,-909.26,-268.471,-849.046,-2026.777,False,False
691.0,105.321,0.07,Morty,-909.26,-162.27,-849.046,-1920.576,False,False
692.0,109.542,0.05,Morty,-909.26,-13.951,-849.046,-1772.257,False,False
693.0,114.845,0.03,Morty,-909.26,121.866,-849.046,-1636.44,False,False
694.0,120.624,0.07,Morty,-909.26,205.848,-849.046,-1552.458,False,False
