step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
702.0,120.092,0.0,Rick,-640.298,203.722,200.912,-235.664,False,False
703.0,118.985,0.01,Rick,-640.298,203.722,188.825,-247.751,False,False
704.0,117.277,0.03,Morty,-640.298,165.353,188.825,-286.12,False,False
705.0,115.176,0.02,Morty,-640.298,128.485,188.825,-322.988,False,False
706.0,112.892,0.06,Morty,-640.298,78.396,188.825,-373.077,False,False
707.0,110.635,0.02,Morty,-640.298,18.649,188.825,-432.824,False,False
708.0,108.615,0.05,Morty,-640.298,-43.473,188.825,-494.946,False,False
709.0,107.021,0.02,Morty,-640.298,-98.232,188.825,-549.704,False,False
710.0,105.926,0.03,Morty,-640.298,-138.817,188.825,-590.29,False,False
711.0,105.222,0.02,Morty,-640.298,-166.151,188.825,-617.624,False,False
712.0,104.765,0.06,Morty,-640.298,-184.466,188.825,-635.939,False,False
713.0,104.407,0.06,Morty,-640.298,-199.074,188.825,-650.546,False,False
714.0,104.012,0.0,Morty,-640.298,-215.478,188.825,-666.951,False,False
715.0,103.499,0.02,Morty,-640.298,-237.283,188.825,-688.756,False,False
716.0,102.868,0.01,Morty,-640.298,-264.841,188.825,-716.314,False,False
717.0,102.136,0.03,Morty,-640.298,-297.749,188.825,-749.222,False,False
718.0,101.324,0.0,Morty,-640.298,-335.563,188.825,-787.036,False,False
719.0,100.468,0.04,Morty,-640.298,-376.795,188.825,-828.268,False,False
720.0,99.727,0.0,Morty,-640.298,-413.73,188.825,-865.203,False,False
721.0,99.433,0.01,Morty,-640.298,-428.687,188.825,-880.16,False,False
722.0,99.959,0.05,Morty,-640.298,-402.05,188.825,-853.523,False,False
723.0,101.679,0.04,Morty,-640.298,-318.865,188.825,-770.338,False,False
724.0,104.906,0.01,Morty,-640.298,-178.761,188.825,-630.234,False,False
725.0,109.594,0.0,Morty,-640.298,-12.34,188.825,-463.813,False,False
726.0,115.157,0.03,Morty,-640.298,128.125,188.825,-323.348,False,False
727.0,120.891,0.05,Morty,-640.298,208.115,188.825,-243.358,False,False
728.0,126.089,0.06,Rick,-640.298,208.115,223.814,-208.369,False,False
729.0,130.105,0.08,Rick,-640.298,208.115,198.934,-233.249,False,False
730.0,132.646,0.06,Rick,-640.298,208.115,166.531,-265.652,False,False
731.0,133.948,0.06,Rick,-640.298,208.115,144.942,-287.241,False,False
732.0,134.361,0.04,Rick,-640.298,208.115,137.364,-294.819,False,False
733.0,134.241,0.04,Rick,-640.298,208.115,139.602,-292.581,False,False
734.0,133.916,0.01,Rick,-640.298,208.115,145.503,-286.68,False,False
735.0,133.577,0.07,Rick,-640.298,208.115,151.443,-280.74,False,False
736.0,133.204,0.04,Rick,-640.298,208.115,157.7,-274.483,False,False
737.0,132.732,0.03,Rick,-640.298,208.115,165.213,-266.97,False,False
738.0,132.097,0.04,Rick,-640.298,208.115,174.634,-257.549,False,False
739.0,131.24,0.05,Rick,-640.298,208.115,186.059,-246.124,False,False
740.0,130.151,0.05,Rick,-640.298,208.115,198.469,-233.714,False,False
741.0,128.886,0.02,Rick,-640.298,208.115,209.897,-222.286,False,False
742.0,127.524,0.08,Rick,-640.298,208.115,218.63,-213.553,False,False
743.0,126.164,0.0,Rick,-640.298,208.115,223.645,-208.538,False,False
744.0,124.953,0.07,Rick,-640.298,208.115,224.998,-207.185,False,False
745.0,124.09,0.08,Rick,-640.298,208.115,224.172,-208.011,False,False
746.0,123.811,0.02,Rick,-640.298,208.115,223.585,-208.598,False,False
747.0,124.372,0.07,Rick,-640.298,208.115,224.606,-207.577,False,False
748.0,126.035,0.08,Rick,-640.298,208.115,223.928,-208.255,False,False
749.0,125.629,0.06,Rick,-640.298,208.115,224.605,-207.578,False,False
750.0,121.327,0.06,Rick,-640.298,208.115,211.512,-220.671,False,False
751.0,122.546,0.02,Rick,-640.298,208.115,218.977,-213.206,False,False
752.0,128.343,0.01,Rick,-640.298,208.115,213.822,-218.361,False,False
753.0,137.684,0.04,Rick,-640.298,208.115,64.111,-368.073,False,False
754.0,149.484,0.04,Rick,-640.298,208.115,-374.456,-806.639,False,False
755.0,162.66,0.05,Rick,-640.298,208.115,-1193.245,-1625.428,False,False
756.0,176.168,0.05,Rick,-640.298,208.115,-2393.206,-2825.389,False,False
757.0,189.023,0.0,Rick,-640.298,208.115,-3873.937,-4306.12,False,False
758.0,200.293,0.08,Rick,-640.298,208.115,-5444.001,-5876.184,False,False
759.0,209.179,0.04,Rick,-640.298,208.115,-6861.148,-7293.331,False,False
760.0,215.418,0.01,Rick,-640.298,208.115,-7950.344,-8382.527,False,False
761.0,219.514,0.05,Rick,-640.298,208.115,-8707.878,-9140.061,False,False
762.0,222.159,0.07,Rick,-640.298,208.115,-9214.779,-9646.962,False,False
763.0,224.054,0.08,Rick,-640.298,208.115,-9586.69,-10018.873,False,False
764.0,225.862,0.08,Rick,-640.298,208.115,-9948.199,-10380.382,False,False
765.0,227.965,0.05,Rick,-640.298,208.115,-10376.693,-10808.876,False,False
766.0,230.316,0.06,Rick,-640.298,208.115,-10866.529,-11298.713,False,False
767.0,232.777,0.08,Rick,-640.298,208.115,-11390.954,-11823.137,False,False
768.0,235.205,0.04,Rick,-640.298,208.115,-11920.102,-12352.286,False,False
769.0,237.463,0.01,Rick,-640.298,208.115,-12423.028,-12855.212,False,False
770.0,239.476,0.02,Rick,-640.298,208.115,-12879.838,-13312.021,False,False
771.0,241.256,0.02,Rick,-640.298,208.115,-13290.445,-13722.628,False,False
772.0,242.832,0.01,Rick,-640.298,208.115,-13659.438,-14091.621,False,False
773.0,244.233,0.03,Rick,-640.298,208.115,-13991.431,-14423.614,False,False
774.0,245.475,0.08,Rick,-640.298,208.115,-14289.187,-14721.37,False,False
775.0,246.529,0.0,Rick,-640.298,208.115,-14544.406,-14976.589,False,False
776.0,247.298,0.0,Rick,-640.298,208.115,-14731.827,-15164.01,False,False
777.0,247.666,0.05,Rick,-640.298,208.115,-14821.92,-15254.104,False,False
778.0,247.516,0.08,Rick,-640.298,208.115,-14785.276,-15217.459,False,False
779.0,246.751,0.02,Rick,-640.298,208.115,-14598.419,-15030.602,False,False
780.0,245.387,0.04,Rick,-640.298,208.115,-14268.12,-14700.303,False,False
781.0,243.613,0.04,Rick,-640.298,208.115,-13844.094,-14276.277,False,False
782.0,241.656,0.06,Rick,-640.298,208.115,-13383.57,-13815.753,False,False
783.0,239.741,0.01,Rick,-640.298,208.115,-12940.53,-13372.714,False,False
784.0,238.078,0.06,Rick,-640.298,208.115,-12561.528,-12993.711,False,False
785.0,236.769,0.05,Rick,-640.298,208.115,-12267.306,-12699.489,False,False
786.0,235.764,0.07,Rick,-640.298,208.115,-12043.589,-12475.772,False,False
787.0,234.975,0.04,Rick,-640.298,208.115,-11869.461,-12301.644,False,False
788.0,234.315,0.07,Rick,-640.298,208.115,-11724.855,-12157.038,False,False
789.0,233.708,0.06,Rick,-640.298,208.115,-11592.431,-12024.614,False,False
790.0,233.135,0.01,Rick,-640.298,208.115,-11468.146,-11900.329,False,False
791.0,232.668,0.06,Rick,-640.298,208.115,-11367.309,-11799.492,False,False
792.0,232.398,0.02,Rick,-640.298,208.115,-11309.265,-11741.448,False,False
793.0,232.417,0.01,Rick,-640.298,208.115,-11313.331,-11745.514,False,False
794.0,232.816,0.0,Rick,-640.298,208.115,-11399.255,-11831.438,False,False
795.0,233.687,0.01,Rick,-640.298,208.115,-11587.853,-12020.036,False,False
796.0,235.122,0.03,Rick,-640.298,208.115,-11901.809,-12333.992,False,False
797.0,237.213,0.05,Rick,-640.298,208.115,-12366.651,-12798.834,False,False
798.0,240.052,0.0,Rick,-640.298,208.115,-13011.907,-13444.09,False,False
799.0,240.793,0.07,Rick,-640.298,208.115,-13183.074,-13615.257,False,False
800.0,236.801,0.06,Rick,-640.298,208.115,-12274.383,-12706.566,False,False
801.0,234.378,0.0,Rick,-640.298,208.115,-11738.642,-12170.825,False,False
802.0,233.471,0.02,Rick,-640.298,208.115,-11540.981,-11973.164,False,False
803.0,234.155,0.06,Rick,-640.298,208.115,-11689.831,-12122.014,False,False
804.0,236.228,0.0,Rick,-640.298,208.115,-12146.688,-12578.871,False,False
805.0,239.244,0.08,Rick,-640.298,208.115,-12826.587,-13258.77,False,False
806.0,242.642,0.04,Rick,-640.298,208.115,-13614.527,-14046.71,False,False
807.0,245.854,0.0,Rick,-640.298,208.115,-14380.659,-14812.842,False,False
808.0,248.363,0.01,Rick,-640.298,208.115,-14993.408,-15425.591,False,False
809.0,249.762,0.0,Rick,-640.298,208.115,-15340.585,-15772.768,False,False
810.0,249.974,0.04,Rick,-640.298,208.115,-15393.384,-15825.567,False,False
811.0,249.368,0.03,Rick,-640.298,208.115,-15242.524,-15674.707,False,False
812.0,248.44,0.08,Rick,-640.298,208.115,-15012.535,-15444.718,False,False
813.0,247.704,0.06,Rick,-640.298,208.115,-14831.228,-15263.411,False,False
814.0,247.628,0.08,Rick,-640.298,208.115,-14812.65,-15244.833,False,False
815.0,248.343,0.08,Rick,-640.298,208.115,-14988.387,-15420.57,False,False
816.0,249.459,0.07,Rick,-640.298,208.115,-15265.079,-15697.262,False,False
817.0,250.474,0.04,Rick,-640.298,208.115,-15518.727,-15950.91,False,False
818.0,250.881,0.02,Rick,-640.298,208.115,-15621.147,-16053.33,False,False
819.0,250.221,0.03,Rick,-640.298,208.115,-15455.354,-15887.537,False,False
820.0,248.318,0.04,Rick,-640.298,208.115,-14982.332,-15414.515,False,False
821.0,245.426,0.05,Rick,-640.298,208.115,-14277.377,-14709.56,False,False
822.0,241.892,0.05,Rick,-640.298,208.115,-13438.682,-13870.865,False,False
823.0,238.06,0.07,Rick,-640.298,208.115,-12557.636,-12989.819,False,False
824.0,234.259,0.06,Rick,-640.298,208.115,-11712.532,-12144.715,False,False
825.0,230.726,0.07,Rick,-640.298,208.115,-10952.89,-11385.073,False,False
826.0,227.564,0.05,Rick,-640.298,208.115,-10294.412,-10726.595,False,False
827.0,224.848,0.02,Rick,-640.298,208.115,-9744.697,-10176.88,False,False
828.0,222.65,0.01,Rick,-640.298,208.115,-9310.542,-9742.725,False,False
829.0,221.027,0.04,Rick,-640.298,208.115,-8996.163,-9428.346,False,False
830.0,219.956,0.07,Rick,-640.298,208.115,-8791.55,-9223.733,False,False
831.0,219.292,0.01,Rick,-640.298,208.115,-8666.061,-9098.244,False,False
832.0,218.867,0.03,Rick,-640.298,208.115,-8585.976,-9018.159,False,False
833.0,218.507,0.01,Rick,-640.298,208.115,-8518.619,-8950.802,False,False
834.0,218.051,0.03,Rick,-640.298,208.115,-8433.468,-8865.651,False,False
835.0,217.386,0.07,Rick,-640.298,208.115,-8310.2,-8742.383,False,False
836.0,216.48,0.01,Rick,-640.298,208.115,-8143.512,-8575.695,False,False
837.0,215.315,0.04,Rick,-640.298,208.115,-7931.761,-8363.944,False,False
838.0,213.875,0.05,Rick,-640.298,208.115,-7673.811,-8105.994,False,False
839.0,212.146,0.02,Rick,-640.298,208.115,-7369.447,-7801.631,False,False
840.0,210.124,0.02,Rick,-640.298,208.115,-7021.019,-7453.202,False,False
841.0,207.82,0.05,Rick,-640.298,208.115,-6634.19,-7066.373,False,False
842.0,205.252,0.08,Rick,-640.298,208.115,-6215.462,-6647.645,False,False
843.0,202.437,0.0,Rick,-640.298,208.115,-5771.435,-6203.618,False,False
844.0,199.389,0.03,Rick,-640.298,208.115,-5308.722,-5740.906,False,False
845.0,196.126,0.0,Rick,-640.298,208.115,-4833.879,-5266.062,False,False
846.0,192.663,0.0,Rick,-640.298,208.115,-4353.329,-4785.512,False,False
847.0,189.018,0.05,Rick,-640.298,208.115,-3873.307,-4305.49,False,False
848.0,185.206,0.03,Rick,-640.298,208.115,-3399.803,-3831.986,False,False
849.0,182.756,0.03,Rick,-640.298,208.115,-3110.76,-3542.943,False,False
850.0,183.402,0.02,Rick,-640.298,208.115,-3185.767,-3617.95,False,False
851.0,184.502,0.0,Rick,-640.298,208.115,-3315.493,-3747.677,False,False
852.0,185.925,0.01,Rick,-640.298,208.115,-3486.801,-3918.984,False,False
853.0,187.537,0.03,Rick,-640.298,208.115,-3685.929,-4118.112,False,False
854.0,189.209,0.07,Rick,-640.298,208.115,-3897.837,-4330.02,False,False
855.0,190.81,0.07,Rick,-640.298,208.115,-4105.91,-4538.093,False,False
856.0,192.209,0.07,Rick,-640.298,208.115,-4292.006,-4724.189,False,False
857.0,193.278,0.08,Rick,-640.298,208.115,-4436.84,-4869.023,False,False
858.0,193.889,0.07,Rick,-640.298,208.115,-4520.713,-4952.896,False,False
859.0,193.937,0.06,Rick,-640.298,208.115,-4527.374,-4959.557,False,False
860.0,193.442,0.04,Rick,-640.298,208.115,-4459.266,-4891.449,False,False
861.0,192.607,0.01,Rick,-640.298,208.115,-4345.674,-4777.857,False,False
862.0,191.678,0.04,Rick,-640.298,208.115,-4220.999,-4653.182,False,False
863.0,190.899,0.01,Rick,-640.298,208.115,-4117.738,-4549.921,False,False
864.0,190.491,0.06,Rick,-640.298,208.115,-4064.116,-4496.299,False,False
865.0,190.569,0.04,Rick,-640.298,208.115,-4074.353,-4506.536,False,False
866.0,191.094,0.03,Rick,-640.298,208.115,-4143.396,-4575.579,False,False
867.0,191.984,0.05,Rick,-640.298,208.115,-4261.859,-4694.042,False,False
868.0,193.154,0.06,Rick,-640.298,208.115,-4420.017,-4852.2,False,False
869.0,194.505,0.06,Rick,-640.298,208.115,-4605.953,-5038.136,False,False
870.0,195.862,0.08,Rick,-640.298,208.115,-4796.452,-5228.635,False,False
871.0,196.942,0.06,Rick,-640.298,208.115,-4950.669,-5382.852,False,False
872.0,197.441,0.05,Rick,-640.298,208.115,-5022.635,-5454.818,False,False
873.0,197.058,0.08,Rick,-640.298,208.115,-4967.388,-5399.571,False,False
874.0,195.549,0.05,Rick,-640.298,208.115,-4752.222,-5184.406,False,False
875.0,192.966,0.02,Rick,-640.298,208.115,-4394.355,-4826.538,False,False
876.0,189.802,0.04,Rick,-640.298,208.115,-3974.344,-4406.527,False,False
877.0,186.654,0.0,Rick,-640.298,208.115,-3576.277,-4008.46,False,False
878.0,184.12,0.07,Rick,-640.298,208.115,-3270.189,-3702.373,False,False
879.0,182.737,0.07,Rick,-640.298,208.115,-3108.532,-3540.715,False,False
880.0,182.671,0.02,Rick,-640.298,208.115,-3100.913,-3533.096,False,False
881.0,183.53,0.08,Rick,-640.298,208.115,-3200.779,-3632.962,False,False
882.0,184.802,0.04,Rick,-640.298,208.115,-3351.309,-3783.492,False,False
883.0,185.998,0.08,Rick,-640.298,208.115,-3495.794,-3927.977,False,False
884.0,186.737,0.08,Rick,-640.298,208.115,-3586.444,-4018.627,False,False
885.0,187.028,0.0,Rick,-640.298,208.115,-3622.454,-4054.638,False,False
886.0,187.427,0.06,Rick,-640.298,208.115,-3672.181,-4104.364,False,False
887.0,188.605,0.04,Rick,-640.298,208.115,-3820.634,-4252.817,False,False
888.0,191.185,0.03,Rick,-640.298,208.115,-4155.41,-4587.593,False,False
889.0,195.65,0.0,Rick,-640.298,208.115,-4766.391,-5198.574,False,False
890.0,202.016,0.04,Rick,-640.298,208.115,-5706.429,-6138.612,False,False
891.0,209.642,0.01,Rick,-640.298,208.115,-6939.316,-7371.499,False,False
892.0,217.707,0.05,Rick,-640.298,208.115,-8369.541,-8801.724,False,False
893.0,225.367,0.01,Rick,-640.298,208.115,-9848.529,-10280.712,False,False
894.0,231.793,0.05,Rick,-640.298,208.115,-11179.797,-11611.98,False,False
895.0,236.188,0.03,Rick,-640.298,208.115,-12137.804,-12569.987,False,False
896.0,237.793,0.08,Rick,-640.298,208.115,-12497.294,-12929.477,False,False
897.0,235.886,0.02,Rick,-640.298,208.115,-12070.795,-12502.978,False,False
898.0,229.776,0.02,Rick,-640.298,208.115,-10753.113,-11185.296,False,False
899.0,223.337,0.0,Rick,-640.298,208.115,-9445.137,-9877.32,False,False
900.0,222.14,0.0,Rick,-640.298,208.115,-9211.087,-9643.27,False,False
901.0,220.091,0.07,Rick,-640.298,208.115,-8817.286,-9249.469,False,False
902.0,217.357,0.0,Rick,-640.298,208.115,-8304.73,-8736.913,False,False
903.0,214.105,0.0,Rick,-640.298,208.115,-7714.735,-8146.918,False,False
904.0,210.507,0.0,Rick,-640.298,208.115,-7086.442,-7518.625,False,False
905.0,206.732,0.05,Rick,-640.298,208.115,-6455.069,-6887.252,False,False
906.0,202.948,0.01,Rick,-640.298,208.115,-5850.886,-6283.069,False,False
907.0,199.323,0.06,Rick,-640.298,208.115,-5298.867,-5731.05,False,False
908.0,196.021,0.08,Rick,-640.298,208.115,-4818.962,-5251.145,False,False
909.0,193.187,0.06,Rick,-640.298,208.115,-4424.477,-4856.66,False,False
910.0,190.855,0.0,Rick,-640.298,208.115,-4111.928,-4544.111,False,False
911.0,188.895,0.08,Rick,-640.298,208.115,-3857.536,-4289.72,False,False
912.0,187.136,0.05,Rick,-640.298,208.115,-3635.896,-4068.079,False,False
913.0,185.409,0.02,Rick,-640.298,208.115,-3424.203,-3856.386,False,False
914.0,183.562,0.03,Rick,-640.298,208.115,-3204.451,-3636.634,False,False
915.0,181.572,0.04,Rick,-640.298,208.115,-2975.429,-3407.612,False,False
916.0,179.612,0.06,Rick,-640.298,208.115,-2757.481,-3189.664,False,False
917.0,177.894,0.07,Rick,-640.298,208.115,-2572.781,-3004.964,False,False
918.0,176.631,0.06,Rick,-640.298,208.115,-2440.712,-2872.895,False,False
919.0,176.008,0.03,Rick,-640.298,208.115,-2376.829,-2809.013,False,False
920.0,176.063,0.05,Rick,-640.298,208.115,-2382.441,-2814.624,False,False
921.0,176.607,0.07,Rick,-640.298,208.115,-2438.241,-2870.424,False,False
922.0,177.399,0.02,Rick,-640.298,208.115,-2520.693,-2952.876,False,False
923.0,178.202,0.07,Rick,-640.298,208.115,-2605.421,-3037.604,False,False
924.0,178.791,0.07,Rick,-640.298,208.115,-2668.493,-3100.676,False,False
925.0,179.051,0.06,Rick,-640.298,208.115,-2696.511,-3128.694,False,False
926.0,179.023,0.07,Rick,-640.298,208.115,-2693.451,-3125.634,False,False
927.0,178.783,0.01,Rick,-640.298,208.115,-2667.585,-3099.768,False,False
928.0,178.408,0.03,Rick,-640.298,208.115,-2627.363,-3059.546,False,False
929.0,177.953,0.04,Rick,-640.298,208.115,-2578.985,-3011.168,False,False
930.0,177.351,0.01,Rick,-640.298,208.115,-2515.605,-2947.788,False,False
931.0,176.35,0.02,Rick,-640.298,208.115,-2411.795,-2843.979,False,False
932.0,174.656,0.06,Rick,-640.298,208.115,-2240.762,-2672.945,False,False
933.0,171.978,0.08,Rick,-640.298,208.115,-1981.929,-2414.112,False,False
934.0,168.073,0.06,Rick,-640.298,208.115,-1630.267,-2062.45,False,False
935.0,163.007,0.02,Rick,-640.298,208.115,-1219.56,-1651.743,False,False
936.0,157.31,0.0,Rick,-640.298,208.115,-818.918,-1251.101,False,False
937.0,151.611,0.08,Rick,-640.298,208.115,-483.13,-915.314,False,False
938.0,146.542,0.02,Rick,-640.298,208.115,-239.039,-671.222,False,False
939.0,142.681,0.0,Rick,-640.298,208.115,-87.613,-519.796,False,False
940.0,140.29,0.06,Rick,-640.298,208.115,-8.788,-440.971,False,False
941.0,139.155,0.08,Rick,-640.298,208.115,24.636,-407.548,False,False
942.0,138.956,0.04,Rick,-640.298,208.115,30.228,-401.955,False,False
943.0,139.375,0.01,Rick,-640.298,208.115,18.363,-413.82,False,False
944.0,140.094,0.04,Rick,-640.298,208.115,-2.838,-435.021,False,False
945.0,140.799,0.02,Rick,-640.298,208.115,-24.597,-456.78,False,False
946.0,141.174,0.01,Rick,-640.298,208.115,-36.604,-468.787,False,False
947.0,140.909,0.01,Rick,-640.298,208.115,-28.105,-460.288,False,False
948.0,139.695,0.03,Rick,-640.298,208.115,9.068,-423.115,False,False
949.0,139.36,0.08,Rick,-640.298,208.115,18.783,-413.4,False,False
950.0,141.917,0.04,Rick,-640.298,208.115,-61.189,-493.372,False,False
951.0,143.34,0.07,Rick,-640.298,208.115,-111.338,-543.521,False,False
952.0,143.906,0.04,Rick,-640.298,208.115,-132.419,-564.602,False,False
953.0,143.881,0.03,Rick,-640.298,208.115,-131.502,-563.685,False,False
954.0,143.519,0.01,Rick,-640.298,208.115,-117.95,-550.133,False,False
955.0,143.058,0.02,Rick,-640.298,208.115,-101.095,-533.278,False,False
956.0,142.73,0.07,Rick,-640.298,208.115,-89.354,-521.537,False,False
957.0,142.763,0.01,Rick,-640.298,208.115,-90.513,-522.696,False,False
958.0,143.385,0.02,Rick,-640.298,208.115,-113.024,-545.208,False,False
959.0,144.796,0.05,Rick,-640.298,208.115,-166.88,-599.063,False,False
960.0,146.979,0.0,Rick,-640.298,208.115,-258.075,-690.259,False,False
