step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
722.0,117.146,0.0,Morty,-936.191,163.318,186.751,-586.121,False,False
723.0,116.98,0.04,Morty,-936.191,160.682,186.751,-588.758,False,False
724.0,115.313,0.01,Morty,-936.191,131.171,186.751,-618.268,False,False
725.0,112.048,0.0,Morty,-936.191,57.236,186.751,-692.204,False,False
726.0,107.742,0.03,Morty,-936.191,-72.841,186.751,-822.281,False,False
727.0,103.102,0.01,Morty,-936.191,-254.529,186.751,-1003.969,False,False
728.0,98.833,0.01,Morty,-936.191,-459.72,186.751,-1209.159,False,False
729.0,95.58,0.04,Morty,-936.191,-640.56,186.751,-1390.0,False,False
730.0,93.623,0.0,Morty,-936.191,-759.547,186.751,-1508.987,False,False
731.0,92.696,0.01,Morty,-936.191,-818.57,186.751,-1568.01,False,False
732.0,92.412,0.04,Morty,-936.191,-837.001,186.751,-1586.44,False,False
733.0,92.383,0.04,Morty,-936.191,-838.872,186.751,-1588.311,False,False
734.0,92.257,0.01,Morty,-936.191,-847.107,186.751,-1596.546,False,False
735.0,91.891,0.02,Morty,-936.191,-871.206,186.751,-1620.646,False,False
736.0,91.457,0.04,Morty,-936.191,-900.113,186.751,-1649.553,False,False
737.0,91.198,0.03,Morty,-936.191,-917.579,186.751,-1667.018,False,False
738.0,91.355,0.04,Morty,-936.191,-906.989,186.751,-1656.429,False,False
739.0,92.143,0.03,Morty,-936.191,-854.573,186.751,-1604.012,False,False
740.0,93.615,0.03,Morty,-936.191,-760.003,186.751,-1509.443,False,False
741.0,95.581,0.02,Morty,-936.191,-640.489,186.751,-1389.929,False,False
742.0,97.797,0.0,Morty,-936.191,-515.003,186.751,-1264.443,False,False
743.0,100.03,0.0,Morty,-936.191,-398.522,186.751,-1147.961,False,False
744.0,102.063,0.04,Morty,-936.191,-301.104,186.751,-1050.544,False,False
745.0,103.704,0.04,Morty,-936.191,-228.514,186.751,-977.954,False,False
746.0,104.78,0.02,Morty,-936.191,-183.867,186.751,-933.307,False,False
747.0,105.131,0.02,Morty,-936.191,-169.786,186.751,-919.225,False,False
748.0,104.608,0.04,Morty,-936.191,-190.832,186.751,-940.272,False,False
749.0,103.522,0.04,Morty,-936.191,-236.29,186.751,-985.73,False,False
750.0,103.366,0.02,Morty,-936.191,-243.039,186.751,-992.478,False,False
751.0,105.388,0.02,Morty,-936.191,-159.642,186.751,-909.082,False,False
752.0,109.279,0.01,Morty,-936.191,-22.138,186.751,-771.578,False,False
753.0,114.694,0.04,Morty,-936.191,118.79,186.751,-630.65,False,False
754.0,121.253,0.04,Morty,-936.191,210.961,186.751,-538.478,False,False
755.0,128.556,0.04,Rick,-936.191,210.961,212.357,-512.872,False,False
756.0,136.192,0.05,Rick,-936.191,210.961,99.746,-625.484,False,False
757.0,143.753,0.0,Rick,-936.191,210.961,-126.66,-851.89,False,False
758.0,150.838,0.08,Rick,-936.191,210.961,-442.617,-1167.846,False,False
759.0,157.089,0.04,Rick,-936.191,210.961,-804.678,-1529.908,False,False
760.0,162.324,0.01,Rick,-936.191,210.961,-1168.093,-1893.323,False,False
761.0,166.63,0.05,Rick,-936.191,210.961,-1508.015,-2233.245,False,False
762.0,170.156,0.07,Rick,-936.191,210.961,-1814.052,-2539.282,False,False
763.0,173.064,0.08,Rick,-936.191,210.961,-2085.12,-2810.349,False,False
764.0,175.519,0.09,Rick,-936.191,210.961,-2327.122,-3052.352,False,False
765.0,177.677,0.05,Rick,-936.191,210.961,-2549.859,-3275.089,False,False
766.0,179.678,0.06,Rick,-936.191,210.961,-2764.653,-3489.882,False,False
767.0,181.658,0.09,Rick,-936.191,210.961,-2985.165,-3710.394,False,False
768.0,183.759,0.09,Rick,-936.191,210.961,-3227.615,-3952.845,False,False
769.0,186.119,0.01,Rick,-936.191,210.961,-3510.562,-4235.792,False,False
770.0,188.864,0.02,Rick,-936.191,210.961,-3853.589,-4578.819,False,False
771.0,192.094,0.02,Rick,-936.191,210.961,-4276.621,-5001.851,False,False
772.0,195.908,0.01,Rick,-936.191,210.961,-4802.888,-5528.117,False,False
773.0,200.403,0.03,Rick,-936.191,210.961,-5460.637,-6185.866,False,False
774.0,205.661,0.08,Rick,-936.191,210.961,-6281.275,-7006.505,False,False
775.0,211.647,0.0,Rick,-936.191,210.961,-7282.723,-8007.952,False,False
776.0,218.15,0.0,Rick,-936.191,210.961,-8451.849,-9177.079,False,False
777.0,224.92,0.05,Rick,-936.191,210.961,-9759.068,-10484.298,False,False
778.0,231.711,0.08,Rick,-936.191,210.961,-11162.335,-11887.564,False,False
779.0,238.261,0.02,Rick,-936.191,210.961,-12603.038,-13328.268,False,False
780.0,244.216,0.04,Rick,-936.191,210.961,-13987.439,-14712.668,False,False
781.0,249.087,0.04,Rick,-936.191,210.961,-15172.624,-15897.854,False,False
782.0,252.356,0.06,Rick,-936.191,210.961,-15994.461,-16719.69,False,False
783.0,253.503,0.01,Rick,-936.191,210.961,-16288.128,-17013.358,False,False
784.0,252.106,0.06,Rick,-936.191,210.961,-15930.857,-16656.087,False,False
785.0,248.291,0.05,Rick,-936.191,210.961,-14975.681,-15700.911,False,False
786.0,243.018,0.07,Rick,-936.191,210.961,-13703.148,-14428.377,False,False
787.0,237.429,0.04,Rick,-936.191,210.961,-12415.305,-13140.535,False,False
788.0,232.671,0.07,Rick,-936.191,210.961,-11368.012,-12093.242,False,False
789.0,229.792,0.06,Rick,-936.191,210.961,-10756.418,-11481.647,False,False
790.0,229.265,0.01,Rick,-936.191,210.961,-10646.243,-11371.472,False,False
791.0,230.693,0.06,Rick,-936.191,210.961,-10946.099,-11671.329,False,False
792.0,233.481,0.02,Rick,-936.191,210.961,-11543.093,-12268.322,False,False
793.0,237.023,0.01,Rick,-936.191,210.961,-12324.073,-13049.303,False,False
794.0,240.706,0.0,Rick,-936.191,210.961,-13162.786,-13888.015,False,False
795.0,243.91,0.01,Rick,-936.191,210.961,-13914.627,-14639.857,False,False
796.0,246.013,0.03,Rick,-936.191,210.961,-14419.198,-15144.428,False,False
797.0,246.391,0.05,Rick,-936.191,210.961,-14510.667,-15235.896,False,False
798.0,244.419,0.0,Rick,-936.191,210.961,-14035.864,-14761.093,False,False
799.0,238.544,0.07,Rick,-936.191,210.961,-12667.174,-13392.403,False,False
800.0,229.69,0.06,Rick,-936.191,210.961,-10734.917,-11460.146,False,False
801.0,224.078,0.0,Rick,-936.191,210.961,-9591.39,-10316.62,False,False
802.0,221.151,0.02,Rick,-936.191,210.961,-9019.924,-9745.153,False,False
803.0,220.361,0.09,Rick,-936.191,210.961,-8868.741,-9593.971,False,False
804.0,221.175,0.0,Rick,-936.191,210.961,-9024.601,-9749.83,False,False
805.0,223.06,0.08,Rick,-936.191,210.961,-9390.837,-10116.066,False,False
806.0,225.485,0.04,Rick,-936.191,210.961,-9872.167,-10597.396,False,False
807.0,227.91,0.0,Rick,-936.191,210.961,-10365.569,-11090.799,False,False
808.0,229.795,0.01,Rick,-936.191,210.961,-10757.082,-11482.312,False,False
809.0,230.646,0.0,Rick,-936.191,210.961,-10936.178,-11661.407,False,False
810.0,230.293,0.04,Rick,-936.191,210.961,-10861.714,-11586.943,False,False
811.0,229.054,0.03,Rick,-936.191,210.961,-10602.295,-11327.525,False,False
812.0,227.356,0.08,Rick,-936.191,210.961,-10251.754,-10976.983,False,False
813.0,225.627,0.06,Rick,-936.191,210.961,-9900.834,-10626.063,False,False
814.0,224.272,0.08,Rick,-936.191,210.961,-9629.947,-10355.176,False,False
815.0,223.539,0.08,Rick,-936.191,210.961,-9485.031,-10210.26,False,False
816.0,223.444,0.07,Rick,-936.191,210.961,-9466.203,-10191.433,False,False
817.0,223.948,0.04,Rick,-936.191,210.961,-9565.79,-10291.02,False,False
818.0,225.017,0.09,Rick,-936.191,210.961,-9778.341,-10503.571,False,False
819.0,226.594,0.03,Rick,-936.191,210.961,-10096.441,-10821.67,False,False
820.0,228.518,0.04,Rick,-936.191,210.961,-10490.953,-11216.182,False,False
821.0,230.458,0.05,Rick,-936.191,210.961,-10896.461,-11621.69,False,False
822.0,232.051,0.05,Rick,-936.191,210.961,-11234.873,-11960.103,False,False
823.0,232.93,0.07,Rick,-936.191,210.961,-11423.961,-12149.191,False,False
824.0,232.766,0.06,Rick,-936.191,210.961,-11388.465,-12113.695,False,False
825.0,231.427,0.07,Rick,-936.191,210.961,-11101.771,-11827.001,False,False
826.0,229.087,0.05,Rick,-936.191,210.961,-10609.132,-11334.362,False,False
827.0,225.985,0.02,Rick,-936.191,210.961,-9972.88,-10698.11,False,False
828.0,222.359,0.01,Rick,-936.191,210.961,-9253.719,-9978.948,False,False
829.0,218.448,0.04,Rick,-936.191,210.961,-8507.574,-9232.803,False,False
830.0,214.489,0.09,Rick,-936.191,210.961,-7783.295,-8508.524,False,False
831.0,210.713,0.09,Rick,-936.191,210.961,-7121.747,-7846.977,False,False
832.0,207.352,0.03,Rick,-936.191,210.961,-6556.803,-7282.032,False,False
833.0,204.636,0.01,Rick,-936.191,210.961,-6116.857,-6842.087,False,False
834.0,202.757,0.03,Rick,-936.191,210.961,-5821.119,-6546.348,False,False
835.0,201.67,0.07,Rick,-936.191,210.961,-5653.321,-6378.55,False,False
836.0,200.978,0.01,Rick,-936.191,210.961,-5547.687,-6272.916,False,False
837.0,200.205,0.04,Rick,-936.191,210.961,-5430.742,-6155.971,False,False
838.0,198.874,0.05,Rick,-936.191,210.961,-5232.338,-5957.567,False,False
839.0,196.554,0.09,Rick,-936.191,210.961,-4895.03,-5620.259,False,False
840.0,193.082,0.02,Rick,-936.191,210.961,-4410.096,-5135.325,False,False
841.0,188.69,0.05,Rick,-936.191,210.961,-3831.368,-4556.598,False,False
842.0,183.702,0.09,Rick,-936.191,210.961,-3220.904,-3946.133,False,False
843.0,178.441,0.0,Rick,-936.191,210.961,-2630.979,-3356.208,False,False
844.0,173.231,0.03,Rick,-936.191,210.961,-2101.261,-2826.49,False,False
845.0,168.394,0.0,Rick,-936.191,210.961,-1658.067,-2383.296,False,False
846.0,164.252,0.0,Rick,-936.191,210.961,-1315.719,-2040.949,False,False
847.0,161.125,0.05,Rick,-936.191,210.961,-1080.001,-1805.23,False,False
848.0,159.332,0.03,Rick,-936.191,210.961,-953.671,-1678.901,False,False
849.0,158.516,0.03,Rick,-936.191,210.961,-898.326,-1623.555,False,False
850.0,157.583,0.02,Rick,-936.191,210.961,-836.641,-1561.871,False,False
851.0,156.614,0.09,Rick,-936.191,210.961,-774.447,-1499.677,False,False
852.0,155.596,0.09,Rick,-936.191,210.961,-711.1,-1436.329,False,False
853.0,154.514,0.09,Rick,-936.191,210.961,-646.077,-1371.307,False,False
854.0,153.355,0.07,Rick,-936.191,210.961,-579.002,-1304.231,False,False
855.0,152.105,0.07,Rick,-936.191,210.961,-509.656,-1234.885,False,False
856.0,150.749,0.07,Rick,-936.191,210.961,-438.004,-1163.233,False,False
857.0,149.274,0.08,Rick,-936.191,210.961,-364.223,-1089.453,False,False
858.0,147.666,0.07,Rick,-936.191,210.961,-288.739,-1013.968,False,False
859.0,145.925,0.06,Rick,-936.191,210.961,-212.868,-938.097,False,False
860.0,144.141,0.04,Rick,-936.191,210.961,-141.381,-866.61,False,False
861.0,142.534,0.01,Rick,-936.191,210.961,-82.428,-807.657,False,False
862.0,141.353,0.04,Rick,-936.191,210.961,-42.415,-767.645,False,False
863.0,140.849,0.01,Rick,-936.191,210.961,-26.191,-751.421,False,False
864.0,141.229,0.06,Rick,-936.191,210.961,-38.379,-763.608,False,False
865.0,142.436,0.04,Rick,-936.191,210.961,-79.029,-804.259,False,False
866.0,144.021,0.03,Rick,-936.191,210.961,-136.781,-862.01,False,False
867.0,145.443,0.05,Rick,-936.191,210.961,-192.912,-918.142,False,False
868.0,146.165,0.06,Rick,-936.191,210.961,-222.975,-948.205,False,False
869.0,145.706,0.06,Rick,-936.191,210.961,-203.72,-928.95,False,False
870.0,143.913,0.08,Rick,-936.191,210.961,-132.687,-857.917,False,False
871.0,141.134,0.06,Rick,-936.191,210.961,-35.293,-760.523,False,False
872.0,137.826,0.05,Rick,-936.191,210.961,60.493,-664.737,False,False
873.0,134.447,0.08,Rick,-936.191,210.961,135.748,-589.481,False,False
874.0,131.421,0.05,Rick,-936.191,210.961,183.766,-541.464,False,False
875.0,128.973,0.09,Rick,-936.191,210.961,209.216,-516.013,False,False
876.0,127.027,0.04,Rick,-936.191,210.961,220.891,-504.339,False,False
877.0,125.443,0.0,Rick,-936.191,210.961,224.804,-500.426,False,False
878.0,124.08,0.07,Rick,-936.191,210.961,224.153,-501.077,False,False
879.0,122.811,0.07,Rick,-936.191,210.961,220.209,-505.02,False,False
880.0,121.61,0.02,Rick,-936.191,210.961,213.509,-511.72,False,False
881.0,120.594,0.08,Rick,-936.191,210.961,205.587,-519.642,False,False
882.0,119.914,0.04,Rick,-936.191,210.961,199.136,-526.094,False,False
883.0,119.732,0.08,Morty,-936.191,197.244,199.136,-539.811,False,False
884.0,120.196,0.02,Morty,-936.191,201.921,199.136,-535.134,False,False
885.0,121.306,0.0,Rick,-936.191,201.921,211.355,-522.915,False,False
886.0,122.819,0.06,Rick,-936.191,201.921,220.243,-514.027,False,False
887.0,124.44,0.04,Rick,-936.191,201.921,224.687,-509.583,False,False
888.0,125.867,0.03,Rick,-936.191,201.921,224.249,-510.021,False,False
889.0,126.805,0.0,Rick,-936.191,201.921,221.743,-512.527,False,False
890.0,127.122,0.04,Rick,-936.191,201.921,220.497,-513.773,False,False
891.0,126.942,0.01,Rick,-936.191,201.921,221.229,-513.041,False,False
892.0,126.424,0.05,Rick,-936.191,201.921,222.972,-511.298,False,False
893.0,125.71,0.01,Rick,-936.191,201.921,224.497,-509.773,False,False
894.0,124.927,0.05,Rick,-936.191,201.921,224.995,-509.275,False,False
895.0,124.203,0.03,Rick,-936.191,201.921,224.364,-509.906,False,False
896.0,123.664,0.08,Rick,-936.191,201.921,223.215,-511.055,False,False
897.0,123.447,0.02,Rick,-936.191,201.921,222.587,-511.683,False,False
898.0,123.695,0.02,Rick,-936.191,201.921,223.296,-510.974,False,False
899.0,125.359,0.0,Rick,-936.191,201.921,224.871,-509.399,False,False
900.0,128.878,0.0,Rick,-936.191,201.921,209.963,-524.307,False,False
901.0,131.754,0.07,Rick,-936.191,201.921,179.383,-554.887,False,False
902.0,134.096,0.0,Rick,-936.191,201.921,142.265,-592.004,False,False
903.0,136.016,0.0,Rick,-936.191,201.921,103.647,-630.623,False,False
904.0,137.632,0.0,Rick,-936.191,201.921,65.444,-668.826,False,False
905.0,139.063,0.05,Rick,-936.191,201.921,27.24,-707.029,False,False
906.0,140.432,0.01,Rick,-936.191,201.921,-13.161,-747.431,False,False
907.0,141.866,0.06,Rick,-936.191,201.921,-59.461,-793.731,False,False
908.0,143.49,0.08,Rick,-936.191,201.921,-116.874,-851.144,False,False
909.0,145.411,0.06,Rick,-936.191,201.921,-191.626,-925.896,False,False
910.0,147.615,0.0,Rick,-936.191,201.921,-286.453,-1020.723,False,False
911.0,149.902,0.08,Rick,-936.191,201.921,-395.089,-1129.359,False,False
912.0,152.029,0.05,Rick,-936.191,201.921,-505.578,-1239.848,False,False
913.0,153.757,0.02,Rick,-936.191,201.921,-601.989,-1336.259,False,False
914.0,154.867,0.03,Rick,-936.191,201.921,-667.024,-1401.294,False,False
915.0,155.265,0.04,Rick,-936.191,201.921,-690.989,-1425.259,False,False
916.0,155.052,0.06,Rick,-936.191,201.921,-678.145,-1412.415,False,False
917.0,154.37,0.07,Rick,-936.191,201.921,-637.592,-1371.862,False,False
918.0,153.36,0.06,Rick,-936.191,201.921,-579.295,-1313.565,False,False
919.0,152.169,0.09,Rick,-936.191,201.921,-513.156,-1247.426,False,False
920.0,150.966,0.05,Rick,-936.191,201.921,-449.21,-1183.48,False,False
921.0,149.953,0.07,Rick,-936.191,201.921,-397.628,-1131.898,False,False
922.0,149.341,0.02,Rick,-936.191,201.921,-367.466,-1101.736,False,False
923.0,149.341,0.07,Rick,-936.191,201.921,-367.49,-1101.76,False,False
924.0,150.134,0.07,Rick,-936.191,201.921,-406.718,-1140.988,False,False
925.0,151.708,0.09,Rick,-936.191,201.921,-488.336,-1222.606,False,False
926.0,153.766,0.07,Rick,-936.191,201.921,-602.506,-1336.776,False,False
927.0,155.947,0.01,Rick,-936.191,201.921,-732.723,-1466.993,False,False
928.0,157.889,0.03,Rick,-936.191,201.921,-856.698,-1590.968,False,False
929.0,159.262,0.09,Rick,-936.191,201.921,-948.865,-1683.135,False,False
930.0,159.923,0.01,Rick,-936.191,201.921,-994.599,-1728.869,False,False
931.0,160.014,0.02,Rick,-936.191,201.921,-1000.985,-1735.255,False,False
932.0,159.736,0.06,Rick,-936.191,201.921,-981.591,-1715.861,False,False
933.0,159.284,0.08,Rick,-936.191,201.921,-950.402,-1684.671,False,False
934.0,158.849,0.06,Rick,-936.191,201.921,-920.729,-1654.999,False,False
935.0,158.606,0.02,Rick,-936.191,201.921,-904.383,-1638.653,False,False
936.0,158.716,0.0,Rick,-936.191,201.921,-911.78,-1646.05,False,False
937.0,159.334,0.08,Rick,-936.191,201.921,-953.825,-1688.095,False,False
938.0,160.617,0.02,Rick,-936.191,201.921,-1043.579,-1777.849,False,False
939.0,162.689,0.0,Rick,-936.191,201.921,-1195.459,-1929.729,False,False
940.0,165.461,0.06,Rick,-936.191,201.921,-1412.096,-2146.366,False,False
941.0,168.526,0.08,Rick,-936.191,201.921,-1669.476,-2403.746,False,False
942.0,171.406,0.04,Rick,-936.191,201.921,-1928.472,-2662.742,False,False
943.0,173.626,0.01,Rick,-936.191,201.921,-2139.455,-2873.725,False,False
944.0,174.712,0.04,Rick,-936.191,201.921,-2246.323,-2980.593,False,False
945.0,174.193,0.02,Rick,-936.191,201.921,-2194.993,-2929.263,False,False
946.0,171.598,0.01,Rick,-936.191,201.921,-1946.34,-2680.61,False,False
947.0,166.455,0.01,Rick,-936.191,201.921,-1493.515,-2227.785,False,False
948.0,158.296,0.03,Rick,-936.191,201.921,-883.644,-1617.914,False,False
949.0,151.538,0.09,Rick,-936.191,201.921,-479.252,-1213.522,False,False
950.0,151.38,0.04,Rick,-936.191,201.921,-470.905,-1205.175,False,False
951.0,149.445,0.07,Rick,-936.191,201.921,-372.567,-1106.837,False,False
952.0,146.138,0.09,Rick,-936.191,201.921,-221.808,-956.078,False,False
953.0,141.863,0.03,Rick,-936.191,201.921,-59.345,-793.615,False,False
954.0,137.024,0.01,Rick,-936.191,201.921,80.43,-653.84,False,False
955.0,132.026,0.02,Rick,-936.191,201.921,175.642,-558.628,False,False
956.0,127.272,0.07,Rick,-936.191,201.921,219.838,-514.432,False,False
957.0,123.167,0.09,Rick,-936.191,201.921,221.64,-512.63,False,False
958.0,120.114,0.02,Rick,-936.191,201.921,201.127,-533.143,False,False
959.0,118.471,0.05,Rick,-936.191,201.921,182.373,-551.897,False,False
960.0,118.32,0.0,Morty,-936.191,180.377,182.373,-573.44,False,False
