step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4973.0,147.985,0.07,Rick,61.148,125.458,103.301,,False,False,False,False,False,False,,289.907
4974.0,148.755,0.06,Rick,61.148,125.458,101.795,,False,False,False,False,False,False,,288.4
4975.0,149.069,0.07,Rick,61.148,125.458,101.166,,False,False,False,False,False,False,,287.772
4976.0,149.436,0.06,Rick,61.148,125.458,100.421,,False,False,False,False,False,False,,287.026
4977.0,150.134,0.08,Rick,61.148,125.458,98.971,,False,False,False,False,False,False,,285.577
4978.0,151.096,0.08,Rick,61.148,125.458,96.909,,False,False,False,False,False,False,,283.515
4979.0,152.175,0.09,Rick,61.148,125.458,94.503,,False,False,False,False,False,False,,281.108
4980.0,153.225,0.07,Rick,61.148,125.458,92.068,,False,False,False,False,False,False,,278.674
4981.0,154.118,0.07,Rick,61.148,125.458,89.925,,False,False,False,False,False,False,,276.531
4982.0,154.839,0.05,Rick,61.148,125.458,88.148,,False,False,False,False,False,False,,274.753
4983.0,155.54,0.06,Rick,61.148,125.458,86.375,,False,False,False,False,False,False,,272.981
4984.0,156.415,0.07,Rick,61.148,125.458,84.108,,False,False,False,False,False,False,,270.713
4985.0,157.657,0.07,Rick,61.148,125.458,80.781,,False,False,False,False,False,False,,267.386
4986.0,159.417,0.05,Rick,61.148,125.458,75.844,,False,False,False,False,False,False,,262.449
4987.0,161.599,0.07,Rick,61.148,125.458,69.362,,False,False,False,False,False,False,,255.968
4988.0,163.734,0.07,Rick,61.148,125.458,62.638,,False,False,False,False,False,False,,249.244
4989.0,165.269,0.05,Rick,61.148,125.458,57.568,,False,False,False,False,False,False,,244.173
4990.0,165.655,0.07,Rick,61.148,125.458,56.263,,False,False,False,False,False,False,,242.868
4991.0,164.413,0.07,Rick,61.148,125.458,60.421,,False,False,False,False,False,False,,247.027
4992.0,161.483,0.05,Rick,61.148,125.458,69.719,,False,False,False,False,False,False,,256.324
4993.0,157.433,0.08,Rick,61.148,125.458,81.389,,False,False,False,False,False,False,,267.995
4994.0,152.974,0.06,Rick,61.148,125.458,92.66,,False,False,False,False,False,False,,279.266
4995.0,148.814,0.09,Rick,61.148,125.458,101.677,,False,False,False,False,False,False,,288.282
4996.0,145.603,0.05,Rick,61.148,125.458,107.652,,False,False,False,False,False,False,,294.257
4997.0,143.601,0.07,Rick,61.148,125.458,110.941,,False,False,False,False,False,False,,297.547
4998.0,142.49,0.08,Rick,61.148,125.458,112.622,,False,False,False,False,False,False,,299.227
4999.0,141.825,0.06,Rick,61.148,125.458,113.579,,False,False,False,False,False,False,,300.185
5000.0,141.16,0.07,Rick,61.148,125.458,114.5,,False,False,False,False,False,False,,301.105
5001.0,140.05,0.06,Rick,61.148,125.458,115.953,,False,False,False,False,False,False,,302.558
5002.0,138.054,0.08,Rick,61.148,125.458,118.31,,False,False,False,False,False,False,,304.915
5003.0,134.726,0.09,Rick,61.148,125.458,121.498,,False,False,False,False,False,False,,308.103
5004.0,129.627,0.05,Rick,61.148,125.458,124.592,,False,False,False,False,False,False,,311.198
5005.0,122.313,0.09,Rick,61.148,125.458,125.245,,False,False,False,False,False,False,,311.85
5006.0,115.108,0.05,Rick,61.148,125.458,121.525,,False,False,False,False,False,False,,308.131
5007.0,111.591,0.09,Morty,61.148,118.137,121.525,,False,False,False,False,False,False,,300.81
5008.0,108.422,0.01,Morty,61.148,114.201,121.525,,False,False,False,False,False,False,,296.874
5009.0,105.504,0.0,Morty,61.148,109.835,121.525,,False,False,False,False,False,False,,292.508
5010.0,102.738,0.0,Morty,61.148,105.042,121.525,,False,False,False,False,False,False,,287.715
5011.0,100.029,0.04,Morty,61.148,99.728,121.525,,False,False,False,False,False,False,,282.401
5012.0,97.279,0.0,Morty,61.148,93.708,121.525,,False,False,False,False,False,False,,276.381
5013.0,94.392,0.01,Morty,61.148,86.711,121.525,,False,False,False,False,False,False,,269.384
5014.0,91.273,0.03,Morty,61.148,78.369,121.525,,False,False,False,False,False,False,,261.042
5015.0,87.825,0.01,Morty,61.148,68.204,121.525,,False,False,False,False,False,False,,250.877
5016.0,83.976,0.02,Morty,61.148,55.683,121.525,,False,False,False,False,False,False,,238.356
5017.0,79.791,0.03,Jerry,40.671,55.683,121.525,,False,False,False,False,False,False,,217.878
5018.0,75.551,0.0,Jerry,23.968,55.683,121.525,,False,False,False,False,False,False,,201.176
5019.0,71.579,0.0,Jerry,6.961,55.683,121.525,,False,False,False,False,False,False,,184.169
5020.0,68.197,0.0,Jerry,-8.554,55.683,121.525,,False,False,False,False,False,False,,168.654
5021.0,65.697,0.0,Jerry,-20.638,55.683,121.525,,False,False,False,False,False,False,,156.57
5022.0,64.186,0.0,Jerry,-28.191,55.683,121.525,,False,False,False,False,False,False,,149.016
5023.0,63.501,0.0,Jerry,-31.682,55.683,121.525,,False,False,False,False,False,False,,145.526
5024.0,63.414,0.0,Jerry,-32.125,55.683,121.525,,False,False,False,False,False,False,,145.083
5025.0,63.7,0.0,Jerry,-30.666,55.683,121.525,,False,False,False,False,False,False,,146.542
5026.0,64.128,0.0,Jerry,-28.487,55.683,121.525,,False,False,False,False,False,False,,148.721
5027.0,64.47,0.0,Jerry,-26.757,55.683,121.525,,False,False,False,False,False,False,,150.451
5028.0,64.497,0.0,Jerry,-26.624,55.683,121.525,,False,False,False,False,False,False,,150.583
5029.0,63.976,0.0,Jerry,-29.258,55.683,121.525,,False,False,False,False,False,False,,147.949
5030.0,62.677,0.0,Jerry,-35.928,55.683,121.525,,False,False,False,False,False,False,,141.28
5031.0,60.406,0.0,Jerry,-47.928,55.683,121.525,,False,False,False,False,False,False,,129.28
5032.0,57.196,0.0,Jerry,-65.625,55.683,121.525,,False,False,False,False,False,False,,111.583
5033.0,53.42,0.0,Jerry,-87.541,55.683,121.525,,False,False,False,False,False,False,,89.667
5034.0,49.527,0.0,Jerry,-111.379,55.683,121.525,,False,False,False,False,False,False,,65.829
5035.0,45.967,0.0,Jerry,-134.288,55.683,121.525,,False,False,False,False,False,False,,42.92
5036.0,43.151,0.0,Jerry,-153.157,55.683,121.525,,False,False,False,False,False,False,,24.05
5037.0,41.267,0.0,Jerry,-166.148,55.683,121.525,,False,False,False,False,False,False,,11.06
5038.0,40.169,0.0,Jerry,-173.856,55.683,121.525,,False,False,False,False,False,False,,3.352
5039.0,39.636,0.0,Jerry,-177.634,55.683,121.525,,False,False,False,False,False,False,,-0.426
5040.0,39.447,0.0,Jerry,-178.98,55.683,121.525,,False,False,False,False,False,False,,-1.772
5041.0,39.393,0.0,Jerry,-179.37,55.683,121.525,,False,False,False,False,False,False,,-2.162
5042.0,39.328,0.0,Jerry,-179.832,55.683,121.525,,False,False,False,False,False,False,,-2.624
5043.0,39.207,0.0,Jerry,-180.693,55.683,121.525,,False,False,False,False,False,False,,-3.485
5044.0,39.063,0.0,Jerry,-181.723,55.683,121.525,,False,False,False,False,False,False,,-4.515
5045.0,39.0,0.0,Jerry,-182.176,55.683,121.525,,False,False,False,False,False,False,,-4.968
5046.0,39.0,0.0,Jerry,-182.176,55.683,121.525,,False,False,False,False,False,False,,-4.968
5047.0,39.0,0.0,Jerry,-182.176,55.683,121.525,,False,False,False,False,False,False,,-4.968
5048.0,39.0,0.0,Jerry,-182.176,55.683,121.525,,False,False,False,False,False,False,,-4.968
5049.0,39.0,0.0,Jerry,-182.176,55.683,121.525,,False,False,False,False,False,False,,-4.968
5050.0,39.0,0.0,Jerry,-182.176,55.683,121.525,,False,False,False,False,False,False,,-4.968
5051.0,39.0,0.0,Jerry,-182.176,55.683,121.525,,False,False,False,False,False,False,,-4.968
5052.0,39.0,0.0,Jerry,-182.176,55.683,121.525,,False,False,False,False,False,False,,-4.968
5053.0,39.0,0.0,Jerry,-182.176,55.683,121.525,,False,False,False,False,False,False,,-4.968
5054.0,39.0,0.0,Jerry,-182.176,55.683,121.525,,False,False,False,False,False,False,,-4.968
5055.0,39.51,0.0,Jerry,-178.53,55.683,121.525,,False,False,False,False,False,False,,-1.322
5056.0,40.55,0.0,Jerry,-171.17,55.683,121.525,,False,False,False,False,False,False,,6.038
5057.0,40.775,0.0,Jerry,-169.592,55.683,121.525,,False,False,False,False,False,False,,7.616
5058.0,41.481,0.0,Jerry,-164.659,55.683,121.525,,False,False,False,False,False,False,,12.549
5059.0,42.605,0.0,Jerry,-156.89,55.683,121.525,,False,False,False,False,False,False,,20.318
5060.0,44.084,0.0,Jerry,-146.83,55.683,121.525,,False,False,False,False,False,False,,30.378
5061.0,45.855,0.0,Jerry,-135.025,55.683,121.525,,False,False,False,False,False,False,,42.183
5062.0,47.855,0.0,Jerry,-122.01,55.683,121.525,,False,False,False,False,False,False,,55.197
5063.0,50.02,0.0,Jerry,-108.294,55.683,121.525,,False,False,False,False,False,False,,68.914
5064.0,52.287,0.0,Jerry,-94.346,55.683,121.525,,False,False,False,False,False,False,,82.862
5065.0,54.595,0.0,Jerry,-80.594,55.683,121.525,,False,False,False,False,False,False,,96.614
5066.0,56.874,0.0,Jerry,-67.449,55.683,121.525,,False,False,False,False,False,False,,109.759
5067.0,59.022,0.0,Jerry,-55.454,55.683,121.525,,False,False,False,False,False,False,,121.754
5068.0,60.887,0.0,Jerry,-45.351,55.683,121.525,,False,False,False,False,False,False,,131.857
5069.0,62.306,0.0,Jerry,-37.862,55.683,121.525,,False,False,False,False,False,False,,139.346
5070.0,63.114,0.0,Jerry,-33.669,55.683,121.525,,False,False,False,False,False,False,,143.539
5071.0,63.18,0.0,Jerry,-33.327,55.683,121.525,,False,False,False,False,False,False,,143.88
5072.0,62.56,0.0,Jerry,-36.536,55.683,121.525,,False,False,False,False,False,False,,140.672
5073.0,61.591,0.0,Jerry,-41.614,55.683,121.525,,False,False,False,False,False,False,,135.594
5074.0,60.674,0.0,Jerry,-46.493,55.683,121.525,,False,False,False,False,False,False,,130.715
5075.0,60.208,0.0,Jerry,-48.996,55.683,121.525,,False,False,False,False,False,False,,128.212
5076.0,60.561,0.0,Jerry,-47.094,55.683,121.525,,False,False,False,False,False,False,,130.114
5077.0,61.902,0.0,Jerry,-39.975,55.683,121.525,,False,False,False,False,False,False,,137.233
5078.0,64.1,0.0,Jerry,-28.63,55.683,121.525,,False,False,False,False,False,False,,148.578
5079.0,66.958,0.0,Jerry,-14.478,55.683,121.525,,False,False,False,False,False,False,,162.73
5080.0,70.279,0.0,Jerry,1.113,55.683,121.525,,False,False,False,False,False,False,,178.321
5081.0,73.891,0.0,Jerry,17.021,55.683,121.525,,False,False,False,False,False,False,,194.229
5082.0,77.756,0.0,Jerry,32.842,55.683,121.525,,False,False,False,False,False,False,,210.05
5083.0,82.045,0.0,Jerry,48.938,55.683,121.525,,False,False,False,False,False,False,,226.146
5084.0,86.974,0.0,Jerry,65.541,55.683,121.525,,False,False,False,False,False,False,,242.749
5085.0,92.758,0.0,Morty,65.541,82.442,121.525,,False,False,False,False,False,False,,269.508
5086.0,99.552,0.04,Morty,65.541,98.73,121.525,,False,False,False,False,False,False,,285.797
5087.0,107.145,0.0,Morty,65.541,112.378,121.525,,False,False,False,False,False,False,,299.444
5088.0,114.774,0.01,Morty,65.541,121.248,121.525,,False,False,False,False,False,False,,308.314
5089.0,121.556,0.0,Morty,65.541,125.057,121.525,,False,False,False,False,False,False,,312.124
5090.0,126.605,0.03,Rick,65.541,125.057,125.403,,False,False,False,False,False,False,,316.001
5091.0,129.134,0.05,Rick,65.541,125.057,124.776,,False,False,False,False,False,False,,315.375
5092.0,128.944,0.08,Rick,65.541,125.057,124.842,,False,False,False,False,False,False,,315.44
5093.0,126.719,0.08,Rick,65.541,125.057,125.386,,False,False,False,False,False,False,,315.984
5094.0,123.338,0.08,Rick,65.541,125.057,125.422,,False,False,False,False,False,False,,316.02
5095.0,119.677,0.06,Rick,65.541,125.057,124.386,,False,False,False,False,False,False,,314.984
5096.0,116.557,0.08,Morty,65.541,122.621,124.386,,False,False,False,False,False,False,,312.547
5097.0,114.47,0.01,Morty,65.541,120.987,124.386,,False,False,False,False,False,False,,310.914
5098.0,113.418,0.02,Morty,65.541,120.026,124.386,,False,False,False,False,False,False,,309.952
5099.0,113.29,0.02,Morty,65.541,119.903,124.386,,False,False,False,False,False,False,,309.83
5100.0,113.978,0.02,Morty,65.541,120.549,124.386,,False,False,False,False,False,False,,310.475
5101.0,115.369,0.0,Morty,65.541,121.735,124.386,,False,False,False,False,False,False,,311.662
5102.0,117.355,0.0,Morty,65.541,123.149,124.386,,False,False,False,False,False,False,,313.076
5103.0,119.827,0.0,Morty,65.541,124.45,124.386,,False,False,False,False,False,False,,314.377
5104.0,122.679,0.01,Morty,65.541,125.318,124.386,,False,False,False,False,False,False,,315.245
5105.0,125.806,0.04,Rick,65.541,125.318,125.49,,False,False,False,False,False,False,,316.348
5106.0,130.663,0.09,Rick,65.541,125.318,124.139,,False,False,False,False,False,False,,314.998
5107.0,137.479,0.05,Rick,65.541,125.318,118.926,,False,False,False,False,False,False,,309.785
5108.0,140.835,0.09,Rick,65.541,125.318,114.935,,False,False,False,False,False,False,,305.794
5109.0,141.382,0.07,Rick,65.541,125.318,114.196,,False,False,False,False,False,False,,305.055
5110.0,139.77,0.06,Rick,65.541,125.318,116.304,,False,False,False,False,False,False,,307.163
5111.0,136.647,0.09,Rick,65.541,125.318,119.77,,False,False,False,False,False,False,,310.629
5112.0,132.662,0.08,Rick,65.541,125.318,123.012,,False,False,False,False,False,False,,313.871
5113.0,128.462,0.08,Rick,65.541,125.318,124.995,,False,False,False,False,False,False,,315.854
5114.0,124.692,0.06,Rick,65.541,125.318,125.522,,False,False,False,False,False,False,,316.381
5115.0,121.997,0.09,Rick,65.541,125.318,125.172,,False,False,False,False,False,False,,316.031
5116.0,120.951,0.09,Rick,65.541,125.318,124.873,,False,False,False,False,False,False,,315.732
5117.0,121.702,0.08,Rick,65.541,125.318,125.097,,False,False,False,False,False,False,,315.956
5118.0,123.759,0.09,Rick,65.541,125.318,125.469,,False,False,False,False,False,False,,316.328
5119.0,126.502,0.05,Rick,65.541,125.318,125.417,,False,False,False,False,False,False,,316.276
5120.0,129.361,0.06,Rick,65.541,125.318,124.694,,False,False,False,False,False,False,,315.553
5121.0,131.91,0.06,Rick,65.541,125.318,123.475,,False,False,False,False,False,False,,314.334
5122.0,134.083,0.05,Rick,65.541,125.318,122.007,,False,False,False,False,False,False,,312.866
5123.0,136.27,0.06,Rick,65.541,125.318,120.133,,False,False,False,False,False,False,,310.992
5124.0,138.975,0.07,Rick,65.541,125.318,117.264,,False,False,False,False,False,False,,308.123
5125.0,142.691,0.05,Rick,65.541,125.318,112.326,,False,False,False,False,False,False,,303.185
5126.0,147.861,0.07,Rick,65.541,125.318,103.54,,False,False,False,False,False,False,,294.399
5127.0,154.803,0.09,Rick,65.541,125.318,88.238,,False,False,False,False,False,False,,279.097
5128.0,163.65,0.06,Rick,65.541,125.318,62.909,,False,False,False,False,False,False,,253.768
5129.0,174.363,0.07,Rick,65.541,125.318,23.503,,False,False,False,False,False,False,,214.362
5130.0,186.649,0.06,Rick,65.541,125.318,-33.472,,False,False,False,False,False,False,,157.387
5131.0,199.986,0.09,Rick,65.541,125.318,-109.575,,False,False,False,False,False,False,,81.284
5132.0,213.763,0.05,Rick,65.541,125.318,-203.759,,False,False,False,False,False,False,,-12.9
5133.0,227.417,0.08,Rick,65.541,125.318,-312.724,,False,False,False,False,False,False,,-121.865
5134.0,240.482,0.09,Rick,65.541,125.318,-431.55,,False,False,False,False,False,False,,-240.691
5135.0,252.614,0.06,Rick,65.541,125.318,-554.634,,False,False,False,False,False,False,,-363.775
5136.0,263.587,0.06,Rick,65.541,125.318,-676.528,,False,False,False,False,False,False,,-485.669
5137.0,273.254,0.08,Rick,65.541,125.318,-792.238,,False,False,False,False,False,False,,-601.379
5138.0,281.514,0.06,Rick,65.541,125.318,-897.283,,False,False,False,False,False,False,,-706.424
5139.0,288.321,0.05,Rick,65.541,125.318,-988.13,,False,False,False,False,False,False,,-797.271
5140.0,293.676,0.09,Rick,65.541,125.318,-1062.311,,False,False,False,False,False,False,,-871.452
5141.0,297.623,0.05,Rick,65.541,125.318,-1118.518,,False,False,False,False,False,False,,-927.659
5142.0,300.3,0.07,Rick,65.541,125.318,-1157.373,,False,False,False,False,False,False,,-966.514
5143.0,301.964,0.07,Rick,65.541,125.318,-1181.839,,False,False,False,False,False,False,,-990.98
5144.0,302.906,0.06,Rick,65.541,125.318,-1195.783,,False,False,False,False,False,False,,-1004.924
5145.0,303.416,0.07,Rick,65.541,125.318,-1203.365,,False,False,False,False,False,False,,-1012.506
5146.0,303.759,0.09,Rick,65.541,125.318,-1208.472,,False,False,False,False,False,False,,-1017.613
5147.0,304.042,0.05,Rick,65.541,125.318,-1212.701,,False,False,False,False,False,False,,-1021.842
5148.0,304.139,0.08,Rick,65.541,125.318,-1214.146,,False,False,False,False,False,False,,-1023.287
5149.0,303.866,0.06,Rick,65.541,125.318,-1210.065,,False,False,False,False,False,False,,-1019.206
5150.0,303.034,0.06,Rick,65.541,125.318,-1197.685,,False,False,False,False,False,False,,-1006.826
5151.0,301.452,0.06,Rick,65.541,125.318,-1174.277,,False,False,False,False,False,False,,-983.418
5152.0,298.92,0.06,Rick,65.541,125.318,-1137.267,,False,False,False,False,False,False,,-946.408
5153.0,295.237,0.07,Rick,65.541,125.318,-1084.387,,False,False,False,False,False,False,,-893.528
5154.0,290.198,0.06,Rick,65.541,125.318,-1013.858,,False,False,False,False,False,False,,-822.999
5155.0,283.593,0.06,Rick,65.541,125.318,-924.624,,False,False,False,False,False,False,,-733.765
5156.0,277.402,0.09,Rick,65.541,125.318,-844.279,,False,False,False,False,False,False,,-653.42
5157.0,273.689,0.09,Rick,65.541,125.318,-797.634,,False,False,False,False,False,False,,-606.775
5158.0,268.209,0.08,Rick,65.541,125.318,-730.88,,False,False,False,False,False,False,,-540.021
5159.0,261.269,0.06,Rick,65.541,125.318,-649.941,,False,False,False,False,False,False,,-459.082
5160.0,253.174,0.09,Rick,65.541,125.318,-560.61,,False,False,False,False,False,False,,-369.751
5161.0,244.227,0.08,Rick,65.541,125.318,-468.232,,False,False,False,False,False,False,,-277.373
5162.0,234.727,0.06,Rick,65.541,125.318,-377.457,,False,False,False,False,False,False,,-186.599
5163.0,224.973,0.05,Rick,65.541,125.318,-292.08,,False,False,False,False,False,False,,-101.221
5164.0,215.26,0.05,Rick,65.541,125.318,-214.948,,False,False,False,False,False,False,,-24.089
5165.0,205.882,0.05,Rick,65.541,125.318,-147.945,,False,False,False,False,False,False,,42.914
5166.0,197.106,0.08,Rick,65.541,125.318,-91.884,,False,False,False,False,False,False,,98.975
5167.0,189.034,0.07,Rick,65.541,125.318,-45.993,,False,False,False,False,False,False,,144.866
5168.0,181.524,0.07,Rick,65.541,125.318,-8.176,,False,False,False,False,False,False,,182.683
5169.0,174.378,0.07,Rick,65.541,125.318,23.439,,False,False,False,False,False,False,,214.298
5170.0,167.399,0.06,Rick,65.541,125.318,50.207,,False,False,False,False,False,False,,241.066
5171.0,160.411,0.08,Rick,65.541,125.318,72.94,,False,False,False,False,False,False,,263.799
5172.0,153.377,0.07,Rick,65.541,125.318,91.708,,False,False,False,False,False,False,,282.567
5173.0,146.471,0.09,Rick,65.541,125.318,106.121,,False,False,False,False,False,False,,296.98
5174.0,139.911,0.07,Rick,65.541,125.318,116.128,,False,False,False,False,False,False,,306.986
5175.0,133.915,0.08,Rick,65.541,125.318,122.135,,False,False,False,False,False,False,,312.994
5176.0,128.661,0.09,Rick,65.541,125.318,124.934,,False,False,False,False,False,False,,315.793
5177.0,124.095,0.08,Rick,65.541,125.318,125.497,,False,False,False,False,False,False,,316.356
5178.0,119.821,0.08,Rick,65.541,125.318,124.448,,False,False,False,False,False,False,,315.307
5179.0,115.362,0.05,Morty,65.541,121.73,124.448,,False,False,False,False,False,False,,311.719
5180.0,110.245,0.0,Morty,65.541,116.567,124.448,,False,False,False,False,False,False,,306.556
5181.0,104.059,0.04,Morty,65.541,107.41,124.448,,False,False,False,False,False,False,,297.399
5182.0,96.787,0.04,Morty,65.541,92.566,124.448,,False,False,False,False,False,False,,282.554
5183.0,89.003,0.01,Morty,65.541,71.787,124.448,,False,False,False,False,False,False,,261.776
5184.0,81.412,0.01,Morty,65.541,46.66,124.448,,False,False,False,False,False,False,,236.648
5185.0,74.726,0.03,Jerry,20.545,46.66,124.448,,False,False,False,False,False,False,,191.652
5186.0,69.604,0.0,Jerry,-1.98,46.66,124.448,,False,False,False,False,False,False,,169.127
5187.0,66.385,0.0,Jerry,-17.258,46.66,124.448,,False,False,False,False,False,False,,153.849
5188.0,64.919,0.0,Jerry,-24.504,46.66,124.448,,False,False,False,False,False,False,,146.604
5189.0,64.946,0.0,Jerry,-24.37,46.66,124.448,,False,False,False,False,False,False,,146.738
5190.0,66.195,0.0,Jerry,-18.188,46.66,124.448,,False,False,False,False,False,False,,152.919
5191.0,68.369,0.0,Jerry,-7.74,46.66,124.448,,False,False,False,False,False,False,,163.367
5192.0,71.131,0.0,Jerry,4.96,46.66,124.448,,False,False,False,False,False,False,,176.068
5193.0,74.097,0.0,Jerry,17.898,46.66,124.448,,False,False,False,False,False,False,,189.005
5194.0,76.865,0.0,Jerry,29.306,46.66,124.448,,False,False,False,False,False,False,,200.413
5195.0,79.023,0.0,Jerry,37.754,46.66,124.448,,False,False,False,False,False,False,,208.861
5196.0,80.199,0.0,Jerry,42.199,46.66,124.448,,False,False,False,False,False,False,,213.306
5197.0,80.246,0.0,Jerry,42.373,46.66,124.448,,False,False,False,False,False,False,,213.48
5198.0,79.34,0.0,Jerry,38.966,46.66,124.448,,False,False,False,False,False,False,,210.074
5199.0,77.749,0.0,Jerry,32.815,46.66,124.448,,False,False,False,False,False,False,,203.922
5200.0,75.757,0.0,Jerry,24.816,46.66,124.448,,False,False,False,False,False,False,,195.923
5201.0,73.665,0.0,Jerry,16.056,46.66,124.448,,False,False,False,False,False,False,,187.164
5202.0,71.784,0.0,Jerry,7.875,46.66,124.448,,False,False,False,False,False,False,,178.982
5203.0,70.439,0.0,Jerry,1.839,46.66,124.448,,False,False,False,False,False,False,,172.946
5204.0,69.957,0.0,Jerry,-0.359,46.66,124.448,,False,False,False,False,False,False,,170.748
5205.0,70.672,0.0,Jerry,2.895,46.66,124.448,,False,False,False,False,False,False,,174.002
5206.0,70.253,0.0,Jerry,0.993,46.66,124.448,,False,False,False,False,False,False,,172.1
5207.0,66.068,0.0,Jerry,-18.813,46.66,124.448,,False,False,False,False,False,False,,152.294
5208.0,62.992,0.0,Jerry,-34.296,46.66,124.448,,False,False,False,False,False,False,,136.811
5209.0,60.808,0.0,Jerry,-45.774,46.66,124.448,,False,False,False,False,False,False,,125.333
5210.0,59.292,0.0,Jerry,-53.972,46.66,124.448,,False,False,False,False,False,False,,117.135
5211.0,58.221,0.0,Jerry,-59.882,46.66,124.448,,False,False,False,False,False,False,,111.225
5212.0,57.367,0.0,Jerry,-64.661,46.66,124.448,,False,False,False,False,False,False,,106.446
5213.0,56.501,0.0,Jerry,-69.572,46.66,124.448,,False,False,False,False,False,False,,101.535
5214.0,55.389,0.0,Jerry,-75.962,46.66,124.448,,False,False,False,False,False,False,,95.146
5215.0,53.799,0.0,Jerry,-85.289,46.66,124.448,,False,False,False,False,False,False,,85.818
5216.0,51.534,0.0,Jerry,-98.931,46.66,124.448,,False,False,False,False,False,False,,72.176
5217.0,48.66,0.0,Jerry,-116.862,46.66,124.448,,False,False,False,False,False,False,,54.245
5218.0,45.627,0.0,Jerry,-136.528,46.66,124.448,,False,False,False,False,False,False,,34.579
5219.0,42.973,0.0,Jerry,-154.374,46.66,124.448,,False,False,False,False,False,False,,16.733
5220.0,41.231,0.0,Jerry,-166.402,46.66,124.448,,False,False,False,False,False,False,,4.705
5221.0,40.872,0.0,Jerry,-168.909,46.66,124.448,,False,False,False,False,False,False,,2.199
5222.0,41.985,0.0,Jerry,-161.163,46.66,124.448,,False,False,False,False,False,False,,9.944
5223.0,44.083,0.0,Jerry,-146.838,46.66,124.448,,False,False,False,False,False,False,,24.269
5224.0,46.553,0.0,Jerry,-130.442,46.66,124.448,,False,False,False,False,False,False,,40.665
5225.0,48.782,0.0,Jerry,-116.086,46.66,124.448,,False,False,False,False,False,False,,55.021
5226.0,50.209,0.0,Jerry,-107.113,46.66,124.448,,False,False,False,False,False,False,,63.994
5227.0,50.595,0.0,Jerry,-104.714,46.66,124.448,,False,False,False,False,False,False,,66.394
5228.0,50.185,0.0,Jerry,-107.263,46.66,124.448,,False,False,False,False,False,False,,63.844
5229.0,49.329,0.0,Jerry,-112.624,46.66,124.448,,False,False,False,False,False,False,,58.483
5230.0,48.38,0.0,Jerry,-118.644,46.66,124.448,,False,False,False,False,False,False,,52.463
5231.0,47.66,0.0,Jerry,-123.263,46.66,124.448,,False,False,False,False,False,False,,47.844
5232.0,47.316,0.0,Jerry,-125.482,46.66,124.448,,False,False,False,False,False,False,,45.626
5233.0,47.236,0.0,Jerry,-126.002,46.66,124.448,,False,False,False,False,False,False,,45.105
5234.0,47.247,0.0,Jerry,-125.929,46.66,124.448,,False,False,False,False,False,False,,45.178
5235.0,47.179,0.0,Jerry,-126.373,46.66,124.448,,False,False,False,False,False,False,,44.734
5236.0,46.877,0.0,Jerry,-128.331,46.66,124.448,,False,False,False,False,False,False,,42.776
5237.0,46.297,0.0,Jerry,-132.12,46.66,124.448,,False,False,False,False,False,False,,38.988
5238.0,45.554,0.0,Jerry,-137.014,46.66,124.448,,False,False,False,False,False,False,,34.093
5239.0,44.799,0.0,Jerry,-142.031,46.66,124.448,,False,False,False,False,False,False,,29.076
5240.0,44.185,0.0,Jerry,-146.149,46.66,124.448,,False,False,False,False,False,False,,24.958
5241.0,43.863,0.0,Jerry,-148.326,46.66,124.448,,False,False,False,False,False,False,,22.781
5242.0,43.975,0.0,Jerry,-147.565,46.66,124.448,,False,False,False,False,False,False,,23.542
5243.0,44.658,0.0,Jerry,-142.98,46.66,124.448,,False,False,False,False,False,False,,28.128
5244.0,46.041,0.0,Jerry,-133.799,46.66,124.448,,False,False,False,False,False,False,,37.308
5245.0,48.259,0.0,Jerry,-119.421,46.66,124.448,,False,False,False,False,False,False,,51.687
5246.0,51.409,0.0,Jerry,-99.698,46.66,124.448,,False,False,False,False,False,False,,71.409
5247.0,55.394,0.0,Jerry,-75.937,46.66,124.448,,False,False,False,False,False,False,,95.17
5248.0,59.818,0.0,Jerry,-51.105,46.66,124.448,,False,False,False,False,False,False,,120.002
5249.0,64.222,0.0,Jerry,-28.01,46.66,124.448,,False,False,False,False,False,False,,143.097
5250.0,68.145,0.0,Jerry,-8.802,46.66,124.448,,False,False,False,False,False,False,,162.305
5251.0,71.125,0.0,Jerry,4.937,46.66,124.448,,False,False,False,False,False,False,,176.044
5252.0,72.704,0.0,Jerry,11.914,46.66,124.448,,False,False,False,False,False,False,,183.021
5253.0,72.42,0.0,Jerry,10.676,46.66,124.448,,False,False,False,False,False,False,,181.783
5254.0,69.814,0.0,Jerry,-1.015,46.66,124.448,,False,False,False,False,False,False,,170.092
5255.0,64.425,0.0,Jerry,-26.984,46.66,124.448,,False,False,False,False,False,False,,144.123
5256.0,58.251,0.0,Jerry,-59.712,46.66,124.448,,False,False,False,False,False,False,,111.396
5257.0,55.716,0.0,Jerry,-74.075,46.66,124.448,,False,False,False,False,False,False,,97.032
5258.0,56.239,0.0,Jerry,-71.069,46.66,124.448,,False,False,False,False,False,False,,100.038
5259.0,59.209,0.0,Jerry,-54.429,46.66,124.448,,False,False,False,False,False,False,,116.678
