step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
709.0,121.752,0.02,Morty,-580.556,214.448,13.782,-352.326,False,False
710.0,120.556,0.03,Morty,-580.556,205.252,13.782,-361.522,False,False
711.0,120.133,0.02,Morty,-580.556,201.308,13.782,-365.466,False,False
712.0,120.243,0.03,Morty,-580.556,202.372,13.782,-364.402,False,False
713.0,120.65,0.02,Morty,-580.556,206.078,13.782,-360.696,False,False
714.0,121.127,0.0,Morty,-580.556,210.0,13.782,-356.774,False,False
715.0,121.517,0.02,Morty,-580.556,212.867,13.782,-353.907,False,False
716.0,121.765,0.01,Morty,-580.556,214.535,13.782,-352.239,False,False
717.0,121.841,0.03,Morty,-580.556,215.02,13.782,-351.754,False,False
718.0,121.713,0.0,Morty,-580.556,214.198,13.782,-352.576,False,False
719.0,121.368,0.04,Morty,-580.556,211.807,13.782,-354.967,False,False
720.0,120.887,0.0,Morty,-580.556,208.086,13.782,-358.688,False,False
721.0,120.502,0.01,Morty,-580.556,204.769,13.782,-362.005,False,False
722.0,120.475,0.05,Morty,-580.556,204.521,13.782,-362.253,False,False
723.0,121.068,0.04,Morty,-580.556,209.538,13.782,-357.236,False,False
724.0,122.502,0.01,Morty,-580.556,218.758,13.782,-348.016,False,False
725.0,124.741,0.0,Morty,-580.556,224.933,13.782,-341.841,False,False
726.0,127.368,0.03,Morty,-580.556,219.391,13.782,-347.383,False,False
727.0,129.88,0.05,Morty,-580.556,201.184,13.782,-365.59,False,False
728.0,131.774,0.01,Morty,-580.556,179.119,13.782,-387.654,False,False
729.0,132.599,0.04,Morty,-580.556,167.248,13.782,-399.526,False,False
730.0,132.233,0.0,Morty,-580.556,172.681,13.782,-394.093,False,False
731.0,131.036,0.01,Morty,-580.556,188.564,13.782,-378.21,False,False
732.0,129.478,0.04,Morty,-580.556,204.945,13.782,-361.829,False,False
733.0,128.029,0.04,Morty,-580.556,215.826,13.782,-350.948,False,False
734.0,127.131,0.01,Morty,-580.556,220.457,13.782,-346.317,False,False
735.0,127.072,0.02,Morty,-580.556,220.706,13.782,-346.068,False,False
736.0,127.901,0.04,Morty,-580.556,216.581,13.782,-350.192,False,False
737.0,129.617,0.03,Morty,-580.556,203.681,13.782,-363.093,False,False
738.0,132.217,0.04,Morty,-580.556,172.909,13.782,-393.865,False,False
739.0,135.68,0.05,Morty,-580.556,110.94,13.782,-455.834,False,False
740.0,139.863,0.05,Morty,-580.556,4.094,13.782,-562.68,False,False
741.0,144.445,0.02,Morty,-580.556,-153.114,13.782,-719.888,False,False
742.0,149.07,0.0,Rick,-580.556,-153.114,-354.345,-1088.015,False,False
743.0,153.402,0.0,Rick,-580.556,-153.114,-581.658,-1315.327,False,False
744.0,157.154,0.07,Rick,-580.556,-153.114,-808.881,-1542.551,False,False
745.0,160.09,0.09,Rick,-580.556,-153.114,-1006.299,-1739.968,False,False
746.0,162.011,0.02,Rick,-580.556,-153.114,-1144.829,-1878.498,False,False
747.0,162.741,0.07,Rick,-580.556,-153.114,-1199.377,-1933.047,False,False
748.0,162.105,0.08,Rick,-580.556,-153.114,-1151.785,-1885.455,False,False
749.0,164.146,0.06,Rick,-580.556,-153.114,-1307.41,-2041.08,False,False
750.0,173.061,0.06,Rick,-580.556,-153.114,-2084.832,-2818.502,False,False
751.0,180.702,0.02,Rick,-580.556,-153.114,-2877.705,-3611.375,False,False
752.0,187.356,0.01,Rick,-580.556,-153.114,-3663.324,-4396.994,False,False
753.0,193.217,0.04,Rick,-580.556,-153.114,-4428.599,-5162.268,False,False
754.0,198.429,0.04,Rick,-580.556,-153.114,-5166.822,-5900.492,False,False
755.0,203.138,0.05,Rick,-580.556,-153.114,-5880.574,-6614.243,False,False
756.0,207.53,0.05,Rick,-580.556,-153.114,-6586.246,-7319.915,False,False
757.0,211.847,0.0,Rick,-580.556,-153.114,-7317.333,-8051.003,False,False
758.0,216.385,0.08,Rick,-580.556,-153.114,-8126.233,-8859.903,False,False
759.0,221.452,0.1,Rick,-580.556,-153.114,-9077.954,-9811.623,False,False
760.0,227.146,0.01,Rick,-580.556,-153.114,-10208.872,-10942.542,False,False
761.0,233.228,0.05,Rick,-580.556,-153.114,-11488.39,-12222.059,False,False
762.0,239.395,0.07,Rick,-580.556,-153.114,-12861.271,-13594.94,False,False
763.0,245.356,0.08,Rick,-580.556,-153.114,-14260.547,-14994.217,False,False
764.0,250.84,0.09,Rick,-580.556,-153.114,-15610.787,-16344.457,False,False
765.0,255.666,0.05,Rick,-580.556,-153.114,-16848.527,-17582.196,False,False
766.0,259.776,0.06,Rick,-580.556,-153.114,-17939.662,-18673.332,False,False
767.0,263.143,0.09,Rick,-580.556,-153.114,-18858.573,-19592.243,False,False
768.0,265.735,0.1,Rick,-580.556,-153.114,-19581.433,-20315.103,False,False
769.0,267.525,0.01,Rick,-580.556,-153.114,-20088.391,-20822.061,False,False
770.0,268.523,0.02,Rick,-580.556,-153.114,-20373.797,-21107.467,False,False
771.0,268.797,0.02,Rick,-580.556,-153.114,-20452.567,-21186.237,False,False
772.0,268.427,0.01,Rick,-580.556,-153.114,-20346.19,-21079.859,False,False
773.0,267.488,0.03,Rick,-580.556,-153.114,-20077.883,-20811.552,False,False
774.0,266.066,0.1,Rick,-580.556,-153.114,-19674.478,-20408.148,False,False
775.0,264.298,0.0,Rick,-580.556,-153.114,-19178.951,-19912.621,False,False
776.0,262.41,0.0,Rick,-580.556,-153.114,-18656.546,-19390.216,False,False
777.0,260.644,0.05,Rick,-580.556,-153.114,-18174.212,-18907.882,False,False
778.0,259.239,0.08,Rick,-580.556,-153.114,-17795.208,-18528.878,False,False
779.0,258.417,0.02,Rick,-580.556,-153.114,-17575.213,-18308.883,False,False
780.0,258.282,0.04,Rick,-580.556,-153.114,-17539.063,-18272.732,False,False
781.0,258.763,0.04,Rick,-580.556,-153.114,-17667.511,-18401.18,False,False
782.0,259.751,0.06,Rick,-580.556,-153.114,-17932.942,-18666.611,False,False
783.0,261.138,0.01,Rick,-580.556,-153.114,-18308.496,-19042.166,False,False
784.0,262.808,0.06,Rick,-580.556,-153.114,-18765.98,-19499.65,False,False
785.0,264.622,0.05,Rick,-580.556,-153.114,-19269.38,-20003.049,False,False
786.0,266.405,0.07,Rick,-580.556,-153.114,-19770.465,-20504.135,False,False
787.0,267.972,0.04,Rick,-580.556,-153.114,-20216.131,-20949.8,False,False
788.0,269.139,0.07,Rick,-580.556,-153.114,-20551.07,-21284.74,False,False
789.0,269.738,0.06,Rick,-580.556,-153.114,-20724.047,-21457.716,False,False
790.0,269.708,0.1,Rick,-580.556,-153.114,-20715.31,-21448.98,False,False
791.0,269.147,0.06,Rick,-580.556,-153.114,-20553.222,-21286.892,False,False
792.0,268.188,0.02,Rick,-580.556,-153.114,-20277.728,-21011.398,False,False
793.0,266.965,0.01,Rick,-580.556,-153.114,-19928.923,-20662.592,False,False
794.0,265.61,0.0,Rick,-580.556,-153.114,-19546.182,-20279.852,False,False
795.0,264.258,0.01,Rick,-580.556,-153.114,-19167.67,-19901.34,False,False
796.0,263.041,0.03,Rick,-580.556,-153.114,-18830.201,-19563.871,False,False
797.0,262.093,0.1,Rick,-580.556,-153.114,-18569.458,-19303.127,False,False
798.0,261.549,0.0,Rick,-580.556,-153.114,-18420.56,-19154.23,False,False
799.0,259.228,0.07,Rick,-580.556,-153.114,-17792.285,-18525.955,False,False
800.0,253.652,0.06,Rick,-580.556,-153.114,-16326.232,-17059.902,False,False
801.0,250.81,0.0,Rick,-580.556,-153.114,-15603.225,-16336.895,False,False
802.0,250.442,0.02,Rick,-580.556,-153.114,-15510.751,-16244.421,False,False
803.0,252.417,0.09,Rick,-580.556,-153.114,-16010.122,-16743.792,False,False
804.0,256.326,0.0,Rick,-580.556,-153.114,-17021.523,-17755.192,False,False
805.0,261.516,0.08,Rick,-580.556,-153.114,-18411.541,-19145.211,False,False
806.0,267.22,0.04,Rick,-580.556,-153.114,-20001.463,-20735.132,False,False
807.0,272.664,0.0,Rick,-580.556,-153.114,-21579.518,-22313.187,False,False
808.0,277.123,0.01,Rick,-580.556,-153.114,-22916.355,-23650.025,False,False
809.0,279.997,0.0,Rick,-580.556,-153.114,-23799.211,-24532.881,False,False
810.0,281.093,0.04,Rick,-580.556,-153.114,-24139.878,-24873.548,False,False
811.0,280.778,0.03,Rick,-580.556,-153.114,-24041.643,-24775.313,False,False
812.0,279.57,0.08,Rick,-580.556,-153.114,-23666.777,-24400.447,False,False
813.0,278.007,0.06,Rick,-580.556,-153.114,-23186.183,-23919.853,False,False
814.0,276.597,0.08,Rick,-580.556,-153.114,-22756.501,-23490.171,False,False
815.0,275.585,0.08,Rick,-580.556,-153.114,-22450.787,-23184.456,False,False
816.0,274.823,0.07,Rick,-580.556,-153.114,-22221.798,-22955.467,False,False
817.0,274.071,0.04,Rick,-580.556,-153.114,-21997.256,-22730.926,False,False
818.0,273.091,0.09,Rick,-580.556,-153.114,-21705.9,-22439.57,False,False
819.0,271.662,0.03,Rick,-580.556,-153.114,-21284.823,-22018.493,False,False
820.0,269.708,0.04,Rick,-580.556,-153.114,-20715.352,-21449.022,False,False
821.0,267.363,0.05,Rick,-580.556,-153.114,-20042.176,-20775.846,False,False
822.0,264.808,0.05,Rick,-580.556,-153.114,-19321.223,-20054.893,False,False
823.0,262.221,0.07,Rick,-580.556,-153.114,-18604.478,-19338.147,False,False
824.0,259.767,0.06,Rick,-580.556,-153.114,-17937.062,-18670.731,False,False
825.0,257.551,0.07,Rick,-580.556,-153.114,-17344.824,-18078.494,False,False
826.0,255.589,0.05,Rick,-580.556,-153.114,-16828.575,-17562.245,False,False
827.0,253.875,0.02,Rick,-580.556,-153.114,-16383.805,-17117.475,False,False
828.0,252.401,0.01,Rick,-580.556,-153.114,-16006.109,-16739.778,False,False
829.0,251.152,0.04,Rick,-580.556,-153.114,-15689.318,-16422.988,False,False
830.0,250.065,0.09,Rick,-580.556,-153.114,-15416.19,-16149.86,False,False
831.0,249.009,0.09,Rick,-580.556,-153.114,-15153.207,-15886.876,False,False
832.0,247.838,0.03,Rick,-580.556,-153.114,-14864.153,-15597.823,False,False
833.0,246.405,0.01,Rick,-580.556,-153.114,-14514.107,-15247.777,False,False
834.0,244.584,0.03,Rick,-580.556,-153.114,-14075.312,-14808.982,False,False
835.0,242.382,0.07,Rick,-580.556,-153.114,-13553.65,-14287.32,False,False
836.0,240.006,0.1,Rick,-580.556,-153.114,-13001.486,-13735.156,False,False
837.0,237.706,0.04,Rick,-580.556,-153.114,-12477.611,-13211.28,False,False
838.0,235.731,0.1,Rick,-580.556,-153.114,-12036.25,-12769.92,False,False
839.0,234.318,0.09,Rick,-580.556,-153.114,-11725.361,-12459.031,False,False
840.0,233.63,0.02,Rick,-580.556,-153.114,-11575.458,-12309.127,False,False
841.0,233.718,0.05,Rick,-580.556,-153.114,-11594.541,-12328.211,False,False
842.0,234.607,0.09,Rick,-580.556,-153.114,-11788.626,-12522.296,False,False
843.0,236.322,0.0,Rick,-580.556,-153.114,-12167.657,-12901.327,False,False
844.0,238.89,0.03,Rick,-580.556,-153.114,-12745.937,-13479.606,False,False
845.0,242.335,0.0,Rick,-580.556,-153.114,-13542.564,-14276.234,False,False
846.0,246.684,0.0,Rick,-580.556,-153.114,-14581.891,-15315.56,False,False
847.0,251.961,0.05,Rick,-580.556,-153.114,-15893.999,-16627.669,False,False
848.0,258.192,0.03,Rick,-580.556,-153.114,-17515.2,-18248.87,False,False
849.0,260.603,0.03,Rick,-580.556,-153.114,-18163.082,-18896.752,False,False
850.0,253.978,0.02,Rick,-580.556,-153.114,-16410.333,-17144.003,False,False
851.0,247.125,0.09,Rick,-580.556,-153.114,-14689.57,-15423.239,False,False
852.0,240.224,0.09,Rick,-580.556,-153.114,-13051.616,-13785.285,False,False
853.0,233.455,0.09,Rick,-580.556,-153.114,-11537.575,-12271.245,False,False
854.0,227.0,0.07,Rick,-580.556,-153.114,-10178.964,-10912.634,False,False
855.0,221.039,0.07,Rick,-580.556,-153.114,-8998.496,-9732.166,False,False
856.0,215.755,0.07,Rick,-580.556,-153.114,-8011.536,-8745.206,False,False
857.0,211.332,0.08,Rick,-580.556,-153.114,-7228.223,-7961.893,False,False
858.0,207.954,0.07,Rick,-580.556,-153.114,-6656.284,-7389.954,False,False
859.0,205.772,0.06,Rick,-580.556,-153.114,-6299.169,-7032.839,False,False
860.0,204.744,0.04,Rick,-580.556,-153.114,-6134.047,-6867.716,False,False
861.0,204.525,0.01,Rick,-580.556,-153.114,-6099.257,-6832.927,False,False
862.0,204.708,0.04,Rick,-580.556,-153.114,-6128.407,-6862.077,False,False
863.0,204.882,0.01,Rick,-580.556,-153.114,-6156.056,-6889.726,False,False
864.0,204.659,0.06,Rick,-580.556,-153.114,-6120.563,-6854.232,False,False
865.0,203.832,0.04,Rick,-580.556,-153.114,-5989.563,-6723.233,False,False
866.0,202.463,0.03,Rick,-580.556,-153.114,-5775.521,-6509.191,False,False
867.0,200.666,0.05,Rick,-580.556,-153.114,-5500.294,-6233.964,False,False
868.0,198.55,0.1,Rick,-580.556,-153.114,-5184.66,-5918.33,False,False
869.0,196.228,0.06,Rick,-580.556,-153.114,-4848.473,-5582.143,False,False
870.0,193.829,0.08,Rick,-580.556,-153.114,-4512.365,-5246.035,False,False
871.0,191.508,0.06,Rick,-580.556,-153.114,-4198.359,-4932.029,False,False
872.0,189.435,0.05,Rick,-580.556,-153.114,-3926.895,-4660.565,False,False
873.0,187.781,0.08,Rick,-580.556,-153.114,-3716.515,-4450.185,False,False
874.0,186.699,0.05,Rick,-580.556,-153.114,-3581.765,-4315.435,False,False
875.0,186.192,0.09,Rick,-580.556,-153.114,-3519.418,-4253.088,False,False
876.0,186.039,0.04,Rick,-580.556,-153.114,-3500.745,-4234.415,False,False
877.0,185.972,0.0,Rick,-580.556,-153.114,-3492.622,-4226.292,False,False
878.0,185.726,0.07,Rick,-580.556,-153.114,-3462.626,-4196.296,False,False
879.0,185.051,0.07,Rick,-580.556,-153.114,-3381.167,-4114.837,False,False
880.0,183.8,0.02,Rick,-580.556,-153.114,-3232.467,-3966.137,False,False
881.0,181.971,0.08,Rick,-580.556,-153.114,-3020.736,-3754.406,False,False
882.0,179.6,0.04,Rick,-580.556,-153.114,-2756.136,-3489.805,False,False
883.0,176.745,0.08,Rick,-580.556,-153.114,-2452.502,-3186.172,False,False
884.0,173.532,0.08,Rick,-580.556,-153.114,-2130.368,-2864.038,False,False
885.0,170.24,0.0,Rick,-580.556,-153.114,-1821.642,-2555.312,False,False
886.0,167.331,0.06,Rick,-580.556,-153.114,-1566.922,-2300.592,False,False
887.0,165.303,0.04,Rick,-580.556,-153.114,-1399.313,-2132.982,False,False
888.0,164.605,0.03,Rick,-580.556,-153.114,-1343.552,-2077.222,False,False
889.0,165.57,0.0,Rick,-580.556,-153.114,-1420.934,-2154.603,False,False
890.0,168.188,0.04,Rick,-580.556,-153.114,-1640.178,-2373.847,False,False
891.0,171.98,0.01,Rick,-580.556,-153.114,-1982.137,-2715.806,False,False
892.0,176.329,0.1,Rick,-580.556,-153.114,-2409.709,-3143.379,False,False
893.0,180.598,0.01,Rick,-580.556,-153.114,-2866.108,-3599.777,False,False
894.0,184.16,0.05,Rick,-580.556,-153.114,-3274.891,-4008.561,False,False
895.0,186.423,0.03,Rick,-580.556,-153.114,-3547.783,-4281.453,False,False
896.0,186.833,0.08,Rick,-580.556,-153.114,-3598.338,-4332.008,False,False
897.0,184.873,0.02,Rick,-580.556,-153.114,-3359.806,-4093.476,False,False
898.0,180.057,0.02,Rick,-580.556,-153.114,-2806.246,-3539.915,False,False
899.0,176.174,0.0,Rick,-580.556,-153.114,-2393.757,-3127.427,False,False
900.0,178.369,0.0,Rick,-580.556,-153.114,-2623.209,-3356.879,False,False
901.0,180.483,0.07,Rick,-580.556,-153.114,-2853.385,-3587.055,False,False
902.0,182.417,0.0,Rick,-580.556,-153.114,-3071.71,-3805.379,False,False
903.0,184.073,0.0,Rick,-580.556,-153.114,-3264.609,-3998.279,False,False
904.0,185.355,0.0,Rick,-580.556,-153.114,-3417.751,-4151.421,False,False
905.0,186.168,0.05,Rick,-580.556,-153.114,-3516.504,-4250.174,False,False
906.0,186.414,0.01,Rick,-580.556,-153.114,-3546.632,-4280.302,False,False
907.0,185.994,0.06,Rick,-580.556,-153.114,-3495.224,-4228.893,False,False
908.0,184.807,0.08,Rick,-580.556,-153.114,-3351.875,-4085.545,False,False
909.0,182.78,0.06,Rick,-580.556,-153.114,-3113.487,-3847.157,False,False
910.0,180.01,0.0,Rick,-580.556,-153.114,-2801.075,-3534.745,False,False
911.0,176.855,0.08,Rick,-580.556,-153.114,-2463.932,-3197.602,False,False
912.0,173.729,0.05,Rick,-580.556,-153.114,-2149.488,-2883.157,False,False
913.0,171.043,0.02,Rick,-580.556,-153.114,-1894.964,-2628.634,False,False
914.0,169.175,0.03,Rick,-580.556,-153.114,-1726.454,-2460.124,False,False
915.0,168.303,0.04,Rick,-580.556,-153.114,-1650.179,-2383.849,False,False
916.0,168.307,0.06,Rick,-580.556,-153.114,-1650.515,-2384.185,False,False
917.0,169.0,0.07,Rick,-580.556,-153.114,-1710.967,-2444.637,False,False
918.0,170.192,0.06,Rick,-580.556,-153.114,-1817.348,-2551.017,False,False
919.0,171.696,0.1,Rick,-580.556,-153.114,-1955.521,-2689.191,False,False
920.0,173.319,0.1,Rick,-580.556,-153.114,-2109.688,-2843.358,False,False
921.0,174.864,0.07,Rick,-580.556,-153.114,-2261.417,-2995.087,False,False
922.0,176.135,0.02,Rick,-580.556,-153.114,-2389.775,-3123.444,False,False
923.0,176.933,0.07,Rick,-580.556,-153.114,-2472.079,-3205.749,False,False
924.0,177.075,0.07,Rick,-580.556,-153.114,-2486.846,-3220.516,False,False
925.0,176.46,0.09,Rick,-580.556,-153.114,-2423.171,-3156.84,False,False
926.0,175.114,0.07,Rick,-580.556,-153.114,-2286.411,-3020.08,False,False
927.0,173.09,0.1,Rick,-580.556,-153.114,-2087.612,-2821.281,False,False
928.0,170.441,0.03,Rick,-580.556,-153.114,-1839.846,-2573.515,False,False
929.0,167.249,0.09,Rick,-580.556,-153.114,-1559.978,-2293.648,False,False
930.0,163.771,0.01,Rick,-580.556,-153.114,-1278.204,-2011.873,False,False
931.0,160.525,0.1,Rick,-580.556,-153.114,-1037.0,-1770.669,False,False
932.0,158.085,0.06,Rick,-580.556,-153.114,-869.619,-1603.289,False,False
933.0,157.028,0.08,Rick,-580.556,-153.114,-800.796,-1534.466,False,False
934.0,157.846,0.06,Rick,-580.556,-153.114,-853.859,-1587.529,False,False
935.0,160.53,0.02,Rick,-580.556,-153.114,-1037.366,-1771.036,False,False
936.0,164.318,0.1,Rick,-580.556,-153.114,-1320.943,-2054.613,False,False
937.0,168.284,0.08,Rick,-580.556,-153.114,-1648.52,-2382.19,False,False
938.0,171.499,0.02,Rick,-580.556,-153.114,-1937.189,-2670.859,False,False
939.0,173.11,0.0,Rick,-580.556,-153.114,-2089.604,-2823.273,False,False
940.0,172.705,0.06,Rick,-580.556,-153.114,-2050.727,-2784.397,False,False
941.0,170.531,0.08,Rick,-580.556,-153.114,-1848.086,-2581.755,False,False
942.0,166.987,0.04,Rick,-580.556,-153.114,-1537.891,-2271.561,False,False
943.0,162.469,0.01,Rick,-580.556,-153.114,-1178.953,-1912.622,False,False
944.0,157.378,0.04,Rick,-580.556,-153.114,-823.334,-1557.004,False,False
945.0,152.113,0.02,Rick,-580.556,-153.114,-510.14,-1243.809,False,False
946.0,147.078,0.01,Rick,-580.556,-153.114,-262.458,-996.127,False,False
947.0,142.678,0.01,Rick,-580.556,-153.114,-87.507,-821.177,False,False
948.0,139.319,0.03,Rick,-580.556,-153.114,19.968,-713.702,False,False
949.0,138.898,0.09,Morty,-580.556,31.836,19.968,-528.751,False,False
950.0,141.977,0.04,Morty,-580.556,-63.211,19.968,-623.799,False,False
951.0,143.3,0.04,Rick,-580.556,-63.211,-109.89,-753.657,False,False
952.0,143.228,0.09,Rick,-580.556,-63.211,-107.258,-751.025,False,False
953.0,142.109,0.03,Rick,-580.556,-63.211,-67.702,-711.469,False,False
954.0,140.276,0.01,Rick,-580.556,-63.211,-8.349,-652.116,False,False
955.0,138.051,0.02,Rick,-580.556,-63.211,54.67,-589.097,False,False
956.0,135.747,0.07,Morty,-580.556,109.494,54.67,-416.392,False,False
957.0,133.674,0.01,Morty,-580.556,149.755,54.67,-376.131,False,False
958.0,132.143,0.02,Morty,-580.556,173.972,54.67,-351.914,False,False
959.0,131.431,0.05,Morty,-580.556,183.642,54.67,-342.244,False,False
960.0,131.585,0.0,Morty,-580.556,181.637,54.67,-344.249,False,False
