step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,113.596,0.03,Morty,-617.688,94.939,-998.506,-1521.254,False,False
694.0,114.489,0.0,Morty,-617.688,114.529,-998.506,-1501.664,False,False
695.0,114.729,0.0,Morty,-617.688,119.508,-998.506,-1496.686,False,False
696.0,114.192,0.0,Morty,-617.688,108.177,-998.506,-1508.017,False,False
697.0,112.754,0.05,Morty,-617.688,75.037,-998.506,-1541.157,False,False
698.0,110.294,0.04,Morty,-617.688,8.73,-998.506,-1607.464,False,False
699.0,107.446,0.02,Morty,-617.688,-83.135,-998.506,-1699.329,False,False
700.0,106.073,0.04,Morty,-617.688,-133.225,-998.506,-1749.419,False,False
701.0,106.862,0.03,Morty,-617.688,-103.975,-998.506,-1720.169,False,False
702.0,109.309,0.0,Morty,-617.688,-21.209,-998.506,-1637.403,False,False
703.0,112.908,0.01,Morty,-617.688,78.789,-998.506,-1537.405,False,False
704.0,117.155,0.03,Morty,-617.688,163.462,-998.506,-1452.732,False,False
705.0,121.546,0.02,Morty,-617.688,213.067,-998.506,-1403.127,False,False
706.0,125.574,0.05,Morty,-617.688,224.671,-998.506,-1391.523,False,False
707.0,128.736,0.02,Morty,-617.688,211.045,-998.506,-1405.149,False,False
708.0,130.526,0.05,Morty,-617.688,194.462,-998.506,-1421.731,False,False
709.0,130.507,0.02,Morty,-617.688,194.674,-998.506,-1421.519,False,False
710.0,128.639,0.03,Morty,-617.688,211.757,-998.506,-1404.436,False,False
711.0,125.482,0.02,Morty,-617.688,224.767,-998.506,-1391.426,False,False
712.0,121.73,0.03,Morty,-617.688,214.306,-998.506,-1401.888,False,False
713.0,118.074,0.02,Morty,-617.688,177.032,-998.506,-1439.161,False,False
714.0,115.153,0.0,Morty,-617.688,128.032,-998.506,-1488.162,False,False
715.0,113.27,0.02,Morty,-617.688,87.397,-998.506,-1528.797,False,False
716.0,112.228,0.01,Morty,-617.688,61.883,-998.506,-1554.311,False,False
717.0,111.722,0.03,Morty,-617.688,48.682,-998.506,-1567.511,False,False
718.0,111.442,0.0,Morty,-617.688,41.181,-998.506,-1575.012,False,False
719.0,111.112,0.04,Morty,-617.688,32.11,-998.506,-1584.084,False,False
720.0,110.626,0.0,Morty,-617.688,18.395,-998.506,-1597.798,False,False
721.0,110.144,0.01,Morty,-617.688,4.3,-998.506,-1611.893,False,False
722.0,109.881,0.05,Morty,-617.688,-3.588,-998.506,-1619.781,False,False
723.0,110.053,0.04,Morty,-617.688,1.581,-998.506,-1614.612,False,False
724.0,110.851,0.01,Morty,-617.688,24.797,-998.506,-1591.397,False,False
725.0,112.314,0.0,Morty,-617.688,64.076,-998.506,-1552.117,False,False
726.0,114.257,0.03,Morty,-617.688,109.597,-998.506,-1506.597,False,False
727.0,116.443,0.05,Morty,-617.688,151.772,-998.506,-1464.422,False,False
728.0,118.633,0.01,Morty,-617.688,184.464,-998.506,-1431.729,False,False
729.0,120.609,0.04,Morty,-617.688,205.719,-998.506,-1410.474,False,False
730.0,122.251,0.0,Morty,-617.688,217.443,-998.506,-1398.751,False,False
731.0,123.591,0.01,Morty,-617.688,223.016,-998.506,-1393.178,False,False
732.0,124.697,0.04,Morty,-617.688,224.908,-998.506,-1391.286,False,False
733.0,125.633,0.04,Morty,-617.688,224.599,-998.506,-1391.594,False,False
734.0,126.461,0.01,Morty,-617.688,222.865,-998.506,-1393.329,False,False
735.0,127.213,0.02,Morty,-617.688,220.102,-998.506,-1396.092,False,False
736.0,127.877,0.04,Morty,-617.688,216.726,-998.506,-1399.468,False,False
737.0,128.429,0.03,Morty,-617.688,213.245,-998.506,-1402.949,False,False
738.0,128.847,0.04,Morty,-617.688,210.201,-998.506,-1405.992,False,False
739.0,129.113,0.05,Morty,-617.688,208.083,-998.506,-1408.111,False,False
740.0,129.232,0.05,Morty,-617.688,207.088,-998.506,-1409.105,False,False
741.0,129.245,0.02,Morty,-617.688,206.978,-998.506,-1409.215,False,False
742.0,129.205,0.0,Morty,-617.688,207.318,-998.506,-1408.876,False,False
743.0,129.187,0.0,Morty,-617.688,207.468,-998.506,-1408.726,False,False
744.0,129.314,0.05,Morty,-617.688,206.389,-998.506,-1409.805,False,False
745.0,129.759,0.04,Morty,-617.688,202.35,-998.506,-1413.844,False,False
746.0,130.734,0.02,Morty,-617.688,192.117,-998.506,-1424.077,False,False
747.0,132.473,0.02,Morty,-617.688,169.161,-998.506,-1447.033,False,False
748.0,135.21,0.04,Morty,-617.688,120.762,-998.506,-1495.431,False,False
749.0,139.512,0.04,Morty,-617.688,14.412,-998.506,-1601.782,False,False
750.0,145.728,0.03,Morty,-617.688,-204.664,-998.506,-1820.857,False,False
751.0,152.856,0.02,Morty,-617.688,-550.969,-998.506,-2167.162,False,False
752.0,160.699,0.01,Morty,-617.688,-1049.393,-998.506,-2665.587,False,False
753.0,168.964,0.04,Rick,-617.688,-1049.393,-1707.859,-3374.94,False,False
754.0,177.312,0.04,Rick,-617.688,-1049.393,-2511.524,-4178.605,False,False
755.0,185.402,0.05,Rick,-617.688,-1049.393,-3423.395,-5090.475,False,False
756.0,192.935,0.05,Rick,-617.688,-1049.393,-4390.15,-6057.23,False,False
757.0,199.667,0.0,Rick,-617.688,-1049.393,-5350.128,-7017.208,False,False
758.0,205.411,0.04,Rick,-617.688,-1049.393,-6240.855,-7907.936,False,False
759.0,210.047,0.04,Rick,-617.688,-1049.393,-7007.916,-8674.996,False,False
760.0,213.603,0.01,Rick,-617.688,-1049.393,-7625.482,-9292.562,False,False
761.0,216.3,0.05,Rick,-617.688,-1049.393,-8110.649,-9777.729,False,False
762.0,218.413,0.07,Rick,-617.688,-1049.393,-8500.918,-10167.999,False,False
763.0,220.229,0.03,Rick,-617.688,-1049.393,-8843.587,-10510.668,False,False
764.0,222.021,0.0,Rick,-617.688,-1049.393,-9188.013,-10855.093,False,False
765.0,223.924,0.05,Rick,-617.688,-1049.393,-9560.922,-11228.002,False,False
766.0,225.869,0.06,Rick,-617.688,-1049.393,-9949.508,-11616.588,False,False
767.0,227.739,0.05,Rick,-617.688,-1049.393,-10330.204,-11997.285,False,False
768.0,229.414,0.04,Rick,-617.688,-1049.393,-10677.237,-12344.318,False,False
769.0,230.79,0.01,Rick,-617.688,-1049.393,-10966.562,-12633.643,False,False
770.0,231.867,0.02,Rick,-617.688,-1049.393,-11195.605,-12862.685,False,False
771.0,232.802,0.02,Rick,-617.688,-1049.393,-11396.214,-13063.294,False,False
772.0,233.783,0.01,Rick,-617.688,-1049.393,-11608.792,-13275.873,False,False
773.0,234.999,0.03,Rick,-617.688,-1049.393,-11874.693,-13541.774,False,False
774.0,236.604,0.01,Rick,-617.688,-1049.393,-12230.366,-13897.447,False,False
775.0,238.58,0.0,Rick,-617.688,-1049.393,-12675.334,-14342.414,False,False
776.0,240.648,0.0,Rick,-617.688,-1049.393,-13149.415,-14816.495,False,False
777.0,242.47,0.05,Rick,-617.688,-1049.393,-13574.25,-15241.331,False,False
778.0,243.708,0.02,Rick,-617.688,-1049.393,-13866.483,-15533.563,False,False
779.0,244.057,0.05,Rick,-617.688,-1049.393,-13949.657,-15616.737,False,False
780.0,243.444,0.04,Rick,-617.688,-1049.393,-13804.075,-15471.156,False,False
781.0,242.135,0.04,Rick,-617.688,-1049.393,-13495.561,-15162.642,False,False
782.0,240.47,0.06,Rick,-617.688,-1049.393,-13108.322,-14775.402,False,False
783.0,238.791,0.01,Rick,-617.688,-1049.393,-12723.326,-14390.407,False,False
784.0,237.414,0.06,Rick,-617.688,-1049.393,-12411.845,-14078.925,False,False
785.0,236.516,0.05,Rick,-617.688,-1049.393,-12210.741,-13877.822,False,False
786.0,236.063,0.07,Rick,-617.688,-1049.393,-12110.044,-13777.125,False,False
787.0,235.976,0.04,Rick,-617.688,-1049.393,-12090.735,-13757.816,False,False
788.0,236.174,0.07,Rick,-617.688,-1049.393,-12134.706,-13801.787,False,False
789.0,236.577,0.06,Rick,-617.688,-1049.393,-12224.395,-13891.476,False,False
790.0,237.108,0.01,Rick,-617.688,-1049.393,-12343.143,-14010.224,False,False
791.0,237.696,0.06,Rick,-617.688,-1049.393,-12475.411,-14142.492,False,False
792.0,238.272,0.02,Rick,-617.688,-1049.393,-12605.642,-14272.723,False,False
793.0,238.767,0.01,Rick,-617.688,-1049.393,-12717.957,-14385.037,False,False
794.0,239.111,0.0,Rick,-617.688,-1049.393,-12796.237,-14463.318,False,False
795.0,239.234,0.01,Rick,-617.688,-1049.393,-12824.31,-14491.391,False,False
796.0,239.067,0.03,Rick,-617.688,-1049.393,-12786.231,-14453.312,False,False
797.0,238.541,0.05,Rick,-617.688,-1049.393,-12666.661,-14333.741,False,False
798.0,237.589,0.0,Rick,-617.688,-1049.393,-12451.334,-14118.414,False,False
799.0,236.164,0.07,Rick,-617.688,-1049.393,-12132.445,-13799.525,False,False
800.0,234.598,0.06,Rick,-617.688,-1049.393,-11786.809,-13453.89,False,False
801.0,233.572,0.0,Rick,-617.688,-1049.393,-11562.804,-13229.884,False,False
802.0,233.23,0.02,Rick,-617.688,-1049.393,-11488.636,-13155.716,False,False
803.0,233.85,0.06,Rick,-617.688,-1049.393,-11623.29,-13290.371,False,False
804.0,235.432,0.0,Rick,-617.688,-1049.393,-11970.168,-13637.248,False,False
805.0,237.73,0.05,Rick,-617.688,-1049.393,-12483.096,-14150.176,False,False
806.0,240.387,0.04,Rick,-617.688,-1049.393,-13089.173,-14756.254,False,False
807.0,243.036,0.0,Rick,-617.688,-1049.393,-13707.514,-15374.595,False,False
808.0,245.361,0.01,Rick,-617.688,-1049.393,-14261.89,-15928.971,False,False
809.0,247.135,0.0,Rick,-617.688,-1049.393,-14691.906,-16358.987,False,False
810.0,248.312,0.04,Rick,-617.688,-1049.393,-14980.827,-16647.908,False,False
811.0,249.082,0.03,Rick,-617.688,-1049.393,-15171.338,-16838.419,False,False
812.0,249.708,0.04,Rick,-617.688,-1049.393,-15327.108,-16994.189,False,False
813.0,250.474,0.06,Rick,-617.688,-1049.393,-15518.821,-17185.902,False,False
814.0,251.642,0.03,Rick,-617.688,-1049.393,-15813.122,-17480.203,False,False
815.0,253.263,0.01,Rick,-617.688,-1049.393,-16226.341,-17893.421,False,False
816.0,255.071,0.07,Rick,-617.688,-1049.393,-16693.421,-18360.502,False,False
817.0,256.727,0.04,Rick,-617.688,-1049.393,-17127.096,-18794.176,False,False
818.0,257.892,0.02,Rick,-617.688,-1049.393,-17435.31,-19102.39,False,False
819.0,258.258,0.03,Rick,-617.688,-1049.393,-17532.761,-19199.842,False,False
820.0,257.732,0.04,Rick,-617.688,-1049.393,-17392.826,-19059.907,False,False
821.0,256.541,0.05,Rick,-617.688,-1049.393,-17078.121,-18745.202,False,False
822.0,254.982,0.05,Rick,-617.688,-1049.393,-16670.432,-18337.512,False,False
823.0,253.349,0.07,Rick,-617.688,-1049.393,-16248.589,-17915.669,False,False
824.0,251.918,0.06,Rick,-617.688,-1049.393,-15883.082,-17550.162,False,False
825.0,250.861,0.07,Rick,-617.688,-1049.393,-15615.989,-17283.069,False,False
826.0,250.204,0.05,Rick,-617.688,-1049.393,-15450.934,-17118.015,False,False
827.0,249.935,0.02,Rick,-617.688,-1049.393,-15383.681,-17050.762,False,False
828.0,250.042,0.01,Rick,-617.688,-1049.393,-15410.573,-17077.653,False,False
829.0,250.508,0.04,Rick,-617.688,-1049.393,-15527.328,-17194.409,False,False
830.0,251.286,0.07,Rick,-617.688,-1049.393,-15723.076,-17390.157,False,False
831.0,252.285,0.01,Rick,-617.688,-1049.393,-15976.409,-17643.489,False,False
832.0,253.406,0.03,Rick,-617.688,-1049.393,-16263.027,-17930.108,False,False
833.0,254.548,0.01,Rick,-617.688,-1049.393,-16557.754,-18224.834,False,False
834.0,255.61,0.03,Rick,-617.688,-1049.393,-16834.016,-18501.097,False,False
835.0,256.48,0.07,Rick,-617.688,-1049.393,-17061.929,-18729.01,False,False
836.0,257.032,0.01,Rick,-617.688,-1049.393,-17207.335,-18874.416,False,False
837.0,257.137,0.04,Rick,-617.688,-1049.393,-17235.151,-18902.232,False,False
838.0,256.667,0.05,Rick,-617.688,-1049.393,-17111.14,-18778.22,False,False
839.0,255.511,0.02,Rick,-617.688,-1049.393,-16808.039,-18475.119,False,False
840.0,253.668,0.02,Rick,-617.688,-1049.393,-16330.523,-17997.604,False,False
841.0,251.305,0.05,Rick,-617.688,-1049.393,-15727.883,-17394.964,False,False
842.0,248.622,0.04,Rick,-617.688,-1049.393,-15057.398,-16724.479,False,False
843.0,245.822,0.0,Rick,-617.688,-1049.393,-14372.961,-16040.041,False,False
844.0,243.107,0.03,Rick,-617.688,-1049.393,-13724.199,-15391.279,False,False
845.0,240.678,0.0,Rick,-617.688,-1049.393,-13156.417,-14823.498,False,False
846.0,238.738,0.0,Rick,-617.688,-1049.393,-12711.357,-14378.438,False,False
847.0,237.489,0.05,Rick,-617.688,-1049.393,-12428.771,-14095.852,False,False
848.0,237.133,0.03,Rick,-617.688,-1049.393,-12348.816,-14015.897,False,False
849.0,237.033,0.03,Rick,-617.688,-1049.393,-12326.359,-13993.44,False,False
850.0,235.976,0.02,Rick,-617.688,-1049.393,-12090.612,-13757.692,False,False
851.0,234.644,0.0,Rick,-617.688,-1049.393,-11796.749,-13463.829,False,False
852.0,233.091,0.01,Rick,-617.688,-1049.393,-11458.627,-13125.708,False,False
853.0,231.371,0.03,Rick,-617.688,-1049.393,-11089.873,-12756.954,False,False
854.0,229.54,0.07,Rick,-617.688,-1049.393,-10703.69,-12370.771,False,False
855.0,227.653,0.07,Rick,-617.688,-1049.393,-10312.728,-11979.808,False,False
856.0,225.767,0.07,Rick,-617.688,-1049.393,-9929.007,-11596.088,False,False
857.0,223.939,0.02,Rick,-617.688,-1049.393,-9563.907,-11230.987,False,False
858.0,222.228,0.07,Rick,-617.688,-1049.393,-9228.212,-10895.293,False,False
859.0,220.694,0.06,Rick,-617.688,-1049.393,-8932.413,-10599.494,False,False
860.0,219.408,0.04,Rick,-617.688,-1049.393,-8687.783,-10354.864,False,False
861.0,218.445,0.01,Rick,-617.688,-1049.393,-8507.035,-10174.116,False,False
862.0,217.888,0.04,Rick,-617.688,-1049.393,-8403.134,-10070.214,False,False
863.0,217.812,0.01,Rick,-617.688,-1049.393,-8389.072,-10056.152,False,False
864.0,218.279,0.06,Rick,-617.688,-1049.393,-8476.063,-10143.144,False,False
865.0,219.281,0.04,Rick,-617.688,-1049.393,-8663.876,-10330.956,False,False
866.0,220.704,0.03,Rick,-617.688,-1049.393,-8934.25,-10601.33,False,False
867.0,222.408,0.05,Rick,-617.688,-1049.393,-9263.307,-10930.388,False,False
868.0,224.247,0.06,Rick,-617.688,-1049.393,-9624.901,-11291.982,False,False
869.0,226.069,0.06,Rick,-617.688,-1049.393,-9989.98,-11657.06,False,False
870.0,227.706,0.06,Rick,-617.688,-1049.393,-10323.622,-11990.702,False,False
871.0,228.964,0.06,Rick,-617.688,-1049.393,-10583.494,-12250.574,False,False
872.0,229.645,0.05,Rick,-617.688,-1049.393,-10725.549,-12392.629,False,False
873.0,229.558,0.01,Rick,-617.688,-1049.393,-10707.314,-12374.394,False,False
874.0,228.546,0.05,Rick,-617.688,-1049.393,-10496.753,-12163.834,False,False
875.0,226.64,0.02,Rick,-617.688,-1049.393,-10105.641,-11772.722,False,False
876.0,224.147,0.04,Rick,-617.688,-1049.393,-9605.148,-11272.229,False,False
877.0,221.44,0.0,Rick,-617.688,-1049.393,-9075.586,-10742.667,False,False
878.0,218.891,0.07,Rick,-617.688,-1049.393,-8590.527,-10257.607,False,False
879.0,216.844,0.07,Rick,-617.688,-1049.393,-8210.264,-9877.345,False,False
880.0,215.44,0.02,Rick,-617.688,-1049.393,-7954.315,-9621.395,False,False
881.0,214.519,0.01,Rick,-617.688,-1049.393,-7788.649,-9455.73,False,False
882.0,213.858,0.04,Rick,-617.688,-1049.393,-7670.806,-9337.886,False,False
883.0,213.258,0.04,Rick,-617.688,-1049.393,-7564.475,-9231.555,False,False
884.0,212.581,0.02,Rick,-617.688,-1049.393,-7445.399,-9112.479,False,False
885.0,211.813,0.0,Rick,-617.688,-1049.393,-7311.466,-8978.547,False,False
886.0,211.084,0.06,Rick,-617.688,-1049.393,-7185.52,-8852.601,False,False
887.0,210.55,0.04,Rick,-617.688,-1049.393,-7093.798,-8760.878,False,False
888.0,210.318,0.03,Rick,-617.688,-1049.393,-7054.084,-8721.165,False,False
889.0,210.427,0.0,Rick,-617.688,-1049.393,-7072.794,-8739.875,False,False
890.0,210.873,0.04,Rick,-617.688,-1049.393,-7149.217,-8816.298,False,False
891.0,211.63,0.01,Rick,-617.688,-1049.393,-7279.691,-8946.771,False,False
892.0,212.629,0.05,Rick,-617.688,-1049.393,-7453.774,-9120.854,False,False
893.0,213.783,0.01,Rick,-617.688,-1049.393,-7657.419,-9324.5,False,False
894.0,215.018,0.05,Rick,-617.688,-1049.393,-7878.217,-9545.297,False,False
895.0,216.291,0.03,Rick,-617.688,-1049.393,-8108.956,-9776.037,False,False
896.0,217.597,0.05,Rick,-617.688,-1049.393,-8349.173,-10016.253,False,False
897.0,218.969,0.02,Rick,-617.688,-1049.393,-8605.221,-10272.301,False,False
898.0,220.47,0.02,Rick,-617.688,-1049.393,-8889.591,-10556.672,False,False
899.0,221.529,0.0,Rick,-617.688,-1049.393,-9092.856,-10759.937,False,False
900.0,221.616,0.0,Rick,-617.688,-1049.393,-9109.599,-10776.68,False,False
901.0,222.132,0.07,Rick,-617.688,-1049.393,-9209.532,-10876.612,False,False
902.0,222.969,0.0,Rick,-617.688,-1049.393,-9372.984,-11040.065,False,False
903.0,224.025,0.0,Rick,-617.688,-1049.393,-9581.008,-11248.089,False,False
904.0,225.197,0.0,Rick,-617.688,-1049.393,-9814.405,-11481.486,False,False
905.0,226.381,0.05,Rick,-617.688,-1049.393,-10053.097,-11720.177,False,False
906.0,227.473,0.01,Rick,-617.688,-1049.393,-10275.807,-11942.888,False,False
907.0,228.368,0.06,Rick,-617.688,-1049.393,-10460.028,-12127.108,False,False
908.0,228.958,0.07,Rick,-617.688,-1049.393,-10582.247,-12249.327,False,False
909.0,229.142,0.06,Rick,-617.688,-1049.393,-10620.492,-12287.572,False,False
910.0,228.876,0.0,Rick,-617.688,-1049.393,-10565.223,-12232.303,False,False
911.0,228.203,0.03,Rick,-617.688,-1049.393,-10425.845,-12092.925,False,False
912.0,227.182,0.05,Rick,-617.688,-1049.393,-10216.209,-11883.289,False,False
913.0,225.872,0.02,Rick,-617.688,-1049.393,-9950.147,-11617.228,False,False
914.0,224.333,0.03,Rick,-617.688,-1049.393,-9641.991,-11309.071,False,False
915.0,222.649,0.04,Rick,-617.688,-1049.393,-9310.325,-10977.405,False,False
916.0,220.941,0.06,Rick,-617.688,-1049.393,-8979.761,-10646.841,False,False
917.0,219.338,0.07,Rick,-617.688,-1049.393,-8674.691,-10341.771,False,False
918.0,217.966,0.06,Rick,-617.688,-1049.393,-8417.747,-10084.827,False,False
919.0,216.936,0.03,Rick,-617.688,-1049.393,-8227.149,-9894.23,False,False
920.0,216.253,0.05,Rick,-617.688,-1049.393,-8102.125,-9769.205,False,False
921.0,215.773,0.07,Rick,-617.688,-1049.393,-8014.803,-9681.883,False,False
922.0,215.317,0.02,Rick,-617.688,-1049.393,-7932.072,-9599.152,False,False
923.0,214.702,0.07,Rick,-617.688,-1049.393,-7821.484,-9488.565,False,False
924.0,213.768,0.07,Rick,-617.688,-1049.393,-7654.745,-9321.826,False,False
925.0,212.46,0.06,Rick,-617.688,-1049.393,-7424.27,-9091.351,False,False
926.0,210.889,0.07,Rick,-617.688,-1049.393,-7151.864,-8818.945,False,False
927.0,209.2,0.01,Rick,-617.688,-1049.393,-6864.602,-8531.682,False,False
928.0,207.539,0.03,Rick,-617.688,-1049.393,-6587.747,-8254.828,False,False
929.0,206.039,0.04,Rick,-617.688,-1049.393,-6342.285,-8009.366,False,False
930.0,204.742,0.01,Rick,-617.688,-1049.393,-6133.825,-7800.906,False,False
931.0,203.563,0.02,Rick,-617.688,-1049.393,-5947.2,-7614.28,False,False
932.0,202.387,0.06,Rick,-617.688,-1049.393,-5763.714,-7430.794,False,False
933.0,201.097,0.07,Rick,-617.688,-1049.393,-5565.807,-7232.888,False,False
934.0,199.601,0.06,Rick,-617.688,-1049.393,-5340.322,-7007.403,False,False
935.0,197.93,0.02,Rick,-617.688,-1049.393,-5093.817,-6760.897,False,False
936.0,196.306,0.0,Rick,-617.688,-1049.393,-4859.579,-6526.659,False,False
937.0,194.993,0.06,Rick,-617.688,-1049.393,-4674.002,-6341.083,False,False
938.0,194.254,0.02,Rick,-617.688,-1049.393,-4571.145,-6238.226,False,False
939.0,194.32,0.0,Rick,-617.688,-1049.393,-4580.3,-6247.381,False,False
940.0,195.215,0.06,Rick,-617.688,-1049.393,-4705.128,-6372.209,False,False
941.0,196.652,0.04,Rick,-617.688,-1049.393,-4909.055,-6576.135,False,False
942.0,198.279,0.04,Rick,-617.688,-1049.393,-5144.79,-6811.87,False,False
943.0,199.742,0.01,Rick,-617.688,-1049.393,-5361.328,-7028.408,False,False
944.0,200.69,0.04,Rick,-617.688,-1049.393,-5503.908,-7170.988,False,False
945.0,200.772,0.02,Rick,-617.688,-1049.393,-5516.455,-7183.536,False,False
946.0,199.642,0.01,Rick,-617.688,-1049.393,-5346.471,-7013.551,False,False
947.0,196.953,0.01,Rick,-617.688,-1049.393,-4952.297,-6619.377,False,False
948.0,192.362,0.03,Rick,-617.688,-1049.393,-4312.678,-5979.759,False,False
949.0,188.17,0.06,Rick,-617.688,-1049.393,-3765.421,-5432.502,False,False
950.0,187.716,0.04,Rick,-617.688,-1049.393,-3708.336,-5375.417,False,False
951.0,187.555,0.07,Rick,-617.688,-1049.393,-3688.16,-5355.241,False,False
952.0,187.649,0.04,Rick,-617.688,-1049.393,-3699.886,-5366.966,False,False
953.0,187.948,0.03,Rick,-617.688,-1049.393,-3737.41,-5404.491,False,False
954.0,188.388,0.01,Rick,-617.688,-1049.393,-3793.046,-5460.127,False,False
955.0,188.894,0.02,Rick,-617.688,-1049.393,-3857.444,-5524.525,False,False
956.0,189.381,0.07,Rick,-617.688,-1049.393,-3919.924,-5587.004,False,False
957.0,189.762,0.01,Rick,-617.688,-1049.393,-3969.073,-5636.153,False,False
958.0,189.95,0.02,Rick,-617.688,-1049.393,-3993.446,-5660.527,False,False
959.0,189.875,0.05,Rick,-617.688,-1049.393,-3983.705,-5650.786,False,False
960.0,189.54,0.0,Rick,-617.688,-1049.393,-3940.379,-5607.46,False,False
