step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,85.682,0.05,Morty,-974.369,-1320.939,46.982,-2248.325,False,False
693.0,81.341,0.03,Jerry,-1681.101,-1320.939,46.982,-2955.058,False,False
694.0,78.069,0.0,Jerry,-1977.535,-1320.939,46.982,-3251.491,False,False
695.0,76.251,0.0,Jerry,-2151.504,-1320.939,46.982,-3425.46,False,False
696.0,76.272,0.0,Jerry,-2149.415,-1320.939,46.982,-3423.371,False,False
697.0,78.519,0.0,Jerry,-1935.506,-1320.939,46.982,-3209.462,False,False
698.0,83.376,0.0,Jerry,-1507.518,-1320.939,46.982,-2781.474,False,False
699.0,86.924,0.0,Jerry,-1224.772,-1320.939,46.982,-2498.729,False,False
700.0,84.591,0.0,Jerry,-1407.852,-1320.939,46.982,-2681.809,False,False
701.0,83.837,0.0,Jerry,-1469.406,-1320.939,46.982,-2743.362,False,False
702.0,84.318,0.0,Jerry,-1430.011,-1320.939,46.982,-2703.967,False,False
703.0,85.693,0.0,Jerry,-1320.005,-1320.939,46.982,-2593.961,False,False
704.0,87.621,0.0,Jerry,-1172.199,-1320.939,46.982,-2446.156,False,False
705.0,89.759,0.0,Jerry,-1016.944,-1320.939,46.982,-2290.9,False,False
706.0,91.766,0.0,Jerry,-879.522,-1320.939,46.982,-2153.479,False,False
707.0,93.3,0.0,Morty,-879.522,-779.886,46.982,-1612.426,False,False
708.0,94.021,0.07,Morty,-879.522,-734.717,46.982,-1567.257,False,False
709.0,93.636,0.02,Morty,-879.522,-758.686,46.982,-1591.227,False,False
710.0,92.155,0.09,Morty,-879.522,-853.805,46.982,-1686.345,False,False
711.0,90.034,0.02,Morty,-879.522,-997.628,46.982,-1830.168,False,False
712.0,87.831,0.07,Morty,-879.522,-1156.571,46.982,-1989.111,False,False
713.0,86.101,0.06,Jerry,-1288.1,-1156.571,46.982,-2397.689,False,False
714.0,85.349,0.0,Jerry,-1347.206,-1156.571,46.982,-2456.795,False,False
715.0,85.75,0.0,Jerry,-1315.56,-1156.571,46.982,-2425.149,False,False
716.0,86.994,0.0,Jerry,-1219.475,-1156.571,46.982,-2329.064,False,False
717.0,88.661,0.0,Jerry,-1095.546,-1156.571,46.982,-2205.135,False,False
718.0,90.331,0.0,Jerry,-976.911,-1156.571,46.982,-2086.5,False,False
719.0,91.621,0.0,Morty,-976.911,-889.184,46.982,-1819.114,False,False
720.0,92.347,0.08,Morty,-976.911,-841.231,46.982,-1771.16,False,False
721.0,92.634,0.07,Morty,-976.911,-822.537,46.982,-1752.466,False,False
722.0,92.676,0.05,Morty,-976.911,-819.871,46.982,-1749.8,False,False
723.0,92.663,0.09,Morty,-976.911,-820.692,46.982,-1750.622,False,False
724.0,92.777,0.01,Morty,-976.911,-813.319,46.982,-1743.248,False,False
725.0,93.13,0.07,Morty,-976.911,-790.707,46.982,-1720.636,False,False
726.0,93.729,0.03,Morty,-976.911,-752.854,46.982,-1682.783,False,False
727.0,94.56,0.05,Morty,-976.911,-701.567,46.982,-1631.496,False,False
728.0,95.608,0.06,Morty,-976.911,-638.894,46.982,-1568.823,False,False
729.0,96.845,0.08,Morty,-976.911,-567.695,46.982,-1497.625,False,False
730.0,98.177,0.06,Morty,-976.911,-494.472,46.982,-1424.401,False,False
731.0,99.406,0.09,Morty,-976.911,-430.059,46.982,-1359.988,False,False
732.0,100.311,0.09,Morty,-976.911,-384.536,46.982,-1314.466,False,False
733.0,100.672,0.04,Morty,-976.911,-366.833,46.982,-1296.762,False,False
734.0,100.302,0.01,Morty,-976.911,-384.984,46.982,-1314.913,False,False
735.0,99.214,0.07,Morty,-976.911,-439.923,46.982,-1369.852,False,False
736.0,97.722,0.04,Morty,-976.911,-519.074,46.982,-1449.004,False,False
737.0,96.209,0.03,Morty,-976.911,-603.928,46.982,-1533.858,False,False
738.0,95.056,0.04,Morty,-976.911,-671.669,46.982,-1601.598,False,False
739.0,94.61,0.05,Morty,-976.911,-698.576,46.982,-1628.505,False,False
740.0,95.01,0.05,Morty,-976.911,-674.418,46.982,-1604.347,False,False
741.0,96.082,0.02,Morty,-976.911,-611.271,46.982,-1541.201,False,False
742.0,97.584,0.08,Morty,-976.911,-526.661,46.982,-1456.59,False,False
743.0,99.283,0.0,Morty,-976.911,-436.386,46.982,-1366.315,False,False
744.0,100.965,0.07,Morty,-976.911,-352.697,46.982,-1282.626,False,False
745.0,102.438,0.09,Morty,-976.911,-284.027,46.982,-1213.957,False,False
746.0,103.532,0.02,Morty,-976.911,-235.867,46.982,-1165.797,False,False
747.0,104.09,0.07,Morty,-976.911,-212.247,46.982,-1142.176,False,False
748.0,103.963,0.08,Morty,-976.911,-217.574,46.982,-1147.503,False,False
749.0,104.623,0.06,Morty,-976.911,-190.241,46.982,-1120.17,False,False
750.0,107.724,0.06,Morty,-976.911,-73.459,46.982,-1003.389,False,False
751.0,110.364,0.02,Morty,-976.911,10.783,46.982,-919.146,False,False
752.0,112.71,0.01,Morty,-976.911,73.955,46.982,-855.975,False,False
753.0,114.892,0.04,Morty,-976.911,122.83,46.982,-807.099,False,False
754.0,117.008,0.04,Morty,-976.911,161.12,46.982,-768.809,False,False
755.0,119.132,0.05,Morty,-976.911,190.563,46.982,-739.367,False,False
756.0,121.331,0.05,Morty,-976.911,211.535,46.982,-718.394,False,False
757.0,123.672,0.0,Morty,-976.911,223.236,46.982,-706.694,False,False
758.0,126.231,0.08,Morty,-976.911,223.485,46.982,-706.445,False,False
759.0,129.093,0.04,Morty,-976.911,208.246,46.982,-721.683,False,False
760.0,132.334,0.01,Morty,-976.911,171.211,46.982,-758.718,False,False
761.0,136.01,0.05,Morty,-976.911,103.784,46.982,-826.146,False,False
762.0,140.18,0.07,Morty,-976.911,-5.436,46.982,-935.365,False,False
763.0,144.914,0.08,Rick,-976.911,-5.436,-171.576,-1153.923,False,False
764.0,150.268,0.09,Rick,-976.911,-5.436,-413.488,-1395.835,False,False
765.0,156.179,0.05,Rick,-976.911,-5.436,-747.112,-1729.459,False,False
766.0,162.397,0.06,Rick,-976.911,-5.436,-1173.571,-2155.918,False,False
767.0,168.638,0.09,Rick,-976.911,-5.436,-1679.318,-2661.665,False,False
768.0,174.619,0.1,Rick,-976.911,-5.436,-2237.013,-3219.36,False,False
769.0,180.08,0.01,Rick,-976.911,-5.436,-2808.794,-3791.141,False,False
770.0,184.901,0.02,Rick,-976.911,-5.436,-3363.179,-4345.526,False,False
771.0,189.167,0.02,Rick,-976.911,-5.436,-3892.461,-4874.808,False,False
772.0,193.009,0.01,Rick,-976.911,-5.436,-4400.17,-5382.517,False,False
773.0,196.557,0.03,Rick,-976.911,-5.436,-4895.357,-5877.704,False,False
774.0,199.926,0.1,Rick,-976.911,-5.436,-5388.922,-6371.269,False,False
775.0,203.122,0.0,Rick,-976.911,-5.436,-5877.983,-6860.33,False,False
776.0,205.982,0.0,Rick,-976.911,-5.436,-6333.143,-7315.49,False,False
777.0,208.311,0.05,Rick,-976.911,-5.436,-6715.791,-7698.138,False,False
778.0,209.912,0.08,Rick,-976.911,-5.436,-6985.102,-7967.449,False,False
779.0,210.613,0.02,Rick,-976.911,-5.436,-7104.634,-8086.981,False,False
780.0,210.387,0.04,Rick,-976.911,-5.436,-7065.883,-8048.23,False,False
781.0,209.421,0.04,Rick,-976.911,-5.436,-6901.834,-7884.181,False,False
782.0,207.952,0.06,Rick,-976.911,-5.436,-6655.98,-7638.327,False,False
783.0,206.218,0.01,Rick,-976.911,-5.436,-6371.283,-7353.63,False,False
784.0,204.453,0.06,Rick,-976.911,-5.436,-6087.773,-7070.12,False,False
785.0,202.872,0.05,Rick,-976.911,-5.436,-5839.013,-6821.36,False,False
786.0,201.656,0.07,Rick,-976.911,-5.436,-5651.067,-6633.414,False,False
787.0,200.98,0.04,Rick,-976.911,-5.436,-5547.938,-6530.285,False,False
788.0,201.022,0.07,Rick,-976.911,-5.436,-5554.302,-6536.649,False,False
789.0,201.93,0.06,Rick,-976.911,-5.436,-5693.282,-6675.629,False,False
790.0,203.687,0.1,Rick,-976.911,-5.436,-5966.573,-6948.92,False,False
791.0,206.016,0.06,Rick,-976.911,-5.436,-6338.632,-7320.979,False,False
792.0,208.582,0.02,Rick,-976.911,-5.436,-6760.972,-7743.319,False,False
793.0,211.038,0.01,Rick,-976.911,-5.436,-7177.459,-8159.806,False,False
794.0,213.027,0.0,Rick,-976.911,-5.436,-7523.771,-8506.118,False,False
795.0,214.189,0.01,Rick,-976.911,-5.436,-7729.654,-8712.001,False,False
796.0,214.157,0.03,Rick,-976.911,-5.436,-7723.992,-8706.339,False,False
797.0,212.565,0.1,Rick,-976.911,-5.436,-7442.637,-8424.984,False,False
798.0,209.047,0.0,Rick,-976.911,-5.436,-6838.847,-7821.194,False,False
799.0,205.057,0.07,Rick,-976.911,-5.436,-6184.16,-7166.507,False,False
800.0,203.371,0.06,Rick,-976.911,-5.436,-5917.004,-6899.351,False,False
801.0,202.662,0.0,Rick,-976.911,-5.436,-5806.325,-6788.672,False,False
802.0,202.687,0.02,Rick,-976.911,-5.436,-5810.285,-6792.632,False,False
803.0,203.216,0.09,Rick,-976.911,-5.436,-5892.719,-6875.066,False,False
804.0,204.029,0.0,Rick,-976.911,-5.436,-6020.549,-7002.896,False,False
805.0,204.91,0.08,Rick,-976.911,-5.436,-6160.647,-7142.994,False,False
806.0,205.643,0.04,Rick,-976.911,-5.436,-6278.295,-7260.642,False,False
807.0,206.006,0.0,Rick,-976.911,-5.436,-6336.945,-7319.292,False,False
808.0,205.772,0.01,Rick,-976.911,-5.436,-6299.169,-7281.516,False,False
809.0,204.742,0.0,Rick,-976.911,-5.436,-6133.823,-7116.17,False,False
810.0,202.898,0.04,Rick,-976.911,-5.436,-5843.053,-6825.399,False,False
811.0,200.498,0.03,Rick,-976.911,-5.436,-5474.994,-6457.341,False,False
812.0,197.866,0.08,Rick,-976.911,-5.436,-5084.445,-6066.792,False,False
813.0,195.324,0.06,Rick,-976.911,-5.436,-4720.469,-5702.816,False,False
814.0,193.173,0.08,Rick,-976.911,-5.436,-4422.568,-5404.915,False,False
815.0,191.566,0.08,Rick,-976.911,-5.436,-4206.096,-5188.443,False,False
816.0,190.436,0.07,Rick,-976.911,-5.436,-4056.841,-5039.188,False,False
817.0,189.664,0.04,Rick,-976.911,-5.436,-3956.421,-4938.768,False,False
818.0,189.135,0.09,Rick,-976.911,-5.436,-3888.242,-4870.589,False,False
819.0,188.732,0.03,Rick,-976.911,-5.436,-3836.753,-4819.1,False,False
820.0,188.34,0.04,Rick,-976.911,-5.436,-3786.982,-4769.329,False,False
821.0,187.844,0.05,Rick,-976.911,-5.436,-3724.358,-4706.705,False,False
822.0,187.127,0.05,Rick,-976.911,-5.436,-3634.822,-4617.169,False,False
823.0,186.075,0.07,Rick,-976.911,-5.436,-3505.21,-4487.557,False,False
824.0,184.592,0.06,Rick,-976.911,-5.436,-3326.216,-4308.563,False,False
825.0,182.699,0.07,Rick,-976.911,-5.436,-3104.157,-4086.504,False,False
826.0,180.593,0.05,Rick,-976.911,-5.436,-2865.581,-3847.928,False,False
827.0,178.511,0.02,Rick,-976.911,-5.436,-2638.398,-3620.745,False,False
828.0,176.688,0.01,Rick,-976.911,-5.436,-2446.661,-3429.008,False,False
829.0,175.336,0.04,Rick,-976.911,-5.436,-2308.663,-3291.01,False,False
830.0,174.51,0.09,Rick,-976.911,-5.436,-2226.213,-3208.56,False,False
831.0,174.037,0.09,Rick,-976.911,-5.436,-2179.665,-3162.012,False,False
832.0,173.694,0.03,Rick,-976.911,-5.436,-2146.104,-3128.451,False,False
833.0,173.255,0.01,Rick,-976.911,-5.436,-2103.544,-3085.891,False,False
834.0,172.516,0.03,Rick,-976.911,-5.436,-2032.767,-3015.114,False,False
835.0,171.394,0.07,Rick,-976.911,-5.436,-1927.405,-2909.751,False,False
836.0,169.989,0.1,Rick,-976.911,-5.436,-1798.98,-2781.327,False,False
837.0,168.44,0.04,Rick,-976.911,-5.436,-1662.042,-2644.389,False,False
838.0,166.889,0.1,Rick,-976.911,-5.436,-1529.651,-2511.998,False,False
839.0,165.464,0.09,Rick,-976.911,-5.436,-1412.369,-2394.716,False,False
840.0,164.239,0.02,Rick,-976.911,-5.436,-1314.706,-2297.053,False,False
841.0,163.196,0.05,Rick,-976.911,-5.436,-1233.897,-2216.244,False,False
842.0,162.297,0.09,Rick,-976.911,-5.436,-1166.061,-2148.408,False,False
843.0,161.507,0.0,Rick,-976.911,-5.436,-1107.735,-2090.082,False,False
844.0,160.788,0.03,Rick,-976.911,-5.436,-1055.772,-2038.119,False,False
845.0,160.103,0.0,Rick,-976.911,-5.436,-1007.254,-1989.601,False,False
846.0,159.416,0.0,Rick,-976.911,-5.436,-959.431,-1941.778,False,False
847.0,158.685,0.05,Rick,-976.911,-5.436,-909.689,-1892.035,False,False
848.0,157.872,0.03,Rick,-976.911,-5.436,-855.569,-1837.916,False,False
849.0,157.141,0.03,Rick,-976.911,-5.436,-808.05,-1790.396,False,False
850.0,156.798,0.02,Rick,-976.911,-5.436,-786.124,-1768.471,False,False
851.0,156.645,0.09,Rick,-976.911,-5.436,-776.396,-1758.743,False,False
852.0,156.558,0.09,Rick,-976.911,-5.436,-770.888,-1753.235,False,False
853.0,156.413,0.09,Rick,-976.911,-5.436,-761.803,-1744.15,False,False
854.0,156.089,0.07,Rick,-976.911,-5.436,-741.515,-1723.862,False,False
855.0,155.461,0.07,Rick,-976.911,-5.436,-702.861,-1685.208,False,False
856.0,154.406,0.07,Rick,-976.911,-5.436,-639.731,-1622.078,False,False
857.0,152.802,0.08,Rick,-976.911,-5.436,-547.973,-1530.32,False,False
858.0,150.526,0.07,Rick,-976.911,-5.436,-426.591,-1408.938,False,False
859.0,147.477,0.06,Rick,-976.911,-5.436,-280.238,-1262.585,False,False
860.0,143.689,0.04,Rick,-976.911,-5.436,-124.282,-1106.629,False,False
861.0,139.394,0.01,Rick,-976.911,-5.436,17.81,-964.537,False,False
862.0,134.87,0.04,Morty,-976.911,127.578,17.81,-831.523,False,False
863.0,130.396,0.01,Morty,-976.911,195.887,17.81,-763.214,False,False
864.0,126.235,0.06,Morty,-976.911,223.474,17.81,-735.627,False,False
865.0,122.577,0.04,Morty,-976.911,219.128,17.81,-739.973,False,False
866.0,119.488,0.03,Morty,-976.911,194.62,17.81,-764.481,False,False
867.0,117.013,0.05,Morty,-976.911,161.207,17.81,-797.894,False,False
868.0,115.194,0.06,Morty,-976.911,128.845,17.81,-830.256,False,False
869.0,114.059,0.06,Morty,-976.911,105.285,17.81,-853.816,False,False
870.0,113.534,0.08,Morty,-976.911,93.542,17.81,-865.559,False,False
871.0,113.402,0.06,Morty,-976.911,90.479,17.81,-868.622,False,False
872.0,113.407,0.05,Morty,-976.911,90.602,17.81,-868.499,False,False
873.0,113.297,0.08,Morty,-976.911,88.042,17.81,-871.059,False,False
874.0,112.838,0.05,Morty,-976.911,77.084,17.81,-882.017,False,False
875.0,111.912,0.09,Morty,-976.911,53.707,17.81,-905.394,False,False
876.0,110.577,0.04,Morty,-976.911,16.982,17.81,-942.119,False,False
877.0,108.929,0.0,Morty,-976.911,-33.265,17.81,-992.365,False,False
878.0,107.065,0.07,Morty,-976.911,-96.664,17.81,-1055.765,False,False
879.0,105.073,0.07,Morty,-976.911,-172.075,17.81,-1131.176,False,False
880.0,103.002,0.02,Morty,-976.911,-258.909,17.81,-1218.01,False,False
881.0,100.838,0.08,Morty,-976.911,-358.823,17.81,-1317.924,False,False
882.0,98.554,0.04,Morty,-976.911,-474.404,17.81,-1433.505,False,False
883.0,96.133,0.08,Morty,-976.911,-608.284,17.81,-1567.385,False,False
884.0,93.591,0.08,Morty,-976.911,-761.53,17.81,-1720.631,False,False
885.0,91.042,0.0,Morty,-976.911,-928.149,17.81,-1887.25,False,False
886.0,88.738,0.06,Morty,-976.911,-1089.906,17.81,-2049.007,False,False
887.0,86.965,0.04,Jerry,-1221.637,-1089.906,17.81,-2293.733,False,False
888.0,85.998,0.0,Jerry,-1296.15,-1089.906,17.81,-2368.245,False,False
889.0,86.072,0.0,Jerry,-1290.398,-1089.906,17.81,-2362.494,False,False
890.0,87.283,0.0,Jerry,-1197.594,-1089.906,17.81,-2269.689,False,False
891.0,89.53,0.0,Jerry,-1033.14,-1089.906,17.81,-2105.236,False,False
892.0,92.65,0.0,Jerry,-821.549,-1089.906,17.81,-1893.644,False,False
893.0,96.46,0.0,Morty,-821.549,-589.556,17.81,-1393.294,False,False
894.0,100.765,0.05,Morty,-821.549,-362.324,17.81,-1166.062,False,False
895.0,105.369,0.03,Morty,-821.549,-160.382,17.81,-964.121,False,False
896.0,110.076,0.08,Morty,-821.549,2.268,17.81,-801.47,False,False
897.0,114.699,0.02,Morty,-821.549,118.883,17.81,-684.855,False,False
898.0,119.059,0.02,Morty,-821.549,189.704,17.81,-614.034,False,False
899.0,122.21,0.0,Morty,-821.549,217.218,17.81,-586.521,False,False
900.0,123.467,0.0,Morty,-821.549,222.651,17.81,-581.088,False,False
901.0,124.782,0.07,Morty,-821.549,224.952,17.81,-578.786,False,False
902.0,126.15,0.0,Morty,-821.549,223.677,17.81,-580.061,False,False
903.0,127.574,0.0,Morty,-821.549,218.374,17.81,-585.364,False,False
904.0,129.06,0.0,Morty,-821.549,208.52,17.81,-595.218,False,False
905.0,130.615,0.05,Morty,-821.549,193.468,17.81,-610.27,False,False
906.0,132.253,0.01,Morty,-821.549,172.393,17.81,-631.346,False,False
907.0,133.987,0.06,Morty,-821.549,144.242,17.81,-659.496,False,False
908.0,135.831,0.08,Morty,-821.549,107.693,17.81,-696.046,False,False
909.0,137.79,0.06,Morty,-821.549,61.41,17.81,-742.328,False,False
910.0,139.797,0.0,Morty,-821.549,6.062,17.81,-797.676,False,False
911.0,141.672,0.08,Morty,-821.549,-52.969,17.81,-856.707,False,False
912.0,143.216,0.05,Rick,-821.549,-52.969,-106.834,-981.351,False,False
913.0,144.227,0.02,Rick,-821.549,-52.969,-144.673,-1019.191,False,False
914.0,144.528,0.03,Rick,-821.549,-52.969,-156.349,-1030.867,False,False
915.0,144.096,0.04,Rick,-821.549,-52.969,-139.655,-1014.172,False,False
916.0,143.134,0.06,Rick,-821.549,-52.969,-103.834,-978.352,False,False
917.0,141.896,0.07,Rick,-821.549,-52.969,-60.475,-934.993,False,False
918.0,140.637,0.06,Rick,-821.549,-52.969,-19.519,-894.037,False,False
919.0,139.584,0.1,Rick,-821.549,-52.969,12.303,-862.215,False,False
920.0,138.799,0.1,Morty,-821.549,34.597,12.303,-774.648,False,False
921.0,138.094,0.07,Morty,-821.549,53.551,12.303,-755.695,False,False
922.0,137.228,0.02,Morty,-821.549,75.474,12.303,-733.772,False,False
923.0,135.96,0.07,Morty,-821.549,104.878,12.303,-704.368,False,False
924.0,134.089,0.07,Morty,-821.549,142.397,12.303,-666.849,False,False
925.0,131.652,0.09,Morty,-821.549,180.755,12.303,-628.491,False,False
926.0,129.045,0.07,Morty,-821.549,208.641,12.303,-600.605,False,False
927.0,126.743,0.01,Morty,-821.549,221.963,12.303,-587.283,False,False
928.0,125.222,0.03,Morty,-821.549,224.951,12.303,-584.295,False,False
929.0,124.906,0.09,Morty,-821.549,224.991,12.303,-584.255,False,False
930.0,125.928,0.01,Morty,-821.549,224.14,12.303,-585.106,False,False
931.0,127.976,0.02,Morty,-821.549,216.146,12.303,-593.1,False,False
932.0,130.638,0.06,Morty,-821.549,193.212,12.303,-616.034,False,False
933.0,133.498,0.08,Morty,-821.549,152.789,12.303,-656.457,False,False
934.0,136.167,0.06,Morty,-821.549,100.303,12.303,-708.943,False,False
935.0,138.452,0.02,Morty,-821.549,44.038,12.303,-765.207,False,False
936.0,140.455,0.0,Morty,-821.549,-13.864,12.303,-823.11,False,False
937.0,142.343,0.08,Rick,-821.549,-13.864,-75.794,-911.207,False,False
938.0,144.286,0.02,Rick,-821.549,-13.864,-146.937,-982.35,False,False
939.0,146.426,0.0,Rick,-821.549,-13.864,-234.073,-1069.486,False,False
940.0,148.749,0.06,Rick,-821.549,-13.864,-338.993,-1174.406,False,False
941.0,150.997,0.08,Rick,-821.549,-13.864,-450.824,-1286.237,False,False
942.0,152.862,0.04,Rick,-821.549,-13.864,-551.276,-1386.689,False,False
943.0,154.037,0.01,Rick,-821.549,-13.864,-618.158,-1453.571,False,False
944.0,154.218,0.04,Rick,-821.549,-13.864,-628.684,-1464.097,False,False
945.0,153.1,0.02,Rick,-821.549,-13.864,-564.614,-1400.027,False,False
946.0,150.381,0.01,Rick,-821.549,-13.864,-419.205,-1254.618,False,False
947.0,145.76,0.01,Rick,-821.549,-13.864,-205.968,-1041.381,False,False
948.0,138.935,0.03,Rick,-821.549,-13.864,30.811,-804.602,False,False
949.0,133.591,0.09,Morty,-821.549,151.189,30.811,-639.549,False,False
950.0,134.436,0.04,Morty,-821.549,135.966,30.811,-654.772,False,False
951.0,135.336,0.07,Morty,-821.549,118.171,30.811,-672.568,False,False
952.0,136.256,0.09,Morty,-821.549,98.309,30.811,-692.429,False,False
953.0,137.16,0.03,Morty,-821.549,77.144,30.811,-713.594,False,False
954.0,138.012,0.01,Morty,-821.549,55.699,30.811,-735.039,False,False
955.0,138.775,0.02,Morty,-821.549,35.238,30.811,-755.5,False,False
956.0,139.415,0.07,Morty,-821.549,17.215,30.811,-773.523,False,False
957.0,139.893,0.09,Morty,-821.549,3.196,30.811,-787.542,False,False
958.0,140.174,0.02,Morty,-821.549,-5.244,30.811,-795.982,False,False
959.0,140.219,0.05,Rick,-821.549,-5.244,-6.616,-833.409,False,False
960.0,139.983,0.0,Rick,-821.549,-5.244,0.503,-826.29,False,False
