step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,175.249,0.09,Rick,0.0,-1114.731,-2299.923,-3414.654,False,False
357.0,172.973,0.11,Rick,0.0,-1114.731,-2076.369,-3191.1,False,False
358.0,170.071,0.08,Rick,0.0,-1114.731,-1806.403,-2921.134,False,False
359.0,166.334,0.01,Rick,0.0,-1114.731,-1483.52,-2598.251,False,False
360.0,161.834,0.0,Rick,0.0,-1114.731,-1131.759,-2246.49,False,False
361.0,157.066,0.06,Rick,0.0,-1114.731,-803.247,-1917.978,False,False
362.0,152.62,0.1,Morty,0.0,-537.848,-803.247,-1341.095,False,False
363.0,149.084,0.02,Morty,0.0,-355.021,-803.247,-1158.268,False,False
364.0,146.981,0.02,Morty,0.0,-258.178,-803.247,-1061.425,False,False
365.0,146.441,0.04,Morty,0.0,-234.726,-803.247,-1037.973,False,False
366.0,147.0,0.02,Morty,0.0,-258.984,-803.247,-1062.231,False,False
367.0,148.061,0.03,Morty,0.0,-306.821,-803.247,-1110.067,False,False
368.0,149.031,0.01,Morty,0.0,-352.472,-803.247,-1155.718,False,False
369.0,149.352,0.01,Morty,0.0,-368.028,-803.247,-1171.274,False,False
370.0,148.708,0.0,Morty,0.0,-337.077,-803.247,-1140.324,False,False
371.0,147.138,0.03,Morty,0.0,-265.096,-803.247,-1068.343,False,False
372.0,144.761,0.04,Morty,0.0,-165.492,-803.247,-968.739,False,False
373.0,141.695,0.04,Morty,0.0,-53.733,-803.247,-856.979,False,False
374.0,138.073,0.0,Morty,0.0,54.101,-803.247,-749.145,False,False
375.0,134.101,0.04,Morty,0.0,142.177,-803.247,-661.069,False,False
376.0,130.1,0.03,Morty,0.0,198.992,-803.247,-604.254,False,False
377.0,126.416,0.0,Morty,0.0,222.995,-803.247,-580.252,False,False
378.0,123.395,0.05,Morty,0.0,222.425,-803.247,-580.821,False,False
379.0,121.33,0.04,Morty,0.0,211.533,-803.247,-591.713,False,False
380.0,120.192,0.04,Morty,0.0,201.885,-803.247,-601.362,False,False
381.0,119.471,0.05,Morty,0.0,194.432,-803.247,-608.815,False,False
382.0,118.55,0.03,Morty,0.0,183.399,-803.247,-619.848,False,False
383.0,116.812,0.04,Morty,0.0,157.956,-803.247,-645.291,False,False
384.0,113.712,0.0,Morty,0.0,97.59,-803.247,-705.657,False,False
385.0,109.144,0.0,Morty,0.0,-26.412,-803.247,-829.658,False,False
386.0,103.655,0.04,Morty,0.0,-230.603,-803.247,-1033.849,False,False
387.0,97.94,0.03,Morty,0.0,-507.265,-803.247,-1310.511,False,False
388.0,92.691,0.03,Morty,0.0,-818.854,-803.247,-1622.101,False,False
389.0,88.553,0.05,Morty,0.0,-1103.397,-803.247,-1906.644,False,False
390.0,85.86,0.04,Jerry,-1306.923,-1103.397,-803.247,-3213.567,False,False
391.0,84.489,0.0,Jerry,-1416.119,-1103.397,-803.247,-3322.763,False,False
392.0,84.214,0.0,Jerry,-1438.535,-1103.397,-803.247,-3345.178,False,False
393.0,84.807,0.0,Jerry,-1390.514,-1103.397,-803.247,-3297.158,False,False
394.0,86.042,0.0,Jerry,-1292.747,-1103.397,-803.247,-3199.391,False,False
395.0,87.693,0.0,Jerry,-1166.845,-1103.397,-803.247,-3073.488,False,False
396.0,89.533,0.0,Jerry,-1032.94,-1103.397,-803.247,-2939.584,False,False
397.0,91.335,0.0,Jerry,-908.322,-1103.397,-803.247,-2814.965,False,False
398.0,92.874,0.0,Morty,-908.322,-807.084,-803.247,-2518.653,False,False
399.0,92.682,0.04,Morty,-908.322,-819.444,-803.247,-2531.013,False,False
400.0,89.659,0.01,Morty,-908.322,-1023.977,-803.247,-2735.546,False,False
401.0,86.875,0.03,Jerry,-1228.502,-1023.977,-803.247,-3055.726,False,False
402.0,84.356,0.0,Jerry,-1426.95,-1023.977,-803.247,-3254.174,False,False
403.0,82.127,0.0,Jerry,-1613.132,-1023.977,-803.247,-3440.356,False,False
404.0,80.213,0.0,Jerry,-1780.884,-1023.977,-803.247,-3608.108,False,False
405.0,78.64,0.0,Jerry,-1924.218,-1023.977,-803.247,-3751.442,False,False
406.0,77.434,0.0,Jerry,-2037.495,-1023.977,-803.247,-3864.718,False,False
407.0,76.62,0.0,Jerry,-2115.595,-1023.977,-803.247,-3942.819,False,False
408.0,76.224,0.0,Jerry,-2154.119,-1023.977,-803.247,-3981.343,False,False
409.0,76.248,0.0,Jerry,-2151.712,-1023.977,-803.247,-3978.936,False,False
410.0,76.567,0.0,Jerry,-2120.711,-1023.977,-803.247,-3947.935,False,False
411.0,76.858,0.0,Jerry,-2092.651,-1023.977,-803.247,-3919.875,False,False
412.0,76.754,0.0,Jerry,-2102.693,-1023.977,-803.247,-3929.917,False,False
413.0,75.889,0.0,Jerry,-2186.927,-1023.977,-803.247,-4014.151,False,False
414.0,73.958,0.0,Jerry,-2380.244,-1023.977,-803.247,-4207.468,False,False
415.0,71.033,0.0,Jerry,-2687.462,-1023.977,-803.247,-4514.685,False,False
416.0,67.742,0.0,Jerry,-3053.511,-1023.977,-803.247,-4880.735,False,False
417.0,64.84,0.0,Jerry,-3394.251,-1023.977,-803.247,-5221.475,False,False
418.0,63.082,0.0,Jerry,-3608.896,-1023.977,-803.247,-5436.12,False,False
419.0,63.124,0.0,Jerry,-3603.606,-1023.977,-803.247,-5430.83,False,False
420.0,65.042,0.0,Jerry,-3369.975,-1023.977,-803.247,-5197.199,False,False
421.0,68.033,0.0,Jerry,-3020.205,-1023.977,-803.247,-4847.429,False,False
422.0,71.107,0.0,Jerry,-2679.43,-1023.977,-803.247,-4506.654,False,False
423.0,73.295,0.0,Jerry,-2448.411,-1023.977,-803.247,-4275.635,False,False
424.0,73.785,0.0,Jerry,-2397.942,-1023.977,-803.247,-4225.166,False,False
425.0,72.482,0.0,Jerry,-2533.174,-1023.977,-803.247,-4360.397,False,False
426.0,70.321,0.0,Jerry,-2764.774,-1023.977,-803.247,-4591.998,False,False
427.0,68.483,0.0,Jerry,-2969.198,-1023.977,-803.247,-4796.422,False,False
428.0,68.148,0.0,Jerry,-3007.146,-1023.977,-803.247,-4834.37,False,False
429.0,70.368,0.0,Jerry,-2759.645,-1023.977,-803.247,-4586.869,False,False
430.0,75.486,0.0,Jerry,-2226.6,-1023.977,-803.247,-4053.824,False,False
431.0,82.783,0.0,Jerry,-1557.292,-1023.977,-803.247,-3384.516,False,False
432.0,91.21,0.0,Jerry,-916.754,-1023.977,-803.247,-2743.978,False,False
433.0,99.627,0.0,Morty,-916.754,-418.781,-803.247,-2138.781,False,False
434.0,106.941,0.02,Morty,-916.754,-101.145,-803.247,-1821.146,False,False
435.0,112.641,0.01,Morty,-916.754,72.25,-803.247,-1647.75,False,False
436.0,117.131,0.04,Morty,-916.754,163.081,-803.247,-1556.92,False,False
437.0,121.065,0.02,Morty,-916.754,209.516,-803.247,-1510.484,False,False
438.0,125.154,0.02,Morty,-916.754,224.976,-803.247,-1495.024,False,False
439.0,130.082,0.02,Morty,-916.754,199.177,-803.247,-1520.824,False,False
440.0,136.112,0.01,Morty,-916.754,101.516,-803.247,-1618.485,False,False
441.0,142.847,0.03,Morty,-916.754,-93.526,-803.247,-1813.526,False,False
442.0,149.754,0.04,Morty,-916.754,-387.771,-803.247,-2107.771,False,False
443.0,156.313,0.01,Morty,-916.754,-755.512,-803.247,-2475.513,False,False
444.0,162.011,0.04,Morty,-916.754,-1144.81,-803.247,-2864.811,False,False
445.0,166.337,0.04,Rick,-916.754,-1144.81,-1483.788,-3545.352,False,False
446.0,168.783,0.05,Rick,-916.754,-1144.81,-1691.937,-3753.501,False,False
447.0,168.836,0.04,Rick,-916.754,-1144.81,-1696.558,-3758.122,False,False
448.0,165.982,0.01,Rick,-916.754,-1144.81,-1454.504,-3516.069,False,False
449.0,162.931,0.02,Rick,-916.754,-1144.81,-1213.753,-3275.317,False,False
450.0,163.597,0.07,Rick,-916.754,-1144.81,-1264.698,-3326.262,False,False
451.0,163.659,0.01,Rick,-916.754,-1144.81,-1269.526,-3331.091,False,False
452.0,163.319,0.09,Rick,-916.754,-1144.81,-1243.309,-3304.873,False,False
453.0,162.772,0.07,Rick,-916.754,-1144.81,-1201.725,-3263.29,False,False
454.0,162.214,0.03,Rick,-916.754,-1144.81,-1159.886,-3221.45,False,False
455.0,161.837,0.04,Rick,-916.754,-1144.81,-1131.94,-3193.504,False,False
456.0,161.83,0.05,Rick,-916.754,-1144.81,-1131.424,-3192.988,False,False
457.0,162.381,0.11,Rick,-916.754,-1144.81,-1172.336,-3233.9,False,False
458.0,163.677,0.11,Rick,-916.754,-1144.81,-1270.895,-3332.459,False,False
459.0,165.858,0.1,Rick,-916.754,-1144.81,-1444.359,-3505.923,False,False
460.0,168.798,0.09,Rick,-916.754,-1144.81,-1693.273,-3754.837,False,False
461.0,171.973,0.09,Rick,-916.754,-1144.81,-1981.468,-4043.032,False,False
462.0,174.769,0.04,Rick,-916.754,-1144.81,-2251.911,-4313.475,False,False
463.0,176.57,0.04,Rick,-916.754,-1144.81,-2434.436,-4496.0,False,False
464.0,176.826,0.01,Rick,-916.754,-1144.81,-2460.905,-4522.469,False,False
465.0,175.375,0.08,Rick,-916.754,-1144.81,-2312.607,-4374.172,False,False
466.0,172.638,0.05,Rick,-916.754,-1144.81,-2044.422,-4105.986,False,False
467.0,169.168,0.09,Rick,-916.754,-1144.81,-1725.854,-3787.418,False,False
468.0,165.516,0.06,Rick,-916.754,-1144.81,-1416.545,-3478.109,False,False
469.0,162.213,0.07,Rick,-916.754,-1144.81,-1159.771,-3221.336,False,False
470.0,159.672,0.01,Rick,-916.754,-1144.81,-977.15,-3038.714,False,False
471.0,158.132,0.09,Morty,-916.754,-872.743,-977.15,-2766.647,False,False
472.0,157.792,0.02,Morty,-916.754,-850.284,-977.15,-2744.188,False,False
473.0,158.849,0.01,Morty,-916.754,-920.73,-977.15,-2814.634,False,False
474.0,161.439,0.01,Morty,-916.754,-1102.776,-977.15,-2996.68,False,False
475.0,165.315,0.01,Rick,-916.754,-1102.776,-1400.313,-3419.843,False,False
476.0,169.659,0.0,Rick,-916.754,-1102.776,-1769.451,-3788.981,False,False
477.0,173.525,0.01,Rick,-916.754,-1102.776,-2129.7,-4149.23,False,False
478.0,175.968,0.04,Rick,-916.754,-1102.776,-2372.73,-4392.26,False,False
479.0,176.159,0.04,Rick,-916.754,-1102.776,-2392.209,-4411.739,False,False
480.0,173.965,0.03,Rick,-916.754,-1102.776,-2172.573,-4192.103,False,False
481.0,170.299,0.05,Rick,-916.754,-1102.776,-1826.957,-3846.487,False,False
482.0,166.304,0.03,Rick,-916.754,-1102.776,-1480.987,-3500.517,False,False
483.0,163.126,0.01,Rick,-916.754,-1102.776,-1228.574,-3248.104,False,False
484.0,161.803,0.05,Rick,-916.754,-1102.776,-1129.457,-3148.987,False,False
485.0,162.72,0.07,Rick,-916.754,-1102.776,-1197.779,-3217.309,False,False
486.0,165.28,0.06,Rick,-916.754,-1102.776,-1397.516,-3417.046,False,False
487.0,168.674,0.04,Rick,-916.754,-1102.776,-1682.401,-3701.931,False,False
488.0,172.092,0.08,Rick,-916.754,-1102.776,-1992.627,-4012.157,False,False
489.0,174.796,0.05,Rick,-916.754,-1102.776,-2254.603,-4274.133,False,False
490.0,176.447,0.06,Rick,-916.754,-1102.776,-2421.784,-4441.314,False,False
491.0,177.303,0.07,Rick,-916.754,-1102.776,-2510.639,-4530.169,False,False
492.0,177.752,0.03,Rick,-916.754,-1102.776,-2557.793,-4577.323,False,False
493.0,178.172,0.06,Rick,-916.754,-1102.776,-2602.22,-4621.75,False,False
494.0,178.923,0.01,Rick,-916.754,-1102.776,-2682.726,-4702.256,False,False
495.0,180.348,0.11,Rick,-916.754,-1102.776,-2838.366,-4857.896,False,False
496.0,182.764,0.02,Rick,-916.754,-1102.776,-3111.67,-5131.2,False,False
497.0,186.476,0.04,Rick,-916.754,-1102.776,-3554.25,-5573.78,False,False
498.0,191.778,0.05,Rick,-916.754,-1102.776,-4234.348,-6253.878,False,False
499.0,195.95,0.07,Rick,-916.754,-1102.776,-4808.923,-6828.454,False,False
500.0,195.365,0.06,Rick,-916.754,-1102.776,-4726.232,-6745.762,False,False
501.0,194.521,0.01,Rick,-916.754,-1102.776,-4608.101,-6627.631,False,False
502.0,193.654,0.03,Rick,-916.754,-1102.776,-4488.38,-6507.91,False,False
503.0,193.014,0.11,Rick,-916.754,-1102.776,-4400.958,-6420.489,False,False
504.0,192.861,0.06,Rick,-916.754,-1102.776,-4380.096,-6399.626,False,False
505.0,193.462,0.03,Rick,-916.754,-1102.776,-4462.046,-6481.576,False,False
506.0,195.094,0.11,Rick,-916.754,-1102.776,-4688.176,-6707.706,False,False
507.0,198.039,0.02,Rick,-916.754,-1102.776,-5109.726,-7129.256,False,False
508.0,202.584,0.1,Rick,-916.754,-1102.776,-5794.316,-7813.846,False,False
509.0,208.923,0.02,Rick,-916.754,-1102.776,-6818.097,-8837.627,False,False
510.0,216.676,0.08,Rick,-916.754,-1102.776,-8179.458,-10198.988,False,False
511.0,224.599,0.02,Rick,-916.754,-1102.776,-9694.969,-11714.499,False,False
512.0,231.258,0.11,Rick,-916.754,-1102.776,-11065.784,-13085.314,False,False
513.0,235.218,0.05,Rick,-916.754,-1102.776,-11923.096,-13942.626,False,False
514.0,235.202,0.04,Rick,-916.754,-1102.776,-11919.421,-13938.951,False,False
515.0,230.869,0.07,Rick,-916.754,-1102.776,-10983.342,-13002.872,False,False
516.0,223.292,0.11,Rick,-916.754,-1102.776,-9436.405,-11455.935,False,False
517.0,213.854,0.02,Rick,-916.754,-1102.776,-7670.019,-9689.549,False,False
518.0,203.936,0.05,Rick,-916.754,-1102.776,-6005.877,-8025.407,False,False
519.0,194.835,0.07,Rick,-916.754,-1102.776,-4651.905,-6671.436,False,False
520.0,187.339,0.04,Rick,-916.754,-1102.776,-3661.176,-5680.706,False,False
521.0,181.476,0.03,Rick,-916.754,-1102.776,-2964.524,-4984.054,False,False
522.0,177.102,0.02,Rick,-916.754,-1102.776,-2489.608,-4509.138,False,False
523.0,174.074,0.06,Rick,-916.754,-1102.776,-2183.211,-4202.741,False,False
524.0,172.231,0.08,Rick,-916.754,-1102.776,-2005.757,-4025.287,False,False
525.0,171.321,0.06,Rick,-916.754,-1102.776,-1920.666,-3940.196,False,False
526.0,170.953,0.11,Rick,-916.754,-1102.776,-1886.706,-3906.236,False,False
527.0,170.704,0.1,Rick,-916.754,-1102.776,-1863.851,-3883.381,False,False
528.0,170.15,0.0,Rick,-916.754,-1102.776,-1813.51,-3833.04,False,False
529.0,168.903,0.04,Rick,-916.754,-1102.776,-1702.492,-3722.022,False,False
530.0,166.793,0.1,Rick,-916.754,-1102.776,-1521.622,-3541.152,False,False
531.0,163.972,0.07,Rick,-916.754,-1102.776,-1293.787,-3313.317,False,False
532.0,160.666,0.01,Rick,-916.754,-1102.776,-1047.045,-3066.575,False,False
533.0,157.1,0.05,Rick,-916.754,-1102.776,-805.421,-2824.951,False,False
534.0,153.49,0.1,Morty,-916.754,-586.682,-805.421,-2308.857,False,False
535.0,149.992,0.04,Morty,-916.754,-399.6,-805.421,-2121.775,False,False
536.0,146.675,0.05,Morty,-916.754,-244.813,-805.421,-1966.988,False,False
537.0,143.589,0.01,Morty,-916.754,-120.551,-805.421,-1842.725,False,False
538.0,140.783,0.0,Morty,-916.754,-24.096,-805.421,-1746.27,False,False
539.0,138.298,0.03,Morty,-916.754,48.168,-805.421,-1674.007,False,False
540.0,136.129,0.0,Morty,-916.754,101.155,-805.421,-1621.02,False,False
541.0,134.199,0.02,Morty,-916.754,140.378,-805.421,-1581.796,False,False
542.0,132.418,0.02,Morty,-916.754,169.981,-805.421,-1552.194,False,False
543.0,130.692,0.02,Morty,-916.754,192.596,-805.421,-1529.579,False,False
544.0,128.932,0.0,Morty,-916.754,209.538,-805.421,-1512.637,False,False
545.0,127.045,0.02,Morty,-916.754,220.817,-805.421,-1501.357,False,False
546.0,124.94,0.0,Morty,-916.754,224.996,-805.421,-1497.178,False,False
547.0,122.524,0.05,Morty,-916.754,218.87,-805.421,-1503.305,False,False
548.0,119.707,0.02,Morty,-916.754,196.981,-805.421,-1525.193,False,False
549.0,118.069,0.05,Morty,-916.754,176.966,-805.421,-1545.208,False,False
550.0,118.917,0.04,Morty,-916.754,187.996,-805.421,-1534.179,False,False
551.0,118.391,0.01,Morty,-916.754,181.315,-805.421,-1540.859,False,False
552.0,116.801,0.01,Morty,-916.754,157.771,-805.421,-1564.404,False,False
553.0,114.457,0.02,Morty,-916.754,113.853,-805.421,-1608.322,False,False
554.0,111.671,0.05,Morty,-916.754,47.332,-805.421,-1674.843,False,False
555.0,108.751,0.03,Morty,-916.754,-39.034,-805.421,-1761.209,False,False
556.0,106.008,0.0,Morty,-916.754,-135.712,-805.421,-1857.886,False,False
557.0,103.751,0.0,Morty,-916.754,-226.531,-805.421,-1948.705,False,False
558.0,102.29,0.03,Morty,-916.754,-290.738,-805.421,-2012.913,False,False
559.0,101.882,0.03,Morty,-916.754,-309.445,-805.421,-2031.62,False,False
560.0,102.462,0.01,Morty,-916.754,-282.98,-805.421,-2005.155,False,False
561.0,103.483,0.05,Morty,-916.754,-237.969,-805.421,-1960.144,False,False
562.0,104.294,0.02,Morty,-916.754,-203.729,-805.421,-1925.904,False,False
563.0,104.242,0.05,Morty,-916.754,-205.911,-805.421,-1928.086,False,False
564.0,102.749,0.04,Morty,-916.754,-270.112,-805.421,-1992.287,False,False
565.0,99.698,0.0,Morty,-916.754,-415.212,-805.421,-2137.387,False,False
566.0,95.656,0.05,Morty,-916.754,-636.048,-805.421,-2358.223,False,False
567.0,91.347,0.05,Morty,-916.754,-907.555,-805.421,-2629.73,False,False
568.0,87.489,0.0,Morty,-916.754,-1182.051,-805.421,-2904.226,False,False
569.0,84.738,0.02,Jerry,-1396.051,-1182.051,-805.421,-3383.523,False,False
570.0,83.336,0.0,Jerry,-1510.926,-1182.051,-805.421,-3498.398,False,False
571.0,82.913,0.0,Jerry,-1546.323,-1182.051,-805.421,-3533.794,False,False
572.0,82.964,0.0,Jerry,-1542.066,-1182.051,-805.421,-3529.538,False,False
573.0,82.981,0.0,Jerry,-1540.592,-1182.051,-805.421,-3528.064,False,False
574.0,82.504,0.0,Jerry,-1580.909,-1182.051,-805.421,-3568.38,False,False
575.0,81.339,0.0,Jerry,-1681.239,-1182.051,-805.421,-3668.711,False,False
576.0,79.698,0.0,Jerry,-1827.315,-1182.051,-805.421,-3814.787,False,False
577.0,77.878,0.0,Jerry,-1995.518,-1182.051,-805.421,-3982.99,False,False
578.0,76.179,0.0,Jerry,-2158.447,-1182.051,-805.421,-4145.919,False,False
579.0,74.888,0.0,Jerry,-2286.206,-1182.051,-805.421,-4273.677,False,False
580.0,74.202,0.0,Jerry,-2355.484,-1182.051,-805.421,-4342.956,False,False
581.0,74.187,0.0,Jerry,-2356.938,-1182.051,-805.421,-4344.41,False,False
582.0,74.883,0.0,Jerry,-2286.664,-1182.051,-805.421,-4274.136,False,False
583.0,76.329,0.0,Jerry,-2143.894,-1182.051,-805.421,-4131.366,False,False
584.0,78.533,0.0,Jerry,-1934.146,-1182.051,-805.421,-3921.618,False,False
585.0,81.341,0.0,Jerry,-1681.121,-1182.051,-805.421,-3668.593,False,False
586.0,84.344,0.0,Jerry,-1427.938,-1182.051,-805.421,-3415.41,False,False
587.0,87.079,0.0,Jerry,-1213.032,-1182.051,-805.421,-3200.503,False,False
588.0,89.083,0.0,Jerry,-1065.064,-1182.051,-805.421,-3052.535,False,False
589.0,89.942,0.0,Jerry,-1004.081,-1182.051,-805.421,-2991.553,False,False
590.0,89.54,0.0,Jerry,-1032.444,-1182.051,-805.421,-3019.916,False,False
591.0,88.205,0.0,Jerry,-1128.892,-1182.051,-805.421,-3116.363,False,False
592.0,86.365,0.0,Jerry,-1267.654,-1182.051,-805.421,-3255.125,False,False
593.0,84.449,0.0,Jerry,-1419.424,-1182.051,-805.421,-3406.895,False,False
594.0,82.883,0.0,Jerry,-1548.87,-1182.051,-805.421,-3536.341,False,False
595.0,82.095,0.0,Jerry,-1615.805,-1182.051,-805.421,-3603.277,False,False
596.0,82.514,0.0,Jerry,-1580.021,-1182.051,-805.421,-3567.493,False,False
597.0,84.568,0.0,Jerry,-1409.777,-1182.051,-805.421,-3397.249,False,False
598.0,88.683,0.0,Jerry,-1093.95,-1182.051,-805.421,-3081.421,False,False
599.0,89.268,0.0,Jerry,-1051.741,-1182.051,-805.421,-3039.213,False,False
600.0,80.633,0.0,Jerry,-1743.404,-1182.051,-805.421,-3730.876,False,False
601.0,74.735,0.0,Jerry,-2301.522,-1182.051,-805.421,-4288.994,False,False
602.0,71.086,0.0,Jerry,-2681.687,-1182.051,-805.421,-4669.158,False,False
603.0,69.197,0.0,Jerry,-2888.97,-1182.051,-805.421,-4876.442,False,False
604.0,68.579,0.0,Jerry,-2958.334,-1182.051,-805.421,-4945.806,False,False
605.0,68.743,0.0,Jerry,-2939.813,-1182.051,-805.421,-4927.285,False,False
606.0,69.201,0.0,Jerry,-2888.482,-1182.051,-805.421,-4875.953,False,False
607.0,69.465,0.0,Jerry,-2859.192,-1182.051,-805.421,-4846.663,False,False
608.0,69.044,0.0,Jerry,-2906.091,-1182.051,-805.421,-4893.562,False,False
609.0,67.519,0.0,Jerry,-3079.109,-1182.051,-805.421,-5066.58,False,False
610.0,64.875,0.0,Jerry,-3389.98,-1182.051,-805.421,-5377.451,False,False
611.0,61.711,0.0,Jerry,-3780.456,-1182.051,-805.421,-5767.928,False,False
612.0,58.76,0.0,Jerry,-4162.745,-1182.051,-805.421,-6150.217,False,False
613.0,56.754,0.0,Jerry,-4432.466,-1182.051,-805.421,-6419.937,False,False
614.0,56.343,0.0,Jerry,-4488.83,-1182.051,-805.421,-6476.301,False,False
615.0,57.662,0.0,Jerry,-4309.442,-1182.051,-805.421,-6296.913,False,False
616.0,60.082,0.0,Jerry,-3989.371,-1182.051,-805.421,-5976.843,False,False
617.0,62.803,0.0,Jerry,-3643.499,-1182.051,-805.421,-5630.971,False,False
618.0,65.024,0.0,Jerry,-3372.076,-1182.051,-805.421,-5359.548,False,False
619.0,66.015,0.0,Jerry,-3254.235,-1182.051,-805.421,-5241.707,False,False
620.0,65.453,0.0,Jerry,-3320.838,-1182.051,-805.421,-5308.31,False,False
621.0,63.633,0.0,Jerry,-3540.941,-1182.051,-805.421,-5528.412,False,False
622.0,60.985,0.0,Jerry,-3872.943,-1182.051,-805.421,-5860.414,False,False
623.0,57.94,0.0,Jerry,-4272.023,-1182.051,-805.421,-6259.495,False,False
624.0,54.919,0.0,Jerry,-4686.38,-1182.051,-805.421,-6673.851,False,False
625.0,52.276,0.0,Jerry,-5063.787,-1182.051,-805.421,-7051.259,False,False
626.0,50.27,0.0,Jerry,-5359.595,-1182.051,-805.421,-7347.067,False,False
627.0,49.137,0.0,Jerry,-5530.192,-1182.051,-805.421,-7517.664,False,False
628.0,49.114,0.0,Jerry,-5533.683,-1182.051,-805.421,-7521.155,False,False
629.0,50.4,0.0,Jerry,-5340.097,-1182.051,-805.421,-7327.569,False,False
630.0,52.974,0.0,Jerry,-4962.751,-1182.051,-805.421,-6950.222,False,False
631.0,56.48,0.0,Jerry,-4470.055,-1182.051,-805.421,-6457.527,False,False
632.0,60.488,0.0,Jerry,-3936.788,-1182.051,-805.421,-5924.26,False,False
633.0,64.571,0.0,Jerry,-3426.717,-1182.051,-805.421,-5414.188,False,False
634.0,68.317,0.0,Jerry,-2987.96,-1182.051,-805.421,-4975.432,False,False
635.0,71.432,0.0,Jerry,-2644.533,-1182.051,-805.421,-4632.005,False,False
636.0,73.792,0.0,Jerry,-2397.295,-1182.051,-805.421,-4384.766,False,False
637.0,75.31,0.0,Jerry,-2244.05,-1182.051,-805.421,-4231.521,False,False
638.0,75.903,0.0,Jerry,-2185.534,-1182.051,-805.421,-4173.005,False,False
639.0,75.507,0.0,Jerry,-2224.579,-1182.051,-805.421,-4212.051,False,False
640.0,74.203,0.0,Jerry,-2355.385,-1182.051,-805.421,-4342.856,False,False
641.0,72.283,0.0,Jerry,-2554.054,-1182.051,-805.421,-4541.526,False,False
642.0,70.09,0.0,Jerry,-2790.148,-1182.051,-805.421,-4777.619,False,False
643.0,67.962,0.0,Jerry,-3028.306,-1182.051,-805.421,-5015.778,False,False
644.0,66.242,0.0,Jerry,-3227.54,-1182.051,-805.421,-5215.011,False,False
645.0,65.269,0.0,Jerry,-3342.843,-1182.051,-805.421,-5330.314,False,False
646.0,65.384,0.0,Jerry,-3329.122,-1182.051,-805.421,-5316.593,False,False
647.0,66.927,0.0,Jerry,-3147.45,-1182.051,-805.421,-5134.922,False,False
648.0,70.24,0.0,Jerry,-2773.639,-1182.051,-805.421,-4761.111,False,False
649.0,72.793,0.0,Jerry,-2500.614,-1182.051,-805.421,-4488.086,False,False
650.0,71.51,0.0,Jerry,-2636.181,-1182.051,-805.421,-4623.653,False,False
651.0,71.2,0.0,Jerry,-2669.395,-1182.051,-805.421,-4656.866,False,False
652.0,71.652,0.0,Jerry,-2621.054,-1182.051,-805.421,-4608.525,False,False
653.0,72.651,0.0,Jerry,-2515.399,-1182.051,-805.421,-4502.871,False,False
654.0,73.987,0.0,Jerry,-2377.334,-1182.051,-805.421,-4364.806,False,False
655.0,75.447,0.0,Jerry,-2230.547,-1182.051,-805.421,-4218.019,False,False
656.0,76.818,0.0,Jerry,-2096.535,-1182.051,-805.421,-4084.006,False,False
657.0,77.888,0.0,Jerry,-1994.527,-1182.051,-805.421,-3981.999,False,False
658.0,78.446,0.0,Jerry,-1942.314,-1182.051,-805.421,-3929.785,False,False
659.0,78.303,0.0,Jerry,-1955.595,-1182.051,-805.421,-3943.067,False,False
660.0,77.426,0.0,Jerry,-2038.242,-1182.051,-805.421,-4025.714,False,False
661.0,76.01,0.0,Jerry,-2175.041,-1182.051,-805.421,-4162.513,False,False
662.0,74.298,0.0,Jerry,-2345.663,-1182.051,-805.421,-4333.135,False,False
663.0,72.537,0.0,Jerry,-2527.355,-1182.051,-805.421,-4514.827,False,False
664.0,70.961,0.0,Jerry,-2695.184,-1182.051,-805.421,-4682.656,False,False
665.0,69.745,0.0,Jerry,-2828.088,-1182.051,-805.421,-4815.56,False,False
666.0,68.973,0.0,Jerry,-2914.07,-1182.051,-805.421,-4901.541,False,False
667.0,68.707,0.0,Jerry,-2943.933,-1182.051,-805.421,-4931.405,False,False
668.0,69.011,0.0,Jerry,-2909.768,-1182.051,-805.421,-4897.239,False,False
669.0,69.937,0.0,Jerry,-2806.953,-1182.051,-805.421,-4794.424,False,False
670.0,71.464,0.0,Jerry,-2641.145,-1182.051,-805.421,-4628.617,False,False
671.0,73.463,0.0,Jerry,-2431.088,-1182.051,-805.421,-4418.56,False,False
672.0,75.782,0.0,Jerry,-2197.443,-1182.051,-805.421,-4184.914,False,False
673.0,78.268,0.0,Jerry,-1958.895,-1182.051,-805.421,-3946.367,False,False
674.0,80.784,0.0,Jerry,-1730.036,-1182.051,-805.421,-3717.508,False,False
675.0,83.287,0.0,Jerry,-1514.955,-1182.051,-805.421,-3502.427,False,False
676.0,85.874,0.0,Jerry,-1305.883,-1182.051,-805.421,-3293.354,False,False
677.0,88.671,0.0,Jerry,-1094.813,-1182.051,-805.421,-3082.285,False,False
678.0,91.807,0.0,Jerry,-876.791,-1182.051,-805.421,-2864.262,False,False
679.0,95.373,0.0,Morty,-876.791,-652.758,-805.421,-2334.969,False,False
680.0,99.244,0.0,Morty,-876.791,-438.383,-805.421,-2120.594,False,False
681.0,102.967,0.0,Morty,-876.791,-260.44,-805.421,-1942.651,False,False
