step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,158.757,0.01,Rick,-348.609,207.704,-914.558,-1055.463,False,False
356.0,153.73,0.09,Rick,-348.609,207.704,-600.401,-741.306,False,False
357.0,148.416,0.11,Rick,-348.609,207.704,-323.287,-464.192,False,False
358.0,143.251,0.08,Rick,-348.609,207.704,-108.098,-249.003,False,False
359.0,138.632,0.01,Rick,-348.609,207.704,39.155,-101.75,False,False
360.0,134.718,0.0,Rick,-348.609,207.704,130.566,-10.339,False,False
361.0,131.306,0.06,Rick,-348.609,207.704,185.231,44.326,False,False
362.0,128.118,0.1,Rick,-348.609,207.704,215.278,74.373,False,False
363.0,124.873,0.07,Rick,-348.609,207.704,224.984,84.078,False,False
364.0,121.323,0.11,Rick,-348.609,207.704,211.478,70.572,False,False
365.0,117.414,0.04,Rick,-348.609,207.704,167.448,26.543,False,False
366.0,113.383,0.02,Morty,-348.609,90.038,167.448,-91.124,False,False
367.0,109.531,0.03,Morty,-348.609,-14.287,167.448,-195.448,False,False
368.0,106.16,0.01,Morty,-348.609,-129.934,167.448,-311.095,False,False
369.0,103.547,0.06,Morty,-348.609,-235.25,167.448,-416.411,False,False
370.0,101.816,0.0,Morty,-348.609,-312.518,167.448,-493.679,False,False
371.0,100.867,0.03,Morty,-348.609,-357.387,167.448,-538.548,False,False
372.0,100.552,0.04,Morty,-348.609,-372.723,167.448,-553.884,False,False
373.0,100.718,0.04,Morty,-348.609,-364.595,167.448,-545.756,False,False
374.0,101.202,0.06,Morty,-348.609,-341.348,167.448,-522.51,False,False
375.0,101.743,0.04,Morty,-348.609,-315.898,167.448,-497.059,False,False
376.0,101.941,0.03,Morty,-348.609,-306.709,167.448,-487.87,False,False
377.0,101.366,0.07,Morty,-348.609,-333.562,167.448,-514.723,False,False
378.0,99.586,0.05,Morty,-348.609,-420.852,167.448,-602.013,False,False
379.0,96.239,0.07,Jerry,-602.184,-420.852,167.448,-855.587,False,False
380.0,91.371,0.0,Jerry,-905.901,-420.852,167.448,-1159.305,False,False
381.0,85.643,0.0,Jerry,-1323.973,-420.852,167.448,-1577.376,False,False
382.0,79.852,0.0,Jerry,-1813.329,-420.852,167.448,-2066.733,False,False
383.0,74.796,0.0,Jerry,-2295.465,-420.852,167.448,-2548.869,False,False
384.0,71.192,0.0,Jerry,-2670.273,-420.852,167.448,-2923.677,False,False
385.0,69.287,0.0,Jerry,-2878.982,-420.852,167.448,-3132.386,False,False
386.0,68.614,0.0,Jerry,-2954.4,-420.852,167.448,-3207.804,False,False
387.0,68.551,0.0,Jerry,-2961.47,-420.852,167.448,-3214.874,False,False
388.0,68.476,0.0,Jerry,-2969.973,-420.852,167.448,-3223.376,False,False
389.0,67.813,0.0,Jerry,-3045.309,-420.852,167.448,-3298.712,False,False
390.0,66.277,0.0,Jerry,-3223.363,-420.852,167.448,-3476.766,False,False
391.0,64.014,0.0,Jerry,-3494.352,-420.852,167.448,-3747.756,False,False
392.0,61.264,0.0,Jerry,-3837.234,-420.852,167.448,-4090.638,False,False
393.0,58.272,0.0,Jerry,-4227.643,-420.852,167.448,-4481.047,False,False
394.0,55.278,0.0,Jerry,-4636.126,-420.852,167.448,-4889.53,False,False
395.0,52.526,0.0,Jerry,-5027.551,-420.852,167.448,-5280.954,False,False
396.0,50.256,0.0,Jerry,-5361.687,-420.852,167.448,-5615.091,False,False
397.0,48.711,0.0,Jerry,-5594.962,-420.852,167.448,-5848.366,False,False
398.0,48.134,0.0,Jerry,-5683.384,-420.852,167.448,-5936.788,False,False
399.0,50.061,0.0,Jerry,-5390.852,-420.852,167.448,-5644.256,False,False
400.0,54.61,0.0,Jerry,-4729.683,-420.852,167.448,-4983.087,False,False
401.0,56.7,0.0,Jerry,-4439.893,-420.852,167.448,-4693.297,False,False
402.0,56.883,0.0,Jerry,-4414.881,-420.852,167.448,-4668.285,False,False
403.0,55.714,0.0,Jerry,-4575.494,-420.852,167.448,-4828.898,False,False
404.0,53.747,0.0,Jerry,-4851.986,-420.852,167.448,-5105.39,False,False
405.0,51.535,0.0,Jerry,-5172.102,-420.852,167.448,-5425.505,False,False
406.0,49.632,0.0,Jerry,-5455.302,-420.852,167.448,-5708.706,False,False
407.0,48.592,0.0,Jerry,-5613.122,-420.852,167.448,-5866.525,False,False
408.0,48.969,0.0,Jerry,-5555.659,-420.852,167.448,-5809.063,False,False
409.0,51.222,0.0,Jerry,-5218.211,-420.852,167.448,-5471.615,False,False
410.0,55.239,0.0,Jerry,-4641.633,-420.852,167.448,-4895.037,False,False
411.0,60.054,0.0,Jerry,-3993.023,-420.852,167.448,-4246.427,False,False
412.0,64.51,0.0,Jerry,-3433.984,-420.852,167.448,-3687.388,False,False
413.0,67.453,0.0,Jerry,-3086.68,-420.852,167.448,-3340.084,False,False
414.0,67.85,0.0,Jerry,-3041.097,-420.852,167.448,-3294.501,False,False
415.0,65.427,0.0,Jerry,-3323.961,-420.852,167.448,-3577.365,False,False
416.0,61.039,0.0,Jerry,-3866.053,-420.852,167.448,-4119.457,False,False
417.0,55.793,0.0,Jerry,-4564.578,-420.852,167.448,-4817.982,False,False
418.0,50.798,0.0,Jerry,-5280.926,-420.852,167.448,-5534.329,False,False
419.0,47.066,0.0,Jerry,-5848.641,-420.852,167.448,-6102.045,False,False
420.0,45.045,0.0,Jerry,-6167.741,-420.852,167.448,-6421.145,False,False
421.0,44.333,0.0,Jerry,-6282.174,-420.852,167.448,-6535.578,False,False
422.0,44.343,0.0,Jerry,-6280.593,-420.852,167.448,-6533.997,False,False
423.0,44.511,0.0,Jerry,-6253.486,-420.852,167.448,-6506.89,False,False
424.0,44.367,0.0,Jerry,-6276.662,-420.852,167.448,-6530.065,False,False
425.0,43.77,0.0,Jerry,-6373.329,-420.852,167.448,-6626.732,False,False
426.0,43.034,0.0,Jerry,-6493.462,-420.852,167.448,-6746.866,False,False
427.0,42.587,0.0,Jerry,-6566.982,-420.852,167.448,-6820.386,False,False
428.0,42.858,0.0,Jerry,-6522.235,-420.852,167.448,-6775.639,False,False
429.0,44.249,0.0,Jerry,-6295.763,-420.852,167.448,-6549.167,False,False
430.0,47.045,0.0,Jerry,-5851.907,-420.852,167.448,-6105.311,False,False
431.0,51.368,0.0,Jerry,-5196.668,-420.852,167.448,-5450.072,False,False
432.0,57.207,0.0,Jerry,-4370.841,-420.852,167.448,-4624.245,False,False
433.0,64.461,0.0,Jerry,-3440.024,-420.852,167.448,-3693.428,False,False
434.0,72.944,0.0,Jerry,-2484.786,-420.852,167.448,-2738.19,False,False
435.0,82.291,0.0,Jerry,-1599.093,-420.852,167.448,-1852.497,False,False
436.0,91.89,0.0,Jerry,-871.291,-420.852,167.448,-1124.695,False,False
437.0,101.127,0.0,Jerry,-344.94,-420.852,167.448,-598.344,False,False
438.0,109.444,0.0,Morty,-344.94,-16.995,167.448,-194.488,False,False
439.0,116.378,0.07,Morty,-344.94,150.657,167.448,-26.835,False,False
440.0,121.766,0.01,Morty,-344.94,214.538,167.448,37.046,False,False
441.0,125.865,0.03,Rick,-344.94,214.538,224.252,93.85,False,False
442.0,129.039,0.11,Rick,-344.94,214.538,208.684,78.282,False,False
443.0,131.666,0.06,Rick,-344.94,214.538,180.561,50.159,False,False
444.0,134.129,0.1,Rick,-344.94,214.538,141.665,11.263,False,False
445.0,136.813,0.1,Rick,-344.94,214.538,85.447,-44.955,False,False
446.0,140.106,0.05,Rick,-344.94,214.538,-3.187,-133.589,False,False
447.0,144.391,0.04,Rick,-344.94,214.538,-151.025,-281.428,False,False
448.0,150.052,0.01,Rick,-344.94,214.538,-402.586,-532.988,False,False
449.0,154.514,0.02,Rick,-344.94,214.538,-646.07,-776.472,False,False
450.0,154.325,0.07,Rick,-344.94,214.538,-634.971,-765.374,False,False
451.0,153.901,0.01,Rick,-344.94,214.538,-610.277,-740.679,False,False
452.0,153.292,0.09,Rick,-344.94,214.538,-575.421,-705.823,False,False
453.0,152.544,0.07,Rick,-344.94,214.538,-533.676,-664.078,False,False
454.0,151.703,0.03,Rick,-344.94,214.538,-488.038,-618.44,False,False
455.0,150.81,0.04,Rick,-344.94,214.538,-441.15,-571.552,False,False
456.0,149.905,0.05,Rick,-344.94,214.538,-395.279,-525.681,False,False
457.0,149.027,0.11,Rick,-344.94,214.538,-352.315,-482.717,False,False
458.0,148.212,0.11,Rick,-344.94,214.538,-313.812,-444.214,False,False
459.0,147.494,0.1,Rick,-344.94,214.538,-280.989,-411.392,False,False
460.0,146.899,0.09,Rick,-344.94,214.538,-254.571,-384.973,False,False
461.0,146.442,0.09,Rick,-344.94,214.538,-234.76,-365.162,False,False
462.0,146.135,0.04,Rick,-344.94,214.538,-221.678,-352.08,False,False
463.0,145.988,0.04,Rick,-344.94,214.538,-215.508,-345.911,False,False
464.0,146.005,0.01,Rick,-344.94,214.538,-216.193,-346.595,False,False
465.0,146.135,0.08,Rick,-344.94,214.538,-221.69,-352.092,False,False
466.0,146.256,0.05,Rick,-344.94,214.538,-226.804,-357.206,False,False
467.0,146.226,0.09,Rick,-344.94,214.538,-225.526,-355.928,False,False
468.0,145.904,0.06,Rick,-344.94,214.538,-211.965,-342.367,False,False
469.0,145.163,0.07,Rick,-344.94,214.538,-181.556,-311.958,False,False
470.0,143.964,0.01,Rick,-344.94,214.538,-134.615,-265.018,False,False
471.0,142.393,0.09,Rick,-344.94,214.538,-77.529,-207.931,False,False
472.0,140.57,0.02,Rick,-344.94,214.538,-17.432,-147.834,False,False
473.0,138.612,0.08,Rick,-344.94,214.538,39.721,-90.681,False,False
474.0,136.636,0.1,Rick,-344.94,214.538,89.611,-40.791,False,False
475.0,134.76,0.1,Rick,-344.94,214.538,129.744,-0.658,False,False
476.0,133.103,0.0,Rick,-344.94,214.538,159.348,28.946,False,False
477.0,131.782,0.01,Rick,-344.94,214.538,179.004,48.602,False,False
478.0,130.917,0.04,Rick,-344.94,214.538,189.99,59.588,False,False
479.0,130.612,0.04,Rick,-344.94,214.538,193.509,63.106,False,False
480.0,130.883,0.03,Rick,-344.94,214.538,190.39,59.988,False,False
481.0,131.615,0.05,Rick,-344.94,214.538,181.237,50.835,False,False
482.0,132.665,0.03,Rick,-344.94,214.538,166.252,35.849,False,False
483.0,133.889,0.01,Rick,-344.94,214.538,145.994,15.592,False,False
484.0,135.155,0.05,Rick,-344.94,214.538,121.873,-8.529,False,False
485.0,136.392,0.07,Rick,-344.94,214.538,95.212,-35.19,False,False
486.0,137.617,0.06,Rick,-344.94,214.538,65.808,-64.594,False,False
487.0,138.868,0.04,Rick,-344.94,214.538,32.684,-97.718,False,False
488.0,140.186,0.08,Rick,-344.94,214.538,-5.628,-136.03,False,False
489.0,141.618,0.05,Rick,-344.94,214.538,-51.148,-181.55,False,False
490.0,143.205,0.06,Rick,-344.94,214.538,-106.421,-236.823,False,False
491.0,144.986,0.07,Rick,-344.94,214.538,-174.444,-304.846,False,False
492.0,146.995,0.03,Rick,-344.94,214.538,-258.774,-389.176,False,False
493.0,149.256,0.06,Rick,-344.94,214.538,-363.347,-493.749,False,False
494.0,151.777,0.01,Rick,-344.94,214.538,-492.031,-622.433,False,False
495.0,154.547,0.11,Rick,-344.94,214.538,-648.013,-778.415,False,False
496.0,157.53,0.02,Rick,-344.94,214.538,-833.21,-963.612,False,False
497.0,160.678,0.04,Rick,-344.94,214.538,-1047.903,-1178.305,False,False
498.0,163.932,0.05,Rick,-344.94,214.538,-1290.691,-1421.093,False,False
499.0,168.187,0.07,Rick,-344.94,214.538,-1640.082,-1770.484,False,False
500.0,173.683,0.06,Rick,-344.94,214.538,-2145.0,-2275.403,False,False
501.0,177.265,0.01,Rick,-344.94,214.538,-2506.596,-2636.998,False,False
502.0,179.232,0.03,Rick,-344.94,214.538,-2716.063,-2846.465,False,False
503.0,179.894,0.11,Rick,-344.94,214.538,-2788.316,-2918.718,False,False
504.0,179.572,0.06,Rick,-344.94,214.538,-2753.097,-2883.499,False,False
505.0,178.597,0.03,Rick,-344.94,214.538,-2647.596,-2777.998,False,False
506.0,177.306,0.11,Rick,-344.94,214.538,-2510.874,-2641.276,False,False
507.0,176.043,0.02,Rick,-344.94,214.538,-2380.375,-2510.777,False,False
508.0,175.157,0.1,Rick,-344.94,214.538,-2290.729,-2421.132,False,False
509.0,174.952,0.02,Rick,-344.94,214.538,-2270.21,-2400.612,False,False
510.0,175.447,0.08,Rick,-344.94,214.538,-2319.852,-2450.255,False,False
511.0,176.229,0.02,Rick,-344.94,214.538,-2399.406,-2529.808,False,False
512.0,176.793,0.11,Rick,-344.94,214.538,-2457.479,-2587.881,False,False
513.0,176.631,0.05,Rick,-344.94,214.538,-2440.762,-2571.164,False,False
514.0,175.295,0.04,Rick,-344.94,214.538,-2304.593,-2434.995,False,False
515.0,172.683,0.07,Rick,-344.94,214.538,-2048.628,-2179.03,False,False
516.0,169.212,0.11,Rick,-344.94,214.538,-1729.674,-1860.076,False,False
517.0,165.415,0.02,Rick,-344.94,214.538,-1408.406,-1538.808,False,False
518.0,161.826,0.05,Rick,-344.94,214.538,-1131.136,-1261.538,False,False
519.0,158.925,0.07,Rick,-344.94,214.538,-925.911,-1056.313,False,False
520.0,156.903,0.04,Rick,-344.94,214.538,-792.806,-923.209,False,False
521.0,155.511,0.03,Rick,-344.94,214.538,-705.924,-836.326,False,False
522.0,154.402,0.02,Rick,-344.94,214.538,-639.483,-769.885,False,False
523.0,153.229,0.06,Rick,-344.94,214.538,-571.849,-702.251,False,False
524.0,151.676,0.08,Rick,-344.94,214.538,-486.583,-616.985,False,False
525.0,149.63,0.06,Rick,-344.94,214.538,-381.63,-512.032,False,False
526.0,147.281,0.11,Rick,-344.94,214.538,-271.449,-401.851,False,False
527.0,144.886,0.1,Rick,-344.94,214.538,-170.439,-300.841,False,False
528.0,142.699,0.0,Rick,-344.94,214.538,-88.262,-218.664,False,False
529.0,140.96,0.04,Rick,-344.94,214.538,-29.737,-160.139,False,False
530.0,139.809,0.1,Rick,-344.94,214.538,5.702,-124.7,False,False
531.0,139.234,0.07,Rick,-344.94,214.538,22.383,-108.019,False,False
532.0,139.194,0.01,Rick,-344.94,214.538,23.516,-106.886,False,False
533.0,139.646,0.05,Rick,-344.94,214.538,10.5,-119.902,False,False
534.0,140.526,0.1,Rick,-344.94,214.538,-16.057,-146.459,False,False
535.0,141.66,0.1,Rick,-344.94,214.538,-52.562,-182.964,False,False
536.0,142.705,0.09,Rick,-344.94,214.538,-88.462,-218.864,False,False
537.0,143.279,0.01,Rick,-344.94,214.538,-109.114,-239.516,False,False
538.0,143.001,0.0,Rick,-344.94,214.538,-99.022,-229.424,False,False
539.0,141.532,0.03,Rick,-344.94,214.538,-48.297,-178.699,False,False
540.0,138.791,0.0,Rick,-344.94,214.538,34.801,-95.601,False,False
541.0,135.085,0.06,Rick,-344.94,214.538,123.284,-7.119,False,False
542.0,130.806,0.07,Rick,-344.94,214.538,191.287,60.885,False,False
543.0,126.346,0.11,Rick,-344.94,214.538,223.189,92.786,False,False
544.0,122.096,0.0,Rick,-344.94,214.538,216.568,86.166,False,False
545.0,118.449,0.02,Rick,-344.94,214.538,182.088,51.686,False,False
546.0,115.797,0.09,Morty,-344.94,140.302,182.088,-22.55,False,False
547.0,114.531,0.05,Morty,-344.94,115.398,182.088,-47.455,False,False
548.0,115.043,0.07,Morty,-344.94,125.859,182.088,-36.994,False,False
549.0,115.209,0.05,Morty,-344.94,129.127,182.088,-33.725,False,False
550.0,111.901,0.04,Morty,-344.94,53.421,182.088,-109.432,False,False
551.0,108.442,0.01,Morty,-344.94,-49.178,182.088,-212.03,False,False
552.0,104.919,0.01,Morty,-344.94,-178.266,182.088,-341.118,False,False
553.0,101.42,0.07,Morty,-344.94,-331.011,182.088,-493.864,False,False
554.0,98.035,0.05,Morty,-344.94,-502.121,182.088,-664.974,False,False
555.0,94.851,0.03,Jerry,-683.96,-502.121,182.088,-1003.994,False,False
556.0,91.957,0.0,Jerry,-866.833,-502.121,182.088,-1186.866,False,False
557.0,89.441,0.0,Jerry,-1039.415,-502.121,182.088,-1359.448,False,False
558.0,87.392,0.0,Jerry,-1189.347,-502.121,182.088,-1509.38,False,False
559.0,85.887,0.0,Jerry,-1304.829,-502.121,182.088,-1624.862,False,False
560.0,84.938,0.0,Jerry,-1379.975,-502.121,182.088,-1700.009,False,False
561.0,84.459,0.0,Jerry,-1418.567,-502.121,182.088,-1738.6,False,False
562.0,84.343,0.0,Jerry,-1427.982,-502.121,182.088,-1748.016,False,False
563.0,84.483,0.0,Jerry,-1416.668,-502.121,182.088,-1736.701,False,False
564.0,84.762,0.0,Jerry,-1394.114,-502.121,182.088,-1714.148,False,False
565.0,85.018,0.0,Jerry,-1373.591,-502.121,182.088,-1693.624,False,False
566.0,85.015,0.0,Jerry,-1373.817,-502.121,182.088,-1693.85,False,False
567.0,84.502,0.0,Jerry,-1415.078,-502.121,182.088,-1735.112,False,False
568.0,83.228,0.0,Jerry,-1519.866,-502.121,182.088,-1839.9,False,False
569.0,80.99,0.0,Jerry,-1711.865,-502.121,182.088,-2031.899,False,False
570.0,77.87,0.0,Jerry,-1996.201,-502.121,182.088,-2316.235,False,False
571.0,74.382,0.0,Jerry,-2337.219,-502.121,182.088,-2657.252,False,False
572.0,71.132,0.0,Jerry,-2676.761,-502.121,182.088,-2996.795,False,False
573.0,68.73,0.0,Jerry,-2941.369,-502.121,182.088,-3261.402,False,False
574.0,67.718,0.0,Jerry,-3056.224,-502.121,182.088,-3376.257,False,False
575.0,68.257,0.0,Jerry,-2994.784,-502.121,182.088,-3314.817,False,False
576.0,69.928,0.0,Jerry,-2807.888,-502.121,182.088,-3127.921,False,False
577.0,72.187,0.0,Jerry,-2564.256,-502.121,182.088,-2884.29,False,False
578.0,74.486,0.0,Jerry,-2326.695,-502.121,182.088,-2646.729,False,False
579.0,76.317,0.0,Jerry,-2144.998,-502.121,182.088,-2465.032,False,False
580.0,77.399,0.0,Jerry,-2040.824,-502.121,182.088,-2360.858,False,False
581.0,77.788,0.0,Jerry,-2003.952,-502.121,182.088,-2323.986,False,False
582.0,77.616,0.0,Jerry,-2020.24,-502.121,182.088,-2340.273,False,False
583.0,77.015,0.0,Jerry,-2077.586,-502.121,182.088,-2397.619,False,False
584.0,76.119,0.0,Jerry,-2164.331,-502.121,182.088,-2484.364,False,False
585.0,75.082,0.0,Jerry,-2266.785,-502.121,182.088,-2586.819,False,False
586.0,74.083,0.0,Jerry,-2367.525,-502.121,182.088,-2687.558,False,False
587.0,73.307,0.0,Jerry,-2447.121,-502.121,182.088,-2767.155,False,False
588.0,72.94,0.0,Jerry,-2485.201,-502.121,182.088,-2805.234,False,False
589.0,73.147,0.0,Jerry,-2463.704,-502.121,182.088,-2783.738,False,False
590.0,73.972,0.0,Jerry,-2378.823,-502.121,182.088,-2698.856,False,False
591.0,75.278,0.0,Jerry,-2247.234,-502.121,182.088,-2567.268,False,False
592.0,76.888,0.0,Jerry,-2089.75,-502.121,182.088,-2409.783,False,False
593.0,78.624,0.0,Jerry,-1925.727,-502.121,182.088,-2245.76,False,False
594.0,80.309,0.0,Jerry,-1772.308,-502.121,182.088,-2092.341,False,False
595.0,81.765,0.0,Jerry,-1644.287,-502.121,182.088,-1964.32,False,False
596.0,82.815,0.0,Jerry,-1554.604,-502.121,182.088,-1874.637,False,False
597.0,83.281,0.0,Jerry,-1515.473,-502.121,182.088,-1835.506,False,False
598.0,82.986,0.0,Jerry,-1540.138,-502.121,182.088,-1860.172,False,False
599.0,83.92,0.0,Jerry,-1462.55,-502.121,182.088,-1782.584,False,False
600.0,87.759,0.0,Jerry,-1161.919,-502.121,182.088,-1481.952,False,False
601.0,89.541,0.0,Jerry,-1032.366,-502.121,182.088,-1352.399,False,False
602.0,89.615,0.0,Jerry,-1027.085,-502.121,182.088,-1347.118,False,False
603.0,88.331,0.0,Jerry,-1119.596,-502.121,182.088,-1439.629,False,False
604.0,86.038,0.0,Jerry,-1293.048,-502.121,182.088,-1613.081,False,False
605.0,83.084,0.0,Jerry,-1531.951,-502.121,182.088,-1851.985,False,False
606.0,79.819,0.0,Jerry,-1816.353,-502.121,182.088,-2136.386,False,False
607.0,76.591,0.0,Jerry,-2118.441,-502.121,182.088,-2438.474,False,False
608.0,73.75,0.0,Jerry,-2401.591,-502.121,182.088,-2721.624,False,False
609.0,71.612,0.0,Jerry,-2625.289,-502.121,182.088,-2945.323,False,False
610.0,70.3,0.0,Jerry,-2767.037,-502.121,182.088,-3087.07,False,False
611.0,69.648,0.0,Jerry,-2838.843,-502.121,182.088,-3158.876,False,False
612.0,69.422,0.0,Jerry,-2863.867,-502.121,182.088,-3183.901,False,False
613.0,69.392,0.0,Jerry,-2867.284,-502.121,182.088,-3187.318,False,False
614.0,69.337,0.0,Jerry,-2873.411,-502.121,182.088,-3193.445,False,False
615.0,69.115,0.0,Jerry,-2898.132,-502.121,182.088,-3218.166,False,False
616.0,68.7,0.0,Jerry,-2944.681,-502.121,182.088,-3264.714,False,False
617.0,68.091,0.0,Jerry,-3013.663,-502.121,182.088,-3333.697,False,False
618.0,67.286,0.0,Jerry,-3105.915,-502.121,182.088,-3425.948,False,False
619.0,66.294,0.0,Jerry,-3221.344,-502.121,182.088,-3541.377,False,False
620.0,65.185,0.0,Jerry,-3352.894,-502.121,182.088,-3672.927,False,False
621.0,64.113,0.0,Jerry,-3482.167,-502.121,182.088,-3802.2,False,False
622.0,63.259,0.0,Jerry,-3587.008,-502.121,182.088,-3907.041,False,False
623.0,62.797,0.0,Jerry,-3644.236,-502.121,182.088,-3964.269,False,False
624.0,62.876,0.0,Jerry,-3634.426,-502.121,182.088,-3954.459,False,False
625.0,63.464,0.0,Jerry,-3561.666,-502.121,182.088,-3881.7,False,False
626.0,64.263,0.0,Jerry,-3463.989,-502.121,182.088,-3784.022,False,False
627.0,64.914,0.0,Jerry,-3385.358,-502.121,182.088,-3705.392,False,False
628.0,65.058,0.0,Jerry,-3368.049,-502.121,182.088,-3688.082,False,False
629.0,64.393,0.0,Jerry,-3448.201,-502.121,182.088,-3768.235,False,False
630.0,62.952,0.0,Jerry,-3624.901,-502.121,182.088,-3944.934,False,False
631.0,61.273,0.0,Jerry,-3836.094,-502.121,182.088,-4156.127,False,False
632.0,60.005,0.0,Jerry,-3999.373,-502.121,182.088,-4319.406,False,False
633.0,59.796,0.0,Jerry,-4026.53,-502.121,182.088,-4346.563,False,False
634.0,61.211,0.0,Jerry,-3844.053,-502.121,182.088,-4164.086,False,False
635.0,64.297,0.0,Jerry,-3459.873,-502.121,182.088,-3779.906,False,False
636.0,68.329,0.0,Jerry,-2986.547,-502.121,182.088,-3306.58,False,False
637.0,72.412,0.0,Jerry,-2540.456,-502.121,182.088,-2860.49,False,False
638.0,75.649,0.0,Jerry,-2210.506,-502.121,182.088,-2530.539,False,False
639.0,77.227,0.0,Jerry,-2057.304,-502.121,182.088,-2377.337,False,False
640.0,76.83,0.0,Jerry,-2095.32,-502.121,182.088,-2415.354,False,False
641.0,74.895,0.0,Jerry,-2285.545,-502.121,182.088,-2605.578,False,False
642.0,72.02,0.0,Jerry,-2581.859,-502.121,182.088,-2901.892,False,False
643.0,68.807,0.0,Jerry,-2932.599,-502.121,182.088,-3252.633,False,False
644.0,65.857,0.0,Jerry,-3272.887,-502.121,182.088,-3592.92,False,False
645.0,63.77,0.0,Jerry,-3524.17,-502.121,182.088,-3844.204,False,False
646.0,63.145,0.0,Jerry,-3600.985,-502.121,182.088,-3921.018,False,False
647.0,64.585,0.0,Jerry,-3424.923,-502.121,182.088,-3744.956,False,False
648.0,68.69,0.0,Jerry,-2945.819,-502.121,182.088,-3265.852,False,False
649.0,72.401,0.0,Jerry,-2541.628,-502.121,182.088,-2861.662,False,False
650.0,71.464,0.0,Jerry,-2641.058,-502.121,182.088,-2961.091,False,False
651.0,71.148,0.0,Jerry,-2674.991,-502.121,182.088,-2995.025,False,False
652.0,71.289,0.0,Jerry,-2659.821,-502.121,182.088,-2979.854,False,False
653.0,71.724,0.0,Jerry,-2613.361,-502.121,182.088,-2933.394,False,False
654.0,72.287,0.0,Jerry,-2553.618,-502.121,182.088,-2873.651,False,False
655.0,72.817,0.0,Jerry,-2498.097,-502.121,182.088,-2818.13,False,False
656.0,73.148,0.0,Jerry,-2463.65,-502.121,182.088,-2783.684,False,False
657.0,73.117,0.0,Jerry,-2466.854,-502.121,182.088,-2786.887,False,False
658.0,72.56,0.0,Jerry,-2524.927,-502.121,182.088,-2844.96,False,False
659.0,71.343,0.0,Jerry,-2654.042,-502.121,182.088,-2974.076,False,False
660.0,69.507,0.0,Jerry,-2854.442,-502.121,182.088,-3174.476,False,False
661.0,67.357,0.0,Jerry,-3097.707,-502.121,182.088,-3417.74,False,False
662.0,65.256,0.0,Jerry,-3344.329,-502.121,182.088,-3664.362,False,False
663.0,63.568,0.0,Jerry,-3548.901,-502.121,182.088,-3868.934,False,False
664.0,62.627,0.0,Jerry,-3665.398,-502.121,182.088,-3985.431,False,False
665.0,62.594,0.0,Jerry,-3669.472,-502.121,182.088,-3989.505,False,False
666.0,63.371,0.0,Jerry,-3573.154,-502.121,182.088,-3893.187,False,False
667.0,64.8,0.0,Jerry,-3399.087,-502.121,182.088,-3719.12,False,False
668.0,66.724,0.0,Jerry,-3171.132,-502.121,182.088,-3491.166,False,False
669.0,68.989,0.0,Jerry,-2912.212,-502.121,182.088,-3232.245,False,False
670.0,71.461,0.0,Jerry,-2641.386,-502.121,182.088,-2961.42,False,False
671.0,74.034,0.0,Jerry,-2372.555,-502.121,182.088,-2692.589,False,False
672.0,76.606,0.0,Jerry,-2116.941,-502.121,182.088,-2436.974,False,False
673.0,79.079,0.0,Jerry,-1883.726,-502.121,182.088,-2203.759,False,False
674.0,81.356,0.0,Jerry,-1679.801,-502.121,182.088,-1999.835,False,False
675.0,83.365,0.0,Jerry,-1508.457,-502.121,182.088,-1828.49,False,False
676.0,85.072,0.0,Jerry,-1369.279,-502.121,182.088,-1689.312,False,False
677.0,86.448,0.0,Jerry,-1261.259,-502.121,182.088,-1581.293,False,False
678.0,87.467,0.0,Jerry,-1183.709,-502.121,182.088,-1503.743,False,False
679.0,88.113,0.0,Jerry,-1135.627,-502.121,182.088,-1455.66,False,False
680.0,88.437,0.0,Jerry,-1111.86,-502.121,182.088,-1431.893,False,False
681.0,88.589,0.0,Jerry,-1100.788,-502.121,182.088,-1420.821,False,False
682.0,88.741,0.0,Jerry,-1089.688,-502.121,182.088,-1409.721,False,False
683.0,89.068,0.0,Jerry,-1066.107,-502.121,182.088,-1386.141,False,False
684.0,89.719,0.0,Jerry,-1019.742,-502.121,182.088,-1339.776,False,False
685.0,90.711,0.0,Jerry,-950.732,-502.121,182.088,-1270.766,False,False
686.0,91.859,0.0,Jerry,-873.312,-502.121,182.088,-1193.345,False,False
687.0,92.934,0.0,Jerry,-803.215,-502.121,182.088,-1123.249,False,False
688.0,93.707,0.0,Jerry,-754.273,-502.121,182.088,-1074.306,False,False
689.0,93.973,0.0,Jerry,-737.676,-502.121,182.088,-1057.709,False,False
690.0,93.684,0.0,Jerry,-755.678,-502.121,182.088,-1075.711,False,False
691.0,93.023,0.0,Jerry,-797.502,-502.121,182.088,-1117.535,False,False
692.0,92.225,0.0,Jerry,-849.19,-502.121,182.088,-1169.224,False,False
693.0,91.524,0.0,Jerry,-895.642,-502.121,182.088,-1215.675,False,False
694.0,91.155,0.0,Jerry,-920.512,-502.121,182.088,-1240.546,False,False
695.0,91.351,0.0,Jerry,-907.225,-502.121,182.088,-1227.259,False,False
696.0,92.349,0.0,Jerry,-841.076,-502.121,182.088,-1161.109,False,False
697.0,94.382,0.0,Jerry,-712.439,-502.121,182.088,-1032.472,False,False
