step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
350.0,174.655,0.01,Rick,-583.315,205.171,-2240.594,-2618.738,False,False
351.0,174.402,0.05,Rick,-583.315,205.171,-2215.537,-2593.681,False,False
352.0,172.805,0.04,Rick,-583.315,205.171,-2060.279,-2438.423,False,False
353.0,170.154,0.11,Rick,-583.315,205.171,-1813.903,-2192.047,False,False
354.0,166.741,0.1,Rick,-583.315,205.171,-1517.35,-1895.494,False,False
355.0,162.857,0.01,Rick,-583.315,205.171,-1208.149,-1586.293,False,False
356.0,158.791,0.09,Rick,-583.315,205.171,-916.834,-1294.977,False,False
357.0,154.834,0.11,Rick,-583.315,205.171,-665.053,-1043.197,False,False
358.0,151.275,0.08,Rick,-583.315,205.171,-465.372,-843.516,False,False
359.0,148.371,0.01,Rick,-583.315,205.171,-321.215,-699.359,False,False
360.0,146.182,0.0,Rick,-583.315,205.171,-223.667,-601.811,False,False
361.0,144.469,0.06,Rick,-583.315,205.171,-154.054,-532.197,False,False
362.0,142.931,0.1,Rick,-583.315,205.171,-96.511,-474.655,False,False
363.0,141.263,0.07,Rick,-583.315,205.171,-39.479,-417.623,False,False
364.0,139.196,0.11,Rick,-583.315,205.171,23.478,-354.666,False,False
365.0,136.662,0.04,Rick,-583.315,205.171,89.003,-289.141,False,False
366.0,133.895,0.02,Rick,-583.315,205.171,145.879,-232.265,False,False
367.0,131.197,0.03,Rick,-583.315,205.171,186.596,-191.548,False,False
368.0,128.869,0.01,Rick,-583.315,205.171,210.028,-168.116,False,False
369.0,127.178,0.06,Rick,-583.315,205.171,220.257,-157.887,False,False
370.0,126.176,0.0,Rick,-583.315,205.171,223.616,-154.527,False,False
371.0,125.599,0.03,Rick,-583.315,205.171,224.641,-153.503,False,False
372.0,125.112,0.04,Rick,-583.315,205.171,224.987,-153.156,False,False
373.0,124.378,0.09,Rick,-583.315,205.171,224.613,-153.531,False,False
374.0,123.094,0.09,Rick,-583.315,205.171,221.366,-156.778,False,False
375.0,121.148,0.04,Rick,-583.315,205.171,210.162,-167.982,False,False
376.0,118.718,0.1,Rick,-583.315,205.171,185.534,-192.61,False,False
377.0,116.044,0.07,Morty,-583.315,144.793,185.534,-252.988,False,False
378.0,113.368,0.09,Morty,-583.315,89.693,185.534,-308.088,False,False
379.0,110.911,0.07,Morty,-583.315,26.493,185.534,-371.287,False,False
380.0,108.781,0.09,Morty,-583.315,-38.047,185.534,-435.827,False,False
381.0,106.918,0.05,Morty,-583.315,-101.97,185.534,-499.751,False,False
382.0,105.22,0.03,Morty,-583.315,-166.236,185.534,-564.017,False,False
383.0,103.589,0.04,Morty,-583.315,-233.412,185.534,-631.193,False,False
384.0,101.936,0.0,Morty,-583.315,-306.943,185.534,-704.724,False,False
385.0,100.236,0.0,Morty,-583.315,-388.252,185.534,-786.033,False,False
386.0,98.562,0.04,Morty,-583.315,-473.944,185.534,-871.725,False,False
387.0,97.01,0.06,Morty,-583.315,-558.444,185.534,-956.225,False,False
388.0,95.673,0.08,Morty,-583.315,-635.055,185.534,-1032.836,False,False
389.0,94.634,0.07,Morty,-583.315,-697.123,185.534,-1094.904,False,False
390.0,93.888,0.07,Jerry,-742.945,-697.123,185.534,-1254.535,False,False
391.0,93.31,0.0,Jerry,-779.266,-697.123,185.534,-1290.855,False,False
392.0,92.743,0.0,Jerry,-815.497,-697.123,185.534,-1327.086,False,False
393.0,92.033,0.0,Jerry,-861.813,-697.123,185.534,-1373.402,False,False
394.0,91.024,0.0,Jerry,-929.355,-697.123,185.534,-1440.944,False,False
395.0,89.561,0.0,Jerry,-1030.914,-697.123,185.534,-1542.503,False,False
396.0,87.489,0.0,Jerry,-1182.098,-697.123,185.534,-1693.688,False,False
397.0,84.652,0.0,Jerry,-1402.985,-697.123,185.534,-1914.575,False,False
398.0,80.895,0.0,Jerry,-1720.25,-697.123,185.534,-2231.839,False,False
399.0,78.403,0.0,Jerry,-1946.316,-697.123,185.534,-2457.905,False,False
400.0,79.685,0.0,Jerry,-1828.478,-697.123,185.534,-2340.067,False,False
401.0,80.605,0.0,Jerry,-1745.917,-697.123,185.534,-2257.506,False,False
402.0,81.142,0.0,Jerry,-1698.48,-697.123,185.534,-2210.07,False,False
403.0,81.276,0.0,Jerry,-1686.771,-697.123,185.534,-2198.36,False,False
404.0,80.985,0.0,Jerry,-1712.315,-697.123,185.534,-2223.904,False,False
405.0,80.248,0.0,Jerry,-1777.735,-697.123,185.534,-2289.324,False,False
406.0,79.044,0.0,Jerry,-1886.936,-697.123,185.534,-2398.525,False,False
407.0,77.352,0.0,Jerry,-2045.295,-697.123,185.534,-2556.884,False,False
408.0,75.152,0.0,Jerry,-2259.866,-697.123,185.534,-2771.455,False,False
409.0,72.449,0.0,Jerry,-2536.624,-697.123,185.534,-3048.213,False,False
410.0,69.421,0.0,Jerry,-2864.072,-697.123,185.534,-3375.661,False,False
411.0,66.497,0.0,Jerry,-3197.601,-697.123,185.534,-3709.19,False,False
412.0,64.165,0.0,Jerry,-3475.927,-697.123,185.534,-3987.517,False,False
413.0,62.91,0.0,Jerry,-3630.115,-697.123,185.534,-4141.705,False,False
414.0,63.148,0.0,Jerry,-3600.65,-697.123,185.534,-4112.239,False,False
415.0,64.857,0.0,Jerry,-3392.121,-697.123,185.534,-3903.71,False,False
416.0,67.366,0.0,Jerry,-3096.672,-697.123,185.534,-3608.261,False,False
417.0,69.857,0.0,Jerry,-2815.798,-697.123,185.534,-3327.387,False,False
418.0,71.512,0.0,Jerry,-2635.992,-697.123,185.534,-3147.581,False,False
419.0,71.614,0.0,Jerry,-2625.021,-697.123,185.534,-3136.61,False,False
420.0,70.048,0.0,Jerry,-2794.751,-697.123,185.534,-3306.34,False,False
421.0,67.596,0.0,Jerry,-3070.25,-697.123,185.534,-3581.839,False,False
422.0,65.247,0.0,Jerry,-3345.44,-697.123,185.534,-3857.029,False,False
423.0,64.012,0.0,Jerry,-3494.533,-697.123,185.534,-4006.122,False,False
424.0,64.826,0.0,Jerry,-3395.922,-697.123,185.534,-3907.511,False,False
425.0,67.934,0.0,Jerry,-3031.525,-697.123,185.534,-3543.115,False,False
426.0,72.51,0.0,Jerry,-2530.151,-697.123,185.534,-3041.741,False,False
427.0,77.503,0.0,Jerry,-2030.951,-697.123,185.534,-2542.541,False,False
428.0,81.862,0.0,Jerry,-1635.852,-697.123,185.534,-2147.441,False,False
429.0,84.651,0.0,Jerry,-1403.059,-697.123,185.534,-1914.648,False,False
430.0,85.68,0.0,Jerry,-1321.064,-697.123,185.534,-1832.653,False,False
431.0,85.884,0.0,Jerry,-1305.083,-697.123,185.534,-1816.672,False,False
432.0,86.354,0.0,Jerry,-1268.515,-697.123,185.534,-1780.104,False,False
433.0,88.089,0.0,Jerry,-1137.447,-697.123,185.534,-1649.036,False,False
434.0,91.923,0.0,Jerry,-869.081,-697.123,185.534,-1380.67,False,False
435.0,98.014,0.0,Jerry,-503.239,-697.123,185.534,-1014.828,False,False
436.0,105.537,0.0,Morty,-503.239,-153.806,185.534,-471.51,False,False
437.0,113.497,0.02,Morty,-503.239,92.69,185.534,-225.015,False,False
438.0,120.958,0.02,Morty,-503.239,208.666,185.534,-109.039,False,False
439.0,127.103,0.07,Rick,-503.239,208.666,220.579,-73.994,False,False
440.0,131.564,0.01,Rick,-503.239,208.666,181.918,-112.655,False,False
441.0,134.621,0.03,Rick,-503.239,208.666,132.428,-162.145,False,False
442.0,136.713,0.11,Rick,-503.239,208.666,87.807,-206.766,False,False
443.0,138.287,0.06,Rick,-503.239,208.666,48.443,-246.13,False,False
444.0,139.801,0.1,Rick,-503.239,208.666,5.92,-288.653,False,False
445.0,141.714,0.1,Rick,-503.239,208.666,-54.348,-348.921,False,False
446.0,144.484,0.05,Rick,-503.239,208.666,-154.622,-449.195,False,False
447.0,148.57,0.04,Rick,-503.239,208.666,-330.522,-625.095,False,False
448.0,154.425,0.01,Rick,-503.239,208.666,-640.86,-935.432,False,False
449.0,159.366,0.02,Rick,-503.239,208.666,-956.012,-1250.585,False,False
450.0,159.69,0.07,Rick,-503.239,208.666,-978.39,-1272.963,False,False
451.0,159.94,0.01,Rick,-503.239,208.666,-995.788,-1290.361,False,False
452.0,160.091,0.09,Rick,-503.239,208.666,-1006.406,-1300.979,False,False
453.0,160.118,0.07,Rick,-503.239,208.666,-1008.255,-1302.828,False,False
454.0,159.989,0.03,Rick,-503.239,208.666,-999.235,-1293.808,False,False
455.0,159.673,0.04,Rick,-503.239,208.666,-977.233,-1271.806,False,False
456.0,159.136,0.05,Rick,-503.239,208.666,-940.259,-1234.832,False,False
457.0,158.341,0.11,Rick,-503.239,208.666,-886.612,-1181.185,False,False
458.0,157.25,0.11,Rick,-503.239,208.666,-815.075,-1109.648,False,False
459.0,155.838,0.1,Rick,-503.239,208.666,-725.962,-1020.535,False,False
460.0,154.154,0.09,Rick,-503.239,208.666,-624.937,-919.51,False,False
461.0,152.364,0.09,Rick,-503.239,208.666,-523.812,-818.385,False,False
462.0,150.661,0.04,Rick,-503.239,208.666,-433.495,-728.068,False,False
463.0,149.234,0.04,Rick,-503.239,208.666,-362.298,-656.871,False,False
464.0,148.255,0.01,Rick,-503.239,208.666,-315.797,-610.37,False,False
465.0,147.785,0.08,Rick,-503.239,208.666,-294.146,-588.719,False,False
466.0,147.72,0.05,Rick,-503.239,208.666,-291.191,-585.764,False,False
467.0,147.92,0.09,Rick,-503.239,208.666,-300.315,-594.888,False,False
468.0,148.244,0.06,Rick,-503.239,208.666,-315.28,-609.853,False,False
469.0,148.564,0.07,Rick,-503.239,208.666,-330.261,-624.834,False,False
470.0,148.826,0.01,Rick,-503.239,208.666,-342.661,-637.234,False,False
471.0,149.086,0.09,Rick,-503.239,208.666,-355.129,-649.702,False,False
472.0,149.426,0.02,Rick,-503.239,208.666,-371.646,-666.219,False,False
473.0,149.929,0.08,Rick,-503.239,208.666,-396.448,-691.02,False,False
474.0,150.659,0.1,Rick,-503.239,208.666,-433.407,-727.98,False,False
475.0,151.589,0.1,Rick,-503.239,208.666,-481.973,-776.546,False,False
476.0,152.545,0.0,Rick,-503.239,208.666,-533.748,-828.321,False,False
477.0,153.325,0.01,Rick,-503.239,208.666,-577.317,-871.89,False,False
478.0,153.725,0.04,Rick,-503.239,208.666,-600.138,-894.71,False,False
479.0,153.563,0.04,Rick,-503.239,208.666,-590.851,-885.424,False,False
480.0,152.779,0.03,Rick,-503.239,208.666,-546.699,-841.272,False,False
481.0,151.499,0.05,Rick,-503.239,208.666,-477.199,-771.772,False,False
482.0,149.888,0.03,Rick,-503.239,208.666,-394.429,-689.002,False,False
483.0,148.115,0.01,Rick,-503.239,208.666,-309.307,-603.88,False,False
484.0,146.35,0.05,Rick,-503.239,208.666,-230.818,-525.391,False,False
485.0,144.773,0.07,Rick,-503.239,208.666,-165.981,-460.554,False,False
486.0,143.58,0.06,Rick,-503.239,208.666,-120.214,-414.787,False,False
487.0,142.97,0.04,Rick,-503.239,208.666,-97.93,-392.503,False,False
488.0,143.148,0.08,Rick,-503.239,208.666,-104.34,-398.913,False,False
489.0,144.293,0.05,Rick,-503.239,208.666,-147.23,-441.803,False,False
490.0,146.434,0.06,Rick,-503.239,208.666,-234.4,-528.973,False,False
491.0,149.361,0.07,Rick,-503.239,208.666,-368.465,-663.038,False,False
492.0,152.813,0.03,Rick,-503.239,208.666,-548.568,-843.141,False,False
493.0,156.518,0.06,Rick,-503.239,208.666,-768.358,-1062.931,False,False
494.0,160.186,0.01,Rick,-503.239,208.666,-1013.087,-1307.66,False,False
495.0,163.51,0.11,Rick,-503.239,208.666,-1258.053,-1552.625,False,False
496.0,166.159,0.02,Rick,-503.239,208.666,-1469.074,-1763.647,False,False
497.0,167.786,0.04,Rick,-503.239,208.666,-1605.675,-1900.248,False,False
498.0,168.038,0.05,Rick,-503.239,208.666,-1627.256,-1921.829,False,False
499.0,168.042,0.07,Rick,-503.239,208.666,-1627.644,-1922.217,False,False
500.0,169.824,0.06,Rick,-503.239,208.666,-1784.162,-2078.735,False,False
501.0,171.913,0.01,Rick,-503.239,208.666,-1975.813,-2270.386,False,False
502.0,174.158,0.03,Rick,-503.239,208.666,-2191.517,-2486.09,False,False
503.0,176.419,0.11,Rick,-503.239,208.666,-2418.932,-2713.505,False,False
504.0,178.567,0.06,Rick,-503.239,208.666,-2644.372,-2938.945,False,False
505.0,180.48,0.03,Rick,-503.239,208.666,-2853.008,-3147.581,False,False
506.0,182.046,0.11,Rick,-503.239,208.666,-3029.294,-3323.867,False,False
507.0,183.16,0.02,Rick,-503.239,208.666,-3157.572,-3452.145,False,False
508.0,183.718,0.1,Rick,-503.239,208.666,-3222.838,-3517.411,False,False
509.0,183.627,0.02,Rick,-503.239,208.666,-3212.142,-3506.715,False,False
510.0,182.819,0.08,Rick,-503.239,208.666,-3117.986,-3412.559,False,False
511.0,181.263,0.02,Rick,-503.239,208.666,-2940.484,-3235.057,False,False
512.0,178.938,0.11,Rick,-503.239,208.666,-2684.332,-2978.905,False,False
513.0,175.824,0.05,Rick,-503.239,208.666,-2358.107,-2652.68,False,False
514.0,171.925,0.04,Rick,-503.239,208.666,-1976.994,-2271.567,False,False
515.0,167.401,0.07,Rick,-503.239,208.666,-1572.883,-1867.456,False,False
516.0,162.645,0.11,Rick,-503.239,208.666,-1192.158,-1486.731,False,False
517.0,158.1,0.02,Rick,-503.239,208.666,-870.631,-1165.204,False,False
518.0,154.21,0.05,Rick,-503.239,208.666,-628.205,-922.778,False,False
519.0,151.358,0.07,Rick,-503.239,208.666,-469.748,-764.32,False,False
520.0,149.588,0.04,Rick,-503.239,208.666,-379.561,-674.134,False,False
521.0,148.428,0.03,Rick,-503.239,208.666,-323.879,-618.452,False,False
522.0,147.294,0.02,Rick,-503.239,208.666,-272.003,-566.576,False,False
523.0,145.598,0.06,Rick,-503.239,208.666,-199.263,-493.836,False,False
524.0,142.825,0.08,Rick,-503.239,208.666,-92.744,-387.317,False,False
525.0,138.894,0.06,Rick,-503.239,208.666,31.95,-262.623,False,False
526.0,134.371,0.11,Rick,-503.239,208.666,137.188,-157.385,False,False
527.0,129.965,0.1,Rick,-503.239,208.666,200.344,-94.228,False,False
528.0,126.388,0.0,Rick,-503.239,208.666,223.074,-71.499,False,False
529.0,124.27,0.04,Rick,-503.239,208.666,224.467,-70.106,False,False
530.0,123.78,0.1,Rick,-503.239,208.666,223.511,-71.062,False,False
531.0,124.39,0.07,Rick,-503.239,208.666,224.628,-69.945,False,False
532.0,125.419,0.01,Rick,-503.239,208.666,224.825,-69.748,False,False
533.0,126.184,0.05,Rick,-503.239,208.666,223.599,-70.974,False,False
534.0,126.063,0.1,Rick,-503.239,208.666,223.87,-70.703,False,False
535.0,124.801,0.1,Rick,-503.239,208.666,224.96,-69.613,False,False
536.0,122.69,0.09,Rick,-503.239,208.666,219.665,-74.907,False,False
537.0,120.146,0.01,Rick,-503.239,208.666,201.442,-93.131,False,False
538.0,117.584,0.0,Rick,-503.239,208.666,169.997,-124.576,False,False
539.0,115.386,0.03,Morty,-503.239,132.57,169.997,-200.672,False,False
540.0,113.753,0.0,Morty,-503.239,98.497,169.997,-234.745,False,False
541.0,112.606,0.06,Morty,-503.239,71.398,169.997,-261.843,False,False
542.0,111.808,0.07,Morty,-503.239,50.98,169.997,-282.261,False,False
543.0,111.22,0.02,Morty,-503.239,35.103,169.997,-298.138,False,False
544.0,110.702,0.0,Morty,-503.239,20.555,169.997,-312.687,False,False
545.0,110.115,0.02,Morty,-503.239,3.438,169.997,-329.803,False,False
546.0,109.321,0.09,Morty,-503.239,-20.825,169.997,-354.067,False,False
547.0,108.181,0.05,Morty,-503.239,-57.88,169.997,-391.121,False,False
548.0,106.555,0.07,Morty,-503.239,-115.203,169.997,-448.444,False,False
549.0,104.552,0.05,Morty,-503.239,-193.117,169.997,-526.358,False,False
550.0,102.867,0.04,Morty,-503.239,-264.858,169.997,-598.1,False,False
551.0,102.028,0.01,Morty,-503.239,-302.703,169.997,-635.944,False,False
552.0,101.843,0.01,Morty,-503.239,-311.242,169.997,-644.484,False,False
553.0,102.12,0.07,Morty,-503.239,-298.5,169.997,-631.742,False,False
554.0,102.667,0.05,Morty,-503.239,-273.784,169.997,-607.026,False,False
555.0,103.291,0.03,Morty,-503.239,-246.282,169.997,-579.523,False,False
556.0,103.801,0.08,Morty,-503.239,-224.393,169.997,-557.635,False,False
557.0,104.005,0.09,Morty,-503.239,-215.8,169.997,-549.042,False,False
558.0,103.71,0.03,Morty,-503.239,-228.275,169.997,-561.517,False,False
559.0,102.747,0.08,Morty,-503.239,-270.182,169.997,-603.423,False,False
560.0,101.09,0.01,Morty,-503.239,-346.689,169.997,-679.931,False,False
561.0,98.922,0.06,Morty,-503.239,-455.062,169.997,-788.303,False,False
562.0,96.475,0.02,Morty,-503.239,-588.691,169.997,-921.933,False,False
563.0,93.979,0.07,Morty,-503.239,-737.275,169.997,-1070.517,False,False
564.0,91.658,0.09,Jerry,-886.706,-737.275,169.997,-1453.984,False,False
565.0,89.673,0.0,Jerry,-1022.97,-737.275,169.997,-1590.248,False,False
566.0,88.103,0.0,Jerry,-1136.367,-737.275,169.997,-1703.645,False,False
567.0,87.005,0.0,Jerry,-1218.613,-737.275,169.997,-1785.891,False,False
568.0,86.436,0.0,Jerry,-1262.15,-737.275,169.997,-1829.428,False,False
569.0,86.432,0.0,Jerry,-1262.465,-737.275,169.997,-1829.743,False,False
570.0,86.893,0.0,Jerry,-1227.18,-737.275,169.997,-1794.458,False,False
571.0,87.514,0.0,Jerry,-1180.232,-737.275,169.997,-1747.51,False,False
572.0,87.947,0.0,Jerry,-1147.922,-737.275,169.997,-1715.2,False,False
573.0,87.844,0.0,Jerry,-1155.533,-737.275,169.997,-1722.811,False,False
574.0,86.892,0.0,Jerry,-1227.231,-737.275,169.997,-1794.51,False,False
575.0,84.981,0.0,Jerry,-1376.499,-737.275,169.997,-1943.777,False,False
576.0,82.314,0.0,Jerry,-1597.093,-737.275,169.997,-2164.371,False,False
577.0,79.16,0.0,Jerry,-1876.3,-737.275,169.997,-2443.578,False,False
578.0,75.789,0.0,Jerry,-2196.681,-737.275,169.997,-2763.96,False,False
579.0,72.456,0.0,Jerry,-2535.857,-737.275,169.997,-3103.135,False,False
580.0,69.319,0.0,Jerry,-2875.416,-737.275,169.997,-3442.694,False,False
581.0,66.392,0.0,Jerry,-3209.934,-737.275,169.997,-3777.212,False,False
582.0,63.658,0.0,Jerry,-3537.805,-737.275,169.997,-4105.083,False,False
583.0,61.101,0.0,Jerry,-3858.037,-737.275,169.997,-4425.315,False,False
584.0,58.707,0.0,Jerry,-4169.705,-737.275,169.997,-4736.983,False,False
585.0,56.485,0.0,Jerry,-4469.325,-737.275,169.997,-5036.603,False,False
586.0,54.475,0.0,Jerry,-4748.822,-737.275,169.997,-5316.1,False,False
587.0,52.725,0.0,Jerry,-4998.651,-737.275,169.997,-5565.929,False,False
588.0,51.285,0.0,Jerry,-5208.957,-737.275,169.997,-5776.235,False,False
589.0,50.192,0.0,Jerry,-5371.27,-737.275,169.997,-5938.548,False,False
590.0,49.428,0.0,Jerry,-5486.079,-737.275,169.997,-6053.357,False,False
591.0,48.89,0.0,Jerry,-5567.681,-737.275,169.997,-6134.96,False,False
592.0,48.455,0.0,Jerry,-5634.155,-737.275,169.997,-6201.433,False,False
593.0,47.999,0.0,Jerry,-5704.152,-737.275,169.997,-6271.43,False,False
594.0,47.4,0.0,Jerry,-5796.798,-737.275,169.997,-6364.076,False,False
595.0,46.534,0.0,Jerry,-5931.892,-737.275,169.997,-6499.17,False,False
596.0,45.279,0.0,Jerry,-6130.412,-737.275,169.997,-6697.69,False,False
597.0,43.512,0.0,Jerry,-6415.319,-737.275,169.997,-6982.597,False,False
598.0,41.109,0.0,Jerry,-6812.668,-737.275,169.997,-7379.946,False,False
599.0,41.662,0.0,Jerry,-6720.284,-737.275,169.997,-7287.562,False,False
600.0,47.48,0.0,Jerry,-5784.31,-737.275,169.997,-6351.589,False,False
601.0,48.801,0.0,Jerry,-5581.309,-737.275,169.997,-6148.587,False,False
602.0,46.534,0.0,Jerry,-5931.958,-737.275,169.997,-6499.236,False,False
603.0,42.132,0.0,Jerry,-6642.167,-737.275,169.997,-7209.446,False,False
604.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
605.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
606.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
607.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
608.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
609.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
610.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
611.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
612.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
613.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
614.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
615.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
616.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
617.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
618.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
619.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
620.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
621.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
622.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
623.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
624.0,39.0,0.0,Jerry,-7171.0,-737.275,169.997,-7738.278,False,False
625.0,39.069,0.0,Jerry,-7159.129,-737.275,169.997,-7726.407,False,False
626.0,39.491,0.0,Jerry,-7086.744,-737.275,169.997,-7654.022,False,False
627.0,40.285,0.0,Jerry,-6951.656,-737.275,169.997,-7518.934,False,False
628.0,41.063,0.0,Jerry,-6820.407,-737.275,169.997,-7387.685,False,False
629.0,42.269,0.0,Jerry,-6619.478,-737.275,169.997,-7186.756,False,False
630.0,44.102,0.0,Jerry,-6319.418,-737.275,169.997,-6886.696,False,False
631.0,46.403,0.0,Jerry,-5952.555,-737.275,169.997,-6519.833,False,False
632.0,48.927,0.0,Jerry,-5562.158,-737.275,169.997,-6129.436,False,False
633.0,51.432,0.0,Jerry,-5187.233,-737.275,169.997,-5754.511,False,False
634.0,53.696,0.0,Jerry,-4859.276,-737.275,169.997,-5426.554,False,False
635.0,55.611,0.0,Jerry,-4589.897,-737.275,169.997,-5157.175,False,False
636.0,57.242,0.0,Jerry,-4366.106,-737.275,169.997,-4933.384,False,False
637.0,58.696,0.0,Jerry,-4171.223,-737.275,169.997,-4738.501,False,False
638.0,60.076,0.0,Jerry,-3990.072,-737.275,169.997,-4557.35,False,False
639.0,61.479,0.0,Jerry,-3809.909,-737.275,169.997,-4377.187,False,False
640.0,62.943,0.0,Jerry,-3626.039,-737.275,169.997,-4193.317,False,False
641.0,64.424,0.0,Jerry,-3444.442,-737.275,169.997,-4011.72,False,False
642.0,65.858,0.0,Jerry,-3272.786,-737.275,169.997,-3840.064,False,False
643.0,67.181,0.0,Jerry,-3118.02,-737.275,169.997,-3685.298,False,False
644.0,68.33,0.0,Jerry,-2986.472,-737.275,169.997,-3553.75,False,False
645.0,69.241,0.0,Jerry,-2884.031,-737.275,169.997,-3451.309,False,False
646.0,69.851,0.0,Jerry,-2816.408,-737.275,169.997,-3383.686,False,False
647.0,70.096,0.0,Jerry,-2789.48,-737.275,169.997,-3356.759,False,False
648.0,69.912,0.0,Jerry,-2809.717,-737.275,169.997,-3376.995,False,False
649.0,71.996,0.0,Jerry,-2584.446,-737.275,169.997,-3151.724,False,False
650.0,78.289,0.0,Jerry,-1956.874,-737.275,169.997,-2524.152,False,False
651.0,81.883,0.0,Jerry,-1634.098,-737.275,169.997,-2201.376,False,False
652.0,83.265,0.0,Jerry,-1516.783,-737.275,169.997,-2084.061,False,False
653.0,82.927,0.0,Jerry,-1545.142,-737.275,169.997,-2112.421,False,False
654.0,81.357,0.0,Jerry,-1679.687,-737.275,169.997,-2246.965,False,False
655.0,79.046,0.0,Jerry,-1886.764,-737.275,169.997,-2454.042,False,False
656.0,76.483,0.0,Jerry,-2128.898,-737.275,169.997,-2696.176,False,False
657.0,74.158,0.0,Jerry,-2359.925,-737.275,169.997,-2927.203,False,False
658.0,72.56,0.0,Jerry,-2524.926,-737.275,169.997,-3092.204,False,False
659.0,72.12,0.0,Jerry,-2571.291,-737.275,169.997,-3138.569,False,False
660.0,72.907,0.0,Jerry,-2488.674,-737.275,169.997,-3055.952,False,False
661.0,74.452,0.0,Jerry,-2330.145,-737.275,169.997,-2897.424,False,False
662.0,76.164,0.0,Jerry,-2159.979,-737.275,169.997,-2727.257,False,False
663.0,77.454,0.0,Jerry,-2035.63,-737.275,169.997,-2602.908,False,False
664.0,77.792,0.0,Jerry,-2003.559,-737.275,169.997,-2570.837,False,False
665.0,77.01,0.0,Jerry,-2078.04,-737.275,169.997,-2645.318,False,False
666.0,75.478,0.0,Jerry,-2227.387,-737.275,169.997,-2794.665,False,False
667.0,73.689,0.0,Jerry,-2407.774,-737.275,169.997,-2975.053,False,False
668.0,72.135,0.0,Jerry,-2569.723,-737.275,169.997,-3137.001,False,False
669.0,71.266,0.0,Jerry,-2662.391,-737.275,169.997,-3229.669,False,False
670.0,71.287,0.0,Jerry,-2660.127,-737.275,169.997,-3227.405,False,False
671.0,72.035,0.0,Jerry,-2580.337,-737.275,169.997,-3147.615,False,False
672.0,73.264,0.0,Jerry,-2451.616,-737.275,169.997,-3018.894,False,False
673.0,74.729,0.0,Jerry,-2302.129,-737.275,169.997,-2869.407,False,False
674.0,76.2,0.0,Jerry,-2156.457,-737.275,169.997,-2723.735,False,False
675.0,77.53,0.0,Jerry,-2028.428,-737.275,169.997,-2595.706,False,False
676.0,78.702,0.0,Jerry,-1918.483,-737.275,169.997,-2485.761,False,False
677.0,79.729,0.0,Jerry,-1824.456,-737.275,169.997,-2391.734,False,False
678.0,80.622,0.0,Jerry,-1744.411,-737.275,169.997,-2311.689,False,False
679.0,81.39,0.0,Jerry,-1676.79,-737.275,169.997,-2244.069,False,False
680.0,82.032,0.0,Jerry,-1621.273,-737.275,169.997,-2188.551,False,False
681.0,82.524,0.0,Jerry,-1579.21,-737.275,169.997,-2146.488,False,False
682.0,82.841,0.0,Jerry,-1552.344,-737.275,169.997,-2119.622,False,False
683.0,82.958,0.0,Jerry,-1542.515,-737.275,169.997,-2109.793,False,False
684.0,82.856,0.0,Jerry,-1551.125,-737.275,169.997,-2118.403,False,False
685.0,82.562,0.0,Jerry,-1575.991,-737.275,169.997,-2143.269,False,False
686.0,82.172,0.0,Jerry,-1609.253,-737.275,169.997,-2176.531,False,False
687.0,81.796,0.0,Jerry,-1641.55,-737.275,169.997,-2208.828,False,False
688.0,81.546,0.0,Jerry,-1663.207,-737.275,169.997,-2230.486,False,False
689.0,81.521,0.0,Jerry,-1665.406,-737.275,169.997,-2232.684,False,False
690.0,81.75,0.0,Jerry,-1645.585,-737.275,169.997,-2212.863,False,False
691.0,82.156,0.0,Jerry,-1610.573,-737.275,169.997,-2177.851,False,False
692.0,82.642,0.0,Jerry,-1569.182,-737.275,169.997,-2136.46,False,False
