step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5268.0,231.634,0.0,Rick,87.105,125.517,-349.524,,False,False,False,False,False,False,,-136.902
5269.0,242.742,0.08,Rick,87.105,125.517,-453.545,,False,False,False,False,False,False,,-240.923
5270.0,252.769,0.08,Rick,87.105,125.517,-556.284,,False,False,False,False,False,False,,-343.662
5271.0,261.806,0.04,Rick,87.105,125.517,-656.067,,False,False,False,False,False,False,,-443.445
5272.0,269.979,0.0,Rick,87.105,125.517,-752.165,,False,False,False,False,False,False,,-539.543
5273.0,277.455,0.01,Rick,87.105,125.517,-844.955,,False,False,False,False,False,False,,-632.333
5274.0,284.411,0.08,Rick,87.105,125.517,-935.476,,False,False,False,False,False,False,,-722.853
5275.0,291.02,0.06,Rick,87.105,125.517,-1025.22,,False,False,False,False,False,False,,-812.598
5276.0,297.426,0.09,Rick,87.105,125.517,-1115.685,,False,False,False,False,False,False,,-903.063
5277.0,303.612,0.0,Rick,87.105,125.517,-1206.288,,False,False,False,False,False,False,,-993.666
5278.0,309.321,0.05,Rick,87.105,125.517,-1292.726,,False,False,False,False,False,False,,-1080.104
5279.0,314.237,0.08,Rick,87.105,125.517,-1369.345,,False,False,False,False,False,False,,-1156.723
5280.0,318.041,0.07,Rick,87.105,125.517,-1430.027,,False,False,False,False,False,False,,-1217.405
5281.0,320.466,0.06,Rick,87.105,125.517,-1469.337,,False,False,False,False,False,False,,-1256.715
5282.0,321.566,0.03,Rick,87.105,125.517,-1487.32,,False,False,False,False,False,False,,-1274.697
5283.0,321.879,0.09,Rick,87.105,125.517,-1492.456,,False,False,False,False,False,False,,-1279.834
5284.0,322.05,0.02,Rick,87.105,125.517,-1495.27,,False,False,False,False,False,False,,-1282.648
5285.0,322.722,0.04,Rick,87.105,125.517,-1506.341,,False,False,False,False,False,False,,-1293.719
5286.0,324.463,0.07,Rick,87.105,125.517,-1535.186,,False,False,False,False,False,False,,-1322.563
5287.0,327.398,0.06,Rick,87.105,125.517,-1584.392,,False,False,False,False,False,False,,-1371.77
5288.0,330.991,0.04,Rick,87.105,125.517,-1645.611,,False,False,False,False,False,False,,-1432.989
5289.0,334.559,0.08,Rick,87.105,125.517,-1707.471,,False,False,False,False,False,False,,-1494.849
5290.0,337.419,0.07,Rick,87.105,125.517,-1757.822,,False,False,False,False,False,False,,-1545.2
5291.0,338.957,0.02,Rick,87.105,125.517,-1785.182,,False,False,False,False,False,False,,-1572.56
5292.0,338.975,0.06,Rick,87.105,125.517,-1785.504,,False,False,False,False,False,False,,-1572.881
5293.0,337.898,0.08,Rick,87.105,125.517,-1766.325,,False,False,False,False,False,False,,-1553.703
5294.0,336.291,0.02,Rick,87.105,125.517,-1737.876,,False,False,False,False,False,False,,-1525.254
5295.0,334.717,0.04,Rick,87.105,125.517,-1710.241,,False,False,False,False,False,False,,-1497.618
5296.0,333.684,0.08,Rick,87.105,125.517,-1692.211,,False,False,False,False,False,False,,-1479.589
5297.0,333.343,0.07,Rick,87.105,125.517,-1686.278,,False,False,False,False,False,False,,-1473.656
5298.0,333.313,0.02,Rick,87.105,125.517,-1685.745,,False,False,False,False,False,False,,-1473.123
5299.0,333.093,0.09,Rick,87.105,125.517,-1681.935,,False,False,False,False,False,False,,-1469.312
5300.0,332.187,0.0,Rick,87.105,125.517,-1666.228,,False,False,False,False,False,False,,-1453.606
5301.0,330.095,0.01,Rick,87.105,125.517,-1630.255,,False,False,False,False,False,False,,-1417.633
5302.0,326.323,0.05,Rick,87.105,125.517,-1566.28,,False,False,False,False,False,False,,-1353.658
5303.0,320.373,0.06,Rick,87.105,125.517,-1467.809,,False,False,False,False,False,False,,-1255.187
5304.0,311.753,0.01,Rick,87.105,125.517,-1330.389,,False,False,False,False,False,False,,-1117.766
5305.0,299.973,0.02,Rick,87.105,125.517,-1152.596,,False,False,False,False,False,False,,-939.974
5306.0,288.518,0.04,Rick,87.105,125.517,-990.817,,False,False,False,False,False,False,,-778.195
5307.0,282.648,0.04,Rick,87.105,125.517,-912.157,,False,False,False,False,False,False,,-699.535
5308.0,277.572,0.06,Rick,87.105,125.517,-846.448,,False,False,False,False,False,False,,-633.826
5309.0,273.116,0.0,Rick,87.105,125.517,-790.531,,False,False,False,False,False,False,,-577.909
5310.0,269.106,0.04,Rick,87.105,125.517,-741.638,,False,False,False,False,False,False,,-529.016
5311.0,265.372,0.07,Rick,87.105,125.517,-697.316,,False,False,False,False,False,False,,-484.694
5312.0,261.746,0.03,Rick,87.105,125.517,-655.377,,False,False,False,False,False,False,,-442.755
5313.0,258.06,0.06,Rick,87.105,125.517,-613.875,,False,False,False,False,False,False,,-401.253
5314.0,254.151,0.0,Rick,87.105,125.517,-571.099,,False,False,False,False,False,False,,-358.477
5315.0,249.858,0.03,Rick,87.105,125.517,-525.6,,False,False,False,False,False,False,,-312.978
5316.0,245.056,0.0,Rick,87.105,125.517,-476.517,,False,False,False,False,False,False,,-263.895
5317.0,239.795,0.03,Rick,87.105,125.517,-424.948,,False,False,False,False,False,False,,-212.326
5318.0,234.386,0.03,Rick,87.105,125.517,-374.333,,False,False,False,False,False,False,,-161.711
5319.0,229.189,0.08,Rick,87.105,125.517,-328.008,,False,False,False,False,False,False,,-115.386
5320.0,224.546,0.09,Rick,87.105,125.517,-288.528,,False,False,False,False,False,False,,-75.906
5321.0,220.742,0.01,Rick,87.105,125.517,-257.515,,False,False,False,False,False,False,,-44.892
5322.0,217.856,0.0,Rick,87.105,125.517,-234.792,,False,False,False,False,False,False,,-22.17
5323.0,215.685,0.05,Rick,87.105,125.517,-218.164,,False,False,False,False,False,False,,-5.542
5324.0,213.963,0.06,Rick,87.105,125.517,-205.243,,False,False,False,False,False,False,,7.379
5325.0,212.42,0.03,Rick,87.105,125.517,-193.886,,False,False,False,False,False,False,,18.736
5326.0,210.805,0.01,Rick,87.105,125.517,-182.208,,False,False,False,False,False,False,,30.414
5327.0,208.902,0.06,Rick,87.105,125.517,-168.722,,False,False,False,False,False,False,,43.9
5328.0,206.545,0.02,Rick,87.105,125.517,-152.44,,False,False,False,False,False,False,,60.182
5329.0,203.589,0.07,Rick,87.105,125.517,-132.68,,False,False,False,False,False,False,,79.942
5330.0,199.902,0.0,Rick,87.105,125.517,-109.047,,False,False,False,False,False,False,,103.575
5331.0,195.38,0.03,Rick,87.105,125.517,-81.616,,False,False,False,False,False,False,,131.007
5332.0,190.07,0.01,Rick,87.105,125.517,-51.578,,False,False,False,False,False,False,,161.044
5333.0,184.234,0.01,Rick,87.105,125.517,-21.28,,False,False,False,False,False,False,,191.342
5334.0,178.187,0.03,Rick,87.105,125.517,7.119,,False,False,False,False,False,False,,219.742
5335.0,172.245,0.04,Rick,87.105,125.517,32.052,,False,False,False,False,False,False,,244.674
5336.0,166.699,0.03,Rick,87.105,125.517,52.67,,False,False,False,False,False,False,,265.292
5337.0,161.658,0.06,Rick,87.105,125.517,69.182,,False,False,False,False,False,False,,281.804
5338.0,156.965,0.01,Rick,87.105,125.517,82.652,,False,False,False,False,False,False,,295.274
5339.0,152.399,0.08,Rick,87.105,125.517,93.992,,False,False,False,False,False,False,,306.614
5340.0,147.74,0.09,Rick,87.105,125.517,103.771,,False,False,False,False,False,False,,316.393
5341.0,142.785,0.07,Rick,87.105,125.517,112.185,,False,False,False,False,False,False,,324.807
5342.0,137.454,0.02,Rick,87.105,125.517,118.952,,False,False,False,False,False,False,,331.574
5343.0,131.848,0.08,Rick,87.105,125.517,123.511,,False,False,False,False,False,False,,336.133
5344.0,126.106,0.05,Rick,87.105,125.517,125.463,,False,False,False,False,False,False,,338.085
5345.0,120.366,0.0,Rick,87.105,125.517,124.666,,False,False,False,False,False,False,,337.289
5346.0,114.76,0.08,Rick,87.105,125.517,121.236,,False,False,False,False,False,False,,333.858
5347.0,109.392,0.08,Morty,87.105,115.494,121.236,,False,False,False,False,False,False,,323.835
5348.0,104.329,0.01,Morty,87.105,107.876,121.236,,False,False,False,False,False,False,,316.217
5349.0,99.637,0.04,Morty,87.105,98.908,121.236,,False,False,False,False,False,False,,307.249
5350.0,95.415,0.0,Morty,87.105,89.27,121.236,,False,False,False,False,False,False,,297.611
5351.0,91.796,0.04,Morty,87.105,79.823,121.236,,False,False,False,False,False,False,,288.164
5352.0,88.905,0.0,Morty,87.105,71.495,121.236,,False,False,False,False,False,False,,279.836
5353.0,86.842,0.03,Morty,87.105,65.124,121.236,,False,False,False,False,False,False,,273.465
5354.0,85.67,0.01,Morty,87.105,61.347,121.236,,False,False,False,False,False,False,,269.688
5355.0,85.42,0.0,Morty,87.105,60.527,121.236,,False,False,False,False,False,False,,268.868
5356.0,85.777,0.0,Morty,87.105,61.695,121.236,,False,False,False,False,False,False,,270.036
5357.0,85.783,0.01,Morty,87.105,61.715,121.236,,False,False,False,False,False,False,,270.056
5358.0,84.861,0.03,Morty,87.105,58.673,121.236,,False,False,False,False,False,False,,267.014
5359.0,83.154,0.02,Jerry,52.85,58.673,121.236,,False,False,False,False,False,False,,232.759
5360.0,80.817,0.0,Jerry,44.485,58.673,121.236,,False,False,False,False,False,False,,224.394
5361.0,78.019,0.0,Jerry,33.871,58.673,121.236,,False,False,False,False,False,False,,213.78
5362.0,74.941,0.0,Jerry,21.443,58.673,121.236,,False,False,False,False,False,False,,201.352
5363.0,71.775,0.0,Jerry,7.834,58.673,121.236,,False,False,False,False,False,False,,187.742
5364.0,68.719,0.0,Jerry,-6.095,58.673,121.236,,False,False,False,False,False,False,,173.814
5365.0,65.977,0.0,Jerry,-19.255,58.673,121.236,,False,False,False,False,False,False,,160.653
5366.0,63.74,0.0,Jerry,-30.458,58.673,121.236,,False,False,False,False,False,False,,149.451
5367.0,62.101,0.0,Jerry,-38.932,58.673,121.236,,False,False,False,False,False,False,,140.977
5368.0,61.004,0.0,Jerry,-44.728,58.673,121.236,,False,False,False,False,False,False,,135.181
5369.0,60.361,0.0,Jerry,-48.174,58.673,121.236,,False,False,False,False,False,False,,131.735
5370.0,60.082,0.0,Jerry,-49.675,58.673,121.236,,False,False,False,False,False,False,,130.234
5371.0,60.069,0.0,Jerry,-49.747,58.673,121.236,,False,False,False,False,False,False,,130.162
5372.0,60.155,0.0,Jerry,-49.28,58.673,121.236,,False,False,False,False,False,False,,130.629
5373.0,60.078,0.0,Jerry,-49.697,58.673,121.236,,False,False,False,False,False,False,,130.212
5374.0,59.552,0.0,Jerry,-52.554,58.673,121.236,,False,False,False,False,False,False,,127.355
5375.0,58.29,0.0,Jerry,-59.5,58.673,121.236,,False,False,False,False,False,False,,120.409
5376.0,56.059,0.0,Jerry,-72.101,58.673,121.236,,False,False,False,False,False,False,,107.807
5377.0,52.954,0.0,Jerry,-90.331,58.673,121.236,,False,False,False,False,False,False,,89.578
5378.0,49.561,0.0,Jerry,-111.166,58.673,121.236,,False,False,False,False,False,False,,68.743
5379.0,46.577,0.0,Jerry,-130.286,58.673,121.236,,False,False,False,False,False,False,,49.623
5380.0,44.697,0.0,Jerry,-142.719,58.673,121.236,,False,False,False,False,False,False,,37.19
5381.0,44.533,0.0,Jerry,-143.814,58.673,121.236,,False,False,False,False,False,False,,36.095
5382.0,46.217,0.0,Jerry,-132.646,58.673,121.236,,False,False,False,False,False,False,,47.263
5383.0,49.153,0.0,Jerry,-113.738,58.673,121.236,,False,False,False,False,False,False,,66.171
5384.0,52.585,0.0,Jerry,-92.55,58.673,121.236,,False,False,False,False,False,False,,87.359
5385.0,55.755,0.0,Jerry,-73.847,58.673,121.236,,False,False,False,False,False,False,,106.062
5386.0,57.975,0.0,Jerry,-61.254,58.673,121.236,,False,False,False,False,False,False,,118.655
5387.0,58.952,0.0,Jerry,-55.84,58.673,121.236,,False,False,False,False,False,False,,124.069
5388.0,58.995,0.0,Jerry,-55.603,58.673,121.236,,False,False,False,False,False,False,,124.306
5389.0,58.546,0.0,Jerry,-58.079,58.673,121.236,,False,False,False,False,False,False,,121.83
5390.0,58.046,0.0,Jerry,-60.855,58.673,121.236,,False,False,False,False,False,False,,119.054
5391.0,57.902,0.0,Jerry,-61.659,58.673,121.236,,False,False,False,False,False,False,,118.25
5392.0,58.309,0.0,Jerry,-59.393,58.673,121.236,,False,False,False,False,False,False,,120.516
5393.0,59.145,0.0,Jerry,-54.78,58.673,121.236,,False,False,False,False,False,False,,125.128
5394.0,60.218,0.0,Jerry,-48.944,58.673,121.236,,False,False,False,False,False,False,,130.965
5395.0,61.336,0.0,Jerry,-42.965,58.673,121.236,,False,False,False,False,False,False,,136.944
5396.0,62.322,0.0,Jerry,-37.779,58.673,121.236,,False,False,False,False,False,False,,142.13
5397.0,63.086,0.0,Jerry,-33.814,58.673,121.236,,False,False,False,False,False,False,,146.095
5398.0,63.671,0.0,Jerry,-30.813,58.673,121.236,,False,False,False,False,False,False,,149.096
5399.0,64.148,0.0,Jerry,-28.388,58.673,121.236,,False,False,False,False,False,False,,151.521
5400.0,64.588,0.0,Jerry,-26.165,58.673,121.236,,False,False,False,False,False,False,,153.744
5401.0,65.063,0.0,Jerry,-23.783,58.673,121.236,,False,False,False,False,False,False,,156.126
5402.0,65.646,0.0,Jerry,-20.891,58.673,121.236,,False,False,False,False,False,False,,159.018
5403.0,66.407,0.0,Jerry,-17.154,58.673,121.236,,False,False,False,False,False,False,,162.755
5404.0,67.418,0.0,Jerry,-12.261,58.673,121.236,,False,False,False,False,False,False,,167.648
5405.0,68.753,0.0,Jerry,-5.936,58.673,121.236,,False,False,False,False,False,False,,173.973
5406.0,69.366,0.0,Jerry,-3.083,58.673,121.236,,False,False,False,False,False,False,,176.826
5407.0,68.368,0.0,Jerry,-7.748,58.673,121.236,,False,False,False,False,False,False,,172.16
5408.0,68.289,0.0,Jerry,-8.12,58.673,121.236,,False,False,False,False,False,False,,171.789
5409.0,68.935,0.0,Jerry,-5.085,58.673,121.236,,False,False,False,False,False,False,,174.824
5410.0,70.113,0.0,Jerry,0.354,58.673,121.236,,False,False,False,False,False,False,,180.263
5411.0,71.629,0.0,Jerry,7.184,58.673,121.236,,False,False,False,False,False,False,,187.092
5412.0,73.289,0.0,Jerry,14.446,58.673,121.236,,False,False,False,False,False,False,,194.355
5413.0,74.902,0.0,Jerry,21.28,58.673,121.236,,False,False,False,False,False,False,,201.189
5414.0,76.275,0.0,Jerry,26.928,58.673,121.236,,False,False,False,False,False,False,,206.837
5415.0,77.217,0.0,Jerry,30.709,58.673,121.236,,False,False,False,False,False,False,,210.618
5416.0,77.562,0.0,Jerry,32.078,58.673,121.236,,False,False,False,False,False,False,,211.987
5417.0,77.326,0.0,Jerry,31.142,58.673,121.236,,False,False,False,False,False,False,,211.051
5418.0,76.789,0.0,Jerry,29.0,58.673,121.236,,False,False,False,False,False,False,,208.909
5419.0,76.292,0.0,Jerry,26.994,58.673,121.236,,False,False,False,False,False,False,,206.902
5420.0,76.172,0.0,Jerry,26.509,58.673,121.236,,False,False,False,False,False,False,,206.417
5421.0,76.741,0.0,Jerry,28.809,58.673,121.236,,False,False,False,False,False,False,,208.717
5422.0,78.144,0.0,Jerry,34.36,58.673,121.236,,False,False,False,False,False,False,,214.269
5423.0,80.275,0.0,Jerry,42.48,58.673,121.236,,False,False,False,False,False,False,,222.389
5424.0,82.975,0.0,Jerry,52.226,58.673,121.236,,False,False,False,False,False,False,,232.135
5425.0,86.086,0.0,Jerry,62.7,58.673,121.236,,False,False,False,False,False,False,,242.609
5426.0,89.448,0.0,Morty,62.7,73.111,121.236,,False,False,False,False,False,False,,257.047
5427.0,92.879,0.03,Morty,62.7,82.766,121.236,,False,False,False,False,False,False,,266.702
5428.0,96.171,0.02,Morty,62.7,91.104,121.236,,False,False,False,False,False,False,,275.04
5429.0,99.115,0.02,Morty,62.7,97.799,121.236,,False,False,False,False,False,False,,281.735
5430.0,101.558,0.04,Morty,62.7,102.803,121.236,,False,False,False,False,False,False,,286.739
5431.0,103.494,0.04,Morty,62.7,106.415,121.236,,False,False,False,False,False,False,,290.351
5432.0,105.309,0.0,Morty,62.7,109.518,121.236,,False,False,False,False,False,False,,293.454
5433.0,107.898,0.02,Morty,62.7,113.468,121.236,,False,False,False,False,False,False,,297.404
5434.0,112.275,0.04,Morty,62.7,118.877,121.236,,False,False,False,False,False,False,,302.813
5435.0,119.414,0.01,Morty,62.7,124.268,121.236,,False,False,False,False,False,False,,308.204
5436.0,130.049,0.02,Morty,62.7,124.418,121.236,,False,False,False,False,False,False,,308.354
5437.0,144.18,0.02,Rick,62.7,124.418,110.024,,False,False,False,False,False,False,,297.143
5438.0,160.799,0.01,Rick,62.7,124.418,71.785,,False,False,False,False,False,False,,258.903
5439.0,178.581,0.04,Rick,62.7,124.418,5.359,,False,False,False,False,False,False,,192.478
5440.0,196.147,0.0,Rick,62.7,124.418,-86.149,,False,False,False,False,False,False,,100.969
5441.0,212.225,0.0,Rick,62.7,124.418,-192.46,,False,False,False,False,False,False,,-5.341
5442.0,226.124,0.02,Rick,62.7,124.418,-301.74,,False,False,False,False,False,False,,-114.621
5443.0,238.007,0.04,Rick,62.7,124.418,-407.947,,False,False,False,False,False,False,,-220.828
5444.0,248.286,0.02,Rick,62.7,124.418,-509.311,,False,False,False,False,False,False,,-322.193
5445.0,257.434,0.02,Rick,62.7,124.418,-606.946,,False,False,False,False,False,False,,-419.827
5446.0,265.942,0.08,Rick,62.7,124.418,-703.999,,False,False,False,False,False,False,,-516.88
5447.0,274.12,0.0,Rick,62.7,124.418,-802.991,,False,False,False,False,False,False,,-615.872
5448.0,281.99,0.08,Rick,62.7,124.418,-903.513,,False,False,False,False,False,False,,-716.395
5449.0,289.516,0.08,Rick,62.7,124.418,-1004.48,,False,False,False,False,False,False,,-817.361
5450.0,296.673,0.07,Rick,62.7,124.418,-1104.869,,False,False,False,False,False,False,,-917.75
5451.0,303.438,0.01,Rick,62.7,124.418,-1203.685,,False,False,False,False,False,False,,-1016.566
5452.0,309.788,0.01,Rick,62.7,124.418,-1299.926,,False,False,False,False,False,False,,-1112.807
5453.0,315.701,0.01,Rick,62.7,124.418,-1392.556,,False,False,False,False,False,False,,-1205.437
5454.0,321.15,0.07,Rick,62.7,124.418,-1480.502,,False,False,False,False,False,False,,-1293.384
5455.0,326.108,0.07,Rick,62.7,124.418,-1562.67,,False,False,False,False,False,False,,-1375.552
5456.0,332.547,0.07,Rick,62.7,124.418,-1672.454,,False,False,False,False,False,False,,-1485.335
5457.0,341.651,0.02,Rick,62.7,124.418,-1833.567,,False,False,False,False,False,False,,-1646.448
5458.0,347.975,0.06,Rick,62.7,124.418,-1949.571,,False,False,True,False,False,False,,-1762.452
5459.0,166.567,0.06,Rick,0.0,0.0,53.127,,False,False,False,False,False,False,,53.127
5460.0,158.346,0.04,Rick,0.0,0.0,78.878,,False,False,False,False,False,False,,78.878
5461.0,152.865,0.01,Rick,0.0,0.0,92.914,,False,False,False,False,False,False,,92.914
5462.0,148.934,0.0,Rick,0.0,0.0,101.438,,False,False,False,False,False,False,,101.438
5463.0,145.907,0.09,Rick,0.0,0.0,107.123,,False,False,False,False,False,False,,107.123
5464.0,143.43,0.08,Rick,0.0,0.0,111.206,,False,False,False,False,False,False,,111.206
5465.0,141.309,0.02,Rick,0.0,0.0,114.296,,False,False,False,False,False,False,,114.296
5466.0,139.436,0.05,Rick,0.0,0.0,116.713,,False,False,False,False,False,False,,116.713
5467.0,137.762,0.01,Rick,0.0,0.0,118.625,,False,False,False,False,False,False,,118.625
5468.0,136.329,0.09,Rick,0.0,0.0,120.078,,False,False,False,False,False,False,,120.078
5469.0,135.282,0.0,Rick,0.0,0.0,121.03,,False,False,False,False,False,False,,121.03
5470.0,134.801,0.07,Rick,0.0,0.0,121.436,,False,False,False,False,False,False,,121.436
5471.0,135.072,0.0,Rick,0.0,0.0,121.209,,False,False,False,False,False,False,,121.209
5472.0,136.247,0.09,Rick,0.0,0.0,120.155,,False,False,False,False,False,False,,120.155
5473.0,138.24,0.08,Rick,0.0,0.0,118.103,,False,False,False,False,False,False,,118.103
5474.0,140.607,0.0,Rick,0.0,0.0,115.237,,False,False,False,False,False,False,,115.237
5475.0,142.824,0.09,Rick,0.0,0.0,112.127,,False,False,False,False,False,False,,112.127
5476.0,144.372,0.01,Rick,0.0,0.0,109.714,,False,False,False,False,False,False,,109.714
5477.0,144.782,0.08,Rick,0.0,0.0,109.04,,False,False,False,False,False,False,,109.04
5478.0,143.906,0.01,Rick,0.0,0.0,110.461,,False,False,False,False,False,False,,110.461
5479.0,142.069,0.08,Rick,0.0,0.0,113.233,,False,False,False,False,False,False,,113.233
5480.0,139.702,0.01,Rick,0.0,0.0,116.388,,False,False,False,False,False,False,,116.388
5481.0,137.239,0.04,Rick,0.0,0.0,119.176,,False,False,False,False,False,False,,119.176
5482.0,135.077,0.03,Rick,0.0,0.0,121.205,,False,False,False,False,False,False,,121.205
5483.0,133.401,0.01,Rick,0.0,0.0,122.511,,False,False,False,False,False,False,,122.511
5484.0,132.069,0.06,Rick,0.0,0.0,123.381,,False,False,False,False,False,False,,123.381
5485.0,130.871,0.06,Rick,0.0,0.0,124.037,,False,False,False,False,False,False,,124.037
5486.0,129.598,0.09,Rick,0.0,0.0,124.604,,False,False,False,False,False,False,,124.604
5487.0,128.083,0.03,Rick,0.0,0.0,125.101,,False,False,False,False,False,False,,125.101
5488.0,126.418,0.04,Rick,0.0,0.0,125.428,,False,False,False,False,False,False,,125.428
5489.0,125.077,0.03,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
5490.0,124.62,0.01,Rick,0.0,0.0,125.52,,False,False,False,False,False,False,,125.52
5491.0,125.606,0.09,Rick,0.0,0.0,125.503,,False,False,False,False,False,False,,125.503
5492.0,128.496,0.03,Rick,0.0,0.0,124.985,,False,False,False,False,False,False,,124.985
5493.0,133.16,0.02,Rick,0.0,0.0,122.679,,False,False,False,False,False,False,,122.679
5494.0,138.575,0.08,Rick,0.0,0.0,117.726,,False,False,False,False,False,False,,117.726
5495.0,143.52,0.04,Rick,0.0,0.0,111.067,,False,False,False,False,False,False,,111.067
5496.0,146.777,0.0,Rick,0.0,0.0,105.567,,False,False,False,False,False,False,,105.567
5497.0,147.24,0.09,Rick,0.0,0.0,104.713,,False,False,False,False,False,False,,104.713
5498.0,144.489,0.09,Rick,0.0,0.0,109.523,,False,False,False,False,False,False,,109.523
5499.0,139.134,0.0,Rick,0.0,0.0,117.076,,False,False,False,False,False,False,,117.076
5500.0,132.01,0.01,Rick,0.0,0.0,123.416,,False,False,False,False,False,False,,123.416
5501.0,123.956,0.06,Rick,0.0,0.0,125.486,,False,False,False,False,False,False,,125.486
5502.0,115.806,0.09,Rick,0.0,0.0,122.075,,False,False,False,False,False,False,,122.075
5503.0,108.399,0.08,Morty,0.0,114.169,122.075,,False,False,False,False,False,False,,236.244
5504.0,102.571,0.04,Morty,0.0,104.731,122.075,,False,False,False,False,False,False,,226.806
5505.0,99.157,0.0,Morty,0.0,97.889,122.075,,False,False,False,False,False,False,,219.964
5506.0,98.995,0.0,Morty,0.0,97.539,122.075,,False,False,False,False,False,False,,219.614
5507.0,100.377,0.03,Morty,0.0,100.446,122.075,,False,False,False,False,False,False,,222.52
5508.0,99.527,0.04,Morty,0.0,98.678,122.075,,False,False,False,False,False,False,,220.753
5509.0,97.985,0.0,Morty,0.0,95.314,122.075,,False,False,False,False,False,False,,217.389
5510.0,95.863,0.04,Morty,0.0,90.364,122.075,,False,False,False,False,False,False,,212.439
5511.0,93.277,0.03,Morty,0.0,83.821,122.075,,False,False,False,False,False,False,,205.896
5512.0,90.339,0.01,Morty,0.0,75.714,122.075,,False,False,False,False,False,False,,197.789
5513.0,87.165,0.03,Morty,0.0,66.146,122.075,,False,False,False,False,False,False,,188.221
5514.0,83.869,0.04,Morty,0.0,55.319,122.075,,False,False,False,False,False,False,,177.394
5515.0,80.564,0.04,Jerry,43.554,55.319,122.075,,False,False,False,False,False,False,,220.948
5516.0,77.364,0.0,Jerry,31.293,55.319,122.075,,False,False,False,False,False,False,,208.688
5517.0,74.369,0.0,Jerry,19.048,55.319,122.075,,False,False,False,False,False,False,,196.442
5518.0,71.613,0.0,Jerry,7.113,55.319,122.075,,False,False,False,False,False,False,,184.507
5519.0,69.022,0.0,Jerry,-4.678,55.319,122.075,,False,False,False,False,False,False,,172.716
5520.0,66.504,0.0,Jerry,-16.68,55.319,122.075,,False,False,False,False,False,False,,160.715
5521.0,63.963,0.0,Jerry,-29.327,55.319,122.075,,False,False,False,False,False,False,,148.068
5522.0,61.318,0.0,Jerry,-43.056,55.319,122.075,,False,False,False,False,False,False,,134.338
5523.0,58.584,0.0,Jerry,-57.866,55.319,122.075,,False,False,False,False,False,False,,119.528
5524.0,55.911,0.0,Jerry,-72.95,55.319,122.075,,False,False,False,False,False,False,,104.444
5525.0,53.48,0.0,Jerry,-87.186,55.319,122.075,,False,False,False,False,False,False,,90.209
5526.0,51.471,0.0,Jerry,-99.315,55.319,122.075,,False,False,False,False,False,False,,78.079
5527.0,50.059,0.0,Jerry,-108.046,55.319,122.075,,False,False,False,False,False,False,,69.348
5528.0,49.369,0.0,Jerry,-112.376,55.319,122.075,,False,False,False,False,False,False,,65.018
5529.0,49.455,0.0,Jerry,-111.833,55.319,122.075,,False,False,False,False,False,False,,65.561
5530.0,50.357,0.0,Jerry,-106.192,55.319,122.075,,False,False,False,False,False,False,,71.203
5531.0,52.114,0.0,Jerry,-95.4,55.319,122.075,,False,False,False,False,False,False,,81.994
5532.0,54.729,0.0,Jerry,-79.811,55.319,122.075,,False,False,False,False,False,False,,97.583
5533.0,57.999,0.0,Jerry,-61.117,55.319,122.075,,False,False,False,False,False,False,,116.277
5534.0,61.412,0.0,Jerry,-42.562,55.319,122.075,,False,False,False,False,False,False,,134.833
5535.0,64.384,0.0,Jerry,-27.193,55.319,122.075,,False,False,False,False,False,False,,150.202
5536.0,66.333,0.0,Jerry,-17.514,55.319,122.075,,False,False,False,False,False,False,,159.88
5537.0,66.747,0.0,Jerry,-15.5,55.319,122.075,,False,False,False,False,False,False,,161.894
5538.0,65.536,0.0,Jerry,-21.433,55.319,122.075,,False,False,False,False,False,False,,155.961
5539.0,63.247,0.0,Jerry,-32.983,55.319,122.075,,False,False,False,False,False,False,,144.411
5540.0,60.567,0.0,Jerry,-47.062,55.319,122.075,,False,False,False,False,False,False,,130.332
5541.0,58.184,0.0,Jerry,-60.089,55.319,122.075,,False,False,False,False,False,False,,117.305
5542.0,56.712,0.0,Jerry,-68.365,55.319,122.075,,False,False,False,False,False,False,,109.029
5543.0,56.347,0.0,Jerry,-70.449,55.319,122.075,,False,False,False,False,False,False,,106.945
5544.0,56.645,0.0,Jerry,-68.75,55.319,122.075,,False,False,False,False,False,False,,108.645
5545.0,57.023,0.0,Jerry,-66.603,55.319,122.075,,False,False,False,False,False,False,,110.791
5546.0,56.898,0.0,Jerry,-67.312,55.319,122.075,,False,False,False,False,False,False,,110.082
5547.0,55.749,0.0,Jerry,-73.884,55.319,122.075,,False,False,False,False,False,False,,103.51
5548.0,53.428,0.0,Jerry,-87.491,55.319,122.075,,False,False,False,False,False,False,,89.903
5549.0,50.35,0.0,Jerry,-106.234,55.319,122.075,,False,False,False,False,False,False,,71.16
5550.0,47.052,0.0,Jerry,-127.192,55.319,122.075,,False,False,False,False,False,False,,50.203
5551.0,44.073,0.0,Jerry,-146.904,55.319,122.075,,False,False,False,False,False,False,,30.49
5552.0,41.951,0.0,Jerry,-161.399,55.319,122.075,,False,False,False,False,False,False,,15.995
5553.0,41.224,0.0,Jerry,-166.452,55.319,122.075,,False,False,False,False,False,False,,10.942
