step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
686.0,80.736,0.0,Jerry,-1734.283,-826.022,-927.868,-3488.173,False,False
687.0,83.178,0.0,Jerry,-1524.066,-826.022,-927.868,-3277.956,False,False
688.0,85.38,0.0,Jerry,-1344.713,-826.022,-927.868,-3098.603,False,False
689.0,87.322,0.0,Jerry,-1194.6,-826.022,-927.868,-2948.491,False,False
690.0,89.003,0.0,Jerry,-1070.809,-826.022,-927.868,-2824.699,False,False
691.0,90.448,0.0,Jerry,-968.845,-826.022,-927.868,-2722.735,False,False
692.0,91.691,0.0,Jerry,-884.463,-826.022,-927.868,-2638.353,False,False
693.0,92.766,0.0,Jerry,-814.021,-826.022,-927.868,-2567.912,False,False
694.0,93.705,0.0,Jerry,-754.357,-826.022,-927.868,-2508.247,False,False
695.0,94.542,0.0,Jerry,-702.687,-826.022,-927.868,-2456.577,False,False
696.0,95.309,0.0,Jerry,-656.529,-826.022,-927.868,-2410.419,False,False
697.0,96.041,0.0,Morty,-656.529,-613.643,-927.868,-2198.04,False,False
698.0,96.769,0.08,Morty,-656.529,-572.0,-927.868,-2156.397,False,False
699.0,98.618,0.07,Morty,-656.529,-471.026,-927.868,-2055.424,False,False
700.0,102.397,0.08,Morty,-656.529,-285.9,-927.868,-1870.297,False,False
701.0,105.371,0.03,Morty,-656.529,-160.279,-927.868,-1744.676,False,False
702.0,107.699,0.0,Morty,-656.529,-74.316,-927.868,-1658.713,False,False
703.0,109.538,0.01,Morty,-656.529,-14.073,-927.868,-1598.47,False,False
704.0,111.045,0.03,Morty,-656.529,30.268,-927.868,-1554.13,False,False
705.0,112.379,0.02,Morty,-656.529,65.705,-927.868,-1518.692,False,False
706.0,113.696,0.08,Morty,-656.529,97.215,-927.868,-1487.182,False,False
707.0,115.154,0.02,Morty,-656.529,128.052,-927.868,-1456.345,False,False
708.0,116.91,0.07,Morty,-656.529,159.556,-927.868,-1424.841,False,False
709.0,119.122,0.02,Morty,-656.529,190.452,-927.868,-1393.945,False,False
710.0,121.945,0.03,Morty,-656.529,215.667,-927.868,-1368.73,False,False
711.0,125.531,0.02,Morty,-656.529,224.718,-927.868,-1359.679,False,False
712.0,130.032,0.07,Morty,-656.529,199.677,-927.868,-1384.72,False,False
713.0,135.601,0.06,Morty,-656.529,112.629,-927.868,-1471.768,False,False
714.0,142.325,0.0,Morty,-656.529,-75.172,-927.868,-1659.569,False,False
715.0,149.923,0.02,Morty,-656.529,-396.162,-927.868,-1980.559,False,False
716.0,157.549,0.01,Morty,-656.529,-834.439,-927.868,-2418.836,False,False
717.0,164.234,0.08,Morty,-656.529,-1314.33,-927.868,-2898.727,False,False
718.0,169.01,0.0,Rick,-656.529,-1314.33,-1711.88,-3682.739,False,False
719.0,171.005,0.04,Rick,-656.529,-1314.33,-1891.487,-3862.345,False,False
720.0,169.937,0.08,Rick,-656.529,-1314.33,-1794.347,-3765.205,False,False
721.0,166.404,0.07,Rick,-656.529,-1314.33,-1489.32,-3460.179,False,False
722.0,161.202,0.05,Rick,-656.529,-1314.33,-1085.561,-3056.42,False,False
723.0,155.124,0.09,Rick,-656.529,-1314.33,-682.448,-2653.306,False,False
724.0,148.935,0.01,Morty,-656.529,-347.881,-682.448,-1686.858,False,False
725.0,143.214,0.07,Morty,-656.529,-106.755,-682.448,-1445.732,False,False
726.0,138.264,0.03,Morty,-656.529,49.073,-682.448,-1289.904,False,False
727.0,134.325,0.05,Morty,-656.529,138.054,-682.448,-1200.923,False,False
728.0,131.637,0.06,Morty,-656.529,180.949,-682.448,-1158.027,False,False
729.0,130.402,0.08,Morty,-656.529,195.823,-682.448,-1143.154,False,False
730.0,130.575,0.06,Morty,-656.529,193.921,-682.448,-1145.055,False,False
731.0,131.749,0.06,Morty,-656.529,179.457,-682.448,-1159.52,False,False
732.0,133.433,0.04,Morty,-656.529,153.877,-682.448,-1185.1,False,False
733.0,135.14,0.04,Morty,-656.529,122.178,-682.448,-1216.798,False,False
734.0,136.409,0.01,Morty,-656.529,94.839,-682.448,-1244.138,False,False
735.0,136.958,0.07,Morty,-656.529,82.011,-682.448,-1256.966,False,False
736.0,136.772,0.04,Morty,-656.529,86.416,-682.448,-1252.561,False,False
737.0,135.896,0.03,Morty,-656.529,106.269,-682.448,-1232.708,False,False
738.0,134.375,0.04,Morty,-656.529,137.11,-682.448,-1201.866,False,False
739.0,132.268,0.05,Morty,-656.529,172.171,-682.448,-1166.806,False,False
740.0,129.732,0.05,Morty,-656.529,202.605,-682.448,-1136.371,False,False
741.0,127.065,0.02,Morty,-656.529,220.734,-682.448,-1118.242,False,False
742.0,124.602,0.08,Morty,-656.529,224.842,-682.448,-1114.135,False,False
743.0,122.7,0.0,Morty,-656.529,219.71,-682.448,-1119.267,False,False
744.0,121.763,0.07,Morty,-656.529,214.522,-682.448,-1124.454,False,False
745.0,122.247,0.08,Morty,-656.529,217.42,-682.448,-1121.557,False,False
746.0,124.645,0.02,Morty,-656.529,224.874,-682.448,-1114.103,False,False
747.0,129.472,0.07,Morty,-656.529,204.999,-682.448,-1133.978,False,False
748.0,137.247,0.08,Morty,-656.529,75.02,-682.448,-1263.957,False,False
749.0,148.247,0.06,Morty,-656.529,-315.402,-682.448,-1654.379,False,False
750.0,160.962,0.06,Morty,-656.529,-1068.286,-682.448,-2407.262,False,False
751.0,172.656,0.02,Rick,-656.529,-1068.286,-2046.097,-3770.911,False,False
752.0,183.382,0.01,Rick,-656.529,-1068.286,-3183.509,-4908.323,False,False
753.0,193.101,0.04,Rick,-656.529,-1068.286,-4412.8,-6137.615,False,False
754.0,201.723,0.04,Rick,-656.529,-1068.286,-5661.36,-7386.174,False,False
755.0,209.158,0.05,Rick,-656.529,-1068.286,-6857.551,-8582.365,False,False
756.0,215.358,0.05,Rick,-656.529,-1068.286,-7939.643,-9664.458,False,False
757.0,220.331,0.0,Rick,-656.529,-1068.286,-8863.079,-10587.893,False,False
758.0,224.141,0.08,Rick,-656.529,-1068.286,-9603.951,-11328.765,False,False
759.0,226.902,0.04,Rick,-656.529,-1068.286,-10159.043,-11883.858,False,False
760.0,228.775,0.01,Rick,-656.529,-1068.286,-10544.322,-12269.136,False,False
761.0,229.961,0.05,Rick,-656.529,-1068.286,-10791.722,-12516.537,False,False
762.0,230.679,0.07,Rick,-656.529,-1068.286,-10943.13,-12667.945,False,False
763.0,231.165,0.08,Rick,-656.529,-1068.286,-11046.112,-12770.926,False,False
764.0,231.643,0.09,Rick,-656.529,-1068.286,-11147.668,-12872.483,False,False
765.0,232.237,0.05,Rick,-656.529,-1068.286,-11274.775,-12999.589,False,False
766.0,232.923,0.06,Rick,-656.529,-1068.286,-11422.469,-13147.283,False,False
767.0,233.642,0.09,Rick,-656.529,-1068.286,-11578.117,-13302.932,False,False
768.0,234.331,0.09,Rick,-656.529,-1068.286,-11728.248,-13453.063,False,False
769.0,234.936,0.01,Rick,-656.529,-1068.286,-11861.027,-13585.841,False,False
770.0,235.474,0.02,Rick,-656.529,-1068.286,-11979.43,-13704.245,False,False
771.0,236.061,0.02,Rick,-656.529,-1068.286,-12109.559,-13834.373,False,False
772.0,236.838,0.01,Rick,-656.529,-1068.286,-12282.741,-14007.555,False,False
773.0,237.941,0.03,Rick,-656.529,-1068.286,-12530.714,-14255.528,False,False
774.0,239.476,0.08,Rick,-656.529,-1068.286,-12879.672,-14604.486,False,False
775.0,241.369,0.0,Rick,-656.529,-1068.286,-13316.644,-15041.458,False,False
776.0,243.282,0.0,Rick,-656.529,-1068.286,-13765.593,-15490.408,False,False
777.0,244.817,0.05,Rick,-656.529,-1068.286,-14131.141,-15855.955,False,False
778.0,245.575,0.08,Rick,-656.529,-1068.286,-14313.249,-16038.064,False,False
779.0,245.208,0.02,Rick,-656.529,-1068.286,-14225.046,-15949.861,False,False
780.0,243.7,0.04,Rick,-656.529,-1068.286,-13864.632,-15589.446,False,False
781.0,241.523,0.04,Rick,-656.529,-1068.286,-13352.538,-15077.353,False,False
782.0,239.26,0.06,Rick,-656.529,-1068.286,-12830.29,-14555.105,False,False
783.0,237.493,0.01,Rick,-656.529,-1068.286,-12429.632,-14154.446,False,False
784.0,236.744,0.06,Rick,-656.529,-1068.286,-12261.695,-13986.509,False,False
785.0,237.179,0.05,Rick,-656.529,-1068.286,-12359.087,-14083.902,False,False
786.0,238.43,0.07,Rick,-656.529,-1068.286,-12641.265,-14366.08,False,False
787.0,240.009,0.04,Rick,-656.529,-1068.286,-13002.103,-14726.918,False,False
788.0,241.43,0.07,Rick,-656.529,-1068.286,-13331.011,-15055.826,False,False
789.0,242.244,0.06,Rick,-656.529,-1068.286,-13521.126,-15245.941,False,False
790.0,242.231,0.01,Rick,-656.529,-1068.286,-13518.161,-15242.976,False,False
791.0,241.519,0.06,Rick,-656.529,-1068.286,-13351.788,-15076.602,False,False
792.0,240.312,0.02,Rick,-656.529,-1068.286,-13071.97,-14796.785,False,False
793.0,238.814,0.01,Rick,-656.529,-1068.286,-12728.653,-14453.467,False,False
794.0,237.228,0.0,Rick,-656.529,-1068.286,-12370.175,-14094.989,False,False
795.0,235.759,0.01,Rick,-656.529,-1068.286,-12042.515,-13767.329,False,False
796.0,234.61,0.03,Rick,-656.529,-1068.286,-11789.372,-13514.187,False,False
797.0,233.987,0.05,Rick,-656.529,-1068.286,-11653.08,-13377.894,False,False
798.0,234.093,0.0,Rick,-656.529,-1068.286,-11676.35,-13401.165,False,False
799.0,233.77,0.07,Rick,-656.529,-1068.286,-11605.865,-13330.68,False,False
800.0,231.677,0.06,Rick,-656.529,-1068.286,-11154.98,-12879.795,False,False
801.0,230.332,0.0,Rick,-656.529,-1068.286,-10869.925,-12594.739,False,False
802.0,229.867,0.02,Rick,-656.529,-1068.286,-10772.073,-12496.888,False,False
803.0,230.543,0.09,Rick,-656.529,-1068.286,-10914.355,-12639.169,False,False
804.0,232.345,0.0,Rick,-656.529,-1068.286,-11297.96,-13022.774,False,False
805.0,235.012,0.08,Rick,-656.529,-1068.286,-11877.691,-13602.505,False,False
806.0,238.171,0.04,Rick,-656.529,-1068.286,-12582.641,-14307.455,False,False
807.0,241.439,0.0,Rick,-656.529,-1068.286,-13332.988,-15057.803,False,False
808.0,244.484,0.01,Rick,-656.529,-1068.286,-14051.499,-15776.313,False,False
809.0,247.049,0.0,Rick,-656.529,-1068.286,-14671.044,-16395.859,False,False
810.0,248.979,0.04,Rick,-656.529,-1068.286,-15145.856,-16870.67,False,False
811.0,250.231,0.03,Rick,-656.529,-1068.286,-15457.763,-17182.578,False,False
812.0,250.808,0.08,Rick,-656.529,-1068.286,-15602.654,-17327.469,False,False
813.0,250.736,0.06,Rick,-656.529,-1068.286,-15584.504,-17309.319,False,False
814.0,250.052,0.08,Rick,-656.529,-1068.286,-15412.995,-17137.809,False,False
815.0,248.8,0.08,Rick,-656.529,-1068.286,-15101.373,-16826.187,False,False
816.0,247.024,0.07,Rick,-656.529,-1068.286,-14664.806,-16389.621,False,False
817.0,244.768,0.04,Rick,-656.529,-1068.286,-14119.458,-15844.272,False,False
818.0,242.076,0.09,Rick,-656.529,-1068.286,-13481.735,-15206.549,False,False
819.0,238.989,0.03,Rick,-656.529,-1068.286,-12768.538,-14493.352,False,False
820.0,235.57,0.04,Rick,-656.529,-1068.286,-12000.635,-13725.45,False,False
821.0,231.906,0.05,Rick,-656.529,-1068.286,-11203.892,-12928.707,False,False
822.0,228.091,0.05,Rick,-656.529,-1068.286,-10402.847,-12127.661,False,False
823.0,224.216,0.07,Rick,-656.529,-1068.286,-9618.875,-11343.689,False,False
824.0,220.378,0.06,Rick,-656.529,-1068.286,-8871.955,-10596.77,False,False
825.0,216.728,0.07,Rick,-656.529,-1068.286,-8189.107,-9913.921,False,False
826.0,213.503,0.05,Rick,-656.529,-1068.286,-7607.786,-9332.6,False,False
827.0,210.954,0.02,Rick,-656.529,-1068.286,-7163.14,-8887.954,False,False
828.0,209.333,0.01,Rick,-656.529,-1068.286,-6887.122,-8611.937,False,False
829.0,208.847,0.04,Rick,-656.529,-1068.286,-6805.288,-8530.103,False,False
830.0,209.439,0.09,Rick,-656.529,-1068.286,-6904.919,-8629.733,False,False
831.0,210.661,0.09,Rick,-656.529,-1068.286,-7112.855,-8837.669,False,False
832.0,211.978,0.03,Rick,-656.529,-1068.286,-7340.206,-9065.02,False,False
833.0,212.853,0.01,Rick,-656.529,-1068.286,-7493.169,-9217.983,False,False
834.0,212.803,0.03,Rick,-656.529,-1068.286,-7484.307,-9209.121,False,False
835.0,211.665,0.07,Rick,-656.529,-1068.286,-7285.753,-9010.567,False,False
836.0,209.759,0.01,Rick,-656.529,-1068.286,-6959.041,-8683.855,False,False
837.0,207.512,0.04,Rick,-656.529,-1068.286,-6583.192,-8308.007,False,False
838.0,205.35,0.05,Rick,-656.529,-1068.286,-6231.173,-7955.988,False,False
839.0,203.669,0.09,Rick,-656.529,-1068.286,-5963.801,-7688.615,False,False
840.0,202.671,0.02,Rick,-656.529,-1068.286,-5807.752,-7532.567,False,False
841.0,202.272,0.05,Rick,-656.529,-1068.286,-5745.974,-7470.788,False,False
842.0,202.325,0.09,Rick,-656.529,-1068.286,-5754.172,-7478.987,False,False
843.0,202.682,0.0,Rick,-656.529,-1068.286,-5809.52,-7534.334,False,False
844.0,203.196,0.03,Rick,-656.529,-1068.286,-5889.538,-7614.353,False,False
845.0,203.717,0.0,Rick,-656.529,-1068.286,-5971.426,-7696.24,False,False
846.0,204.1,0.0,Rick,-656.529,-1068.286,-6031.819,-7756.633,False,False
847.0,204.196,0.05,Rick,-656.529,-1068.286,-6046.995,-7771.809,False,False
848.0,203.858,0.03,Rick,-656.529,-1068.286,-5993.516,-7718.33,False,False
849.0,205.138,0.03,Rick,-656.529,-1068.286,-6197.097,-7921.912,False,False
850.0,209.511,0.02,Rick,-656.529,-1068.286,-6917.063,-8641.877,False,False
851.0,211.453,0.09,Rick,-656.529,-1068.286,-7249.194,-8974.009,False,False
852.0,211.372,0.09,Rick,-656.529,-1068.286,-7235.175,-8959.99,False,False
853.0,209.674,0.09,Rick,-656.529,-1068.286,-6944.694,-8669.509,False,False
854.0,206.766,0.07,Rick,-656.529,-1068.286,-6460.649,-8185.463,False,False
855.0,203.055,0.07,Rick,-656.529,-1068.286,-5867.641,-7592.456,False,False
856.0,198.951,0.07,Rick,-656.529,-1068.286,-5243.78,-6968.594,False,False
857.0,194.863,0.08,Rick,-656.529,-1068.286,-4655.793,-6380.608,False,False
858.0,191.2,0.07,Rick,-656.529,-1068.286,-4157.472,-5882.287,False,False
859.0,188.339,0.06,Rick,-656.529,-1068.286,-3786.882,-5511.696,False,False
860.0,186.44,0.04,Rick,-656.529,-1068.286,-3549.869,-5274.684,False,False
861.0,185.337,0.01,Rick,-656.529,-1068.286,-3415.546,-5140.361,False,False
862.0,184.793,0.04,Rick,-656.529,-1068.286,-3350.178,-5074.992,False,False
863.0,184.567,0.01,Rick,-656.529,-1068.286,-3323.282,-5048.097,False,False
864.0,184.44,0.06,Rick,-656.529,-1068.286,-3308.115,-5032.929,False,False
865.0,184.329,0.04,Rick,-656.529,-1068.286,-3294.957,-5019.771,False,False
866.0,184.367,0.03,Rick,-656.529,-1068.286,-3299.392,-5024.206,False,False
867.0,184.725,0.05,Rick,-656.529,-1068.286,-3342.058,-5066.872,False,False
868.0,185.572,0.06,Rick,-656.529,-1068.286,-3443.926,-5168.74,False,False
869.0,187.039,0.06,Rick,-656.529,-1068.286,-3623.83,-5348.644,False,False
870.0,189.055,0.08,Rick,-656.529,-1068.286,-3878.085,-5602.9,False,False
871.0,191.246,0.06,Rick,-656.529,-1068.286,-4163.522,-5888.337,False,False
872.0,193.172,0.05,Rick,-656.529,-1068.286,-4422.448,-6147.263,False,False
873.0,194.401,0.08,Rick,-656.529,-1068.286,-4591.445,-6316.259,False,False
874.0,194.543,0.05,Rick,-656.529,-1068.286,-4611.166,-6335.98,False,False
875.0,193.454,0.09,Rick,-656.529,-1068.286,-4461.004,-6185.819,False,False
876.0,191.357,0.04,Rick,-656.529,-1068.286,-4178.289,-5903.103,False,False
877.0,188.556,0.0,Rick,-656.529,-1068.286,-3814.304,-5539.119,False,False
878.0,185.356,0.07,Rick,-656.529,-1068.286,-3417.812,-5142.627,False,False
879.0,182.052,0.07,Rick,-656.529,-1068.286,-3029.896,-4754.71,False,False
880.0,178.852,0.02,Rick,-656.529,-1068.286,-2675.007,-4399.822,False,False
881.0,175.834,0.08,Rick,-656.529,-1068.286,-2359.107,-4083.922,False,False
882.0,173.051,0.04,Rick,-656.529,-1068.286,-2083.944,-3808.758,False,False
883.0,170.58,0.08,Rick,-656.529,-1068.286,-1852.57,-3577.385,False,False
884.0,168.538,0.08,Rick,-656.529,-1068.286,-1670.586,-3395.401,False,False
885.0,167.036,0.0,Rick,-656.529,-1068.286,-1542.053,-3266.868,False,False
886.0,166.135,0.06,Rick,-656.529,-1068.286,-1467.091,-3191.905,False,False
887.0,165.876,0.04,Rick,-656.529,-1068.286,-1445.842,-3170.657,False,False
888.0,166.254,0.03,Rick,-656.529,-1068.286,-1476.879,-3201.693,False,False
889.0,167.2,0.0,Rick,-656.529,-1068.286,-1555.862,-3280.676,False,False
890.0,168.631,0.04,Rick,-656.529,-1068.286,-1678.627,-3403.441,False,False
891.0,170.483,0.01,Rick,-656.529,-1068.286,-1843.738,-3568.553,False,False
892.0,172.665,0.05,Rick,-656.529,-1068.286,-2047.0,-3771.814,False,False
893.0,175.064,0.01,Rick,-656.529,-1068.286,-2281.354,-4006.169,False,False
894.0,177.576,0.05,Rick,-656.529,-1068.286,-2539.221,-4264.036,False,False
895.0,180.133,0.03,Rick,-656.529,-1068.286,-2814.696,-4539.51,False,False
896.0,182.706,0.08,Rick,-656.529,-1068.286,-3105.015,-4829.83,False,False
897.0,185.301,0.02,Rick,-656.529,-1068.286,-3411.265,-5136.08,False,False
898.0,187.957,0.02,Rick,-656.529,-1068.286,-3738.542,-5463.357,False,False
899.0,187.871,0.0,Rick,-656.529,-1068.286,-3727.804,-5452.619,False,False
900.0,183.106,0.0,Rick,-656.529,-1068.286,-3151.294,-4876.108,False,False
901.0,180.974,0.07,Rick,-656.529,-1068.286,-2908.136,-4632.951,False,False
902.0,181.012,0.0,Rick,-656.529,-1068.286,-2912.334,-4637.148,False,False
903.0,182.757,0.0,Rick,-656.529,-1068.286,-3110.844,-4835.659,False,False
904.0,185.749,0.0,Rick,-656.529,-1068.286,-3465.406,-5190.221,False,False
905.0,189.527,0.05,Rick,-656.529,-1068.286,-3938.76,-5663.574,False,False
906.0,193.631,0.01,Rick,-656.529,-1068.286,-4485.147,-6209.961,False,False
907.0,197.595,0.06,Rick,-656.529,-1068.286,-5045.059,-6769.873,False,False
908.0,200.956,0.08,Rick,-656.529,-1068.286,-5544.269,-7269.084,False,False
909.0,203.285,0.06,Rick,-656.529,-1068.286,-5903.473,-7628.287,False,False
910.0,204.393,0.0,Rick,-656.529,-1068.286,-6078.172,-7802.986,False,False
911.0,204.449,0.08,Rick,-656.529,-1068.286,-6087.126,-7811.941,False,False
912.0,203.701,0.05,Rick,-656.529,-1068.286,-5968.855,-7693.669,False,False
913.0,202.395,0.02,Rick,-656.529,-1068.286,-5764.921,-7489.736,False,False
914.0,200.761,0.03,Rick,-656.529,-1068.286,-5514.802,-7239.616,False,False
915.0,198.96,0.04,Rick,-656.529,-1068.286,-5245.053,-6969.867,False,False
916.0,197.038,0.06,Rick,-656.529,-1068.286,-4964.422,-6689.236,False,False
917.0,195.018,0.07,Rick,-656.529,-1068.286,-4677.496,-6402.311,False,False
918.0,192.922,0.06,Rick,-656.529,-1068.286,-4388.439,-6113.254,False,False
919.0,190.783,0.09,Rick,-656.529,-1068.286,-4102.372,-5827.187,False,False
920.0,188.694,0.05,Rick,-656.529,-1068.286,-3831.865,-5556.679,False,False
921.0,186.843,0.07,Rick,-656.529,-1068.286,-3599.59,-5324.404,False,False
922.0,185.441,0.02,Rick,-656.529,-1068.286,-3428.143,-5152.958,False,False
923.0,184.696,0.07,Rick,-656.529,-1068.286,-3338.634,-5063.448,False,False
924.0,184.772,0.07,Rick,-656.529,-1068.286,-3347.687,-5072.501,False,False
925.0,185.565,0.09,Rick,-656.529,-1068.286,-3443.15,-5167.965,False,False
926.0,186.572,0.07,Rick,-656.529,-1068.286,-3566.141,-5290.955,False,False
927.0,187.2,0.01,Rick,-656.529,-1068.286,-3643.827,-5368.641,False,False
928.0,186.855,0.03,Rick,-656.529,-1068.286,-3601.044,-5325.858,False,False
929.0,185.019,0.09,Rick,-656.529,-1068.286,-3377.303,-5102.117,False,False
930.0,181.623,0.01,Rick,-656.529,-1068.286,-2981.175,-4705.99,False,False
931.0,177.271,0.02,Rick,-656.529,-1068.286,-2507.293,-4232.107,False,False
932.0,172.718,0.06,Rick,-656.529,-1068.286,-2052.033,-3776.848,False,False
933.0,168.718,0.08,Rick,-656.529,-1068.286,-1686.296,-3411.11,False,False
934.0,165.956,0.06,Rick,-656.529,-1068.286,-1452.396,-3177.211,False,False
935.0,164.695,0.02,Rick,-656.529,-1068.286,-1350.656,-3075.47,False,False
936.0,164.565,0.0,Rick,-656.529,-1068.286,-1340.418,-3065.232,False,False
937.0,165.06,0.08,Rick,-656.529,-1068.286,-1379.79,-3104.604,False,False
938.0,165.67,0.02,Rick,-656.529,-1068.286,-1429.013,-3153.828,False,False
939.0,165.915,0.0,Rick,-656.529,-1068.286,-1449.026,-3173.84,False,False
940.0,165.486,0.06,Rick,-656.529,-1068.286,-1414.1,-3138.915,False,False
941.0,164.327,0.08,Rick,-656.529,-1068.286,-1321.618,-3046.433,False,False
942.0,162.441,0.04,Rick,-656.529,-1068.286,-1176.798,-2901.612,False,False
943.0,159.829,0.01,Rick,-656.529,-1068.286,-988.082,-2712.897,False,False
944.0,156.497,0.04,Morty,-656.529,-767.092,-988.082,-2411.703,False,False
945.0,152.451,0.02,Morty,-656.529,-528.549,-988.082,-2173.16,False,False
946.0,147.697,0.01,Morty,-656.529,-290.153,-988.082,-1934.764,False,False
947.0,142.246,0.01,Morty,-656.529,-72.416,-988.082,-1717.027,False,False
948.0,136.109,0.03,Morty,-656.529,101.587,-988.082,-1543.024,False,False
949.0,131.499,0.08,Morty,-656.529,182.759,-988.082,-1461.852,False,False
950.0,130.938,0.04,Morty,-656.529,189.745,-988.082,-1454.866,False,False
951.0,130.649,0.07,Morty,-656.529,193.091,-988.082,-1451.52,False,False
952.0,130.614,0.04,Morty,-656.529,193.478,-988.082,-1451.133,False,False
953.0,130.804,0.03,Morty,-656.529,191.313,-988.082,-1453.298,False,False
954.0,131.173,0.01,Morty,-656.529,186.894,-988.082,-1457.717,False,False
955.0,131.664,0.02,Morty,-656.529,180.588,-988.082,-1464.023,False,False
956.0,132.212,0.07,Morty,-656.529,172.983,-988.082,-1471.628,False,False
957.0,132.748,0.01,Morty,-656.529,164.961,-988.082,-1479.65,False,False
958.0,133.206,0.02,Morty,-656.529,157.669,-988.082,-1486.942,False,False
959.0,133.532,0.05,Morty,-656.529,152.208,-988.082,-1492.403,False,False
960.0,133.747,0.0,Morty,-656.529,148.489,-988.082,-1496.122,False,False
