step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,199.578,0.01,Rick,-501.207,214.973,-5336.89,-5623.123,False,False
359.0,196.699,0.01,Rick,-501.207,214.973,-4915.763,-5201.997,False,False
360.0,194.397,0.0,Rick,-501.207,214.973,-4591.001,-4877.235,False,False
361.0,192.619,0.06,Rick,-501.207,214.973,-4347.271,-4633.505,False,False
362.0,191.276,0.03,Rick,-501.207,214.973,-4167.56,-4453.794,False,False
363.0,190.285,0.07,Rick,-501.207,214.973,-4037.081,-4323.315,False,False
364.0,189.558,0.02,Rick,-501.207,214.973,-3942.752,-4228.986,False,False
365.0,189.019,0.04,Rick,-501.207,214.973,-3873.414,-4159.647,False,False
366.0,188.599,0.02,Rick,-501.207,214.973,-3819.871,-4106.105,False,False
367.0,188.234,0.03,Rick,-501.207,214.973,-3773.581,-4059.815,False,False
368.0,187.859,0.01,Rick,-501.207,214.973,-3726.235,-4012.469,False,False
369.0,187.404,0.06,Rick,-501.207,214.973,-3669.26,-3955.494,False,False
370.0,186.778,0.0,Rick,-501.207,214.973,-3591.577,-3877.81,False,False
371.0,185.857,0.03,Rick,-501.207,214.973,-3478.581,-3764.815,False,False
372.0,184.507,0.04,Rick,-501.207,214.973,-3316.106,-3602.34,False,False
373.0,182.596,0.04,Rick,-501.207,214.973,-3092.324,-3378.558,False,False
374.0,180.013,0.06,Rick,-501.207,214.973,-2801.439,-3087.672,False,False
375.0,176.776,0.04,Rick,-501.207,214.973,-2455.799,-2742.033,False,False
376.0,173.1,0.03,Rick,-501.207,214.973,-2088.563,-2374.796,False,False
377.0,169.239,0.07,Rick,-501.207,214.973,-1732.063,-2018.297,False,False
378.0,165.45,0.05,Rick,-501.207,214.973,-1411.231,-1697.465,False,False
379.0,161.971,0.07,Rick,-501.207,214.973,-1141.865,-1428.099,False,False
380.0,158.92,0.04,Rick,-501.207,214.973,-925.581,-1211.815,False,False
381.0,156.24,0.05,Rick,-501.207,214.973,-750.962,-1037.196,False,False
382.0,153.835,0.03,Rick,-501.207,214.973,-606.473,-892.707,False,False
383.0,151.608,0.04,Rick,-501.207,214.973,-483.007,-769.24,False,False
384.0,149.47,0.0,Rick,-501.207,214.973,-373.803,-660.037,False,False
385.0,147.376,0.0,Rick,-501.207,214.973,-275.671,-561.904,False,False
386.0,145.344,0.04,Rick,-501.207,214.973,-188.859,-475.093,False,False
387.0,143.408,0.06,Rick,-501.207,214.973,-113.858,-400.092,False,False
388.0,141.603,0.03,Rick,-501.207,214.973,-50.673,-336.907,False,False
389.0,139.96,0.07,Rick,-501.207,214.973,1.198,-285.035,False,False
390.0,138.486,0.07,Rick,-501.207,214.973,43.12,-243.114,False,False
391.0,137.158,0.05,Rick,-501.207,214.973,77.192,-209.042,False,False
392.0,135.942,0.01,Rick,-501.207,214.973,105.271,-180.963,False,False
393.0,134.808,0.0,Rick,-501.207,214.973,128.812,-157.422,False,False
394.0,133.722,0.0,Rick,-501.207,214.973,148.927,-137.307,False,False
395.0,132.653,0.06,Rick,-501.207,214.973,166.427,-119.807,False,False
396.0,131.569,0.0,Rick,-501.207,214.973,181.842,-104.392,False,False
397.0,130.438,0.03,Rick,-501.207,214.973,195.423,-90.811,False,False
398.0,129.228,0.04,Rick,-501.207,214.973,207.121,-79.113,False,False
399.0,128.105,0.04,Rick,-501.207,214.973,215.357,-70.877,False,False
400.0,127.541,0.01,Rick,-501.207,214.973,218.543,-67.691,False,False
401.0,127.654,0.03,Rick,-501.207,214.973,217.957,-68.277,False,False
402.0,128.219,0.03,Rick,-501.207,214.973,214.641,-71.593,False,False
403.0,129.01,0.03,Rick,-501.207,214.973,208.924,-77.31,False,False
404.0,129.801,0.05,Rick,-501.207,214.973,201.946,-84.287,False,False
405.0,130.369,0.01,Rick,-501.207,214.973,196.175,-90.059,False,False
406.0,130.486,0.01,Rick,-501.207,214.973,194.898,-91.335,False,False
407.0,129.929,0.03,Rick,-501.207,214.973,200.706,-85.527,False,False
408.0,128.471,0.06,Rick,-501.207,214.973,212.955,-73.278,False,False
409.0,125.931,0.05,Rick,-501.207,214.973,224.133,-62.101,False,False
410.0,122.401,0.05,Rick,-501.207,214.973,218.246,-67.988,False,False
411.0,118.377,0.06,Rick,-501.207,214.973,181.131,-105.103,False,False
412.0,114.444,0.07,Morty,-501.207,113.563,181.131,-206.513,False,False
413.0,111.189,0.03,Morty,-501.207,34.244,181.131,-285.833,False,False
414.0,109.134,0.0,Morty,-501.207,-26.738,181.131,-346.815,False,False
415.0,108.419,0.01,Morty,-501.207,-49.93,181.131,-370.007,False,False
416.0,108.61,0.04,Morty,-501.207,-43.626,181.131,-363.703,False,False
417.0,109.146,0.02,Morty,-501.207,-26.359,181.131,-346.435,False,False
418.0,109.464,0.05,Morty,-501.207,-16.369,181.131,-336.446,False,False
419.0,109.06,0.01,Morty,-501.207,-29.094,181.131,-349.171,False,False
420.0,107.766,0.05,Morty,-501.207,-72.014,181.131,-392.091,False,False
421.0,105.923,0.04,Morty,-501.207,-138.929,181.131,-459.005,False,False
422.0,103.989,0.06,Morty,-501.207,-216.472,181.131,-536.548,False,False
423.0,102.443,0.05,Morty,-501.207,-283.818,181.131,-603.894,False,False
424.0,101.762,0.04,Morty,-501.207,-315.003,181.131,-635.079,False,False
425.0,102.168,0.03,Morty,-501.207,-296.291,181.131,-616.368,False,False
426.0,103.465,0.01,Morty,-501.207,-238.756,181.131,-558.832,False,False
427.0,105.375,0.05,Morty,-501.207,-160.137,181.131,-480.213,False,False
428.0,107.624,0.03,Morty,-501.207,-76.933,181.131,-397.009,False,False
429.0,109.963,0.01,Morty,-501.207,-1.121,181.131,-321.197,False,False
430.0,112.375,0.01,Morty,-501.207,65.618,181.131,-254.459,False,False
431.0,115.191,0.05,Morty,-501.207,128.787,181.131,-191.289,False,False
432.0,118.726,0.01,Morty,-501.207,185.633,181.131,-134.444,False,False
433.0,123.2,0.0,Morty,-501.207,221.76,181.131,-98.316,False,False
434.0,128.743,0.02,Rick,-501.207,221.76,210.994,-68.453,False,False
435.0,135.22,0.01,Rick,-501.207,221.76,120.549,-158.898,False,False
436.0,142.145,0.04,Rick,-501.207,221.76,-68.957,-348.404,False,False
437.0,148.998,0.02,Rick,-501.207,221.76,-350.926,-630.373,False,False
438.0,155.318,0.02,Rick,-501.207,221.76,-694.174,-973.621,False,False
439.0,160.719,0.07,Rick,-501.207,221.76,-1050.868,-1330.315,False,False
440.0,165.028,0.01,Rick,-501.207,221.76,-1377.272,-1656.719,False,False
441.0,168.355,0.03,Rick,-501.207,221.76,-1654.679,-1934.126,False,False
442.0,170.887,0.04,Rick,-501.207,221.76,-1880.588,-2160.035,False,False
443.0,172.822,0.06,Rick,-501.207,221.76,-2061.938,-2341.384,False,False
444.0,174.367,0.07,Rick,-501.207,221.76,-2212.137,-2491.584,False,False
445.0,175.732,0.04,Rick,-501.207,221.76,-2348.782,-2628.228,False,False
446.0,177.127,0.05,Rick,-501.207,221.76,-2492.23,-2771.676,False,False
447.0,178.76,0.04,Rick,-501.207,221.76,-2665.102,-2944.549,False,False
448.0,180.836,0.01,Rick,-501.207,221.76,-2892.7,-3172.147,False,False
449.0,181.035,0.02,Rick,-501.207,221.76,-2914.934,-3194.381,False,False
450.0,177.262,0.07,Rick,-501.207,221.76,-2506.313,-2785.76,False,False
451.0,175.073,0.01,Rick,-501.207,221.76,-2282.35,-2561.797,False,False
452.0,174.205,0.03,Rick,-501.207,221.76,-2196.087,-2475.534,False,False
453.0,174.387,0.07,Rick,-501.207,221.76,-2214.113,-2493.56,False,False
454.0,175.351,0.03,Rick,-501.207,221.76,-2310.271,-2589.717,False,False
455.0,176.824,0.04,Rick,-501.207,221.76,-2460.729,-2740.175,False,False
456.0,178.53,0.05,Rick,-501.207,221.76,-2640.474,-2919.92,False,False
457.0,180.193,0.0,Rick,-501.207,221.76,-2821.272,-3100.718,False,False
458.0,181.534,0.07,Rick,-501.207,221.76,-2971.142,-3250.588,False,False
459.0,182.299,0.02,Rick,-501.207,221.76,-3058.205,-3337.652,False,False
460.0,182.38,0.07,Rick,-501.207,221.76,-3067.423,-3346.87,False,False
461.0,181.889,0.01,Rick,-501.207,221.76,-3011.373,-3290.82,False,False
462.0,180.99,0.04,Rick,-501.207,221.76,-2909.865,-3189.312,False,False
463.0,179.843,0.04,Rick,-501.207,221.76,-2782.778,-3062.225,False,False
464.0,178.6,0.01,Rick,-501.207,221.76,-2647.925,-2927.372,False,False
465.0,177.348,0.03,Rick,-501.207,221.76,-2515.283,-2794.729,False,False
466.0,176.083,0.05,Rick,-501.207,221.76,-2384.483,-2663.93,False,False
467.0,174.781,0.01,Rick,-501.207,221.76,-2253.128,-2532.575,False,False
468.0,173.415,0.06,Rick,-501.207,221.76,-2119.059,-2398.506,False,False
469.0,171.971,0.07,Rick,-501.207,221.76,-1981.276,-2260.723,False,False
470.0,170.487,0.01,Rick,-501.207,221.76,-1844.08,-2123.527,False,False
471.0,169.088,0.04,Rick,-501.207,221.76,-1718.723,-1998.17,False,False
472.0,167.915,0.02,Rick,-501.207,221.76,-1616.697,-1896.144,False,False
473.0,167.112,0.01,Rick,-501.207,221.76,-1548.379,-1827.826,False,False
474.0,166.799,0.06,Rick,-501.207,221.76,-1522.145,-1801.592,False,False
475.0,166.974,0.07,Rick,-501.207,221.76,-1536.834,-1816.281,False,False
476.0,167.448,0.0,Rick,-501.207,221.76,-1576.83,-1856.277,False,False
477.0,167.989,0.01,Rick,-501.207,221.76,-1623.076,-1902.523,False,False
478.0,168.368,0.04,Rick,-501.207,221.76,-1655.741,-1935.187,False,False
479.0,168.381,0.04,Rick,-501.207,221.76,-1656.882,-1936.329,False,False
480.0,167.996,0.03,Rick,-501.207,221.76,-1623.65,-1903.097,False,False
481.0,167.434,0.05,Rick,-501.207,221.76,-1575.674,-1855.121,False,False
482.0,166.974,0.03,Rick,-501.207,221.76,-1536.826,-1816.273,False,False
483.0,166.895,0.01,Rick,-501.207,221.76,-1530.156,-1809.603,False,False
484.0,167.442,0.05,Rick,-501.207,221.76,-1576.308,-1855.755,False,False
485.0,168.655,0.07,Rick,-501.207,221.76,-1680.792,-1960.239,False,False
486.0,170.265,0.06,Rick,-501.207,221.76,-1823.89,-2103.336,False,False
487.0,171.932,0.04,Rick,-501.207,221.76,-1977.645,-2257.092,False,False
488.0,173.324,0.0,Rick,-501.207,221.76,-2110.241,-2389.688,False,False
489.0,174.144,0.05,Rick,-501.207,221.76,-2190.15,-2469.597,False,False
490.0,174.304,0.06,Rick,-501.207,221.76,-2205.86,-2485.307,False,False
491.0,174.024,0.07,Rick,-501.207,221.76,-2178.377,-2457.823,False,False
492.0,173.593,0.03,Rick,-501.207,221.76,-2136.24,-2415.687,False,False
493.0,173.287,0.06,Rick,-501.207,221.76,-2106.607,-2386.053,False,False
494.0,173.368,0.01,Rick,-501.207,221.76,-2114.49,-2393.937,False,False
495.0,174.078,0.02,Rick,-501.207,221.76,-2183.638,-2463.085,False,False
496.0,175.635,0.02,Rick,-501.207,221.76,-2338.92,-2618.366,False,False
497.0,178.244,0.04,Rick,-501.207,221.76,-2609.924,-2889.371,False,False
498.0,182.1,0.05,Rick,-501.207,221.76,-3035.443,-3314.89,False,False
499.0,185.159,0.07,Rick,-501.207,221.76,-3394.13,-3673.577,False,False
500.0,185.261,0.06,Rick,-501.207,221.76,-3406.355,-3685.802,False,False
501.0,186.677,0.01,Rick,-501.207,221.76,-3579.005,-3858.452,False,False
502.0,189.094,0.03,Rick,-501.207,221.76,-3883.054,-4162.5,False,False
503.0,192.212,0.0,Rick,-501.207,221.76,-4292.424,-4571.87,False,False
504.0,195.739,0.06,Rick,-501.207,221.76,-4778.985,-5058.431,False,False
505.0,199.394,0.03,Rick,-501.207,221.76,-5309.424,-5588.871,False,False
506.0,202.902,0.03,Rick,-501.207,221.76,-5843.79,-6123.237,False,False
507.0,205.997,0.02,Rick,-501.207,221.76,-6335.547,-6614.994,False,False
508.0,208.415,0.07,Rick,-501.207,221.76,-6733.022,-7012.468,False,False
509.0,209.916,0.02,Rick,-501.207,221.76,-6985.645,-7265.092,False,False
510.0,210.384,0.0,Rick,-501.207,221.76,-7065.471,-7344.918,False,False
511.0,209.89,0.02,Rick,-501.207,221.76,-6981.355,-7260.802,False,False
512.0,208.544,0.07,Rick,-501.207,221.76,-6754.62,-7034.067,False,False
513.0,206.457,0.05,Rick,-501.207,221.76,-6410.172,-6689.619,False,False
514.0,203.751,0.04,Rick,-501.207,221.76,-5976.724,-6256.171,False,False
515.0,200.629,0.07,Rick,-501.207,221.76,-5494.676,-5774.123,False,False
516.0,197.407,0.01,Rick,-501.207,221.76,-5017.719,-5297.166,False,False
517.0,194.428,0.02,Rick,-501.207,221.76,-4595.232,-4874.678,False,False
518.0,192.034,0.05,Rick,-501.207,221.76,-4268.542,-4547.989,False,False
519.0,190.524,0.07,Rick,-501.207,221.76,-4068.385,-4347.831,False,False
520.0,189.949,0.04,Rick,-501.207,221.76,-3993.36,-4272.807,False,False
521.0,189.988,0.03,Rick,-501.207,221.76,-3998.393,-4277.839,False,False
522.0,190.235,0.02,Rick,-501.207,221.76,-4030.66,-4310.106,False,False
523.0,190.287,0.06,Rick,-501.207,221.76,-4037.361,-4316.808,False,False
524.0,189.77,0.03,Rick,-501.207,221.76,-3970.157,-4249.603,False,False
525.0,188.52,0.06,Rick,-501.207,221.76,-3809.853,-4089.3,False,False
526.0,186.684,0.05,Rick,-501.207,221.76,-3579.942,-3859.389,False,False
527.0,184.476,0.04,Rick,-501.207,221.76,-3312.375,-3591.822,False,False
528.0,182.109,0.0,Rick,-501.207,221.76,-3036.488,-3315.935,False,False
529.0,179.797,0.04,Rick,-501.207,221.76,-2777.715,-3057.162,False,False
530.0,177.741,0.05,Rick,-501.207,221.76,-2556.603,-2836.05,False,False
531.0,176.129,0.07,Rick,-501.207,221.76,-2389.18,-2668.627,False,False
532.0,175.146,0.01,Rick,-501.207,221.76,-2289.624,-2569.071,False,False
533.0,174.976,0.05,Rick,-501.207,221.76,-2272.608,-2552.055,False,False
534.0,175.752,0.07,Rick,-501.207,221.76,-2350.815,-2630.262,False,False
535.0,177.304,0.06,Rick,-501.207,221.76,-2510.744,-2790.191,False,False
536.0,179.005,0.06,Rick,-501.207,221.76,-2691.487,-2970.934,False,False
537.0,180.124,0.01,Rick,-501.207,221.76,-2813.695,-3093.141,False,False
538.0,179.935,0.0,Rick,-501.207,221.76,-2792.855,-3072.302,False,False
539.0,177.78,0.03,Rick,-501.207,221.76,-2560.774,-2840.221,False,False
540.0,173.443,0.0,Rick,-501.207,221.76,-2121.693,-2401.14,False,False
541.0,167.361,0.06,Rick,-501.207,221.76,-1569.455,-1848.902,False,False
542.0,160.121,0.07,Rick,-501.207,221.76,-1008.465,-1287.911,False,False
543.0,152.307,0.02,Rick,-501.207,221.76,-520.675,-800.122,False,False
544.0,144.505,0.0,Rick,-501.207,221.76,-155.455,-434.902,False,False
545.0,137.3,0.02,Rick,-501.207,221.76,73.698,-205.748,False,False
546.0,131.278,0.07,Rick,-501.207,221.76,185.589,-93.858,False,False
547.0,127.022,0.05,Rick,-501.207,221.76,220.91,-58.537,False,False
548.0,125.119,0.07,Rick,-501.207,221.76,224.986,-54.461,False,False
549.0,124.085,0.05,Rick,-501.207,221.76,224.162,-55.285,False,False
550.0,121.565,0.04,Rick,-501.207,221.76,213.201,-66.246,False,False
551.0,120.252,0.01,Rick,-501.207,221.76,202.461,-76.986,False,False
552.0,119.862,0.01,Rick,-501.207,221.76,198.597,-80.85,False,False
553.0,120.107,0.07,Morty,-501.207,201.057,198.597,-101.553,False,False
554.0,120.703,0.05,Rick,-501.207,201.057,206.533,-93.617,False,False
555.0,121.363,0.03,Rick,-501.207,201.057,211.776,-88.374,False,False
556.0,121.804,0.0,Rick,-501.207,201.057,214.784,-85.366,False,False
557.0,121.738,0.07,Rick,-501.207,201.057,214.358,-85.792,False,False
558.0,120.88,0.03,Rick,-501.207,201.057,208.025,-92.125,False,False
559.0,118.98,0.03,Rick,-501.207,201.057,188.759,-111.391,False,False
560.0,116.0,0.01,Morty,-501.207,144.005,188.759,-168.442,False,False
561.0,112.222,0.06,Morty,-501.207,61.717,188.759,-250.731,False,False
562.0,107.996,0.02,Morty,-501.207,-64.129,188.759,-376.577,False,False
563.0,103.675,0.05,Morty,-501.207,-229.737,188.759,-542.185,False,False
564.0,99.596,0.04,Morty,-501.207,-420.368,188.759,-732.816,False,False
565.0,96.002,0.0,Morty,-501.207,-615.876,188.759,-928.323,False,False
566.0,93.001,0.05,Morty,-501.207,-798.959,188.759,-1111.406,False,False
567.0,90.667,0.05,Jerry,-953.736,-798.959,188.759,-1563.935,False,False
568.0,89.078,0.0,Jerry,-1065.398,-798.959,188.759,-1675.597,False,False
569.0,88.294,0.0,Jerry,-1122.299,-798.959,188.759,-1732.499,False,False
570.0,88.295,0.0,Jerry,-1122.233,-798.959,188.759,-1732.432,False,False
571.0,88.934,0.0,Jerry,-1075.767,-798.959,188.759,-1685.967,False,False
572.0,90.035,0.0,Jerry,-997.523,-798.959,188.759,-1607.722,False,False
573.0,91.425,0.0,Jerry,-902.248,-798.959,188.759,-1512.447,False,False
574.0,92.937,0.0,Jerry,-803.036,-798.959,188.759,-1413.235,False,False
575.0,94.447,0.0,Jerry,-708.478,-798.959,188.759,-1318.677,False,False
576.0,95.899,0.0,Jerry,-621.841,-798.959,188.759,-1232.04,False,False
577.0,97.252,0.0,Morty,-621.841,-544.93,188.759,-978.011,False,False
578.0,98.464,0.03,Morty,-621.841,-479.143,188.759,-912.224,False,False
579.0,99.491,0.06,Morty,-621.841,-425.724,188.759,-858.805,False,False
580.0,100.269,0.04,Morty,-621.841,-386.602,188.759,-819.684,False,False
581.0,100.712,0.05,Morty,-621.841,-364.927,188.759,-798.009,False,False
582.0,100.722,0.06,Morty,-621.841,-364.397,188.759,-797.478,False,False
583.0,100.207,0.01,Morty,-621.841,-389.676,188.759,-822.757,False,False
584.0,99.097,0.0,Morty,-621.841,-445.962,188.759,-879.043,False,False
585.0,97.478,0.02,Morty,-621.841,-532.476,188.759,-965.557,False,False
586.0,95.668,0.04,Morty,-621.841,-635.367,188.759,-1068.448,False,False
587.0,94.038,0.06,Morty,-621.841,-733.629,188.759,-1166.71,False,False
588.0,92.959,0.03,Jerry,-801.632,-733.629,188.759,-1346.501,False,False
589.0,92.758,0.0,Jerry,-814.554,-733.629,188.759,-1359.424,False,False
590.0,93.509,0.0,Jerry,-766.673,-733.629,188.759,-1311.542,False,False
591.0,94.906,0.0,Jerry,-680.668,-733.629,188.759,-1225.537,False,False
592.0,96.556,0.0,Jerry,-584.076,-733.629,188.759,-1128.945,False,False
593.0,98.068,0.0,Morty,-584.076,-500.354,188.759,-895.67,False,False
594.0,99.05,0.04,Morty,-584.076,-448.424,188.759,-843.74,False,False
595.0,99.11,0.05,Morty,-584.076,-445.29,188.759,-840.606,False,False
596.0,97.857,0.01,Morty,-584.076,-511.724,188.759,-907.04,False,False
597.0,94.9,0.04,Morty,-584.076,-681.015,188.759,-1076.331,False,False
598.0,89.846,0.05,Jerry,-1010.792,-681.015,188.759,-1503.048,False,False
599.0,84.765,0.0,Jerry,-1393.818,-681.015,188.759,-1886.074,False,False
600.0,82.887,0.0,Jerry,-1548.47,-681.015,188.759,-2040.725,False,False
601.0,81.351,0.0,Jerry,-1680.209,-681.015,188.759,-2172.464,False,False
602.0,80.162,0.0,Jerry,-1785.421,-681.015,188.759,-2277.677,False,False
603.0,79.326,0.0,Jerry,-1861.159,-681.015,188.759,-2353.415,False,False
604.0,78.846,0.0,Jerry,-1905.175,-681.015,188.759,-2397.431,False,False
605.0,78.73,0.0,Jerry,-1915.958,-681.015,188.759,-2408.213,False,False
606.0,78.981,0.0,Jerry,-1892.77,-681.015,188.759,-2385.026,False,False
607.0,79.605,0.0,Jerry,-1835.685,-681.015,188.759,-2327.941,False,False
608.0,80.608,0.0,Jerry,-1745.629,-681.015,188.759,-2237.885,False,False
609.0,81.973,0.0,Jerry,-1626.324,-681.015,188.759,-2118.58,False,False
610.0,83.55,0.0,Jerry,-1493.125,-681.015,188.759,-1985.381,False,False
611.0,84.989,0.0,Jerry,-1375.862,-681.015,188.759,-1868.117,False,False
612.0,85.898,0.0,Jerry,-1303.969,-681.015,188.759,-1796.224,False,False
613.0,85.882,0.0,Jerry,-1305.184,-681.015,188.759,-1797.44,False,False
614.0,84.607,0.0,Jerry,-1406.57,-681.015,188.759,-1898.826,False,False
615.0,82.086,0.0,Jerry,-1616.579,-681.015,188.759,-2108.835,False,False
616.0,78.857,0.0,Jerry,-1904.164,-681.015,188.759,-2396.42,False,False
617.0,75.573,0.0,Jerry,-2217.987,-681.015,188.759,-2710.243,False,False
618.0,72.889,0.0,Jerry,-2490.548,-681.015,188.759,-2982.804,False,False
619.0,71.387,0.0,Jerry,-2649.334,-681.015,188.759,-3141.59,False,False
620.0,71.226,0.0,Jerry,-2666.636,-681.015,188.759,-3158.891,False,False
621.0,71.927,0.0,Jerry,-2591.739,-681.015,188.759,-3083.995,False,False
622.0,72.87,0.0,Jerry,-2492.558,-681.015,188.759,-2984.814,False,False
623.0,73.434,0.0,Jerry,-2434.046,-681.015,188.759,-2926.302,False,False
624.0,73.069,0.0,Jerry,-2471.808,-681.015,188.759,-2964.063,False,False
625.0,71.643,0.0,Jerry,-2622.004,-681.015,188.759,-3114.259,False,False
626.0,69.649,0.0,Jerry,-2838.728,-681.015,188.759,-3330.984,False,False
627.0,67.722,0.0,Jerry,-3055.745,-681.015,188.759,-3548.001,False,False
628.0,66.496,0.0,Jerry,-3197.709,-681.015,188.759,-3689.965,False,False
629.0,66.545,0.0,Jerry,-3191.977,-681.015,188.759,-3684.233,False,False
630.0,68.087,0.0,Jerry,-3014.096,-681.015,188.759,-3506.352,False,False
631.0,70.804,0.0,Jerry,-2712.177,-681.015,188.759,-3204.433,False,False
632.0,74.261,0.0,Jerry,-2349.469,-681.015,188.759,-2841.725,False,False
633.0,78.02,0.0,Jerry,-1982.106,-681.015,188.759,-2474.362,False,False
634.0,81.663,0.0,Jerry,-1653.088,-681.015,188.759,-2145.344,False,False
635.0,84.872,0.0,Jerry,-1385.234,-681.015,188.759,-1877.49,False,False
636.0,87.483,0.0,Jerry,-1182.497,-681.015,188.759,-1674.753,False,False
637.0,89.366,0.0,Jerry,-1044.777,-681.015,188.759,-1537.033,False,False
638.0,90.39,0.0,Jerry,-972.852,-681.015,188.759,-1465.108,False,False
639.0,90.447,0.0,Jerry,-968.93,-681.015,188.759,-1461.186,False,False
640.0,89.559,0.0,Jerry,-1031.067,-681.015,188.759,-1523.323,False,False
641.0,87.946,0.0,Jerry,-1147.97,-681.015,188.759,-1640.226,False,False
642.0,85.872,0.0,Jerry,-1305.972,-681.015,188.759,-1798.228,False,False
643.0,83.6,0.0,Jerry,-1488.941,-681.015,188.759,-1981.196,False,False
644.0,81.393,0.0,Jerry,-1676.537,-681.015,188.759,-2168.793,False,False
645.0,79.515,0.0,Jerry,-1843.869,-681.015,188.759,-2336.125,False,False
646.0,78.229,0.0,Jerry,-1962.53,-681.015,188.759,-2454.786,False,False
647.0,77.798,0.0,Jerry,-2003.019,-681.015,188.759,-2495.274,False,False
648.0,78.486,0.0,Jerry,-1938.555,-681.015,188.759,-2430.811,False,False
649.0,80.185,0.0,Jerry,-1783.375,-681.015,188.759,-2275.631,False,False
650.0,81.776,0.0,Jerry,-1643.321,-681.015,188.759,-2135.577,False,False
651.0,82.252,0.0,Jerry,-1602.427,-681.015,188.759,-2094.683,False,False
652.0,81.913,0.0,Jerry,-1631.502,-681.015,188.759,-2123.758,False,False
653.0,81.06,0.0,Jerry,-1705.681,-681.015,188.759,-2197.937,False,False
654.0,79.995,0.0,Jerry,-1800.43,-681.015,188.759,-2292.685,False,False
655.0,79.018,0.0,Jerry,-1889.359,-681.015,188.759,-2381.615,False,False
656.0,78.429,0.0,Jerry,-1943.85,-681.015,188.759,-2436.106,False,False
657.0,78.53,0.0,Jerry,-1934.488,-681.015,188.759,-2426.743,False,False
658.0,79.62,0.0,Jerry,-1834.301,-681.015,188.759,-2326.557,False,False
659.0,81.944,0.0,Jerry,-1628.821,-681.015,188.759,-2121.076,False,False
660.0,85.394,0.0,Jerry,-1343.645,-681.015,188.759,-1835.901,False,False
661.0,89.34,0.0,Jerry,-1046.608,-681.015,188.759,-1538.863,False,False
662.0,93.037,0.0,Jerry,-796.605,-681.015,188.759,-1288.86,False,False
663.0,95.739,0.0,Jerry,-631.208,-681.015,188.759,-1123.464,False,False
664.0,96.786,0.0,Morty,-631.208,-571.049,188.759,-1013.499,False,False
665.0,96.039,0.02,Morty,-631.208,-613.735,188.759,-1056.184,False,False
666.0,94.142,0.04,Morty,-631.208,-727.212,188.759,-1169.661,False,False
667.0,91.911,0.04,Jerry,-869.88,-727.212,188.759,-1408.332,False,False
668.0,90.162,0.0,Jerry,-988.66,-727.212,188.759,-1527.112,False,False
669.0,89.619,0.0,Jerry,-1026.843,-727.212,188.759,-1565.295,False,False
670.0,90.439,0.0,Jerry,-969.467,-727.212,188.759,-1507.92,False,False
671.0,91.938,0.0,Jerry,-868.118,-727.212,188.759,-1406.571,False,False
672.0,93.241,0.0,Jerry,-783.613,-727.212,188.759,-1322.065,False,False
673.0,93.476,0.0,Jerry,-768.732,-727.212,188.759,-1307.185,False,False
674.0,91.874,0.0,Jerry,-872.337,-727.212,188.759,-1410.789,False,False
675.0,88.29,0.0,Jerry,-1122.594,-727.212,188.759,-1661.047,False,False
676.0,83.521,0.0,Jerry,-1495.468,-727.212,188.759,-2033.921,False,False
677.0,78.571,0.0,Jerry,-1930.623,-727.212,188.759,-2469.075,False,False
678.0,74.444,0.0,Jerry,-2330.892,-727.212,188.759,-2869.345,False,False
679.0,72.047,0.0,Jerry,-2578.986,-727.212,188.759,-3117.438,False,False
680.0,71.707,0.0,Jerry,-2615.197,-727.212,188.759,-3153.649,False,False
681.0,72.875,0.0,Jerry,-2492.019,-727.212,188.759,-3030.472,False,False
682.0,74.812,0.0,Jerry,-2293.821,-727.212,188.759,-2832.274,False,False
683.0,76.777,0.0,Jerry,-2100.413,-727.212,188.759,-2638.866,False,False
684.0,78.091,0.0,Jerry,-1975.443,-727.212,188.759,-2513.895,False,False
685.0,78.438,0.0,Jerry,-1943.047,-727.212,188.759,-2481.499,False,False
686.0,78.048,0.0,Jerry,-1979.449,-727.212,188.759,-2517.901,False,False
687.0,77.276,0.0,Jerry,-2052.58,-727.212,188.759,-2591.033,False,False
688.0,76.473,0.0,Jerry,-2129.864,-727.212,188.759,-2668.316,False,False
689.0,75.968,0.0,Jerry,-2179.124,-727.212,188.759,-2717.576,False,False
690.0,75.944,0.0,Jerry,-2181.442,-727.212,188.759,-2719.895,False,False
691.0,76.368,0.0,Jerry,-2140.109,-727.212,188.759,-2678.561,False,False
692.0,77.155,0.0,Jerry,-2064.188,-727.212,188.759,-2602.64,False,False
693.0,78.222,0.0,Jerry,-1963.149,-727.212,188.759,-2501.601,False,False
694.0,79.488,0.0,Jerry,-1846.334,-727.212,188.759,-2384.786,False,False
695.0,80.869,0.0,Jerry,-1722.559,-727.212,188.759,-2261.011,False,False
696.0,82.282,0.0,Jerry,-1599.855,-727.212,188.759,-2138.307,False,False
697.0,83.644,0.0,Jerry,-1485.346,-727.212,188.759,-2023.798,False,False
698.0,84.872,0.0,Jerry,-1385.266,-727.212,188.759,-1923.718,False,False
699.0,86.527,0.0,Jerry,-1255.141,-727.212,188.759,-1793.593,False,False
700.0,89.135,0.0,Jerry,-1061.316,-727.212,188.759,-1599.768,False,False
