step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,137.441,0.1,Rick,-269.964,211.465,70.229,11.729,False,False
355.0,136.709,0.01,Rick,-269.964,211.465,87.907,29.407,False,False
356.0,135.978,0.09,Rick,-269.964,211.465,104.489,45.989,False,False
357.0,135.115,0.11,Rick,-269.964,211.465,122.695,64.196,False,False
358.0,133.986,0.08,Rick,-269.964,211.465,144.26,85.76,False,False
359.0,132.474,0.01,Rick,-269.964,211.465,169.145,110.645,False,False
360.0,130.563,0.0,Rick,-269.964,211.465,194.057,135.558,False,False
361.0,128.387,0.06,Rick,-269.964,211.465,213.525,155.025,False,False
362.0,126.117,0.1,Rick,-269.964,211.465,223.753,165.253,False,False
363.0,123.919,0.07,Rick,-269.964,211.465,223.831,165.332,False,False
364.0,121.942,0.11,Rick,-269.964,211.465,215.647,157.148,False,False
365.0,120.211,0.04,Rick,-269.964,211.465,202.062,143.563,False,False
366.0,118.567,0.02,Rick,-269.964,211.465,183.611,125.111,False,False
367.0,116.81,0.03,Morty,-269.964,157.919,183.611,71.566,False,False
368.0,114.74,0.01,Morty,-269.964,119.733,183.611,33.38,False,False
369.0,112.2,0.06,Morty,-269.964,61.151,183.611,-25.202,False,False
370.0,109.283,0.0,Morty,-269.964,-22.023,183.611,-108.376,False,False
371.0,106.464,0.03,Morty,-269.964,-118.601,183.611,-204.955,False,False
372.0,104.298,0.04,Morty,-269.964,-203.552,183.611,-289.906,False,False
373.0,103.345,0.09,Morty,-269.964,-243.92,183.611,-330.273,False,False
374.0,104.069,0.09,Morty,-269.964,-213.116,183.611,-299.469,False,False
375.0,106.375,0.04,Morty,-269.964,-121.904,183.611,-208.258,False,False
376.0,109.332,0.03,Morty,-269.964,-20.497,183.611,-106.85,False,False
377.0,111.822,0.07,Morty,-269.964,51.349,183.611,-35.004,False,False
378.0,112.729,0.09,Morty,-269.964,74.425,183.611,-11.929,False,False
379.0,111.061,0.07,Morty,-269.964,30.704,183.611,-55.65,False,False
380.0,106.587,0.09,Morty,-269.964,-114.028,183.611,-200.381,False,False
381.0,100.218,0.05,Morty,-269.964,-389.164,183.611,-475.518,False,False
382.0,93.115,0.03,Morty,-269.964,-791.65,183.611,-878.003,False,False
383.0,86.442,0.04,Jerry,-1261.689,-791.65,183.611,-1869.727,False,False
384.0,81.266,0.0,Jerry,-1687.649,-791.65,183.611,-2295.688,False,False
385.0,78.075,0.0,Jerry,-1976.993,-791.65,183.611,-2585.032,False,False
386.0,76.489,0.0,Jerry,-2128.345,-791.65,183.611,-2736.384,False,False
387.0,75.937,0.0,Jerry,-2182.201,-791.65,183.611,-2790.239,False,False
388.0,75.847,0.0,Jerry,-2191.008,-791.65,183.611,-2799.047,False,False
389.0,75.687,0.0,Jerry,-2206.727,-791.65,183.611,-2814.765,False,False
390.0,75.162,0.0,Jerry,-2258.83,-791.65,183.611,-2866.869,False,False
391.0,74.329,0.0,Jerry,-2342.537,-791.65,183.611,-2950.575,False,False
392.0,73.326,0.0,Jerry,-2445.167,-791.65,183.611,-3053.205,False,False
393.0,72.291,0.0,Jerry,-2553.24,-791.65,183.611,-3161.278,False,False
394.0,71.361,0.0,Jerry,-2652.195,-791.65,183.611,-3260.233,False,False
395.0,70.672,0.0,Jerry,-2726.491,-791.65,183.611,-3334.529,False,False
396.0,70.364,0.0,Jerry,-2760.086,-791.65,183.611,-3368.125,False,False
397.0,70.573,0.0,Jerry,-2737.293,-791.65,183.611,-3345.332,False,False
398.0,71.437,0.0,Jerry,-2644.014,-791.65,183.611,-3252.053,False,False
399.0,69.38,0.0,Jerry,-2868.544,-791.65,183.611,-3476.583,False,False
400.0,61.286,0.0,Jerry,-3834.467,-791.65,183.611,-4442.506,False,False
401.0,55.458,0.0,Jerry,-4611.074,-791.65,183.611,-5219.112,False,False
402.0,51.515,0.0,Jerry,-5175.064,-791.65,183.611,-5783.103,False,False
403.0,49.075,0.0,Jerry,-5539.665,-791.65,183.611,-6147.703,False,False
404.0,47.756,0.0,Jerry,-5741.696,-791.65,183.611,-6349.734,False,False
405.0,47.176,0.0,Jerry,-5831.557,-791.65,183.611,-6439.595,False,False
406.0,46.954,0.0,Jerry,-5866.123,-791.65,183.611,-6474.162,False,False
407.0,46.709,0.0,Jerry,-5904.556,-791.65,183.611,-6512.594,False,False
408.0,46.057,0.0,Jerry,-6007.028,-791.65,183.611,-6615.066,False,False
409.0,44.67,0.0,Jerry,-6227.936,-791.65,183.611,-6835.974,False,False
410.0,42.533,0.0,Jerry,-6575.807,-791.65,183.611,-7183.846,False,False
411.0,40.263,0.0,Jerry,-6955.282,-791.65,183.611,-7563.32,False,False
412.0,39.0,0.0,Jerry,-7171.0,-791.65,183.611,-7779.038,False,False
413.0,39.0,0.0,Jerry,-7171.0,-791.65,183.611,-7779.038,False,False
414.0,39.0,0.0,Jerry,-7171.0,-791.65,183.611,-7779.038,False,False
415.0,39.14,0.0,Jerry,-7146.962,-791.65,183.611,-7755.0,False,False
416.0,40.248,0.0,Jerry,-6957.946,-791.65,183.611,-7565.984,False,False
417.0,42.624,0.0,Jerry,-6560.787,-791.65,183.611,-7168.826,False,False
418.0,44.444,0.0,Jerry,-6264.307,-791.65,183.611,-6872.346,False,False
419.0,45.088,0.0,Jerry,-6160.85,-791.65,183.611,-6768.888,False,False
420.0,44.419,0.0,Jerry,-6268.324,-791.65,183.611,-6876.362,False,False
421.0,43.014,0.0,Jerry,-6496.762,-791.65,183.611,-7104.801,False,False
422.0,41.616,0.0,Jerry,-6727.954,-791.65,183.611,-7335.992,False,False
423.0,40.99,0.0,Jerry,-6832.672,-791.65,183.611,-7440.711,False,False
424.0,41.856,0.0,Jerry,-6687.979,-791.65,183.611,-7296.017,False,False
425.0,44.421,0.0,Jerry,-6267.917,-791.65,183.611,-6875.956,False,False
426.0,48.093,0.0,Jerry,-5689.671,-791.65,183.611,-6297.709,False,False
427.0,52.111,0.0,Jerry,-5087.879,-791.65,183.611,-5695.917,False,False
428.0,55.716,0.0,Jerry,-4575.326,-791.65,183.611,-5183.365,False,False
429.0,58.239,0.0,Jerry,-4232.058,-791.65,183.611,-4840.096,False,False
430.0,59.616,0.0,Jerry,-4050.023,-791.65,183.611,-4658.061,False,False
431.0,60.692,0.0,Jerry,-3910.572,-791.65,183.611,-4518.611,False,False
432.0,62.418,0.0,Jerry,-3691.455,-791.65,183.611,-4299.494,False,False
433.0,65.657,0.0,Jerry,-3296.627,-791.65,183.611,-3904.666,False,False
434.0,71.115,0.0,Jerry,-2678.642,-791.65,183.611,-3286.68,False,False
435.0,78.886,0.0,Jerry,-1901.514,-791.65,183.611,-2509.552,False,False
436.0,88.18,0.0,Jerry,-1130.732,-791.65,183.611,-1738.771,False,False
437.0,98.057,0.0,Jerry,-500.946,-791.65,183.611,-1108.984,False,False
438.0,107.635,0.0,Jerry,-76.546,-791.65,183.611,-684.584,False,False
439.0,116.139,0.0,Morty,-76.546,146.477,183.611,253.542,False,False
440.0,123.163,0.01,Morty,-76.546,221.624,183.611,328.689,False,False
441.0,128.828,0.03,Rick,-76.546,221.624,210.348,355.426,False,False
442.0,133.385,0.11,Rick,-76.546,221.624,154.694,299.773,False,False
443.0,137.097,0.06,Rick,-76.546,221.624,78.657,223.736,False,False
444.0,140.235,0.1,Rick,-76.546,221.624,-7.111,137.968,False,False
445.0,143.072,0.1,Rick,-76.546,221.624,-101.594,43.484,False,False
446.0,145.881,0.05,Rick,-76.546,221.624,-211.003,-65.924,False,False
447.0,148.933,0.04,Rick,-76.546,221.624,-347.792,-202.713,False,False
448.0,152.498,0.01,Rick,-76.546,221.624,-531.135,-386.056,False,False
449.0,155.207,0.02,Rick,-76.546,221.624,-687.453,-542.375,False,False
450.0,155.062,0.07,Rick,-76.546,221.624,-678.732,-533.654,False,False
451.0,154.302,0.01,Rick,-76.546,221.624,-633.608,-488.529,False,False
452.0,153.073,0.09,Rick,-76.546,221.624,-563.112,-418.034,False,False
453.0,151.52,0.07,Rick,-76.546,221.624,-478.311,-333.233,False,False
454.0,149.783,0.03,Rick,-76.546,221.624,-389.207,-244.129,False,False
455.0,148.002,0.04,Rick,-76.546,221.624,-304.074,-158.995,False,False
456.0,146.312,0.05,Rick,-76.546,221.624,-229.19,-84.112,False,False
457.0,144.848,0.11,Rick,-76.546,221.624,-168.953,-23.875,False,False
458.0,143.744,0.11,Rick,-76.546,221.624,-126.342,18.737,False,False
459.0,143.113,0.1,Rick,-76.546,221.624,-103.097,41.982,False,False
460.0,142.965,0.09,Rick,-76.546,221.624,-97.731,47.348,False,False
461.0,143.149,0.09,Rick,-76.546,221.624,-104.372,40.707,False,False
462.0,143.48,0.04,Rick,-76.546,221.624,-116.511,28.567,False,False
463.0,143.773,0.04,Rick,-76.546,221.624,-127.426,17.652,False,False
464.0,143.856,0.01,Rick,-76.546,221.624,-130.538,14.541,False,False
465.0,143.644,0.08,Rick,-76.546,221.624,-122.608,22.471,False,False
466.0,143.187,0.05,Rick,-76.546,221.624,-105.775,39.303,False,False
467.0,142.563,0.09,Rick,-76.546,221.624,-83.444,61.634,False,False
468.0,141.848,0.06,Rick,-76.546,221.624,-58.855,86.223,False,False
469.0,141.126,0.07,Rick,-76.546,221.624,-35.042,110.036,False,False
470.0,140.507,0.01,Rick,-76.546,221.624,-15.452,129.627,False,False
471.0,140.143,0.09,Rick,-76.546,221.624,-4.303,140.776,False,False
472.0,140.197,0.02,Rick,-76.546,221.624,-5.941,139.138,False,False
473.0,140.831,0.08,Rick,-76.546,221.624,-25.612,119.466,False,False
474.0,142.177,0.1,Rick,-76.546,221.624,-70.046,75.032,False,False
475.0,144.186,0.1,Rick,-76.546,221.624,-143.111,1.968,False,False
476.0,146.538,0.0,Rick,-76.546,221.624,-238.87,-93.792,False,False
477.0,148.85,0.01,Rick,-76.546,221.624,-343.825,-198.746,False,False
478.0,150.743,0.04,Rick,-76.546,221.624,-437.681,-292.602,False,False
479.0,151.867,0.04,Rick,-76.546,221.624,-496.815,-351.736,False,False
480.0,152.064,0.03,Rick,-76.546,221.624,-507.467,-362.389,False,False
481.0,151.463,0.05,Rick,-76.546,221.624,-475.29,-330.212,False,False
482.0,150.255,0.03,Rick,-76.546,221.624,-412.837,-267.759,False,False
483.0,148.635,0.01,Rick,-76.546,221.624,-333.609,-188.53,False,False
484.0,146.801,0.05,Rick,-76.546,221.624,-250.279,-105.201,False,False
485.0,144.982,0.07,Rick,-76.546,221.624,-174.28,-29.202,False,False
486.0,143.45,0.06,Rick,-76.546,221.624,-115.398,29.68,False,False
487.0,142.488,0.04,Rick,-76.546,221.624,-80.834,64.244,False,False
488.0,142.384,0.08,Rick,-76.546,221.624,-77.188,67.891,False,False
489.0,143.403,0.05,Rick,-76.546,221.624,-113.681,31.397,False,False
490.0,145.678,0.06,Rick,-76.546,221.624,-202.591,-57.512,False,False
491.0,149.132,0.07,Rick,-76.546,221.624,-357.34,-212.262,False,False
492.0,153.638,0.03,Rick,-76.546,221.624,-595.122,-450.043,False,False
493.0,159.061,0.06,Rick,-76.546,221.624,-935.177,-790.098,False,False
494.0,165.251,0.01,Rick,-76.546,221.624,-1395.163,-1250.084,False,False
495.0,172.035,0.11,Rick,-76.546,221.624,-1987.29,-1842.211,False,False
496.0,179.219,0.02,Rick,-76.546,221.624,-2714.716,-2569.638,False,False
497.0,186.594,0.04,Rick,-76.546,221.624,-3568.873,-3423.795,False,False
498.0,193.943,0.05,Rick,-76.546,221.624,-4528.19,-4383.112,False,False
499.0,196.407,0.07,Rick,-76.546,221.624,-4873.914,-4728.835,False,False
500.0,190.087,0.06,Rick,-76.546,221.624,-4011.336,-3866.258,False,False
501.0,185.921,0.01,Rick,-76.546,221.624,-3486.34,-3341.261,False,False
502.0,183.543,0.03,Rick,-76.546,221.624,-3202.324,-3057.245,False,False
503.0,182.602,0.11,Rick,-76.546,221.624,-3093.004,-2947.926,False,False
504.0,182.755,0.06,Rick,-76.546,221.624,-3110.633,-2965.555,False,False
505.0,183.669,0.03,Rick,-76.546,221.624,-3217.048,-3071.97,False,False
506.0,185.019,0.11,Rick,-76.546,221.624,-3377.286,-3232.207,False,False
507.0,186.486,0.02,Rick,-76.546,221.624,-3555.54,-3410.462,False,False
508.0,187.756,0.1,Rick,-76.546,221.624,-3713.272,-3568.193,False,False
509.0,188.546,0.02,Rick,-76.546,221.624,-3813.052,-3667.974,False,False
510.0,188.751,0.08,Rick,-76.546,221.624,-3839.205,-3694.127,False,False
511.0,188.53,0.02,Rick,-76.546,221.624,-3811.123,-3666.044,False,False
512.0,188.101,0.11,Rick,-76.546,221.624,-3756.754,-3611.676,False,False
513.0,187.681,0.05,Rick,-76.546,221.624,-3703.853,-3558.775,False,False
514.0,187.447,0.04,Rick,-76.546,221.624,-3674.658,-3529.58,False,False
515.0,187.347,0.07,Rick,-76.546,221.624,-3662.154,-3517.076,False,False
516.0,186.977,0.11,Rick,-76.546,221.624,-3616.145,-3471.067,False,False
517.0,185.856,0.02,Rick,-76.546,221.624,-3478.424,-3333.345,False,False
518.0,183.501,0.05,Rick,-76.546,221.624,-3197.384,-3052.306,False,False
519.0,179.517,0.07,Rick,-76.546,221.624,-2747.051,-2601.972,False,False
520.0,174.024,0.04,Rick,-76.546,221.624,-2178.387,-2033.309,False,False
521.0,167.926,0.03,Rick,-76.546,221.624,-1617.67,-1472.591,False,False
522.0,162.297,0.02,Rick,-76.546,221.624,-1166.034,-1020.956,False,False
523.0,158.208,0.06,Rick,-76.546,221.624,-877.794,-732.715,False,False
524.0,156.609,0.08,Rick,-76.546,221.624,-774.127,-629.048,False,False
525.0,157.694,0.06,Rick,-76.546,221.624,-843.915,-698.836,False,False
526.0,160.533,0.11,Rick,-76.546,221.624,-1037.6,-892.522,False,False
527.0,163.943,0.1,Rick,-76.546,221.624,-1291.59,-1146.512,False,False
528.0,166.743,0.0,Rick,-76.546,221.624,-1517.448,-1372.37,False,False
529.0,167.844,0.04,Rick,-76.546,221.624,-1610.618,-1465.539,False,False
530.0,166.74,0.1,Rick,-76.546,221.624,-1517.23,-1372.151,False,False
531.0,163.791,0.07,Rick,-76.546,221.624,-1279.758,-1134.679,False,False
532.0,159.551,0.01,Rick,-76.546,221.624,-968.785,-823.707,False,False
533.0,154.573,0.05,Rick,-76.546,221.624,-649.574,-504.496,False,False
534.0,149.379,0.1,Rick,-76.546,221.624,-369.359,-224.281,False,False
535.0,144.309,0.1,Rick,-76.546,221.624,-147.821,-2.742,False,False
536.0,139.423,0.09,Rick,-76.546,221.624,16.964,162.042,False,False
537.0,134.726,0.01,Rick,-76.546,221.624,130.409,275.488,False,False
538.0,130.217,0.0,Rick,-76.546,221.624,197.784,342.862,False,False
539.0,125.897,0.03,Rick,-76.546,221.624,224.195,369.274,False,False
540.0,121.759,0.0,Rick,-76.546,221.624,214.497,359.575,False,False
541.0,117.787,0.06,Rick,-76.546,221.624,172.969,318.047,False,False
542.0,113.961,0.07,Morty,-76.546,103.131,172.969,199.554,False,False
543.0,110.262,0.02,Morty,-76.546,7.78,172.969,104.203,False,False
544.0,106.671,0.0,Morty,-76.546,-110.964,172.969,-14.541,False,False
545.0,103.169,0.02,Morty,-76.546,-251.608,172.969,-155.185,False,False
546.0,99.736,0.09,Morty,-76.546,-413.255,172.969,-316.832,False,False
547.0,96.354,0.05,Jerry,-595.573,-413.255,172.969,-835.859,False,False
548.0,93.004,0.0,Jerry,-798.771,-413.255,172.969,-1039.057,False,False
549.0,92.621,0.0,Jerry,-823.39,-413.255,172.969,-1063.676,False,False
550.0,97.276,0.0,Jerry,-543.637,-413.255,172.969,-783.923,False,False
551.0,99.457,0.0,Jerry,-427.443,-413.255,172.969,-667.729,False,False
552.0,99.624,0.0,Jerry,-418.964,-413.255,172.969,-659.25,False,False
553.0,98.234,0.0,Jerry,-491.438,-413.255,172.969,-731.724,False,False
554.0,95.746,0.0,Jerry,-630.815,-413.255,172.969,-871.101,False,False
555.0,92.618,0.0,Jerry,-823.589,-413.255,172.969,-1063.875,False,False
556.0,89.309,0.0,Jerry,-1048.833,-413.255,172.969,-1289.119,False,False
557.0,86.277,0.0,Jerry,-1274.433,-413.255,172.969,-1514.72,False,False
558.0,83.981,0.0,Jerry,-1457.536,-413.255,172.969,-1697.822,False,False
559.0,82.828,0.0,Jerry,-1553.494,-413.255,172.969,-1793.78,False,False
560.0,82.917,0.0,Jerry,-1545.953,-413.255,172.969,-1786.239,False,False
561.0,83.89,0.0,Jerry,-1465.063,-413.255,172.969,-1705.349,False,False
562.0,85.282,0.0,Jerry,-1352.503,-413.255,172.969,-1592.789,False,False
563.0,86.633,0.0,Jerry,-1247.064,-413.255,172.969,-1487.35,False,False
564.0,87.51,0.0,Jerry,-1180.479,-413.255,172.969,-1420.766,False,False
565.0,87.679,0.0,Jerry,-1167.828,-413.255,172.969,-1408.115,False,False
566.0,87.195,0.0,Jerry,-1204.222,-413.255,172.969,-1444.508,False,False
567.0,86.177,0.0,Jerry,-1282.245,-413.255,172.969,-1522.531,False,False
568.0,84.745,0.0,Jerry,-1395.502,-413.255,172.969,-1635.788,False,False
569.0,83.011,0.0,Jerry,-1538.037,-413.255,172.969,-1778.323,False,False
570.0,81.052,0.0,Jerry,-1706.47,-413.255,172.969,-1946.756,False,False
571.0,78.88,0.0,Jerry,-1902.069,-413.255,172.969,-2142.355,False,False
572.0,76.499,0.0,Jerry,-2127.39,-413.255,172.969,-2367.677,False,False
573.0,73.91,0.0,Jerry,-2385.219,-413.255,172.969,-2625.505,False,False
574.0,71.13,0.0,Jerry,-2677.007,-413.255,172.969,-2917.293,False,False
575.0,68.262,0.0,Jerry,-2994.244,-413.255,172.969,-3234.53,False,False
576.0,65.538,0.0,Jerry,-3310.705,-413.255,172.969,-3550.992,False,False
577.0,63.221,0.0,Jerry,-3591.629,-413.255,172.969,-3831.916,False,False
578.0,61.572,0.0,Jerry,-3798.109,-413.255,172.969,-4038.395,False,False
579.0,60.817,0.0,Jerry,-3894.521,-413.255,172.969,-4134.807,False,False
580.0,60.964,0.0,Jerry,-3875.575,-413.255,172.969,-4115.861,False,False
581.0,61.701,0.0,Jerry,-3781.754,-413.255,172.969,-4022.04,False,False
582.0,62.641,0.0,Jerry,-3663.679,-413.255,172.969,-3903.966,False,False
583.0,63.397,0.0,Jerry,-3569.93,-413.255,172.969,-3810.217,False,False
584.0,63.615,0.0,Jerry,-3543.093,-413.255,172.969,-3783.379,False,False
585.0,63.13,0.0,Jerry,-3602.905,-413.255,172.969,-3843.191,False,False
586.0,62.06,0.0,Jerry,-3736.486,-413.255,172.969,-3976.772,False,False
587.0,60.586,0.0,Jerry,-3924.169,-413.255,172.969,-4164.455,False,False
588.0,58.89,0.0,Jerry,-4145.481,-413.255,172.969,-4385.768,False,False
589.0,57.144,0.0,Jerry,-4379.438,-413.255,172.969,-4619.724,False,False
590.0,55.455,0.0,Jerry,-4611.544,-413.255,172.969,-4851.831,False,False
591.0,53.836,0.0,Jerry,-4839.327,-413.255,172.969,-5079.613,False,False
592.0,52.28,0.0,Jerry,-5063.224,-413.255,172.969,-5303.51,False,False
593.0,50.779,0.0,Jerry,-5283.794,-413.255,172.969,-5524.08,False,False
594.0,49.325,0.0,Jerry,-5501.709,-413.255,172.969,-5741.996,False,False
595.0,47.911,0.0,Jerry,-5717.743,-413.255,172.969,-5958.029,False,False
596.0,46.529,0.0,Jerry,-5932.765,-413.255,172.969,-6173.051,False,False
597.0,45.171,0.0,Jerry,-6147.737,-413.255,172.969,-6388.024,False,False
598.0,43.829,0.0,Jerry,-6363.707,-413.255,172.969,-6603.993,False,False
599.0,44.668,0.0,Jerry,-6228.252,-413.255,172.969,-6468.538,False,False
600.0,49.193,0.0,Jerry,-5521.633,-413.255,172.969,-5761.919,False,False
601.0,51.868,0.0,Jerry,-5123.261,-413.255,172.969,-5363.547,False,False
602.0,53.063,0.0,Jerry,-4949.986,-413.255,172.969,-5190.273,False,False
603.0,53.147,0.0,Jerry,-4937.818,-413.255,172.969,-5178.104,False,False
604.0,52.493,0.0,Jerry,-5032.321,-413.255,172.969,-5272.607,False,False
605.0,51.469,0.0,Jerry,-5181.769,-413.255,172.969,-5422.055,False,False
606.0,50.448,0.0,Jerry,-5333.036,-413.255,172.969,-5573.322,False,False
607.0,49.799,0.0,Jerry,-5430.239,-413.255,172.969,-5670.525,False,False
608.0,49.893,0.0,Jerry,-5416.124,-413.255,172.969,-5656.41,False,False
609.0,51.043,0.0,Jerry,-5244.599,-413.255,172.969,-5484.885,False,False
610.0,53.224,0.0,Jerry,-4926.844,-413.255,172.969,-5167.13,False,False
611.0,55.895,0.0,Jerry,-4550.446,-413.255,172.969,-4790.732,False,False
612.0,58.407,0.0,Jerry,-4209.686,-413.255,172.969,-4449.972,False,False
613.0,60.105,0.0,Jerry,-3986.337,-413.255,172.969,-4226.624,False,False
614.0,60.416,0.0,Jerry,-3946.051,-413.255,172.969,-4186.338,False,False
615.0,59.227,0.0,Jerry,-4101.089,-413.255,172.969,-4341.375,False,False
616.0,57.117,0.0,Jerry,-4383.084,-413.255,172.969,-4623.371,False,False
617.0,54.821,0.0,Jerry,-4700.14,-413.255,172.969,-4940.426,False,False
618.0,53.072,0.0,Jerry,-4948.707,-413.255,172.969,-5188.993,False,False
619.0,52.539,0.0,Jerry,-5025.569,-413.255,172.969,-5265.855,False,False
620.0,53.506,0.0,Jerry,-4886.333,-413.255,172.969,-5126.619,False,False
621.0,55.676,0.0,Jerry,-4580.851,-413.255,172.969,-4821.137,False,False
622.0,58.621,0.0,Jerry,-4181.184,-413.255,172.969,-4421.47,False,False
623.0,61.916,0.0,Jerry,-3754.648,-413.255,172.969,-3994.935,False,False
624.0,65.149,0.0,Jerry,-3357.116,-413.255,172.969,-3597.402,False,False
625.0,68.007,0.0,Jerry,-3023.242,-413.255,172.969,-3263.528,False,False
626.0,70.315,0.0,Jerry,-2765.411,-413.255,172.969,-3005.697,False,False
627.0,71.935,0.0,Jerry,-2590.944,-413.255,172.969,-2831.23,False,False
628.0,72.723,0.0,Jerry,-2507.84,-413.255,172.969,-2748.126,False,False
629.0,72.571,0.0,Jerry,-2523.767,-413.255,172.969,-2764.054,False,False
630.0,71.548,0.0,Jerry,-2632.162,-413.255,172.969,-2872.448,False,False
631.0,69.992,0.0,Jerry,-2800.896,-413.255,172.969,-3041.182,False,False
632.0,68.304,0.0,Jerry,-2989.456,-413.255,172.969,-3229.742,False,False
633.0,66.883,0.0,Jerry,-3152.565,-413.255,172.969,-3392.851,False,False
634.0,66.099,0.0,Jerry,-3244.296,-413.255,172.969,-3484.582,False,False
635.0,66.139,0.0,Jerry,-3239.565,-413.255,172.969,-3479.852,False,False
636.0,66.918,0.0,Jerry,-3148.513,-413.255,172.969,-3388.8,False,False
637.0,68.289,0.0,Jerry,-2991.164,-413.255,172.969,-3231.45,False,False
638.0,70.105,0.0,Jerry,-2788.429,-413.255,172.969,-3028.716,False,False
639.0,72.221,0.0,Jerry,-2560.585,-413.255,172.969,-2800.871,False,False
640.0,74.491,0.0,Jerry,-2326.147,-413.255,172.969,-2566.433,False,False
641.0,76.769,0.0,Jerry,-2101.202,-413.255,172.969,-2341.489,False,False
642.0,78.911,0.0,Jerry,-1899.227,-413.255,172.969,-2139.513,False,False
643.0,80.77,0.0,Jerry,-1731.282,-413.255,172.969,-1971.568,False,False
644.0,82.202,0.0,Jerry,-1606.626,-413.255,172.969,-1846.912,False,False
645.0,83.063,0.0,Jerry,-1533.743,-413.255,172.969,-1774.03,False,False
646.0,83.205,0.0,Jerry,-1521.792,-413.255,172.969,-1762.079,False,False
647.0,82.486,0.0,Jerry,-1582.48,-413.255,172.969,-1822.766,False,False
648.0,80.758,0.0,Jerry,-1732.354,-413.255,172.969,-1972.64,False,False
649.0,77.82,0.0,Jerry,-2000.951,-413.255,172.969,-2241.237,False,False
650.0,74.627,0.0,Jerry,-2312.458,-413.255,172.969,-2552.744,False,False
651.0,73.388,0.0,Jerry,-2438.747,-413.255,172.969,-2679.033,False,False
652.0,73.732,0.0,Jerry,-2403.443,-413.255,172.969,-2643.729,False,False
653.0,75.283,0.0,Jerry,-2246.794,-413.255,172.969,-2487.08,False,False
654.0,77.669,0.0,Jerry,-2015.253,-413.255,172.969,-2255.539,False,False
655.0,80.516,0.0,Jerry,-1753.85,-413.255,172.969,-1994.136,False,False
656.0,83.451,0.0,Jerry,-1501.355,-413.255,172.969,-1741.641,False,False
657.0,86.1,0.0,Jerry,-1288.227,-413.255,172.969,-1528.513,False,False
658.0,88.09,0.0,Jerry,-1137.351,-413.255,172.969,-1377.637,False,False
659.0,89.086,0.0,Jerry,-1064.819,-413.255,172.969,-1305.105,False,False
660.0,88.982,0.0,Jerry,-1072.278,-413.255,172.969,-1312.564,False,False
661.0,88.018,0.0,Jerry,-1142.681,-413.255,172.969,-1382.967,False,False
662.0,86.508,0.0,Jerry,-1256.621,-413.255,172.969,-1496.908,False,False
663.0,84.769,0.0,Jerry,-1393.552,-413.255,172.969,-1633.838,False,False
664.0,83.101,0.0,Jerry,-1530.546,-413.255,172.969,-1770.832,False,False
665.0,81.719,0.0,Jerry,-1648.241,-413.255,172.969,-1888.527,False,False
666.0,80.709,0.0,Jerry,-1736.682,-413.255,172.969,-1976.968,False,False
667.0,80.128,0.0,Jerry,-1788.517,-413.255,172.969,-2028.803,False,False
668.0,80.032,0.0,Jerry,-1797.142,-413.255,172.969,-2037.428,False,False
669.0,80.472,0.0,Jerry,-1757.776,-413.255,172.969,-1998.062,False,False
670.0,81.46,0.0,Jerry,-1670.704,-413.255,172.969,-1910.99,False,False
671.0,82.954,0.0,Jerry,-1542.825,-413.255,172.969,-1783.111,False,False
672.0,84.898,0.0,Jerry,-1383.15,-413.255,172.969,-1623.436,False,False
673.0,87.236,0.0,Jerry,-1201.139,-413.255,172.969,-1441.425,False,False
674.0,89.905,0.0,Jerry,-1006.67,-413.255,172.969,-1246.956,False,False
675.0,92.806,0.0,Jerry,-811.452,-413.255,172.969,-1051.738,False,False
676.0,95.784,0.0,Jerry,-628.596,-413.255,172.969,-868.882,False,False
677.0,98.669,0.0,Jerry,-468.295,-413.255,172.969,-708.581,False,False
678.0,101.295,0.0,Jerry,-336.904,-413.255,172.969,-577.19,False,False
679.0,103.527,0.0,Morty,-336.904,-236.073,172.969,-400.008,False,False
680.0,105.434,0.0,Morty,-336.904,-157.81,172.969,-321.745,False,False
681.0,107.391,0.0,Morty,-336.904,-85.07,172.969,-249.004,False,False
682.0,109.84,0.01,Morty,-336.904,-4.826,172.969,-168.761,False,False
683.0,113.223,0.02,Morty,-336.904,86.305,172.969,-77.63,False,False
684.0,117.896,0.06,Morty,-336.904,174.535,172.969,10.6,False,False
685.0,123.693,0.0,Morty,-336.904,223.292,172.969,59.358,False,False
686.0,129.667,0.01,Rick,-336.904,223.292,203.218,89.607,False,False
687.0,134.697,0.03,Rick,-336.904,223.292,130.976,17.365,False,False
688.0,137.66,0.05,Rick,-336.904,223.292,64.717,-48.894,False,False
689.0,137.561,0.03,Rick,-336.904,223.292,67.228,-46.383,False,False
690.0,134.142,0.0,Rick,-336.904,223.292,141.417,27.806,False,False
691.0,128.263,0.09,Rick,-336.904,223.292,214.353,100.742,False,False
692.0,121.027,0.05,Rick,-336.904,223.292,209.219,95.608,False,False
693.0,113.541,0.03,Rick,-336.904,223.292,93.69,-19.921,False,False
694.0,106.908,0.1,Morty,-336.904,-102.308,93.69,-345.522,False,False
695.0,102.234,0.07,Morty,-336.904,-293.271,93.69,-536.484,False,False
696.0,100.624,0.06,Morty,-336.904,-369.188,93.69,-612.401,False,False
697.0,103.182,0.05,Morty,-336.904,-251.036,93.69,-494.249,False,False
