step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3907.0,116.211,0.03,Morty,0.0,122.375,124.334,,False,False,False,False,False,False,,246.709
3908.0,118.586,0.07,Morty,0.0,123.861,124.334,,False,False,False,False,False,False,,248.195
3909.0,120.315,0.07,Morty,0.0,124.647,124.334,,False,False,False,False,False,False,,248.981
3910.0,121.156,0.01,Rick,0.0,124.647,124.939,,False,False,False,False,False,False,,249.586
3911.0,121.242,0.07,Rick,0.0,124.647,124.966,,False,False,False,False,False,False,,249.612
3912.0,120.792,0.06,Rick,0.0,124.647,124.82,,False,False,False,False,False,False,,249.467
3913.0,120.023,0.06,Rick,0.0,124.647,124.532,,False,False,False,False,False,False,,249.179
3914.0,119.143,0.05,Rick,0.0,124.647,124.141,,False,False,False,False,False,False,,248.788
3915.0,118.286,0.01,Morty,0.0,123.699,124.141,,False,False,False,False,False,False,,247.841
3916.0,117.484,0.0,Morty,0.0,123.23,124.141,,False,False,False,False,False,False,,247.371
3917.0,116.744,0.0,Morty,0.0,122.749,124.141,,False,False,False,False,False,False,,246.891
3918.0,116.073,0.0,Morty,0.0,122.274,124.141,,False,False,False,False,False,False,,246.415
3919.0,115.479,0.05,Morty,0.0,121.822,124.141,,False,False,False,False,False,False,,245.963
3920.0,114.969,0.06,Morty,0.0,121.411,124.141,,False,False,False,False,False,False,,245.552
3921.0,114.552,0.06,Morty,0.0,121.058,124.141,,False,False,False,False,False,False,,245.199
3922.0,114.234,0.02,Morty,0.0,120.78,124.141,,False,False,False,False,False,False,,244.921
3923.0,114.025,0.05,Morty,0.0,120.592,124.141,,False,False,False,False,False,False,,244.733
3924.0,112.829,0.07,Morty,0.0,119.447,124.141,,False,False,False,False,False,False,,243.588
3925.0,109.965,0.06,Morty,0.0,116.222,124.141,,False,False,False,False,False,False,,240.363
3926.0,108.383,0.04,Morty,0.0,114.147,124.141,,False,False,False,False,False,False,,238.289
3927.0,107.802,0.04,Morty,0.0,113.333,124.141,,False,False,False,False,False,False,,237.474
3928.0,107.942,0.04,Morty,0.0,113.531,124.141,,False,False,False,False,False,False,,237.673
3929.0,108.521,0.02,Morty,0.0,114.336,124.141,,False,False,False,False,False,False,,238.478
3930.0,109.258,0.01,Morty,0.0,115.321,124.141,,False,False,False,False,False,False,,239.462
3931.0,109.873,0.07,Morty,0.0,116.106,124.141,,False,False,False,False,False,False,,240.248
3932.0,110.083,0.05,Morty,0.0,116.368,124.141,,False,False,False,False,False,False,,240.509
3933.0,109.606,0.03,Morty,0.0,115.77,124.141,,False,False,False,False,False,False,,239.911
3934.0,108.201,0.03,Morty,0.0,113.895,124.141,,False,False,False,False,False,False,,238.037
3935.0,105.859,0.01,Morty,0.0,110.404,124.141,,False,False,False,False,False,False,,234.545
3936.0,102.92,0.06,Morty,0.0,105.377,124.141,,False,False,False,False,False,False,,229.518
3937.0,99.804,0.02,Morty,0.0,99.26,124.141,,False,False,False,False,False,False,,223.402
3938.0,96.93,0.06,Morty,0.0,92.901,124.141,,False,False,False,False,False,False,,217.042
3939.0,94.674,0.02,Morty,0.0,87.425,124.141,,False,False,False,False,False,False,,211.566
3940.0,93.149,0.02,Morty,0.0,83.485,124.141,,False,False,False,False,False,False,,207.626
3941.0,92.079,0.07,Morty,0.0,80.602,124.141,,False,False,False,False,False,False,,204.743
3942.0,91.097,0.0,Morty,0.0,77.874,124.141,,False,False,False,False,False,False,,202.015
3943.0,89.839,0.03,Morty,0.0,74.261,124.141,,False,False,False,False,False,False,,198.402
3944.0,87.986,0.04,Morty,0.0,68.7,124.141,,False,False,False,False,False,False,,192.842
3945.0,85.5,0.04,Morty,0.0,60.788,124.141,,False,False,False,False,False,False,,184.929
3946.0,82.76,0.0,Morty,0.0,51.473,124.141,,False,False,False,False,False,False,,175.614
3947.0,80.241,0.02,Jerry,42.356,51.473,124.141,,False,False,False,False,False,False,,217.97
3948.0,78.417,0.0,Jerry,35.422,51.473,124.141,,False,False,False,False,False,False,,211.036
3949.0,77.701,0.0,Jerry,32.625,51.473,124.141,,False,False,False,False,False,False,,208.239
3950.0,78.151,0.0,Jerry,34.389,51.473,124.141,,False,False,False,False,False,False,,210.003
3951.0,79.29,0.0,Jerry,38.773,51.473,124.141,,False,False,False,False,False,False,,214.387
3952.0,80.52,0.0,Jerry,43.389,51.473,124.141,,False,False,False,False,False,False,,219.003
3953.0,81.245,0.0,Jerry,46.05,51.473,124.141,,False,False,False,False,False,False,,221.664
3954.0,80.933,0.0,Jerry,44.912,51.473,124.141,,False,False,False,False,False,False,,220.526
3955.0,79.443,0.0,Jerry,39.357,51.473,124.141,,False,False,False,False,False,False,,214.971
3956.0,77.218,0.0,Jerry,30.713,51.473,124.141,,False,False,False,False,False,False,,206.327
3957.0,74.829,0.0,Jerry,20.977,51.473,124.141,,False,False,False,False,False,False,,196.591
3958.0,72.85,0.0,Jerry,12.549,51.473,124.141,,False,False,False,False,False,False,,188.163
3959.0,71.801,0.0,Jerry,7.947,51.473,124.141,,False,False,False,False,False,False,,183.561
3960.0,71.887,0.0,Jerry,8.331,51.473,124.141,,False,False,False,False,False,False,,183.945
3961.0,72.846,0.0,Jerry,12.532,51.473,124.141,,False,False,False,False,False,False,,188.146
3962.0,74.308,0.0,Jerry,18.79,51.473,124.141,,False,False,False,False,False,False,,194.404
3963.0,75.905,0.0,Jerry,25.419,51.473,124.141,,False,False,False,False,False,False,,201.033
3964.0,77.289,0.0,Jerry,30.998,51.473,124.141,,False,False,False,False,False,False,,206.612
3965.0,78.255,0.0,Jerry,34.792,51.473,124.141,,False,False,False,False,False,False,,210.406
3966.0,78.8,0.0,Jerry,36.902,51.473,124.141,,False,False,False,False,False,False,,212.516
3967.0,78.971,0.0,Jerry,37.557,51.473,124.141,,False,False,False,False,False,False,,213.171
3968.0,78.812,0.0,Jerry,36.948,51.473,124.141,,False,False,False,False,False,False,,212.562
3969.0,78.369,0.0,Jerry,35.237,51.473,124.141,,False,False,False,False,False,False,,210.851
3970.0,77.687,0.0,Jerry,32.57,51.473,124.141,,False,False,False,False,False,False,,208.184
3971.0,76.811,0.0,Jerry,29.088,51.473,124.141,,False,False,False,False,False,False,,204.702
3972.0,75.786,0.0,Jerry,24.932,51.473,124.141,,False,False,False,False,False,False,,200.547
3973.0,74.656,0.0,Jerry,20.253,51.473,124.141,,False,False,False,False,False,False,,195.867
3974.0,71.607,0.0,Jerry,7.088,51.473,124.141,,False,False,False,False,False,False,,182.702
3975.0,65.596,0.0,Jerry,-21.134,51.473,124.141,,False,False,False,False,False,False,,154.48
3976.0,61.798,0.0,Jerry,-40.525,51.473,124.141,,False,False,False,False,False,False,,135.089
3977.0,59.83,0.0,Jerry,-51.042,51.473,124.141,,False,False,False,False,False,False,,124.572
3978.0,59.313,0.0,Jerry,-53.859,51.473,124.141,,False,False,False,False,False,False,,121.755
3979.0,59.866,0.0,Jerry,-50.846,51.473,124.141,,False,False,False,False,False,False,,124.768
3980.0,61.109,0.0,Jerry,-44.169,51.473,124.141,,False,False,False,False,False,False,,131.445
3981.0,62.661,0.0,Jerry,-36.012,51.473,124.141,,False,False,False,False,False,False,,139.602
3982.0,64.142,0.0,Jerry,-28.418,51.473,124.141,,False,False,False,False,False,False,,147.196
3983.0,65.17,0.0,Jerry,-23.249,51.473,124.141,,False,False,False,False,False,False,,152.365
3984.0,65.398,0.0,Jerry,-22.118,51.473,124.141,,False,False,False,False,False,False,,153.496
3985.0,64.661,0.0,Jerry,-25.797,51.473,124.141,,False,False,False,False,False,False,,149.817
3986.0,63.078,0.0,Jerry,-33.855,51.473,124.141,,False,False,False,False,False,False,,141.759
3987.0,60.829,0.0,Jerry,-45.664,51.473,124.141,,False,False,False,False,False,False,,129.95
3988.0,58.093,0.0,Jerry,-60.596,51.473,124.141,,False,False,False,False,False,False,,115.018
3989.0,55.069,0.0,Jerry,-77.823,51.473,124.141,,False,False,False,False,False,False,,97.791
3990.0,52.071,0.0,Jerry,-95.656,51.473,124.141,,False,False,False,False,False,False,,79.958
3991.0,49.585,0.0,Jerry,-111.018,51.473,124.141,,False,False,False,False,False,False,,64.596
3992.0,48.132,0.0,Jerry,-120.231,51.473,124.141,,False,False,False,False,False,False,,55.383
3993.0,48.236,0.0,Jerry,-119.563,51.473,124.141,,False,False,False,False,False,False,,56.051
3994.0,50.34,0.0,Jerry,-106.297,51.473,124.141,,False,False,False,False,False,False,,69.317
3995.0,54.399,0.0,Jerry,-81.746,51.473,124.141,,False,False,False,False,False,False,,93.868
3996.0,59.638,0.0,Jerry,-52.082,51.473,124.141,,False,False,False,False,False,False,,123.532
3997.0,65.124,0.0,Jerry,-23.481,51.473,124.141,,False,False,False,False,False,False,,152.133
3998.0,69.919,0.0,Jerry,-0.536,51.473,124.141,,False,False,False,False,False,False,,175.078
3999.0,73.171,0.0,Jerry,13.936,51.473,124.141,,False,False,False,False,False,False,,189.55
4000.0,74.531,0.0,Jerry,19.726,51.473,124.141,,False,False,False,False,False,False,,195.34
4001.0,74.402,0.0,Jerry,19.185,51.473,124.141,,False,False,False,False,False,False,,194.799
4002.0,73.356,0.0,Jerry,14.735,51.473,124.141,,False,False,False,False,False,False,,190.349
4003.0,71.965,0.0,Jerry,8.672,51.473,124.141,,False,False,False,False,False,False,,184.286
4004.0,70.773,0.0,Jerry,3.35,51.473,124.141,,False,False,False,False,False,False,,178.964
4005.0,70.172,0.0,Jerry,0.623,51.473,124.141,,False,False,False,False,False,False,,176.237
4006.0,70.323,0.0,Jerry,1.31,51.473,124.141,,False,False,False,False,False,False,,176.924
4007.0,71.334,0.0,Jerry,5.87,51.473,124.141,,False,False,False,False,False,False,,181.484
4008.0,73.314,0.0,Jerry,14.555,51.473,124.141,,False,False,False,False,False,False,,190.169
4009.0,76.342,0.0,Jerry,27.197,51.473,124.141,,False,False,False,False,False,False,,202.811
4010.0,80.3,0.0,Jerry,42.573,51.473,124.141,,False,False,False,False,False,False,,218.187
4011.0,84.785,0.0,Jerry,58.418,51.473,124.141,,False,False,False,False,False,False,,234.032
4012.0,89.33,0.0,Jerry,72.761,51.473,124.141,,False,False,False,False,False,False,,248.375
4013.0,93.465,0.0,Morty,72.761,84.317,124.141,,False,False,False,False,False,False,,281.22
4014.0,96.765,0.05,Morty,72.761,92.513,124.141,,False,False,False,False,False,False,,289.416
4015.0,99.044,0.01,Morty,72.761,97.645,124.141,,False,False,False,False,False,False,,294.547
4016.0,100.484,0.06,Morty,72.761,100.664,124.141,,False,False,False,False,False,False,,297.566
4017.0,101.353,0.05,Morty,72.761,102.402,124.141,,False,False,False,False,False,False,,299.305
4018.0,101.953,0.02,Morty,72.761,103.564,124.141,,False,False,False,False,False,False,,300.467
4019.0,102.629,0.0,Morty,72.761,104.839,124.141,,False,False,False,False,False,False,,301.742
4020.0,103.708,0.07,Morty,72.761,106.795,124.141,,False,False,False,False,False,False,,303.698
4021.0,105.443,0.04,Morty,72.761,109.737,124.141,,False,False,False,False,False,False,,306.639
4022.0,108.038,0.0,Morty,72.761,113.666,124.141,,False,False,False,False,False,False,,310.569
4023.0,111.711,0.03,Morty,72.761,118.27,124.141,,False,False,False,False,False,False,,315.172
4024.0,117.267,0.04,Morty,72.761,123.094,124.141,,False,False,False,False,False,False,,319.997
4025.0,124.208,0.03,Morty,72.761,125.504,124.141,,False,False,False,False,False,False,,322.406
4026.0,129.107,0.05,Rick,72.761,125.504,124.786,,False,False,False,False,False,False,,323.051
4027.0,132.365,0.15,Rick,72.761,125.504,123.2,,False,False,False,False,False,False,,321.466
4028.0,134.377,0.14,Rick,72.761,125.504,121.779,,False,False,False,False,False,False,,320.044
4029.0,135.539,0.03,Rick,72.761,125.504,120.804,,False,False,False,False,False,False,,319.069
4030.0,136.243,0.07,Rick,72.761,125.504,120.158,,False,False,False,False,False,False,,318.424
4031.0,136.883,0.14,Rick,72.761,125.504,119.537,,False,False,False,False,False,False,,317.802
4032.0,137.848,0.02,Rick,72.761,125.504,118.533,,False,False,False,False,False,False,,316.798
4033.0,139.532,0.14,Rick,72.761,125.504,116.596,,False,False,False,False,False,False,,314.862
4034.0,142.281,0.08,Rick,72.761,125.504,112.927,,False,False,False,False,False,False,,311.192
4035.0,146.176,0.14,Rick,72.761,125.504,106.649,,False,False,False,False,False,False,,304.914
4036.0,150.898,0.13,Rick,72.761,125.504,97.34,,False,False,False,False,False,False,,295.605
4037.0,156.041,0.14,Rick,72.761,125.504,85.086,,False,False,False,False,False,False,,283.352
4038.0,161.197,0.0,Rick,72.761,125.504,70.587,,False,False,False,False,False,False,,268.852
4039.0,165.985,0.14,Rick,72.761,125.504,55.136,,False,False,False,False,False,False,,253.401
4040.0,170.179,0.06,Rick,72.761,125.504,40.032,,False,False,False,False,False,False,,238.297
4041.0,173.784,0.01,Rick,72.761,125.504,25.879,,False,False,False,False,False,False,,224.145
4042.0,176.856,0.12,Rick,72.761,125.504,12.96,,False,False,False,False,False,False,,211.226
4043.0,179.454,0.12,Rick,72.761,125.504,1.42,,False,False,False,False,False,False,,199.685
4044.0,181.636,0.14,Rick,72.761,125.504,-8.705,,False,False,False,False,False,False,,189.56
4045.0,183.448,0.11,Rick,72.761,125.504,-17.418,,False,False,False,False,False,False,,180.847
4046.0,184.923,0.1,Rick,72.761,125.504,-24.711,,False,False,False,False,False,False,,173.554
4047.0,186.09,0.12,Rick,72.761,125.504,-30.606,,False,False,False,False,False,False,,167.659
4048.0,186.976,0.12,Rick,72.761,125.504,-35.164,,False,False,False,False,False,False,,163.101
4049.0,187.625,0.07,Rick,72.761,125.504,-38.538,,False,False,False,False,False,False,,159.727
4050.0,188.147,0.13,Rick,72.761,125.504,-41.279,,False,False,False,False,False,False,,156.986
4051.0,188.76,0.09,Rick,72.761,125.504,-44.53,,False,False,False,False,False,False,,153.735
4052.0,189.706,0.12,Rick,72.761,125.504,-49.608,,False,False,False,False,False,False,,148.657
4053.0,191.228,0.12,Rick,72.761,125.504,-57.929,,False,False,False,False,False,False,,140.336
4054.0,193.523,0.01,Rick,72.761,125.504,-70.845,,False,False,False,False,False,False,,127.42
4055.0,196.523,0.15,Rick,72.761,125.504,-88.387,,False,False,False,False,False,False,,109.878
4056.0,199.757,0.05,Rick,72.761,125.504,-108.141,,False,False,False,False,False,False,,90.124
4057.0,202.667,0.1,Rick,72.761,125.504,-126.661,,False,False,False,False,False,False,,71.604
4058.0,204.695,0.11,Rick,72.761,125.504,-139.987,,False,False,False,False,False,False,,58.278
4059.0,205.345,0.06,Rick,72.761,125.504,-144.329,,False,False,False,False,False,False,,53.936
4060.0,204.482,0.05,Rick,72.761,125.504,-138.571,,False,False,False,False,False,False,,59.695
4061.0,202.515,0.12,Rick,72.761,125.504,-125.678,,False,False,False,False,False,False,,72.587
4062.0,199.975,0.12,Rick,72.761,125.504,-109.503,,False,False,False,False,False,False,,88.762
4063.0,197.392,0.06,Rick,72.761,125.504,-93.609,,False,False,False,False,False,False,,104.657
4064.0,195.259,0.05,Rick,72.761,125.504,-80.904,,False,False,False,False,False,False,,117.361
4065.0,193.836,0.09,Rick,72.761,125.504,-72.64,,False,False,False,False,False,False,,125.625
4066.0,193.033,0.1,Rick,72.761,125.504,-68.052,,False,False,False,False,False,False,,130.213
4067.0,192.684,0.13,Rick,72.761,125.504,-66.07,,False,False,False,False,False,False,,132.196
4068.0,192.62,0.15,Rick,72.761,125.504,-65.711,,False,False,False,False,False,False,,132.554
4069.0,192.677,0.1,Rick,72.761,125.504,-66.032,,False,False,False,False,False,False,,132.234
4070.0,192.688,0.14,Rick,72.761,125.504,-66.091,,False,False,False,False,False,False,,132.174
4071.0,192.485,0.14,Rick,72.761,125.504,-64.95,,False,False,False,False,False,False,,133.315
4072.0,191.903,0.0,Rick,72.761,125.504,-61.683,,False,False,False,False,False,False,,136.582
4073.0,190.773,0.15,Rick,72.761,125.504,-55.418,,False,False,False,False,False,False,,142.847
4074.0,188.923,0.05,Rick,72.761,125.504,-45.402,,False,False,False,False,False,False,,152.863
4075.0,186.622,0.15,Rick,72.761,125.504,-33.333,,False,False,False,False,False,False,,164.932
4076.0,184.606,0.03,Rick,72.761,125.504,-23.126,,False,False,False,False,False,False,,175.139
4077.0,182.808,0.11,Rick,72.761,125.504,-14.31,,False,False,False,False,False,False,,183.956
4078.0,181.161,0.13,Rick,72.761,125.504,-6.468,,False,False,False,False,False,False,,191.797
4079.0,179.597,0.14,Rick,72.761,125.504,0.768,,False,False,False,False,False,False,,199.034
4080.0,178.05,0.12,Rick,72.761,125.504,7.728,,False,False,False,False,False,False,,205.993
4081.0,176.453,0.05,Rick,72.761,125.504,14.699,,False,False,False,False,False,False,,212.964
4082.0,174.742,0.0,Rick,72.761,125.504,21.934,,False,False,False,False,False,False,,220.199
4083.0,172.852,0.05,Rick,72.761,125.504,29.64,,False,False,False,False,False,False,,227.905
4084.0,170.721,0.15,Rick,72.761,125.504,37.972,,False,False,False,False,False,False,,236.237
4085.0,168.296,0.08,Rick,72.761,125.504,46.995,,False,False,False,False,False,False,,245.26
4086.0,165.535,0.01,Rick,72.761,125.504,56.671,,False,False,False,False,False,False,,254.936
4087.0,162.4,0.14,Rick,72.761,125.504,66.886,,False,False,False,False,False,False,,265.151
4088.0,158.853,0.04,Rick,72.761,125.504,77.453,,False,False,False,False,False,False,,275.719
4089.0,154.867,0.06,Rick,72.761,125.504,88.078,,False,False,False,False,False,False,,286.343
4090.0,150.469,0.0,Rick,72.761,125.504,98.262,,False,False,False,False,False,False,,296.528
4091.0,145.771,0.14,Rick,72.761,125.504,107.36,,False,False,False,False,False,False,,305.625
4092.0,140.903,0.01,Rick,72.761,125.504,114.845,,False,False,False,False,False,False,,313.11
4093.0,135.996,0.01,Rick,72.761,125.504,120.39,,False,False,False,False,False,False,,318.655
4094.0,131.171,0.04,Rick,72.761,125.504,123.884,,False,False,False,False,False,False,,322.149
4095.0,126.5,0.02,Rick,72.761,125.504,125.417,,False,False,False,False,False,False,,323.682
4096.0,121.98,0.05,Rick,72.761,125.504,125.168,,False,False,False,False,False,False,,323.433
4097.0,117.593,0.04,Rick,72.761,125.504,123.297,,False,False,False,False,False,False,,321.562
4098.0,113.317,0.04,Morty,72.761,119.929,123.297,,False,False,False,False,False,False,,315.987
4099.0,109.146,0.01,Morty,72.761,115.174,123.297,,False,False,False,False,False,False,,311.232
4100.0,105.14,0.01,Morty,72.761,109.241,123.297,,False,False,False,False,False,False,,305.299
4101.0,101.464,0.06,Morty,72.761,102.62,123.297,,False,False,False,False,False,False,,298.678
4102.0,98.307,0.05,Morty,72.761,96.032,123.297,,False,False,False,False,False,False,,292.09
4103.0,95.854,0.06,Morty,72.761,90.342,123.297,,False,False,False,False,False,False,,286.401
4104.0,94.252,0.03,Morty,72.761,86.354,123.297,,False,False,False,False,False,False,,282.412
4105.0,93.388,0.03,Morty,72.761,84.114,123.297,,False,False,False,False,False,False,,280.172
4106.0,92.766,0.07,Morty,72.761,82.463,123.297,,False,False,False,False,False,False,,278.521
4107.0,91.804,0.07,Morty,72.761,79.847,123.297,,False,False,False,False,False,False,,275.905
4108.0,89.921,0.03,Morty,72.761,74.501,123.297,,False,False,False,False,False,False,,270.559
4109.0,86.602,0.05,Morty,72.761,64.358,123.297,,False,False,False,False,False,False,,260.416
4110.0,81.745,0.06,Morty,72.761,47.861,123.297,,False,False,False,False,False,False,,243.919
4111.0,75.868,0.0,Jerry,25.269,47.861,123.297,,False,False,False,False,False,False,,196.427
4112.0,69.626,0.0,Jerry,-1.881,47.861,123.297,,False,False,False,False,False,False,,169.277
4113.0,63.673,0.0,Jerry,-30.802,47.861,123.297,,False,False,False,False,False,False,,140.355
4114.0,58.615,0.0,Jerry,-57.696,47.861,123.297,,False,False,False,False,False,False,,113.462
4115.0,54.775,0.0,Jerry,-79.54,47.861,123.297,,False,False,False,False,False,False,,91.618
4116.0,52.049,0.0,Jerry,-95.791,47.861,123.297,,False,False,False,False,False,False,,75.367
4117.0,50.244,0.0,Jerry,-106.893,47.861,123.297,,False,False,False,False,False,False,,64.264
4118.0,49.191,0.0,Jerry,-113.5,47.861,123.297,,False,False,False,False,False,False,,57.658
4119.0,48.762,0.0,Jerry,-116.214,47.861,123.297,,False,False,False,False,False,False,,54.944
4120.0,48.868,0.0,Jerry,-115.54,47.861,123.297,,False,False,False,False,False,False,,55.617
4121.0,49.448,0.0,Jerry,-111.877,47.861,123.297,,False,False,False,False,False,False,,59.281
4122.0,50.49,0.0,Jerry,-105.368,47.861,123.297,,False,False,False,False,False,False,,65.79
4123.0,51.898,0.0,Jerry,-96.713,47.861,123.297,,False,False,False,False,False,False,,74.445
4124.0,55.135,0.0,Jerry,-77.44,47.861,123.297,,False,False,False,False,False,False,,93.718
4125.0,61.13,0.0,Jerry,-44.057,47.861,123.297,,False,False,False,False,False,False,,127.101
4126.0,65.134,0.0,Jerry,-23.432,47.861,123.297,,False,False,False,False,False,False,,147.726
4127.0,67.614,0.0,Jerry,-11.326,47.861,123.297,,False,False,False,False,False,False,,159.831
4128.0,69.035,0.0,Jerry,-4.621,47.861,123.297,,False,False,False,False,False,False,,166.537
4129.0,69.85,0.0,Jerry,-0.85,47.861,123.297,,False,False,False,False,False,False,,170.308
4130.0,70.504,0.0,Jerry,2.134,47.861,123.297,,False,False,False,False,False,False,,173.291
4131.0,71.435,0.0,Jerry,6.324,47.861,123.297,,False,False,False,False,False,False,,177.481
4132.0,73.082,0.0,Jerry,13.554,47.861,123.297,,False,False,False,False,False,False,,184.712
4133.0,75.883,0.0,Jerry,25.331,47.861,123.297,,False,False,False,False,False,False,,196.488
4134.0,80.208,0.0,Jerry,42.231,47.861,123.297,,False,False,False,False,False,False,,213.389
4135.0,86.015,0.0,Jerry,62.47,47.861,123.297,,False,False,False,False,False,False,,233.628
4136.0,92.642,0.0,Morty,62.47,82.131,123.297,,False,False,False,False,False,False,,267.897
4137.0,99.292,0.02,Morty,62.47,98.177,123.297,,False,False,False,False,False,False,,283.944
4138.0,105.171,0.02,Morty,62.47,109.291,123.297,,False,False,False,False,False,False,,295.058
4139.0,109.567,0.04,Morty,62.47,115.719,123.297,,False,False,False,False,False,False,,301.486
4140.0,112.255,0.03,Morty,62.47,118.856,123.297,,False,False,False,False,False,False,,304.622
4141.0,113.735,0.0,Morty,62.47,120.325,123.297,,False,False,False,False,False,False,,306.092
4142.0,114.67,0.04,Morty,62.47,121.159,123.297,,False,False,False,False,False,False,,306.926
4143.0,115.725,0.0,Morty,62.47,122.013,123.297,,False,False,False,False,False,False,,307.779
4144.0,117.509,0.03,Morty,62.47,123.246,123.297,,False,False,False,False,False,False,,309.012
4145.0,120.294,0.01,Morty,62.47,124.639,123.297,,False,False,False,False,False,False,,310.405
4146.0,123.84,0.02,Rick,62.47,124.639,125.477,,False,False,False,False,False,False,,312.585
4147.0,127.794,0.11,Rick,62.47,124.639,125.175,,False,False,False,False,False,False,,312.283
4148.0,131.806,0.12,Rick,62.47,124.639,123.535,,False,False,False,False,False,False,,310.644
4149.0,135.551,0.0,Rick,62.47,124.639,120.794,,False,False,False,False,False,False,,307.902
4150.0,138.85,0.0,Rick,62.47,124.639,117.41,,False,False,False,False,False,False,,304.518
4151.0,141.744,0.1,Rick,62.47,124.639,113.693,,False,False,False,False,False,False,,300.802
4152.0,144.324,0.14,Rick,62.47,124.639,109.791,,False,False,False,False,False,False,,296.899
4153.0,146.682,0.1,Rick,62.47,124.639,105.739,,False,False,False,False,False,False,,292.848
4154.0,148.901,0.14,Rick,62.47,124.639,101.503,,False,False,False,False,False,False,,288.611
4155.0,151.022,0.04,Rick,62.47,124.639,97.07,,False,False,False,False,False,False,,284.179
4156.0,153.02,0.05,Rick,62.47,124.639,92.551,,False,False,False,False,False,False,,279.66
4157.0,154.855,0.05,Rick,62.47,124.639,88.107,,False,False,False,False,False,False,,275.215
4158.0,156.488,0.0,Rick,62.47,124.639,83.916,,False,False,False,False,False,False,,271.024
4159.0,157.895,0.09,Rick,62.47,124.639,80.126,,False,False,False,False,False,False,,267.235
4160.0,159.15,0.12,Rick,62.47,124.639,76.609,,False,False,False,False,False,False,,263.718
4161.0,160.47,0.12,Rick,62.47,124.639,72.764,,False,False,False,False,False,False,,259.873
4162.0,162.108,0.09,Rick,62.47,124.639,67.793,,False,False,False,False,False,False,,254.901
4163.0,164.317,0.05,Rick,62.47,124.639,60.738,,False,False,False,False,False,False,,247.846
4164.0,167.313,0.14,Rick,62.47,124.639,50.514,,False,False,False,False,False,False,,237.622
4165.0,171.111,0.0,Rick,62.47,124.639,36.479,,False,False,False,False,False,False,,223.587
4166.0,175.416,0.14,Rick,62.47,124.639,19.113,,False,False,False,False,False,False,,206.222
4167.0,179.867,0.0,Rick,62.47,124.639,-0.464,,False,False,False,False,False,False,,186.645
4168.0,184.102,0.15,Rick,62.47,124.639,-20.629,,False,False,False,False,False,False,,166.48
4169.0,187.762,0.08,Rick,62.47,124.639,-39.259,,False,False,False,False,False,False,,147.849
4170.0,190.488,0.13,Rick,62.47,124.639,-53.86,,False,False,False,False,False,False,,133.249
4171.0,191.921,0.13,Rick,62.47,124.639,-61.783,,False,False,False,False,False,False,,125.326
4172.0,191.702,0.01,Rick,62.47,124.639,-60.563,,False,False,False,False,False,False,,126.546
4173.0,189.473,0.1,Rick,62.47,124.639,-48.347,,False,False,False,False,False,False,,138.761
4174.0,189.093,0.13,Rick,62.47,124.639,-46.308,,False,False,False,False,False,False,,140.8
4175.0,194.567,0.05,Rick,62.47,124.639,-76.863,,False,False,False,False,False,False,,110.246
4176.0,197.614,0.09,Rick,62.47,124.639,-94.955,,False,False,False,False,False,False,,92.153
4177.0,198.592,0.13,Rick,62.47,124.639,-100.923,,False,False,False,False,False,False,,86.186
4178.0,197.852,0.12,Rick,62.47,124.639,-96.402,,False,False,False,False,False,False,,90.706
4179.0,195.747,0.02,Rick,62.47,124.639,-83.779,,False,False,False,False,False,False,,103.33
4180.0,192.626,0.02,Rick,62.47,124.639,-65.743,,False,False,False,False,False,False,,121.366
4181.0,188.839,0.05,Rick,62.47,124.639,-44.951,,False,False,False,False,False,False,,142.158
4182.0,184.738,0.02,Rick,62.47,124.639,-23.785,,False,False,False,False,False,False,,163.323
4183.0,180.679,0.15,Rick,62.47,124.639,-4.215,,False,False,False,False,False,False,,182.894
4184.0,177.002,0.08,Rick,62.47,124.639,12.324,,False,False,False,False,False,False,,199.433
4185.0,173.952,0.06,Rick,62.47,124.639,25.192,,False,False,False,False,False,False,,212.301
4186.0,171.621,0.15,Rick,62.47,124.639,34.502,,False,False,False,False,False,False,,221.611
4187.0,170.071,0.15,Rick,62.47,124.639,40.439,,False,False,False,False,False,False,,227.548
4188.0,169.367,0.02,Rick,62.47,124.639,43.071,,False,False,False,False,False,False,,230.18
4189.0,169.554,0.02,Rick,62.47,124.639,42.376,,False,False,False,False,False,False,,229.485
4190.0,170.565,0.13,Rick,62.47,124.639,38.569,,False,False,False,False,False,False,,225.678
4191.0,172.161,0.14,Rick,62.47,124.639,32.385,,False,False,False,False,False,False,,219.493
4192.0,174.067,0.08,Rick,62.47,124.639,24.721,,False,False,False,False,False,False,,211.83
4193.0,176.007,0.1,Rick,62.47,124.639,16.609,,False,False,False,False,False,False,,203.717
4194.0,177.715,0.14,Rick,62.47,124.639,9.205,,False,False,False,False,False,False,,196.314
4195.0,178.983,0.07,Rick,62.47,124.639,3.554,,False,False,False,False,False,False,,190.663
4196.0,179.687,0.1,Rick,62.47,124.639,0.358,,False,False,False,False,False,False,,187.467
4197.0,179.723,0.03,Rick,62.47,124.639,0.194,,False,False,False,False,False,False,,187.303
