step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
684.0,100.73,0.06,Morty,-999.954,-364.033,-920.306,-2284.293,False,False
685.0,101.15,0.0,Morty,-999.954,-343.824,-920.306,-2264.084,False,False
686.0,102.204,0.01,Morty,-999.954,-294.678,-920.306,-2214.938,False,False
687.0,103.685,0.03,Morty,-999.954,-229.315,-920.306,-2149.575,False,False
688.0,105.39,0.05,Morty,-999.954,-159.557,-920.306,-2079.818,False,False
689.0,107.121,0.03,Morty,-999.954,-94.667,-920.306,-2014.927,False,False
690.0,108.736,0.0,Morty,-999.954,-39.517,-920.306,-1959.777,False,False
691.0,110.175,0.02,Morty,-999.954,5.224,-920.306,-1915.036,False,False
692.0,111.396,0.05,Morty,-999.954,39.924,-920.306,-1880.336,False,False
693.0,112.355,0.03,Morty,-999.954,65.112,-920.306,-1855.148,False,False
694.0,113.011,0.0,Morty,-999.954,81.273,-920.306,-1838.987,False,False
695.0,113.321,0.06,Morty,-999.954,88.613,-920.306,-1831.648,False,False
696.0,113.243,0.06,Morty,-999.954,86.775,-920.306,-1833.485,False,False
697.0,112.734,0.05,Morty,-999.954,74.535,-920.306,-1845.726,False,False
698.0,111.75,0.04,Morty,-999.954,49.446,-920.306,-1870.814,False,False
699.0,108.427,0.02,Morty,-999.954,-49.668,-920.306,-1969.928,False,False
700.0,102.624,0.06,Morty,-999.954,-275.681,-920.306,-2195.942,False,False
701.0,101.106,0.03,Morty,-999.954,-345.933,-920.306,-2266.193,False,False
702.0,102.943,0.0,Morty,-999.954,-261.519,-920.306,-2181.779,False,False
703.0,107.206,0.01,Morty,-999.954,-91.63,-920.306,-2011.89,False,False
704.0,112.966,0.03,Morty,-999.954,80.179,-920.306,-1840.082,False,False
705.0,119.293,0.02,Morty,-999.954,192.435,-920.306,-1727.825,False,False
706.0,125.26,0.06,Morty,-999.954,224.933,-920.306,-1695.328,False,False
707.0,129.936,0.02,Morty,-999.954,200.637,-920.306,-1719.623,False,False
708.0,132.393,0.05,Morty,-999.954,170.341,-920.306,-1749.919,False,False
709.0,131.834,0.02,Morty,-999.954,178.3,-920.306,-1741.961,False,False
710.0,128.245,0.03,Morty,-999.954,214.473,-920.306,-1705.787,False,False
711.0,122.789,0.02,Morty,-999.954,220.113,-920.306,-1700.148,False,False
712.0,116.893,0.06,Morty,-999.954,159.284,-920.306,-1760.976,False,False
713.0,111.982,0.06,Morty,-999.954,55.544,-920.306,-1864.716,False,False
714.0,109.348,0.0,Morty,-999.954,-19.991,-920.306,-1940.251,False,False
715.0,109.476,0.02,Morty,-999.954,-15.982,-920.306,-1936.242,False,False
716.0,111.649,0.01,Morty,-999.954,46.743,-920.306,-1873.517,False,False
717.0,114.877,0.03,Morty,-999.954,122.524,-920.306,-1797.736,False,False
718.0,118.174,0.0,Morty,-999.954,178.399,-920.306,-1741.861,False,False
719.0,120.622,0.04,Morty,-999.954,205.833,-920.306,-1714.427,False,False
720.0,121.733,0.0,Morty,-999.954,214.327,-920.306,-1705.933,False,False
721.0,121.658,0.01,Morty,-999.954,213.83,-920.306,-1706.43,False,False
722.0,120.69,0.05,Morty,-999.954,206.425,-920.306,-1713.835,False,False
723.0,119.124,0.04,Morty,-999.954,190.468,-920.306,-1729.793,False,False
724.0,117.246,0.01,Morty,-999.954,164.87,-920.306,-1755.39,False,False
725.0,115.305,0.0,Morty,-999.954,131.012,-920.306,-1789.248,False,False
726.0,113.494,0.03,Morty,-999.954,92.608,-920.306,-1827.652,False,False
727.0,111.99,0.05,Morty,-999.954,55.733,-920.306,-1864.527,False,False
728.0,110.971,0.06,Morty,-999.954,28.201,-920.306,-1892.059,False,False
729.0,110.585,0.04,Morty,-999.954,17.214,-920.306,-1903.046,False,False
730.0,110.783,0.06,Morty,-999.954,22.876,-920.306,-1897.384,False,False
731.0,111.226,0.06,Morty,-999.954,35.27,-920.306,-1884.991,False,False
732.0,111.51,0.04,Morty,-999.954,43.01,-920.306,-1877.251,False,False
733.0,111.231,0.04,Morty,-999.954,35.401,-920.306,-1884.859,False,False
734.0,110.035,0.01,Morty,-999.954,1.039,-920.306,-1919.221,False,False
735.0,107.871,0.02,Morty,-999.954,-68.387,-920.306,-1988.648,False,False
736.0,105.145,0.04,Morty,-999.954,-169.223,-920.306,-2089.483,False,False
737.0,102.36,0.03,Morty,-999.954,-287.55,-920.306,-2207.81,False,False
738.0,100.023,0.04,Morty,-999.954,-398.839,-920.306,-2319.099,False,False
739.0,98.597,0.05,Morty,-999.954,-472.12,-920.306,-2392.38,False,False
740.0,98.295,0.05,Morty,-999.954,-488.167,-920.306,-2408.427,False,False
741.0,98.954,0.02,Morty,-999.954,-453.381,-920.306,-2373.641,False,False
742.0,100.331,0.0,Morty,-999.954,-383.564,-920.306,-2303.824,False,False
743.0,102.189,0.0,Morty,-999.954,-295.334,-920.306,-2215.594,False,False
744.0,104.312,0.05,Morty,-999.954,-202.988,-920.306,-2123.248,False,False
745.0,106.505,0.04,Morty,-999.954,-117.053,-920.306,-2037.313,False,False
746.0,108.594,0.02,Morty,-999.954,-44.147,-920.306,-1964.407,False,False
747.0,110.419,0.02,Morty,-999.954,12.408,-920.306,-1907.852,False,False
748.0,111.83,0.04,Morty,-999.954,51.55,-920.306,-1868.71,False,False
749.0,112.439,0.06,Morty,-999.954,67.222,-920.306,-1853.039,False,False
750.0,112.914,0.06,Morty,-999.954,78.929,-920.306,-1841.332,False,False
751.0,115.607,0.02,Morty,-999.954,136.769,-920.306,-1783.491,False,False
752.0,120.1,0.01,Morty,-999.954,200.99,-920.306,-1719.27,False,False
753.0,125.938,0.04,Morty,-999.954,224.121,-920.306,-1696.14,False,False
754.0,132.632,0.04,Morty,-999.954,166.753,-920.306,-1753.507,False,False
755.0,139.672,0.05,Morty,-999.954,9.718,-920.306,-1910.542,False,False
756.0,146.54,0.05,Morty,-999.954,-238.968,-920.306,-2159.228,False,False
757.0,152.716,0.0,Morty,-999.954,-543.183,-920.306,-2463.443,False,False
758.0,157.691,0.04,Morty,-999.954,-843.732,-920.306,-2763.993,False,False
759.0,161.041,0.04,Morty,-999.954,-1073.983,-920.306,-2994.243,False,False
760.0,162.792,0.01,Rick,-999.954,-1073.983,-1203.243,-3277.18,False,False
761.0,163.639,0.05,Rick,-999.954,-1073.983,-1267.959,-3341.895,False,False
762.0,164.434,0.07,Rick,-999.954,-1073.983,-1330.021,-3403.958,False,False
763.0,166.038,0.08,Rick,-999.954,-1073.983,-1459.156,-3533.093,False,False
764.0,169.228,0.09,Rick,-999.954,-1073.983,-1731.145,-3805.081,False,False
765.0,174.221,0.05,Rick,-999.954,-1073.983,-2197.722,-4271.658,False,False
766.0,180.394,0.06,Rick,-999.954,-1073.983,-2843.499,-4917.435,False,False
767.0,186.94,0.09,Rick,-999.954,-1073.983,-3611.543,-5685.479,False,False
768.0,193.054,0.09,Rick,-999.954,-1073.983,-4406.381,-6480.317,False,False
769.0,198.003,0.01,Rick,-999.954,-1073.983,-5104.51,-7178.446,False,False
770.0,201.465,0.02,Rick,-999.954,-1073.983,-5621.94,-7695.876,False,False
771.0,203.733,0.02,Rick,-999.954,-1073.983,-5973.921,-8047.858,False,False
772.0,205.238,0.01,Rick,-999.954,-1073.983,-6213.203,-8287.139,False,False
773.0,206.413,0.03,Rick,-999.954,-1073.983,-6403.114,-8477.051,False,False
774.0,207.661,0.08,Rick,-999.954,-1073.983,-6607.824,-8681.761,False,False
775.0,209.203,0.0,Rick,-999.954,-1073.983,-6865.073,-8939.01,False,False
776.0,210.986,0.0,Rick,-999.954,-1073.983,-7168.507,-9242.443,False,False
777.0,212.897,0.05,Rick,-999.954,-1073.983,-7500.835,-9574.771,False,False
778.0,214.824,0.08,Rick,-999.954,-1073.983,-7843.368,-9917.305,False,False
779.0,216.662,0.02,Rick,-999.954,-1073.983,-8176.91,-10250.847,False,False
780.0,218.339,0.04,Rick,-999.954,-1073.983,-8487.193,-10561.129,False,False
781.0,219.836,0.04,Rick,-999.954,-1073.983,-8768.856,-10842.793,False,False
782.0,221.145,0.06,Rick,-999.954,-1073.983,-9018.8,-11092.737,False,False
783.0,222.259,0.01,Rick,-999.954,-1073.983,-9234.235,-11308.172,False,False
784.0,223.175,0.06,Rick,-999.954,-1073.983,-9413.388,-11487.324,False,False
785.0,223.913,0.05,Rick,-999.954,-1073.983,-9558.785,-11632.721,False,False
786.0,224.521,0.07,Rick,-999.954,-1073.983,-9679.344,-11753.281,False,False
787.0,225.055,0.04,Rick,-999.954,-1073.983,-9785.979,-11859.915,False,False
788.0,225.574,0.07,Rick,-999.954,-1073.983,-9890.164,-11964.1,False,False
789.0,226.131,0.06,Rick,-999.954,-1073.983,-10002.389,-12076.326,False,False
790.0,226.736,0.01,Rick,-999.954,-1073.983,-10125.298,-12199.235,False,False
791.0,227.343,0.06,Rick,-999.954,-1073.983,-10249.008,-12322.944,False,False
792.0,227.88,0.02,Rick,-999.954,-1073.983,-10359.232,-12433.168,False,False
793.0,228.269,0.01,Rick,-999.954,-1073.983,-10439.549,-12513.485,False,False
794.0,228.425,0.0,Rick,-999.954,-1073.983,-10471.65,-12545.586,False,False
795.0,228.252,0.01,Rick,-999.954,-1073.983,-10436.075,-12510.012,False,False
796.0,227.656,0.03,Rick,-999.954,-1073.983,-10313.287,-12387.223,False,False
797.0,226.538,0.05,Rick,-999.954,-1073.983,-10084.921,-12158.857,False,False
798.0,224.8,0.0,Rick,-999.954,-1073.983,-9735.107,-11809.044,False,False
799.0,224.872,0.07,Rick,-999.954,-1073.983,-9749.503,-11823.439,False,False
800.0,228.968,0.06,Rick,-999.954,-1073.983,-10584.391,-12658.328,False,False
801.0,231.623,0.0,Rick,-999.954,-1073.983,-11143.486,-13217.423,False,False
802.0,233.071,0.02,Rick,-999.954,-1073.983,-11454.249,-13528.185,False,False
803.0,233.555,0.09,Rick,-999.954,-1073.983,-11559.093,-13633.03,False,False
804.0,233.331,0.0,Rick,-999.954,-1073.983,-11510.694,-13584.63,False,False
805.0,232.661,0.08,Rick,-999.954,-1073.983,-11365.822,-13439.759,False,False
806.0,231.8,0.04,Rick,-999.954,-1073.983,-11181.304,-13255.24,False,False
807.0,231.004,0.0,Rick,-999.954,-1073.983,-11011.845,-13085.782,False,False
808.0,230.52,0.01,Rick,-999.954,-1073.983,-10909.524,-12983.461,False,False
809.0,230.567,0.0,Rick,-999.954,-1073.983,-10919.388,-12993.324,False,False
810.0,231.204,0.04,Rick,-999.954,-1073.983,-11054.391,-13128.327,False,False
811.0,232.26,0.03,Rick,-999.954,-1073.983,-11279.809,-13353.746,False,False
812.0,233.512,0.08,Rick,-999.954,-1073.983,-11549.8,-13623.736,False,False
813.0,234.737,0.06,Rick,-999.954,-1073.983,-11817.113,-13891.049,False,False
814.0,235.713,0.08,Rick,-999.954,-1073.983,-12032.317,-14106.254,False,False
815.0,236.206,0.08,Rick,-999.954,-1073.983,-12141.857,-14215.793,False,False
816.0,235.964,0.07,Rick,-999.954,-1073.983,-12088.086,-14162.023,False,False
817.0,234.73,0.04,Rick,-999.954,-1073.983,-11815.702,-13889.638,False,False
818.0,232.248,0.09,Rick,-999.954,-1073.983,-11277.084,-13351.021,False,False
819.0,228.333,0.03,Rick,-999.954,-1073.983,-10452.73,-12526.666,False,False
820.0,223.231,0.04,Rick,-999.954,-1073.983,-9424.256,-11498.193,False,False
821.0,217.828,0.05,Rick,-999.954,-1073.983,-8391.97,-10465.907,False,False
822.0,213.154,0.05,Rick,-999.954,-1073.983,-7546.189,-9620.126,False,False
823.0,210.241,0.07,Rick,-999.954,-1073.983,-7041.05,-9114.986,False,False
824.0,209.985,0.06,Rick,-999.954,-1073.983,-6997.414,-9071.351,False,False
825.0,212.48,0.07,Rick,-999.954,-1073.983,-7427.78,-9501.716,False,False
826.0,216.619,0.05,Rick,-999.954,-1073.983,-8169.044,-10242.981,False,False
827.0,221.026,0.02,Rick,-999.954,-1073.983,-8995.925,-11069.862,False,False
828.0,224.324,0.01,Rick,-999.954,-1073.983,-9640.311,-11714.248,False,False
829.0,225.259,0.04,Rick,-999.954,-1073.983,-9826.945,-11900.882,False,False
830.0,223.298,0.09,Rick,-999.954,-1073.983,-9437.526,-11511.462,False,False
831.0,218.992,0.09,Rick,-999.954,-1073.983,-8609.514,-10683.451,False,False
832.0,213.134,0.03,Rick,-999.954,-1073.983,-7542.612,-9616.549,False,False
833.0,206.517,0.01,Rick,-999.954,-1073.983,-6420.017,-8493.953,False,False
834.0,199.896,0.03,Rick,-999.954,-1073.983,-5384.427,-7458.363,False,False
835.0,193.801,0.07,Rick,-999.954,-1073.983,-4508.571,-6582.507,False,False
836.0,188.422,0.01,Rick,-999.954,-1073.983,-3797.408,-5871.345,False,False
837.0,183.877,0.04,Rick,-999.954,-1073.983,-3241.443,-5315.379,False,False
838.0,180.279,0.05,Rick,-999.954,-1073.983,-2830.786,-4904.723,False,False
839.0,177.726,0.09,Rick,-999.954,-1073.983,-2555.012,-4628.949,False,False
840.0,176.187,0.02,Rick,-999.954,-1073.983,-2395.059,-4468.996,False,False
841.0,175.443,0.05,Rick,-999.954,-1073.983,-2319.507,-4393.444,False,False
842.0,175.236,0.09,Rick,-999.954,-1073.983,-2298.63,-4372.567,False,False
843.0,175.305,0.0,Rick,-999.954,-1073.983,-2305.554,-4379.49,False,False
844.0,175.39,0.03,Rick,-999.954,-1073.983,-2314.127,-4388.064,False,False
845.0,175.231,0.0,Rick,-999.954,-1073.983,-2298.124,-4372.061,False,False
846.0,174.566,0.0,Rick,-999.954,-1073.983,-2231.8,-4305.737,False,False
847.0,173.133,0.05,Rick,-999.954,-1073.983,-2091.82,-4165.757,False,False
848.0,170.668,0.03,Rick,-999.954,-1073.983,-1860.607,-3934.544,False,False
849.0,168.754,0.03,Rick,-999.954,-1073.983,-1689.411,-3763.348,False,False
850.0,169.052,0.02,Rick,-999.954,-1073.983,-1715.588,-3789.524,False,False
851.0,167.952,0.09,Rick,-999.954,-1073.983,-1619.853,-3693.79,False,False
852.0,165.757,0.09,Rick,-999.954,-1073.983,-1436.14,-3510.077,False,False
853.0,162.772,0.09,Rick,-999.954,-1073.983,-1201.738,-3275.675,False,False
854.0,159.301,0.07,Rick,-999.954,-1073.983,-951.571,-3025.508,False,False
855.0,155.648,0.07,Morty,-999.954,-714.313,-951.571,-2665.839,False,False
856.0,152.117,0.05,Morty,-999.954,-510.353,-951.571,-2461.878,False,False
857.0,149.013,0.02,Morty,-999.954,-351.617,-951.571,-2303.142,False,False
858.0,146.639,0.0,Morty,-999.954,-243.239,-951.571,-2194.764,False,False
859.0,145.26,0.06,Morty,-999.954,-185.47,-951.571,-2136.995,False,False
860.0,144.903,0.04,Morty,-999.954,-171.148,-951.571,-2122.674,False,False
861.0,145.239,0.01,Morty,-999.954,-184.626,-951.571,-2136.151,False,False
862.0,145.858,0.04,Morty,-999.954,-210.076,-951.571,-2161.602,False,False
863.0,146.353,0.01,Morty,-999.954,-230.946,-951.571,-2182.471,False,False
864.0,146.352,0.06,Morty,-999.954,-230.887,-951.571,-2182.412,False,False
865.0,145.706,0.04,Morty,-999.954,-203.742,-951.571,-2155.267,False,False
866.0,144.602,0.03,Morty,-999.954,-159.245,-951.571,-2110.771,False,False
867.0,143.3,0.05,Morty,-999.954,-109.876,-951.571,-2061.401,False,False
868.0,142.058,0.06,Morty,-999.954,-65.986,-951.571,-2017.512,False,False
869.0,141.105,0.06,Morty,-999.954,-34.385,-951.571,-1985.91,False,False
870.0,140.471,0.06,Morty,-999.954,-14.34,-951.571,-1965.866,False,False
871.0,139.888,0.06,Morty,-999.954,3.362,-951.571,-1948.163,False,False
872.0,139.024,0.05,Morty,-999.954,28.335,-951.571,-1923.19,False,False
873.0,137.547,0.01,Morty,-999.954,67.581,-951.571,-1883.945,False,False
874.0,135.167,0.05,Morty,-999.954,121.634,-951.571,-1829.891,False,False
875.0,131.854,0.02,Morty,-999.954,178.025,-951.571,-1773.501,False,False
876.0,127.966,0.04,Morty,-999.954,216.204,-951.571,-1735.321,False,False
877.0,123.947,0.0,Morty,-999.954,223.892,-951.571,-1727.633,False,False
878.0,120.243,0.03,Morty,-999.954,202.372,-951.571,-1749.154,False,False
879.0,117.25,0.02,Morty,-999.954,164.931,-951.571,-1786.595,False,False
880.0,115.074,0.02,Morty,-999.954,126.469,-951.571,-1825.056,False,False
881.0,113.388,0.01,Morty,-999.954,90.166,-951.571,-1861.359,False,False
882.0,111.771,0.04,Morty,-999.954,49.991,-951.571,-1901.535,False,False
883.0,109.809,0.04,Morty,-999.954,-5.782,-951.571,-1957.307,False,False
884.0,107.158,0.02,Morty,-999.954,-93.336,-951.571,-2044.861,False,False
885.0,103.808,0.0,Morty,-999.954,-224.108,-951.571,-2175.633,False,False
886.0,100.229,0.06,Morty,-999.954,-388.625,-951.571,-2340.15,False,False
887.0,97.001,0.04,Morty,-999.954,-558.952,-951.571,-2510.477,False,False
888.0,94.696,0.03,Morty,-999.954,-693.349,-951.571,-2644.874,False,False
889.0,93.816,0.0,Morty,-999.954,-747.412,-951.571,-2698.938,False,False
890.0,94.561,0.04,Morty,-999.954,-701.517,-951.571,-2653.043,False,False
891.0,96.683,0.01,Morty,-999.954,-576.878,-951.571,-2528.404,False,False
892.0,99.815,0.05,Morty,-999.954,-409.285,-951.571,-2360.81,False,False
893.0,103.574,0.01,Morty,-999.954,-234.089,-951.571,-2185.614,False,False
894.0,107.562,0.05,Morty,-999.954,-79.093,-951.571,-2030.618,False,False
895.0,111.379,0.03,Morty,-999.954,39.467,-951.571,-1912.058,False,False
896.0,114.628,0.05,Morty,-999.954,117.416,-951.571,-1834.109,False,False
897.0,116.918,0.02,Morty,-999.954,159.674,-951.571,-1791.852,False,False
898.0,117.866,0.02,Morty,-999.954,174.111,-951.571,-1777.415,False,False
899.0,119.321,0.0,Morty,-999.954,192.752,-951.571,-1758.773,False,False
900.0,123.8,0.0,Morty,-999.954,223.561,-951.571,-1727.964,False,False
901.0,127.955,0.06,Morty,-999.954,216.268,-951.571,-1735.257,False,False
902.0,131.807,0.0,Morty,-999.954,178.667,-951.571,-1772.859,False,False
903.0,135.383,0.0,Morty,-999.954,117.191,-951.571,-1834.334,False,False
904.0,138.715,0.0,Morty,-999.954,36.903,-951.571,-1914.622,False,False
905.0,141.836,0.05,Morty,-999.954,-58.463,-951.571,-2009.988,False,False
906.0,144.785,0.01,Morty,-999.954,-166.431,-951.571,-2117.956,False,False
907.0,147.599,0.06,Morty,-999.954,-285.697,-951.571,-2237.223,False,False
908.0,150.319,0.02,Morty,-999.954,-416.049,-951.571,-2367.575,False,False
909.0,152.971,0.06,Morty,-999.954,-557.35,-951.571,-2508.875,False,False
910.0,155.478,0.0,Morty,-999.954,-703.906,-951.571,-2655.432,False,False
911.0,157.615,0.03,Morty,-999.954,-838.732,-951.571,-2790.257,False,False
912.0,159.122,0.05,Morty,-999.954,-939.285,-951.571,-2890.81,False,False
913.0,159.739,0.02,Morty,-999.954,-981.778,-951.571,-2933.303,False,False
914.0,159.261,0.03,Morty,-999.954,-948.84,-951.571,-2900.366,False,False
915.0,157.811,0.04,Morty,-999.954,-851.56,-951.571,-2803.085,False,False
916.0,155.998,0.06,Morty,-999.954,-735.893,-951.571,-2687.418,False,False
917.0,154.543,0.05,Morty,-999.954,-647.777,-951.571,-2599.303,False,False
918.0,154.164,0.06,Morty,-999.954,-625.557,-951.571,-2577.082,False,False
919.0,155.492,0.03,Morty,-999.954,-704.75,-951.571,-2656.275,False,False
920.0,158.609,0.05,Morty,-999.954,-904.596,-951.571,-2856.121,False,False
921.0,162.784,0.01,Morty,-999.954,-1202.642,-951.571,-3154.168,False,False
922.0,167.102,0.02,Rick,-999.954,-1202.642,-1547.538,-3750.134,False,False
923.0,170.648,0.07,Rick,-999.954,-1202.642,-1858.729,-4061.325,False,False
924.0,172.601,0.07,Rick,-999.954,-1202.642,-2040.828,-4243.424,False,False
925.0,172.68,0.09,Rick,-999.954,-1202.642,-2048.401,-4250.997,False,False
926.0,171.42,0.07,Rick,-999.954,-1202.642,-1929.799,-4132.395,False,False
927.0,169.534,0.01,Rick,-999.954,-1202.642,-1758.297,-3960.893,False,False
928.0,167.738,0.03,Rick,-999.954,-1202.642,-1601.515,-3804.111,False,False
929.0,166.684,0.09,Rick,-999.954,-1202.642,-1512.571,-3715.167,False,False
930.0,166.672,0.01,Rick,-999.954,-1202.642,-1511.528,-3714.124,False,False
931.0,167.465,0.02,Rick,-999.954,-1202.642,-1578.299,-3780.895,False,False
932.0,168.707,0.06,Rick,-999.954,-1202.642,-1685.305,-3887.901,False,False
933.0,170.034,0.08,Rick,-999.954,-1202.642,-1803.071,-4005.667,False,False
934.0,171.11,0.06,Rick,-999.954,-1202.642,-1901.09,-4103.686,False,False
935.0,171.771,0.02,Rick,-999.954,-1202.642,-1962.505,-4165.101,False,False
936.0,172.119,0.0,Rick,-999.954,-1202.642,-1995.21,-4197.806,False,False
937.0,172.315,0.08,Rick,-999.954,-1202.642,-2013.728,-4216.324,False,False
938.0,172.521,0.02,Rick,-999.954,-1202.642,-2033.258,-4235.854,False,False
939.0,172.887,0.0,Rick,-999.954,-1202.642,-2068.198,-4270.794,False,False
940.0,173.485,0.06,Rick,-999.954,-1202.642,-2125.789,-4328.385,False,False
941.0,174.265,0.08,Rick,-999.954,-1202.642,-2202.037,-4404.633,False,False
942.0,175.153,0.04,Rick,-999.954,-1202.642,-2290.368,-4492.964,False,False
943.0,176.078,0.01,Rick,-999.954,-1202.642,-2383.985,-4586.581,False,False
944.0,176.969,0.04,Rick,-999.954,-1202.642,-2475.753,-4678.349,False,False
945.0,177.756,0.02,Rick,-999.954,-1202.642,-2558.182,-4760.778,False,False
946.0,178.372,0.01,Rick,-999.954,-1202.642,-2623.522,-4826.118,False,False
947.0,178.749,0.01,Rick,-999.954,-1202.642,-2663.944,-4866.54,False,False
948.0,178.822,0.03,Rick,-999.954,-1202.642,-2671.807,-4874.403,False,False
949.0,180.553,0.09,Rick,-999.954,-1202.642,-2861.122,-5063.718,False,False
950.0,186.254,0.04,Rick,-999.954,-1202.642,-3527.002,-5729.599,False,False
951.0,192.404,0.07,Rick,-999.954,-1202.642,-4318.249,-6520.845,False,False
952.0,198.637,0.09,Rick,-999.954,-1202.642,-5197.336,-7399.932,False,False
953.0,204.586,0.03,Rick,-999.954,-1202.642,-6108.907,-8311.503,False,False
954.0,209.885,0.01,Rick,-999.954,-1202.642,-6980.481,-9183.077,False,False
955.0,214.168,0.02,Rick,-999.954,-1202.642,-7725.856,-9928.452,False,False
956.0,217.066,0.07,Rick,-999.954,-1202.642,-8251.208,-10453.804,False,False
957.0,218.214,0.09,Rick,-999.954,-1202.642,-8463.922,-10666.518,False,False
958.0,217.245,0.02,Rick,-999.954,-1202.642,-8284.095,-10486.691,False,False
959.0,213.861,0.05,Rick,-999.954,-1202.642,-7671.317,-9873.913,False,False
960.0,208.193,0.0,Rick,-999.954,-1202.642,-6696.016,-8898.612,False,False
