step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
689.0,100.93,0.03,Morty,-608.003,-354.387,-925.533,-1887.923,False,False
690.0,101.45,0.0,Morty,-608.003,-329.605,-925.533,-1863.141,False,False
691.0,102.146,0.02,Morty,-608.003,-297.3,-925.533,-1830.836,False,False
692.0,103.02,0.05,Morty,-608.003,-258.128,-925.533,-1791.664,False,False
693.0,104.073,0.03,Morty,-608.003,-212.94,-925.533,-1746.476,False,False
694.0,105.307,0.0,Morty,-608.003,-162.8,-925.533,-1696.336,False,False
695.0,106.725,0.0,Morty,-608.003,-108.983,-925.533,-1642.519,False,False
696.0,108.327,0.0,Morty,-608.003,-52.984,-925.533,-1586.52,False,False
697.0,110.116,0.05,Morty,-608.003,3.473,-925.533,-1530.063,False,False
698.0,112.094,0.04,Morty,-608.003,58.432,-925.533,-1475.104,False,False
699.0,113.501,0.02,Morty,-608.003,92.77,-925.533,-1440.766,False,False
700.0,113.714,0.04,Morty,-608.003,97.633,-925.533,-1435.902,False,False
701.0,114.486,0.03,Morty,-608.003,114.449,-925.533,-1419.087,False,False
702.0,115.682,0.0,Morty,-608.003,138.167,-925.533,-1395.369,False,False
703.0,117.169,0.01,Morty,-608.003,163.672,-925.533,-1369.864,False,False
704.0,118.814,0.03,Morty,-608.003,186.732,-925.533,-1346.804,False,False
705.0,120.484,0.02,Morty,-608.003,204.603,-925.533,-1328.933,False,False
706.0,122.045,0.05,Morty,-608.003,216.267,-925.533,-1317.269,False,False
707.0,123.364,0.02,Morty,-608.003,222.324,-925.533,-1311.212,False,False
708.0,124.308,0.05,Morty,-608.003,224.521,-925.533,-1309.014,False,False
709.0,124.759,0.02,Morty,-608.003,224.942,-925.533,-1308.594,False,False
710.0,124.687,0.03,Morty,-608.003,224.902,-925.533,-1308.634,False,False
711.0,124.195,0.02,Morty,-608.003,224.353,-925.533,-1309.183,False,False
712.0,123.419,0.03,Morty,-608.003,222.5,-925.533,-1311.036,False,False
713.0,122.491,0.02,Morty,-608.003,218.704,-925.533,-1314.832,False,False
714.0,121.548,0.0,Morty,-608.003,213.085,-925.533,-1320.451,False,False
715.0,120.747,0.02,Morty,-608.003,206.914,-925.533,-1326.622,False,False
716.0,120.274,0.01,Morty,-608.003,202.661,-925.533,-1330.875,False,False
717.0,120.319,0.03,Morty,-608.003,203.09,-925.533,-1330.446,False,False
718.0,121.076,0.0,Morty,-608.003,209.604,-925.533,-1323.932,False,False
719.0,122.697,0.04,Morty,-608.003,219.696,-925.533,-1313.84,False,False
720.0,125.095,0.0,Morty,-608.003,224.991,-925.533,-1308.545,False,False
721.0,127.824,0.01,Morty,-608.003,217.022,-925.533,-1316.514,False,False
722.0,130.362,0.05,Morty,-608.003,196.253,-925.533,-1337.283,False,False
723.0,132.181,0.04,Morty,-608.003,173.427,-925.533,-1360.109,False,False
724.0,132.815,0.01,Morty,-608.003,163.931,-925.533,-1369.605,False,False
725.0,132.124,0.0,Morty,-608.003,174.246,-925.533,-1359.29,False,False
726.0,130.471,0.03,Morty,-608.003,195.068,-925.533,-1338.468,False,False
727.0,128.327,0.05,Morty,-608.003,213.931,-925.533,-1319.605,False,False
728.0,126.164,0.01,Morty,-608.003,223.646,-925.533,-1309.89,False,False
729.0,124.422,0.04,Morty,-608.003,224.666,-925.533,-1308.87,False,False
730.0,123.359,0.0,Morty,-608.003,222.308,-925.533,-1311.228,False,False
731.0,122.954,0.01,Morty,-608.003,220.814,-925.533,-1312.722,False,False
732.0,123.125,0.04,Morty,-608.003,221.483,-925.533,-1312.053,False,False
733.0,123.789,0.04,Morty,-608.003,223.534,-925.533,-1310.002,False,False
734.0,124.865,0.01,Morty,-608.003,224.982,-925.533,-1308.554,False,False
735.0,126.264,0.02,Morty,-608.003,223.402,-925.533,-1310.134,False,False
736.0,127.892,0.04,Morty,-608.003,216.637,-925.533,-1316.899,False,False
737.0,129.651,0.03,Morty,-608.003,203.364,-925.533,-1330.172,False,False
738.0,131.446,0.04,Morty,-608.003,183.445,-925.533,-1350.09,False,False
739.0,133.181,0.05,Morty,-608.003,158.074,-925.533,-1375.462,False,False
740.0,134.766,0.05,Morty,-608.003,129.616,-925.533,-1403.92,False,False
741.0,136.125,0.02,Morty,-608.003,101.24,-925.533,-1432.296,False,False
742.0,137.184,0.0,Morty,-608.003,76.558,-925.533,-1456.978,False,False
743.0,137.894,0.0,Morty,-608.003,58.745,-925.533,-1474.791,False,False
744.0,138.253,0.05,Morty,-608.003,49.355,-925.533,-1484.181,False,False
745.0,138.31,0.04,Morty,-608.003,47.854,-925.533,-1485.682,False,False
746.0,138.15,0.02,Morty,-608.003,52.065,-925.533,-1481.471,False,False
747.0,137.884,0.02,Morty,-608.003,59.01,-925.533,-1474.525,False,False
748.0,137.62,0.04,Morty,-608.003,65.726,-925.533,-1467.81,False,False
749.0,139.023,0.04,Morty,-608.003,28.364,-925.533,-1505.172,False,False
750.0,144.027,0.02,Morty,-608.003,-137.011,-925.533,-1670.547,False,False
751.0,150.087,0.02,Morty,-608.003,-404.375,-925.533,-1937.911,False,False
752.0,157.021,0.01,Morty,-608.003,-800.33,-925.533,-2333.866,False,False
753.0,164.548,0.04,Morty,-608.003,-1339.067,-925.533,-2872.603,False,False
754.0,172.343,0.04,Rick,-608.003,-1339.067,-2016.334,-3963.405,False,False
755.0,180.079,0.05,Rick,-608.003,-1339.067,-2808.709,-4755.78,False,False
756.0,187.472,0.05,Rick,-608.003,-1339.067,-3677.701,-5624.772,False,False
757.0,194.29,0.0,Rick,-608.003,-1339.067,-4576.12,-6523.191,False,False
758.0,200.361,0.08,Rick,-608.003,-1339.067,-5454.32,-7401.391,False,False
759.0,205.579,0.04,Rick,-608.003,-1339.067,-6268.047,-8215.118,False,False
760.0,209.99,0.01,Rick,-608.003,-1339.067,-6998.268,-8945.338,False,False
761.0,213.834,0.05,Rick,-608.003,-1339.067,-7666.456,-9613.526,False,False
762.0,217.41,0.07,Rick,-608.003,-1339.067,-8314.536,-10261.606,False,False
763.0,221.027,0.08,Rick,-608.003,-1339.067,-8996.183,-10943.253,False,False
764.0,224.967,0.09,Rick,-608.003,-1339.067,-9768.454,-11715.524,False,False
765.0,229.302,0.05,Rick,-608.003,-1339.067,-10653.981,-12601.052,False,False
766.0,233.786,0.06,Rick,-608.003,-1339.067,-11609.429,-13556.5,False,False
767.0,238.1,0.09,Rick,-608.003,-1339.067,-12566.705,-14513.775,False,False
768.0,241.924,0.09,Rick,-608.003,-1339.067,-13446.324,-15393.395,False,False
769.0,244.968,0.01,Rick,-608.003,-1339.067,-14167.334,-16114.404,False,False
770.0,247.139,0.02,Rick,-608.003,-1339.067,-14692.878,-16639.949,False,False
771.0,248.642,0.02,Rick,-608.003,-1339.067,-15062.384,-17009.454,False,False
772.0,249.748,0.01,Rick,-608.003,-1339.067,-15337.018,-17284.088,False,False
773.0,250.723,0.03,Rick,-608.003,-1339.067,-15581.188,-17528.259,False,False
774.0,251.815,0.08,Rick,-608.003,-1339.067,-15856.984,-17804.054,False,False
775.0,253.171,0.0,Rick,-608.003,-1339.067,-16202.806,-18149.876,False,False
776.0,254.788,0.0,Rick,-608.003,-1339.067,-16619.874,-18566.945,False,False
777.0,256.627,0.05,Rick,-608.003,-1339.067,-17100.662,-19047.732,False,False
778.0,258.649,0.08,Rick,-608.003,-1339.067,-17637.052,-19584.123,False,False
779.0,260.809,0.02,Rick,-608.003,-1339.067,-18218.975,-20166.045,False,False
780.0,263.032,0.04,Rick,-608.003,-1339.067,-18827.898,-20774.969,False,False
781.0,265.204,0.04,Rick,-608.003,-1339.067,-19432.289,-21379.36,False,False
782.0,267.2,0.06,Rick,-608.003,-1339.067,-19995.818,-21942.889,False,False
783.0,268.893,0.01,Rick,-608.003,-1339.067,-20480.101,-22427.172,False,False
784.0,270.16,0.06,Rick,-608.003,-1339.067,-20846.543,-22793.613,False,False
785.0,270.906,0.05,Rick,-608.003,-1339.067,-21063.482,-23010.552,False,False
786.0,271.069,0.07,Rick,-608.003,-1339.067,-21111.134,-23058.205,False,False
787.0,270.598,0.04,Rick,-608.003,-1339.067,-20973.909,-22920.979,False,False
788.0,269.442,0.07,Rick,-608.003,-1339.067,-20638.615,-22585.686,False,False
789.0,267.565,0.06,Rick,-608.003,-1339.067,-20099.802,-22046.873,False,False
790.0,265.028,0.01,Rick,-608.003,-1339.067,-19382.874,-21329.945,False,False
791.0,262.04,0.06,Rick,-608.003,-1339.067,-18554.868,-20501.939,False,False
792.0,258.84,0.02,Rick,-608.003,-1339.067,-17688.222,-19635.293,False,False
793.0,255.671,0.01,Rick,-608.003,-1339.067,-16849.801,-18796.871,False,False
794.0,252.771,0.0,Rick,-608.003,-1339.067,-16100.477,-18047.548,False,False
795.0,250.383,0.01,Rick,-608.003,-1339.067,-15495.877,-17442.948,False,False
796.0,248.747,0.03,Rick,-608.003,-1339.067,-15088.28,-17035.35,False,False
797.0,248.104,0.05,Rick,-608.003,-1339.067,-14929.684,-16876.754,False,False
798.0,248.697,0.0,Rick,-608.003,-1339.067,-15076.043,-17023.113,False,False
799.0,250.707,0.07,Rick,-608.003,-1339.067,-15577.148,-17524.219,False,False
800.0,253.386,0.06,Rick,-608.003,-1339.067,-16258.025,-18205.096,False,False
801.0,255.25,0.0,Rick,-608.003,-1339.067,-16739.96,-18687.03,False,False
802.0,256.653,0.02,Rick,-608.003,-1339.067,-17107.55,-19054.62,False,False
803.0,258.085,0.09,Rick,-608.003,-1339.067,-17486.686,-19433.757,False,False
804.0,259.756,0.0,Rick,-608.003,-1339.067,-17934.113,-19881.183,False,False
805.0,261.63,0.08,Rick,-608.003,-1339.067,-18442.807,-20389.877,False,False
806.0,263.561,0.04,Rick,-608.003,-1339.067,-18974.112,-20921.182,False,False
807.0,265.392,0.0,Rick,-608.003,-1339.067,-19484.889,-21431.96,False,False
808.0,267.018,0.01,Rick,-608.003,-1339.067,-19944.092,-21891.162,False,False
809.0,268.395,0.0,Rick,-608.003,-1339.067,-20337.114,-22284.185,False,False
810.0,269.51,0.04,Rick,-608.003,-1339.067,-20658.054,-22605.124,False,False
811.0,270.351,0.03,Rick,-608.003,-1339.067,-20901.966,-22849.036,False,False
812.0,270.931,0.08,Rick,-608.003,-1339.067,-21070.897,-23017.968,False,False
813.0,271.282,0.06,Rick,-608.003,-1339.067,-21173.539,-23120.609,False,False
814.0,271.443,0.08,Rick,-608.003,-1339.067,-21220.484,-23167.555,False,False
815.0,271.412,0.08,Rick,-608.003,-1339.067,-21211.33,-23158.4,False,False
816.0,271.123,0.07,Rick,-608.003,-1339.067,-21126.845,-23073.915,False,False
817.0,270.495,0.04,Rick,-608.003,-1339.067,-20943.841,-22890.911,False,False
818.0,269.446,0.09,Rick,-608.003,-1339.067,-20639.596,-22586.666,False,False
819.0,267.908,0.03,Rick,-608.003,-1339.067,-20197.838,-22144.909,False,False
820.0,265.931,0.04,Rick,-608.003,-1339.067,-19636.569,-21583.64,False,False
821.0,263.734,0.05,Rick,-608.003,-1339.067,-19022.152,-20969.223,False,False
822.0,261.574,0.05,Rick,-608.003,-1339.067,-18427.52,-20374.591,False,False
823.0,259.705,0.07,Rick,-608.003,-1339.067,-17920.556,-19867.627,False,False
824.0,258.354,0.06,Rick,-608.003,-1339.067,-17558.196,-19505.267,False,False
825.0,257.588,0.07,Rick,-608.003,-1339.067,-17354.698,-19301.768,False,False
826.0,257.246,0.05,Rick,-608.003,-1339.067,-17264.077,-19211.148,False,False
827.0,257.111,0.02,Rick,-608.003,-1339.067,-17228.195,-19175.266,False,False
828.0,256.963,0.01,Rick,-608.003,-1339.067,-17189.315,-19136.385,False,False
829.0,256.594,0.04,Rick,-608.003,-1339.067,-17091.883,-19038.954,False,False
830.0,255.839,0.09,Rick,-608.003,-1339.067,-16893.735,-18840.805,False,False
831.0,254.608,0.09,Rick,-608.003,-1339.067,-16573.222,-18520.293,False,False
832.0,252.827,0.03,Rick,-608.003,-1339.067,-16114.803,-18061.873,False,False
833.0,250.421,0.01,Rick,-608.003,-1339.067,-15505.525,-17452.595,False,False
834.0,247.339,0.03,Rick,-608.003,-1339.067,-14741.861,-16688.931,False,False
835.0,243.674,0.07,Rick,-608.003,-1339.067,-13858.557,-15805.628,False,False
836.0,239.738,0.01,Rick,-608.003,-1339.067,-12939.826,-14886.897,False,False
837.0,235.891,0.04,Rick,-608.003,-1339.067,-12071.741,-14018.812,False,False
838.0,232.492,0.05,Rick,-608.003,-1339.067,-11329.447,-13276.517,False,False
839.0,229.877,0.09,Rick,-608.003,-1339.067,-10774.129,-12721.199,False,False
840.0,228.24,0.02,Rick,-608.003,-1339.067,-10433.399,-12380.469,False,False
841.0,227.56,0.05,Rick,-608.003,-1339.067,-10293.557,-12240.627,False,False
842.0,227.771,0.09,Rick,-608.003,-1339.067,-10336.827,-12283.898,False,False
843.0,228.804,0.0,Rick,-608.003,-1339.067,-10550.316,-12497.387,False,False
844.0,230.593,0.03,Rick,-608.003,-1339.067,-10924.86,-12871.93,False,False
845.0,233.069,0.0,Rick,-608.003,-1339.067,-11453.959,-13401.03,False,False
846.0,236.166,0.0,Rick,-608.003,-1339.067,-12132.821,-14079.892,False,False
847.0,239.815,0.05,Rick,-608.003,-1339.067,-12957.49,-14904.56,False,False
848.0,243.95,0.03,Rick,-608.003,-1339.067,-13924.077,-15871.148,False,False
849.0,243.727,0.03,Rick,-608.003,-1339.067,-13871.157,-15818.228,False,False
850.0,235.206,0.02,Rick,-608.003,-1339.067,-11920.266,-13867.337,False,False
851.0,229.507,0.09,Rick,-608.003,-1339.067,-10696.631,-12643.702,False,False
852.0,226.064,0.09,Rick,-608.003,-1339.067,-9988.858,-11935.928,False,False
853.0,224.31,0.09,Rick,-608.003,-1339.067,-9637.542,-11584.613,False,False
854.0,223.681,0.07,Rick,-608.003,-1339.067,-9512.923,-11459.993,False,False
855.0,223.61,0.07,Rick,-608.003,-1339.067,-9498.963,-11446.033,False,False
856.0,223.534,0.07,Rick,-608.003,-1339.067,-9483.862,-11430.932,False,False
857.0,222.888,0.08,Rick,-608.003,-1339.067,-9356.966,-11304.036,False,False
858.0,221.11,0.07,Rick,-608.003,-1339.067,-9012.051,-10959.121,False,False
859.0,217.723,0.06,Rick,-608.003,-1339.067,-8372.561,-10319.632,False,False
860.0,212.759,0.04,Rick,-608.003,-1339.067,-7476.659,-9423.729,False,False
861.0,207.01,0.01,Rick,-608.003,-1339.067,-6500.596,-8447.666,False,False
862.0,201.435,0.04,Rick,-608.003,-1339.067,-5617.385,-7564.455,False,False
863.0,196.994,0.01,Rick,-608.003,-1339.067,-4958.194,-6905.265,False,False
864.0,194.537,0.06,Rick,-608.003,-1339.067,-4610.426,-6557.496,False,False
865.0,194.296,0.04,Rick,-608.003,-1339.067,-4576.983,-6524.054,False,False
866.0,195.58,0.03,Rick,-608.003,-1339.067,-4756.49,-6703.561,False,False
867.0,197.484,0.05,Rick,-608.003,-1339.067,-5028.89,-6975.961,False,False
868.0,199.1,0.06,Rick,-608.003,-1339.067,-5265.802,-7212.873,False,False
869.0,199.6,0.06,Rick,-608.003,-1339.067,-5340.122,-7287.193,False,False
870.0,198.645,0.08,Rick,-608.003,-1339.067,-5198.615,-7145.685,False,False
871.0,196.636,0.06,Rick,-608.003,-1339.067,-4906.675,-6853.746,False,False
872.0,194.138,0.05,Rick,-608.003,-1339.067,-4555.121,-6502.192,False,False
873.0,191.725,0.08,Rick,-608.003,-1339.067,-4227.277,-6174.348,False,False
874.0,189.922,0.05,Rick,-608.003,-1339.067,-3989.87,-5936.941,False,False
875.0,188.949,0.09,Rick,-608.003,-1339.067,-3864.536,-5811.606,False,False
876.0,188.57,0.04,Rick,-608.003,-1339.067,-3816.097,-5763.168,False,False
877.0,188.444,0.0,Rick,-608.003,-1339.067,-3800.197,-5747.267,False,False
878.0,188.238,0.07,Rick,-608.003,-1339.067,-3774.061,-5721.132,False,False
879.0,187.646,0.07,Rick,-608.003,-1339.067,-3699.503,-5646.573,False,False
880.0,186.539,0.02,Rick,-608.003,-1339.067,-3562.101,-5509.172,False,False
881.0,185.054,0.08,Rick,-608.003,-1339.067,-3381.508,-5328.579,False,False
882.0,183.387,0.04,Rick,-608.003,-1339.067,-3184.065,-5131.135,False,False
883.0,181.759,0.08,Rick,-608.003,-1339.067,-2996.628,-4943.698,False,False
884.0,180.441,0.08,Rick,-608.003,-1339.067,-2848.724,-4795.795,False,False
885.0,179.748,0.0,Rick,-608.003,-1339.067,-2772.311,-4719.381,False,False
886.0,180.021,0.06,Rick,-608.003,-1339.067,-2802.27,-4749.341,False,False
887.0,181.6,0.04,Rick,-608.003,-1339.067,-2978.505,-4925.575,False,False
888.0,184.777,0.03,Rick,-608.003,-1339.067,-3348.302,-5295.372,False,False
889.0,189.725,0.0,Rick,-608.003,-1339.067,-3964.294,-5911.364,False,False
890.0,196.249,0.04,Rick,-608.003,-1339.067,-4851.356,-6798.426,False,False
891.0,203.654,0.01,Rick,-608.003,-1339.067,-5961.467,-7908.537,False,False
892.0,211.099,0.05,Rick,-608.003,-1339.067,-7188.055,-9135.125,False,False
893.0,217.722,0.01,Rick,-608.003,-1339.067,-8372.286,-10319.356,False,False
894.0,222.672,0.05,Rick,-608.003,-1339.067,-9314.789,-11261.86,False,False
895.0,225.133,0.03,Rick,-608.003,-1339.067,-9801.551,-11748.621,False,False
896.0,224.326,0.08,Rick,-608.003,-1339.067,-9640.571,-11587.641,False,False
897.0,219.509,0.02,Rick,-608.003,-1339.067,-8706.929,-10654.0,False,False
898.0,209.971,0.02,Rick,-608.003,-1339.067,-6995.125,-8942.196,False,False
899.0,202.431,0.0,Rick,-608.003,-1339.067,-5770.62,-7717.69,False,False
900.0,205.529,0.0,Rick,-608.003,-1339.067,-6259.873,-8206.944,False,False
901.0,207.863,0.07,Rick,-608.003,-1339.067,-6641.331,-8588.402,False,False
902.0,209.575,0.0,Rick,-608.003,-1339.067,-6927.937,-8875.007,False,False
903.0,210.807,0.0,Rick,-608.003,-1339.067,-7137.85,-9084.921,False,False
904.0,211.704,0.0,Rick,-608.003,-1339.067,-7292.554,-9239.624,False,False
905.0,212.41,0.05,Rick,-608.003,-1339.067,-7415.429,-9362.5,False,False
906.0,213.067,0.01,Rick,-608.003,-1339.067,-7530.834,-9477.904,False,False
907.0,213.818,0.06,Rick,-608.003,-1339.067,-7663.652,-9610.723,False,False
908.0,214.801,0.08,Rick,-608.003,-1339.067,-7839.297,-9786.368,False,False
909.0,216.122,0.06,Rick,-608.003,-1339.067,-8078.209,-10025.279,False,False
910.0,217.688,0.0,Rick,-608.003,-1339.067,-8365.986,-10313.057,False,False
911.0,219.112,0.08,Rick,-608.003,-1339.067,-8632.122,-10579.193,False,False
912.0,219.943,0.05,Rick,-608.003,-1339.067,-8789.216,-10736.287,False,False
913.0,219.726,0.02,Rick,-608.003,-1339.067,-8747.971,-10695.042,False,False
914.0,218.061,0.03,Rick,-608.003,-1339.067,-8435.281,-10382.351,False,False
915.0,214.889,0.04,Rick,-608.003,-1339.067,-7854.994,-9802.065,False,False
916.0,210.662,0.06,Rick,-608.003,-1339.067,-7113.063,-9060.134,False,False
917.0,205.947,0.07,Rick,-608.003,-1339.067,-6327.389,-8274.46,False,False
918.0,201.306,0.06,Rick,-608.003,-1339.067,-5597.6,-7544.671,False,False
919.0,197.254,0.09,Rick,-608.003,-1339.067,-4995.664,-6942.734,False,False
920.0,194.01,0.05,Rick,-608.003,-1339.067,-4537.441,-6484.512,False,False
921.0,191.351,0.07,Rick,-608.003,-1339.067,-4177.506,-6124.577,False,False
922.0,188.955,0.02,Rick,-608.003,-1339.067,-3865.218,-5812.288,False,False
923.0,186.498,0.07,Rick,-608.003,-1339.067,-3557.011,-5504.082,False,False
924.0,183.691,0.07,Rick,-608.003,-1339.067,-3219.691,-5166.762,False,False
925.0,180.446,0.09,Rick,-608.003,-1339.067,-2849.246,-4796.317,False,False
926.0,176.973,0.07,Rick,-608.003,-1339.067,-2476.189,-4423.26,False,False
927.0,173.551,0.01,Rick,-608.003,-1339.067,-2132.227,-4079.298,False,False
928.0,170.459,0.03,Rick,-608.003,-1339.067,-1841.547,-3788.618,False,False
929.0,167.955,0.09,Rick,-608.003,-1339.067,-1620.105,-3567.175,False,False
930.0,166.171,0.01,Rick,-608.003,-1339.067,-1470.043,-3417.114,False,False
931.0,165.055,0.02,Rick,-608.003,-1339.067,-1379.417,-3326.487,False,False
932.0,164.513,0.06,Rick,-608.003,-1339.067,-1336.307,-3283.378,False,False
933.0,164.452,0.08,Rick,-608.003,-1339.067,-1331.423,-3278.494,False,False
934.0,164.766,0.06,Rick,-608.003,-1339.067,-1356.301,-3303.371,False,False
935.0,165.29,0.02,Rick,-608.003,-1339.067,-1398.309,-3345.38,False,False
936.0,165.769,0.0,Rick,-608.003,-1339.067,-1437.092,-3384.163,False,False
937.0,165.924,0.08,Rick,-608.003,-1339.067,-1449.753,-3396.823,False,False
938.0,165.478,0.02,Rick,-608.003,-1339.067,-1413.501,-3360.572,False,False
939.0,164.19,0.0,Rick,-608.003,-1339.067,-1310.84,-3257.911,False,False
940.0,162.016,0.06,Rick,-608.003,-1339.067,-1145.195,-3092.265,False,False
941.0,159.217,0.08,Rick,-608.003,-1339.067,-945.825,-2892.896,False,False
942.0,156.121,0.04,Morty,-608.003,-743.514,-945.825,-2297.342,False,False
943.0,153.056,0.01,Morty,-608.003,-562.12,-945.825,-2115.949,False,False
944.0,150.351,0.04,Morty,-608.003,-417.691,-945.825,-1971.52,False,False
945.0,148.339,0.02,Morty,-608.003,-319.731,-945.825,-1873.56,False,False
946.0,147.353,0.01,Morty,-608.003,-274.672,-945.825,-1828.5,False,False
947.0,147.728,0.01,Morty,-608.003,-291.582,-945.825,-1845.41,False,False
948.0,149.803,0.03,Morty,-608.003,-390.165,-945.825,-1943.994,False,False
949.0,151.182,0.03,Morty,-608.003,-460.494,-945.825,-2014.323,False,False
950.0,148.963,0.04,Morty,-608.003,-349.215,-945.825,-1903.044,False,False
951.0,147.751,0.04,Morty,-608.003,-292.623,-945.825,-1846.451,False,False
952.0,147.349,0.04,Morty,-608.003,-274.483,-945.825,-1828.312,False,False
953.0,147.546,0.03,Morty,-608.003,-283.314,-945.825,-1837.142,False,False
954.0,148.117,0.01,Morty,-608.003,-309.403,-945.825,-1863.232,False,False
955.0,148.826,0.02,Morty,-608.003,-342.694,-945.825,-1896.523,False,False
956.0,149.428,0.0,Morty,-608.003,-371.733,-945.825,-1925.562,False,False
957.0,149.674,0.01,Morty,-608.003,-383.811,-945.825,-1937.64,False,False
958.0,149.317,0.02,Morty,-608.003,-366.331,-945.825,-1920.159,False,False
959.0,148.152,0.05,Morty,-608.003,-310.993,-945.825,-1864.822,False,False
960.0,146.193,0.0,Morty,-608.003,-224.144,-945.825,-1777.972,False,False
