step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
365.0,143.406,0.04,Morty,0.0,-113.798,-805.17,-918.969,False,False
366.0,142.667,0.02,Morty,0.0,-87.12,-805.17,-892.291,False,False
367.0,141.59,0.03,Morty,0.0,-50.216,-805.17,-855.387,False,False
368.0,140.115,0.01,Morty,0.0,-3.466,-805.17,-808.636,False,False
369.0,138.197,0.06,Morty,0.0,50.834,-805.17,-754.337,False,False
370.0,135.871,0.0,Morty,0.0,106.817,-805.17,-698.353,False,False
371.0,133.294,0.03,Morty,0.0,156.205,-805.17,-648.965,False,False
372.0,130.651,0.04,Morty,0.0,193.07,-805.17,-612.1,False,False
373.0,128.124,0.04,Morty,0.0,215.238,-805.17,-589.933,False,False
374.0,125.887,0.06,Morty,0.0,224.213,-805.17,-580.957,False,False
375.0,124.03,0.04,Morty,0.0,224.06,-805.17,-581.111,False,False
376.0,122.529,0.03,Morty,0.0,218.894,-805.17,-586.277,False,False
377.0,121.331,0.07,Morty,0.0,211.536,-805.17,-593.634,False,False
378.0,120.384,0.05,Morty,0.0,203.689,-805.17,-601.481,False,False
379.0,119.64,0.07,Morty,0.0,196.271,-805.17,-608.899,False,False
380.0,119.079,0.04,Morty,0.0,189.94,-805.17,-615.23,False,False
381.0,118.719,0.05,Morty,0.0,185.544,-805.17,-619.626,False,False
382.0,118.587,0.03,Morty,0.0,183.873,-805.17,-621.298,False,False
383.0,118.711,0.04,Morty,0.0,185.451,-805.17,-619.719,False,False
384.0,119.113,0.0,Morty,0.0,190.34,-805.17,-614.831,False,False
385.0,119.776,0.0,Morty,0.0,197.71,-805.17,-607.46,False,False
386.0,120.631,0.04,Morty,0.0,205.911,-805.17,-599.26,False,False
387.0,121.595,0.06,Morty,0.0,213.404,-805.17,-591.766,False,False
388.0,122.585,0.03,Morty,0.0,219.169,-805.17,-586.002,False,False
389.0,123.52,0.07,Morty,0.0,222.811,-805.17,-582.359,False,False
390.0,124.323,0.07,Morty,0.0,224.541,-805.17,-580.629,False,False
391.0,124.92,0.05,Morty,0.0,224.994,-805.17,-580.177,False,False
392.0,125.241,0.01,Morty,0.0,224.942,-805.17,-580.228,False,False
393.0,125.215,0.0,Morty,0.0,224.954,-805.17,-580.217,False,False
394.0,124.772,0.0,Morty,0.0,224.948,-805.17,-580.222,False,False
395.0,123.84,0.06,Morty,0.0,223.655,-805.17,-581.515,False,False
396.0,122.349,0.0,Morty,0.0,217.973,-805.17,-587.197,False,False
397.0,120.228,0.03,Morty,0.0,202.229,-805.17,-602.941,False,False
398.0,117.406,0.04,Morty,0.0,167.333,-805.17,-637.837,False,False
399.0,115.363,0.04,Morty,0.0,132.122,-805.17,-673.048,False,False
400.0,115.728,0.01,Morty,0.0,139.036,-805.17,-666.135,False,False
401.0,115.679,0.03,Morty,0.0,138.121,-805.17,-667.049,False,False
402.0,115.278,0.03,Morty,0.0,130.478,-805.17,-674.692,False,False
403.0,114.587,0.03,Morty,0.0,116.567,-805.17,-688.603,False,False
404.0,113.669,0.05,Morty,0.0,96.611,-805.17,-708.559,False,False
405.0,112.587,0.01,Morty,0.0,70.922,-805.17,-734.249,False,False
406.0,111.404,0.01,Morty,0.0,40.14,-805.17,-765.03,False,False
407.0,110.181,0.03,Morty,0.0,5.406,-805.17,-799.764,False,False
408.0,108.983,0.06,Morty,0.0,-31.554,-805.17,-836.724,False,False
409.0,107.861,0.05,Morty,0.0,-68.739,-805.17,-873.909,False,False
410.0,106.814,0.05,Morty,0.0,-105.735,-805.17,-910.905,False,False
411.0,105.754,0.06,Morty,0.0,-145.422,-805.17,-950.592,False,False
412.0,104.575,0.07,Morty,0.0,-192.195,-805.17,-997.366,False,False
413.0,103.171,0.07,Morty,0.0,-251.508,-805.17,-1056.679,False,False
414.0,101.459,0.0,Morty,0.0,-329.173,-805.17,-1134.343,False,False
415.0,99.491,0.01,Morty,0.0,-425.703,-805.17,-1230.873,False,False
416.0,97.522,0.04,Morty,0.0,-530.052,-805.17,-1335.222,False,False
417.0,95.851,0.02,Morty,0.0,-624.659,-805.17,-1429.829,False,False
418.0,94.779,0.07,Morty,0.0,-688.31,-805.17,-1493.48,False,False
419.0,94.559,0.01,Morty,0.0,-701.665,-805.17,-1506.836,False,False
420.0,95.164,0.05,Morty,0.0,-665.175,-805.17,-1470.345,False,False
421.0,96.149,0.04,Morty,0.0,-607.369,-805.17,-1412.54,False,False
422.0,96.979,0.06,Morty,0.0,-560.182,-805.17,-1365.353,False,False
423.0,97.141,0.05,Morty,0.0,-551.125,-805.17,-1356.295,False,False
424.0,96.235,0.07,Morty,0.0,-602.433,-805.17,-1407.603,False,False
425.0,94.299,0.03,Morty,0.0,-717.527,-805.17,-1522.698,False,False
426.0,91.995,0.01,Morty,0.0,-864.356,-805.17,-1669.526,False,False
427.0,90.131,0.05,Morty,0.0,-990.869,-805.17,-1796.04,False,False
428.0,89.52,0.03,Morty,0.0,-1033.805,-805.17,-1838.976,False,False
429.0,90.896,0.01,Jerry,-938.105,-1033.805,-805.17,-2777.081,False,False
430.0,94.58,0.0,Morty,-938.105,-700.386,-805.17,-2443.661,False,False
431.0,100.281,0.05,Morty,-938.105,-386.037,-805.17,-2129.313,False,False
432.0,107.479,0.01,Morty,-938.105,-81.992,-805.17,-1825.267,False,False
433.0,115.56,0.07,Morty,-938.105,135.883,-805.17,-1607.393,False,False
434.0,123.878,0.02,Morty,-938.105,223.741,-805.17,-1519.534,False,False
435.0,131.895,0.01,Morty,-938.105,177.457,-805.17,-1565.819,False,False
436.0,139.271,0.04,Morty,-938.105,21.343,-805.17,-1721.932,False,False
437.0,145.756,0.02,Morty,-938.105,-205.825,-805.17,-1949.1,False,False
438.0,151.16,0.02,Morty,-938.105,-459.371,-805.17,-2202.646,False,False
439.0,155.357,0.07,Morty,-938.105,-696.566,-805.17,-2439.842,False,False
440.0,158.35,0.01,Morty,-938.105,-887.198,-805.17,-2630.473,False,False
441.0,160.303,0.03,Morty,-938.105,-1021.314,-805.17,-2764.589,False,False
442.0,161.433,0.04,Rick,-938.105,-1021.314,-1102.384,-3061.802,False,False
443.0,161.968,0.06,Rick,-938.105,-1021.314,-1141.627,-3101.045,False,False
444.0,162.142,0.07,Rick,-938.105,-1021.314,-1154.54,-3113.959,False,False
445.0,162.194,0.04,Rick,-938.105,-1021.314,-1158.415,-3117.833,False,False
446.0,162.363,0.05,Rick,-938.105,-1021.314,-1170.992,-3130.411,False,False
447.0,162.886,0.04,Rick,-938.105,-1021.314,-1210.319,-3169.738,False,False
448.0,163.997,0.01,Rick,-938.105,-1021.314,-1295.774,-3255.193,False,False
449.0,165.324,0.02,Rick,-938.105,-1021.314,-1401.025,-3360.443,False,False
450.0,166.022,0.07,Rick,-938.105,-1021.314,-1457.831,-3417.25,False,False
451.0,166.525,0.01,Rick,-938.105,-1021.314,-1499.316,-3458.735,False,False
452.0,166.847,0.03,Rick,-938.105,-1021.314,-1526.188,-3485.607,False,False
453.0,167.002,0.07,Rick,-938.105,-1021.314,-1539.158,-3498.577,False,False
454.0,166.999,0.03,Rick,-938.105,-1021.314,-1538.911,-3498.329,False,False
455.0,166.846,0.04,Rick,-938.105,-1021.314,-1526.085,-3485.503,False,False
456.0,166.548,0.05,Rick,-938.105,-1021.314,-1501.275,-3460.693,False,False
457.0,166.11,0.0,Rick,-938.105,-1021.314,-1465.036,-3424.454,False,False
458.0,165.533,0.07,Rick,-938.105,-1021.314,-1417.898,-3377.317,False,False
459.0,164.828,0.02,Rick,-938.105,-1021.314,-1361.309,-3320.728,False,False
460.0,164.078,0.07,Rick,-938.105,-1021.314,-1302.081,-3261.5,False,False
461.0,163.464,0.01,Rick,-938.105,-1021.314,-1254.513,-3213.932,False,False
462.0,163.194,0.04,Rick,-938.105,-1021.314,-1233.783,-3193.202,False,False
463.0,163.472,0.04,Rick,-938.105,-1021.314,-1255.07,-3214.489,False,False
464.0,164.468,0.01,Rick,-938.105,-1021.314,-1332.752,-3292.171,False,False
465.0,166.153,0.08,Rick,-938.105,-1021.314,-1468.609,-3428.028,False,False
466.0,168.195,0.05,Rick,-938.105,-1021.314,-1640.769,-3600.188,False,False
467.0,170.192,0.08,Rick,-938.105,-1021.314,-1817.291,-3776.71,False,False
468.0,171.745,0.06,Rick,-938.105,-1021.314,-1960.08,-3919.499,False,False
469.0,172.493,0.07,Rick,-938.105,-1021.314,-2030.55,-3989.969,False,False
470.0,172.308,0.01,Rick,-938.105,-1021.314,-2013.077,-3972.495,False,False
471.0,171.417,0.04,Rick,-938.105,-1021.314,-1929.541,-3888.96,False,False
472.0,170.122,0.02,Rick,-938.105,-1021.314,-1811.001,-3770.42,False,False
473.0,168.727,0.08,Rick,-938.105,-1021.314,-1687.02,-3646.438,False,False
474.0,167.507,0.06,Rick,-938.105,-1021.314,-1581.837,-3541.256,False,False
475.0,166.576,0.07,Rick,-938.105,-1021.314,-1503.59,-3463.009,False,False
476.0,165.804,0.0,Rick,-938.105,-1021.314,-1439.992,-3399.411,False,False
477.0,165.006,0.01,Rick,-938.105,-1021.314,-1375.505,-3334.924,False,False
478.0,163.998,0.04,Rick,-938.105,-1021.314,-1295.845,-3255.264,False,False
479.0,162.611,0.04,Rick,-938.105,-1021.314,-1189.625,-3149.043,False,False
480.0,160.775,0.03,Rick,-938.105,-1021.314,-1054.835,-3014.254,False,False
481.0,158.56,0.05,Rick,-938.105,-1021.314,-901.259,-2860.678,False,False
482.0,156.071,0.03,Morty,-938.105,-740.414,-901.259,-2579.778,False,False
483.0,153.415,0.01,Morty,-938.105,-582.386,-901.259,-2421.75,False,False
484.0,150.702,0.05,Morty,-938.105,-435.573,-901.259,-2274.937,False,False
485.0,148.071,0.07,Morty,-938.105,-307.288,-901.259,-2146.652,False,False
486.0,145.704,0.06,Morty,-938.105,-203.647,-901.259,-2043.01,False,False
487.0,143.79,0.04,Morty,-938.105,-128.068,-901.259,-1967.432,False,False
488.0,142.525,0.0,Morty,-938.105,-82.12,-901.259,-1921.484,False,False
489.0,142.084,0.05,Morty,-938.105,-66.861,-901.259,-1906.225,False,False
490.0,142.514,0.06,Morty,-938.105,-81.748,-901.259,-1921.112,False,False
491.0,143.666,0.07,Morty,-938.105,-123.404,-901.259,-1962.768,False,False
492.0,145.341,0.03,Morty,-938.105,-188.763,-901.259,-2028.127,False,False
493.0,147.335,0.06,Morty,-938.105,-273.854,-901.259,-2113.218,False,False
494.0,149.425,0.01,Morty,-938.105,-371.581,-901.259,-2210.945,False,False
495.0,151.368,0.02,Morty,-938.105,-470.259,-901.259,-2309.622,False,False
496.0,152.899,0.02,Morty,-938.105,-553.35,-901.259,-2392.714,False,False
497.0,153.738,0.04,Morty,-938.105,-600.891,-901.259,-2440.255,False,False
498.0,153.598,0.05,Morty,-938.105,-592.827,-901.259,-2432.191,False,False
499.0,154.054,0.07,Morty,-938.105,-619.146,-901.259,-2458.51,False,False
500.0,156.865,0.06,Morty,-938.105,-790.376,-901.259,-2629.74,False,False
501.0,158.523,0.01,Morty,-938.105,-898.792,-901.259,-2738.156,False,False
502.0,159.215,0.03,Morty,-938.105,-945.665,-901.259,-2785.029,False,False
503.0,159.139,0.0,Morty,-938.105,-940.47,-901.259,-2779.834,False,False
504.0,158.504,0.06,Morty,-938.105,-897.5,-901.259,-2736.863,False,False
505.0,157.527,0.03,Morty,-938.105,-833.02,-901.259,-2672.384,False,False
506.0,156.435,0.03,Morty,-938.105,-763.173,-901.259,-2602.537,False,False
507.0,155.46,0.02,Morty,-938.105,-702.785,-901.259,-2542.149,False,False
508.0,154.837,0.07,Morty,-938.105,-665.234,-901.259,-2504.598,False,False
509.0,154.782,0.02,Morty,-938.105,-661.981,-901.259,-2501.345,False,False
510.0,155.366,0.0,Morty,-938.105,-697.109,-901.259,-2536.473,False,False
511.0,156.44,0.02,Morty,-938.105,-763.462,-901.259,-2602.826,False,False
512.0,157.805,0.07,Morty,-938.105,-851.196,-901.259,-2690.56,False,False
513.0,159.266,0.05,Morty,-938.105,-949.139,-901.259,-2788.503,False,False
514.0,160.632,0.04,Morty,-938.105,-1044.618,-901.259,-2883.982,False,False
515.0,161.766,0.07,Rick,-938.105,-1044.618,-1126.755,-3109.478,False,False
516.0,162.61,0.08,Rick,-938.105,-1044.618,-1189.498,-3172.222,False,False
517.0,163.12,0.02,Rick,-938.105,-1044.618,-1228.099,-3210.822,False,False
518.0,163.251,0.05,Rick,-938.105,-1044.618,-1238.165,-3220.888,False,False
519.0,162.962,0.07,Rick,-938.105,-1044.618,-1216.083,-3198.806,False,False
520.0,162.215,0.04,Rick,-938.105,-1044.618,-1159.937,-3142.66,False,False
521.0,160.988,0.03,Rick,-938.105,-1044.618,-1070.131,-3052.854,False,False
522.0,159.26,0.02,Rick,-938.105,-1044.618,-948.772,-2931.495,False,False
523.0,157.01,0.06,Morty,-938.105,-799.656,-948.772,-2686.532,False,False
524.0,154.233,0.03,Morty,-938.105,-629.595,-948.772,-2516.472,False,False
525.0,151.036,0.06,Morty,-938.105,-452.857,-948.772,-2339.733,False,False
526.0,147.688,0.05,Morty,-938.105,-289.735,-948.772,-2176.612,False,False
527.0,144.497,0.04,Morty,-938.105,-155.129,-948.772,-2042.006,False,False
528.0,141.77,0.0,Morty,-938.105,-56.219,-948.772,-1943.096,False,False
529.0,139.781,0.04,Morty,-938.105,6.526,-948.772,-1880.351,False,False
530.0,138.619,0.05,Morty,-938.105,39.516,-948.772,-1847.36,False,False
531.0,138.094,0.07,Morty,-938.105,53.552,-948.772,-1833.324,False,False
532.0,137.951,0.01,Morty,-938.105,57.264,-948.772,-1829.613,False,False
533.0,137.938,0.05,Morty,-938.105,57.605,-948.772,-1829.272,False,False
534.0,137.811,0.07,Morty,-938.105,60.879,-948.772,-1825.998,False,False
535.0,137.39,0.06,Morty,-938.105,71.498,-948.772,-1815.379,False,False
536.0,136.589,0.06,Morty,-938.105,90.705,-948.772,-1796.172,False,False
537.0,135.343,0.01,Morty,-938.105,118.015,-948.772,-1768.862,False,False
538.0,133.589,0.0,Morty,-938.105,151.225,-948.772,-1735.651,False,False
539.0,131.275,0.03,Morty,-938.105,185.622,-948.772,-1701.254,False,False
540.0,128.434,0.0,Morty,-938.105,213.206,-948.772,-1673.671,False,False
541.0,125.225,0.06,Morty,-938.105,224.949,-948.772,-1661.927,False,False
542.0,121.836,0.07,Morty,-938.105,214.987,-948.772,-1671.89,False,False
543.0,118.452,0.02,Morty,-938.105,182.12,-948.772,-1704.756,False,False
544.0,115.261,0.0,Morty,-938.105,130.145,-948.772,-1756.732,False,False
545.0,112.449,0.02,Morty,-938.105,67.475,-948.772,-1819.401,False,False
546.0,110.204,0.07,Morty,-938.105,6.076,-948.772,-1880.801,False,False
547.0,108.712,0.05,Morty,-938.105,-40.308,-948.772,-1927.185,False,False
548.0,108.159,0.07,Morty,-938.105,-58.613,-948.772,-1945.49,False,False
549.0,107.1,0.05,Morty,-938.105,-95.425,-948.772,-1982.302,False,False
550.0,104.145,0.04,Morty,-938.105,-209.93,-948.772,-2096.806,False,False
551.0,102.699,0.01,Morty,-938.105,-272.35,-948.772,-2159.226,False,False
552.0,102.443,0.01,Morty,-938.105,-283.821,-948.772,-2170.698,False,False
553.0,103.06,0.07,Morty,-938.105,-256.353,-948.772,-2143.229,False,False
554.0,104.233,0.05,Morty,-938.105,-206.27,-948.772,-2093.147,False,False
555.0,105.643,0.03,Morty,-938.105,-149.679,-948.772,-2036.555,False,False
556.0,106.974,0.0,Morty,-938.105,-99.941,-948.772,-1986.818,False,False
557.0,107.907,0.07,Morty,-938.105,-67.18,-948.772,-1954.057,False,False
558.0,108.124,0.03,Morty,-938.105,-59.792,-948.772,-1946.668,False,False
559.0,107.371,0.03,Morty,-938.105,-85.768,-948.772,-1972.645,False,False
560.0,105.77,0.01,Morty,-938.105,-144.811,-948.772,-2031.687,False,False
561.0,104.004,0.06,Morty,-938.105,-215.811,-948.772,-2102.688,False,False
562.0,102.888,0.02,Morty,-938.105,-263.961,-948.772,-2150.838,False,False
563.0,103.23,0.07,Morty,-938.105,-248.936,-948.772,-2135.813,False,False
564.0,105.727,0.04,Morty,-938.105,-146.448,-948.772,-2033.324,False,False
565.0,110.379,0.07,Morty,-938.105,11.215,-948.772,-1875.661,False,False
566.0,116.141,0.05,Morty,-938.105,146.522,-948.772,-1740.355,False,False
567.0,121.739,0.07,Morty,-938.105,214.368,-948.772,-1672.508,False,False
568.0,125.898,0.0,Morty,-938.105,224.194,-948.772,-1662.682,False,False
569.0,127.461,0.02,Morty,-938.105,218.941,-948.772,-1667.935,False,False
570.0,126.001,0.01,Morty,-938.105,223.997,-948.772,-1662.879,False,False
571.0,122.176,0.07,Morty,-938.105,217.026,-948.772,-1669.851,False,False
572.0,116.886,0.07,Morty,-938.105,159.163,-948.772,-1727.714,False,False
573.0,111.031,0.07,Morty,-938.105,29.874,-948.772,-1857.002,False,False
574.0,105.448,0.04,Morty,-938.105,-157.284,-948.772,-2044.16,False,False
575.0,100.585,0.02,Morty,-938.105,-371.097,-948.772,-2257.973,False,False
576.0,96.311,0.03,Morty,-938.105,-598.072,-948.772,-2484.948,False,False
577.0,92.365,0.02,Morty,-938.105,-840.036,-948.772,-2726.913,False,False
578.0,88.487,0.03,Morty,-938.105,-1108.164,-948.772,-2995.041,False,False
579.0,84.448,0.07,Jerry,-1419.502,-1108.164,-948.772,-3476.437,False,False
580.0,80.195,0.0,Jerry,-1782.45,-1108.164,-948.772,-3839.386,False,False
581.0,75.952,0.0,Jerry,-2180.712,-1108.164,-948.772,-4237.648,False,False
582.0,71.998,0.0,Jerry,-2584.204,-1108.164,-948.772,-4641.14,False,False
583.0,68.615,0.0,Jerry,-2954.286,-1108.164,-948.772,-5011.222,False,False
584.0,66.055,0.0,Jerry,-3249.549,-1108.164,-948.772,-5306.485,False,False
585.0,64.399,0.0,Jerry,-3447.538,-1108.164,-948.772,-5504.474,False,False
586.0,63.47,0.0,Jerry,-3560.956,-1108.164,-948.772,-5617.892,False,False
587.0,63.035,0.0,Jerry,-3614.648,-1108.164,-948.772,-5671.584,False,False
588.0,62.861,0.0,Jerry,-3636.297,-1108.164,-948.772,-5693.233,False,False
589.0,62.729,0.0,Jerry,-3652.619,-1108.164,-948.772,-5709.555,False,False
590.0,62.523,0.0,Jerry,-3678.364,-1108.164,-948.772,-5735.299,False,False
591.0,62.271,0.0,Jerry,-3709.925,-1108.164,-948.772,-5766.86,False,False
592.0,62.036,0.0,Jerry,-3739.512,-1108.164,-948.772,-5796.447,False,False
593.0,61.879,0.0,Jerry,-3759.221,-1108.164,-948.772,-5816.156,False,False
594.0,61.864,0.0,Jerry,-3761.092,-1108.164,-948.772,-5818.028,False,False
595.0,62.054,0.0,Jerry,-3737.253,-1108.164,-948.772,-5794.189,False,False
596.0,62.509,0.0,Jerry,-3680.131,-1108.164,-948.772,-5737.066,False,False
597.0,63.293,0.0,Jerry,-3582.745,-1108.164,-948.772,-5639.681,False,False
598.0,64.468,0.0,Jerry,-3439.086,-1108.164,-948.772,-5496.022,False,False
599.0,67.606,0.0,Jerry,-3069.112,-1108.164,-948.772,-5126.048,False,False
600.0,73.202,0.0,Jerry,-2457.987,-1108.164,-948.772,-4514.923,False,False
601.0,76.287,0.0,Jerry,-2147.953,-1108.164,-948.772,-4204.889,False,False
602.0,77.313,0.0,Jerry,-2049.064,-1108.164,-948.772,-4106.0,False,False
603.0,76.733,0.0,Jerry,-2104.671,-1108.164,-948.772,-4161.606,False,False
604.0,75.002,0.0,Jerry,-2274.81,-1108.164,-948.772,-4331.746,False,False
605.0,72.572,0.0,Jerry,-2523.703,-1108.164,-948.772,-4580.638,False,False
606.0,69.897,0.0,Jerry,-2811.362,-1108.164,-948.772,-4868.298,False,False
607.0,67.43,0.0,Jerry,-3089.318,-1108.164,-948.772,-5146.254,False,False
608.0,65.625,0.0,Jerry,-3300.448,-1108.164,-948.772,-5357.384,False,False
609.0,64.88,0.0,Jerry,-3389.433,-1108.164,-948.772,-5446.369,False,False
610.0,65.27,0.0,Jerry,-3342.678,-1108.164,-948.772,-5399.613,False,False
611.0,66.381,0.0,Jerry,-3211.143,-1108.164,-948.772,-5268.079,False,False
612.0,67.692,0.0,Jerry,-3059.179,-1108.164,-948.772,-5116.115,False,False
613.0,68.681,0.0,Jerry,-2946.864,-1108.164,-948.772,-5003.8,False,False
614.0,68.87,0.0,Jerry,-2925.608,-1108.164,-948.772,-4982.544,False,False
615.0,68.052,0.0,Jerry,-3018.124,-1108.164,-948.772,-5075.06,False,False
616.0,66.422,0.0,Jerry,-3206.347,-1108.164,-948.772,-5263.283,False,False
617.0,64.268,0.0,Jerry,-3463.407,-1108.164,-948.772,-5520.343,False,False
618.0,61.874,0.0,Jerry,-3759.929,-1108.164,-948.772,-5816.864,False,False
619.0,59.513,0.0,Jerry,-4063.534,-1108.164,-948.772,-6120.47,False,False
620.0,57.381,0.0,Jerry,-4347.283,-1108.164,-948.772,-6404.218,False,False
621.0,55.558,0.0,Jerry,-4597.232,-1108.164,-948.772,-6654.168,False,False
622.0,54.096,0.0,Jerry,-4802.432,-1108.164,-948.772,-6859.368,False,False
623.0,53.048,0.0,Jerry,-4952.018,-1108.164,-948.772,-7008.954,False,False
624.0,52.455,0.0,Jerry,-5037.756,-1108.164,-948.772,-7094.692,False,False
625.0,52.266,0.0,Jerry,-5065.17,-1108.164,-948.772,-7122.106,False,False
626.0,52.301,0.0,Jerry,-5060.077,-1108.164,-948.772,-7117.013,False,False
627.0,52.35,0.0,Jerry,-5053.025,-1108.164,-948.772,-7109.96,False,False
628.0,52.202,0.0,Jerry,-5074.582,-1108.164,-948.772,-7131.517,False,False
629.0,51.679,0.0,Jerry,-5150.959,-1108.164,-948.772,-7207.895,False,False
630.0,50.799,0.0,Jerry,-5280.81,-1108.164,-948.772,-7337.746,False,False
631.0,49.87,0.0,Jerry,-5419.48,-1108.164,-948.772,-7476.415,False,False
632.0,49.267,0.0,Jerry,-5510.443,-1108.164,-948.772,-7567.378,False,False
633.0,49.364,0.0,Jerry,-5495.8,-1108.164,-948.772,-7552.735,False,False
634.0,50.488,0.0,Jerry,-5326.987,-1108.164,-948.772,-7383.923,False,False
635.0,52.691,0.0,Jerry,-5003.568,-1108.164,-948.772,-7060.504,False,False
636.0,55.608,0.0,Jerry,-4590.249,-1108.164,-948.772,-6647.185,False,False
637.0,58.782,0.0,Jerry,-4159.815,-1108.164,-948.772,-6216.75,False,False
638.0,61.757,0.0,Jerry,-3774.734,-1108.164,-948.772,-5831.67,False,False
639.0,64.111,0.0,Jerry,-3482.475,-1108.164,-948.772,-5539.411,False,False
640.0,65.643,0.0,Jerry,-3298.293,-1108.164,-948.772,-5355.229,False,False
641.0,66.476,0.0,Jerry,-3200.082,-1108.164,-948.772,-5257.017,False,False
642.0,66.807,0.0,Jerry,-3161.409,-1108.164,-948.772,-5218.345,False,False
643.0,66.833,0.0,Jerry,-3158.35,-1108.164,-948.772,-5215.285,False,False
644.0,66.751,0.0,Jerry,-3167.893,-1108.164,-948.772,-5224.829,False,False
645.0,66.758,0.0,Jerry,-3167.135,-1108.164,-948.772,-5224.071,False,False
646.0,67.05,0.0,Jerry,-3133.233,-1108.164,-948.772,-5190.169,False,False
647.0,67.824,0.0,Jerry,-3044.147,-1108.164,-948.772,-5101.083,False,False
648.0,69.276,0.0,Jerry,-2880.146,-1108.164,-948.772,-4937.082,False,False
649.0,69.443,0.0,Jerry,-2861.527,-1108.164,-948.772,-4918.462,False,False
650.0,66.441,0.0,Jerry,-3204.174,-1108.164,-948.772,-5261.109,False,False
651.0,64.788,0.0,Jerry,-3400.512,-1108.164,-948.772,-5457.448,False,False
652.0,64.207,0.0,Jerry,-3470.769,-1108.164,-948.772,-5527.704,False,False
653.0,64.422,0.0,Jerry,-3444.699,-1108.164,-948.772,-5501.635,False,False
654.0,65.155,0.0,Jerry,-3356.414,-1108.164,-948.772,-5413.35,False,False
655.0,66.129,0.0,Jerry,-3240.739,-1108.164,-948.772,-5297.675,False,False
656.0,67.068,0.0,Jerry,-3131.111,-1108.164,-948.772,-5188.046,False,False
657.0,67.694,0.0,Jerry,-3059.005,-1108.164,-948.772,-5115.941,False,False
658.0,67.73,0.0,Jerry,-3054.906,-1108.164,-948.772,-5111.841,False,False
659.0,66.947,0.0,Jerry,-3145.182,-1108.164,-948.772,-5202.118,False,False
660.0,65.407,0.0,Jerry,-3326.306,-1108.164,-948.772,-5383.241,False,False
661.0,63.608,0.0,Jerry,-3543.93,-1108.164,-948.772,-5600.865,False,False
662.0,62.145,0.0,Jerry,-3725.78,-1108.164,-948.772,-5782.716,False,False
663.0,61.611,0.0,Jerry,-3793.207,-1108.164,-948.772,-5850.142,False,False
664.0,62.518,0.0,Jerry,-3679.039,-1108.164,-948.772,-5735.974,False,False
665.0,64.881,0.0,Jerry,-3389.328,-1108.164,-948.772,-5446.264,False,False
666.0,67.97,0.0,Jerry,-3027.47,-1108.164,-948.772,-5084.405,False,False
667.0,70.889,0.0,Jerry,-2703.051,-1108.164,-948.772,-4759.986,False,False
668.0,72.742,0.0,Jerry,-2505.912,-1108.164,-948.772,-4562.848,False,False
669.0,72.728,0.0,Jerry,-2507.408,-1108.164,-948.772,-4564.344,False,False
670.0,70.606,0.0,Jerry,-2733.722,-1108.164,-948.772,-4790.658,False,False
671.0,66.98,0.0,Jerry,-3141.266,-1108.164,-948.772,-5198.202,False,False
672.0,62.642,0.0,Jerry,-3663.462,-1108.164,-948.772,-5720.398,False,False
673.0,58.383,0.0,Jerry,-4212.83,-1108.164,-948.772,-6269.765,False,False
674.0,54.937,0.0,Jerry,-4683.797,-1108.164,-948.772,-6740.733,False,False
675.0,52.705,0.0,Jerry,-5001.546,-1108.164,-948.772,-7058.482,False,False
676.0,51.584,0.0,Jerry,-5164.918,-1108.164,-948.772,-7221.854,False,False
677.0,51.359,0.0,Jerry,-5198.004,-1108.164,-948.772,-7254.94,False,False
678.0,51.816,0.0,Jerry,-5130.963,-1108.164,-948.772,-7187.899,False,False
679.0,52.753,0.0,Jerry,-4994.586,-1108.164,-948.772,-7051.522,False,False
680.0,54.057,0.0,Jerry,-4807.952,-1108.164,-948.772,-6864.888,False,False
681.0,55.738,0.0,Jerry,-4572.255,-1108.164,-948.772,-6629.191,False,False
682.0,57.837,0.0,Jerry,-4285.884,-1108.164,-948.772,-6342.82,False,False
683.0,60.394,0.0,Jerry,-3948.89,-1108.164,-948.772,-6005.826,False,False
684.0,63.434,0.0,Jerry,-3565.338,-1108.164,-948.772,-5622.274,False,False
685.0,66.883,0.0,Jerry,-3152.548,-1108.164,-948.772,-5209.484,False,False
686.0,70.522,0.0,Jerry,-2742.859,-1108.164,-948.772,-4799.795,False,False
687.0,74.098,0.0,Jerry,-2366.002,-1108.164,-948.772,-4422.938,False,False
688.0,77.36,0.0,Jerry,-2044.588,-1108.164,-948.772,-4101.523,False,False
689.0,80.081,0.0,Jerry,-1792.713,-1108.164,-948.772,-3849.649,False,False
690.0,82.192,0.0,Jerry,-1607.531,-1108.164,-948.772,-3664.467,False,False
691.0,83.857,0.0,Jerry,-1467.765,-1108.164,-948.772,-3524.7,False,False
692.0,85.292,0.0,Jerry,-1351.728,-1108.164,-948.772,-3408.664,False,False
693.0,86.714,0.0,Jerry,-1240.83,-1108.164,-948.772,-3297.766,False,False
694.0,88.339,0.0,Jerry,-1119.046,-1108.164,-948.772,-3175.982,False,False
695.0,90.383,0.0,Jerry,-973.33,-1108.164,-948.772,-3030.266,False,False
696.0,93.063,0.0,Morty,-973.33,-794.96,-948.772,-2717.062,False,False
697.0,96.595,0.05,Morty,-973.33,-581.821,-948.772,-2503.922,False,False
