step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,114.353,0.07,Morty,-976.549,111.646,181.177,-683.726,False,False
695.0,115.468,0.07,Morty,-976.549,134.14,181.177,-661.232,False,False
696.0,117.952,0.06,Morty,-976.549,175.323,181.177,-620.049,False,False
697.0,122.065,0.05,Morty,-976.549,216.386,181.177,-578.986,False,False
698.0,128.068,0.08,Rick,-976.549,216.386,215.59,-544.574,False,False
699.0,132.296,0.07,Rick,-976.549,216.386,171.764,-588.399,False,False
700.0,130.297,0.08,Rick,-976.549,216.386,196.943,-563.221,False,False
701.0,128.529,0.03,Rick,-976.549,216.386,212.547,-547.616,False,False
702.0,127.053,0.0,Rick,-976.549,216.386,220.785,-539.379,False,False
703.0,125.93,0.01,Rick,-976.549,216.386,224.134,-536.029,False,False
704.0,125.222,0.03,Rick,-976.549,216.386,224.951,-535.213,False,False
705.0,124.989,0.02,Rick,-976.549,216.386,225.0,-535.163,False,False
706.0,125.293,0.1,Rick,-976.549,216.386,224.914,-535.249,False,False
707.0,126.197,0.09,Rick,-976.549,216.386,223.567,-536.597,False,False
708.0,127.763,0.07,Rick,-976.549,216.386,217.365,-542.799,False,False
709.0,130.023,0.1,Rick,-976.549,216.386,199.77,-560.394,False,False
710.0,132.822,0.09,Rick,-976.549,216.386,163.817,-596.347,False,False
711.0,135.726,0.02,Rick,-976.549,216.386,109.959,-650.204,False,False
712.0,138.237,0.07,Rick,-976.549,216.386,49.769,-710.394,False,False
713.0,139.86,0.06,Rick,-976.549,216.386,4.169,-755.995,False,False
714.0,140.148,0.0,Rick,-976.549,216.386,-4.461,-764.625,False,False
715.0,138.956,0.02,Rick,-976.549,216.386,30.217,-729.946,False,False
716.0,136.596,0.01,Rick,-976.549,216.386,90.53,-669.633,False,False
717.0,133.478,0.08,Rick,-976.549,216.386,153.117,-607.046,False,False
718.0,130.015,0.0,Rick,-976.549,216.386,199.849,-560.315,False,False
719.0,126.589,0.04,Rick,-976.549,216.386,222.474,-537.689,False,False
720.0,123.408,0.08,Rick,-976.549,216.386,222.466,-537.697,False,False
721.0,120.416,0.07,Rick,-976.549,216.386,203.987,-556.177,False,False
722.0,117.498,0.05,Rick,-976.549,216.386,168.716,-591.447,False,False
723.0,114.539,0.09,Morty,-976.549,115.569,168.716,-692.264,False,False
724.0,111.446,0.01,Morty,-976.549,41.279,168.716,-766.555,False,False
725.0,108.243,0.07,Morty,-976.549,-55.783,168.716,-863.617,False,False
726.0,105.139,0.03,Morty,-976.549,-169.446,168.716,-977.28,False,False
727.0,102.38,0.05,Morty,-976.549,-286.647,168.716,-1094.48,False,False
728.0,100.214,0.06,Morty,-976.549,-389.368,168.716,-1197.202,False,False
729.0,98.855,0.08,Morty,-976.549,-458.567,168.716,-1266.401,False,False
730.0,98.335,0.06,Morty,-976.549,-486.017,168.716,-1293.85,False,False
731.0,98.407,0.06,Morty,-976.549,-482.196,168.716,-1290.029,False,False
732.0,98.761,0.04,Morty,-976.549,-463.491,168.716,-1271.324,False,False
733.0,99.088,0.04,Morty,-976.549,-446.437,168.716,-1254.27,False,False
734.0,99.102,0.01,Morty,-976.549,-445.722,168.716,-1253.556,False,False
735.0,98.655,0.07,Morty,-976.549,-469.033,168.716,-1276.866,False,False
736.0,97.812,0.04,Morty,-976.549,-514.202,168.716,-1322.035,False,False
737.0,96.679,0.03,Morty,-976.549,-577.055,168.716,-1384.889,False,False
738.0,95.368,0.04,Morty,-976.549,-653.078,168.716,-1460.911,False,False
739.0,93.986,0.05,Morty,-976.549,-736.848,168.716,-1544.681,False,False
740.0,92.651,0.05,Morty,-976.549,-821.481,168.716,-1629.314,False,False
741.0,91.483,0.02,Morty,-976.549,-898.36,168.716,-1706.193,False,False
742.0,90.611,0.08,Morty,-976.549,-957.607,168.716,-1765.441,False,False
743.0,90.168,0.0,Morty,-976.549,-988.261,168.716,-1796.094,False,False
744.0,90.309,0.07,Morty,-976.549,-978.496,168.716,-1786.329,False,False
745.0,91.208,0.08,Morty,-976.549,-916.89,168.716,-1724.723,False,False
746.0,93.062,0.02,Morty,-976.549,-795.009,168.716,-1602.842,False,False
747.0,96.082,0.07,Morty,-976.549,-611.274,168.716,-1419.107,False,False
748.0,100.484,0.08,Morty,-976.549,-376.027,168.716,-1183.861,False,False
749.0,103.112,0.06,Morty,-976.549,-254.08,168.716,-1061.914,False,False
750.0,100.668,0.06,Morty,-976.549,-367.034,168.716,-1174.868,False,False
751.0,99.732,0.02,Morty,-976.549,-413.451,168.716,-1221.284,False,False
752.0,100.151,0.01,Morty,-976.549,-392.495,168.716,-1200.328,False,False
753.0,101.73,0.04,Morty,-976.549,-316.489,168.716,-1124.322,False,False
754.0,104.246,0.04,Morty,-976.549,-205.741,168.716,-1013.574,False,False
755.0,107.45,0.05,Morty,-976.549,-82.997,168.716,-890.83,False,False
756.0,111.087,0.05,Morty,-976.549,31.424,168.716,-776.41,False,False
757.0,114.901,0.0,Morty,-976.549,123.002,168.716,-684.831,False,False
758.0,118.645,0.08,Morty,-976.549,184.617,168.716,-623.216,False,False
759.0,122.107,0.04,Morty,-976.549,216.631,168.716,-591.202,False,False
760.0,125.208,0.01,Rick,-976.549,216.631,224.957,-534.961,False,False
761.0,128.065,0.05,Rick,-976.549,216.631,215.607,-544.311,False,False
762.0,130.847,0.07,Rick,-976.549,216.631,190.818,-569.1,False,False
763.0,133.732,0.08,Rick,-976.549,216.631,148.756,-611.162,False,False
764.0,136.888,0.09,Rick,-976.549,216.631,83.673,-676.245,False,False
765.0,140.374,0.05,Rick,-976.549,216.631,-11.351,-771.269,False,False
766.0,144.079,0.06,Rick,-976.549,216.631,-138.989,-898.907,False,False
767.0,147.858,0.09,Rick,-976.549,216.631,-297.477,-1057.395,False,False
768.0,151.57,0.1,Rick,-976.549,216.631,-480.954,-1240.871,False,False
769.0,155.097,0.01,Rick,-976.549,216.631,-680.845,-1440.763,False,False
770.0,158.457,0.02,Rick,-976.549,216.631,-894.35,-1654.268,False,False
771.0,161.864,0.02,Rick,-976.549,216.631,-1133.958,-1893.876,False,False
772.0,165.58,0.01,Rick,-976.549,216.631,-1421.775,-2181.693,False,False
773.0,169.868,0.03,Rick,-976.549,216.631,-1788.157,-2548.075,False,False
774.0,174.93,0.1,Rick,-976.549,216.631,-2268.05,-3027.967,False,False
775.0,180.61,0.0,Rick,-976.549,216.631,-2867.52,-3627.438,False,False
776.0,186.211,0.0,Rick,-976.549,216.631,-3521.784,-4281.702,False,False
777.0,190.915,0.05,Rick,-976.549,216.631,-4119.821,-4879.739,False,False
778.0,193.907,0.08,Rick,-976.549,216.631,-4523.18,-5283.098,False,False
779.0,194.481,0.05,Rick,-976.549,216.631,-4602.55,-5362.468,False,False
780.0,192.59,0.04,Rick,-976.549,216.631,-4343.363,-5103.281,False,False
781.0,189.177,0.04,Rick,-976.549,216.631,-3893.705,-4653.623,False,False
782.0,185.406,0.06,Rick,-976.549,216.631,-3423.889,-4183.807,False,False
783.0,182.44,0.01,Rick,-976.549,216.631,-3074.375,-3834.293,False,False
784.0,181.337,0.06,Rick,-976.549,216.631,-2948.836,-3708.754,False,False
785.0,182.509,0.05,Rick,-976.549,216.631,-3082.244,-3842.162,False,False
786.0,185.401,0.07,Rick,-976.549,216.631,-3423.333,-4183.251,False,False
787.0,189.247,0.04,Rick,-976.549,216.631,-3902.713,-4662.63,False,False
788.0,193.28,0.07,Rick,-976.549,216.631,-4437.101,-5197.019,False,False
789.0,196.785,0.06,Rick,-976.549,216.631,-4928.108,-5688.026,False,False
790.0,199.369,0.1,Rick,-976.549,216.631,-5305.676,-6065.594,False,False
791.0,201.109,0.06,Rick,-976.549,216.631,-5567.543,-6327.461,False,False
792.0,202.184,0.02,Rick,-976.549,216.631,-5732.328,-6492.246,False,False
793.0,202.762,0.01,Rick,-976.549,216.631,-5821.93,-6581.848,False,False
794.0,203.003,0.0,Rick,-976.549,216.631,-5859.539,-6619.457,False,False
795.0,203.061,0.01,Rick,-976.549,216.631,-5868.578,-6628.496,False,False
796.0,203.085,0.03,Rick,-976.549,216.631,-5872.317,-6632.235,False,False
797.0,203.224,0.1,Rick,-976.549,216.631,-5893.95,-6653.868,False,False
798.0,203.626,0.0,Rick,-976.549,216.631,-5957.028,-6716.946,False,False
799.0,202.241,0.07,Rick,-976.549,216.631,-5741.131,-6501.049,False,False
800.0,197.238,0.06,Rick,-976.549,216.631,-4993.341,-5753.259,False,False
801.0,193.501,0.0,Rick,-976.549,216.631,-4467.339,-5227.257,False,False
802.0,190.843,0.02,Rick,-976.549,216.631,-4110.355,-4870.272,False,False
803.0,189.092,0.09,Rick,-976.549,216.631,-3882.774,-4642.692,False,False
804.0,188.084,0.0,Rick,-976.549,216.631,-3754.631,-4514.549,False,False
805.0,187.662,0.08,Rick,-976.549,216.631,-3701.547,-4461.464,False,False
806.0,187.666,0.04,Rick,-976.549,216.631,-3701.97,-4461.888,False,False
807.0,187.93,0.0,Rick,-976.549,216.631,-3735.247,-4495.165,False,False
808.0,188.288,0.01,Rick,-976.549,216.631,-3780.368,-4540.286,False,False
809.0,188.558,0.0,Rick,-976.549,216.631,-3814.658,-4574.575,False,False
810.0,188.524,0.04,Rick,-976.549,216.631,-3810.253,-4570.171,False,False
811.0,187.913,0.03,Rick,-976.549,216.631,-3733.007,-4492.925,False,False
812.0,186.443,0.08,Rick,-976.549,216.631,-3550.242,-4310.16,False,False
813.0,183.834,0.06,Rick,-976.549,216.631,-3236.391,-3996.309,False,False
814.0,179.875,0.08,Rick,-976.549,216.631,-2786.214,-3546.132,False,False
815.0,174.772,0.08,Rick,-976.549,216.631,-2252.299,-3012.217,False,False
816.0,169.358,0.07,Rick,-976.549,216.631,-1742.612,-2502.53,False,False
817.0,164.6,0.04,Rick,-976.549,216.631,-1343.168,-2103.086,False,False
818.0,161.47,0.09,Rick,-976.549,216.631,-1105.047,-1864.965,False,False
819.0,160.816,0.03,Rick,-976.549,216.631,-1057.779,-1817.697,False,False
820.0,162.757,0.04,Rick,-976.549,216.631,-1200.598,-1960.516,False,False
821.0,166.316,0.05,Rick,-976.549,216.631,-1482.046,-2241.963,False,False
822.0,170.273,0.05,Rick,-976.549,216.631,-1824.684,-2584.602,False,False
823.0,173.408,0.07,Rick,-976.549,216.631,-2118.325,-2878.243,False,False
824.0,174.611,0.06,Rick,-976.549,216.631,-2236.237,-2996.154,False,False
825.0,173.441,0.07,Rick,-976.549,216.631,-2121.506,-2881.424,False,False
826.0,170.457,0.05,Rick,-976.549,216.631,-1841.346,-2601.264,False,False
827.0,166.442,0.02,Rick,-976.549,216.631,-1492.413,-2252.331,False,False
828.0,162.176,0.01,Rick,-976.549,216.631,-1157.072,-1916.989,False,False
829.0,158.398,0.04,Rick,-976.549,216.631,-890.46,-1650.378,False,False
830.0,155.584,0.09,Rick,-976.549,216.631,-710.352,-1470.27,False,False
831.0,153.812,0.09,Rick,-976.549,216.631,-605.146,-1365.063,False,False
832.0,153.078,0.03,Rick,-976.549,216.631,-563.382,-1323.3,False,False
833.0,153.375,0.01,Rick,-976.549,216.631,-580.117,-1340.035,False,False
834.0,154.669,0.03,Rick,-976.549,216.631,-655.246,-1415.164,False,False
835.0,156.773,0.07,Rick,-976.549,216.631,-784.525,-1544.442,False,False
836.0,159.266,0.1,Rick,-976.549,216.631,-949.128,-1709.045,False,False
837.0,161.674,0.04,Rick,-976.549,216.631,-1119.948,-1879.866,False,False
838.0,163.524,0.1,Rick,-976.549,216.631,-1259.102,-2019.02,False,False
839.0,164.391,0.09,Rick,-976.549,216.631,-1326.657,-2086.575,False,False
840.0,164.13,0.02,Rick,-976.549,216.631,-1306.181,-2066.099,False,False
841.0,163.02,0.05,Rick,-976.549,216.631,-1220.513,-1980.431,False,False
842.0,161.432,0.09,Rick,-976.549,216.631,-1102.287,-1862.205,False,False
843.0,159.739,0.0,Rick,-976.549,216.631,-981.765,-1741.683,False,False
844.0,158.312,0.03,Rick,-976.549,216.631,-884.667,-1644.585,False,False
845.0,157.523,0.0,Rick,-976.549,216.631,-832.749,-1592.667,False,False
846.0,157.744,0.0,Rick,-976.549,216.631,-847.144,-1607.062,False,False
847.0,159.343,0.05,Rick,-976.549,216.631,-954.452,-1714.37,False,False
848.0,162.69,0.03,Rick,-976.549,216.631,-1195.556,-1955.474,False,False
849.0,163.028,0.03,Rick,-976.549,216.631,-1221.166,-1981.084,False,False
850.0,154.799,0.02,Rick,-976.549,216.631,-663.003,-1422.921,False,False
851.0,146.927,0.09,Rick,-976.549,216.631,-255.786,-1015.703,False,False
852.0,139.513,0.09,Rick,-976.549,216.631,14.375,-745.542,False,False
853.0,132.66,0.09,Rick,-976.549,216.631,166.328,-593.59,False,False
854.0,126.47,0.07,Rick,-976.549,216.631,222.84,-537.078,False,False
855.0,121.045,0.07,Rick,-976.549,216.631,209.357,-550.56,False,False
856.0,116.488,0.07,Rick,-976.549,216.631,152.547,-607.371,False,False
857.0,112.902,0.08,Morty,-976.549,78.628,152.547,-745.375,False,False
858.0,110.388,0.07,Morty,-976.549,11.495,152.547,-812.507,False,False
859.0,109.028,0.06,Morty,-976.549,-30.105,152.547,-854.108,False,False
860.0,108.764,0.04,Morty,-976.549,-38.61,152.547,-862.613,False,False
861.0,109.333,0.01,Morty,-976.549,-20.444,152.547,-844.447,False,False
862.0,110.428,0.04,Morty,-976.549,12.66,152.547,-811.343,False,False
863.0,111.74,0.01,Morty,-976.549,49.181,152.547,-774.822,False,False
864.0,112.961,0.06,Morty,-976.549,80.062,152.547,-743.941,False,False
865.0,113.771,0.04,Morty,-976.549,98.921,152.547,-725.082,False,False
866.0,113.839,0.03,Morty,-976.549,100.431,152.547,-723.572,False,False
867.0,112.827,0.05,Morty,-976.549,76.828,152.547,-747.174,False,False
868.0,110.401,0.06,Morty,-976.549,11.876,152.547,-812.127,False,False
869.0,106.294,0.06,Morty,-976.549,-124.923,152.547,-948.926,False,False
870.0,100.652,0.08,Morty,-976.549,-367.834,152.547,-1191.837,False,False
871.0,94.242,0.06,Morty,-976.549,-721.04,152.547,-1545.042,False,False
872.0,87.97,0.05,Morty,-976.549,-1146.253,152.547,-1970.256,False,False
873.0,82.738,0.08,Jerry,-1561.061,-1146.253,152.547,-2554.767,False,False
874.0,79.371,0.0,Jerry,-1857.05,-1146.253,152.547,-2850.756,False,False
875.0,78.198,0.0,Jerry,-1965.432,-1146.253,152.547,-2959.139,False,False
876.0,78.815,0.0,Jerry,-1908.014,-1146.253,152.547,-2901.72,False,False
877.0,80.654,0.0,Jerry,-1741.54,-1146.253,152.547,-2735.247,False,False
878.0,83.146,0.0,Jerry,-1526.757,-1146.253,152.547,-2520.464,False,False
879.0,85.751,0.0,Jerry,-1315.494,-1146.253,152.547,-2309.2,False,False
880.0,88.102,0.0,Jerry,-1136.464,-1146.253,152.547,-2130.17,False,False
881.0,90.091,0.0,Jerry,-993.616,-1146.253,152.547,-1987.322,False,False
882.0,91.67,0.0,Morty,-993.616,-885.874,152.547,-1726.944,False,False
883.0,92.799,0.08,Morty,-993.616,-811.913,152.547,-1652.983,False,False
884.0,93.464,0.08,Morty,-993.616,-769.53,152.547,-1610.6,False,False
885.0,93.719,0.0,Morty,-993.616,-753.473,152.547,-1594.543,False,False
886.0,93.707,0.06,Morty,-993.616,-754.264,152.547,-1595.334,False,False
887.0,93.589,0.04,Morty,-993.616,-761.655,152.547,-1602.725,False,False
888.0,93.519,0.03,Morty,-993.616,-766.067,152.547,-1607.137,False,False
889.0,93.624,0.0,Morty,-993.616,-759.454,152.547,-1600.524,False,False
890.0,93.982,0.04,Morty,-993.616,-737.087,152.547,-1578.156,False,False
891.0,94.61,0.01,Morty,-993.616,-698.559,152.547,-1539.629,False,False
892.0,95.489,0.05,Morty,-993.616,-645.893,152.547,-1486.962,False,False
893.0,96.583,0.01,Morty,-993.616,-582.501,152.547,-1423.571,False,False
894.0,97.844,0.05,Morty,-993.616,-512.43,152.547,-1353.5,False,False
895.0,99.22,0.03,Morty,-993.616,-439.623,152.547,-1280.692,False,False
896.0,100.661,0.08,Morty,-993.616,-367.409,152.547,-1208.479,False,False
897.0,102.125,0.02,Morty,-993.616,-298.275,152.547,-1139.345,False,False
898.0,103.579,0.02,Morty,-993.616,-233.852,152.547,-1074.921,False,False
899.0,106.58,0.0,Morty,-993.616,-114.289,152.547,-955.359,False,False
900.0,112.311,0.0,Morty,-993.616,63.987,152.547,-777.083,False,False
901.0,116.918,0.07,Morty,-993.616,159.677,152.547,-681.393,False,False
902.0,120.639,0.0,Morty,-993.616,205.98,152.547,-635.089,False,False
903.0,123.718,0.0,Rick,-993.616,205.98,223.356,-564.28,False,False
904.0,126.402,0.0,Rick,-993.616,205.98,223.035,-564.6,False,False
905.0,128.941,0.05,Rick,-993.616,205.98,209.465,-578.171,False,False
906.0,131.591,0.01,Rick,-993.616,205.98,181.563,-606.072,False,False
907.0,134.605,0.06,Rick,-993.616,205.98,132.752,-654.884,False,False
908.0,138.24,0.08,Rick,-993.616,205.98,49.69,-737.946,False,False
909.0,142.705,0.06,Rick,-993.616,205.98,-88.467,-876.103,False,False
910.0,147.897,0.0,Rick,-993.616,205.98,-299.268,-1086.904,False,False
911.0,153.252,0.08,Rick,-993.616,205.98,-573.17,-1360.806,False,False
912.0,158.103,0.05,Rick,-993.616,205.98,-870.811,-1658.446,False,False
913.0,161.783,0.02,Rick,-993.616,205.98,-1128.026,-1915.661,False,False
914.0,163.696,0.03,Rick,-993.616,205.98,-1272.343,-2059.979,False,False
915.0,163.655,0.04,Rick,-993.616,205.98,-1269.186,-2056.822,False,False
916.0,162.097,0.06,Rick,-993.616,205.98,-1151.169,-1938.805,False,False
917.0,159.595,0.07,Rick,-993.616,205.98,-971.839,-1759.475,False,False
918.0,156.724,0.06,Rick,-993.616,205.98,-781.438,-1569.074,False,False
919.0,154.035,0.1,Rick,-993.616,205.98,-618.015,-1405.651,False,False
920.0,151.937,0.1,Rick,-993.616,205.98,-500.627,-1288.263,False,False
921.0,150.634,0.07,Rick,-993.616,205.98,-432.114,-1219.75,False,False
922.0,150.28,0.02,Rick,-993.616,205.98,-414.095,-1201.731,False,False
923.0,151.031,0.07,Rick,-993.616,205.98,-452.638,-1240.274,False,False
924.0,152.994,0.07,Rick,-993.616,205.98,-558.668,-1346.304,False,False
925.0,155.975,0.09,Rick,-993.616,205.98,-734.48,-1522.116,False,False
926.0,159.334,0.07,Rick,-993.616,205.98,-953.827,-1741.463,False,False
927.0,162.329,0.1,Rick,-993.616,205.98,-1168.451,-1956.086,False,False
928.0,164.219,0.03,Rick,-993.616,205.98,-1313.141,-2100.776,False,False
929.0,164.339,0.09,Rick,-993.616,205.98,-1322.525,-2110.161,False,False
930.0,162.478,0.01,Rick,-993.616,205.98,-1179.599,-1967.234,False,False
931.0,159.113,0.1,Rick,-993.616,205.98,-938.71,-1726.345,False,False
932.0,154.868,0.06,Rick,-993.616,205.98,-667.096,-1454.732,False,False
933.0,150.361,0.08,Rick,-993.616,205.98,-418.192,-1205.828,False,False
934.0,146.175,0.06,Rick,-993.616,205.98,-223.391,-1011.027,False,False
935.0,142.692,0.02,Rick,-993.616,205.98,-87.999,-875.635,False,False
936.0,139.994,0.1,Rick,-993.616,205.98,0.176,-787.459,False,False
937.0,138.1,0.08,Rick,-993.616,205.98,53.386,-734.249,False,False
938.0,137.029,0.02,Rick,-993.616,205.98,80.298,-707.337,False,False
939.0,136.784,0.0,Rick,-993.616,205.98,86.136,-701.5,False,False
940.0,137.258,0.06,Rick,-993.616,205.98,74.741,-712.894,False,False
941.0,138.179,0.08,Rick,-993.616,205.98,51.307,-736.328,False,False
942.0,139.241,0.04,Rick,-993.616,205.98,22.193,-765.443,False,False
943.0,140.139,0.01,Rick,-993.616,205.98,-4.18,-791.815,False,False
944.0,140.569,0.04,Rick,-993.616,205.98,-17.403,-805.039,False,False
945.0,140.232,0.02,Rick,-993.616,205.98,-7.001,-794.636,False,False
946.0,138.826,0.01,Rick,-993.616,205.98,33.853,-753.783,False,False
947.0,136.053,0.01,Rick,-993.616,205.98,102.837,-684.799,False,False
948.0,131.615,0.03,Rick,-993.616,205.98,181.236,-606.4,False,False
949.0,127.765,0.09,Rick,-993.616,205.98,217.357,-570.278,False,False
950.0,127.732,0.04,Rick,-993.616,205.98,217.534,-570.102,False,False
951.0,128.152,0.07,Rick,-993.616,205.98,215.064,-572.572,False,False
952.0,128.913,0.09,Rick,-993.616,205.98,209.686,-577.95,False,False
953.0,129.906,0.03,Rick,-993.616,205.98,200.93,-586.706,False,False
954.0,131.02,0.01,Rick,-993.616,205.98,188.757,-598.879,False,False
955.0,132.145,0.02,Rick,-993.616,205.98,173.946,-613.689,False,False
956.0,133.17,0.07,Rick,-993.616,205.98,158.245,-629.391,False,False
957.0,133.985,0.09,Rick,-993.616,205.98,144.27,-643.366,False,False
958.0,134.478,0.02,Rick,-993.616,205.98,135.164,-652.471,False,False
959.0,134.546,0.05,Rick,-993.616,205.98,133.883,-653.752,False,False
960.0,134.123,0.0,Rick,-993.616,205.98,141.767,-645.868,False,False
