step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,177.743,0.09,Rick,-632.676,205.448,-2556.794,-2984.021,False,False
358.0,175.436,0.08,Rick,-632.676,205.448,-2318.828,-2746.055,False,False
359.0,173.536,0.01,Rick,-632.676,205.448,-2130.715,-2557.943,False,False
360.0,171.965,0.0,Rick,-632.676,205.448,-1980.748,-2407.975,False,False
361.0,170.389,0.06,Rick,-632.676,205.448,-1835.121,-2262.349,False,False
362.0,168.41,0.09,Rick,-632.676,205.448,-1659.438,-2086.666,False,False
363.0,165.635,0.07,Rick,-632.676,205.448,-1426.191,-1853.418,False,False
364.0,161.724,0.02,Rick,-632.676,205.448,-1123.644,-1550.871,False,False
365.0,156.677,0.04,Rick,-632.676,205.448,-778.437,-1205.664,False,False
366.0,151.002,0.02,Rick,-632.676,205.448,-451.123,-878.35,False,False
367.0,145.321,0.03,Rick,-632.676,205.448,-187.924,-615.152,False,False
368.0,140.252,0.01,Rick,-632.676,205.448,-7.634,-434.861,False,False
369.0,136.361,0.06,Rick,-632.676,205.448,95.935,-331.293,False,False
370.0,133.862,0.0,Rick,-632.676,205.448,146.468,-280.759,False,False
371.0,132.452,0.03,Rick,-632.676,205.448,169.467,-257.76,False,False
372.0,131.712,0.04,Rick,-632.676,205.448,179.949,-247.278,False,False
373.0,131.222,0.09,Rick,-632.676,205.448,186.281,-240.946,False,False
374.0,130.603,0.09,Rick,-632.676,205.448,193.61,-233.618,False,False
375.0,129.704,0.04,Rick,-632.676,205.448,202.874,-224.353,False,False
376.0,128.724,0.03,Rick,-632.676,205.448,211.131,-216.096,False,False
377.0,127.939,0.07,Rick,-632.676,205.448,216.362,-210.865,False,False
378.0,127.624,0.09,Rick,-632.676,205.448,218.113,-209.114,False,False
379.0,128.004,0.07,Rick,-632.676,205.448,215.976,-211.252,False,False
380.0,128.998,0.09,Rick,-632.676,205.448,209.018,-218.21,False,False
381.0,130.067,0.05,Rick,-632.676,205.448,199.33,-227.898,False,False
382.0,130.57,0.03,Rick,-632.676,205.448,193.976,-233.251,False,False
383.0,129.867,0.04,Rick,-632.676,205.448,201.311,-225.916,False,False
384.0,127.405,0.0,Rick,-632.676,205.448,219.216,-208.012,False,False
385.0,123.156,0.0,Rick,-632.676,205.448,221.6,-205.628,False,False
386.0,117.881,0.04,Rick,-632.676,205.448,174.318,-252.909,False,False
387.0,112.515,0.06,Morty,-632.676,69.137,174.318,-389.221,False,False
388.0,107.996,0.03,Morty,-632.676,-64.14,174.318,-522.498,False,False
389.0,105.177,0.07,Morty,-632.676,-167.965,174.318,-626.323,False,False
390.0,104.424,0.07,Morty,-632.676,-198.382,174.318,-656.74,False,False
391.0,105.37,0.05,Morty,-632.676,-160.339,174.318,-618.696,False,False
392.0,107.485,0.01,Morty,-632.676,-81.77,174.318,-540.128,False,False
393.0,110.239,0.0,Morty,-632.676,7.119,174.318,-451.238,False,False
394.0,113.102,0.0,Morty,-632.676,83.438,174.318,-374.92,False,False
395.0,115.543,0.06,Morty,-632.676,135.572,174.318,-322.786,False,False
396.0,117.033,0.0,Morty,-632.676,161.529,174.318,-296.828,False,False
397.0,117.041,0.03,Morty,-632.676,161.659,174.318,-296.698,False,False
398.0,115.038,0.04,Morty,-632.676,125.754,174.318,-332.603,False,False
399.0,112.049,0.04,Morty,-632.676,57.263,174.318,-401.094,False,False
400.0,109.877,0.01,Morty,-632.676,-3.717,174.318,-462.074,False,False
401.0,106.695,0.03,Morty,-632.676,-110.079,174.318,-568.436,False,False
402.0,102.761,0.03,Morty,-632.676,-269.566,174.318,-727.923,False,False
403.0,98.333,0.03,Morty,-632.676,-486.107,174.318,-944.465,False,False
404.0,93.669,0.05,Morty,-632.676,-756.609,174.318,-1214.966,False,False
405.0,89.027,0.01,Jerry,-1069.069,-756.609,174.318,-1651.359,False,False
406.0,84.664,0.0,Jerry,-1402.026,-756.609,174.318,-1984.316,False,False
407.0,80.837,0.0,Jerry,-1725.335,-756.609,174.318,-2307.625,False,False
408.0,77.806,0.0,Jerry,-2002.271,-756.609,174.318,-2584.562,False,False
409.0,75.794,0.0,Jerry,-2196.233,-756.609,174.318,-2778.523,False,False
410.0,74.826,0.0,Jerry,-2292.381,-756.609,174.318,-2874.671,False,False
411.0,74.63,0.0,Jerry,-2312.152,-756.609,174.318,-2894.442,False,False
412.0,74.864,0.0,Jerry,-2288.628,-756.609,174.318,-2870.918,False,False
413.0,75.189,0.0,Jerry,-2256.179,-756.609,174.318,-2838.47,False,False
414.0,75.287,0.0,Jerry,-2246.378,-756.609,174.318,-2828.669,False,False
415.0,74.982,0.0,Jerry,-2276.751,-756.609,174.318,-2859.041,False,False
416.0,74.308,0.0,Jerry,-2344.688,-756.609,174.318,-2926.979,False,False
417.0,73.343,0.0,Jerry,-2443.454,-756.609,174.318,-3025.745,False,False
418.0,72.167,0.0,Jerry,-2566.309,-756.609,174.318,-3148.599,False,False
419.0,70.862,0.0,Jerry,-2705.967,-756.609,174.318,-3288.257,False,False
420.0,69.515,0.0,Jerry,-2853.579,-756.609,174.318,-3435.869,False,False
421.0,68.228,0.0,Jerry,-2998.019,-756.609,174.318,-3580.309,False,False
422.0,67.109,0.0,Jerry,-3126.342,-756.609,174.318,-3708.633,False,False
423.0,66.288,0.0,Jerry,-3222.113,-756.609,174.318,-3804.403,False,False
424.0,65.926,0.0,Jerry,-3264.734,-756.609,174.318,-3847.025,False,False
425.0,66.143,0.0,Jerry,-3239.143,-756.609,174.318,-3821.433,False,False
426.0,66.957,0.0,Jerry,-3144.003,-756.609,174.318,-3726.293,False,False
427.0,68.375,0.0,Jerry,-2981.379,-756.609,174.318,-3563.67,False,False
428.0,70.408,0.0,Jerry,-2755.324,-756.609,174.318,-3337.614,False,False
429.0,73.063,0.0,Jerry,-2472.451,-756.609,174.318,-3054.741,False,False
430.0,76.416,0.0,Jerry,-2135.392,-756.609,174.318,-2717.683,False,False
431.0,80.64,0.0,Jerry,-1742.816,-756.609,174.318,-2325.106,False,False
432.0,85.838,0.0,Jerry,-1308.662,-756.609,174.318,-1890.952,False,False
433.0,92.02,0.0,Jerry,-862.689,-756.609,174.318,-1444.979,False,False
434.0,99.116,0.0,Jerry,-444.969,-756.609,174.318,-1027.259,False,False
435.0,106.882,0.0,Morty,-444.969,-103.258,174.318,-373.909,False,False
436.0,114.845,0.04,Morty,-444.969,121.883,174.318,-148.768,False,False
437.0,122.531,0.02,Morty,-444.969,218.905,174.318,-51.745,False,False
438.0,129.523,0.02,Rick,-444.969,218.905,204.542,-21.521,False,False
439.0,135.479,0.07,Rick,-444.969,218.905,115.182,-110.881,False,False
440.0,140.25,0.01,Rick,-444.969,218.905,-7.569,-233.632,False,False
441.0,143.942,0.03,Rick,-444.969,218.905,-133.797,-359.86,False,False
442.0,146.731,0.04,Rick,-444.969,218.905,-247.247,-473.31,False,False
443.0,148.807,0.06,Rick,-444.969,218.905,-341.786,-567.849,False,False
444.0,150.366,0.07,Rick,-444.969,218.905,-418.437,-644.5,False,False
445.0,151.607,0.09,Rick,-444.969,218.905,-482.91,-708.973,False,False
446.0,152.728,0.05,Rick,-444.969,218.905,-543.846,-769.909,False,False
447.0,153.928,0.04,Rick,-444.969,218.905,-611.842,-837.905,False,False
448.0,155.402,0.01,Rick,-444.969,218.905,-699.285,-925.348,False,False
449.0,156.431,0.02,Rick,-444.969,218.905,-762.881,-988.944,False,False
450.0,156.189,0.07,Rick,-444.969,218.905,-747.741,-973.805,False,False
451.0,156.393,0.01,Rick,-444.969,218.905,-760.495,-986.558,False,False
452.0,156.967,0.09,Rick,-444.969,218.905,-796.864,-1022.927,False,False
453.0,157.833,0.07,Rick,-444.969,218.905,-852.979,-1079.042,False,False
454.0,158.91,0.03,Rick,-444.969,218.905,-924.857,-1150.92,False,False
455.0,160.114,0.04,Rick,-444.969,218.905,-1007.997,-1234.06,False,False
456.0,161.361,0.05,Rick,-444.969,218.905,-1097.091,-1323.154,False,False
457.0,162.562,0.0,Rick,-444.969,218.905,-1185.873,-1411.936,False,False
458.0,163.628,0.07,Rick,-444.969,218.905,-1267.12,-1493.184,False,False
459.0,164.478,0.02,Rick,-444.969,218.905,-1333.507,-1559.57,False,False
460.0,165.081,0.09,Rick,-444.969,218.905,-1381.472,-1607.535,False,False
461.0,165.484,0.09,Rick,-444.969,218.905,-1413.916,-1639.979,False,False
462.0,165.75,0.04,Rick,-444.969,218.905,-1435.527,-1661.59,False,False
463.0,165.942,0.04,Rick,-444.969,218.905,-1451.222,-1677.285,False,False
464.0,166.12,0.01,Rick,-444.969,218.905,-1465.888,-1691.952,False,False
465.0,166.336,0.08,Rick,-444.969,218.905,-1483.681,-1709.745,False,False
466.0,166.625,0.05,Rick,-444.969,218.905,-1507.624,-1733.687,False,False
467.0,167.018,0.09,Rick,-444.969,218.905,-1540.553,-1766.616,False,False
468.0,167.549,0.06,Rick,-444.969,218.905,-1585.438,-1811.501,False,False
469.0,168.233,0.07,Rick,-444.969,218.905,-1644.125,-1870.188,False,False
470.0,168.994,0.01,Rick,-444.969,218.905,-1710.458,-1936.521,False,False
471.0,169.614,0.09,Rick,-444.969,218.905,-1765.385,-1991.448,False,False
472.0,169.845,0.02,Rick,-444.969,218.905,-1786.075,-2012.138,False,False
473.0,169.44,0.08,Rick,-444.969,218.905,-1749.886,-1975.949,False,False
474.0,168.198,0.06,Rick,-444.969,218.905,-1641.099,-1867.163,False,False
475.0,166.213,0.07,Rick,-444.969,218.905,-1473.501,-1699.564,False,False
476.0,164.012,0.0,Rick,-444.969,218.905,-1296.921,-1522.985,False,False
477.0,162.221,0.01,Rick,-444.969,218.905,-1160.409,-1386.473,False,False
478.0,161.467,0.04,Rick,-444.969,218.905,-1104.841,-1330.905,False,False
479.0,162.295,0.04,Rick,-444.969,218.905,-1165.942,-1392.005,False,False
480.0,164.767,0.03,Rick,-444.969,218.905,-1356.399,-1582.462,False,False
481.0,168.214,0.05,Rick,-444.969,218.905,-1642.467,-1868.53,False,False
482.0,171.809,0.03,Rick,-444.969,218.905,-1966.121,-2192.184,False,False
483.0,174.726,0.01,Rick,-444.969,218.905,-2247.628,-2473.691,False,False
484.0,176.219,0.05,Rick,-444.969,218.905,-2398.391,-2624.454,False,False
485.0,176.04,0.07,Rick,-444.969,218.905,-2380.061,-2606.124,False,False
486.0,174.677,0.06,Rick,-444.969,218.905,-2242.811,-2468.874,False,False
487.0,172.787,0.04,Rick,-444.969,218.905,-2058.576,-2284.639,False,False
488.0,171.028,0.08,Rick,-444.969,218.905,-1893.586,-2119.649,False,False
489.0,170.017,0.05,Rick,-444.969,218.905,-1801.574,-2027.638,False,False
490.0,170.097,0.06,Rick,-444.969,218.905,-1808.752,-2034.815,False,False
491.0,171.195,0.07,Rick,-444.969,218.905,-1908.934,-2134.997,False,False
492.0,173.142,0.03,Rick,-444.969,218.905,-2092.648,-2318.711,False,False
493.0,175.763,0.06,Rick,-444.969,218.905,-2351.846,-2577.91,False,False
494.0,178.864,0.01,Rick,-444.969,218.905,-2676.283,-2902.346,False,False
495.0,182.231,0.09,Rick,-444.969,218.905,-3050.332,-3276.395,False,False
496.0,185.628,0.02,Rick,-444.969,218.905,-3450.797,-3676.86,False,False
497.0,188.806,0.04,Rick,-444.969,218.905,-3846.199,-4072.262,False,False
498.0,191.504,0.05,Rick,-444.969,218.905,-4197.767,-4423.831,False,False
499.0,190.745,0.07,Rick,-444.969,218.905,-4097.447,-4323.51,False,False
500.0,185.472,0.06,Rick,-444.969,218.905,-3431.903,-3657.966,False,False
501.0,184.453,0.01,Rick,-444.969,218.905,-3309.706,-3535.769,False,False
502.0,186.713,0.03,Rick,-444.969,218.905,-3583.497,-3809.56,False,False
503.0,191.287,0.0,Rick,-444.969,218.905,-4168.997,-4395.06,False,False
504.0,197.223,0.06,Rick,-444.969,218.905,-4991.114,-5217.177,False,False
505.0,203.575,0.03,Rick,-444.969,218.905,-5949.077,-6175.14,False,False
506.0,209.409,0.03,Rick,-444.969,218.905,-6899.849,-7125.912,False,False
507.0,213.793,0.02,Rick,-444.969,218.905,-7659.212,-7885.275,False,False
508.0,215.803,0.07,Rick,-444.969,218.905,-8020.112,-8246.175,False,False
509.0,214.64,0.02,Rick,-444.969,218.905,-7810.249,-8036.312,False,False
510.0,210.254,0.08,Rick,-444.969,218.905,-7043.312,-7269.375,False,False
511.0,203.718,0.02,Rick,-444.969,218.905,-5971.511,-6197.574,False,False
512.0,196.35,0.08,Rick,-444.969,218.905,-4865.836,-5091.899,False,False
513.0,189.471,0.05,Rick,-444.969,218.905,-3931.477,-4157.541,False,False
514.0,184.283,0.04,Rick,-444.969,218.905,-3289.454,-3515.517,False,False
515.0,181.29,0.07,Rick,-444.969,218.905,-2943.51,-3169.573,False,False
516.0,179.944,0.08,Rick,-444.969,218.905,-2793.888,-3019.951,False,False
517.0,179.467,0.02,Rick,-444.969,218.905,-2741.665,-2967.728,False,False
518.0,179.076,0.05,Rick,-444.969,218.905,-2699.228,-2925.292,False,False
519.0,178.065,0.07,Rick,-444.969,218.905,-2590.9,-2816.963,False,False
520.0,176.182,0.04,Rick,-444.969,218.905,-2394.648,-2620.711,False,False
521.0,173.86,0.03,Rick,-444.969,218.905,-2162.337,-2388.4,False,False
522.0,171.682,0.02,Rick,-444.969,218.905,-1954.181,-2180.244,False,False
523.0,170.229,0.06,Rick,-444.969,218.905,-1820.622,-2046.685,False,False
524.0,169.999,0.08,Rick,-444.969,218.905,-1799.929,-2025.992,False,False
525.0,170.993,0.06,Rick,-444.969,218.905,-1890.354,-2116.417,False,False
526.0,172.461,0.09,Rick,-444.969,218.905,-2027.562,-2253.625,False,False
527.0,173.488,0.04,Rick,-444.969,218.905,-2126.121,-2352.184,False,False
528.0,173.159,0.0,Rick,-444.969,218.905,-2094.248,-2320.311,False,False
529.0,170.664,0.04,Rick,-444.969,218.905,-1860.229,-2086.292,False,False
530.0,165.852,0.05,Rick,-444.969,218.905,-1443.905,-1669.969,False,False
531.0,159.551,0.07,Rick,-444.969,218.905,-968.74,-1194.803,False,False
532.0,152.805,0.01,Rick,-444.969,218.905,-548.132,-774.195,False,False
533.0,146.662,0.05,Rick,-444.969,218.905,-244.247,-470.311,False,False
534.0,142.091,0.07,Rick,-444.969,218.905,-67.105,-293.168,False,False
535.0,139.609,0.08,Rick,-444.969,218.905,11.583,-214.48,False,False
536.0,139.052,0.09,Rick,-444.969,218.905,27.539,-198.524,False,False
537.0,140.107,0.01,Rick,-444.969,218.905,-3.207,-229.271,False,False
538.0,142.458,0.0,Rick,-444.969,218.905,-79.766,-305.829,False,False
539.0,145.776,0.03,Rick,-444.969,218.905,-206.64,-432.703,False,False
540.0,149.646,0.0,Rick,-444.969,218.905,-382.442,-608.505,False,False
541.0,153.524,0.06,Rick,-444.969,218.905,-588.623,-814.686,False,False
542.0,156.836,0.07,Rick,-444.969,218.905,-788.517,-1014.58,False,False
543.0,159.008,0.02,Rick,-444.969,218.905,-931.547,-1157.61,False,False
544.0,159.467,0.0,Rick,-444.969,218.905,-963.002,-1189.065,False,False
545.0,157.64,0.02,Rick,-444.969,218.905,-840.393,-1066.456,False,False
546.0,152.953,0.09,Rick,-444.969,218.905,-556.388,-782.451,False,False
547.0,144.833,0.05,Rick,-444.969,218.905,-168.337,-394.4,False,False
548.0,132.705,0.07,Rick,-444.969,218.905,165.634,-60.429,False,False
549.0,123.213,0.05,Rick,-444.969,218.905,221.805,-4.258,False,False
550.0,124.199,0.04,Rick,-444.969,218.905,224.358,-1.705,False,False
551.0,123.401,0.01,Rick,-444.969,218.905,222.443,-3.621,False,False
552.0,121.274,0.01,Rick,-444.969,218.905,211.115,-14.948,False,False
553.0,118.273,0.07,Rick,-444.969,218.905,179.741,-46.322,False,False
554.0,114.852,0.05,Morty,-444.969,122.024,179.741,-143.203,False,False
555.0,111.468,0.03,Morty,-444.969,41.88,179.741,-223.347,False,False
556.0,108.574,0.0,Morty,-444.969,-44.808,179.741,-310.035,False,False
557.0,106.626,0.07,Morty,-444.969,-112.598,179.741,-377.825,False,False
558.0,106.079,0.03,Morty,-444.969,-133.014,179.741,-398.242,False,False
559.0,107.3,0.03,Morty,-444.969,-88.274,179.741,-353.501,False,False
560.0,110.142,0.01,Morty,-444.969,4.249,179.741,-260.978,False,False
561.0,113.679,0.06,Morty,-444.969,96.828,179.741,-168.399,False,False
562.0,116.812,0.02,Morty,-444.969,157.95,179.741,-107.277,False,False
563.0,118.443,0.07,Morty,-444.969,182.004,179.741,-83.223,False,False
564.0,117.599,0.04,Morty,-444.969,170.219,179.741,-95.008,False,False
565.0,114.05,0.07,Morty,-444.969,105.103,179.741,-160.124,False,False
566.0,108.687,0.05,Morty,-444.969,-41.108,179.741,-306.335,False,False
567.0,102.647,0.07,Morty,-444.969,-274.652,179.741,-539.879,False,False
568.0,97.068,0.0,Morty,-444.969,-555.209,179.741,-820.436,False,False
569.0,92.987,0.02,Morty,-444.969,-799.848,179.741,-1065.075,False,False
570.0,90.841,0.01,Jerry,-941.838,-799.848,179.741,-1561.945,False,False
571.0,90.167,0.0,Jerry,-988.372,-799.848,179.741,-1608.478,False,False
572.0,90.299,0.0,Jerry,-979.145,-799.848,179.741,-1599.252,False,False
573.0,90.575,0.0,Jerry,-960.085,-799.848,179.741,-1580.192,False,False
574.0,90.383,0.0,Jerry,-973.362,-799.848,179.741,-1593.468,False,False
575.0,89.429,0.0,Jerry,-1040.272,-799.848,179.741,-1660.379,False,False
576.0,87.899,0.0,Jerry,-1151.475,-799.848,179.741,-1771.582,False,False
577.0,86.082,0.0,Jerry,-1289.597,-799.848,179.741,-1909.703,False,False
578.0,84.269,0.0,Jerry,-1434.036,-799.848,179.741,-2054.142,False,False
579.0,82.733,0.0,Jerry,-1561.527,-799.848,179.741,-2181.633,False,False
580.0,81.65,0.0,Jerry,-1654.265,-799.848,179.741,-2274.372,False,False
581.0,81.047,0.0,Jerry,-1706.85,-799.848,179.741,-2326.956,False,False
582.0,80.921,0.0,Jerry,-1717.968,-799.848,179.741,-2338.075,False,False
583.0,81.266,0.0,Jerry,-1687.681,-799.848,179.741,-2307.787,False,False
584.0,82.064,0.0,Jerry,-1618.509,-799.848,179.741,-2238.616,False,False
585.0,83.218,0.0,Jerry,-1520.739,-799.848,179.741,-2140.845,False,False
586.0,84.512,0.0,Jerry,-1414.282,-799.848,179.741,-2034.389,False,False
587.0,85.703,0.0,Jerry,-1319.223,-799.848,179.741,-1939.33,False,False
588.0,86.55,0.0,Jerry,-1253.416,-799.848,179.741,-1873.523,False,False
589.0,86.838,0.0,Jerry,-1231.308,-799.848,179.741,-1851.415,False,False
590.0,86.534,0.0,Jerry,-1254.619,-799.848,179.741,-1874.725,False,False
591.0,85.869,0.0,Jerry,-1306.223,-799.848,179.741,-1926.329,False,False
592.0,85.135,0.0,Jerry,-1364.254,-799.848,179.741,-1984.36,False,False
593.0,84.622,0.0,Jerry,-1405.414,-799.848,179.741,-2025.521,False,False
594.0,84.622,0.0,Jerry,-1405.42,-799.848,179.741,-2025.527,False,False
595.0,85.426,0.0,Jerry,-1341.14,-799.848,179.741,-1961.247,False,False
596.0,87.325,0.0,Jerry,-1194.427,-799.848,179.741,-1814.534,False,False
597.0,90.61,0.0,Jerry,-957.652,-799.848,179.741,-1577.758,False,False
598.0,95.573,0.0,Jerry,-640.926,-799.848,179.741,-1261.032,False,False
599.0,95.771,0.0,Morty,-640.926,-629.346,179.741,-1090.531,False,False
600.0,85.475,0.04,Morty,-640.926,-1337.262,179.741,-1798.447,False,False
601.0,79.541,0.03,Jerry,-1841.544,-1337.262,179.741,-2999.065,False,False
602.0,77.259,0.0,Jerry,-2054.234,-1337.262,179.741,-3211.754,False,False
603.0,77.918,0.0,Jerry,-1991.756,-1337.262,179.741,-3149.277,False,False
604.0,80.807,0.0,Jerry,-1728.058,-1337.262,179.741,-2885.579,False,False
605.0,85.215,0.0,Jerry,-1357.855,-1337.262,179.741,-2515.376,False,False
606.0,90.432,0.0,Jerry,-969.973,-1337.262,179.741,-2127.494,False,False
607.0,95.746,0.0,Jerry,-630.803,-1337.262,179.741,-1788.324,False,False
608.0,100.447,0.0,Morty,-630.803,-377.859,179.741,-828.92,False,False
609.0,103.866,0.03,Morty,-630.803,-221.649,179.741,-672.71,False,False
610.0,105.589,0.02,Morty,-630.803,-151.78,179.741,-602.841,False,False
611.0,105.584,0.07,Morty,-630.803,-151.973,179.741,-603.034,False,False
612.0,103.903,0.02,Morty,-630.803,-220.066,179.741,-671.128,False,False
613.0,100.599,0.04,Morty,-630.803,-370.4,179.741,-821.461,False,False
614.0,95.755,0.02,Morty,-630.803,-630.268,179.741,-1081.329,False,False
615.0,89.641,0.07,Morty,-630.803,-1025.255,179.741,-1476.317,False,False
616.0,82.807,0.01,Jerry,-1555.225,-1025.255,179.741,-2400.739,False,False
617.0,75.866,0.0,Jerry,-2189.154,-1025.255,179.741,-3034.668,False,False
618.0,69.429,0.0,Jerry,-2863.107,-1025.255,179.741,-3708.621,False,False
619.0,64.07,0.0,Jerry,-3487.493,-1025.255,179.741,-4333.007,False,False
620.0,60.122,0.0,Jerry,-3984.101,-1025.255,179.741,-4829.615,False,False
621.0,57.566,0.0,Jerry,-4322.38,-1025.255,179.741,-5167.894,False,False
622.0,56.299,0.0,Jerry,-4494.813,-1025.255,179.741,-5340.327,False,False
623.0,56.222,0.0,Jerry,-4505.423,-1025.255,179.741,-5350.937,False,False
624.0,57.218,0.0,Jerry,-4369.466,-1025.255,179.741,-5214.98,False,False
625.0,59.072,0.0,Jerry,-4121.454,-1025.255,179.741,-4966.967,False,False
626.0,61.428,0.0,Jerry,-3816.433,-1025.255,179.741,-4661.946,False,False
627.0,63.893,0.0,Jerry,-3509.107,-1025.255,179.741,-4354.621,False,False
628.0,66.076,0.0,Jerry,-3247.015,-1025.255,179.741,-4092.528,False,False
629.0,67.615,0.0,Jerry,-3068.017,-1025.255,179.741,-3913.531,False,False
630.0,68.313,0.0,Jerry,-2988.422,-1025.255,179.741,-3833.936,False,False
631.0,68.223,0.0,Jerry,-2998.684,-1025.255,179.741,-3844.198,False,False
632.0,67.452,0.0,Jerry,-3086.727,-1025.255,179.741,-3932.241,False,False
633.0,66.111,0.0,Jerry,-3242.895,-1025.255,179.741,-4088.408,False,False
634.0,64.316,0.0,Jerry,-3457.548,-1025.255,179.741,-4303.062,False,False
635.0,62.236,0.0,Jerry,-3714.362,-1025.255,179.741,-4559.876,False,False
636.0,60.116,0.0,Jerry,-3984.886,-1025.255,179.741,-4830.4,False,False
637.0,58.221,0.0,Jerry,-4234.368,-1025.255,179.741,-5079.882,False,False
638.0,56.814,0.0,Jerry,-4424.266,-1025.255,179.741,-5269.78,False,False
639.0,56.134,0.0,Jerry,-4517.528,-1025.255,179.741,-5363.042,False,False
640.0,56.27,0.0,Jerry,-4498.753,-1025.255,179.741,-5344.267,False,False
641.0,57.092,0.0,Jerry,-4386.527,-1025.255,179.741,-5232.041,False,False
642.0,58.417,0.0,Jerry,-4208.362,-1025.255,179.741,-5053.875,False,False
643.0,60.063,0.0,Jerry,-3991.795,-1025.255,179.741,-4837.309,False,False
644.0,61.85,0.0,Jerry,-3762.896,-1025.255,179.741,-4608.409,False,False
645.0,63.596,0.0,Jerry,-3545.424,-1025.255,179.741,-4390.938,False,False
646.0,65.12,0.0,Jerry,-3360.652,-1025.255,179.741,-4206.166,False,False
647.0,66.239,0.0,Jerry,-3227.841,-1025.255,179.741,-4073.355,False,False
648.0,66.773,0.0,Jerry,-3165.379,-1025.255,179.741,-4010.893,False,False
649.0,65.69,0.0,Jerry,-3292.629,-1025.255,179.741,-4138.142,False,False
650.0,63.099,0.0,Jerry,-3606.675,-1025.255,179.741,-4452.189,False,False
651.0,62.695,0.0,Jerry,-3656.87,-1025.255,179.741,-4502.384,False,False
652.0,63.993,0.0,Jerry,-3496.866,-1025.255,179.741,-4342.38,False,False
653.0,66.507,0.0,Jerry,-3196.424,-1025.255,179.741,-4041.938,False,False
654.0,69.753,0.0,Jerry,-2827.262,-1025.255,179.741,-3672.776,False,False
655.0,73.245,0.0,Jerry,-2453.604,-1025.255,179.741,-3299.117,False,False
656.0,76.498,0.0,Jerry,-2127.433,-1025.255,179.741,-2972.946,False,False
657.0,79.028,0.0,Jerry,-1888.457,-1025.255,179.741,-2733.971,False,False
658.0,80.348,0.0,Jerry,-1768.777,-1025.255,179.741,-2614.291,False,False
659.0,80.044,0.0,Jerry,-1796.067,-1025.255,179.741,-2641.581,False,False
660.0,78.111,0.0,Jerry,-1973.572,-1025.255,179.741,-2819.086,False,False
661.0,75.167,0.0,Jerry,-2258.305,-1025.255,179.741,-3103.819,False,False
662.0,71.967,0.0,Jerry,-2587.509,-1025.255,179.741,-3433.023,False,False
663.0,69.265,0.0,Jerry,-2881.413,-1025.255,179.741,-3726.927,False,False
664.0,67.746,0.0,Jerry,-3053.037,-1025.255,179.741,-3898.551,False,False
665.0,67.677,0.0,Jerry,-3060.967,-1025.255,179.741,-3906.481,False,False
666.0,68.696,0.0,Jerry,-2945.123,-1025.255,179.741,-3790.637,False,False
667.0,70.304,0.0,Jerry,-2766.663,-1025.255,179.741,-3612.177,False,False
668.0,71.999,0.0,Jerry,-2584.063,-1025.255,179.741,-3429.577,False,False
669.0,73.316,0.0,Jerry,-2446.222,-1025.255,179.741,-3291.736,False,False
670.0,73.991,0.0,Jerry,-2376.876,-1025.255,179.741,-3222.39,False,False
671.0,74.068,0.0,Jerry,-2369.043,-1025.255,179.741,-3214.557,False,False
672.0,73.658,0.0,Jerry,-2411.039,-1025.255,179.741,-3256.553,False,False
673.0,72.871,0.0,Jerry,-2492.483,-1025.255,179.741,-3337.997,False,False
674.0,71.829,0.0,Jerry,-2602.176,-1025.255,179.741,-3447.689,False,False
675.0,70.72,0.0,Jerry,-2721.326,-1025.255,179.741,-3566.84,False,False
676.0,69.83,0.0,Jerry,-2818.768,-1025.255,179.741,-3664.282,False,False
677.0,69.466,0.0,Jerry,-2859.076,-1025.255,179.741,-3704.59,False,False
678.0,69.935,0.0,Jerry,-2807.129,-1025.255,179.741,-3652.643,False,False
679.0,71.501,0.0,Jerry,-2637.196,-1025.255,179.741,-3482.71,False,False
680.0,74.148,0.0,Jerry,-2360.885,-1025.255,179.741,-3206.399,False,False
681.0,77.454,0.0,Jerry,-2035.638,-1025.255,179.741,-2881.152,False,False
682.0,80.9,0.0,Jerry,-1719.803,-1025.255,179.741,-2565.317,False,False
683.0,83.97,0.0,Jerry,-1458.423,-1025.255,179.741,-2303.937,False,False
684.0,86.192,0.0,Jerry,-1281.077,-1025.255,179.741,-2126.591,False,False
685.0,87.352,0.0,Jerry,-1192.38,-1025.255,179.741,-2037.894,False,False
686.0,87.63,0.0,Jerry,-1171.505,-1025.255,179.741,-2017.018,False,False
687.0,87.293,0.0,Jerry,-1196.818,-1025.255,179.741,-2042.331,False,False
688.0,86.607,0.0,Jerry,-1249.037,-1025.255,179.741,-2094.551,False,False
689.0,85.829,0.0,Jerry,-1309.393,-1025.255,179.741,-2154.907,False,False
690.0,85.16,0.0,Jerry,-1362.231,-1025.255,179.741,-2207.744,False,False
691.0,84.718,0.0,Jerry,-1397.617,-1025.255,179.741,-2243.131,False,False
692.0,84.603,0.0,Jerry,-1406.935,-1025.255,179.741,-2252.449,False,False
693.0,84.913,0.0,Jerry,-1382.005,-1025.255,179.741,-2227.518,False,False
694.0,85.747,0.0,Jerry,-1315.827,-1025.255,179.741,-2161.341,False,False
695.0,87.204,0.0,Jerry,-1203.526,-1025.255,179.741,-2049.04,False,False
696.0,89.384,0.0,Jerry,-1043.486,-1025.255,179.741,-1889.0,False,False
