step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,176.595,0.03,Rick,-364.361,212.948,-2437.067,-2588.48,False,False
363.0,176.572,0.07,Rick,-364.361,212.948,-2434.651,-2586.063,False,False
364.0,175.695,0.02,Rick,-364.361,212.948,-2345.0,-2496.412,False,False
365.0,173.849,0.04,Rick,-364.361,212.948,-2161.268,-2312.68,False,False
366.0,171.262,0.02,Rick,-364.361,212.948,-1915.183,-2066.595,False,False
367.0,168.237,0.03,Rick,-364.361,212.948,-1644.428,-1795.84,False,False
368.0,165.077,0.01,Rick,-364.361,212.948,-1381.201,-1532.613,False,False
369.0,162.073,0.06,Rick,-364.361,212.948,-1149.415,-1300.827,False,False
370.0,159.427,0.0,Rick,-364.361,212.948,-960.243,-1111.655,False,False
371.0,157.215,0.03,Rick,-364.361,212.948,-812.807,-964.219,False,False
372.0,155.482,0.04,Rick,-364.361,212.948,-704.165,-855.577,False,False
373.0,154.275,0.04,Rick,-364.361,212.948,-632.032,-783.444,False,False
374.0,153.612,0.06,Rick,-364.361,212.948,-593.632,-745.044,False,False
375.0,153.341,0.04,Rick,-364.361,212.948,-578.239,-729.651,False,False
376.0,153.061,0.03,Rick,-364.361,212.948,-562.398,-713.81,False,False
377.0,152.309,0.07,Rick,-364.361,212.948,-520.795,-672.207,False,False
378.0,150.627,0.05,Rick,-364.361,212.948,-431.762,-583.174,False,False
379.0,147.619,0.07,Rick,-364.361,212.948,-286.601,-438.013,False,False
380.0,143.269,0.04,Rick,-364.361,212.948,-108.742,-260.154,False,False
381.0,138.136,0.05,Rick,-364.361,212.948,52.443,-98.969,False,False
382.0,132.907,0.03,Rick,-364.361,212.948,162.479,11.066,False,False
383.0,128.267,0.04,Rick,-364.361,212.948,214.324,62.912,False,False
384.0,124.84,0.0,Rick,-364.361,212.948,224.974,73.562,False,False
385.0,122.863,0.0,Rick,-364.361,212.948,220.435,69.023,False,False
386.0,122.006,0.04,Rick,-364.361,212.948,216.038,64.626,False,False
387.0,121.808,0.06,Rick,-364.361,212.948,214.813,63.401,False,False
388.0,121.809,0.08,Rick,-364.361,212.948,214.819,63.407,False,False
389.0,121.576,0.07,Rick,-364.361,212.948,213.276,61.864,False,False
390.0,120.838,0.07,Rick,-364.361,212.948,207.676,56.264,False,False
391.0,119.567,0.05,Rick,-364.361,212.948,195.486,44.074,False,False
392.0,117.791,0.01,Morty,-364.361,173.027,195.486,4.153,False,False
393.0,115.535,0.0,Morty,-364.361,135.408,195.486,-33.467,False,False
394.0,112.825,0.0,Morty,-364.361,76.777,195.486,-92.098,False,False
395.0,109.689,0.01,Morty,-364.361,-9.427,195.486,-178.301,False,False
396.0,106.152,0.0,Morty,-364.361,-130.244,195.486,-299.118,False,False
397.0,102.241,0.03,Morty,-364.361,-292.972,195.486,-461.847,False,False
398.0,97.982,0.04,Morty,-364.361,-504.961,195.486,-673.836,False,False
399.0,95.612,0.04,Jerry,-638.629,-504.961,195.486,-948.105,False,False
400.0,97.365,0.0,Jerry,-538.681,-504.961,195.486,-848.157,False,False
401.0,98.825,0.0,Jerry,-460.132,-504.961,195.486,-769.608,False,False
402.0,99.972,0.0,Jerry,-401.389,-504.961,195.486,-710.865,False,False
403.0,100.788,0.0,Jerry,-361.242,-504.961,195.486,-670.717,False,False
404.0,101.252,0.0,Morty,-361.242,-338.987,195.486,-504.743,False,False
405.0,101.345,0.01,Morty,-361.242,-334.563,195.486,-500.319,False,False
406.0,101.048,0.01,Morty,-361.242,-348.687,195.486,-514.443,False,False
407.0,100.342,0.03,Morty,-361.242,-383.006,195.486,-548.762,False,False
408.0,99.208,0.01,Morty,-361.242,-440.245,195.486,-606.001,False,False
409.0,97.63,0.01,Jerry,-524.102,-440.245,195.486,-768.862,False,False
410.0,95.626,0.0,Jerry,-637.829,-440.245,195.486,-882.588,False,False
411.0,93.256,0.0,Jerry,-782.667,-440.245,195.486,-1027.427,False,False
412.0,90.592,0.0,Jerry,-958.906,-440.245,195.486,-1203.666,False,False
413.0,87.705,0.0,Jerry,-1165.931,-440.245,195.486,-1410.69,False,False
414.0,84.677,0.0,Jerry,-1400.932,-440.245,195.486,-1645.692,False,False
415.0,81.66,0.0,Jerry,-1653.341,-440.245,195.486,-1898.101,False,False
416.0,78.908,0.0,Jerry,-1899.502,-440.245,195.486,-2144.261,False,False
417.0,76.696,0.0,Jerry,-2108.246,-440.245,195.486,-2353.006,False,False
418.0,75.303,0.0,Jerry,-2244.825,-440.245,195.486,-2489.584,False,False
419.0,74.952,0.0,Jerry,-2279.757,-440.245,195.486,-2524.517,False,False
420.0,75.566,0.0,Jerry,-2218.737,-440.245,195.486,-2463.496,False,False
421.0,76.605,0.0,Jerry,-2117.089,-440.245,195.486,-2361.849,False,False
422.0,77.434,0.0,Jerry,-2037.522,-440.245,195.486,-2282.281,False,False
423.0,77.44,0.0,Jerry,-2036.922,-440.245,195.486,-2281.681,False,False
424.0,76.143,0.0,Jerry,-2161.972,-440.245,195.486,-2406.731,False,False
425.0,73.627,0.0,Jerry,-2414.186,-440.245,195.486,-2658.946,False,False
426.0,70.784,0.0,Jerry,-2714.398,-440.245,195.486,-2959.157,False,False
427.0,68.698,0.0,Jerry,-2944.9,-440.245,195.486,-3189.66,False,False
428.0,68.457,0.0,Jerry,-2972.097,-440.245,195.486,-3216.857,False,False
429.0,71.029,0.0,Jerry,-2687.915,-440.245,195.486,-2932.675,False,False
430.0,76.739,0.0,Jerry,-2104.098,-440.245,195.486,-2348.858,False,False
431.0,84.952,0.0,Jerry,-1378.811,-440.245,195.486,-1623.571,False,False
432.0,94.726,0.0,Jerry,-691.51,-440.245,195.486,-936.269,False,False
433.0,105.025,0.0,Jerry,-174.017,-440.245,195.486,-418.777,False,False
434.0,114.821,0.0,Morty,-174.017,121.384,195.486,142.853,False,False
435.0,123.437,0.01,Morty,-174.017,222.557,195.486,244.026,False,False
436.0,130.756,0.04,Rick,-174.017,222.557,191.868,240.408,False,False
437.0,136.833,0.02,Rick,-174.017,222.557,84.986,133.526,False,False
438.0,141.779,0.02,Rick,-174.017,222.557,-56.545,-8.005,False,False
439.0,145.755,0.07,Rick,-174.017,222.557,-205.758,-157.218,False,False
440.0,148.938,0.01,Rick,-174.017,222.557,-348.052,-299.512,False,False
441.0,151.511,0.03,Rick,-174.017,222.557,-477.828,-429.288,False,False
442.0,153.665,0.04,Rick,-174.017,222.557,-596.696,-548.156,False,False
443.0,155.607,0.06,Rick,-174.017,222.557,-711.784,-663.244,False,False
444.0,157.548,0.07,Rick,-174.017,222.557,-834.399,-785.859,False,False
445.0,159.705,0.04,Rick,-174.017,222.557,-979.447,-930.907,False,False
446.0,162.293,0.05,Rick,-174.017,222.557,-1165.761,-1117.221,False,False
447.0,165.526,0.04,Rick,-174.017,222.557,-1417.358,-1368.818,False,False
448.0,169.616,0.01,Rick,-174.017,222.557,-1765.607,-1717.067,False,False
449.0,172.988,0.02,Rick,-174.017,222.557,-2077.849,-2029.308,False,False
450.0,173.828,0.07,Rick,-174.017,222.557,-2159.197,-2110.657,False,False
451.0,175.31,0.01,Rick,-174.017,222.557,-2306.088,-2257.548,False,False
452.0,177.245,0.03,Rick,-174.017,222.557,-2504.57,-2456.03,False,False
453.0,179.444,0.07,Rick,-174.017,222.557,-2739.121,-2690.58,False,False
454.0,181.712,0.03,Rick,-174.017,222.557,-2991.256,-2942.716,False,False
455.0,183.855,0.04,Rick,-174.017,222.557,-3238.872,-3190.332,False,False
456.0,185.674,0.05,Rick,-174.017,222.557,-3456.331,-3407.791,False,False
457.0,186.971,0.0,Rick,-174.017,222.557,-3615.346,-3566.805,False,False
458.0,187.543,0.07,Rick,-174.017,222.557,-3686.662,-3638.122,False,False
459.0,187.23,0.02,Rick,-174.017,222.557,-3647.603,-3599.063,False,False
460.0,186.111,0.07,Rick,-174.017,222.557,-3509.502,-3460.961,False,False
461.0,184.626,0.01,Rick,-174.017,222.557,-3330.248,-3281.707,False,False
462.0,183.298,0.04,Rick,-174.017,222.557,-3173.635,-3125.095,False,False
463.0,182.647,0.04,Rick,-174.017,222.557,-3098.199,-3049.659,False,False
464.0,183.143,0.01,Rick,-174.017,222.557,-3155.605,-3107.064,False,False
465.0,184.945,0.08,Rick,-174.017,222.557,-3368.458,-3319.918,False,False
466.0,187.752,0.05,Rick,-174.017,222.557,-3712.867,-3664.326,False,False
467.0,191.159,0.08,Rick,-174.017,222.557,-4151.96,-4103.42,False,False
468.0,194.758,0.06,Rick,-174.017,222.557,-4641.246,-4592.706,False,False
469.0,198.158,0.07,Rick,-174.017,222.557,-5127.104,-5078.564,False,False
470.0,201.034,0.01,Rick,-174.017,222.557,-5556.099,-5507.559,False,False
471.0,203.166,0.04,Rick,-174.017,222.557,-5884.983,-5836.443,False,False
472.0,204.361,0.02,Rick,-174.017,222.557,-6073.244,-6024.704,False,False
473.0,204.424,0.08,Rick,-174.017,222.557,-6083.123,-6034.583,False,False
474.0,203.2,0.06,Rick,-174.017,222.557,-5890.186,-5841.646,False,False
475.0,200.786,0.07,Rick,-174.017,222.557,-5518.526,-5469.986,False,False
476.0,197.655,0.0,Rick,-174.017,222.557,-5053.704,-5005.164,False,False
477.0,194.361,0.01,Rick,-174.017,222.557,-4585.939,-4537.399,False,False
478.0,191.461,0.04,Rick,-174.017,222.557,-4192.0,-4143.46,False,False
479.0,189.459,0.04,Rick,-174.017,222.557,-3929.982,-3881.442,False,False
480.0,188.56,0.03,Rick,-174.017,222.557,-3814.913,-3766.372,False,False
481.0,188.514,0.05,Rick,-174.017,222.557,-3809.02,-3760.48,False,False
482.0,188.97,0.03,Rick,-174.017,222.557,-3867.162,-3818.621,False,False
483.0,189.58,0.01,Rick,-174.017,222.557,-3945.534,-3896.994,False,False
484.0,190.021,0.05,Rick,-174.017,222.557,-4002.723,-3954.183,False,False
485.0,190.126,0.07,Rick,-174.017,222.557,-4016.372,-3967.831,False,False
486.0,189.957,0.06,Rick,-174.017,222.557,-3994.386,-3945.846,False,False
487.0,189.63,0.04,Rick,-174.017,222.557,-3952.027,-3903.487,False,False
488.0,189.264,0.08,Rick,-174.017,222.557,-3904.919,-3856.379,False,False
489.0,188.984,0.05,Rick,-174.017,222.557,-3868.963,-3820.423,False,False
490.0,188.921,0.06,Rick,-174.017,222.557,-3860.932,-3812.392,False,False
491.0,189.218,0.07,Rick,-174.017,222.557,-3898.996,-3850.456,False,False
492.0,190.017,0.03,Rick,-174.017,222.557,-4002.17,-3953.63,False,False
493.0,191.449,0.06,Rick,-174.017,222.557,-4190.429,-4141.889,False,False
494.0,193.631,0.01,Rick,-174.017,222.557,-4485.146,-4436.605,False,False
495.0,196.657,0.02,Rick,-174.017,222.557,-4909.75,-4861.21,False,False
496.0,200.603,0.02,Rick,-174.017,222.557,-5490.794,-5442.254,False,False
497.0,205.526,0.04,Rick,-174.017,222.557,-6259.433,-6210.893,False,False
498.0,211.477,0.05,Rick,-174.017,222.557,-7253.26,-7204.719,False,False
499.0,218.464,0.07,Rick,-174.017,222.557,-8510.465,-8461.925,False,False
500.0,225.42,0.06,Rick,-174.017,222.557,-9859.085,-9810.545,False,False
501.0,230.384,0.01,Rick,-174.017,222.557,-10880.821,-10832.28,False,False
502.0,233.586,0.03,Rick,-174.017,222.557,-11566.005,-11517.464,False,False
503.0,235.266,0.0,Rick,-174.017,222.557,-11933.69,-11885.149,False,False
504.0,235.675,0.06,Rick,-174.017,222.557,-12023.969,-11975.429,False,False
505.0,235.072,0.03,Rick,-174.017,222.557,-11890.885,-11842.344,False,False
506.0,233.725,0.03,Rick,-174.017,222.557,-11596.212,-11547.672,False,False
507.0,231.908,0.02,Rick,-174.017,222.557,-11204.4,-11155.859,False,False
508.0,229.899,0.07,Rick,-174.017,222.557,-10778.875,-10730.334,False,False
509.0,227.959,0.02,Rick,-174.017,222.557,-10375.612,-10327.071,False,False
510.0,226.227,0.08,Rick,-174.017,222.557,-10022.0,-9973.46,False,False
511.0,224.659,0.02,Rick,-174.017,222.557,-9706.9,-9658.36,False,False
512.0,223.168,0.08,Rick,-174.017,222.557,-9411.943,-9363.402,False,False
513.0,221.669,0.05,Rick,-174.017,222.557,-9119.871,-9071.331,False,False
514.0,220.078,0.04,Rick,-174.017,222.557,-8814.808,-8766.268,False,False
515.0,218.323,0.07,Rick,-174.017,222.557,-8484.267,-8435.727,False,False
516.0,216.352,0.08,Rick,-174.017,222.557,-8120.278,-8071.738,False,False
517.0,214.115,0.02,Rick,-174.017,222.557,-7716.54,-7668.0,False,False
518.0,211.561,0.05,Rick,-174.017,222.557,-7267.84,-7219.3,False,False
519.0,208.647,0.07,Rick,-174.017,222.557,-6771.767,-6723.227,False,False
520.0,205.378,0.04,Rick,-174.017,222.557,-6235.569,-6187.029,False,False
521.0,201.835,0.03,Rick,-174.017,222.557,-5678.55,-5630.01,False,False
522.0,198.114,0.02,Rick,-174.017,222.557,-5120.602,-5072.062,False,False
523.0,194.31,0.06,Rick,-174.017,222.557,-4578.907,-4530.367,False,False
524.0,190.525,0.08,Rick,-174.017,222.557,-4068.581,-4020.041,False,False
525.0,186.899,0.06,Rick,-174.017,222.557,-3606.436,-3557.895,False,False
526.0,183.627,0.05,Rick,-174.017,222.557,-3212.116,-3163.575,False,False
527.0,180.92,0.04,Rick,-174.017,222.557,-2902.041,-2853.501,False,False
528.0,178.986,0.0,Rick,-174.017,222.557,-2689.538,-2640.998,False,False
529.0,177.993,0.04,Rick,-174.017,222.557,-2583.306,-2534.766,False,False
530.0,177.861,0.05,Rick,-174.017,222.557,-2569.314,-2520.774,False,False
531.0,178.141,0.07,Rick,-174.017,222.557,-2598.92,-2550.38,False,False
532.0,178.3,0.01,Rick,-174.017,222.557,-2615.852,-2567.312,False,False
533.0,177.807,0.05,Rick,-174.017,222.557,-2563.534,-2514.993,False,False
534.0,176.187,0.07,Rick,-174.017,222.557,-2395.061,-2346.521,False,False
535.0,173.309,0.08,Rick,-174.017,222.557,-2108.723,-2060.183,False,False
536.0,169.558,0.06,Rick,-174.017,222.557,-1760.406,-1711.865,False,False
537.0,165.434,0.01,Rick,-174.017,222.557,-1409.9,-1361.36,False,False
538.0,161.436,0.0,Rick,-174.017,222.557,-1102.582,-1054.042,False,False
539.0,158.026,0.03,Rick,-174.017,222.557,-865.692,-817.152,False,False
540.0,155.438,0.0,Rick,-174.017,222.557,-701.466,-652.926,False,False
541.0,153.568,0.06,Rick,-174.017,222.557,-591.159,-542.619,False,False
542.0,152.238,0.07,Rick,-174.017,222.557,-516.889,-468.349,False,False
543.0,151.266,0.02,Rick,-174.017,222.557,-464.879,-416.339,False,False
544.0,150.472,0.0,Rick,-174.017,222.557,-423.842,-375.302,False,False
545.0,149.678,0.02,Rick,-174.017,222.557,-384.017,-335.477,False,False
546.0,148.703,0.07,Rick,-174.017,222.557,-336.845,-288.305,False,False
547.0,147.367,0.05,Rick,-174.017,222.557,-275.302,-226.762,False,False
548.0,145.491,0.07,Rick,-174.017,222.557,-194.87,-146.33,False,False
549.0,143.476,0.05,Rick,-174.017,222.557,-116.371,-67.831,False,False
550.0,141.983,0.04,Rick,-174.017,222.557,-63.406,-14.866,False,False
551.0,140.257,0.01,Rick,-174.017,222.557,-7.783,40.758,False,False
552.0,138.368,0.01,Rick,-174.017,222.557,46.284,94.825,False,False
553.0,136.384,0.07,Rick,-174.017,222.557,95.398,143.939,False,False
554.0,134.373,0.05,Rick,-174.017,222.557,137.153,185.693,False,False
555.0,132.402,0.03,Rick,-174.017,222.557,170.216,218.757,False,False
556.0,130.539,0.0,Rick,-174.017,222.557,194.319,242.86,False,False
557.0,128.853,0.07,Rick,-174.017,222.557,210.156,258.696,False,False
558.0,127.411,0.03,Rick,-174.017,222.557,219.188,267.728,False,False
559.0,126.267,0.08,Rick,-174.017,222.557,223.394,271.934,False,False
560.0,125.394,0.01,Rick,-174.017,222.557,224.845,273.385,False,False
561.0,124.638,0.06,Rick,-174.017,222.557,224.869,273.409,False,False
562.0,123.82,0.02,Rick,-174.017,222.557,223.609,272.149,False,False
563.0,122.761,0.07,Rick,-174.017,222.557,219.988,268.528,False,False
564.0,121.301,0.04,Rick,-174.017,222.557,211.318,259.859,False,False
565.0,119.406,0.07,Rick,-174.017,222.557,193.702,242.242,False,False
566.0,117.226,0.05,Morty,-174.017,164.562,193.702,184.246,False,False
567.0,114.955,0.04,Morty,-174.017,124.094,193.702,143.779,False,False
568.0,112.785,0.0,Morty,-174.017,75.803,193.702,95.488,False,False
569.0,110.898,0.02,Morty,-174.017,26.12,193.702,45.805,False,False
570.0,109.395,0.01,Morty,-174.017,-18.527,193.702,1.158,False,False
571.0,108.265,0.04,Morty,-174.017,-55.046,193.702,-35.362,False,False
572.0,107.473,0.0,Morty,-174.017,-82.199,193.702,-62.514,False,False
573.0,106.98,0.02,Morty,-174.017,-99.708,193.702,-80.023,False,False
574.0,106.742,0.04,Morty,-174.017,-108.341,193.702,-88.656,False,False
575.0,106.662,0.02,Morty,-174.017,-111.269,193.702,-91.584,False,False
576.0,106.567,0.03,Morty,-174.017,-114.786,193.702,-95.102,False,False
577.0,106.265,0.02,Morty,-174.017,-126.01,193.702,-106.325,False,False
578.0,105.566,0.03,Morty,-174.017,-152.688,193.702,-133.004,False,False
579.0,104.305,0.03,Morty,-174.017,-203.301,193.702,-183.616,False,False
580.0,102.468,0.04,Morty,-174.017,-282.699,193.702,-263.014,False,False
581.0,100.27,0.0,Morty,-174.017,-386.55,193.702,-366.865,False,False
582.0,97.978,0.0,Morty,-174.017,-505.188,193.702,-485.503,False,False
583.0,95.856,0.01,Jerry,-624.372,-505.188,193.702,-935.859,False,False
584.0,94.147,0.0,Jerry,-726.919,-505.188,193.702,-1038.405,False,False
585.0,92.954,0.0,Jerry,-801.966,-505.188,193.702,-1113.453,False,False
586.0,92.171,0.0,Jerry,-852.732,-505.188,193.702,-1164.218,False,False
587.0,91.648,0.0,Jerry,-887.387,-505.188,193.702,-1198.874,False,False
588.0,91.231,0.0,Jerry,-915.345,-505.188,193.702,-1226.832,False,False
589.0,90.778,0.0,Jerry,-946.122,-505.188,193.702,-1257.608,False,False
590.0,90.197,0.0,Jerry,-986.24,-505.188,193.702,-1297.727,False,False
591.0,89.471,0.0,Jerry,-1037.302,-505.188,193.702,-1348.788,False,False
592.0,88.601,0.0,Jerry,-1099.885,-505.188,193.702,-1411.372,False,False
593.0,87.588,0.0,Jerry,-1174.689,-505.188,193.702,-1486.176,False,False
594.0,86.432,0.0,Jerry,-1262.528,-505.188,193.702,-1574.015,False,False
595.0,85.134,0.0,Jerry,-1364.334,-505.188,193.702,-1675.821,False,False
596.0,83.694,0.0,Jerry,-1481.153,-505.188,193.702,-1792.639,False,False
597.0,82.115,0.0,Jerry,-1614.141,-505.188,193.702,-1925.628,False,False
598.0,80.395,0.0,Jerry,-1764.57,-505.188,193.702,-2076.056,False,False
599.0,78.426,0.0,Jerry,-1944.107,-505.188,193.702,-2255.593,False,False
600.0,76.349,0.0,Jerry,-2141.95,-505.188,193.702,-2453.436,False,False
601.0,74.867,0.0,Jerry,-2288.307,-505.188,193.702,-2599.794,False,False
602.0,73.924,0.0,Jerry,-2383.755,-505.188,193.702,-2695.242,False,False
603.0,73.462,0.0,Jerry,-2431.176,-505.188,193.702,-2742.662,False,False
604.0,73.423,0.0,Jerry,-2435.171,-505.188,193.702,-2746.657,False,False
605.0,73.75,0.0,Jerry,-2401.542,-505.188,193.702,-2713.029,False,False
606.0,74.385,0.0,Jerry,-2336.837,-505.188,193.702,-2648.324,False,False
607.0,75.271,0.0,Jerry,-2247.959,-505.188,193.702,-2559.446,False,False
608.0,76.35,0.0,Jerry,-2141.847,-505.188,193.702,-2453.333,False,False
609.0,77.545,0.0,Jerry,-2027.007,-505.188,193.702,-2338.493,False,False
610.0,78.666,0.0,Jerry,-1921.824,-505.188,193.702,-2233.311,False,False
611.0,79.355,0.0,Jerry,-1858.507,-505.188,193.702,-2169.994,False,False
612.0,79.212,0.0,Jerry,-1871.501,-505.188,193.702,-2182.988,False,False
613.0,77.842,0.0,Jerry,-1998.838,-505.188,193.702,-2310.325,False,False
614.0,74.915,0.0,Jerry,-2283.544,-505.188,193.702,-2595.03,False,False
615.0,70.505,0.0,Jerry,-2744.732,-505.188,193.702,-3056.219,False,False
616.0,65.297,0.0,Jerry,-3339.495,-505.188,193.702,-3650.982,False,False
617.0,60.109,0.0,Jerry,-3985.815,-505.188,193.702,-4297.302,False,False
618.0,55.762,0.0,Jerry,-4568.963,-505.188,193.702,-4880.449,False,False
619.0,52.997,0.0,Jerry,-4959.484,-505.188,193.702,-5270.97,False,False
620.0,52.102,0.0,Jerry,-5089.19,-505.188,193.702,-5400.677,False,False
621.0,52.679,0.0,Jerry,-5005.294,-505.188,193.702,-5316.781,False,False
622.0,54.181,0.0,Jerry,-4790.346,-505.188,193.702,-5101.833,False,False
623.0,56.058,0.0,Jerry,-4528.056,-505.188,193.702,-4839.543,False,False
624.0,57.801,0.0,Jerry,-4290.639,-505.188,193.702,-4602.125,False,False
625.0,59.151,0.0,Jerry,-4111.037,-505.188,193.702,-4422.523,False,False
626.0,60.216,0.0,Jerry,-3971.966,-505.188,193.702,-4283.452,False,False
627.0,61.186,0.0,Jerry,-3847.204,-505.188,193.702,-4158.69,False,False
628.0,62.253,0.0,Jerry,-3712.21,-505.188,193.702,-4023.696,False,False
629.0,63.588,0.0,Jerry,-3546.494,-505.188,193.702,-3857.98,False,False
630.0,65.246,0.0,Jerry,-3345.514,-505.188,193.702,-3657.001,False,False
631.0,67.111,0.0,Jerry,-3126.096,-505.188,193.702,-3437.582,False,False
632.0,69.027,0.0,Jerry,-2908.002,-505.188,193.702,-3219.489,False,False
633.0,70.836,0.0,Jerry,-2708.701,-505.188,193.702,-3020.187,False,False
634.0,72.397,0.0,Jerry,-2542.112,-505.188,193.702,-2853.598,False,False
635.0,73.64,0.0,Jerry,-2412.8,-505.188,193.702,-2724.287,False,False
636.0,74.615,0.0,Jerry,-2313.655,-505.188,193.702,-2625.142,False,False
637.0,75.393,0.0,Jerry,-2235.901,-505.188,193.702,-2547.388,False,False
638.0,76.046,0.0,Jerry,-2171.514,-505.188,193.702,-2483.001,False,False
639.0,76.641,0.0,Jerry,-2113.557,-505.188,193.702,-2425.043,False,False
640.0,77.211,0.0,Jerry,-2058.823,-505.188,193.702,-2370.31,False,False
641.0,77.732,0.0,Jerry,-2009.26,-505.188,193.702,-2320.747,False,False
642.0,78.172,0.0,Jerry,-1967.836,-505.188,193.702,-2279.323,False,False
643.0,78.498,0.0,Jerry,-1937.432,-505.188,193.702,-2248.919,False,False
644.0,78.676,0.0,Jerry,-1920.908,-505.188,193.702,-2232.394,False,False
645.0,78.673,0.0,Jerry,-1921.189,-505.188,193.702,-2232.675,False,False
646.0,78.456,0.0,Jerry,-1941.377,-505.188,193.702,-2252.863,False,False
647.0,77.991,0.0,Jerry,-1984.879,-505.188,193.702,-2296.365,False,False
648.0,77.245,0.0,Jerry,-2055.563,-505.188,193.702,-2367.05,False,False
649.0,75.912,0.0,Jerry,-2184.6,-505.188,193.702,-2496.086,False,False
650.0,74.057,0.0,Jerry,-2370.165,-505.188,193.702,-2681.652,False,False
651.0,72.924,0.0,Jerry,-2486.913,-505.188,193.702,-2798.4,False,False
652.0,72.461,0.0,Jerry,-2535.302,-505.188,193.702,-2846.789,False,False
653.0,72.618,0.0,Jerry,-2518.824,-505.188,193.702,-2830.31,False,False
654.0,73.344,0.0,Jerry,-2443.338,-505.188,193.702,-2754.825,False,False
655.0,74.587,0.0,Jerry,-2316.47,-505.188,193.702,-2627.957,False,False
656.0,76.296,0.0,Jerry,-2147.054,-505.188,193.702,-2458.541,False,False
657.0,78.421,0.0,Jerry,-1944.629,-505.188,193.702,-2256.115,False,False
658.0,80.909,0.0,Jerry,-1718.989,-505.188,193.702,-2030.476,False,False
659.0,83.701,0.0,Jerry,-1480.597,-505.188,193.702,-1792.084,False,False
660.0,86.677,0.0,Jerry,-1243.681,-505.188,193.702,-1555.167,False,False
661.0,89.628,0.0,Jerry,-1026.16,-505.188,193.702,-1337.647,False,False
662.0,92.329,0.0,Jerry,-842.401,-505.188,193.702,-1153.887,False,False
663.0,94.551,0.0,Jerry,-702.116,-505.188,193.702,-1013.603,False,False
664.0,96.086,0.0,Jerry,-611.019,-505.188,193.702,-922.505,False,False
665.0,96.827,0.0,Jerry,-568.738,-505.188,193.702,-880.224,False,False
666.0,96.823,0.0,Jerry,-568.943,-505.188,193.702,-880.43,False,False
667.0,96.159,0.0,Jerry,-606.782,-505.188,193.702,-918.269,False,False
668.0,94.92,0.0,Jerry,-679.807,-505.188,193.702,-991.293,False,False
669.0,93.195,0.0,Jerry,-786.558,-505.188,193.702,-1098.044,False,False
670.0,91.109,0.0,Jerry,-923.577,-505.188,193.702,-1235.063,False,False
671.0,88.84,0.0,Jerry,-1082.526,-505.188,193.702,-1394.012,False,False
672.0,86.577,0.0,Jerry,-1251.35,-505.188,193.702,-1562.836,False,False
673.0,84.508,0.0,Jerry,-1414.641,-505.188,193.702,-1726.128,False,False
674.0,82.814,0.0,Jerry,-1554.624,-505.188,193.702,-1866.111,False,False
675.0,81.636,0.0,Jerry,-1655.45,-505.188,193.702,-1966.937,False,False
676.0,81.045,0.0,Jerry,-1707.003,-505.188,193.702,-2018.49,False,False
677.0,81.102,0.0,Jerry,-1701.996,-505.188,193.702,-2013.482,False,False
678.0,81.866,0.0,Jerry,-1635.538,-505.188,193.702,-1947.024,False,False
679.0,83.374,0.0,Jerry,-1507.755,-505.188,193.702,-1819.241,False,False
680.0,85.531,0.0,Jerry,-1332.784,-505.188,193.702,-1644.27,False,False
681.0,88.048,0.0,Jerry,-1140.45,-505.188,193.702,-1451.936,False,False
682.0,90.589,0.0,Jerry,-959.094,-505.188,193.702,-1270.58,False,False
683.0,92.821,0.0,Jerry,-810.512,-505.188,193.702,-1121.999,False,False
684.0,94.444,0.0,Jerry,-708.685,-505.188,193.702,-1020.172,False,False
685.0,95.38,0.0,Jerry,-652.371,-505.188,193.702,-963.858,False,False
686.0,95.877,0.0,Jerry,-623.125,-505.188,193.702,-934.612,False,False
687.0,96.26,0.0,Jerry,-601.008,-505.188,193.702,-912.494,False,False
688.0,96.849,0.0,Jerry,-567.5,-505.188,193.702,-878.987,False,False
689.0,97.934,0.0,Jerry,-507.578,-505.188,193.702,-819.065,False,False
690.0,99.608,0.0,Jerry,-419.767,-505.188,193.702,-731.253,False,False
691.0,101.667,0.0,Jerry,-319.41,-505.188,193.702,-630.897,False,False
692.0,103.844,0.0,Morty,-319.41,-222.572,193.702,-348.281,False,False
693.0,105.869,0.03,Morty,-319.41,-140.989,193.702,-266.698,False,False
694.0,107.474,0.0,Morty,-319.41,-82.164,193.702,-207.873,False,False
695.0,108.39,0.0,Morty,-319.41,-50.904,193.702,-176.612,False,False
696.0,108.348,0.0,Morty,-319.41,-52.299,193.702,-178.008,False,False
697.0,107.079,0.0,Morty,-319.41,-96.15,193.702,-221.858,False,False
698.0,104.316,0.04,Morty,-319.41,-202.834,193.702,-328.543,False,False
699.0,102.049,0.02,Morty,-319.41,-301.739,193.702,-427.447,False,False
700.0,103.014,0.04,Morty,-319.41,-258.395,193.702,-384.104,False,False
701.0,103.982,0.03,Morty,-319.41,-216.737,193.702,-342.446,False,False
702.0,104.922,0.0,Morty,-319.41,-178.124,193.702,-303.833,False,False
703.0,105.799,0.01,Morty,-319.41,-143.669,193.702,-269.378,False,False
704.0,106.581,0.03,Morty,-319.41,-114.273,193.702,-239.982,False,False
705.0,107.233,0.02,Morty,-319.41,-90.672,193.702,-216.381,False,False
706.0,107.722,0.03,Morty,-319.41,-73.516,193.702,-199.225,False,False
