step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
350.0,207.761,0.01,Rick,0.0,-1086.575,-6624.457,-7711.032,False,False
351.0,207.537,0.05,Rick,0.0,-1086.575,-6587.348,-7673.924,False,False
352.0,205.204,0.04,Rick,0.0,-1086.575,-6207.696,-7294.271,False,False
353.0,201.291,0.07,Rick,0.0,-1086.575,-5595.243,-6681.818,False,False
354.0,196.324,0.08,Rick,0.0,-1086.575,-4862.055,-5948.63,False,False
355.0,190.83,0.01,Rick,0.0,-1086.575,-4108.641,-5195.216,False,False
356.0,185.338,0.09,Rick,0.0,-1086.575,-3415.637,-4502.212,False,False
357.0,180.372,0.09,Rick,0.0,-1086.575,-2841.056,-3927.632,False,False
358.0,176.459,0.08,Rick,0.0,-1086.575,-2423.077,-3509.653,False,False
359.0,174.06,0.01,Rick,0.0,-1086.575,-2181.848,-3268.423,False,False
360.0,173.233,0.0,Rick,0.0,-1086.575,-2101.415,-3187.99,False,False
361.0,173.441,0.06,Rick,0.0,-1086.575,-2121.565,-3208.14,False,False
362.0,174.014,0.09,Rick,0.0,-1086.575,-2177.357,-3263.932,False,False
363.0,174.279,0.07,Rick,0.0,-1086.575,-2203.425,-3290.0,False,False
364.0,173.626,0.02,Rick,0.0,-1086.575,-2139.448,-3226.024,False,False
365.0,171.804,0.04,Rick,0.0,-1086.575,-1965.59,-3052.165,False,False
366.0,169.107,0.02,Rick,0.0,-1086.575,-1720.399,-2806.974,False,False
367.0,165.948,0.03,Rick,0.0,-1086.575,-1451.757,-2538.332,False,False
368.0,162.742,0.01,Rick,0.0,-1086.575,-1199.477,-2286.052,False,False
369.0,159.874,0.06,Rick,0.0,-1086.575,-991.22,-2077.795,False,False
370.0,157.561,0.0,Morty,0.0,-835.188,-991.22,-1826.407,False,False
371.0,155.762,0.03,Morty,0.0,-721.322,-991.22,-1712.542,False,False
372.0,154.385,0.04,Morty,0.0,-638.47,-991.22,-1629.689,False,False
373.0,153.333,0.04,Morty,0.0,-577.766,-991.22,-1568.986,False,False
374.0,152.508,0.0,Morty,0.0,-531.716,-991.22,-1522.936,False,False
375.0,151.789,0.04,Morty,0.0,-492.672,-991.22,-1483.892,False,False
376.0,151.02,0.03,Morty,0.0,-452.056,-991.22,-1443.276,False,False
377.0,150.038,0.0,Morty,0.0,-401.898,-991.22,-1393.118,False,False
378.0,148.679,0.05,Morty,0.0,-335.696,-991.22,-1326.916,False,False
379.0,146.795,0.04,Morty,0.0,-250.029,-991.22,-1241.249,False,False
380.0,144.327,0.04,Morty,0.0,-148.524,-991.22,-1139.744,False,False
381.0,141.348,0.05,Morty,0.0,-42.242,-991.22,-1033.462,False,False
382.0,137.961,0.03,Morty,0.0,57.017,-991.22,-934.203,False,False
383.0,134.27,0.04,Morty,0.0,139.069,-991.22,-852.151,False,False
384.0,130.378,0.0,Morty,0.0,196.073,-991.22,-795.147,False,False
385.0,126.393,0.0,Morty,0.0,223.059,-991.22,-768.161,False,False
386.0,122.426,0.04,Morty,0.0,218.374,-991.22,-772.846,False,False
387.0,118.589,0.03,Morty,0.0,183.895,-991.22,-807.325,False,False
388.0,114.994,0.03,Morty,0.0,124.889,-991.22,-866.331,False,False
389.0,111.751,0.05,Morty,0.0,49.47,-991.22,-941.75,False,False
390.0,108.942,0.04,Morty,0.0,-32.869,-991.22,-1024.089,False,False
391.0,106.61,0.05,Morty,0.0,-113.189,-991.22,-1104.409,False,False
392.0,104.792,0.01,Morty,0.0,-183.36,-991.22,-1174.58,False,False
393.0,103.523,0.0,Morty,0.0,-236.25,-991.22,-1227.47,False,False
394.0,102.839,0.0,Morty,0.0,-266.101,-991.22,-1257.321,False,False
395.0,102.775,0.01,Morty,0.0,-268.932,-991.22,-1260.152,False,False
396.0,103.367,0.0,Morty,0.0,-242.969,-991.22,-1234.189,False,False
397.0,104.651,0.03,Morty,0.0,-189.095,-991.22,-1180.314,False,False
398.0,106.661,0.04,Morty,0.0,-111.327,-991.22,-1102.547,False,False
399.0,107.25,0.04,Morty,0.0,-90.066,-991.22,-1081.286,False,False
400.0,104.307,0.01,Morty,0.0,-203.203,-991.22,-1194.423,False,False
401.0,102.228,0.03,Morty,0.0,-293.543,-991.22,-1284.763,False,False
402.0,100.813,0.03,Morty,0.0,-360.029,-991.22,-1351.249,False,False
403.0,99.858,0.03,Morty,0.0,-407.142,-991.22,-1398.362,False,False
404.0,99.161,0.05,Morty,0.0,-442.635,-991.22,-1433.855,False,False
405.0,98.522,0.01,Morty,0.0,-476.079,-991.22,-1467.299,False,False
406.0,97.738,0.01,Morty,0.0,-518.227,-991.22,-1509.446,False,False
407.0,96.606,0.03,Morty,0.0,-581.192,-991.22,-1572.412,False,False
408.0,94.926,0.01,Morty,0.0,-679.441,-991.22,-1670.661,False,False
409.0,92.533,0.05,Morty,0.0,-829.124,-991.22,-1820.344,False,False
410.0,89.492,0.05,Morty,0.0,-1035.839,-991.22,-2027.059,False,False
411.0,86.212,0.02,Jerry,-1279.506,-1035.839,-991.22,-3306.565,False,False
412.0,83.179,0.0,Jerry,-1523.987,-1035.839,-991.22,-3551.047,False,False
413.0,80.878,0.0,Jerry,-1721.728,-1035.839,-991.22,-3748.787,False,False
414.0,79.741,0.0,Jerry,-1823.385,-1035.839,-991.22,-3850.444,False,False
415.0,79.875,0.0,Jerry,-1811.272,-1035.839,-991.22,-3838.331,False,False
416.0,80.903,0.0,Jerry,-1719.561,-1035.839,-991.22,-3746.62,False,False
417.0,82.339,0.0,Jerry,-1594.934,-1035.839,-991.22,-3621.993,False,False
418.0,83.699,0.0,Jerry,-1480.758,-1035.839,-991.22,-3507.818,False,False
419.0,84.539,0.0,Jerry,-1412.078,-1035.839,-991.22,-3439.137,False,False
420.0,84.668,0.0,Jerry,-1401.657,-1035.839,-991.22,-3428.716,False,False
421.0,84.273,0.0,Jerry,-1433.684,-1035.839,-991.22,-3460.743,False,False
422.0,83.629,0.0,Jerry,-1486.549,-1035.839,-991.22,-3513.608,False,False
423.0,83.034,0.0,Jerry,-1536.129,-1035.839,-991.22,-3563.188,False,False
424.0,82.809,0.0,Jerry,-1555.086,-1035.839,-991.22,-3582.145,False,False
425.0,83.18,0.0,Jerry,-1523.909,-1035.839,-991.22,-3550.968,False,False
426.0,84.195,0.0,Jerry,-1440.028,-1035.839,-991.22,-3467.087,False,False
427.0,85.875,0.0,Jerry,-1305.791,-1035.839,-991.22,-3332.85,False,False
428.0,88.241,0.0,Jerry,-1126.214,-1035.839,-991.22,-3153.273,False,False
429.0,91.31,0.0,Jerry,-910.013,-1035.839,-991.22,-2937.072,False,False
430.0,95.127,0.0,Morty,-910.013,-667.39,-991.22,-2568.623,False,False
431.0,99.781,0.05,Morty,-910.013,-410.976,-991.22,-2312.208,False,False
432.0,105.281,0.01,Morty,-910.013,-163.841,-991.22,-2065.074,False,False
433.0,111.539,0.0,Morty,-910.013,43.813,-991.22,-1857.42,False,False
434.0,118.399,0.02,Morty,-910.013,181.431,-991.22,-1719.801,False,False
435.0,125.572,0.01,Morty,-910.013,224.673,-991.22,-1676.56,False,False
436.0,132.607,0.04,Morty,-910.013,167.139,-991.22,-1734.094,False,False
437.0,139.067,0.02,Morty,-910.013,27.128,-991.22,-1874.105,False,False
438.0,144.571,0.02,Morty,-910.013,-158.038,-991.22,-2059.271,False,False
439.0,148.822,0.02,Morty,-910.013,-342.486,-991.22,-2243.719,False,False
440.0,151.749,0.01,Morty,-910.013,-490.523,-991.22,-2391.755,False,False
441.0,153.598,0.03,Morty,-910.013,-592.845,-991.22,-2494.078,False,False
442.0,154.696,0.04,Morty,-910.013,-656.844,-991.22,-2558.076,False,False
443.0,155.383,0.01,Morty,-910.013,-698.109,-991.22,-2599.342,False,False
444.0,156.005,0.04,Morty,-910.013,-736.332,-991.22,-2637.564,False,False
445.0,156.914,0.04,Morty,-910.013,-793.487,-991.22,-2694.72,False,False
446.0,158.458,0.05,Morty,-910.013,-894.454,-991.22,-2795.687,False,False
447.0,160.988,0.04,Morty,-910.013,-1070.126,-991.22,-2971.359,False,False
448.0,164.849,0.01,Rick,-910.013,-1070.126,-1362.954,-3343.093,False,False
449.0,170.366,0.02,Rick,-910.013,-1070.126,-1833.034,-3813.173,False,False
450.0,176.036,0.07,Rick,-910.013,-1070.126,-2379.71,-4359.849,False,False
451.0,178.673,0.01,Rick,-910.013,-1070.126,-2655.816,-4635.955,False,False
452.0,178.84,0.09,Rick,-910.013,-1070.126,-2673.735,-4653.874,False,False
453.0,177.097,0.07,Rick,-910.013,-1070.126,-2489.117,-4469.256,False,False
454.0,174.003,0.03,Rick,-910.013,-1070.126,-2176.315,-4156.454,False,False
455.0,170.114,0.04,Rick,-910.013,-1070.126,-1810.244,-3790.383,False,False
456.0,165.982,0.05,Rick,-910.013,-1070.126,-1454.535,-3434.674,False,False
457.0,162.16,0.0,Rick,-910.013,-1070.126,-1155.878,-3136.017,False,False
458.0,159.198,0.07,Rick,-910.013,-1070.126,-944.486,-2924.625,False,False
459.0,157.586,0.02,Morty,-910.013,-836.849,-944.486,-2691.348,False,False
460.0,157.47,0.01,Morty,-910.013,-829.326,-944.486,-2683.825,False,False
461.0,158.479,0.01,Morty,-910.013,-895.811,-944.486,-2750.31,False,False
462.0,160.122,0.04,Morty,-910.013,-1008.582,-944.486,-2863.081,False,False
463.0,161.913,0.04,Rick,-910.013,-1008.582,-1137.59,-3056.185,False,False
464.0,163.408,0.01,Rick,-910.013,-1008.582,-1250.193,-3168.787,False,False
465.0,164.441,0.08,Rick,-910.013,-1008.582,-1330.622,-3249.216,False,False
466.0,165.263,0.05,Rick,-910.013,-1008.582,-1396.089,-3314.684,False,False
467.0,166.215,0.09,Rick,-910.013,-1008.582,-1473.649,-3392.243,False,False
468.0,167.639,0.06,Rick,-910.013,-1008.582,-1593.096,-3511.691,False,False
469.0,169.825,0.07,Rick,-910.013,-1008.582,-1784.244,-3702.839,False,False
470.0,172.739,0.01,Rick,-910.013,-1008.582,-2054.002,-3972.597,False,False
471.0,175.869,0.09,Rick,-910.013,-1008.582,-2362.681,-4281.276,False,False
472.0,178.596,0.02,Rick,-910.013,-1008.582,-2647.528,-4566.123,False,False
473.0,180.299,0.08,Rick,-910.013,-1008.582,-2833.015,-4751.609,False,False
474.0,180.433,0.06,Rick,-910.013,-1008.582,-2847.82,-4766.415,False,False
475.0,178.891,0.07,Rick,-910.013,-1008.582,-2679.288,-4597.882,False,False
476.0,176.23,0.0,Rick,-910.013,-1008.582,-2399.502,-4318.097,False,False
477.0,173.151,0.01,Rick,-910.013,-1008.582,-2093.498,-4012.092,False,False
478.0,170.357,0.04,Rick,-910.013,-1008.582,-1832.244,-3750.838,False,False
479.0,168.492,0.04,Rick,-910.013,-1008.582,-1666.535,-3585.13,False,False
480.0,167.843,0.03,Rick,-910.013,-1008.582,-1610.506,-3529.1,False,False
481.0,168.162,0.05,Rick,-910.013,-1008.582,-1637.982,-3556.576,False,False
482.0,169.084,0.03,Rick,-910.013,-1008.582,-1718.443,-3637.037,False,False
483.0,170.245,0.01,Rick,-910.013,-1008.582,-1822.109,-3740.704,False,False
484.0,171.311,0.05,Rick,-910.013,-1008.582,-1919.738,-3838.333,False,False
485.0,172.136,0.07,Rick,-910.013,-1008.582,-1996.813,-3915.407,False,False
486.0,172.849,0.06,Rick,-910.013,-1008.582,-2064.538,-3983.133,False,False
487.0,173.644,0.04,Rick,-910.013,-1008.582,-2141.238,-4059.833,False,False
488.0,174.718,0.08,Rick,-910.013,-1008.582,-2246.841,-4165.436,False,False
489.0,176.25,0.05,Rick,-910.013,-1008.582,-2401.571,-4320.165,False,False
490.0,178.303,0.06,Rick,-910.013,-1008.582,-2616.184,-4534.778,False,False
491.0,180.756,0.07,Rick,-910.013,-1008.582,-2883.683,-4802.278,False,False
492.0,183.445,0.03,Rick,-910.013,-1008.582,-3190.834,-5109.428,False,False
493.0,186.199,0.06,Rick,-910.013,-1008.582,-3520.32,-5438.914,False,False
494.0,188.829,0.01,Rick,-910.013,-1008.582,-3849.08,-5767.674,False,False
495.0,191.124,0.09,Rick,-910.013,-1008.582,-4147.367,-6065.962,False,False
496.0,192.854,0.02,Rick,-910.013,-1008.582,-4379.223,-6297.817,False,False
497.0,193.774,0.04,Rick,-910.013,-1008.582,-4504.822,-6423.416,False,False
498.0,193.627,0.05,Rick,-910.013,-1008.582,-4484.699,-6403.293,False,False
499.0,193.09,0.07,Rick,-910.013,-1008.582,-4411.242,-6329.837,False,False
500.0,193.803,0.06,Rick,-910.013,-1008.582,-4508.853,-6427.447,False,False
501.0,195.564,0.01,Rick,-910.013,-1008.582,-4754.327,-6672.922,False,False
502.0,198.073,0.03,Rick,-910.013,-1008.582,-5114.603,-7033.198,False,False
503.0,201.038,0.0,Rick,-910.013,-1008.582,-5556.727,-7475.322,False,False
504.0,204.18,0.06,Rick,-910.013,-1008.582,-6044.492,-7963.086,False,False
505.0,207.23,0.03,Rick,-910.013,-1008.582,-6536.727,-8455.321,False,False
506.0,209.924,0.03,Rick,-910.013,-1008.582,-6987.073,-8905.668,False,False
507.0,212.006,0.02,Rick,-910.013,-1008.582,-7345.098,-9263.692,False,False
508.0,213.225,0.07,Rick,-910.013,-1008.582,-7558.663,-9477.257,False,False
509.0,213.365,0.02,Rick,-910.013,-1008.582,-7583.357,-9501.951,False,False
510.0,212.412,0.08,Rick,-910.013,-1008.582,-7415.821,-9334.415,False,False
511.0,210.652,0.02,Rick,-910.013,-1008.582,-7111.185,-9029.779,False,False
512.0,208.437,0.08,Rick,-910.013,-1008.582,-6736.72,-8655.315,False,False
513.0,206.121,0.05,Rick,-910.013,-1008.582,-6355.587,-8274.181,False,False
514.0,204.034,0.04,Rick,-910.013,-1008.582,-6021.441,-7940.036,False,False
515.0,202.381,0.07,Rick,-910.013,-1008.582,-5762.764,-7681.358,False,False
516.0,201.17,0.08,Rick,-910.013,-1008.582,-5576.855,-7495.45,False,False
517.0,200.369,0.02,Rick,-910.013,-1008.582,-5455.511,-7374.106,False,False
518.0,199.944,0.05,Rick,-910.013,-1008.582,-5391.646,-7310.241,False,False
519.0,199.843,0.07,Rick,-910.013,-1008.582,-5376.485,-7295.079,False,False
520.0,199.91,0.04,Rick,-910.013,-1008.582,-5386.535,-7305.13,False,False
521.0,199.836,0.03,Rick,-910.013,-1008.582,-5375.457,-7294.051,False,False
522.0,199.277,0.02,Rick,-910.013,-1008.582,-5292.03,-7210.624,False,False
523.0,197.886,0.06,Rick,-910.013,-1008.582,-5087.427,-7006.022,False,False
524.0,195.372,0.08,Rick,-910.013,-1008.582,-4727.241,-6645.836,False,False
525.0,191.759,0.06,Rick,-910.013,-1008.582,-4231.758,-6150.352,False,False
526.0,187.55,0.09,Rick,-910.013,-1008.582,-3687.454,-5606.049,False,False
527.0,183.353,0.04,Rick,-910.013,-1008.582,-3180.051,-5098.646,False,False
528.0,179.777,0.0,Rick,-910.013,-1008.582,-2775.487,-4694.082,False,False
529.0,177.367,0.04,Rick,-910.013,-1008.582,-2517.288,-4435.882,False,False
530.0,176.296,0.05,Rick,-910.013,-1008.582,-2406.277,-4324.871,False,False
531.0,176.178,0.07,Rick,-910.013,-1008.582,-2394.161,-4312.756,False,False
532.0,176.501,0.01,Rick,-910.013,-1008.582,-2427.393,-4345.988,False,False
533.0,176.756,0.05,Rick,-910.013,-1008.582,-2453.67,-4372.264,False,False
534.0,176.47,0.07,Rick,-910.013,-1008.582,-2424.182,-4342.776,False,False
535.0,175.415,0.08,Rick,-910.013,-1008.582,-2316.702,-4235.297,False,False
536.0,173.725,0.09,Rick,-910.013,-1008.582,-2149.124,-4067.719,False,False
537.0,171.614,0.01,Rick,-910.013,-1008.582,-1947.828,-3866.422,False,False
538.0,169.295,0.0,Rick,-910.013,-1008.582,-1737.07,-3655.664,False,False
539.0,166.969,0.03,Rick,-910.013,-1008.582,-1536.397,-3454.992,False,False
540.0,164.745,0.0,Rick,-910.013,-1008.582,-1354.628,-3273.223,False,False
541.0,162.598,0.06,Rick,-910.013,-1008.582,-1188.586,-3107.181,False,False
542.0,160.474,0.07,Rick,-910.013,-1008.582,-1033.439,-2952.034,False,False
543.0,158.321,0.02,Rick,-910.013,-1008.582,-885.285,-2803.88,False,False
544.0,156.083,0.0,Morty,-910.013,-741.156,-885.285,-2536.454,False,False
545.0,153.707,0.02,Morty,-910.013,-599.076,-885.285,-2394.375,False,False
546.0,151.138,0.0,Morty,-910.013,-458.189,-885.285,-2253.487,False,False
547.0,148.322,0.05,Morty,-910.013,-318.934,-885.285,-2114.232,False,False
548.0,145.206,0.02,Morty,-910.013,-183.286,-885.285,-1978.584,False,False
549.0,143.012,0.05,Morty,-910.013,-99.426,-885.285,-1894.724,False,False
550.0,142.981,0.04,Morty,-910.013,-98.3,-885.285,-1893.598,False,False
551.0,142.558,0.01,Morty,-910.013,-83.285,-885.285,-1878.583,False,False
552.0,141.744,0.01,Morty,-910.013,-55.364,-885.285,-1850.662,False,False
553.0,140.538,0.02,Morty,-910.013,-16.436,-885.285,-1811.734,False,False
554.0,138.94,0.05,Morty,-910.013,30.674,-885.285,-1764.624,False,False
555.0,136.949,0.03,Morty,-910.013,82.217,-885.285,-1713.081,False,False
556.0,134.565,0.0,Morty,-910.013,133.509,-885.285,-1661.789,False,False
557.0,131.787,0.0,Morty,-910.013,178.934,-885.285,-1616.365,False,False
558.0,128.615,0.03,Morty,-910.013,211.931,-885.285,-1583.367,False,False
559.0,125.073,0.03,Morty,-910.013,224.995,-885.285,-1570.303,False,False
560.0,121.334,0.01,Morty,-910.013,211.558,-885.285,-1583.74,False,False
561.0,117.794,0.05,Morty,-910.013,173.074,-885.285,-1622.225,False,False
562.0,114.9,0.02,Morty,-910.013,122.99,-885.285,-1672.308,False,False
563.0,113.098,0.05,Morty,-910.013,83.336,-885.285,-1711.963,False,False
564.0,112.765,0.04,Morty,-910.013,75.311,-885.285,-1719.988,False,False
565.0,113.873,0.0,Morty,-910.013,101.189,-885.285,-1694.11,False,False
566.0,115.78,0.05,Morty,-910.013,139.985,-885.285,-1655.313,False,False
567.0,117.708,0.05,Morty,-910.013,171.83,-885.285,-1623.469,False,False
568.0,118.881,0.0,Morty,-910.013,187.563,-885.285,-1607.735,False,False
569.0,118.605,0.02,Morty,-910.013,184.101,-885.285,-1611.197,False,False
570.0,116.68,0.01,Morty,-910.013,155.778,-885.285,-1639.52,False,False
571.0,113.653,0.04,Morty,-910.013,96.253,-885.285,-1699.045,False,False
572.0,110.236,0.0,Morty,-910.013,7.031,-885.285,-1788.267,False,False
573.0,107.14,0.02,Morty,-910.013,-93.968,-885.285,-1889.267,False,False
574.0,105.007,0.04,Morty,-910.013,-174.704,-885.285,-1970.002,False,False
575.0,104.061,0.02,Morty,-910.013,-213.435,-885.285,-2008.734,False,False
576.0,103.898,0.03,Morty,-910.013,-220.303,-885.285,-2015.601,False,False
577.0,103.974,0.02,Morty,-910.013,-217.084,-885.285,-2012.382,False,False
578.0,103.747,0.03,Morty,-910.013,-226.681,-885.285,-2021.979,False,False
579.0,102.733,0.03,Morty,-910.013,-270.81,-885.285,-2066.108,False,False
580.0,100.806,0.04,Morty,-910.013,-360.351,-885.285,-2155.649,False,False
581.0,98.375,0.05,Morty,-910.013,-483.876,-885.285,-2279.174,False,False
582.0,95.97,0.0,Morty,-910.013,-617.738,-885.285,-2413.036,False,False
583.0,94.119,0.01,Morty,-910.013,-728.625,-885.285,-2523.923,False,False
584.0,93.302,0.0,Morty,-910.013,-779.781,-885.285,-2575.079,False,False
585.0,93.698,0.02,Morty,-910.013,-754.835,-885.285,-2550.133,False,False
586.0,95.039,0.04,Morty,-910.013,-672.683,-885.285,-2467.981,False,False
587.0,96.956,0.02,Morty,-910.013,-561.438,-885.285,-2356.736,False,False
588.0,99.083,0.03,Morty,-910.013,-446.681,-885.285,-2241.979,False,False
589.0,101.07,0.01,Morty,-910.013,-347.639,-885.285,-2142.937,False,False
590.0,102.685,0.04,Morty,-910.013,-272.937,-885.285,-2068.235,False,False
591.0,103.873,0.03,Morty,-910.013,-221.363,-885.285,-2016.661,False,False
592.0,104.614,0.05,Morty,-910.013,-190.588,-885.285,-1985.886,False,False
593.0,104.892,0.0,Morty,-910.013,-179.34,-885.285,-1974.638,False,False
594.0,104.688,0.04,Morty,-910.013,-187.566,-885.285,-1982.864,False,False
595.0,103.986,0.05,Morty,-910.013,-216.598,-885.285,-2011.896,False,False
596.0,102.767,0.01,Morty,-910.013,-269.326,-885.285,-2064.625,False,False
597.0,101.013,0.04,Morty,-910.013,-350.383,-885.285,-2145.682,False,False
598.0,98.707,0.05,Morty,-910.013,-466.326,-885.285,-2261.624,False,False
599.0,97.204,0.05,Morty,-910.013,-547.643,-885.285,-2342.941,False,False
600.0,97.922,0.04,Morty,-910.013,-508.244,-885.285,-2303.542,False,False
601.0,98.254,0.03,Morty,-910.013,-490.338,-885.285,-2285.636,False,False
602.0,98.268,0.01,Morty,-910.013,-489.578,-885.285,-2284.876,False,False
603.0,98.031,0.0,Morty,-910.013,-502.326,-885.285,-2297.624,False,False
604.0,97.609,0.0,Morty,-910.013,-525.275,-885.285,-2320.573,False,False
605.0,97.069,0.0,Morty,-910.013,-555.155,-885.285,-2350.453,False,False
606.0,96.478,0.0,Morty,-910.013,-588.529,-885.285,-2383.827,False,False
607.0,95.902,0.04,Morty,-910.013,-621.679,-885.285,-2416.977,False,False
608.0,95.41,0.02,Morty,-910.013,-650.582,-885.285,-2445.88,False,False
609.0,95.054,0.03,Morty,-910.013,-671.753,-885.285,-2467.051,False,False
610.0,94.812,0.02,Morty,-910.013,-686.34,-885.285,-2481.638,False,False
611.0,94.541,0.01,Morty,-910.013,-702.733,-885.285,-2498.032,False,False
612.0,94.077,0.02,Morty,-910.013,-731.26,-885.285,-2526.559,False,False
613.0,93.251,0.04,Morty,-910.013,-783.022,-885.285,-2578.32,False,False
614.0,91.915,0.02,Morty,-910.013,-869.62,-885.285,-2664.918,False,False
615.0,90.029,0.05,Morty,-910.013,-997.959,-885.285,-2793.257,False,False
616.0,87.715,0.01,Morty,-910.013,-1165.135,-885.285,-2960.433,False,False
617.0,85.132,0.05,Jerry,-1364.444,-1165.135,-885.285,-3414.865,False,False
618.0,82.437,0.0,Jerry,-1586.567,-1165.135,-885.285,-3636.987,False,False
619.0,79.787,0.0,Jerry,-1819.221,-1165.135,-885.285,-3869.641,False,False
620.0,77.319,0.0,Jerry,-2048.465,-1165.135,-885.285,-4098.885,False,False
621.0,75.148,0.0,Jerry,-2260.267,-1165.135,-885.285,-4310.687,False,False
622.0,73.38,0.0,Jerry,-2439.619,-1165.135,-885.285,-4490.04,False,False
623.0,72.125,0.0,Jerry,-2570.815,-1165.135,-885.285,-4621.236,False,False
624.0,71.475,0.0,Jerry,-2639.914,-1165.135,-885.285,-4690.335,False,False
625.0,71.443,0.0,Jerry,-2643.348,-1165.135,-885.285,-4693.769,False,False
626.0,71.915,0.0,Jerry,-2592.989,-1165.135,-885.285,-4643.409,False,False
627.0,72.751,0.0,Jerry,-2504.943,-1165.135,-885.285,-4555.363,False,False
628.0,73.81,0.0,Jerry,-2395.41,-1165.135,-885.285,-4445.83,False,False
629.0,74.955,0.0,Jerry,-2279.465,-1165.135,-885.285,-4329.886,False,False
630.0,76.074,0.0,Jerry,-2168.743,-1165.135,-885.285,-4219.163,False,False
631.0,77.089,0.0,Jerry,-2070.478,-1165.135,-885.285,-4120.899,False,False
632.0,77.93,0.0,Jerry,-1990.58,-1165.135,-885.285,-4041.0,False,False
633.0,78.528,0.0,Jerry,-1934.629,-1165.135,-885.285,-3985.05,False,False
634.0,78.816,0.0,Jerry,-1907.992,-1165.135,-885.285,-3958.412,False,False
635.0,78.737,0.0,Jerry,-1915.299,-1165.135,-885.285,-3965.72,False,False
636.0,78.253,0.0,Jerry,-1960.313,-1165.135,-885.285,-4010.733,False,False
637.0,77.329,0.0,Jerry,-2047.496,-1165.135,-885.285,-4097.916,False,False
638.0,75.932,0.0,Jerry,-2182.667,-1165.135,-885.285,-4233.087,False,False
639.0,74.048,0.0,Jerry,-2371.145,-1165.135,-885.285,-4421.565,False,False
640.0,71.791,0.0,Jerry,-2606.237,-1165.135,-885.285,-4656.658,False,False
641.0,69.467,0.0,Jerry,-2858.899,-1165.135,-885.285,-4909.32,False,False
642.0,67.426,0.0,Jerry,-3089.786,-1165.135,-885.285,-5140.207,False,False
643.0,66.015,0.0,Jerry,-3254.189,-1165.135,-885.285,-5304.609,False,False
644.0,65.584,0.0,Jerry,-3305.215,-1165.135,-885.285,-5355.635,False,False
645.0,66.482,0.0,Jerry,-3199.406,-1165.135,-885.285,-5249.826,False,False
646.0,69.056,0.0,Jerry,-2904.781,-1165.135,-885.285,-4955.201,False,False
647.0,73.655,0.0,Jerry,-2411.313,-1165.135,-885.285,-4461.734,False,False
648.0,80.628,0.0,Jerry,-1743.838,-1165.135,-885.285,-3794.259,False,False
649.0,85.494,0.0,Jerry,-1335.753,-1165.135,-885.285,-3386.173,False,False
650.0,83.443,0.0,Jerry,-1502.016,-1165.135,-885.285,-3552.437,False,False
651.0,83.546,0.0,Jerry,-1493.459,-1165.135,-885.285,-3543.879,False,False
652.0,85.286,0.0,Jerry,-1352.196,-1165.135,-885.285,-3402.617,False,False
653.0,88.147,0.0,Jerry,-1133.151,-1165.135,-885.285,-3183.571,False,False
654.0,91.611,0.0,Jerry,-889.801,-1165.135,-885.285,-2940.221,False,False
655.0,95.163,0.0,Morty,-889.801,-665.269,-885.285,-2440.355,False,False
656.0,98.284,0.01,Morty,-889.801,-488.753,-885.285,-2263.839,False,False
657.0,100.458,0.04,Morty,-889.801,-377.302,-885.285,-2152.389,False,False
658.0,101.169,0.03,Morty,-889.801,-342.931,-885.285,-2118.017,False,False
659.0,99.97,0.0,Morty,-889.801,-401.481,-885.285,-2176.567,False,False
660.0,96.849,0.0,Morty,-889.801,-567.496,-885.285,-2342.582,False,False
661.0,92.435,0.0,Morty,-889.801,-835.483,-885.285,-2610.569,False,False
662.0,87.504,0.04,Morty,-889.801,-1180.948,-885.285,-2956.034,False,False
663.0,82.831,0.03,Jerry,-1553.246,-1180.948,-885.285,-3619.479,False,False
664.0,79.125,0.0,Jerry,-1879.53,-1180.948,-885.285,-3945.764,False,False
665.0,76.706,0.0,Jerry,-2107.353,-1180.948,-885.285,-4173.587,False,False
666.0,75.306,0.0,Jerry,-2244.454,-1180.948,-885.285,-4310.687,False,False
667.0,74.531,0.0,Jerry,-2322.149,-1180.948,-885.285,-4388.383,False,False
668.0,73.982,0.0,Jerry,-2377.856,-1180.948,-885.285,-4444.089,False,False
669.0,73.298,0.0,Jerry,-2448.124,-1180.948,-885.285,-4514.358,False,False
670.0,72.325,0.0,Jerry,-2549.688,-1180.948,-885.285,-4615.921,False,False
671.0,71.221,0.0,Jerry,-2667.161,-1180.948,-885.285,-4733.394,False,False
672.0,70.215,0.0,Jerry,-2776.384,-1180.948,-885.285,-4842.617,False,False
673.0,69.534,0.0,Jerry,-2851.431,-1180.948,-885.285,-4917.665,False,False
674.0,69.388,0.0,Jerry,-2867.725,-1180.948,-885.285,-4933.958,False,False
675.0,69.868,0.0,Jerry,-2814.552,-1180.948,-885.285,-4880.785,False,False
676.0,70.894,0.0,Jerry,-2702.474,-1180.948,-885.285,-4768.707,False,False
677.0,72.346,0.0,Jerry,-2547.427,-1180.948,-885.285,-4613.661,False,False
678.0,74.105,0.0,Jerry,-2365.282,-1180.948,-885.285,-4431.515,False,False
679.0,76.049,0.0,Jerry,-2171.219,-1180.948,-885.285,-4237.453,False,False
680.0,78.039,0.0,Jerry,-1980.331,-1180.948,-885.285,-4046.564,False,False
