step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
350.0,177.094,0.01,Rick,0.0,-1033.498,-2488.769,-3522.268,False,False
351.0,175.533,0.05,Rick,0.0,-1033.498,-2328.605,-3362.103,False,False
352.0,173.447,0.04,Rick,0.0,-1033.498,-2122.067,-3155.565,False,False
353.0,170.884,0.11,Rick,0.0,-1033.498,-1880.35,-2913.848,False,False
354.0,167.896,0.1,Rick,0.0,-1033.498,-1615.051,-2648.55,False,False
355.0,164.531,0.01,Rick,0.0,-1033.498,-1337.733,-2371.231,False,False
356.0,160.84,0.09,Rick,0.0,-1033.498,-1059.525,-2093.023,False,False
357.0,156.871,0.11,Rick,0.0,-1033.498,-790.792,-1824.291,False,False
358.0,152.674,0.08,Morty,0.0,-540.846,-790.792,-1331.639,False,False
359.0,148.304,0.01,Morty,0.0,-318.09,-790.792,-1108.883,False,False
360.0,143.868,0.0,Morty,0.0,-131.004,-790.792,-921.796,False,False
361.0,139.544,0.01,Morty,0.0,13.477,-790.792,-777.316,False,False
362.0,135.526,0.03,Morty,0.0,114.193,-790.792,-676.599,False,False
363.0,132.011,0.02,Morty,0.0,175.851,-790.792,-614.941,False,False
364.0,129.174,0.02,Morty,0.0,207.575,-790.792,-583.218,False,False
365.0,127.096,0.04,Morty,0.0,220.607,-790.792,-570.185,False,False
366.0,125.703,0.02,Morty,0.0,224.505,-790.792,-566.287,False,False
367.0,124.892,0.03,Morty,0.0,224.988,-790.792,-565.804,False,False
368.0,124.557,0.01,Morty,0.0,224.804,-790.792,-565.988,False,False
369.0,124.594,0.01,Morty,0.0,224.835,-790.792,-565.957,False,False
370.0,124.901,0.0,Morty,0.0,224.99,-790.792,-565.802,False,False
371.0,125.379,0.03,Morty,0.0,224.856,-790.792,-565.936,False,False
372.0,125.932,0.04,Morty,0.0,224.132,-790.792,-566.661,False,False
373.0,126.461,0.04,Morty,0.0,222.865,-790.792,-567.927,False,False
374.0,126.866,0.0,Morty,0.0,221.518,-790.792,-569.274,False,False
375.0,127.021,0.04,Morty,0.0,220.915,-790.792,-569.877,False,False
376.0,126.766,0.03,Morty,0.0,221.879,-790.792,-568.913,False,False
377.0,125.934,0.0,Morty,0.0,224.128,-790.792,-566.664,False,False
378.0,124.354,0.0,Morty,0.0,224.583,-790.792,-566.209,False,False
379.0,121.904,0.04,Morty,0.0,215.413,-790.792,-575.379,False,False
380.0,118.718,0.04,Morty,0.0,185.533,-790.792,-605.259,False,False
381.0,115.324,0.03,Morty,0.0,131.371,-790.792,-659.421,False,False
382.0,112.336,0.03,Morty,0.0,64.632,-790.792,-726.16,False,False
383.0,110.37,0.04,Morty,0.0,10.958,-790.792,-779.834,False,False
384.0,109.954,0.0,Morty,0.0,-1.367,-790.792,-792.16,False,False
385.0,111.117,0.0,Morty,0.0,32.25,-790.792,-758.543,False,False
386.0,113.126,0.04,Morty,0.0,84.012,-790.792,-706.781,False,False
387.0,115.085,0.03,Morty,0.0,126.701,-790.792,-664.091,False,False
388.0,116.096,0.03,Morty,0.0,145.727,-790.792,-645.066,False,False
389.0,115.343,0.0,Morty,0.0,131.741,-790.792,-659.051,False,False
390.0,112.499,0.04,Morty,0.0,68.719,-790.792,-722.073,False,False
391.0,107.973,0.03,Morty,0.0,-64.919,-790.792,-855.711,False,False
392.0,102.338,0.01,Morty,0.0,-288.563,-790.792,-1079.355,False,False
393.0,96.166,0.0,Morty,0.0,-606.377,-790.792,-1397.169,False,False
394.0,90.03,0.0,Morty,0.0,-997.878,-790.792,-1788.67,False,False
395.0,84.502,0.01,Morty,0.0,-1415.066,-790.792,-2205.858,False,False
396.0,80.155,0.0,Jerry,-1786.112,-1415.066,-790.792,-3991.97,False,False
397.0,77.56,0.0,Jerry,-2025.59,-1415.066,-790.792,-4231.448,False,False
398.0,77.29,0.0,Jerry,-2051.264,-1415.066,-790.792,-4257.123,False,False
399.0,78.812,0.0,Jerry,-1908.29,-1415.066,-790.792,-4114.149,False,False
400.0,79.87,0.0,Jerry,-1811.694,-1415.066,-790.792,-4017.552,False,False
401.0,79.704,0.0,Jerry,-1826.756,-1415.066,-790.792,-4032.615,False,False
402.0,78.607,0.0,Jerry,-1927.302,-1415.066,-790.792,-4133.16,False,False
403.0,76.875,0.0,Jerry,-2091.029,-1415.066,-790.792,-4296.888,False,False
404.0,74.801,0.0,Jerry,-2294.901,-1415.066,-790.792,-4500.759,False,False
405.0,72.681,0.0,Jerry,-2512.268,-1415.066,-790.792,-4718.126,False,False
406.0,70.808,0.0,Jerry,-2711.728,-1415.066,-790.792,-4917.586,False,False
407.0,69.478,0.0,Jerry,-2857.716,-1415.066,-790.792,-5063.574,False,False
408.0,68.984,0.0,Jerry,-2912.831,-1415.066,-790.792,-5118.689,False,False
409.0,69.566,0.0,Jerry,-2847.926,-1415.066,-790.792,-5053.784,False,False
410.0,71.138,0.0,Jerry,-2676.098,-1415.066,-790.792,-4881.957,False,False
411.0,73.123,0.0,Jerry,-2466.203,-1415.066,-790.792,-4672.061,False,False
412.0,74.835,0.0,Jerry,-2291.487,-1415.066,-790.792,-4497.346,False,False
413.0,75.589,0.0,Jerry,-2216.447,-1415.066,-790.792,-4422.306,False,False
414.0,74.78,0.0,Jerry,-2297.036,-1415.066,-790.792,-4502.894,False,False
415.0,72.296,0.0,Jerry,-2552.689,-1415.066,-790.792,-4758.547,False,False
416.0,68.762,0.0,Jerry,-2937.753,-1415.066,-790.792,-5143.611,False,False
417.0,64.965,0.0,Jerry,-3379.255,-1415.066,-790.792,-5585.114,False,False
418.0,61.693,0.0,Jerry,-3782.765,-1415.066,-790.792,-5988.623,False,False
419.0,59.655,0.0,Jerry,-4044.978,-1415.066,-790.792,-6250.836,False,False
420.0,59.075,0.0,Jerry,-4121.125,-1415.066,-790.792,-6326.983,False,False
421.0,59.453,0.0,Jerry,-4071.354,-1415.066,-790.792,-6277.213,False,False
422.0,60.135,0.0,Jerry,-3982.531,-1415.066,-790.792,-6188.389,False,False
423.0,60.485,0.0,Jerry,-3937.238,-1415.066,-790.792,-6143.096,False,False
424.0,59.988,0.0,Jerry,-4001.57,-1415.066,-790.792,-6207.428,False,False
425.0,58.605,0.0,Jerry,-4183.31,-1415.066,-790.792,-6389.168,False,False
426.0,56.972,0.0,Jerry,-4402.799,-1415.066,-790.792,-6608.658,False,False
427.0,55.888,0.0,Jerry,-4551.412,-1415.066,-790.792,-6757.27,False,False
428.0,56.155,0.0,Jerry,-4514.566,-1415.066,-790.792,-6720.425,False,False
429.0,58.487,0.0,Jerry,-4198.929,-1415.066,-790.792,-6404.788,False,False
430.0,63.148,0.0,Jerry,-3600.689,-1415.066,-790.792,-5806.547,False,False
431.0,69.723,0.0,Jerry,-2830.51,-1415.066,-790.792,-5036.368,False,False
432.0,77.559,0.0,Jerry,-2025.662,-1415.066,-790.792,-4231.52,False,False
433.0,85.906,0.0,Jerry,-1303.377,-1415.066,-790.792,-3509.235,False,False
434.0,94.013,0.0,Jerry,-735.216,-1415.066,-790.792,-2941.074,False,False
435.0,101.415,0.0,Morty,-735.216,-331.249,-790.792,-1857.257,False,False
436.0,108.112,0.04,Morty,-735.216,-60.191,-790.792,-1586.199,False,False
437.0,114.255,0.02,Morty,-735.216,109.551,-790.792,-1416.457,False,False
438.0,120.052,0.02,Morty,-735.216,200.516,-790.792,-1325.492,False,False
439.0,125.737,0.02,Morty,-735.216,224.457,-790.792,-1301.55,False,False
440.0,131.441,0.01,Morty,-735.216,183.513,-790.792,-1342.495,False,False
441.0,137.112,0.03,Morty,-735.216,78.297,-790.792,-1447.71,False,False
442.0,142.669,0.04,Morty,-735.216,-87.181,-790.792,-1613.189,False,False
443.0,148.042,0.01,Morty,-735.216,-305.933,-790.792,-1831.941,False,False
444.0,153.17,0.04,Morty,-735.216,-568.562,-790.792,-2094.57,False,False
445.0,157.994,0.04,Morty,-735.216,-863.627,-790.792,-2389.635,False,False
446.0,162.456,0.02,Morty,-735.216,-1177.919,-790.792,-2703.927,False,False
447.0,166.494,0.04,Rick,-735.216,-1177.919,-1496.719,-3409.853,False,False
448.0,170.046,0.01,Rick,-735.216,-1177.919,-1804.108,-3717.242,False,False
449.0,174.929,0.02,Rick,-735.216,-1177.919,-2267.873,-4181.008,False,False
450.0,182.44,0.07,Rick,-735.216,-1177.919,-3074.41,-4987.545,False,False
451.0,187.838,0.01,Rick,-735.216,-1177.919,-3723.646,-5636.781,False,False
452.0,191.43,0.09,Rick,-735.216,-1177.919,-4187.901,-6101.036,False,False
453.0,193.52,0.07,Rick,-735.216,-1177.919,-4469.924,-6383.059,False,False
454.0,194.41,0.03,Rick,-735.216,-1177.919,-4592.73,-6505.865,False,False
455.0,194.4,0.04,Rick,-735.216,-1177.919,-4591.411,-6504.546,False,False
456.0,193.788,0.05,Rick,-735.216,-1177.919,-4506.851,-6419.985,False,False
457.0,192.87,0.11,Rick,-735.216,-1177.919,-4381.287,-6294.422,False,False
458.0,191.938,0.11,Rick,-735.216,-1177.919,-4255.665,-6168.799,False,False
459.0,191.251,0.1,Rick,-735.216,-1177.919,-4164.141,-6077.276,False,False
460.0,190.857,0.09,Rick,-735.216,-1177.919,-4112.089,-6025.224,False,False
461.0,190.491,0.09,Rick,-735.216,-1177.919,-4064.082,-5977.217,False,False
462.0,189.819,0.04,Rick,-735.216,-1177.919,-3976.518,-5889.653,False,False
463.0,188.505,0.04,Rick,-735.216,-1177.919,-3807.861,-5720.996,False,False
464.0,186.26,0.01,Rick,-735.216,-1177.919,-3527.807,-5440.942,False,False
465.0,183.088,0.08,Rick,-735.216,-1177.919,-3149.229,-5062.364,False,False
466.0,179.429,0.05,Rick,-735.216,-1177.919,-2737.463,-4650.598,False,False
467.0,175.818,0.09,Rick,-735.216,-1177.919,-2357.48,-4270.615,False,False
468.0,172.793,0.06,Rick,-735.216,-1177.919,-2059.214,-3972.349,False,False
469.0,170.843,0.07,Rick,-735.216,-1177.919,-1876.56,-3789.694,False,False
470.0,170.165,0.01,Rick,-735.216,-1177.919,-1814.855,-3727.99,False,False
471.0,170.524,0.09,Rick,-735.216,-1177.919,-1847.422,-3760.556,False,False
472.0,171.588,0.02,Rick,-735.216,-1177.919,-1945.451,-3858.586,False,False
473.0,173.026,0.08,Rick,-735.216,-1177.919,-2081.459,-3994.593,False,False
474.0,174.519,0.1,Rick,-735.216,-1177.919,-2227.133,-4140.267,False,False
475.0,175.837,0.1,Rick,-735.216,-1177.919,-2359.445,-4272.579,False,False
476.0,176.88,0.0,Rick,-735.216,-1177.919,-2466.489,-4379.624,False,False
477.0,177.573,0.01,Rick,-735.216,-1177.919,-2538.936,-4452.07,False,False
478.0,177.846,0.04,Rick,-735.216,-1177.919,-2567.732,-4480.866,False,False
479.0,177.638,0.04,Rick,-735.216,-1177.919,-2545.771,-4458.906,False,False
480.0,176.951,0.03,Rick,-735.216,-1177.919,-2473.921,-4387.055,False,False
481.0,175.883,0.05,Rick,-735.216,-1177.919,-2364.079,-4277.214,False,False
482.0,174.553,0.03,Rick,-735.216,-1177.919,-2230.526,-4143.661,False,False
483.0,173.083,0.01,Rick,-735.216,-1177.919,-2086.957,-4000.092,False,False
484.0,171.594,0.05,Rick,-735.216,-1177.919,-1945.989,-3859.124,False,False
485.0,170.21,0.07,Rick,-735.216,-1177.919,-1818.907,-3732.042,False,False
486.0,169.054,0.06,Rick,-735.216,-1177.919,-1715.753,-3628.887,False,False
487.0,168.254,0.04,Rick,-735.216,-1177.919,-1645.868,-3559.003,False,False
488.0,167.938,0.08,Rick,-735.216,-1177.919,-1618.68,-3531.814,False,False
489.0,168.227,0.05,Rick,-735.216,-1177.919,-1643.588,-3556.722,False,False
490.0,169.16,0.06,Rick,-735.216,-1177.919,-1725.137,-3638.271,False,False
491.0,170.654,0.07,Rick,-735.216,-1177.919,-1859.288,-3772.423,False,False
492.0,172.594,0.03,Rick,-735.216,-1177.919,-2040.2,-3953.335,False,False
493.0,174.858,0.06,Rick,-735.216,-1177.919,-2260.774,-4173.909,False,False
494.0,177.305,0.01,Rick,-735.216,-1177.919,-2510.773,-4423.907,False,False
495.0,179.774,0.11,Rick,-735.216,-1177.919,-2775.237,-4688.372,False,False
496.0,182.085,0.02,Rick,-735.216,-1177.919,-3033.717,-4946.852,False,False
497.0,184.039,0.04,Rick,-735.216,-1177.919,-3260.646,-5173.781,False,False
498.0,185.432,0.05,Rick,-735.216,-1177.919,-3426.967,-5340.101,False,False
499.0,184.464,0.07,Rick,-735.216,-1177.919,-3310.944,-5224.079,False,False
500.0,180.888,0.06,Rick,-735.216,-1177.919,-2898.492,-4811.627,False,False
501.0,180.599,0.01,Rick,-735.216,-1177.919,-2866.268,-4779.402,False,False
502.0,182.856,0.03,Rick,-735.216,-1177.919,-3122.309,-5035.444,False,False
503.0,186.929,0.11,Rick,-735.216,-1177.919,-3610.222,-5523.357,False,False
504.0,192.1,0.06,Rick,-735.216,-1177.919,-4277.427,-6190.562,False,False
505.0,197.659,0.03,Rick,-735.216,-1177.919,-5054.374,-6967.509,False,False
506.0,202.905,0.11,Rick,-735.216,-1177.919,-5844.16,-7757.295,False,False
507.0,207.141,0.02,Rick,-735.216,-1177.919,-6522.116,-8435.251,False,False
508.0,209.676,0.1,Rick,-735.216,-1177.919,-6945.034,-8858.168,False,False
509.0,209.909,0.02,Rick,-735.216,-1177.919,-6984.461,-8897.596,False,False
510.0,207.755,0.08,Rick,-735.216,-1177.919,-6623.418,-8536.553,False,False
511.0,203.909,0.02,Rick,-735.216,-1177.919,-6001.625,-7914.76,False,False
512.0,199.236,0.11,Rick,-735.216,-1177.919,-5285.957,-7199.091,False,False
513.0,194.602,0.05,Rick,-735.216,-1177.919,-4619.392,-6532.526,False,False
514.0,190.806,0.04,Rick,-735.216,-1177.919,-4105.472,-6018.607,False,False
515.0,188.254,0.07,Rick,-735.216,-1177.919,-3776.081,-5689.216,False,False
516.0,186.756,0.11,Rick,-735.216,-1177.919,-3588.818,-5501.953,False,False
517.0,185.991,0.02,Rick,-735.216,-1177.919,-3494.876,-5408.01,False,False
518.0,185.635,0.05,Rick,-735.216,-1177.919,-3451.638,-5364.773,False,False
519.0,185.38,0.07,Rick,-735.216,-1177.919,-3420.783,-5333.918,False,False
520.0,185.003,0.04,Rick,-735.216,-1177.919,-3375.32,-5288.455,False,False
521.0,184.409,0.03,Rick,-735.216,-1177.919,-3304.397,-5217.531,False,False
522.0,183.533,0.02,Rick,-735.216,-1177.919,-3201.116,-5114.251,False,False
523.0,182.309,0.06,Rick,-735.216,-1177.919,-3059.359,-4972.494,False,False
524.0,180.683,0.08,Rick,-735.216,-1177.919,-2875.635,-4788.77,False,False
525.0,178.677,0.06,Rick,-735.216,-1177.919,-2656.177,-4569.312,False,False
526.0,176.425,0.11,Rick,-735.216,-1177.919,-2419.493,-4332.628,False,False
527.0,174.088,0.1,Rick,-735.216,-1177.919,-2184.622,-4097.757,False,False
528.0,171.826,0.0,Rick,-735.216,-1177.919,-1967.698,-3880.833,False,False
529.0,169.78,0.04,Rick,-735.216,-1177.919,-1780.285,-3693.42,False,False
530.0,167.979,0.1,Rick,-735.216,-1177.919,-1622.208,-3535.343,False,False
531.0,166.284,0.07,Rick,-735.216,-1177.919,-1479.348,-3392.482,False,False
532.0,164.518,0.01,Rick,-735.216,-1177.919,-1336.662,-3249.797,False,False
533.0,162.505,0.05,Rick,-735.216,-1177.919,-1181.617,-3094.752,False,False
534.0,160.093,0.1,Rick,-735.216,-1177.919,-1006.542,-2919.677,False,False
535.0,157.284,0.1,Rick,-735.216,-1177.919,-817.275,-2730.41,False,False
536.0,154.308,0.09,Morty,-735.216,-633.952,-817.275,-2186.442,False,False
537.0,151.445,0.01,Morty,-735.216,-474.335,-817.275,-2026.826,False,False
538.0,148.976,0.0,Morty,-735.216,-349.855,-817.275,-1902.346,False,False
539.0,147.147,0.03,Morty,-735.216,-265.497,-817.275,-1817.987,False,False
540.0,145.995,0.0,Morty,-735.216,-215.808,-817.275,-1768.298,False,False
541.0,145.246,0.02,Morty,-735.216,-184.901,-817.275,-1737.391,False,False
542.0,144.555,0.02,Morty,-735.216,-157.381,-817.275,-1709.871,False,False
543.0,143.577,0.02,Morty,-735.216,-120.095,-817.275,-1672.586,False,False
544.0,141.968,0.0,Morty,-735.216,-62.921,-817.275,-1615.412,False,False
545.0,139.385,0.02,Morty,-735.216,18.08,-817.275,-1534.41,False,False
546.0,135.482,0.0,Morty,-735.216,115.13,-817.275,-1437.36,False,False
547.0,129.915,0.01,Morty,-735.216,200.838,-817.275,-1351.652,False,False
548.0,122.341,0.02,Morty,-735.216,217.93,-817.275,-1334.56,False,False
549.0,113.906,0.02,Morty,-735.216,101.924,-817.275,-1450.566,False,False
550.0,107.208,0.04,Morty,-735.216,-91.547,-817.275,-1644.037,False,False
551.0,101.886,0.01,Morty,-735.216,-309.236,-817.275,-1861.727,False,False
552.0,97.788,0.01,Morty,-735.216,-515.504,-817.275,-2067.995,False,False
553.0,94.759,0.02,Morty,-735.216,-689.498,-817.275,-2241.989,False,False
554.0,92.648,0.01,Morty,-735.216,-821.649,-817.275,-2374.14,False,False
555.0,91.301,0.03,Morty,-735.216,-910.634,-817.275,-2463.124,False,False
556.0,90.565,0.0,Morty,-735.216,-960.801,-817.275,-2513.292,False,False
557.0,90.286,0.0,Morty,-735.216,-980.069,-817.275,-2532.559,False,False
558.0,90.312,0.03,Morty,-735.216,-978.284,-817.275,-2530.775,False,False
559.0,90.498,0.03,Morty,-735.216,-965.367,-817.275,-2517.858,False,False
560.0,90.763,0.01,Morty,-735.216,-947.192,-817.275,-2499.683,False,False
561.0,91.112,0.01,Morty,-735.216,-923.415,-817.275,-2475.905,False,False
562.0,91.572,0.02,Morty,-735.216,-892.413,-817.275,-2444.904,False,False
563.0,92.171,0.04,Morty,-735.216,-852.733,-817.275,-2405.224,False,False
564.0,92.926,0.04,Morty,-735.216,-803.732,-817.275,-2356.223,False,False
565.0,93.801,0.0,Morty,-735.216,-748.373,-817.275,-2300.863,False,False
566.0,94.679,0.02,Morty,-735.216,-694.37,-817.275,-2246.861,False,False
567.0,95.424,0.04,Morty,-735.216,-649.712,-817.275,-2202.203,False,False
568.0,95.903,0.0,Morty,-735.216,-621.655,-817.275,-2174.145,False,False
569.0,95.994,0.02,Morty,-735.216,-616.351,-817.275,-2168.841,False,False
570.0,95.673,0.01,Morty,-735.216,-635.078,-817.275,-2187.569,False,False
571.0,95.055,0.04,Morty,-735.216,-671.683,-817.275,-2224.174,False,False
572.0,94.288,0.0,Morty,-735.216,-718.206,-817.275,-2270.697,False,False
573.0,93.519,0.02,Morty,-735.216,-766.05,-817.275,-2318.541,False,False
574.0,92.881,0.04,Morty,-735.216,-806.649,-817.275,-2359.139,False,False
575.0,92.423,0.02,Morty,-735.216,-836.236,-817.275,-2388.727,False,False
576.0,92.072,0.03,Morty,-735.216,-859.23,-817.275,-2411.721,False,False
577.0,91.725,0.02,Morty,-735.216,-882.212,-817.275,-2434.703,False,False
578.0,91.279,0.03,Morty,-735.216,-912.074,-817.275,-2464.565,False,False
579.0,90.641,0.03,Morty,-735.216,-955.524,-817.275,-2508.015,False,False
580.0,89.768,0.04,Morty,-735.216,-1016.311,-817.275,-2568.801,False,False
581.0,88.693,0.0,Jerry,-1093.189,-1016.311,-817.275,-2926.775,False,False
582.0,87.468,0.0,Jerry,-1183.615,-1016.311,-817.275,-3017.201,False,False
583.0,86.145,0.0,Jerry,-1284.716,-1016.311,-817.275,-3118.301,False,False
584.0,84.767,0.0,Jerry,-1393.684,-1016.311,-817.275,-3227.27,False,False
585.0,83.341,0.0,Jerry,-1510.512,-1016.311,-817.275,-3344.098,False,False
586.0,81.812,0.0,Jerry,-1640.205,-1016.311,-817.275,-3473.791,False,False
587.0,80.115,0.0,Jerry,-1789.634,-1016.311,-817.275,-3623.22,False,False
588.0,78.184,0.0,Jerry,-1966.697,-1016.311,-817.275,-3800.282,False,False
589.0,75.97,0.0,Jerry,-2178.964,-1016.311,-817.275,-4012.55,False,False
590.0,73.521,0.0,Jerry,-2425.094,-1016.311,-817.275,-4258.68,False,False
591.0,71.036,0.0,Jerry,-2687.079,-1016.311,-817.275,-4520.664,False,False
592.0,68.747,0.0,Jerry,-2939.356,-1016.311,-817.275,-4772.942,False,False
593.0,66.886,0.0,Jerry,-3152.28,-1016.311,-817.275,-4985.866,False,False
594.0,65.683,0.0,Jerry,-3293.559,-1016.311,-817.275,-5127.145,False,False
595.0,65.37,0.0,Jerry,-3330.772,-1016.311,-817.275,-5164.358,False,False
596.0,66.179,0.0,Jerry,-3234.954,-1016.311,-817.275,-5068.54,False,False
597.0,68.341,0.0,Jerry,-2985.255,-1016.311,-817.275,-4818.84,False,False
598.0,72.088,0.0,Jerry,-2574.671,-1016.311,-817.275,-4408.257,False,False
599.0,75.704,0.0,Jerry,-2205.135,-1016.311,-817.275,-4038.72,False,False
600.0,76.618,0.0,Jerry,-2115.816,-1016.311,-817.275,-3949.402,False,False
601.0,77.173,0.0,Jerry,-2062.422,-1016.311,-817.275,-3896.007,False,False
602.0,77.359,0.0,Jerry,-2044.71,-1016.311,-817.275,-3878.296,False,False
603.0,77.165,0.0,Jerry,-2063.231,-1016.311,-817.275,-3896.817,False,False
604.0,76.581,0.0,Jerry,-2119.397,-1016.311,-817.275,-3952.983,False,False
605.0,75.598,0.0,Jerry,-2215.564,-1016.311,-817.275,-4049.15,False,False
606.0,74.205,0.0,Jerry,-2355.108,-1016.311,-817.275,-4188.694,False,False
607.0,72.393,0.0,Jerry,-2542.507,-1016.311,-817.275,-4376.093,False,False
608.0,70.151,0.0,Jerry,-2783.425,-1016.311,-817.275,-4617.011,False,False
609.0,67.484,0.0,Jerry,-3083.086,-1016.311,-817.275,-4916.672,False,False
610.0,64.486,0.0,Jerry,-3436.898,-1016.311,-817.275,-5270.484,False,False
611.0,61.386,0.0,Jerry,-3821.773,-1016.311,-817.275,-5655.359,False,False
612.0,58.44,0.0,Jerry,-4205.273,-1016.311,-817.275,-6038.858,False,False
613.0,55.906,0.0,Jerry,-4549.006,-1016.311,-817.275,-6382.592,False,False
614.0,54.013,0.0,Jerry,-4814.155,-1016.311,-817.275,-6647.741,False,False
615.0,52.818,0.0,Jerry,-4985.206,-1016.311,-817.275,-6818.791,False,False
616.0,52.121,0.0,Jerry,-5086.39,-1016.311,-817.275,-6919.976,False,False
617.0,51.662,0.0,Jerry,-5153.427,-1016.311,-817.275,-6987.012,False,False
618.0,51.185,0.0,Jerry,-5223.702,-1016.311,-817.275,-7057.288,False,False
619.0,50.464,0.0,Jerry,-5330.677,-1016.311,-817.275,-7164.263,False,False
620.0,49.477,0.0,Jerry,-5478.744,-1016.311,-817.275,-7312.33,False,False
621.0,48.506,0.0,Jerry,-5626.346,-1016.311,-817.275,-7459.931,False,False
622.0,47.9,0.0,Jerry,-5719.476,-1016.311,-817.275,-7553.061,False,False
623.0,48.007,0.0,Jerry,-5702.968,-1016.311,-817.275,-7536.554,False,False
624.0,49.128,0.0,Jerry,-5531.51,-1016.311,-817.275,-7365.095,False,False
625.0,51.279,0.0,Jerry,-5209.83,-1016.311,-817.275,-7043.416,False,False
626.0,54.042,0.0,Jerry,-4810.066,-1016.311,-817.275,-6643.652,False,False
627.0,56.906,0.0,Jerry,-4411.789,-1016.311,-817.275,-6245.374,False,False
628.0,59.36,0.0,Jerry,-4083.638,-1016.311,-817.275,-5917.223,False,False
629.0,60.965,0.0,Jerry,-3875.446,-1016.311,-817.275,-5709.032,False,False
630.0,61.728,0.0,Jerry,-3778.405,-1016.311,-817.275,-5611.991,False,False
631.0,62.316,0.0,Jerry,-3704.3,-1016.311,-817.275,-5537.886,False,False
632.0,63.547,0.0,Jerry,-3551.447,-1016.311,-817.275,-5385.033,False,False
633.0,66.238,0.0,Jerry,-3227.922,-1016.311,-817.275,-5061.507,False,False
634.0,71.088,0.0,Jerry,-2681.453,-1016.311,-817.275,-4515.039,False,False
635.0,78.088,0.0,Jerry,-1975.736,-1016.311,-817.275,-3809.322,False,False
636.0,86.165,0.0,Jerry,-1283.122,-1016.311,-817.275,-3116.708,False,False
637.0,94.013,0.0,Jerry,-735.182,-1016.311,-817.275,-2568.768,False,False
638.0,100.324,0.0,Morty,-735.182,-383.925,-817.275,-1936.383,False,False
639.0,103.909,0.01,Morty,-735.182,-219.813,-817.275,-1772.27,False,False
640.0,104.306,0.03,Morty,-735.182,-203.245,-817.275,-1755.702,False,False
641.0,102.132,0.04,Morty,-735.182,-297.94,-817.275,-1850.398,False,False
642.0,98.248,0.03,Morty,-735.182,-490.682,-817.275,-2043.139,False,False
643.0,93.513,0.04,Morty,-735.182,-766.452,-817.275,-2318.909,False,False
644.0,88.787,0.04,Morty,-735.182,-1086.413,-817.275,-2638.87,False,False
645.0,84.929,0.02,Jerry,-1380.673,-1086.413,-817.275,-3284.361,False,False
646.0,82.8,0.0,Jerry,-1555.834,-1086.413,-817.275,-3459.522,False,False
647.0,83.259,0.0,Jerry,-1517.319,-1086.413,-817.275,-3421.007,False,False
648.0,87.165,0.0,Jerry,-1206.472,-1086.413,-817.275,-3110.16,False,False
649.0,90.594,0.0,Jerry,-958.774,-1086.413,-817.275,-2862.462,False,False
650.0,87.923,0.0,Morty,-958.774,-1149.688,-817.275,-2925.738,False,False
651.0,85.881,0.01,Jerry,-1305.27,-1149.688,-817.275,-3272.233,False,False
652.0,84.41,0.0,Jerry,-1422.572,-1149.688,-817.275,-3389.535,False,False
653.0,83.45,0.0,Jerry,-1501.423,-1149.688,-817.275,-3468.386,False,False
654.0,82.943,0.0,Jerry,-1543.8,-1149.688,-817.275,-3510.763,False,False
655.0,82.831,0.0,Jerry,-1553.256,-1149.688,-817.275,-3520.219,False,False
656.0,83.054,0.0,Jerry,-1534.429,-1149.688,-817.275,-3501.392,False,False
657.0,83.556,0.0,Jerry,-1492.612,-1149.688,-817.275,-3459.575,False,False
658.0,84.277,0.0,Jerry,-1433.395,-1149.688,-817.275,-3400.358,False,False
659.0,85.16,0.0,Jerry,-1362.228,-1149.688,-817.275,-3329.191,False,False
660.0,86.161,0.0,Jerry,-1283.491,-1149.688,-817.275,-3250.454,False,False
661.0,87.25,0.0,Jerry,-1200.048,-1149.688,-817.275,-3167.011,False,False
662.0,88.404,0.0,Jerry,-1114.294,-1149.688,-817.275,-3081.257,False,False
663.0,89.596,0.0,Jerry,-1028.428,-1149.688,-817.275,-2995.391,False,False
664.0,90.799,0.0,Jerry,-944.706,-1149.688,-817.275,-2911.67,False,False
665.0,91.959,0.0,Morty,-944.706,-866.729,-817.275,-2628.71,False,False
666.0,92.985,0.04,Morty,-944.706,-799.964,-817.275,-2561.946,False,False
667.0,93.779,0.04,Morty,-944.706,-749.726,-817.275,-2511.707,False,False
668.0,94.244,0.02,Morty,-944.706,-720.951,-817.275,-2482.932,False,False
669.0,94.295,0.0,Morty,-944.706,-717.8,-817.275,-2479.781,False,False
670.0,93.944,0.03,Morty,-944.706,-739.491,-817.275,-2501.472,False,False
671.0,93.341,0.01,Morty,-944.706,-777.31,-817.275,-2539.292,False,False
672.0,92.668,0.01,Morty,-944.706,-820.384,-817.275,-2582.366,False,False
673.0,92.106,0.03,Morty,-944.706,-857.007,-817.275,-2618.989,False,False
674.0,91.825,0.02,Morty,-944.706,-875.55,-817.275,-2637.531,False,False
675.0,91.92,0.04,Morty,-944.706,-869.293,-817.275,-2631.275,False,False
676.0,92.371,0.03,Morty,-944.706,-839.637,-817.275,-2601.619,False,False
677.0,93.136,0.04,Morty,-944.706,-790.296,-817.275,-2552.278,False,False
678.0,94.172,0.01,Morty,-944.706,-725.373,-817.275,-2487.354,False,False
