step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,101.967,0.0,Morty,-648.908,-305.501,7.929,-946.48,False,False
696.0,103.798,0.0,Morty,-648.908,-224.516,7.929,-865.495,False,False
697.0,105.934,0.0,Morty,-648.908,-138.494,7.929,-779.473,False,False
698.0,108.411,0.04,Morty,-648.908,-50.186,7.929,-691.165,False,False
699.0,109.974,0.02,Morty,-648.908,-0.789,7.929,-641.768,False,False
700.0,109.384,0.04,Morty,-648.908,-18.855,7.929,-659.834,False,False
701.0,109.255,0.03,Morty,-648.908,-22.911,7.929,-663.89,False,False
702.0,109.511,0.0,Morty,-648.908,-14.922,7.929,-655.901,False,False
703.0,110.076,0.01,Morty,-648.908,2.281,7.929,-638.698,False,False
704.0,110.877,0.03,Morty,-648.908,25.527,7.929,-615.452,False,False
705.0,111.836,0.02,Morty,-648.908,51.713,7.929,-589.266,False,False
706.0,112.88,0.03,Morty,-648.908,78.102,7.929,-562.877,False,False
707.0,113.932,0.02,Morty,-648.908,102.507,7.929,-538.472,False,False
708.0,114.918,0.02,Morty,-648.908,123.359,7.929,-517.62,False,False
709.0,115.768,0.02,Morty,-648.908,139.762,7.929,-501.217,False,False
710.0,116.441,0.03,Morty,-648.908,151.741,7.929,-489.238,False,False
711.0,116.946,0.02,Morty,-648.908,160.126,7.929,-480.853,False,False
712.0,117.299,0.03,Morty,-648.908,165.696,7.929,-475.283,False,False
713.0,117.519,0.02,Morty,-648.908,169.034,7.929,-471.945,False,False
714.0,117.629,0.0,Morty,-648.908,170.663,7.929,-470.316,False,False
715.0,117.686,0.02,Morty,-648.908,171.509,7.929,-469.47,False,False
716.0,117.802,0.01,Morty,-648.908,173.191,7.929,-467.788,False,False
717.0,118.099,0.03,Morty,-648.908,177.37,7.929,-463.609,False,False
718.0,118.697,0.0,Morty,-648.908,185.278,7.929,-455.7,False,False
719.0,119.7,0.04,Morty,-648.908,196.908,7.929,-444.071,False,False
720.0,121.078,0.0,Morty,-648.908,209.62,7.929,-431.359,False,False
721.0,122.614,0.01,Morty,-648.908,219.307,7.929,-421.672,False,False
722.0,124.045,0.0,Morty,-648.908,224.088,7.929,-416.891,False,False
723.0,125.11,0.04,Morty,-648.908,224.988,7.929,-415.991,False,False
724.0,125.575,0.01,Morty,-648.908,224.669,7.929,-416.31,False,False
725.0,125.381,0.0,Morty,-648.908,224.855,7.929,-416.124,False,False
726.0,124.725,0.03,Morty,-648.908,224.924,7.929,-416.054,False,False
727.0,123.864,0.01,Morty,-648.908,223.711,7.929,-417.268,False,False
728.0,123.054,0.01,Morty,-648.908,221.215,7.929,-419.764,False,False
729.0,122.53,0.04,Morty,-648.908,218.898,7.929,-422.081,False,False
730.0,122.399,0.0,Morty,-648.908,218.236,7.929,-422.743,False,False
731.0,122.581,0.03,Morty,-648.908,219.147,7.929,-421.832,False,False
732.0,122.95,0.04,Morty,-648.908,220.799,7.929,-420.18,False,False
733.0,123.385,0.04,Morty,-648.908,222.39,7.929,-418.589,False,False
734.0,123.773,0.01,Morty,-648.908,223.494,7.929,-417.485,False,False
735.0,124.086,0.02,Morty,-648.908,224.164,7.929,-416.815,False,False
736.0,124.417,0.04,Morty,-648.908,224.66,7.929,-416.319,False,False
737.0,124.885,0.03,Morty,-648.908,224.987,7.929,-415.992,False,False
738.0,125.611,0.04,Morty,-648.908,224.627,7.929,-416.352,False,False
739.0,126.7,0.03,Morty,-648.908,222.109,7.929,-418.87,False,False
740.0,128.176,0.03,Morty,-648.908,214.913,7.929,-426.065,False,False
741.0,129.937,0.02,Morty,-648.908,200.625,7.929,-440.354,False,False
742.0,131.86,0.0,Morty,-648.908,177.946,7.929,-463.033,False,False
743.0,133.842,0.0,Morty,-648.908,146.827,7.929,-494.152,False,False
744.0,135.828,0.04,Morty,-648.908,107.749,7.929,-533.229,False,False
745.0,137.816,0.04,Morty,-648.908,60.757,7.929,-580.222,False,False
746.0,139.839,0.02,Morty,-648.908,4.81,7.929,-636.169,False,False
747.0,141.953,0.02,Morty,-648.908,-62.41,7.929,-703.389,False,False
748.0,144.218,0.04,Rick,-648.908,-62.41,-144.322,-855.64,False,False
749.0,147.444,0.11,Rick,-648.908,-62.41,-278.742,-990.06,False,False
750.0,152.694,0.11,Rick,-648.908,-62.41,-541.932,-1253.249,False,False
751.0,158.949,0.02,Rick,-648.908,-62.41,-927.536,-1638.854,False,False
752.0,166.072,0.11,Rick,-648.908,-62.41,-1461.874,-2173.191,False,False
753.0,173.828,0.04,Rick,-648.908,-62.41,-2159.2,-2870.518,False,False
754.0,181.938,0.04,Rick,-648.908,-62.41,-3016.892,-3728.21,False,False
755.0,190.12,0.05,Rick,-648.908,-62.41,-4015.611,-4726.929,False,False
756.0,198.135,0.05,Rick,-648.908,-62.41,-5123.669,-5834.987,False,False
757.0,205.796,0.0,Rick,-648.908,-62.41,-6303.038,-7014.356,False,False
758.0,212.976,0.08,Rick,-648.908,-62.41,-7514.836,-8226.154,False,False
759.0,219.614,0.1,Rick,-648.908,-62.41,-8726.774,-9438.092,False,False
760.0,225.799,0.01,Rick,-648.908,-62.41,-9935.373,-10646.691,False,False
761.0,231.818,0.05,Rick,-648.908,-62.41,-11184.999,-11896.316,False,False
762.0,238.014,0.07,Rick,-648.908,-62.41,-12547.109,-13258.427,False,False
763.0,244.742,0.08,Rick,-648.908,-62.41,-14113.221,-14824.538,False,False
764.0,252.295,0.09,Rick,-648.908,-62.41,-15979.049,-16690.367,False,False
765.0,260.547,0.05,Rick,-648.908,-62.41,-18148.075,-18859.392,False,False
766.0,268.745,0.06,Rick,-648.908,-62.41,-20437.566,-21148.884,False,False
767.0,275.992,0.09,Rick,-648.908,-62.41,-22573.662,-23284.98,False,False
768.0,281.392,0.1,Rick,-648.908,-62.41,-24233.481,-24944.798,False,False
769.0,284.144,0.01,Rick,-648.908,-62.41,-25101.73,-25813.047,False,False
770.0,284.043,0.02,Rick,-648.908,-62.41,-25069.822,-25781.139,False,False
771.0,281.784,0.02,Rick,-648.908,-62.41,-24356.232,-25067.55,False,False
772.0,278.255,0.01,Rick,-648.908,-62.41,-23262.192,-23973.509,False,False
773.0,274.345,0.11,Rick,-648.908,-62.41,-22078.812,-22790.129,False,False
774.0,270.885,0.1,Rick,-648.908,-62.41,-21057.451,-21768.768,False,False
775.0,268.397,0.0,Rick,-648.908,-62.41,-20337.585,-21048.903,False,False
776.0,266.931,0.0,Rick,-648.908,-62.41,-19919.275,-20630.593,False,False
777.0,266.433,0.05,Rick,-648.908,-62.41,-19778.235,-20489.553,False,False
778.0,266.848,0.08,Rick,-648.908,-62.41,-19895.846,-20607.164,False,False
779.0,268.095,0.02,Rick,-648.908,-62.41,-20251.106,-20962.424,False,False
780.0,269.942,0.04,Rick,-648.908,-62.41,-20783.321,-21494.638,False,False
781.0,271.937,0.04,Rick,-648.908,-62.41,-21365.508,-22076.826,False,False
782.0,273.574,0.06,Rick,-648.908,-62.41,-21849.341,-22560.659,False,False
783.0,274.349,0.01,Rick,-648.908,-62.41,-22080.266,-22791.584,False,False
784.0,273.814,0.06,Rick,-648.908,-62.41,-21920.702,-22632.02,False,False
785.0,271.864,0.05,Rick,-648.908,-62.41,-21343.905,-22055.222,False,False
786.0,268.906,0.07,Rick,-648.908,-62.41,-20484.017,-21195.335,False,False
787.0,265.466,0.11,Rick,-648.908,-62.41,-19505.615,-20216.933,False,False
788.0,262.065,0.07,Rick,-648.908,-62.41,-18561.768,-19273.085,False,False
789.0,259.194,0.06,Rick,-648.908,-62.41,-17782.952,-18494.269,False,False
790.0,257.146,0.1,Rick,-648.908,-62.41,-17237.555,-17948.873,False,False
791.0,255.921,0.06,Rick,-648.908,-62.41,-16915.22,-17626.538,False,False
792.0,255.451,0.02,Rick,-648.908,-62.41,-16792.548,-17503.865,False,False
793.0,255.671,0.01,Rick,-648.908,-62.41,-16850.002,-17561.32,False,False
794.0,256.514,0.11,Rick,-648.908,-62.41,-17070.968,-17782.286,False,False
795.0,257.913,0.01,Rick,-648.908,-62.41,-17440.909,-18152.227,False,False
796.0,259.802,0.03,Rick,-648.908,-62.41,-17946.613,-18657.93,False,False
797.0,262.115,0.1,Rick,-648.908,-62.41,-18575.524,-19286.841,False,False
798.0,264.786,0.0,Rick,-648.908,-62.41,-19315.174,-20026.492,False,False
799.0,264.285,0.07,Rick,-648.908,-62.41,-19175.213,-19886.53,False,False
800.0,257.717,0.06,Rick,-648.908,-62.41,-17388.873,-18100.191,False,False
801.0,253.184,0.0,Rick,-648.908,-62.41,-16206.131,-16917.449,False,False
802.0,250.606,0.02,Rick,-648.908,-62.41,-15551.775,-16263.092,False,False
803.0,250.035,0.09,Rick,-648.908,-62.41,-15408.787,-16120.105,False,False
804.0,251.247,0.0,Rick,-648.908,-62.41,-15713.266,-16424.584,False,False
805.0,253.771,0.08,Rick,-648.908,-62.41,-16356.941,-17068.258,False,False
806.0,257.024,0.04,Rick,-648.908,-62.41,-17205.389,-17916.707,False,False
807.0,260.416,0.0,Rick,-648.908,-62.41,-18112.38,-18823.698,False,False
808.0,263.404,0.01,Rick,-648.908,-62.41,-18930.764,-19642.082,False,False
809.0,265.551,0.0,Rick,-648.908,-62.41,-19529.645,-20240.963,False,False
810.0,266.687,0.04,Rick,-648.908,-62.41,-19850.15,-20561.468,False,False
811.0,267.003,0.03,Rick,-648.908,-62.41,-19939.827,-20651.144,False,False
812.0,266.794,0.08,Rick,-648.908,-62.41,-19880.504,-20591.821,False,False
813.0,266.375,0.06,Rick,-648.908,-62.41,-19761.949,-20473.267,False,False
814.0,266.051,0.08,Rick,-648.908,-62.41,-19670.49,-20381.807,False,False
815.0,265.992,0.08,Rick,-648.908,-62.41,-19653.64,-20364.958,False,False
816.0,266.155,0.07,Rick,-648.908,-62.41,-19699.756,-20411.074,False,False
817.0,266.453,0.04,Rick,-648.908,-62.41,-19784.042,-20495.36,False,False
818.0,266.796,0.11,Rick,-648.908,-62.41,-19881.15,-20592.468,False,False
819.0,267.093,0.03,Rick,-648.908,-62.41,-19965.413,-20676.73,False,False
820.0,267.264,0.04,Rick,-648.908,-62.41,-20013.953,-20725.271,False,False
821.0,267.245,0.05,Rick,-648.908,-62.41,-20008.76,-20720.077,False,False
822.0,266.977,0.11,Rick,-648.908,-62.41,-19932.447,-20643.765,False,False
823.0,266.394,0.07,Rick,-648.908,-62.41,-19767.322,-20478.639,False,False
824.0,265.439,0.06,Rick,-648.908,-62.41,-19498.16,-20209.478,False,False
825.0,264.101,0.07,Rick,-648.908,-62.41,-19124.201,-19835.518,False,False
826.0,262.443,0.05,Rick,-648.908,-62.41,-18665.685,-19377.003,False,False
827.0,260.543,0.02,Rick,-648.908,-62.41,-18146.782,-18858.1,False,False
828.0,258.475,0.01,Rick,-648.908,-62.41,-17590.547,-18301.864,False,False
829.0,256.311,0.04,Rick,-648.908,-62.41,-17017.58,-17728.898,False,False
830.0,254.095,0.09,Rick,-648.908,-62.41,-16440.543,-17151.861,False,False
831.0,251.832,0.09,Rick,-648.908,-62.41,-15861.474,-16572.791,False,False
832.0,249.519,0.03,Rick,-648.908,-62.41,-15280.066,-15991.384,False,False
833.0,247.151,0.01,Rick,-648.908,-62.41,-14695.968,-15407.286,False,False
834.0,244.73,0.03,Rick,-648.908,-62.41,-14110.228,-14821.545,False,False
835.0,242.291,0.07,Rick,-648.908,-62.41,-13532.116,-14243.434,False,False
836.0,239.923,0.1,Rick,-648.908,-62.41,-12982.367,-13693.685,False,False
837.0,237.728,0.04,Rick,-648.908,-62.41,-12482.662,-13193.98,False,False
838.0,235.806,0.1,Rick,-648.908,-62.41,-12053.001,-12764.319,False,False
839.0,234.24,0.11,Rick,-648.908,-62.41,-11708.424,-12419.742,False,False
840.0,233.011,0.02,Rick,-648.908,-62.41,-11441.398,-12152.715,False,False
841.0,231.946,0.05,Rick,-648.908,-62.41,-11212.348,-11923.666,False,False
842.0,230.836,0.09,Rick,-648.908,-62.41,-10976.248,-11687.565,False,False
843.0,229.475,0.0,Rick,-648.908,-62.41,-10689.946,-11401.263,False,False
844.0,227.654,0.03,Rick,-648.908,-62.41,-10312.8,-11024.118,False,False
845.0,225.166,0.0,Rick,-648.908,-62.41,-9808.167,-10519.484,False,False
846.0,221.803,0.0,Rick,-648.908,-62.41,-9145.752,-9857.07,False,False
847.0,217.357,0.05,Rick,-648.908,-62.41,-8304.834,-9016.151,False,False
848.0,211.622,0.03,Rick,-648.908,-62.41,-7278.327,-7989.645,False,False
849.0,206.433,0.03,Rick,-648.908,-62.41,-6406.263,-7117.581,False,False
850.0,204.261,0.02,Rick,-648.908,-62.41,-6057.321,-6768.639,False,False
851.0,202.144,0.09,Rick,-648.908,-62.41,-5726.272,-6437.59,False,False
852.0,200.054,0.09,Rick,-648.908,-62.41,-5408.069,-6119.387,False,False
853.0,197.96,0.09,Rick,-648.908,-62.41,-5098.229,-5809.546,False,False
854.0,195.837,0.07,Rick,-648.908,-62.41,-4792.819,-5504.137,False,False
855.0,193.655,0.07,Rick,-648.908,-62.41,-4488.47,-5199.788,False,False
856.0,191.388,0.07,Rick,-648.908,-62.41,-4182.403,-4893.721,False,False
857.0,189.012,0.08,Rick,-648.908,-62.41,-3872.475,-4583.793,False,False
858.0,186.5,0.07,Rick,-648.908,-62.41,-3557.235,-4268.552,False,False
859.0,183.849,0.06,Rick,-648.908,-62.41,-3238.148,-3949.466,False,False
860.0,181.165,0.04,Rick,-648.908,-62.41,-2929.451,-3640.769,False,False
861.0,178.722,0.01,Rick,-648.908,-62.41,-2661.01,-3372.328,False,False
862.0,176.83,0.04,Rick,-648.908,-62.41,-2461.363,-3172.681,False,False
863.0,175.798,0.01,Rick,-648.908,-62.41,-2355.425,-3066.742,False,False
864.0,175.883,0.06,Rick,-648.908,-62.41,-2364.038,-3075.355,False,False
865.0,177.067,0.04,Rick,-648.908,-62.41,-2485.985,-3197.303,False,False
866.0,178.925,0.03,Rick,-648.908,-62.41,-2682.922,-3394.24,False,False
867.0,180.933,0.05,Rick,-648.908,-62.41,-2903.549,-3614.866,False,False
868.0,182.564,0.1,Rick,-648.908,-62.41,-3088.568,-3799.886,False,False
869.0,183.324,0.06,Rick,-648.908,-62.41,-3176.7,-3888.018,False,False
870.0,182.955,0.08,Rick,-648.908,-62.41,-3133.769,-3845.087,False,False
871.0,181.545,0.06,Rick,-648.908,-62.41,-2972.298,-3683.616,False,False
872.0,179.263,0.05,Rick,-648.908,-62.41,-2719.514,-3430.832,False,False
873.0,176.286,0.08,Rick,-648.908,-62.41,-2405.252,-3116.57,False,False
874.0,172.8,0.05,Rick,-648.908,-62.41,-2059.885,-2771.203,False,False
875.0,169.049,0.09,Rick,-648.908,-62.41,-1715.287,-2426.605,False,False
876.0,165.35,0.04,Rick,-648.908,-62.41,-1403.154,-2114.472,False,False
877.0,162.045,0.0,Rick,-648.908,-62.41,-1147.316,-1858.633,False,False
878.0,159.473,0.07,Rick,-648.908,-62.41,-963.414,-1674.732,False,False
879.0,157.94,0.07,Rick,-648.908,-62.41,-860.028,-1571.345,False,False
880.0,157.51,0.02,Rick,-648.908,-62.41,-831.909,-1543.226,False,False
881.0,157.893,0.08,Rick,-648.908,-62.41,-856.959,-1568.277,False,False
882.0,158.721,0.11,Rick,-648.908,-62.41,-912.116,-1623.433,False,False
883.0,159.65,0.11,Rick,-648.908,-62.41,-975.655,-1686.973,False,False
884.0,160.41,0.08,Rick,-648.908,-62.41,-1028.849,-1740.167,False,False
885.0,160.909,0.0,Rick,-648.908,-62.41,-1064.451,-1775.769,False,False
886.0,161.29,0.06,Rick,-648.908,-62.41,-1091.937,-1803.254,False,False
887.0,161.737,0.04,Rick,-648.908,-62.41,-1124.593,-1835.91,False,False
888.0,162.389,0.03,Rick,-648.908,-62.41,-1172.913,-1884.231,False,False
889.0,163.314,0.0,Rick,-648.908,-62.41,-1242.999,-1954.317,False,False
890.0,164.533,0.04,Rick,-648.908,-62.41,-1337.88,-2049.198,False,False
891.0,166.036,0.01,Rick,-648.908,-62.41,-1458.985,-2170.302,False,False
892.0,167.772,0.1,Rick,-648.908,-62.41,-1604.415,-2315.733,False,False
893.0,169.667,0.01,Rick,-648.908,-62.41,-1770.113,-2481.431,False,False
894.0,171.662,0.05,Rick,-648.908,-62.41,-1952.302,-2663.62,False,False
895.0,173.729,0.03,Rick,-648.908,-62.41,-2149.511,-2860.828,False,False
896.0,175.881,0.08,Rick,-648.908,-62.41,-2363.834,-3075.152,False,False
897.0,178.165,0.02,Rick,-648.908,-62.41,-2601.539,-3312.857,False,False
898.0,180.662,0.02,Rick,-648.908,-62.41,-2873.281,-3584.599,False,False
899.0,183.898,0.0,Rick,-648.908,-62.41,-3243.944,-3955.261,False,False
900.0,187.719,0.0,Rick,-648.908,-62.41,-3708.633,-4419.951,False,False
901.0,190.039,0.07,Rick,-648.908,-62.41,-4005.007,-4716.325,False,False
902.0,191.059,0.0,Rick,-648.908,-62.41,-4138.791,-4850.109,False,False
903.0,190.985,0.0,Rick,-648.908,-62.41,-4129.082,-4840.4,False,False
904.0,190.025,0.0,Rick,-648.908,-62.41,-4003.192,-4714.51,False,False
905.0,188.383,0.05,Rick,-648.908,-62.41,-3792.362,-4503.68,False,False
906.0,186.265,0.01,Rick,-648.908,-62.41,-3528.408,-4239.725,False,False
907.0,183.875,0.06,Rick,-648.908,-62.41,-3241.3,-3952.618,False,False
908.0,181.415,0.08,Rick,-648.908,-62.41,-2957.64,-3668.958,False,False
909.0,179.067,0.06,Rick,-648.908,-62.41,-2698.229,-3409.546,False,False
910.0,176.914,0.0,Rick,-648.908,-62.41,-2470.072,-3181.39,False,False
911.0,174.89,0.08,Rick,-648.908,-62.41,-2264.004,-2975.322,False,False
912.0,172.893,0.05,Rick,-648.908,-62.41,-2068.739,-2780.057,False,False
913.0,170.82,0.02,Rick,-648.908,-62.41,-1874.482,-2585.8,False,False
914.0,168.581,0.03,Rick,-648.908,-62.41,-1674.301,-2385.619,False,False
915.0,166.171,0.04,Rick,-648.908,-62.41,-1470.026,-2181.344,False,False
916.0,163.713,0.06,Rick,-648.908,-62.41,-1273.721,-1985.039,False,False
917.0,161.361,0.07,Rick,-648.908,-62.41,-1097.105,-1808.422,False,False
918.0,159.264,0.06,Rick,-648.908,-62.41,-949.02,-1660.337,False,False
919.0,157.555,0.1,Rick,-648.908,-62.41,-834.796,-1546.113,False,False
920.0,156.251,0.1,Rick,-648.908,-62.41,-751.646,-1462.963,False,False
921.0,155.205,0.07,Rick,-648.908,-62.41,-687.345,-1398.663,False,False
922.0,154.228,0.02,Rick,-648.908,-62.41,-629.299,-1340.616,False,False
923.0,153.134,0.07,Rick,-648.908,-62.41,-566.496,-1277.814,False,False
924.0,151.747,0.07,Rick,-648.908,-62.41,-490.406,-1201.723,False,False
925.0,149.984,0.09,Rick,-648.908,-62.41,-399.207,-1110.525,False,False
926.0,147.893,0.07,Rick,-648.908,-62.41,-299.094,-1010.412,False,False
927.0,145.552,0.1,Rick,-648.908,-62.41,-197.373,-908.691,False,False
928.0,143.038,0.03,Rick,-648.908,-62.41,-100.355,-811.673,False,False
929.0,140.434,0.09,Rick,-648.908,-62.41,-13.218,-724.535,False,False
930.0,137.862,0.01,Rick,-648.908,-62.41,59.577,-651.74,False,False
931.0,135.494,0.11,Morty,-648.908,114.87,59.577,-474.46,False,False
932.0,133.519,0.04,Morty,-648.908,152.43,59.577,-436.901,False,False
933.0,132.122,0.04,Morty,-648.908,174.276,59.577,-415.054,False,False
934.0,131.461,0.02,Morty,-648.908,183.251,59.577,-406.079,False,False
935.0,131.516,0.02,Morty,-648.908,182.536,59.577,-406.794,False,False
936.0,132.001,0.0,Morty,-648.908,175.984,59.577,-413.347,False,False
937.0,132.57,0.04,Morty,-648.908,167.69,59.577,-421.641,False,False
938.0,132.879,0.02,Morty,-648.908,162.918,59.577,-426.413,False,False
939.0,132.607,0.0,Morty,-648.908,167.132,59.577,-422.198,False,False
940.0,131.575,0.03,Morty,-648.908,181.774,59.577,-407.556,False,False
941.0,129.815,0.04,Morty,-648.908,201.818,59.577,-387.513,False,False
942.0,127.408,0.04,Morty,-648.908,219.201,59.577,-370.129,False,False
943.0,124.436,0.01,Morty,-648.908,224.682,59.577,-364.648,False,False
944.0,120.983,0.04,Morty,-648.908,208.861,59.577,-380.469,False,False
945.0,117.132,0.02,Morty,-648.908,163.088,59.577,-426.242,False,False
946.0,112.97,0.01,Morty,-648.908,80.27,59.577,-509.06,False,False
947.0,108.585,0.01,Morty,-648.908,-44.437,59.577,-633.768,False,False
948.0,104.07,0.03,Morty,-648.908,-213.067,59.577,-802.398,False,False
949.0,103.684,0.03,Morty,-648.908,-229.354,59.577,-818.684,False,False
950.0,110.908,0.04,Morty,-648.908,26.402,59.577,-562.929,False,False
951.0,116.032,0.04,Morty,-648.908,144.568,59.577,-444.763,False,False
952.0,119.457,0.04,Morty,-648.908,194.272,59.577,-395.059,False,False
953.0,121.571,0.03,Morty,-648.908,213.241,59.577,-376.09,False,False
954.0,122.748,0.01,Morty,-648.908,219.929,59.577,-369.401,False,False
955.0,123.35,0.02,Morty,-648.908,222.278,59.577,-367.053,False,False
956.0,123.73,0.0,Morty,-648.908,223.386,59.577,-365.944,False,False
957.0,124.237,0.01,Morty,-648.908,224.418,59.577,-364.913,False,False
958.0,125.223,0.02,Morty,-648.908,224.95,59.577,-364.38,False,False
959.0,126.993,0.02,Morty,-648.908,221.027,59.577,-368.304,False,False
960.0,129.558,0.0,Morty,-648.908,204.223,59.577,-385.108,False,False
