step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,165.866,0.03,Rick,0.0,-1021.376,-1445.005,-2466.381,False,False
363.0,164.185,0.07,Rick,0.0,-1021.376,-1310.457,-2331.832,False,False
364.0,161.565,0.02,Rick,0.0,-1021.376,-1111.992,-2133.368,False,False
365.0,157.879,0.04,Rick,0.0,-1021.376,-856.012,-1877.388,False,False
366.0,153.608,0.02,Morty,0.0,-593.41,-856.012,-1449.422,False,False
367.0,149.369,0.03,Morty,0.0,-368.839,-856.012,-1224.851,False,False
368.0,145.778,0.01,Morty,0.0,-206.73,-856.012,-1062.742,False,False
369.0,143.388,0.06,Morty,0.0,-113.129,-856.012,-969.141,False,False
370.0,142.368,0.0,Morty,0.0,-76.657,-856.012,-932.669,False,False
371.0,142.312,0.03,Morty,0.0,-74.694,-856.012,-930.706,False,False
372.0,142.684,0.04,Morty,0.0,-87.729,-856.012,-943.741,False,False
373.0,142.951,0.04,Morty,0.0,-97.253,-856.012,-953.265,False,False
374.0,142.633,0.06,Morty,0.0,-85.922,-856.012,-941.934,False,False
375.0,141.572,0.04,Morty,0.0,-49.619,-856.012,-905.631,False,False
376.0,140.095,0.03,Morty,0.0,-2.856,-856.012,-858.868,False,False
377.0,138.638,0.0,Morty,0.0,39.003,-856.012,-817.01,False,False
378.0,137.636,0.05,Morty,0.0,65.322,-856.012,-790.69,False,False
379.0,137.469,0.04,Morty,0.0,69.519,-856.012,-786.493,False,False
380.0,138.182,0.04,Morty,0.0,51.228,-856.012,-804.784,False,False
381.0,139.32,0.05,Morty,0.0,19.932,-856.012,-836.08,False,False
382.0,140.317,0.03,Morty,0.0,-9.596,-856.012,-865.608,False,False
383.0,140.605,0.04,Morty,0.0,-18.502,-856.012,-874.514,False,False
384.0,139.681,0.0,Morty,0.0,9.456,-856.012,-846.556,False,False
385.0,137.426,0.0,Morty,0.0,70.583,-856.012,-785.429,False,False
386.0,134.293,0.04,Morty,0.0,138.648,-856.012,-717.364,False,False
387.0,130.86,0.06,Morty,0.0,190.659,-856.012,-665.353,False,False
388.0,127.709,0.03,Morty,0.0,217.659,-856.012,-638.353,False,False
389.0,125.377,0.06,Morty,0.0,224.858,-856.012,-631.154,False,False
390.0,124.134,0.04,Morty,0.0,224.25,-856.012,-631.762,False,False
391.0,123.856,0.05,Morty,0.0,223.692,-856.012,-632.32,False,False
392.0,124.331,0.01,Morty,0.0,224.553,-856.012,-631.459,False,False
393.0,125.345,0.0,Morty,0.0,224.881,-856.012,-631.131,False,False
394.0,126.686,0.0,Morty,0.0,222.158,-856.012,-633.854,False,False
395.0,128.14,0.06,Morty,0.0,215.143,-856.012,-640.869,False,False
396.0,129.494,0.0,Morty,0.0,204.807,-856.012,-651.205,False,False
397.0,130.535,0.03,Morty,0.0,194.361,-856.012,-661.651,False,False
398.0,131.051,0.04,Morty,0.0,188.383,-856.012,-667.629,False,False
399.0,127.617,0.04,Morty,0.0,218.153,-856.012,-637.859,False,False
400.0,118.089,0.01,Morty,0.0,177.243,-856.012,-678.769,False,False
401.0,111.179,0.03,Morty,0.0,33.976,-856.012,-822.036,False,False
402.0,106.474,0.03,Morty,0.0,-118.202,-856.012,-974.215,False,False
403.0,103.565,0.03,Morty,0.0,-234.476,-856.012,-1090.488,False,False
404.0,102.039,0.05,Morty,0.0,-302.213,-856.012,-1158.225,False,False
405.0,101.486,0.01,Morty,0.0,-327.906,-856.012,-1183.918,False,False
406.0,101.495,0.01,Morty,0.0,-327.479,-856.012,-1183.491,False,False
407.0,101.655,0.03,Morty,0.0,-319.985,-856.012,-1175.997,False,False
408.0,101.555,0.06,Morty,0.0,-324.675,-856.012,-1180.687,False,False
409.0,100.832,0.05,Morty,0.0,-359.085,-856.012,-1215.098,False,False
410.0,99.417,0.05,Morty,0.0,-429.497,-856.012,-1285.509,False,False
411.0,97.677,0.06,Morty,0.0,-521.525,-856.012,-1377.538,False,False
412.0,96.079,0.05,Morty,0.0,-611.4,-856.012,-1467.412,False,False
413.0,95.089,0.03,Morty,0.0,-669.686,-856.012,-1525.698,False,False
414.0,95.113,0.0,Morty,0.0,-668.247,-856.012,-1524.259,False,False
415.0,96.211,0.01,Morty,0.0,-603.821,-856.012,-1459.833,False,False
416.0,97.919,0.04,Morty,0.0,-508.374,-856.012,-1364.386,False,False
417.0,99.658,0.02,Morty,0.0,-417.207,-856.012,-1273.219,False,False
418.0,100.848,0.05,Morty,0.0,-358.304,-856.012,-1214.316,False,False
419.0,100.973,0.01,Morty,0.0,-352.292,-856.012,-1208.304,False,False
420.0,99.895,0.05,Morty,0.0,-405.24,-856.012,-1261.252,False,False
421.0,98.047,0.04,Morty,0.0,-501.451,-856.012,-1357.463,False,False
422.0,95.991,0.06,Morty,0.0,-616.509,-856.012,-1472.521,False,False
423.0,94.313,0.05,Morty,0.0,-716.715,-856.012,-1572.727,False,False
424.0,93.582,0.04,Morty,0.0,-762.1,-856.012,-1618.112,False,False
425.0,94.05,0.03,Morty,0.0,-732.928,-856.012,-1588.94,False,False
426.0,95.449,0.01,Morty,0.0,-648.265,-856.012,-1504.277,False,False
427.0,97.41,0.05,Morty,0.0,-536.203,-856.012,-1392.215,False,False
428.0,99.566,0.03,Morty,0.0,-421.893,-856.012,-1277.906,False,False
429.0,101.607,0.01,Morty,0.0,-322.24,-856.012,-1178.252,False,False
430.0,103.644,0.01,Morty,0.0,-231.085,-856.012,-1087.097,False,False
431.0,106.417,0.05,Morty,0.0,-120.346,-856.012,-976.358,False,False
432.0,110.713,0.01,Morty,0.0,20.886,-856.012,-835.126,False,False
433.0,117.228,0.0,Morty,0.0,164.595,-856.012,-691.417,False,False
434.0,126.488,0.02,Morty,0.0,222.785,-856.012,-633.227,False,False
435.0,138.32,0.01,Morty,0.0,47.586,-856.012,-808.426,False,False
436.0,151.53,0.04,Morty,0.0,-478.854,-856.012,-1334.866,False,False
437.0,164.75,0.02,Morty,0.0,-1355.066,-856.012,-2211.078,False,False
438.0,176.667,0.02,Rick,0.0,-1355.066,-2444.438,-3799.504,False,False
439.0,186.114,0.07,Rick,0.0,-1355.066,-3509.916,-4864.982,False,False
440.0,192.544,0.01,Rick,0.0,-1355.066,-4337.248,-5692.314,False,False
441.0,196.307,0.03,Rick,0.0,-1355.066,-4859.742,-6214.808,False,False
442.0,197.965,0.04,Rick,0.0,-1355.066,-5098.87,-6453.935,False,False
443.0,198.091,0.06,Rick,0.0,-1355.066,-5117.323,-6472.389,False,False
444.0,197.268,0.07,Rick,0.0,-1355.066,-4997.649,-6352.714,False,False
445.0,196.08,0.04,Rick,0.0,-1355.066,-4827.319,-6182.384,False,False
446.0,195.112,0.05,Rick,0.0,-1355.066,-4690.653,-6045.718,False,False
447.0,194.948,0.04,Rick,0.0,-1355.066,-4667.712,-6022.778,False,False
448.0,196.17,0.01,Rick,0.0,-1355.066,-4840.134,-6195.2,False,False
449.0,197.571,0.02,Rick,0.0,-1355.066,-5041.581,-6396.646,False,False
450.0,196.561,0.07,Rick,0.0,-1355.066,-4896.014,-6251.079,False,False
451.0,194.427,0.01,Rick,0.0,-1355.066,-4595.112,-5950.178,False,False
452.0,191.467,0.03,Rick,0.0,-1355.066,-4192.856,-5547.922,False,False
453.0,187.977,0.07,Rick,0.0,-1355.066,-3741.053,-5096.119,False,False
454.0,184.249,0.03,Rick,0.0,-1355.066,-3285.437,-4640.503,False,False
455.0,180.575,0.04,Rick,0.0,-1355.066,-2863.531,-4218.596,False,False
456.0,177.242,0.05,Rick,0.0,-1355.066,-2504.22,-3859.285,False,False
457.0,174.538,0.0,Rick,0.0,-1355.066,-2228.986,-3584.052,False,False
458.0,172.747,0.07,Rick,0.0,-1355.066,-2054.771,-3409.837,False,False
459.0,172.109,0.02,Rick,0.0,-1355.066,-1994.29,-3349.356,False,False
460.0,172.6,0.07,Rick,0.0,-1355.066,-2040.787,-3395.852,False,False
461.0,173.799,0.01,Rick,0.0,-1355.066,-2156.375,-3511.44,False,False
462.0,175.197,0.04,Rick,0.0,-1355.066,-2294.784,-3649.849,False,False
463.0,176.285,0.04,Rick,0.0,-1355.066,-2405.127,-3760.193,False,False
464.0,176.605,0.01,Rick,0.0,-1355.066,-2438.113,-3793.178,False,False
465.0,176.03,0.08,Rick,0.0,-1355.066,-2379.11,-3734.176,False,False
466.0,174.923,0.05,Rick,0.0,-1355.066,-2267.263,-3622.329,False,False
467.0,173.753,0.08,Rick,0.0,-1355.066,-2151.851,-3506.916,False,False
468.0,172.993,0.06,Rick,0.0,-1355.066,-2078.298,-3433.364,False,False
469.0,173.06,0.07,Rick,0.0,-1355.066,-2084.761,-3439.826,False,False
470.0,174.057,0.01,Rick,0.0,-1355.066,-2181.608,-3536.673,False,False
471.0,175.613,0.04,Rick,0.0,-1355.066,-2336.688,-3691.753,False,False
472.0,177.251,0.02,Rick,0.0,-1355.066,-2505.191,-3860.257,False,False
473.0,178.495,0.08,Rick,0.0,-1355.066,-2636.71,-3991.776,False,False
474.0,178.923,0.06,Rick,0.0,-1355.066,-2682.726,-4037.791,False,False
475.0,178.449,0.07,Rick,0.0,-1355.066,-2631.782,-3986.848,False,False
476.0,177.484,0.0,Rick,0.0,-1355.066,-2529.6,-3884.665,False,False
477.0,176.554,0.01,Rick,0.0,-1355.066,-2432.774,-3787.84,False,False
478.0,176.181,0.04,Rick,0.0,-1355.066,-2394.517,-3749.583,False,False
479.0,176.823,0.04,Rick,0.0,-1355.066,-2460.588,-3815.653,False,False
480.0,178.518,0.03,Rick,0.0,-1355.066,-2639.211,-3994.277,False,False
481.0,180.686,0.05,Rick,0.0,-1355.066,-2875.909,-4230.975,False,False
482.0,182.605,0.03,Rick,0.0,-1355.066,-3093.343,-4448.409,False,False
483.0,183.557,0.01,Rick,0.0,-1355.066,-3203.947,-4559.013,False,False
484.0,182.903,0.05,Rick,0.0,-1355.066,-3127.724,-4482.789,False,False
485.0,180.471,0.07,Rick,0.0,-1355.066,-2852.033,-4207.098,False,False
486.0,176.795,0.06,Rick,0.0,-1355.066,-2457.682,-3812.747,False,False
487.0,172.565,0.04,Rick,0.0,-1355.066,-2037.385,-3392.45,False,False
488.0,168.475,0.08,Rick,0.0,-1355.066,-1665.075,-3020.141,False,False
489.0,165.179,0.05,Rick,0.0,-1355.066,-1389.376,-2744.442,False,False
490.0,163.067,0.06,Rick,0.0,-1355.066,-1224.112,-2579.178,False,False
491.0,162.13,0.07,Rick,0.0,-1355.066,-1153.629,-2508.694,False,False
492.0,162.267,0.03,Rick,0.0,-1355.066,-1163.823,-2518.889,False,False
493.0,163.369,0.06,Rick,0.0,-1355.066,-1247.163,-2602.229,False,False
494.0,165.31,0.01,Rick,0.0,-1355.066,-1399.867,-2754.933,False,False
495.0,167.942,0.02,Rick,0.0,-1355.066,-1619.052,-2974.117,False,False
496.0,171.099,0.02,Rick,0.0,-1355.066,-1900.095,-3255.161,False,False
497.0,174.594,0.04,Rick,0.0,-1355.066,-2234.612,-3589.677,False,False
498.0,178.238,0.05,Rick,0.0,-1355.066,-2609.236,-3964.302,False,False
499.0,181.447,0.07,Rick,0.0,-1355.066,-2961.262,-4316.328,False,False
500.0,183.737,0.06,Rick,0.0,-1355.066,-3225.065,-4580.13,False,False
501.0,185.914,0.01,Rick,0.0,-1355.066,-3485.489,-4840.555,False,False
502.0,187.887,0.03,Rick,0.0,-1355.066,-3729.751,-5084.817,False,False
503.0,189.578,0.0,Rick,0.0,-1355.066,-3945.321,-5300.387,False,False
504.0,190.92,0.06,Rick,0.0,-1355.066,-4120.41,-5475.475,False,False
505.0,191.853,0.03,Rick,0.0,-1355.066,-4244.39,-5599.456,False,False
506.0,192.329,0.03,Rick,0.0,-1355.066,-4308.149,-5663.214,False,False
507.0,192.301,0.02,Rick,0.0,-1355.066,-4304.375,-5659.44,False,False
508.0,191.729,0.07,Rick,0.0,-1355.066,-4227.821,-5582.886,False,False
509.0,190.598,0.02,Rick,0.0,-1355.066,-4078.081,-5433.146,False,False
510.0,189.007,0.08,Rick,0.0,-1355.066,-3871.881,-5226.946,False,False
511.0,187.233,0.02,Rick,0.0,-1355.066,-3647.934,-5003.0,False,False
512.0,185.592,0.08,Rick,0.0,-1355.066,-3446.347,-4801.413,False,False
513.0,184.399,0.05,Rick,0.0,-1355.066,-3303.222,-4658.287,False,False
514.0,183.93,0.04,Rick,0.0,-1355.066,-3247.694,-4602.76,False,False
515.0,184.217,0.07,Rick,0.0,-1355.066,-3281.608,-4636.674,False,False
516.0,184.93,0.08,Rick,0.0,-1355.066,-3366.558,-4721.623,False,False
517.0,185.657,0.02,Rick,0.0,-1355.066,-3454.241,-4809.307,False,False
518.0,185.985,0.05,Rick,0.0,-1355.066,-3494.207,-4849.273,False,False
519.0,185.544,0.07,Rick,0.0,-1355.066,-3440.592,-4795.658,False,False
520.0,184.217,0.04,Rick,0.0,-1355.066,-3281.645,-4636.711,False,False
521.0,182.27,0.03,Rick,0.0,-1355.066,-3054.877,-4409.943,False,False
522.0,180.055,0.02,Rick,0.0,-1355.066,-2806.033,-4161.098,False,False
523.0,177.921,0.06,Rick,0.0,-1355.066,-2575.601,-3930.667,False,False
524.0,176.177,0.08,Rick,0.0,-1355.066,-2394.122,-3749.188,False,False
525.0,174.895,0.06,Rick,0.0,-1355.066,-2264.559,-3619.624,False,False
526.0,173.788,0.05,Rick,0.0,-1355.066,-2155.272,-3510.338,False,False
527.0,172.488,0.04,Rick,0.0,-1355.066,-2030.111,-3385.176,False,False
528.0,170.628,0.0,Rick,0.0,-1355.066,-1856.895,-3211.96,False,False
529.0,167.881,0.04,Rick,0.0,-1355.066,-1613.783,-2968.849,False,False
530.0,164.172,0.05,Rick,0.0,-1355.066,-1309.435,-2664.5,False,False
531.0,159.8,0.07,Rick,0.0,-1355.066,-986.061,-2341.127,False,False
532.0,155.15,0.01,Morty,0.0,-684.006,-986.061,-1670.068,False,False
533.0,150.603,0.05,Morty,0.0,-430.523,-986.061,-1416.584,False,False
534.0,146.527,0.0,Morty,0.0,-238.423,-986.061,-1224.485,False,False
535.0,143.191,0.06,Morty,0.0,-105.925,-986.061,-1091.986,False,False
536.0,140.719,0.06,Morty,0.0,-22.087,-986.061,-1008.148,False,False
537.0,139.201,0.01,Morty,0.0,23.323,-986.061,-962.739,False,False
538.0,138.729,0.0,Morty,0.0,36.508,-986.061,-949.554,False,False
539.0,139.362,0.03,Morty,0.0,18.745,-986.061,-967.317,False,False
540.0,140.965,0.0,Morty,0.0,-29.888,-986.061,-1015.95,False,False
541.0,143.119,0.06,Morty,0.0,-103.303,-986.061,-1089.364,False,False
542.0,145.338,0.02,Morty,0.0,-188.648,-986.061,-1174.709,False,False
543.0,147.138,0.02,Morty,0.0,-265.081,-986.061,-1251.142,False,False
544.0,148.032,0.0,Morty,0.0,-305.489,-986.061,-1291.55,False,False
545.0,147.537,0.02,Morty,0.0,-282.91,-986.061,-1268.972,False,False
546.0,145.166,0.0,Morty,0.0,-181.672,-986.061,-1167.733,False,False
547.0,140.435,0.05,Morty,0.0,-13.233,-986.061,-999.294,False,False
548.0,132.858,0.02,Morty,0.0,163.258,-986.061,-822.803,False,False
549.0,125.959,0.05,Morty,0.0,224.081,-986.061,-761.98,False,False
550.0,124.296,0.04,Morty,0.0,224.504,-986.061,-761.557,False,False
551.0,121.681,0.01,Morty,0.0,213.984,-986.061,-772.078,False,False
552.0,118.368,0.01,Morty,0.0,181.021,-986.061,-805.041,False,False
553.0,114.613,0.02,Morty,0.0,117.11,-986.061,-868.951,False,False
554.0,110.67,0.05,Morty,0.0,19.644,-986.061,-966.417,False,False
555.0,106.793,0.03,Morty,0.0,-106.485,-986.061,-1092.546,False,False
556.0,103.238,0.0,Morty,0.0,-248.575,-986.061,-1234.636,False,False
557.0,100.259,0.0,Morty,0.0,-387.105,-986.061,-1373.166,False,False
558.0,98.111,0.03,Morty,0.0,-498.025,-986.061,-1484.086,False,False
559.0,97.009,0.03,Morty,0.0,-558.474,-986.061,-1544.535,False,False
560.0,96.941,0.01,Morty,0.0,-562.289,-986.061,-1548.351,False,False
561.0,97.549,0.06,Morty,0.0,-528.578,-986.061,-1514.64,False,False
562.0,98.397,0.02,Morty,0.0,-482.738,-986.061,-1468.799,False,False
563.0,99.051,0.05,Morty,0.0,-448.361,-986.061,-1434.422,False,False
564.0,99.118,0.04,Morty,0.0,-444.893,-986.061,-1430.954,False,False
565.0,98.452,0.0,Morty,0.0,-479.789,-986.061,-1465.85,False,False
566.0,97.281,0.05,Morty,0.0,-543.342,-986.061,-1529.404,False,False
567.0,95.914,0.05,Morty,0.0,-621.002,-986.061,-1607.063,False,False
568.0,94.66,0.0,Morty,0.0,-695.496,-986.061,-1681.557,False,False
569.0,93.809,0.02,Morty,0.0,-747.857,-986.061,-1733.918,False,False
570.0,93.527,0.01,Morty,0.0,-765.539,-986.061,-1751.6,False,False
571.0,93.796,0.06,Morty,0.0,-748.703,-986.061,-1734.764,False,False
572.0,94.556,0.0,Morty,0.0,-701.821,-986.061,-1687.882,False,False
573.0,95.75,0.02,Morty,0.0,-630.582,-986.061,-1616.643,False,False
574.0,97.309,0.04,Morty,0.0,-541.815,-986.061,-1527.877,False,False
575.0,99.114,0.02,Morty,0.0,-445.059,-986.061,-1431.121,False,False
576.0,100.972,0.03,Morty,0.0,-352.323,-986.061,-1338.384,False,False
577.0,102.67,0.02,Morty,0.0,-273.609,-986.061,-1259.67,False,False
578.0,103.996,0.03,Morty,0.0,-216.148,-986.061,-1202.209,False,False
579.0,104.752,0.06,Morty,0.0,-184.999,-986.061,-1171.06,False,False
580.0,104.815,0.04,Morty,0.0,-182.439,-986.061,-1168.5,False,False
581.0,104.183,0.05,Morty,0.0,-208.358,-986.061,-1194.42,False,False
582.0,102.877,0.06,Morty,0.0,-264.406,-986.061,-1250.467,False,False
583.0,100.921,0.01,Morty,0.0,-354.777,-986.061,-1340.838,False,False
584.0,98.354,0.0,Morty,0.0,-485.031,-986.061,-1471.092,False,False
585.0,95.313,0.02,Morty,0.0,-656.318,-986.061,-1642.38,False,False
586.0,92.089,0.04,Morty,0.0,-858.148,-986.061,-1844.209,False,False
587.0,89.004,0.06,Morty,0.0,-1070.746,-986.061,-2056.807,False,False
588.0,86.38,0.03,Jerry,-1266.522,-1070.746,-986.061,-3323.33,False,False
589.0,84.509,0.0,Jerry,-1414.556,-1070.746,-986.061,-3471.364,False,False
590.0,83.492,0.0,Jerry,-1497.924,-1070.746,-986.061,-3554.731,False,False
591.0,83.148,0.0,Jerry,-1526.589,-1070.746,-986.061,-3583.397,False,False
592.0,83.232,0.0,Jerry,-1519.548,-1070.746,-986.061,-3576.355,False,False
593.0,83.5,0.0,Jerry,-1497.265,-1070.746,-986.061,-3554.073,False,False
594.0,83.706,0.0,Jerry,-1480.18,-1070.746,-986.061,-3536.987,False,False
595.0,83.607,0.0,Jerry,-1488.404,-1070.746,-986.061,-3545.211,False,False
596.0,82.957,0.0,Jerry,-1542.62,-1070.746,-986.061,-3599.427,False,False
597.0,81.512,0.0,Jerry,-1666.175,-1070.746,-986.061,-3722.983,False,False
598.0,79.029,0.0,Jerry,-1888.371,-1070.746,-986.061,-3945.178,False,False
599.0,76.543,0.0,Jerry,-2123.056,-1070.746,-986.061,-4179.863,False,False
600.0,75.6,0.0,Jerry,-2215.315,-1070.746,-986.061,-4272.122,False,False
601.0,74.51,0.0,Jerry,-2324.226,-1070.746,-986.061,-4381.034,False,False
602.0,73.344,0.0,Jerry,-2443.329,-1070.746,-986.061,-4500.137,False,False
603.0,72.174,0.0,Jerry,-2565.557,-1070.746,-986.061,-4622.365,False,False
604.0,71.072,0.0,Jerry,-2683.181,-1070.746,-986.061,-4739.989,False,False
605.0,70.111,0.0,Jerry,-2787.856,-1070.746,-986.061,-4844.663,False,False
606.0,69.36,0.0,Jerry,-2870.77,-1070.746,-986.061,-4927.578,False,False
607.0,68.894,0.0,Jerry,-2922.9,-1070.746,-986.061,-4979.708,False,False
608.0,68.783,0.0,Jerry,-2935.365,-1070.746,-986.061,-4992.172,False,False
609.0,69.09,0.0,Jerry,-2900.977,-1070.746,-986.061,-4957.785,False,False
610.0,69.817,0.0,Jerry,-2820.115,-1070.746,-986.061,-4876.922,False,False
611.0,70.882,0.0,Jerry,-2703.735,-1070.746,-986.061,-4760.542,False,False
612.0,72.18,0.0,Jerry,-2564.948,-1070.746,-986.061,-4621.756,False,False
613.0,73.607,0.0,Jerry,-2416.233,-1070.746,-986.061,-4473.04,False,False
614.0,75.063,0.0,Jerry,-2268.681,-1070.746,-986.061,-4325.489,False,False
615.0,76.471,0.0,Jerry,-2130.065,-1070.746,-986.061,-4186.872,False,False
616.0,77.787,0.0,Jerry,-2004.095,-1070.746,-986.061,-4060.902,False,False
617.0,78.974,0.0,Jerry,-1893.369,-1070.746,-986.061,-3950.176,False,False
618.0,79.998,0.0,Jerry,-1800.225,-1070.746,-986.061,-3857.032,False,False
619.0,80.816,0.0,Jerry,-1727.182,-1070.746,-986.061,-3783.99,False,False
620.0,81.368,0.0,Jerry,-1678.711,-1070.746,-986.061,-3735.519,False,False
621.0,81.556,0.0,Jerry,-1662.345,-1070.746,-986.061,-3719.152,False,False
622.0,81.276,0.0,Jerry,-1686.808,-1070.746,-986.061,-3743.615,False,False
623.0,80.422,0.0,Jerry,-1762.205,-1070.746,-986.061,-3819.012,False,False
624.0,78.911,0.0,Jerry,-1899.23,-1070.746,-986.061,-3956.038,False,False
625.0,76.78,0.0,Jerry,-2100.177,-1070.746,-986.061,-4156.984,False,False
626.0,74.251,0.0,Jerry,-2350.442,-1070.746,-986.061,-4407.249,False,False
627.0,71.587,0.0,Jerry,-2627.987,-1070.746,-986.061,-4684.795,False,False
628.0,69.048,0.0,Jerry,-2905.58,-1070.746,-986.061,-4962.388,False,False
629.0,66.877,0.0,Jerry,-3153.291,-1070.746,-986.061,-5210.098,False,False
630.0,65.182,0.0,Jerry,-3353.169,-1070.746,-986.061,-5409.976,False,False
631.0,63.879,0.0,Jerry,-3510.825,-1070.746,-986.061,-5567.632,False,False
632.0,62.837,0.0,Jerry,-3639.234,-1070.746,-986.061,-5696.042,False,False
633.0,61.928,0.0,Jerry,-3753.028,-1070.746,-986.061,-5809.835,False,False
634.0,61.041,0.0,Jerry,-3865.762,-1070.746,-986.061,-5922.57,False,False
635.0,60.167,0.0,Jerry,-3978.309,-1070.746,-986.061,-6035.117,False,False
636.0,59.455,0.0,Jerry,-4071.089,-1070.746,-986.061,-6127.896,False,False
637.0,59.089,0.0,Jerry,-4119.203,-1070.746,-986.061,-6176.011,False,False
638.0,59.252,0.0,Jerry,-4097.748,-1070.746,-986.061,-6154.556,False,False
639.0,60.103,0.0,Jerry,-3986.637,-1070.746,-986.061,-6043.445,False,False
640.0,61.651,0.0,Jerry,-3788.155,-1070.746,-986.061,-5844.962,False,False
641.0,63.682,0.0,Jerry,-3534.932,-1070.746,-986.061,-5591.74,False,False
642.0,65.933,0.0,Jerry,-3263.898,-1070.746,-986.061,-5320.706,False,False
643.0,68.141,0.0,Jerry,-3007.9,-1070.746,-986.061,-5064.707,False,False
644.0,70.043,0.0,Jerry,-2795.236,-1070.746,-986.061,-4852.044,False,False
645.0,71.376,0.0,Jerry,-2650.582,-1070.746,-986.061,-4707.389,False,False
646.0,71.875,0.0,Jerry,-2597.288,-1070.746,-986.061,-4654.096,False,False
647.0,71.278,0.0,Jerry,-2661.082,-1070.746,-986.061,-4717.889,False,False
648.0,69.321,0.0,Jerry,-2875.14,-1070.746,-986.061,-4931.948,False,False
649.0,68.228,0.0,Jerry,-2998.062,-1070.746,-986.061,-5054.87,False,False
650.0,70.281,0.0,Jerry,-2769.191,-1070.746,-986.061,-4825.998,False,False
651.0,70.591,0.0,Jerry,-2735.39,-1070.746,-986.061,-4792.197,False,False
652.0,69.579,0.0,Jerry,-2846.446,-1070.746,-986.061,-4903.253,False,False
653.0,67.67,0.0,Jerry,-3061.786,-1070.746,-986.061,-5118.594,False,False
654.0,65.283,0.0,Jerry,-3341.107,-1070.746,-986.061,-5397.915,False,False
655.0,62.842,0.0,Jerry,-3638.569,-1070.746,-986.061,-5695.376,False,False
656.0,60.77,0.0,Jerry,-3900.554,-1070.746,-986.061,-5957.361,False,False
657.0,59.487,0.0,Jerry,-4066.99,-1070.746,-986.061,-6123.798,False,False
658.0,59.416,0.0,Jerry,-4076.241,-1070.746,-986.061,-6133.048,False,False
659.0,60.921,0.0,Jerry,-3881.16,-1070.746,-986.061,-5937.967,False,False
660.0,64.007,0.0,Jerry,-3495.147,-1070.746,-986.061,-5551.954,False,False
661.0,68.148,0.0,Jerry,-3007.191,-1070.746,-986.061,-5063.999,False,False
662.0,72.696,0.0,Jerry,-2510.665,-1070.746,-986.061,-4567.472,False,False
663.0,77.007,0.0,Jerry,-2078.313,-1070.746,-986.061,-4135.12,False,False
664.0,80.48,0.0,Jerry,-1756.993,-1070.746,-986.061,-3813.801,False,False
665.0,82.797,0.0,Jerry,-1556.075,-1070.746,-986.061,-3612.883,False,False
666.0,84.059,0.0,Jerry,-1451.146,-1070.746,-986.061,-3507.953,False,False
667.0,84.462,0.0,Jerry,-1418.355,-1070.746,-986.061,-3475.163,False,False
668.0,84.2,0.0,Jerry,-1439.662,-1070.746,-986.061,-3496.47,False,False
669.0,83.465,0.0,Jerry,-1500.171,-1070.746,-986.061,-3556.979,False,False
670.0,82.426,0.0,Jerry,-1587.542,-1070.746,-986.061,-3644.35,False,False
671.0,81.219,0.0,Jerry,-1691.789,-1070.746,-986.061,-3748.596,False,False
672.0,79.971,0.0,Jerry,-1802.584,-1070.746,-986.061,-3859.391,False,False
673.0,78.811,0.0,Jerry,-1908.387,-1070.746,-986.061,-3965.194,False,False
674.0,77.863,0.0,Jerry,-1996.924,-1070.746,-986.061,-4053.731,False,False
675.0,77.222,0.0,Jerry,-2057.734,-1070.746,-986.061,-4114.542,False,False
676.0,76.946,0.0,Jerry,-2084.189,-1070.746,-986.061,-4140.996,False,False
677.0,77.082,0.0,Jerry,-2071.11,-1070.746,-986.061,-4127.917,False,False
678.0,77.679,0.0,Jerry,-2014.318,-1070.746,-986.061,-4071.125,False,False
679.0,78.762,0.0,Jerry,-1912.96,-1070.746,-986.061,-3969.767,False,False
680.0,80.235,0.0,Jerry,-1778.886,-1070.746,-986.061,-3835.694,False,False
681.0,81.815,0.0,Jerry,-1639.934,-1070.746,-986.061,-3696.742,False,False
682.0,83.177,0.0,Jerry,-1524.168,-1070.746,-986.061,-3580.975,False,False
683.0,83.996,0.0,Jerry,-1456.326,-1070.746,-986.061,-3513.134,False,False
684.0,83.991,0.0,Jerry,-1456.724,-1070.746,-986.061,-3513.532,False,False
685.0,83.142,0.0,Jerry,-1527.068,-1070.746,-986.061,-3583.876,False,False
686.0,81.821,0.0,Jerry,-1639.437,-1070.746,-986.061,-3696.245,False,False
687.0,80.485,0.0,Jerry,-1756.545,-1070.746,-986.061,-3813.353,False,False
688.0,79.595,0.0,Jerry,-1836.654,-1070.746,-986.061,-3893.461,False,False
689.0,79.567,0.0,Jerry,-1839.191,-1070.746,-986.061,-3895.999,False,False
690.0,80.579,0.0,Jerry,-1748.181,-1070.746,-986.061,-3804.989,False,False
691.0,82.45,0.0,Jerry,-1585.494,-1070.746,-986.061,-3642.301,False,False
692.0,84.915,0.0,Jerry,-1381.79,-1070.746,-986.061,-3438.598,False,False
693.0,87.712,0.0,Jerry,-1165.426,-1070.746,-986.061,-3222.234,False,False
694.0,90.576,0.0,Jerry,-960.015,-1070.746,-986.061,-3016.823,False,False
695.0,93.245,0.0,Morty,-960.015,-783.375,-986.061,-2729.452,False,False
696.0,95.456,0.06,Morty,-960.015,-647.864,-986.061,-2593.941,False,False
