step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1555.0,126.594,0.05,Rick,66.944,124.902,125.404,,False,False,False,False,False,False,,317.251
1556.0,123.651,0.06,Rick,66.944,124.902,125.459,,False,False,False,False,False,False,,317.305
1557.0,120.465,0.07,Rick,66.944,124.902,124.703,,False,False,False,False,False,False,,316.55
1558.0,117.2,0.05,Rick,66.944,124.902,123.051,,False,False,False,False,False,False,,314.897
1559.0,114.034,0.06,Morty,66.944,120.6,123.051,,False,False,False,False,False,False,,310.595
1560.0,111.149,0.01,Morty,66.944,117.639,123.051,,False,False,False,False,False,False,,307.634
1561.0,108.704,0.04,Morty,66.944,114.585,123.051,,False,False,False,False,False,False,,304.58
1562.0,106.73,0.0,Morty,66.944,111.755,123.051,,False,False,False,False,False,False,,301.75
1563.0,105.063,0.0,Morty,66.944,109.114,123.051,,False,False,False,False,False,False,,299.109
1564.0,103.501,0.04,Morty,66.944,106.428,123.051,,False,False,False,False,False,False,,296.423
1565.0,101.839,0.01,Morty,66.944,103.346,123.051,,False,False,False,False,False,False,,293.341
1566.0,99.893,0.02,Morty,66.944,99.445,123.051,,False,False,False,False,False,False,,289.44
1567.0,97.603,0.01,Morty,66.944,94.452,123.051,,False,False,False,False,False,False,,284.447
1568.0,95.096,0.03,Morty,66.944,88.482,123.051,,False,False,False,False,False,False,,278.478
1569.0,92.539,0.03,Morty,66.944,81.853,123.051,,False,False,False,False,False,False,,271.848
1570.0,90.098,0.03,Morty,66.944,75.016,123.051,,False,False,False,False,False,False,,265.012
1571.0,87.941,0.03,Morty,66.944,68.56,123.051,,False,False,False,False,False,False,,258.555
1572.0,86.234,0.0,Morty,66.944,63.177,123.051,,False,False,False,False,False,False,,253.172
1573.0,85.144,0.03,Morty,66.944,59.613,123.051,,False,False,False,False,False,False,,249.608
1574.0,84.838,0.01,Morty,66.944,58.595,123.051,,False,False,False,False,False,False,,248.59
1575.0,85.482,0.03,Jerry,60.731,58.595,123.051,,False,False,False,False,False,False,,242.377
1576.0,86.475,0.0,Morty,60.731,63.953,123.051,,False,False,False,False,False,False,,247.735
1577.0,86.624,0.03,Morty,60.731,64.429,123.051,,False,False,False,False,False,False,,248.211
1578.0,86.456,0.01,Morty,60.731,63.893,123.051,,False,False,False,False,False,False,,247.675
1579.0,86.138,0.01,Morty,60.731,62.868,123.051,,False,False,False,False,False,False,,246.65
1580.0,85.835,0.01,Morty,60.731,61.884,123.051,,False,False,False,False,False,False,,245.666
1581.0,85.713,0.01,Morty,60.731,61.486,123.051,,False,False,False,False,False,False,,245.268
1582.0,85.938,0.0,Morty,60.731,62.219,123.051,,False,False,False,False,False,False,,246.001
1583.0,86.676,0.03,Morty,60.731,64.594,123.051,,False,False,False,False,False,False,,248.376
1584.0,88.092,0.01,Morty,60.731,69.026,123.051,,False,False,False,False,False,False,,252.808
1585.0,90.353,0.01,Morty,60.731,75.753,123.051,,False,False,False,False,False,False,,259.535
1586.0,93.577,0.0,Morty,60.731,84.61,123.051,,False,False,False,False,False,False,,268.392
1587.0,97.606,0.04,Morty,60.731,94.457,123.051,,False,False,False,False,False,False,,278.239
1588.0,101.862,0.02,Morty,60.731,103.39,123.051,,False,False,False,False,False,False,,287.172
1589.0,105.675,0.0,Morty,60.731,110.111,123.051,,False,False,False,False,False,False,,293.893
1590.0,108.376,0.03,Morty,60.731,114.137,123.051,,False,False,False,False,False,False,,297.919
1591.0,109.351,0.0,Morty,60.731,115.441,123.051,,False,False,False,False,False,False,,299.223
1592.0,108.321,0.04,Morty,60.731,114.061,123.051,,False,False,False,False,False,False,,297.843
1593.0,105.513,0.03,Morty,60.731,109.85,123.051,,False,False,False,False,False,False,,293.632
1594.0,101.267,0.0,Morty,60.731,102.232,123.051,,False,False,False,False,False,False,,286.014
1595.0,95.92,0.04,Morty,60.731,90.502,123.051,,False,False,False,False,False,False,,274.284
1596.0,89.832,0.01,Morty,60.731,74.242,123.051,,False,False,False,False,False,False,,258.024
1597.0,83.483,0.01,Morty,60.731,53.991,123.051,,False,False,False,False,False,False,,237.773
1598.0,77.534,0.03,Jerry,31.966,53.991,123.051,,False,False,False,False,False,False,,209.009
1599.0,72.687,0.0,Jerry,11.839,53.991,123.051,,False,False,False,False,False,False,,188.882
1600.0,69.644,0.0,Jerry,-1.797,53.991,123.051,,False,False,False,False,False,False,,175.245
1601.0,69.003,0.0,Jerry,-4.767,53.991,123.051,,True,False,False,False,False,False,,172.275
1602.0,165.086,0.07,Rick,0.0,0.0,58.183,,False,False,False,False,False,False,,58.183
1603.0,162.671,0.09,Rick,0.0,0.0,66.036,,False,False,False,False,False,False,,66.036
1604.0,161.319,0.06,Rick,0.0,0.0,70.217,,False,False,False,False,False,False,,70.217
1605.0,160.734,0.05,Rick,0.0,0.0,71.979,,False,False,False,False,False,False,,71.979
1606.0,160.746,0.08,Rick,0.0,0.0,71.943,,False,False,False,False,False,False,,71.943
1607.0,161.251,0.09,Rick,0.0,0.0,70.423,,False,False,False,False,False,False,,70.423
1608.0,162.177,0.08,Rick,0.0,0.0,67.581,,False,False,False,False,False,False,,67.581
1609.0,163.466,0.06,Rick,0.0,0.0,63.505,,False,False,False,False,False,False,,63.505
1610.0,165.069,0.07,Rick,0.0,0.0,58.24,,False,False,False,False,False,False,,58.24
1611.0,166.975,0.06,Rick,0.0,0.0,51.704,,False,False,False,False,False,False,,51.704
1612.0,169.222,0.05,Rick,0.0,0.0,43.608,,False,False,False,False,False,False,,43.608
1613.0,171.859,0.05,Rick,0.0,0.0,33.572,,False,False,False,False,False,False,,33.572
1614.0,174.93,0.05,Rick,0.0,0.0,21.152,,False,False,False,False,False,False,,21.152
1615.0,178.449,0.06,Rick,0.0,0.0,5.95,,False,False,False,False,False,False,,5.95
1616.0,182.262,0.06,Rick,0.0,0.0,-11.683,,False,False,False,False,False,False,,-11.683
1617.0,185.957,0.09,Rick,0.0,0.0,-29.932,,False,False,False,False,False,False,,-29.932
1618.0,189.069,0.08,Rick,0.0,0.0,-46.181,,False,False,False,False,False,False,,-46.181
1619.0,191.129,0.07,Rick,0.0,0.0,-57.384,,False,False,False,False,False,False,,-57.384
1620.0,191.729,0.08,Rick,0.0,0.0,-60.712,,False,False,False,False,False,False,,-60.712
1621.0,190.814,0.06,Rick,0.0,0.0,-55.648,,False,False,False,False,False,False,,-55.648
1622.0,188.863,0.08,Rick,0.0,0.0,-45.081,,False,False,False,False,False,False,,-45.081
1623.0,186.472,0.05,Rick,0.0,0.0,-32.564,,False,False,False,False,False,False,,-32.564
1624.0,184.237,0.05,Rick,0.0,0.0,-21.297,,False,False,False,False,False,False,,-21.297
1625.0,182.683,0.05,Rick,0.0,0.0,-13.707,,False,False,False,False,False,False,,-13.707
1626.0,181.901,0.05,Rick,0.0,0.0,-9.961,,False,False,False,False,False,False,,-9.961
1627.0,181.33,0.08,Rick,0.0,0.0,-7.264,,False,False,False,False,False,False,,-7.264
1628.0,180.269,0.08,Rick,0.0,0.0,-2.314,,False,False,False,False,False,False,,-2.314
1629.0,178.013,0.07,Rick,0.0,0.0,7.891,,False,False,False,False,False,False,,7.891
1630.0,173.944,0.08,Rick,0.0,0.0,25.224,,False,False,False,False,False,False,,25.224
1631.0,167.949,0.09,Rick,0.0,0.0,48.247,,False,False,False,False,False,False,,48.247
1632.0,160.672,0.06,Rick,0.0,0.0,72.165,,False,False,False,False,False,False,,72.165
1633.0,152.925,0.05,Rick,0.0,0.0,92.773,,False,False,False,False,False,False,,92.773
1634.0,145.522,0.06,Rick,0.0,0.0,107.791,,False,False,False,False,False,False,,107.791
1635.0,139.212,0.08,Rick,0.0,0.0,116.983,,False,False,False,False,False,False,,116.983
1636.0,134.367,0.07,Rick,0.0,0.0,121.787,,False,False,False,False,False,False,,121.787
1637.0,130.792,0.09,Rick,0.0,0.0,124.076,,False,False,False,False,False,False,,124.076
1638.0,128.166,0.09,Rick,0.0,0.0,125.079,,False,False,False,False,False,False,,125.079
1639.0,126.167,0.08,Rick,0.0,0.0,125.457,,False,False,False,False,False,False,,125.457
1640.0,124.491,0.06,Rick,0.0,0.0,125.517,,False,False,False,False,False,False,,125.517
1641.0,122.923,0.05,Rick,0.0,0.0,125.361,,False,False,False,False,False,False,,125.361
1642.0,121.389,0.05,Rick,0.0,0.0,125.01,,False,False,False,False,False,False,,125.01
1643.0,119.845,0.05,Rick,0.0,0.0,124.458,,False,False,False,False,False,False,,124.458
1644.0,118.245,0.05,Morty,0.0,123.677,124.458,,False,False,False,False,False,False,,248.135
1645.0,116.547,0.0,Morty,0.0,122.614,124.458,,False,False,False,False,False,False,,247.072
1646.0,114.707,0.02,Morty,0.0,121.19,124.458,,False,False,False,False,False,False,,245.648
1647.0,112.679,0.01,Morty,0.0,119.295,124.458,,False,False,False,False,False,False,,243.753
1648.0,110.422,0.01,Morty,0.0,116.782,124.458,,False,False,False,False,False,False,,241.24
1649.0,107.892,0.02,Morty,0.0,113.46,124.458,,False,False,False,False,False,False,,237.918
1650.0,107.22,0.01,Morty,0.0,112.488,124.458,,False,False,False,False,False,False,,236.946
1651.0,110.183,0.04,Morty,0.0,116.492,124.458,,False,False,False,False,False,False,,240.95
1652.0,111.76,0.04,Morty,0.0,118.323,124.458,,False,False,False,False,False,False,,242.781
1653.0,112.142,0.01,Morty,0.0,118.736,124.458,,False,False,False,False,False,False,,243.194
1654.0,111.523,0.02,Morty,0.0,118.061,124.458,,False,False,False,False,False,False,,242.519
1655.0,110.095,0.03,Morty,0.0,116.382,124.458,,False,False,False,False,False,False,,240.84
1656.0,108.049,0.04,Morty,0.0,113.682,124.458,,False,False,False,False,False,False,,238.14
1657.0,105.579,0.01,Morty,0.0,109.956,124.458,,False,False,False,False,False,False,,234.414
1658.0,102.876,0.01,Morty,0.0,105.296,124.458,,False,False,False,False,False,False,,229.754
1659.0,100.131,0.03,Morty,0.0,99.94,124.458,,False,False,False,False,False,False,,224.398
1660.0,97.522,0.04,Morty,0.0,94.265,124.458,,False,False,False,False,False,False,,218.723
1661.0,95.14,0.03,Morty,0.0,88.59,124.458,,False,False,False,False,False,False,,213.048
1662.0,92.949,0.01,Morty,0.0,82.953,124.458,,False,False,False,False,False,False,,207.411
1663.0,90.887,0.02,Morty,0.0,77.279,124.458,,False,False,False,False,False,False,,201.737
1664.0,88.887,0.01,Morty,0.0,71.44,124.458,,False,False,False,False,False,False,,195.897
1665.0,86.899,0.02,Morty,0.0,65.305,124.458,,False,False,False,False,False,False,,189.763
1666.0,84.956,0.02,Morty,0.0,58.987,124.458,,False,False,False,False,False,False,,183.445
1667.0,83.212,0.03,Jerry,53.05,58.987,124.458,,False,False,False,False,False,False,,236.496
1668.0,81.85,0.0,Jerry,48.241,58.987,124.458,,False,False,False,False,False,False,,231.686
1669.0,81.056,0.0,Jerry,45.361,58.987,124.458,,False,False,False,False,False,False,,228.806
1670.0,80.975,0.0,Jerry,45.067,58.987,124.458,,False,False,False,False,False,False,,228.512
1671.0,81.55,0.0,Jerry,47.157,58.987,124.458,,False,False,False,False,False,False,,230.602
1672.0,82.406,0.0,Jerry,50.224,58.987,124.458,,False,False,False,False,False,False,,233.67
1673.0,83.104,0.0,Jerry,52.677,58.987,124.458,,False,False,False,False,False,False,,236.122
1674.0,83.201,0.0,Jerry,53.015,58.987,124.458,,False,False,False,False,False,False,,236.46
1675.0,82.31,0.0,Jerry,49.883,58.987,124.458,,False,False,False,False,False,False,,233.328
1676.0,80.368,0.0,Jerry,42.826,58.987,124.458,,False,False,False,False,False,False,,226.271
1677.0,77.798,0.0,Jerry,33.007,58.987,124.458,,False,False,False,False,False,False,,216.452
1678.0,75.133,0.0,Jerry,22.239,58.987,124.458,,False,False,False,False,False,False,,205.684
1679.0,72.903,0.0,Jerry,12.778,58.987,124.458,,False,False,False,False,False,False,,196.223
1680.0,71.59,0.0,Jerry,7.011,58.987,124.458,,False,False,False,False,False,False,,190.456
1681.0,71.363,0.0,Jerry,6.0,58.987,124.458,,False,False,False,False,False,False,,189.445
1682.0,71.928,0.0,Jerry,8.51,58.987,124.458,,False,False,False,False,False,False,,191.956
1683.0,72.888,0.0,Jerry,12.712,58.987,124.458,,False,False,False,False,False,False,,196.157
1684.0,73.844,0.0,Jerry,16.823,58.987,124.458,,False,False,False,False,False,False,,200.268
1685.0,74.424,0.0,Jerry,19.277,58.987,124.458,,False,False,False,False,False,False,,202.722
1686.0,74.396,0.0,Jerry,19.162,58.987,124.458,,False,False,False,False,False,False,,202.607
1687.0,73.748,0.0,Jerry,16.414,58.987,124.458,,False,False,False,False,False,False,,199.859
1688.0,72.513,0.0,Jerry,11.082,58.987,124.458,,False,False,False,False,False,False,,194.527
1689.0,70.725,0.0,Jerry,3.137,58.987,124.458,,False,False,False,False,False,False,,186.582
1690.0,68.43,0.0,Jerry,-7.454,58.987,124.458,,False,False,False,False,False,False,,175.991
1691.0,65.741,0.0,Jerry,-20.42,58.987,124.458,,False,False,False,False,False,False,,163.025
1692.0,62.875,0.0,Jerry,-34.901,58.987,124.458,,False,False,False,False,False,False,,148.544
1693.0,60.073,0.0,Jerry,-49.724,58.987,124.458,,False,False,False,False,False,False,,133.721
1694.0,57.574,0.0,Jerry,-63.495,58.987,124.458,,False,False,False,False,False,False,,119.95
1695.0,55.618,0.0,Jerry,-74.637,58.987,124.458,,False,False,False,False,False,False,,108.808
1696.0,54.446,0.0,Jerry,-81.471,58.987,124.458,,False,False,False,False,False,False,,101.975
1697.0,54.296,0.0,Jerry,-82.352,58.987,124.458,,False,False,False,False,False,False,,101.093
1698.0,55.409,0.0,Jerry,-75.851,58.987,124.458,,False,False,False,False,False,False,,107.594
1699.0,58.024,0.0,Jerry,-60.978,58.987,124.458,,False,False,False,False,False,False,,122.467
1700.0,60.238,0.0,Jerry,-48.831,58.987,124.458,,False,False,False,False,False,False,,134.614
1701.0,59.575,0.0,Jerry,-52.427,58.987,124.458,,False,False,False,False,False,False,,131.018
1702.0,59.323,0.0,Jerry,-53.804,58.987,124.458,,False,False,False,False,False,False,,129.642
1703.0,59.451,0.0,Jerry,-53.101,58.987,124.458,,False,False,False,False,False,False,,130.344
1704.0,59.93,0.0,Jerry,-50.5,58.987,124.458,,False,False,False,False,False,False,,132.945
1705.0,60.727,0.0,Jerry,-46.205,58.987,124.458,,False,False,False,False,False,False,,137.24
1706.0,61.813,0.0,Jerry,-40.441,58.987,124.458,,False,False,False,False,False,False,,143.004
1707.0,63.157,0.0,Jerry,-33.447,58.987,124.458,,False,False,False,False,False,False,,149.999
1708.0,64.728,0.0,Jerry,-25.461,58.987,124.458,,False,False,False,False,False,False,,157.984
1709.0,66.495,0.0,Jerry,-16.722,58.987,124.458,,False,False,False,False,False,False,,166.723
1710.0,68.417,0.0,Jerry,-7.513,58.987,124.458,,False,False,False,False,False,False,,175.932
1711.0,70.391,0.0,Jerry,1.619,58.987,124.458,,False,False,False,False,False,False,,185.064
1712.0,72.215,0.0,Jerry,9.775,58.987,124.458,,False,False,False,False,False,False,,193.22
1713.0,73.671,0.0,Jerry,16.083,58.987,124.458,,False,False,False,False,False,False,,199.528
1714.0,74.538,0.0,Jerry,19.755,58.987,124.458,,False,False,False,False,False,False,,203.2
1715.0,74.631,0.0,Jerry,20.145,58.987,124.458,,False,False,False,False,False,False,,203.59
1716.0,73.978,0.0,Jerry,17.389,58.987,124.458,,False,False,False,False,False,False,,200.835
1717.0,72.925,0.0,Jerry,12.875,58.987,124.458,,False,False,False,False,False,False,,196.32
1718.0,71.892,0.0,Jerry,8.35,58.987,124.458,,False,False,False,False,False,False,,191.795
1719.0,71.294,0.0,Jerry,5.694,58.987,124.458,,False,False,False,False,False,False,,189.139
1720.0,71.518,0.0,Jerry,6.694,58.987,124.458,,False,False,False,False,False,False,,190.139
1721.0,72.752,0.0,Jerry,12.124,58.987,124.458,,False,False,False,False,False,False,,195.569
1722.0,74.891,0.0,Jerry,21.233,58.987,124.458,,False,False,False,False,False,False,,204.678
1723.0,77.762,0.0,Jerry,32.865,58.987,124.458,,False,False,False,False,False,False,,216.31
1724.0,81.195,0.0,Jerry,45.871,58.987,124.458,,False,False,False,False,False,False,,229.316
1725.0,85.017,0.0,Jerry,59.191,58.987,124.458,,False,False,False,False,False,False,,242.637
1726.0,89.04,0.0,Morty,59.191,71.898,124.458,,False,False,False,False,False,False,,255.547
1727.0,93.056,0.04,Morty,59.191,83.238,124.458,,False,False,False,False,False,False,,266.887
1728.0,96.855,0.04,Morty,59.191,92.725,124.458,,False,False,False,False,False,False,,276.374
1729.0,100.223,0.03,Morty,59.191,100.13,124.458,,False,False,False,False,False,False,,283.779
1730.0,102.966,0.0,Morty,59.191,105.461,124.458,,False,False,False,False,False,False,,289.111
1731.0,104.988,0.0,Morty,59.191,108.99,124.458,,False,False,False,False,False,False,,292.639
1732.0,106.345,0.02,Morty,59.191,111.165,124.458,,False,False,False,False,False,False,,294.815
1733.0,107.124,0.03,Morty,59.191,112.346,124.458,,False,False,False,False,False,False,,295.995
1734.0,107.414,0.04,Morty,59.191,112.772,124.458,,False,False,False,False,False,False,,296.422
1735.0,107.306,0.04,Morty,59.191,112.615,124.458,,False,False,False,False,False,False,,296.264
1736.0,106.913,0.0,Morty,59.191,112.032,124.458,,False,False,False,False,False,False,,295.681
1737.0,106.376,0.01,Morty,59.191,111.215,124.458,,False,False,False,False,False,False,,294.864
1738.0,105.845,0.02,Morty,59.191,110.381,124.458,,False,False,False,False,False,False,,294.031
1739.0,105.466,0.0,Morty,59.191,109.774,124.458,,False,False,False,False,False,False,,293.424
1740.0,105.374,0.0,Morty,59.191,109.625,124.458,,False,False,False,False,False,False,,293.274
1741.0,105.605,0.0,Morty,59.191,109.998,124.458,,False,False,False,False,False,False,,293.648
1742.0,106.051,0.02,Morty,59.191,110.708,124.458,,False,False,False,False,False,False,,294.357
1743.0,106.574,0.03,Morty,59.191,111.518,124.458,,False,False,False,False,False,False,,295.167
1744.0,107.033,0.03,Morty,59.191,112.211,124.458,,False,False,False,False,False,False,,295.86
1745.0,107.29,0.03,Morty,59.191,112.592,124.458,,False,False,False,False,False,False,,296.241
1746.0,107.207,0.02,Morty,59.191,112.469,124.458,,False,False,False,False,False,False,,296.118
1747.0,106.644,0.04,Morty,59.191,111.625,124.458,,False,False,False,False,False,False,,295.274
1748.0,105.463,0.02,Morty,59.191,109.768,124.458,,False,False,False,False,False,False,,293.417
1749.0,103.524,0.04,Morty,59.191,106.469,124.458,,False,False,False,False,False,False,,290.118
1750.0,102.414,0.01,Morty,59.191,104.439,124.458,,False,False,False,False,False,False,,288.089
1751.0,104.224,0.0,Morty,59.191,107.697,124.458,,False,False,False,False,False,False,,291.346
1752.0,106.367,0.01,Morty,59.191,111.201,124.458,,False,False,False,False,False,False,,294.85
1753.0,108.678,0.0,Morty,59.191,114.55,124.458,,False,False,False,False,False,False,,298.199
1754.0,110.991,0.04,Morty,59.191,117.456,124.458,,False,False,False,False,False,False,,301.106
1755.0,113.142,0.04,Morty,59.191,119.758,124.458,,False,False,False,False,False,False,,303.407
1756.0,114.964,0.03,Morty,59.191,121.406,124.458,,False,False,False,False,False,False,,305.055
1757.0,116.292,0.03,Morty,59.191,122.434,124.458,,False,False,False,False,False,False,,306.083
1758.0,116.963,0.01,Morty,59.191,122.896,124.458,,False,False,False,False,False,False,,306.546
1759.0,116.81,0.02,Morty,59.191,122.794,124.458,,False,False,False,False,False,False,,306.443
1760.0,115.703,0.01,Morty,59.191,121.996,124.458,,False,False,False,False,False,False,,305.645
1761.0,113.71,0.04,Morty,59.191,120.301,124.458,,False,False,False,False,False,False,,303.951
1762.0,111.202,0.03,Morty,59.191,117.699,124.458,,False,False,False,False,False,False,,301.348
1763.0,108.617,0.01,Morty,59.191,114.467,124.458,,False,False,False,False,False,False,,298.116
1764.0,106.392,0.03,Morty,59.191,111.239,124.458,,False,False,False,False,False,False,,294.889
1765.0,104.925,0.01,Morty,59.191,108.885,124.458,,False,False,False,False,False,False,,292.535
1766.0,104.373,0.01,Morty,59.191,107.952,124.458,,False,False,False,False,False,False,,291.601
1767.0,104.528,0.04,Morty,59.191,108.216,124.458,,False,False,False,False,False,False,,291.865
1768.0,105.105,0.02,Morty,59.191,109.182,124.458,,False,False,False,False,False,False,,292.832
1769.0,105.817,0.04,Morty,59.191,110.337,124.458,,False,False,False,False,False,False,,293.987
1770.0,106.4,0.02,Morty,59.191,111.251,124.458,,False,False,False,False,False,False,,294.9
1771.0,106.713,0.03,Morty,59.191,111.73,124.458,,False,False,False,False,False,False,,295.379
1772.0,106.806,0.02,Morty,59.191,111.87,124.458,,False,False,False,False,False,False,,295.52
1773.0,106.768,0.0,Morty,59.191,111.813,124.458,,False,False,False,False,False,False,,295.463
1774.0,106.69,0.0,Morty,59.191,111.696,124.458,,False,False,False,False,False,False,,295.345
1775.0,106.659,0.03,Morty,59.191,111.648,124.458,,False,False,False,False,False,False,,295.297
1776.0,106.734,0.0,Morty,59.191,111.761,124.458,,False,False,False,False,False,False,,295.411
1777.0,106.937,0.02,Morty,59.191,112.067,124.458,,False,False,False,False,False,False,,295.716
1778.0,107.28,0.0,Morty,59.191,112.577,124.458,,False,False,False,False,False,False,,296.226
1779.0,107.778,0.0,Morty,59.191,113.298,124.458,,False,False,False,False,False,False,,296.947
1780.0,108.437,0.0,Morty,59.191,114.221,124.458,,False,False,False,False,False,False,,297.87
1781.0,109.224,0.03,Morty,59.191,115.276,124.458,,False,False,False,False,False,False,,298.925
1782.0,110.051,0.04,Morty,59.191,116.329,124.458,,False,False,False,False,False,False,,299.978
1783.0,110.815,0.0,Morty,59.191,117.25,124.458,,False,False,False,False,False,False,,300.899
1784.0,111.412,0.03,Morty,59.191,117.937,124.458,,False,False,False,False,False,False,,301.586
1785.0,111.75,0.02,Morty,59.191,118.313,124.458,,False,False,False,False,False,False,,301.962
1786.0,111.795,0.0,Morty,59.191,118.361,124.458,,False,False,False,False,False,False,,302.01
1787.0,111.595,0.02,Morty,59.191,118.142,124.458,,False,False,False,False,False,False,,301.791
1788.0,111.223,0.01,Morty,59.191,117.723,124.458,,False,False,False,False,False,False,,301.373
1789.0,110.749,0.04,Morty,59.191,117.172,124.458,,False,False,False,False,False,False,,300.822
1790.0,110.239,0.04,Morty,59.191,116.56,124.458,,False,False,False,False,False,False,,300.21
1791.0,109.749,0.0,Morty,59.191,115.951,124.458,,False,False,False,False,False,False,,299.6
1792.0,109.312,0.03,Morty,59.191,115.391,124.458,,False,False,False,False,False,False,,299.04
1793.0,108.958,0.02,Morty,59.191,114.925,124.458,,False,False,False,False,False,False,,298.574
1794.0,108.714,0.04,Morty,59.191,114.598,124.458,,False,False,False,False,False,False,,298.248
1795.0,108.61,0.01,Morty,59.191,114.458,124.458,,False,False,False,False,False,False,,298.107
1796.0,108.675,0.03,Morty,59.191,114.546,124.458,,False,False,False,False,False,False,,298.195
1797.0,108.937,0.03,Morty,59.191,114.898,124.458,,False,False,False,False,False,False,,298.547
1798.0,109.425,0.02,Morty,59.191,115.537,124.458,,False,False,False,False,False,False,,299.187
1799.0,110.167,0.0,Morty,59.191,116.472,124.458,,False,False,False,False,False,False,,300.121
1800.0,111.611,0.01,Morty,59.191,118.16,124.458,,False,False,False,False,False,False,,301.809
1801.0,113.993,0.01,Morty,59.191,120.563,124.458,,False,False,False,False,False,False,,304.212
1802.0,116.084,0.04,Morty,59.191,122.282,124.458,,False,False,False,False,False,False,,305.931
1803.0,117.93,0.03,Morty,59.191,123.497,124.458,,False,False,False,False,False,False,,307.147
1804.0,119.599,0.0,Morty,59.191,124.352,124.458,,False,False,False,False,False,False,,308.001
1805.0,121.2,0.01,Morty,59.191,124.953,124.458,,False,False,False,False,False,False,,308.602
1806.0,122.87,0.02,Rick,59.191,124.953,125.352,,False,False,False,False,False,False,,309.496
1807.0,124.738,0.07,Rick,59.191,124.953,125.523,,False,False,False,False,False,False,,309.667
1808.0,126.898,0.05,Rick,59.191,124.953,125.357,,False,False,False,False,False,False,,309.501
1809.0,129.405,0.08,Rick,59.191,124.953,124.677,,False,False,False,False,False,False,,308.822
1810.0,132.283,0.09,Rick,59.191,124.953,123.251,,False,False,False,False,False,False,,307.395
1811.0,135.507,0.06,Rick,59.191,124.953,120.832,,False,False,False,False,False,False,,304.976
1812.0,139.002,0.06,Rick,59.191,124.953,117.232,,False,False,False,False,False,False,,301.376
1813.0,142.668,0.09,Rick,59.191,124.953,112.36,,False,False,False,False,False,False,,296.504
1814.0,146.397,0.06,Rick,59.191,124.953,106.253,,False,False,False,False,False,False,,290.397
1815.0,150.067,0.06,Rick,59.191,124.953,99.113,,False,False,False,False,False,False,,283.257
1816.0,153.5,0.07,Rick,59.191,124.953,91.416,,False,False,False,False,False,False,,275.56
1817.0,156.444,0.09,Rick,59.191,124.953,84.034,,False,False,False,False,False,False,,268.178
1818.0,158.65,0.09,Rick,59.191,124.953,78.027,,False,False,False,False,False,False,,262.171
1819.0,159.893,0.06,Rick,59.191,124.953,74.463,,False,False,False,False,False,False,,258.607
1820.0,160.004,0.05,Rick,59.191,124.953,74.139,,False,False,False,False,False,False,,258.283
1821.0,159.045,0.07,Rick,59.191,124.953,76.908,,False,False,False,False,False,False,,261.052
1822.0,157.415,0.07,Rick,59.191,124.953,81.439,,False,False,False,False,False,False,,265.583
1823.0,155.588,0.08,Rick,59.191,124.953,86.253,,False,False,False,False,False,False,,270.397
1824.0,154.039,0.08,Rick,59.191,124.953,90.119,,False,False,False,False,False,False,,274.263
1825.0,153.198,0.07,Rick,59.191,124.953,92.132,,False,False,False,False,False,False,,276.276
1826.0,153.261,0.07,Rick,59.191,124.953,91.984,,False,False,False,False,False,False,,276.129
1827.0,154.066,0.07,Rick,59.191,124.953,90.053,,False,False,False,False,False,False,,274.197
1828.0,155.372,0.08,Rick,59.191,124.953,86.806,,False,False,False,False,False,False,,270.95
1829.0,156.934,0.07,Rick,59.191,124.953,82.735,,False,False,False,False,False,False,,266.879
1830.0,158.513,0.05,Rick,59.191,124.953,78.41,,False,False,False,False,False,False,,262.554
1831.0,159.922,0.06,Rick,59.191,124.953,74.378,,False,False,False,False,False,False,,258.522
1832.0,161.046,0.09,Rick,59.191,124.953,71.044,,False,False,False,False,False,False,,255.188
1833.0,161.786,0.07,Rick,59.191,124.953,68.789,,False,False,False,False,False,False,,252.934
1834.0,162.045,0.05,Rick,59.191,124.953,67.99,,False,False,False,False,False,False,,252.135
1835.0,161.746,0.08,Rick,59.191,124.953,68.912,,False,False,False,False,False,False,,253.056
1836.0,160.951,0.07,Rick,59.191,124.953,71.329,,False,False,False,False,False,False,,255.473
1837.0,159.926,0.06,Rick,59.191,124.953,74.366,,False,False,False,False,False,False,,258.51
1838.0,158.984,0.07,Rick,59.191,124.953,77.08,,False,False,False,False,False,False,,261.224
1839.0,158.438,0.05,Rick,59.191,124.953,78.621,,False,False,False,False,False,False,,262.765
1840.0,158.563,0.08,Rick,59.191,124.953,78.27,,False,False,False,False,False,False,,262.414
1841.0,159.418,0.07,Rick,59.191,124.953,75.84,,False,False,False,False,False,False,,259.985
1842.0,160.772,0.06,Rick,59.191,124.953,71.867,,False,False,False,False,False,False,,256.011
1843.0,162.502,0.06,Rick,59.191,124.953,66.564,,False,False,False,False,False,False,,250.708
1844.0,164.598,0.07,Rick,59.191,124.953,59.809,,False,False,False,False,False,False,,243.953
1845.0,166.807,0.09,Rick,59.191,124.953,52.293,,False,False,False,False,False,False,,236.438
1846.0,168.717,0.08,Rick,59.191,124.953,45.464,,False,False,False,False,False,False,,229.608
1847.0,169.835,0.06,Rick,59.191,124.953,41.328,,False,False,False,False,False,False,,225.473
