step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,79.339,0.0,Jerry,-1859.891,-1064.311,-799.318,-3723.52,False,False
694.0,79.555,0.0,Jerry,-1840.209,-1064.311,-799.318,-3703.838,False,False
695.0,79.856,0.0,Jerry,-1812.999,-1064.311,-799.318,-3676.627,False,False
696.0,80.308,0.0,Jerry,-1772.38,-1064.311,-799.318,-3636.008,False,False
697.0,80.979,0.0,Jerry,-1712.821,-1064.311,-799.318,-3576.45,False,False
698.0,81.937,0.0,Jerry,-1629.394,-1064.311,-799.318,-3493.023,False,False
699.0,82.189,0.0,Jerry,-1607.763,-1064.311,-799.318,-3471.392,False,False
700.0,80.797,0.0,Jerry,-1728.916,-1064.311,-799.318,-3592.544,False,False
701.0,80.007,0.0,Jerry,-1799.403,-1064.311,-799.318,-3663.031,False,False
702.0,79.733,0.0,Jerry,-1824.059,-1064.311,-799.318,-3687.688,False,False
703.0,79.892,0.0,Jerry,-1809.701,-1064.311,-799.318,-3673.329,False,False
704.0,80.398,0.0,Jerry,-1764.316,-1064.311,-799.318,-3627.944,False,False
705.0,81.166,0.0,Jerry,-1696.406,-1064.311,-799.318,-3560.035,False,False
706.0,82.111,0.0,Jerry,-1614.466,-1064.311,-799.318,-3478.094,False,False
707.0,83.148,0.0,Jerry,-1526.609,-1064.311,-799.318,-3390.238,False,False
708.0,84.191,0.0,Jerry,-1440.343,-1064.311,-799.318,-3303.971,False,False
709.0,85.163,0.0,Jerry,-1362.002,-1064.311,-799.318,-3225.63,False,False
710.0,86.019,0.0,Jerry,-1294.52,-1064.311,-799.318,-3158.149,False,False
711.0,86.771,0.0,Jerry,-1236.469,-1064.311,-799.318,-3100.097,False,False
712.0,87.441,0.0,Jerry,-1185.653,-1064.311,-799.318,-3049.281,False,False
713.0,88.053,0.0,Jerry,-1140.049,-1064.311,-799.318,-3003.677,False,False
714.0,88.632,0.0,Jerry,-1097.639,-1064.311,-799.318,-2961.268,False,False
715.0,89.212,0.0,Jerry,-1055.747,-1064.311,-799.318,-2919.375,False,False
716.0,89.847,0.0,Jerry,-1010.7,-1064.311,-799.318,-2874.329,False,False
717.0,90.593,0.0,Jerry,-958.854,-1064.311,-799.318,-2822.482,False,False
718.0,91.504,0.0,Morty,-958.854,-896.951,-799.318,-2655.123,False,False
719.0,92.624,0.04,Morty,-958.854,-823.173,-799.318,-2581.345,False,False
720.0,93.912,0.0,Morty,-958.854,-741.456,-799.318,-2499.627,False,False
721.0,95.202,0.01,Morty,-958.854,-662.91,-799.318,-2421.082,False,False
722.0,96.302,0.05,Morty,-958.854,-598.589,-799.318,-2356.76,False,False
723.0,97.018,0.04,Morty,-958.854,-557.991,-799.318,-2316.162,False,False
724.0,97.193,0.01,Morty,-958.854,-548.241,-799.318,-2306.412,False,False
725.0,96.876,0.0,Morty,-958.854,-565.94,-799.318,-2324.112,False,False
726.0,96.432,0.03,Morty,-958.854,-591.15,-799.318,-2349.322,False,False
727.0,96.291,0.05,Morty,-958.854,-599.197,-799.318,-2357.369,False,False
728.0,96.887,0.01,Morty,-958.854,-565.328,-799.318,-2323.5,False,False
729.0,98.586,0.04,Morty,-958.854,-472.684,-799.318,-2230.856,False,False
730.0,101.359,0.0,Morty,-958.854,-333.888,-799.318,-2092.06,False,False
731.0,104.584,0.01,Morty,-958.854,-191.833,-799.318,-1950.005,False,False
732.0,107.505,0.04,Morty,-958.854,-81.077,-799.318,-1839.249,False,False
733.0,109.369,0.04,Morty,-958.854,-19.324,-799.318,-1777.496,False,False
734.0,109.507,0.01,Morty,-958.854,-15.04,-799.318,-1773.212,False,False
735.0,107.759,0.02,Morty,-958.854,-72.267,-799.318,-1830.439,False,False
736.0,104.73,0.04,Morty,-958.854,-185.861,-799.318,-1944.033,False,False
737.0,101.198,0.03,Morty,-958.854,-341.551,-799.318,-2099.723,False,False
738.0,97.936,0.04,Morty,-958.854,-507.435,-799.318,-2265.607,False,False
739.0,95.66,0.05,Morty,-958.854,-635.81,-799.318,-2393.982,False,False
740.0,94.711,0.05,Morty,-958.854,-692.415,-799.318,-2450.587,False,False
741.0,94.872,0.02,Morty,-958.854,-682.697,-799.318,-2440.869,False,False
742.0,95.807,0.0,Morty,-958.854,-627.253,-799.318,-2385.425,False,False
743.0,97.201,0.0,Morty,-958.854,-547.772,-799.318,-2305.944,False,False
744.0,98.789,0.05,Morty,-958.854,-462.022,-799.318,-2220.194,False,False
745.0,100.354,0.04,Morty,-958.854,-382.439,-799.318,-2140.611,False,False
746.0,101.718,0.02,Morty,-958.854,-317.036,-799.318,-2075.207,False,False
747.0,102.726,0.02,Morty,-958.854,-271.113,-799.318,-2029.285,False,False
748.0,103.225,0.04,Morty,-958.854,-249.161,-799.318,-2007.333,False,False
749.0,104.294,0.04,Morty,-958.854,-203.749,-799.318,-1961.921,False,False
750.0,108.095,0.02,Morty,-958.854,-60.787,-799.318,-1818.959,False,False
751.0,114.084,0.02,Morty,-958.854,105.835,-799.318,-1652.337,False,False
752.0,121.858,0.01,Morty,-958.854,215.13,-799.318,-1543.042,False,False
753.0,130.923,0.04,Morty,-958.854,189.923,-799.318,-1568.249,False,False
754.0,140.731,0.04,Morty,-958.854,-22.452,-799.318,-1780.624,False,False
755.0,150.737,0.05,Morty,-958.854,-437.39,-799.318,-2195.562,False,False
756.0,160.435,0.05,Morty,-958.854,-1030.662,-799.318,-2788.834,False,False
757.0,169.376,0.0,Rick,-958.854,-1030.662,-1744.19,-3733.706,False,False
758.0,177.164,0.08,Rick,-958.854,-1030.662,-2496.11,-4485.626,False,False
759.0,183.495,0.04,Rick,-958.854,-1030.662,-3196.637,-5186.153,False,False
760.0,188.324,0.01,Rick,-958.854,-1030.662,-3784.981,-5774.497,False,False
761.0,191.977,0.05,Rick,-958.854,-1030.662,-4260.893,-6250.409,False,False
762.0,194.87,0.07,Rick,-958.854,-1030.662,-4656.779,-6646.295,False,False
763.0,197.433,0.08,Rick,-958.854,-1030.662,-5021.526,-7011.042,False,False
764.0,200.075,0.08,Rick,-958.854,-1030.662,-5411.196,-7400.712,False,False
765.0,203.037,0.05,Rick,-958.854,-1030.662,-5864.809,-7854.326,False,False
766.0,206.31,0.06,Rick,-958.854,-1030.662,-6386.387,-8375.903,False,False
767.0,209.826,0.08,Rick,-958.854,-1030.662,-6970.487,-8960.003,False,False
768.0,213.514,0.04,Rick,-958.854,-1030.662,-7609.76,-9599.276,False,False
769.0,217.297,0.01,Rick,-958.854,-1030.662,-8293.738,-10283.254,False,False
770.0,221.07,0.02,Rick,-958.854,-1030.662,-9004.473,-10993.989,False,False
771.0,224.69,0.02,Rick,-958.854,-1030.662,-9713.048,-11702.564,False,False
772.0,228.001,0.01,Rick,-958.854,-1030.662,-10384.229,-12373.745,False,False
773.0,230.847,0.03,Rick,-958.854,-1030.662,-10978.564,-12968.08,False,False
774.0,233.084,0.08,Rick,-958.854,-1030.662,-11457.201,-13446.717,False,False
775.0,234.669,0.0,Rick,-958.854,-1030.662,-11802.231,-13791.747,False,False
776.0,235.705,0.0,Rick,-958.854,-1030.662,-12030.579,-14020.095,False,False
777.0,236.329,0.05,Rick,-958.854,-1030.662,-12169.203,-14158.72,False,False
778.0,236.677,0.08,Rick,-958.854,-1030.662,-12246.72,-14236.236,False,False
779.0,236.875,0.02,Rick,-958.854,-1030.662,-12291.066,-14280.582,False,False
780.0,237.012,0.04,Rick,-958.854,-1030.662,-12321.727,-14311.244,False,False
781.0,237.117,0.04,Rick,-958.854,-1030.662,-12345.124,-14334.64,False,False
782.0,237.204,0.06,Rick,-958.854,-1030.662,-12364.643,-14354.159,False,False
783.0,237.288,0.01,Rick,-958.854,-1030.662,-12383.54,-14373.056,False,False
784.0,237.38,0.06,Rick,-958.854,-1030.662,-12404.226,-14393.743,False,False
785.0,237.471,0.05,Rick,-958.854,-1030.662,-12424.636,-14414.152,False,False
786.0,237.521,0.07,Rick,-958.854,-1030.662,-12436.033,-14425.549,False,False
787.0,237.486,0.04,Rick,-958.854,-1030.662,-12428.14,-14417.656,False,False
788.0,237.319,0.07,Rick,-958.854,-1030.662,-12390.666,-14380.183,False,False
789.0,236.981,0.06,Rick,-958.854,-1030.662,-12314.646,-14304.162,False,False
790.0,236.462,0.01,Rick,-958.854,-1030.662,-12198.691,-14188.207,False,False
791.0,235.804,0.06,Rick,-958.854,-1030.662,-12052.574,-14042.09,False,False
792.0,235.061,0.02,Rick,-958.854,-1030.662,-11888.39,-13877.906,False,False
793.0,234.284,0.01,Rick,-958.854,-1030.662,-11717.993,-13707.509,False,False
794.0,233.526,0.0,Rick,-958.854,-1030.662,-11552.943,-13542.459,False,False
795.0,232.84,0.01,Rick,-958.854,-1030.662,-11404.521,-13394.038,False,False
796.0,232.279,0.03,Rick,-958.854,-1030.662,-11283.797,-13273.313,False,False
797.0,231.896,0.05,Rick,-958.854,-1030.662,-11201.753,-13191.27,False,False
798.0,231.745,0.0,Rick,-958.854,-1030.662,-11169.468,-13158.984,False,False
799.0,234.337,0.07,Rick,-958.854,-1030.662,-11729.6,-13719.116,False,False
800.0,241.402,0.06,Rick,-958.854,-1030.662,-13324.348,-15313.864,False,False
801.0,246.622,0.0,Rick,-958.854,-1030.662,-14566.791,-16556.307,False,False
802.0,250.486,0.02,Rick,-958.854,-1030.662,-15521.748,-17511.264,False,False
803.0,253.617,0.06,Rick,-958.854,-1030.662,-16317.263,-18306.779,False,False
804.0,256.356,0.0,Rick,-958.854,-1030.662,-17029.504,-19019.02,False,False
805.0,258.804,0.08,Rick,-958.854,-1030.662,-17678.436,-19667.952,False,False
806.0,260.944,0.04,Rick,-958.854,-1030.662,-18255.821,-20245.337,False,False
807.0,262.755,0.0,Rick,-958.854,-1030.662,-18751.479,-20740.995,False,False
808.0,264.264,0.01,Rick,-958.854,-1030.662,-19169.588,-21159.104,False,False
809.0,265.551,0.0,Rick,-958.854,-1030.662,-19529.519,-21519.035,False,False
810.0,266.659,0.04,Rick,-958.854,-1030.662,-19842.362,-21831.879,False,False
811.0,267.542,0.03,Rick,-958.854,-1030.662,-20093.091,-22082.607,False,False
812.0,268.15,0.08,Rick,-958.854,-1030.662,-20266.982,-22256.498,False,False
813.0,268.459,0.06,Rick,-958.854,-1030.662,-20355.519,-22345.035,False,False
814.0,268.463,0.08,Rick,-958.854,-1030.662,-20356.711,-22346.227,False,False
815.0,268.216,0.08,Rick,-958.854,-1030.662,-20285.962,-22275.479,False,False
816.0,267.854,0.07,Rick,-958.854,-1030.662,-20182.125,-22171.641,False,False
817.0,267.526,0.04,Rick,-958.854,-1030.662,-20088.734,-22078.25,False,False
818.0,267.385,0.02,Rick,-958.854,-1030.662,-20048.426,-22037.942,False,False
819.0,267.554,0.03,Rick,-958.854,-1030.662,-20096.727,-22086.243,False,False
820.0,268.024,0.04,Rick,-958.854,-1030.662,-20230.883,-22220.399,False,False
821.0,268.581,0.05,Rick,-958.854,-1030.662,-20390.488,-22380.004,False,False
822.0,268.965,0.05,Rick,-958.854,-1030.662,-20500.817,-22490.333,False,False
823.0,268.912,0.07,Rick,-958.854,-1030.662,-20485.728,-22475.245,False,False
824.0,268.186,0.06,Rick,-958.854,-1030.662,-20277.168,-22266.684,False,False
825.0,266.709,0.07,Rick,-958.854,-1030.662,-19856.514,-21846.03,False,False
826.0,264.651,0.05,Rick,-958.854,-1030.662,-19277.327,-21266.843,False,False
827.0,262.231,0.02,Rick,-958.854,-1030.662,-18607.431,-20596.947,False,False
828.0,259.671,0.01,Rick,-958.854,-1030.662,-17911.195,-19900.711,False,False
829.0,257.177,0.04,Rick,-958.854,-1030.662,-17245.644,-19235.161,False,False
830.0,254.891,0.07,Rick,-958.854,-1030.662,-16646.543,-18636.059,False,False
831.0,252.856,0.01,Rick,-958.854,-1030.662,-16122.059,-18111.576,False,False
832.0,251.093,0.03,Rick,-958.854,-1030.662,-15674.366,-17663.882,False,False
833.0,249.622,0.01,Rick,-958.854,-1030.662,-15305.635,-17295.151,False,False
834.0,248.451,0.03,Rick,-958.854,-1030.662,-15015.065,-17004.581,False,False
835.0,247.51,0.07,Rick,-958.854,-1030.662,-14783.642,-16773.158,False,False
836.0,246.616,0.01,Rick,-958.854,-1030.662,-14565.514,-16555.03,False,False
837.0,245.562,0.04,Rick,-958.854,-1030.662,-14310.105,-16299.621,False,False
838.0,244.137,0.05,Rick,-958.854,-1030.662,-13968.671,-15958.188,False,False
839.0,242.157,0.02,Rick,-958.854,-1030.662,-13500.778,-15490.294,False,False
840.0,239.573,0.02,Rick,-958.854,-1030.662,-12901.896,-14891.412,False,False
841.0,236.542,0.05,Rick,-958.854,-1030.662,-12216.511,-14206.028,False,False
842.0,233.267,0.08,Rick,-958.854,-1030.662,-11496.724,-13486.24,False,False
843.0,229.952,0.0,Rick,-958.854,-1030.662,-10789.938,-12779.455,False,False
844.0,226.8,0.03,Rick,-958.854,-1030.662,-10138.292,-12127.808,False,False
845.0,224.015,0.0,Rick,-958.854,-1030.662,-9578.904,-11568.421,False,False
846.0,221.799,0.0,Rick,-958.854,-1030.662,-9144.959,-11134.475,False,False
847.0,220.355,0.05,Rick,-958.854,-1030.662,-8867.618,-10857.134,False,False
848.0,219.888,0.03,Rick,-958.854,-1030.662,-8778.76,-10768.276,False,False
849.0,220.768,0.03,Rick,-958.854,-1030.662,-8946.44,-10935.956,False,False
850.0,222.634,0.02,Rick,-958.854,-1030.662,-9307.368,-11296.884,False,False
851.0,223.848,0.0,Rick,-958.854,-1030.662,-9545.941,-11535.457,False,False
852.0,224.468,0.01,Rick,-958.854,-1030.662,-9668.939,-11658.455,False,False
853.0,224.553,0.03,Rick,-958.854,-1030.662,-9685.781,-11675.297,False,False
854.0,224.161,0.07,Rick,-958.854,-1030.662,-9607.886,-11597.402,False,False
855.0,223.352,0.07,Rick,-958.854,-1030.662,-9448.113,-11437.629,False,False
856.0,222.187,0.07,Rick,-958.854,-1030.662,-9220.252,-11209.769,False,False
857.0,220.727,0.08,Rick,-958.854,-1030.662,-8938.582,-10928.098,False,False
858.0,219.035,0.07,Rick,-958.854,-1030.662,-8617.489,-10607.005,False,False
859.0,217.177,0.06,Rick,-958.854,-1030.662,-8271.521,-10261.037,False,False
860.0,215.233,0.04,Rick,-958.854,-1030.662,-7916.913,-9906.429,False,False
861.0,213.301,0.01,Rick,-958.854,-1030.662,-7572.144,-9561.66,False,False
862.0,211.486,0.04,Rick,-958.854,-1030.662,-7254.826,-9244.342,False,False
863.0,209.886,0.01,Rick,-958.854,-1030.662,-6980.687,-8970.203,False,False
864.0,208.588,0.06,Rick,-958.854,-1030.662,-6761.98,-8751.497,False,False
865.0,207.616,0.04,Rick,-958.854,-1030.662,-6600.461,-8589.977,False,False
866.0,206.908,0.03,Rick,-958.854,-1030.662,-6483.849,-8473.365,False,False
867.0,206.373,0.05,Rick,-958.854,-1030.662,-6396.546,-8386.063,False,False
868.0,205.918,0.06,Rick,-958.854,-1030.662,-6322.767,-8312.283,False,False
869.0,205.453,0.06,Rick,-958.854,-1030.662,-6247.647,-8237.163,False,False
870.0,204.915,0.08,Rick,-958.854,-1030.662,-6161.402,-8150.919,False,False
871.0,204.289,0.06,Rick,-958.854,-1030.662,-6061.79,-8051.306,False,False
872.0,203.574,0.05,Rick,-958.854,-1030.662,-5948.882,-7938.398,False,False
873.0,202.773,0.08,Rick,-958.854,-1030.662,-5823.572,-7813.088,False,False
874.0,201.893,0.05,Rick,-958.854,-1030.662,-5687.5,-7677.016,False,False
875.0,200.947,0.02,Rick,-958.854,-1030.662,-5542.897,-7532.413,False,False
876.0,199.949,0.04,Rick,-958.854,-1030.662,-5392.417,-7381.933,False,False
877.0,198.919,0.0,Rick,-958.854,-1030.662,-5239.03,-7228.547,False,False
878.0,197.876,0.07,Rick,-958.854,-1030.662,-5085.903,-7075.419,False,False
879.0,196.841,0.07,Rick,-958.854,-1030.662,-4936.083,-6925.6,False,False
880.0,195.827,0.02,Rick,-958.854,-1030.662,-4791.456,-6780.972,False,False
881.0,194.836,0.08,Rick,-958.854,-1030.662,-4652.107,-6641.623,False,False
882.0,193.871,0.04,Rick,-958.854,-1030.662,-4518.173,-6507.689,False,False
883.0,192.956,0.08,Rick,-958.854,-1030.662,-4393.039,-6382.555,False,False
884.0,192.166,0.08,Rick,-958.854,-1030.662,-4286.292,-6275.809,False,False
885.0,191.608,0.0,Rick,-958.854,-1030.662,-4211.58,-6201.096,False,False
886.0,191.397,0.06,Rick,-958.854,-1030.662,-4183.6,-6173.117,False,False
887.0,191.646,0.04,Rick,-958.854,-1030.662,-4216.668,-6206.184,False,False
888.0,192.417,0.03,Rick,-958.854,-1030.662,-4320.107,-6309.623,False,False
889.0,193.711,0.0,Rick,-958.854,-1030.662,-4496.148,-6485.665,False,False
890.0,195.494,0.04,Rick,-958.854,-1030.662,-4744.362,-6733.878,False,False
891.0,197.737,0.01,Rick,-958.854,-1030.662,-5065.632,-7055.148,False,False
892.0,200.374,0.05,Rick,-958.854,-1030.662,-5456.173,-7445.69,False,False
893.0,203.318,0.01,Rick,-958.854,-1030.662,-5908.77,-7898.286,False,False
894.0,206.498,0.05,Rick,-958.854,-1030.662,-6416.899,-8406.415,False,False
895.0,209.871,0.03,Rick,-958.854,-1030.662,-6978.05,-8967.566,False,False
896.0,213.435,0.08,Rick,-958.854,-1030.662,-7595.723,-9585.239,False,False
897.0,217.224,0.02,Rick,-958.854,-1030.662,-8280.322,-10269.838,False,False
898.0,221.304,0.02,Rick,-958.854,-1030.662,-9049.403,-11038.919,False,False
899.0,223.339,0.0,Rick,-958.854,-1030.662,-9445.6,-11435.117,False,False
900.0,221.568,0.0,Rick,-958.854,-1030.662,-9100.452,-11089.969,False,False
901.0,221.845,0.07,Rick,-958.854,-1030.662,-9154.039,-11143.555,False,False
902.0,223.651,0.0,Rick,-958.854,-1030.662,-9507.08,-11496.596,False,False
903.0,226.47,0.0,Rick,-958.854,-1030.662,-10071.223,-12060.739,False,False
904.0,229.788,0.0,Rick,-958.854,-1030.662,-10755.513,-12745.029,False,False
905.0,233.089,0.05,Rick,-958.854,-1030.662,-11458.328,-13447.844,False,False
906.0,235.859,0.01,Rick,-958.854,-1030.662,-12064.687,-14054.203,False,False
907.0,237.579,0.06,Rick,-958.854,-1030.662,-12448.926,-14438.442,False,False
908.0,237.729,0.08,Rick,-958.854,-1030.662,-12482.783,-14472.299,False,False
909.0,235.865,0.06,Rick,-958.854,-1030.662,-12066.131,-14055.647,False,False
910.0,232.006,0.0,Rick,-958.854,-1030.662,-11225.38,-13214.896,False,False
911.0,226.865,0.08,Rick,-958.854,-1030.662,-10151.508,-12141.024,False,False
912.0,221.308,0.05,Rick,-958.854,-1030.662,-9050.139,-11039.655,False,False
913.0,216.198,0.02,Rick,-958.854,-1030.662,-8092.059,-10081.576,False,False
914.0,212.331,0.03,Rick,-958.854,-1030.662,-7401.705,-9391.221,False,False
915.0,210.092,0.04,Rick,-958.854,-1030.662,-7015.595,-9005.111,False,False
916.0,209.251,0.06,Rick,-958.854,-1030.662,-6873.233,-8862.749,False,False
917.0,209.443,0.07,Rick,-958.854,-1030.662,-6905.598,-8895.114,False,False
918.0,210.3,0.06,Rick,-958.854,-1030.662,-7051.133,-9040.649,False,False
919.0,211.474,0.03,Rick,-958.854,-1030.662,-7252.77,-9242.286,False,False
920.0,212.727,0.05,Rick,-958.854,-1030.662,-7471.028,-9460.544,False,False
921.0,213.989,0.07,Rick,-958.854,-1030.662,-7694.126,-9683.642,False,False
922.0,215.229,0.02,Rick,-958.854,-1030.662,-7916.258,-9905.774,False,False
923.0,216.412,0.07,Rick,-958.854,-1030.662,-8131.219,-10120.735,False,False
924.0,217.499,0.07,Rick,-958.854,-1030.662,-8330.973,-10320.489,False,False
925.0,218.398,0.06,Rick,-958.854,-1030.662,-8498.227,-10487.743,False,False
926.0,218.951,0.07,Rick,-958.854,-1030.662,-8601.745,-10591.261,False,False
927.0,218.979,0.01,Rick,-958.854,-1030.662,-8607.115,-10596.631,False,False
928.0,218.307,0.03,Rick,-958.854,-1030.662,-8481.19,-10470.707,False,False
929.0,216.8,0.04,Rick,-958.854,-1030.662,-8202.199,-10191.716,False,False
930.0,214.583,0.01,Rick,-958.854,-1030.662,-7800.128,-9789.644,False,False
931.0,212.171,0.02,Rick,-958.854,-1030.662,-7373.795,-9363.311,False,False
932.0,210.164,0.06,Rick,-958.854,-1030.662,-7027.984,-9017.5,False,False
933.0,209.164,0.08,Rick,-958.854,-1030.662,-6858.588,-8848.104,False,False
934.0,209.681,0.06,Rick,-958.854,-1030.662,-6945.928,-8935.444,False,False
935.0,211.691,0.02,Rick,-958.854,-1030.662,-7290.26,-9279.776,False,False
936.0,214.36,0.0,Rick,-958.854,-1030.662,-7760.283,-9749.799,False,False
937.0,216.68,0.08,Rick,-958.854,-1030.662,-8180.303,-10169.819,False,False
938.0,217.641,0.02,Rick,-958.854,-1030.662,-8357.292,-10346.808,False,False
939.0,216.335,0.0,Rick,-958.854,-1030.662,-8117.022,-10106.538,False,False
940.0,212.476,0.06,Rick,-958.854,-1030.662,-7427.027,-9416.543,False,False
941.0,206.707,0.08,Rick,-958.854,-1030.662,-6451.077,-8440.593,False,False
942.0,199.879,0.04,Rick,-958.854,-1030.662,-5381.897,-7371.413,False,False
943.0,192.843,0.01,Rick,-958.854,-1030.662,-4377.694,-6367.21,False,False
944.0,186.452,0.04,Rick,-958.854,-1030.662,-3551.324,-5540.84,False,False
945.0,181.559,0.02,Rick,-958.854,-1030.662,-2973.967,-4963.484,False,False
946.0,179.022,0.01,Rick,-958.854,-1030.662,-2693.395,-4682.911,False,False
947.0,179.698,0.01,Rick,-958.854,-1030.662,-2766.919,-4756.435,False,False
948.0,184.449,0.03,Rick,-958.854,-1030.662,-3309.162,-5298.678,False,False
949.0,188.582,0.08,Rick,-958.854,-1030.662,-3817.682,-5807.198,False,False
950.0,185.327,0.04,Rick,-958.854,-1030.662,-3414.352,-5403.868,False,False
951.0,182.229,0.07,Rick,-958.854,-1030.662,-3050.179,-5039.695,False,False
952.0,179.357,0.04,Rick,-958.854,-1030.662,-2729.731,-4719.248,False,False
953.0,176.769,0.03,Rick,-958.854,-1030.662,-2455.015,-4444.532,False,False
954.0,174.507,0.01,Rick,-958.854,-1030.662,-2225.897,-4215.413,False,False
955.0,172.601,0.02,Rick,-958.854,-1030.662,-2040.85,-4030.366,False,False
956.0,171.074,0.07,Rick,-958.854,-1030.662,-1897.831,-3887.347,False,False
957.0,169.945,0.01,Rick,-958.854,-1030.662,-1795.064,-3784.58,False,False
958.0,169.234,0.02,Rick,-958.854,-1030.662,-1731.65,-3721.166,False,False
959.0,168.965,0.05,Rick,-958.854,-1030.662,-1707.94,-3697.456,False,False
960.0,169.165,0.0,Rick,-958.854,-1030.662,-1725.532,-3715.048,False,False
