step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
19296.0,98.003,0.0,Morty,63.143,95.354,123.868,,False,False,False,False,False,False,,282.365
19297.0,97.673,0.02,Morty,63.143,94.61,123.868,,False,False,False,False,False,False,,281.62
19298.0,97.801,0.02,Morty,63.143,94.901,123.868,,False,False,False,False,False,False,,281.912
19299.0,99.706,0.03,Morty,63.143,99.055,123.868,,False,False,False,False,False,False,,286.066
19300.0,104.066,0.0,Morty,63.143,107.423,123.868,,False,False,False,False,False,False,,294.433
19301.0,107.29,0.0,Morty,63.143,112.591,123.868,,False,False,False,False,False,False,,299.602
19302.0,109.54,0.03,Morty,63.143,115.684,123.868,,False,False,False,False,False,False,,302.695
19303.0,110.976,0.03,Morty,63.143,117.439,123.868,,False,False,False,False,False,False,,304.449
19304.0,111.761,0.03,Morty,63.143,118.325,123.868,,False,False,False,False,False,False,,305.335
19305.0,112.056,0.04,Morty,63.143,118.644,123.868,,False,False,False,False,False,False,,305.655
19306.0,112.023,0.01,Morty,63.143,118.608,123.868,,False,False,False,False,False,False,,305.619
19307.0,111.822,0.02,Morty,63.143,118.391,123.868,,False,False,False,False,False,False,,305.402
19308.0,111.615,0.04,Morty,63.143,118.164,123.868,,False,False,False,False,False,False,,305.175
19309.0,111.555,0.0,Morty,63.143,118.097,123.868,,False,False,False,False,False,False,,305.108
19310.0,111.74,0.04,Morty,63.143,118.301,123.868,,False,False,False,False,False,False,,305.312
19311.0,112.187,0.03,Morty,63.143,118.784,123.868,,False,False,False,False,False,False,,305.795
19312.0,112.898,0.0,Morty,63.143,119.516,123.868,,False,False,False,False,False,False,,306.527
19313.0,113.87,0.03,Morty,63.143,120.45,123.868,,False,False,False,False,False,False,,307.461
19314.0,115.094,0.03,Morty,63.143,121.514,123.868,,False,False,False,False,False,False,,308.525
19315.0,116.493,0.0,Morty,63.143,122.576,123.868,,False,False,False,False,False,False,,309.587
19316.0,117.89,0.04,Morty,63.143,123.475,123.868,,False,False,False,False,False,False,,310.485
19317.0,119.09,0.04,Morty,63.143,124.116,123.868,,False,False,False,False,False,False,,311.127
19318.0,119.895,0.03,Morty,63.143,124.479,123.868,,False,False,False,False,False,False,,311.49
19319.0,120.133,0.0,Morty,63.143,124.576,123.868,,False,False,False,False,False,False,,311.587
19320.0,119.792,0.03,Rick,63.143,124.576,124.436,,False,False,False,False,False,False,,312.154
19321.0,119.095,0.02,Morty,63.143,124.118,124.436,,False,False,False,False,False,False,,311.697
19322.0,118.316,0.0,Morty,63.143,123.716,124.436,,False,False,False,False,False,False,,311.294
19323.0,117.731,0.0,Morty,63.143,123.38,124.436,,False,False,False,False,False,False,,310.959
19324.0,117.59,0.01,Morty,63.143,123.295,124.436,,False,False,False,False,False,False,,310.874
19325.0,117.989,0.03,Morty,63.143,123.532,124.436,,False,False,False,False,False,False,,311.11
19326.0,118.796,0.04,Morty,63.143,123.97,124.436,,False,False,False,False,False,False,,311.548
19327.0,119.825,0.01,Morty,63.143,124.449,124.436,,False,False,False,False,False,False,,312.028
19328.0,120.892,0.01,Morty,63.143,124.854,124.436,,False,False,False,False,False,False,,312.432
19329.0,121.826,0.0,Rick,63.143,124.854,125.13,,False,False,False,False,False,False,,313.126
19330.0,122.535,0.04,Rick,63.143,124.854,125.29,,False,False,False,False,False,False,,313.287
19331.0,123.045,0.01,Rick,63.143,124.854,125.38,,False,False,False,False,False,False,,313.377
19332.0,123.409,0.08,Rick,63.143,124.854,125.431,,False,False,False,False,False,False,,313.428
19333.0,123.68,0.06,Rick,63.143,124.854,125.462,,False,False,False,False,False,False,,313.458
19334.0,123.911,0.02,Rick,63.143,124.854,125.483,,False,False,False,False,False,False,,313.48
19335.0,124.171,0.0,Rick,63.143,124.854,125.501,,False,False,False,False,False,False,,313.498
19336.0,124.54,0.03,Rick,63.143,124.854,125.518,,False,False,False,False,False,False,,313.515
19337.0,125.107,0.07,Rick,63.143,124.854,125.522,,False,False,False,False,False,False,,313.519
19338.0,125.957,0.07,Rick,63.143,124.854,125.477,,False,False,False,False,False,False,,313.474
19339.0,127.163,0.05,Rick,63.143,124.854,125.31,,False,False,False,False,False,False,,313.307
19340.0,128.699,0.09,Rick,63.143,124.854,124.922,,False,False,False,False,False,False,,312.919
19341.0,130.398,0.02,Rick,63.143,124.854,124.263,,False,False,False,False,False,False,,312.26
19342.0,132.061,0.06,Rick,63.143,124.854,123.385,,False,False,False,False,False,False,,311.382
19343.0,133.49,0.08,Rick,63.143,124.854,122.447,,False,False,False,False,False,False,,310.444
19344.0,134.484,0.07,Rick,63.143,124.854,121.693,,False,False,False,False,False,False,,309.69
19345.0,134.846,0.07,Rick,63.143,124.854,121.399,,False,False,False,False,False,False,,309.396
19346.0,134.375,0.06,Rick,63.143,124.854,121.781,,False,False,False,False,False,False,,309.777
19347.0,132.872,0.05,Rick,63.143,124.854,122.874,,False,False,False,False,False,False,,310.871
19348.0,130.138,0.07,Rick,63.143,124.854,124.38,,False,False,False,False,False,False,,312.377
19349.0,127.072,0.02,Rick,63.143,124.854,125.327,,False,False,False,False,False,False,,313.324
19350.0,125.254,0.02,Rick,63.143,124.854,125.518,,False,False,False,False,False,False,,313.515
19351.0,123.698,0.0,Rick,63.143,124.854,125.463,,False,False,False,False,False,False,,313.46
19352.0,122.365,0.04,Rick,63.143,124.854,125.256,,False,False,False,False,False,False,,313.252
19353.0,121.218,0.09,Rick,63.143,124.854,124.958,,False,False,False,False,False,False,,312.955
19354.0,120.219,0.09,Rick,63.143,124.854,124.61,,False,False,False,False,False,False,,312.606
19355.0,119.33,0.09,Rick,63.143,124.854,124.23,,False,False,False,False,False,False,,312.227
19356.0,118.514,0.01,Morty,63.143,123.823,124.23,,False,False,False,False,False,False,,311.196
19357.0,117.734,0.02,Morty,63.143,123.382,124.23,,False,False,False,False,False,False,,310.755
19358.0,116.951,0.02,Morty,63.143,122.888,124.23,,False,False,False,False,False,False,,310.261
19359.0,116.138,0.02,Morty,63.143,122.322,124.23,,False,False,False,False,False,False,,309.695
19360.0,115.333,0.03,Morty,63.143,121.707,124.23,,False,False,False,False,False,False,,309.079
19361.0,114.667,0.03,Morty,63.143,121.157,124.23,,False,False,False,False,False,False,,308.53
19362.0,114.295,0.0,Morty,63.143,120.834,124.23,,False,False,False,False,False,False,,308.206
19363.0,114.37,0.0,Morty,63.143,120.899,124.23,,False,False,False,False,False,False,,308.272
19364.0,115.034,0.01,Morty,63.143,121.465,124.23,,False,False,False,False,False,False,,308.837
19365.0,116.366,0.01,Morty,63.143,122.486,124.23,,False,False,False,False,False,False,,309.859
19366.0,118.344,0.03,Morty,63.143,123.731,124.23,,False,False,False,False,False,False,,311.104
19367.0,120.928,0.02,Morty,63.143,124.866,124.23,,False,False,False,False,False,False,,312.238
19368.0,124.073,0.0,Rick,63.143,124.866,125.495,,False,False,False,False,False,False,,313.504
19369.0,127.711,0.02,Rick,63.143,124.866,125.194,,False,False,False,False,False,False,,313.203
19370.0,131.604,0.05,Rick,63.143,124.866,123.65,,False,False,False,False,False,False,,311.658
19371.0,135.266,0.05,Rick,63.143,124.866,121.044,,False,False,False,False,False,False,,309.052
19372.0,138.152,0.07,Rick,63.143,124.866,118.201,,False,False,False,False,False,False,,306.21
19373.0,139.719,0.0,Rick,63.143,124.866,116.366,,False,False,False,False,False,False,,304.375
19374.0,139.495,0.04,Rick,63.143,124.866,116.641,,False,False,False,False,False,False,,304.649
19375.0,137.426,0.01,Rick,63.143,124.866,118.981,,False,False,False,False,False,False,,306.99
19376.0,134.088,0.03,Rick,63.143,124.866,122.003,,False,False,False,False,False,False,,310.012
19377.0,130.198,0.06,Rick,63.143,124.866,124.353,,False,False,False,False,False,False,,312.362
19378.0,126.471,0.0,Rick,63.143,124.866,125.421,,False,False,False,False,False,False,,313.429
19379.0,123.561,0.08,Rick,63.143,124.866,125.449,,False,False,False,False,False,False,,313.457
19380.0,121.747,0.05,Rick,63.143,124.866,125.109,,False,False,False,False,False,False,,313.117
19381.0,120.741,0.0,Rick,63.143,124.866,124.802,,False,False,False,False,False,False,,312.811
19382.0,120.133,0.06,Rick,63.143,124.866,124.576,,False,False,False,False,False,False,,312.584
19383.0,119.512,0.07,Rick,63.143,124.866,124.313,,False,False,False,False,False,False,,312.321
19384.0,118.501,0.08,Morty,63.143,123.816,124.313,,False,False,False,False,False,False,,311.271
19385.0,116.934,0.01,Morty,63.143,122.878,124.313,,False,False,False,False,False,False,,310.333
19386.0,114.963,0.04,Morty,63.143,121.406,124.313,,False,False,False,False,False,False,,308.861
19387.0,112.806,0.01,Morty,63.143,119.424,124.313,,False,False,False,False,False,False,,306.879
19388.0,110.683,0.01,Morty,63.143,117.095,124.313,,False,False,False,False,False,False,,304.551
19389.0,108.801,0.02,Morty,63.143,114.715,124.313,,False,False,False,False,False,False,,302.171
19390.0,107.278,0.03,Morty,63.143,112.574,124.313,,False,False,False,False,False,False,,300.029
19391.0,106.104,0.0,Morty,63.143,110.791,124.313,,False,False,False,False,False,False,,298.247
19392.0,105.241,0.03,Morty,63.143,109.407,124.313,,False,False,False,False,False,False,,296.862
19393.0,104.649,0.02,Morty,63.143,108.422,124.313,,False,False,False,False,False,False,,295.878
19394.0,104.291,0.04,Morty,63.143,107.812,124.313,,False,False,False,False,False,False,,295.267
19395.0,104.127,0.0,Morty,63.143,107.529,124.313,,False,False,False,False,False,False,,294.984
19396.0,104.119,0.0,Morty,63.143,107.514,124.313,,False,False,False,False,False,False,,294.97
19397.0,104.228,0.01,Morty,63.143,107.703,124.313,,False,False,False,False,False,False,,295.158
19398.0,104.415,0.04,Morty,63.143,108.025,124.313,,False,False,False,False,False,False,,295.48
19399.0,105.251,0.01,Morty,63.143,109.423,124.313,,False,False,False,False,False,False,,296.878
19400.0,107.125,0.01,Morty,63.143,112.347,124.313,,False,False,False,False,False,False,,299.803
19401.0,108.468,0.02,Morty,63.143,114.263,124.313,,False,False,False,False,False,False,,301.719
19402.0,109.362,0.03,Morty,63.143,115.456,124.313,,False,False,False,False,False,False,,302.912
19403.0,109.89,0.02,Morty,63.143,116.129,124.313,,False,False,False,False,False,False,,303.584
19404.0,110.134,0.0,Morty,63.143,116.431,124.313,,False,False,False,False,False,False,,303.887
19405.0,110.176,0.01,Morty,63.143,116.483,124.313,,False,False,False,False,False,False,,303.938
19406.0,110.098,0.04,Morty,63.143,116.387,124.313,,False,False,False,False,False,False,,303.843
19407.0,109.983,0.03,Morty,63.143,116.244,124.313,,False,False,False,False,False,False,,303.7
19408.0,109.913,0.0,Morty,63.143,116.156,124.313,,False,False,False,False,False,False,,303.612
19409.0,109.966,0.0,Morty,63.143,116.223,124.313,,False,False,False,False,False,False,,303.679
19410.0,110.208,0.0,Morty,63.143,116.522,124.313,,False,False,False,False,False,False,,303.978
19411.0,110.678,0.04,Morty,63.143,117.089,124.313,,False,False,False,False,False,False,,304.544
19412.0,111.41,0.01,Morty,63.143,117.935,124.313,,False,False,False,False,False,False,,305.391
19413.0,112.44,0.01,Morty,63.143,119.05,124.313,,False,False,False,False,False,False,,306.505
19414.0,113.786,0.01,Morty,63.143,120.372,124.313,,False,False,False,False,False,False,,307.828
19415.0,115.366,0.03,Morty,63.143,121.733,124.313,,False,False,False,False,False,False,,309.189
19416.0,116.952,0.01,Morty,63.143,122.889,124.313,,False,False,False,False,False,False,,310.345
19417.0,118.281,0.01,Morty,63.143,123.697,124.313,,False,False,False,False,False,False,,311.152
19418.0,119.091,0.04,Morty,63.143,124.117,124.313,,False,False,False,False,False,False,,311.572
19419.0,119.149,0.02,Morty,63.143,124.144,124.313,,False,False,False,False,False,False,,311.6
19420.0,118.396,0.02,Morty,63.143,123.76,124.313,,False,False,False,False,False,False,,311.215
19421.0,117.037,0.01,Morty,63.143,122.945,124.313,,False,False,False,False,False,False,,310.401
19422.0,115.334,0.0,Morty,63.143,121.707,124.313,,False,False,False,False,False,False,,309.163
19423.0,113.548,0.01,Morty,63.143,120.15,124.313,,False,False,False,False,False,False,,307.605
19424.0,111.93,0.02,Morty,63.143,118.509,124.313,,False,False,False,False,False,False,,305.964
19425.0,110.647,0.02,Morty,63.143,117.052,124.313,,False,False,False,False,False,False,,304.507
19426.0,109.744,0.02,Morty,63.143,115.945,124.313,,False,False,False,False,False,False,,303.401
19427.0,109.242,0.03,Morty,63.143,115.3,124.313,,False,False,False,False,False,False,,302.756
19428.0,109.16,0.03,Morty,63.143,115.192,124.313,,False,False,False,False,False,False,,302.648
19429.0,109.5,0.0,Morty,63.143,115.634,124.313,,False,False,False,False,False,False,,303.089
19430.0,110.167,0.0,Morty,63.143,116.471,124.313,,False,False,False,False,False,False,,303.927
19431.0,110.916,0.04,Morty,63.143,117.369,124.313,,False,False,False,False,False,False,,304.825
19432.0,111.472,0.03,Morty,63.143,118.004,124.313,,False,False,False,False,False,False,,305.459
19433.0,111.556,0.02,Morty,63.143,118.098,124.313,,False,False,False,False,False,False,,305.554
19434.0,110.928,0.03,Morty,63.143,117.383,124.313,,False,False,False,False,False,False,,304.839
19435.0,109.558,0.02,Morty,63.143,115.708,124.313,,False,False,False,False,False,False,,303.164
19436.0,107.733,0.01,Morty,63.143,113.233,124.313,,False,False,False,False,False,False,,300.689
19437.0,105.81,0.01,Morty,63.143,110.326,124.313,,False,False,False,False,False,False,,297.781
19438.0,104.147,0.04,Morty,63.143,107.563,124.313,,False,False,False,False,False,False,,295.019
19439.0,103.07,0.03,Morty,63.143,105.651,124.313,,False,False,False,False,False,False,,293.107
19440.0,102.714,0.03,Morty,63.143,104.997,124.313,,False,False,False,False,False,False,,292.452
19441.0,102.924,0.02,Morty,63.143,105.383,124.313,,False,False,False,False,False,False,,292.839
19442.0,103.483,0.02,Morty,63.143,106.395,124.313,,False,False,False,False,False,False,,293.851
19443.0,104.174,0.03,Morty,63.143,107.61,124.313,,False,False,False,False,False,False,,295.066
19444.0,104.78,0.04,Morty,63.143,108.642,124.313,,False,False,False,False,False,False,,296.098
19445.0,105.083,0.04,Morty,63.143,109.147,124.313,,False,False,False,False,False,False,,296.603
19446.0,104.866,0.0,Morty,63.143,108.786,124.313,,False,False,False,False,False,False,,296.242
19447.0,103.911,0.04,Morty,63.143,107.153,124.313,,False,False,False,False,False,False,,294.609
19448.0,102.002,0.01,Morty,63.143,103.659,124.313,,False,False,False,False,False,False,,291.114
19449.0,100.124,0.01,Morty,63.143,99.926,124.313,,False,False,False,False,False,False,,287.382
19450.0,99.922,0.03,Morty,63.143,99.506,124.313,,False,False,False,False,False,False,,286.962
19451.0,100.112,0.04,Morty,63.143,99.901,124.313,,False,False,False,False,False,False,,287.357
19452.0,100.576,0.04,Morty,63.143,100.85,124.313,,False,False,False,False,False,False,,288.306
19453.0,101.193,0.03,Morty,63.143,102.086,124.313,,False,False,False,False,False,False,,289.542
19454.0,101.844,0.01,Morty,63.143,103.355,124.313,,False,False,False,False,False,False,,290.811
19455.0,102.408,0.01,Morty,63.143,104.428,124.313,,False,False,False,False,False,False,,291.884
19456.0,102.768,0.02,Morty,63.143,105.096,124.313,,False,False,False,False,False,False,,292.552
19457.0,102.801,0.03,Morty,63.143,105.159,124.313,,False,False,False,False,False,False,,292.614
19458.0,102.39,0.02,Morty,63.143,104.393,124.313,,False,False,False,False,False,False,,291.849
19459.0,101.445,0.0,Morty,63.143,102.583,124.313,,False,False,False,False,False,False,,290.038
19460.0,100.068,0.02,Morty,63.143,99.809,124.313,,False,False,False,False,False,False,,287.265
19461.0,98.641,0.0,Morty,63.143,96.77,124.313,,False,False,False,False,False,False,,284.226
19462.0,97.612,0.0,Morty,63.143,94.472,124.313,,False,False,False,False,False,False,,281.928
19463.0,97.428,0.01,Morty,63.143,94.05,124.313,,False,False,False,False,False,False,,281.506
19464.0,98.474,0.03,Morty,63.143,96.403,124.313,,False,False,False,False,False,False,,283.859
19465.0,100.784,0.0,Morty,63.143,101.271,124.313,,False,False,False,False,False,False,,288.727
19466.0,103.854,0.0,Morty,63.143,107.052,124.313,,False,False,False,False,False,False,,294.508
19467.0,107.062,0.04,Morty,63.143,112.255,124.313,,False,False,False,False,False,False,,299.711
19468.0,109.788,0.01,Morty,63.143,116.001,124.313,,False,False,False,False,False,False,,303.456
19469.0,111.472,0.02,Morty,63.143,118.004,124.313,,False,False,False,False,False,False,,305.46
19470.0,111.921,0.01,Morty,63.143,118.499,124.313,,False,False,False,False,False,False,,305.954
19471.0,111.496,0.04,Morty,63.143,118.031,124.313,,False,False,False,False,False,False,,305.487
19472.0,110.68,0.01,Morty,63.143,117.091,124.313,,False,False,False,False,False,False,,304.547
19473.0,109.956,0.02,Morty,63.143,116.211,124.313,,False,False,False,False,False,False,,303.666
19474.0,109.759,0.03,Morty,63.143,115.964,124.313,,False,False,False,False,False,False,,303.419
19475.0,110.237,0.0,Morty,63.143,116.557,124.313,,False,False,False,False,False,False,,304.013
19476.0,111.104,0.0,Morty,63.143,117.586,124.313,,False,False,False,False,False,False,,305.042
19477.0,111.98,0.04,Morty,63.143,118.562,124.313,,False,False,False,False,False,False,,306.018
19478.0,112.484,0.01,Morty,63.143,119.094,124.313,,False,False,False,False,False,False,,306.55
19479.0,112.275,0.04,Morty,63.143,118.876,124.313,,False,False,False,False,False,False,,306.332
19480.0,111.25,0.03,Morty,63.143,117.754,124.313,,False,False,False,False,False,False,,305.209
19481.0,109.663,0.03,Morty,63.143,115.842,124.313,,False,False,False,False,False,False,,303.297
19482.0,107.846,0.03,Morty,63.143,113.396,124.313,,False,False,False,False,False,False,,300.851
19483.0,106.133,0.03,Morty,63.143,110.837,124.313,,False,False,False,False,False,False,,298.293
19484.0,104.827,0.01,Morty,63.143,108.721,124.313,,False,False,False,False,False,False,,296.176
19485.0,104.05,0.02,Morty,63.143,107.395,124.313,,False,False,False,False,False,False,,294.85
19486.0,103.655,0.01,Morty,63.143,106.701,124.313,,False,False,False,False,False,False,,294.157
19487.0,103.435,0.01,Morty,63.143,106.31,124.313,,False,False,False,False,False,False,,293.765
19488.0,103.183,0.02,Morty,63.143,105.856,124.313,,False,False,False,False,False,False,,293.312
19489.0,102.71,0.03,Morty,63.143,104.99,124.313,,False,False,False,False,False,False,,292.446
19490.0,101.936,0.0,Morty,63.143,103.532,124.313,,False,False,False,False,False,False,,290.988
19491.0,100.942,0.0,Morty,63.143,101.587,124.313,,False,False,False,False,False,False,,289.043
19492.0,99.847,0.03,Morty,63.143,99.35,124.313,,False,False,False,False,False,False,,286.806
19493.0,98.771,0.03,Morty,63.143,97.052,124.313,,False,False,False,False,False,False,,284.508
19494.0,97.83,0.03,Morty,63.143,94.965,124.313,,False,False,False,False,False,False,,282.421
19495.0,97.144,0.01,Morty,63.143,93.397,124.313,,False,False,False,False,False,False,,280.853
19496.0,96.831,0.04,Morty,63.143,92.669,124.313,,False,False,False,False,False,False,,280.124
19497.0,97.01,0.03,Morty,63.143,93.087,124.313,,False,False,False,False,False,False,,280.542
19498.0,97.799,0.0,Morty,63.143,94.896,124.313,,False,False,False,False,False,False,,282.352
19499.0,99.905,0.0,Morty,63.143,99.471,124.313,,False,False,False,False,False,False,,286.927
19500.0,103.385,0.03,Morty,63.143,106.221,124.313,,False,False,False,False,False,False,,293.676
19501.0,105.908,0.02,Morty,63.143,110.482,124.313,,False,False,False,False,False,False,,297.938
19502.0,107.66,0.04,Morty,63.143,113.129,124.313,,False,False,False,False,False,False,,300.585
19503.0,108.826,0.01,Morty,63.143,114.75,124.313,,False,False,False,False,False,False,,302.205
19504.0,109.593,0.04,Morty,63.143,115.753,124.313,,False,False,False,False,False,False,,303.209
19505.0,110.147,0.0,Morty,63.143,116.447,124.313,,False,False,False,False,False,False,,303.903
19506.0,110.673,0.0,Morty,63.143,117.082,124.313,,False,False,False,False,False,False,,304.538
19507.0,111.356,0.01,Morty,63.143,117.874,124.313,,False,False,False,False,False,False,,305.33
19508.0,112.384,0.04,Morty,63.143,118.991,124.313,,False,False,False,False,False,False,,306.447
19509.0,113.914,0.03,Morty,63.143,120.49,124.313,,False,False,False,False,False,False,,307.946
19510.0,115.936,0.02,Morty,63.143,122.173,124.313,,False,False,False,False,False,False,,309.629
19511.0,118.191,0.03,Morty,63.143,123.646,124.313,,False,False,False,False,False,False,,311.102
19512.0,120.36,0.02,Morty,63.143,124.664,124.313,,False,False,False,False,False,False,,312.12
19513.0,122.128,0.02,Rick,63.143,124.664,125.203,,False,False,False,False,False,False,,313.01
19514.0,123.213,0.04,Rick,63.143,124.664,125.405,,False,False,False,False,False,False,,313.212
19515.0,123.536,0.03,Rick,63.143,124.664,125.446,,False,False,False,False,False,False,,313.253
19516.0,123.33,0.06,Rick,63.143,124.664,125.421,,False,False,False,False,False,False,,313.228
19517.0,122.893,0.04,Rick,63.143,124.664,125.356,,False,False,False,False,False,False,,313.163
19518.0,122.523,0.06,Rick,63.143,124.664,125.288,,False,False,False,False,False,False,,313.095
19519.0,122.495,0.07,Rick,63.143,124.664,125.282,,False,False,False,False,False,False,,313.089
19520.0,122.919,0.07,Rick,63.143,124.664,125.36,,False,False,False,False,False,False,,313.167
19521.0,123.671,0.0,Rick,63.143,124.664,125.461,,False,False,False,False,False,False,,313.268
19522.0,124.569,0.03,Rick,63.143,124.664,125.519,,False,False,False,False,False,False,,313.326
19523.0,125.433,0.04,Rick,63.143,124.664,125.512,,False,False,False,False,False,False,,313.319
19524.0,126.093,0.06,Rick,63.143,124.664,125.464,,False,False,False,False,False,False,,313.271
19525.0,126.435,0.09,Rick,63.143,124.664,125.426,,False,False,False,False,False,False,,313.233
19526.0,126.431,0.02,Rick,63.143,124.664,125.426,,False,False,False,False,False,False,,313.233
19527.0,126.071,0.03,Rick,63.143,124.664,125.467,,False,False,False,False,False,False,,313.274
19528.0,125.347,0.04,Rick,63.143,124.664,125.515,,False,False,False,False,False,False,,313.322
19529.0,124.258,0.09,Rick,63.143,124.664,125.506,,False,False,False,False,False,False,,313.313
19530.0,122.859,0.08,Rick,63.143,124.664,125.35,,False,False,False,False,False,False,,313.157
19531.0,121.288,0.08,Rick,63.143,124.664,124.98,,False,False,False,False,False,False,,312.786
19532.0,119.701,0.02,Rick,63.143,124.664,124.396,,False,False,False,False,False,False,,312.203
19533.0,118.253,0.06,Morty,63.143,123.681,124.396,,False,False,False,False,False,False,,311.22
19534.0,117.093,0.02,Morty,63.143,122.982,124.396,,False,False,False,False,False,False,,310.521
19535.0,116.333,0.03,Morty,63.143,122.463,124.396,,False,False,False,False,False,False,,310.002
19536.0,116.026,0.02,Morty,63.143,122.239,124.396,,False,False,False,False,False,False,,309.779
19537.0,116.211,0.04,Morty,63.143,122.375,124.396,,False,False,False,False,False,False,,309.914
19538.0,116.928,0.03,Morty,63.143,122.873,124.396,,False,False,False,False,False,False,,310.413
19539.0,118.203,0.0,Morty,63.143,123.653,124.396,,False,False,False,False,False,False,,311.192
19540.0,119.962,0.02,Morty,63.143,124.507,124.396,,False,False,False,False,False,False,,312.046
19541.0,121.992,0.01,Morty,63.143,125.171,124.396,,False,False,False,False,False,False,,312.71
19542.0,124.046,0.04,Rick,63.143,125.171,125.493,,False,False,False,False,False,False,,313.807
19543.0,125.877,0.03,Rick,63.143,125.171,125.484,,False,False,False,False,False,False,,313.798
19544.0,127.238,0.09,Rick,63.143,125.171,125.296,,False,False,False,False,False,False,,313.61
19545.0,127.884,0.03,Rick,63.143,125.171,125.153,,False,False,False,False,False,False,,313.467
19546.0,127.567,0.05,Rick,63.143,125.171,125.227,,False,False,False,False,False,False,,313.541
19547.0,126.041,0.05,Rick,63.143,125.171,125.469,,False,False,False,False,False,False,,313.783
19548.0,123.061,0.04,Rick,63.143,125.171,125.383,,False,False,False,False,False,False,,313.697
19549.0,118.856,0.05,Rick,63.143,125.171,124.0,,False,False,False,False,False,False,,312.314
19550.0,115.034,0.08,Morty,63.143,121.464,124.0,,False,False,False,False,False,False,,308.607
19551.0,113.129,0.04,Morty,63.143,119.745,124.0,,False,False,False,False,False,False,,306.888
19552.0,112.858,0.01,Morty,63.143,119.476,124.0,,False,False,False,False,False,False,,306.62
19553.0,113.939,0.0,Morty,63.143,120.513,124.0,,False,False,False,False,False,False,,307.657
19554.0,116.089,0.0,Morty,63.143,122.286,124.0,,False,False,False,False,False,False,,309.429
19555.0,119.024,0.03,Morty,63.143,124.084,124.0,,False,False,False,False,False,False,,311.227
19556.0,122.462,0.04,Morty,63.143,125.276,124.0,,False,False,False,False,False,False,,312.419
19557.0,126.12,0.02,Rick,63.143,125.276,125.462,,False,False,False,False,False,False,,313.88
19558.0,129.714,0.02,Rick,63.143,125.276,124.557,,False,False,False,False,False,False,,312.976
19559.0,132.969,0.07,Rick,63.143,125.276,122.809,,False,False,False,False,False,False,,311.227
19560.0,135.647,0.01,Rick,63.143,125.276,120.708,,False,False,False,False,False,False,,309.127
19561.0,137.564,0.0,Rick,63.143,125.276,118.836,,False,False,False,False,False,False,,307.255
19562.0,138.552,0.05,Rick,63.143,125.276,117.752,,False,False,False,False,False,False,,306.171
19563.0,138.442,0.0,Rick,63.143,125.276,117.877,,False,False,False,False,False,False,,306.295
19564.0,137.096,0.09,Rick,63.143,125.276,119.322,,False,False,False,False,False,False,,307.74
19565.0,134.562,0.05,Rick,63.143,125.276,121.631,,False,False,False,False,False,False,,310.05
19566.0,131.17,0.02,Rick,63.143,125.276,123.884,,False,False,False,False,False,False,,312.303
19567.0,127.312,0.04,Rick,63.143,125.276,125.281,,False,False,False,False,False,False,,313.7
19568.0,123.379,0.05,Rick,63.143,125.276,125.427,,False,False,False,False,False,False,,313.846
19569.0,119.742,0.02,Rick,63.143,125.276,124.414,,False,False,False,False,False,False,,312.833
19570.0,116.651,0.01,Morty,63.143,122.686,124.414,,False,False,False,False,False,False,,310.242
19571.0,114.174,0.01,Morty,63.143,120.725,124.414,,False,False,False,False,False,False,,308.282
19572.0,112.338,0.04,Morty,63.143,118.943,124.414,,False,False,False,False,False,False,,306.499
19573.0,111.17,0.04,Morty,63.143,117.663,124.414,,False,False,False,False,False,False,,305.22
19574.0,110.683,0.04,Morty,63.143,117.094,124.414,,False,False,False,False,False,False,,304.651
19575.0,110.789,0.0,Morty,63.143,117.22,124.414,,False,False,False,False,False,False,,304.776
19576.0,111.257,0.04,Morty,63.143,117.761,124.414,,False,False,False,False,False,False,,305.318
19577.0,111.822,0.02,Morty,63.143,118.391,124.414,,False,False,False,False,False,False,,305.947
19578.0,112.22,0.0,Morty,63.143,118.818,124.414,,False,False,False,False,False,False,,306.375
19579.0,112.214,0.0,Morty,63.143,118.812,124.414,,False,False,False,False,False,False,,306.369
19580.0,111.73,0.02,Morty,63.143,118.29,124.414,,False,False,False,False,False,False,,305.847
19581.0,110.939,0.02,Morty,63.143,117.395,124.414,,False,False,False,False,False,False,,304.952
19582.0,110.064,0.01,Morty,63.143,116.345,124.414,,False,False,False,False,False,False,,303.902
19583.0,109.332,0.01,Morty,63.143,115.417,124.414,,False,False,False,False,False,False,,302.974
19584.0,108.941,0.04,Morty,63.143,114.902,124.414,,False,False,False,False,False,False,,302.459
19585.0,108.928,0.04,Morty,63.143,114.885,124.414,,False,False,False,False,False,False,,302.442
19586.0,109.091,0.03,Morty,63.143,115.101,124.414,,False,False,False,False,False,False,,302.658
19587.0,109.175,0.02,Morty,63.143,115.211,124.414,,False,False,False,False,False,False,,302.768
19588.0,108.923,0.03,Morty,63.143,114.879,124.414,,False,False,False,False,False,False,,302.436
19589.0,108.105,0.03,Morty,63.143,113.761,124.414,,False,False,False,False,False,False,,301.318
19590.0,106.631,0.02,Morty,63.143,111.605,124.414,,False,False,False,False,False,False,,299.162
