step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
687.0,77.105,0.0,Jerry,-2068.93,-633.624,-923.721,-3626.275,False,False
688.0,78.411,0.0,Jerry,-1945.51,-633.624,-923.721,-3502.855,False,False
689.0,79.676,0.0,Jerry,-1829.224,-633.624,-923.721,-3386.569,False,False
690.0,80.93,0.0,Jerry,-1717.19,-633.624,-923.721,-3274.535,False,False
691.0,82.189,0.0,Jerry,-1607.809,-633.624,-923.721,-3165.154,False,False
692.0,83.468,0.0,Jerry,-1499.871,-633.624,-923.721,-3057.216,False,False
693.0,84.784,0.0,Jerry,-1392.322,-633.624,-923.721,-2949.667,False,False
694.0,86.151,0.0,Jerry,-1284.276,-633.624,-923.721,-2841.621,False,False
695.0,87.583,0.0,Jerry,-1175.02,-633.624,-923.721,-2732.365,False,False
696.0,89.097,0.0,Jerry,-1064.04,-633.624,-923.721,-2621.385,False,False
697.0,90.707,0.0,Jerry,-951.039,-633.624,-923.721,-2508.384,False,False
698.0,92.428,0.0,Jerry,-835.962,-633.624,-923.721,-2393.307,False,False
699.0,93.294,0.0,Jerry,-780.252,-633.624,-923.721,-2337.597,False,False
700.0,92.132,0.0,Jerry,-855.311,-633.624,-923.721,-2412.656,False,False
701.0,90.543,0.0,Jerry,-962.285,-633.624,-923.721,-2519.63,False,False
702.0,88.677,0.0,Jerry,-1094.381,-633.624,-923.721,-2651.726,False,False
703.0,86.682,0.0,Jerry,-1243.25,-633.624,-923.721,-2800.595,False,False
704.0,84.709,0.0,Jerry,-1398.379,-633.624,-923.721,-2955.724,False,False
705.0,82.906,0.0,Jerry,-1546.937,-633.624,-923.721,-3104.282,False,False
706.0,81.422,0.0,Jerry,-1674.058,-633.624,-923.721,-3231.403,False,False
707.0,80.407,0.0,Jerry,-1763.569,-633.624,-923.721,-3320.913,False,False
708.0,80.009,0.0,Jerry,-1799.168,-633.624,-923.721,-3356.513,False,False
709.0,80.357,0.0,Jerry,-1768.006,-633.624,-923.721,-3325.351,False,False
710.0,81.445,0.0,Jerry,-1672.027,-633.624,-923.721,-3229.372,False,False
711.0,83.072,0.0,Jerry,-1532.972,-633.624,-923.721,-3090.317,False,False
712.0,84.991,0.0,Jerry,-1375.717,-633.624,-923.721,-2933.062,False,False
713.0,86.957,0.0,Jerry,-1222.286,-633.624,-923.721,-2779.631,False,False
714.0,88.74,0.0,Jerry,-1089.782,-633.624,-923.721,-2647.127,False,False
715.0,90.214,0.0,Jerry,-985.07,-633.624,-923.721,-2542.415,False,False
716.0,91.404,0.0,Jerry,-903.665,-633.624,-923.721,-2461.01,False,False
717.0,92.371,0.0,Jerry,-839.62,-633.624,-923.721,-2396.965,False,False
718.0,93.175,0.0,Jerry,-787.817,-633.624,-923.721,-2345.162,False,False
719.0,93.879,0.0,Jerry,-743.503,-633.624,-923.721,-2300.848,False,False
720.0,94.569,0.0,Jerry,-701.057,-633.624,-923.721,-2258.402,False,False
721.0,95.362,0.0,Jerry,-653.426,-633.624,-923.721,-2210.771,False,False
722.0,96.383,0.0,Jerry,-593.932,-633.624,-923.721,-2151.277,False,False
723.0,97.758,0.0,Jerry,-517.149,-633.624,-923.721,-2074.494,False,False
724.0,99.582,0.0,Jerry,-421.073,-633.624,-923.721,-1978.418,False,False
725.0,101.782,0.0,Jerry,-314.077,-633.624,-923.721,-1871.422,False,False
726.0,104.027,0.0,Morty,-314.077,-214.875,-923.721,-1452.673,False,False
727.0,105.929,0.05,Morty,-314.077,-138.704,-923.721,-1376.502,False,False
728.0,107.101,0.06,Morty,-314.077,-95.377,-923.721,-1333.175,False,False
729.0,107.205,0.04,Morty,-314.077,-91.662,-923.721,-1329.46,False,False
730.0,106.203,0.06,Morty,-314.077,-128.327,-923.721,-1366.125,False,False
731.0,104.506,0.06,Morty,-314.077,-195.005,-923.721,-1432.803,False,False
732.0,102.625,0.04,Morty,-314.077,-275.656,-923.721,-1513.454,False,False
733.0,101.07,0.04,Morty,-314.077,-347.66,-923.721,-1585.458,False,False
734.0,100.299,0.01,Morty,-314.077,-385.117,-923.721,-1622.915,False,False
735.0,100.46,0.07,Morty,-314.077,-377.235,-923.721,-1615.033,False,False
736.0,101.226,0.04,Morty,-314.077,-340.191,-923.721,-1577.989,False,False
737.0,102.172,0.03,Morty,-314.077,-296.13,-923.721,-1533.928,False,False
738.0,102.868,0.04,Morty,-314.077,-264.828,-923.721,-1502.626,False,False
739.0,102.928,0.05,Morty,-314.077,-262.161,-923.721,-1499.959,False,False
740.0,102.215,0.05,Morty,-314.077,-294.163,-923.721,-1531.961,False,False
741.0,100.963,0.02,Morty,-314.077,-352.779,-923.721,-1590.577,False,False
742.0,99.495,0.0,Morty,-314.077,-425.504,-923.721,-1663.302,False,False
743.0,98.156,0.0,Jerry,-495.597,-425.504,-923.721,-1844.822,False,False
744.0,97.338,0.0,Jerry,-540.183,-425.504,-923.721,-1889.407,False,False
745.0,97.484,0.0,Jerry,-532.13,-425.504,-923.721,-1881.355,False,False
746.0,99.075,0.0,Jerry,-447.081,-425.504,-923.721,-1796.305,False,False
747.0,102.615,0.0,Jerry,-276.079,-425.504,-923.721,-1625.303,False,False
748.0,108.609,0.0,Morty,-276.079,-43.658,-923.721,-1243.458,False,False
749.0,113.577,0.06,Morty,-276.079,94.507,-923.721,-1105.292,False,False
750.0,113.865,0.06,Morty,-276.079,101.005,-923.721,-1098.794,False,False
751.0,117.252,0.02,Morty,-276.079,164.961,-923.721,-1034.838,False,False
752.0,123.18,0.01,Morty,-276.079,221.686,-923.721,-978.113,False,False
753.0,130.998,0.04,Morty,-276.079,189.029,-923.721,-1010.771,False,False
754.0,140.004,0.04,Morty,-276.079,-0.132,-923.721,-1199.931,False,False
755.0,149.499,0.05,Morty,-276.079,-375.214,-923.721,-1575.014,False,False
756.0,158.821,0.05,Morty,-276.079,-918.828,-923.721,-2118.628,False,False
757.0,167.362,0.0,Morty,-276.079,-1569.58,-923.721,-2769.379,False,False
758.0,174.576,0.04,Rick,-276.079,-1569.58,-2232.792,-4078.451,False,False
759.0,180.024,0.04,Rick,-276.079,-1569.58,-2802.643,-4648.302,False,False
760.0,183.682,0.01,Rick,-276.079,-1569.58,-3218.58,-5064.238,False,False
761.0,186.116,0.05,Rick,-276.079,-1569.58,-3510.191,-5355.85,False,False
762.0,188.037,0.07,Rick,-276.079,-1569.58,-3748.617,-5594.275,False,False
763.0,190.165,0.08,Rick,-276.079,-1569.58,-4021.511,-5867.17,False,False
764.0,193.163,0.09,Rick,-276.079,-1569.58,-4421.25,-6266.909,False,False
765.0,197.291,0.05,Rick,-276.079,-1569.58,-5001.055,-6846.714,False,False
766.0,202.204,0.06,Rick,-276.079,-1569.58,-5735.519,-7581.177,False,False
767.0,207.421,0.09,Rick,-276.079,-1569.58,-6568.25,-8413.909,False,False
768.0,212.458,0.09,Rick,-276.079,-1569.58,-7423.963,-9269.622,False,False
769.0,216.865,0.01,Rick,-276.079,-1569.58,-8214.111,-10059.77,False,False
770.0,220.396,0.02,Rick,-276.079,-1569.58,-8875.437,-10721.096,False,False
771.0,223.122,0.02,Rick,-276.079,-1569.58,-9402.932,-11248.591,False,False
772.0,225.178,0.01,Rick,-276.079,-1569.58,-9810.695,-11656.353,False,False
773.0,226.699,0.03,Rick,-276.079,-1569.58,-10117.623,-11963.282,False,False
774.0,227.811,0.08,Rick,-276.079,-1569.58,-10345.122,-12190.781,False,False
775.0,228.621,0.0,Rick,-276.079,-1569.58,-10512.398,-12358.056,False,False
776.0,229.204,0.0,Rick,-276.079,-1569.58,-10633.402,-12479.061,False,False
777.0,229.624,0.05,Rick,-276.079,-1569.58,-10721.102,-12566.76,False,False
778.0,229.946,0.08,Rick,-276.079,-1569.58,-10788.615,-12634.274,False,False
779.0,230.234,0.02,Rick,-276.079,-1569.58,-10849.298,-12694.957,False,False
780.0,230.559,0.04,Rick,-276.079,-1569.58,-10917.754,-12763.412,False,False
781.0,230.998,0.04,Rick,-276.079,-1569.58,-11010.514,-12856.173,False,False
782.0,231.629,0.06,Rick,-276.079,-1569.58,-11144.716,-12990.375,False,False
783.0,232.531,0.01,Rick,-276.079,-1569.58,-11337.934,-13183.592,False,False
784.0,233.766,0.06,Rick,-276.079,-1569.58,-11605.114,-13450.773,False,False
785.0,235.301,0.05,Rick,-276.079,-1569.58,-11941.333,-13786.992,False,False
786.0,236.959,0.07,Rick,-276.079,-1569.58,-12309.807,-14155.465,False,False
787.0,238.531,0.04,Rick,-276.079,-1569.58,-12664.389,-14510.048,False,False
788.0,239.81,0.07,Rick,-276.079,-1569.58,-12956.315,-14801.973,False,False
789.0,240.601,0.06,Rick,-276.079,-1569.58,-13138.59,-14984.248,False,False
790.0,240.805,0.01,Rick,-276.079,-1569.58,-13185.685,-15031.343,False,False
791.0,240.46,0.06,Rick,-276.079,-1569.58,-13106.037,-14951.695,False,False
792.0,239.638,0.02,Rick,-276.079,-1569.58,-12916.981,-14762.639,False,False
793.0,238.41,0.01,Rick,-276.079,-1569.58,-12636.897,-14482.556,False,False
794.0,236.846,0.0,Rick,-276.079,-1569.58,-12284.61,-14130.268,False,False
795.0,235.018,0.01,Rick,-276.079,-1569.58,-11878.872,-13724.531,False,False
796.0,232.995,0.03,Rick,-276.079,-1569.58,-11437.967,-13283.625,False,False
797.0,230.851,0.05,Rick,-276.079,-1569.58,-10979.393,-12825.052,False,False
798.0,228.656,0.0,Rick,-276.079,-1569.58,-10519.656,-12365.314,False,False
799.0,228.557,0.07,Rick,-276.079,-1569.58,-10499.152,-12344.811,False,False
800.0,232.456,0.06,Rick,-276.079,-1569.58,-11321.704,-13167.363,False,False
801.0,235.819,0.0,Rick,-276.079,-1569.58,-12055.903,-13901.562,False,False
802.0,238.921,0.02,Rick,-276.079,-1569.58,-12752.994,-14598.652,False,False
803.0,242.165,0.09,Rick,-276.079,-1569.58,-13502.747,-15348.405,False,False
804.0,245.679,0.0,Rick,-276.079,-1569.58,-14338.338,-16183.997,False,False
805.0,249.342,0.08,Rick,-276.079,-1569.58,-15236.032,-17081.691,False,False
806.0,252.925,0.04,Rick,-276.079,-1569.58,-16139.894,-17985.553,False,False
807.0,256.188,0.0,Rick,-276.079,-1569.58,-16985.292,-18830.951,False,False
808.0,258.941,0.01,Rick,-276.079,-1569.58,-17715.282,-19560.941,False,False
809.0,261.073,0.0,Rick,-276.079,-1569.58,-18290.872,-20136.531,False,False
810.0,262.593,0.04,Rick,-276.079,-1569.58,-18706.808,-20552.466,False,False
811.0,263.65,0.03,Rick,-276.079,-1569.58,-18998.908,-20844.566,False,False
812.0,264.448,0.08,Rick,-276.079,-1569.58,-19220.683,-21066.342,False,False
813.0,265.209,0.06,Rick,-276.079,-1569.58,-19433.533,-21279.191,False,False
814.0,266.142,0.08,Rick,-276.079,-1569.58,-19696.081,-21541.739,False,False
815.0,267.296,0.08,Rick,-276.079,-1569.58,-20023.283,-21868.941,False,False
816.0,268.475,0.07,Rick,-276.079,-1569.58,-20360.112,-22205.771,False,False
817.0,269.426,0.04,Rick,-276.079,-1569.58,-20633.746,-22479.405,False,False
818.0,269.893,0.09,Rick,-276.079,-1569.58,-20769.114,-22614.773,False,False
819.0,269.626,0.03,Rick,-276.079,-1569.58,-20691.699,-22537.357,False,False
820.0,268.393,0.04,Rick,-276.079,-1569.58,-20336.692,-22182.35,False,False
821.0,266.001,0.05,Rick,-276.079,-1569.58,-19656.422,-21502.08,False,False
822.0,262.262,0.05,Rick,-276.079,-1569.58,-18615.74,-20461.399,False,False
823.0,256.983,0.07,Rick,-276.079,-1569.58,-17194.393,-19040.051,False,False
824.0,250.041,0.06,Rick,-276.079,-1569.58,-15410.159,-17255.817,False,False
825.0,241.729,0.07,Rick,-276.079,-1569.58,-13400.55,-15246.208,False,False
826.0,232.965,0.05,Rick,-276.079,-1569.58,-11431.442,-13277.1,False,False
827.0,224.807,0.02,Rick,-276.079,-1569.58,-9736.384,-11582.043,False,False
828.0,218.309,0.01,Rick,-276.079,-1569.58,-8481.579,-10327.237,False,False
829.0,214.423,0.04,Rick,-276.079,-1569.58,-7771.481,-9617.14,False,False
830.0,213.48,0.09,Rick,-276.079,-1569.58,-7603.787,-9449.445,False,False
831.0,214.884,0.09,Rick,-276.079,-1569.58,-7854.219,-9699.878,False,False
832.0,217.832,0.03,Rick,-276.079,-1569.58,-8392.725,-10238.383,False,False
833.0,221.518,0.01,Rick,-276.079,-1569.58,-9090.741,-10936.4,False,False
834.0,225.185,0.03,Rick,-276.079,-1569.58,-9812.127,-11657.786,False,False
835.0,228.353,0.07,Rick,-276.079,-1569.58,-10456.874,-12302.532,False,False
836.0,230.957,0.01,Rick,-276.079,-1569.58,-11001.89,-12847.548,False,False
837.0,233.025,0.04,Rick,-276.079,-1569.58,-11444.478,-13290.137,False,False
838.0,234.586,0.05,Rick,-276.079,-1569.58,-11784.159,-13629.818,False,False
839.0,235.671,0.09,Rick,-276.079,-1569.58,-12023.123,-13868.781,False,False
840.0,236.331,0.02,Rick,-276.079,-1569.58,-12169.697,-14015.356,False,False
841.0,236.648,0.05,Rick,-276.079,-1569.58,-12240.355,-14086.013,False,False
842.0,236.71,0.09,Rick,-276.079,-1569.58,-12254.083,-14099.742,False,False
843.0,236.604,0.0,Rick,-276.079,-1569.58,-12230.401,-14076.06,False,False
844.0,236.418,0.03,Rick,-276.079,-1569.58,-12188.988,-14034.646,False,False
845.0,236.241,0.0,Rick,-276.079,-1569.58,-12149.473,-13995.132,False,False
846.0,236.159,0.0,Rick,-276.079,-1569.58,-12131.384,-13977.042,False,False
847.0,236.262,0.05,Rick,-276.079,-1569.58,-12154.252,-13999.911,False,False
848.0,236.637,0.03,Rick,-276.079,-1569.58,-12237.879,-14083.538,False,False
849.0,236.176,0.03,Rick,-276.079,-1569.58,-12135.103,-13980.761,False,False
850.0,233.48,0.02,Rick,-276.079,-1569.58,-11542.967,-13388.625,False,False
851.0,230.474,0.09,Rick,-276.079,-1569.58,-10899.815,-12745.473,False,False
852.0,227.306,0.09,Rick,-276.079,-1569.58,-10241.54,-12087.199,False,False
853.0,224.125,0.09,Rick,-276.079,-1569.58,-9600.668,-11446.326,False,False
854.0,221.079,0.07,Rick,-276.079,-1569.58,-9006.087,-10851.745,False,False
855.0,218.318,0.07,Rick,-276.079,-1569.58,-8483.236,-10328.895,False,False
856.0,215.993,0.07,Rick,-276.079,-1569.58,-8054.74,-9900.399,False,False
857.0,214.255,0.08,Rick,-276.079,-1569.58,-7741.509,-9587.168,False,False
858.0,213.257,0.07,Rick,-276.079,-1569.58,-7564.308,-9409.966,False,False
859.0,213.116,0.06,Rick,-276.079,-1569.58,-7539.493,-9385.152,False,False
860.0,213.738,0.04,Rick,-276.079,-1569.58,-7649.444,-9495.103,False,False
861.0,214.706,0.01,Rick,-276.079,-1569.58,-7822.194,-9667.852,False,False
862.0,215.533,0.04,Rick,-276.079,-1569.58,-7971.192,-9816.85,False,False
863.0,215.728,0.01,Rick,-276.079,-1569.58,-8006.523,-9852.182,False,False
864.0,214.851,0.06,Rick,-276.079,-1569.58,-7848.188,-9693.847,False,False
865.0,212.79,0.04,Rick,-276.079,-1569.58,-7482.004,-9327.662,False,False
866.0,209.925,0.03,Rick,-276.079,-1569.58,-6987.195,-8832.854,False,False
867.0,206.741,0.05,Rick,-276.079,-1569.58,-6456.601,-8302.259,False,False
868.0,203.719,0.06,Rick,-276.079,-1569.58,-5971.609,-7817.267,False,False
869.0,201.311,0.06,Rick,-276.079,-1569.58,-5598.377,-7444.036,False,False
870.0,199.829,0.08,Rick,-276.079,-1569.58,-5374.326,-7219.985,False,False
871.0,199.367,0.06,Rick,-276.079,-1569.58,-5305.428,-7151.087,False,False
872.0,199.977,0.05,Rick,-276.079,-1569.58,-5396.605,-7242.264,False,False
873.0,201.717,0.08,Rick,-276.079,-1569.58,-5660.474,-7506.132,False,False
874.0,204.606,0.05,Rick,-276.079,-1569.58,-6112.04,-7957.699,False,False
875.0,208.421,0.09,Rick,-276.079,-1569.58,-6734.067,-8579.726,False,False
876.0,212.574,0.04,Rick,-276.079,-1569.58,-7444.232,-9289.89,False,False
877.0,216.396,0.0,Rick,-276.079,-1569.58,-8128.29,-9973.949,False,False
878.0,219.221,0.07,Rick,-276.079,-1569.58,-8652.645,-10498.304,False,False
879.0,220.447,0.07,Rick,-276.079,-1569.58,-8885.093,-10730.751,False,False
880.0,219.847,0.02,Rick,-276.079,-1569.58,-8771.018,-10616.676,False,False
881.0,217.76,0.08,Rick,-276.079,-1569.58,-8379.492,-10225.15,False,False
882.0,214.652,0.04,Rick,-276.079,-1569.58,-7812.442,-9658.1,False,False
883.0,211.011,0.08,Rick,-276.079,-1569.58,-7172.938,-9018.596,False,False
884.0,207.351,0.08,Rick,-276.079,-1569.58,-6556.619,-8402.278,False,False
885.0,204.061,0.0,Rick,-276.079,-1569.58,-6025.705,-7871.364,False,False
886.0,201.315,0.06,Rick,-276.079,-1569.58,-5598.942,-7444.601,False,False
887.0,199.225,0.04,Rick,-276.079,-1569.58,-5284.296,-7129.954,False,False
888.0,197.858,0.03,Rick,-276.079,-1569.58,-5083.327,-6928.986,False,False
889.0,197.216,0.0,Rick,-276.079,-1569.58,-4990.212,-6835.871,False,False
890.0,197.264,0.04,Rick,-276.079,-1569.58,-4997.086,-6842.745,False,False
891.0,197.96,0.01,Rick,-276.079,-1569.58,-5098.093,-6943.751,False,False
892.0,199.223,0.05,Rick,-276.079,-1569.58,-5284.12,-7129.779,False,False
893.0,200.956,0.01,Rick,-276.079,-1569.58,-5544.39,-7390.048,False,False
894.0,203.072,0.05,Rick,-276.079,-1569.58,-5870.21,-7715.869,False,False
895.0,205.515,0.03,Rick,-276.079,-1569.58,-6257.639,-8103.297,False,False
896.0,208.27,0.08,Rick,-276.079,-1569.58,-6708.859,-8554.518,False,False
897.0,211.358,0.02,Rick,-276.079,-1569.58,-7232.646,-9078.305,False,False
898.0,214.83,0.02,Rick,-276.079,-1569.58,-7844.393,-9690.052,False,False
899.0,219.016,0.0,Rick,-276.079,-1569.58,-8614.013,-10459.671,False,False
900.0,223.503,0.0,Rick,-276.079,-1569.58,-9477.805,-11323.464,False,False
901.0,226.411,0.07,Rick,-276.079,-1569.58,-10059.142,-11904.8,False,False
902.0,227.995,0.0,Rick,-276.079,-1569.58,-10382.964,-12228.622,False,False
903.0,228.514,0.0,Rick,-276.079,-1569.58,-10490.149,-12335.807,False,False
904.0,228.228,0.0,Rick,-276.079,-1569.58,-10430.943,-12276.601,False,False
905.0,227.395,0.05,Rick,-276.079,-1569.58,-10259.804,-12105.462,False,False
906.0,226.275,0.01,Rick,-276.079,-1569.58,-10031.714,-11877.372,False,False
907.0,225.125,0.06,Rick,-276.079,-1569.58,-9799.919,-11645.578,False,False
908.0,224.197,0.08,Rick,-276.079,-1569.58,-9615.077,-11460.736,False,False
909.0,223.711,0.06,Rick,-276.079,-1569.58,-9518.778,-11364.437,False,False
910.0,223.668,0.0,Rick,-276.079,-1569.58,-9510.452,-11356.111,False,False
911.0,223.755,0.08,Rick,-276.079,-1569.58,-9527.549,-11373.208,False,False
912.0,223.582,0.05,Rick,-276.079,-1569.58,-9493.478,-11339.136,False,False
913.0,222.761,0.02,Rick,-276.079,-1569.58,-9332.137,-11177.795,False,False
914.0,220.94,0.03,Rick,-276.079,-1569.58,-8979.527,-10825.185,False,False
915.0,218.021,0.04,Rick,-276.079,-1569.58,-8427.941,-10273.6,False,False
916.0,214.279,0.06,Rick,-276.079,-1569.58,-7745.694,-9591.353,False,False
917.0,210.071,0.07,Rick,-276.079,-1569.58,-7012.035,-8857.693,False,False
918.0,205.754,0.06,Rick,-276.079,-1569.58,-6296.238,-8141.897,False,False
919.0,201.668,0.09,Rick,-276.079,-1569.58,-5652.939,-7498.598,False,False
920.0,198.045,0.05,Rick,-276.079,-1569.58,-5110.536,-6956.195,False,False
921.0,194.961,0.07,Rick,-276.079,-1569.58,-4669.561,-6515.22,False,False
922.0,192.457,0.02,Rick,-276.079,-1569.58,-4325.485,-6171.144,False,False
923.0,190.573,0.07,Rick,-276.079,-1569.58,-4074.832,-5920.49,False,False
924.0,189.342,0.07,Rick,-276.079,-1569.58,-3914.882,-5760.541,False,False
925.0,188.76,0.09,Rick,-276.079,-1569.58,-3840.284,-5685.942,False,False
926.0,188.766,0.07,Rick,-276.079,-1569.58,-3841.098,-5686.757,False,False
927.0,189.288,0.01,Rick,-276.079,-1569.58,-3907.993,-5753.651,False,False
928.0,190.254,0.03,Rick,-276.079,-1569.58,-4033.065,-5878.723,False,False
929.0,191.574,0.09,Rick,-276.079,-1569.58,-4207.047,-6052.705,False,False
930.0,193.065,0.01,Rick,-276.079,-1569.58,-4407.809,-6253.467,False,False
931.0,194.403,0.02,Rick,-276.079,-1569.58,-4591.84,-6437.498,False,False
932.0,195.235,0.06,Rick,-276.079,-1569.58,-4707.934,-6553.593,False,False
933.0,195.204,0.08,Rick,-276.079,-1569.58,-4703.626,-6549.285,False,False
934.0,194.002,0.06,Rick,-276.079,-1569.58,-4536.323,-6381.981,False,False
935.0,191.593,0.02,Rick,-276.079,-1569.58,-4209.655,-6055.313,False,False
936.0,188.35,0.0,Rick,-276.079,-1569.58,-3788.219,-5633.878,False,False
937.0,184.737,0.08,Rick,-276.079,-1569.58,-3343.514,-5189.172,False,False
938.0,181.219,0.02,Rick,-276.079,-1569.58,-2935.589,-4781.248,False,False
939.0,178.225,0.0,Rick,-276.079,-1569.58,-2607.896,-4453.554,False,False
940.0,175.965,0.06,Rick,-276.079,-1569.58,-2372.447,-4218.106,False,False
941.0,174.323,0.08,Rick,-276.079,-1569.58,-2207.759,-4053.417,False,False
942.0,173.11,0.04,Rick,-276.079,-1569.58,-2089.548,-3935.206,False,False
943.0,172.138,0.01,Rick,-276.079,-1569.58,-1996.959,-3842.617,False,False
944.0,171.22,0.04,Rick,-276.079,-1569.58,-1911.314,-3756.973,False,False
945.0,170.173,0.02,Rick,-276.079,-1569.58,-1815.572,-3661.231,False,False
946.0,168.812,0.01,Rick,-276.079,-1569.58,-1694.48,-3540.139,False,False
947.0,166.957,0.01,Rick,-276.079,-1569.58,-1535.386,-3381.045,False,False
948.0,164.429,0.03,Rick,-276.079,-1569.58,-1329.673,-3175.332,False,False
949.0,162.65,0.09,Rick,-276.079,-1569.58,-1192.489,-3038.147,False,False
950.0,163.224,0.04,Rick,-276.079,-1569.58,-1236.103,-3081.761,False,False
951.0,163.267,0.07,Rick,-276.079,-1569.58,-1239.401,-3085.06,False,False
952.0,162.939,0.09,Rick,-276.079,-1569.58,-1214.389,-3060.047,False,False
953.0,162.388,0.03,Rick,-276.079,-1569.58,-1172.872,-3018.53,False,False
954.0,161.748,0.01,Rick,-276.079,-1569.58,-1125.451,-2971.109,False,False
955.0,161.142,0.02,Rick,-276.079,-1569.58,-1081.255,-2926.913,False,False
956.0,160.682,0.07,Rick,-276.079,-1569.58,-1048.24,-2893.898,False,False
957.0,160.48,0.09,Rick,-276.079,-1569.58,-1033.802,-2879.461,False,False
958.0,160.645,0.02,Rick,-276.079,-1569.58,-1045.568,-2891.227,False,False
959.0,161.269,0.05,Rick,-276.079,-1569.58,-1090.419,-2936.078,False,False
960.0,162.289,0.0,Rick,-276.079,-1569.58,-1165.463,-3011.122,False,False
