step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
715.0,118.094,0.02,Morty,-821.404,177.311,189.754,-454.339,False,False
716.0,117.656,0.01,Morty,-821.404,171.064,189.754,-460.586,False,False
717.0,117.061,0.03,Morty,-821.404,161.971,189.754,-469.679,False,False
718.0,116.552,0.0,Morty,-821.404,153.63,189.754,-478.02,False,False
719.0,116.349,0.04,Morty,-821.404,150.152,189.754,-481.498,False,False
720.0,116.533,0.0,Morty,-821.404,153.313,189.754,-478.337,False,False
721.0,116.983,0.01,Morty,-821.404,160.721,189.754,-470.929,False,False
722.0,117.528,0.05,Morty,-821.404,169.164,189.754,-462.485,False,False
723.0,118.0,0.04,Morty,-821.404,175.993,189.754,-455.657,False,False
724.0,118.249,0.01,Morty,-821.404,179.418,189.754,-452.232,False,False
725.0,118.242,0.0,Morty,-821.404,179.329,189.754,-452.321,False,False
726.0,118.122,0.03,Morty,-821.404,177.689,189.754,-453.96,False,False
727.0,118.069,0.05,Morty,-821.404,176.959,189.754,-454.691,False,False
728.0,118.264,0.01,Morty,-821.404,179.63,189.754,-452.02,False,False
729.0,118.862,0.04,Morty,-821.404,187.319,189.754,-444.331,False,False
730.0,119.85,0.0,Morty,-821.404,198.473,189.754,-433.177,False,False
731.0,120.97,0.01,Morty,-821.404,208.761,189.754,-422.889,False,False
732.0,121.911,0.04,Rick,-821.404,208.761,215.456,-397.187,False,False
733.0,122.358,0.04,Rick,-821.404,208.761,218.02,-394.624,False,False
734.0,122.04,0.01,Rick,-821.404,208.761,216.24,-396.403,False,False
735.0,120.932,0.07,Rick,-821.404,208.761,208.453,-404.19,False,False
736.0,119.378,0.04,Rick,-821.404,208.761,193.392,-419.251,False,False
737.0,117.804,0.03,Morty,-821.404,173.212,193.392,-454.801,False,False
738.0,116.636,0.04,Morty,-821.404,155.036,193.392,-472.976,False,False
739.0,116.26,0.05,Morty,-821.404,148.61,193.392,-479.402,False,False
740.0,116.822,0.05,Morty,-821.404,158.121,193.392,-469.891,False,False
741.0,118.107,0.02,Morty,-821.404,177.482,193.392,-450.53,False,False
742.0,119.822,0.0,Morty,-821.404,198.192,193.392,-429.82,False,False
743.0,121.7,0.0,Morty,-821.404,214.112,193.392,-413.9,False,False
744.0,123.519,0.05,Rick,-821.404,214.112,222.805,-384.487,False,False
745.0,125.106,0.08,Rick,-821.404,214.112,224.989,-382.304,False,False
746.0,126.331,0.02,Rick,-821.404,214.112,223.228,-384.064,False,False
747.0,127.082,0.07,Rick,-821.404,214.112,220.666,-386.626,False,False
748.0,127.25,0.08,Rick,-821.404,214.112,219.938,-387.354,False,False
749.0,128.867,0.06,Rick,-821.404,214.112,210.049,-397.243,False,False
750.0,134.585,0.06,Rick,-821.404,214.112,133.134,-474.158,False,False
751.0,141.242,0.02,Rick,-821.404,214.112,-38.814,-646.107,False,False
752.0,148.684,0.01,Rick,-821.404,214.112,-335.937,-943.229,False,False
753.0,156.66,0.04,Rick,-821.404,214.112,-777.33,-1384.622,False,False
754.0,164.87,0.04,Rick,-821.404,214.112,-1364.596,-1971.889,False,False
755.0,173.018,0.05,Rick,-821.404,214.112,-2080.692,-2687.985,False,False
756.0,180.845,0.05,Rick,-821.404,214.112,-2893.715,-3501.007,False,False
757.0,188.151,0.0,Rick,-821.404,214.112,-3763.078,-4370.37,False,False
758.0,194.79,0.08,Rick,-821.404,214.112,-4645.593,-5252.885,False,False
759.0,200.68,0.04,Rick,-821.404,214.112,-5502.387,-6109.68,False,False
760.0,205.868,0.01,Rick,-821.404,214.112,-6314.714,-6922.006,False,False
761.0,210.568,0.05,Rick,-821.404,214.112,-7096.836,-7704.129,False,False
762.0,215.038,0.07,Rick,-821.404,214.112,-7881.755,-8489.047,False,False
763.0,219.55,0.08,Rick,-821.404,214.112,-8714.744,-9322.037,False,False
764.0,224.346,0.08,Rick,-821.404,214.112,-9644.625,-10251.917,False,False
765.0,229.434,0.05,Rick,-821.404,214.112,-10681.524,-11288.816,False,False
766.0,234.475,0.06,Rick,-821.404,214.112,-11759.691,-12366.983,False,False
767.0,239.047,0.08,Rick,-821.404,214.112,-12781.744,-13389.037,False,False
768.0,242.73,0.04,Rick,-821.404,214.112,-13635.275,-14242.567,False,False
769.0,245.154,0.01,Rick,-821.404,214.112,-14212.099,-14819.391,False,False
770.0,246.294,0.02,Rick,-821.404,214.112,-14487.252,-15094.544,False,False
771.0,246.633,0.02,Rick,-821.404,214.112,-14569.593,-15176.885,False,False
772.0,246.768,0.01,Rick,-821.404,214.112,-14602.33,-15209.622,False,False
773.0,247.291,0.03,Rick,-821.404,214.112,-14730.132,-15337.424,False,False
774.0,248.723,0.08,Rick,-821.404,214.112,-15082.448,-15689.74,False,False
775.0,251.149,0.0,Rick,-821.404,214.112,-15688.569,-16295.862,False,False
776.0,254.004,0.0,Rick,-821.404,214.112,-16416.94,-17024.232,False,False
777.0,256.577,0.05,Rick,-821.404,214.112,-17087.478,-17694.77,False,False
778.0,258.157,0.08,Rick,-821.404,214.112,-17505.8,-18113.093,False,False
779.0,258.14,0.02,Rick,-821.404,214.112,-17501.245,-18108.537,False,False
780.0,256.572,0.04,Rick,-821.404,214.112,-17086.297,-17693.59,False,False
781.0,254.478,0.04,Rick,-821.404,214.112,-16539.661,-17146.953,False,False
782.0,253.099,0.06,Rick,-821.404,214.112,-16184.234,-16791.526,False,False
783.0,253.673,0.01,Rick,-821.404,214.112,-16331.641,-16938.933,False,False
784.0,257.269,0.06,Rick,-821.404,214.112,-17270.167,-17877.46,False,False
785.0,263.933,0.05,Rick,-821.404,214.112,-19077.352,-19684.644,False,False
786.0,272.172,0.07,Rick,-821.404,214.112,-21434.468,-22041.761,False,False
787.0,280.152,0.04,Rick,-821.404,214.112,-23847.075,-24454.367,False,False
788.0,286.04,0.07,Rick,-821.404,214.112,-25708.81,-26316.102,False,False
789.0,288.175,0.06,Rick,-821.404,214.112,-26400.954,-27008.246,False,False
790.0,285.934,0.01,Rick,-821.404,214.112,-25674.643,-26281.935,False,False
791.0,280.252,0.06,Rick,-821.404,214.112,-23878.166,-24485.458,False,False
792.0,272.411,0.02,Rick,-821.404,214.112,-21504.872,-22112.164,False,False
793.0,263.691,0.01,Rick,-821.404,214.112,-19010.072,-19617.365,False,False
794.0,255.373,0.0,Rick,-821.404,214.112,-16772.143,-17379.435,False,False
795.0,248.739,0.01,Rick,-821.404,214.112,-15086.44,-15693.732,False,False
796.0,245.071,0.03,Rick,-821.404,214.112,-14192.047,-14799.339,False,False
797.0,245.65,0.05,Rick,-821.404,214.112,-14331.366,-14938.659,False,False
798.0,251.758,0.0,Rick,-821.404,214.112,-15842.59,-16449.882,False,False
799.0,257.524,0.07,Rick,-821.404,214.112,-17337.496,-17944.788,False,False
800.0,254.318,0.06,Rick,-821.404,214.112,-16498.131,-17105.423,False,False
801.0,251.816,0.0,Rick,-821.404,214.112,-15857.424,-16464.716,False,False
802.0,250.201,0.02,Rick,-821.404,214.112,-15450.355,-16057.647,False,False
803.0,249.786,0.06,Rick,-821.404,214.112,-15346.604,-15953.897,False,False
804.0,250.607,0.0,Rick,-821.404,214.112,-15552.069,-16159.361,False,False
805.0,252.454,0.08,Rick,-821.404,214.112,-16019.544,-16626.837,False,False
806.0,255.006,0.04,Rick,-821.404,214.112,-16676.552,-17283.844,False,False
807.0,257.932,0.0,Rick,-821.404,214.112,-17445.959,-18053.251,False,False
808.0,260.953,0.01,Rick,-821.404,214.112,-18258.176,-18865.469,False,False
809.0,263.859,0.0,Rick,-821.404,214.112,-19056.79,-19664.082,False,False
810.0,266.527,0.04,Rick,-821.404,214.112,-19804.85,-20412.143,False,False
811.0,268.918,0.03,Rick,-821.404,214.112,-20487.472,-21094.764,False,False
812.0,271.036,0.08,Rick,-821.404,214.112,-21101.45,-21708.742,False,False
813.0,272.903,0.06,Rick,-821.404,214.112,-21650.31,-22257.602,False,False
814.0,274.547,0.08,Rick,-821.404,214.112,-22139.168,-22746.461,False,False
815.0,275.941,0.08,Rick,-821.404,214.112,-22558.181,-23165.474,False,False
816.0,276.976,0.07,Rick,-821.404,214.112,-22871.731,-23479.023,False,False
817.0,277.522,0.04,Rick,-821.404,214.112,-23037.919,-23645.211,False,False
818.0,277.446,0.02,Rick,-821.404,214.112,-23014.929,-23622.221,False,False
819.0,276.627,0.03,Rick,-821.404,214.112,-22765.842,-23373.135,False,False
820.0,275.01,0.04,Rick,-821.404,214.112,-22278.059,-22885.351,False,False
821.0,272.645,0.05,Rick,-821.404,214.112,-21574.081,-22181.374,False,False
822.0,269.603,0.05,Rick,-821.404,214.112,-20685.038,-21292.331,False,False
823.0,265.952,0.07,Rick,-821.404,214.112,-19642.546,-20249.838,False,False
824.0,261.777,0.06,Rick,-821.404,214.112,-18483.024,-19090.316,False,False
825.0,257.271,0.07,Rick,-821.404,214.112,-17270.628,-17877.921,False,False
826.0,252.791,0.05,Rick,-821.404,214.112,-16105.482,-16712.774,False,False
827.0,248.729,0.02,Rick,-821.404,214.112,-15083.851,-15691.143,False,False
828.0,245.477,0.01,Rick,-821.404,214.112,-14289.614,-14896.907,False,False
829.0,243.375,0.04,Rick,-821.404,214.112,-13787.531,-14394.823,False,False
830.0,242.468,0.07,Rick,-821.404,214.112,-13573.677,-14180.969,False,False
831.0,242.359,0.01,Rick,-821.404,214.112,-13548.021,-14155.313,False,False
832.0,242.55,0.03,Rick,-821.404,214.112,-13593.028,-14200.32,False,False
833.0,242.545,0.01,Rick,-821.404,214.112,-13591.911,-14199.203,False,False
834.0,241.892,0.03,Rick,-821.404,214.112,-13438.646,-14045.939,False,False
835.0,240.406,0.07,Rick,-821.404,214.112,-13093.447,-13700.739,False,False
836.0,238.308,0.01,Rick,-821.404,214.112,-12613.786,-13221.078,False,False
837.0,235.911,0.04,Rick,-821.404,214.112,-12076.198,-12683.49,False,False
838.0,233.523,0.05,Rick,-821.404,214.112,-11552.328,-12159.62,False,False
839.0,231.433,0.02,Rick,-821.404,214.112,-11102.929,-11710.222,False,False
840.0,229.781,0.02,Rick,-821.404,214.112,-10754.09,-11361.383,False,False
841.0,228.495,0.05,Rick,-821.404,214.112,-10486.181,-11093.474,False,False
842.0,227.452,0.08,Rick,-821.404,214.112,-10271.401,-10878.693,False,False
843.0,226.531,0.0,Rick,-821.404,214.112,-10083.46,-10690.752,False,False
844.0,225.609,0.03,Rick,-821.404,214.112,-9897.144,-10504.436,False,False
845.0,224.565,0.0,Rick,-821.404,214.112,-9688.163,-10295.455,False,False
846.0,223.277,0.0,Rick,-821.404,214.112,-9433.309,-10040.602,False,False
847.0,221.623,0.05,Rick,-821.404,214.112,-9110.915,-9718.208,False,False
848.0,219.481,0.03,Rick,-821.404,214.112,-8701.608,-9308.9,False,False
849.0,217.346,0.03,Rick,-821.404,214.112,-8302.852,-8910.144,False,False
850.0,215.99,0.02,Rick,-821.404,214.112,-8054.215,-8661.507,False,False
851.0,214.639,0.0,Rick,-821.404,214.112,-7810.195,-8417.488,False,False
852.0,213.264,0.01,Rick,-821.404,214.112,-7565.569,-8172.861,False,False
853.0,211.836,0.03,Rick,-821.404,214.112,-7315.511,-7922.804,False,False
854.0,210.327,0.07,Rick,-821.404,214.112,-7055.637,-7662.93,False,False
855.0,208.708,0.07,Rick,-821.404,214.112,-6782.055,-7389.347,False,False
856.0,206.954,0.07,Rick,-821.404,214.112,-6491.433,-7098.726,False,False
857.0,205.038,0.08,Rick,-821.404,214.112,-6181.08,-6788.372,False,False
858.0,202.936,0.07,Rick,-821.404,214.112,-5849.025,-6456.318,False,False
859.0,200.641,0.06,Rick,-821.404,214.112,-5496.496,-6103.788,False,False
860.0,198.24,0.04,Rick,-821.404,214.112,-5139.145,-5746.437,False,False
861.0,195.967,0.01,Rick,-821.404,214.112,-4811.326,-5418.618,False,False
862.0,194.084,0.04,Rick,-821.404,214.112,-4547.583,-5154.876,False,False
863.0,192.851,0.01,Rick,-821.404,214.112,-4378.781,-4986.074,False,False
864.0,192.485,0.06,Rick,-821.404,214.112,-4329.202,-4936.494,False,False
865.0,192.959,0.04,Rick,-821.404,214.112,-4393.434,-5000.726,False,False
866.0,193.889,0.03,Rick,-821.404,214.112,-4520.659,-5127.951,False,False
867.0,194.803,0.05,Rick,-821.404,214.112,-4647.438,-5254.731,False,False
868.0,195.225,0.06,Rick,-821.404,214.112,-4706.589,-5313.881,False,False
869.0,194.734,0.06,Rick,-821.404,214.112,-4637.774,-5245.067,False,False
870.0,193.239,0.08,Rick,-821.404,214.112,-4431.548,-5038.841,False,False
871.0,191.154,0.06,Rick,-821.404,214.112,-4151.336,-4758.628,False,False
872.0,189.006,0.05,Rick,-821.404,214.112,-3871.83,-4479.123,False,False
873.0,187.33,0.08,Rick,-821.404,214.112,-3659.98,-4267.272,False,False
874.0,186.597,0.05,Rick,-821.404,214.112,-3569.214,-4176.506,False,False
875.0,186.905,0.02,Rick,-821.404,214.112,-3607.271,-4214.563,False,False
876.0,187.781,0.04,Rick,-821.404,214.112,-3716.406,-4323.698,False,False
877.0,188.625,0.0,Rick,-821.404,214.112,-3823.159,-4430.451,False,False
878.0,188.843,0.07,Rick,-821.404,214.112,-3850.97,-4458.263,False,False
879.0,187.915,0.07,Rick,-821.404,214.112,-3733.286,-4340.578,False,False
880.0,185.762,0.02,Rick,-821.404,214.112,-3467.079,-4074.371,False,False
881.0,182.971,0.08,Rick,-821.404,214.112,-3135.674,-3742.967,False,False
882.0,180.277,0.04,Rick,-821.404,214.112,-2830.558,-3437.851,False,False
883.0,178.439,0.08,Rick,-821.404,214.112,-2630.778,-3238.07,False,False
884.0,178.184,0.08,Rick,-821.404,214.112,-2603.537,-3210.829,False,False
885.0,179.78,0.0,Rick,-821.404,214.112,-2775.828,-3383.12,False,False
886.0,182.771,0.06,Rick,-821.404,214.112,-3112.494,-3719.786,False,False
887.0,186.533,0.04,Rick,-821.404,214.112,-3561.267,-4168.559,False,False
888.0,190.393,0.03,Rick,-821.404,214.112,-4051.23,-4658.522,False,False
889.0,193.68,0.0,Rick,-821.404,214.112,-4491.99,-5099.282,False,False
890.0,196.088,0.04,Rick,-821.404,214.112,-4828.533,-5435.825,False,False
891.0,197.904,0.01,Rick,-821.404,214.112,-5089.986,-5697.278,False,False
892.0,199.511,0.05,Rick,-821.404,214.112,-5326.815,-5934.107,False,False
893.0,201.271,0.01,Rick,-821.404,214.112,-5592.285,-6199.577,False,False
894.0,203.562,0.05,Rick,-821.404,214.112,-5946.912,-6554.204,False,False
895.0,206.79,0.03,Rick,-821.404,214.112,-6464.538,-7071.831,False,False
896.0,211.402,0.08,Rick,-821.404,214.112,-7240.328,-7847.62,False,False
897.0,217.882,0.02,Rick,-821.404,214.112,-8402.157,-9009.449,False,False
898.0,226.744,0.02,Rick,-821.404,214.112,-10126.925,-10734.217,False,False
899.0,231.558,0.0,Rick,-821.404,214.112,-11129.63,-11736.922,False,False
900.0,225.317,0.0,Rick,-821.404,214.112,-9838.56,-10445.852,False,False
901.0,221.018,0.07,Rick,-821.404,214.112,-8994.516,-9601.808,False,False
902.0,218.286,0.0,Rick,-821.404,214.112,-8477.361,-9084.653,False,False
903.0,216.75,0.0,Rick,-821.404,214.112,-8193.135,-8800.427,False,False
904.0,216.04,0.0,Rick,-821.404,214.112,-8063.291,-8670.584,False,False
905.0,215.785,0.05,Rick,-821.404,214.112,-8016.923,-8624.215,False,False
906.0,215.614,0.01,Rick,-821.404,214.112,-7985.856,-8593.149,False,False
907.0,215.153,0.06,Rick,-821.404,214.112,-7902.564,-8509.856,False,False
908.0,214.027,0.08,Rick,-821.404,214.112,-7700.886,-8308.178,False,False
909.0,211.905,0.06,Rick,-821.404,214.112,-7327.452,-7934.744,False,False
910.0,208.721,0.0,Rick,-821.404,214.112,-6784.286,-7391.578,False,False
911.0,204.818,0.08,Rick,-821.404,214.112,-6145.844,-6753.137,False,False
912.0,200.622,0.05,Rick,-821.404,214.112,-5493.63,-6100.923,False,False
913.0,196.56,0.02,Rick,-821.404,214.112,-4895.892,-5503.185,False,False
914.0,193.029,0.03,Rick,-821.404,214.112,-4402.896,-5010.189,False,False
915.0,190.237,0.04,Rick,-821.404,214.112,-4030.839,-4638.131,False,False
916.0,188.12,0.06,Rick,-821.404,214.112,-3759.111,-4366.403,False,False
917.0,186.551,0.07,Rick,-821.404,214.112,-3563.487,-4170.779,False,False
918.0,185.401,0.06,Rick,-821.404,214.112,-3423.34,-4030.632,False,False
919.0,184.539,0.03,Rick,-821.404,214.112,-3319.903,-3927.195,False,False
920.0,183.803,0.05,Rick,-821.404,214.112,-3232.801,-3840.093,False,False
921.0,182.993,0.07,Rick,-821.404,214.112,-3138.134,-3745.426,False,False
922.0,181.897,0.02,Rick,-821.404,214.112,-3012.293,-3619.585,False,False
923.0,180.306,0.07,Rick,-821.404,214.112,-2833.798,-3441.091,False,False
924.0,178.044,0.07,Rick,-821.404,214.112,-2588.661,-3195.953,False,False
925.0,175.143,0.06,Rick,-821.404,214.112,-2289.305,-2896.598,False,False
926.0,171.95,0.07,Rick,-821.404,214.112,-1979.303,-2586.595,False,False
927.0,168.882,0.01,Rick,-821.404,214.112,-1700.623,-2307.915,False,False
928.0,166.355,0.03,Rick,-821.404,214.112,-1485.232,-2092.524,False,False
929.0,164.746,0.04,Rick,-821.404,214.112,-1354.744,-1962.036,False,False
930.0,164.196,0.01,Rick,-821.404,214.112,-1311.33,-1918.622,False,False
931.0,164.492,0.02,Rick,-821.404,214.112,-1334.644,-1941.936,False,False
932.0,165.344,0.06,Rick,-821.404,214.112,-1402.598,-2009.891,False,False
933.0,166.458,0.08,Rick,-821.404,214.112,-1493.798,-2101.09,False,False
934.0,167.563,0.06,Rick,-821.404,214.112,-1586.64,-2193.933,False,False
935.0,168.489,0.02,Rick,-821.404,214.112,-1666.335,-2273.627,False,False
936.0,169.225,0.0,Rick,-821.404,214.112,-1730.817,-2338.109,False,False
937.0,169.792,0.08,Rick,-821.404,214.112,-1781.303,-2388.595,False,False
938.0,170.214,0.02,Rick,-821.404,214.112,-1819.334,-2426.626,False,False
939.0,170.514,0.0,Rick,-821.404,214.112,-1846.543,-2453.836,False,False
940.0,170.703,0.06,Rick,-821.404,214.112,-1863.758,-2471.05,False,False
941.0,170.776,0.08,Rick,-821.404,214.112,-1870.442,-2477.735,False,False
942.0,170.726,0.04,Rick,-821.404,214.112,-1865.876,-2473.168,False,False
943.0,170.547,0.01,Rick,-821.404,214.112,-1849.52,-2456.813,False,False
944.0,170.233,0.04,Rick,-821.404,214.112,-1821.058,-2428.35,False,False
945.0,169.782,0.02,Rick,-821.404,214.112,-1780.427,-2387.719,False,False
946.0,169.191,0.01,Rick,-821.404,214.112,-1727.855,-2335.148,False,False
947.0,168.461,0.01,Rick,-821.404,214.112,-1663.885,-2271.178,False,False
948.0,167.595,0.03,Rick,-821.404,214.112,-1589.363,-2196.655,False,False
949.0,166.599,0.08,Rick,-821.404,214.112,-1505.444,-2112.736,False,False
950.0,165.641,0.04,Rick,-821.404,214.112,-1426.685,-2033.977,False,False
951.0,165.038,0.07,Rick,-821.404,214.112,-1378.018,-1985.311,False,False
952.0,164.744,0.04,Rick,-821.404,214.112,-1354.566,-1961.859,False,False
953.0,164.702,0.03,Rick,-821.404,214.112,-1351.244,-1958.537,False,False
954.0,164.841,0.01,Rick,-821.404,214.112,-1362.321,-1969.613,False,False
955.0,165.078,0.02,Rick,-821.404,214.112,-1381.234,-1988.526,False,False
956.0,165.32,0.07,Rick,-821.404,214.112,-1400.689,-2007.981,False,False
957.0,165.472,0.01,Rick,-821.404,214.112,-1412.971,-2020.263,False,False
958.0,165.44,0.02,Rick,-821.404,214.112,-1410.398,-2017.69,False,False
959.0,165.149,0.05,Rick,-821.404,214.112,-1386.932,-1994.224,False,False
960.0,164.611,0.0,Rick,-821.404,214.112,-1343.993,-1951.285,False,False
