step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,100.107,0.09,Morty,-625.1,-394.684,24.075,-995.708,False,False
695.0,98.408,0.07,Morty,-625.1,-482.152,24.075,-1083.176,False,False
696.0,96.673,0.06,Morty,-625.1,-577.405,24.075,-1178.43,False,False
697.0,94.944,0.05,Morty,-625.1,-678.342,24.075,-1279.367,False,False
698.0,93.262,0.08,Jerry,-782.303,-678.342,24.075,-1436.571,False,False
699.0,92.249,0.0,Jerry,-847.634,-678.342,24.075,-1501.902,False,False
700.0,92.712,0.0,Jerry,-817.527,-678.342,24.075,-1471.794,False,False
701.0,93.84,0.0,Jerry,-745.927,-678.342,24.075,-1400.195,False,False
702.0,95.51,0.0,Jerry,-644.673,-678.342,24.075,-1298.94,False,False
703.0,97.596,0.0,Morty,-644.673,-525.993,24.075,-1146.591,False,False
704.0,99.974,0.03,Morty,-644.673,-401.311,24.075,-1021.909,False,False
705.0,102.52,0.02,Morty,-644.673,-280.371,24.075,-900.969,False,False
706.0,105.109,0.08,Morty,-644.673,-170.658,24.075,-791.256,False,False
707.0,107.618,0.09,Morty,-644.673,-77.146,24.075,-697.744,False,False
708.0,109.922,0.07,Morty,-644.673,-2.348,24.075,-622.946,False,False
709.0,111.907,0.02,Morty,-644.673,53.567,24.075,-567.031,False,False
710.0,113.511,0.09,Morty,-644.673,92.995,24.075,-527.603,False,False
711.0,114.752,0.02,Morty,-644.673,119.988,24.075,-500.61,False,False
712.0,115.669,0.07,Morty,-644.673,137.93,24.075,-482.668,False,False
713.0,116.296,0.06,Morty,-644.673,149.249,24.075,-471.349,False,False
714.0,116.678,0.0,Morty,-644.673,155.752,24.075,-464.846,False,False
715.0,116.897,0.02,Morty,-644.673,159.343,24.075,-461.255,False,False
716.0,117.094,0.01,Morty,-644.673,162.492,24.075,-458.106,False,False
717.0,117.423,0.08,Morty,-644.673,167.585,24.075,-453.013,False,False
718.0,118.038,0.0,Morty,-644.673,176.537,24.075,-444.061,False,False
719.0,119.081,0.04,Morty,-644.673,189.966,24.075,-430.632,False,False
720.0,120.604,0.08,Morty,-644.673,205.675,24.075,-414.923,False,False
721.0,122.531,0.07,Morty,-644.673,218.905,24.075,-401.693,False,False
722.0,124.758,0.05,Morty,-644.673,224.941,24.075,-395.657,False,False
723.0,127.178,0.09,Morty,-644.673,220.255,24.075,-400.342,False,False
724.0,129.681,0.01,Morty,-644.673,203.086,24.075,-417.512,False,False
725.0,132.113,0.07,Morty,-644.673,174.407,24.075,-446.191,False,False
726.0,134.256,0.03,Morty,-644.673,139.317,24.075,-481.281,False,False
727.0,135.882,0.05,Morty,-644.673,106.59,24.075,-514.008,False,False
728.0,136.758,0.06,Morty,-644.673,86.755,24.075,-533.843,False,False
729.0,136.693,0.08,Morty,-644.673,88.285,24.075,-532.313,False,False
730.0,135.723,0.06,Morty,-644.673,110.016,24.075,-510.582,False,False
731.0,134.23,0.09,Morty,-644.673,139.8,24.075,-480.798,False,False
732.0,132.672,0.09,Morty,-644.673,166.139,24.075,-454.458,False,False
733.0,131.506,0.04,Morty,-644.673,182.678,24.075,-437.92,False,False
734.0,131.14,0.01,Morty,-644.673,187.301,24.075,-433.297,False,False
735.0,131.693,0.07,Morty,-644.673,180.2,24.075,-440.398,False,False
736.0,132.847,0.04,Morty,-644.673,163.417,24.075,-457.18,False,False
737.0,134.187,0.03,Morty,-644.673,140.591,24.075,-480.007,False,False
738.0,135.298,0.04,Morty,-644.673,118.947,24.075,-501.651,False,False
739.0,135.801,0.05,Morty,-644.673,108.341,24.075,-512.256,False,False
740.0,135.533,0.05,Morty,-644.673,114.053,24.075,-506.544,False,False
741.0,134.658,0.02,Morty,-644.673,131.731,24.075,-488.867,False,False
742.0,133.413,0.08,Morty,-644.673,154.215,24.075,-466.383,False,False
743.0,132.062,0.0,Morty,-644.673,175.125,24.075,-445.473,False,False
744.0,130.913,0.07,Morty,-644.673,190.036,24.075,-430.562,False,False
745.0,130.325,0.09,Morty,-644.673,196.64,24.075,-423.958,False,False
746.0,130.698,0.02,Morty,-644.673,192.535,24.075,-428.063,False,False
747.0,132.449,0.07,Morty,-644.673,169.507,24.075,-451.091,False,False
748.0,136.002,0.08,Morty,-644.673,103.951,24.075,-516.647,False,False
749.0,140.177,0.06,Morty,-644.673,-5.346,24.075,-625.944,False,False
750.0,143.655,0.06,Rick,-644.673,-5.346,-123.022,-773.041,False,False
751.0,149.473,0.02,Rick,-644.673,-5.346,-373.925,-1023.945,False,False
752.0,157.133,0.11,Rick,-644.673,-5.346,-807.561,-1457.58,False,False
753.0,166.046,0.04,Rick,-644.673,-5.346,-1459.751,-2109.771,False,False
754.0,175.568,0.04,Rick,-644.673,-5.346,-2332.129,-2982.148,False,False
755.0,185.061,0.05,Rick,-644.673,-5.346,-3382.296,-4032.315,False,False
756.0,193.924,0.05,Rick,-644.673,-5.346,-4525.452,-5175.472,False,False
757.0,201.612,0.0,Rick,-644.673,-5.346,-5644.42,-6294.439,False,False
758.0,207.64,0.08,Rick,-644.673,-5.346,-6604.287,-7254.306,False,False
759.0,211.633,0.1,Rick,-644.673,-5.346,-7280.3,-7930.319,False,False
760.0,213.65,0.01,Rick,-644.673,-5.346,-7633.847,-8283.866,False,False
761.0,214.362,0.05,Rick,-644.673,-5.346,-7760.562,-8410.581,False,False
762.0,214.59,0.07,Rick,-644.673,-5.346,-7801.316,-8451.335,False,False
763.0,215.167,0.08,Rick,-644.673,-5.346,-7905.032,-8555.051,False,False
764.0,216.842,0.09,Rick,-644.673,-5.346,-8209.931,-8859.95,False,False
765.0,219.82,0.05,Rick,-644.673,-5.346,-8765.762,-9415.782,False,False
766.0,223.483,0.06,Rick,-644.673,-5.346,-9473.934,-10123.954,False,False
767.0,227.032,0.09,Rick,-644.673,-5.346,-10185.502,-10835.521,False,False
768.0,229.663,0.1,Rick,-644.673,-5.346,-10729.299,-11379.318,False,False
769.0,230.664,0.01,Rick,-644.673,-5.346,-10939.953,-11589.972,False,False
770.0,229.887,0.02,Rick,-644.673,-5.346,-10776.325,-11426.344,False,False
771.0,228.027,0.02,Rick,-644.673,-5.346,-10389.556,-11039.575,False,False
772.0,225.965,0.01,Rick,-644.673,-5.346,-9968.878,-10618.897,False,False
773.0,224.579,0.11,Rick,-644.673,-5.346,-9690.963,-10340.982,False,False
774.0,224.654,0.1,Rick,-644.673,-5.346,-9705.834,-10355.853,False,False
775.0,226.419,0.0,Rick,-644.673,-5.346,-10060.719,-10710.739,False,False
776.0,229.274,0.0,Rick,-644.673,-5.346,-10648.011,-11298.031,False,False
777.0,232.433,0.05,Rick,-644.673,-5.346,-11316.923,-11966.943,False,False
778.0,235.11,0.08,Rick,-644.673,-5.346,-11899.225,-12549.244,False,False
779.0,236.58,0.02,Rick,-644.673,-5.346,-12225.112,-12875.131,False,False
780.0,236.507,0.04,Rick,-644.673,-5.346,-12208.831,-12858.851,False,False
781.0,235.137,0.04,Rick,-644.673,-5.346,-11905.113,-12555.132,False,False
782.0,232.844,0.06,Rick,-644.673,-5.346,-11405.233,-12055.252,False,False
783.0,230.001,0.01,Rick,-644.673,-5.346,-10800.233,-11450.253,False,False
784.0,226.963,0.06,Rick,-644.673,-5.346,-10171.449,-10821.468,False,False
785.0,223.965,0.05,Rick,-644.673,-5.346,-9568.978,-10218.997,False,False
786.0,221.064,0.07,Rick,-644.673,-5.346,-9003.337,-9653.357,False,False
787.0,218.281,0.11,Rick,-644.673,-5.346,-8476.345,-9126.365,False,False
788.0,215.633,0.07,Rick,-644.673,-5.346,-7989.42,-8639.44,False,False
789.0,213.142,0.06,Rick,-644.673,-5.346,-7543.989,-8194.008,False,False
790.0,210.838,0.1,Rick,-644.673,-5.346,-7143.204,-7793.223,False,False
791.0,208.772,0.06,Rick,-644.673,-5.346,-6792.773,-7442.792,False,False
792.0,206.997,0.02,Rick,-644.673,-5.346,-6498.5,-7148.519,False,False
793.0,205.566,0.01,Rick,-644.673,-5.346,-6265.86,-6915.879,False,False
794.0,204.532,0.11,Rick,-644.673,-5.346,-6100.353,-6750.372,False,False
795.0,203.949,0.01,Rick,-644.673,-5.346,-6007.92,-6657.939,False,False
796.0,203.87,0.03,Rick,-644.673,-5.346,-5995.403,-6645.422,False,False
797.0,204.348,0.1,Rick,-644.673,-5.346,-6071.077,-6721.096,False,False
798.0,205.438,0.0,Rick,-644.673,-5.346,-6245.228,-6895.247,False,False
799.0,208.193,0.07,Rick,-644.673,-5.346,-6696.09,-7346.109,False,False
800.0,212.573,0.06,Rick,-644.673,-5.346,-7444.085,-8094.104,False,False
801.0,214.609,0.0,Rick,-644.673,-5.346,-7804.733,-8454.752,False,False
802.0,214.957,0.02,Rick,-644.673,-5.346,-7867.338,-8517.358,False,False
803.0,214.409,0.09,Rick,-644.673,-5.346,-7768.996,-8419.015,False,False
804.0,213.475,0.0,Rick,-644.673,-5.346,-7602.843,-8252.862,False,False
805.0,212.422,0.08,Rick,-644.673,-5.346,-7417.596,-8067.616,False,False
806.0,211.403,0.04,Rick,-644.673,-5.346,-7240.458,-7890.477,False,False
807.0,210.563,0.0,Rick,-644.673,-5.346,-7095.989,-7746.008,False,False
808.0,210.097,0.01,Rick,-644.673,-5.346,-7016.49,-7666.51,False,False
809.0,210.231,0.0,Rick,-644.673,-5.346,-7039.322,-7689.341,False,False
810.0,211.033,0.04,Rick,-644.673,-5.346,-7176.733,-7826.752,False,False
811.0,212.293,0.03,Rick,-644.673,-5.346,-7395.053,-8045.072,False,False
812.0,213.759,0.08,Rick,-644.673,-5.346,-7653.174,-8303.193,False,False
813.0,215.203,0.06,Rick,-644.673,-5.346,-7911.495,-8561.515,False,False
814.0,216.422,0.08,Rick,-644.673,-5.346,-8132.914,-8782.934,False,False
815.0,217.311,0.08,Rick,-644.673,-5.346,-8296.271,-8946.29,False,False
816.0,217.901,0.07,Rick,-644.673,-5.346,-8405.528,-9055.547,False,False
817.0,218.252,0.04,Rick,-644.673,-5.346,-8470.894,-9120.913,False,False
818.0,218.423,0.11,Rick,-644.673,-5.346,-8502.823,-9152.842,False,False
819.0,218.457,0.03,Rick,-644.673,-5.346,-8509.25,-9159.269,False,False
820.0,218.32,0.04,Rick,-644.673,-5.346,-8483.59,-9133.609,False,False
821.0,217.859,0.05,Rick,-644.673,-5.346,-8397.821,-9047.841,False,False
822.0,216.895,0.11,Rick,-644.673,-5.346,-8219.781,-8869.8,False,False
823.0,215.246,0.07,Rick,-644.673,-5.346,-7919.419,-8569.438,False,False
824.0,212.768,0.06,Rick,-644.673,-5.346,-7478.246,-8128.265,False,False
825.0,209.561,0.07,Rick,-644.673,-5.346,-6925.535,-7575.554,False,False
826.0,206.092,0.05,Rick,-644.673,-5.346,-6350.951,-7000.971,False,False
827.0,202.91,0.02,Rick,-644.673,-5.346,-5845.039,-6495.058,False,False
828.0,200.562,0.01,Rick,-644.673,-5.346,-5484.636,-6134.655,False,False
829.0,199.525,0.04,Rick,-644.673,-5.346,-5328.926,-5978.945,False,False
830.0,199.866,0.09,Rick,-644.673,-5.346,-5379.972,-6029.991,False,False
831.0,201.043,0.09,Rick,-644.673,-5.346,-5557.469,-6207.488,False,False
832.0,202.372,0.03,Rick,-644.673,-5.346,-5761.408,-6411.427,False,False
833.0,203.172,0.01,Rick,-644.673,-5.346,-5885.93,-6535.949,False,False
834.0,202.82,0.03,Rick,-644.673,-5.346,-5830.937,-6480.956,False,False
835.0,201.038,0.07,Rick,-644.673,-5.346,-5556.809,-6206.828,False,False
836.0,198.074,0.1,Rick,-644.673,-5.346,-5114.807,-5764.826,False,False
837.0,194.29,0.04,Rick,-644.673,-5.346,-4576.078,-5226.097,False,False
838.0,190.048,0.1,Rick,-644.673,-5.346,-4006.254,-4656.274,False,False
839.0,185.693,0.11,Rick,-644.673,-5.346,-3458.617,-4108.636,False,False
840.0,181.458,0.02,Rick,-644.673,-5.346,-2962.56,-3612.58,False,False
841.0,177.416,0.05,Rick,-644.673,-5.346,-2522.385,-3172.405,False,False
842.0,173.598,0.09,Rick,-644.673,-5.346,-2136.734,-2786.753,False,False
843.0,170.039,0.0,Rick,-644.673,-5.346,-1803.492,-2453.511,False,False
844.0,166.773,0.03,Rick,-644.673,-5.346,-1519.957,-2169.976,False,False
845.0,163.833,0.0,Rick,-644.673,-5.346,-1283.022,-1933.041,False,False
846.0,161.255,0.0,Rick,-644.673,-5.346,-1089.389,-1739.408,False,False
847.0,159.071,0.05,Rick,-644.673,-5.346,-935.805,-1585.825,False,False
848.0,157.316,0.03,Rick,-644.673,-5.346,-819.319,-1469.338,False,False
849.0,156.478,0.03,Rick,-644.673,-5.346,-765.845,-1415.864,False,False
850.0,156.718,0.02,Rick,-644.673,-5.346,-781.046,-1431.066,False,False
851.0,156.545,0.09,Rick,-644.673,-5.346,-770.069,-1420.088,False,False
852.0,156.074,0.09,Rick,-644.673,-5.346,-740.598,-1390.617,False,False
853.0,155.424,0.09,Rick,-644.673,-5.346,-700.604,-1350.624,False,False
854.0,154.712,0.07,Rick,-644.673,-5.346,-657.784,-1307.803,False,False
855.0,154.056,0.07,Rick,-644.673,-5.346,-619.277,-1269.296,False,False
856.0,153.577,0.07,Rick,-644.673,-5.346,-591.665,-1241.684,False,False
857.0,153.395,0.08,Rick,-644.673,-5.346,-581.257,-1231.276,False,False
858.0,153.63,0.07,Rick,-644.673,-5.346,-594.665,-1244.685,False,False
859.0,154.381,0.06,Rick,-644.673,-5.346,-638.22,-1288.239,False,False
860.0,155.597,0.04,Rick,-644.673,-5.346,-711.155,-1361.174,False,False
861.0,157.004,0.01,Rick,-644.673,-5.346,-799.249,-1449.268,False,False
862.0,158.278,0.04,Rick,-644.673,-5.346,-882.438,-1532.457,False,False
863.0,159.093,0.01,Rick,-644.673,-5.346,-937.321,-1587.34,False,False
864.0,159.157,0.06,Rick,-644.673,-5.346,-941.72,-1591.739,False,False
865.0,158.424,0.04,Rick,-644.673,-5.346,-892.148,-1542.167,False,False
866.0,157.212,0.03,Rick,-644.673,-5.346,-812.585,-1462.604,False,False
867.0,155.916,0.05,Rick,-644.673,-5.346,-730.772,-1380.792,False,False
868.0,154.926,0.1,Rick,-644.673,-5.346,-670.537,-1320.557,False,False
869.0,154.581,0.06,Rick,-644.673,-5.346,-650.028,-1300.047,False,False
870.0,154.93,0.08,Rick,-644.673,-5.346,-670.813,-1320.832,False,False
871.0,155.587,0.06,Rick,-644.673,-5.346,-710.563,-1360.583,False,False
872.0,156.072,0.05,Rick,-644.673,-5.346,-740.485,-1390.505,False,False
873.0,155.912,0.08,Rick,-644.673,-5.346,-730.542,-1380.561,False,False
874.0,154.696,0.05,Rick,-644.673,-5.346,-656.826,-1306.845,False,False
875.0,152.372,0.09,Rick,-644.673,-5.346,-524.246,-1174.265,False,False
876.0,149.427,0.04,Rick,-644.673,-5.346,-371.685,-1021.704,False,False
877.0,146.466,0.0,Rick,-644.673,-5.346,-235.788,-885.807,False,False
878.0,144.097,0.07,Rick,-644.673,-5.346,-139.708,-789.727,False,False
879.0,142.876,0.07,Rick,-644.673,-5.346,-94.565,-744.584,False,False
880.0,143.029,0.02,Rick,-644.673,-5.346,-100.055,-750.075,False,False
881.0,144.287,0.08,Rick,-644.673,-5.346,-146.998,-797.017,False,False
882.0,146.275,0.11,Rick,-644.673,-5.346,-227.606,-877.625,False,False
883.0,148.639,0.11,Rick,-644.673,-5.346,-333.822,-983.841,False,False
884.0,151.092,0.08,Rick,-644.673,-5.346,-455.791,-1105.81,False,False
885.0,153.461,0.0,Rick,-644.673,-5.346,-585.019,-1235.038,False,False
886.0,155.712,0.06,Rick,-644.673,-5.346,-718.228,-1368.247,False,False
887.0,157.834,0.04,Rick,-644.673,-5.346,-853.064,-1503.084,False,False
888.0,159.768,0.03,Rick,-644.673,-5.346,-983.808,-1633.827,False,False
889.0,161.404,0.0,Rick,-644.673,-5.346,-1100.229,-1750.248,False,False
890.0,162.685,0.04,Rick,-644.673,-5.346,-1195.124,-1845.143,False,False
891.0,163.682,0.01,Rick,-644.673,-5.346,-1271.289,-1921.308,False,False
892.0,164.459,0.1,Rick,-644.673,-5.346,-1331.992,-1982.011,False,False
893.0,165.058,0.01,Rick,-644.673,-5.346,-1379.639,-2029.658,False,False
894.0,165.535,0.05,Rick,-644.673,-5.346,-1418.06,-2068.079,False,False
895.0,165.976,0.03,Rick,-644.673,-5.346,-1454.064,-2104.084,False,False
896.0,166.51,0.08,Rick,-644.673,-5.346,-1498.052,-2148.071,False,False
897.0,167.298,0.02,Rick,-644.673,-5.346,-1564.128,-2214.147,False,False
898.0,168.536,0.02,Rick,-644.673,-5.346,-1670.396,-2320.415,False,False
899.0,170.635,0.0,Rick,-644.673,-5.346,-1857.556,-2507.575,False,False
900.0,173.28,0.0,Rick,-644.673,-5.346,-2105.977,-2755.996,False,False
901.0,174.807,0.07,Rick,-644.673,-5.346,-2255.698,-2905.717,False,False
902.0,175.349,0.0,Rick,-644.673,-5.346,-2309.986,-2960.006,False,False
903.0,175.044,0.0,Rick,-644.673,-5.346,-2279.439,-2929.458,False,False
904.0,174.033,0.0,Rick,-644.673,-5.346,-2179.251,-2829.271,False,False
905.0,172.454,0.05,Rick,-644.673,-5.346,-2026.909,-2676.929,False,False
906.0,170.446,0.01,Rick,-644.673,-5.346,-1840.325,-2490.344,False,False
907.0,168.144,0.06,Rick,-644.673,-5.346,-1636.424,-2286.444,False,False
908.0,165.684,0.08,Rick,-644.673,-5.346,-1430.172,-2080.192,False,False
909.0,163.189,0.06,Rick,-644.673,-5.346,-1233.431,-1883.45,False,False
910.0,160.739,0.0,Rick,-644.673,-5.346,-1052.298,-1702.317,False,False
911.0,158.343,0.08,Rick,-644.673,-5.346,-886.766,-1536.785,False,False
912.0,155.994,0.05,Rick,-644.673,-5.346,-735.617,-1385.636,False,False
913.0,153.682,0.02,Rick,-644.673,-5.346,-597.678,-1247.697,False,False
914.0,151.402,0.03,Rick,-644.673,-5.346,-472.071,-1122.09,False,False
915.0,149.169,0.04,Rick,-644.673,-5.346,-359.121,-1009.141,False,False
916.0,147.032,0.06,Rick,-644.673,-5.346,-260.391,-910.41,False,False
917.0,145.048,0.07,Rick,-644.673,-5.346,-176.905,-826.924,False,False
918.0,143.272,0.06,Rick,-644.673,-5.346,-108.87,-758.889,False,False
919.0,141.748,0.1,Rick,-644.673,-5.346,-55.487,-705.506,False,False
920.0,140.443,0.1,Rick,-644.673,-5.346,-13.496,-663.515,False,False
921.0,139.218,0.07,Rick,-644.673,-5.346,22.86,-627.159,False,False
922.0,137.904,0.02,Morty,-644.673,58.475,22.86,-563.338,False,False
923.0,136.337,0.07,Morty,-644.673,96.469,22.86,-525.344,False,False
924.0,134.371,0.07,Morty,-644.673,137.194,22.86,-484.619,False,False
925.0,131.991,0.09,Morty,-644.673,176.128,22.86,-445.685,False,False
926.0,129.382,0.07,Morty,-644.673,205.799,22.86,-416.014,False,False
927.0,126.771,0.01,Morty,-644.673,221.863,22.86,-399.95,False,False
928.0,124.386,0.03,Morty,-644.673,224.623,22.86,-397.191,False,False
929.0,122.429,0.09,Morty,-644.673,218.391,22.86,-403.422,False,False
930.0,120.962,0.01,Morty,-644.673,208.694,22.86,-413.12,False,False
931.0,119.83,0.02,Morty,-644.673,198.271,22.86,-423.543,False,False
932.0,118.832,0.06,Morty,-644.673,186.955,22.86,-434.858,False,False
933.0,117.766,0.08,Morty,-644.673,172.676,22.86,-449.137,False,False
934.0,116.457,0.06,Morty,-644.673,152.013,22.86,-469.8,False,False
935.0,114.872,0.02,Morty,-644.673,122.43,22.86,-499.383,False,False
936.0,113.202,0.0,Morty,-644.673,85.809,22.86,-536.004,False,False
937.0,111.684,0.08,Morty,-644.673,47.684,22.86,-574.129,False,False
938.0,110.556,0.02,Morty,-644.673,16.38,22.86,-605.433,False,False
939.0,110.037,0.0,Morty,-644.673,1.122,22.86,-620.691,False,False
940.0,110.225,0.06,Morty,-644.673,6.688,22.86,-615.126,False,False
941.0,111.033,0.08,Morty,-644.673,29.926,22.86,-591.887,False,False
942.0,112.339,0.04,Morty,-644.673,64.689,22.86,-557.124,False,False
943.0,114.018,0.01,Morty,-644.673,104.388,22.86,-517.425,False,False
944.0,115.948,0.04,Morty,-644.673,143.062,22.86,-478.751,False,False
945.0,118.009,0.02,Morty,-644.673,176.13,22.86,-445.684,False,False
946.0,120.082,0.01,Morty,-644.673,200.818,22.86,-420.996,False,False
947.0,122.051,0.01,Morty,-644.673,216.303,22.86,-405.51,False,False
948.0,123.801,0.03,Morty,-644.673,223.561,22.86,-398.252,False,False
949.0,125.203,0.09,Morty,-644.673,224.959,22.86,-396.854,False,False
950.0,126.078,0.04,Morty,-644.673,223.837,22.86,-397.976,False,False
951.0,126.334,0.07,Morty,-644.673,223.222,22.86,-398.591,False,False
952.0,126.124,0.09,Morty,-644.673,223.736,22.86,-398.077,False,False
953.0,125.595,0.03,Morty,-644.673,224.646,22.86,-397.167,False,False
954.0,124.874,0.01,Morty,-644.673,224.984,22.86,-396.829,False,False
955.0,124.081,0.02,Morty,-644.673,224.156,22.86,-397.657,False,False
956.0,123.324,0.07,Morty,-644.673,222.191,22.86,-399.622,False,False
957.0,122.708,0.09,Morty,-644.673,219.748,22.86,-402.065,False,False
958.0,122.341,0.02,Morty,-644.673,217.932,22.86,-403.881,False,False
959.0,122.318,0.05,Morty,-644.673,217.806,22.86,-404.007,False,False
960.0,122.634,0.0,Morty,-644.673,219.402,22.86,-402.412,False,False
