step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
350.0,133.25,0.01,Morty,0.0,156.935,-652.452,-495.517,False,False
351.0,130.983,0.05,Morty,0.0,189.203,-652.452,-463.249,False,False
352.0,128.994,0.04,Morty,0.0,209.05,-652.452,-443.402,False,False
353.0,127.254,0.07,Morty,0.0,219.919,-652.452,-432.533,False,False
354.0,125.736,0.03,Morty,0.0,224.458,-652.452,-427.994,False,False
355.0,124.411,0.01,Morty,0.0,224.654,-652.452,-427.798,False,False
356.0,123.252,0.01,Morty,0.0,221.943,-652.452,-430.509,False,False
357.0,122.228,0.06,Morty,0.0,217.317,-652.452,-435.135,False,False
358.0,121.313,0.01,Morty,0.0,211.404,-652.452,-441.048,False,False
359.0,120.463,0.01,Morty,0.0,204.414,-652.452,-448.038,False,False
360.0,119.554,0.0,Morty,0.0,195.346,-652.452,-457.106,False,False
361.0,118.341,0.06,Morty,0.0,180.657,-652.452,-471.795,False,False
362.0,116.548,0.03,Morty,0.0,153.57,-652.452,-498.882,False,False
363.0,113.903,0.07,Morty,0.0,101.851,-652.452,-550.601,False,False
364.0,110.183,0.02,Morty,0.0,5.443,-652.452,-647.009,False,False
365.0,105.481,0.04,Morty,0.0,-155.99,-652.452,-808.442,False,False
366.0,100.364,0.02,Morty,0.0,-381.945,-652.452,-1034.397,False,False
367.0,95.501,0.03,Morty,0.0,-645.187,-652.452,-1297.639,False,False
368.0,91.563,0.01,Morty,0.0,-893.024,-652.452,-1545.476,False,False
369.0,89.143,0.06,Morty,0.0,-1060.739,-652.452,-1713.191,False,False
370.0,88.37,0.0,Jerry,-1116.758,-1060.739,-652.452,-2829.949,False,False
371.0,88.68,0.0,Jerry,-1094.125,-1060.739,-652.452,-2807.316,False,False
372.0,89.355,0.0,Jerry,-1045.581,-1060.739,-652.452,-2758.772,False,False
373.0,89.675,0.0,Jerry,-1022.871,-1060.739,-652.452,-2736.062,False,False
374.0,88.995,0.0,Jerry,-1071.38,-1060.739,-652.452,-2784.571,False,False
375.0,87.109,0.0,Jerry,-1210.728,-1060.739,-652.452,-2923.919,False,False
376.0,84.472,0.0,Jerry,-1417.536,-1060.739,-652.452,-3130.727,False,False
377.0,81.684,0.0,Jerry,-1651.275,-1060.739,-652.452,-3364.466,False,False
378.0,79.347,0.0,Jerry,-1859.232,-1060.739,-652.452,-3572.423,False,False
379.0,78.001,0.0,Jerry,-1983.932,-1060.739,-652.452,-3697.123,False,False
380.0,77.828,0.0,Jerry,-2000.184,-1060.739,-652.452,-3713.375,False,False
381.0,78.472,0.0,Jerry,-1939.886,-1060.739,-652.452,-3653.077,False,False
382.0,79.454,0.0,Jerry,-1849.413,-1060.739,-652.452,-3562.604,False,False
383.0,80.299,0.0,Jerry,-1773.185,-1060.739,-652.452,-3486.376,False,False
384.0,80.568,0.0,Jerry,-1749.193,-1060.739,-652.452,-3462.384,False,False
385.0,80.061,0.0,Jerry,-1794.496,-1060.739,-652.452,-3507.687,False,False
386.0,78.933,0.0,Jerry,-1897.16,-1060.739,-652.452,-3610.351,False,False
387.0,77.418,0.0,Jerry,-2039.081,-1060.739,-652.452,-3752.272,False,False
388.0,75.749,0.0,Jerry,-2200.697,-1060.739,-652.452,-3913.888,False,False
389.0,74.15,0.0,Jerry,-2360.77,-1060.739,-652.452,-4073.961,False,False
390.0,72.782,0.0,Jerry,-2501.712,-1060.739,-652.452,-4214.903,False,False
391.0,71.715,0.0,Jerry,-2614.245,-1060.739,-652.452,-4327.436,False,False
392.0,70.998,0.0,Jerry,-2691.195,-1060.739,-652.452,-4404.386,False,False
393.0,70.679,0.0,Jerry,-2725.784,-1060.739,-652.452,-4438.975,False,False
394.0,70.806,0.0,Jerry,-2711.99,-1060.739,-652.452,-4425.181,False,False
395.0,71.428,0.0,Jerry,-2644.959,-1060.739,-652.452,-4358.15,False,False
396.0,72.593,0.0,Jerry,-2521.457,-1060.739,-652.452,-4234.648,False,False
397.0,74.35,0.0,Jerry,-2340.376,-1060.739,-652.452,-4053.567,False,False
398.0,76.748,0.0,Jerry,-2103.283,-1060.739,-652.452,-3816.474,False,False
399.0,79.417,0.0,Jerry,-1852.833,-1060.739,-652.452,-3566.024,False,False
400.0,81.575,0.0,Jerry,-1660.708,-1060.739,-652.452,-3373.899,False,False
401.0,83.284,0.0,Jerry,-1515.263,-1060.739,-652.452,-3228.454,False,False
402.0,84.608,0.0,Jerry,-1406.503,-1060.739,-652.452,-3119.694,False,False
403.0,85.616,0.0,Jerry,-1326.129,-1060.739,-652.452,-3039.32,False,False
404.0,86.373,0.0,Jerry,-1267.079,-1060.739,-652.452,-2980.27,False,False
405.0,86.946,0.0,Jerry,-1223.144,-1060.739,-652.452,-2936.335,False,False
406.0,87.401,0.0,Jerry,-1188.681,-1060.739,-652.452,-2901.872,False,False
407.0,87.806,0.0,Jerry,-1158.414,-1060.739,-652.452,-2871.605,False,False
408.0,88.226,0.0,Jerry,-1127.316,-1060.739,-652.452,-2840.507,False,False
409.0,88.722,0.0,Jerry,-1091.079,-1060.739,-652.452,-2804.27,False,False
410.0,89.314,0.0,Jerry,-1048.504,-1060.739,-652.452,-2761.695,False,False
411.0,89.961,0.0,Jerry,-1002.736,-1060.739,-652.452,-2715.927,False,False
412.0,90.61,0.0,Jerry,-957.661,-1060.739,-652.452,-2670.852,False,False
413.0,91.208,0.0,Morty,-957.661,-916.89,-652.452,-2527.003,False,False
414.0,91.707,0.0,Morty,-957.661,-883.452,-652.452,-2493.564,False,False
415.0,92.088,0.01,Morty,-957.661,-858.202,-652.452,-2468.315,False,False
416.0,92.381,0.04,Morty,-957.661,-839.011,-652.452,-2449.124,False,False
417.0,92.624,0.02,Morty,-957.661,-823.214,-652.452,-2433.326,False,False
418.0,92.856,0.07,Morty,-957.661,-808.246,-652.452,-2418.358,False,False
419.0,93.112,0.01,Morty,-957.661,-791.864,-652.452,-2401.977,False,False
420.0,93.404,0.05,Morty,-957.661,-773.318,-652.452,-2383.431,False,False
421.0,93.711,0.04,Morty,-957.661,-753.994,-652.452,-2364.106,False,False
422.0,94.006,0.06,Morty,-957.661,-735.598,-652.452,-2345.711,False,False
423.0,94.271,0.05,Morty,-957.661,-719.251,-652.452,-2329.364,False,False
424.0,94.511,0.07,Morty,-957.661,-704.608,-652.452,-2314.721,False,False
425.0,94.78,0.03,Morty,-957.661,-688.227,-652.452,-2298.34,False,False
426.0,95.201,0.01,Morty,-957.661,-662.985,-652.452,-2273.098,False,False
427.0,95.917,0.05,Morty,-957.661,-620.836,-652.452,-2230.948,False,False
428.0,97.081,0.03,Morty,-957.661,-554.467,-652.452,-2164.58,False,False
429.0,98.839,0.01,Morty,-957.661,-459.373,-652.452,-2069.486,False,False
430.0,101.281,0.01,Morty,-957.661,-337.593,-652.452,-1947.706,False,False
431.0,104.404,0.05,Morty,-957.661,-199.202,-652.452,-1809.315,False,False
432.0,108.156,0.01,Morty,-957.661,-58.73,-652.452,-1668.843,False,False
433.0,112.447,0.07,Morty,-957.661,67.411,-652.452,-1542.701,False,False
434.0,117.158,0.02,Morty,-957.661,163.506,-652.452,-1446.607,False,False
435.0,122.173,0.01,Morty,-957.661,217.006,-652.452,-1393.106,False,False
436.0,127.396,0.04,Morty,-957.661,219.259,-652.452,-1390.854,False,False
437.0,132.743,0.02,Morty,-957.661,165.051,-652.452,-1445.062,False,False
438.0,138.136,0.02,Morty,-957.661,52.456,-652.452,-1557.657,False,False
439.0,143.512,0.07,Morty,-957.661,-117.693,-652.452,-1727.805,False,False
440.0,148.836,0.01,Morty,-957.661,-343.17,-652.452,-1953.283,False,False
441.0,154.107,0.03,Morty,-957.661,-622.225,-652.452,-2232.338,False,False
442.0,159.338,0.04,Morty,-957.661,-954.12,-652.452,-2564.232,False,False
443.0,164.553,0.06,Morty,-957.661,-1339.427,-652.452,-2949.539,False,False
444.0,169.781,0.07,Rick,-957.661,-1339.427,-1780.351,-4077.438,False,False
445.0,175.06,0.09,Rick,-957.661,-1339.427,-2280.977,-4578.064,False,False
446.0,180.43,0.05,Rick,-957.661,-1339.427,-2847.471,-5144.559,False,False
447.0,185.937,0.04,Rick,-957.661,-1339.427,-3488.26,-5785.347,False,False
448.0,191.627,0.01,Rick,-957.661,-1339.427,-4214.212,-6511.299,False,False
449.0,196.252,0.02,Rick,-957.661,-1339.427,-4851.906,-7148.994,False,False
450.0,198.79,0.07,Rick,-957.661,-1339.427,-5220.021,-7517.109,False,False
451.0,202.241,0.01,Rick,-957.661,-1339.427,-5741.148,-8038.235,False,False
452.0,206.334,0.09,Rick,-957.661,-1339.427,-6390.211,-8687.299,False,False
453.0,210.801,0.07,Rick,-957.661,-1339.427,-7136.869,-9433.956,False,False
454.0,215.376,0.03,Rick,-957.661,-1339.427,-7942.778,-10239.866,False,False
455.0,219.791,0.04,Rick,-957.661,-1339.427,-8760.309,-11057.396,False,False
456.0,223.781,0.05,Rick,-957.661,-1339.427,-9532.676,-11829.763,False,False
457.0,227.081,0.0,Rick,-957.661,-1339.427,-10195.51,-12492.598,False,False
458.0,229.426,0.07,Rick,-957.661,-1339.427,-10679.849,-12976.937,False,False
459.0,230.593,0.02,Rick,-957.661,-1339.427,-10924.897,-13221.984,False,False
460.0,230.596,0.09,Rick,-957.661,-1339.427,-10925.542,-13222.63,False,False
461.0,229.808,0.09,Rick,-957.661,-1339.427,-10759.793,-13056.881,False,False
462.0,228.683,0.04,Rick,-957.661,-1339.427,-10525.172,-12822.259,False,False
463.0,227.674,0.04,Rick,-957.661,-1339.427,-10317.039,-12614.126,False,False
464.0,227.199,0.01,Rick,-957.661,-1339.427,-10219.626,-12516.714,False,False
465.0,227.44,0.08,Rick,-957.661,-1339.427,-10269.02,-12566.107,False,False
466.0,228.233,0.05,Rick,-957.661,-1339.427,-10432.028,-12729.115,False,False
467.0,229.335,0.09,Rick,-957.661,-1339.427,-10660.768,-12957.855,False,False
468.0,230.506,0.06,Rick,-957.661,-1339.427,-10906.556,-13203.644,False,False
469.0,231.535,0.07,Rick,-957.661,-1339.427,-11124.713,-13421.801,False,False
470.0,232.375,0.01,Rick,-957.661,-1339.427,-11304.479,-13601.567,False,False
471.0,233.228,0.09,Rick,-957.661,-1339.427,-11488.282,-13785.37,False,False
472.0,234.341,0.02,Rick,-957.661,-1339.427,-11730.555,-14027.642,False,False
473.0,235.956,0.08,Rick,-957.661,-1339.427,-12086.258,-14383.346,False,False
474.0,238.251,0.06,Rick,-957.661,-1339.427,-12600.853,-14897.94,False,False
475.0,241.086,0.07,Rick,-957.661,-1339.427,-13250.963,-15548.05,False,False
476.0,243.844,0.0,Rick,-957.661,-1339.427,-13899.013,-16196.101,False,False
477.0,245.805,0.01,Rick,-957.661,-1339.427,-14368.801,-16665.889,False,False
478.0,246.246,0.04,Rick,-957.661,-1339.427,-14475.497,-16772.584,False,False
479.0,244.545,0.04,Rick,-957.661,-1339.427,-14066.105,-16363.192,False,False
480.0,240.673,0.03,Rick,-957.661,-1339.427,-13155.216,-15452.303,False,False
481.0,235.481,0.05,Rick,-957.661,-1339.427,-11981.014,-14278.101,False,False
482.0,230.021,0.03,Rick,-957.661,-1339.427,-10804.445,-13101.533,False,False
483.0,225.349,0.01,Rick,-957.661,-1339.427,-9844.925,-12142.012,False,False
484.0,222.426,0.05,Rick,-957.661,-1339.427,-9266.885,-11563.973,False,False
485.0,221.641,0.07,Rick,-957.661,-1339.427,-9114.457,-11411.545,False,False
486.0,222.518,0.06,Rick,-957.661,-1339.427,-9284.712,-11581.8,False,False
487.0,224.392,0.04,Rick,-957.661,-1339.427,-9653.711,-11950.798,False,False
488.0,226.599,0.08,Rick,-957.661,-1339.427,-10097.349,-12394.436,False,False
489.0,228.515,0.05,Rick,-957.661,-1339.427,-10490.366,-12787.454,False,False
490.0,229.745,0.06,Rick,-957.661,-1339.427,-10746.587,-13043.674,False,False
491.0,230.239,0.07,Rick,-957.661,-1339.427,-10850.304,-13147.392,False,False
492.0,230.023,0.03,Rick,-957.661,-1339.427,-10804.831,-13101.918,False,False
493.0,229.123,0.06,Rick,-957.661,-1339.427,-10616.586,-12913.674,False,False
494.0,227.566,0.01,Rick,-957.661,-1339.427,-10294.71,-12591.797,False,False
495.0,225.378,0.09,Rick,-957.661,-1339.427,-9850.695,-12147.782,False,False
496.0,222.586,0.02,Rick,-957.661,-1339.427,-9298.043,-11595.131,False,False
497.0,219.217,0.04,Rick,-957.661,-1339.427,-8651.929,-10949.017,False,False
498.0,215.299,0.05,Rick,-957.661,-1339.427,-7928.868,-10225.955,False,False
499.0,216.099,0.07,Rick,-957.661,-1339.427,-8073.945,-10371.033,False,False
500.0,226.032,0.06,Rick,-957.661,-1339.427,-9982.526,-12279.613,False,False
501.0,233.039,0.01,Rick,-957.661,-1339.427,-11447.474,-13744.561,False,False
502.0,237.451,0.03,Rick,-957.661,-1339.427,-12420.27,-14717.357,False,False
503.0,239.6,0.0,Rick,-957.661,-1339.427,-12908.119,-15205.206,False,False
504.0,239.817,0.06,Rick,-957.661,-1339.427,-12957.842,-15254.93,False,False
505.0,238.433,0.03,Rick,-957.661,-1339.427,-12641.977,-14939.065,False,False
506.0,235.779,0.03,Rick,-957.661,-1339.427,-12047.024,-14344.111,False,False
507.0,232.186,0.02,Rick,-957.661,-1339.427,-11263.939,-13561.026,False,False
508.0,227.985,0.07,Rick,-957.661,-1339.427,-10380.941,-12678.028,False,False
509.0,223.49,0.02,Rick,-957.661,-1339.427,-9475.246,-11772.333,False,False
510.0,218.919,0.08,Rick,-957.661,-1339.427,-8595.847,-10892.935,False,False
511.0,214.349,0.02,Rick,-957.661,-1339.427,-7758.229,-10055.316,False,False
512.0,209.821,0.08,Rick,-957.661,-1339.427,-6969.673,-9266.761,False,False
513.0,205.379,0.05,Rick,-957.661,-1339.427,-6235.853,-8532.941,False,False
514.0,201.067,0.04,Rick,-957.661,-1339.427,-5561.247,-7858.334,False,False
515.0,196.943,0.07,Rick,-957.661,-1339.427,-4950.792,-7247.88,False,False
516.0,193.084,0.08,Rick,-957.661,-1339.427,-4410.446,-6707.533,False,False
517.0,189.573,0.02,Rick,-957.661,-1339.427,-3944.649,-6241.736,False,False
518.0,186.491,0.05,Rick,-957.661,-1339.427,-3556.107,-5853.195,False,False
519.0,183.891,0.07,Rick,-957.661,-1339.427,-3243.179,-5540.266,False,False
520.0,181.661,0.04,Rick,-957.661,-1339.427,-2985.475,-5282.562,False,False
521.0,179.437,0.03,Rick,-957.661,-1339.427,-2738.362,-5035.449,False,False
522.0,176.799,0.02,Rick,-957.661,-1339.427,-2458.169,-4755.256,False,False
523.0,173.329,0.06,Rick,-957.661,-1339.427,-2110.733,-4407.82,False,False
524.0,168.677,0.08,Rick,-957.661,-1339.427,-1682.662,-3979.75,False,False
525.0,162.905,0.06,Rick,-957.661,-1339.427,-1211.812,-3508.899,False,False
526.0,156.7,0.09,Rick,-957.661,-1339.427,-779.894,-3076.981,False,False
527.0,150.884,0.04,Morty,-957.661,-444.987,-779.894,-2182.542,False,False
528.0,146.28,0.0,Morty,-957.661,-227.85,-779.894,-1965.404,False,False
529.0,143.615,0.04,Morty,-957.661,-121.514,-779.894,-1859.068,False,False
530.0,143.037,0.05,Morty,-957.661,-100.336,-779.894,-1837.89,False,False
531.0,143.83,0.07,Morty,-957.661,-129.577,-779.894,-1867.132,False,False
532.0,145.085,0.01,Morty,-957.661,-178.423,-779.894,-1915.978,False,False
533.0,145.894,0.05,Morty,-957.661,-211.546,-779.894,-1949.101,False,False
534.0,145.427,0.07,Morty,-957.661,-192.248,-779.894,-1929.802,False,False
535.0,143.338,0.06,Morty,-957.661,-111.299,-779.894,-1848.853,False,False
536.0,140.007,0.06,Morty,-957.661,-0.218,-779.894,-1737.772,False,False
537.0,135.972,0.01,Morty,-957.661,104.614,-779.894,-1632.941,False,False
538.0,131.772,0.0,Morty,-957.661,179.144,-779.894,-1558.41,False,False
539.0,127.909,0.03,Morty,-957.661,216.536,-779.894,-1521.018,False,False
540.0,124.673,0.0,Morty,-957.661,224.893,-779.894,-1512.661,False,False
541.0,122.031,0.06,Morty,-957.661,216.185,-779.894,-1521.369,False,False
542.0,119.878,0.07,Morty,-957.661,198.767,-779.894,-1538.787,False,False
543.0,118.111,0.02,Morty,-957.661,177.54,-779.894,-1560.014,False,False
544.0,116.625,0.0,Morty,-957.661,154.86,-779.894,-1582.694,False,False
545.0,115.317,0.02,Morty,-957.661,131.233,-779.894,-1606.322,False,False
546.0,114.082,0.07,Morty,-957.661,105.787,-779.894,-1631.767,False,False
547.0,112.816,0.05,Morty,-957.661,76.54,-779.894,-1661.014,False,False
548.0,111.415,0.07,Morty,-957.661,40.438,-779.894,-1697.116,False,False
549.0,108.719,0.05,Morty,-957.661,-40.057,-779.894,-1777.611,False,False
550.0,104.348,0.04,Morty,-957.661,-201.509,-779.894,-1939.063,False,False
551.0,101.776,0.01,Morty,-957.661,-314.359,-779.894,-2051.913,False,False
552.0,100.646,0.01,Morty,-957.661,-368.14,-779.894,-2105.694,False,False
553.0,100.599,0.07,Morty,-957.661,-370.421,-779.894,-2107.975,False,False
554.0,101.277,0.05,Morty,-957.661,-337.759,-779.894,-2075.313,False,False
555.0,102.324,0.03,Morty,-957.661,-289.221,-779.894,-2026.776,False,False
556.0,103.379,0.0,Morty,-957.661,-242.471,-779.894,-1980.026,False,False
557.0,104.085,0.07,Morty,-957.661,-212.421,-779.894,-1949.976,False,False
558.0,104.085,0.03,Morty,-957.661,-212.447,-779.894,-1950.001,False,False
559.0,103.071,0.03,Morty,-957.661,-255.861,-779.894,-1993.416,False,False
560.0,101.055,0.01,Morty,-957.661,-348.367,-779.894,-2085.921,False,False
561.0,98.517,0.06,Morty,-957.661,-476.326,-779.894,-2213.88,False,False
562.0,96.046,0.02,Morty,-957.661,-613.316,-779.894,-2350.87,False,False
563.0,94.229,0.07,Morty,-957.661,-721.861,-779.894,-2459.416,False,False
564.0,93.592,0.04,Morty,-957.661,-761.452,-779.894,-2499.007,False,False
565.0,94.301,0.07,Morty,-957.661,-717.428,-779.894,-2454.982,False,False
566.0,95.977,0.05,Morty,-957.661,-617.326,-779.894,-2354.881,False,False
567.0,98.121,0.07,Morty,-957.661,-497.456,-779.894,-2235.011,False,False
568.0,100.235,0.0,Morty,-957.661,-388.317,-779.894,-2125.872,False,False
569.0,101.845,0.02,Morty,-957.661,-311.176,-779.894,-2048.73,False,False
570.0,102.639,0.01,Morty,-957.661,-275.022,-779.894,-2012.576,False,False
571.0,102.547,0.07,Morty,-957.661,-279.149,-779.894,-2016.704,False,False
572.0,101.551,0.07,Morty,-957.661,-324.858,-779.894,-2062.412,False,False
573.0,99.634,0.07,Morty,-957.661,-418.418,-779.894,-2155.972,False,False
574.0,96.811,0.04,Morty,-957.661,-569.639,-779.894,-2307.193,False,False
575.0,93.28,0.02,Morty,-957.661,-781.186,-779.894,-2518.74,False,False
576.0,89.519,0.03,Morty,-957.661,-1033.889,-779.894,-2771.444,False,False
577.0,86.069,0.02,Jerry,-1290.586,-1033.889,-779.894,-3104.369,False,False
578.0,83.471,0.0,Jerry,-1499.698,-1033.889,-779.894,-3313.481,False,False
579.0,82.202,0.0,Jerry,-1606.64,-1033.889,-779.894,-3420.423,False,False
580.0,82.385,0.0,Jerry,-1591.067,-1033.889,-779.894,-3404.85,False,False
581.0,83.597,0.0,Jerry,-1489.23,-1033.889,-779.894,-3303.013,False,False
582.0,85.298,0.0,Jerry,-1351.261,-1033.889,-779.894,-3165.044,False,False
583.0,86.948,0.0,Jerry,-1222.991,-1033.889,-779.894,-3036.774,False,False
584.0,88.045,0.0,Jerry,-1140.703,-1033.889,-779.894,-2954.486,False,False
585.0,88.323,0.0,Jerry,-1120.237,-1033.889,-779.894,-2934.02,False,False
586.0,87.867,0.0,Jerry,-1153.875,-1033.889,-779.894,-2967.658,False,False
587.0,86.841,0.0,Jerry,-1231.099,-1033.889,-779.894,-3044.882,False,False
588.0,85.409,0.0,Jerry,-1342.419,-1033.889,-779.894,-3156.202,False,False
589.0,83.732,0.0,Jerry,-1478.03,-1033.889,-779.894,-3291.813,False,False
590.0,81.952,0.0,Jerry,-1628.141,-1033.889,-779.894,-3441.924,False,False
591.0,80.183,0.0,Jerry,-1783.606,-1033.889,-779.894,-3597.389,False,False
592.0,78.532,0.0,Jerry,-1934.261,-1033.889,-779.894,-3748.045,False,False
593.0,77.109,0.0,Jerry,-2068.578,-1033.889,-779.894,-3882.361,False,False
594.0,76.02,0.0,Jerry,-2174.034,-1033.889,-779.894,-3987.818,False,False
595.0,75.374,0.0,Jerry,-2237.727,-1033.889,-779.894,-4051.51,False,False
596.0,75.279,0.0,Jerry,-2247.207,-1033.889,-779.894,-4060.99,False,False
597.0,75.842,0.0,Jerry,-2191.553,-1033.889,-779.894,-4005.336,False,False
598.0,77.17,0.0,Jerry,-2062.675,-1033.889,-779.894,-3876.458,False,False
599.0,78.733,0.0,Jerry,-1915.65,-1033.889,-779.894,-3729.433,False,False
600.0,79.502,0.0,Jerry,-1845.056,-1033.889,-779.894,-3658.839,False,False
601.0,79.861,0.0,Jerry,-1812.539,-1033.889,-779.894,-3626.322,False,False
602.0,79.87,0.0,Jerry,-1811.739,-1033.889,-779.894,-3625.522,False,False
603.0,79.589,0.0,Jerry,-1837.133,-1033.889,-779.894,-3650.916,False,False
604.0,79.08,0.0,Jerry,-1883.648,-1033.889,-779.894,-3697.431,False,False
605.0,78.402,0.0,Jerry,-1946.344,-1033.889,-779.894,-3760.127,False,False
606.0,77.617,0.0,Jerry,-2020.174,-1033.889,-779.894,-3833.958,False,False
607.0,76.784,0.0,Jerry,-2099.822,-1033.889,-779.894,-3913.606,False,False
608.0,75.963,0.0,Jerry,-2179.603,-1033.889,-779.894,-3993.386,False,False
609.0,75.219,0.0,Jerry,-2253.114,-1033.889,-779.894,-4066.897,False,False
610.0,74.635,0.0,Jerry,-2311.595,-1033.889,-779.894,-4125.378,False,False
611.0,74.325,0.0,Jerry,-2342.981,-1033.889,-779.894,-4156.764,False,False
612.0,74.407,0.0,Jerry,-2334.608,-1033.889,-779.894,-4148.391,False,False
613.0,75.003,0.0,Jerry,-2274.663,-1033.889,-779.894,-4088.446,False,False
614.0,76.214,0.0,Jerry,-2155.106,-1033.889,-779.894,-3968.889,False,False
615.0,78.026,0.0,Jerry,-1981.522,-1033.889,-779.894,-3795.305,False,False
616.0,80.26,0.0,Jerry,-1776.676,-1033.889,-779.894,-3590.459,False,False
617.0,82.695,0.0,Jerry,-1564.71,-1033.889,-779.894,-3378.493,False,False
618.0,85.112,0.0,Jerry,-1366.014,-1033.889,-779.894,-3179.797,False,False
619.0,87.299,0.0,Jerry,-1196.382,-1033.889,-779.894,-3010.165,False,False
620.0,89.075,0.0,Jerry,-1065.594,-1033.889,-779.894,-2879.377,False,False
621.0,90.315,0.0,Jerry,-978.049,-1033.889,-779.894,-2791.833,False,False
622.0,90.903,0.0,Morty,-978.049,-937.589,-779.894,-2695.532,False,False
623.0,90.725,0.02,Morty,-978.049,-949.787,-779.894,-2707.73,False,False
624.0,89.699,0.04,Morty,-978.049,-1021.165,-779.894,-2779.108,False,False
625.0,87.95,0.01,Jerry,-1147.69,-1021.165,-779.894,-2948.748,False,False
626.0,85.911,0.0,Jerry,-1302.927,-1021.165,-779.894,-3103.985,False,False
627.0,84.083,0.0,Jerry,-1449.164,-1021.165,-779.894,-3250.223,False,False
628.0,82.968,0.0,Jerry,-1541.719,-1021.165,-779.894,-3342.778,False,False
629.0,83.006,0.0,Jerry,-1538.487,-1021.165,-779.894,-3339.545,False,False
630.0,84.289,0.0,Jerry,-1432.416,-1021.165,-779.894,-3233.474,False,False
631.0,86.376,0.0,Jerry,-1266.786,-1021.165,-779.894,-3067.845,False,False
632.0,88.713,0.0,Jerry,-1091.746,-1021.165,-779.894,-2892.804,False,False
633.0,90.742,0.0,Jerry,-948.586,-1021.165,-779.894,-2749.645,False,False
634.0,91.955,0.0,Morty,-948.586,-866.95,-779.894,-2595.43,False,False
635.0,92.126,0.04,Morty,-948.586,-855.73,-779.894,-2584.21,False,False
636.0,91.451,0.01,Morty,-948.586,-900.563,-779.894,-2629.043,False,False
637.0,90.222,0.07,Morty,-948.586,-984.487,-779.894,-2712.966,False,False
638.0,88.733,0.04,Morty,-948.586,-1090.327,-779.894,-2818.807,False,False
639.0,87.257,0.06,Jerry,-1199.536,-1090.327,-779.894,-3069.757,False,False
640.0,85.975,0.0,Jerry,-1297.953,-1090.327,-779.894,-3168.174,False,False
641.0,84.922,0.0,Jerry,-1381.279,-1090.327,-779.894,-3251.5,False,False
642.0,84.1,0.0,Jerry,-1447.845,-1090.327,-779.894,-3318.066,False,False
643.0,83.512,0.0,Jerry,-1496.293,-1090.327,-779.894,-3366.514,False,False
644.0,83.16,0.0,Jerry,-1525.583,-1090.327,-779.894,-3395.804,False,False
645.0,83.048,0.0,Jerry,-1534.996,-1090.327,-779.894,-3405.217,False,False
646.0,83.177,0.0,Jerry,-1524.137,-1090.327,-779.894,-3394.358,False,False
647.0,83.552,0.0,Jerry,-1492.95,-1090.327,-779.894,-3363.171,False,False
648.0,84.174,0.0,Jerry,-1441.729,-1090.327,-779.894,-3311.95,False,False
649.0,85.161,0.0,Jerry,-1362.146,-1090.327,-779.894,-3232.367,False,False
650.0,86.598,0.0,Jerry,-1249.714,-1090.327,-779.894,-3119.935,False,False
651.0,88.187,0.0,Jerry,-1130.232,-1090.327,-779.894,-3000.453,False,False
652.0,89.877,0.0,Jerry,-1008.606,-1090.327,-779.894,-2878.827,False,False
653.0,91.621,0.0,Jerry,-889.155,-1090.327,-779.894,-2759.376,False,False
654.0,93.369,0.0,Morty,-889.155,-775.537,-779.894,-2444.586,False,False
655.0,95.071,0.04,Morty,-889.155,-670.724,-779.894,-2339.772,False,False
656.0,96.68,0.01,Morty,-889.155,-577.023,-779.894,-2246.071,False,False
657.0,98.146,0.04,Morty,-889.155,-496.15,-779.894,-2165.199,False,False
658.0,99.42,0.03,Morty,-889.155,-429.35,-779.894,-2098.398,False,False
659.0,100.466,0.0,Morty,-889.155,-376.92,-779.894,-2045.969,False,False
660.0,101.326,0.0,Morty,-889.155,-335.441,-779.894,-2004.489,False,False
661.0,102.16,0.0,Morty,-889.155,-296.658,-779.894,-1965.707,False,False
662.0,103.152,0.04,Morty,-889.155,-252.32,-779.894,-1921.368,False,False
663.0,104.488,0.03,Morty,-889.155,-195.744,-779.894,-1864.792,False,False
664.0,106.326,0.07,Morty,-889.155,-123.707,-779.894,-1792.756,False,False
665.0,108.672,0.02,Morty,-889.155,-41.595,-779.894,-1710.644,False,False
666.0,111.299,0.07,Morty,-889.155,37.287,-779.894,-1631.761,False,False
667.0,113.929,0.04,Morty,-889.155,102.426,-779.894,-1566.622,False,False
668.0,116.282,0.02,Morty,-889.155,149.002,-779.894,-1520.046,False,False
669.0,118.109,0.0,Morty,-889.155,177.514,-779.894,-1491.534,False,False
670.0,119.324,0.03,Morty,-889.155,192.779,-779.894,-1476.27,False,False
671.0,120.09,0.01,Morty,-889.155,200.894,-779.894,-1468.154,False,False
672.0,120.628,0.01,Morty,-889.155,205.889,-779.894,-1463.16,False,False
673.0,121.158,0.03,Morty,-889.155,210.235,-779.894,-1458.813,False,False
674.0,121.88,0.02,Morty,-889.155,215.266,-779.894,-1453.783,False,False
675.0,122.894,0.04,Morty,-889.155,220.564,-779.894,-1448.484,False,False
676.0,124.14,0.03,Morty,-889.155,224.261,-779.894,-1444.787,False,False
677.0,125.526,0.04,Morty,-889.155,224.723,-779.894,-1444.326,False,False
678.0,126.958,0.01,Morty,-889.155,221.165,-779.894,-1447.884,False,False
