step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
341.0,203.126,0.06,Rick,-298.259,-1026.097,-5878.601,-7202.957,False,False
342.0,198.852,0.09,Rick,-298.259,-1026.097,-5229.128,-6553.484,False,False
343.0,194.932,0.06,Rick,-298.259,-1026.097,-4665.456,-5989.812,False,False
344.0,191.586,0.06,Rick,-298.259,-1026.097,-4208.735,-5533.091,False,False
345.0,189.036,0.11,Rick,-298.259,-1026.097,-3875.639,-5199.995,False,False
346.0,187.501,0.06,Rick,-298.259,-1026.097,-3681.424,-5005.78,False,False
347.0,187.201,0.0,Rick,-298.259,-1026.097,-3643.928,-4968.284,False,False
348.0,188.352,0.11,Rick,-298.259,-1026.097,-3788.486,-5112.842,False,False
349.0,188.612,0.03,Rick,-298.259,-1026.097,-3821.47,-5145.826,False,False
350.0,185.152,0.01,Rick,-298.259,-1026.097,-3393.32,-4717.676,False,False
351.0,182.225,0.05,Rick,-298.259,-1026.097,-3049.702,-4374.058,False,False
352.0,179.688,0.04,Rick,-298.259,-1026.097,-2765.776,-4090.132,False,False
353.0,177.4,0.11,Rick,-298.259,-1026.097,-2520.718,-3845.074,False,False
354.0,175.218,0.1,Rick,-298.259,-1026.097,-2296.822,-3621.178,False,False
355.0,173.0,0.01,Rick,-298.259,-1026.097,-2079.011,-3403.366,False,False
356.0,170.604,0.09,Rick,-298.259,-1026.097,-1854.73,-3179.086,False,False
357.0,167.887,0.11,Rick,-298.259,-1026.097,-1614.266,-2938.622,False,False
358.0,164.705,0.08,Rick,-298.259,-1026.097,-1351.469,-2675.825,False,False
359.0,160.946,0.01,Rick,-298.259,-1026.097,-1067.138,-2391.494,False,False
360.0,156.687,0.0,Rick,-298.259,-1026.097,-779.081,-2103.437,False,False
361.0,152.286,0.06,Morty,-298.259,-519.505,-779.081,-1596.845,False,False
362.0,148.162,0.03,Morty,-298.259,-311.486,-779.081,-1388.825,False,False
363.0,144.737,0.07,Morty,-298.259,-164.566,-779.081,-1241.906,False,False
364.0,142.379,0.02,Morty,-298.259,-77.013,-779.081,-1154.352,False,False
365.0,141.132,0.04,Morty,-298.259,-35.241,-779.081,-1112.581,False,False
366.0,140.564,0.02,Morty,-298.259,-17.228,-779.081,-1094.568,False,False
367.0,140.132,0.03,Morty,-298.259,-3.992,-779.081,-1081.332,False,False
368.0,139.297,0.01,Morty,-298.259,20.586,-779.081,-1056.754,False,False
369.0,137.568,0.06,Morty,-298.259,67.054,-779.081,-1010.286,False,False
370.0,134.756,0.0,Morty,-298.259,129.821,-779.081,-947.519,False,False
371.0,131.13,0.03,Morty,-298.259,187.427,-779.081,-889.913,False,False
372.0,127.057,0.04,Morty,-298.259,220.768,-779.081,-856.571,False,False
373.0,122.907,0.04,Morty,-298.259,220.618,-779.081,-856.722,False,False
374.0,119.021,0.06,Morty,-298.259,189.249,-779.081,-888.09,False,False
375.0,115.588,0.04,Morty,-298.259,136.407,-779.081,-940.932,False,False
376.0,112.563,0.03,Morty,-298.259,70.327,-779.081,-1007.013,False,False
377.0,109.852,0.07,Morty,-298.259,-4.457,-779.081,-1081.796,False,False
378.0,107.359,0.05,Morty,-298.259,-86.208,-779.081,-1163.548,False,False
379.0,104.998,0.07,Morty,-298.259,-175.064,-779.081,-1252.403,False,False
380.0,102.749,0.04,Morty,-298.259,-270.107,-779.081,-1347.447,False,False
381.0,100.684,0.05,Morty,-298.259,-366.261,-779.081,-1443.601,False,False
382.0,98.898,0.03,Morty,-298.259,-456.297,-779.081,-1533.636,False,False
383.0,97.486,0.04,Jerry,-532.02,-456.297,-779.081,-1767.397,False,False
384.0,96.531,0.0,Jerry,-585.457,-456.297,-779.081,-1820.835,False,False
385.0,96.059,0.0,Jerry,-612.591,-456.297,-779.081,-1847.968,False,False
386.0,96.002,0.0,Jerry,-615.889,-456.297,-779.081,-1851.266,False,False
387.0,96.274,0.0,Jerry,-600.156,-456.297,-779.081,-1835.534,False,False
388.0,96.79,0.0,Jerry,-570.789,-456.297,-779.081,-1806.166,False,False
389.0,97.461,0.0,Jerry,-533.372,-456.297,-779.081,-1768.75,False,False
390.0,98.19,0.0,Jerry,-493.782,-456.297,-779.081,-1729.16,False,False
391.0,98.862,0.0,Jerry,-458.184,-456.297,-779.081,-1693.561,False,False
392.0,99.362,0.0,Jerry,-432.325,-456.297,-779.081,-1667.702,False,False
393.0,99.571,0.0,Jerry,-421.609,-456.297,-779.081,-1656.986,False,False
394.0,99.375,0.0,Jerry,-431.639,-456.297,-779.081,-1667.017,False,False
395.0,98.656,0.0,Jerry,-469.029,-456.297,-779.081,-1704.407,False,False
396.0,97.296,0.0,Jerry,-542.487,-456.297,-779.081,-1777.865,False,False
397.0,95.181,0.0,Jerry,-664.174,-456.297,-779.081,-1899.552,False,False
398.0,92.193,0.0,Jerry,-851.331,-456.297,-779.081,-2086.709,False,False
399.0,88.742,0.0,Jerry,-1089.608,-456.297,-779.081,-2324.986,False,False
400.0,85.585,0.0,Jerry,-1328.542,-456.297,-779.081,-2563.919,False,False
401.0,82.3,0.0,Jerry,-1598.292,-456.297,-779.081,-2833.669,False,False
402.0,78.973,0.0,Jerry,-1893.529,-456.297,-779.081,-3128.907,False,False
403.0,75.688,0.0,Jerry,-2206.7,-456.297,-779.081,-3442.077,False,False
404.0,72.531,0.0,Jerry,-2528.026,-456.297,-779.081,-3763.403,False,False
405.0,69.587,0.0,Jerry,-2845.652,-456.297,-779.081,-4081.029,False,False
406.0,66.94,0.0,Jerry,-3145.935,-456.297,-779.081,-4381.312,False,False
407.0,64.677,0.0,Jerry,-3413.879,-456.297,-779.081,-4649.257,False,False
408.0,62.881,0.0,Jerry,-3633.716,-456.297,-779.081,-4869.094,False,False
409.0,61.632,0.0,Jerry,-3790.5,-456.297,-779.081,-5025.877,False,False
410.0,60.965,0.0,Jerry,-3875.427,-456.297,-779.081,-5110.805,False,False
411.0,60.856,0.0,Jerry,-3889.405,-456.297,-779.081,-5124.783,False,False
412.0,61.266,0.0,Jerry,-3837.042,-456.297,-779.081,-5072.42,False,False
413.0,62.155,0.0,Jerry,-3724.518,-456.297,-779.081,-4959.895,False,False
414.0,63.464,0.0,Jerry,-3561.7,-456.297,-779.081,-4797.077,False,False
415.0,65.011,0.0,Jerry,-3373.658,-456.297,-779.081,-4609.035,False,False
416.0,66.432,0.0,Jerry,-3205.247,-456.297,-779.081,-4440.625,False,False
417.0,67.319,0.0,Jerry,-3102.052,-456.297,-779.081,-4337.43,False,False
418.0,67.268,0.0,Jerry,-3107.942,-456.297,-779.081,-4343.319,False,False
419.0,65.93,0.0,Jerry,-3264.255,-456.297,-779.081,-4499.632,False,False
420.0,63.301,0.0,Jerry,-3581.808,-456.297,-779.081,-4817.185,False,False
421.0,59.893,0.0,Jerry,-4013.888,-456.297,-779.081,-5249.265,False,False
422.0,56.34,0.0,Jerry,-4489.172,-456.297,-779.081,-5724.549,False,False
423.0,53.296,0.0,Jerry,-4916.423,-456.297,-779.081,-6151.8,False,False
424.0,51.409,0.0,Jerry,-5190.696,-456.297,-779.081,-6426.073,False,False
425.0,51.046,0.0,Jerry,-5244.21,-456.297,-779.081,-6479.588,False,False
426.0,52.122,0.0,Jerry,-5086.232,-456.297,-779.081,-6321.61,False,False
427.0,54.461,0.0,Jerry,-4750.773,-456.297,-779.081,-5986.151,False,False
428.0,57.89,0.0,Jerry,-4278.737,-456.297,-779.081,-5514.114,False,False
429.0,62.228,0.0,Jerry,-3715.316,-456.297,-779.081,-4950.694,False,False
430.0,67.316,0.0,Jerry,-3102.433,-456.297,-779.081,-4337.81,False,False
431.0,73.028,0.0,Jerry,-2476.064,-456.297,-779.081,-3711.442,False,False
432.0,79.155,0.0,Jerry,-1876.781,-456.297,-779.081,-3112.158,False,False
433.0,85.392,0.0,Jerry,-1343.774,-456.297,-779.081,-2579.152,False,False
434.0,91.405,0.0,Jerry,-903.6,-456.297,-779.081,-2138.978,False,False
435.0,96.966,0.0,Jerry,-560.908,-456.297,-779.081,-1796.285,False,False
436.0,102.043,0.0,Jerry,-302.034,-456.297,-779.081,-1537.411,False,False
437.0,106.696,0.0,Morty,-302.034,-110.032,-779.081,-1191.147,False,False
438.0,111.044,0.02,Morty,-302.034,30.228,-779.081,-1050.887,False,False
439.0,115.239,0.07,Morty,-302.034,129.718,-779.081,-951.397,False,False
440.0,119.38,0.01,Morty,-302.034,193.411,-779.081,-887.704,False,False
441.0,123.455,0.03,Morty,-302.034,222.612,-779.081,-858.502,False,False
442.0,127.441,0.04,Morty,-302.034,219.04,-779.081,-862.075,False,False
443.0,131.328,0.06,Morty,-302.034,184.952,-779.081,-896.163,False,False
444.0,135.112,0.07,Morty,-302.034,122.748,-779.081,-958.367,False,False
445.0,138.791,0.04,Morty,-302.034,34.806,-779.081,-1046.309,False,False
446.0,142.365,0.05,Morty,-302.034,-76.535,-779.081,-1157.65,False,False
447.0,145.831,0.04,Morty,-302.034,-208.91,-779.081,-1290.025,False,False
448.0,149.183,0.01,Morty,-302.034,-359.827,-779.081,-1440.942,False,False
449.0,150.923,0.02,Morty,-302.034,-446.978,-779.081,-1528.092,False,False
450.0,150.017,0.07,Morty,-302.034,-400.84,-779.081,-1481.954,False,False
451.0,150.306,0.01,Morty,-302.034,-415.411,-779.081,-1496.526,False,False
452.0,151.555,0.03,Morty,-302.034,-480.191,-779.081,-1561.306,False,False
453.0,153.525,0.07,Morty,-302.034,-588.695,-779.081,-1669.81,False,False
454.0,155.975,0.03,Morty,-302.034,-734.432,-779.081,-1815.547,False,False
455.0,158.66,0.04,Morty,-302.034,-907.978,-779.081,-1989.093,False,False
456.0,161.335,0.05,Morty,-302.034,-1095.202,-779.081,-2176.316,False,False
457.0,163.751,0.0,Rick,-302.034,-1095.202,-1276.677,-2673.913,False,False
458.0,165.661,0.11,Rick,-302.034,-1095.202,-1428.323,-2825.559,False,False
459.0,166.838,0.1,Rick,-302.034,-1095.202,-1525.429,-2922.664,False,False
460.0,167.209,0.09,Rick,-302.034,-1095.202,-1556.614,-2953.85,False,False
461.0,166.929,0.09,Rick,-302.034,-1095.202,-1533.059,-2930.294,False,False
462.0,166.203,0.04,Rick,-302.034,-1095.202,-1472.712,-2869.948,False,False
463.0,165.236,0.04,Rick,-302.034,-1095.202,-1393.908,-2791.143,False,False
464.0,164.226,0.01,Rick,-302.034,-1095.202,-1313.647,-2710.882,False,False
465.0,163.347,0.08,Rick,-302.034,-1095.202,-1245.478,-2642.714,False,False
466.0,162.735,0.05,Rick,-302.034,-1095.202,-1198.936,-2596.172,False,False
467.0,162.517,0.09,Rick,-302.034,-1095.202,-1182.561,-2579.797,False,False
468.0,162.821,0.06,Rick,-302.034,-1095.202,-1205.419,-2602.655,False,False
469.0,163.748,0.07,Rick,-302.034,-1095.202,-1276.398,-2673.633,False,False
470.0,165.256,0.01,Rick,-302.034,-1095.202,-1395.563,-2792.798,False,False
471.0,167.087,0.09,Rick,-302.034,-1095.202,-1546.274,-2943.509,False,False
472.0,168.931,0.02,Rick,-302.034,-1095.202,-1704.942,-3102.177,False,False
473.0,170.482,0.08,Rick,-302.034,-1095.202,-1843.652,-3240.887,False,False
474.0,171.454,0.1,Rick,-302.034,-1095.202,-1932.951,-3330.187,False,False
475.0,171.683,0.1,Rick,-302.034,-1095.202,-1954.276,-3351.511,False,False
476.0,171.194,0.0,Rick,-302.034,-1095.202,-1908.843,-3306.079,False,False
477.0,170.052,0.01,Rick,-302.034,-1095.202,-1804.695,-3201.931,False,False
478.0,168.325,0.04,Rick,-302.034,-1095.202,-1652.034,-3049.27,False,False
479.0,166.095,0.04,Rick,-302.034,-1095.202,-1463.824,-2861.06,False,False
480.0,163.551,0.03,Rick,-302.034,-1095.202,-1261.211,-2658.447,False,False
481.0,161.036,0.05,Rick,-302.034,-1095.202,-1073.601,-2470.837,False,False
482.0,158.928,0.03,Rick,-302.034,-1095.202,-926.098,-2323.333,False,False
483.0,157.606,0.01,Morty,-302.034,-838.168,-926.098,-2066.3,False,False
484.0,157.401,0.05,Morty,-302.034,-824.825,-926.098,-2052.957,False,False
485.0,158.334,0.07,Morty,-302.034,-886.16,-926.098,-2114.291,False,False
486.0,159.965,0.06,Morty,-302.034,-997.582,-926.098,-2225.714,False,False
487.0,161.755,0.04,Morty,-302.034,-1125.917,-926.098,-2354.049,False,False
488.0,163.165,0.0,Rick,-302.034,-1125.917,-1231.581,-2659.532,False,False
489.0,163.712,0.05,Rick,-302.034,-1125.917,-1273.628,-2701.579,False,False
490.0,163.209,0.06,Rick,-302.034,-1125.917,-1234.922,-2662.873,False,False
491.0,161.912,0.07,Rick,-302.034,-1125.917,-1137.504,-2565.455,False,False
492.0,160.174,0.03,Rick,-302.034,-1125.917,-1012.191,-2440.143,False,False
493.0,158.337,0.06,Rick,-302.034,-1125.917,-886.344,-2314.296,False,False
494.0,156.728,0.01,Morty,-302.034,-781.679,-886.344,-1970.057,False,False
495.0,155.653,0.02,Morty,-302.034,-714.629,-886.344,-1903.007,False,False
496.0,155.397,0.02,Morty,-302.034,-698.95,-886.344,-1887.328,False,False
497.0,156.226,0.04,Morty,-302.034,-750.079,-886.344,-1938.457,False,False
498.0,158.403,0.05,Morty,-302.034,-890.766,-886.344,-2079.144,False,False
499.0,161.067,0.07,Morty,-302.034,-1075.805,-886.344,-2264.183,False,False
500.0,162.976,0.06,Rick,-302.034,-1075.805,-1217.158,-2594.997,False,False
501.0,165.696,0.01,Rick,-302.034,-1075.805,-1431.192,-2809.031,False,False
502.0,168.981,0.03,Rick,-302.034,-1075.805,-1709.341,-3087.18,False,False
503.0,172.594,0.11,Rick,-302.034,-1075.805,-2040.214,-3418.053,False,False
504.0,176.31,0.06,Rick,-302.034,-1075.805,-2407.754,-3785.593,False,False
505.0,179.913,0.03,Rick,-302.034,-1075.805,-2790.471,-4168.31,False,False
506.0,183.194,0.11,Rick,-302.034,-1075.805,-3161.599,-4539.438,False,False
507.0,185.951,0.02,Rick,-302.034,-1075.805,-3490.066,-4867.905,False,False
508.0,187.986,0.1,Rick,-302.034,-1075.805,-3742.208,-5120.047,False,False
509.0,189.14,0.02,Rick,-302.034,-1075.805,-3888.931,-5266.77,False,False
510.0,189.48,0.08,Rick,-302.034,-1075.805,-3932.703,-5310.542,False,False
511.0,189.408,0.02,Rick,-302.034,-1075.805,-3923.344,-5301.183,False,False
512.0,189.398,0.11,Rick,-302.034,-1075.805,-3922.058,-5299.897,False,False
513.0,189.926,0.05,Rick,-302.034,-1075.805,-3990.37,-5368.209,False,False
514.0,191.403,0.04,Rick,-302.034,-1075.805,-4184.346,-5562.185,False,False
515.0,193.851,0.07,Rick,-302.034,-1075.805,-4515.403,-5893.242,False,False
516.0,196.708,0.11,Rick,-302.034,-1075.805,-4916.999,-6294.838,False,False
517.0,199.283,0.02,Rick,-302.034,-1075.805,-5292.913,-6670.752,False,False
518.0,200.883,0.05,Rick,-302.034,-1075.805,-5533.166,-6911.005,False,False
519.0,200.884,0.07,Rick,-302.034,-1075.805,-5533.337,-6911.176,False,False
520.0,199.081,0.04,Rick,-302.034,-1075.805,-5262.943,-6640.782,False,False
521.0,195.896,0.03,Rick,-302.034,-1075.805,-4801.26,-6179.099,False,False
522.0,191.892,0.02,Rick,-302.034,-1075.805,-4249.507,-5627.346,False,False
523.0,187.628,0.06,Rick,-302.034,-1075.805,-3697.311,-5075.15,False,False
524.0,183.634,0.08,Rick,-302.034,-1075.805,-3212.955,-4590.794,False,False
525.0,180.245,0.06,Rick,-302.034,-1075.805,-2826.982,-4204.821,False,False
526.0,177.508,0.11,Rick,-302.034,-1075.805,-2532.104,-3909.943,False,False
527.0,175.408,0.1,Rick,-302.034,-1075.805,-2315.917,-3693.756,False,False
528.0,173.926,0.0,Rick,-302.034,-1075.805,-2168.715,-3546.554,False,False
529.0,173.024,0.04,Rick,-302.034,-1075.805,-2081.333,-3459.172,False,False
530.0,172.543,0.1,Rick,-302.034,-1075.805,-2035.343,-3413.182,False,False
531.0,172.138,0.07,Rick,-302.034,-1075.805,-1997.016,-3374.855,False,False
532.0,171.425,0.01,Rick,-302.034,-1075.805,-1930.302,-3308.141,False,False
533.0,170.019,0.05,Rick,-302.034,-1075.805,-1801.706,-3179.545,False,False
534.0,167.579,0.1,Rick,-302.034,-1075.805,-1587.981,-2965.82,False,False
535.0,164.035,0.1,Rick,-302.034,-1075.805,-1298.722,-2676.561,False,False
536.0,159.72,0.09,Rick,-302.034,-1075.805,-980.466,-2358.305,False,False
537.0,155.057,0.01,Morty,-302.034,-678.437,-980.466,-1960.937,False,False
538.0,150.47,0.0,Morty,-302.034,-423.73,-980.466,-1706.23,False,False
539.0,146.353,0.03,Morty,-302.034,-230.967,-980.466,-1513.467,False,False
540.0,142.933,0.0,Morty,-302.034,-96.575,-980.466,-1379.075,False,False
541.0,140.18,0.06,Morty,-302.034,-5.424,-980.466,-1287.924,False,False
542.0,138.011,0.07,Morty,-302.034,55.718,-980.466,-1226.782,False,False
543.0,136.342,0.02,Morty,-302.034,96.365,-980.466,-1186.135,False,False
544.0,135.088,0.0,Morty,-302.034,123.228,-980.466,-1159.272,False,False
545.0,134.166,0.02,Morty,-302.034,140.983,-980.466,-1141.517,False,False
546.0,133.491,0.07,Morty,-302.034,152.9,-980.466,-1129.6,False,False
547.0,132.979,0.05,Morty,-302.034,161.332,-980.466,-1121.168,False,False
548.0,132.546,0.07,Morty,-302.034,168.057,-980.466,-1114.443,False,False
549.0,130.116,0.05,Morty,-302.034,198.826,-980.466,-1083.674,False,False
550.0,123.952,0.04,Morty,-302.034,223.902,-980.466,-1058.598,False,False
551.0,118.65,0.01,Morty,-302.034,184.683,-980.466,-1097.817,False,False
552.0,114.19,0.01,Morty,-302.034,108.147,-980.466,-1174.353,False,False
553.0,110.551,0.07,Morty,-302.034,16.212,-980.466,-1266.288,False,False
554.0,107.711,0.05,Morty,-302.034,-73.922,-980.466,-1356.422,False,False
555.0,105.65,0.03,Morty,-302.034,-149.438,-980.466,-1431.938,False,False
556.0,104.346,0.0,Morty,-302.034,-201.569,-980.466,-1484.069,False,False
557.0,103.78,0.07,Morty,-302.034,-225.28,-980.466,-1507.78,False,False
558.0,103.93,0.03,Morty,-302.034,-218.955,-980.466,-1501.455,False,False
559.0,104.751,0.03,Morty,-302.034,-185.021,-980.466,-1467.521,False,False
560.0,106.061,0.01,Morty,-302.034,-133.669,-980.466,-1416.17,False,False
561.0,107.471,0.06,Morty,-302.034,-82.271,-980.466,-1364.771,False,False
562.0,108.543,0.02,Morty,-302.034,-45.833,-980.466,-1328.333,False,False
563.0,108.842,0.07,Morty,-302.034,-36.095,-980.466,-1318.595,False,False
564.0,107.989,0.04,Morty,-302.034,-64.382,-980.466,-1346.882,False,False
565.0,105.958,0.07,Morty,-302.034,-137.585,-980.466,-1420.085,False,False
566.0,103.251,0.05,Morty,-302.034,-248.013,-980.466,-1530.513,False,False
567.0,100.485,0.07,Morty,-302.034,-375.976,-980.466,-1658.476,False,False
568.0,98.278,0.0,Morty,-302.034,-489.041,-980.466,-1771.541,False,False
569.0,97.177,0.02,Jerry,-549.096,-489.041,-980.466,-2018.603,False,False
570.0,97.3,0.0,Jerry,-542.265,-489.041,-980.466,-2011.772,False,False
571.0,98.124,0.0,Jerry,-497.34,-489.041,-980.466,-1966.847,False,False
572.0,98.98,0.0,Jerry,-452.025,-489.041,-980.466,-1921.532,False,False
573.0,99.204,0.0,Jerry,-440.44,-489.041,-980.466,-1909.947,False,False
574.0,98.196,0.0,Jerry,-493.464,-489.041,-980.466,-1962.971,False,False
575.0,95.766,0.0,Jerry,-629.641,-489.041,-980.466,-2099.148,False,False
576.0,92.336,0.0,Jerry,-841.966,-489.041,-980.466,-2311.474,False,False
577.0,88.463,0.0,Jerry,-1109.94,-489.041,-980.466,-2579.447,False,False
578.0,84.707,0.0,Jerry,-1398.556,-489.041,-980.466,-2868.063,False,False
579.0,81.581,0.0,Jerry,-1660.203,-489.041,-980.466,-3129.71,False,False
580.0,79.344,0.0,Jerry,-1859.444,-489.041,-980.466,-3328.952,False,False
581.0,77.868,0.0,Jerry,-1996.433,-489.041,-980.466,-3465.94,False,False
582.0,76.938,0.0,Jerry,-2084.968,-489.041,-980.466,-3554.475,False,False
583.0,76.34,0.0,Jerry,-2142.793,-489.041,-980.466,-3612.3,False,False
584.0,75.868,0.0,Jerry,-2188.966,-489.041,-980.466,-3658.473,False,False
585.0,75.361,0.0,Jerry,-2239.074,-489.041,-980.466,-3708.581,False,False
586.0,74.726,0.0,Jerry,-2302.507,-489.041,-980.466,-3772.014,False,False
587.0,73.886,0.0,Jerry,-2387.634,-489.041,-980.466,-3857.142,False,False
588.0,72.764,0.0,Jerry,-2503.549,-489.041,-980.466,-3973.056,False,False
589.0,71.297,0.0,Jerry,-2658.983,-489.041,-980.466,-4128.49,False,False
590.0,69.502,0.0,Jerry,-2855.028,-489.041,-980.466,-4324.535,False,False
591.0,67.518,0.0,Jerry,-3079.163,-489.041,-980.466,-4548.671,False,False
592.0,65.512,0.0,Jerry,-3313.792,-489.041,-980.466,-4783.299,False,False
593.0,63.651,0.0,Jerry,-3538.718,-489.041,-980.466,-5008.225,False,False
594.0,62.1,0.0,Jerry,-3731.354,-489.041,-980.466,-5200.862,False,False
595.0,61.028,0.0,Jerry,-3867.479,-489.041,-980.466,-5336.986,False,False
596.0,60.599,0.0,Jerry,-3922.549,-489.041,-980.466,-5392.056,False,False
597.0,60.98,0.0,Jerry,-3873.567,-489.041,-980.466,-5343.074,False,False
598.0,62.338,0.0,Jerry,-3701.502,-489.041,-980.466,-5171.009,False,False
599.0,64.433,0.0,Jerry,-3443.307,-489.041,-980.466,-4912.815,False,False
600.0,65.856,0.0,Jerry,-3272.988,-489.041,-980.466,-4742.495,False,False
601.0,65.41,0.0,Jerry,-3325.956,-489.041,-980.466,-4795.463,False,False
602.0,63.753,0.0,Jerry,-3526.138,-489.041,-980.466,-4995.645,False,False
603.0,61.545,0.0,Jerry,-3801.581,-489.041,-980.466,-5271.088,False,False
604.0,59.442,0.0,Jerry,-4072.85,-489.041,-980.466,-5542.357,False,False
605.0,58.104,0.0,Jerry,-4250.092,-489.041,-980.466,-5719.6,False,False
606.0,58.189,0.0,Jerry,-4238.769,-489.041,-980.466,-5708.276,False,False
607.0,60.354,0.0,Jerry,-3954.053,-489.041,-980.466,-5423.561,False,False
608.0,65.26,0.0,Jerry,-3343.9,-489.041,-980.466,-4813.407,False,False
609.0,73.404,0.0,Jerry,-2437.191,-489.041,-980.466,-3906.698,False,False
610.0,84.329,0.0,Jerry,-1429.108,-489.041,-980.466,-2898.615,False,False
611.0,96.147,0.0,Jerry,-607.519,-489.041,-980.466,-2077.027,False,False
612.0,106.647,0.0,Jerry,-111.843,-489.041,-980.466,-1581.35,False,False
613.0,113.621,0.0,Morty,-111.843,95.515,-980.466,-996.793,False,False
614.0,115.127,0.02,Morty,-111.843,127.517,-980.466,-964.792,False,False
615.0,110.82,0.07,Morty,-111.843,23.926,-980.466,-1068.383,False,False
616.0,102.754,0.01,Morty,-111.843,-269.874,-980.466,-1362.183,False,False
617.0,93.516,0.05,Morty,-111.843,-766.259,-980.466,-1858.567,False,False
618.0,85.691,0.03,Jerry,-1320.225,-766.259,-980.466,-3066.949,False,False
619.0,81.609,0.0,Jerry,-1657.747,-766.259,-980.466,-3404.472,False,False
620.0,82.068,0.0,Jerry,-1618.184,-766.259,-980.466,-3364.909,False,False
621.0,85.56,0.0,Jerry,-1330.548,-766.259,-980.466,-3077.272,False,False
622.0,90.067,0.0,Jerry,-995.283,-766.259,-980.466,-2742.008,False,False
623.0,93.574,0.0,Jerry,-762.609,-766.259,-980.466,-2509.334,False,False
624.0,94.262,0.0,Jerry,-719.798,-766.259,-980.466,-2466.523,False,False
625.0,91.527,0.0,Jerry,-895.458,-766.259,-980.466,-2642.183,False,False
626.0,86.574,0.0,Jerry,-1251.567,-766.259,-980.466,-2998.291,False,False
627.0,81.014,0.0,Jerry,-1709.76,-766.259,-980.466,-3456.484,False,False
628.0,76.458,0.0,Jerry,-2131.352,-766.259,-980.466,-3878.076,False,False
629.0,74.357,0.0,Jerry,-2339.701,-766.259,-980.466,-4086.425,False,False
630.0,75.217,0.0,Jerry,-2253.388,-766.259,-980.466,-4000.113,False,False
631.0,78.118,0.0,Jerry,-1972.889,-766.259,-980.466,-3719.613,False,False
632.0,81.829,0.0,Jerry,-1638.764,-766.259,-980.466,-3385.489,False,False
633.0,85.114,0.0,Jerry,-1365.91,-766.259,-980.466,-3112.635,False,False
634.0,86.843,0.0,Jerry,-1230.928,-766.259,-980.466,-2977.653,False,False
635.0,86.507,0.0,Jerry,-1256.685,-766.259,-980.466,-3003.41,False,False
636.0,84.526,0.0,Jerry,-1413.152,-766.259,-980.466,-3159.876,False,False
637.0,81.526,0.0,Jerry,-1664.978,-766.259,-980.466,-3411.702,False,False
638.0,78.135,0.0,Jerry,-1971.328,-766.259,-980.466,-3718.053,False,False
639.0,74.944,0.0,Jerry,-2280.601,-766.259,-980.466,-4027.326,False,False
640.0,72.331,0.0,Jerry,-2548.987,-766.259,-980.466,-4295.712,False,False
641.0,70.355,0.0,Jerry,-2761.057,-766.259,-980.466,-4507.782,False,False
642.0,69.003,0.0,Jerry,-2910.711,-766.259,-980.466,-4657.435,False,False
643.0,68.261,0.0,Jerry,-2994.351,-766.259,-980.466,-4741.076,False,False
644.0,68.117,0.0,Jerry,-3010.727,-766.259,-980.466,-4757.451,False,False
645.0,68.557,0.0,Jerry,-2960.777,-766.259,-980.466,-4707.501,False,False
646.0,69.57,0.0,Jerry,-2847.476,-766.259,-980.466,-4594.201,False,False
647.0,71.142,0.0,Jerry,-2675.69,-766.259,-980.466,-4422.415,False,False
648.0,73.26,0.0,Jerry,-2452.024,-766.259,-980.466,-4198.748,False,False
649.0,74.252,0.0,Jerry,-2350.37,-766.259,-980.466,-4097.095,False,False
650.0,72.315,0.0,Jerry,-2550.691,-766.259,-980.466,-4297.416,False,False
651.0,70.516,0.0,Jerry,-2743.544,-766.259,-980.466,-4490.269,False,False
652.0,68.898,0.0,Jerry,-2922.381,-766.259,-980.466,-4669.106,False,False
653.0,67.509,0.0,Jerry,-3080.241,-766.259,-980.466,-4826.966,False,False
654.0,66.392,0.0,Jerry,-3209.935,-766.259,-980.466,-4956.66,False,False
655.0,65.592,0.0,Jerry,-3304.273,-766.259,-980.466,-5050.997,False,False
656.0,65.156,0.0,Jerry,-3356.325,-766.259,-980.466,-5103.049,False,False
657.0,65.127,0.0,Jerry,-3359.735,-766.259,-980.466,-5106.459,False,False
658.0,65.552,0.0,Jerry,-3309.065,-766.259,-980.466,-5055.79,False,False
659.0,66.459,0.0,Jerry,-3202.025,-766.259,-980.466,-4948.75,False,False
660.0,67.784,0.0,Jerry,-3048.663,-766.259,-980.466,-4795.388,False,False
661.0,69.32,0.0,Jerry,-2875.235,-766.259,-980.466,-4621.96,False,False
662.0,70.83,0.0,Jerry,-2709.393,-766.259,-980.466,-4456.118,False,False
663.0,72.075,0.0,Jerry,-2576.009,-766.259,-980.466,-4322.734,False,False
664.0,72.846,0.0,Jerry,-2494.992,-766.259,-980.466,-4241.717,False,False
665.0,73.098,0.0,Jerry,-2468.801,-766.259,-980.466,-4215.526,False,False
666.0,73.034,0.0,Jerry,-2475.492,-766.259,-980.466,-4222.216,False,False
667.0,72.912,0.0,Jerry,-2488.208,-766.259,-980.466,-4234.932,False,False
668.0,72.99,0.0,Jerry,-2480.055,-766.259,-980.466,-4226.779,False,False
669.0,73.488,0.0,Jerry,-2428.455,-766.259,-980.466,-4175.18,False,False
670.0,74.394,0.0,Jerry,-2335.964,-766.259,-980.466,-4082.689,False,False
