step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
699.0,77.301,0.0,Jerry,-2050.167,-402.482,186.319,-2266.33,False,False
700.0,81.037,0.0,Jerry,-1707.712,-402.482,186.319,-1923.875,False,False
701.0,84.849,0.0,Jerry,-1387.083,-402.482,186.319,-1603.246,False,False
702.0,88.649,0.0,Jerry,-1096.402,-402.482,186.319,-1312.565,False,False
703.0,92.348,0.0,Jerry,-841.129,-402.482,186.319,-1057.292,False,False
704.0,95.86,0.0,Jerry,-624.161,-402.482,186.319,-840.324,False,False
705.0,99.095,0.0,Jerry,-446.082,-402.482,186.319,-662.245,False,False
706.0,101.966,0.0,Jerry,-305.58,-402.482,186.319,-521.743,False,False
707.0,104.384,0.0,Morty,-305.58,-200.0,186.319,-319.261,False,False
708.0,106.263,0.02,Morty,-305.58,-126.071,186.319,-245.332,False,False
709.0,107.539,0.02,Morty,-305.58,-79.901,186.319,-199.162,False,False
710.0,108.298,0.03,Morty,-305.58,-53.969,186.319,-173.229,False,False
711.0,108.852,0.02,Morty,-305.58,-35.768,186.319,-155.029,False,False
712.0,109.562,0.03,Morty,-305.58,-13.332,186.319,-132.592,False,False
713.0,110.79,0.02,Morty,-305.58,23.072,186.319,-96.189,False,False
714.0,112.842,0.0,Morty,-305.58,77.171,186.319,-42.09,False,False
715.0,115.694,0.02,Morty,-305.58,138.392,186.319,19.132,False,False
716.0,118.829,0.01,Morty,-305.58,186.916,186.319,67.655,False,False
717.0,121.619,0.03,Morty,-305.58,213.571,186.319,94.31,False,False
718.0,123.438,0.0,Rick,-305.58,213.571,222.559,130.55,False,False
719.0,123.739,0.04,Rick,-305.58,213.571,223.41,131.401,False,False
720.0,122.473,0.08,Rick,-305.58,213.571,218.612,126.603,False,False
721.0,120.329,0.07,Rick,-305.58,213.571,203.184,111.175,False,False
722.0,118.165,0.05,Rick,-305.58,213.571,178.283,86.274,False,False
723.0,116.836,0.11,Morty,-305.58,158.344,178.283,31.048,False,False
724.0,117.104,0.01,Morty,-305.58,162.661,178.283,35.364,False,False
725.0,119.179,0.0,Morty,-305.58,191.12,178.283,63.823,False,False
726.0,122.435,0.03,Morty,-305.58,218.423,178.283,91.126,False,False
727.0,126.063,0.01,Rick,-305.58,218.423,223.87,136.713,False,False
728.0,129.252,0.06,Rick,-305.58,218.423,206.918,119.762,False,False
729.0,131.278,0.11,Rick,-305.58,218.423,185.585,98.428,False,False
730.0,131.927,0.06,Rick,-305.58,218.423,177.023,89.866,False,False
731.0,131.749,0.09,Rick,-305.58,218.423,179.45,92.293,False,False
732.0,131.468,0.09,Rick,-305.58,218.423,183.169,96.012,False,False
733.0,131.804,0.04,Rick,-305.58,218.423,178.705,91.548,False,False
734.0,133.398,0.01,Rick,-305.58,218.423,154.474,67.317,False,False
735.0,136.397,0.07,Rick,-305.58,218.423,95.101,7.944,False,False
736.0,140.212,0.04,Rick,-305.58,218.423,-6.412,-93.569,False,False
737.0,144.089,0.03,Rick,-305.58,218.423,-139.387,-226.544,False,False
738.0,147.274,0.04,Rick,-305.58,218.423,-271.114,-358.271,False,False
739.0,149.086,0.05,Rick,-305.58,218.423,-355.144,-442.301,False,False
740.0,149.288,0.05,Rick,-305.58,218.423,-364.894,-452.051,False,False
741.0,148.302,0.02,Rick,-305.58,218.423,-317.961,-405.118,False,False
742.0,146.702,0.08,Rick,-305.58,218.423,-245.988,-333.145,False,False
743.0,145.087,0.0,Rick,-305.58,218.423,-178.499,-265.656,False,False
744.0,144.101,0.07,Rick,-305.58,218.423,-139.847,-227.004,False,False
745.0,144.439,0.09,Rick,-305.58,218.423,-152.866,-240.022,False,False
746.0,146.835,0.02,Rick,-305.58,218.423,-251.754,-338.911,False,False
747.0,152.044,0.07,Rick,-305.58,218.423,-506.371,-593.527,False,False
748.0,160.825,0.08,Rick,-305.58,218.423,-1058.4,-1145.556,False,False
749.0,167.159,0.11,Rick,-305.58,218.423,-1552.403,-1639.56,False,False
750.0,164.777,0.11,Rick,-305.58,218.423,-1357.198,-1444.355,False,False
751.0,166.948,0.02,Rick,-305.58,218.423,-1534.611,-1621.768,False,False
752.0,172.841,0.11,Rick,-305.58,218.423,-2063.793,-2150.95,False,False
753.0,181.534,0.04,Rick,-305.58,218.423,-2971.039,-3058.195,False,False
754.0,192.051,0.04,Rick,-305.58,218.423,-4270.894,-4358.051,False,False
755.0,203.424,0.05,Rick,-305.58,218.423,-5925.339,-6012.496,False,False
756.0,214.719,0.05,Rick,-305.58,218.423,-7824.583,-7911.74,False,False
757.0,225.061,0.0,Rick,-305.58,218.423,-9787.221,-9874.378,False,False
758.0,233.629,0.08,Rick,-305.58,218.423,-11575.282,-11662.439,False,False
759.0,239.732,0.1,Rick,-305.58,218.423,-12938.462,-13025.619,False,False
760.0,243.194,0.01,Rick,-305.58,218.423,-13744.756,-13831.912,False,False
761.0,244.58,0.05,Rick,-305.58,218.423,-14074.395,-14161.552,False,False
762.0,244.635,0.07,Rick,-305.58,218.423,-14087.618,-14174.775,False,False
763.0,244.116,0.08,Rick,-305.58,218.423,-13963.572,-14050.729,False,False
764.0,243.753,0.09,Rick,-305.58,218.423,-13877.336,-13964.493,False,False
765.0,244.096,0.05,Rick,-305.58,218.423,-13958.763,-14045.919,False,False
766.0,245.411,0.06,Rick,-305.58,218.423,-14273.699,-14360.856,False,False
767.0,247.902,0.09,Rick,-305.58,218.423,-14879.951,-14967.108,False,False
768.0,251.772,0.1,Rick,-305.58,218.423,-15846.252,-15933.409,False,False
769.0,257.153,0.01,Rick,-305.58,218.423,-17239.297,-17326.453,False,False
770.0,263.764,0.02,Rick,-305.58,218.423,-19030.439,-19117.596,False,False
771.0,270.715,0.02,Rick,-305.58,218.423,-21007.825,-21094.982,False,False
772.0,276.975,0.01,Rick,-305.58,218.423,-22871.401,-22958.558,False,False
773.0,281.512,0.11,Rick,-305.58,218.423,-24270.853,-24358.01,False,False
774.0,283.4,0.1,Rick,-305.58,218.423,-24865.711,-24952.867,False,False
775.0,282.383,0.0,Rick,-305.58,218.423,-24544.411,-24631.568,False,False
776.0,279.199,0.0,Rick,-305.58,218.423,-23552.327,-23639.484,False,False
777.0,274.809,0.05,Rick,-305.58,218.423,-22217.739,-22304.896,False,False
778.0,270.172,0.08,Rick,-305.58,218.423,-20849.989,-20937.146,False,False
779.0,266.175,0.02,Rick,-305.58,218.423,-19705.5,-19792.657,False,False
780.0,263.276,0.04,Rick,-305.58,218.423,-18895.193,-18982.35,False,False
781.0,261.287,0.04,Rick,-305.58,218.423,-18349.249,-18436.406,False,False
782.0,259.881,0.06,Rick,-305.58,218.423,-17967.803,-18054.96,False,False
783.0,258.726,0.01,Rick,-305.58,218.423,-17657.544,-17744.701,False,False
784.0,257.515,0.06,Rick,-305.58,218.423,-17335.123,-17422.28,False,False
785.0,256.078,0.05,Rick,-305.58,218.423,-16956.504,-17043.661,False,False
786.0,254.455,0.07,Rick,-305.58,218.423,-16533.491,-16620.647,False,False
787.0,252.728,0.11,Rick,-305.58,218.423,-16089.351,-16176.508,False,False
788.0,250.981,0.07,Rick,-305.58,218.423,-15646.241,-15733.398,False,False
789.0,249.295,0.06,Rick,-305.58,218.423,-15224.157,-15311.313,False,False
790.0,247.725,0.1,Rick,-305.58,218.423,-14836.361,-14923.518,False,False
791.0,246.293,0.06,Rick,-305.58,218.423,-14487.093,-14574.25,False,False
792.0,245.015,0.02,Rick,-305.58,218.423,-14178.57,-14265.727,False,False
793.0,243.903,0.01,Rick,-305.58,218.423,-13912.964,-14000.121,False,False
794.0,242.972,0.11,Rick,-305.58,218.423,-13692.468,-13779.625,False,False
795.0,242.236,0.01,Rick,-305.58,218.423,-13519.373,-13606.529,False,False
796.0,241.71,0.03,Rick,-305.58,218.423,-13396.145,-13483.301,False,False
797.0,241.407,0.1,Rick,-305.58,218.423,-13325.503,-13412.659,False,False
798.0,241.342,0.0,Rick,-305.58,218.423,-13310.502,-13397.659,False,False
799.0,240.236,0.07,Rick,-305.58,218.423,-13054.443,-13141.599,False,False
800.0,237.0,0.06,Rick,-305.58,218.423,-12319.096,-12406.253,False,False
801.0,234.619,0.0,Rick,-305.58,218.423,-11791.404,-11878.561,False,False
802.0,233.216,0.02,Rick,-305.58,218.423,-11485.597,-11572.754,False,False
803.0,233.043,0.09,Rick,-305.58,218.423,-11448.32,-11535.477,False,False
804.0,234.078,0.0,Rick,-305.58,218.423,-11672.975,-11760.132,False,False
805.0,236.051,0.08,Rick,-305.58,218.423,-12107.306,-12194.463,False,False
806.0,238.58,0.04,Rick,-305.58,218.423,-12675.494,-12762.651,False,False
807.0,241.276,0.0,Rick,-305.58,218.423,-13295.078,-13382.234,False,False
808.0,243.798,0.01,Rick,-305.58,218.423,-13887.901,-13975.057,False,False
809.0,245.879,0.0,Rick,-305.58,218.423,-14386.83,-14473.986,False,False
810.0,247.355,0.04,Rick,-305.58,218.423,-14745.81,-14832.967,False,False
811.0,248.167,0.03,Rick,-305.58,218.423,-14945.205,-15032.362,False,False
812.0,248.304,0.08,Rick,-305.58,218.423,-14978.903,-15066.06,False,False
813.0,247.775,0.06,Rick,-305.58,218.423,-14848.703,-14935.86,False,False
814.0,246.616,0.08,Rick,-305.58,218.423,-14565.507,-14652.664,False,False
815.0,244.954,0.08,Rick,-305.58,218.423,-14163.956,-14251.113,False,False
816.0,243.042,0.07,Rick,-305.58,218.423,-13708.953,-13796.11,False,False
817.0,241.162,0.04,Rick,-305.58,218.423,-13268.689,-13355.846,False,False
818.0,239.594,0.11,Rick,-305.58,218.423,-12906.837,-12993.994,False,False
819.0,238.579,0.03,Rick,-305.58,218.423,-12675.206,-12762.362,False,False
820.0,238.14,0.04,Rick,-305.58,218.423,-12575.67,-12662.827,False,False
821.0,237.975,0.05,Rick,-305.58,218.423,-12538.28,-12625.436,False,False
822.0,237.706,0.11,Rick,-305.58,218.423,-12477.618,-12564.774,False,False
823.0,236.954,0.07,Rick,-305.58,218.423,-12308.661,-12395.818,False,False
824.0,235.384,0.06,Rick,-305.58,218.423,-11959.704,-12046.86,False,False
825.0,232.95,0.07,Rick,-305.58,218.423,-11428.123,-11515.28,False,False
826.0,230.033,0.05,Rick,-305.58,218.423,-10806.895,-10894.051,False,False
827.0,227.112,0.02,Rick,-305.58,218.423,-10201.773,-10288.93,False,False
828.0,224.662,0.01,Rick,-305.58,218.423,-9707.528,-9794.685,False,False
829.0,223.109,0.04,Rick,-305.58,218.423,-9400.375,-9487.531,False,False
830.0,222.574,0.09,Rick,-305.58,218.423,-9295.704,-9382.86,False,False
831.0,222.725,0.09,Rick,-305.58,218.423,-9325.256,-9412.412,False,False
832.0,223.13,0.03,Rick,-305.58,218.423,-9404.439,-9491.596,False,False
833.0,223.353,0.01,Rick,-305.58,218.423,-9448.35,-9535.507,False,False
834.0,222.999,0.03,Rick,-305.58,218.423,-9378.85,-9466.007,False,False
835.0,221.897,0.07,Rick,-305.58,218.423,-9163.961,-9251.118,False,False
836.0,220.213,0.1,Rick,-305.58,218.423,-8840.461,-8927.618,False,False
837.0,218.19,0.04,Rick,-305.58,218.423,-8459.332,-8546.489,False,False
838.0,216.07,0.1,Rick,-305.58,218.423,-8068.732,-8155.889,False,False
839.0,214.079,0.11,Rick,-305.58,218.423,-7710.067,-7797.224,False,False
840.0,212.346,0.02,Rick,-305.58,218.423,-7404.248,-7491.405,False,False
841.0,210.853,0.05,Rick,-305.58,218.423,-7145.668,-7232.825,False,False
842.0,209.551,0.09,Rick,-305.58,218.423,-6923.795,-7010.952,False,False
843.0,208.39,0.0,Rick,-305.58,218.423,-6728.852,-6816.008,False,False
844.0,207.321,0.03,Rick,-305.58,218.423,-6551.667,-6638.824,False,False
845.0,206.293,0.0,Rick,-305.58,218.423,-6383.567,-6470.724,False,False
846.0,205.258,0.0,Rick,-305.58,218.423,-6216.322,-6303.479,False,False
847.0,204.165,0.05,Rick,-305.58,218.423,-6042.14,-6129.297,False,False
848.0,202.966,0.03,Rick,-305.58,218.423,-5853.71,-5940.867,False,False
849.0,200.649,0.03,Rick,-305.58,218.423,-5497.711,-5584.868,False,False
850.0,196.488,0.02,Rick,-305.58,218.423,-4885.49,-4972.647,False,False
851.0,192.924,0.09,Rick,-305.58,218.423,-4388.631,-4475.788,False,False
852.0,189.881,0.09,Rick,-305.58,218.423,-3984.582,-4071.739,False,False
853.0,187.286,0.09,Rick,-305.58,218.423,-3654.485,-3741.642,False,False
854.0,185.062,0.07,Rick,-305.58,218.423,-3382.441,-3469.597,False,False
855.0,183.137,0.07,Rick,-305.58,218.423,-3154.899,-3242.056,False,False
856.0,181.437,0.07,Rick,-305.58,218.423,-2960.16,-3047.317,False,False
857.0,179.891,0.08,Rick,-305.58,218.423,-2787.997,-2875.154,False,False
858.0,178.426,0.07,Rick,-305.58,218.423,-2629.378,-2716.535,False,False
859.0,176.973,0.06,Rick,-305.58,218.423,-2476.226,-2563.383,False,False
860.0,175.457,0.04,Rick,-305.58,218.423,-2320.938,-2408.095,False,False
861.0,173.797,0.01,Rick,-305.58,218.423,-2156.191,-2243.348,False,False
862.0,171.911,0.04,Rick,-305.58,218.423,-1975.65,-2062.807,False,False
863.0,169.713,0.01,Rick,-305.58,218.423,-1774.246,-1861.403,False,False
864.0,167.135,0.06,Rick,-305.58,218.423,-1550.351,-1637.508,False,False
865.0,164.237,0.04,Rick,-305.58,218.423,-1314.549,-1401.706,False,False
866.0,161.275,0.03,Rick,-305.58,218.423,-1090.865,-1178.021,False,False
867.0,158.541,0.05,Rick,-305.58,218.423,-899.996,-987.153,False,False
868.0,156.323,0.1,Rick,-305.58,218.423,-756.137,-843.293,False,False
869.0,154.874,0.06,Rick,-305.58,218.423,-667.469,-754.626,False,False
870.0,154.25,0.08,Rick,-305.58,218.423,-630.576,-717.733,False,False
871.0,154.213,0.06,Rick,-305.58,218.423,-628.389,-715.546,False,False
872.0,154.462,0.05,Rick,-305.58,218.423,-643.018,-730.174,False,False
873.0,154.703,0.08,Rick,-305.58,218.423,-657.286,-744.443,False,False
874.0,154.672,0.05,Rick,-305.58,218.423,-655.412,-742.569,False,False
875.0,154.26,0.09,Rick,-305.58,218.423,-631.177,-718.333,False,False
876.0,153.596,0.04,Rick,-305.58,218.423,-592.739,-679.896,False,False
877.0,152.859,0.0,Rick,-305.58,218.423,-551.139,-638.296,False,False
878.0,152.233,0.07,Rick,-305.58,218.423,-516.628,-603.785,False,False
879.0,151.873,0.07,Rick,-305.58,218.423,-497.145,-584.301,False,False
880.0,151.763,0.02,Rick,-305.58,218.423,-491.28,-578.437,False,False
881.0,151.631,0.08,Rick,-305.58,218.423,-484.188,-571.344,False,False
882.0,151.146,0.11,Rick,-305.58,218.423,-458.592,-545.748,False,False
883.0,150.004,0.11,Rick,-305.58,218.423,-400.191,-487.348,False,False
884.0,147.99,0.08,Rick,-305.58,218.423,-303.521,-390.678,False,False
885.0,145.169,0.0,Rick,-305.58,218.423,-181.781,-268.938,False,False
886.0,141.989,0.06,Rick,-305.58,218.423,-63.639,-150.795,False,False
887.0,138.976,0.04,Rick,-305.58,218.423,29.675,-57.482,False,False
888.0,136.606,0.03,Rick,-305.58,218.423,90.298,3.141,False,False
889.0,135.262,0.0,Rick,-305.58,218.423,119.685,32.529,False,False
890.0,135.117,0.04,Rick,-305.58,218.423,122.645,35.489,False,False
891.0,136.076,0.01,Rick,-305.58,218.423,102.315,15.159,False,False
892.0,137.95,0.1,Rick,-305.58,218.423,57.303,-29.853,False,False
893.0,140.527,0.01,Rick,-305.58,218.423,-16.091,-103.248,False,False
894.0,143.61,0.05,Rick,-305.58,218.423,-121.341,-208.498,False,False
895.0,147.033,0.03,Rick,-305.58,218.423,-260.466,-347.623,False,False
896.0,150.669,0.08,Rick,-305.58,218.423,-433.916,-521.073,False,False
897.0,154.428,0.02,Rick,-305.58,218.423,-641.027,-728.184,False,False
898.0,158.251,0.02,Rick,-305.58,218.423,-880.622,-967.778,False,False
899.0,161.117,0.0,Rick,-305.58,218.423,-1079.462,-1166.619,False,False
900.0,162.122,0.0,Rick,-305.58,218.423,-1153.015,-1240.172,False,False
901.0,163.388,0.07,Rick,-305.58,218.423,-1248.641,-1335.798,False,False
902.0,164.827,0.0,Rick,-305.58,218.423,-1361.223,-1448.38,False,False
903.0,166.354,0.0,Rick,-305.58,218.423,-1485.164,-1572.321,False,False
904.0,167.884,0.0,Rick,-305.58,218.423,-1614.019,-1701.176,False,False
905.0,169.332,0.05,Rick,-305.58,218.423,-1740.308,-1827.465,False,False
906.0,170.613,0.01,Rick,-305.58,218.423,-1855.5,-1942.657,False,False
907.0,171.639,0.06,Rick,-305.58,218.423,-1950.152,-2037.309,False,False
908.0,172.321,0.08,Rick,-305.58,218.423,-2014.232,-2101.389,False,False
909.0,172.575,0.06,Rick,-305.58,218.423,-2038.373,-2125.53,False,False
910.0,172.364,0.0,Rick,-305.58,218.423,-2018.311,-2105.468,False,False
911.0,171.718,0.08,Rick,-305.58,218.423,-1957.546,-2044.703,False,False
912.0,170.682,0.05,Rick,-305.58,218.423,-1861.875,-1949.032,False,False
913.0,169.301,0.02,Rick,-305.58,218.423,-1737.549,-1824.706,False,False
914.0,167.623,0.03,Rick,-305.58,218.423,-1591.75,-1678.907,False,False
915.0,165.754,0.04,Rick,-305.58,218.423,-1435.853,-1523.009,False,False
916.0,163.874,0.06,Rick,-305.58,218.423,-1286.204,-1373.361,False,False
917.0,162.185,0.07,Rick,-305.58,218.423,-1157.732,-1244.889,False,False
918.0,160.885,0.06,Rick,-305.58,218.423,-1062.744,-1149.9,False,False
919.0,160.152,0.1,Rick,-305.58,218.423,-1010.643,-1097.799,False,False
920.0,160.038,0.1,Rick,-305.58,218.423,-1002.637,-1089.794,False,False
921.0,160.409,0.07,Rick,-305.58,218.423,-1028.828,-1115.984,False,False
922.0,161.092,0.02,Rick,-305.58,218.423,-1077.606,-1164.763,False,False
923.0,161.908,0.07,Rick,-305.58,218.423,-1137.223,-1224.38,False,False
924.0,162.682,0.07,Rick,-305.58,218.423,-1194.942,-1282.099,False,False
925.0,163.23,0.09,Rick,-305.58,218.423,-1236.522,-1323.679,False,False
926.0,163.36,0.07,Rick,-305.58,218.423,-1246.47,-1333.627,False,False
927.0,162.878,0.1,Rick,-305.58,218.423,-1209.74,-1296.897,False,False
928.0,161.59,0.03,Rick,-305.58,218.423,-1113.863,-1201.02,False,False
929.0,159.339,0.09,Rick,-305.58,218.423,-954.169,-1041.325,False,False
930.0,156.181,0.01,Rick,-305.58,218.423,-747.224,-834.381,False,False
931.0,152.495,0.11,Rick,-305.58,218.423,-530.959,-618.116,False,False
932.0,148.733,0.06,Rick,-305.58,218.423,-338.265,-425.422,False,False
933.0,145.348,0.08,Rick,-305.58,218.423,-189.026,-276.183,False,False
934.0,142.743,0.06,Rick,-305.58,218.423,-89.802,-176.959,False,False
935.0,141.041,0.02,Rick,-305.58,218.423,-32.307,-119.464,False,False
936.0,139.941,0.1,Rick,-305.58,218.423,1.764,-85.393,False,False
937.0,139.049,0.08,Rick,-305.58,218.423,27.63,-59.527,False,False
938.0,137.97,0.02,Rick,-305.58,218.423,56.789,-30.368,False,False
939.0,136.344,0.0,Rick,-305.58,218.423,96.309,9.153,False,False
940.0,134.022,0.06,Rick,-305.58,218.423,143.602,56.445,False,False
941.0,131.166,0.11,Rick,-305.58,218.423,186.979,99.822,False,False
942.0,128.009,0.04,Rick,-305.58,218.423,215.944,128.787,False,False
943.0,124.786,0.11,Rick,-305.58,218.423,224.954,137.797,False,False
944.0,121.731,0.04,Rick,-305.58,218.423,214.312,127.156,False,False
945.0,119.081,0.02,Rick,-305.58,218.423,189.971,102.814,False,False
946.0,117.077,0.01,Morty,-305.58,162.219,189.971,46.61,False,False
947.0,115.957,0.01,Morty,-305.58,143.224,189.971,27.615,False,False
948.0,115.966,0.03,Morty,-305.58,143.385,189.971,27.777,False,False
949.0,115.528,0.03,Morty,-305.58,135.29,189.971,19.681,False,False
950.0,112.936,0.04,Morty,-305.58,79.472,189.971,-36.137,False,False
951.0,111.677,0.04,Morty,-305.58,47.5,189.971,-68.109,False,False
952.0,111.6,0.04,Morty,-305.58,45.448,189.971,-70.161,False,False
953.0,112.544,0.03,Morty,-305.58,69.855,189.971,-45.754,False,False
954.0,114.333,0.01,Morty,-305.58,111.221,189.971,-4.388,False,False
955.0,116.779,0.02,Morty,-305.58,157.415,189.971,41.806,False,False
956.0,119.685,0.0,Morty,-305.58,196.749,189.971,81.14,False,False
957.0,122.851,0.01,Morty,-305.58,220.381,189.971,104.772,False,False
958.0,126.079,0.02,Rick,-305.58,220.381,223.836,138.637,False,False
959.0,129.175,0.05,Rick,-305.58,220.381,207.566,122.368,False,False
960.0,131.95,0.0,Rick,-305.58,220.381,176.691,91.492,False,False
