step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,179.24,0.08,Rick,-671.779,-41.928,-2716.952,-3430.659,False,False
355.0,174.793,0.01,Rick,-671.779,-41.928,-2254.328,-2968.035,False,False
356.0,170.36,0.09,Rick,-671.779,-41.928,-1832.544,-2546.25,False,False
357.0,166.046,0.09,Rick,-671.779,-41.928,-1459.774,-2173.481,False,False
358.0,161.954,0.08,Rick,-671.779,-41.928,-1140.633,-1854.34,False,False
359.0,158.179,0.01,Rick,-671.779,-41.928,-875.839,-1589.546,False,False
360.0,154.749,0.0,Rick,-671.779,-41.928,-660.024,-1373.731,False,False
361.0,151.601,0.06,Rick,-671.779,-41.928,-482.626,-1196.333,False,False
362.0,148.649,0.09,Rick,-671.779,-41.928,-334.262,-1047.969,False,False
363.0,145.806,0.07,Rick,-671.779,-41.928,-207.885,-921.592,False,False
364.0,143.001,0.02,Rick,-671.779,-41.928,-99.033,-812.74,False,False
365.0,140.247,0.04,Rick,-671.779,-41.928,-7.484,-721.191,False,False
366.0,137.687,0.02,Rick,-671.779,-41.928,64.034,-649.673,False,False
367.0,135.49,0.03,Morty,-671.779,114.949,64.034,-492.795,False,False
368.0,133.827,0.01,Morty,-671.779,147.077,64.034,-460.667,False,False
369.0,132.829,0.01,Morty,-671.779,163.708,64.034,-444.036,False,False
370.0,132.392,0.0,Morty,-671.779,170.359,64.034,-437.386,False,False
371.0,132.062,0.03,Morty,-671.779,175.128,64.034,-432.616,False,False
372.0,131.306,0.04,Morty,-671.779,185.229,64.034,-422.515,False,False
373.0,129.593,0.04,Morty,-671.779,203.907,64.034,-403.837,False,False
374.0,126.46,0.0,Morty,-671.779,222.868,64.034,-384.876,False,False
375.0,121.879,0.04,Morty,-671.779,215.262,64.034,-392.482,False,False
376.0,116.468,0.03,Morty,-671.779,152.197,64.034,-455.547,False,False
377.0,110.985,0.0,Morty,-671.779,28.592,64.034,-579.152,False,False
378.0,106.194,0.05,Morty,-671.779,-128.665,64.034,-736.41,False,False
379.0,102.793,0.04,Morty,-671.779,-268.171,64.034,-875.915,False,False
380.0,101.111,0.04,Morty,-671.779,-345.666,64.034,-953.41,False,False
381.0,100.927,0.05,Morty,-671.779,-354.492,64.034,-962.237,False,False
382.0,101.894,0.03,Morty,-671.779,-308.876,64.034,-916.62,False,False
383.0,103.666,0.04,Morty,-671.779,-230.15,64.034,-837.894,False,False
384.0,105.895,0.0,Morty,-671.779,-140.004,64.034,-747.748,False,False
385.0,108.231,0.0,Morty,-671.779,-56.194,64.034,-663.939,False,False
386.0,110.318,0.04,Morty,-671.779,9.448,64.034,-598.297,False,False
387.0,111.799,0.03,Morty,-671.779,50.735,64.034,-557.009,False,False
388.0,112.316,0.03,Morty,-671.779,64.119,64.034,-543.626,False,False
389.0,111.556,0.05,Morty,-671.779,44.269,64.034,-563.475,False,False
390.0,109.473,0.04,Morty,-671.779,-16.089,64.034,-623.833,False,False
391.0,106.418,0.05,Morty,-671.779,-120.288,64.034,-728.032,False,False
392.0,102.833,0.01,Morty,-671.779,-266.397,64.034,-874.141,False,False
393.0,99.157,0.0,Morty,-671.779,-442.854,64.034,-1050.598,False,False
394.0,95.833,0.0,Morty,-671.779,-625.735,64.034,-1233.479,False,False
395.0,93.3,0.01,Morty,-671.779,-779.903,64.034,-1387.647,False,False
396.0,91.999,0.0,Jerry,-864.045,-779.903,64.034,-1579.914,False,False
397.0,92.372,0.0,Jerry,-839.59,-779.903,64.034,-1555.459,False,False
398.0,94.858,0.0,Jerry,-683.513,-779.903,64.034,-1399.382,False,False
399.0,98.704,0.0,Jerry,-466.461,-779.903,64.034,-1182.33,False,False
400.0,101.603,0.0,Morty,-466.461,-322.397,64.034,-724.824,False,False
401.0,103.196,0.03,Morty,-466.461,-250.397,64.034,-652.824,False,False
402.0,103.662,0.03,Morty,-466.461,-230.303,64.034,-632.73,False,False
403.0,103.18,0.03,Morty,-466.461,-251.12,64.034,-653.547,False,False
404.0,101.928,0.05,Morty,-466.461,-307.297,64.034,-709.724,False,False
405.0,100.087,0.01,Morty,-466.461,-395.655,64.034,-798.081,False,False
406.0,97.835,0.01,Morty,-466.461,-512.953,64.034,-915.379,False,False
407.0,95.35,0.03,Morty,-466.461,-654.1,64.034,-1056.527,False,False
408.0,92.813,0.01,Morty,-466.461,-811.005,64.034,-1213.431,False,False
409.0,90.395,0.05,Jerry,-972.478,-811.005,64.034,-1719.448,False,False
410.0,88.234,0.0,Jerry,-1126.704,-811.005,64.034,-1873.674,False,False
411.0,86.413,0.0,Jerry,-1263.965,-811.005,64.034,-2010.936,False,False
412.0,85.001,0.0,Jerry,-1374.896,-811.005,64.034,-2121.866,False,False
413.0,84.07,0.0,Jerry,-1450.236,-811.005,64.034,-2197.206,False,False
414.0,83.667,0.0,Jerry,-1483.437,-811.005,64.034,-2230.408,False,False
415.0,83.693,0.0,Jerry,-1481.236,-811.005,64.034,-2228.206,False,False
416.0,83.838,0.0,Jerry,-1469.348,-811.005,64.034,-2216.318,False,False
417.0,83.739,0.0,Jerry,-1477.507,-811.005,64.034,-2224.477,False,False
418.0,83.036,0.0,Jerry,-1535.993,-811.005,64.034,-2282.964,False,False
419.0,81.42,0.0,Jerry,-1674.182,-811.005,64.034,-2421.152,False,False
420.0,78.893,0.0,Jerry,-1900.822,-811.005,64.034,-2647.793,False,False
421.0,75.921,0.0,Jerry,-2183.765,-811.005,64.034,-2930.735,False,False
422.0,73.077,0.0,Jerry,-2471.042,-811.005,64.034,-3218.012,False,False
423.0,70.957,0.0,Jerry,-2695.656,-811.005,64.034,-3442.627,False,False
424.0,70.14,0.0,Jerry,-2784.569,-811.005,64.034,-3531.539,False,False
425.0,70.869,0.0,Jerry,-2705.182,-811.005,64.034,-3452.153,False,False
426.0,72.84,0.0,Jerry,-2495.652,-811.005,64.034,-3242.623,False,False
427.0,75.644,0.0,Jerry,-2211.04,-811.005,64.034,-2958.01,False,False
428.0,78.872,0.0,Jerry,-1902.813,-811.005,64.034,-2649.784,False,False
429.0,82.153,0.0,Jerry,-1610.849,-811.005,64.034,-2357.819,False,False
430.0,85.413,0.0,Jerry,-1342.116,-811.005,64.034,-2089.086,False,False
431.0,89.019,0.0,Jerry,-1069.614,-811.005,64.034,-1816.584,False,False
432.0,93.346,0.0,Jerry,-776.959,-811.005,64.034,-1523.929,False,False
433.0,98.675,0.0,Jerry,-467.999,-811.005,64.034,-1214.969,False,False
434.0,105.189,0.0,Morty,-467.999,-167.494,64.034,-571.458,False,False
435.0,112.777,0.01,Morty,-467.999,75.593,64.034,-328.372,False,False
436.0,120.928,0.04,Morty,-467.999,208.418,64.034,-195.546,False,False
437.0,129.088,0.02,Morty,-467.999,208.285,64.034,-195.68,False,False
438.0,136.762,0.02,Morty,-467.999,86.651,64.034,-317.313,False,False
439.0,143.53,0.02,Morty,-467.999,-118.373,64.034,-522.338,False,False
440.0,149.177,0.01,Rick,-467.999,-118.373,-359.532,-945.904,False,False
441.0,153.761,0.03,Rick,-467.999,-118.373,-602.193,-1188.565,False,False
442.0,157.415,0.04,Rick,-467.999,-118.373,-825.705,-1412.077,False,False
443.0,160.283,0.06,Rick,-467.999,-118.373,-1019.886,-1606.257,False,False
444.0,162.518,0.07,Rick,-467.999,-118.373,-1182.589,-1768.961,False,False
445.0,164.274,0.09,Rick,-467.999,-118.373,-1317.455,-1903.827,False,False
446.0,165.707,0.05,Rick,-467.999,-118.373,-1432.035,-2018.407,False,False
447.0,166.969,0.04,Rick,-467.999,-118.373,-1536.402,-2122.774,False,False
448.0,168.212,0.01,Rick,-467.999,-118.373,-1642.284,-2228.656,False,False
449.0,170.006,0.02,Rick,-467.999,-118.373,-1800.508,-2386.88,False,False
450.0,172.26,0.07,Rick,-467.999,-118.373,-2008.513,-2594.885,False,False
451.0,173.014,0.01,Rick,-467.999,-118.373,-2080.35,-2666.722,False,False
452.0,172.57,0.09,Rick,-467.999,-118.373,-2037.873,-2624.245,False,False
453.0,171.226,0.07,Rick,-467.999,-118.373,-1911.841,-2498.213,False,False
454.0,169.279,0.03,Rick,-467.999,-118.373,-1735.671,-2322.043,False,False
455.0,167.024,0.04,Rick,-467.999,-118.373,-1541.035,-2127.407,False,False
456.0,164.752,0.05,Rick,-467.999,-118.373,-1355.233,-1941.605,False,False
457.0,162.753,0.0,Rick,-467.999,-118.373,-1200.316,-1786.688,False,False
458.0,161.316,0.07,Rick,-467.999,-118.373,-1093.873,-1680.245,False,False
459.0,160.693,0.02,Rick,-467.999,-118.373,-1049.021,-1635.393,False,False
460.0,160.928,0.09,Rick,-467.999,-118.373,-1065.853,-1652.225,False,False
461.0,161.752,0.09,Rick,-467.999,-118.373,-1125.745,-1712.117,False,False
462.0,162.827,0.04,Rick,-467.999,-118.373,-1205.859,-1792.231,False,False
463.0,163.811,0.04,Rick,-467.999,-118.373,-1281.33,-1867.702,False,False
464.0,164.401,0.01,Rick,-467.999,-118.373,-1327.426,-1913.798,False,False
465.0,164.494,0.08,Rick,-467.999,-118.373,-1334.762,-1921.133,False,False
466.0,164.297,0.05,Rick,-467.999,-118.373,-1319.275,-1905.647,False,False
467.0,164.086,0.09,Rick,-467.999,-118.373,-1302.737,-1889.109,False,False
468.0,164.136,0.06,Rick,-467.999,-118.373,-1306.6,-1892.972,False,False
469.0,164.69,0.07,Rick,-467.999,-118.373,-1350.257,-1936.629,False,False
470.0,165.808,0.01,Rick,-467.999,-118.373,-1440.318,-2026.69,False,False
471.0,167.277,0.09,Rick,-467.999,-118.373,-1562.367,-2148.739,False,False
472.0,168.82,0.02,Rick,-467.999,-118.373,-1695.226,-2281.598,False,False
473.0,170.162,0.08,Rick,-467.999,-118.373,-1814.583,-2400.955,False,False
474.0,171.045,0.06,Rick,-467.999,-118.373,-1895.181,-2481.553,False,False
475.0,171.335,0.07,Rick,-467.999,-118.373,-1921.978,-2508.35,False,False
476.0,171.076,0.0,Rick,-467.999,-118.373,-1897.988,-2484.359,False,False
477.0,170.351,0.01,Rick,-467.999,-118.373,-1831.692,-2418.064,False,False
478.0,169.245,0.04,Rick,-467.999,-118.373,-1732.589,-2318.961,False,False
479.0,167.848,0.04,Rick,-467.999,-118.373,-1610.985,-2197.357,False,False
480.0,166.288,0.03,Rick,-467.999,-118.373,-1479.728,-2066.1,False,False
481.0,164.744,0.05,Rick,-467.999,-118.373,-1354.584,-1940.956,False,False
482.0,163.407,0.03,Rick,-467.999,-118.373,-1250.126,-1836.497,False,False
483.0,162.472,0.01,Rick,-467.999,-118.373,-1179.136,-1765.507,False,False
484.0,162.114,0.05,Rick,-467.999,-118.373,-1152.432,-1738.804,False,False
485.0,162.402,0.07,Rick,-467.999,-118.373,-1173.886,-1760.258,False,False
486.0,163.241,0.06,Rick,-467.999,-118.373,-1237.395,-1823.767,False,False
487.0,164.504,0.04,Rick,-467.999,-118.373,-1335.599,-1921.971,False,False
488.0,166.066,0.08,Rick,-467.999,-118.373,-1461.44,-2047.812,False,False
489.0,167.812,0.05,Rick,-467.999,-118.373,-1607.891,-2194.263,False,False
490.0,169.671,0.06,Rick,-467.999,-118.373,-1770.514,-2356.886,False,False
491.0,171.633,0.07,Rick,-467.999,-118.373,-1949.673,-2536.045,False,False
492.0,173.7,0.03,Rick,-467.999,-118.373,-2146.684,-2733.056,False,False
493.0,175.863,0.06,Rick,-467.999,-118.373,-2362.022,-2948.394,False,False
494.0,178.098,0.01,Rick,-467.999,-118.373,-2594.36,-3180.732,False,False
495.0,180.359,0.09,Rick,-467.999,-118.373,-2839.643,-3426.015,False,False
496.0,182.581,0.02,Rick,-467.999,-118.373,-3090.605,-3676.977,False,False
497.0,184.682,0.04,Rick,-467.999,-118.373,-3336.92,-3923.292,False,False
498.0,186.571,0.05,Rick,-467.999,-118.373,-3565.964,-4152.336,False,False
499.0,186.897,0.07,Rick,-467.999,-118.373,-3606.251,-4192.623,False,False
500.0,184.874,0.06,Rick,-467.999,-118.373,-3359.903,-3946.275,False,False
501.0,183.996,0.01,Rick,-467.999,-118.373,-3255.529,-3841.901,False,False
502.0,183.989,0.03,Rick,-467.999,-118.373,-3254.744,-3841.116,False,False
503.0,184.592,0.0,Rick,-467.999,-118.373,-3326.194,-3912.566,False,False
504.0,185.552,0.06,Rick,-467.999,-118.373,-3441.549,-4027.921,False,False
505.0,186.627,0.03,Rick,-467.999,-118.373,-3572.937,-4159.309,False,False
506.0,187.583,0.03,Rick,-467.999,-118.373,-3691.676,-4278.048,False,False
507.0,188.191,0.02,Rick,-467.999,-118.373,-3768.145,-4354.517,False,False
508.0,188.227,0.07,Rick,-467.999,-118.373,-3772.709,-4359.081,False,False
509.0,187.504,0.02,Rick,-467.999,-118.373,-3681.7,-4268.072,False,False
510.0,186.029,0.08,Rick,-467.999,-118.373,-3499.54,-4085.912,False,False
511.0,184.107,0.02,Rick,-467.999,-118.373,-3268.607,-3854.979,False,False
512.0,182.105,0.08,Rick,-467.999,-118.373,-3036.037,-3622.409,False,False
513.0,180.394,0.05,Rick,-467.999,-118.373,-2843.499,-3429.871,False,False
514.0,179.301,0.04,Rick,-467.999,-118.373,-2723.646,-3310.018,False,False
515.0,178.92,0.07,Rick,-467.999,-118.373,-2682.389,-3268.761,False,False
516.0,178.988,0.08,Rick,-467.999,-118.373,-2689.715,-3276.087,False,False
517.0,179.163,0.02,Rick,-467.999,-118.373,-2708.655,-3295.027,False,False
518.0,179.103,0.05,Rick,-467.999,-118.373,-2702.097,-3288.469,False,False
519.0,178.501,0.07,Rick,-467.999,-118.373,-2637.378,-3223.75,False,False
520.0,177.286,0.04,Rick,-467.999,-118.373,-2508.791,-3095.163,False,False
521.0,175.731,0.03,Rick,-467.999,-118.373,-2348.673,-2935.045,False,False
522.0,174.19,0.02,Rick,-467.999,-118.373,-2194.702,-2781.074,False,False
523.0,173.014,0.06,Rick,-467.999,-118.373,-2080.371,-2666.743,False,False
524.0,172.504,0.08,Rick,-467.999,-118.373,-2031.659,-2618.031,False,False
525.0,172.667,0.06,Rick,-467.999,-118.373,-2047.099,-2633.471,False,False
526.0,173.064,0.09,Rick,-467.999,-118.373,-2085.16,-2671.532,False,False
527.0,173.161,0.04,Rick,-467.999,-118.373,-2094.515,-2680.887,False,False
528.0,172.422,0.0,Rick,-467.999,-118.373,-2023.833,-2610.205,False,False
529.0,170.366,0.04,Rick,-467.999,-118.373,-1833.059,-2419.431,False,False
530.0,166.855,0.05,Rick,-467.999,-118.373,-1526.854,-2113.226,False,False
531.0,162.265,0.07,Rick,-467.999,-118.373,-1163.653,-1750.025,False,False
532.0,157.083,0.01,Rick,-467.999,-118.373,-804.308,-1390.679,False,False
533.0,151.798,0.05,Rick,-467.999,-118.373,-493.131,-1079.503,False,False
534.0,146.873,0.07,Rick,-467.999,-118.373,-253.423,-839.795,False,False
535.0,142.619,0.08,Rick,-467.999,-118.373,-85.442,-671.814,False,False
536.0,139.123,0.09,Rick,-467.999,-118.373,25.551,-560.821,False,False
537.0,136.418,0.01,Morty,-467.999,94.64,25.551,-347.807,False,False
538.0,134.539,0.0,Morty,-467.999,134.016,25.551,-308.431,False,False
539.0,133.499,0.03,Morty,-467.999,152.766,25.551,-289.681,False,False
540.0,133.186,0.0,Morty,-467.999,157.996,25.551,-284.451,False,False
541.0,133.295,0.02,Morty,-467.999,156.194,25.551,-286.253,False,False
542.0,133.482,0.02,Morty,-467.999,153.063,25.551,-289.385,False,False
543.0,133.4,0.02,Morty,-467.999,154.439,25.551,-288.009,False,False
544.0,132.705,0.0,Morty,-467.999,165.635,25.551,-276.813,False,False
545.0,131.051,0.02,Morty,-467.999,188.391,25.551,-254.056,False,False
546.0,128.092,0.0,Morty,-467.999,215.443,25.551,-227.005,False,False
547.0,123.482,0.05,Morty,-467.999,222.697,25.551,-219.751,False,False
548.0,116.878,0.02,Morty,-467.999,159.025,25.551,-283.422,False,False
549.0,111.081,0.05,Morty,-467.999,31.273,25.551,-411.174,False,False
550.0,109.84,0.04,Morty,-467.999,-4.814,25.551,-447.261,False,False
551.0,108.529,0.01,Morty,-467.999,-46.296,25.551,-488.743,False,False
552.0,107.209,0.01,Morty,-467.999,-91.516,25.551,-533.963,False,False
553.0,105.943,0.02,Morty,-467.999,-138.178,25.551,-580.625,False,False
554.0,104.792,0.05,Morty,-467.999,-183.37,25.551,-625.817,False,False
555.0,103.818,0.03,Morty,-467.999,-223.674,25.551,-666.121,False,False
556.0,103.083,0.0,Morty,-467.999,-255.345,25.551,-697.792,False,False
557.0,102.649,0.0,Morty,-467.999,-274.568,25.551,-717.015,False,False
558.0,102.577,0.03,Morty,-467.999,-277.793,25.551,-720.24,False,False
559.0,102.916,0.03,Morty,-467.999,-262.702,25.551,-705.149,False,False
560.0,103.639,0.01,Morty,-467.999,-231.296,25.551,-673.743,False,False
561.0,104.604,0.05,Morty,-467.999,-190.993,25.551,-633.441,False,False
562.0,105.645,0.02,Morty,-467.999,-149.631,25.551,-592.078,False,False
563.0,106.594,0.05,Morty,-467.999,-113.799,25.551,-556.246,False,False
564.0,107.299,0.04,Morty,-467.999,-88.319,25.551,-530.766,False,False
565.0,107.702,0.0,Morty,-467.999,-74.209,25.551,-516.656,False,False
566.0,107.882,0.05,Morty,-467.999,-68.015,25.551,-510.463,False,False
567.0,107.949,0.05,Morty,-467.999,-65.732,25.551,-508.18,False,False
568.0,108.013,0.0,Morty,-467.999,-63.566,25.551,-506.013,False,False
569.0,108.172,0.02,Morty,-467.999,-58.186,25.551,-500.633,False,False
570.0,108.457,0.01,Morty,-467.999,-48.676,25.551,-491.123,False,False
571.0,108.796,0.04,Morty,-467.999,-37.569,25.551,-480.016,False,False
572.0,109.095,0.0,Morty,-467.999,-27.971,25.551,-470.419,False,False
573.0,109.259,0.02,Morty,-467.999,-22.775,25.551,-465.222,False,False
574.0,109.203,0.04,Morty,-467.999,-24.539,25.551,-466.986,False,False
575.0,108.896,0.02,Morty,-467.999,-34.353,25.551,-476.8,False,False
576.0,108.386,0.03,Morty,-467.999,-51.04,25.551,-493.487,False,False
577.0,107.74,0.02,Morty,-467.999,-72.893,25.551,-515.34,False,False
578.0,107.027,0.03,Morty,-467.999,-98.013,25.551,-540.46,False,False
579.0,106.314,0.03,Morty,-467.999,-124.156,25.551,-566.603,False,False
580.0,105.671,0.04,Morty,-467.999,-148.609,25.551,-591.056,False,False
581.0,105.171,0.05,Morty,-467.999,-168.174,25.551,-610.622,False,False
582.0,104.89,0.0,Morty,-467.999,-179.421,25.551,-621.868,False,False
583.0,104.901,0.01,Morty,-467.999,-178.98,25.551,-621.428,False,False
584.0,105.259,0.0,Morty,-467.999,-164.697,25.551,-607.144,False,False
585.0,105.904,0.02,Morty,-467.999,-139.663,25.551,-582.11,False,False
586.0,106.598,0.04,Morty,-467.999,-113.621,25.551,-556.068,False,False
587.0,107.068,0.02,Morty,-467.999,-96.568,25.551,-539.015,False,False
588.0,107.037,0.03,Morty,-467.999,-97.673,25.551,-540.121,False,False
589.0,106.274,0.01,Morty,-467.999,-125.678,25.551,-568.125,False,False
590.0,104.801,0.04,Morty,-467.999,-182.986,25.551,-625.433,False,False
591.0,103.027,0.03,Morty,-467.999,-257.796,25.551,-700.243,False,False
592.0,101.444,0.05,Morty,-467.999,-329.872,25.551,-772.319,False,False
593.0,100.545,0.0,Morty,-467.999,-373.065,25.551,-815.512,False,False
594.0,100.821,0.04,Morty,-467.999,-359.626,25.551,-802.073,False,False
595.0,102.766,0.05,Morty,-467.999,-269.358,25.551,-711.805,False,False
596.0,106.872,0.01,Morty,-467.999,-103.632,25.551,-546.08,False,False
597.0,113.631,0.04,Morty,-467.999,95.753,25.551,-346.694,False,False
598.0,123.537,0.05,Morty,-467.999,222.86,25.551,-219.588,False,False
599.0,131.797,0.05,Morty,-467.999,178.804,25.551,-263.643,False,False
600.0,131.285,0.04,Morty,-467.999,185.498,25.551,-256.95,False,False
601.0,128.408,0.03,Morty,-467.999,213.385,25.551,-229.063,False,False
602.0,123.692,0.01,Morty,-467.999,223.288,25.551,-219.159,False,False
603.0,117.661,0.0,Morty,-467.999,171.139,25.551,-271.308,False,False
604.0,110.842,0.0,Morty,-467.999,24.56,25.551,-417.887,False,False
605.0,103.761,0.0,Morty,-467.999,-226.089,25.551,-668.536,False,False
606.0,96.943,0.0,Morty,-467.999,-562.184,25.551,-1004.631,False,False
607.0,90.914,0.04,Morty,-467.999,-936.833,25.551,-1379.28,False,False
608.0,86.2,0.02,Jerry,-1280.412,-936.833,25.551,-2191.693,False,False
609.0,83.273,0.0,Jerry,-1516.181,-936.833,25.551,-2427.462,False,False
610.0,82.274,0.0,Jerry,-1600.499,-936.833,25.551,-2511.781,False,False
611.0,82.856,0.0,Jerry,-1551.084,-936.833,25.551,-2462.366,False,False
612.0,84.561,0.0,Jerry,-1410.293,-936.833,25.551,-2321.575,False,False
613.0,86.931,0.0,Jerry,-1224.274,-936.833,25.551,-2135.556,False,False
614.0,89.517,0.0,Jerry,-1034.028,-936.833,25.551,-1945.309,False,False
615.0,91.937,0.0,Jerry,-868.18,-936.833,25.551,-1779.461,False,False
616.0,93.9,0.0,Jerry,-742.215,-936.833,25.551,-1653.496,False,False
617.0,95.139,0.0,Jerry,-666.701,-936.833,25.551,-1577.983,False,False
618.0,95.385,0.0,Morty,-666.701,-652.064,25.551,-1293.213,False,False
619.0,94.417,0.03,Morty,-666.701,-710.298,25.551,-1351.448,False,False
620.0,92.299,0.04,Jerry,-844.351,-710.298,25.551,-1529.098,False,False
621.0,89.518,0.0,Jerry,-1034.004,-710.298,25.551,-1718.751,False,False
622.0,86.655,0.0,Jerry,-1245.34,-710.298,25.551,-1930.086,False,False
623.0,84.294,0.0,Jerry,-1432.016,-710.298,25.551,-2116.762,False,False
624.0,82.963,0.0,Jerry,-1542.116,-710.298,25.551,-2226.863,False,False
625.0,82.878,0.0,Jerry,-1549.237,-710.298,25.551,-2233.984,False,False
626.0,83.783,0.0,Jerry,-1473.829,-710.298,25.551,-2158.575,False,False
627.0,85.316,0.0,Jerry,-1349.815,-710.298,25.551,-2034.562,False,False
628.0,87.116,0.0,Jerry,-1210.225,-710.298,25.551,-1894.971,False,False
629.0,88.84,0.0,Jerry,-1082.544,-710.298,25.551,-1767.291,False,False
630.0,90.264,0.0,Jerry,-981.558,-710.298,25.551,-1666.305,False,False
631.0,91.34,0.0,Jerry,-908.005,-710.298,25.551,-1592.751,False,False
632.0,92.056,0.0,Jerry,-860.293,-710.298,25.551,-1545.04,False,False
633.0,92.403,0.0,Jerry,-837.534,-710.298,25.551,-1522.28,False,False
634.0,92.385,0.0,Jerry,-838.733,-710.298,25.551,-1523.48,False,False
635.0,92.085,0.0,Jerry,-858.379,-710.298,25.551,-1543.125,False,False
636.0,91.71,0.0,Jerry,-883.254,-710.298,25.551,-1568.0,False,False
637.0,91.49,0.0,Jerry,-897.9,-710.298,25.551,-1582.646,False,False
638.0,91.66,0.0,Jerry,-886.56,-710.298,25.551,-1571.307,False,False
639.0,92.419,0.0,Jerry,-836.552,-710.298,25.551,-1521.299,False,False
640.0,93.772,0.0,Jerry,-750.17,-710.298,25.551,-1434.917,False,False
641.0,95.437,0.0,Jerry,-648.995,-710.298,25.551,-1333.742,False,False
642.0,97.062,0.0,Morty,-648.995,-555.521,25.551,-1178.965,False,False
643.0,98.3,0.04,Morty,-648.995,-487.9,25.551,-1111.343,False,False
644.0,98.8,0.04,Morty,-648.995,-461.429,25.551,-1084.872,False,False
645.0,98.214,0.02,Morty,-648.995,-492.484,25.551,-1115.928,False,False
646.0,96.192,0.02,Morty,-648.995,-604.89,25.551,-1228.334,False,False
647.0,92.385,0.03,Morty,-648.995,-838.731,25.551,-1462.175,False,False
648.0,86.443,0.04,Jerry,-1261.605,-838.731,25.551,-2074.785,False,False
649.0,84.479,0.0,Jerry,-1416.939,-838.731,25.551,-2230.119,False,False
650.0,92.702,0.0,Jerry,-818.161,-838.731,25.551,-1631.341,False,False
651.0,98.277,0.0,Jerry,-489.125,-838.731,25.551,-1302.305,False,False
652.0,101.576,0.0,Morty,-489.125,-323.671,25.551,-787.244,False,False
653.0,102.973,0.0,Morty,-489.125,-260.203,25.551,-723.777,False,False
654.0,102.838,0.0,Morty,-489.125,-266.132,25.551,-729.706,False,False
655.0,101.546,0.04,Morty,-489.125,-325.078,25.551,-788.652,False,False
656.0,99.468,0.01,Morty,-489.125,-426.859,25.551,-890.433,False,False
657.0,96.978,0.04,Morty,-489.125,-560.253,25.551,-1023.827,False,False
658.0,94.446,0.03,Morty,-489.125,-708.527,25.551,-1172.101,False,False
659.0,92.215,0.0,Jerry,-849.889,-708.527,25.551,-1532.865,False,False
660.0,90.427,0.0,Jerry,-970.314,-708.527,25.551,-1653.29,False,False
661.0,88.934,0.0,Jerry,-1075.74,-708.527,25.551,-1758.716,False,False
662.0,87.523,0.0,Jerry,-1179.503,-708.527,25.551,-1862.479,False,False
663.0,85.98,0.0,Jerry,-1297.552,-708.527,25.551,-1980.528,False,False
664.0,84.121,0.0,Jerry,-1446.065,-708.527,25.551,-2129.041,False,False
665.0,81.947,0.0,Jerry,-1628.59,-708.527,25.551,-2311.566,False,False
666.0,79.73,0.0,Jerry,-1824.356,-708.527,25.551,-2507.332,False,False
667.0,77.807,0.0,Jerry,-2002.175,-708.527,25.551,-2685.15,False,False
668.0,76.512,0.0,Jerry,-2126.047,-708.527,25.551,-2809.023,False,False
669.0,76.139,0.0,Jerry,-2162.405,-708.527,25.551,-2845.381,False,False
670.0,76.724,0.0,Jerry,-2105.554,-708.527,25.551,-2788.529,False,False
671.0,77.923,0.0,Jerry,-1991.229,-708.527,25.551,-2674.204,False,False
672.0,79.306,0.0,Jerry,-1862.963,-708.527,25.551,-2545.939,False,False
673.0,80.442,0.0,Jerry,-1760.419,-708.527,25.551,-2443.395,False,False
674.0,80.947,0.0,Jerry,-1715.698,-708.527,25.551,-2398.673,False,False
675.0,80.704,0.0,Jerry,-1737.094,-708.527,25.551,-2420.07,False,False
676.0,80.005,0.0,Jerry,-1799.588,-708.527,25.551,-2482.563,False,False
677.0,79.226,0.0,Jerry,-1870.253,-708.527,25.551,-2553.229,False,False
678.0,78.748,0.0,Jerry,-1914.247,-708.527,25.551,-2597.223,False,False
679.0,78.911,0.0,Jerry,-1899.153,-708.527,25.551,-2582.129,False,False
680.0,79.829,0.0,Jerry,-1815.387,-708.527,25.551,-2498.363,False,False
681.0,81.272,0.0,Jerry,-1687.104,-708.527,25.551,-2370.08,False,False
682.0,82.935,0.0,Jerry,-1544.448,-708.527,25.551,-2227.424,False,False
683.0,84.512,0.0,Jerry,-1414.243,-708.527,25.551,-2097.219,False,False
684.0,85.719,0.0,Jerry,-1318.017,-708.527,25.551,-2000.993,False,False
685.0,86.389,0.0,Jerry,-1265.834,-708.527,25.551,-1948.81,False,False
686.0,86.537,0.0,Jerry,-1254.426,-708.527,25.551,-1937.402,False,False
687.0,86.217,0.0,Jerry,-1279.104,-708.527,25.551,-1962.08,False,False
688.0,85.485,0.0,Jerry,-1336.462,-708.527,25.551,-2019.437,False,False
689.0,84.399,0.0,Jerry,-1423.423,-708.527,25.551,-2106.399,False,False
690.0,83.056,0.0,Jerry,-1534.337,-708.527,25.551,-2217.312,False,False
691.0,81.6,0.0,Jerry,-1658.55,-708.527,25.551,-2341.526,False,False
692.0,80.191,0.0,Jerry,-1782.861,-708.527,25.551,-2465.837,False,False
693.0,78.986,0.0,Jerry,-1892.319,-708.527,25.551,-2575.295,False,False
694.0,78.143,0.0,Jerry,-1970.621,-708.527,25.551,-2653.597,False,False
695.0,77.819,0.0,Jerry,-2001.01,-708.527,25.551,-2683.986,False,False
696.0,78.174,0.0,Jerry,-1967.662,-708.527,25.551,-2650.638,False,False
