step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,95.549,0.0,Morty,-670.178,-642.336,-903.997,-2216.511,False,False
695.0,95.906,0.0,Morty,-670.178,-621.461,-903.997,-2195.636,False,False
696.0,96.68,0.0,Morty,-670.178,-577.043,-903.997,-2151.218,False,False
697.0,97.887,0.0,Morty,-670.178,-510.11,-903.997,-2084.285,False,False
698.0,99.545,0.04,Morty,-670.178,-422.951,-903.997,-1997.126,False,False
699.0,98.154,0.02,Morty,-670.178,-495.693,-903.997,-2069.867,False,False
700.0,91.233,0.04,Morty,-670.178,-915.233,-903.997,-2489.408,False,False
701.0,87.655,0.03,Jerry,-1169.67,-915.233,-903.997,-2988.9,False,False
702.0,86.808,0.0,Jerry,-1233.621,-915.233,-903.997,-3052.851,False,False
703.0,88.08,0.0,Jerry,-1138.056,-915.233,-903.997,-2957.286,False,False
704.0,90.859,0.0,Jerry,-940.591,-915.233,-903.997,-2759.822,False,False
705.0,94.532,0.0,Jerry,-703.288,-915.233,-903.997,-2522.519,False,False
706.0,98.487,0.0,Jerry,-477.951,-915.233,-903.997,-2297.181,False,False
707.0,102.111,0.0,Morty,-477.951,-298.921,-903.997,-1680.869,False,False
708.0,104.791,0.02,Morty,-477.951,-183.385,-903.997,-1565.333,False,False
709.0,105.988,0.02,Morty,-477.951,-136.441,-903.997,-1518.389,False,False
710.0,105.59,0.03,Morty,-477.951,-151.733,-903.997,-1533.681,False,False
711.0,104.131,0.02,Morty,-477.951,-210.524,-903.997,-1592.472,False,False
712.0,102.286,0.03,Morty,-477.951,-290.921,-903.997,-1672.869,False,False
713.0,100.733,0.02,Morty,-477.951,-363.892,-903.997,-1745.84,False,False
714.0,100.091,0.0,Morty,-477.951,-395.479,-903.997,-1777.427,False,False
715.0,100.636,0.02,Morty,-477.951,-368.606,-903.997,-1750.553,False,False
716.0,102.132,0.01,Morty,-477.951,-297.942,-903.997,-1679.89,False,False
717.0,104.228,0.03,Morty,-477.951,-206.49,-903.997,-1588.438,False,False
718.0,106.571,0.0,Morty,-477.951,-114.61,-903.997,-1496.558,False,False
719.0,108.827,0.04,Morty,-477.951,-36.559,-903.997,-1418.507,False,False
720.0,110.748,0.0,Morty,-477.951,21.875,-903.997,-1360.073,False,False
721.0,112.22,0.01,Morty,-477.951,61.679,-903.997,-1320.269,False,False
722.0,113.161,0.0,Morty,-477.951,84.849,-903.997,-1297.098,False,False
723.0,113.488,0.04,Morty,-477.951,92.477,-903.997,-1289.471,False,False
724.0,113.134,0.01,Morty,-477.951,84.2,-903.997,-1297.748,False,False
725.0,112.135,0.0,Morty,-477.951,59.498,-903.997,-1322.45,False,False
726.0,110.681,0.03,Morty,-477.951,19.962,-903.997,-1361.986,False,False
727.0,108.994,0.01,Morty,-477.951,-31.19,-903.997,-1413.138,False,False
728.0,107.298,0.01,Morty,-477.951,-88.356,-903.997,-1470.304,False,False
729.0,105.804,0.04,Morty,-477.951,-143.468,-903.997,-1525.416,False,False
730.0,104.654,0.0,Morty,-477.951,-188.973,-903.997,-1570.92,False,False
731.0,103.88,0.01,Morty,-477.951,-221.047,-903.997,-1602.995,False,False
732.0,103.495,0.04,Morty,-477.951,-237.477,-903.997,-1619.425,False,False
733.0,103.508,0.04,Morty,-477.951,-236.902,-903.997,-1618.85,False,False
734.0,103.924,0.01,Morty,-477.951,-219.177,-903.997,-1601.125,False,False
735.0,104.709,0.02,Morty,-477.951,-186.743,-903.997,-1568.691,False,False
736.0,105.766,0.04,Morty,-477.951,-144.961,-903.997,-1526.909,False,False
737.0,106.988,0.03,Morty,-477.951,-99.437,-903.997,-1481.385,False,False
738.0,108.267,0.04,Morty,-477.951,-54.98,-903.997,-1436.928,False,False
739.0,109.503,0.03,Morty,-477.951,-15.149,-903.997,-1397.096,False,False
740.0,110.636,0.03,Morty,-477.951,18.687,-903.997,-1363.261,False,False
741.0,111.67,0.02,Morty,-477.951,47.324,-903.997,-1334.623,False,False
742.0,112.627,0.0,Morty,-477.951,71.921,-903.997,-1310.027,False,False
743.0,113.552,0.0,Morty,-477.951,93.94,-903.997,-1288.008,False,False
744.0,114.535,0.04,Morty,-477.951,115.483,-903.997,-1266.465,False,False
745.0,115.719,0.04,Morty,-477.951,138.867,-903.997,-1243.081,False,False
746.0,117.285,0.02,Morty,-477.951,165.486,-903.997,-1216.462,False,False
747.0,119.435,0.02,Morty,-477.951,194.036,-903.997,-1187.911,False,False
748.0,122.374,0.04,Morty,-477.951,218.105,-903.997,-1163.842,False,False
749.0,125.143,0.04,Morty,-477.951,224.98,-903.997,-1156.968,False,False
750.0,127.101,0.03,Morty,-477.951,220.586,-903.997,-1161.362,False,False
751.0,131.235,0.02,Morty,-477.951,186.122,-903.997,-1195.826,False,False
752.0,137.216,0.01,Morty,-477.951,75.775,-903.997,-1306.173,False,False
753.0,144.619,0.04,Morty,-477.951,-159.904,-903.997,-1541.851,False,False
754.0,152.971,0.04,Morty,-477.951,-557.387,-903.997,-1939.335,False,False
755.0,161.799,0.04,Morty,-477.951,-1129.201,-903.997,-2511.149,False,False
756.0,170.67,0.01,Rick,-477.951,-1129.201,-1860.752,-3467.904,False,False
757.0,179.205,0.0,Rick,-477.951,-1129.201,-2713.216,-4320.368,False,False
758.0,187.085,0.04,Rick,-477.951,-1129.201,-3629.521,-5236.673,False,False
759.0,194.052,0.04,Rick,-477.951,-1129.201,-4543.181,-6150.332,False,False
760.0,199.977,0.01,Rick,-477.951,-1129.201,-5396.606,-7003.758,False,False
761.0,204.892,0.05,Rick,-477.951,-1129.201,-6157.666,-7764.817,False,False
762.0,208.874,0.07,Rick,-477.951,-1129.201,-6809.842,-8416.993,False,False
763.0,212.016,0.03,Rick,-477.951,-1129.201,-7346.762,-8953.914,False,False
764.0,214.423,0.0,Rick,-477.951,-1129.201,-7771.487,-9378.639,False,False
765.0,216.25,0.05,Rick,-477.951,-1129.201,-8101.618,-9708.769,False,False
766.0,217.722,0.06,Rick,-477.951,-1129.201,-8372.305,-9979.456,False,False
767.0,219.075,0.05,Rick,-477.951,-1129.201,-8625.151,-10232.303,False,False
768.0,220.547,0.04,Rick,-477.951,-1129.201,-8904.2,-10511.352,False,False
769.0,222.349,0.01,Rick,-477.951,-1129.201,-9251.913,-10859.065,False,False
770.0,224.573,0.02,Rick,-477.951,-1129.201,-9689.853,-11297.005,False,False
771.0,227.127,0.02,Rick,-477.951,-1129.201,-10204.834,-11811.986,False,False
772.0,229.874,0.01,Rick,-477.951,-1129.201,-10773.609,-12380.761,False,False
773.0,232.679,0.03,Rick,-477.951,-1129.201,-11369.753,-12976.905,False,False
774.0,235.406,0.01,Rick,-477.951,-1129.201,-11964.54,-13571.692,False,False
775.0,237.953,0.0,Rick,-477.951,-1129.201,-12533.4,-14140.552,False,False
776.0,240.265,0.0,Rick,-477.951,-1129.201,-13060.911,-14668.063,False,False
777.0,242.295,0.05,Rick,-477.951,-1129.201,-13533.151,-15140.303,False,False
778.0,243.998,0.02,Rick,-477.951,-1129.201,-13935.551,-15542.703,False,False
779.0,245.336,0.05,Rick,-477.951,-1129.201,-14255.667,-15862.818,False,False
780.0,246.33,0.04,Rick,-477.951,-1129.201,-14496.026,-16103.178,False,False
781.0,247.096,0.04,Rick,-477.951,-1129.201,-14682.314,-16289.466,False,False
782.0,247.765,0.06,Rick,-477.951,-1129.201,-14846.179,-16453.33,False,False
783.0,248.47,0.01,Rick,-477.951,-1129.201,-15019.944,-16627.096,False,False
784.0,249.325,0.06,Rick,-477.951,-1129.201,-15231.71,-16838.862,False,False
785.0,250.324,0.05,Rick,-477.951,-1129.201,-15481.005,-17088.156,False,False
786.0,251.286,0.07,Rick,-477.951,-1129.201,-15723.039,-17330.191,False,False
787.0,251.991,0.04,Rick,-477.951,-1129.201,-15901.693,-17508.845,False,False
788.0,252.219,0.07,Rick,-477.951,-1129.201,-15959.784,-17566.936,False,False
789.0,251.772,0.06,Rick,-477.951,-1129.201,-15846.095,-17453.247,False,False
790.0,250.576,0.01,Rick,-477.951,-1129.201,-15544.417,-17151.569,False,False
791.0,248.753,0.06,Rick,-477.951,-1129.201,-15089.731,-16696.883,False,False
792.0,246.463,0.02,Rick,-477.951,-1129.201,-14528.284,-16135.436,False,False
793.0,243.87,0.01,Rick,-477.951,-1129.201,-13905.001,-15512.153,False,False
794.0,241.135,0.0,Rick,-477.951,-1129.201,-13262.259,-14869.411,False,False
795.0,238.42,0.01,Rick,-477.951,-1129.201,-12639.183,-14246.335,False,False
796.0,235.889,0.03,Rick,-477.951,-1129.201,-12071.469,-13678.62,False,False
797.0,233.705,0.05,Rick,-477.951,-1129.201,-11591.736,-13198.887,False,False
798.0,232.03,0.0,Rick,-477.951,-1129.201,-11230.4,-12837.552,False,False
799.0,230.764,0.07,Rick,-477.951,-1129.201,-10961.07,-12568.222,False,False
800.0,229.575,0.06,Rick,-477.951,-1129.201,-10710.894,-12318.046,False,False
801.0,228.669,0.0,Rick,-477.951,-1129.201,-10522.178,-12129.33,False,False
802.0,228.259,0.02,Rick,-477.951,-1129.201,-10437.433,-12044.584,False,False
803.0,228.692,0.06,Rick,-477.951,-1129.201,-10526.972,-12134.124,False,False
804.0,230.034,0.0,Rick,-477.951,-1129.201,-10807.045,-12414.197,False,False
805.0,232.107,0.05,Rick,-477.951,-1129.201,-11246.979,-12854.131,False,False
806.0,234.623,0.04,Rick,-477.951,-1129.201,-11792.137,-13399.289,False,False
807.0,237.281,0.0,Rick,-477.951,-1129.201,-12382.076,-13989.228,False,False
808.0,239.835,0.01,Rick,-477.951,-1129.201,-12962.082,-14569.234,False,False
809.0,242.112,0.0,Rick,-477.951,-1129.201,-13490.2,-15097.352,False,False
810.0,244.056,0.04,Rick,-477.951,-1129.201,-13949.273,-15556.425,False,False
811.0,245.741,0.03,Rick,-477.951,-1129.201,-14353.328,-15960.48,False,False
812.0,247.292,0.04,Rick,-477.951,-1129.201,-14730.385,-16337.537,False,False
813.0,248.857,0.06,Rick,-477.951,-1129.201,-15115.436,-16722.588,False,False
814.0,250.572,0.03,Rick,-477.951,-1129.201,-15543.363,-17150.515,False,False
815.0,252.462,0.01,Rick,-477.951,-1129.201,-16021.542,-17628.694,False,False
816.0,254.368,0.07,Rick,-477.951,-1129.201,-16511.061,-18118.213,False,False
817.0,256.091,0.04,Rick,-477.951,-1129.201,-16959.931,-18567.083,False,False
818.0,257.431,0.02,Rick,-477.951,-1129.201,-17313.097,-18920.248,False,False
819.0,258.199,0.03,Rick,-477.951,-1129.201,-17516.935,-19124.087,False,False
820.0,258.282,0.04,Rick,-477.951,-1129.201,-17539.19,-19146.341,False,False
821.0,257.69,0.05,Rick,-477.951,-1129.201,-17381.675,-18988.827,False,False
822.0,256.455,0.05,Rick,-477.951,-1129.201,-17055.314,-18662.466,False,False
823.0,254.606,0.07,Rick,-477.951,-1129.201,-16572.591,-18179.742,False,False
824.0,252.179,0.06,Rick,-477.951,-1129.201,-15949.405,-17556.556,False,False
825.0,249.258,0.07,Rick,-477.951,-1129.201,-15215.014,-16822.166,False,False
826.0,246.001,0.05,Rick,-477.951,-1129.201,-14416.155,-16023.307,False,False
827.0,242.58,0.02,Rick,-477.951,-1129.201,-13599.949,-15207.101,False,False
828.0,239.166,0.01,Rick,-477.951,-1129.201,-12808.795,-14415.947,False,False
829.0,235.926,0.04,Rick,-477.951,-1129.201,-12079.635,-13686.786,False,False
830.0,233.012,0.07,Rick,-477.951,-1129.201,-11441.666,-13048.817,False,False
831.0,230.551,0.01,Rick,-477.951,-1129.201,-10916.03,-12523.182,False,False
832.0,228.664,0.03,Rick,-477.951,-1129.201,-10521.202,-12128.354,False,False
833.0,227.472,0.01,Rick,-477.951,-1129.201,-10275.44,-11882.591,False,False
834.0,227.067,0.03,Rick,-477.951,-1129.201,-10192.763,-11799.914,False,False
835.0,227.38,0.07,Rick,-477.951,-1129.201,-10256.637,-11863.789,False,False
836.0,228.091,0.01,Rick,-477.951,-1129.201,-10402.773,-12009.925,False,False
837.0,228.828,0.04,Rick,-477.951,-1129.201,-10555.331,-12162.483,False,False
838.0,229.219,0.05,Rick,-477.951,-1129.201,-10636.558,-12243.709,False,False
839.0,228.931,0.02,Rick,-477.951,-1129.201,-10576.683,-12183.835,False,False
840.0,227.885,0.02,Rick,-477.951,-1129.201,-10360.346,-11967.498,False,False
841.0,226.377,0.05,Rick,-477.951,-1129.201,-10052.258,-11659.41,False,False
842.0,224.786,0.04,Rick,-477.951,-1129.201,-9732.244,-11339.396,False,False
843.0,223.492,0.0,Rick,-477.951,-1129.201,-9475.746,-11082.898,False,False
844.0,222.876,0.03,Rick,-477.951,-1129.201,-9354.646,-10961.798,False,False
845.0,223.316,0.0,Rick,-477.951,-1129.201,-9440.967,-11048.118,False,False
846.0,225.192,0.0,Rick,-477.951,-1129.201,-9813.466,-11420.618,False,False
847.0,228.885,0.05,Rick,-477.951,-1129.201,-10567.115,-12174.267,False,False
848.0,234.775,0.03,Rick,-477.951,-1129.201,-11825.476,-13432.627,False,False
849.0,239.143,0.03,Rick,-477.951,-1129.201,-12803.528,-14410.68,False,False
850.0,237.182,0.02,Rick,-477.951,-1129.201,-12359.703,-13966.855,False,False
851.0,235.172,0.0,Rick,-477.951,-1129.201,-11912.942,-13520.094,False,False
852.0,233.14,0.01,Rick,-477.951,-1129.201,-11469.301,-13076.453,False,False
853.0,231.111,0.03,Rick,-477.951,-1129.201,-11034.525,-12641.677,False,False
854.0,229.111,0.07,Rick,-477.951,-1129.201,-10614.055,-12221.207,False,False
855.0,227.167,0.07,Rick,-477.951,-1129.201,-10213.063,-11820.215,False,False
856.0,225.307,0.07,Rick,-477.951,-1129.201,-9836.487,-11443.639,False,False
857.0,223.56,0.02,Rick,-477.951,-1129.201,-9489.089,-11096.241,False,False
858.0,221.956,0.07,Rick,-477.951,-1129.201,-9175.524,-10782.676,False,False
859.0,220.525,0.06,Rick,-477.951,-1129.201,-8900.06,-10507.211,False,False
860.0,219.286,0.04,Rick,-477.951,-1129.201,-8664.856,-10272.008,False,False
861.0,218.242,0.01,Rick,-477.951,-1129.201,-8469.02,-10076.172,False,False
862.0,217.391,0.04,Rick,-477.951,-1129.201,-8311.09,-9918.242,False,False
863.0,216.73,0.01,Rick,-477.951,-1129.201,-8189.364,-9796.515,False,False
864.0,216.242,0.06,Rick,-477.951,-1129.201,-8100.168,-9707.32,False,False
865.0,215.865,0.04,Rick,-477.951,-1129.201,-8031.515,-9638.667,False,False
866.0,215.468,0.03,Rick,-477.951,-1129.201,-7959.482,-9566.634,False,False
867.0,214.899,0.05,Rick,-477.951,-1129.201,-7856.805,-9463.957,False,False
868.0,214.001,0.06,Rick,-477.951,-1129.201,-7696.115,-9303.266,False,False
869.0,212.65,0.06,Rick,-477.951,-1129.201,-7457.439,-9064.591,False,False
870.0,210.931,0.06,Rick,-477.951,-1129.201,-7159.055,-8766.207,False,False
871.0,209.244,0.06,Rick,-477.951,-1129.201,-6871.972,-8479.124,False,False
872.0,208.062,0.05,Rick,-477.951,-1129.201,-6674.324,-8281.476,False,False
873.0,207.865,0.01,Rick,-477.951,-1129.201,-6641.61,-8248.762,False,False
874.0,209.066,0.05,Rick,-477.951,-1129.201,-6842.113,-8449.265,False,False
875.0,211.669,0.02,Rick,-477.951,-1129.201,-7286.46,-8893.612,False,False
876.0,215.057,0.04,Rick,-477.951,-1129.201,-7885.214,-9492.366,False,False
877.0,218.479,0.0,Rick,-477.951,-1129.201,-8513.303,-10120.455,False,False
878.0,221.186,0.07,Rick,-477.951,-1129.201,-9026.766,-10633.918,False,False
879.0,222.497,0.07,Rick,-477.951,-1129.201,-9280.758,-10887.91,False,False
880.0,222.132,0.02,Rick,-477.951,-1129.201,-9209.623,-10816.774,False,False
881.0,220.407,0.01,Rick,-477.951,-1129.201,-8877.461,-10484.613,False,False
882.0,217.775,0.04,Rick,-477.951,-1129.201,-8382.236,-9989.388,False,False
883.0,214.714,0.04,Rick,-477.951,-1129.201,-7823.654,-9430.806,False,False
884.0,211.723,0.02,Rick,-477.951,-1129.201,-7295.873,-8903.025,False,False
885.0,209.178,0.0,Rick,-477.951,-1129.201,-6860.964,-8468.116,False,False
886.0,207.234,0.06,Rick,-477.951,-1129.201,-6537.352,-8144.503,False,False
887.0,205.985,0.04,Rick,-477.951,-1129.201,-6333.587,-7940.739,False,False
888.0,205.482,0.03,Rick,-477.951,-1129.201,-6252.426,-7859.578,False,False
889.0,205.707,0.0,Rick,-477.951,-1129.201,-6288.542,-7895.694,False,False
890.0,206.589,0.04,Rick,-477.951,-1129.201,-6431.709,-8038.86,False,False
891.0,208.033,0.01,Rick,-477.951,-1129.201,-6669.518,-8276.67,False,False
892.0,209.902,0.05,Rick,-477.951,-1129.201,-6983.35,-8590.502,False,False
893.0,212.037,0.01,Rick,-477.951,-1129.201,-7350.447,-8957.599,False,False
894.0,214.293,0.05,Rick,-477.951,-1129.201,-7748.206,-9355.358,False,False
895.0,216.556,0.03,Rick,-477.951,-1129.201,-8157.481,-9764.632,False,False
896.0,218.752,0.05,Rick,-477.951,-1129.201,-8564.351,-10171.503,False,False
897.0,220.842,0.02,Rick,-477.951,-1129.201,-8960.595,-10567.746,False,False
898.0,222.818,0.02,Rick,-477.951,-1129.201,-9343.304,-10950.456,False,False
899.0,227.199,0.0,Rick,-477.951,-1129.201,-10219.627,-11826.779,False,False
900.0,235.69,0.0,Rick,-477.951,-1129.201,-12027.179,-13634.331,False,False
901.0,241.749,0.07,Rick,-477.951,-1129.201,-13405.439,-15012.59,False,False
902.0,245.69,0.0,Rick,-477.951,-1129.201,-14341.035,-15948.186,False,False
903.0,247.825,0.0,Rick,-477.951,-1129.201,-14861.007,-16468.158,False,False
904.0,248.471,0.0,Rick,-477.951,-1129.201,-15020.064,-16627.215,False,False
905.0,247.942,0.05,Rick,-477.951,-1129.201,-14889.857,-16497.009,False,False
906.0,246.554,0.01,Rick,-477.951,-1129.201,-14550.362,-16157.514,False,False
907.0,244.618,0.06,Rick,-477.951,-1129.201,-14083.369,-15690.52,False,False
908.0,242.444,0.07,Rick,-477.951,-1129.201,-13568.038,-15175.19,False,False
909.0,240.315,0.06,Rick,-477.951,-1129.201,-13072.596,-14679.748,False,False
910.0,238.36,0.0,Rick,-477.951,-1129.201,-12625.393,-14232.545,False,False
911.0,236.473,0.03,Rick,-477.951,-1129.201,-12201.246,-13808.397,False,False
912.0,234.499,0.05,Rick,-477.951,-1129.201,-11765.031,-13372.182,False,False
913.0,232.279,0.02,Rick,-477.951,-1129.201,-11283.774,-12890.926,False,False
914.0,229.678,0.03,Rick,-477.951,-1129.201,-10732.508,-12339.66,False,False
915.0,226.711,0.04,Rick,-477.951,-1129.201,-10120.107,-11727.258,False,False
916.0,223.616,0.06,Rick,-477.951,-1129.201,-9500.193,-11107.344,False,False
917.0,220.683,0.07,Rick,-477.951,-1129.201,-8930.213,-10537.364,False,False
918.0,218.198,0.06,Rick,-477.951,-1129.201,-8460.823,-10067.975,False,False
919.0,216.412,0.03,Rick,-477.951,-1129.201,-8131.126,-9738.278,False,False
920.0,215.36,0.05,Rick,-477.951,-1129.201,-7939.951,-9547.103,False,False
921.0,214.754,0.07,Rick,-477.951,-1129.201,-7830.833,-9437.985,False,False
922.0,214.234,0.02,Rick,-477.951,-1129.201,-7737.683,-9344.835,False,False
923.0,213.438,0.07,Rick,-477.951,-1129.201,-7596.263,-9203.415,False,False
924.0,212.054,0.07,Rick,-477.951,-1129.201,-7353.36,-8960.512,False,False
925.0,210.061,0.06,Rick,-477.951,-1129.201,-7010.299,-8617.45,False,False
926.0,207.875,0.07,Rick,-477.951,-1129.201,-6643.283,-8250.435,False,False
927.0,206.011,0.01,Rick,-477.951,-1129.201,-6337.847,-7944.999,False,False
928.0,204.983,0.03,Rick,-477.951,-1129.201,-6172.321,-7779.473,False,False
929.0,205.236,0.04,Rick,-477.951,-1129.201,-6212.788,-7819.939,False,False
930.0,206.803,0.01,Rick,-477.951,-1129.201,-6466.746,-8073.897,False,False
931.0,209.102,0.02,Rick,-477.951,-1129.201,-6848.203,-8455.354,False,False
932.0,211.414,0.06,Rick,-477.951,-1129.201,-7242.359,-8849.511,False,False
933.0,213.018,0.07,Rick,-477.951,-1129.201,-7522.203,-9129.354,False,False
934.0,213.264,0.06,Rick,-477.951,-1129.201,-7565.597,-9172.749,False,False
935.0,211.912,0.02,Rick,-477.951,-1129.201,-7328.734,-8935.886,False,False
936.0,209.338,0.0,Rick,-477.951,-1129.201,-6887.845,-8494.997,False,False
937.0,206.054,0.06,Rick,-477.951,-1129.201,-6344.713,-7951.865,False,False
938.0,202.574,0.02,Rick,-477.951,-1129.201,-5792.693,-7399.845,False,False
939.0,199.377,0.0,Rick,-477.951,-1129.201,-5306.952,-6914.104,False,False
940.0,196.737,0.06,Rick,-477.951,-1129.201,-4921.192,-6528.344,False,False
941.0,194.617,0.04,Rick,-477.951,-1129.201,-4621.593,-6228.745,False,False
942.0,192.915,0.04,Rick,-477.951,-1129.201,-4387.408,-5994.56,False,False
943.0,191.526,0.01,Rick,-477.951,-1129.201,-4200.678,-5807.83,False,False
944.0,190.349,0.04,Rick,-477.951,-1129.201,-4045.496,-5652.648,False,False
945.0,189.284,0.02,Rick,-477.951,-1129.201,-3907.491,-5514.643,False,False
946.0,188.234,0.01,Rick,-477.951,-1129.201,-3773.523,-5380.675,False,False
947.0,187.101,0.01,Rick,-477.951,-1129.201,-3631.576,-5238.728,False,False
948.0,185.793,0.03,Rick,-477.951,-1129.201,-3470.802,-5077.954,False,False
949.0,181.731,0.06,Rick,-477.951,-1129.201,-2993.401,-4600.553,False,False
950.0,173.553,0.04,Rick,-477.951,-1129.201,-2132.396,-3739.547,False,False
951.0,168.452,0.07,Rick,-477.951,-1129.201,-1663.085,-3270.237,False,False
952.0,165.974,0.04,Rick,-477.951,-1129.201,-1453.839,-3060.991,False,False
953.0,165.651,0.03,Rick,-477.951,-1129.201,-1427.518,-3034.67,False,False
954.0,167.004,0.01,Rick,-477.951,-1129.201,-1539.366,-3146.518,False,False
955.0,169.54,0.02,Rick,-477.951,-1129.201,-1758.835,-3365.986,False,False
956.0,172.758,0.07,Rick,-477.951,-1129.201,-2055.788,-3662.94,False,False
957.0,176.152,0.01,Rick,-477.951,-1129.201,-2391.514,-3998.666,False,False
958.0,179.22,0.02,Rick,-477.951,-1129.201,-2714.814,-4321.966,False,False
959.0,181.505,0.05,Rick,-477.951,-1129.201,-2967.802,-4574.954,False,False
960.0,182.802,0.0,Rick,-477.951,-1129.201,-3116.047,-4723.199,False,False
