step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,159.909,0.09,Rick,-376.15,-92.43,-993.612,-1462.191,False,False
358.0,153.872,0.08,Rick,-376.15,-92.43,-608.587,-1077.167,False,False
359.0,147.259,0.01,Rick,-376.15,-92.43,-270.465,-739.044,False,False
360.0,140.279,0.0,Rick,-376.15,-92.43,-8.451,-477.03,False,False
361.0,133.462,0.06,Rick,-376.15,-92.43,153.394,-315.185,False,False
362.0,127.409,0.1,Morty,-376.15,219.197,153.394,-3.558,False,False
363.0,122.721,0.02,Morty,-376.15,219.805,153.394,-2.95,False,False
364.0,119.923,0.02,Morty,-376.15,199.221,153.394,-23.535,False,False
365.0,119.085,0.04,Morty,-376.15,190.014,153.394,-32.741,False,False
366.0,119.597,0.02,Morty,-376.15,195.807,153.394,-26.949,False,False
367.0,120.695,0.03,Morty,-376.15,206.468,153.394,-16.287,False,False
368.0,121.617,0.01,Morty,-376.15,213.555,153.394,-9.2,False,False
369.0,121.654,0.01,Morty,-376.15,213.805,153.394,-8.951,False,False
370.0,120.426,0.0,Morty,-376.15,204.082,153.394,-18.673,False,False
371.0,118.046,0.03,Morty,-376.15,176.647,153.394,-46.108,False,False
372.0,114.736,0.04,Morty,-376.15,119.642,153.394,-103.113,False,False
373.0,110.716,0.04,Morty,-376.15,20.963,153.394,-201.793,False,False
374.0,106.211,0.0,Morty,-376.15,-128.028,153.394,-350.784,False,False
375.0,101.458,0.04,Morty,-376.15,-329.22,153.394,-551.976,False,False
376.0,96.714,0.03,Morty,-376.15,-575.083,153.394,-797.838,False,False
377.0,92.241,0.0,Jerry,-848.171,-575.083,153.394,-1269.86,False,False
378.0,88.299,0.0,Jerry,-1121.986,-575.083,153.394,-1543.674,False,False
379.0,85.135,0.0,Jerry,-1364.196,-575.083,153.394,-1785.884,False,False
380.0,82.912,0.0,Jerry,-1546.359,-575.083,153.394,-1968.047,False,False
381.0,81.665,0.0,Jerry,-1652.937,-575.083,153.394,-2074.625,False,False
382.0,81.399,0.0,Jerry,-1676.09,-575.083,153.394,-2097.779,False,False
383.0,82.12,0.0,Jerry,-1613.722,-575.083,153.394,-2035.41,False,False
384.0,83.807,0.0,Jerry,-1471.868,-575.083,153.394,-1893.556,False,False
385.0,86.273,0.0,Jerry,-1274.746,-575.083,153.394,-1696.434,False,False
386.0,89.084,0.0,Jerry,-1064.947,-575.083,153.394,-1486.635,False,False
387.0,91.749,0.0,Jerry,-880.635,-575.083,153.394,-1302.323,False,False
388.0,93.777,0.0,Jerry,-749.847,-575.083,153.394,-1171.535,False,False
389.0,94.726,0.0,Jerry,-691.496,-575.083,153.394,-1113.184,False,False
390.0,94.432,0.0,Jerry,-709.383,-575.083,153.394,-1131.071,False,False
391.0,93.153,0.0,Jerry,-789.242,-575.083,153.394,-1210.93,False,False
392.0,91.239,0.0,Jerry,-914.826,-575.083,153.394,-1336.515,False,False
393.0,89.041,0.0,Jerry,-1068.077,-575.083,153.394,-1489.765,False,False
394.0,86.909,0.0,Jerry,-1225.896,-575.083,153.394,-1647.584,False,False
395.0,85.196,0.0,Jerry,-1359.388,-575.083,153.394,-1781.076,False,False
396.0,84.25,0.0,Jerry,-1435.559,-575.083,153.394,-1857.248,False,False
397.0,84.423,0.0,Jerry,-1421.475,-575.083,153.394,-1843.163,False,False
398.0,86.066,0.0,Jerry,-1290.875,-575.083,153.394,-1712.564,False,False
399.0,89.434,0.0,Jerry,-1039.941,-575.083,153.394,-1461.629,False,False
400.0,93.107,0.0,Jerry,-792.179,-575.083,153.394,-1213.868,False,False
401.0,94.305,0.0,Jerry,-717.188,-575.083,153.394,-1138.876,False,False
402.0,93.49,0.0,Jerry,-767.888,-575.083,153.394,-1189.576,False,False
403.0,91.123,0.0,Jerry,-922.653,-575.083,153.394,-1344.341,False,False
404.0,87.666,0.0,Jerry,-1168.862,-575.083,153.394,-1590.551,False,False
405.0,83.579,0.0,Jerry,-1490.708,-575.083,153.394,-1912.397,False,False
406.0,79.324,0.0,Jerry,-1861.267,-575.083,153.394,-2282.955,False,False
407.0,75.363,0.0,Jerry,-2238.817,-575.083,153.394,-2660.505,False,False
408.0,72.157,0.0,Jerry,-2567.422,-575.083,153.394,-2989.111,False,False
409.0,70.105,0.0,Jerry,-2788.446,-575.083,153.394,-3210.135,False,False
410.0,69.244,0.0,Jerry,-2883.765,-575.083,153.394,-3305.454,False,False
411.0,69.059,0.0,Jerry,-2904.361,-575.083,153.394,-3326.049,False,False
412.0,68.917,0.0,Jerry,-2920.283,-575.083,153.394,-3341.972,False,False
413.0,68.182,0.0,Jerry,-3003.228,-575.083,153.394,-3424.917,False,False
414.0,66.298,0.0,Jerry,-3220.926,-575.083,153.394,-3642.614,False,False
415.0,63.171,0.0,Jerry,-3597.782,-575.083,153.394,-4019.47,False,False
416.0,59.408,0.0,Jerry,-4077.342,-575.083,153.394,-4499.03,False,False
417.0,55.767,0.0,Jerry,-4568.151,-575.083,153.394,-4989.84,False,False
418.0,53.01,0.0,Jerry,-4957.488,-575.083,153.394,-5379.177,False,False
419.0,51.824,0.0,Jerry,-5129.786,-575.083,153.394,-5551.475,False,False
420.0,52.451,0.0,Jerry,-5038.287,-575.083,153.394,-5459.975,False,False
421.0,54.476,0.0,Jerry,-4748.577,-575.083,153.394,-5170.265,False,False
422.0,57.338,0.0,Jerry,-4353.195,-575.083,153.394,-4774.883,False,False
423.0,60.497,0.0,Jerry,-3935.637,-575.083,153.394,-4357.325,False,False
424.0,63.49,0.0,Jerry,-3558.501,-575.083,153.394,-3980.19,False,False
425.0,66.061,0.0,Jerry,-3248.754,-575.083,153.394,-3670.442,False,False
426.0,68.234,0.0,Jerry,-2997.347,-575.083,153.394,-3419.035,False,False
427.0,70.105,0.0,Jerry,-2788.511,-575.083,153.394,-3210.199,False,False
428.0,71.771,0.0,Jerry,-2608.3,-575.083,153.394,-3029.988,False,False
429.0,73.344,0.0,Jerry,-2443.371,-575.083,153.394,-2865.06,False,False
430.0,75.067,0.0,Jerry,-2268.304,-575.083,153.394,-2689.992,False,False
431.0,77.388,0.0,Jerry,-2041.935,-575.083,153.394,-2463.624,False,False
432.0,80.706,0.0,Jerry,-1736.934,-575.083,153.394,-2158.622,False,False
433.0,85.33,0.0,Jerry,-1348.733,-575.083,153.394,-1770.422,False,False
434.0,91.46,0.0,Jerry,-899.923,-575.083,153.394,-1321.611,False,False
435.0,98.969,0.0,Jerry,-452.627,-575.083,153.394,-874.315,False,False
436.0,107.266,0.0,Jerry,-89.482,-575.083,153.394,-511.171,False,False
437.0,115.709,0.0,Morty,-89.482,138.677,153.394,202.589,False,False
438.0,123.71,0.02,Morty,-89.482,223.336,153.394,287.248,False,False
439.0,130.769,0.02,Morty,-89.482,191.716,153.394,255.628,False,False
440.0,136.648,0.01,Morty,-89.482,89.316,153.394,153.228,False,False
441.0,141.471,0.03,Morty,-89.482,-46.295,153.394,17.617,False,False
442.0,145.455,0.04,Rick,-89.482,-46.295,-193.392,-329.169,False,False
443.0,148.829,0.06,Rick,-89.482,-46.295,-342.799,-478.577,False,False
444.0,151.829,0.1,Rick,-89.482,-46.295,-494.793,-630.571,False,False
445.0,154.695,0.1,Rick,-89.482,-46.295,-656.789,-792.566,False,False
446.0,157.666,0.05,Rick,-89.482,-46.295,-842.042,-977.819,False,False
447.0,160.979,0.04,Rick,-89.482,-46.295,-1069.456,-1205.233,False,False
448.0,164.869,0.01,Rick,-89.482,-46.295,-1364.498,-1500.276,False,False
449.0,168.712,0.02,Rick,-89.482,-46.295,-1685.732,-1821.51,False,False
450.0,171.015,0.07,Rick,-89.482,-46.295,-1892.345,-2028.122,False,False
451.0,172.0,0.01,Rick,-89.482,-46.295,-1984.039,-2119.817,False,False
452.0,171.961,0.09,Rick,-89.482,-46.295,-1980.315,-2116.092,False,False
453.0,171.184,0.07,Rick,-89.482,-46.295,-1907.989,-2043.767,False,False
454.0,169.957,0.03,Rick,-89.482,-46.295,-1796.131,-1931.909,False,False
455.0,168.563,0.04,Rick,-89.482,-46.295,-1672.698,-1808.476,False,False
456.0,167.283,0.05,Rick,-89.482,-46.295,-1562.825,-1698.603,False,False
457.0,166.397,0.0,Rick,-89.482,-46.295,-1488.722,-1624.5,False,False
458.0,166.184,0.1,Rick,-89.482,-46.295,-1471.137,-1606.914,False,False
459.0,166.883,0.1,Rick,-89.482,-46.295,-1529.207,-1664.984,False,False
460.0,168.507,0.09,Rick,-89.482,-46.295,-1667.891,-1803.669,False,False
461.0,170.731,0.09,Rick,-89.482,-46.295,-1866.3,-2002.078,False,False
462.0,173.152,0.04,Rick,-89.482,-46.295,-2093.574,-2229.352,False,False
463.0,175.367,0.04,Rick,-89.482,-46.295,-2311.871,-2447.648,False,False
464.0,177.013,0.01,Rick,-89.482,-46.295,-2480.403,-2616.181,False,False
465.0,177.956,0.08,Rick,-89.482,-46.295,-2579.384,-2715.161,False,False
466.0,178.41,0.05,Rick,-89.482,-46.295,-2627.59,-2763.367,False,False
467.0,178.664,0.09,Rick,-89.482,-46.295,-2654.772,-2790.549,False,False
468.0,179.008,0.06,Rick,-89.482,-46.295,-2691.889,-2827.666,False,False
469.0,179.716,0.07,Rick,-89.482,-46.295,-2768.825,-2904.603,False,False
470.0,180.95,0.01,Rick,-89.482,-46.295,-2905.412,-3041.189,False,False
471.0,182.712,0.09,Rick,-89.482,-46.295,-3105.691,-3241.468,False,False
472.0,184.967,0.02,Rick,-89.482,-46.295,-3371.064,-3506.841,False,False
473.0,187.68,0.08,Rick,-89.482,-46.295,-3703.845,-3839.622,False,False
474.0,190.792,0.1,Rick,-89.482,-46.295,-4103.611,-4239.388,False,False
475.0,194.091,0.1,Rick,-89.482,-46.295,-4548.546,-4684.323,False,False
476.0,197.138,0.0,Rick,-89.482,-46.295,-4978.871,-5114.648,False,False
477.0,199.444,0.01,Rick,-89.482,-46.295,-5316.945,-5452.723,False,False
478.0,200.521,0.04,Rick,-89.482,-46.295,-5478.484,-5614.262,False,False
479.0,199.954,0.04,Rick,-89.482,-46.295,-5393.096,-5528.874,False,False
480.0,197.763,0.03,Rick,-89.482,-46.295,-5069.49,-5205.268,False,False
481.0,194.626,0.05,Rick,-89.482,-46.295,-4622.737,-4758.514,False,False
482.0,191.364,0.03,Rick,-89.482,-46.295,-4179.196,-4314.973,False,False
483.0,188.803,0.01,Rick,-89.482,-46.295,-3845.772,-3981.55,False,False
484.0,187.68,0.05,Rick,-89.482,-46.295,-3703.783,-3839.56,False,False
485.0,188.216,0.07,Rick,-89.482,-46.295,-3771.303,-3907.081,False,False
486.0,189.853,0.06,Rick,-89.482,-46.295,-3980.889,-4116.666,False,False
487.0,191.86,0.04,Rick,-89.482,-46.295,-4245.263,-4381.041,False,False
488.0,193.512,0.08,Rick,-89.482,-46.295,-4468.86,-4604.637,False,False
489.0,194.151,0.05,Rick,-89.482,-46.295,-4556.922,-4692.7,False,False
490.0,193.522,0.06,Rick,-89.482,-46.295,-4470.319,-4606.096,False,False
491.0,191.964,0.07,Rick,-89.482,-46.295,-4259.212,-4394.989,False,False
492.0,189.946,0.03,Rick,-89.482,-46.295,-3993.012,-4128.789,False,False
493.0,187.928,0.06,Rick,-89.482,-46.295,-3734.987,-3870.764,False,False
494.0,186.355,0.01,Rick,-89.482,-46.295,-3539.406,-3675.184,False,False
495.0,185.648,0.09,Rick,-89.482,-46.295,-3453.184,-3588.962,False,False
496.0,186.21,0.02,Rick,-89.482,-46.295,-3521.685,-3657.462,False,False
497.0,188.427,0.04,Rick,-89.482,-46.295,-3798.016,-3933.793,False,False
498.0,192.677,0.05,Rick,-89.482,-46.295,-4355.226,-4491.004,False,False
499.0,197.659,0.07,Rick,-89.482,-46.295,-5054.258,-5190.036,False,False
500.0,200.782,0.06,Rick,-89.482,-46.295,-5517.863,-5653.641,False,False
501.0,203.109,0.01,Rick,-89.482,-46.295,-5875.986,-6011.763,False,False
502.0,204.728,0.03,Rick,-89.482,-46.295,-6131.501,-6267.279,False,False
503.0,205.737,0.0,Rick,-89.482,-46.295,-6293.531,-6429.309,False,False
504.0,206.248,0.06,Rick,-89.482,-46.295,-6376.198,-6511.976,False,False
505.0,206.378,0.03,Rick,-89.482,-46.295,-6397.316,-6533.093,False,False
506.0,206.254,0.03,Rick,-89.482,-46.295,-6377.145,-6512.923,False,False
507.0,206.008,0.02,Rick,-89.482,-46.295,-6337.356,-6473.134,False,False
508.0,205.779,0.1,Rick,-89.482,-46.295,-6300.293,-6436.07,False,False
509.0,205.69,0.02,Rick,-89.482,-46.295,-6285.805,-6421.583,False,False
510.0,205.76,0.08,Rick,-89.482,-46.295,-6297.23,-6433.008,False,False
511.0,205.857,0.02,Rick,-89.482,-46.295,-6312.932,-6448.71,False,False
512.0,205.813,0.08,Rick,-89.482,-46.295,-6305.697,-6441.475,False,False
513.0,205.458,0.05,Rick,-89.482,-46.295,-6248.46,-6384.238,False,False
514.0,204.64,0.04,Rick,-89.482,-46.295,-6117.526,-6253.304,False,False
515.0,203.301,0.07,Rick,-89.482,-46.295,-5906.042,-6041.819,False,False
516.0,201.524,0.1,Rick,-89.482,-46.295,-5630.988,-5766.765,False,False
517.0,199.425,0.02,Rick,-89.482,-46.295,-5314.041,-5449.818,False,False
518.0,197.115,0.05,Rick,-89.482,-46.295,-4975.606,-5111.383,False,False
519.0,194.711,0.07,Rick,-89.482,-46.295,-4634.573,-4770.351,False,False
520.0,192.339,0.04,Rick,-89.482,-46.295,-4309.603,-4445.38,False,False
521.0,190.151,0.03,Rick,-89.482,-46.295,-4019.709,-4155.487,False,False
522.0,188.3,0.02,Rick,-89.482,-46.295,-3781.925,-3917.702,False,False
523.0,186.939,0.06,Rick,-89.482,-46.295,-3611.418,-3747.196,False,False
524.0,186.197,0.08,Rick,-89.482,-46.295,-3520.056,-3655.833,False,False
525.0,186.07,0.06,Rick,-89.482,-46.295,-3504.531,-3640.308,False,False
526.0,186.352,0.09,Rick,-89.482,-46.295,-3539.106,-3674.884,False,False
527.0,186.793,0.1,Rick,-89.482,-46.295,-3593.395,-3729.172,False,False
528.0,187.141,0.0,Rick,-89.482,-46.295,-3636.48,-3772.258,False,False
529.0,187.16,0.04,Rick,-89.482,-46.295,-3638.871,-3774.649,False,False
530.0,186.716,0.1,Rick,-89.482,-46.295,-3583.898,-3719.675,False,False
531.0,185.826,0.07,Rick,-89.482,-46.295,-3474.809,-3610.586,False,False
532.0,184.539,0.01,Rick,-89.482,-46.295,-3319.931,-3455.708,False,False
533.0,182.906,0.05,Rick,-89.482,-46.295,-3128.066,-3263.844,False,False
534.0,180.974,0.1,Rick,-89.482,-46.295,-2908.074,-3043.852,False,False
535.0,178.789,0.1,Rick,-89.482,-46.295,-2668.287,-2804.064,False,False
536.0,176.392,0.09,Rick,-89.482,-46.295,-2416.164,-2551.942,False,False
537.0,173.822,0.01,Rick,-89.482,-46.295,-2158.576,-2294.354,False,False
538.0,171.117,0.0,Rick,-89.482,-46.295,-1901.781,-2037.558,False,False
539.0,168.316,0.03,Rick,-89.482,-46.295,-1651.319,-1787.097,False,False
540.0,165.46,0.0,Rick,-89.482,-46.295,-1411.983,-1547.761,False,False
541.0,162.587,0.06,Rick,-89.482,-46.295,-1187.772,-1323.55,False,False
542.0,159.739,0.07,Rick,-89.482,-46.295,-981.781,-1117.558,False,False
543.0,156.956,0.02,Rick,-89.482,-46.295,-796.182,-931.959,False,False
544.0,154.279,0.0,Rick,-89.482,-46.295,-632.263,-768.04,False,False
545.0,151.749,0.02,Rick,-89.482,-46.295,-490.494,-626.271,False,False
546.0,149.406,0.09,Rick,-89.482,-46.295,-370.631,-506.409,False,False
547.0,147.29,0.05,Rick,-89.482,-46.295,-271.853,-407.63,False,False
548.0,145.443,0.07,Rick,-89.482,-46.295,-192.926,-328.703,False,False
549.0,144.0,0.05,Rick,-89.482,-46.295,-136.001,-271.779,False,False
550.0,142.923,0.04,Rick,-89.482,-46.295,-96.227,-232.004,False,False
551.0,141.705,0.01,Rick,-89.482,-46.295,-54.054,-189.831,False,False
552.0,140.353,0.01,Rick,-89.482,-46.295,-10.709,-146.486,False,False
553.0,138.873,0.07,Rick,-89.482,-46.295,32.541,-103.236,False,False
554.0,137.272,0.05,Morty,-89.482,74.406,32.541,17.465,False,False
555.0,135.555,0.03,Morty,-89.482,113.586,32.541,56.645,False,False
556.0,133.73,0.0,Morty,-89.482,148.784,32.541,91.843,False,False
557.0,131.803,0.0,Morty,-89.482,178.726,32.541,121.784,False,False
558.0,129.779,0.03,Morty,-89.482,202.164,32.541,145.223,False,False
559.0,127.672,0.03,Morty,-89.482,217.86,32.541,160.919,False,False
560.0,125.54,0.01,Morty,-89.482,224.708,32.541,167.767,False,False
561.0,123.505,0.01,Morty,-89.482,222.764,32.541,165.823,False,False
562.0,121.703,0.02,Morty,-89.482,214.132,32.541,157.191,False,False
563.0,120.273,0.04,Morty,-89.482,202.658,32.541,145.716,False,False
564.0,119.329,0.04,Morty,-89.482,192.838,32.541,135.897,False,False
565.0,118.851,0.0,Morty,-89.482,187.185,32.541,130.243,False,False
566.0,118.617,0.02,Morty,-89.482,184.262,32.541,127.321,False,False
567.0,118.363,0.04,Morty,-89.482,180.954,32.541,124.013,False,False
568.0,117.822,0.0,Morty,-89.482,173.481,32.541,116.54,False,False
569.0,116.762,0.02,Morty,-89.482,157.132,32.541,100.191,False,False
570.0,115.148,0.01,Morty,-89.482,127.947,32.541,71.005,False,False
571.0,113.248,0.04,Morty,-89.482,86.893,32.541,29.952,False,False
572.0,111.393,0.0,Morty,-89.482,39.857,32.541,-17.084,False,False
573.0,109.916,0.02,Morty,-89.482,-2.52,32.541,-59.461,False,False
574.0,109.131,0.04,Morty,-89.482,-26.821,32.541,-83.762,False,False
575.0,109.242,0.02,Morty,-89.482,-23.302,32.541,-80.243,False,False
576.0,110.29,0.03,Morty,-89.482,8.619,32.541,-48.322,False,False
577.0,112.278,0.02,Morty,-89.482,63.142,32.541,6.201,False,False
578.0,115.209,0.03,Morty,-89.482,129.128,32.541,72.187,False,False
579.0,119.035,0.03,Morty,-89.482,189.42,32.541,132.479,False,False
580.0,123.403,0.04,Morty,-89.482,222.45,32.541,165.508,False,False
581.0,127.498,0.0,Morty,-89.482,218.759,32.541,161.818,False,False
582.0,130.404,0.0,Morty,-89.482,195.796,32.541,138.854,False,False
583.0,131.205,0.01,Morty,-89.482,186.504,32.541,129.562,False,False
584.0,129.092,0.0,Morty,-89.482,208.252,32.541,151.31,False,False
585.0,123.918,0.02,Morty,-89.482,223.828,32.541,166.887,False,False
586.0,116.515,0.04,Morty,-89.482,153.0,32.541,96.058,False,False
587.0,107.937,0.02,Morty,-89.482,-66.134,32.541,-123.075,False,False
588.0,99.239,0.03,Morty,-89.482,-438.614,32.541,-495.555,False,False
589.0,91.403,0.01,Jerry,-903.779,-438.614,32.541,-1309.852,False,False
590.0,84.981,0.0,Jerry,-1376.511,-438.614,32.541,-1782.584,False,False
591.0,79.885,0.0,Jerry,-1810.348,-438.614,32.541,-2216.421,False,False
592.0,75.883,0.0,Jerry,-2187.527,-438.614,32.541,-2593.6,False,False
593.0,72.741,0.0,Jerry,-2506.018,-438.614,32.541,-2912.091,False,False
594.0,70.228,0.0,Jerry,-2774.983,-438.614,32.541,-3181.056,False,False
595.0,68.111,0.0,Jerry,-3011.319,-438.614,32.541,-3417.392,False,False
596.0,66.159,0.0,Jerry,-3237.267,-438.614,32.541,-3643.34,False,False
597.0,64.139,0.0,Jerry,-3479.12,-438.614,32.541,-3885.193,False,False
598.0,61.818,0.0,Jerry,-3766.99,-438.614,32.541,-4173.062,False,False
599.0,59.399,0.0,Jerry,-4078.458,-438.614,32.541,-4484.531,False,False
600.0,57.813,0.0,Jerry,-4289.081,-438.614,32.541,-4695.154,False,False
601.0,57.424,0.0,Jerry,-4341.473,-438.614,32.541,-4747.546,False,False
602.0,58.033,0.0,Jerry,-4259.567,-438.614,32.541,-4665.64,False,False
603.0,59.44,0.0,Jerry,-4073.171,-438.614,32.541,-4479.244,False,False
604.0,61.444,0.0,Jerry,-3814.378,-438.614,32.541,-4220.451,False,False
605.0,63.846,0.0,Jerry,-3514.777,-438.614,32.541,-3920.849,False,False
606.0,66.447,0.0,Jerry,-3203.466,-438.614,32.541,-3609.539,False,False
607.0,69.046,0.0,Jerry,-2905.861,-438.614,32.541,-3311.934,False,False
608.0,71.443,0.0,Jerry,-2643.3,-438.614,32.541,-3049.373,False,False
609.0,73.454,0.0,Jerry,-2432.008,-438.614,32.541,-2838.08,False,False
610.0,74.975,0.0,Jerry,-2277.481,-438.614,32.541,-2683.553,False,False
611.0,76.032,0.0,Jerry,-2172.868,-438.614,32.541,-2578.941,False,False
612.0,76.677,0.0,Jerry,-2110.159,-438.614,32.541,-2516.232,False,False
613.0,76.961,0.0,Jerry,-2082.722,-438.614,32.541,-2488.795,False,False
614.0,76.939,0.0,Jerry,-2084.862,-438.614,32.541,-2490.935,False,False
615.0,76.665,0.0,Jerry,-2111.256,-438.614,32.541,-2517.329,False,False
616.0,76.199,0.0,Jerry,-2156.517,-438.614,32.541,-2562.59,False,False
617.0,75.601,0.0,Jerry,-2215.223,-438.614,32.541,-2621.296,False,False
618.0,74.932,0.0,Jerry,-2281.807,-438.614,32.541,-2687.88,False,False
619.0,74.244,0.0,Jerry,-2351.148,-438.614,32.541,-2757.22,False,False
620.0,73.549,0.0,Jerry,-2422.157,-438.614,32.541,-2828.23,False,False
621.0,72.796,0.0,Jerry,-2500.259,-438.614,32.541,-2906.331,False,False
622.0,71.918,0.0,Jerry,-2592.686,-438.614,32.541,-2998.759,False,False
623.0,70.85,0.0,Jerry,-2707.204,-438.614,32.541,-3113.277,False,False
624.0,69.543,0.0,Jerry,-2850.52,-438.614,32.541,-3256.593,False,False
625.0,68.043,0.0,Jerry,-3019.111,-438.614,32.541,-3425.184,False,False
626.0,66.544,0.0,Jerry,-3192.125,-438.614,32.541,-3598.198,False,False
627.0,65.271,0.0,Jerry,-3342.61,-438.614,32.541,-3748.683,False,False
628.0,64.448,0.0,Jerry,-3441.525,-438.614,32.541,-3847.598,False,False
629.0,64.275,0.0,Jerry,-3462.573,-438.614,32.541,-3868.646,False,False
630.0,64.784,0.0,Jerry,-3400.939,-438.614,32.541,-3807.011,False,False
631.0,65.766,0.0,Jerry,-3283.658,-438.614,32.541,-3689.73,False,False
632.0,66.955,0.0,Jerry,-3144.259,-438.614,32.541,-3550.331,False,False
633.0,68.085,0.0,Jerry,-3014.362,-438.614,32.541,-3420.435,False,False
634.0,68.909,0.0,Jerry,-2921.183,-438.614,32.541,-3327.256,False,False
635.0,69.294,0.0,Jerry,-2878.117,-438.614,32.541,-3284.19,False,False
636.0,69.275,0.0,Jerry,-2880.239,-438.614,32.541,-3286.312,False,False
637.0,68.925,0.0,Jerry,-2919.444,-438.614,32.541,-3325.517,False,False
638.0,68.315,0.0,Jerry,-2988.188,-438.614,32.541,-3394.26,False,False
639.0,67.519,0.0,Jerry,-3079.121,-438.614,32.541,-3485.194,False,False
640.0,66.604,0.0,Jerry,-3185.075,-438.614,32.541,-3591.148,False,False
641.0,65.636,0.0,Jerry,-3299.057,-438.614,32.541,-3705.13,False,False
642.0,64.678,0.0,Jerry,-3413.744,-438.614,32.541,-3819.817,False,False
643.0,63.793,0.0,Jerry,-3521.331,-438.614,32.541,-3927.404,False,False
644.0,63.044,0.0,Jerry,-3613.589,-438.614,32.541,-4019.662,False,False
645.0,62.494,0.0,Jerry,-3681.992,-438.614,32.541,-4088.065,False,False
646.0,62.207,0.0,Jerry,-3717.933,-438.614,32.541,-4124.006,False,False
647.0,62.246,0.0,Jerry,-3713.015,-438.614,32.541,-4119.088,False,False
648.0,62.675,0.0,Jerry,-3659.424,-438.614,32.541,-4065.497,False,False
649.0,63.257,0.0,Jerry,-3587.241,-438.614,32.541,-3993.314,False,False
650.0,63.506,0.0,Jerry,-3556.547,-438.614,32.541,-3962.62,False,False
651.0,63.597,0.0,Jerry,-3545.276,-438.614,32.541,-3951.349,False,False
652.0,63.637,0.0,Jerry,-3540.411,-438.614,32.541,-3946.484,False,False
653.0,63.73,0.0,Jerry,-3529.031,-438.614,32.541,-3935.104,False,False
654.0,63.981,0.0,Jerry,-3498.309,-438.614,32.541,-3904.382,False,False
655.0,64.496,0.0,Jerry,-3435.735,-438.614,32.541,-3841.808,False,False
656.0,65.38,0.0,Jerry,-3329.561,-438.614,32.541,-3735.634,False,False
657.0,66.738,0.0,Jerry,-3169.467,-438.614,32.541,-3575.54,False,False
658.0,68.676,0.0,Jerry,-2947.447,-438.614,32.541,-3353.52,False,False
659.0,71.275,0.0,Jerry,-2661.35,-438.614,32.541,-3067.422,False,False
660.0,74.484,0.0,Jerry,-2326.853,-438.614,32.541,-2732.926,False,False
661.0,78.046,0.0,Jerry,-1979.701,-438.614,32.541,-2385.774,False,False
662.0,81.658,0.0,Jerry,-1653.49,-438.614,32.541,-2059.562,False,False
663.0,85.021,0.0,Jerry,-1373.354,-438.614,32.541,-1779.427,False,False
664.0,87.849,0.0,Jerry,-1155.211,-438.614,32.541,-1561.284,False,False
665.0,89.97,0.0,Jerry,-1002.108,-438.614,32.541,-1408.181,False,False
666.0,91.376,0.0,Jerry,-905.599,-438.614,32.541,-1311.672,False,False
667.0,92.094,0.0,Jerry,-857.775,-438.614,32.541,-1263.847,False,False
668.0,92.155,0.0,Jerry,-853.801,-438.614,32.541,-1259.874,False,False
669.0,91.611,0.0,Jerry,-889.8,-438.614,32.541,-1295.873,False,False
670.0,90.674,0.0,Jerry,-953.262,-438.614,32.541,-1359.335,False,False
671.0,89.787,0.0,Jerry,-1014.933,-438.614,32.541,-1421.006,False,False
672.0,89.447,0.0,Jerry,-1039.035,-438.614,32.541,-1445.108,False,False
673.0,90.148,0.0,Jerry,-989.636,-438.614,32.541,-1395.709,False,False
674.0,92.322,0.0,Jerry,-842.825,-438.614,32.541,-1248.898,False,False
675.0,96.004,0.0,Jerry,-615.762,-438.614,32.541,-1021.835,False,False
676.0,100.636,0.0,Jerry,-368.582,-438.614,32.541,-774.655,False,False
677.0,105.531,0.0,Morty,-368.582,-154.047,32.541,-490.088,False,False
678.0,109.999,0.01,Morty,-368.582,-0.039,32.541,-336.08,False,False
679.0,113.403,0.02,Morty,-368.582,90.52,32.541,-245.521,False,False
680.0,115.421,0.0,Morty,-368.582,133.248,32.541,-202.792,False,False
681.0,116.197,0.0,Morty,-368.582,147.514,32.541,-188.527,False,False
682.0,115.981,0.01,Morty,-368.582,143.659,32.541,-192.382,False,False
683.0,115.022,0.02,Morty,-368.582,125.434,32.541,-210.607,False,False
684.0,113.559,0.04,Morty,-368.582,94.103,32.541,-241.937,False,False
685.0,111.775,0.0,Morty,-368.582,50.091,32.541,-285.95,False,False
686.0,109.764,0.01,Morty,-368.582,-7.147,32.541,-343.188,False,False
687.0,107.601,0.03,Morty,-368.582,-77.713,32.541,-413.754,False,False
688.0,105.363,0.04,Morty,-368.582,-160.599,32.541,-496.64,False,False
689.0,103.127,0.03,Morty,-368.582,-253.429,32.541,-589.469,False,False
690.0,100.982,0.0,Morty,-368.582,-351.884,32.541,-687.924,False,False
691.0,99.034,0.02,Morty,-368.582,-449.225,32.541,-785.266,False,False
692.0,97.396,0.02,Jerry,-537.007,-449.225,32.541,-953.691,False,False
693.0,96.177,0.0,Jerry,-605.787,-449.225,32.541,-1022.471,False,False
694.0,95.488,0.0,Jerry,-645.943,-449.225,32.541,-1062.627,False,False
695.0,95.441,0.0,Jerry,-648.717,-449.225,32.541,-1065.401,False,False
696.0,96.147,0.0,Jerry,-607.52,-449.225,32.541,-1024.205,False,False
