step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,186.958,0.07,Rick,0.0,-68.487,-3613.806,-3682.294,False,False
364.0,182.865,0.02,Rick,0.0,-68.487,-3123.328,-3191.816,False,False
365.0,179.861,0.04,Rick,0.0,-68.487,-2784.749,-2853.236,False,False
366.0,177.835,0.02,Rick,0.0,-68.487,-2566.558,-2635.045,False,False
367.0,176.601,0.03,Rick,0.0,-68.487,-2437.665,-2506.152,False,False
368.0,175.973,0.01,Rick,0.0,-68.487,-2373.239,-2441.726,False,False
369.0,175.773,0.06,Rick,0.0,-68.487,-2352.921,-2421.408,False,False
370.0,175.872,0.0,Rick,0.0,-68.487,-2362.975,-2431.462,False,False
371.0,176.212,0.03,Rick,0.0,-68.487,-2397.639,-2466.126,False,False
372.0,176.75,0.04,Rick,0.0,-68.487,-2453.054,-2521.541,False,False
373.0,177.445,0.04,Rick,0.0,-68.487,-2525.455,-2593.942,False,False
374.0,178.244,0.06,Rick,0.0,-68.487,-2609.964,-2678.451,False,False
375.0,179.037,0.04,Rick,0.0,-68.487,-2695.022,-2763.509,False,False
376.0,179.622,0.03,Rick,0.0,-68.487,-2758.615,-2827.103,False,False
377.0,179.779,0.07,Rick,0.0,-68.487,-2775.782,-2844.269,False,False
378.0,179.287,0.05,Rick,0.0,-68.487,-2722.095,-2790.583,False,False
379.0,177.945,0.07,Rick,0.0,-68.487,-2578.192,-2646.68,False,False
380.0,175.675,0.04,Rick,0.0,-68.487,-2342.915,-2411.402,False,False
381.0,172.579,0.05,Rick,0.0,-68.487,-2038.772,-2107.259,False,False
382.0,168.803,0.03,Rick,0.0,-68.487,-1693.696,-1762.184,False,False
383.0,164.49,0.04,Rick,0.0,-68.487,-1334.475,-1402.963,False,False
384.0,159.793,0.0,Rick,0.0,-68.487,-985.58,-1054.067,False,False
385.0,154.915,0.0,Rick,0.0,-68.487,-669.929,-738.417,False,False
386.0,150.135,0.04,Rick,0.0,-68.487,-406.75,-475.237,False,False
387.0,145.746,0.06,Rick,0.0,-68.487,-205.416,-273.904,False,False
388.0,142.046,0.08,Rick,0.0,-68.487,-65.576,-134.063,False,False
389.0,139.296,0.07,Rick,0.0,-68.487,20.635,-47.852,False,False
390.0,137.553,0.07,Morty,0.0,67.421,20.635,88.056,False,False
391.0,136.573,0.03,Morty,0.0,91.075,20.635,111.71,False,False
392.0,136.041,0.01,Morty,0.0,103.107,20.635,123.742,False,False
393.0,135.643,0.0,Morty,0.0,111.727,20.635,132.362,False,False
394.0,135.066,0.0,Morty,0.0,123.671,20.635,144.306,False,False
395.0,133.996,0.01,Morty,0.0,144.065,20.635,164.7,False,False
396.0,132.12,0.0,Morty,0.0,174.311,20.635,194.946,False,False
397.0,129.122,0.03,Morty,0.0,208.007,20.635,228.642,False,False
398.0,124.691,0.04,Morty,0.0,224.904,20.635,245.539,False,False
399.0,120.137,0.04,Morty,0.0,201.354,20.635,221.989,False,False
400.0,117.945,0.01,Morty,0.0,175.227,20.635,195.862,False,False
401.0,116.903,0.03,Morty,0.0,159.442,20.635,180.077,False,False
402.0,116.746,0.03,Morty,0.0,156.863,20.635,177.498,False,False
403.0,117.206,0.03,Morty,0.0,164.248,20.635,184.883,False,False
404.0,118.017,0.04,Morty,0.0,176.242,20.635,196.877,False,False
405.0,118.914,0.01,Morty,0.0,187.963,20.635,208.598,False,False
406.0,119.63,0.01,Morty,0.0,196.162,20.635,216.797,False,False
407.0,119.898,0.03,Morty,0.0,198.97,20.635,219.605,False,False
408.0,119.452,0.01,Morty,0.0,194.222,20.635,214.857,False,False
409.0,118.065,0.01,Morty,0.0,176.904,20.635,197.539,False,False
410.0,115.741,0.02,Morty,0.0,139.263,20.635,159.898,False,False
411.0,112.833,0.02,Morty,0.0,76.955,20.635,97.59,False,False
412.0,109.772,0.04,Morty,0.0,-6.903,20.635,13.732,False,False
413.0,106.988,0.03,Morty,0.0,-99.422,20.635,-78.787,False,False
414.0,104.877,0.0,Morty,0.0,-179.938,20.635,-159.303,False,False
415.0,103.614,0.01,Morty,0.0,-232.366,20.635,-211.731,False,False
416.0,103.048,0.04,Morty,0.0,-256.873,20.635,-236.238,False,False
417.0,102.957,0.02,Morty,0.0,-260.892,20.635,-240.257,False,False
418.0,103.116,0.02,Morty,0.0,-253.89,20.635,-233.255,False,False
419.0,103.31,0.01,Morty,0.0,-245.468,20.635,-224.833,False,False
420.0,103.36,0.03,Morty,0.0,-243.309,20.635,-222.674,False,False
421.0,103.148,0.04,Morty,0.0,-252.512,20.635,-231.877,False,False
422.0,102.574,0.01,Morty,0.0,-277.903,20.635,-257.268,False,False
423.0,101.561,0.03,Morty,0.0,-324.379,20.635,-303.744,False,False
424.0,100.107,0.04,Morty,0.0,-394.65,20.635,-374.015,False,False
425.0,98.444,0.03,Morty,0.0,-480.209,20.635,-459.574,False,False
426.0,97.114,0.01,Jerry,-552.61,-480.209,20.635,-1012.184,False,False
427.0,96.741,0.0,Jerry,-573.58,-480.209,20.635,-1033.154,False,False
428.0,97.95,0.0,Jerry,-506.719,-480.209,20.635,-966.292,False,False
429.0,101.283,0.0,Jerry,-337.493,-480.209,20.635,-797.067,False,False
430.0,106.855,0.0,Morty,-337.493,-104.252,20.635,-421.11,False,False
431.0,114.134,0.04,Morty,-337.493,106.926,20.635,-209.932,False,False
432.0,122.355,0.01,Morty,-337.493,218.006,20.635,-98.852,False,False
433.0,130.661,0.0,Morty,-337.493,192.959,20.635,-123.899,False,False
434.0,138.21,0.02,Morty,-337.493,50.485,20.635,-266.373,False,False
435.0,144.586,0.01,Morty,-337.493,-158.603,20.635,-475.461,False,False
436.0,150.033,0.04,Rick,-337.493,-158.603,-401.635,-897.731,False,False
437.0,154.993,0.02,Rick,-337.493,-158.603,-674.559,-1170.655,False,False
438.0,159.965,0.02,Rick,-337.493,-158.603,-997.527,-1493.623,False,False
439.0,165.443,0.07,Rick,-337.493,-158.603,-1410.624,-1906.72,False,False
440.0,171.633,0.01,Rick,-337.493,-158.603,-1949.594,-2445.69,False,False
441.0,178.276,0.03,Rick,-337.493,-158.603,-2613.307,-3109.403,False,False
442.0,185.025,0.04,Rick,-337.493,-158.603,-3378.013,-3874.11,False,False
443.0,191.546,0.06,Rick,-337.493,-158.603,-4203.335,-4699.431,False,False
444.0,197.51,0.07,Rick,-337.493,-158.603,-5032.681,-5528.777,False,False
445.0,202.593,0.04,Rick,-337.493,-158.603,-5795.641,-6291.737,False,False
446.0,206.47,0.05,Rick,-337.493,-158.603,-6412.387,-6908.483,False,False
447.0,208.816,0.04,Rick,-337.493,-158.603,-6800.158,-7296.254,False,False
448.0,209.303,0.01,Rick,-337.493,-158.603,-6881.947,-7378.043,False,False
449.0,208.305,0.02,Rick,-337.493,-158.603,-6714.803,-7210.899,False,False
450.0,206.644,0.07,Rick,-337.493,-158.603,-6440.756,-6936.852,False,False
451.0,203.695,0.01,Rick,-337.493,-158.603,-5967.946,-6464.042,False,False
452.0,199.823,0.03,Rick,-337.493,-158.603,-5373.456,-5869.553,False,False
453.0,195.388,0.07,Rick,-337.493,-158.603,-4729.425,-5225.521,False,False
454.0,190.748,0.03,Rick,-337.493,-158.603,-4097.813,-4593.909,False,False
455.0,186.26,0.04,Rick,-337.493,-158.603,-3527.796,-4023.892,False,False
456.0,182.277,0.05,Rick,-337.493,-158.603,-3055.706,-3551.802,False,False
457.0,179.152,0.0,Rick,-337.493,-158.603,-2707.469,-3203.565,False,False
458.0,177.235,0.07,Rick,-337.493,-158.603,-2503.493,-2999.589,False,False
459.0,176.82,0.02,Rick,-337.493,-158.603,-2460.325,-2956.421,False,False
460.0,177.874,0.07,Rick,-337.493,-158.603,-2570.676,-3066.772,False,False
461.0,179.872,0.01,Rick,-337.493,-158.603,-2785.951,-3282.047,False,False
462.0,182.179,0.04,Rick,-337.493,-158.603,-3044.472,-3540.568,False,False
463.0,184.16,0.04,Rick,-337.493,-158.603,-3274.921,-3771.017,False,False
464.0,185.235,0.01,Rick,-337.493,-158.603,-3403.315,-3899.411,False,False
465.0,185.168,0.08,Rick,-337.493,-158.603,-3395.15,-3891.246,False,False
466.0,184.231,0.05,Rick,-337.493,-158.603,-3283.362,-3779.458,False,False
467.0,182.815,0.08,Rick,-337.493,-158.603,-3117.59,-3613.686,False,False
468.0,181.307,0.06,Rick,-337.493,-158.603,-2945.471,-3441.567,False,False
469.0,180.074,0.07,Rick,-337.493,-158.603,-2808.112,-3304.208,False,False
470.0,179.356,0.01,Rick,-337.493,-158.603,-2729.579,-3225.675,False,False
471.0,179.205,0.04,Rick,-337.493,-158.603,-2713.218,-3209.314,False,False
472.0,179.631,0.02,Rick,-337.493,-158.603,-2759.529,-3255.625,False,False
473.0,180.642,0.08,Rick,-337.493,-158.603,-2871.008,-3367.104,False,False
474.0,182.232,0.06,Rick,-337.493,-158.603,-3050.504,-3546.6,False,False
475.0,184.303,0.07,Rick,-337.493,-158.603,-3291.833,-3787.929,False,False
476.0,186.617,0.0,Rick,-337.493,-158.603,-3571.65,-4067.746,False,False
477.0,188.906,0.01,Rick,-337.493,-158.603,-3858.997,-4355.093,False,False
478.0,190.903,0.04,Rick,-337.493,-158.603,-4118.171,-4614.267,False,False
479.0,192.371,0.04,Rick,-337.493,-158.603,-4313.853,-4809.949,False,False
480.0,193.265,0.03,Rick,-337.493,-158.603,-4435.176,-4931.272,False,False
481.0,193.826,0.05,Rick,-337.493,-158.603,-4511.987,-5008.083,False,False
482.0,194.356,0.03,Rick,-337.493,-158.603,-4585.209,-5081.305,False,False
483.0,195.16,0.01,Rick,-337.493,-158.603,-4697.445,-5193.541,False,False
484.0,196.505,0.05,Rick,-337.493,-158.603,-4887.941,-5384.037,False,False
485.0,198.413,0.07,Rick,-337.493,-158.603,-5164.415,-5660.511,False,False
486.0,200.542,0.06,Rick,-337.493,-158.603,-5481.567,-5977.663,False,False
487.0,202.472,0.04,Rick,-337.493,-158.603,-5776.894,-6272.99,False,False
488.0,203.786,0.08,Rick,-337.493,-158.603,-5982.168,-6478.264,False,False
489.0,204.112,0.05,Rick,-337.493,-158.603,-6033.778,-6529.874,False,False
490.0,203.345,0.06,Rick,-337.493,-158.603,-5912.953,-6409.049,False,False
491.0,201.767,0.07,Rick,-337.493,-158.603,-5668.246,-6164.342,False,False
492.0,199.747,0.03,Rick,-337.493,-158.603,-5362.187,-5858.284,False,False
493.0,197.644,0.06,Rick,-337.493,-158.603,-5052.138,-5548.234,False,False
494.0,195.799,0.01,Rick,-337.493,-158.603,-4787.535,-5283.631,False,False
495.0,194.535,0.02,Rick,-337.493,-158.603,-4610.113,-5106.209,False,False
496.0,194.152,0.02,Rick,-337.493,-158.603,-4556.94,-5053.036,False,False
497.0,194.934,0.04,Rick,-337.493,-158.603,-4665.734,-5161.831,False,False
498.0,197.158,0.05,Rick,-337.493,-158.603,-4981.833,-5477.929,False,False
499.0,202.052,0.07,Rick,-337.493,-158.603,-5712.017,-6208.114,False,False
500.0,209.127,0.06,Rick,-337.493,-158.603,-6852.409,-7348.505,False,False
501.0,213.424,0.01,Rick,-337.493,-158.603,-7593.819,-8089.916,False,False
502.0,215.509,0.03,Rick,-337.493,-158.603,-7966.823,-8462.919,False,False
503.0,215.959,0.0,Rick,-337.493,-158.603,-8048.527,-8544.623,False,False
504.0,215.363,0.06,Rick,-337.493,-158.603,-7940.505,-8436.601,False,False
505.0,214.319,0.03,Rick,-337.493,-158.603,-7752.895,-8248.991,False,False
506.0,213.432,0.03,Rick,-337.493,-158.603,-7595.197,-8091.293,False,False
507.0,213.313,0.02,Rick,-337.493,-158.603,-7574.187,-8070.283,False,False
508.0,214.578,0.07,Rick,-337.493,-158.603,-7799.299,-8295.396,False,False
509.0,217.761,0.02,Rick,-337.493,-158.603,-8379.655,-8875.751,False,False
510.0,222.879,0.08,Rick,-337.493,-158.603,-9355.336,-9851.432,False,False
511.0,229.175,0.02,Rick,-337.493,-158.603,-10627.401,-11123.498,False,False
512.0,235.719,0.08,Rick,-337.493,-158.603,-12033.704,-12529.8,False,False
513.0,241.582,0.05,Rick,-337.493,-158.603,-13366.478,-13862.575,False,False
514.0,245.896,0.04,Rick,-337.493,-158.603,-14390.933,-14887.029,False,False
515.0,248.155,0.07,Rick,-337.493,-158.603,-14942.214,-15438.31,False,False
516.0,248.399,0.08,Rick,-337.493,-158.603,-15002.317,-15498.413,False,False
517.0,246.788,0.02,Rick,-337.493,-158.603,-14607.315,-15103.411,False,False
518.0,243.481,0.05,Rick,-337.493,-158.603,-13812.844,-14308.94,False,False
519.0,238.639,0.07,Rick,-337.493,-158.603,-12688.894,-13184.99,False,False
520.0,232.432,0.04,Rick,-337.493,-158.603,-11316.651,-11812.747,False,False
521.0,225.046,0.03,Rick,-337.493,-158.603,-9784.193,-10280.29,False,False
522.0,216.67,0.02,Rick,-337.493,-158.603,-8178.362,-8674.458,False,False
523.0,207.492,0.06,Rick,-337.493,-158.603,-6579.904,-7076.0,False,False
524.0,197.719,0.08,Rick,-337.493,-158.603,-5062.997,-5559.093,False,False
525.0,187.672,0.06,Rick,-337.493,-158.603,-3702.793,-4198.889,False,False
526.0,177.847,0.05,Rick,-337.493,-158.603,-2567.851,-3063.947,False,False
527.0,168.778,0.04,Rick,-337.493,-158.603,-1691.49,-2187.586,False,False
528.0,160.996,0.0,Rick,-337.493,-158.603,-1070.683,-1566.779,False,False
529.0,154.985,0.04,Rick,-337.493,-158.603,-674.071,-1170.167,False,False
530.0,150.936,0.05,Rick,-337.493,-158.603,-447.681,-943.777,False,False
531.0,148.604,0.07,Rick,-337.493,-158.603,-332.167,-828.264,False,False
532.0,147.646,0.01,Rick,-337.493,-158.603,-287.843,-783.939,False,False
533.0,147.717,0.05,Rick,-337.493,-158.603,-291.078,-787.175,False,False
534.0,148.469,0.07,Rick,-337.493,-158.603,-325.778,-821.874,False,False
535.0,149.516,0.08,Rick,-337.493,-158.603,-376.02,-872.117,False,False
536.0,150.423,0.06,Rick,-337.493,-158.603,-421.305,-917.402,False,False
537.0,150.741,0.01,Rick,-337.493,-158.603,-437.624,-933.72,False,False
538.0,150.025,0.0,Rick,-337.493,-158.603,-401.236,-897.333,False,False
539.0,147.879,0.03,Rick,-337.493,-158.603,-298.44,-794.536,False,False
540.0,144.238,0.0,Rick,-337.493,-158.603,-145.098,-641.194,False,False
541.0,139.528,0.06,Rick,-337.493,-158.603,13.942,-482.154,False,False
542.0,134.283,0.07,Morty,-337.493,138.817,13.942,-184.735,False,False
543.0,129.04,0.02,Morty,-337.493,208.68,13.942,-114.871,False,False
544.0,124.332,0.0,Morty,-337.493,224.553,13.942,-98.998,False,False
545.0,120.694,0.02,Morty,-337.493,206.456,13.942,-117.096,False,False
546.0,118.661,0.0,Morty,-337.493,184.815,13.942,-138.736,False,False
547.0,118.768,0.01,Morty,-337.493,186.16,13.942,-137.391,False,False
548.0,121.549,0.02,Morty,-337.493,213.093,13.942,-110.459,False,False
549.0,123.451,0.02,Morty,-337.493,222.601,13.942,-100.95,False,False
550.0,120.061,0.04,Morty,-337.493,200.606,13.942,-122.945,False,False
551.0,118.09,0.01,Morty,-337.493,177.248,13.942,-146.303,False,False
552.0,117.216,0.01,Morty,-337.493,164.416,13.942,-159.135,False,False
553.0,117.12,0.02,Morty,-337.493,162.908,13.942,-160.644,False,False
554.0,117.48,0.01,Morty,-337.493,168.448,13.942,-155.104,False,False
555.0,117.975,0.03,Morty,-337.493,175.644,13.942,-147.907,False,False
556.0,118.283,0.0,Morty,-337.493,179.887,13.942,-143.664,False,False
557.0,118.085,0.0,Morty,-337.493,177.184,13.942,-146.368,False,False
558.0,117.059,0.03,Morty,-337.493,161.933,13.942,-161.618,False,False
559.0,114.933,0.03,Morty,-337.493,123.665,13.942,-199.887,False,False
560.0,111.744,0.01,Morty,-337.493,49.27,13.942,-274.281,False,False
561.0,107.98,0.01,Morty,-337.493,-64.689,13.942,-388.241,False,False
562.0,104.233,0.02,Morty,-337.493,-206.25,13.942,-529.801,False,False
563.0,101.097,0.04,Morty,-337.493,-346.372,13.942,-669.923,False,False
564.0,99.106,0.04,Morty,-337.493,-445.51,13.942,-769.061,False,False
565.0,98.466,0.0,Jerry,-479.056,-445.51,13.942,-910.624,False,False
566.0,98.885,0.0,Jerry,-457.009,-445.51,13.942,-888.576,False,False
567.0,99.959,0.0,Jerry,-402.044,-445.51,13.942,-833.612,False,False
568.0,101.286,0.0,Jerry,-337.34,-445.51,13.942,-768.908,False,False
569.0,102.498,0.0,Morty,-337.34,-281.332,13.942,-604.73,False,False
570.0,103.437,0.01,Morty,-337.34,-239.953,13.942,-563.352,False,False
571.0,104.261,0.04,Morty,-337.34,-205.094,13.942,-528.492,False,False
572.0,105.198,0.0,Morty,-337.34,-167.103,13.942,-490.501,False,False
573.0,106.477,0.02,Morty,-337.34,-118.117,13.942,-441.516,False,False
574.0,108.284,0.04,Morty,-337.34,-54.425,13.942,-377.823,False,False
575.0,110.57,0.02,Morty,-337.34,16.78,13.942,-306.619,False,False
576.0,112.926,0.03,Morty,-337.34,79.228,13.942,-244.171,False,False
577.0,114.864,0.02,Morty,-337.34,122.271,13.942,-201.128,False,False
578.0,115.896,0.03,Morty,-337.34,142.119,13.942,-181.28,False,False
579.0,115.594,0.03,Morty,-337.34,136.536,13.942,-186.862,False,False
580.0,113.903,0.04,Morty,-337.34,101.847,13.942,-221.551,False,False
581.0,111.318,0.0,Morty,-337.34,37.792,13.942,-285.606,False,False
582.0,108.46,0.0,Morty,-337.34,-48.569,13.942,-371.968,False,False
583.0,105.95,0.01,Morty,-337.34,-137.889,13.942,-461.288,False,False
584.0,104.351,0.0,Morty,-337.34,-201.382,13.942,-524.78,False,False
585.0,103.877,0.02,Morty,-337.34,-221.171,13.942,-544.57,False,False
586.0,104.223,0.04,Morty,-337.34,-206.667,13.942,-530.065,False,False
587.0,104.968,0.02,Morty,-337.34,-176.278,13.942,-499.676,False,False
588.0,105.69,0.03,Morty,-337.34,-147.881,13.942,-471.279,False,False
589.0,105.996,0.01,Morty,-337.34,-136.167,13.942,-459.565,False,False
590.0,105.661,0.04,Morty,-337.34,-148.99,13.942,-472.388,False,False
591.0,104.716,0.03,Morty,-337.34,-186.432,13.942,-509.83,False,False
592.0,103.247,0.04,Morty,-337.34,-248.206,13.942,-571.604,False,False
593.0,101.339,0.0,Morty,-337.34,-334.863,13.942,-658.261,False,False
594.0,99.078,0.04,Morty,-337.34,-446.959,13.942,-770.358,False,False
595.0,96.55,0.03,Jerry,-584.382,-446.959,13.942,-1017.399,False,False
596.0,93.842,0.0,Jerry,-745.813,-446.959,13.942,-1178.83,False,False
597.0,91.039,0.0,Jerry,-928.346,-446.959,13.942,-1361.363,False,False
598.0,88.227,0.0,Jerry,-1127.249,-446.959,13.942,-1560.267,False,False
599.0,84.836,0.0,Jerry,-1388.183,-446.959,13.942,-1821.2,False,False
600.0,81.047,0.0,Jerry,-1706.85,-446.959,13.942,-2139.868,False,False
601.0,79.565,0.0,Jerry,-1839.351,-446.959,13.942,-2272.369,False,False
602.0,79.867,0.0,Jerry,-1811.989,-446.959,13.942,-2245.006,False,False
603.0,81.432,0.0,Jerry,-1673.171,-446.959,13.942,-2106.188,False,False
604.0,83.738,0.0,Jerry,-1477.521,-446.959,13.942,-1910.538,False,False
605.0,86.265,0.0,Jerry,-1275.425,-446.959,13.942,-1708.442,False,False
606.0,88.489,0.0,Jerry,-1108.017,-446.959,13.942,-1541.035,False,False
607.0,89.891,0.0,Jerry,-1007.612,-446.959,13.942,-1440.63,False,False
608.0,89.949,0.0,Jerry,-1003.563,-446.959,13.942,-1436.58,False,False
609.0,88.259,0.0,Jerry,-1124.914,-446.959,13.942,-1557.932,False,False
610.0,85.122,0.0,Jerry,-1365.281,-446.959,13.942,-1798.299,False,False
611.0,81.896,0.0,Jerry,-1632.921,-446.959,13.942,-2065.938,False,False
612.0,80.177,0.0,Jerry,-1784.125,-446.959,13.942,-2217.142,False,False
613.0,81.556,0.0,Jerry,-1662.344,-446.959,13.942,-2095.362,False,False
614.0,87.393,0.0,Jerry,-1189.299,-446.959,13.942,-1622.317,False,False
615.0,97.625,0.0,Jerry,-524.385,-446.959,13.942,-957.402,False,False
616.0,110.065,0.0,Jerry,1.947,-446.959,13.942,-431.07,False,False
617.0,122.052,0.0,Morty,1.947,216.308,13.942,232.197,False,False
618.0,130.924,0.03,Morty,1.947,189.903,13.942,205.792,False,False
619.0,134.3,0.03,Morty,1.947,138.509,13.942,154.398,False,False
620.0,131.467,0.04,Morty,1.947,183.173,13.942,199.062,False,False
621.0,124.22,0.02,Morty,1.947,224.392,13.942,240.281,False,False
622.0,114.91,0.04,Morty,1.947,123.191,13.942,139.08,False,False
623.0,105.887,0.02,Morty,1.947,-140.301,13.942,-124.412,False,False
624.0,99.316,0.04,Morty,1.947,-434.666,13.942,-418.776,False,False
625.0,96.24,0.01,Jerry,-602.156,-434.666,13.942,-1022.88,False,False
626.0,96.02,0.0,Jerry,-614.865,-434.666,13.942,-1035.589,False,False
627.0,97.644,0.0,Jerry,-523.375,-434.666,13.942,-944.099,False,False
628.0,100.099,0.0,Jerry,-395.038,-434.666,13.942,-815.762,False,False
629.0,102.437,0.0,Morty,-395.038,-284.105,13.942,-665.201,False,False
630.0,104.075,0.0,Morty,-395.038,-212.869,13.942,-593.965,False,False
631.0,104.988,0.02,Morty,-395.038,-175.476,13.942,-556.573,False,False
632.0,105.275,0.01,Morty,-395.038,-164.084,13.942,-545.181,False,False
633.0,105.033,0.01,Morty,-395.038,-173.694,13.942,-554.79,False,False
634.0,104.358,0.01,Morty,-395.038,-201.099,13.942,-582.195,False,False
635.0,103.335,0.04,Morty,-395.038,-244.385,13.942,-625.482,False,False
636.0,102.03,0.01,Morty,-395.038,-302.61,13.942,-683.706,False,False
637.0,100.508,0.04,Morty,-395.038,-374.876,13.942,-755.973,False,False
638.0,98.83,0.04,Morty,-395.038,-459.869,13.942,-840.966,False,False
639.0,97.066,0.01,Jerry,-555.317,-459.869,13.942,-1001.244,False,False
640.0,95.316,0.0,Jerry,-656.141,-459.869,13.942,-1102.069,False,False
641.0,93.73,0.0,Jerry,-752.842,-459.869,13.942,-1198.769,False,False
642.0,92.466,0.0,Jerry,-833.431,-459.869,13.942,-1279.358,False,False
643.0,91.687,0.0,Jerry,-884.778,-459.869,13.942,-1330.706,False,False
644.0,91.55,0.0,Jerry,-893.898,-459.869,13.942,-1339.826,False,False
645.0,92.217,0.0,Jerry,-849.751,-459.869,13.942,-1295.678,False,False
646.0,93.846,0.0,Jerry,-745.554,-459.869,13.942,-1191.482,False,False
647.0,96.599,0.0,Jerry,-581.611,-459.869,13.942,-1027.538,False,False
648.0,100.635,0.0,Jerry,-368.646,-459.869,13.942,-814.574,False,False
649.0,105.958,0.0,Morty,-368.646,-137.598,13.942,-492.302,False,False
650.0,111.163,0.01,Morty,-368.646,33.532,13.942,-321.173,False,False
651.0,113.99,0.01,Morty,-368.646,103.788,13.942,-250.917,False,False
652.0,114.855,0.0,Morty,-368.646,122.079,13.942,-232.626,False,False
653.0,114.171,0.0,Morty,-368.646,107.735,13.942,-246.97,False,False
654.0,112.353,0.0,Morty,-368.646,65.056,13.942,-289.649,False,False
655.0,109.815,0.04,Morty,-368.646,-5.574,13.942,-360.279,False,False
656.0,106.972,0.01,Morty,-368.646,-100.001,13.942,-454.705,False,False
657.0,104.238,0.04,Morty,-368.646,-206.053,13.942,-560.757,False,False
658.0,102.028,0.03,Morty,-368.646,-302.73,13.942,-657.435,False,False
659.0,100.703,0.0,Morty,-368.646,-365.36,13.942,-720.065,False,False
660.0,100.312,0.0,Morty,-368.646,-384.485,13.942,-739.19,False,False
661.0,100.435,0.0,Morty,-368.646,-378.422,13.942,-733.127,False,False
662.0,100.547,0.04,Morty,-368.646,-372.973,13.942,-727.678,False,False
663.0,100.12,0.03,Morty,-368.646,-394.001,13.942,-748.706,False,False
664.0,98.691,0.0,Morty,-368.646,-467.148,13.942,-821.853,False,False
665.0,96.155,0.02,Jerry,-607.039,-467.148,13.942,-1060.246,False,False
666.0,92.948,0.0,Jerry,-802.357,-467.148,13.942,-1255.564,False,False
667.0,89.626,0.0,Jerry,-1026.324,-467.148,13.942,-1479.53,False,False
668.0,86.747,0.0,Jerry,-1238.318,-467.148,13.942,-1691.525,False,False
669.0,84.816,0.0,Jerry,-1389.792,-467.148,13.942,-1842.999,False,False
670.0,84.033,0.0,Jerry,-1453.268,-467.148,13.942,-1906.475,False,False
671.0,84.143,0.0,Jerry,-1444.269,-467.148,13.942,-1897.476,False,False
672.0,84.787,0.0,Jerry,-1392.082,-467.148,13.942,-1845.289,False,False
673.0,85.606,0.0,Jerry,-1326.875,-467.148,13.942,-1780.082,False,False
674.0,86.274,0.0,Jerry,-1274.729,-467.148,13.942,-1727.936,False,False
675.0,86.651,0.0,Jerry,-1245.655,-467.148,13.942,-1698.862,False,False
676.0,86.882,0.0,Jerry,-1228.016,-467.148,13.942,-1681.222,False,False
677.0,87.172,0.0,Jerry,-1205.941,-467.148,13.942,-1659.148,False,False
678.0,87.729,0.0,Jerry,-1164.098,-467.148,13.942,-1617.304,False,False
679.0,88.733,0.0,Jerry,-1090.289,-467.148,13.942,-1543.495,False,False
680.0,90.204,0.0,Jerry,-985.772,-467.148,13.942,-1438.979,False,False
681.0,91.923,0.0,Jerry,-869.084,-467.148,13.942,-1322.29,False,False
682.0,93.619,0.0,Jerry,-759.768,-467.148,13.942,-1212.974,False,False
683.0,95.02,0.0,Jerry,-673.807,-467.148,13.942,-1127.013,False,False
684.0,95.884,0.0,Jerry,-622.748,-467.148,13.942,-1075.955,False,False
685.0,96.148,0.0,Jerry,-607.427,-467.148,13.942,-1060.634,False,False
686.0,96.019,0.0,Jerry,-614.917,-467.148,13.942,-1068.124,False,False
687.0,95.761,0.0,Jerry,-629.923,-467.148,13.942,-1083.13,False,False
688.0,95.641,0.0,Jerry,-636.98,-467.148,13.942,-1090.186,False,False
689.0,95.898,0.0,Jerry,-621.91,-467.148,13.942,-1075.117,False,False
690.0,96.627,0.0,Jerry,-580.045,-467.148,13.942,-1033.252,False,False
691.0,97.696,0.0,Jerry,-520.527,-467.148,13.942,-973.733,False,False
692.0,98.926,0.0,Jerry,-454.871,-467.148,13.942,-908.078,False,False
693.0,100.137,0.0,Jerry,-393.162,-467.148,13.942,-846.369,False,False
694.0,101.151,0.0,Morty,-393.162,-343.797,13.942,-723.017,False,False
695.0,101.786,0.0,Morty,-393.162,-313.877,13.942,-693.097,False,False
696.0,101.865,0.0,Morty,-393.162,-310.237,13.942,-689.457,False,False
697.0,101.207,0.0,Morty,-393.162,-341.128,13.942,-720.348,False,False
698.0,99.632,0.04,Morty,-393.162,-418.538,13.942,-797.758,False,False
699.0,98.833,0.02,Jerry,-459.711,-418.538,13.942,-864.308,False,False
700.0,100.693,0.0,Jerry,-365.82,-418.538,13.942,-770.416,False,False
701.0,101.783,0.0,Morty,-365.82,-314.035,13.942,-665.913,False,False
702.0,102.253,0.0,Morty,-365.82,-292.41,13.942,-644.288,False,False
703.0,102.256,0.01,Morty,-365.82,-292.292,13.942,-644.17,False,False
704.0,101.942,0.03,Morty,-365.82,-306.673,13.942,-658.552,False,False
705.0,101.463,0.02,Morty,-365.82,-329.008,13.942,-680.886,False,False
706.0,100.969,0.03,Morty,-365.82,-352.477,13.942,-704.355,False,False
707.0,100.613,0.02,Morty,-365.82,-369.726,13.942,-721.604,False,False
708.0,100.545,0.02,Morty,-365.82,-373.042,13.942,-724.92,False,False
709.0,100.907,0.02,Morty,-365.82,-355.496,13.942,-707.374,False,False
710.0,101.777,0.03,Morty,-365.82,-314.302,13.942,-666.18,False,False
