step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5632.0,76.394,0.0,Jerry,27.409,58.334,123.255,,False,False,False,False,False,False,,208.998
5633.0,75.257,0.0,Jerry,22.755,58.334,123.255,,False,False,False,False,False,False,,204.344
5634.0,74.701,0.0,Jerry,20.442,58.334,123.255,,False,False,False,False,False,False,,202.031
5635.0,74.946,0.0,Jerry,21.465,58.334,123.255,,False,False,False,False,False,False,,203.054
5636.0,74.655,0.0,Jerry,20.246,58.334,123.255,,False,False,False,False,False,False,,201.835
5637.0,72.219,0.0,Jerry,9.791,58.334,123.255,,False,False,False,False,False,False,,191.38
5638.0,70.336,0.0,Jerry,1.37,58.334,123.255,,False,False,False,False,False,False,,182.959
5639.0,68.949,0.0,Jerry,-5.022,58.334,123.255,,False,False,False,False,False,False,,176.567
5640.0,68.001,0.0,Jerry,-9.484,58.334,123.255,,False,False,False,False,False,False,,172.105
5641.0,67.435,0.0,Jerry,-12.184,58.334,123.255,,False,False,False,False,False,False,,169.405
5642.0,67.193,0.0,Jerry,-13.343,58.334,123.255,,False,False,False,False,False,False,,168.246
5643.0,67.219,0.0,Jerry,-13.216,58.334,123.255,,False,False,False,False,False,False,,168.372
5644.0,67.456,0.0,Jerry,-12.079,58.334,123.255,,False,False,False,False,False,False,,169.509
5645.0,67.846,0.0,Jerry,-10.216,58.334,123.255,,False,False,False,False,False,False,,171.372
5646.0,68.338,0.0,Jerry,-7.887,58.334,123.255,,False,False,False,False,False,False,,173.701
5647.0,68.91,0.0,Jerry,-5.201,58.334,123.255,,False,False,False,False,False,False,,176.388
5648.0,69.59,0.0,Jerry,-2.047,58.334,123.255,,False,False,False,False,False,False,,179.542
5649.0,70.414,0.0,Jerry,1.724,58.334,123.255,,False,False,False,False,False,False,,183.313
5650.0,71.418,0.0,Jerry,6.247,58.334,123.255,,False,False,False,False,False,False,,187.836
5651.0,72.628,0.0,Jerry,11.584,58.334,123.255,,False,False,False,False,False,False,,193.173
5652.0,73.997,0.0,Jerry,17.472,58.334,123.255,,False,False,False,False,False,False,,199.061
5653.0,75.368,0.0,Jerry,23.216,58.334,123.255,,False,False,False,False,False,False,,204.805
5654.0,76.563,0.0,Jerry,28.091,58.334,123.255,,False,False,False,False,False,False,,209.68
5655.0,77.401,0.0,Jerry,31.44,58.334,123.255,,False,False,False,False,False,False,,213.029
5656.0,77.729,0.0,Jerry,32.735,58.334,123.255,,False,False,False,False,False,False,,214.324
5657.0,77.551,0.0,Jerry,32.034,58.334,123.255,,False,False,False,False,False,False,,213.623
5658.0,77.108,0.0,Jerry,30.274,58.334,123.255,,False,False,False,False,False,False,,211.863
5659.0,76.691,0.0,Jerry,28.608,58.334,123.255,,False,False,False,False,False,False,,210.197
5660.0,76.595,0.0,Jerry,28.22,58.334,123.255,,False,False,False,False,False,False,,209.809
5661.0,77.073,0.0,Jerry,30.138,58.334,123.255,,False,False,False,False,False,False,,211.727
5662.0,78.154,0.0,Jerry,34.399,58.334,123.255,,False,False,False,False,False,False,,215.987
5663.0,79.522,0.0,Jerry,39.654,58.334,123.255,,False,False,False,False,False,False,,221.242
5664.0,80.787,0.0,Jerry,44.375,58.334,123.255,,False,False,False,False,False,False,,225.964
5665.0,81.559,0.0,Jerry,47.192,58.334,123.255,,False,False,False,False,False,False,,228.78
5666.0,81.496,0.0,Jerry,46.964,58.334,123.255,,False,False,False,False,False,False,,228.553
5667.0,80.544,0.0,Jerry,43.479,58.334,123.255,,False,False,False,False,False,False,,225.067
5668.0,79.08,0.0,Jerry,37.973,58.334,123.255,,False,False,False,False,False,False,,219.562
5669.0,77.577,0.0,Jerry,32.138,58.334,123.255,,False,False,False,False,False,False,,213.726
5670.0,76.511,0.0,Jerry,27.88,58.334,123.255,,False,False,False,False,False,False,,209.468
5671.0,76.299,0.0,Jerry,27.025,58.334,123.255,,False,False,False,False,False,False,,208.614
5672.0,77.043,0.0,Jerry,30.015,58.334,123.255,,False,False,False,False,False,False,,211.604
5673.0,78.358,0.0,Jerry,35.193,58.334,123.255,,False,False,False,False,False,False,,216.781
5674.0,79.755,0.0,Jerry,40.535,58.334,123.255,,False,False,False,False,False,False,,222.123
5675.0,80.744,0.0,Jerry,44.219,58.334,123.255,,False,False,False,False,False,False,,225.808
5676.0,80.883,0.0,Jerry,44.729,58.334,123.255,,False,False,False,False,False,False,,226.317
5677.0,80.009,0.0,Jerry,41.49,58.334,123.255,,False,False,False,False,False,False,,223.078
5678.0,78.384,0.0,Jerry,35.294,58.334,123.255,,False,False,False,False,False,False,,216.882
5679.0,76.361,0.0,Jerry,27.274,58.334,123.255,,False,False,False,False,False,False,,208.863
5680.0,74.294,0.0,Jerry,18.731,58.334,123.255,,False,False,False,False,False,False,,200.32
5681.0,72.539,0.0,Jerry,11.193,58.334,123.255,,False,False,False,False,False,False,,192.782
5682.0,71.449,0.0,Jerry,6.383,58.334,123.255,,False,False,False,False,False,False,,187.971
5683.0,71.378,0.0,Jerry,6.067,58.334,123.255,,False,False,False,False,False,False,,187.656
5684.0,72.681,0.0,Jerry,11.812,58.334,123.255,,False,False,False,False,False,False,,193.401
5685.0,75.712,0.0,Jerry,24.629,58.334,123.255,,False,False,False,False,False,False,,206.218
5686.0,77.667,0.0,Jerry,32.489,58.334,123.255,,False,False,False,False,False,False,,214.078
5687.0,75.422,0.0,Jerry,23.436,58.334,123.255,,False,False,False,False,False,False,,205.025
5688.0,74.782,0.0,Jerry,20.778,58.334,123.255,,False,False,False,False,False,False,,202.367
5689.0,75.417,0.0,Jerry,23.415,58.334,123.255,,False,False,False,False,False,False,,205.003
5690.0,76.996,0.0,Jerry,29.83,58.334,123.255,,False,False,False,False,False,False,,211.419
5691.0,79.191,0.0,Jerry,38.398,58.334,123.255,,False,False,False,False,False,False,,219.987
5692.0,81.671,0.0,Jerry,47.597,58.334,123.255,,False,False,False,False,False,False,,229.186
5693.0,84.107,0.0,Jerry,56.132,58.334,123.255,,False,False,False,False,False,False,,237.72
5694.0,86.169,0.0,Jerry,62.968,58.334,123.255,,False,False,False,False,False,False,,244.557
5695.0,87.527,0.0,Morty,62.968,67.277,123.255,,False,False,False,False,False,False,,253.5
5696.0,87.892,0.0,Morty,62.968,68.41,123.255,,False,False,False,False,False,False,,254.633
5697.0,87.226,0.03,Morty,62.968,66.337,123.255,,False,False,False,False,False,False,,252.561
5698.0,85.866,0.0,Morty,62.968,61.984,123.255,,False,False,False,False,False,False,,248.208
5699.0,84.228,0.04,Morty,62.968,56.543,123.255,,False,False,False,False,False,False,,242.766
5700.0,82.734,0.04,Jerry,51.38,56.543,123.255,,False,False,False,False,False,False,,231.178
5701.0,81.765,0.0,Jerry,47.933,56.543,123.255,,False,False,False,False,False,False,,227.731
5702.0,81.49,0.0,Jerry,46.943,56.543,123.255,,False,False,False,False,False,False,,226.741
5703.0,81.759,0.0,Jerry,47.914,56.543,123.255,,False,False,False,False,False,False,,227.712
5704.0,82.349,0.0,Jerry,50.02,56.543,123.255,,False,False,False,False,False,False,,229.818
5705.0,83.036,0.0,Jerry,52.438,56.543,123.255,,False,False,False,False,False,False,,232.236
5706.0,83.613,0.0,Jerry,54.439,56.543,123.255,,False,False,False,False,False,False,,234.237
5707.0,83.965,0.0,Jerry,55.648,56.543,123.255,,False,False,False,False,False,False,,235.446
5708.0,84.119,0.0,Jerry,56.171,56.543,123.255,,False,False,False,False,False,False,,235.969
5709.0,84.129,0.0,Jerry,56.205,56.543,123.255,,False,False,False,False,False,False,,236.003
5710.0,84.052,0.0,Jerry,55.942,56.543,123.255,,False,False,False,False,False,False,,235.74
5711.0,83.95,0.0,Jerry,55.596,56.543,123.255,,False,False,False,False,False,False,,235.394
5712.0,83.928,0.0,Jerry,55.521,56.543,123.255,,False,False,False,False,False,False,,235.32
5713.0,84.151,0.0,Jerry,56.281,56.543,123.255,,False,False,False,False,False,False,,236.079
5714.0,84.797,0.0,Jerry,58.459,56.543,123.255,,False,False,False,False,False,False,,238.257
5715.0,86.046,0.0,Jerry,62.57,56.543,123.255,,False,False,False,False,False,False,,242.368
5716.0,88.039,0.0,Morty,62.57,68.862,123.255,,False,False,False,False,False,False,,254.687
5717.0,90.699,0.02,Morty,62.57,76.746,123.255,,False,False,False,False,False,False,,262.571
5718.0,93.622,0.02,Morty,62.57,84.727,123.255,,False,False,False,False,False,False,,270.552
5719.0,96.328,0.0,Morty,62.57,91.481,123.255,,False,False,False,False,False,False,,277.306
5720.0,98.339,0.03,Morty,62.57,96.104,123.255,,False,False,False,False,False,False,,281.929
5721.0,99.23,0.0,Morty,62.57,98.044,123.255,,False,False,False,False,False,False,,283.868
5722.0,98.891,0.02,Morty,62.57,97.315,123.255,,False,False,False,False,False,False,,283.139
5723.0,97.693,0.03,Morty,62.57,94.656,123.255,,False,False,False,False,False,False,,280.481
5724.0,96.111,0.02,Morty,62.57,90.961,123.255,,False,False,False,False,False,False,,276.786
5725.0,94.619,0.02,Morty,62.57,87.285,123.255,,False,False,False,False,False,False,,273.11
5726.0,93.656,0.04,Morty,62.57,84.816,123.255,,False,False,False,False,False,False,,270.64
5727.0,93.452,0.01,Morty,62.57,84.283,123.255,,False,False,False,False,False,False,,270.108
5728.0,93.92,0.03,Morty,62.57,85.501,123.255,,False,False,False,False,False,False,,271.326
5729.0,94.902,0.02,Morty,62.57,87.997,123.255,,False,False,False,False,False,False,,273.822
5730.0,96.239,0.03,Morty,62.57,91.269,123.255,,False,False,False,False,False,False,,277.093
5731.0,97.775,0.04,Morty,62.57,94.842,123.255,,False,False,False,False,False,False,,280.667
5732.0,99.352,0.02,Morty,62.57,98.305,123.255,,False,False,False,False,False,False,,284.13
5733.0,100.811,0.0,Morty,62.57,101.326,123.255,,False,False,False,False,False,False,,287.151
5734.0,101.996,0.02,Morty,62.57,103.647,123.255,,False,False,False,False,False,False,,289.472
5735.0,102.748,0.01,Morty,62.57,105.06,123.255,,False,False,False,False,False,False,,290.884
5736.0,103.223,0.01,Morty,62.57,105.929,123.255,,False,False,False,False,False,False,,291.754
5737.0,103.379,0.0,Morty,62.57,106.209,123.255,,False,False,False,False,False,False,,292.033
5738.0,102.196,0.04,Morty,62.57,104.027,123.255,,False,False,False,False,False,False,,289.852
5739.0,100.035,0.02,Morty,62.57,99.74,123.255,,False,False,False,False,False,False,,285.565
5740.0,97.255,0.01,Morty,62.57,93.653,123.255,,False,False,False,False,False,False,,279.478
5741.0,94.216,0.03,Morty,62.57,86.261,123.255,,False,False,False,False,False,False,,272.086
5742.0,91.278,0.02,Morty,62.57,78.383,123.255,,False,False,False,False,False,False,,264.208
5743.0,88.801,0.03,Morty,62.57,71.181,123.255,,False,False,False,False,False,False,,257.006
5744.0,87.144,0.04,Morty,62.57,66.079,123.255,,False,False,False,False,False,False,,251.904
5745.0,86.668,0.02,Morty,62.57,64.57,123.255,,False,False,False,False,False,False,,250.395
5746.0,87.667,0.04,Morty,62.57,67.712,123.255,,False,False,False,False,False,False,,253.537
5747.0,90.043,0.03,Morty,62.57,74.856,123.255,,False,False,False,False,False,False,,260.681
5748.0,93.113,0.03,Morty,62.57,83.389,123.255,,False,False,False,False,False,False,,269.214
5749.0,96.068,0.04,Morty,62.57,90.857,123.255,,False,False,False,False,False,False,,276.682
5750.0,98.119,0.04,Morty,62.57,95.615,123.255,,False,False,False,False,False,False,,281.44
5751.0,98.63,0.01,Morty,62.57,96.744,123.255,,False,False,False,False,False,False,,282.569
5752.0,97.609,0.02,Morty,62.57,94.465,123.255,,False,False,False,False,False,False,,280.29
5753.0,96.005,0.03,Morty,62.57,90.706,123.255,,False,False,False,False,False,False,,276.531
5754.0,94.977,0.01,Morty,62.57,88.186,123.255,,False,False,False,False,False,False,,274.01
5755.0,95.688,0.04,Morty,62.57,89.937,123.255,,False,False,False,False,False,False,,275.762
5756.0,99.179,0.03,Morty,62.57,97.936,123.255,,False,False,False,False,False,False,,283.76
5757.0,105.827,0.03,Morty,62.57,110.354,123.255,,False,False,False,False,False,False,,296.179
5758.0,115.009,0.03,Morty,62.57,121.443,123.255,,False,False,False,False,False,False,,307.268
5759.0,125.844,0.02,Morty,62.57,125.487,123.255,,False,False,False,False,False,False,,311.311
5760.0,137.385,0.03,Rick,62.57,125.487,119.024,,False,False,False,False,False,False,,307.08
5761.0,148.702,0.08,Rick,62.57,125.487,101.901,,False,False,False,False,False,False,,289.957
5762.0,159.369,0.09,Rick,62.57,125.487,75.982,,False,False,False,False,False,False,,264.038
5763.0,169.765,0.07,Rick,62.57,125.487,41.591,,False,False,False,False,False,False,,229.647
5764.0,180.416,0.08,Rick,62.57,125.487,-2.996,,False,False,False,False,False,False,,185.061
5765.0,191.82,0.08,Rick,62.57,125.487,-61.219,,False,False,False,False,False,False,,126.837
5766.0,204.378,0.08,Rick,62.57,125.487,-137.879,,False,False,False,False,False,False,,50.177
5767.0,218.029,0.09,Rick,62.57,125.487,-236.135,,False,False,False,False,False,False,,-48.079
5768.0,232.044,0.05,Rick,62.57,125.487,-353.184,,False,False,False,False,False,False,,-165.128
5769.0,245.587,0.07,Rick,62.57,125.487,-481.845,,False,False,False,False,False,False,,-293.789
5770.0,257.879,0.06,Rick,62.57,125.487,-611.865,,False,False,False,False,False,False,,-423.809
5771.0,268.258,0.05,Rick,62.57,125.487,-731.463,,False,False,False,False,False,False,,-543.407
5772.0,276.438,0.05,Rick,62.57,125.487,-832.063,,False,False,False,False,False,False,,-644.007
5773.0,282.661,0.09,Rick,62.57,125.487,-912.327,,False,False,False,False,False,False,,-724.271
5774.0,287.304,0.06,Rick,62.57,125.487,-974.313,,False,False,False,False,False,False,,-786.256
5775.0,290.762,0.07,Rick,62.57,125.487,-1021.643,,False,False,False,False,False,False,,-833.587
5776.0,293.422,0.05,Rick,62.57,125.487,-1058.733,,False,False,False,False,False,False,,-870.676
5777.0,295.579,0.05,Rick,62.57,125.487,-1089.24,,False,False,False,False,False,False,,-901.183
5778.0,297.383,0.06,Rick,62.57,125.487,-1115.054,,False,False,False,False,False,False,,-926.998
5779.0,298.947,0.06,Rick,62.57,125.487,-1137.663,,False,False,False,False,False,False,,-949.607
5780.0,300.38,0.07,Rick,62.57,125.487,-1158.54,,False,False,False,False,False,False,,-970.484
5781.0,301.78,0.09,Rick,62.57,125.487,-1179.118,,False,False,False,False,False,False,,-991.062
5782.0,303.242,0.06,Rick,62.57,125.487,-1200.78,,False,False,False,False,False,False,,-1012.724
5783.0,304.855,0.05,Rick,62.57,125.487,-1224.869,,False,False,False,False,False,False,,-1036.813
5784.0,306.699,0.07,Rick,62.57,125.487,-1252.694,,False,False,False,False,False,False,,-1064.637
5785.0,308.854,0.08,Rick,62.57,125.487,-1285.555,,False,False,False,False,False,False,,-1097.499
5786.0,311.299,0.07,Rick,62.57,125.487,-1323.318,,False,False,False,False,False,False,,-1135.262
5787.0,313.787,0.06,Rick,62.57,125.487,-1362.252,,False,False,False,False,False,False,,-1174.195
5788.0,316.084,0.09,Rick,62.57,125.487,-1398.656,,False,False,False,False,False,False,,-1210.6
5789.0,318.144,0.09,Rick,62.57,125.487,-1431.685,,False,False,False,False,False,False,,-1243.629
5790.0,319.92,0.07,Rick,62.57,125.487,-1460.442,,False,False,False,False,False,False,,-1272.386
5791.0,321.363,0.05,Rick,62.57,125.487,-1483.988,,False,False,False,False,False,False,,-1295.932
5792.0,322.42,0.08,Rick,62.57,125.487,-1501.364,,False,False,False,False,False,False,,-1313.308
5793.0,323.041,0.05,Rick,62.57,125.487,-1511.603,,False,False,False,False,False,False,,-1323.547
5794.0,323.171,0.09,Rick,62.57,125.487,-1513.759,,False,False,False,False,False,False,,-1325.703
5795.0,322.758,0.06,Rick,62.57,125.487,-1506.924,,False,False,False,False,False,False,,-1318.868
5796.0,321.767,0.05,Rick,62.57,125.487,-1490.619,,False,False,False,False,False,False,,-1302.562
5797.0,320.297,0.07,Rick,62.57,125.487,-1466.574,,False,False,False,False,False,False,,-1278.518
5798.0,318.641,0.05,Rick,62.57,125.487,-1439.704,,False,False,False,False,False,False,,-1251.648
5799.0,317.136,0.07,Rick,62.57,125.487,-1415.48,,False,False,False,False,False,False,,-1227.423
5800.0,316.119,0.08,Rick,62.57,125.487,-1399.209,,False,False,False,False,False,False,,-1211.153
5801.0,315.887,0.08,Rick,62.57,125.487,-1395.527,,False,False,False,False,False,False,,-1207.47
5802.0,316.516,0.06,Rick,62.57,125.487,-1405.561,,False,False,False,False,False,False,,-1217.505
5803.0,317.741,0.05,Rick,62.57,125.487,-1425.187,,False,False,False,False,False,False,,-1237.13
5804.0,319.22,0.06,Rick,62.57,125.487,-1449.07,,False,False,False,False,False,False,,-1261.014
5805.0,320.615,0.06,Rick,62.57,125.487,-1471.755,,False,False,False,False,False,False,,-1283.698
5806.0,321.61,0.09,Rick,62.57,125.487,-1488.043,,False,False,False,False,False,False,,-1299.986
5807.0,322.04,0.08,Rick,62.57,125.487,-1495.11,,False,False,False,False,False,False,,-1307.054
5808.0,321.964,0.08,Rick,62.57,125.487,-1493.849,,False,False,False,False,False,False,,-1305.792
5809.0,321.488,0.06,Rick,62.57,125.487,-1486.037,,False,False,False,False,False,False,,-1297.98
5810.0,320.721,0.06,Rick,62.57,125.487,-1473.491,,False,False,False,False,False,False,,-1285.435
5811.0,319.78,0.08,Rick,62.57,125.487,-1458.167,,False,False,False,False,False,False,,-1270.111
5812.0,318.832,0.06,Rick,62.57,125.487,-1442.791,,False,False,False,False,False,False,,-1254.735
5813.0,318.116,0.08,Rick,62.57,125.487,-1431.224,,False,False,False,False,False,False,,-1243.168
5814.0,317.888,0.07,Rick,62.57,125.487,-1427.554,,False,False,False,False,False,False,,-1239.498
5815.0,318.406,0.09,Rick,62.57,125.487,-1435.906,,False,False,False,False,False,False,,-1247.85
5816.0,319.891,0.08,Rick,62.57,125.487,-1459.965,,False,False,False,False,False,False,,-1271.909
5817.0,322.339,0.08,Rick,62.57,125.487,-1500.017,,False,False,False,False,False,False,,-1311.96
5818.0,325.406,0.07,Rick,62.57,125.487,-1550.911,,False,False,False,False,False,False,,-1362.855
5819.0,328.674,0.06,Rick,62.57,125.487,-1606.018,,False,False,False,False,False,False,,-1417.962
5820.0,331.728,0.08,Rick,62.57,125.487,-1658.296,,False,False,False,False,False,False,,-1470.24
5821.0,334.188,0.07,Rick,62.57,125.487,-1700.991,,False,False,False,False,False,False,,-1512.935
5822.0,335.919,0.08,Rick,62.57,125.487,-1731.335,,False,False,False,False,False,False,,-1543.278
5823.0,337.145,0.05,Rick,62.57,125.487,-1752.975,,False,False,False,False,False,False,,-1564.919
5824.0,338.168,0.08,Rick,62.57,125.487,-1771.113,,False,False,False,False,False,False,,-1583.057
5825.0,339.282,0.07,Rick,62.57,125.487,-1790.993,,False,False,False,False,False,False,,-1602.937
5826.0,340.76,0.09,Rick,62.57,125.487,-1817.507,,False,False,False,False,False,False,,-1629.45
5827.0,342.749,0.09,Rick,62.57,125.487,-1853.476,,False,False,False,False,False,False,,-1665.42
5828.0,345.216,0.07,Rick,62.57,125.487,-1898.544,,False,False,False,False,False,False,,-1710.487
5829.0,348.078,0.05,Rick,62.57,125.487,-1951.471,,False,False,False,False,False,False,,-1763.414
5830.0,351.241,0.05,Rick,62.57,125.487,-2010.778,,False,False,False,False,False,False,,-1822.721
5831.0,354.605,0.06,Rick,62.57,125.487,-2074.733,,False,False,True,False,False,False,,-1886.676
5832.0,150.443,0.06,Rick,0.0,0.0,98.318,,False,False,False,False,False,False,,98.318
5833.0,130.268,0.07,Rick,0.0,0.0,124.322,,False,False,False,False,False,False,,124.322
5834.0,116.486,0.07,Rick,0.0,0.0,122.572,,False,False,False,False,False,False,,122.572
5835.0,107.465,0.05,Morty,0.0,112.847,122.572,,False,False,False,False,False,False,,235.419
5836.0,102.078,0.04,Morty,0.0,103.804,122.572,,False,False,False,False,False,False,,226.376
5837.0,99.553,0.02,Morty,0.0,98.731,122.572,,False,False,False,False,False,False,,221.302
5838.0,99.361,0.0,Morty,0.0,98.324,122.572,,False,False,False,False,False,False,,220.896
5839.0,101.148,0.03,Morty,0.0,101.998,122.572,,False,False,False,False,False,False,,224.57
5840.0,104.633,0.04,Morty,0.0,108.394,122.572,,False,False,False,False,False,False,,230.965
5841.0,109.341,0.01,Morty,0.0,115.429,122.572,,False,False,False,False,False,False,,238.0
5842.0,114.449,0.04,Morty,0.0,120.968,122.572,,False,False,False,False,False,False,,243.54
5843.0,119.077,0.04,Morty,0.0,124.11,122.572,,False,False,False,False,False,False,,246.681
5844.0,122.378,0.02,Morty,0.0,125.258,122.572,,False,False,False,False,False,False,,247.83
5845.0,123.618,0.0,Rick,0.0,125.258,125.455,,False,False,False,False,False,False,,250.713
5846.0,122.656,0.05,Rick,0.0,125.258,125.314,,False,False,False,False,False,False,,250.572
5847.0,120.227,0.06,Rick,0.0,125.258,124.613,,False,False,False,False,False,False,,249.871
5848.0,117.267,0.07,Rick,0.0,125.258,123.094,,False,False,False,False,False,False,,248.352
5849.0,114.715,0.05,Morty,0.0,121.197,123.094,,False,False,False,False,False,False,,244.291
5850.0,113.41,0.01,Morty,0.0,120.018,123.094,,False,False,False,False,False,False,,243.112
5851.0,113.579,0.04,Morty,0.0,120.179,123.094,,False,False,False,False,False,False,,243.273
5852.0,114.524,0.04,Morty,0.0,121.034,123.094,,False,False,False,False,False,False,,244.128
5853.0,115.343,0.04,Morty,0.0,121.714,123.094,,False,False,False,False,False,False,,244.808
5854.0,115.133,0.02,Morty,0.0,121.545,123.094,,False,False,False,False,False,False,,244.639
5855.0,113.111,0.04,Morty,0.0,119.727,123.094,,False,False,False,False,False,False,,242.821
5856.0,109.187,0.0,Morty,0.0,115.227,123.094,,False,False,False,False,False,False,,238.321
5857.0,104.318,0.03,Morty,0.0,107.857,123.094,,False,False,False,False,False,False,,230.951
5858.0,99.691,0.01,Morty,0.0,99.022,123.094,,False,False,False,False,False,False,,222.116
5859.0,96.495,0.0,Morty,0.0,91.877,123.094,,False,False,False,False,False,False,,214.97
5860.0,95.793,0.03,Morty,0.0,90.194,123.094,,False,False,False,False,False,False,,213.288
5861.0,97.9,0.02,Morty,0.0,95.124,123.094,,False,False,False,False,False,False,,218.218
5862.0,102.007,0.02,Morty,0.0,103.668,123.094,,False,False,False,False,False,False,,226.762
5863.0,107.054,0.0,Morty,0.0,112.242,123.094,,False,False,False,False,False,False,,235.336
5864.0,111.982,0.01,Morty,0.0,118.565,123.094,,False,False,False,False,False,False,,241.658
5865.0,115.825,0.02,Morty,0.0,122.089,123.094,,False,False,False,False,False,False,,245.183
5866.0,118.167,0.02,Morty,0.0,123.633,123.094,,False,False,False,False,False,False,,246.727
5867.0,119.425,0.04,Morty,0.0,124.274,123.094,,False,False,False,False,False,False,,247.367
5868.0,120.198,0.04,Morty,0.0,124.602,123.094,,False,False,False,False,False,False,,247.695
5869.0,121.084,0.04,Rick,0.0,124.602,124.916,,False,False,False,False,False,False,,249.518
5870.0,122.628,0.05,Rick,0.0,124.602,125.308,,False,False,False,False,False,False,,249.91
5871.0,125.039,0.05,Rick,0.0,124.602,125.523,,False,False,False,False,False,False,,250.124
5872.0,128.028,0.06,Rick,0.0,124.602,125.116,,False,False,False,False,False,False,,249.717
5873.0,131.193,0.06,Rick,0.0,124.602,123.873,,False,False,False,False,False,False,,248.474
5874.0,134.132,0.07,Rick,0.0,124.602,121.97,,False,False,False,False,False,False,,246.572
5875.0,136.444,0.08,Rick,0.0,124.602,119.967,,False,False,False,False,False,False,,244.569
5876.0,137.727,0.05,Rick,0.0,124.602,118.663,,False,False,False,False,False,False,,243.265
5877.0,137.579,0.08,Rick,0.0,124.602,118.821,,False,False,False,False,False,False,,243.422
5878.0,135.598,0.05,Rick,0.0,124.602,120.752,,False,False,False,False,False,False,,245.353
5879.0,131.381,0.05,Rick,0.0,124.602,123.773,,False,False,False,False,False,False,,248.374
5880.0,129.572,0.07,Rick,0.0,124.602,124.614,,False,False,False,False,False,False,,249.215
5881.0,135.015,0.09,Rick,0.0,124.602,121.257,,False,False,False,False,False,False,,245.859
5882.0,137.91,0.05,Rick,0.0,124.602,118.466,,False,False,False,False,False,False,,243.068
5883.0,138.74,0.08,Rick,0.0,124.602,117.536,,False,False,False,False,False,False,,242.138
5884.0,137.991,0.06,Rick,0.0,124.602,118.378,,False,False,False,False,False,False,,242.979
5885.0,136.147,0.05,Rick,0.0,124.602,120.249,,False,False,False,False,False,False,,244.851
5886.0,133.692,0.06,Rick,0.0,124.602,122.301,,False,False,False,False,False,False,,246.902
5887.0,131.111,0.05,Rick,0.0,124.602,123.915,,False,False,False,False,False,False,,248.517
5888.0,128.888,0.07,Rick,0.0,124.602,124.861,,False,False,False,False,False,False,,249.462
5889.0,127.509,0.09,Rick,0.0,124.602,125.24,,False,False,False,False,False,False,,249.841
5890.0,127.405,0.08,Rick,0.0,124.602,125.262,,False,False,False,False,False,False,,249.864
5891.0,128.69,0.07,Rick,0.0,124.602,124.925,,False,False,False,False,False,False,,249.527
5892.0,130.998,0.08,Rick,0.0,124.602,123.973,,False,False,False,False,False,False,,248.575
5893.0,133.859,0.09,Rick,0.0,124.602,122.177,,False,False,False,False,False,False,,246.779
5894.0,136.803,0.07,Rick,0.0,124.602,119.616,,False,False,False,False,False,False,,244.218
5895.0,139.373,0.08,Rick,0.0,124.602,116.789,,False,False,False,False,False,False,,241.391
5896.0,141.197,0.07,Rick,0.0,124.602,114.449,,False,False,False,False,False,False,,239.05
5897.0,142.032,0.06,Rick,0.0,124.602,113.286,,False,False,False,False,False,False,,237.887
5898.0,141.66,0.09,Rick,0.0,124.602,113.811,,False,False,False,False,False,False,,238.413
5899.0,139.865,0.06,Rick,0.0,124.602,116.185,,False,False,False,False,False,False,,240.787
5900.0,136.493,0.08,Rick,0.0,124.602,119.92,,False,False,False,False,False,False,,244.522
5901.0,131.742,0.07,Rick,0.0,124.602,123.572,,False,False,False,False,False,False,,248.173
5902.0,126.353,0.08,Rick,0.0,124.602,125.436,,False,False,False,False,False,False,,250.037
5903.0,121.183,0.07,Rick,0.0,124.602,124.947,,False,False,False,False,False,False,,249.549
5904.0,117.089,0.09,Rick,0.0,124.602,122.98,,False,False,False,False,False,False,,247.581
5905.0,114.845,0.09,Morty,0.0,121.307,122.98,,False,False,False,False,False,False,,244.287
5906.0,114.711,0.0,Morty,0.0,121.194,122.98,,False,False,False,False,False,False,,244.174
5907.0,116.184,0.02,Morty,0.0,122.355,122.98,,False,False,False,False,False,False,,245.335
5908.0,118.588,0.0,Morty,0.0,123.862,122.98,,False,False,False,False,False,False,,246.841
5909.0,121.248,0.02,Morty,0.0,124.967,122.98,,False,False,False,False,False,False,,247.947
5910.0,123.534,0.04,Rick,0.0,124.967,125.446,,False,False,False,False,False,False,,250.413
5911.0,125.075,0.05,Rick,0.0,124.967,125.522,,False,False,False,False,False,False,,250.49
5912.0,125.892,0.07,Rick,0.0,124.967,125.483,,False,False,False,False,False,False,,250.45
5913.0,126.09,0.07,Rick,0.0,124.967,125.465,,False,False,False,False,False,False,,250.432
5914.0,125.777,0.09,Rick,0.0,124.967,125.492,,False,False,False,False,False,False,,250.459
5915.0,125.069,0.08,Rick,0.0,124.967,125.523,,False,False,False,False,False,False,,250.49
5916.0,124.139,0.09,Rick,0.0,124.967,125.5,,False,False,False,False,False,False,,250.467
5917.0,123.243,0.06,Rick,0.0,124.967,125.409,,False,False,False,False,False,False,,250.377
5918.0,122.657,0.09,Rick,0.0,124.967,125.314,,False,False,False,False,False,False,,250.281
5919.0,122.653,0.09,Rick,0.0,124.967,125.313,,False,False,False,False,False,False,,250.281
