step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,155.943,0.01,Rick,-284.851,206.289,-732.484,-811.045,False,False
356.0,154.476,0.09,Rick,-284.851,206.289,-643.852,-722.413,False,False
357.0,152.663,0.09,Rick,-284.851,206.289,-540.236,-618.797,False,False
358.0,150.51,0.08,Rick,-284.851,206.289,-425.744,-504.305,False,False
359.0,148.034,0.01,Rick,-284.851,206.289,-305.544,-384.105,False,False
360.0,145.314,0.0,Rick,-284.851,206.289,-187.668,-266.229,False,False
361.0,142.526,0.06,Rick,-284.851,206.289,-82.162,-160.724,False,False
362.0,139.864,0.1,Rick,-284.851,206.289,4.057,-74.504,False,False
363.0,137.524,0.07,Rick,-284.851,206.289,68.161,-10.4,False,False
364.0,135.671,0.02,Rick,-284.851,206.289,111.128,32.567,False,False
365.0,134.305,0.04,Rick,-284.851,206.289,138.41,59.848,False,False
366.0,133.173,0.02,Rick,-284.851,206.289,158.206,79.645,False,False
367.0,131.963,0.03,Rick,-284.851,206.289,176.513,97.952,False,False
368.0,130.367,0.01,Rick,-284.851,206.289,196.195,117.634,False,False
369.0,128.115,0.06,Rick,-284.851,206.289,215.296,136.735,False,False
370.0,125.185,0.0,Rick,-284.851,206.289,224.966,146.404,False,False
371.0,121.924,0.03,Rick,-284.851,206.289,215.536,136.975,False,False
372.0,118.76,0.04,Rick,-284.851,206.289,186.066,107.504,False,False
373.0,116.124,0.09,Morty,-284.851,146.215,186.066,47.43,False,False
374.0,114.386,0.06,Morty,-284.851,112.333,186.066,13.548,False,False
375.0,113.567,0.04,Morty,-284.851,94.295,186.066,-4.49,False,False
376.0,113.168,0.03,Morty,-284.851,85.01,186.066,-13.775,False,False
377.0,112.571,0.07,Morty,-284.851,70.513,186.066,-28.272,False,False
378.0,111.157,0.05,Morty,-284.851,33.378,186.066,-65.407,False,False
379.0,108.396,0.07,Morty,-284.851,-50.687,186.066,-149.471,False,False
380.0,104.272,0.04,Morty,-284.851,-204.662,186.066,-303.447,False,False
381.0,99.542,0.05,Morty,-284.851,-423.13,186.066,-521.915,False,False
382.0,95.136,0.03,Jerry,-666.886,-423.13,186.066,-903.95,False,False
383.0,91.983,0.0,Jerry,-865.111,-423.13,186.066,-1102.176,False,False
384.0,90.905,0.0,Jerry,-937.479,-423.13,186.066,-1174.543,False,False
385.0,92.066,0.0,Jerry,-859.67,-423.13,186.066,-1096.734,False,False
386.0,94.648,0.0,Jerry,-696.262,-423.13,186.066,-933.326,False,False
387.0,97.615,0.0,Jerry,-524.958,-423.13,186.066,-762.022,False,False
388.0,99.93,0.0,Jerry,-403.493,-423.13,186.066,-640.557,False,False
389.0,100.66,0.0,Jerry,-367.429,-423.13,186.066,-604.494,False,False
390.0,99.481,0.0,Morty,-367.429,-426.216,186.066,-607.579,False,False
391.0,96.986,0.05,Jerry,-559.764,-426.216,186.066,-799.914,False,False
392.0,93.973,0.0,Jerry,-737.67,-426.216,186.066,-977.821,False,False
393.0,91.238,0.0,Jerry,-914.854,-426.216,186.066,-1155.005,False,False
394.0,89.579,0.0,Jerry,-1029.644,-426.216,186.066,-1269.794,False,False
395.0,89.792,0.0,Jerry,-1014.569,-426.216,186.066,-1254.72,False,False
396.0,92.676,0.0,Jerry,-819.863,-426.216,186.066,-1060.013,False,False
397.0,99.026,0.0,Jerry,-449.666,-426.216,186.066,-689.817,False,False
398.0,109.64,0.0,Jerry,-10.944,-426.216,186.066,-251.094,False,False
399.0,117.422,0.0,Morty,-10.944,167.573,186.066,342.695,False,False
400.0,113.51,0.01,Morty,-10.944,92.991,186.066,268.113,False,False
401.0,110.596,0.03,Morty,-10.944,17.539,186.066,192.661,False,False
402.0,108.407,0.03,Morty,-10.944,-50.32,186.066,124.802,False,False
403.0,106.67,0.03,Morty,-10.944,-110.993,186.066,64.129,False,False
404.0,105.112,0.05,Morty,-10.944,-170.544,186.066,4.578,False,False
405.0,103.46,0.01,Morty,-10.944,-238.979,186.066,-63.857,False,False
406.0,101.441,0.08,Morty,-10.944,-330.01,186.066,-154.888,False,False
407.0,98.783,0.03,Morty,-10.944,-462.312,186.066,-287.19,False,False
408.0,95.213,0.06,Jerry,-662.274,-462.312,186.066,-938.521,False,False
409.0,90.515,0.0,Jerry,-964.199,-462.312,186.066,-1240.445,False,False
410.0,84.827,0.0,Jerry,-1388.891,-462.312,186.066,-1665.137,False,False
411.0,78.81,0.0,Jerry,-1908.536,-462.312,186.066,-2184.782,False,False
412.0,73.244,0.0,Jerry,-2453.711,-462.312,186.066,-2729.958,False,False
413.0,68.908,0.0,Jerry,-2921.322,-462.312,186.066,-3197.568,False,False
414.0,66.492,0.0,Jerry,-3198.228,-462.312,186.066,-3474.474,False,False
415.0,66.144,0.0,Jerry,-3239.04,-462.312,186.066,-3515.286,False,False
416.0,67.203,0.0,Jerry,-3115.473,-462.312,186.066,-3391.719,False,False
417.0,68.828,0.0,Jerry,-2930.307,-462.312,186.066,-3206.554,False,False
418.0,70.176,0.0,Jerry,-2780.62,-462.312,186.066,-3056.867,False,False
419.0,70.487,0.0,Jerry,-2746.633,-462.312,186.066,-3022.879,False,False
420.0,69.478,0.0,Jerry,-2857.671,-462.312,186.066,-3133.918,False,False
421.0,67.586,0.0,Jerry,-3071.371,-462.312,186.066,-3347.617,False,False
422.0,65.412,0.0,Jerry,-3325.771,-462.312,186.066,-3602.018,False,False
423.0,63.579,0.0,Jerry,-3547.565,-462.312,186.066,-3823.812,False,False
424.0,62.702,0.0,Jerry,-3656.059,-462.312,186.066,-3932.306,False,False
425.0,63.11,0.0,Jerry,-3605.405,-462.312,186.066,-3881.651,False,False
426.0,64.665,0.0,Jerry,-3415.309,-462.312,186.066,-3691.555,False,False
427.0,67.139,0.0,Jerry,-3122.926,-462.312,186.066,-3399.172,False,False
428.0,70.304,0.0,Jerry,-2766.61,-462.312,186.066,-3042.857,False,False
429.0,73.943,0.0,Jerry,-2381.85,-462.312,186.066,-2658.096,False,False
430.0,77.953,0.0,Jerry,-1988.428,-462.312,186.066,-2264.674,False,False
431.0,82.41,0.0,Jerry,-1588.871,-462.312,186.066,-1865.117,False,False
432.0,87.339,0.0,Jerry,-1193.375,-462.312,186.066,-1469.621,False,False
433.0,92.667,0.0,Jerry,-820.419,-462.312,186.066,-1096.665,False,False
434.0,98.273,0.0,Jerry,-489.31,-462.312,186.066,-765.557,False,False
435.0,104.023,0.0,Jerry,-215.033,-462.312,186.066,-491.28,False,False
436.0,109.799,0.0,Morty,-215.033,-6.075,186.066,-35.043,False,False
437.0,115.536,0.02,Morty,-215.033,135.424,186.066,106.457,False,False
438.0,121.226,0.02,Morty,-215.033,210.755,186.066,181.787,False,False
439.0,126.898,0.07,Rick,-215.033,210.755,221.398,217.119,False,False
440.0,132.536,0.01,Rick,-215.033,210.755,168.206,163.928,False,False
441.0,138.026,0.03,Rick,-215.033,210.755,55.325,51.047,False,False
442.0,143.245,0.04,Rick,-215.033,210.755,-107.864,-112.142,False,False
443.0,148.082,0.06,Rick,-215.033,210.755,-307.764,-312.043,False,False
444.0,152.434,0.1,Rick,-215.033,210.755,-527.616,-531.895,False,False
445.0,156.201,0.1,Rick,-215.033,210.755,-748.472,-752.75,False,False
446.0,159.281,0.05,Rick,-215.033,210.755,-950.208,-954.487,False,False
447.0,161.574,0.04,Rick,-215.033,210.755,-1112.68,-1116.959,False,False
448.0,162.975,0.01,Rick,-215.033,210.755,-1217.091,-1221.37,False,False
449.0,164.717,0.02,Rick,-215.033,210.755,-1352.453,-1356.732,False,False
450.0,167.813,0.07,Rick,-215.033,210.755,-1607.952,-1612.231,False,False
451.0,169.196,0.01,Rick,-215.033,210.755,-1728.314,-1732.593,False,False
452.0,169.261,0.09,Rick,-215.033,210.755,-1734.019,-1738.298,False,False
453.0,168.397,0.07,Rick,-215.033,210.755,-1658.318,-1662.597,False,False
454.0,166.994,0.03,Rick,-215.033,210.755,-1538.46,-1542.738,False,False
455.0,165.435,0.04,Rick,-215.033,210.755,-1410.028,-1414.306,False,False
456.0,164.106,0.05,Rick,-215.033,210.755,-1304.31,-1308.589,False,False
457.0,163.388,0.0,Rick,-215.033,210.755,-1248.63,-1252.909,False,False
458.0,163.66,0.1,Rick,-215.033,210.755,-1269.587,-1273.865,False,False
459.0,165.243,0.1,Rick,-215.033,210.755,-1394.462,-1398.741,False,False
460.0,168.105,0.09,Rick,-215.033,210.755,-1633.002,-1637.281,False,False
461.0,171.688,0.09,Rick,-215.033,210.755,-1954.784,-1959.063,False,False
462.0,175.318,0.04,Rick,-215.033,210.755,-2306.894,-2311.173,False,False
463.0,178.318,0.04,Rick,-215.033,210.755,-2617.77,-2622.049,False,False
464.0,180.072,0.01,Rick,-215.033,210.755,-2807.936,-2812.214,False,False
465.0,180.336,0.08,Rick,-215.033,210.755,-2837.092,-2841.371,False,False
466.0,179.42,0.05,Rick,-215.033,210.755,-2736.558,-2740.836,False,False
467.0,177.758,0.09,Rick,-215.033,210.755,-2558.376,-2562.655,False,False
468.0,175.782,0.06,Rick,-215.033,210.755,-2353.819,-2358.097,False,False
469.0,173.894,0.07,Rick,-215.033,210.755,-2165.59,-2169.868,False,False
470.0,172.296,0.01,Rick,-215.033,210.755,-2011.915,-2016.194,False,False
471.0,170.898,0.09,Rick,-215.033,210.755,-1881.589,-1885.868,False,False
472.0,169.541,0.02,Rick,-215.033,210.755,-1758.913,-1763.192,False,False
473.0,168.07,0.08,Rick,-215.033,210.755,-1629.985,-1634.264,False,False
474.0,166.346,0.1,Rick,-215.033,210.755,-1484.532,-1488.811,False,False
475.0,164.36,0.1,Rick,-215.033,210.755,-1324.212,-1328.491,False,False
476.0,162.285,0.0,Rick,-215.033,210.755,-1165.152,-1169.431,False,False
477.0,160.337,0.01,Rick,-215.033,210.755,-1023.693,-1027.972,False,False
478.0,158.733,0.04,Rick,-215.033,210.755,-912.91,-917.189,False,False
479.0,157.665,0.04,Rick,-215.033,210.755,-841.973,-846.251,False,False
480.0,157.171,0.03,Rick,-215.033,210.755,-809.986,-814.265,False,False
481.0,157.064,0.05,Rick,-215.033,210.755,-803.104,-807.383,False,False
482.0,157.104,0.03,Rick,-215.033,210.755,-805.693,-809.971,False,False
483.0,157.055,0.01,Rick,-215.033,210.755,-802.506,-806.784,False,False
484.0,156.708,0.05,Rick,-215.033,210.755,-780.408,-784.686,False,False
485.0,156.034,0.07,Rick,-215.033,210.755,-738.128,-742.407,False,False
486.0,155.267,0.06,Rick,-215.033,210.755,-691.09,-695.368,False,False
487.0,154.701,0.04,Rick,-215.033,210.755,-657.149,-661.427,False,False
488.0,154.634,0.08,Rick,-215.033,210.755,-653.201,-657.48,False,False
489.0,155.338,0.05,Rick,-215.033,210.755,-695.421,-699.699,False,False
490.0,156.904,0.06,Rick,-215.033,210.755,-792.85,-797.129,False,False
491.0,159.148,0.07,Rick,-215.033,210.755,-941.054,-945.332,False,False
492.0,161.823,0.03,Rick,-215.033,210.755,-1130.935,-1135.213,False,False
493.0,164.674,0.06,Rick,-215.033,210.755,-1349.061,-1353.339,False,False
494.0,167.43,0.01,Rick,-215.033,210.755,-1575.278,-1579.557,False,False
495.0,169.796,0.09,Rick,-215.033,210.755,-1781.644,-1785.922,False,False
496.0,171.458,0.02,Rick,-215.033,210.755,-1933.336,-1937.614,False,False
497.0,172.087,0.04,Rick,-215.033,210.755,-1992.143,-1996.421,False,False
498.0,171.343,0.05,Rick,-215.033,210.755,-1922.707,-1926.986,False,False
499.0,171.384,0.07,Rick,-215.033,210.755,-1926.513,-1930.792,False,False
500.0,174.78,0.06,Rick,-215.033,210.755,-2253.093,-2257.372,False,False
501.0,177.165,0.01,Rick,-215.033,210.755,-2496.179,-2500.458,False,False
502.0,178.609,0.03,Rick,-215.033,210.755,-2648.953,-2653.231,False,False
503.0,179.196,0.0,Rick,-215.033,210.755,-2712.241,-2716.52,False,False
504.0,179.02,0.06,Rick,-215.033,210.755,-2693.13,-2697.409,False,False
505.0,178.182,0.03,Rick,-215.033,210.755,-2603.372,-2607.65,False,False
506.0,176.795,0.03,Rick,-215.033,210.755,-2457.745,-2462.023,False,False
507.0,174.975,0.02,Rick,-215.033,210.755,-2272.493,-2276.772,False,False
508.0,172.843,0.1,Rick,-215.033,210.755,-2063.95,-2068.228,False,False
509.0,170.532,0.02,Rick,-215.033,210.755,-1848.185,-1852.464,False,False
510.0,168.227,0.08,Rick,-215.033,210.755,-1643.534,-1647.813,False,False
511.0,166.184,0.02,Rick,-215.033,210.755,-1471.121,-1475.4,False,False
512.0,164.68,0.08,Rick,-215.033,210.755,-1349.466,-1353.744,False,False
513.0,163.988,0.05,Rick,-215.033,210.755,-1295.079,-1299.357,False,False
514.0,164.331,0.04,Rick,-215.033,210.755,-1321.942,-1326.22,False,False
515.0,165.609,0.07,Rick,-215.033,210.755,-1424.058,-1428.336,False,False
516.0,167.239,0.1,Rick,-215.033,210.755,-1559.12,-1563.399,False,False
517.0,168.533,0.02,Rick,-215.033,210.755,-1670.084,-1674.363,False,False
518.0,168.799,0.05,Rick,-215.033,210.755,-1693.379,-1697.657,False,False
519.0,167.43,0.07,Rick,-215.033,210.755,-1575.273,-1579.552,False,False
520.0,164.306,0.04,Rick,-215.033,210.755,-1319.933,-1324.211,False,False
521.0,160.047,0.03,Rick,-215.033,210.755,-1003.311,-1007.589,False,False
522.0,155.438,0.02,Rick,-215.033,210.755,-701.453,-705.732,False,False
523.0,151.259,0.06,Rick,-215.033,210.755,-464.545,-468.824,False,False
524.0,148.218,0.08,Rick,-215.033,210.755,-314.089,-318.368,False,False
525.0,146.571,0.06,Rick,-215.033,210.755,-240.322,-244.601,False,False
526.0,145.9,0.09,Rick,-215.033,210.755,-211.799,-216.078,False,False
527.0,145.634,0.1,Rick,-215.033,210.755,-200.782,-205.061,False,False
528.0,145.206,0.0,Rick,-215.033,210.755,-183.28,-187.558,False,False
529.0,144.096,0.04,Rick,-215.033,210.755,-139.669,-143.948,False,False
530.0,142.102,0.1,Rick,-215.033,210.755,-67.476,-71.755,False,False
531.0,139.491,0.07,Rick,-215.033,210.755,15.02,10.742,False,False
532.0,136.635,0.01,Rick,-215.033,210.755,89.63,85.351,False,False
533.0,133.907,0.05,Rick,-215.033,210.755,145.674,141.395,False,False
534.0,131.645,0.1,Rick,-215.033,210.755,180.839,176.561,False,False
535.0,129.999,0.1,Rick,-215.033,210.755,200.007,195.728,False,False
536.0,128.829,0.09,Rick,-215.033,210.755,210.34,206.061,False,False
537.0,127.93,0.01,Rick,-215.033,210.755,216.413,212.135,False,False
538.0,127.1,0.0,Rick,-215.033,210.755,220.591,216.312,False,False
539.0,126.146,0.03,Rick,-215.033,210.755,223.686,219.408,False,False
540.0,124.955,0.0,Rick,-215.033,210.755,224.998,220.719,False,False
541.0,123.526,0.06,Rick,-215.033,210.755,222.827,218.549,False,False
542.0,121.886,0.07,Rick,-215.033,210.755,215.302,211.024,False,False
543.0,120.061,0.02,Rick,-215.033,210.755,200.604,196.325,False,False
544.0,118.077,0.0,Rick,-215.033,210.755,177.066,172.787,False,False
545.0,115.959,0.02,Morty,-215.033,143.266,177.066,105.299,False,False
546.0,113.735,0.07,Morty,-215.033,98.101,177.066,60.134,False,False
547.0,111.43,0.05,Morty,-215.033,40.85,177.066,2.883,False,False
548.0,109.07,0.07,Morty,-215.033,-28.779,177.066,-66.746,False,False
549.0,106.696,0.05,Morty,-215.033,-110.052,177.066,-148.02,False,False
550.0,104.396,0.04,Morty,-215.033,-199.531,177.066,-237.499,False,False
551.0,102.255,0.01,Morty,-215.033,-292.335,177.066,-330.302,False,False
552.0,100.286,0.01,Morty,-215.033,-385.786,177.066,-423.754,False,False
553.0,98.501,0.07,Morty,-215.033,-477.178,177.066,-515.146,False,False
554.0,96.914,0.05,Jerry,-563.819,-477.178,177.066,-863.931,False,False
555.0,95.537,0.0,Jerry,-643.079,-477.178,177.066,-943.192,False,False
556.0,94.382,0.0,Jerry,-712.447,-477.178,177.066,-1012.559,False,False
557.0,93.463,0.0,Jerry,-769.58,-477.178,177.066,-1069.692,False,False
558.0,92.792,0.0,Jerry,-812.366,-477.178,177.066,-1112.478,False,False
559.0,92.379,0.0,Jerry,-839.132,-477.178,177.066,-1139.244,False,False
560.0,92.221,0.0,Jerry,-849.467,-477.178,177.066,-1149.58,False,False
561.0,92.293,0.0,Jerry,-844.718,-477.178,177.066,-1144.831,False,False
562.0,92.568,0.0,Jerry,-826.855,-477.178,177.066,-1126.967,False,False
563.0,93.015,0.0,Jerry,-798.053,-477.178,177.066,-1098.166,False,False
564.0,93.601,0.0,Jerry,-760.923,-477.178,177.066,-1061.036,False,False
565.0,94.259,0.0,Jerry,-720.037,-477.178,177.066,-1020.149,False,False
566.0,94.874,0.0,Jerry,-682.595,-477.178,177.066,-982.708,False,False
567.0,95.32,0.0,Jerry,-655.891,-477.178,177.066,-956.004,False,False
568.0,95.472,0.0,Jerry,-646.886,-477.178,177.066,-946.999,False,False
569.0,95.212,0.0,Jerry,-662.304,-477.178,177.066,-962.417,False,False
570.0,94.472,0.0,Jerry,-706.959,-477.178,177.066,-1007.072,False,False
571.0,93.257,0.0,Jerry,-782.641,-477.178,177.066,-1082.754,False,False
572.0,91.588,0.0,Jerry,-891.357,-477.178,177.066,-1191.469,False,False
573.0,89.488,0.0,Jerry,-1036.097,-477.178,177.066,-1336.209,False,False
574.0,86.984,0.0,Jerry,-1220.225,-477.178,177.066,-1520.338,False,False
575.0,84.136,0.0,Jerry,-1444.889,-477.178,177.066,-1745.002,False,False
576.0,81.053,0.0,Jerry,-1706.31,-477.178,177.066,-2006.423,False,False
577.0,77.857,0.0,Jerry,-1997.425,-477.178,177.066,-2297.537,False,False
578.0,74.669,0.0,Jerry,-2308.248,-477.178,177.066,-2608.361,False,False
579.0,71.611,0.0,Jerry,-2625.417,-477.178,177.066,-2925.53,False,False
580.0,68.826,0.0,Jerry,-2930.531,-477.178,177.066,-3230.643,False,False
581.0,66.484,0.0,Jerry,-3199.104,-477.178,177.066,-3499.216,False,False
582.0,64.762,0.0,Jerry,-3403.657,-477.178,177.066,-3703.77,False,False
583.0,63.835,0.0,Jerry,-3516.216,-477.178,177.066,-3816.329,False,False
584.0,63.845,0.0,Jerry,-3514.978,-477.178,177.066,-3815.091,False,False
585.0,64.729,0.0,Jerry,-3407.609,-477.178,177.066,-3707.721,False,False
586.0,66.116,0.0,Jerry,-3242.271,-477.178,177.066,-3542.384,False,False
587.0,67.568,0.0,Jerry,-3073.403,-477.178,177.066,-3373.515,False,False
588.0,68.645,0.0,Jerry,-2950.866,-477.178,177.066,-3250.978,False,False
589.0,68.947,0.0,Jerry,-2916.957,-477.178,177.066,-3217.069,False,False
590.0,68.306,0.0,Jerry,-2989.232,-477.178,177.066,-3289.344,False,False
591.0,66.904,0.0,Jerry,-3150.151,-477.178,177.066,-3450.264,False,False
592.0,65.001,0.0,Jerry,-3374.907,-477.178,177.066,-3675.019,False,False
593.0,62.856,0.0,Jerry,-3636.903,-477.178,177.066,-3937.016,False,False
594.0,60.728,0.0,Jerry,-3905.829,-477.178,177.066,-4205.942,False,False
595.0,58.878,0.0,Jerry,-4147.075,-477.178,177.066,-4447.188,False,False
596.0,57.565,0.0,Jerry,-4322.499,-477.178,177.066,-4622.612,False,False
597.0,57.048,0.0,Jerry,-4392.537,-477.178,177.066,-4692.65,False,False
598.0,57.586,0.0,Jerry,-4319.664,-477.178,177.066,-4619.776,False,False
599.0,60.441,0.0,Jerry,-3942.899,-477.178,177.066,-4243.011,False,False
600.0,65.706,0.0,Jerry,-3290.722,-477.178,177.066,-3590.834,False,False
601.0,69.303,0.0,Jerry,-2877.123,-477.178,177.066,-3177.235,False,False
602.0,71.48,0.0,Jerry,-2639.407,-477.178,177.066,-2939.519,False,False
603.0,72.485,0.0,Jerry,-2532.847,-477.178,177.066,-2832.96,False,False
604.0,72.567,0.0,Jerry,-2524.241,-477.178,177.066,-2824.354,False,False
605.0,71.975,0.0,Jerry,-2586.7,-477.178,177.066,-2886.813,False,False
606.0,70.957,0.0,Jerry,-2695.679,-477.178,177.066,-2995.792,False,False
607.0,69.762,0.0,Jerry,-2826.241,-477.178,177.066,-3126.354,False,False
608.0,68.639,0.0,Jerry,-2951.559,-477.178,177.066,-3251.672,False,False
609.0,67.812,0.0,Jerry,-3045.518,-477.178,177.066,-3345.63,False,False
610.0,67.353,0.0,Jerry,-3098.183,-477.178,177.066,-3398.295,False,False
611.0,67.111,0.0,Jerry,-3126.116,-477.178,177.066,-3426.228,False,False
612.0,66.884,0.0,Jerry,-3152.453,-477.178,177.066,-3452.565,False,False
613.0,66.47,0.0,Jerry,-3200.788,-477.178,177.066,-3500.9,False,False
614.0,65.698,0.0,Jerry,-3291.713,-477.178,177.066,-3591.826,False,False
615.0,64.592,0.0,Jerry,-3424.1,-477.178,177.066,-3724.213,False,False
616.0,63.465,0.0,Jerry,-3561.617,-477.178,177.066,-3861.73,False,False
617.0,62.692,0.0,Jerry,-3657.32,-477.178,177.066,-3957.432,False,False
618.0,62.651,0.0,Jerry,-3662.437,-477.178,177.066,-3962.549,False,False
619.0,63.659,0.0,Jerry,-3537.74,-477.178,177.066,-3837.853,False,False
620.0,65.678,0.0,Jerry,-3294.126,-477.178,177.066,-3594.238,False,False
621.0,68.135,0.0,Jerry,-3008.576,-477.178,177.066,-3308.688,False,False
622.0,70.341,0.0,Jerry,-2762.589,-477.178,177.066,-3062.701,False,False
623.0,71.604,0.0,Jerry,-2626.115,-477.178,177.066,-2926.227,False,False
624.0,71.313,0.0,Jerry,-2657.326,-477.178,177.066,-2957.438,False,False
625.0,69.328,0.0,Jerry,-2874.332,-477.178,177.066,-3174.444,False,False
626.0,66.223,0.0,Jerry,-3229.755,-477.178,177.066,-3529.867,False,False
627.0,62.726,0.0,Jerry,-3653.096,-477.178,177.066,-3953.209,False,False
628.0,59.566,0.0,Jerry,-4056.573,-477.178,177.066,-4356.686,False,False
629.0,57.412,0.0,Jerry,-4343.183,-477.178,177.066,-4643.295,False,False
630.0,56.553,0.0,Jerry,-4459.948,-477.178,177.066,-4760.061,False,False
631.0,56.72,0.0,Jerry,-4437.226,-477.178,177.066,-4737.338,False,False
632.0,57.513,0.0,Jerry,-4329.443,-477.178,177.066,-4629.555,False,False
633.0,58.538,0.0,Jerry,-4192.183,-477.178,177.066,-4492.295,False,False
634.0,59.426,0.0,Jerry,-4074.907,-477.178,177.066,-4375.02,False,False
635.0,59.988,0.0,Jerry,-4001.608,-477.178,177.066,-4301.72,False,False
636.0,60.297,0.0,Jerry,-3961.463,-477.178,177.066,-4261.575,False,False
637.0,60.489,0.0,Jerry,-3936.691,-477.178,177.066,-4236.804,False,False
638.0,60.697,0.0,Jerry,-3909.899,-477.178,177.066,-4210.012,False,False
639.0,61.041,0.0,Jerry,-3865.761,-477.178,177.066,-4165.874,False,False
640.0,61.556,0.0,Jerry,-3800.171,-477.178,177.066,-4100.284,False,False
641.0,62.148,0.0,Jerry,-3725.383,-477.178,177.066,-4025.495,False,False
642.0,62.696,0.0,Jerry,-3656.83,-477.178,177.066,-3956.943,False,False
643.0,63.077,0.0,Jerry,-3609.435,-477.178,177.066,-3909.547,False,False
644.0,63.171,0.0,Jerry,-3597.86,-477.178,177.066,-3897.972,False,False
645.0,62.854,0.0,Jerry,-3637.063,-477.178,177.066,-3937.176,False,False
646.0,62.007,0.0,Jerry,-3743.15,-477.178,177.066,-4043.262,False,False
647.0,60.506,0.0,Jerry,-3934.514,-477.178,177.066,-4234.626,False,False
648.0,58.23,0.0,Jerry,-4233.286,-477.178,177.066,-4533.398,False,False
649.0,57.232,0.0,Jerry,-4367.546,-477.178,177.066,-4667.658,False,False
650.0,59.674,0.0,Jerry,-4042.471,-477.178,177.066,-4342.584,False,False
651.0,61.387,0.0,Jerry,-3821.611,-477.178,177.066,-4121.723,False,False
652.0,62.5,0.0,Jerry,-3681.204,-477.178,177.066,-3981.317,False,False
653.0,63.144,0.0,Jerry,-3601.152,-477.178,177.066,-3901.264,False,False
654.0,63.448,0.0,Jerry,-3563.623,-477.178,177.066,-3863.736,False,False
655.0,63.543,0.0,Jerry,-3552.007,-477.178,177.066,-3852.12,False,False
656.0,63.557,0.0,Jerry,-3550.197,-477.178,177.066,-3850.309,False,False
657.0,63.622,0.0,Jerry,-3542.214,-477.178,177.066,-3842.326,False,False
658.0,63.868,0.0,Jerry,-3512.17,-477.178,177.066,-3812.282,False,False
659.0,64.427,0.0,Jerry,-3444.12,-477.178,177.066,-3744.232,False,False
660.0,65.456,0.0,Jerry,-3320.546,-477.178,177.066,-3620.658,False,False
661.0,67.143,0.0,Jerry,-3122.453,-477.178,177.066,-3422.565,False,False
662.0,69.685,0.0,Jerry,-2834.758,-477.178,177.066,-3134.87,False,False
663.0,73.278,0.0,Jerry,-2450.157,-477.178,177.066,-2750.27,False,False
664.0,78.059,0.0,Jerry,-1978.467,-477.178,177.066,-2278.58,False,False
665.0,83.806,0.0,Jerry,-1471.93,-477.178,177.066,-1772.043,False,False
666.0,89.762,0.0,Jerry,-1016.717,-477.178,177.066,-1316.829,False,False
667.0,95.049,0.0,Jerry,-672.056,-477.178,177.066,-972.169,False,False
668.0,98.79,0.0,Jerry,-461.949,-477.178,177.066,-762.061,False,False
669.0,100.211,0.0,Jerry,-389.517,-477.178,177.066,-689.629,False,False
670.0,99.148,0.0,Morty,-389.517,-443.324,177.066,-655.775,False,False
671.0,96.361,0.01,Jerry,-595.209,-443.324,177.066,-861.467,False,False
672.0,92.811,0.0,Jerry,-811.136,-443.324,177.066,-1077.394,False,False
673.0,89.461,0.0,Jerry,-1038.016,-443.324,177.066,-1304.274,False,False
674.0,87.206,0.0,Jerry,-1203.35,-443.324,177.066,-1469.608,False,False
675.0,86.541,0.0,Jerry,-1254.105,-443.324,177.066,-1520.364,False,False
676.0,87.355,0.0,Jerry,-1192.127,-443.324,177.066,-1458.385,False,False
677.0,89.407,0.0,Jerry,-1041.876,-443.324,177.066,-1308.134,False,False
678.0,92.453,0.0,Jerry,-834.331,-443.324,177.066,-1100.589,False,False
679.0,96.247,0.0,Jerry,-601.725,-443.324,177.066,-867.983,False,False
680.0,100.528,0.0,Jerry,-373.866,-443.324,177.066,-640.124,False,False
681.0,105.009,0.0,Morty,-373.866,-174.641,177.066,-371.441,False,False
682.0,109.397,0.01,Morty,-373.866,-18.458,177.066,-215.258,False,False
683.0,113.4,0.02,Morty,-373.866,90.429,177.066,-106.371,False,False
684.0,116.736,0.06,Morty,-373.866,156.714,177.066,-40.087,False,False
685.0,119.199,0.0,Morty,-373.866,191.347,177.066,-5.453,False,False
686.0,120.686,0.01,Morty,-373.866,206.387,177.066,9.586,False,False
687.0,121.119,0.03,Rick,-373.866,206.387,209.942,42.462,False,False
688.0,120.423,0.05,Rick,-373.866,206.387,204.051,36.571,False,False
689.0,118.543,0.03,Rick,-373.866,206.387,183.305,15.825,False,False
690.0,115.57,0.0,Morty,-373.866,136.079,183.305,-54.482,False,False
691.0,111.813,0.07,Morty,-373.866,51.108,183.305,-139.453,False,False
692.0,107.628,0.05,Morty,-373.866,-76.788,183.305,-267.35,False,False
693.0,103.371,0.03,Morty,-373.866,-242.833,183.305,-433.394,False,False
694.0,99.397,0.07,Morty,-373.866,-430.511,183.305,-621.072,False,False
695.0,96.063,0.07,Jerry,-612.324,-430.511,183.305,-859.53,False,False
696.0,93.726,0.0,Jerry,-753.086,-430.511,183.305,-1000.292,False,False
697.0,92.739,0.0,Jerry,-815.743,-430.511,183.305,-1062.949,False,False
698.0,93.461,0.0,Jerry,-769.729,-430.511,183.305,-1016.935,False,False
699.0,96.141,0.0,Jerry,-607.818,-430.511,183.305,-855.024,False,False
