step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,163.869,0.09,Rick,-994.706,210.396,-1285.811,-2070.121,False,False
358.0,160.611,0.08,Rick,-994.706,210.396,-1043.168,-1827.478,False,False
359.0,156.194,0.01,Rick,-994.706,210.396,-748.086,-1532.396,False,False
360.0,150.724,0.0,Rick,-994.706,210.396,-436.716,-1221.027,False,False
361.0,144.798,0.06,Rick,-994.706,210.396,-166.978,-951.288,False,False
362.0,139.126,0.09,Rick,-994.706,210.396,25.458,-758.853,False,False
363.0,134.414,0.07,Rick,-994.706,210.396,136.374,-647.936,False,False
364.0,131.295,0.02,Rick,-994.706,210.396,185.373,-598.937,False,False
365.0,129.946,0.04,Rick,-994.706,210.396,200.534,-583.777,False,False
366.0,129.865,0.02,Rick,-994.706,210.396,201.331,-582.979,False,False
367.0,130.396,0.03,Rick,-994.706,210.396,195.878,-588.432,False,False
368.0,130.886,0.01,Rick,-994.706,210.396,190.356,-593.954,False,False
369.0,130.733,0.06,Rick,-994.706,210.396,192.136,-592.174,False,False
370.0,129.661,0.0,Rick,-994.706,210.396,203.277,-581.033,False,False
371.0,127.881,0.03,Rick,-994.706,210.396,216.702,-567.609,False,False
372.0,125.711,0.04,Rick,-994.706,210.396,224.494,-559.816,False,False
373.0,123.471,0.09,Rick,-994.706,210.396,222.662,-561.648,False,False
374.0,121.455,0.09,Rick,-994.706,210.396,212.433,-571.877,False,False
375.0,119.815,0.04,Rick,-994.706,210.396,198.121,-586.19,False,False
376.0,118.49,0.03,Morty,-994.706,182.623,198.121,-613.962,False,False
377.0,117.37,0.0,Morty,-994.706,166.776,198.121,-629.809,False,False
378.0,116.343,0.05,Morty,-994.706,150.064,198.121,-646.521,False,False
379.0,115.314,0.04,Morty,-994.706,131.183,198.121,-665.403,False,False
380.0,114.256,0.04,Morty,-994.706,109.558,198.121,-687.027,False,False
381.0,113.251,0.05,Morty,-994.706,86.952,198.121,-709.633,False,False
382.0,112.406,0.03,Morty,-994.706,66.385,198.121,-730.2,False,False
383.0,111.828,0.04,Morty,-994.706,51.487,198.121,-745.098,False,False
384.0,111.601,0.0,Morty,-994.706,45.458,198.121,-751.128,False,False
385.0,111.678,0.0,Morty,-994.706,47.521,198.121,-749.065,False,False
386.0,111.814,0.04,Morty,-994.706,51.139,198.121,-745.446,False,False
387.0,111.721,0.06,Morty,-994.706,48.681,198.121,-747.905,False,False
388.0,111.11,0.03,Morty,-994.706,32.081,198.121,-764.504,False,False
389.0,109.722,0.06,Morty,-994.706,-8.425,198.121,-805.011,False,False
390.0,107.47,0.04,Morty,-994.706,-82.304,198.121,-878.889,False,False
391.0,104.531,0.05,Morty,-994.706,-193.976,198.121,-990.561,False,False
392.0,101.139,0.01,Morty,-994.706,-344.328,198.121,-1140.913,False,False
393.0,97.529,0.0,Morty,-994.706,-529.659,198.121,-1326.245,False,False
394.0,93.934,0.0,Morty,-994.706,-740.112,198.121,-1536.697,False,False
395.0,90.588,0.06,Morty,-994.706,-959.193,198.121,-1755.778,False,False
396.0,87.725,0.0,Morty,-994.706,-1164.395,198.121,-1960.981,False,False
397.0,85.58,0.03,Jerry,-1328.908,-1164.395,198.121,-2295.182,False,False
398.0,84.387,0.0,Jerry,-1424.43,-1164.395,198.121,-2390.705,False,False
399.0,83.306,0.0,Jerry,-1513.375,-1164.395,198.121,-2479.649,False,False
400.0,80.964,0.0,Jerry,-1714.159,-1164.395,198.121,-2680.433,False,False
401.0,78.618,0.0,Jerry,-1926.333,-1164.395,198.121,-2892.607,False,False
402.0,76.347,0.0,Jerry,-2142.142,-1164.395,198.121,-3108.416,False,False
403.0,74.232,0.0,Jerry,-2352.389,-1164.395,198.121,-3318.663,False,False
404.0,72.354,0.0,Jerry,-2546.627,-1164.395,198.121,-3512.901,False,False
405.0,70.792,0.0,Jerry,-2713.469,-1164.395,198.121,-3679.743,False,False
406.0,69.628,0.0,Jerry,-2841.034,-1164.395,198.121,-3807.309,False,False
407.0,68.942,0.0,Jerry,-2917.524,-1164.395,198.121,-3883.799,False,False
408.0,68.813,0.0,Jerry,-2931.925,-1164.395,198.121,-3898.2,False,False
409.0,69.297,0.0,Jerry,-2877.839,-1164.395,198.121,-3844.114,False,False
410.0,70.284,0.0,Jerry,-2768.833,-1164.395,198.121,-3735.108,False,False
411.0,71.425,0.0,Jerry,-2645.272,-1164.395,198.121,-3611.547,False,False
412.0,72.316,0.0,Jerry,-2550.597,-1164.395,198.121,-3516.872,False,False
413.0,72.553,0.0,Jerry,-2525.667,-1164.395,198.121,-3491.942,False,False
414.0,71.783,0.0,Jerry,-2607.038,-1164.395,198.121,-3573.312,False,False
415.0,69.955,0.0,Jerry,-2804.916,-1164.395,198.121,-3771.191,False,False
416.0,67.474,0.0,Jerry,-3084.274,-1164.395,198.121,-4050.549,False,False
417.0,64.843,0.0,Jerry,-3393.857,-1164.395,198.121,-4360.131,False,False
418.0,62.568,0.0,Jerry,-3672.73,-1164.395,198.121,-4639.004,False,False
419.0,61.114,0.0,Jerry,-3856.46,-1164.395,198.121,-4822.734,False,False
420.0,60.703,0.0,Jerry,-3909.105,-1164.395,198.121,-4875.38,False,False
421.0,61.198,0.0,Jerry,-3845.704,-1164.395,198.121,-4811.979,False,False
422.0,62.384,0.0,Jerry,-3695.733,-1164.395,198.121,-4662.007,False,False
423.0,64.07,0.0,Jerry,-3487.44,-1164.395,198.121,-4453.715,False,False
424.0,66.104,0.0,Jerry,-3243.731,-1164.395,198.121,-4210.006,False,False
425.0,68.343,0.0,Jerry,-2985.0,-1164.395,198.121,-3951.274,False,False
426.0,70.62,0.0,Jerry,-2732.141,-1164.395,198.121,-3698.415,False,False
427.0,72.776,0.0,Jerry,-2502.398,-1164.395,198.121,-3468.672,False,False
428.0,74.651,0.0,Jerry,-2310.05,-1164.395,198.121,-3276.325,False,False
429.0,76.122,0.0,Jerry,-2164.055,-1164.395,198.121,-3130.329,False,False
430.0,77.343,0.0,Jerry,-2046.193,-1164.395,198.121,-3012.467,False,False
431.0,78.881,0.0,Jerry,-1901.934,-1164.395,198.121,-2868.209,False,False
432.0,81.306,0.0,Jerry,-1684.168,-1164.395,198.121,-2650.442,False,False
433.0,85.092,0.0,Jerry,-1367.652,-1164.395,198.121,-2333.926,False,False
434.0,90.585,0.0,Jerry,-959.377,-1164.395,198.121,-1925.651,False,False
435.0,97.655,0.0,Morty,-959.377,-522.77,198.121,-1284.026,False,False
436.0,105.49,0.04,Morty,-959.377,-155.651,198.121,-916.907,False,False
437.0,113.177,0.02,Morty,-959.377,85.213,198.121,-676.042,False,False
438.0,119.86,0.02,Morty,-959.377,198.581,198.121,-562.675,False,False
439.0,124.81,0.02,Morty,-959.377,224.964,198.121,-536.292,False,False
440.0,127.794,0.01,Rick,-959.377,224.964,217.194,-517.219,False,False
441.0,129.298,0.03,Rick,-959.377,224.964,206.528,-527.885,False,False
442.0,129.979,0.04,Rick,-959.377,224.964,200.208,-534.205,False,False
443.0,130.507,0.06,Rick,-959.377,224.964,194.671,-539.742,False,False
444.0,131.559,0.07,Rick,-959.377,224.964,181.983,-552.43,False,False
445.0,133.813,0.09,Rick,-959.377,224.964,147.325,-587.088,False,False
446.0,137.951,0.05,Rick,-959.377,224.964,57.279,-677.134,False,False
447.0,144.649,0.04,Rick,-959.377,224.964,-161.083,-895.496,False,False
448.0,154.584,0.01,Rick,-959.377,224.964,-650.199,-1384.612,False,False
449.0,163.992,0.02,Rick,-959.377,224.964,-1295.365,-2029.778,False,False
450.0,167.165,0.07,Rick,-959.377,224.964,-1552.88,-2287.292,False,False
451.0,169.571,0.01,Rick,-959.377,224.964,-1761.576,-2495.989,False,False
452.0,171.318,0.09,Rick,-959.377,224.964,-1920.333,-2654.746,False,False
453.0,172.51,0.07,Rick,-959.377,224.964,-2032.165,-2766.578,False,False
454.0,173.249,0.03,Rick,-959.377,224.964,-2102.932,-2837.345,False,False
455.0,173.634,0.04,Rick,-959.377,224.964,-2140.296,-2874.709,False,False
456.0,173.764,0.05,Rick,-959.377,224.964,-2152.928,-2887.341,False,False
457.0,173.733,0.0,Rick,-959.377,224.964,-2149.929,-2884.341,False,False
458.0,173.636,0.07,Rick,-959.377,224.964,-2140.451,-2874.864,False,False
459.0,173.556,0.02,Rick,-959.377,224.964,-2132.723,-2867.136,False,False
460.0,173.529,0.09,Rick,-959.377,224.964,-2130.087,-2864.5,False,False
461.0,173.515,0.09,Rick,-959.377,224.964,-2128.702,-2863.115,False,False
462.0,173.457,0.04,Rick,-959.377,224.964,-2123.084,-2857.497,False,False
463.0,173.298,0.04,Rick,-959.377,224.964,-2107.712,-2842.125,False,False
464.0,172.99,0.01,Rick,-959.377,224.964,-2077.996,-2812.409,False,False
465.0,172.536,0.08,Rick,-959.377,224.964,-2034.709,-2769.122,False,False
466.0,172.025,0.05,Rick,-959.377,224.964,-1986.384,-2720.797,False,False
467.0,171.561,0.09,Rick,-959.377,224.964,-1942.919,-2677.332,False,False
468.0,171.247,0.06,Rick,-959.377,224.964,-1913.82,-2648.233,False,False
469.0,171.175,0.07,Rick,-959.377,224.964,-1907.159,-2641.572,False,False
470.0,171.354,0.01,Rick,-959.377,224.964,-1923.711,-2658.124,False,False
471.0,171.672,0.09,Rick,-959.377,224.964,-1953.267,-2687.68,False,False
472.0,171.989,0.02,Rick,-959.377,224.964,-1982.996,-2717.409,False,False
473.0,172.167,0.08,Rick,-959.377,224.964,-1999.755,-2734.168,False,False
474.0,172.088,0.06,Rick,-959.377,224.964,-1992.307,-2726.72,False,False
475.0,171.763,0.07,Rick,-959.377,224.964,-1961.821,-2696.234,False,False
476.0,171.397,0.0,Rick,-959.377,224.964,-1927.692,-2662.105,False,False
477.0,171.237,0.01,Rick,-959.377,224.964,-1912.834,-2647.247,False,False
478.0,171.53,0.04,Rick,-959.377,224.964,-1940.052,-2674.465,False,False
479.0,172.508,0.04,Rick,-959.377,224.964,-2032.049,-2766.462,False,False
480.0,174.3,0.03,Rick,-959.377,224.964,-2205.475,-2939.888,False,False
481.0,176.878,0.05,Rick,-959.377,224.964,-2466.354,-3200.767,False,False
482.0,180.184,0.03,Rick,-959.377,224.964,-2820.274,-3554.687,False,False
483.0,184.159,0.01,Rick,-959.377,224.964,-3274.743,-4009.156,False,False
484.0,188.715,0.05,Rick,-959.377,224.964,-3834.595,-4569.007,False,False
485.0,193.586,0.07,Rick,-959.377,224.964,-4479.049,-5213.462,False,False
486.0,198.235,0.06,Rick,-959.377,224.964,-5138.368,-5872.781,False,False
487.0,202.067,0.04,Rick,-959.377,224.964,-5714.338,-6448.751,False,False
488.0,204.491,0.08,Rick,-959.377,224.964,-6093.801,-6828.214,False,False
489.0,204.992,0.05,Rick,-959.377,224.964,-6173.73,-6908.143,False,False
490.0,203.501,0.06,Rick,-959.377,224.964,-5937.39,-6671.802,False,False
491.0,200.611,0.07,Rick,-959.377,224.964,-5492.048,-6226.461,False,False
492.0,197.061,0.03,Rick,-959.377,224.964,-4967.796,-5702.209,False,False
493.0,193.579,0.06,Rick,-959.377,224.964,-4478.135,-5212.547,False,False
494.0,190.879,0.01,Rick,-959.377,224.964,-4115.002,-4849.415,False,False
495.0,189.65,0.09,Rick,-959.377,224.964,-3954.676,-4689.089,False,False
496.0,190.565,0.02,Rick,-959.377,224.964,-4073.791,-4808.204,False,False
497.0,194.278,0.04,Rick,-959.377,224.964,-4574.413,-5308.826,False,False
498.0,201.435,0.05,Rick,-959.377,224.964,-5617.335,-6351.748,False,False
499.0,209.688,0.07,Rick,-959.377,224.964,-6947.045,-7681.458,False,False
500.0,214.23,0.06,Rick,-959.377,224.964,-7737.001,-8471.414,False,False
501.0,216.668,0.01,Rick,-959.377,224.964,-8178.092,-8912.505,False,False
502.0,217.31,0.03,Rick,-959.377,224.964,-8296.077,-9030.49,False,False
503.0,216.472,0.0,Rick,-959.377,224.964,-8142.147,-8876.56,False,False
504.0,214.484,0.06,Rick,-959.377,224.964,-7782.458,-8516.871,False,False
505.0,211.685,0.03,Rick,-959.377,224.964,-7289.212,-8023.625,False,False
506.0,208.418,0.03,Rick,-959.377,224.964,-6733.607,-7468.02,False,False
507.0,205.037,0.02,Rick,-959.377,224.964,-6180.977,-6915.39,False,False
508.0,201.898,0.07,Rick,-959.377,224.964,-5688.339,-6422.752,False,False
509.0,199.333,0.02,Rick,-959.377,224.964,-5300.387,-6034.799,False,False
510.0,197.509,0.08,Rick,-959.377,224.964,-5032.555,-5766.968,False,False
511.0,196.345,0.02,Rick,-959.377,224.964,-4865.141,-5599.554,False,False
512.0,195.705,0.08,Rick,-959.377,224.964,-4774.266,-5508.679,False,False
513.0,195.454,0.05,Rick,-959.377,224.964,-4738.728,-5473.141,False,False
514.0,195.444,0.04,Rick,-959.377,224.964,-4737.359,-5471.772,False,False
515.0,195.473,0.07,Rick,-959.377,224.964,-4741.394,-5475.807,False,False
516.0,195.249,0.08,Rick,-959.377,224.964,-4709.979,-5444.392,False,False
517.0,194.464,0.02,Rick,-959.377,224.964,-4600.255,-5334.668,False,False
518.0,192.805,0.05,Rick,-959.377,224.964,-4372.559,-5106.972,False,False
519.0,190.008,0.07,Rick,-959.377,224.964,-4001.004,-4735.417,False,False
520.0,186.087,0.04,Rick,-959.377,224.964,-3506.654,-4241.066,False,False
521.0,181.483,0.03,Rick,-959.377,224.964,-2965.31,-3699.723,False,False
522.0,176.727,0.02,Rick,-959.377,224.964,-2450.652,-3185.065,False,False
523.0,172.35,0.06,Rick,-959.377,224.964,-2017.058,-2751.471,False,False
524.0,168.839,0.08,Rick,-959.377,224.964,-1696.844,-2431.257,False,False
525.0,166.402,0.06,Rick,-959.377,224.964,-1489.153,-2223.566,False,False
526.0,164.839,0.09,Rick,-959.377,224.964,-1362.167,-2096.58,False,False
527.0,163.856,0.04,Rick,-959.377,224.964,-1284.791,-2019.204,False,False
528.0,163.158,0.0,Rick,-959.377,224.964,-1231.067,-1965.48,False,False
529.0,162.465,0.04,Rick,-959.377,224.964,-1178.623,-1913.036,False,False
530.0,161.573,0.05,Rick,-959.377,224.964,-1112.556,-1846.969,False,False
531.0,160.397,0.07,Rick,-959.377,224.964,-1027.928,-1762.341,False,False
532.0,158.879,0.01,Rick,-959.377,224.964,-922.758,-1657.171,False,False
533.0,156.959,0.05,Rick,-959.377,224.964,-796.392,-1530.805,False,False
534.0,154.593,0.07,Rick,-959.377,224.964,-650.757,-1385.17,False,False
535.0,151.818,0.08,Rick,-959.377,224.964,-494.187,-1228.6,False,False
536.0,148.794,0.09,Rick,-959.377,224.964,-341.147,-1075.56,False,False
537.0,145.71,0.01,Rick,-959.377,224.964,-203.919,-938.332,False,False
538.0,142.756,0.0,Rick,-959.377,224.964,-90.262,-824.675,False,False
539.0,140.1,0.03,Rick,-959.377,224.964,-3.011,-737.424,False,False
540.0,137.807,0.0,Rick,-959.377,224.964,60.97,-673.443,False,False
541.0,135.782,0.06,Rick,-959.377,224.964,108.758,-625.655,False,False
542.0,133.891,0.07,Rick,-959.377,224.964,145.955,-588.458,False,False
543.0,132.003,0.02,Rick,-959.377,224.964,175.956,-558.457,False,False
544.0,129.987,0.0,Rick,-959.377,224.964,200.129,-534.284,False,False
545.0,127.711,0.02,Rick,-959.377,224.964,217.653,-516.76,False,False
546.0,125.042,0.09,Rick,-959.377,224.964,224.998,-509.415,False,False
547.0,121.849,0.05,Rick,-959.377,224.964,215.071,-519.342,False,False
548.0,118.0,0.07,Rick,-959.377,224.964,175.997,-558.416,False,False
549.0,113.733,0.05,Morty,-959.377,98.046,175.997,-685.334,False,False
550.0,110.121,0.04,Morty,-959.377,3.602,175.997,-779.777,False,False
551.0,107.905,0.01,Morty,-959.377,-67.238,175.997,-850.618,False,False
552.0,106.783,0.01,Morty,-959.377,-106.854,175.997,-890.233,False,False
553.0,106.452,0.02,Morty,-959.377,-119.029,175.997,-902.408,False,False
554.0,106.609,0.05,Morty,-959.377,-113.244,175.997,-896.623,False,False
555.0,106.95,0.03,Morty,-959.377,-100.804,175.997,-884.183,False,False
556.0,107.173,0.0,Morty,-959.377,-92.797,175.997,-876.176,False,False
557.0,106.975,0.0,Morty,-959.377,-99.896,175.997,-883.276,False,False
558.0,106.053,0.03,Morty,-959.377,-133.99,175.997,-917.37,False,False
559.0,104.149,0.03,Morty,-959.377,-209.769,175.997,-993.148,False,False
560.0,101.277,0.01,Morty,-959.377,-337.799,175.997,-1121.178,False,False
561.0,97.857,0.06,Morty,-959.377,-511.748,175.997,-1295.128,False,False
562.0,94.401,0.02,Morty,-959.377,-711.3,175.997,-1494.679,False,False
563.0,91.42,0.05,Morty,-959.377,-902.608,175.997,-1685.987,False,False
564.0,89.375,0.04,Morty,-959.377,-1044.153,175.997,-1827.532,False,False
565.0,88.421,0.0,Jerry,-1112.997,-1044.153,175.997,-1981.153,False,False
566.0,88.26,0.0,Jerry,-1124.857,-1044.153,175.997,-1993.013,False,False
567.0,88.488,0.0,Jerry,-1108.128,-1044.153,175.997,-1976.284,False,False
568.0,88.705,0.0,Jerry,-1092.335,-1044.153,175.997,-1960.49,False,False
569.0,88.544,0.0,Jerry,-1104.064,-1044.153,175.997,-1972.219,False,False
570.0,87.847,0.0,Jerry,-1155.322,-1044.153,175.997,-2023.478,False,False
571.0,86.773,0.0,Jerry,-1236.281,-1044.153,175.997,-2104.437,False,False
572.0,85.549,0.0,Jerry,-1331.382,-1044.153,175.997,-2199.538,False,False
573.0,84.402,0.0,Jerry,-1423.212,-1044.153,175.997,-2291.367,False,False
574.0,83.532,0.0,Jerry,-1494.619,-1044.153,175.997,-2362.775,False,False
575.0,82.973,0.0,Jerry,-1541.234,-1044.153,175.997,-2409.39,False,False
576.0,82.514,0.0,Jerry,-1580.061,-1044.153,175.997,-2448.217,False,False
577.0,81.885,0.0,Jerry,-1633.864,-1044.153,175.997,-2502.02,False,False
578.0,80.82,0.0,Jerry,-1726.891,-1044.153,175.997,-2595.046,False,False
579.0,79.093,0.0,Jerry,-1882.474,-1044.153,175.997,-2750.63,False,False
580.0,76.743,0.0,Jerry,-2103.785,-1044.153,175.997,-2971.94,False,False
581.0,74.201,0.0,Jerry,-2355.553,-1044.153,175.997,-3223.708,False,False
582.0,71.987,0.0,Jerry,-2585.373,-1044.153,175.997,-3453.529,False,False
583.0,70.62,0.0,Jerry,-2732.15,-1044.153,175.997,-3600.306,False,False
584.0,70.556,0.0,Jerry,-2739.151,-1044.153,175.997,-3607.307,False,False
585.0,71.866,0.0,Jerry,-2598.239,-1044.153,175.997,-3466.395,False,False
586.0,74.046,0.0,Jerry,-2371.266,-1044.153,175.997,-3239.422,False,False
587.0,76.466,0.0,Jerry,-2130.505,-1044.153,175.997,-2998.66,False,False
588.0,78.495,0.0,Jerry,-1937.753,-1044.153,175.997,-2805.908,False,False
589.0,79.554,0.0,Jerry,-1840.38,-1044.153,175.997,-2708.536,False,False
590.0,79.39,0.0,Jerry,-1855.248,-1044.153,175.997,-2723.403,False,False
591.0,78.238,0.0,Jerry,-1961.671,-1044.153,175.997,-2829.827,False,False
592.0,76.439,0.0,Jerry,-2133.209,-1044.153,175.997,-3001.364,False,False
593.0,74.333,0.0,Jerry,-2342.134,-1044.153,175.997,-3210.29,False,False
594.0,72.263,0.0,Jerry,-2556.187,-1044.153,175.997,-3424.342,False,False
595.0,70.57,0.0,Jerry,-2737.644,-1044.153,175.997,-3605.799,False,False
596.0,69.595,0.0,Jerry,-2844.732,-1044.153,175.997,-3712.887,False,False
597.0,69.679,0.0,Jerry,-2835.362,-1044.153,175.997,-3703.517,False,False
598.0,71.165,0.0,Jerry,-2673.201,-1044.153,175.997,-3541.356,False,False
599.0,73.874,0.0,Jerry,-2388.856,-1044.153,175.997,-3257.012,False,False
600.0,76.581,0.0,Jerry,-2119.377,-1044.153,175.997,-2987.533,False,False
601.0,78.479,0.0,Jerry,-1939.243,-1044.153,175.997,-2807.399,False,False
602.0,79.634,0.0,Jerry,-1833.091,-1044.153,175.997,-2701.246,False,False
603.0,80.115,0.0,Jerry,-1789.696,-1044.153,175.997,-2657.852,False,False
604.0,79.989,0.0,Jerry,-1801.019,-1044.153,175.997,-2669.175,False,False
605.0,79.324,0.0,Jerry,-1861.331,-1044.153,175.997,-2729.487,False,False
606.0,78.187,0.0,Jerry,-1966.444,-1044.153,175.997,-2834.6,False,False
607.0,76.647,0.0,Jerry,-2113.026,-1044.153,175.997,-2981.181,False,False
608.0,74.77,0.0,Jerry,-2298.004,-1044.153,175.997,-3166.16,False,False
609.0,72.64,0.0,Jerry,-2516.588,-1044.153,175.997,-3384.744,False,False
610.0,70.422,0.0,Jerry,-2753.787,-1044.153,175.997,-3621.942,False,False
611.0,68.411,0.0,Jerry,-2977.359,-1044.153,175.997,-3845.514,False,False
612.0,66.929,0.0,Jerry,-3147.22,-1044.153,175.997,-4015.375,False,False
613.0,66.3,0.0,Jerry,-3220.669,-1044.153,175.997,-4088.825,False,False
614.0,66.798,0.0,Jerry,-3162.425,-1044.153,175.997,-4030.58,False,False
615.0,68.411,0.0,Jerry,-2977.296,-1044.153,175.997,-3845.452,False,False
616.0,70.694,0.0,Jerry,-2724.096,-1044.153,175.997,-3592.251,False,False
617.0,73.108,0.0,Jerry,-2467.746,-1044.153,175.997,-3335.901,False,False
618.0,75.113,0.0,Jerry,-2263.711,-1044.153,175.997,-3131.866,False,False
619.0,76.219,0.0,Jerry,-2154.542,-1044.153,175.997,-3022.697,False,False
620.0,76.243,0.0,Jerry,-2152.21,-1044.153,175.997,-3020.365,False,False
621.0,75.458,0.0,Jerry,-2229.445,-1044.153,175.997,-3097.6,False,False
622.0,74.237,0.0,Jerry,-2351.901,-1044.153,175.997,-3220.056,False,False
623.0,72.955,0.0,Jerry,-2483.642,-1044.153,175.997,-3351.797,False,False
624.0,71.956,0.0,Jerry,-2588.627,-1044.153,175.997,-3456.782,False,False
625.0,71.394,0.0,Jerry,-2648.627,-1044.153,175.997,-3516.783,False,False
626.0,71.138,0.0,Jerry,-2676.104,-1044.153,175.997,-3544.26,False,False
627.0,70.997,0.0,Jerry,-2691.339,-1044.153,175.997,-3559.495,False,False
628.0,70.778,0.0,Jerry,-2715.074,-1044.153,175.997,-3583.23,False,False
629.0,70.311,0.0,Jerry,-2765.861,-1044.153,175.997,-3634.016,False,False
630.0,69.57,0.0,Jerry,-2847.447,-1044.153,175.997,-3715.603,False,False
631.0,68.739,0.0,Jerry,-2940.271,-1044.153,175.997,-3808.426,False,False
632.0,68.05,0.0,Jerry,-3018.356,-1044.153,175.997,-3886.512,False,False
633.0,67.733,0.0,Jerry,-3054.547,-1044.153,175.997,-3922.703,False,False
634.0,67.996,0.0,Jerry,-3024.441,-1044.153,175.997,-3892.597,False,False
635.0,68.903,0.0,Jerry,-2921.901,-1044.153,175.997,-3790.057,False,False
636.0,70.299,0.0,Jerry,-2767.253,-1044.153,175.997,-3635.409,False,False
637.0,71.981,0.0,Jerry,-2585.996,-1044.153,175.997,-3454.152,False,False
638.0,73.749,0.0,Jerry,-2401.714,-1044.153,175.997,-3269.87,False,False
639.0,75.408,0.0,Jerry,-2234.391,-1044.153,175.997,-3102.546,False,False
640.0,76.823,0.0,Jerry,-2096.055,-1044.153,175.997,-2964.21,False,False
641.0,77.942,0.0,Jerry,-1989.463,-1044.153,175.997,-2857.619,False,False
642.0,78.733,0.0,Jerry,-1915.637,-1044.153,175.997,-2783.793,False,False
643.0,79.163,0.0,Jerry,-1875.996,-1044.153,175.997,-2744.152,False,False
644.0,79.201,0.0,Jerry,-1872.583,-1044.153,175.997,-2740.739,False,False
645.0,78.812,0.0,Jerry,-1908.311,-1044.153,175.997,-2776.467,False,False
646.0,77.966,0.0,Jerry,-1987.226,-1044.153,175.997,-2855.382,False,False
647.0,76.629,0.0,Jerry,-2114.796,-1044.153,175.997,-2982.952,False,False
648.0,74.768,0.0,Jerry,-2298.219,-1044.153,175.997,-3166.375,False,False
649.0,74.308,0.0,Jerry,-2344.724,-1044.153,175.997,-3212.88,False,False
650.0,76.727,0.0,Jerry,-2105.281,-1044.153,175.997,-2973.437,False,False
651.0,77.337,0.0,Jerry,-2046.739,-1044.153,175.997,-2914.895,False,False
652.0,76.515,0.0,Jerry,-2125.839,-1044.153,175.997,-2993.995,False,False
653.0,74.635,0.0,Jerry,-2311.603,-1044.153,175.997,-3179.759,False,False
654.0,72.076,0.0,Jerry,-2575.968,-1044.153,175.997,-3444.124,False,False
655.0,69.212,0.0,Jerry,-2887.249,-1044.153,175.997,-3755.404,False,False
656.0,66.422,0.0,Jerry,-3206.432,-1044.153,175.997,-4074.587,False,False
657.0,64.079,0.0,Jerry,-3486.308,-1044.153,175.997,-4354.464,False,False
658.0,62.563,0.0,Jerry,-3673.433,-1044.153,175.997,-4541.589,False,False
659.0,62.207,0.0,Jerry,-3717.948,-1044.153,175.997,-4586.104,False,False
660.0,63.109,0.0,Jerry,-3605.482,-1044.153,175.997,-4473.637,False,False
661.0,65.004,0.0,Jerry,-3374.498,-1044.153,175.997,-4242.654,False,False
662.0,67.548,0.0,Jerry,-3075.756,-1044.153,175.997,-3943.911,False,False
663.0,70.395,0.0,Jerry,-2756.658,-1044.153,175.997,-3624.814,False,False
664.0,73.217,0.0,Jerry,-2456.436,-1044.153,175.997,-3324.591,False,False
665.0,75.773,0.0,Jerry,-2198.305,-1044.153,175.997,-3066.461,False,False
666.0,77.954,0.0,Jerry,-1988.284,-1044.153,175.997,-2856.44,False,False
667.0,79.684,0.0,Jerry,-1828.527,-1044.153,175.997,-2696.683,False,False
668.0,80.884,0.0,Jerry,-1721.211,-1044.153,175.997,-2589.366,False,False
669.0,81.497,0.0,Jerry,-1667.507,-1044.153,175.997,-2535.662,False,False
670.0,81.589,0.0,Jerry,-1659.55,-1044.153,175.997,-2527.706,False,False
671.0,81.409,0.0,Jerry,-1675.176,-1044.153,175.997,-2543.331,False,False
672.0,81.25,0.0,Jerry,-1689.106,-1044.153,175.997,-2557.262,False,False
673.0,81.401,0.0,Jerry,-1675.841,-1044.153,175.997,-2543.997,False,False
674.0,82.127,0.0,Jerry,-1613.118,-1044.153,175.997,-2481.274,False,False
675.0,83.513,0.0,Jerry,-1496.167,-1044.153,175.997,-2364.323,False,False
676.0,85.386,0.0,Jerry,-1344.281,-1044.153,175.997,-2212.436,False,False
677.0,87.512,0.0,Jerry,-1180.32,-1044.153,175.997,-2048.475,False,False
678.0,89.66,0.0,Jerry,-1023.917,-1044.153,175.997,-1892.073,False,False
679.0,91.608,0.0,Jerry,-890.054,-1044.153,175.997,-1758.21,False,False
680.0,93.204,0.0,Morty,-890.054,-785.957,175.997,-1500.013,False,False
681.0,94.405,0.0,Morty,-890.054,-711.034,175.997,-1425.091,False,False
682.0,95.188,0.01,Morty,-890.054,-663.736,175.997,-1377.793,False,False
683.0,95.532,0.02,Morty,-890.054,-643.389,175.997,-1357.446,False,False
684.0,95.426,0.06,Morty,-890.054,-649.631,175.997,-1363.688,False,False
685.0,94.938,0.0,Morty,-890.054,-678.729,175.997,-1392.786,False,False
686.0,94.248,0.01,Morty,-890.054,-720.656,175.997,-1434.713,False,False
687.0,93.564,0.03,Morty,-890.054,-763.253,175.997,-1477.31,False,False
688.0,93.089,0.05,Morty,-890.054,-793.317,175.997,-1507.374,False,False
689.0,93.014,0.03,Morty,-890.054,-798.106,175.997,-1512.163,False,False
690.0,93.428,0.0,Morty,-890.054,-771.786,175.997,-1485.843,False,False
691.0,94.271,0.02,Morty,-890.054,-719.27,175.997,-1433.327,False,False
692.0,95.449,0.05,Morty,-890.054,-648.248,175.997,-1362.305,False,False
693.0,96.869,0.03,Morty,-890.054,-566.348,175.997,-1280.405,False,False
