step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,194.291,0.07,Rick,0.0,-1051.228,-4576.236,-5627.465,False,False
364.0,190.33,0.02,Rick,0.0,-1051.228,-4042.974,-5094.202,False,False
365.0,186.033,0.04,Rick,0.0,-1051.228,-3500.018,-4551.246,False,False
366.0,181.647,0.02,Rick,0.0,-1051.228,-2983.89,-4035.118,False,False
367.0,177.453,0.03,Rick,0.0,-1051.228,-2526.304,-3577.533,False,False
368.0,173.731,0.01,Rick,0.0,-1051.228,-2149.707,-3200.936,False,False
369.0,170.727,0.06,Rick,0.0,-1051.228,-1865.972,-2917.2,False,False
370.0,168.478,0.0,Rick,0.0,-1051.228,-1665.344,-2716.573,False,False
371.0,166.707,0.03,Rick,0.0,-1051.228,-1514.455,-2565.683,False,False
372.0,165.066,0.04,Rick,0.0,-1051.228,-1380.319,-2431.547,False,False
373.0,163.21,0.04,Rick,0.0,-1051.228,-1235.028,-2286.256,False,False
374.0,160.831,0.06,Rick,0.0,-1051.228,-1058.869,-2110.098,False,False
375.0,157.859,0.04,Rick,0.0,-1051.228,-854.681,-1905.91,False,False
376.0,154.577,0.03,Morty,0.0,-649.824,-854.681,-1504.506,False,False
377.0,151.352,0.0,Morty,0.0,-469.418,-854.681,-1324.099,False,False
378.0,148.545,0.05,Morty,0.0,-329.39,-854.681,-1184.071,False,False
379.0,146.492,0.04,Morty,0.0,-236.89,-854.681,-1091.572,False,False
380.0,145.34,0.04,Morty,0.0,-188.706,-854.681,-1043.387,False,False
381.0,144.964,0.05,Morty,0.0,-173.556,-854.681,-1028.237,False,False
382.0,145.177,0.03,Morty,0.0,-182.099,-854.681,-1036.781,False,False
383.0,145.791,0.04,Morty,0.0,-207.267,-854.681,-1061.948,False,False
384.0,146.618,0.0,Morty,0.0,-242.323,-854.681,-1097.005,False,False
385.0,147.456,0.0,Morty,0.0,-279.287,-854.681,-1133.968,False,False
386.0,148.09,0.04,Morty,0.0,-308.152,-854.681,-1162.833,False,False
387.0,148.298,0.06,Morty,0.0,-317.81,-854.681,-1172.492,False,False
388.0,147.86,0.03,Morty,0.0,-297.595,-854.681,-1152.276,False,False
389.0,146.583,0.06,Morty,0.0,-240.819,-854.681,-1095.5,False,False
390.0,144.436,0.04,Morty,0.0,-152.751,-854.681,-1007.432,False,False
391.0,141.634,0.05,Morty,0.0,-51.7,-854.681,-906.381,False,False
392.0,138.448,0.01,Morty,0.0,44.158,-854.681,-810.523,False,False
393.0,135.146,0.0,Morty,0.0,122.067,-854.681,-732.614,False,False
394.0,131.997,0.0,Morty,0.0,176.039,-854.681,-678.642,False,False
395.0,129.272,0.06,Morty,0.0,206.75,-854.681,-647.931,False,False
396.0,127.239,0.0,Morty,0.0,219.986,-854.681,-634.695,False,False
397.0,126.168,0.03,Morty,0.0,223.635,-854.681,-631.046,False,False
398.0,126.329,0.04,Morty,0.0,223.234,-854.681,-631.448,False,False
399.0,126.932,0.04,Morty,0.0,221.267,-854.681,-633.414,False,False
400.0,126.695,0.01,Morty,0.0,222.128,-854.681,-632.553,False,False
401.0,126.883,0.03,Morty,0.0,221.455,-854.681,-633.226,False,False
402.0,127.37,0.03,Morty,0.0,219.381,-854.681,-635.3,False,False
403.0,128.031,0.03,Morty,0.0,215.81,-854.681,-638.871,False,False
404.0,128.74,0.05,Morty,0.0,211.015,-854.681,-643.666,False,False
405.0,129.369,0.01,Morty,0.0,205.913,-854.681,-648.768,False,False
406.0,129.793,0.01,Morty,0.0,202.028,-854.681,-652.653,False,False
407.0,129.886,0.03,Morty,0.0,201.131,-854.681,-653.55,False,False
408.0,129.521,0.06,Morty,0.0,204.564,-854.681,-650.117,False,False
409.0,128.596,0.05,Morty,0.0,212.067,-854.681,-642.614,False,False
410.0,127.157,0.05,Morty,0.0,220.347,-854.681,-634.334,False,False
411.0,125.467,0.06,Morty,0.0,224.782,-854.681,-629.9,False,False
412.0,123.84,0.05,Morty,0.0,223.654,-854.681,-631.027,False,False
413.0,122.588,0.03,Morty,0.0,219.182,-854.681,-635.499,False,False
414.0,121.985,0.0,Morty,0.0,215.911,-854.681,-638.77,False,False
415.0,122.073,0.01,Morty,0.0,216.43,-854.681,-638.251,False,False
416.0,122.54,0.04,Morty,0.0,218.951,-854.681,-635.73,False,False
417.0,123.002,0.02,Morty,0.0,221.008,-854.681,-633.673,False,False
418.0,123.07,0.05,Morty,0.0,221.276,-854.681,-633.406,False,False
419.0,122.39,0.01,Morty,0.0,218.189,-854.681,-636.492,False,False
420.0,120.804,0.05,Morty,0.0,207.39,-854.681,-647.292,False,False
421.0,118.444,0.04,Morty,0.0,182.02,-854.681,-672.662,False,False
422.0,115.516,0.06,Morty,0.0,135.046,-854.681,-719.635,False,False
423.0,112.244,0.05,Morty,0.0,62.294,-854.681,-792.387,False,False
424.0,108.895,0.04,Morty,0.0,-34.381,-854.681,-889.062,False,False
425.0,105.728,0.03,Morty,0.0,-146.411,-854.681,-1001.092,False,False
426.0,102.963,0.01,Morty,0.0,-260.609,-854.681,-1115.29,False,False
427.0,100.823,0.05,Morty,0.0,-359.514,-854.681,-1214.196,False,False
428.0,99.532,0.03,Morty,0.0,-423.61,-854.681,-1278.291,False,False
429.0,99.3,0.01,Morty,0.0,-435.488,-854.681,-1290.169,False,False
430.0,100.321,0.01,Morty,0.0,-384.071,-854.681,-1238.753,False,False
431.0,102.762,0.05,Morty,0.0,-269.543,-854.681,-1124.224,False,False
432.0,106.694,0.01,Morty,0.0,-110.101,-854.681,-964.782,False,False
433.0,112.095,0.0,Morty,0.0,58.467,-854.681,-796.214,False,False
434.0,118.862,0.02,Morty,0.0,187.321,-854.681,-667.36,False,False
435.0,126.708,0.01,Morty,0.0,222.083,-854.681,-632.598,False,False
436.0,135.111,0.04,Morty,0.0,122.777,-854.681,-731.905,False,False
437.0,143.541,0.02,Morty,0.0,-118.781,-854.681,-973.462,False,False
438.0,151.528,0.02,Morty,0.0,-478.751,-854.681,-1333.432,False,False
439.0,158.678,0.02,Morty,0.0,-909.177,-854.681,-1763.858,False,False
440.0,164.802,0.01,Morty,0.0,-1359.237,-854.681,-2213.919,False,False
441.0,169.997,0.03,Rick,0.0,-1359.237,-1799.723,-3158.96,False,False
442.0,174.43,0.04,Rick,0.0,-1359.237,-2218.362,-3577.599,False,False
443.0,178.285,0.06,Rick,0.0,-1359.237,-2614.273,-3973.511,False,False
444.0,181.749,0.07,Rick,0.0,-1359.237,-2995.489,-4354.727,False,False
445.0,185.016,0.04,Rick,0.0,-1359.237,-3376.931,-4736.168,False,False
446.0,188.278,0.05,Rick,0.0,-1359.237,-3779.051,-5138.288,False,False
447.0,191.725,0.04,Rick,0.0,-1359.237,-4227.22,-5586.458,False,False
448.0,195.547,0.01,Rick,0.0,-1359.237,-4751.874,-6111.112,False,False
449.0,196.673,0.02,Rick,0.0,-1359.237,-4911.995,-6271.233,False,False
450.0,192.781,0.07,Rick,0.0,-1359.237,-4369.263,-5728.5,False,False
451.0,191.79,0.01,Rick,0.0,-1359.237,-4235.914,-5595.152,False,False
452.0,193.041,0.03,Rick,0.0,-1359.237,-4404.621,-5763.859,False,False
453.0,195.873,0.07,Rick,0.0,-1359.237,-4797.995,-6157.232,False,False
454.0,199.621,0.03,Rick,0.0,-1359.237,-5343.317,-6702.555,False,False
455.0,203.619,0.04,Rick,0.0,-1359.237,-5955.941,-7315.179,False,False
456.0,207.198,0.05,Rick,0.0,-1359.237,-6531.488,-7890.725,False,False
457.0,209.687,0.0,Rick,0.0,-1359.237,-6946.95,-8306.187,False,False
458.0,210.415,0.07,Rick,0.0,-1359.237,-7070.789,-8430.026,False,False
459.0,208.791,0.02,Rick,0.0,-1359.237,-6795.866,-8155.103,False,False
460.0,204.713,0.07,Rick,0.0,-1359.237,-6129.23,-7488.467,False,False
461.0,198.823,0.01,Rick,0.0,-1359.237,-5224.775,-6584.012,False,False
462.0,191.92,0.04,Rick,0.0,-1359.237,-4253.328,-5612.565,False,False
463.0,184.808,0.04,Rick,0.0,-1359.237,-3352.001,-4711.238,False,False
464.0,178.248,0.01,Rick,0.0,-1359.237,-2610.348,-3969.585,False,False
465.0,172.77,0.03,Rick,0.0,-1359.237,-2057.001,-3416.239,False,False
466.0,168.557,0.05,Rick,0.0,-1359.237,-1672.238,-3031.476,False,False
467.0,165.714,0.01,Rick,0.0,-1359.237,-1432.614,-2791.851,False,False
468.0,164.344,0.06,Rick,0.0,-1359.237,-1322.981,-2682.218,False,False
469.0,164.512,0.07,Rick,0.0,-1359.237,-1336.183,-2695.421,False,False
470.0,166.029,0.01,Rick,0.0,-1359.237,-1458.392,-2817.629,False,False
471.0,168.335,0.04,Rick,0.0,-1359.237,-1652.926,-3012.163,False,False
472.0,170.785,0.02,Rick,0.0,-1359.237,-1871.249,-3230.487,False,False
473.0,172.734,0.01,Rick,0.0,-1359.237,-2053.517,-3412.754,False,False
474.0,173.607,0.06,Rick,0.0,-1359.237,-2137.616,-3496.854,False,False
475.0,173.244,0.07,Rick,0.0,-1359.237,-2102.527,-3461.764,False,False
476.0,172.112,0.0,Rick,0.0,-1359.237,-1994.528,-3353.765,False,False
477.0,170.813,0.01,Rick,0.0,-1359.237,-1873.819,-3233.057,False,False
478.0,169.952,0.04,Rick,0.0,-1359.237,-1795.653,-3154.89,False,False
479.0,170.07,0.04,Rick,0.0,-1359.237,-1806.263,-3165.501,False,False
480.0,171.328,0.03,Rick,0.0,-1359.237,-1921.3,-3280.537,False,False
481.0,173.32,0.05,Rick,0.0,-1359.237,-2109.805,-3469.043,False,False
482.0,175.511,0.03,Rick,0.0,-1359.237,-2326.352,-3685.59,False,False
483.0,177.369,0.01,Rick,0.0,-1359.237,-2517.511,-3876.748,False,False
484.0,178.422,0.05,Rick,0.0,-1359.237,-2628.914,-3988.151,False,False
485.0,178.554,0.07,Rick,0.0,-1359.237,-2643.038,-4002.276,False,False
486.0,178.183,0.06,Rick,0.0,-1359.237,-2603.399,-3962.636,False,False
487.0,177.846,0.04,Rick,0.0,-1359.237,-2567.732,-3926.97,False,False
488.0,178.087,0.0,Rick,0.0,-1359.237,-2593.178,-3952.416,False,False
489.0,179.395,0.05,Rick,0.0,-1359.237,-2733.832,-4093.069,False,False
490.0,181.948,0.06,Rick,0.0,-1359.237,-3018.045,-4377.283,False,False
491.0,185.442,0.07,Rick,0.0,-1359.237,-3428.257,-4787.494,False,False
492.0,189.467,0.03,Rick,0.0,-1359.237,-3931.02,-5290.257,False,False
493.0,193.603,0.06,Rick,0.0,-1359.237,-4481.303,-5840.541,False,False
494.0,197.412,0.01,Rick,0.0,-1359.237,-5018.43,-6377.667,False,False
495.0,200.437,0.02,Rick,0.0,-1359.237,-5465.689,-6824.926,False,False
496.0,202.199,0.02,Rick,0.0,-1359.237,-5734.732,-7093.97,False,False
497.0,202.205,0.04,Rick,0.0,-1359.237,-5735.63,-7094.867,False,False
498.0,199.952,0.05,Rick,0.0,-1359.237,-5392.765,-6752.003,False,False
499.0,200.107,0.07,Rick,0.0,-1359.237,-5416.085,-6775.323,False,False
500.0,207.458,0.06,Rick,0.0,-1359.237,-6574.294,-7933.531,False,False
501.0,211.728,0.01,Rick,0.0,-1359.237,-7296.741,-8655.978,False,False
502.0,213.422,0.03,Rick,0.0,-1359.237,-7593.464,-8952.701,False,False
503.0,213.056,0.0,Rick,0.0,-1359.237,-7528.862,-8888.1,False,False
504.0,211.156,0.06,Rick,0.0,-1359.237,-7197.891,-8557.128,False,False
505.0,208.258,0.03,Rick,0.0,-1359.237,-6706.938,-8066.175,False,False
506.0,204.905,0.03,Rick,0.0,-1359.237,-6159.886,-7519.123,False,False
507.0,201.647,0.02,Rick,0.0,-1359.237,-5649.795,-7009.033,False,False
508.0,199.037,0.07,Rick,0.0,-1359.237,-5256.538,-6615.775,False,False
509.0,197.587,0.02,Rick,0.0,-1359.237,-5043.901,-6403.138,False,False
510.0,197.533,0.0,Rick,0.0,-1359.237,-5036.072,-6395.31,False,False
511.0,198.699,0.02,Rick,0.0,-1359.237,-5206.477,-6565.714,False,False
512.0,200.814,0.07,Rick,0.0,-1359.237,-5522.836,-6882.073,False,False
513.0,203.613,0.05,Rick,0.0,-1359.237,-5954.927,-7314.164,False,False
514.0,206.799,0.04,Rick,0.0,-1359.237,-6466.078,-7825.315,False,False
515.0,209.931,0.07,Rick,0.0,-1359.237,-6988.27,-8347.507,False,False
516.0,212.341,0.01,Rick,0.0,-1359.237,-7403.514,-8762.751,False,False
517.0,213.313,0.02,Rick,0.0,-1359.237,-7574.115,-8933.352,False,False
518.0,212.126,0.05,Rick,0.0,-1359.237,-7365.945,-8725.182,False,False
519.0,208.181,0.07,Rick,0.0,-1359.237,-6694.037,-8053.275,False,False
520.0,201.587,0.04,Rick,0.0,-1359.237,-5640.644,-6999.881,False,False
521.0,193.525,0.03,Rick,0.0,-1359.237,-4470.672,-5829.909,False,False
522.0,185.409,0.02,Rick,0.0,-1359.237,-3424.188,-4783.425,False,False
523.0,178.652,0.06,Rick,0.0,-1359.237,-2653.589,-4012.827,False,False
524.0,174.522,0.03,Rick,0.0,-1359.237,-2227.447,-3586.685,False,False
525.0,173.393,0.06,Rick,0.0,-1359.237,-2116.899,-3476.136,False,False
526.0,174.307,0.05,Rick,0.0,-1359.237,-2206.202,-3565.439,False,False
527.0,176.009,0.04,Rick,0.0,-1359.237,-2376.953,-3736.19,False,False
528.0,177.244,0.0,Rick,0.0,-1359.237,-2504.441,-3863.679,False,False
529.0,176.87,0.04,Rick,0.0,-1359.237,-2465.535,-3824.772,False,False
530.0,174.437,0.05,Rick,0.0,-1359.237,-2218.997,-3578.235,False,False
531.0,170.526,0.07,Rick,0.0,-1359.237,-1847.654,-3206.891,False,False
532.0,165.952,0.01,Rick,0.0,-1359.237,-1452.057,-2811.294,False,False
533.0,161.526,0.05,Rick,0.0,-1359.237,-1109.122,-2468.359,False,False
534.0,157.993,0.07,Rick,0.0,-1359.237,-863.517,-2222.754,False,False
535.0,155.695,0.06,Morty,0.0,-717.202,-863.517,-1580.719,False,False
536.0,154.372,0.06,Morty,0.0,-637.708,-863.517,-1501.224,False,False
537.0,153.626,0.01,Morty,0.0,-594.468,-863.517,-1457.985,False,False
538.0,153.062,0.0,Morty,0.0,-562.502,-863.517,-1426.019,False,False
539.0,152.317,0.03,Morty,0.0,-521.236,-863.517,-1384.752,False,False
540.0,151.229,0.0,Morty,0.0,-462.956,-863.517,-1326.473,False,False
541.0,149.937,0.06,Morty,0.0,-396.85,-863.517,-1260.366,False,False
542.0,148.648,0.02,Morty,0.0,-334.224,-863.517,-1197.741,False,False
543.0,147.568,0.02,Morty,0.0,-284.337,-863.517,-1147.854,False,False
544.0,146.905,0.0,Morty,0.0,-254.84,-863.517,-1118.356,False,False
545.0,146.865,0.02,Morty,0.0,-253.064,-863.517,-1116.581,False,False
546.0,147.653,0.0,Morty,0.0,-288.173,-863.517,-1151.69,False,False
547.0,149.478,0.05,Morty,0.0,-374.158,-863.517,-1237.674,False,False
548.0,152.544,0.02,Morty,0.0,-533.69,-863.517,-1397.207,False,False
549.0,152.526,0.05,Morty,0.0,-532.693,-863.517,-1396.21,False,False
550.0,145.308,0.04,Morty,0.0,-187.399,-863.517,-1050.915,False,False
551.0,140.38,0.01,Morty,0.0,-11.545,-863.517,-875.062,False,False
552.0,137.337,0.01,Morty,0.0,72.809,-863.517,-790.707,False,False
553.0,135.77,0.02,Morty,0.0,109.003,-863.517,-754.514,False,False
554.0,135.274,0.05,Morty,0.0,119.448,-863.517,-744.069,False,False
555.0,135.44,0.03,Morty,0.0,115.997,-863.517,-747.52,False,False
556.0,135.863,0.0,Morty,0.0,106.997,-863.517,-756.519,False,False
557.0,136.134,0.0,Morty,0.0,101.034,-863.517,-762.483,False,False
558.0,135.847,0.03,Morty,0.0,107.351,-863.517,-756.166,False,False
559.0,134.644,0.03,Morty,0.0,131.997,-863.517,-731.52,False,False
560.0,132.471,0.01,Morty,0.0,169.187,-863.517,-694.33,False,False
561.0,129.726,0.06,Morty,0.0,202.666,-863.517,-660.851,False,False
562.0,126.908,0.02,Morty,0.0,221.359,-863.517,-642.158,False,False
563.0,124.516,0.05,Morty,0.0,224.766,-863.517,-638.751,False,False
564.0,122.994,0.04,Morty,0.0,220.976,-863.517,-642.541,False,False
565.0,122.451,0.0,Morty,0.0,218.505,-863.517,-645.012,False,False
566.0,122.5,0.05,Morty,0.0,218.748,-863.517,-644.768,False,False
567.0,122.638,0.05,Morty,0.0,219.423,-863.517,-644.094,False,False
568.0,122.368,0.0,Morty,0.0,218.07,-863.517,-645.447,False,False
569.0,121.237,0.02,Morty,0.0,210.843,-863.517,-652.674,False,False
570.0,119.103,0.01,Morty,0.0,190.222,-863.517,-673.295,False,False
571.0,116.275,0.06,Morty,0.0,148.874,-863.517,-714.643,False,False
572.0,113.167,0.0,Morty,0.0,84.976,-863.517,-778.541,False,False
573.0,110.191,0.02,Morty,0.0,5.696,-863.517,-857.821,False,False
574.0,107.73,0.04,Morty,0.0,-73.257,-863.517,-936.774,False,False
575.0,105.982,0.02,Morty,0.0,-136.691,-863.517,-1000.208,False,False
576.0,104.87,0.03,Morty,0.0,-180.214,-863.517,-1043.731,False,False
577.0,104.257,0.02,Morty,0.0,-205.287,-863.517,-1068.804,False,False
578.0,104.003,0.03,Morty,0.0,-215.854,-863.517,-1079.371,False,False
579.0,103.976,0.06,Morty,0.0,-216.991,-863.517,-1080.508,False,False
580.0,104.064,0.04,Morty,0.0,-213.305,-863.517,-1076.822,False,False
581.0,104.19,0.05,Morty,0.0,-208.042,-863.517,-1071.559,False,False
582.0,104.286,0.06,Morty,0.0,-204.088,-863.517,-1067.605,False,False
583.0,104.281,0.01,Morty,0.0,-204.282,-863.517,-1067.799,False,False
584.0,104.113,0.0,Morty,0.0,-211.266,-863.517,-1074.783,False,False
585.0,103.754,0.02,Morty,0.0,-226.387,-863.517,-1089.904,False,False
586.0,103.229,0.04,Morty,0.0,-248.959,-863.517,-1112.476,False,False
587.0,102.576,0.06,Morty,0.0,-277.844,-863.517,-1141.36,False,False
588.0,101.83,0.03,Morty,0.0,-311.829,-863.517,-1175.346,False,False
589.0,101.032,0.01,Morty,0.0,-349.461,-863.517,-1212.977,False,False
590.0,100.231,0.04,Morty,0.0,-388.505,-863.517,-1252.022,False,False
591.0,99.494,0.03,Morty,0.0,-425.558,-863.517,-1289.075,False,False
592.0,98.892,0.05,Morty,0.0,-456.638,-863.517,-1320.154,False,False
593.0,98.495,0.0,Morty,0.0,-477.504,-863.517,-1341.021,False,False
594.0,98.375,0.04,Morty,0.0,-483.898,-863.517,-1347.415,False,False
595.0,98.602,0.05,Morty,0.0,-471.88,-863.517,-1335.397,False,False
596.0,99.246,0.01,Morty,0.0,-438.274,-863.517,-1301.791,False,False
597.0,100.379,0.04,Morty,0.0,-381.206,-863.517,-1244.723,False,False
598.0,102.071,0.05,Morty,0.0,-300.746,-863.517,-1164.263,False,False
599.0,101.621,0.05,Morty,0.0,-321.556,-863.517,-1185.073,False,False
600.0,96.543,0.04,Morty,0.0,-584.791,-863.517,-1448.308,False,False
601.0,92.796,0.03,Morty,0.0,-812.085,-863.517,-1675.602,False,False
602.0,90.21,0.01,Morty,0.0,-985.333,-863.517,-1848.85,False,False
603.0,88.615,0.0,Morty,0.0,-1098.893,-863.517,-1962.41,False,False
604.0,87.839,0.0,Jerry,-1155.915,-1098.893,-863.517,-3118.325,False,False
605.0,87.714,0.0,Jerry,-1165.262,-1098.893,-863.517,-3127.671,False,False
606.0,88.068,0.0,Jerry,-1138.995,-1098.893,-863.517,-3101.405,False,False
607.0,88.731,0.0,Jerry,-1090.456,-1098.893,-863.517,-3052.865,False,False
608.0,89.533,0.0,Jerry,-1032.919,-1098.893,-863.517,-2995.329,False,False
609.0,90.315,0.0,Jerry,-978.036,-1098.893,-863.517,-2940.446,False,False
610.0,90.988,0.0,Morty,-978.036,-931.811,-863.517,-2773.364,False,False
611.0,91.565,0.01,Morty,-978.036,-892.896,-863.517,-2734.449,False,False
612.0,92.083,0.02,Morty,-978.036,-858.549,-863.517,-2700.102,False,False
613.0,92.578,0.04,Morty,-978.036,-826.211,-863.517,-2667.764,False,False
614.0,93.117,0.02,Morty,-978.036,-791.509,-863.517,-2633.062,False,False
615.0,93.954,0.06,Morty,-978.036,-738.849,-863.517,-2580.402,False,False
616.0,95.618,0.01,Morty,-978.036,-638.308,-863.517,-2479.861,False,False
617.0,98.7,0.05,Morty,-978.036,-466.682,-863.517,-2308.235,False,False
618.0,103.792,0.03,Morty,-978.036,-224.77,-863.517,-2066.323,False,False
619.0,111.346,0.03,Morty,-978.036,38.579,-863.517,-1802.974,False,False
620.0,120.98,0.04,Morty,-978.036,208.843,-863.517,-1632.71,False,False
621.0,131.06,0.02,Morty,-978.036,188.275,-863.517,-1653.278,False,False
622.0,139.673,0.04,Morty,-978.036,9.693,-863.517,-1831.86,False,False
623.0,144.908,0.02,Morty,-978.036,-171.316,-863.517,-2012.869,False,False
624.0,145.09,0.04,Morty,-978.036,-178.626,-863.517,-2020.179,False,False
625.0,139.987,0.01,Morty,-978.036,0.398,-863.517,-1841.155,False,False
626.0,131.518,0.03,Morty,-978.036,182.511,-863.517,-1659.042,False,False
627.0,122.087,0.03,Morty,-978.036,216.512,-863.517,-1625.041,False,False
628.0,114.092,0.03,Morty,-978.036,106.022,-863.517,-1735.531,False,False
629.0,109.702,0.02,Morty,-978.036,-9.034,-863.517,-1850.587,False,False
630.0,109.672,0.0,Morty,-978.036,-9.961,-863.517,-1851.514,False,False
631.0,112.643,0.02,Morty,-978.036,72.314,-863.517,-1769.239,False,False
632.0,116.789,0.01,Morty,-978.036,157.585,-863.517,-1683.968,False,False
633.0,120.281,0.01,Morty,-978.036,202.735,-863.517,-1638.818,False,False
634.0,121.457,0.01,Morty,-978.036,212.451,-863.517,-1629.102,False,False
635.0,119.65,0.04,Morty,-978.036,196.378,-863.517,-1645.175,False,False
636.0,115.684,0.01,Morty,-978.036,138.204,-863.517,-1703.349,False,False
637.0,110.714,0.04,Morty,-978.036,20.919,-863.517,-1820.634,False,False
638.0,105.898,0.04,Morty,-978.036,-139.87,-863.517,-1981.423,False,False
639.0,102.303,0.06,Morty,-978.036,-290.145,-863.517,-2131.698,False,False
640.0,100.463,0.03,Morty,-978.036,-377.068,-863.517,-2218.621,False,False
641.0,100.112,0.04,Morty,-978.036,-394.395,-863.517,-2235.948,False,False
642.0,100.808,0.03,Morty,-978.036,-360.23,-863.517,-2201.783,False,False
643.0,102.108,0.06,Morty,-978.036,-299.033,-863.517,-2140.586,False,False
644.0,103.569,0.06,Morty,-978.036,-234.306,-863.517,-2075.859,False,False
645.0,104.746,0.02,Morty,-978.036,-185.208,-863.517,-2026.761,False,False
646.0,105.199,0.02,Morty,-978.036,-167.095,-863.517,-2008.648,False,False
647.0,104.482,0.03,Morty,-978.036,-195.989,-863.517,-2037.542,False,False
648.0,102.153,0.06,Morty,-978.036,-296.97,-863.517,-2138.523,False,False
649.0,101.57,0.0,Morty,-978.036,-323.954,-863.517,-2165.507,False,False
650.0,106.244,0.06,Morty,-978.036,-126.773,-863.517,-1968.326,False,False
651.0,108.702,0.01,Morty,-978.036,-40.618,-863.517,-1882.171,False,False
652.0,109.289,0.0,Morty,-978.036,-21.838,-863.517,-1863.391,False,False
653.0,108.35,0.03,Morty,-978.036,-52.235,-863.517,-1893.788,False,False
654.0,106.23,0.06,Morty,-978.036,-127.331,-863.517,-1968.883,False,False
655.0,103.274,0.04,Morty,-978.036,-247.025,-863.517,-2088.578,False,False
656.0,99.828,0.01,Morty,-978.036,-408.636,-863.517,-2250.189,False,False
657.0,96.237,0.04,Morty,-978.036,-602.32,-863.517,-2443.873,False,False
658.0,92.846,0.03,Morty,-978.036,-808.879,-863.517,-2650.432,False,False
659.0,89.974,0.0,Morty,-978.036,-1001.822,-863.517,-2843.375,False,False
660.0,87.779,0.0,Jerry,-1160.417,-1001.822,-863.517,-3025.756,False,False
661.0,86.178,0.0,Jerry,-1282.161,-1001.822,-863.517,-3147.499,False,False
662.0,85.035,0.0,Jerry,-1372.206,-1001.822,-863.517,-3237.545,False,False
663.0,84.214,0.0,Jerry,-1438.494,-1001.822,-863.517,-3303.832,False,False
664.0,83.585,0.0,Jerry,-1490.194,-1001.822,-863.517,-3355.532,False,False
665.0,83.054,0.0,Jerry,-1534.477,-1001.822,-863.517,-3399.816,False,False
666.0,82.58,0.0,Jerry,-1574.469,-1001.822,-863.517,-3439.807,False,False
667.0,82.135,0.0,Jerry,-1612.449,-1001.822,-863.517,-3477.788,False,False
668.0,81.689,0.0,Jerry,-1650.808,-1001.822,-863.517,-3516.147,False,False
669.0,81.22,0.0,Jerry,-1691.715,-1001.822,-863.517,-3557.053,False,False
670.0,80.722,0.0,Jerry,-1735.498,-1001.822,-863.517,-3600.836,False,False
671.0,80.228,0.0,Jerry,-1779.566,-1001.822,-863.517,-3644.904,False,False
672.0,79.772,0.0,Jerry,-1820.549,-1001.822,-863.517,-3685.888,False,False
673.0,79.394,0.0,Jerry,-1854.95,-1001.822,-863.517,-3720.289,False,False
674.0,79.12,0.0,Jerry,-1879.931,-1001.822,-863.517,-3745.269,False,False
675.0,78.933,0.0,Jerry,-1897.161,-1001.822,-863.517,-3762.5,False,False
676.0,78.738,0.0,Jerry,-1915.189,-1001.822,-863.517,-3780.527,False,False
677.0,78.425,0.0,Jerry,-1944.245,-1001.822,-863.517,-3809.584,False,False
678.0,77.884,0.0,Jerry,-1994.892,-1001.822,-863.517,-3860.231,False,False
679.0,77.024,0.0,Jerry,-2076.684,-1001.822,-863.517,-3942.023,False,False
680.0,75.86,0.0,Jerry,-2189.752,-1001.822,-863.517,-4055.09,False,False
681.0,74.568,0.0,Jerry,-2318.377,-1001.822,-863.517,-4183.716,False,False
682.0,73.361,0.0,Jerry,-2441.57,-1001.822,-863.517,-4306.909,False,False
683.0,72.451,0.0,Jerry,-2536.352,-1001.822,-863.517,-4401.691,False,False
684.0,72.029,0.0,Jerry,-2580.908,-1001.822,-863.517,-4446.246,False,False
685.0,72.152,0.0,Jerry,-2567.894,-1001.822,-863.517,-4433.233,False,False
686.0,72.679,0.0,Jerry,-2512.45,-1001.822,-863.517,-4377.789,False,False
687.0,73.426,0.0,Jerry,-2434.922,-1001.822,-863.517,-4300.261,False,False
688.0,74.206,0.0,Jerry,-2355.073,-1001.822,-863.517,-4220.411,False,False
689.0,74.848,0.0,Jerry,-2290.201,-1001.822,-863.517,-4155.539,False,False
690.0,75.267,0.0,Jerry,-2248.416,-1001.822,-863.517,-4113.754,False,False
691.0,75.5,0.0,Jerry,-2225.247,-1001.822,-863.517,-4090.585,False,False
692.0,75.616,0.0,Jerry,-2213.759,-1001.822,-863.517,-4079.097,False,False
693.0,75.683,0.0,Jerry,-2207.206,-1001.822,-863.517,-4072.545,False,False
694.0,75.767,0.0,Jerry,-2198.917,-1001.822,-863.517,-4064.256,False,False
695.0,75.936,0.0,Jerry,-2182.273,-1001.822,-863.517,-4047.611,False,False
696.0,76.258,0.0,Jerry,-2150.777,-1001.822,-863.517,-4016.116,False,False
697.0,76.8,0.0,Jerry,-2098.217,-1001.822,-863.517,-3963.556,False,False
698.0,77.63,0.0,Jerry,-2018.913,-1001.822,-863.517,-3884.252,False,False
699.0,77.755,0.0,Jerry,-2007.117,-1001.822,-863.517,-3872.456,False,False
700.0,76.236,0.0,Jerry,-2152.91,-1001.822,-863.517,-4018.249,False,False
701.0,75.321,0.0,Jerry,-2243.027,-1001.822,-863.517,-4108.365,False,False
702.0,74.923,0.0,Jerry,-2282.66,-1001.822,-863.517,-4147.998,False,False
